date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-27,200.0,23.75,28.166666666666668,33.291666666666664,5.125,,3.875,24.708333333333332,223.75
2011-03-28,197.83333333333334,27.5,24.625,31.458333333333332,6.833333333333333,,4.625,33.791666666666664,225.33333333333334
2011-03-29,193.86363636363637,12.909090909090908,15.652173913043478,18.73913043478261,3.0869565217391304,,4.409090909090909,22.875,206.77272727272728
2011-03-30,190.0,6.208333333333333,4.708333333333333,5.166666666666667,0.4583333333333333,,2.5416666666666665,20.416666666666668,196.20833333333334
2011-03-31,188.70833333333334,5.458333333333333,5.208333333333333,5.458333333333333,0.25,,2.2083333333333335,26.0,194.16666666666666
2011-04-01,192.5,13.75,15.833333333333334,19.208333333333332,3.375,,3.5416666666666665,22.916666666666668,206.25
2011-04-02,190.20833333333334,10.416666666666666,12.25,12.791666666666666,0.5416666666666666,,3.1666666666666665,29.083333333333332,200.625
2011-04-03,191.16666666666666,6.375,8.875,9.333333333333334,0.4583333333333333,,3.7916666666666665,18.458333333333332,197.54166666666666
2011-04-04,191.375,9.333333333333334,11.208333333333334,12.291666666666666,1.0833333333333333,,2.5833333333333335,17.166666666666668,200.70833333333334
2011-04-05,192.5,11.666666666666666,16.75,20.333333333333332,3.5833333333333335,,3.7083333333333335,21.625,204.16666666666666
2011-04-06,193.625,19.791666666666668,20.166666666666668,26.416666666666668,6.25,,3.9166666666666665,26.541666666666668,213.41666666666666
2011-04-07,187.8181818181818,6.818181818181818,7.0,7.681818181818182,0.6818181818181818,,2.4,22.47826086956522,194.63636363636363
2011-04-08,186.20833333333334,5.208333333333333,3.125,3.375,0.25,,2.4166666666666665,17.791666666666668,191.41666666666666
2011-04-09,186.08333333333334,5.708333333333333,4.083333333333333,4.375,0.2916666666666667,,2.125,27.833333333333332,191.79166666666666
2011-04-10,190.66666666666666,10.291666666666666,12.083333333333334,12.916666666666666,0.8333333333333334,,4.25,22.875,200.95833333333334
2011-04-11,192.125,15.333333333333334,14.208333333333334,15.916666666666666,1.7083333333333333,,3.5416666666666665,33.625,207.45833333333334
2011-04-12,189.125,10.541666666666666,9.166666666666666,9.75,0.5833333333333334,,3.4166666666666665,20.791666666666668,199.66666666666666
2011-04-13,190.45833333333334,13.75,15.166666666666666,16.083333333333332,0.9166666666666666,,3.0833333333333335,25.625,204.20833333333334
2011-04-14,192.4090909090909,22.045454545454547,23.5,25.954545454545453,2.4545454545454546,,5.428571428571429,38.0,214.45454545454547
2011-04-15,185.79166666666666,6.291666666666667,5.208333333333333,5.666666666666667,0.4583333333333333,,3.375,35.541666666666664,192.08333333333334
2011-04-16,186.375,6.333333333333333,8.291666666666666,8.916666666666666,0.625,,3.5833333333333335,28.958333333333332,192.70833333333334
2011-04-17,189.16666666666666,6.291666666666667,7.75,8.25,0.5,,3.5416666666666665,20.791666666666668,195.45833333333334
2011-04-18,191.70833333333334,20.958333333333332,16.0,17.208333333333332,1.2083333333333333,,4.875,22.5,212.66666666666666
2011-04-19,189.75,14.25,11.916666666666666,12.875,0.9583333333333334,,3.4166666666666665,16.0,204.0
2011-04-20,192.70833333333334,18.666666666666668,18.125,21.333333333333332,3.2083333333333335,,4.583333333333333,16.416666666666668,211.375
2011-04-21,190.23809523809524,18.428571428571427,12.772727272727273,13.954545454545455,1.1818181818181819,,4.904761904761905,19.08695652173913,208.66666666666666
2011-04-22,189.20833333333334,13.875,12.0,13.125,1.125,,2.5833333333333335,23.458333333333332,203.08333333333334
2011-04-23,184.29166666666666,3.2083333333333335,2.75,3.0833333333333335,0.3333333333333333,,2.9166666666666665,26.333333333333332,187.5
2011-04-24,187.875,5.833333333333333,5.916666666666667,6.541666666666667,0.625,,3.125,24.0,193.70833333333334
2011-04-25,191.91666666666666,14.458333333333334,12.416666666666666,13.791666666666666,1.375,,2.5416666666666665,20.625,206.375
2011-04-26,191.375,17.458333333333332,17.791666666666668,22.875,5.083333333333333,,3.9166666666666665,23.375,208.83333333333334
2011-04-27,186.04545454545453,4.181818181818182,3.5454545454545454,3.8636363636363638,0.3181818181818182,,2.5454545454545454,51.291666666666664,190.22727272727272
2011-04-28,190.16666666666666,8.416666666666666,5.541666666666667,5.916666666666667,0.375,,3.0833333333333335,27.125,198.58333333333334
2011-04-29,190.95833333333334,17.25,15.166666666666666,16.25,1.0833333333333333,,4.625,20.166666666666668,208.20833333333334
2011-04-30,189.41666666666666,10.291666666666666,8.958333333333334,9.583333333333334,0.625,,4.708333333333333,29.458333333333332,199.70833333333334
2011-05-01,184.45833333333334,4.25,2.375,2.4166666666666665,0.041666666666666664,,3.0,25.166666666666668,188.70833333333334
2011-05-02,190.20833333333334,17.125,13.458333333333334,16.75,3.2916666666666665,,4.458333333333333,67.29166666666667,207.33333333333334
2011-05-03,192.08333333333334,15.458333333333334,14.958333333333334,15.625,0.6666666666666666,,3.75,61.541666666666664,207.54166666666666
2011-05-04,188.33333333333334,8.958333333333334,7.958333333333333,8.625,0.6666666666666666,,4.416666666666667,27.291666666666668,197.29166666666666
2011-05-05,189.70833333333334,10.625,9.916666666666666,10.416666666666666,0.5,,3.75,30.708333333333332,200.33333333333334
2011-05-06,189.0909090909091,21.0,12.173913043478262,13.565217391304348,1.391304347826087,,4.571428571428571,32.458333333333336,210.0909090909091
2011-05-07,190.91666666666666,26.083333333333332,21.0,23.333333333333332,2.3333333333333335,,3.9583333333333335,32.208333333333336,217.0
2011-05-08,188.91666666666666,15.25,8.166666666666666,9.125,0.9583333333333334,,3.5416666666666665,29.333333333333332,204.16666666666666
2011-05-09,190.0,12.916666666666666,12.958333333333334,14.541666666666666,1.5833333333333333,,3.75,31.583333333333332,202.91666666666666
2011-05-10,184.45454545454547,18.59090909090909,11.454545454545455,12.954545454545455,1.5,,3.3636363636363638,35.86363636363637,203.04545454545453
2011-05-11,190.375,37.583333333333336,14.375,14.958333333333334,0.5833333333333334,,4.375,16.25,227.95833333333334
2011-05-12,195.83333333333334,38.958333333333336,27.541666666666668,32.416666666666664,4.875,,4.5,22.125,234.79166666666666
2011-05-13,186.5,22.375,13.625,14.791666666666666,1.1666666666666667,,4.708333333333333,30.75,208.875
2011-05-14,189.95833333333334,13.541666666666666,13.083333333333334,13.75,0.6666666666666666,,5.125,42.708333333333336,203.5
2011-05-15,189.625,10.375,8.416666666666666,8.916666666666666,0.5,,4.041666666666667,26.166666666666668,200.0
2011-05-16,187.29166666666666,4.916666666666667,7.083333333333333,7.5,0.4166666666666667,,3.7083333333333335,34.083333333333336,192.20833333333334
2011-05-17,187.20833333333334,6.958333333333333,7.708333333333333,8.0,0.2916666666666667,,3.0833333333333335,31.791666666666668,194.16666666666666
2011-05-18,192.125,19.833333333333332,16.666666666666668,20.25,3.5833333333333335,,5.125,40.958333333333336,211.95833333333334
2011-05-19,188.8181818181818,11.545454545454545,10.0,10.857142857142858,0.8571428571428571,,3.3636363636363638,34.666666666666664,200.36363636363637
2011-05-20,184.91666666666666,5.916666666666667,5.291666666666667,5.791666666666667,0.5,,3.5416666666666665,39.083333333333336,190.83333333333334
2011-05-21,182.66666666666666,5.208333333333333,4.208333333333333,4.625,0.4166666666666667,,3.3333333333333335,26.541666666666668,187.875
2011-05-22,182.29166666666666,5.5,4.666666666666667,5.041666666666667,0.375,,3.7916666666666665,18.25,187.79166666666666
2011-05-23,188.45833333333334,29.166666666666668,12.125,12.541666666666666,0.4166666666666667,,4.708333333333333,17.708333333333332,217.625
2011-05-24,190.41666666666666,24.333333333333332,16.5,17.5,1.0,,4.083333333333333,18.083333333333332,214.75
2011-05-25,192.0,19.916666666666668,16.25,20.625,4.375,,5.25,22.166666666666668,211.91666666666666
2011-05-26,191.54166666666666,33.875,18.125,21.791666666666668,3.6666666666666665,,5.041666666666667,28.75,225.41666666666666
2011-05-27,187.9090909090909,15.272727272727273,14.636363636363637,15.5,0.8636363636363636,,4.380952380952381,20.0,203.1818181818182
2011-05-28,192.16666666666666,24.958333333333332,19.875,21.333333333333332,1.4583333333333333,,2.375,21.75,217.125
2011-05-29,192.29166666666666,11.708333333333334,12.416666666666666,13.166666666666666,0.75,,2.3333333333333335,11.875,204.0
2011-05-30,187.0,9.291666666666666,11.0,11.708333333333334,0.7083333333333334,,2.6666666666666665,10.0,196.29166666666666
2011-05-31,188.20833333333334,33.958333333333336,11.458333333333334,12.5,1.0416666666666667,,3.7916666666666665,22.166666666666668,222.16666666666666
2011-06-01,187.91666666666666,15.708333333333334,10.5,11.833333333333334,1.3333333333333333,,4.208333333333333,38.5,203.625
2011-06-02,194.0,38.77272727272727,27.047619047619047,39.04761904761905,12.0,,3.1,37.625,232.77272727272728
2011-06-03,191.20833333333334,24.833333333333332,19.375,24.583333333333332,5.208333333333333,,3.625,33.875,216.04166666666666
2011-06-04,186.83333333333334,15.25,8.666666666666666,10.916666666666666,2.25,,3.0,30.458333333333332,202.08333333333334
2011-06-05,183.45833333333334,6.083333333333333,3.4583333333333335,3.8333333333333335,0.375,,2.4583333333333335,35.833333333333336,189.54166666666666
2011-06-06,189.20833333333334,15.875,13.916666666666666,15.25,1.3333333333333333,,4.25,44.916666666666664,205.08333333333334
2011-06-07,185.70833333333334,11.375,12.5,13.166666666666666,0.6666666666666666,,3.625,39.458333333333336,197.08333333333334
2011-06-08,188.95833333333334,44.541666666666664,22.958333333333332,23.958333333333332,1.0,,5.333333333333333,22.208333333333332,233.5
2011-06-09,189.8095238095238,18.857142857142858,15.047619047619047,18.80952380952381,3.761904761904762,,6.523809523809524,30.3,208.66666666666666
2011-06-10,182.66666666666666,6.25,6.083333333333333,6.458333333333333,0.375,,3.125,23.0,188.91666666666666
2011-06-11,186.04166666666666,16.041666666666668,16.458333333333332,17.958333333333332,1.5,,4.375,38.25,202.08333333333334
2011-06-12,198.125,19.333333333333332,17.25,19.833333333333332,2.5833333333333335,,6.416666666666667,47.0,217.45833333333334
2011-06-13,192.29166666666666,24.958333333333332,22.916666666666668,25.375,2.4583333333333335,,5.25,35.166666666666664,217.25
2011-06-14,191.70833333333334,28.333333333333332,19.208333333333332,21.291666666666668,2.0833333333333335,,5.708333333333333,37.583333333333336,220.04166666666666
2011-06-15,191.79166666666666,25.875,14.791666666666666,16.0,1.2083333333333333,,6.083333333333333,23.958333333333332,217.66666666666666
2011-06-16,191.22727272727272,21.818181818181817,16.954545454545453,19.136363636363637,2.1818181818181817,,5.8,28.291666666666668,213.04545454545453
2011-06-17,188.83333333333334,35.791666666666664,15.708333333333334,16.833333333333332,1.125,,4.208333333333333,18.458333333333332,224.625
2011-06-18,188.33333333333334,16.541666666666668,14.833333333333334,16.208333333333332,1.375,,4.791666666666667,21.958333333333332,204.875
2011-06-19,193.45833333333334,17.916666666666668,13.208333333333334,13.916666666666666,0.7083333333333334,,4.333333333333333,30.5,211.375
2011-06-20,180.95833333333334,9.416666666666666,6.791666666666667,7.625,0.8333333333333334,,3.6666666666666665,18.708333333333332,190.375
2011-06-21,178.625,7.208333333333333,5.166666666666667,6.125,0.9583333333333334,,2.625,19.458333333333332,185.83333333333334
2011-06-22,185.79166666666666,22.625,12.125,16.125,4.0,,4.375,35.541666666666664,208.41666666666666
2011-06-23,177.5,9.375,4.625,5.833333333333333,1.2083333333333333,,3.3333333333333335,29.375,186.875
2011-06-24,176.1818181818182,6.090909090909091,2.590909090909091,3.772727272727273,1.1818181818181819,,3.857142857142857,28.166666666666668,182.27272727272728
2011-06-25,183.66666666666666,12.583333333333334,11.75,13.375,1.625,,6.0,30.416666666666668,196.25
2011-06-26,193.41666666666666,12.166666666666666,13.416666666666666,15.125,1.7083333333333333,,6.666666666666667,35.0,205.58333333333334
2011-06-27,187.91666666666666,21.125,11.875,21.0,9.125,,7.125,35.708333333333336,209.04166666666666
2011-06-28,176.875,8.375,4.916666666666667,6.291666666666667,1.375,,4.958333333333333,27.958333333333332,185.25
2011-06-29,189.16666666666666,30.541666666666668,21.083333333333332,29.291666666666668,8.208333333333334,,9.541666666666666,42.125,219.70833333333334
2011-06-30,181.8181818181818,25.227272727272727,15.714285714285714,20.333333333333332,4.619047619047619,,6.190476190476191,42.375,207.04545454545453
2011-07-01,180.41666666666666,16.458333333333332,11.5,13.541666666666666,2.0416666666666665,,5.333333333333333,44.541666666666664,196.875
2011-07-02,183.79166666666666,43.041666666666664,17.25,23.291666666666668,6.041666666666667,,7.666666666666667,33.625,226.83333333333334
2011-07-03,180.58333333333334,24.333333333333332,9.333333333333334,12.625,3.2916666666666665,,7.375,33.541666666666664,204.91666666666666
2011-07-04,176.0,7.208333333333333,4.041666666666667,5.125,1.0833333333333333,,4.083333333333333,50.791666666666664,183.20833333333334
2011-07-05,181.0,12.791666666666666,8.208333333333334,9.083333333333334,0.875,,4.416666666666667,33.041666666666664,193.79166666666666
2011-07-06,192.13636363636363,37.04545454545455,19.90909090909091,22.636363636363637,2.727272727272727,,7.2272727272727275,38.95652173913044,229.1818181818182
2011-07-07,177.04166666666666,7.541666666666667,4.083333333333333,5.291666666666667,1.2083333333333333,,4.041666666666667,19.958333333333332,184.58333333333334
2011-07-08,175.125,7.75,6.0,8.625,2.625,,4.25,24.045454545454547,182.875
2011-07-09,175.125,9.375,7.208333333333333,10.208333333333334,3.0,,4.125,28.583333333333332,184.5
2011-07-10,175.58333333333334,6.666666666666667,4.333333333333333,6.041666666666667,1.7083333333333333,,4.583333333333333,18.125,182.25
2011-07-11,177.83333333333334,10.416666666666666,4.875,7.666666666666667,2.7916666666666665,,5.375,18.291666666666668,188.25
2011-07-12,176.20833333333334,6.375,4.708333333333333,6.583333333333333,1.875,,3.8333333333333335,18.875,182.58333333333334
2011-07-13,176.33333333333334,6.666666666666667,5.75,7.875,2.125,,4.666666666666667,14.916666666666666,183.0
2011-07-14,176.5,6.318181818181818,5.913043478260869,7.869565217391305,1.9565217391304348,,4.333333333333333,16.916666666666668,182.8181818181818
2011-07-15,176.66666666666666,11.125,6.916666666666667,8.5,1.5833333333333333,,4.208333333333333,21.916666666666668,187.79166666666666
2011-07-16,176.83333333333334,7.916666666666667,5.458333333333333,6.791666666666667,1.3333333333333333,,6.708333333333333,26.583333333333332,184.75
2011-07-17,174.875,9.958333333333334,2.875,4.0,1.125,,4.375,19.5,184.83333333333334
2011-07-18,173.25,8.875,2.625,3.7916666666666665,1.1666666666666667,,4.875,34.666666666666664,182.125
2011-07-19,173.54166666666666,6.541666666666667,4.791666666666667,7.416666666666667,2.625,,4.083333333333333,44.541666666666664,180.08333333333334
2011-07-20,178.08333333333334,12.125,5.041666666666667,6.083333333333333,1.0416666666666667,,4.25,39.333333333333336,190.20833333333334
2011-07-21,186.04166666666666,10.958333333333334,9.0,10.083333333333334,1.0833333333333333,,3.75,21.375,197.0
2011-07-22,187.42857142857142,11.238095238095237,10.05,11.6,1.55,,3.95,17.416666666666668,198.66666666666666
2011-07-23,187.83333333333334,42.375,13.833333333333334,16.125,2.2916666666666665,,3.625,19.791666666666668,230.20833333333334
2011-07-24,184.54166666666666,16.291666666666668,10.375,13.25,2.875,,6.0,22.708333333333332,200.83333333333334
2011-07-25,179.875,7.791666666666667,4.916666666666667,5.583333333333333,0.6666666666666666,,3.4583333333333335,26.916666666666668,187.66666666666666
2011-07-26,180.25,7.625,4.458333333333333,5.166666666666667,0.7083333333333334,,2.3333333333333335,21.083333333333332,187.875
2011-07-27,177.95454545454547,10.5,4.7727272727272725,5.863636363636363,1.0909090909090908,,3.4761904761904763,17.791666666666668,188.45454545454547
2011-07-28,189.95833333333334,28.125,20.333333333333332,24.208333333333332,3.875,,6.583333333333333,40.125,218.08333333333334
2011-07-29,192.5,26.833333333333332,18.583333333333332,21.541666666666668,2.9583333333333335,,7.0,56.791666666666664,219.33333333333334
2011-07-30,187.08333333333334,27.291666666666668,21.833333333333332,25.458333333333332,3.625,,7.958333333333333,37.875,214.375
2011-07-31,186.875,42.541666666666664,10.083333333333334,10.958333333333334,0.875,,7.458333333333333,32.041666666666664,229.41666666666666
2011-08-01,188.25,33.166666666666664,11.75,13.458333333333334,1.7083333333333333,,8.125,35.0,221.41666666666666
2011-08-02,189.16666666666666,37.958333333333336,14.958333333333334,16.958333333333332,2.0,,10.409090909090908,34.958333333333336,227.125
2011-08-03,189.0,32.083333333333336,18.541666666666668,25.833333333333332,7.291666666666667,,9.416666666666666,29.833333333333332,221.08333333333334
2011-08-04,182.33333333333334,26.375,11.458333333333334,17.625,6.166666666666667,,9.25,29.458333333333332,208.70833333333334
2011-08-05,177.6818181818182,10.545454545454545,8.136363636363637,12.909090909090908,4.7727272727272725,,6.409090909090909,19.181818181818183,188.22727272727272
2011-08-06,175.70833333333334,9.333333333333334,8.0,10.5,2.5,,5.083333333333333,19.833333333333332,185.04166666666666
2011-08-07,184.0,23.125,14.166666666666666,16.583333333333332,2.4166666666666665,,7.375,35.291666666666664,207.125
