date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-14,195.545,1.739,90.0,78.5,37.0,12.682,21.545,23.682,2.136,10.13,1.0,0.208,11.208,48.0,11.083,-5.0,208.227
2013-02-15,190.5,1.333,90.0,72.333,44.0,5.917,10.667,11.75,1.083,1.25,0.0,0.0,2.375,76.0,41.208,-3.0,196.417
2013-02-16,190.458,1.542,46.0,36.083,24.0,4.208,6.792,7.292,0.5,8.5,0.0,0.583,9.125,108.0,75.875,52.0,194.667
2013-02-17,195.333,3.0,43.0,37.292,29.0,12.417,23.125,30.792,7.667,25.292,0.0,2.625,26.833,130.0,69.5,33.0,207.75
2013-02-18,191.292,1.792,42.0,33.042,27.0,5.333,10.333,11.375,1.042,10.333,0.0,0.958,10.667,88.0,47.042,23.0,196.625
2013-02-19,192.455,1.478,40.0,34.167,25.0,6.682,12.909,14.182,1.273,9.261,0.0,0.455,8.348,90.0,46.833,19.0,199.136
2013-02-20,198.792,2.292,53.0,40.208,30.0,13.0,31.667,36.917,5.25,19.458,0.0,1.625,19.708,74.0,48.042,14.0,211.792
2013-02-21,195.833,2.0,43.0,32.958,24.0,10.0,15.0,16.583,1.583,14.25,0.0,1.0,14.333,102.0,56.292,28.0,205.833
2013-02-22,,1.417,39.0,33.458,26.0,,15.125,16.458,1.333,9.292,0.0,1.125,9.333,92.0,52.833,18.0,
2013-02-23,,1.917,55.0,44.125,39.0,,15.375,16.75,1.375,13.75,0.0,1.542,13.125,86.0,59.458,35.0,
2013-02-24,,2.043,63.0,50.667,38.0,,28.478,34.13,5.652,15.818,0.0,1.75,15.708,87.0,65.333,44.0,
2013-02-25,,4.125,65.0,49.458,33.0,,42.333,56.917,14.583,36.417,0.0,3.458,33.958,119.0,80.208,34.0,
2013-02-26,,4.292,71.0,48.292,29.0,,38.565,47.652,9.087,43.542,0.0,3.522,47.917,148.0,96.75,49.0,
2013-02-27,,5.208,91.0,75.792,59.0,,47.208,71.75,24.542,53.542,4.0,1.792,61.792,139.0,101.375,70.0,
2013-02-28,192.364,2.792,91.0,60.75,34.0,14.273,25.292,28.958,3.667,22.917,4.0,0.792,25.208,191.0,144.708,96.0,206.636
2013-03-01,200.417,3.667,87.0,74.083,60.0,13.542,25.125,27.042,1.917,32.208,1.0,0.958,32.917,119.0,92.0,73.0,213.958
2013-03-02,197.875,2.333,89.0,84.625,80.0,8.542,15.208,15.958,0.75,15.042,19.0,0.125,16.167,72.0,57.083,49.0,206.417
2013-03-03,195.75,1.667,86.0,55.583,30.0,8.5,17.5,20.375,2.875,9.0,0.0,0.333,8.583,103.0,64.958,44.0,204.25
2013-03-04,197.833,2.708,73.0,49.167,35.0,14.542,28.0,33.833,5.833,18.125,0.0,1.792,17.958,92.0,61.111,26.0,212.375
2013-03-05,200.65,3.652,91.0,82.833,51.0,21.75,32.913,42.609,9.696,23.13,35.0,0.19,25.125,87.0,62.833,45.0,222.4
2013-03-06,194.167,1.458,42.0,28.208,20.0,5.375,10.75,11.917,1.167,7.875,0.0,0.75,8.125,86.0,54.458,25.0,199.542
2013-03-07,196.5,2.292,62.0,35.167,17.0,9.708,19.958,22.542,2.583,12.125,0.0,1.25,11.208,82.0,40.0,15.0,206.208
2013-03-08,197.125,3.0,52.0,37.75,27.0,11.458,21.917,25.25,3.333,13.25,0.0,1.833,13.875,95.0,54.042,12.0,208.583
2013-03-09,194.958,2.375,76.0,45.25,25.0,8.542,16.875,19.083,2.208,14.25,0.0,2.042,13.542,104.0,62.375,34.0,203.5
2013-03-10,195.667,1.958,65.0,32.417,12.0,7.208,12.417,13.625,1.208,8.167,0.0,1.0,8.292,85.0,48.167,22.0,202.875
2013-03-11,197.125,2.125,59.0,33.333,11.0,10.833,20.083,24.917,4.833,7.625,0.0,1.583,7.667,98.0,57.917,7.0,207.958
2013-03-12,202.65,4.304,62.0,44.708,30.0,29.6,37.048,59.619,22.571,29.783,0.0,4.565,31.417,163.0,105.667,25.0,232.25
2013-03-13,200.5,3.292,92.0,78.25,64.0,25.375,30.208,47.125,16.917,35.167,24.0,0.75,40.792,179.0,128.708,81.0,225.875
2013-03-14,193.208,1.75,81.0,47.0,29.0,11.833,17.833,19.667,1.833,6.458,0.0,0.375,5.875,128.0,97.875,61.0,205.042
2013-03-15,192.292,1.625,63.0,39.5,23.0,5.958,12.5,14.0,1.5,7.25,0.0,1.125,7.333,117.0,80.708,46.0,198.25
2013-03-16,196.542,2.625,65.0,46.5,33.0,12.458,15.125,16.333,1.208,23.5,0.0,1.917,23.25,172.0,106.583,38.0,209.0
2013-03-17,197.417,3.625,74.0,50.542,33.0,14.375,29.8,38.0,8.2,33.542,0.0,2.792,36.542,158.0,114.667,61.0,211.792
2013-03-18,194.318,2.435,77.0,64.417,46.0,15.818,13.125,14.0,0.875,25.217,0.0,1.136,27.864,185.0,145.708,75.0,210.136
2013-03-19,196.375,2.154,60.0,44.167,31.0,13.042,25.174,34.087,8.913,18.0,0.0,1.261,18.0,127.0,106.583,91.0,209.417
2013-03-20,198.417,2.25,91.0,82.583,63.0,15.333,26.542,28.792,2.25,10.833,21.0,0.292,10.667,98.0,77.917,67.0,213.75
2013-03-21,193.0,1.125,80.0,38.958,19.0,5.875,10.042,10.917,0.875,2.333,0.0,0.167,3.375,138.0,99.375,71.0,198.875
2013-03-22,194.5,1.417,61.0,35.042,22.0,5.458,13.333,15.208,1.875,6.958,0.0,1.208,7.542,136.0,93.583,51.0,199.958
2013-03-23,196.25,1.25,67.0,37.083,18.0,7.333,12.542,13.625,1.083,10.208,0.0,0.833,10.375,165.0,113.25,69.0,203.583
2013-03-24,207.667,2.542,66.0,41.625,18.0,28.222,29.75,35.583,5.833,19.792,0.0,2.5,21.917,177.0,128.958,72.0,235.889
2013-03-25,,2.667,59.0,43.333,21.0,,30.625,34.083,3.458,27.167,0.0,2.875,29.875,219.0,164.458,111.0,
2013-03-26,190.6,2.05,87.0,59.667,40.0,15.5,32.421,42.789,10.368,21.125,0.0,3.632,29.0,182.0,157.625,134.0,206.1
2013-03-27,200.524,3.0,87.0,74.292,54.0,20.333,30.591,33.045,2.455,32.136,1.0,1.333,24.727,148.0,121.875,90.0,220.857
2013-03-28,200.75,3.833,85.0,54.417,26.0,29.167,35.208,51.833,16.625,25.292,0.0,3.708,30.5,197.0,140.208,69.0,229.917
2013-03-29,191.75,1.375,68.0,53.542,37.0,10.083,12.625,13.375,0.75,18.333,0.0,1.458,22.167,206.0,171.792,139.0,201.833
2013-03-30,187.417,1.125,92.0,77.333,37.0,7.792,9.125,9.5,0.375,8.833,19.0,1.292,15.167,191.0,161.542,146.0,195.208
2013-03-31,191.909,1.217,48.0,30.458,17.0,6.909,8.25,8.708,0.458,7.13,0.0,0.478,7.833,206.0,160.0,122.0,198.818
2013-04-01,203.25,2.625,87.0,60.333,32.0,13.458,26.75,31.208,4.458,,0.0,2.042,20.917,154.0,112.542,63.0,216.708
2013-04-02,207.083,3.958,90.0,87.958,75.0,28.083,36.458,45.625,9.167,,65.0,1.0,19.083,128.0,104.542,86.0,235.167
2013-04-03,194.864,1.957,92.0,75.917,56.0,10.909,14.591,15.409,0.818,,51.0,0.913,5.182,165.0,134.625,115.0,205.773
2013-04-04,200.333,2.625,75.0,60.125,43.0,18.75,28.333,34.292,5.958,,0.0,3.583,12.0,212.0,165.792,97.0,219.083
2013-04-05,197.958,2.458,79.0,67.125,56.0,16.708,23.417,26.375,2.958,,0.0,2.958,23.625,220.0,179.708,135.0,214.667
2013-04-06,194.083,2.333,91.0,76.292,58.0,13.875,21.208,24.5,3.292,,86.0,3.75,21.708,206.0,174.958,155.0,207.958
2013-04-07,192.25,1.667,92.0,59.417,30.0,10.917,7.917,8.375,0.458,,12.0,1.0,8.625,219.0,178.25,126.0,203.167
2013-04-08,197.292,2.25,40.0,28.958,17.0,10.125,16.792,19.333,2.542,,0.0,2.542,9.875,195.0,150.375,109.0,207.417
2013-04-09,200.042,2.333,67.0,46.875,32.0,20.458,23.375,30.875,7.5,,0.0,3.458,21.292,212.0,166.792,109.0,220.5
2013-04-10,198.789,2.478,68.0,52.292,38.0,14.737,20.87,23.826,2.957,,0.0,2.381,21.083,177.0,140.042,86.0,213.526
2013-04-11,199.542,2.542,78.0,61.458,47.0,17.042,24.125,27.333,3.208,,2.0,2.458,13.25,135.0,101.458,67.0,216.583
2013-04-12,198.208,2.333,70.0,46.333,30.0,12.958,21.0,23.833,2.833,,0.0,2.083,21.542,170.0,119.167,69.0,211.167
2013-04-13,197.75,2.375,62.0,50.167,36.0,11.458,20.125,23.708,3.583,,0.0,3.0,14.833,161.0,123.417,82.0,209.208
2013-04-14,193.125,1.292,60.0,49.583,37.0,6.042,8.042,8.417,0.375,,0.0,1.75,22.0,201.0,168.375,121.0,199.167
2013-04-15,194.667,1.958,63.0,52.708,36.0,13.708,18.833,21.667,2.833,,0.0,2.583,29.5,233.0,179.875,128.0,208.375
2013-04-16,195.958,1.625,75.0,56.375,44.0,10.583,19.708,21.458,1.75,,0.0,2.833,19.75,207.0,165.0,108.0,206.542
2013-04-17,189.958,1.208,68.0,59.542,50.0,9.75,16.13,17.478,1.348,,0.0,2.304,36.042,224.0,207.25,194.0,199.708
2013-04-18,188.381,1.182,80.0,67.792,60.0,10.429,18.45,21.6,3.15,,0.0,2.05,18.478,228.0,197.625,169.0,198.81
2013-04-19,193.792,1.5,75.0,46.125,20.0,8.375,12.708,13.708,1.0,,0.0,1.125,12.917,194.0,141.417,105.0,202.167
2013-04-20,199.083,1.875,81.0,54.625,29.0,8.917,17.167,18.375,1.208,,10.0,1.375,17.625,111.0,92.833,63.0,208.0
2013-04-21,198.75,1.708,86.0,72.583,39.0,7.375,9.833,10.625,0.792,,32.0,0.292,7.542,104.0,75.333,56.0,206.125
2013-04-22,197.042,1.333,40.0,30.542,23.0,5.875,10.958,11.75,0.792,,0.0,0.667,15.667,171.0,120.083,66.0,202.917
2013-04-23,199.875,2.625,54.0,44.5,34.0,15.75,27.0,33.0,6.0,,0.0,2.5,22.417,186.0,143.583,72.0,215.625
2013-04-24,192.368,1.409,92.0,72.792,52.0,8.789,17.609,18.478,0.87,,19.0,1.682,19.5,182.0,167.917,159.0,201.158
2013-04-25,192.875,2.125,89.0,51.083,27.0,12.917,18.708,20.0,1.292,,5.0,2.375,17.958,222.0,178.708,135.0,205.792
2013-04-26,192.286,2.333,78.0,60.958,37.0,12.286,22.917,26.125,3.208,,0.0,3.083,22.583,222.0,177.208,121.0,204.571
2013-04-27,194.875,2.542,69.0,40.417,27.0,11.042,16.333,18.292,1.958,,0.0,1.792,14.25,207.0,153.792,103.0,205.917
2013-04-28,194.375,1.792,56.0,33.583,22.0,7.875,9.417,9.958,0.542,,0.0,1.333,14.708,207.0,165.292,114.0,202.25
2013-04-29,198.458,2.292,59.0,42.167,28.0,14.083,17.792,19.292,1.5,,0.0,3.208,21.5,218.0,178.625,120.0,212.542
2013-04-30,190.125,1.75,72.0,61.708,54.0,8.042,11.542,12.333,0.792,,0.0,1.583,21.875,212.0,194.417,162.0,198.167
2013-05-01,194.333,1.958,85.0,65.958,46.0,9.542,17.696,19.609,1.913,,12.0,1.435,21.417,181.0,142.542,114.0,203.875
2013-05-02,193.227,1.652,82.0,48.208,28.0,7.636,13.227,14.636,1.409,,5.0,1.417,6.667,196.0,142.625,107.0,200.864
2013-05-03,193.708,2.0,68.0,45.042,30.0,9.208,11.375,12.542,1.167,,0.0,2.042,8.042,191.0,149.083,114.0,202.917
2013-05-04,195.167,2.625,71.0,54.542,38.0,10.333,12.708,13.75,1.042,,0.0,2.458,12.25,204.0,164.583,118.0,205.5
2013-05-05,196.75,2.042,69.0,50.375,29.0,8.542,9.917,10.708,0.792,,0.0,2.083,15.917,223.0,179.792,139.0,205.292
2013-05-06,193.5,2.292,71.0,50.583,35.0,9.792,10.208,10.708,0.5,,0.0,1.667,23.625,242.0,201.833,147.0,203.292
2013-05-07,191.083,1.042,41.0,30.5,19.0,3.5,5.625,6.208,0.583,,0.0,0.875,7.167,211.0,161.667,110.0,194.583
2013-05-08,195.364,1.87,58.0,37.25,22.0,10.545,20.783,23.391,2.609,,0.0,2.727,9.458,212.0,164.667,102.0,205.909
2013-05-09,199.667,2.25,67.0,49.5,31.0,22.5,32.083,38.875,6.792,,0.0,3.75,15.25,236.0,190.708,128.0,222.167
2013-05-10,201.042,3.708,75.0,51.917,33.0,38.208,47.708,58.208,10.5,,0.0,5.375,28.917,274.0,220.667,159.0,239.25
2013-05-11,190.333,2.042,90.0,81.958,64.0,18.417,20.333,22.625,2.292,,20.0,1.333,16.0,204.0,193.167,178.0,208.75
2013-05-12,192.042,2.0,89.0,71.833,46.0,12.375,12.083,13.0,0.917,,3.0,1.833,9.792,260.0,200.583,168.0,204.417
2013-05-13,191.875,2.042,85.0,75.0,59.0,17.0,23.958,33.458,9.5,,0.0,3.0,18.25,237.0,196.292,165.0,208.875
2013-05-14,193.917,2.417,83.0,67.417,46.0,18.167,28.292,32.792,4.5,,0.0,4.458,19.458,267.0,219.167,174.0,212.083
2013-05-15,191.708,1.75,84.0,69.417,52.0,16.0,18.783,22.652,3.87,,0.0,2.739,19.417,246.0,209.208,180.0,207.708
2013-05-16,193.667,1.87,81.0,64.625,45.0,15.095,20.091,22.5,2.409,,6.0,2.0,20.783,259.0,206.0,156.0,208.762
2013-05-17,196.042,1.875,80.0,62.167,38.0,12.292,20.25,22.75,2.5,,0.0,2.583,17.167,228.0,180.542,138.0,208.333
2013-05-18,191.542,1.167,78.0,64.167,49.0,9.708,14.875,16.625,1.75,,0.0,2.583,17.083,236.0,198.0,165.0,201.25
2013-05-19,188.333,1.0,86.0,64.542,51.0,5.292,7.917,8.458,0.542,,6.0,2.417,10.25,232.0,199.5,171.0,193.625
2013-05-20,194.25,2.917,92.0,90.333,88.0,23.458,29.292,35.0,5.708,,23.0,1.042,10.292,207.0,188.583,166.0,217.708
2013-05-21,194.167,2.667,91.0,74.708,58.0,20.333,22.583,25.333,2.75,,0.0,2.583,16.0,266.0,229.375,201.0,214.5
2013-05-22,193.571,3.182,80.0,71.667,56.0,20.714,23.435,27.391,3.957,,0.0,3.409,28.167,260.0,220.958,196.0,214.286
2013-05-23,197.25,2.542,80.0,52.25,38.0,17.792,22.292,24.292,2.0,,0.0,2.292,24.792,256.0,222.0,193.0,215.042
2013-05-24,196.333,1.917,72.0,51.083,34.0,18.708,24.292,27.458,3.167,,0.0,3.25,17.542,272.0,221.958,167.0,215.042
2013-05-25,197.333,2.167,77.0,65.583,51.0,11.875,17.292,21.917,4.625,,0.0,2.458,14.625,234.0,187.167,148.0,209.208
2013-05-26,193.083,1.292,81.0,70.708,58.0,9.75,11.917,12.75,0.833,,0.0,2.75,16.417,258.0,217.583,188.0,202.833
2013-05-27,191.292,1.375,78.0,65.708,51.0,8.208,17.125,18.708,1.583,,0.0,3.5,14.333,258.0,217.75,194.0,199.5
2013-05-28,187.826,0.667,76.0,67.292,49.0,6.304,16.208,18.125,1.917,,0.0,2.75,10.708,251.0,218.417,200.0,194.13
2013-05-29,186.875,0.458,80.0,72.042,60.0,8.25,15.13,17.478,2.348,,0.0,3.522,12.958,242.0,217.167,207.0,195.125
2013-05-30,185.619,0.478,89.0,87.333,84.0,8.714,14.0,16.455,2.455,,2.0,1.458,15.417,225.0,210.0,198.0,194.333
2013-05-31,195.875,1.833,88.0,59.708,35.0,15.375,16.458,18.333,1.875,,1.0,1.667,15.167,267.0,225.833,188.0,211.25
2013-06-01,201.167,1.792,77.0,60.083,39.0,17.167,18.792,22.25,3.458,,0.0,2.042,19.333,246.0,202.292,170.0,218.333
2013-06-02,192.208,1.0,75.0,63.833,51.0,5.625,6.125,6.625,0.5,,0.0,1.0,11.458,219.0,186.75,150.0,197.833
2013-06-03,198.067,2.667,78.0,63.792,47.0,10.067,22.917,26.75,3.833,,0.0,4.25,17.75,248.0,195.042,147.0,208.133
2013-06-04,196.222,2.174,82.0,66.125,44.0,19.611,26.792,31.458,4.667,,0.0,3.409,23.5,279.0,225.958,180.0,215.833
2013-06-05,190.042,1.167,78.0,68.583,48.0,10.625,17.478,20.348,2.87,,0.0,3.391,17.75,264.0,225.458,200.0,200.667
2013-06-06,188.444,1.5,79.0,67.458,51.0,10.556,14.333,16.958,2.625,,0.0,2.375,17.625,251.0,222.208,201.0,199.0
2013-06-07,190.417,1.25,80.0,64.833,46.0,16.292,15.667,17.208,1.542,,0.0,2.625,9.083,252.0,218.375,202.0,206.708
2013-06-08,191.958,1.458,79.0,64.083,49.0,13.458,16.042,17.792,1.75,,0.0,1.875,14.875,264.0,222.792,191.0,205.417
2013-06-09,193.833,3.458,80.0,65.625,46.0,18.542,18.042,19.333,1.292,,0.0,4.542,27.375,282.0,236.208,195.0,212.375
2013-06-10,189.958,1.458,82.0,71.792,62.0,15.25,22.417,25.167,2.75,,0.0,3.333,21.875,257.0,227.583,206.0,205.208
2013-06-11,192.429,1.652,86.0,76.583,62.0,14.333,19.455,20.682,1.227,,3.0,1.458,12.955,220.0,210.792,201.0,206.762
2013-06-12,193.542,1.583,90.0,86.708,81.0,15.5,21.304,24.609,3.304,,13.0,1.087,14.708,234.0,210.708,192.0,209.042
2013-06-13,191.25,0.833,91.0,89.708,88.0,10.458,17.0,21.333,4.333,,42.0,1.0,4.792,221.0,213.708,209.0,201.708
2013-06-14,190.958,1.542,92.0,86.167,72.0,22.125,18.542,27.542,9.0,,9.0,0.958,8.917,276.0,234.0,206.0,213.083
2013-06-15,186.5,1.917,88.0,77.875,64.0,19.375,18.875,30.542,11.667,,0.0,2.667,16.917,290.0,254.125,227.0,205.875
2013-06-16,187.375,0.792,89.0,82.542,70.0,10.917,8.458,9.292,0.833,,26.0,1.0,5.833,261.0,230.583,215.0,198.292
2013-06-17,191.875,2.083,87.0,75.708,55.0,17.292,20.125,24.667,4.542,,0.0,2.0,16.125,299.0,244.5,207.0,209.167
2013-06-18,184.217,1.333,85.0,72.458,63.0,16.174,21.75,25.5,3.75,,0.0,2.167,31.875,297.0,265.0,233.0,200.391
2013-06-19,183.625,0.958,84.0,74.875,67.0,15.917,15.087,17.217,2.13,,2.0,1.043,23.167,275.0,260.917,236.0,199.542
2013-06-20,190.952,1.348,89.0,86.458,82.0,18.048,23.083,24.5,1.417,,19.0,1.045,10.375,234.0,218.0,203.0,209.0
2013-06-21,195.375,2.625,90.0,86.125,80.0,28.292,31.042,43.542,12.5,,16.0,1.292,16.5,233.0,216.667,191.0,223.667
2013-06-22,192.792,2.083,89.0,76.25,60.0,18.375,20.333,23.917,3.583,,0.0,2.0,13.625,265.0,224.25,187.0,211.167
2013-06-23,204.417,2.542,86.0,71.917,57.0,17.875,15.167,16.0,0.833,,0.0,2.333,22.708,279.0,237.625,200.0,222.292
2013-06-24,200.958,2.875,85.0,73.167,60.0,16.958,25.833,27.833,2.0,,1.0,3.125,28.083,275.0,236.708,210.0,217.917
2013-06-25,198.833,2.958,83.0,72.5,61.0,23.917,25.542,28.25,2.708,,0.0,4.208,31.625,263.0,240.542,221.0,222.75
2013-06-26,193.19,2.0,90.0,86.125,81.0,15.429,21.81,23.81,2.0,,51.0,2.0,22.042,228.0,214.458,197.0,208.619
2013-06-27,192.125,1.208,87.0,63.542,37.0,10.958,14.333,15.792,1.458,,0.0,1.292,6.792,275.0,232.0,192.0,203.083
2013-06-28,196.583,3.542,80.0,70.792,60.0,21.625,21.708,26.375,4.667,,0.0,4.333,18.958,259.0,224.208,197.0,218.208
2013-06-29,197.125,1.958,81.0,68.333,39.0,15.417,18.958,23.042,4.083,,0.0,2.75,15.625,291.0,243.708,216.0,212.542
2013-06-30,190.25,0.458,84.0,70.917,55.0,7.458,10.083,11.417,1.333,,0.0,2.375,11.667,282.0,243.708,221.0,197.708
2013-07-01,189.542,0.792,81.0,71.083,62.0,7.667,13.083,15.375,2.292,,0.0,2.417,10.125,257.0,236.125,221.0,197.208
2013-07-02,189.833,1.333,81.0,65.792,51.0,9.333,14.417,17.625,3.208,,0.0,2.889,11.111,280.0,242.75,214.0,199.167
2013-07-03,186.2,0.522,79.0,71.292,60.0,8.1,12.435,15.13,2.696,,0.0,1.231,,258.0,238.208,221.0,194.3
2013-07-04,183.125,0.833,87.0,82.708,76.0,11.833,16.458,23.208,6.75,,2.0,0.958,14.083,265.0,246.333,231.0,194.958
2013-07-05,179.792,0.25,90.0,82.333,77.0,9.708,10.417,16.208,5.792,,17.0,0.958,20.458,279.0,260.333,242.0,189.5
2013-07-06,179.542,0.0,81.0,72.833,63.0,8.333,6.542,9.833,3.292,,0.0,0.292,17.792,312.0,282.833,258.0,187.875
2013-07-07,180.875,0.542,84.0,71.792,56.0,10.292,10.125,16.625,6.5,,0.0,0.833,22.917,336.0,288.042,255.0,191.167
2013-07-08,191.792,3.208,86.0,70.042,49.0,32.417,28.708,44.75,16.042,,0.0,4.125,36.875,356.0,296.667,254.0,224.208
2013-07-09,195.826,3.042,84.0,69.25,50.0,29.13,32.75,40.375,7.625,,0.0,3.625,41.333,351.0,296.125,261.0,224.957
2013-07-10,185.217,2.833,78.0,69.083,51.0,20.087,29.217,34.043,4.826,,0.0,5.391,52.083,345.0,294.708,268.0,205.304
2013-07-11,187.682,2.739,77.0,68.667,57.0,25.773,29.545,35.909,6.364,,0.0,3.375,51.087,338.0,298.708,275.0,213.455
2013-07-12,189.217,3.708,79.0,66.75,51.0,32.565,34.375,43.25,8.875,,0.0,5.25,51.25,352.0,302.083,270.0,221.783
2013-07-13,195.958,5.833,80.0,65.917,51.0,39.208,39.25,45.833,6.583,,0.0,9.875,63.667,345.0,304.333,270.0,235.167
2013-07-14,197.5,2.542,80.0,68.417,44.0,27.208,20.917,21.75,0.833,,0.0,3.5,60.458,341.0,298.542,269.0,224.708
2013-07-15,189.375,1.5,83.0,63.167,30.0,15.708,11.292,12.25,0.958,,0.0,2.0,33.125,359.0,291.292,234.0,205.083
2013-07-16,195.125,1.583,76.0,65.417,52.0,17.5,19.333,21.708,2.375,,0.0,4.458,13.667,299.0,256.167,227.0,212.625
2013-07-17,198.227,1.522,83.0,73.125,57.0,21.682,22.217,28.217,6.0,,2.0,5.952,20.958,291.0,252.125,228.0,219.909
2013-07-18,186.417,1.667,87.0,73.042,55.0,16.25,23.25,26.792,3.542,,5.0,2.458,29.708,328.0,279.833,237.0,202.667
2013-07-19,194.917,1.417,80.0,65.833,49.0,17.583,18.917,21.417,2.5,,1.0,2.458,13.458,307.0,258.125,221.0,212.5
2013-07-20,196.375,1.792,74.0,64.583,54.0,20.375,20.0,25.458,5.458,,0.0,2.875,10.708,282.0,244.792,215.0,216.75
2013-07-21,193.167,3.125,75.0,61.958,50.0,15.958,15.083,16.667,1.583,,0.0,4.542,18.042,294.0,250.125,213.0,209.125
2013-07-22,188.208,1.125,87.0,77.0,65.0,13.333,20.542,23.125,2.583,,0.0,2.458,27.417,296.0,261.833,237.0,201.542
2013-07-23,200.833,2.917,88.0,76.696,51.0,25.792,35.292,40.458,5.167,,1.0,3.083,42.083,342.0,280.0,252.0,226.625
2013-07-24,191.857,2.591,89.0,85.208,78.0,14.952,22.381,27.286,4.905,,2.0,2.522,22.682,267.0,252.25,243.0,206.81
2013-07-25,190.25,2.292,88.0,77.292,64.0,19.958,24.75,28.667,3.917,,0.0,3.167,25.167,300.0,266.5,245.0,210.208
2013-07-26,183.333,0.708,86.0,76.583,61.0,14.792,22.958,29.708,6.75,,0.0,3.542,28.833,321.0,280.333,253.0,198.125
2013-07-27,186.292,1.167,87.0,76.375,62.0,13.167,17.792,20.208,2.417,,10.0,2.875,26.625,326.0,275.917,234.0,199.458
2013-07-28,194.5,2.333,82.0,67.875,50.0,15.292,13.625,14.333,0.708,,0.0,2.125,16.625,320.0,273.708,235.0,209.792
2013-07-29,193.25,2.292,87.0,80.208,71.0,19.417,24.875,27.417,2.542,,6.0,2.125,33.625,277.0,261.917,246.0,212.667
2013-07-30,199.167,3.083,85.0,74.333,59.0,26.208,21.667,23.458,1.792,,0.0,2.0,38.708,314.0,278.167,251.0,225.375
2013-07-31,198.4,3.227,84.0,75.417,64.0,31.65,26.526,34.105,7.579,,0.0,6.857,44.727,307.0,274.75,254.0,230.05
2013-08-01,191.176,2.167,86.0,76.792,53.0,16.118,25.417,30.125,4.708,,2.0,3.5,44.458,331.0,278.958,246.0,207.294
2013-08-02,191.292,1.625,81.0,73.125,62.0,17.542,19.0,27.75,8.75,,0.0,2.958,15.833,292.0,258.333,235.0,208.833
2013-08-03,190.958,3.125,80.0,69.042,53.0,25.583,21.167,26.958,5.792,,0.0,6.333,21.625,315.0,265.75,239.0,216.542
2013-08-04,186.083,0.5,83.0,73.917,57.0,10.417,12.583,14.333,1.75,,0.0,2.958,13.208,312.0,277.083,251.0,196.5
2013-08-05,187.042,0.958,85.0,72.75,57.0,16.083,19.667,24.0,4.333,,0.0,2.5,19.167,326.0,291.25,265.0,203.125
2013-08-06,183.5,0.875,86.0,75.917,63.0,14.75,18.625,23.042,4.417,,1.0,2.125,24.708,321.0,289.0,270.0,198.25
2013-08-07,192.25,1.913,81.0,63.417,43.0,23.15,20.238,21.905,1.667,,0.0,2.0,22.55,351.0,302.042,261.0,215.4
2013-08-08,197.368,2.417,84.0,70.292,53.0,29.842,31.125,34.417,3.292,,0.0,4.125,44.542,341.0,301.25,274.0,227.211
2013-08-09,190.75,2.458,85.0,72.167,57.0,20.417,26.292,28.583,2.292,,0.0,2.958,60.625,349.0,308.708,278.0,211.167
2013-08-10,199.083,3.625,83.0,65.5,45.0,38.458,36.042,43.167,7.125,,0.0,5.375,73.125,378.0,327.042,285.0,237.542
2013-08-11,200.667,3.833,76.0,60.5,40.0,29.542,22.25,23.0,0.75,,0.0,4.333,62.583,397.0,333.917,299.0,230.208
2013-08-12,201.125,2.958,81.0,63.417,48.0,22.958,18.333,19.417,1.083,,4.0,3.208,58.375,363.0,317.792,282.0,224.083
2013-08-13,199.0,2.333,87.0,64.542,46.0,18.625,14.958,16.458,1.5,,5.0,2.083,45.875,349.0,300.833,263.0,217.625
2013-08-14,195.957,2.333,77.0,61.625,39.0,22.609,15.609,16.696,1.087,,0.0,4.0,36.125,354.0,303.625,275.0,218.565
2013-08-15,193.048,1.217,81.0,68.5,45.0,12.381,10.542,11.958,1.417,,0.0,2.318,32.792,342.0,297.542,269.0,205.429
2013-08-16,191.167,1.292,79.0,69.583,57.0,10.875,10.917,12.208,1.292,,0.0,2.458,31.208,333.0,297.25,276.0,202.042
2013-08-17,191.5,1.0,76.0,65.75,53.0,10.0,9.5,10.792,1.292,,0.0,2.042,16.917,333.0,296.125,275.0,201.5
2013-08-18,188.875,0.75,74.0,65.833,52.0,7.542,7.042,8.042,1.0,,0.0,1.458,11.25,333.0,298.417,275.0,196.417
2013-08-19,187.458,1.083,74.0,66.167,54.0,10.458,11.417,14.708,3.292,,0.0,2.25,15.625,336.0,303.167,280.0,197.917
2013-08-20,182.292,0.292,74.0,66.083,56.0,10.5,9.792,13.333,3.542,,0.0,1.292,9.458,333.0,303.167,284.0,192.792
2013-08-21,187.792,1.625,85.0,73.375,53.0,19.792,25.348,30.87,5.522,,3.0,5.783,18.833,339.0,298.417,277.0,207.583
2013-08-22,190.174,2.292,84.0,74.042,56.0,21.565,20.167,22.667,2.5,,0.0,2.542,34.917,336.0,292.417,264.0,211.739
2013-08-23,186.0,2.0,88.0,80.458,68.0,21.0,25.826,29.391,3.565,,23.0,2.625,32.292,320.0,282.0,253.0,207.0
