date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-06,7.3076923076923075,20.375,46.625,26.25,5.739130434782608,
2013-01-07,9.583333333333334,35.75,91.66666666666667,55.916666666666664,14.208333333333334,
2013-01-08,8.043478260869565,35.30434782608695,92.82608695652173,57.52173913043478,24.0,
2013-01-09,4.833333333333333,23.75,51.333333333333336,27.583333333333332,11.25,
2013-01-10,6.458333333333333,24.666666666666668,60.375,35.708333333333336,5.5,
2013-01-11,7.3125,38.166666666666664,100.83333333333333,62.666666666666664,14.25,
2013-01-12,,25.875,44.916666666666664,19.041666666666668,15.791666666666666,
2013-01-13,,19.125,35.083333333333336,15.958333333333334,8.0,
2013-01-14,4.444444444444445,24.636363636363637,53.36363636363637,28.727272727272727,5.409090909090909,
2013-01-15,5.5,33.833333333333336,68.83333333333333,35.0,14.833333333333334,
2013-01-16,6.75,37.916666666666664,100.79166666666667,62.875,14.125,
2013-01-17,5.291666666666667,31.75,70.16666666666667,38.416666666666664,10.541666666666666,
2013-01-18,7.0,38.666666666666664,80.125,41.458333333333336,18.708333333333332,
2013-01-19,4.166666666666667,16.166666666666668,27.0,10.833333333333334,10.166666666666666,
2013-01-20,7.583333333333333,43.125,113.08333333333333,69.95833333333333,15.25,
2013-01-21,7.130434782608695,38.30434782608695,95.0,56.69565217391305,22.818181818181817,
2013-01-22,7.208333333333333,32.208333333333336,71.70833333333333,39.5,22.416666666666668,
2013-01-23,6.875,35.333333333333336,79.20833333333333,43.875,12.625,
2013-01-24,7.583333333333333,37.416666666666664,82.95833333333333,45.541666666666664,22.166666666666668,
2013-01-25,11.416666666666666,50.791666666666664,135.33333333333334,84.54166666666667,42.875,
2013-01-26,4.166666666666667,9.666666666666666,14.0,4.333333333333333,10.375,
2013-01-27,6.25,28.541666666666668,53.25,24.708333333333332,9.625,
2013-01-28,6.136363636363637,33.09090909090909,73.5,40.40909090909091,16.636363636363637,
2013-01-29,4.958333333333333,27.875,51.458333333333336,23.583333333333332,10.75,
2013-01-30,5.625,30.5,70.58333333333333,40.083333333333336,21.416666666666668,
2013-01-31,5.458333333333333,30.291666666666668,65.04166666666667,34.75,11.75,
2013-02-01,7.958333333333333,41.958333333333336,90.375,48.416666666666664,23.708333333333332,
2013-02-02,8.0,30.375,53.083333333333336,22.708333333333332,31.291666666666668,
2013-02-03,8.791666666666666,27.083333333333332,73.70833333333333,46.625,41.0,
2013-02-04,6.625,25.666666666666668,46.583333333333336,20.916666666666668,14.208333333333334,
2013-02-05,4.086956521739131,17.695652173913043,36.34782608695652,18.652173913043477,6.130434782608695,
2013-02-06,3.375,20.25,42.958333333333336,22.708333333333332,5.416666666666667,
2013-02-07,3.2916666666666665,23.0,41.791666666666664,18.791666666666668,7.5,
2013-02-08,2.0833333333333335,12.541666666666666,20.041666666666668,7.5,6.208333333333333,
2013-02-09,2.9583333333333335,15.125,25.125,10.0,7.125,
2013-02-10,5.130434782608695,35.69565217391305,78.3913043478261,42.69565217391305,14.043478260869565,
2013-02-11,4.208333333333333,16.541666666666668,29.083333333333332,12.541666666666666,9.25,
2013-02-12,4.5,24.833333333333332,44.208333333333336,19.375,9.083333333333334,
2013-02-13,7.791666666666667,45.166666666666664,113.04166666666667,67.875,15.708333333333334,
2013-02-14,3.4583333333333335,19.666666666666668,35.166666666666664,15.5,7.583333333333333,
2013-02-15,3.3333333333333335,21.375,58.25,36.875,0.625,
2013-02-16,4.083333333333333,30.416666666666668,80.0,49.583333333333336,11.833333333333334,
2013-02-17,5.7272727272727275,27.833333333333332,53.291666666666664,25.458333333333332,23.333333333333332,
2013-02-18,,21.130434782608695,43.65217391304348,22.52173913043478,9.826086956521738,
2013-02-19,,21.291666666666668,39.958333333333336,18.666666666666668,8.0,
2013-02-20,,39.583333333333336,77.0,37.416666666666664,21.291666666666668,
2013-02-21,,26.458333333333332,55.291666666666664,28.833333333333332,13.583333333333334,
2013-02-22,,24.416666666666668,45.708333333333336,21.291666666666668,8.083333333333334,
2013-02-23,,20.25,30.333333333333332,10.083333333333334,11.916666666666666,
2013-02-24,,33.625,58.541666666666664,24.916666666666668,17.0,
2013-02-25,,40.78260869565217,77.78260869565217,37.0,32.56521739130435,
2013-02-26,,42.791666666666664,79.125,36.333333333333336,38.958333333333336,
2013-02-27,,34.958333333333336,68.04166666666667,33.083333333333336,42.458333333333336,
2013-02-28,,27.291666666666668,51.541666666666664,24.25,23.333333333333332,
2013-03-01,,30.041666666666668,55.791666666666664,25.75,30.5,
2013-03-02,,15.291666666666666,23.791666666666668,8.5,13.583333333333334,
2013-03-03,,19.818181818181817,38.45454545454545,18.636363636363637,7.869565217391305,
2013-03-04,,30.375,53.75,23.375,15.5,
2013-03-05,,31.166666666666668,58.25,27.083333333333332,20.208333333333332,
2013-03-06,,17.791666666666668,32.958333333333336,15.166666666666666,8.333333333333334,
2013-03-07,,29.291666666666668,53.666666666666664,24.375,12.833333333333334,
2013-03-08,,27.625,56.208333333333336,28.583333333333332,13.875,
2013-03-09,,18.375,26.791666666666668,8.416666666666666,11.083333333333334,
2013-03-10,4.625,19.304347826086957,35.52173913043478,16.217391304347824,8.652173913043478,
2013-03-11,4.5,29.791666666666668,64.25,34.458333333333336,7.333333333333333,
2013-03-12,5.5,33.458333333333336,75.58333333333333,42.125,28.416666666666668,
2013-03-13,5.041666666666667,27.375,54.625,27.25,33.875,
2013-03-14,3.1666666666666665,17.833333333333332,32.375,14.541666666666666,4.0,
2013-03-15,2.7083333333333335,18.333333333333332,29.666666666666668,11.333333333333334,4.916666666666667,
2013-03-16,4.291666666666667,17.583333333333332,25.875,8.291666666666666,20.291666666666668,
2013-03-17,5.238095238095238,29.636363636363637,51.18181818181818,21.545454545454547,30.17391304347826,
2013-03-18,5.208333333333333,28.708333333333332,56.791666666666664,28.083333333333332,25.791666666666668,
2013-03-19,3.9583333333333335,19.875,29.75,9.875,15.25,
2013-03-20,4.875,27.75,47.75,20.0,10.458333333333334,
2013-03-21,4.041666666666667,20.333333333333332,40.916666666666664,20.583333333333332,5.708333333333333,
2013-03-22,3.125,16.0,30.166666666666668,14.166666666666666,6.458333333333333,
2013-03-23,4.125,17.125,26.416666666666668,9.291666666666666,11.25,
2013-03-24,4.181818181818182,26.136363636363637,51.18181818181818,25.045454545454547,17.285714285714285,
2013-03-25,5.25,35.291666666666664,58.875,23.583333333333332,27.416666666666668,
2013-03-26,4.875,31.291666666666668,58.833333333333336,27.541666666666668,23.666666666666668,
2013-03-27,6.791666666666667,36.625,67.375,30.75,33.625,
2013-03-28,4.958333333333333,27.041666666666668,59.208333333333336,32.166666666666664,23.083333333333332,
2013-03-29,4.833333333333333,24.5,40.291666666666664,15.791666666666666,23.833333333333332,
2013-03-30,4.041666666666667,5.291666666666667,7.416666666666667,2.125,10.958333333333334,
2013-03-31,4.458333333333333,19.333333333333332,34.75,15.416666666666666,11.0,
2013-04-01,5.416666666666667,28.875,51.625,22.75,12.708333333333334,
2013-04-02,5.083333333333333,30.083333333333332,49.166666666666664,19.083333333333332,10.375,
2013-04-03,3.6956521739130435,18.17391304347826,28.391304347826086,10.217391304347826,4.565217391304348,
2013-04-04,5.208333333333333,25.791666666666668,57.416666666666664,31.625,11.541666666666666,
2013-04-05,5.041666666666667,22.875,38.375,15.5,21.625,
2013-04-06,5.416666666666667,20.958333333333332,36.166666666666664,15.208333333333334,18.458333333333332,
2013-04-07,3.75,10.458333333333334,13.125,2.6666666666666665,9.25,
2013-04-08,4.0,23.75,35.0,11.25,8.416666666666666,
2013-04-09,4.260869565217392,25.52173913043478,50.17391304347826,24.652173913043477,16.045454545454547,
2013-04-10,4.833333333333333,28.083333333333332,40.166666666666664,12.083333333333334,18.166666666666668,
2013-04-11,5.375,31.875,49.75,17.875,14.041666666666666,
2013-04-12,4.458333333333333,22.75,41.375,18.625,16.791666666666668,
2013-04-13,3.9583333333333335,19.375,29.333333333333332,9.958333333333334,5.583333333333333,
2013-04-14,3.7083333333333335,11.25,14.0,2.75,12.875,
2013-04-15,5.0,26.304347826086957,37.91304347826087,11.608695652173912,22.956521739130434,
2013-04-16,4.666666666666667,26.416666666666668,44.041666666666664,17.625,14.458333333333334,
2013-04-17,4.166666666666667,12.458333333333334,14.75,2.2916666666666665,26.583333333333332,
2013-04-18,2.0,14.833333333333334,28.458333333333332,13.625,14.875,
2013-04-19,2.5416666666666665,17.708333333333332,26.708333333333332,9.0,10.416666666666666,
2013-04-20,3.875,29.25,45.333333333333336,16.083333333333332,13.041666666666666,
2013-04-21,3.2083333333333335,12.041666666666666,16.291666666666668,4.25,-0.875,
2013-04-22,3.4782608695652173,20.217391304347824,31.0,10.782608695652174,12.304347826086957,
2013-04-23,5.333333333333333,26.208333333333332,46.083333333333336,19.875,18.5,
2013-04-24,3.0,10.166666666666666,11.0,0.8333333333333334,12.791666666666666,
2013-04-25,3.9583333333333335,19.875,28.083333333333332,8.208333333333334,15.25,
2013-04-26,5.208333333333333,23.583333333333332,42.291666666666664,18.708333333333332,20.291666666666668,
2013-04-27,4.875,24.916666666666668,41.166666666666664,16.25,10.666666666666666,
2013-04-28,4.666666666666667,16.0,19.625,3.625,12.041666666666666,
2013-04-29,5.166666666666667,18.5,24.916666666666668,6.416666666666667,16.666666666666668,
2013-04-30,4.583333333333333,9.291666666666666,10.208333333333334,0.9166666666666666,22.0,
2013-05-01,5.565217391304348,24.47826086956522,36.78260869565217,12.304347826086957,19.17391304347826,
2013-05-02,6.041666666666667,21.291666666666668,36.416666666666664,15.125,4.958333333333333,
2013-05-03,6.041666666666667,15.625,22.458333333333332,6.833333333333333,6.625,
2013-05-04,6.375,15.208333333333334,19.875,4.666666666666667,11.208333333333334,
2013-05-05,5.708333333333333,10.041666666666666,12.166666666666666,2.125,16.333333333333332,
2013-05-06,5.875,18.333333333333332,22.208333333333332,3.875,23.541666666666668,
2013-05-07,4.434782608695652,11.956521739130435,18.47826086956522,6.521739130434782,4.863636363636363,
2013-05-08,4.583333333333333,27.083333333333332,49.916666666666664,22.833333333333332,6.5,
2013-05-09,4.541666666666667,26.375,48.166666666666664,21.791666666666668,14.25,
2013-05-10,6.291666666666667,35.916666666666664,62.791666666666664,26.875,27.333333333333332,
2013-05-11,5.666666666666667,27.125,41.583333333333336,14.458333333333334,26.083333333333332,
2013-05-12,4.833333333333333,11.958333333333334,14.208333333333334,2.25,12.875,
2013-05-13,4.2727272727272725,20.727272727272727,37.27272727272727,16.545454545454547,19.52173913043478,
2013-05-14,4.5,26.5,46.541666666666664,20.041666666666668,21.714285714285715,
2013-05-15,2.9583333333333335,14.5,18.666666666666668,4.166666666666667,14.916666666666666,
2013-05-16,4.916666666666667,29.125,49.166666666666664,20.041666666666668,25.916666666666668,
2013-05-17,5.166666666666667,23.25,34.75,11.5,14.708333333333334,
2013-05-18,4.166666666666667,15.083333333333334,25.5,10.416666666666666,18.083333333333332,
2013-05-19,2.3333333333333335,4.958333333333333,5.083333333333333,0.125,11.708333333333334,
2013-05-20,5.625,33.75,56.416666666666664,22.666666666666668,13.958333333333334,
2013-05-21,4.695652173913044,23.347826086956523,45.130434782608695,21.782608695652176,21.545454545454547,
2013-05-22,5.166666666666667,21.625,30.083333333333332,8.458333333333334,29.82608695652174,
2013-05-23,5.291666666666667,30.208333333333332,46.083333333333336,15.875,30.125,
2013-05-24,3.8333333333333335,25.208333333333332,42.833333333333336,17.625,20.291666666666668,
2013-05-25,4.0,17.208333333333332,28.208333333333332,11.0,17.05,
2013-05-26,2.7083333333333335,8.458333333333334,10.083333333333334,1.625,,
2013-05-27,2.5,12.652173913043478,16.08695652173913,3.4347826086956523,13.3,
2013-05-28,2.0,7.375,7.791666666666667,0.4166666666666667,10.833333333333334,
2013-05-29,1.9583333333333333,6.125,6.166666666666667,0.041666666666666664,12.166666666666666,
2013-05-30,1.375,6.25,6.833333333333333,0.5833333333333334,12.708333333333334,
2013-05-31,3.5416666666666665,26.958333333333332,42.541666666666664,15.583333333333334,18.875,
2013-06-01,3.9583333333333335,25.166666666666668,43.416666666666664,18.25,18.5,
2013-06-02,2.4166666666666665,10.208333333333334,13.75,3.5416666666666665,13.708333333333334,
2013-06-03,3.652173913043478,20.26086956521739,27.304347826086957,7.043478260869565,16.047619047619047,
2013-06-04,4.333333333333333,24.291666666666668,41.916666666666664,17.625,24.863636363636363,
2013-06-05,2.8333333333333335,15.0,28.333333333333332,13.333333333333334,21.375,
2013-06-06,2.4583333333333335,12.25,15.541666666666666,3.2916666666666665,17.0,
2013-06-07,3.4166666666666665,23.75,41.541666666666664,17.791666666666668,14.916666666666666,
2013-06-08,3.0416666666666665,17.458333333333332,25.958333333333332,8.5,17.5,
2013-06-09,3.6666666666666665,15.208333333333334,18.166666666666668,2.9583333333333335,26.416666666666668,
2013-06-10,3.0,20.083333333333332,32.958333333333336,12.875,24.375,
2013-06-11,4.956521739130435,36.34782608695652,60.17391304347826,23.82608695652174,19.869565217391305,
2013-06-12,4.416666666666667,22.625,37.041666666666664,14.416666666666666,17.458333333333332,
2013-06-13,3.125,14.958333333333334,29.291666666666668,14.333333333333334,7.958333333333333,
2013-06-14,3.6666666666666665,19.541666666666668,38.375,18.833333333333332,13.25,
2013-06-15,3.4583333333333335,12.833333333333334,26.625,13.791666666666666,16.5,
2013-06-16,2.875,12.625,16.708333333333332,4.083333333333333,9.75,
2013-06-17,4.7727272727272725,17.045454545454547,32.40909090909091,15.363636363636363,16.526315789473685,
2013-06-18,7.0,20.083333333333332,32.416666666666664,12.333333333333334,34.916666666666664,
2013-06-19,5.458333333333333,14.0,17.0,3.0,23.5,
2013-06-20,6.0,20.208333333333332,28.166666666666668,7.958333333333333,12.916666666666666,
2013-06-21,7.458333333333333,27.166666666666668,45.083333333333336,17.916666666666668,14.166666666666666,
2013-06-22,6.833333333333333,18.541666666666668,27.541666666666668,9.0,13.291666666666666,
2013-06-23,7.791666666666667,12.125,14.083333333333334,1.9583333333333333,28.666666666666668,
2013-06-24,7.166666666666667,24.458333333333332,36.625,12.166666666666666,27.458333333333332,
2013-06-25,6.608695652173913,28.2,49.75,21.55,31.73913043478261,
2013-06-26,4.791666666666667,21.0,29.458333333333332,8.458333333333334,25.333333333333332,
2013-06-27,3.75,15.875,21.375,5.5,12.166666666666666,
2013-06-28,4.875,20.166666666666668,31.666666666666668,11.5,20.916666666666668,
2013-06-29,4.0,18.041666666666668,31.833333333333332,13.791666666666666,20.0,
2013-06-30,2.1666666666666665,4.708333333333333,5.208333333333333,0.5,14.625,
2013-07-01,2.0833333333333335,7.0,7.75,0.75,12.916666666666666,
2013-07-02,2.6956521739130435,13.652173913043478,19.08695652173913,5.434782608695652,12.26086956521739,
2013-07-03,1.8333333333333333,6.083333333333333,7.041666666666667,0.9583333333333334,13.333333333333334,
2013-07-04,1.7916666666666667,10.083333333333334,16.833333333333332,6.75,12.458333333333334,
2013-07-05,1.0416666666666667,5.541666666666667,7.291666666666667,1.75,17.666666666666668,
2013-07-06,1.0833333333333333,4.083333333333333,5.541666666666667,1.4583333333333333,17.0,
2013-07-07,1.4166666666666667,6.375,9.25,2.875,21.791666666666668,
2013-07-08,4.541666666666667,22.375,41.541666666666664,19.166666666666668,32.083333333333336,
2013-07-09,3.8260869565217392,20.217391304347824,33.43478260869565,13.217391304347826,34.47826086956522,
2013-07-10,4.291666666666667,21.791666666666668,27.333333333333332,5.541666666666667,45.333333333333336,
2013-07-11,4.166666666666667,19.458333333333332,26.083333333333332,6.625,45.833333333333336,
2013-07-12,5.541666666666667,27.041666666666668,38.166666666666664,11.125,45.625,
2013-07-13,6.75,31.125,40.291666666666664,9.166666666666666,49.166666666666664,
2013-07-14,5.0,14.333333333333334,17.916666666666668,3.5833333333333335,48.833333333333336,
2013-07-15,3.5833333333333335,14.416666666666666,18.75,4.333333333333333,30.791666666666668,
2013-07-16,2.7916666666666665,18.25,22.916666666666668,4.666666666666667,16.583333333333332,
2013-07-17,2.0952380952380953,12.619047619047619,20.047619047619047,7.428571428571429,18.26086956521739,
2013-07-18,2.8333333333333335,11.916666666666666,15.0,3.0833333333333335,24.0,
2013-07-19,2.7083333333333335,19.666666666666668,29.666666666666668,10.0,19.166666666666668,
2013-07-20,3.375,22.5,32.333333333333336,9.833333333333334,19.083333333333332,
2013-07-21,3.375,12.375,13.958333333333334,1.5833333333333333,22.25,
2013-07-22,2.782608695652174,11.391304347826088,14.217391304347826,2.8260869565217392,27.08695652173913,
2013-07-23,6.166666666666667,29.208333333333332,48.208333333333336,19.0,32.875,
2013-07-24,3.5416666666666665,19.0,23.375,4.375,23.208333333333332,
2013-07-25,5.875,25.666666666666668,52.625,26.958333333333332,24.833333333333332,
2013-07-26,2.5,11.333333333333334,15.416666666666666,4.083333333333333,27.083333333333332,
2013-07-27,2.9583333333333335,15.666666666666666,24.708333333333332,9.041666666666666,24.083333333333332,
2013-07-28,4.083333333333333,11.708333333333334,14.833333333333334,3.125,21.5,
2013-07-29,4.333333333333333,21.541666666666668,36.458333333333336,14.916666666666666,27.708333333333332,
2013-07-30,5.545454545454546,22.59090909090909,36.54545454545455,13.954545454545455,37.869565217391305,
2013-07-31,5.875,22.291666666666668,31.5,9.208333333333334,46.375,
2013-08-01,5.041666666666667,24.958333333333332,37.958333333333336,13.0,35.291666666666664,
2013-08-02,4.5,19.0,32.791666666666664,13.791666666666666,22.458333333333332,
2013-08-03,4.0,15.541666666666666,25.625,10.083333333333334,21.375,
2013-08-04,2.7916666666666665,7.208333333333333,9.541666666666666,2.3333333333333335,16.666666666666668,
2013-08-05,2.5,7.0,8.416666666666666,1.4166666666666667,20.958333333333332,
2013-08-06,2.9130434782608696,11.782608695652174,16.347826086956523,4.565217391304348,18.0,
2013-08-07,4.916666666666667,21.166666666666668,40.875,19.708333333333332,25.166666666666668,
2013-08-08,4.458333333333333,20.041666666666668,32.75,12.708333333333334,36.208333333333336,
2013-08-09,4.416666666666667,16.291666666666668,25.125,8.833333333333334,47.833333333333336,
2013-08-10,7.125,26.25,38.75,12.5,59.291666666666664,
2013-08-11,5.791666666666667,18.416666666666668,21.75,3.3333333333333335,52.0,
2013-08-12,5.791666666666667,21.791666666666668,31.125,9.333333333333334,49.833333333333336,
2013-08-13,4.5,14.75,20.166666666666668,5.416666666666667,43.708333333333336,
2013-08-14,4.3,12.434782608695652,17.608695652173914,5.173913043478261,38.82608695652174,
2013-08-15,3.9583333333333335,8.666666666666666,11.791666666666666,3.125,33.291666666666664,
2013-08-16,3.25,5.833333333333333,7.083333333333333,1.25,31.625,
2013-08-17,3.3333333333333335,7.208333333333333,11.375,4.166666666666667,22.208333333333332,
2013-08-18,2.7083333333333335,3.2916666666666665,3.6666666666666665,0.375,14.916666666666666,
2013-08-19,2.5652173913043477,7.913043478260869,11.521739130434783,3.608695652173913,16.91304347826087,
2013-08-20,2.125,6.625,8.541666666666666,1.9166666666666667,13.625,
2013-08-21,4.416666666666667,25.375,40.625,15.25,21.666666666666668,
2013-08-22,4.166666666666667,17.208333333333332,28.166666666666668,10.958333333333334,32.0,
2013-08-23,5.0,25.166666666666668,41.541666666666664,16.375,30.75,
2013-08-24,4.708333333333333,21.291666666666668,39.916666666666664,18.625,19.0,
2013-08-25,5.875,21.25,25.333333333333332,4.083333333333333,27.25,
2013-08-26,5.3478260869565215,22.695652173913043,42.47826086956522,19.782608695652176,23.782608695652176,
2013-08-27,5.083333333333333,20.875,30.333333333333332,9.458333333333334,14.875,
2013-08-28,4.875,22.375,38.333333333333336,15.958333333333334,18.416666666666668,
2013-08-29,4.916666666666667,19.833333333333332,33.416666666666664,13.583333333333334,29.041666666666668,
2013-08-30,3.9583333333333335,14.708333333333334,22.75,8.041666666666666,24.666666666666668,
2013-08-31,3.375,12.625,22.416666666666668,9.791666666666666,18.916666666666668,
2013-09-01,3.0,6.583333333333333,8.916666666666666,2.3333333333333335,17.333333333333332,
2013-09-02,2.875,11.833333333333334,18.416666666666668,6.583333333333333,11.416666666666666,
2013-09-03,2.0,5.826086956521739,8.826086956521738,3.0,9.347826086956522,
2013-09-04,2.6666666666666665,10.791666666666666,20.75,9.958333333333334,11.916666666666666,
2013-09-05,3.1666666666666665,11.875,19.666666666666668,7.791666666666667,11.458333333333334,
2013-09-06,4.833333333333333,24.666666666666668,43.875,19.208333333333332,17.833333333333332,
2013-09-07,5.375,23.041666666666668,35.0,11.958333333333334,22.0,
2013-09-08,4.125,10.791666666666666,14.208333333333334,3.4166666666666665,17.791666666666668,
2013-09-09,4.458333333333333,22.875,39.833333333333336,16.958333333333332,14.0,
2013-09-10,5.260869565217392,25.391304347826086,39.95652173913044,14.565217391304348,18.347826086956523,
2013-09-11,5.166666666666667,25.25,41.166666666666664,15.916666666666666,17.541666666666668,
2013-09-12,5.25,23.75,46.041666666666664,22.291666666666668,24.125,
2013-09-13,5.125,22.791666666666668,35.416666666666664,12.625,28.708333333333332,
2013-09-14,5.625,22.166666666666668,39.25,17.083333333333332,22.291666666666668,
2013-09-15,3.0833333333333335,9.0,15.333333333333334,6.333333333333333,10.583333333333334,
2013-09-16,1.75,5.291666666666667,6.833333333333333,1.5416666666666667,12.375,
2013-09-17,5.208333333333333,26.041666666666668,46.125,20.083333333333332,11.958333333333334,
2013-09-18,6.7272727272727275,32.869565217391305,58.95652173913044,26.08695652173913,20.565217391304348,
2013-09-19,5.791666666666667,32.208333333333336,55.458333333333336,23.25,21.5,
2013-09-20,5.041666666666667,18.958333333333332,37.916666666666664,18.958333333333332,20.625,
2013-09-21,4.833333333333333,19.333333333333332,36.625,17.291666666666668,23.083333333333332,
2013-09-22,5.833333333333333,17.958333333333332,24.875,6.916666666666667,32.833333333333336,
2013-09-23,4.208333333333333,9.958333333333334,15.708333333333334,5.75,14.708333333333334,
2013-09-24,5.260869565217392,20.91304347826087,35.04347826086956,14.130434782608695,18.782608695652176,
2013-09-25,4.083333333333333,22.458333333333332,39.375,16.916666666666668,13.25,
2013-09-26,2.9583333333333335,15.0,27.125,12.125,10.916666666666666,
2013-09-27,4.791666666666667,20.791666666666668,33.291666666666664,12.5,7.625,
2013-09-28,6.583333333333333,24.666666666666668,45.083333333333336,20.416666666666668,12.541666666666666,
2013-09-29,5.5,17.916666666666668,23.958333333333332,6.041666666666667,15.208333333333334,
2013-09-30,5.666666666666667,25.083333333333332,41.458333333333336,16.375,17.25,
2013-10-01,5.291666666666667,26.125,43.708333333333336,17.583333333333332,20.041666666666668,
2013-10-02,4.608695652173913,19.142857142857142,32.42857142857143,13.285714285714286,16.045454545454547,
2013-10-03,6.083333333333333,24.291666666666668,58.75,34.458333333333336,21.625,
2013-10-04,5.958333333333333,20.666666666666668,37.041666666666664,16.375,16.25,
2013-10-05,6.791666666666667,14.208333333333334,21.625,7.416666666666667,11.666666666666666,
2013-10-06,6.375,12.583333333333334,20.208333333333332,7.625,12.625,
2013-10-07,5.9,23.1,40.6,17.5,18.304347826086957,
2013-10-08,3.2916666666666665,11.833333333333334,26.625,14.791666666666666,16.083333333333332,
2013-10-09,2.125,6.166666666666667,7.125,0.9583333333333334,12.666666666666666,
2013-10-10,5.25,22.833333333333332,50.166666666666664,27.333333333333332,17.083333333333332,
2013-10-11,3.2083333333333335,11.583333333333334,20.458333333333332,8.875,15.333333333333334,
2013-10-12,2.7916666666666665,9.0,13.375,4.375,15.416666666666666,
2013-10-13,5.0,12.583333333333334,18.333333333333332,5.75,6.666666666666667,
2013-10-14,6.75,20.291666666666668,28.875,8.583333333333334,13.541666666666666,
2013-10-15,6.260869565217392,21.73913043478261,36.0,14.26086956521739,25.043478260869566,
2013-10-16,3.4583333333333335,10.25,15.125,4.875,4.333333333333333,
2013-10-17,4.916666666666667,19.041666666666668,31.166666666666668,12.125,4.541666666666667,
2013-10-18,5.75,23.291666666666668,40.0,16.708333333333332,7.291666666666667,
2013-10-19,5.75,16.125,25.625,9.5,13.708333333333334,
2013-10-20,6.5,10.625,14.708333333333334,4.083333333333333,5.958333333333333,
2013-10-21,6.7727272727272725,28.043478260869566,65.95652173913044,37.91304347826087,9.818181818181818,
2013-10-22,2.75,24.458333333333332,45.041666666666664,20.583333333333332,9.75,
2013-10-23,3.5833333333333335,22.833333333333332,42.083333333333336,19.25,7.25,
2013-10-24,4.125,19.041666666666668,35.541666666666664,16.5,8.25,
2013-10-25,4.291666666666667,21.416666666666668,48.208333333333336,26.791666666666668,9.5,
2013-10-26,6.0,20.125,28.041666666666668,7.916666666666667,6.916666666666667,
2013-10-27,6.166666666666667,15.416666666666666,25.541666666666668,10.125,9.833333333333334,
2013-10-28,6.5,32.608695652173914,68.08695652173913,35.47826086956522,14.173913043478262,
2013-10-29,9.25,35.541666666666664,86.625,51.083333333333336,21.875,
2013-10-30,5.791666666666667,29.63157894736842,64.6842105263158,35.05263157894737,18.833333333333332,
2013-10-31,8.416666666666666,,,,25.791666666666668,
2013-11-01,9.083333333333334,,,,27.041666666666668,
2013-11-02,8.458333333333334,,,,27.958333333333332,
2013-11-03,8.083333333333334,,,,38.791666666666664,
2013-11-04,7.208333333333333,,,,29.375,
2013-11-05,8.083333333333334,,,,22.708333333333332,
2013-11-06,5.7727272727272725,,,,20.681818181818183,
2013-11-07,7.791666666666667,,,,30.52173913043478,
2013-11-08,5.416666666666667,,,,18.375,
2013-11-09,5.416666666666667,,,,15.083333333333334,
2013-11-10,3.9166666666666665,,,,17.208333333333332,
2013-11-11,4.375,,,,8.375,
2013-11-12,5.166666666666667,,,,9.25,
2013-11-13,4.0,,,,8.304347826086957,
2013-11-14,6.333333333333333,,,,13.833333333333334,
2013-11-15,7.916666666666667,30.285714285714285,90.57142857142857,60.285714285714285,26.333333333333332,
2013-11-16,8.333333333333334,28.791666666666668,70.04166666666667,41.25,19.833333333333332,
2013-11-17,6.541666666666667,15.875,27.916666666666668,12.041666666666666,21.083333333333332,
2013-11-18,6.5,18.818181818181817,46.45454545454545,27.636363636363637,23.636363636363637,
2013-11-19,3.2916666666666665,18.791666666666668,37.416666666666664,18.625,10.041666666666666,
2013-11-20,4.5,22.791666666666668,42.958333333333336,20.166666666666668,13.916666666666666,
2013-11-21,6.708333333333333,27.875,68.95833333333333,41.083333333333336,15.291666666666666,
2013-11-22,6.833333333333333,26.125,67.75,41.625,13.958333333333334,
2013-11-23,6.125,22.083333333333332,43.666666666666664,21.583333333333332,10.291666666666666,
2013-11-24,8.333333333333334,24.166666666666668,42.458333333333336,18.291666666666668,23.875,
2013-11-25,6.333333333333333,21.083333333333332,45.333333333333336,24.25,22.833333333333332,
2013-11-26,6.75,21.625,57.708333333333336,36.083333333333336,17.5,
2013-11-27,4.478260869565218,16.565217391304348,33.30434782608695,16.73913043478261,8.478260869565217,
2013-11-28,3.6666666666666665,13.541666666666666,20.833333333333332,7.291666666666667,10.041666666666666,
2013-11-29,6.0,20.38888888888889,53.333333333333336,32.94444444444444,9.916666666666666,
2013-11-30,7.333333333333333,,,,10.333333333333334,
2013-12-01,8.541666666666666,,,,17.375,
2013-12-02,8.695652173913043,39.0,73.8,34.8,25.545454545454547,
2013-12-03,8.625,39.75,99.375,59.625,26.125,
2013-12-04,7.083333333333333,32.666666666666664,74.08333333333333,41.416666666666664,25.083333333333332,
2013-12-05,7.625,34.708333333333336,79.91666666666667,45.208333333333336,21.666666666666668,
2013-12-06,7.458333333333333,30.5,72.125,41.625,21.0,
2013-12-07,6.666666666666667,27.458333333333332,58.416666666666664,30.958333333333332,11.25,
2013-12-08,5.375,15.625,22.75,7.125,8.125,
2013-12-09,8.217391304347826,37.17391304347826,98.6086956521739,61.43478260869565,9.1,
2013-12-10,7.041666666666667,32.458333333333336,83.58333333333333,51.125,5.571428571428571,
2013-12-11,5.916666666666667,24.583333333333332,61.958333333333336,37.375,10.25,
