date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-21,23.75,37.083333333333336,13.333333333333334,
2012-02-22,37.72727272727273,65.4090909090909,27.681818181818183,
2012-02-23,23.166666666666668,30.583333333333332,7.416666666666667,
2012-02-24,12.0,16.875,4.875,
2012-02-25,14.375,21.916666666666668,7.541666666666667,
2012-02-26,29.166666666666668,44.583333333333336,15.416666666666666,
2012-02-27,45.125,95.375,50.25,
2012-02-28,45.34782608695652,111.52173913043478,66.17391304347827,
2012-03-01,28.625,54.291666666666664,25.666666666666668,
2012-03-02,8.666666666666666,11.791666666666666,3.125,
2012-03-03,14.416666666666666,18.291666666666668,3.875,
2012-03-04,23.375,32.291666666666664,8.916666666666666,
2012-03-05,34.708333333333336,62.125,27.416666666666668,
2012-03-06,40.958333333333336,60.708333333333336,19.75,
2012-03-07,38.666666666666664,67.04166666666667,28.375,
2012-03-08,23.565217391304348,30.73913043478261,7.173913043478261,
2012-03-09,40.041666666666664,49.958333333333336,9.916666666666666,
2012-03-10,12.125,14.333333333333334,2.2083333333333335,
2012-03-11,19.375,26.041666666666668,6.666666666666667,
2012-03-12,29.5,45.041666666666664,15.541666666666666,
2012-03-13,8.416666666666666,10.875,2.4583333333333335,
2012-03-14,18.583333333333332,24.25,5.666666666666667,
2012-03-15,27.869565217391305,39.52173913043478,11.652173913043478,
2012-03-16,37.416666666666664,55.166666666666664,17.75,
2012-03-17,14.708333333333334,17.916666666666668,3.2083333333333335,
2012-03-18,9.541666666666666,12.208333333333334,2.6666666666666665,
2012-03-19,29.238095238095237,45.285714285714285,16.047619047619047,
2012-03-21,32.0,39.8,7.8,
2012-03-22,26.625,37.416666666666664,10.791666666666666,
2012-03-23,31.25,41.166666666666664,9.916666666666666,
2012-03-24,19.291666666666668,23.166666666666668,3.875,
2012-03-25,26.125,32.958333333333336,6.833333333333333,
2012-03-26,22.125,28.75,6.625,
2012-03-27,29.333333333333332,43.291666666666664,13.958333333333334,
2012-03-28,43.125,71.70833333333333,28.583333333333332,
2012-03-29,33.56521739130435,58.30434782608695,24.73913043478261,
2012-03-30,19.666666666666668,23.416666666666668,3.75,
2012-03-31,15.666666666666666,20.083333333333332,4.416666666666667,
2012-04-01,11.416666666666666,15.458333333333334,4.041666666666667,
2012-04-02,22.291666666666668,30.625,8.333333333333334,
2012-04-03,19.125,26.125,7.0,
2012-04-04,21.08695652173913,28.304347826086957,7.217391304347826,
2012-04-05,16.875,20.291666666666668,3.4166666666666665,
2012-04-06,21.791666666666668,31.083333333333332,9.291666666666666,
2012-04-07,19.625,28.625,9.0,
2012-04-08,11.25,14.041666666666666,2.7916666666666665,
2012-04-09,26.958333333333332,38.375,11.416666666666666,
2012-04-10,30.583333333333332,43.958333333333336,13.375,
2012-04-11,25.125,29.875,4.75,
2012-04-12,29.958333333333332,43.208333333333336,13.25,
2012-04-13,33.86363636363637,44.95454545454545,11.090909090909092,
2012-04-14,16.041666666666668,19.458333333333332,3.4166666666666665,
2012-04-15,18.75,23.583333333333332,4.833333333333333,
2012-04-16,32.875,45.375,12.5,
2012-04-17,34.25,50.125,15.875,
2012-04-18,29.82608695652174,42.869565217391305,13.043478260869565,
2012-04-19,22.958333333333332,29.416666666666668,6.458333333333333,
2012-04-20,26.333333333333332,34.166666666666664,7.833333333333333,
2012-04-21,20.125,25.875,5.75,
2012-04-22,22.166666666666668,27.958333333333332,5.791666666666667,
2012-04-23,36.375,70.20833333333333,33.833333333333336,
2012-04-24,27.0,36.208333333333336,9.208333333333334,
2012-04-25,33.541666666666664,47.875,14.333333333333334,
2012-04-26,26.375,30.583333333333332,4.208333333333333,
2012-04-27,27.347826086956523,36.869565217391305,9.521739130434783,
2012-04-28,26.916666666666668,35.875,8.958333333333334,
2012-04-29,21.75,24.791666666666668,3.0416666666666665,
2012-04-30,21.25,24.625,3.375,
2012-05-01,21.041666666666668,26.625,5.583333333333333,
2012-05-02,21.416666666666668,27.375,5.958333333333333,
2012-05-03,18.0,24.625,6.625,
2012-05-04,21.958333333333332,29.416666666666668,7.458333333333333,
2012-05-05,15.25,19.708333333333332,4.458333333333333,
2012-05-06,17.083333333333332,20.5,3.4166666666666665,
2012-05-07,28.5,35.083333333333336,6.583333333333333,
2012-05-08,29.791666666666668,35.708333333333336,5.916666666666667,
2012-05-09,39.958333333333336,59.458333333333336,19.5,
2012-05-10,27.347826086956523,35.30434782608695,7.956521739130435,
2012-05-11,15.833333333333334,24.333333333333332,8.5,
2012-05-12,11.291666666666666,16.375,5.083333333333333,
2012-05-13,12.0,13.666666666666666,1.6666666666666667,
2012-05-14,21.458333333333332,29.666666666666668,8.208333333333334,
2012-05-15,22.666666666666668,27.625,4.958333333333333,
2012-05-16,20.291666666666668,27.708333333333332,7.416666666666667,
2012-05-17,25.625,33.458333333333336,7.833333333333333,
2012-05-18,18.91304347826087,23.347826086956523,4.434782608695652,
2012-05-19,21.416666666666668,26.25,4.833333333333333,
2012-05-20,13.833333333333334,15.625,1.7916666666666667,
2012-05-21,23.166666666666668,32.208333333333336,9.041666666666666,
2012-05-22,14.625,18.166666666666668,3.5416666666666665,
2012-05-23,18.375,22.625,4.25,
2012-05-24,21.583333333333332,26.458333333333332,4.875,
2012-05-25,29.91304347826087,35.391304347826086,5.478260869565218,
2012-05-26,19.458333333333332,23.041666666666668,3.5833333333333335,
2012-05-27,14.791666666666666,17.041666666666668,2.25,
2012-05-28,16.916666666666668,21.583333333333332,4.666666666666667,
2012-05-29,17.125,24.125,7.0,
2012-05-30,24.166666666666668,31.25,7.083333333333333,
2012-05-31,24.217391304347824,30.26086956521739,6.043478260869565,
2012-06-01,30.541666666666668,40.958333333333336,10.416666666666666,
2012-06-02,25.5,30.916666666666668,5.416666666666667,
2012-06-03,13.666666666666666,16.25,2.5833333333333335,
2012-06-04,22.25,31.041666666666668,8.791666666666666,
2012-06-05,17.333333333333332,21.625,4.291666666666667,
2012-06-06,19.304347826086957,23.08695652173913,3.782608695652174,
2012-06-07,23.083333333333332,29.75,6.666666666666667,
2012-06-08,20.5,28.583333333333332,8.083333333333334,
2012-06-09,15.958333333333334,19.458333333333332,3.5,
2012-06-10,11.541666666666666,13.291666666666666,1.75,
2012-06-11,24.458333333333332,32.291666666666664,7.833333333333333,
2012-06-12,22.416666666666668,26.375,3.9583333333333335,
2012-06-13,15.833333333333334,21.083333333333332,5.25,
2012-06-14,20.08695652173913,27.782608695652176,7.695652173913044,
2012-06-15,24.916666666666668,34.5,9.583333333333334,
2012-06-16,26.166666666666668,38.291666666666664,12.125,
2012-06-17,24.875,35.333333333333336,10.458333333333334,
2012-06-18,23.416666666666668,29.958333333333332,6.541666666666667,
2012-06-19,22.416666666666668,32.916666666666664,10.5,
2012-06-20,7.25,10.791666666666666,3.5416666666666665,
2012-06-21,22.130434782608695,32.608695652173914,10.478260869565217,
2012-06-22,26.541666666666668,37.583333333333336,11.041666666666666,
2012-06-23,24.791666666666668,33.208333333333336,8.416666666666666,
2012-06-24,17.416666666666668,21.916666666666668,4.5,
2012-06-25,18.0,25.458333333333332,7.458333333333333,
2012-06-26,20.708333333333332,29.291666666666668,8.583333333333334,
2012-06-27,24.666666666666668,32.166666666666664,7.5,
2012-06-28,26.75,42.291666666666664,15.541666666666666,
2012-06-29,20.956521739130434,30.47826086956522,9.521739130434783,
2012-06-30,20.708333333333332,32.125,11.416666666666666,
2012-07-01,19.041666666666668,23.583333333333332,4.541666666666667,
2012-07-02,20.833333333333332,29.833333333333332,9.0,
2012-07-03,26.125,34.666666666666664,8.541666666666666,
2012-07-04,21.958333333333332,26.083333333333332,4.125,
2012-07-05,38.75,47.5,8.75,
2012-07-06,42.0,52.391304347826086,10.391304347826088,
2012-07-07,21.916666666666668,32.0,10.083333333333334,
2012-07-08,13.458333333333334,16.625,3.1666666666666665,
2012-07-09,21.083333333333332,32.625,11.541666666666666,
2012-07-10,19.5,28.0,8.5,
2012-07-11,11.666666666666666,17.625,5.958333333333333,
2012-07-12,6.958333333333333,12.375,5.416666666666667,
2012-07-13,13.681818181818182,20.727272727272727,7.045454545454546,
2012-07-14,9.041666666666666,13.25,4.208333333333333,
2012-07-15,4.541666666666667,7.958333333333333,3.4166666666666665,
2012-07-16,3.5833333333333335,7.416666666666667,3.8333333333333335,
2012-07-17,12.541666666666666,22.916666666666668,10.375,
2012-07-18,27.833333333333332,46.75,18.916666666666668,
2012-07-19,28.956521739130434,48.391304347826086,19.434782608695652,
2012-07-20,22.375,35.875,13.5,
2012-07-21,20.583333333333332,29.625,9.041666666666666,
2012-07-22,19.833333333333332,26.916666666666668,7.083333333333333,
2012-07-23,26.916666666666668,42.791666666666664,15.875,
2012-07-24,31.833333333333332,45.458333333333336,13.625,
2012-07-25,25.791666666666668,31.541666666666668,5.75,
2012-07-26,34.5,41.166666666666664,6.666666666666667,
2012-07-27,29.136363636363637,37.77272727272727,8.636363636363637,
2012-07-28,18.375,25.333333333333332,6.958333333333333,
2012-07-29,10.875,13.458333333333334,2.5833333333333335,
2012-07-30,10.916666666666666,21.708333333333332,10.791666666666666,
2012-07-31,15.333333333333334,27.25,11.916666666666666,
2012-08-01,15.173913043478262,28.73913043478261,13.565217391304348,
2012-08-02,13.291666666666666,24.875,11.583333333333334,
2012-08-03,17.208333333333332,31.75,14.541666666666666,
2012-08-04,14.75,26.541666666666668,11.791666666666666,
2012-08-05,8.583333333333334,16.875,8.291666666666666,
2012-08-06,18.041666666666668,41.458333333333336,23.416666666666668,
2012-08-07,24.625,39.041666666666664,14.416666666666666,
2012-08-08,19.083333333333332,24.833333333333332,5.75,
2012-08-09,24.208333333333332,32.791666666666664,8.583333333333334,
2012-08-10,23.608695652173914,33.08695652173913,9.478260869565217,
2012-08-11,11.666666666666666,18.208333333333332,6.541666666666667,
2012-08-12,9.583333333333334,14.166666666666666,4.583333333333333,
2012-08-13,6.375,10.041666666666666,3.6666666666666665,
2012-08-14,8.791666666666666,13.166666666666666,4.375,
2012-08-15,10.458333333333334,18.958333333333332,8.5,
2012-08-16,7.956521739130435,14.26086956521739,6.304347826086956,
2012-08-17,19.666666666666668,31.0,11.333333333333334,
2012-08-18,18.583333333333332,32.458333333333336,13.875,
2012-08-19,10.75,16.208333333333332,5.458333333333333,
2012-08-20,18.625,30.916666666666668,12.291666666666666,
2012-08-21,13.625,24.791666666666668,11.166666666666666,
2012-08-22,9.0,19.5,10.5,
2012-08-23,12.041666666666666,25.541666666666668,13.5,
2012-08-24,14.434782608695652,28.391304347826086,13.956521739130435,
2012-08-25,12.916666666666666,23.625,10.708333333333334,
2012-08-26,9.25,15.333333333333334,6.083333333333333,
2012-08-27,14.166666666666666,25.083333333333332,10.916666666666666,
2012-08-28,13.625,20.75,7.125,
2012-08-29,13.391304347826088,23.17391304347826,9.782608695652174,
2012-08-30,20.833333333333332,32.916666666666664,12.083333333333334,
2012-08-31,14.208333333333334,25.0,10.791666666666666,
2012-09-01,15.041666666666666,24.125,9.083333333333334,
2012-09-02,14.666666666666666,17.958333333333332,3.2916666666666665,
2012-09-03,19.625,31.541666666666668,11.916666666666666,
2012-09-04,19.791666666666668,33.0,13.208333333333334,
2012-09-05,28.291666666666668,38.291666666666664,10.0,
2012-09-06,22.625,32.791666666666664,10.166666666666666,
2012-09-07,29.304347826086957,47.04347826086956,17.73913043478261,
2012-09-08,20.791666666666668,29.625,8.833333333333334,
2012-09-09,10.333333333333334,14.833333333333334,4.5,
2012-09-10,15.916666666666666,26.083333333333332,10.166666666666666,
2012-09-11,18.458333333333332,31.208333333333332,12.75,
2012-09-12,27.0,35.416666666666664,8.416666666666666,
2012-09-13,28.375,40.166666666666664,11.791666666666666,
2012-09-14,22.91304347826087,30.130434782608695,7.217391304347826,
2012-09-15,18.333333333333332,29.333333333333332,11.0,
2012-09-16,13.833333333333334,19.5,5.666666666666667,
2012-09-17,11.083333333333334,16.666666666666668,5.583333333333333,
2012-09-18,12.791666666666666,21.0,8.208333333333334,
2012-09-19,15.666666666666666,26.375,10.708333333333334,
2012-09-20,25.916666666666668,35.875,9.958333333333334,
2012-09-21,29.347826086956523,44.26086956521739,14.91304347826087,
2012-09-22,16.5,20.666666666666668,4.166666666666667,
2012-09-23,14.916666666666666,18.458333333333332,3.5416666666666665,
2012-09-24,31.75,48.541666666666664,16.791666666666668,
2012-09-25,18.791666666666668,24.5,5.708333333333333,
2012-09-26,20.125,27.875,7.75,
2012-09-27,14.291666666666666,18.625,4.333333333333333,
2012-09-28,10.869565217391305,14.956521739130435,4.086956521739131,
2012-09-29,26.666666666666668,38.541666666666664,11.875,
2012-09-30,15.541666666666666,18.708333333333332,3.1666666666666665,
2012-10-01,12.291666666666666,16.791666666666668,4.5,
2012-10-02,23.083333333333332,33.75,10.666666666666666,
2012-10-03,18.333333333333332,25.083333333333332,6.75,
2012-10-04,19.47826086956522,25.695652173913043,6.217391304347826,
2012-10-05,29.875,40.833333333333336,10.958333333333334,
2012-10-06,27.791666666666668,38.375,10.583333333333334,
2012-10-07,13.583333333333334,17.0,3.4166666666666665,
2012-10-08,15.458333333333334,19.583333333333332,4.125,
2012-10-09,17.791666666666668,24.875,7.083333333333333,
2012-10-10,19.75,27.916666666666668,8.166666666666666,
2012-10-11,21.291666666666668,29.708333333333332,8.416666666666666,
2012-10-12,22.26086956521739,32.82608695652174,10.565217391304348,
2012-10-13,19.791666666666668,29.916666666666668,10.125,
2012-10-14,17.916666666666668,22.666666666666668,4.75,
2012-10-15,26.0,34.958333333333336,8.958333333333334,
2012-10-16,30.625,41.75,11.125,
2012-10-17,38.25,55.916666666666664,17.666666666666668,
2012-10-18,27.791666666666668,49.666666666666664,21.875,
2012-10-19,20.391304347826086,28.956521739130434,8.565217391304348,
2012-10-20,31.75,58.791666666666664,27.041666666666668,
2012-10-21,34.5,46.916666666666664,12.416666666666666,
2012-10-22,30.708333333333332,43.875,13.166666666666666,
2012-10-23,15.208333333333334,21.625,6.416666666666667,
2012-10-24,18.5,27.791666666666668,9.291666666666666,
2012-10-25,35.08695652173913,55.0,19.91304347826087,
2012-10-26,32.291666666666664,46.416666666666664,14.125,
2012-10-27,21.5,28.708333333333332,7.208333333333333,
2012-10-28,18.291666666666668,26.25,7.958333333333333,
2012-10-29,14.958333333333334,24.625,9.666666666666666,
2012-10-30,35.458333333333336,62.125,26.666666666666668,
2012-10-31,34.166666666666664,66.79166666666667,32.625,
2012-11-01,24.818181818181817,54.36363636363637,29.545454545454547,
2012-11-02,20.916666666666668,31.375,10.458333333333334,
2012-11-03,12.75,17.291666666666668,4.541666666666667,
2012-11-04,23.291666666666668,36.25,12.958333333333334,
2012-11-05,39.041666666666664,67.25,28.208333333333332,
2012-11-06,33.333333333333336,74.95833333333333,41.625,
2012-11-07,34.125,60.125,26.0,
2012-11-08,40.34782608695652,84.43478260869566,44.08695652173913,
2012-11-09,25.708333333333332,45.958333333333336,20.25,
2012-11-10,14.458333333333334,21.041666666666668,6.583333333333333,
2012-11-11,23.541666666666668,32.875,9.333333333333334,
2012-11-12,27.416666666666668,44.0,16.583333333333332,
2012-11-13,29.25,59.708333333333336,30.458333333333332,
2012-11-14,25.583333333333332,45.666666666666664,20.083333333333332,
2012-11-15,27.916666666666668,51.666666666666664,23.75,
2012-11-16,24.869565217391305,35.78260869565217,10.91304347826087,
2012-11-17,16.625,22.041666666666668,5.416666666666667,
2012-11-18,9.833333333333334,12.708333333333334,2.875,
2012-11-19,30.333333333333332,61.708333333333336,31.375,
2012-11-20,35.125,89.08333333333333,53.958333333333336,
2012-11-21,24.375,46.458333333333336,22.083333333333332,
2012-11-22,46.78260869565217,138.1304347826087,91.34782608695652,
2012-11-23,36.958333333333336,80.125,43.166666666666664,
2012-11-24,22.125,30.958333333333332,8.833333333333334,
2012-11-25,28.125,46.666666666666664,18.541666666666668,
2012-11-26,39.958333333333336,95.41666666666667,55.458333333333336,
2012-11-27,18.375,28.833333333333332,10.458333333333334,
2012-11-28,39.708333333333336,99.375,59.666666666666664,
2012-11-29,48.875,138.75,89.875,
2012-11-30,34.608695652173914,66.52173913043478,31.91304347826087,
2012-12-01,26.541666666666668,55.5,28.958333333333332,
2012-12-02,14.333333333333334,18.916666666666668,4.583333333333333,
2012-12-03,20.58823529411765,28.647058823529413,8.058823529411764,
2012-12-04,31.375,67.66666666666667,36.291666666666664,
2012-12-05,42.0,91.5,49.5,
2012-12-06,19.125,33.75,14.625,
2012-12-07,36.34782608695652,89.52173913043478,53.17391304347826,
2012-12-08,26.0,55.0,29.0,
2012-12-09,17.333333333333332,26.583333333333332,9.25,
2012-12-10,34.958333333333336,79.41666666666667,44.458333333333336,
2012-12-11,44.333333333333336,110.83333333333333,66.5,
2012-12-12,38.583333333333336,79.25,40.666666666666664,
2012-12-13,33.791666666666664,68.33333333333333,34.541666666666664,
2012-12-14,50.26086956521739,116.73913043478261,66.47826086956522,
2012-12-15,54.166666666666664,149.54166666666666,95.375,
2012-12-16,22.583333333333332,54.625,32.041666666666664,
2012-12-17,30.875,47.666666666666664,16.791666666666668,
2012-12-18,27.208333333333332,61.75,34.541666666666664,
2012-12-19,13.541666666666666,20.5,6.958333333333333,
2012-12-20,35.25,69.95833333333333,34.708333333333336,
2012-12-21,48.21739130434783,112.95652173913044,64.73913043478261,
2012-12-22,37.208333333333336,77.08333333333333,39.875,
2012-12-23,23.833333333333332,41.333333333333336,17.5,
2012-12-24,20.291666666666668,29.958333333333332,9.666666666666666,
2012-12-25,41.708333333333336,93.20833333333333,51.5,
2012-12-26,20.375,39.166666666666664,18.791666666666668,
2012-12-27,30.652173913043477,66.65217391304348,36.0,
2012-12-28,45.958333333333336,126.91666666666667,80.95833333333333,
2012-12-29,18.583333333333332,24.583333333333332,6.0,
2012-12-30,27.708333333333332,41.208333333333336,13.5,
2012-12-31,20.333333333333332,30.791666666666668,10.458333333333334,
2013-01-01,17.125,21.625,4.5,
2013-01-02,12.0,16.125,4.125,
2013-01-03,21.958333333333332,33.958333333333336,12.0,
2013-01-04,19.0,36.0,17.0,
2013-01-05,9.583333333333334,12.25,2.6666666666666665,
2013-01-06,13.416666666666666,21.666666666666668,8.25,
2013-01-07,32.391304347826086,61.52173913043478,29.130434782608695,
2013-01-08,39.75,92.25,52.5,
2013-01-09,20.958333333333332,31.375,10.416666666666666,
2013-01-10,21.17391304347826,47.43478260869565,26.26086956521739,
2013-01-11,37.666666666666664,99.25,61.583333333333336,
2013-01-12,27.375,39.833333333333336,12.458333333333334,
2013-01-13,12.541666666666666,17.666666666666668,5.125,
2013-01-14,18.0,29.083333333333332,11.083333333333334,
2013-01-15,32.458333333333336,53.208333333333336,20.75,
2013-01-16,39.59090909090909,90.86363636363636,51.27272727272727,
2013-01-17,22.916666666666668,37.583333333333336,14.666666666666666,
2013-01-18,29.291666666666668,44.875,15.583333333333334,
2013-01-19,10.208333333333334,14.5,4.291666666666667,
2013-01-20,43.75,108.54166666666667,64.79166666666667,
2013-01-21,36.166666666666664,73.375,37.208333333333336,
2013-01-22,23.75,43.875,20.125,
2013-01-23,34.291666666666664,63.166666666666664,28.875,
2013-01-24,35.04347826086956,63.0,27.956521739130434,
2013-01-25,56.083333333333336,157.20833333333334,101.125,
2013-01-26,7.541666666666667,10.583333333333334,3.0416666666666665,
2013-01-27,21.541666666666668,32.458333333333336,10.916666666666666,
2013-01-28,28.333333333333332,54.125,25.791666666666668,
2013-01-29,27.166666666666668,45.833333333333336,18.666666666666668,
2013-01-30,27.541666666666668,48.125,20.583333333333332,
2013-01-31,20.47826086956522,32.69565217391305,12.217391304347826,
2013-02-01,36.083333333333336,73.45833333333333,37.375,
2013-02-02,31.75,54.416666666666664,22.666666666666668,
2013-02-03,31.708333333333332,73.125,41.416666666666664,
2013-02-04,18.875,23.416666666666668,4.541666666666667,
2013-02-05,10.708333333333334,17.125,6.416666666666667,
2013-02-06,14.083333333333334,22.875,8.791666666666666,
2013-02-07,18.043478260869566,25.17391304347826,7.130434782608695,
2013-02-08,12.375,15.625,3.25,
2013-02-09,8.666666666666666,11.75,3.0833333333333335,
2013-02-10,25.0,45.541666666666664,20.541666666666668,
2013-02-11,13.083333333333334,16.583333333333332,3.5,
2013-02-12,17.875,24.166666666666668,6.291666666666667,
2013-02-13,36.91304347826087,64.1304347826087,27.217391304347824,
2013-02-14,19.0,26.833333333333332,7.833333333333333,
2013-02-15,10.25,15.916666666666666,5.666666666666667,
2013-02-16,6.708333333333333,9.416666666666666,2.7083333333333335,
2013-02-17,21.625,36.833333333333336,15.208333333333334,
2013-02-18,11.916666666666666,17.125,5.208333333333333,
2013-02-19,14.5,21.5,7.0,
2013-02-20,30.91304347826087,43.82608695652174,12.91304347826087,
2013-02-21,15.541666666666666,22.541666666666668,7.0,
2013-02-22,15.333333333333334,21.208333333333332,5.875,
2013-02-23,15.583333333333334,18.583333333333332,3.0,
2013-02-24,28.875,40.291666666666664,11.416666666666666,
2013-02-25,38.916666666666664,61.375,22.458333333333332,
2013-02-26,36.583333333333336,57.875,21.291666666666668,
2013-02-27,37.81818181818182,68.81818181818181,31.0,
2013-02-28,21.291666666666668,32.041666666666664,10.75,
2013-03-01,23.458333333333332,29.875,6.416666666666667,
2013-03-02,12.333333333333334,15.208333333333334,2.875,
2013-03-03,15.458333333333334,22.875,7.416666666666667,
2013-03-04,24.75,33.166666666666664,8.416666666666666,
2013-03-05,28.391304347826086,45.47826086956522,17.08695652173913,
2013-03-06,10.666666666666666,15.791666666666666,5.125,
2013-03-07,20.708333333333332,32.0,11.291666666666666,
2013-03-08,22.791666666666668,35.708333333333336,12.916666666666666,
2013-03-09,15.583333333333334,19.541666666666668,3.9583333333333335,
2013-03-10,11.833333333333334,17.458333333333332,5.625,
2013-03-11,22.666666666666668,40.041666666666664,17.375,
2013-03-12,36.083333333333336,68.875,32.791666666666664,
2013-03-13,26.434782608695652,45.65217391304348,19.217391304347824,
2013-03-14,15.875,21.958333333333332,6.083333333333333,
2013-03-15,13.875,19.375,5.5,
2013-03-16,13.833333333333334,17.416666666666668,3.5833333333333335,
2013-03-17,34.666666666666664,54.333333333333336,19.666666666666668,
2013-03-18,19.416666666666668,29.958333333333332,10.541666666666666,
2013-03-19,18.727272727272727,24.318181818181817,5.590909090909091,
2013-03-20,24.458333333333332,35.541666666666664,11.083333333333334,
2013-03-21,10.5,15.541666666666666,5.041666666666667,
2013-03-22,12.166666666666666,17.666666666666668,5.5,
2013-03-23,15.416666666666666,22.458333333333332,7.041666666666667,
2013-03-24,28.791666666666668,45.208333333333336,16.416666666666668,
2013-03-25,29.541666666666668,41.75,12.208333333333334,
2013-03-26,29.08695652173913,47.0,17.91304347826087,
2013-03-27,31.5,41.541666666666664,10.041666666666666,
2013-03-28,29.416666666666668,54.583333333333336,25.166666666666668,
2013-03-29,14.833333333333334,18.541666666666668,3.7083333333333335,
2013-03-30,6.958333333333333,8.458333333333334,1.5,
2013-03-31,10.625,15.083333333333334,4.458333333333333,
2013-04-01,27.875,37.291666666666664,9.416666666666666,
2013-04-02,33.916666666666664,50.75,16.833333333333332,
2013-04-03,15.625,22.791666666666668,7.166666666666667,
2013-04-04,29.458333333333332,45.333333333333336,15.875,
2013-04-05,24.818181818181817,34.04545454545455,9.227272727272727,
2013-04-06,20.75,25.583333333333332,4.833333333333333,
2013-04-07,8.791666666666666,11.166666666666666,2.375,
2013-04-08,20.333333333333332,27.125,6.791666666666667,
2013-04-09,23.708333333333332,42.708333333333336,19.0,
2013-04-10,22.82608695652174,27.782608695652176,4.956521739130435,
2013-04-11,27.791666666666668,37.041666666666664,9.25,
2013-04-12,24.291666666666668,34.791666666666664,10.5,
2013-04-13,20.416666666666668,27.5,7.083333333333333,
2013-04-14,8.708333333333334,10.583333333333334,1.875,
2013-04-15,21.0,26.875,5.875,
2013-04-16,24.041666666666668,29.125,5.083333333333333,
2013-04-17,10.416666666666666,12.833333333333334,2.4166666666666665,
2013-04-18,19.130434782608695,28.0,8.869565217391305,
2013-04-19,15.666666666666666,20.416666666666668,4.75,
2013-04-20,20.083333333333332,26.958333333333332,6.875,
2013-04-21,10.375,13.25,2.875,
2013-04-22,13.666666666666666,19.0,5.333333333333333,
2013-04-23,28.291666666666668,43.0,14.708333333333334,
2013-04-24,15.333333333333334,18.791666666666668,3.4583333333333335,
2013-04-25,20.08695652173913,23.91304347826087,3.8260869565217392,
2013-04-26,25.166666666666668,32.416666666666664,7.25,
2013-04-27,20.375,28.0,7.625,
2013-04-28,14.333333333333334,17.416666666666668,3.0833333333333335,
2013-04-29,21.958333333333332,27.083333333333332,5.125,
2013-04-30,9.875,11.875,2.0,
2013-05-01,20.75,25.166666666666668,4.416666666666667,
2013-05-02,16.25,22.625,6.375,
2013-05-03,14.291666666666666,17.541666666666668,3.25,
2013-05-04,17.0,20.666666666666668,3.6666666666666665,
2013-05-05,11.125,12.625,1.5,
2013-05-06,13.791666666666666,16.041666666666668,2.25,
2013-05-07,7.208333333333333,10.458333333333334,3.25,
2013-05-08,22.818181818181817,31.772727272727273,8.954545454545455,
2013-05-09,30.625,45.583333333333336,14.958333333333334,
2013-05-10,45.75,62.5,16.75,
2013-05-11,23.666666666666668,34.75,11.083333333333334,
2013-05-12,12.708333333333334,14.625,1.9166666666666667,
2013-05-13,23.458333333333332,32.375,8.916666666666666,
2013-05-14,30.958333333333332,42.958333333333336,12.0,
2013-05-15,18.125,23.375,5.25,
2013-05-16,19.555555555555557,27.444444444444443,7.888888888888889,
2013-05-17,22.875,29.583333333333332,6.708333333333333,
2013-05-18,14.916666666666666,19.25,4.333333333333333,
2013-05-19,7.083333333333333,8.5,1.4166666666666667,
2013-05-20,30.666666666666668,48.291666666666664,17.625,
2013-05-21,24.916666666666668,34.208333333333336,9.291666666666666,
2013-05-22,22.875,28.75,5.875,
2013-05-23,25.291666666666668,30.916666666666668,5.625,
2013-05-24,25.47826086956522,35.91304347826087,10.434782608695652,
2013-05-25,17.75,22.583333333333332,4.833333333333333,
2013-05-26,13.458333333333334,15.833333333333334,2.375,
2013-05-27,20.0,25.208333333333332,5.208333333333333,
2013-05-28,14.5,19.583333333333332,5.083333333333333,
2013-05-29,11.708333333333334,15.583333333333334,3.875,
2013-05-30,12.521739130434783,17.434782608695652,4.913043478260869,
2013-05-31,21.791666666666668,27.458333333333332,5.666666666666667,
2013-06-01,21.75,30.625,8.875,
2013-06-02,8.666666666666666,11.25,2.5833333333333335,
2013-06-03,24.541666666666668,32.5,7.958333333333333,
2013-06-04,28.083333333333332,38.916666666666664,10.833333333333334,
2013-06-05,17.083333333333332,24.083333333333332,7.0,
2013-06-06,17.833333333333332,23.333333333333332,5.5,
2013-06-07,19.434782608695652,24.782608695652176,5.3478260869565215,
2013-06-08,15.291666666666666,19.5,4.208333333333333,
2013-06-09,17.041666666666668,19.958333333333332,2.9166666666666665,
2013-06-10,20.416666666666668,26.916666666666668,6.5,
2013-06-11,25.958333333333332,32.333333333333336,6.375,
2013-06-12,20.625,27.916666666666668,7.291666666666667,
2013-06-13,12.75,17.5,4.75,
2013-06-14,18.304347826086957,32.0,13.695652173913043,
2013-06-15,16.625,28.458333333333332,11.833333333333334,
2013-06-16,11.291666666666666,14.916666666666666,3.625,
2013-06-17,19.666666666666668,28.333333333333332,8.666666666666666,
2013-06-18,20.583333333333332,29.791666666666668,9.208333333333334,
2013-06-19,12.291666666666666,17.25,4.958333333333333,
2013-06-20,21.875,26.5,4.625,
2013-06-21,28.782608695652176,45.391304347826086,16.608695652173914,
2013-06-22,21.875,30.125,8.25,
2013-06-23,14.166666666666666,16.166666666666668,2.0,
2013-06-24,24.75,31.75,7.0,
2013-06-25,26.625,34.708333333333336,8.083333333333334,
2013-06-26,23.458333333333332,29.375,5.916666666666667,
2013-06-27,15.708333333333334,19.375,3.6666666666666665,
