date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-10-19,186.66666666666666,9.166666666666666,6.75,8.416666666666666,1.6666666666666667,,1.0,9.583333333333334,195.83333333333334
2012-10-20,188.08333333333334,10.625,7.625,10.416666666666666,2.7916666666666665,,1.625,15.291666666666666,198.70833333333334
2012-10-21,187.125,10.791666666666666,5.291666666666667,6.875,1.5833333333333333,,1.0416666666666667,18.541666666666668,197.91666666666666
2012-10-22,189.125,13.0,8.333333333333334,10.333333333333334,2.0,,1.4166666666666667,24.791666666666668,202.125
2012-10-23,184.54545454545453,10.227272727272727,6.454545454545454,7.7272727272727275,1.2727272727272727,,1.0,11.375,194.77272727272728
2012-10-24,187.41666666666666,11.666666666666666,6.625,9.25,2.625,,1.0,10.875,199.08333333333334
2012-10-25,188.20833333333334,12.458333333333334,9.125,12.583333333333334,3.4583333333333335,,1.125,16.0,200.66666666666666
2012-10-26,188.5,14.416666666666666,10.375,13.208333333333334,2.8333333333333335,,1.1666666666666667,17.625,202.91666666666666
2012-10-27,190.0,11.416666666666666,9.375,10.75,1.375,,1.125,24.791666666666668,201.41666666666666
2012-10-28,188.125,12.5,10.333333333333334,13.0,2.6666666666666665,,1.0,16.416666666666668,200.625
2012-10-29,186.33333333333334,13.041666666666666,9.541666666666666,12.625,3.0833333333333335,,1.0,9.416666666666666,199.375
2012-10-30,189.28571428571428,16.857142857142858,15.0,21.59090909090909,6.590909090909091,,1.0,17.416666666666668,206.14285714285714
2012-10-31,191.04166666666666,17.125,13.833333333333334,19.0,5.166666666666667,,0.7727272727272727,18.708333333333332,208.16666666666666
2012-11-01,190.0,11.625,8.5,11.791666666666666,3.2916666666666665,,0.7916666666666666,17.541666666666668,201.625
2012-11-02,190.0,11.125,11.791666666666666,14.416666666666666,2.625,,1.0909090909090908,10.375,201.125
2012-11-03,189.83333333333334,13.5,11.833333333333334,16.0,4.166666666666667,,1.0,16.791666666666668,203.33333333333334
2012-11-04,188.75,9.25,5.041666666666667,6.666666666666667,1.625,,1.0,15.916666666666666,198.0
2012-11-05,190.91666666666666,19.541666666666668,19.583333333333332,26.416666666666668,6.833333333333333,,1.4583333333333333,29.166666666666668,210.45833333333334
2012-11-06,191.66666666666666,25.208333333333332,25.0,43.083333333333336,18.083333333333332,,1.0,18.166666666666668,216.875
2012-11-07,188.04166666666666,14.375,8.541666666666666,11.458333333333334,2.9166666666666665,,1.0,14.791666666666666,202.41666666666666
2012-11-08,191.13636363636363,15.181818181818182,10.428571428571429,13.095238095238095,2.6666666666666665,,0.95,15.416666666666666,206.3181818181818
2012-11-09,188.41666666666666,16.666666666666668,12.416666666666666,15.791666666666666,3.375,,1.0,18.916666666666668,205.08333333333334
2012-11-10,188.16666666666666,15.25,7.5,9.625,2.125,,1.0,14.416666666666666,203.41666666666666
2012-11-11,186.54166666666666,11.541666666666666,6.208333333333333,7.708333333333333,1.5,,1.2083333333333333,12.25,198.08333333333334
2012-11-12,185.20833333333334,11.125,5.708333333333333,6.916666666666667,1.2083333333333333,,1.0,11.041666666666666,196.33333333333334
2012-11-13,186.0,11.304347826086957,7.636363636363637,9.863636363636363,2.227272727272727,,1.3181818181818181,20.0,197.30434782608697
2012-11-14,187.25,10.208333333333334,8.708333333333334,10.25,1.5416666666666667,,1.7916666666666667,13.625,197.45833333333334
2012-11-15,189.45833333333334,14.25,12.333333333333334,15.666666666666666,3.3333333333333335,,1.0,9.708333333333334,203.70833333333334
2012-11-16,190.04166666666666,15.875,11.291666666666666,13.416666666666666,2.125,,1.125,8.0,205.91666666666666
2012-11-17,187.20833333333334,14.041666666666666,10.583333333333334,12.0,1.4166666666666667,,1.0,12.375,201.25
2012-11-18,187.41666666666666,12.291666666666666,6.666666666666667,8.958333333333334,2.2916666666666665,,1.0416666666666667,10.25,199.70833333333334
2012-11-19,190.16666666666666,14.833333333333334,15.75,19.083333333333332,3.3333333333333335,,1.375,11.958333333333334,205.0
2012-11-20,188.45454545454547,15.909090909090908,12.863636363636363,16.818181818181817,3.9545454545454546,,1.5454545454545454,20.208333333333332,204.36363636363637
2012-11-21,189.79166666666666,17.375,14.875,22.708333333333332,7.833333333333333,,1.2083333333333333,13.708333333333334,207.16666666666666
2012-11-22,189.08333333333334,17.5,14.125,21.125,7.0,,1.3333333333333333,17.083333333333332,206.58333333333334
2012-11-23,187.66666666666666,18.833333333333332,16.125,22.416666666666668,6.291666666666667,,1.0,22.333333333333332,206.5
2012-11-24,190.41666666666666,15.791666666666666,13.083333333333334,16.916666666666668,3.8333333333333335,,1.125,15.708333333333334,206.20833333333334
2012-11-25,188.66666666666666,10.0,6.416666666666667,8.666666666666666,2.25,,1.0,10.041666666666666,198.66666666666666
2012-11-26,190.625,23.541666666666668,22.833333333333332,40.958333333333336,18.125,,1.0,14.958333333333334,214.16666666666666
2012-11-27,188.56521739130434,13.217391304347826,9.363636363636363,12.090909090909092,2.727272727272727,,1.0,9.166666666666666,201.7826086956522
2012-11-28,190.66666666666666,17.583333333333332,13.958333333333334,20.583333333333332,6.625,,1.2916666666666667,13.375,208.25
2012-11-29,187.91666666666666,15.5,11.416666666666666,14.541666666666666,3.125,,1.1666666666666667,14.416666666666666,203.41666666666666
2012-11-30,187.91666666666666,14.375,9.958333333333334,14.25,4.291666666666667,,1.25,17.375,202.29166666666666
2012-12-01,190.29166666666666,15.208333333333334,12.0,18.25,6.25,,1.2083333333333333,12.666666666666666,205.5
2012-12-02,190.83333333333334,11.791666666666666,8.791666666666666,11.916666666666666,3.125,,1.0833333333333333,11.625,202.625
2012-12-03,189.25,12.958333333333334,12.5,17.291666666666668,4.791666666666667,,1.0,9.125,202.20833333333334
2012-12-04,188.0909090909091,15.772727272727273,13.590909090909092,23.454545454545453,9.863636363636363,,1.0,9.875,203.86363636363637
2012-12-05,189.04166666666666,11.083333333333334,10.958333333333334,13.833333333333334,2.875,,1.1666666666666667,6.958333333333333,200.125
2012-12-06,188.83333333333334,10.416666666666666,8.375,10.083333333333334,1.7083333333333333,,1.8333333333333333,10.291666666666666,199.25
2012-12-07,189.75,14.416666666666666,12.375,17.541666666666668,5.166666666666667,,1.5416666666666667,12.958333333333334,204.16666666666666
2012-12-08,189.375,7.625,4.666666666666667,5.875,1.2083333333333333,,2.4583333333333335,10.958333333333334,197.0
2012-12-09,190.375,7.25,4.708333333333333,6.083333333333333,1.375,,2.5416666666666665,9.291666666666666,197.625
2012-12-10,190.54166666666666,8.708333333333334,8.958333333333334,11.25,2.2916666666666665,,1.5416666666666667,4.125,199.25
2012-12-11,190.1818181818182,11.818181818181818,12.409090909090908,15.681818181818182,3.272727272727273,,1.4545454545454546,7.541666666666667,202.0
2012-12-12,188.79166666666666,15.041666666666666,14.166666666666666,19.291666666666668,5.125,,1.5,6.25,203.83333333333334
2012-12-13,188.25,15.416666666666666,12.375,16.75,4.375,,1.3333333333333333,8.166666666666666,203.66666666666666
2012-12-14,188.625,17.416666666666668,15.625,21.416666666666668,5.791666666666667,,1.75,14.708333333333334,206.04166666666666
2012-12-15,185.875,18.541666666666668,17.375,21.458333333333332,4.083333333333333,,1.0833333333333333,18.125,204.41666666666666
2012-12-16,186.70833333333334,14.375,8.541666666666666,10.875,2.3333333333333335,,1.0,15.166666666666666,201.08333333333334
2012-12-17,188.66666666666666,18.208333333333332,18.083333333333332,25.791666666666668,7.708333333333333,,1.0,14.625,206.875
2012-12-18,187.61904761904762,14.571428571428571,12.047619047619047,15.0,2.9523809523809526,,1.0909090909090908,13.363636363636363,202.1904761904762
2012-12-19,188.29166666666666,13.166666666666666,12.75,17.541666666666668,4.791666666666667,,1.2916666666666667,10.791666666666666,201.45833333333334
2012-12-20,188.875,14.125,11.75,16.541666666666668,4.791666666666667,,1.2916666666666667,9.833333333333334,203.0
2012-12-21,188.95833333333334,16.5,17.166666666666668,23.583333333333332,6.416666666666667,,1.375,10.666666666666666,205.45833333333334
2012-12-22,189.91666666666666,25.0,26.75,48.25,21.5,,1.625,19.458333333333332,214.91666666666666
2012-12-23,188.91666666666666,13.333333333333334,11.541666666666666,14.25,2.7083333333333335,,1.7083333333333333,13.291666666666666,202.25
2012-12-24,188.95833333333334,11.125,8.416666666666666,10.458333333333334,2.0416666666666665,,1.5416666666666667,6.791666666666667,200.08333333333334
2012-12-25,189.63636363636363,13.318181818181818,10.136363636363637,13.681818181818182,3.5454545454545454,,1.3636363636363635,7.5,202.95454545454547
2012-12-26,190.125,14.416666666666666,14.625,20.083333333333332,5.458333333333333,,1.4583333333333333,11.583333333333334,204.54166666666666
2012-12-27,189.83333333333334,15.5,17.5,27.75,10.25,,1.3333333333333333,9.375,205.33333333333334
2012-12-28,189.875,17.708333333333332,19.791666666666668,28.291666666666668,8.5,,1.3333333333333333,14.333333333333334,207.58333333333334
2012-12-29,188.45833333333334,14.541666666666666,13.708333333333334,18.25,4.541666666666667,,1.0,10.5,203.0
2012-12-30,188.45833333333334,17.166666666666668,15.0,18.541666666666668,3.5416666666666665,,1.0,14.833333333333334,205.625
2012-12-31,188.04166666666666,10.791666666666666,4.791666666666667,6.666666666666667,1.875,,1.0833333333333333,7.416666666666667,198.83333333333334
2013-01-01,190.08333333333334,9.666666666666666,3.0833333333333335,3.125,0.041666666666666664,14.458333333333334,2.6666666666666665,21.166666666666668,199.75
2013-01-02,189.375,10.541666666666666,4.708333333333333,5.75,1.0416666666666667,7.041666666666667,2.0833333333333335,14.958333333333334,199.91666666666666
2013-01-03,189.66666666666666,14.75,8.5,11.166666666666666,2.6666666666666665,5.916666666666667,2.125,13.5,204.41666666666666
2013-01-04,188.375,13.375,6.958333333333333,8.791666666666666,1.8333333333333333,4.375,2.0416666666666665,11.666666666666666,201.75
2013-01-05,190.54166666666666,14.166666666666666,10.083333333333334,13.333333333333334,3.25,4.833333333333333,2.0,11.041666666666666,204.70833333333334
2013-01-06,188.70833333333334,14.333333333333334,7.958333333333333,10.083333333333334,2.125,3.0,1.9583333333333333,11.0,203.04166666666666
2013-01-07,189.29166666666666,20.916666666666668,14.666666666666666,20.041666666666668,5.375,6.208333333333333,2.4583333333333335,14.541666666666666,210.20833333333334
2013-01-08,187.54545454545453,19.363636363636363,12.272727272727273,15.409090909090908,3.1363636363636362,6.291666666666667,2.090909090909091,16.458333333333332,206.9090909090909
2013-01-09,190.25,19.583333333333332,20.833333333333332,24.875,4.041666666666667,4.75,2.0,18.125,209.83333333333334
2013-01-10,189.75,13.166666666666666,9.5,11.541666666666666,2.0416666666666665,1.0833333333333333,2.0,8.75,202.91666666666666
2013-01-11,189.58333333333334,15.291666666666666,8.291666666666666,10.875,2.5833333333333335,2.5416666666666665,2.2083333333333335,9.375,204.875
2013-01-12,189.83333333333334,14.958333333333334,7.041666666666667,9.208333333333334,2.1666666666666665,6.916666666666667,2.25,13.333333333333334,204.79166666666666
2013-01-13,190.5,15.833333333333334,8.833333333333334,10.958333333333334,2.125,6.375,2.375,13.583333333333334,206.33333333333334
2013-01-14,190.13636363636363,20.0,14.681818181818182,20.318181818181817,5.636363636363637,8.791666666666666,2.0454545454545454,14.875,210.13636363636363
2013-01-15,189.04166666666666,17.083333333333332,11.583333333333334,14.75,3.1666666666666665,3.9166666666666665,2.0416666666666665,12.166666666666666,206.125
2013-01-16,189.08333333333334,16.666666666666668,12.0,15.416666666666666,3.4166666666666665,5.666666666666667,2.0,12.625,205.75
2013-01-17,189.125,19.75,14.083333333333334,18.208333333333332,4.125,5.708333333333333,2.0,12.958333333333334,208.875
2013-01-18,190.04166666666666,16.208333333333332,11.416666666666666,14.125,2.7083333333333335,7.541666666666667,2.0,14.541666666666666,206.25
2013-01-19,189.75,12.333333333333334,5.916666666666667,6.625,0.7083333333333334,3.7916666666666665,1.9583333333333333,10.541666666666666,202.08333333333334
2013-01-20,189.33333333333334,14.416666666666666,9.541666666666666,12.916666666666666,3.375,4.541666666666667,3.1666666666666665,12.666666666666666,203.75
2013-01-21,190.25,17.5,15.875,19.625,3.75,9.708333333333334,2.9583333333333335,17.791666666666668,207.75
2013-01-22,191.5,16.0,14.857142857142858,17.095238095238095,2.238095238095238,12.818181818181818,2.380952380952381,21.434782608695652,207.5
2013-01-23,190.5,18.333333333333332,9.916666666666666,12.625,2.7083333333333335,7.375,2.25,14.125,208.83333333333334
2013-01-24,190.125,18.333333333333332,13.75,18.083333333333332,4.333333333333333,9.666666666666666,1.75,16.958333333333332,208.45833333333334
2013-01-25,187.08333333333334,14.041666666666666,9.583333333333334,11.458333333333334,1.875,9.041666666666666,2.5,15.375,201.125
2013-01-26,185.91666666666666,9.666666666666666,3.625,4.25,0.625,5.75,1.875,13.291666666666666,195.58333333333334
2013-01-27,188.95833333333334,14.666666666666666,12.666666666666666,15.375,2.7083333333333335,3.0,1.9583333333333333,10.375,203.625
2013-01-28,187.125,13.416666666666666,7.208333333333333,8.791666666666666,1.5833333333333333,5.041666666666667,3.0416666666666665,12.666666666666666,200.54166666666666
2013-01-29,188.95454545454547,22.727272727272727,15.333333333333334,19.142857142857142,3.8095238095238093,8.0,2.2857142857142856,19.8,211.6818181818182
2013-01-30,186.95833333333334,16.166666666666668,9.083333333333334,10.041666666666666,0.9583333333333334,5.875,1.9583333333333333,,203.125
2013-01-31,188.375,16.583333333333332,11.333333333333334,13.416666666666666,2.0833333333333335,9.75,2.1666666666666665,14.75,204.95833333333334
2013-02-01,189.375,20.5,15.5,19.666666666666668,4.166666666666667,8.791666666666666,2.0833333333333335,18.708333333333332,209.875
2013-02-02,192.25,26.791666666666668,19.333333333333332,25.666666666666668,6.333333333333333,16.25,2.375,32.041666666666664,219.04166666666666
2013-02-03,186.0,17.25,8.125,9.666666666666666,1.5416666666666667,19.375,1.6666666666666667,32.375,203.25
2013-02-04,188.9047619047619,18.61904761904762,13.210526315789474,15.31578947368421,2.1052631578947367,9.458333333333334,2.0,23.041666666666668,207.52380952380952
2013-02-05,189.54166666666666,18.583333333333332,14.708333333333334,19.666666666666668,4.958333333333333,3.2083333333333335,2.0,11.75,208.125
2013-02-06,189.41666666666666,18.458333333333332,12.458333333333334,15.666666666666666,3.2083333333333335,4.791666666666667,2.0,13.125,207.875
2013-02-07,189.625,20.25,16.333333333333332,21.916666666666668,5.583333333333333,5.958333333333333,2.0416666666666665,14.875,209.875
2013-02-08,189.6875,14.75,8.347826086956522,10.043478260869565,1.6956521739130435,2.6956521739130435,1.826086956521739,12.173913043478262,204.4375
2013-02-09,,,6.791666666666667,10.916666666666666,4.125,1.25,1.0,8.25,
2013-02-10,,,10.291666666666666,16.083333333333332,5.791666666666667,4.291666666666667,1.375,12.916666666666666,
2013-02-11,,,8.708333333333334,12.0,3.2916666666666665,5.416666666666667,1.9166666666666667,12.0,
2013-02-12,189.1,23.4,10.714285714285714,13.619047619047619,2.9047619047619047,3.75,1.6363636363636365,9.181818181818182,212.5
2013-02-13,189.41666666666666,27.166666666666668,18.5,21.916666666666668,3.4166666666666665,9.041666666666666,2.0833333333333335,16.541666666666668,216.58333333333334
2013-02-14,188.0,29.0,20.458333333333332,26.541666666666668,6.083333333333333,4.291666666666667,1.6666666666666667,10.958333333333334,217.0
2013-02-15,185.08333333333334,19.041666666666668,6.125,7.666666666666667,1.5416666666666667,-1.75,1.0,5.583333333333333,204.125
2013-02-16,185.875,21.5,6.5,7.916666666666667,1.4166666666666667,3.5833333333333335,1.5833333333333333,12.5,207.375
2013-02-17,187.04166666666666,24.791666666666668,12.0,15.166666666666666,3.1666666666666665,14.208333333333334,2.3333333333333335,23.125,211.83333333333334
2013-02-18,188.125,26.208333333333332,19.5,28.125,8.625,12.541666666666666,1.9166666666666667,22.458333333333332,214.33333333333334
2013-02-19,189.0,25.1,19.863636363636363,26.863636363636363,7.0,9.5,1.5909090909090908,16.416666666666668,214.1
2013-02-20,191.20833333333334,22.791666666666668,18.625,24.166666666666668,5.541666666666667,13.375,1.7083333333333333,22.625,214.0
2013-02-21,191.25,21.041666666666668,13.75,16.708333333333332,2.9583333333333335,14.666666666666666,1.9583333333333333,25.416666666666668,212.29166666666666
2013-02-22,190.5,19.916666666666668,14.375,17.541666666666668,3.1666666666666665,10.125,1.375,19.458333333333332,210.41666666666666
2013-02-23,189.58333333333334,17.416666666666668,10.5,12.5,2.0,8.75,1.4166666666666667,16.416666666666668,207.0
2013-02-24,190.16666666666666,19.125,13.083333333333334,15.25,2.1666666666666665,11.375,1.7083333333333333,19.333333333333332,209.29166666666666
2013-02-25,192.2608695652174,23.956521739130434,17.5,21.363636363636363,3.8636363636363638,21.25,1.9090909090909092,34.291666666666664,216.2173913043478
2013-02-26,191.375,22.875,11.625,14.041666666666666,2.4166666666666665,25.208333333333332,1.9583333333333333,36.416666666666664,214.25
2013-02-27,188.625,20.75,14.5,17.375,2.875,14.375,1.6666666666666667,24.333333333333332,209.375
2013-02-28,187.25,18.875,9.791666666666666,11.5,1.7083333333333333,5.625,1.3333333333333333,16.041666666666668,206.125
2013-03-01,191.33333333333334,20.75,11.75,13.75,2.0,20.5,1.875,34.708333333333336,212.08333333333334
2013-03-02,192.08333333333334,20.333333333333332,10.416666666666666,12.541666666666666,2.125,5.666666666666667,1.2916666666666667,13.791666666666666,212.41666666666666
2013-03-03,190.5,17.666666666666668,9.083333333333334,10.958333333333334,1.875,3.75,1.3333333333333333,10.75,208.16666666666666
2013-03-04,190.69565217391303,16.347826086956523,9.19047619047619,11.380952380952381,2.1904761904761907,10.041666666666666,1.8095238095238095,16.375,207.04347826086956
2013-03-05,192.04166666666666,27.125,24.333333333333332,40.5,16.166666666666668,4.208333333333333,1.0,14.458333333333334,219.16666666666666
2013-03-06,189.125,14.541666666666666,4.875,5.791666666666667,0.9166666666666666,4.875,1.0,12.333333333333334,203.66666666666666
2013-03-07,189.95833333333334,16.125,7.083333333333333,8.416666666666666,1.3333333333333333,6.416666666666667,1.2916666666666667,12.875,206.08333333333334
2013-03-08,191.25,17.583333333333332,9.041666666666666,11.541666666666666,2.5,9.166666666666666,1.5416666666666667,13.0,208.83333333333334
2013-03-09,190.54166666666666,16.708333333333332,8.791666666666666,10.541666666666666,1.75,9.25,1.625,15.083333333333334,207.25
2013-03-10,190.75,12.875,5.083333333333333,5.666666666666667,0.5833333333333334,5.958333333333333,1.4166666666666667,13.25,203.625
2013-03-11,191.2173913043478,17.217391304347824,8.0,9.318181818181818,1.3181818181818181,3.75,1.5,9.173913043478262,208.43478260869566
2013-03-12,191.66666666666666,20.5,13.583333333333334,15.125,1.5416666666666667,20.75,3.2083333333333335,30.291666666666668,212.16666666666666
2013-03-13,186.0,18.166666666666668,7.791666666666667,8.458333333333334,0.6666666666666666,7.833333333333333,1.2916666666666667,17.541666666666668,204.16666666666666
2013-03-14,187.75,14.916666666666666,7.541666666666667,8.5,0.9583333333333334,2.4166666666666665,1.0,11.181818181818182,202.66666666666666
2013-03-15,188.25,16.083333333333332,9.125,11.0,1.875,3.5416666666666665,1.7916666666666667,,204.33333333333334
2013-03-16,188.91666666666666,17.416666666666668,5.833333333333333,7.0,1.1666666666666667,17.416666666666668,2.8333333333333335,,206.33333333333334
2013-03-17,190.875,17.958333333333332,8.0,9.5,1.5,21.416666666666668,2.9583333333333335,,208.83333333333334
2013-03-18,187.0952380952381,16.38095238095238,5.090909090909091,5.590909090909091,0.5,17.636363636363637,2.0,,203.47619047619048
2013-03-19,190.45833333333334,19.666666666666668,12.625,14.833333333333334,2.2083333333333335,11.875,2.0416666666666665,,210.125
2013-03-20,189.875,20.583333333333332,15.791666666666666,18.25,2.4583333333333335,4.583333333333333,1.6666666666666667,,210.45833333333334
2013-03-21,189.20833333333334,15.125,8.541666666666666,9.416666666666666,0.875,4.083333333333333,1.9583333333333333,,204.33333333333334
2013-03-22,189.08333333333334,13.291666666666666,3.5833333333333335,4.25,0.6666666666666666,3.1666666666666665,2.0,,202.375
2013-03-23,189.0,16.291666666666668,4.333333333333333,5.541666666666667,1.2083333333333333,5.25,1.7083333333333333,,205.29166666666666
2013-03-24,189.33333333333334,18.5,6.666666666666667,8.041666666666666,1.375,11.041666666666666,2.1666666666666665,,207.83333333333334
2013-03-25,188.47619047619048,16.142857142857142,9.142857142857142,9.333333333333334,0.19047619047619047,18.272727272727273,2.6,28.75,204.61904761904762
2013-03-26,186.33333333333334,20.25,9.875,11.208333333333334,1.3333333333333333,12.5,1.4166666666666667,27.458333333333332,206.58333333333334
2013-03-27,187.875,23.958333333333332,14.666666666666666,16.291666666666668,1.625,15.375,1.125,37.541666666666664,211.83333333333334
2013-03-28,187.5,18.75,6.625,8.041666666666666,1.4166666666666667,14.958333333333334,1.625,26.375,206.25
2013-03-29,185.875,14.5,4.916666666666667,5.0,0.08333333333333333,15.208333333333334,1.6666666666666667,27.833333333333332,200.375
2013-03-30,183.0,14.875,4.458333333333333,4.875,0.4166666666666667,0.16666666666666666,1.0,11.708333333333334,197.875
2013-03-31,187.58333333333334,16.541666666666668,7.833333333333333,8.416666666666666,0.5833333333333334,4.25,1.5,16.291666666666668,204.125
2013-04-01,188.83333333333334,13.0,9.291666666666666,10.833333333333334,1.5416666666666667,,1.7916666666666667,22.458333333333332,201.83333333333334
2013-04-02,188.33333333333334,16.80952380952381,17.523809523809526,20.285714285714285,2.761904761904762,,1.1818181818181819,13.5,205.14285714285714
2013-04-03,185.54166666666666,13.625,6.833333333333333,7.75,0.9166666666666666,,1.0,6.833333333333333,199.16666666666666
2013-04-04,187.70833333333334,16.625,7.875,10.0,2.125,,1.0416666666666667,10.166666666666666,204.33333333333334
2013-04-05,188.33333333333334,17.25,8.75,10.958333333333334,2.2083333333333335,,1.375,22.166666666666668,205.58333333333334
2013-04-06,184.45833333333334,12.75,4.375,5.333333333333333,0.9583333333333334,,1.2608695652173914,16.541666666666668,197.20833333333334
2013-04-07,183.5,9.5,2.2916666666666665,2.75,0.4583333333333333,,1.375,9.583333333333334,193.0
2013-04-08,188.75,12.958333333333334,6.75,8.0,1.25,,2.1666666666666665,11.458333333333334,201.70833333333334
2013-04-09,187.7391304347826,12.73913043478261,6.636363636363637,8.5,1.8636363636363635,,2.090909090909091,16.0,200.47826086956522
2013-04-10,189.125,12.791666666666666,7.791666666666667,8.583333333333334,0.7916666666666666,,2.0416666666666665,20.125,201.91666666666666
2013-04-11,189.91666666666666,12.75,7.625,8.791666666666666,1.1666666666666667,,1.6666666666666667,16.125,202.66666666666666
2013-04-12,190.79166666666666,13.541666666666666,8.208333333333334,10.125,1.9166666666666667,,1.75,18.875,204.33333333333334
2013-04-13,190.08333333333334,14.666666666666666,8.0,9.875,1.875,,1.4583333333333333,11.583333333333334,204.75
2013-04-14,187.83333333333334,11.458333333333334,3.2083333333333335,3.5833333333333335,0.375,,1.8333333333333333,22.666666666666668,199.29166666666666
2013-04-15,187.125,11.708333333333334,5.25,5.791666666666667,0.5416666666666666,,2.25,31.041666666666668,198.83333333333334
2013-04-16,188.9047619047619,16.80952380952381,8.272727272727273,10.0,1.7272727272727273,,2.409090909090909,25.47826086956522,205.71428571428572
2013-04-17,185.16666666666666,13.916666666666666,3.3333333333333335,3.875,0.5416666666666666,,1.5833333333333333,34.0,199.08333333333334
2013-04-18,184.04166666666666,15.125,5.333333333333333,6.458333333333333,1.125,,1.25,17.833333333333332,199.16666666666666
2013-04-19,188.58333333333334,15.833333333333334,8.25,9.291666666666666,1.0416666666666667,,1.7083333333333333,22.666666666666668,204.41666666666666
2013-04-20,190.95833333333334,16.666666666666668,12.625,14.666666666666666,2.0416666666666665,,1.5416666666666667,23.416666666666668,207.625
2013-04-21,189.04166666666666,14.791666666666666,6.541666666666667,7.916666666666667,1.375,,1.0416666666666667,7.125,203.83333333333334
2013-04-22,188.75,14.291666666666666,7.708333333333333,9.166666666666666,1.4583333333333333,,1.4166666666666667,13.75,203.04166666666666
2013-04-23,188.75,15.083333333333334,8.208333333333334,9.833333333333334,1.625,,2.0833333333333335,19.25,203.83333333333334
2013-04-24,185.54545454545453,15.090909090909092,6.636363636363637,7.5,0.8636363636363636,,1.5,16.583333333333332,200.63636363636363
2013-04-25,186.79166666666666,16.958333333333332,10.166666666666666,11.791666666666666,1.625,,1.3333333333333333,18.208333333333332,203.75
2013-04-26,187.95833333333334,16.083333333333332,6.166666666666667,7.708333333333333,1.5416666666666667,,1.75,24.208333333333332,204.04166666666666
2013-04-27,188.20833333333334,14.125,5.875,7.125,1.25,,1.2916666666666667,15.25,202.33333333333334
2013-04-28,187.875,14.25,4.75,6.083333333333333,1.3333333333333333,,1.5833333333333333,14.416666666666666,202.125
2013-04-29,186.66666666666666,13.875,5.083333333333333,6.25,1.1666666666666667,,1.9166666666666667,19.541666666666668,200.54166666666666
2013-04-30,185.70833333333334,12.375,3.5833333333333335,4.041666666666667,0.4583333333333333,,1.25,26.541666666666668,198.08333333333334
2013-05-01,187.5,16.541666666666668,9.583333333333334,11.416666666666666,1.8333333333333333,,1.4166666666666667,25.291666666666668,204.04166666666666
2013-05-02,186.625,14.416666666666666,6.916666666666667,8.666666666666666,1.75,,1.0833333333333333,12.0,201.04166666666666
2013-05-03,186.875,13.541666666666666,5.75,7.333333333333333,1.5833333333333333,,1.5416666666666667,10.708333333333334,200.41666666666666
2013-05-04,186.79166666666666,14.541666666666666,5.708333333333333,7.083333333333333,1.375,,1.7083333333333333,16.25,201.33333333333334
2013-05-05,186.5,14.458333333333334,4.666666666666667,5.583333333333333,0.9166666666666666,,1.4583333333333333,19.458333333333332,200.95833333333334
2013-05-06,186.29166666666666,13.333333333333334,4.791666666666667,5.458333333333333,0.6666666666666666,,1.7083333333333333,27.791666666666668,199.625
2013-05-07,185.83333333333334,14.291666666666666,7.0,8.916666666666666,1.9166666666666667,,1.4583333333333333,17.666666666666668,200.125
2013-05-08,185.0,14.0,6.863636363636363,8.909090909090908,2.0454545454545454,,1.4545454545454546,10.73913043478261,199.0
2013-05-09,184.45833333333334,15.125,8.25,10.208333333333334,1.9583333333333333,,2.2083333333333335,17.75,199.58333333333334
2013-05-10,183.95833333333334,16.458333333333332,8.625,9.625,1.0,,2.2083333333333335,25.791666666666668,200.41666666666666
2013-05-11,182.75,17.166666666666668,11.0,12.5,1.5,,1.0,17.208333333333332,199.91666666666666
2013-05-12,183.45833333333334,15.333333333333334,5.666666666666667,6.583333333333333,0.9166666666666666,,1.2916666666666667,17.041666666666668,198.79166666666666
2013-05-13,182.0,15.333333333333334,6.125,7.625,1.5,,1.75,19.75,197.33333333333334
2013-05-14,184.0909090909091,16.954545454545453,8.272727272727273,9.863636363636363,1.5909090909090908,,1.5,24.291666666666668,201.04545454545453
2013-05-15,184.79166666666666,13.666666666666666,5.75,6.875,1.125,,1.875,25.458333333333332,198.45833333333334
2013-05-16,186.125,16.083333333333332,8.208333333333334,9.291666666666666,1.0833333333333333,,1.5833333333333333,26.291666666666668,202.20833333333334
2013-05-17,187.79166666666666,14.5,8.166666666666666,9.75,1.5833333333333333,,1.5833333333333333,26.041666666666668,202.29166666666666
2013-05-18,186.75,14.375,6.666666666666667,8.208333333333334,1.5416666666666667,,1.5833333333333333,22.083333333333332,201.125
2013-05-19,185.41666666666666,11.708333333333334,3.9166666666666665,4.875,0.9583333333333334,,1.3333333333333333,16.25,197.125
2013-05-20,185.04166666666666,14.166666666666666,11.291666666666666,13.625,2.3333333333333335,,1.1666666666666667,13.875,199.20833333333334
2013-05-21,186.33333333333334,18.083333333333332,10.125,14.208333333333334,4.083333333333333,,1.7916666666666667,21.583333333333332,204.41666666666666
2013-05-22,188.2,15.9,10.7,13.2,2.5,,2.2857142857142856,42.19047619047619,204.1
2013-05-23,187.0,13.0,6.571428571428571,8.428571428571429,1.8571428571428572,,2.4444444444444446,34.0,200.0
