date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-29,205.682,27.364,33.957,46.739,12.783,14.826,2.909,13.435,233.045
2015-01-30,197.792,13.833,19.958,23.083,3.125,6.875,1.458,6.708,211.625
2015-01-31,200.292,18.0,24.417,29.375,4.958,17.0,3.875,12.917,218.292
2015-02-01,203.667,20.625,29.667,36.667,7.0,17.792,2.667,16.333,224.292
2015-02-02,197.136,11.364,14.739,17.522,2.783,5.227,1.913,7.727,208.5
2015-02-03,198.583,12.708,19.417,23.25,3.833,7.958,2.4,8.292,211.292
2015-02-04,203.125,20.958,33.792,43.875,10.083,15.417,3.5,14.458,224.083
2015-02-05,204.833,25.5,36.417,48.917,12.5,20.458,3.333,18.25,230.333
2015-02-06,200.083,15.708,23.083,27.458,4.375,16.583,2.0,17.625,215.792
2015-02-07,197.708,8.417,8.292,9.542,1.25,6.792,1.458,6.0,206.125
2015-02-08,206.25,20.042,33.417,43.667,10.25,12.583,2.208,12.167,226.292
2015-02-09,204.625,25.958,25.5,41.667,16.167,18.458,2.292,17.042,230.583
2015-02-10,197.864,8.591,10.739,12.826,2.087,7.5,1.522,6.913,206.455
2015-02-11,200.25,11.25,16.208,18.75,2.542,8.958,2.375,10.917,211.5
2015-02-12,209.125,32.25,40.333,67.375,27.042,23.583,4.958,21.458,241.375
2015-02-13,200.292,25.792,25.5,35.833,10.333,25.792,2.833,23.75,226.083
2015-02-14,188.042,7.458,5.75,7.042,1.292,11.792,1.542,18.0,195.5
2015-02-15,197.364,10.5,11.696,14.043,2.348,2.455,1.174,5.522,207.864
2015-02-16,197.917,9.458,14.958,18.917,3.958,6.25,2.333,7.042,207.375
2015-02-17,198.875,12.0,16.458,20.292,3.833,5.667,1.292,7.833,210.875
2015-02-18,202.917,15.667,26.708,33.958,7.25,10.625,3.333,10.75,218.583
2015-02-19,205.917,26.042,35.042,51.792,16.75,17.958,3.958,17.917,231.958
2015-02-20,206.417,30.208,36.292,44.208,7.917,19.542,1.708,18.333,236.625
2015-02-21,198.333,12.917,13.958,17.917,3.958,9.583,1.708,9.958,211.25
2015-02-22,196.579,9.737,17.636,20.318,2.682,6.857,2.227,9.19,206.316
2015-02-23,198.958,19.625,31.833,41.458,9.625,18.583,3.083,18.792,218.583
2015-02-24,192.917,12.625,15.833,19.5,3.667,11.75,1.875,11.5,205.542
2015-02-25,194.917,12.5,24.542,29.458,4.917,9.125,2.333,8.292,207.417
2015-02-26,199.042,21.875,31.75,39.917,8.167,11.625,2.542,11.792,220.917
2015-02-27,193.042,11.708,18.125,21.292,3.167,19.5,3.167,19.333,204.75
2015-02-28,196.292,14.083,17.0,19.0,2.0,20.083,2.667,21.458,210.375
2015-03-01,192.909,8.727,10.783,13.087,2.304,5.955,1.913,8.0,201.636
2015-03-02,198.583,13.667,22.292,27.292,5.0,7.125,2.708,9.208,212.25
2015-03-03,208.5,29.542,39.375,56.708,17.333,18.708,4.5,19.167,238.042
2015-03-04,205.542,16.375,26.583,30.75,4.167,28.708,3.333,29.75,221.917
2015-03-05,205.75,17.875,22.208,26.042,3.833,21.042,3.208,22.833,223.625
2015-03-06,200.958,11.0,14.208,17.5,3.292,19.792,3.417,24.125,211.958
2015-03-07,201.917,22.583,35.667,52.25,16.583,22.75,4.0,24.25,224.5
2015-03-08,206.636,33.682,43.0,58.609,15.609,33.455,6.826,41.391,240.318
2015-03-09,200.708,12.792,17.667,19.792,2.125,11.917,2.25,15.667,213.5
2015-03-10,199.167,12.208,19.25,22.708,3.458,11.0,2.25,12.042,211.375
2015-03-11,203.833,10.875,18.292,21.208,2.917,12.458,2.042,14.125,214.708
2015-03-12,203.375,10.958,16.917,19.417,2.5,11.625,2.167,13.292,214.333
2015-03-13,203.583,11.208,13.0,14.833,1.833,10.5,1.75,11.167,214.792
2015-03-14,199.208,12.667,17.042,19.917,2.875,9.375,1.125,10.917,211.875
2015-03-15,198.958,9.083,11.833,13.333,1.5,7.5,1.708,8.75,208.042
2015-03-16,205.792,20.833,36.0,45.25,9.25,14.167,5.042,15.708,226.625
2015-03-17,210.476,36.762,46.35,68.55,22.2,26.864,6.478,27.565,247.238
2015-03-18,196.625,18.208,24.083,31.0,6.917,17.417,3.417,17.0,214.833
2015-03-19,201.042,21.125,25.792,34.583,8.792,13.333,2.292,15.958,222.167
2015-03-20,195.083,9.167,10.542,12.583,2.042,21.125,3.417,29.708,204.25
2015-03-21,198.292,10.542,14.333,16.625,2.292,11.292,3.5,12.458,208.833
2015-03-22,196.875,11.333,18.083,21.917,3.833,9.458,3.708,11.792,208.208
2015-03-23,200.565,19.217,30.087,37.739,7.652,17.478,2.957,18.478,219.783
2015-03-24,200.042,10.583,19.292,21.875,2.583,13.75,1.875,11.667,210.625
2015-03-25,197.792,10.292,15.125,18.042,2.917,6.875,1.958,6.708,208.083
2015-03-26,197.417,9.667,15.0,18.083,3.083,6.917,2.708,9.083,207.083
2015-03-27,197.5,13.292,16.125,18.75,2.625,9.125,3.458,10.125,210.792
2015-03-28,199.792,17.583,25.083,29.667,4.583,11.583,3.5,12.208,217.375
2015-03-29,198.0,12.708,23.417,27.25,3.833,13.5,3.875,14.0,210.708
2015-03-30,197.455,14.773,21.833,25.458,3.625,24.174,3.708,24.913,212.227
2015-03-31,196.792,11.0,27.375,31.25,3.875,19.458,6.75,21.708,207.792
2015-04-01,190.458,18.083,16.583,19.625,3.042,28.792,1.042,36.375,208.542
2015-04-02,191.042,10.208,12.667,16.167,3.5,10.417,2.125,11.083,201.25
2015-04-03,188.091,8.727,11.304,12.913,1.609,13.043,1.739,18.696,196.818
2015-04-04,195.583,13.125,13.292,14.875,1.583,9.958,1.167,13.375,208.708
2015-04-05,204.125,18.5,20.0,21.958,1.958,14.125,1.917,17.292,222.625
2015-04-06,207.167,34.875,33.125,45.5,12.375,38.458,5.75,50.75,242.042
2015-04-07,198.292,10.583,13.5,14.833,1.333,8.75,1.25,9.083,208.875
2015-04-08,197.238,9.048,13.739,15.522,1.783,8.682,1.043,11.318,206.286
2015-04-09,196.375,13.25,14.542,16.917,2.375,10.375,1.167,12.0,209.625
2015-04-10,198.542,20.375,19.333,22.083,2.75,14.708,1.0,15.208,218.917
2015-04-11,193.167,16.333,11.75,13.583,1.833,7.792,1.042,6.042,209.5
2015-04-12,198.542,13.708,11.458,12.958,1.5,9.833,2.292,9.958,212.25
2015-04-13,196.208,14.542,17.208,19.458,2.25,11.0,1.083,10.583,210.75
2015-04-14,202.083,18.792,26.333,31.958,5.625,7.875,1.083,6.875,220.875
2015-04-15,190.917,11.708,13.625,15.5,1.875,10.875,1.833,11.917,202.625
2015-04-16,196.81,21.333,29.043,33.087,4.043,25.905,4.0,28.609,218.143
2015-04-17,192.292,11.833,13.208,14.625,1.417,25.125,1.708,27.667,204.125
2015-04-18,195.875,10.208,11.958,14.208,2.25,17.083,2.417,27.292,206.083
2015-04-19,204.208,33.208,33.625,39.5,5.875,29.958,7.208,34.625,237.417
2015-04-20,188.417,9.542,15.292,19.417,4.125,23.125,3.0,33.333,197.958
2015-04-21,188.958,21.708,17.208,19.708,2.5,9.917,1.792,10.333,210.667
2015-04-22,197.913,18.783,23.043,25.348,2.304,19.391,3.043,22.913,216.696
2015-04-23,196.417,19.333,24.87,28.478,3.609,27.458,3.524,32.565,215.75
2015-04-24,190.917,11.708,26.208,31.708,5.5,25.25,7.625,28.958,202.625
2015-04-25,196.042,16.25,15.333,16.25,0.917,25.0,3.5,33.333,212.292
2015-04-26,198.208,17.458,16.333,18.25,1.917,22.583,5.5,30.458,215.667
2015-04-27,193.375,17.333,21.417,25.375,3.958,35.583,5.625,41.417,210.708
2015-04-28,192.042,17.542,25.5,31.042,5.542,36.25,6.208,41.25,209.583
2015-04-29,189.958,11.375,13.333,14.833,1.5,17.333,5.333,16.208,201.333
2015-04-30,193.136,20.591,19.217,20.783,1.565,13.087,3.227,13.0,213.727
2015-05-01,192.625,22.542,24.292,28.042,3.75,15.292,5.167,14.375,215.167
2015-05-02,193.458,19.083,19.875,22.833,2.958,17.917,5.458,23.0,212.542
2015-05-03,191.583,11.083,8.375,9.417,1.042,13.667,3.708,14.083,202.667
2015-05-04,185.792,7.792,4.792,5.333,0.542,10.583,2.417,11.75,193.583
2015-05-05,192.625,9.917,8.708,9.333,0.625,13.875,2.917,17.875,202.542
2015-05-06,198.0,15.375,14.375,16.0,1.625,14.833,4.625,20.667,213.375
2015-05-07,195.083,18.458,23.5,26.417,2.917,23.333,5.583,29.167,213.542
2015-05-08,196.208,20.667,24.75,28.208,3.458,25.083,5.875,32.667,216.875
2015-05-09,190.917,14.25,19.167,22.0,2.833,19.708,5.667,22.542,205.167
2015-05-10,193.333,11.333,8.667,9.417,0.75,20.375,3.083,26.792,204.667
2015-05-11,194.833,9.75,13.667,16.125,2.458,10.167,3.5,11.792,204.583
2015-05-12,189.952,7.286,11.783,13.391,1.609,15.391,2.391,30.318,197.238
2015-05-13,188.208,10.167,12.792,14.583,1.792,17.375,2.917,24.667,198.375
2015-05-14,192.875,13.667,17.125,18.667,1.542,27.458,3.333,34.333,206.542
2015-05-15,194.417,21.792,26.25,29.333,3.083,29.042,5.0,36.792,216.208
2015-05-16,191.875,20.5,21.208,23.375,2.167,26.292,3.708,36.917,212.375
2015-05-17,195.083,14.458,12.375,13.667,1.292,26.792,3.542,31.833,209.542
2015-05-18,191.0,11.208,18.167,21.042,2.875,20.708,4.75,25.708,202.208
2015-05-19,188.958,15.708,20.333,24.625,4.292,18.125,3.292,22.292,204.667
2015-05-20,192.792,18.667,18.917,21.042,2.125,22.333,4.708,25.25,211.458
2015-05-21,191.875,10.125,10.083,11.5,1.417,14.542,2.5,15.958,202.0
2015-05-22,192.591,13.409,17.87,20.043,2.174,18.333,4.087,20.304,206.0
2015-05-23,193.667,19.333,21.5,24.667,3.167,23.75,5.667,24.875,213.0
2015-05-24,189.625,11.417,13.375,15.083,1.708,15.125,5.208,15.958,201.042
2015-05-25,196.042,20.0,19.042,21.458,2.417,17.75,4.208,20.208,216.042
2015-05-26,196.0,18.75,24.542,27.958,3.417,25.625,4.667,26.958,214.75
2015-05-27,194.773,26.227,29.696,32.913,3.217,33.13,7.304,35.783,221.0
2015-05-28,194.458,13.25,16.583,19.167,2.583,27.875,4.542,29.75,207.708
2015-05-29,192.75,12.542,12.583,14.042,1.458,17.167,2.208,20.208,205.292
2015-05-30,190.0,11.667,13.625,15.5,1.875,20.25,3.917,22.208,201.667
2015-05-31,191.667,14.333,15.292,17.708,2.417,29.917,5.625,32.125,206.0
2015-06-01,193.625,13.833,15.958,18.167,2.208,16.542,4.125,16.417,207.458
2015-06-02,190.917,11.75,16.0,19.208,3.208,17.75,4.458,17.625,202.667
2015-06-03,192.125,17.375,20.708,25.708,5.0,17.167,3.167,18.5,209.5
2015-06-04,192.045,11.227,8.909,10.409,1.5,11.667,1.864,12.455,203.273
2015-06-05,197.292,17.917,19.625,22.667,3.042,13.583,3.333,14.583,215.208
2015-06-06,193.75,12.792,11.958,13.458,1.5,11.0,3.125,10.458,206.542
2015-06-07,194.667,9.208,8.708,10.25,1.542,13.667,3.542,13.667,203.875
2015-06-08,190.458,7.833,12.583,15.208,2.625,11.583,4.042,13.0,198.292
2015-06-09,192.375,16.833,17.458,21.167,3.708,11.375,2.25,10.375,209.208
2015-06-10,197.958,23.458,23.125,29.667,6.542,14.125,4.458,13.583,221.417
2015-06-11,196.318,21.864,22.826,27.217,4.391,18.739,4.682,19.174,218.182
2015-06-12,197.292,20.25,25.542,28.125,2.583,21.5,3.625,23.417,217.542
2015-06-13,196.958,18.333,25.167,29.167,4.0,36.042,7.417,48.792,215.292
2015-06-14,193.458,11.333,10.792,12.333,1.542,29.458,3.875,33.833,204.792
2015-06-15,197.333,21.0,27.208,33.125,5.917,33.708,6.667,38.417,218.333
2015-06-16,198.5,21.625,34.917,45.167,10.25,33.25,10.792,43.333,220.125
2015-06-17,196.391,23.522,19.5,21.4,1.9,21.045,2.609,22.739,219.913
2015-06-18,193.75,13.375,16.083,18.25,2.167,21.5,6.333,26.083,207.125
2015-06-19,195.333,13.583,16.292,18.375,2.083,11.0,2.0,11.625,208.917
2015-06-20,192.625,12.75,12.208,13.792,1.583,13.25,3.333,11.958,205.375
2015-06-21,191.958,10.417,11.542,12.583,1.042,12.0,3.667,12.167,202.375
2015-06-22,196.0,23.542,22.792,28.208,5.417,16.5,5.125,15.542,219.542
2015-06-23,189.875,11.625,17.125,21.292,4.167,14.875,4.708,16.125,201.5
2015-06-24,196.542,21.208,23.625,26.25,2.625,21.667,5.625,21.625,217.75
2015-06-25,192.905,15.048,21.304,24.261,2.957,21.652,5.913,23.348,207.952
2015-06-26,188.958,11.917,20.417,22.792,2.375,14.333,5.208,14.0,200.875
2015-06-27,193.208,19.417,25.417,29.25,3.833,14.875,5.125,16.75,212.625
2015-06-28,195.875,18.208,16.333,18.708,2.375,17.208,5.292,19.333,214.083
2015-06-29,191.25,12.083,14.125,17.458,3.333,15.167,4.542,16.792,203.333
2015-06-30,189.318,8.818,14.292,16.958,2.667,13.875,4.208,14.833,198.136
2015-07-01,195.042,22.583,25.125,32.458,7.333,15.042,3.833,20.625,217.625
2015-07-02,205.458,32.083,28.333,46.375,18.042,18.792,4.833,23.167,237.542
2015-07-03,192.75,14.333,28.75,36.333,7.583,14.042,4.333,16.542,207.083
2015-07-04,195.167,18.0,22.375,29.167,6.792,16.75,4.875,19.708,213.167
2015-07-05,202.875,13.417,12.75,13.917,1.167,12.625,2.333,14.5,216.292
2015-07-06,211.833,18.042,23.762,25.429,1.667,17.792,2.591,18.958,229.875
2015-07-07,208.083,30.542,39.208,46.208,7.0,21.458,6.125,30.75,238.625
2015-07-08,207.167,36.417,49.0,54.375,5.375,34.0,6.083,63.333,243.583
2015-07-09,201.727,15.409,22.652,25.565,2.913,14.0,2.565,13.391,217.136
2015-07-10,204.542,19.375,29.5,34.125,4.625,20.083,6.833,22.417,223.917
2015-07-11,190.542,14.958,15.708,19.0,3.292,22.792,5.125,26.125,205.5
2015-07-12,188.417,18.75,14.375,18.75,4.375,24.583,4.875,29.792,207.167
2015-07-13,178.792,10.125,7.708,15.792,8.083,12.708,3.625,18.083,188.917
2015-07-14,178.292,9.208,6.583,11.833,5.25,11.667,2.708,14.125,187.5
2015-07-15,179.5,9.375,9.417,18.25,8.833,11.042,4.417,12.75,188.875
2015-07-16,181.667,8.083,12.208,21.542,9.333,15.792,4.292,40.417,189.75
2015-07-17,179.636,8.318,8.043,14.478,6.435,15.818,3.348,35.864,187.955
2015-07-18,180.833,8.875,6.917,9.875,2.958,14.208,2.083,23.542,189.708
2015-07-19,180.917,8.625,5.125,6.792,1.667,14.5,2.833,15.708,189.542
2015-07-20,184.458,23.958,16.333,25.458,9.125,21.333,6.083,28.583,208.417
2015-07-21,185.083,14.292,12.292,17.25,4.958,17.292,2.708,22.208,199.375
2015-07-22,180.125,7.167,6.833,11.958,5.125,9.5,2.292,11.583,187.292
2015-07-23,179.783,9.739,11.957,17.174,5.217,11.455,2.478,16.391,189.522
2015-07-24,186.083,23.917,36.583,49.958,13.375,24.542,8.833,35.375,210.0
2015-07-25,183.958,21.167,32.75,46.042,13.292,30.583,9.792,43.25,205.125
2015-07-26,188.583,24.458,26.792,34.25,7.458,41.333,10.583,59.667,213.042
2015-07-27,185.25,21.208,21.25,26.5,5.25,29.375,5.833,41.292,206.458
2015-07-28,182.333,19.333,22.5,28.875,6.375,28.292,6.042,40.042,201.667
2015-07-29,188.318,20.182,20.208,22.542,2.333,30.318,4.917,40.13,208.5
2015-07-30,186.792,17.042,19.833,23.75,3.917,28.542,5.958,39.0,203.833
2015-07-31,188.583,16.042,17.917,22.667,4.75,36.125,5.167,51.875,204.625
2015-08-01,190.417,18.333,16.333,19.167,2.833,45.5,5.708,74.917,208.75
2015-08-02,190.0,16.875,15.292,19.083,3.792,36.542,5.333,54.583,206.875
2015-08-03,187.955,16.636,18.609,23.957,5.348,37.455,5.696,54.087,204.591
2015-08-04,184.958,22.625,14.375,20.333,5.958,24.125,3.917,31.75,207.583
2015-08-05,180.875,13.125,8.667,14.25,5.583,11.542,2.75,15.458,194.0
2015-08-06,181.708,15.708,11.042,18.375,7.333,12.667,4.042,17.458,197.417
2015-08-07,191.958,25.625,36.042,46.333,10.292,29.417,8.0,37.273,217.583
2015-08-08,191.583,14.292,9.917,11.333,1.417,24.125,2.542,32.458,205.875
2015-08-09,191.625,14.875,9.042,10.875,1.833,16.917,2.708,18.375,206.5
2015-08-10,187.0,16.083,12.667,17.375,4.708,16.833,2.75,25.333,203.083
2015-08-11,185.917,13.917,12.0,16.167,4.167,14.5,2.917,20.375,199.833
2015-08-12,187.565,12.565,13.435,17.174,3.739,21.783,4.522,29.913,200.13
2015-08-13,188.5,13.083,13.375,15.458,2.083,20.917,3.708,31.583,201.583
2015-08-14,194.458,14.167,13.542,15.625,2.083,20.333,3.083,29.333,208.625
2015-08-15,188.75,12.875,12.708,15.625,2.917,15.375,4.875,19.208,201.625
2015-08-16,189.708,16.792,11.417,12.917,1.5,19.458,3.375,23.792,206.5
2015-08-17,185.833,13.292,14.958,21.333,6.375,13.5,3.5,21.833,199.125
2015-08-18,185.583,11.833,12.417,15.833,3.417,14.292,2.792,16.208,197.417
2015-08-19,196.913,25.478,22.696,26.826,4.13,16.783,4.783,19.391,222.391
2015-08-20,198.542,23.708,31.833,40.167,8.333,21.167,7.0,29.5,222.25
2015-08-21,196.625,20.125,22.042,24.833,2.792,25.75,4.75,35.75,216.75
2015-08-22,177.667,12.917,10.5,16.833,6.333,17.125,4.458,25.417,190.583
2015-08-23,187.625,11.042,7.125,9.167,2.042,13.417,2.583,15.542,198.667
2015-08-24,189.792,10.917,11.042,13.125,2.083,12.0,2.167,10.292,200.708
2015-08-25,188.708,9.0,10.333,12.083,1.75,12.25,2.208,12.708,197.708
2015-08-26,190.667,12.75,12.5,14.458,1.958,7.75,1.75,8.583,203.417
2015-08-27,194.455,19.182,17.25,19.75,2.5,11.045,2.364,11.826,213.636
2015-08-28,193.917,12.833,13.833,16.292,2.458,11.833,1.75,12.458,206.75
2015-08-29,195.375,14.333,12.0,14.042,2.042,10.625,1.208,10.375,209.708
2015-08-30,197.083,15.208,15.083,17.25,2.167,11.542,2.542,12.875,212.292
2015-08-31,201.583,21.292,24.25,28.083,3.833,13.792,2.458,19.0,222.875
2015-09-01,199.958,27.125,30.792,47.833,17.042,17.75,5.708,26.583,227.083
2015-09-02,187.042,9.917,11.792,15.708,3.917,13.708,2.25,21.708,196.958
2015-09-03,194.5,19.682,21.609,25.435,3.826,17.364,3.174,21.0,214.182
2015-09-04,190.833,18.125,18.542,21.75,3.208,17.333,3.0,20.25,208.958
2015-09-05,201.0,17.208,16.792,18.458,1.667,21.375,3.667,22.25,218.208
2015-09-06,201.042,16.417,15.875,17.792,1.917,22.083,4.167,29.75,217.458
2015-09-07,196.375,17.5,20.458,23.792,3.333,11.208,2.5,14.917,213.875
2015-09-08,198.5,17.667,21.792,26.167,4.375,10.208,2.083,9.333,216.167
2015-09-09,193.727,13.591,21.368,27.0,5.632,11.0,2.5,16.087,207.318
2015-09-10,193.5,27.083,32.375,42.792,10.417,15.25,2.708,11.5,220.583
2015-09-11,192.208,20.083,22.833,27.917,5.083,12.667,4.042,11.708,212.292
2015-09-12,195.708,21.875,23.0,29.958,6.958,17.333,4.917,20.167,217.583
2015-09-13,189.917,8.75,7.458,7.917,0.458,17.417,2.583,20.167,198.667
2015-09-14,195.667,12.125,12.333,13.708,1.375,14.167,2.042,12.083,207.792
2015-09-15,195.417,12.75,15.833,17.5,1.667,13.417,2.458,13.0,208.167
2015-09-16,199.917,13.5,19.875,21.333,1.458,14.875,3.0,14.958,213.417
2015-09-17,196.955,14.318,18.348,20.0,1.652,8.455,1.87,7.826,211.273
2015-09-18,197.792,24.542,32.708,44.917,12.208,14.375,4.417,16.875,222.333
2015-09-19,201.333,29.5,26.25,30.833,4.583,21.708,4.375,26.167,230.833
2015-09-20,192.667,13.458,9.875,11.083,1.208,11.542,2.333,11.167,206.125
2015-09-21,194.25,15.833,14.0,15.333,1.333,14.458,3.75,15.167,210.083
2015-09-22,197.167,17.125,16.875,18.792,1.917,15.625,4.208,17.125,214.292
2015-09-23,199.083,18.375,16.5,17.958,1.458,17.25,3.667,18.792,217.458
2015-09-24,203.583,24.875,27.333,30.708,3.375,23.083,3.25,25.875,228.458
2015-09-25,195.083,18.542,20.083,21.792,1.708,12.875,2.0,13.417,213.625
2015-09-26,193.625,18.708,20.333,23.333,3.0,11.708,3.458,11.25,212.333
2015-09-27,200.75,18.917,20.458,26.333,5.875,16.542,4.0,15.208,219.667
2015-09-28,196.917,28.083,25.875,41.833,15.958,21.458,7.833,22.167,225.0
2015-09-29,195.708,13.958,18.833,21.542,2.708,13.375,3.042,15.5,209.667
2015-09-30,192.955,10.364,12.609,14.087,1.478,8.636,3.304,10.522,203.318
2015-10-01,192.625,15.333,22.042,28.667,6.625,15.25,4.833,17.542,207.958
2015-10-02,188.833,16.0,21.458,25.0,3.542,14.167,3.583,19.083,204.833
2015-10-03,199.292,22.375,32.25,38.292,6.042,20.042,6.083,23.125,221.667
2015-10-04,195.917,18.583,14.75,16.167,1.417,20.958,3.625,23.5,214.5
2015-10-05,193.583,10.333,13.208,15.0,1.792,7.458,2.25,12.792,203.917
2015-10-06,194.125,13.0,14.167,16.667,2.5,9.333,2.083,13.0,207.125
2015-10-07,192.524,8.857,9.826,11.174,1.348,6.783,1.913,10.083,201.381
2015-10-08,191.875,9.792,9.875,10.708,0.833,8.375,2.417,16.778,201.667
2015-10-09,193.25,12.25,20.708,23.5,2.792,18.333,4.167,22.0,205.5
2015-10-10,200.5,25.708,31.5,38.417,6.917,27.375,5.458,32.25,226.208
2015-10-11,192.542,9.458,9.417,9.875,0.458,16.292,2.083,13.208,202.0
2015-10-12,201.083,21.833,18.708,21.333,2.625,24.625,2.625,25.708,222.917
2015-10-13,199.875,19.667,25.292,29.542,4.25,17.625,4.208,19.833,219.542
2015-10-14,196.261,16.087,23.478,25.783,2.304,8.273,2.652,10.478,212.348
2015-10-15,193.542,16.458,21.25,23.083,1.833,15.75,1.75,17.625,210.0
2015-10-16,195.042,17.292,21.25,22.458,1.208,16.833,1.0,20.792,212.333
2015-10-17,195.917,16.417,18.5,20.125,1.625,18.708,1.0,23.917,212.333
2015-10-18,196.417,15.292,17.75,18.458,0.708,16.833,1.583,21.333,211.708
2015-10-19,199.208,21.417,25.25,28.542,3.292,23.167,1.917,28.25,220.625
2015-10-20,201.542,35.0,42.833,51.958,9.125,33.25,2.625,55.083,236.542
2015-10-21,200.375,21.667,25.0,27.083,2.083,22.583,1.958,28.25,222.042
2015-10-22,200.5,29.864,29.833,41.833,12.0,23.636,2.542,29.087,230.364
2015-10-23,196.583,14.833,21.458,23.75,2.292,16.875,2.667,18.25,211.417
2015-10-24,202.542,27.0,28.708,36.25,7.542,30.667,2.917,38.583,229.542
2015-10-25,192.583,6.833,5.333,6.0,0.667,10.458,1.417,11.375,199.417
2015-10-26,194.667,12.542,21.708,24.542,2.833,10.875,3.583,12.333,207.208
2015-10-27,196.667,21.125,24.792,32.667,7.875,19.667,2.917,22.0,217.792
2015-10-28,191.708,17.625,25.625,29.417,3.792,18.25,3.208,23.208,209.333
2015-10-29,193.826,13.304,19.826,22.217,2.391,15.0,2.696,18.522,207.13
2015-10-30,198.167,22.417,30.042,35.75,5.708,19.708,4.167,22.208,220.583
2015-10-31,198.583,11.875,15.375,17.292,1.917,10.0,2.042,9.875,210.458
2015-11-01,200.417,15.667,20.042,22.542,2.5,13.417,2.958,12.667,216.083
2015-11-02,199.375,22.083,27.458,32.625,5.167,17.25,3.25,15.958,221.458
2015-11-03,198.125,18.833,16.417,21.792,5.375,11.125,2.667,10.708,216.958
2015-11-04,200.5,20.833,28.417,35.333,6.917,8.625,3.25,11.083,221.333
2015-11-05,206.318,38.727,42.045,59.455,17.409,16.409,5.045,19.773,245.045
2015-11-06,203.417,32.625,36.417,46.875,10.458,20.542,3.875,21.625,236.042
2015-11-07,200.667,27.792,27.167,32.417,5.25,22.583,3.25,25.917,228.458
2015-11-08,204.792,25.458,22.792,26.083,3.292,19.708,2.208,22.583,230.25
2015-11-09,189.958,12.042,17.458,21.625,4.167,10.875,2.25,13.583,202.0
2015-11-10,200.292,21.667,26.0,33.917,7.917,13.917,2.417,11.667,221.958
2015-11-11,198.125,13.75,19.875,23.458,3.583,7.208,2.75,8.042,211.875
2015-11-12,197.87,11.043,17.913,20.174,2.261,6.5,2.217,7.826,208.913
2015-11-13,197.375,18.042,23.125,27.0,3.875,12.5,2.042,9.625,215.417
2015-11-14,194.458,16.667,19.0,22.0,3.0,9.708,1.375,9.083,211.125
2015-11-15,198.0,23.208,24.833,34.625,9.792,13.542,3.667,12.25,221.208
2015-11-16,206.417,33.208,33.5,53.875,20.375,11.875,3.667,10.958,239.625
2015-11-17,197.583,31.167,31.625,39.208,7.583,16.417,2.583,16.292,228.75
2015-11-18,205.045,32.227,29.957,47.522,17.565,21.826,3.13,25.652,237.273
2015-11-19,192.417,11.667,15.0,17.875,2.875,6.208,2.208,6.458,204.083
2015-11-20,198.875,26.0,33.333,43.375,10.042,10.708,2.583,12.208,224.875
2015-11-21,200.875,27.0,22.625,33.5,10.875,14.208,2.833,14.083,227.875
2015-11-22,201.667,14.25,14.625,16.25,1.625,16.0,2.208,16.708,215.917
2015-11-23,200.625,17.458,15.583,17.167,1.583,15.667,1.917,17.917,218.083
2015-11-24,200.458,19.083,23.083,34.542,11.458,15.458,3.083,14.875,219.542
2015-11-25,195.773,10.955,17.435,19.435,2.0,5.478,1.696,6.565,206.727
2015-11-26,196.208,17.542,21.0,26.958,5.958,6.25,1.167,6.417,213.75
2015-11-27,200.125,17.625,22.083,27.833,5.75,6.375,1.708,6.167,217.75
2015-11-28,210.042,36.5,37.083,59.208,22.125,10.583,3.708,11.25,246.542
2015-11-29,203.042,20.375,21.792,24.667,2.875,8.0,2.417,7.875,223.417
2015-11-30,205.333,25.375,34.625,48.708,14.083,14.875,3.958,13.792,230.708
2015-12-01,206.25,31.958,30.583,50.625,20.042,12.75,2.875,12.667,238.208
2015-12-02,203.25,22.875,31.042,36.708,5.667,12.792,2.125,13.667,226.125
2015-12-03,215.762,40.714,40.522,93.783,53.261,24.409,4.478,25.318,256.476
2015-12-04,199.5,10.625,16.042,18.5,2.458,9.5,2.708,9.167,210.125
2015-12-05,206.625,25.083,29.792,44.208,14.417,11.333,3.667,11.333,231.708
2015-12-06,207.583,21.792,19.833,25.208,5.375,8.125,2.125,8.917,229.375
2015-12-07,206.792,16.0,25.5,29.458,3.958,10.375,2.792,10.167,222.792
2015-12-08,208.458,20.958,30.208,36.542,6.333,13.625,2.125,12.417,229.417
2015-12-09,218.042,43.042,43.75,75.542,31.792,22.667,4.208,21.833,261.083
2015-12-10,223.957,63.783,56.826,130.435,73.609,47.1,6.652,47.652,287.739
2015-12-11,192.042,19.208,20.25,29.583,9.333,15.773,2.667,19.417,211.25
2015-12-12,197.417,11.583,14.917,16.417,1.5,8.5,2.583,9.708,209.0
2015-12-13,200.167,16.125,16.125,17.458,1.333,15.25,2.125,15.042,216.292
2015-12-14,198.417,13.875,21.917,24.583,2.667,13.583,2.583,15.458,212.292
2015-12-15,206.75,31.333,37.292,61.75,24.458,20.875,4.375,20.333,238.083
2015-12-16,212.875,49.125,43.708,82.833,39.125,28.125,4.667,30.875,262.0
2015-12-17,196.174,10.478,13.0,14.565,1.565,4.13,2.304,4.783,206.652
2015-12-18,198.333,11.458,15.792,17.208,1.417,3.583,1.542,5.083,209.792
