date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-01,78.0,34.583333333333336,21.0,9.541666666666666,11.291666666666666,1.75,0.9166666666666666,,96.0,60.458333333333336,38.0
2015-03-02,70.0,54.05882352941177,39.0,21.59090909090909,25.318181818181817,3.727272727272727,1.1363636363636365,,98.0,51.1764705882353,11.0
2015-03-03,76.0,56.083333333333336,39.0,22.291666666666668,30.916666666666668,8.625,0.7916666666666666,,174.0,103.125,30.0
2015-03-04,71.0,62.416666666666664,54.0,18.0,20.75,2.75,1.8333333333333333,,155.0,110.0,54.0
2015-03-05,75.0,66.625,53.0,18.333333333333332,19.291666666666668,0.9583333333333334,2.375,,169.0,123.0,90.0
2015-03-06,97.0,86.29166666666667,74.0,7.958333333333333,8.125,0.16666666666666666,0.7083333333333334,,157.0,126.29166666666667,83.0
2015-03-07,100.0,96.875,92.0,22.208333333333332,32.208333333333336,10.0,0.041666666666666664,,158.0,145.375,133.0
2015-03-08,98.0,90.16666666666667,79.0,22.304347826086957,26.91304347826087,4.608695652173913,0.34782608695652173,,186.0,148.375,115.0
2015-03-09,94.0,83.83333333333333,66.0,19.916666666666668,21.583333333333332,1.6666666666666667,0.4166666666666667,,144.0,96.16666666666667,46.0
2015-03-10,89.0,69.75,57.0,14.708333333333334,16.916666666666668,2.2083333333333335,0.7083333333333334,,85.0,64.875,44.0
2015-03-11,87.0,79.79166666666667,68.0,18.166666666666668,20.416666666666668,2.25,0.16666666666666666,,56.0,47.25,34.0
2015-03-12,73.0,63.458333333333336,53.0,12.666666666666666,14.708333333333334,2.0416666666666665,1.0416666666666667,,94.0,67.58333333333333,44.0
2015-03-13,74.0,62.5,51.0,9.083333333333334,10.583333333333334,1.5,0.625,,113.0,78.83333333333333,50.0
2015-03-14,91.0,83.83333333333333,66.0,10.454545454545455,12.454545454545455,2.0,0.3181818181818182,,73.0,56.708333333333336,32.0
2015-03-15,82.0,52.583333333333336,34.0,11.458333333333334,13.5,2.0416666666666665,0.875,,146.0,88.5,38.0
2015-03-16,71.0,54.333333333333336,39.0,15.166666666666666,18.0,2.8333333333333335,0.9166666666666666,,133.0,95.08333333333333,34.0
2015-03-17,79.0,62.208333333333336,46.0,25.333333333333332,34.958333333333336,9.625,1.5833333333333333,,173.0,127.45833333333333,75.0
2015-03-18,86.0,67.625,55.0,12.625,17.083333333333332,4.458333333333333,1.0,,183.0,141.70833333333334,70.0
2015-03-19,100.0,82.0,51.0,8.791666666666666,10.208333333333334,1.4166666666666667,0.375,,185.0,157.875,138.0
2015-03-20,85.0,69.04166666666667,50.0,5.25,6.208333333333333,0.9583333333333334,0.9583333333333334,,147.0,119.08333333333333,96.0
2015-03-21,72.0,52.791666666666664,27.0,7.416666666666667,8.666666666666666,1.25,1.2083333333333333,,116.0,98.20833333333333,78.0
2015-03-22,69.0,48.25,34.0,8.125,9.5,1.375,1.25,,153.0,111.08333333333333,72.0
2015-03-23,74.0,59.125,34.0,20.09090909090909,25.272727272727273,5.181818181818182,1.5217391304347827,,173.0,119.125,67.0
2015-03-24,79.0,66.79166666666667,42.0,13.708333333333334,15.0,1.2916666666666667,0.2916666666666667,,86.0,71.33333333333333,59.0
2015-03-25,69.0,45.666666666666664,30.0,11.208333333333334,14.208333333333334,3.0,0.7916666666666666,,111.0,80.45833333333333,34.0
2015-03-26,70.0,54.208333333333336,42.0,9.208333333333334,10.416666666666666,1.2083333333333333,1.25,,114.0,83.83333333333333,56.0
2015-03-27,90.0,64.70833333333333,47.0,8.833333333333334,9.75,0.9166666666666666,1.3333333333333333,,158.0,112.41666666666667,73.0
2015-03-28,87.0,71.625,62.0,14.375,16.083333333333332,1.7083333333333333,1.6666666666666667,,150.0,115.33333333333333,98.0
2015-03-29,81.0,61.125,41.0,11.454545454545455,13.090909090909092,1.6363636363636365,1.1363636363636365,,162.0,129.125,73.0
2015-03-30,70.0,53.583333333333336,44.0,10.458333333333334,11.833333333333334,1.375,2.1666666666666665,,187.0,152.91666666666666,110.0
2015-03-31,71.0,51.666666666666664,36.0,10.541666666666666,11.375,0.8333333333333334,1.5416666666666667,,180.0,148.29166666666666,100.0
2015-04-01,89.0,75.29166666666667,65.0,11.083333333333334,13.25,2.1666666666666665,0.875,,196.0,157.66666666666666,101.0
2015-04-02,87.0,68.625,50.0,9.181818181818182,9.681818181818182,0.5,1.1818181818181819,,146.0,117.41666666666667,83.0
2015-04-03,96.0,82.83333333333333,68.0,4.25,4.25,0.0,0.16666666666666666,,191.0,165.125,135.0
2015-04-04,85.0,64.75,49.0,13.416666666666666,13.541666666666666,0.125,0.5833333333333334,,201.0,148.375,113.0
2015-04-05,93.0,80.95833333333333,67.0,12.0,12.0,0.0,0.0,,116.0,110.0,104.0
2015-04-06,88.0,78.5,66.0,20.375,24.833333333333332,4.458333333333333,1.3333333333333333,,186.0,154.70833333333334,109.0
2015-04-07,95.0,90.5,86.0,17.416666666666668,17.916666666666668,0.5,0.2916666666666667,,153.0,110.33333333333333,82.0
2015-04-08,91.0,83.66666666666667,65.0,13.826086956521738,15.347826086956522,1.5217391304347827,0.0,,76.0,45.291666666666664,29.0
2015-04-09,67.0,56.708333333333336,42.0,9.625,11.541666666666666,1.9166666666666667,1.0,,129.0,81.25,46.0
2015-04-10,90.0,70.58333333333333,51.0,15.791666666666666,18.125,2.3333333333333335,0.6666666666666666,,119.0,89.83333333333333,64.0
2015-04-11,90.0,80.54166666666667,62.0,7.708333333333333,9.041666666666666,1.3333333333333333,0.7916666666666666,,167.0,127.54166666666667,97.0
2015-04-12,90.0,61.666666666666664,30.0,10.875,12.416666666666666,1.5416666666666667,1.5833333333333333,,175.0,132.66666666666666,100.0
2015-04-13,90.0,80.83333333333333,66.0,9.0,10.090909090909092,1.0909090909090908,0.7727272727272727,,121.0,106.58333333333333,93.0
2015-04-14,97.0,88.54166666666667,81.0,23.791666666666668,27.708333333333332,3.9166666666666665,0.5833333333333334,,146.0,132.29166666666666,112.0
2015-04-15,97.0,68.29166666666667,52.0,5.583333333333333,6.458333333333333,0.875,0.8333333333333334,,173.0,152.125,117.0
2015-04-16,73.0,62.125,55.0,10.458333333333334,12.458333333333334,2.0,1.4166666666666667,,194.0,154.20833333333334,92.0
2015-04-17,73.0,65.41666666666667,47.0,5.708333333333333,6.5,0.7916666666666666,1.3333333333333333,,216.0,173.83333333333334,118.0
2015-04-18,71.0,60.25,52.0,7.166666666666667,8.25,1.0833333333333333,1.0416666666666667,,181.0,140.875,92.0
2015-04-19,77.0,64.125,44.0,11.125,12.291666666666666,1.1666666666666667,1.3333333333333333,,170.0,145.0,101.0
2015-04-20,99.0,93.70833333333333,81.0,3.0434782608695654,3.869565217391304,0.8260869565217391,0.5652173913043478,,182.0,170.08333333333334,153.0
2015-04-21,99.0,74.875,59.0,12.583333333333334,15.0,2.4166666666666665,1.75,,221.0,182.41666666666666,152.0
2015-04-22,91.0,67.04166666666667,38.0,16.0,17.375,1.375,2.625,,200.0,159.54166666666666,137.0
2015-04-23,91.0,79.58333333333333,66.0,12.0,13.583333333333334,1.5833333333333333,0.625,,199.0,162.04166666666666,123.0
2015-04-24,89.0,75.625,64.0,12.625,14.166666666666666,1.5416666666666667,1.4583333333333333,,198.0,172.875,136.0
2015-04-25,70.0,55.916666666666664,41.0,11.208333333333334,11.875,0.6666666666666666,2.875,,213.0,180.125,158.0
2015-04-26,84.0,65.5,50.0,9.708333333333334,10.458333333333334,0.75,1.9583333333333333,,209.0,171.16666666666666,125.0
2015-04-27,80.0,72.25,60.0,10.541666666666666,12.291666666666666,1.75,1.25,,209.0,185.125,138.0
2015-04-28,88.0,77.45833333333333,66.0,15.391304347826088,17.652173913043477,2.260869565217391,0.9545454545454546,,207.0,184.33333333333334,153.0
2015-04-29,84.0,74.29166666666667,61.0,6.458333333333333,7.125,0.6666666666666666,0.875,,215.0,182.79166666666666,157.0
2015-04-30,80.0,67.25,50.0,15.208333333333334,16.333333333333332,1.125,1.125,,214.0,181.33333333333334,143.0
2015-05-01,92.0,74.875,55.0,13.166666666666666,14.666666666666666,1.5,0.75,,231.0,186.625,141.0
2015-05-02,86.0,71.70833333333333,52.0,12.416666666666666,13.583333333333334,1.1666666666666667,0.5416666666666666,,229.0,191.45833333333334,147.0
2015-05-03,86.0,76.20833333333333,63.0,5.125,5.625,0.5,0.375,,225.0,193.75,159.0
2015-05-04,94.0,80.95833333333333,68.0,2.2083333333333335,2.625,0.4166666666666667,0.4166666666666667,,231.0,199.79166666666666,182.0
2015-05-05,85.0,49.291666666666664,27.0,5.75,6.208333333333333,0.4583333333333333,0.625,,221.0,190.125,146.0
2015-05-06,81.0,63.416666666666664,50.0,6.958333333333333,7.791666666666667,0.8333333333333334,0.75,,210.0,173.375,129.0
2015-05-07,94.0,72.25,56.0,8.041666666666666,8.833333333333334,0.7916666666666666,0.625,,222.0,192.29166666666666,173.0
2015-05-08,87.0,71.95833333333333,50.0,14.782608695652174,16.652173913043477,1.8695652173913044,1.3043478260869565,,228.0,197.79166666666666,170.0
2015-05-09,92.0,78.83333333333333,69.0,10.875,12.333333333333334,1.4583333333333333,1.0833333333333333,,202.0,185.25,173.0
2015-05-10,83.0,60.708333333333336,28.0,4.125,5.208333333333333,1.0833333333333333,0.625,,226.0,186.29166666666666,150.0
2015-05-11,66.0,46.416666666666664,24.0,6.863636363636363,8.045454545454545,1.1818181818181819,0.5909090909090909,,198.0,165.04166666666666,120.0
2015-05-12,100.0,83.83333333333333,58.0,1.7083333333333333,2.125,0.4166666666666667,0.16666666666666666,,205.0,186.375,169.0
2015-05-13,91.0,54.541666666666664,36.0,3.6666666666666665,4.333333333333333,0.6666666666666666,1.0416666666666667,,257.0,221.33333333333334,197.0
2015-05-14,74.0,55.375,41.0,9.916666666666666,10.75,0.8333333333333334,1.5416666666666667,,260.0,220.54166666666666,180.0
2015-05-15,88.0,67.58333333333333,38.0,16.583333333333332,18.125,1.5416666666666667,2.25,,244.0,219.91666666666666,204.0
2015-05-16,99.0,90.04166666666667,75.0,9.958333333333334,11.0,1.0416666666666667,0.5416666666666666,,225.0,202.83333333333334,188.0
2015-05-17,94.0,77.0,44.0,4.875,5.458333333333333,0.5833333333333334,1.2083333333333333,,250.0,209.58333333333334,189.0
2015-05-18,96.0,79.5,68.0,7.791666666666667,8.916666666666666,1.125,0.5833333333333334,,243.0,205.16666666666666,174.0
2015-05-19,98.0,88.70833333333333,80.0,8.291666666666666,9.166666666666666,0.875,0.08333333333333333,,225.0,200.45833333333334,169.0
2015-05-20,99.0,83.375,56.0,9.666666666666666,10.958333333333334,1.2916666666666667,1.2916666666666667,,258.0,210.25,180.0
2015-05-21,99.0,72.33333333333333,40.0,6.782608695652174,7.086956521739131,0.30434782608695654,0.9565217391304348,,221.0,188.33333333333334,148.0
2015-05-22,81.0,70.79166666666667,54.0,10.583333333333334,10.75,0.16666666666666666,1.0,,221.0,192.5,157.0
2015-05-23,84.0,69.08333333333333,59.0,12.083333333333334,12.833333333333334,0.75,1.4166666666666667,,221.0,199.0,161.0
2015-05-24,75.0,67.58333333333333,56.0,4.0,4.0,0.0,0.4583333333333333,,217.0,198.0,181.0
2015-05-25,81.0,65.70833333333333,44.0,13.583333333333334,13.958333333333334,0.375,1.4166666666666667,,262.0,217.33333333333334,168.0
2015-05-26,84.0,73.9090909090909,57.0,11.045454545454545,11.409090909090908,0.36363636363636365,0.9090909090909091,,238.0,211.95454545454547,177.0
2015-05-27,93.0,77.91666666666667,53.0,14.041666666666666,14.958333333333334,0.9166666666666666,1.375,,269.0,216.0,189.0
2015-05-28,85.0,75.83333333333333,65.0,6.291666666666667,6.541666666666667,0.25,1.0833333333333333,,238.0,216.33333333333334,194.0
2015-05-29,95.0,76.875,67.0,10.791666666666666,11.166666666666666,0.375,0.5416666666666666,,230.0,212.58333333333334,194.0
2015-05-30,88.0,73.0,52.0,3.9166666666666665,3.9166666666666665,0.0,0.5833333333333334,,251.0,227.875,198.0
2015-05-31,88.0,76.66666666666667,57.0,5.458333333333333,5.75,0.2916666666666667,1.2083333333333333,,268.0,235.29166666666666,217.0
2015-06-01,83.0,66.83333333333333,48.0,7.0,7.217391304347826,0.21739130434782608,2.0869565217391304,,253.0,230.66666666666666,210.0
2015-06-02,89.0,76.875,63.0,5.916666666666667,6.083333333333333,0.16666666666666666,0.75,,240.0,222.66666666666666,201.0
2015-06-03,99.0,92.08333333333333,83.0,7.833333333333333,7.916666666666667,0.08333333333333333,0.08333333333333333,,227.0,211.45833333333334,202.0
2015-06-04,90.0,65.625,50.0,9.166666666666666,9.541666666666666,0.375,0.6086956521739131,,243.0,213.54166666666666,189.0
2015-06-05,96.0,66.16666666666667,38.0,17.75,19.333333333333332,1.5833333333333333,0.5416666666666666,,228.0,190.41666666666666,149.0
2015-06-06,97.0,81.08333333333333,66.0,5.0,5.125,0.125,0.25,,213.0,181.54166666666666,140.0
2015-06-07,86.0,73.04166666666667,55.0,3.25,3.25,0.0,0.125,,234.0,203.125,181.0
2015-06-08,94.0,78.08333333333333,68.0,5.458333333333333,5.958333333333333,0.5,0.2222222222222222,,230.0,201.66666666666666,177.0
2015-06-09,98.0,90.5,77.0,9.583333333333334,9.916666666666666,0.3333333333333333,0.0,,209.0,194.08333333333334,173.0
2015-06-10,99.0,76.16666666666667,56.0,11.782608695652174,17.391304347826086,5.608695652173913,0.05263157894736842,,253.0,221.91666666666666,179.0
2015-06-11,97.0,79.25,59.0,15.0,17.5,2.5,0.3333333333333333,,251.0,217.04166666666666,196.0
2015-06-12,98.0,88.125,71.0,9.208333333333334,10.0,0.7916666666666666,0.0,,244.0,212.95833333333334,186.0
2015-06-13,93.0,88.70833333333333,79.0,7.5,8.041666666666666,0.5416666666666666,1.5416666666666667,,251.0,224.29166666666666,209.0
2015-06-14,94.0,85.20833333333333,68.0,4.833333333333333,5.083333333333333,0.25,0.5416666666666666,,235.0,218.08333333333334,210.0
2015-06-15,91.0,81.41666666666667,71.0,9.291666666666666,10.5,1.2083333333333333,0.4166666666666667,,257.0,227.16666666666666,199.0
2015-06-16,91.0,82.70833333333333,72.0,12.791666666666666,13.625,0.8333333333333334,1.7916666666666667,,239.0,224.16666666666666,210.0
2015-06-17,92.0,80.16666666666667,59.0,9.25,9.75,0.5,0.875,,262.0,225.54166666666666,208.0
2015-06-18,94.0,84.70833333333333,72.0,10.181818181818182,11.136363636363637,0.9545454545454546,1.4545454545454546,,237.0,213.83333333333334,185.0
2015-06-19,97.0,92.70833333333333,81.0,9.541666666666666,10.75,1.2083333333333333,0.0,,205.0,188.75,175.0
2015-06-20,89.0,76.25,62.0,3.5,4.041666666666667,0.5416666666666666,0.75,,237.0,210.29166666666666,180.0
2015-06-21,91.0,82.33333333333333,75.0,4.125,4.458333333333333,0.3333333333333333,0.7916666666666666,,219.0,205.20833333333334,181.0
2015-06-22,91.0,82.33333333333333,74.0,7.916666666666667,9.333333333333334,1.4166666666666667,0.75,,249.0,213.375,171.0
2015-06-23,95.0,82.91666666666667,70.0,8.458333333333334,10.875,2.4166666666666665,0.7916666666666666,,255.0,227.625,205.0
2015-06-24,92.0,79.45833333333333,63.0,7.3478260869565215,8.26086956521739,0.9130434782608695,0.9565217391304348,,266.0,228.125,190.0
2015-06-25,92.0,79.625,69.0,7.166666666666667,8.125,0.9583333333333334,0.5833333333333334,,269.0,236.29166666666666,211.0
2015-06-26,98.0,86.875,70.0,9.708333333333334,11.375,1.6666666666666667,0.375,,244.0,220.20833333333334,205.0
2015-06-27,99.0,85.66666666666667,72.0,6.208333333333333,6.916666666666667,0.7083333333333334,0.041666666666666664,,265.0,232.5,200.0
2015-06-28,93.0,80.5,59.0,5.666666666666667,6.666666666666667,1.0,0.6666666666666666,,264.0,230.29166666666666,193.0
2015-06-29,84.0,76.58333333333333,63.0,6.541666666666667,7.875,1.3333333333333333,1.75,,238.0,209.0,186.0
2015-06-30,93.0,80.83333333333333,67.0,3.2916666666666665,4.041666666666667,0.75,0.20833333333333334,,246.0,220.08333333333334,202.0
2015-07-01,99.0,91.66666666666667,84.0,7.090909090909091,7.636363636363637,0.5454545454545454,0.09090909090909091,,258.0,220.45833333333334,193.0
2015-07-02,96.0,87.375,79.0,16.583333333333332,22.833333333333332,6.25,0.625,,244.0,229.33333333333334,218.0
2015-07-03,100.0,93.875,81.0,8.541666666666666,9.333333333333334,0.7916666666666666,0.125,,246.0,223.5,209.0
2015-07-04,99.0,90.79166666666667,77.0,11.583333333333334,13.333333333333334,1.75,0.25,,250.0,224.33333333333334,199.0
2015-07-05,98.0,92.625,80.0,8.375,9.125,0.75,0.5416666666666666,,222.0,204.91666666666666,192.0
2015-07-06,99.0,96.66666666666667,91.0,18.791666666666668,20.0,1.2083333333333333,0.7083333333333334,,207.0,200.20833333333334,196.0
2015-07-07,97.0,90.875,82.0,14.125,15.625,1.5,1.2083333333333333,,230.0,212.41666666666666,200.0
2015-07-08,100.0,95.79166666666667,87.0,14.636363636363637,16.0,1.3636363636363635,0.8636363636363636,,227.0,218.91666666666666,209.0
2015-07-09,99.0,93.54166666666667,85.0,18.583333333333332,20.125,1.5416666666666667,0.0,,221.0,204.08333333333334,191.0
2015-07-10,98.0,86.375,69.0,17.541666666666668,20.5,2.9583333333333335,1.5,,260.0,226.08333333333334,197.0
2015-07-11,97.0,85.25,74.0,9.333333333333334,10.583333333333334,1.25,0.875,,272.0,244.20833333333334,207.0
2015-07-12,92.0,81.33333333333333,74.0,8.333333333333334,9.25,0.9166666666666666,0.7916666666666666,,278.0,259.75,230.0
2015-07-13,89.0,78.08333333333333,68.0,3.5555555555555554,5.944444444444445,2.388888888888889,0.0,,300.0,271.7083333333333,246.0
2015-07-14,84.0,77.95833333333333,70.0,0.875,2.0833333333333335,1.2083333333333333,0.0,,283.0,267.4583333333333,254.0
2015-07-15,93.0,80.79166666666667,69.0,2.2916666666666665,4.125,1.8333333333333333,0.25,,292.0,265.7083333333333,243.0
2015-07-16,100.0,96.54166666666667,91.0,3.1666666666666665,4.041666666666667,0.875,0.0,,261.0,246.375,229.0
2015-07-17,100.0,91.83333333333333,80.0,1.625,2.75,1.125,0.0,,276.0,251.66666666666666,233.0
2015-07-18,94.0,85.70833333333333,73.0,0.8333333333333334,1.625,0.7916666666666666,0.0,,278.0,254.58333333333334,239.0
2015-07-19,91.0,78.875,65.0,1.125,1.7916666666666667,0.6666666666666666,0.4166666666666667,,302.0,272.625,247.0
2015-07-20,85.0,75.08333333333333,62.0,3.4166666666666665,4.916666666666667,1.5,0.375,,316.0,280.0416666666667,255.0
2015-07-21,80.0,71.45833333333333,59.0,3.782608695652174,5.782608695652174,2.0,0.0,,316.0,283.0833333333333,259.0
2015-07-22,93.0,74.95833333333333,61.0,1.8333333333333333,3.25,1.4166666666666667,0.0,,303.0,272.4166666666667,251.0
2015-07-23,96.0,86.0,73.0,3.8333333333333335,5.041666666666667,1.2083333333333333,0.041666666666666664,,277.0,257.2083333333333,244.0
2015-07-24,97.0,85.875,77.0,8.166666666666666,13.666666666666666,5.5,0.20833333333333334,,291.0,267.875,245.0
2015-07-25,97.0,83.375,67.0,9.333333333333334,10.916666666666666,1.5833333333333333,0.4583333333333333,,312.0,278.2083333333333,247.0
2015-07-26,88.0,78.875,70.0,7.666666666666667,8.958333333333334,1.2916666666666667,0.5833333333333334,,310.0,281.875,261.0
2015-07-27,90.0,76.66666666666667,63.0,7.541666666666667,9.208333333333334,1.6666666666666667,0.6666666666666666,,330.0,289.6666666666667,258.0
2015-07-28,91.0,83.33333333333333,69.0,8.217391304347826,9.652173913043478,1.434782608695652,1.0,,311.0,284.0,263.0
2015-07-29,94.0,84.875,74.0,11.333333333333334,13.0,1.6666666666666667,2.5,,306.0,280.875,264.0
2015-07-30,96.0,88.29166666666667,78.0,6.208333333333333,7.291666666666667,1.0833333333333333,1.4166666666666667,,303.0,276.9583333333333,262.0
2015-07-31,96.0,85.91666666666667,74.0,9.166666666666666,10.875,1.7083333333333333,1.625,,310.0,283.5833333333333,262.0
2015-08-01,97.0,86.83333333333333,73.0,6.666666666666667,7.458333333333333,0.7916666666666666,1.1666666666666667,,319.0,289.9166666666667,268.0
2015-08-02,92.0,81.41666666666667,69.0,7.291666666666667,8.125,0.8333333333333334,0.75,,315.0,290.7083333333333,268.0
2015-08-03,89.0,80.625,70.0,6.875,8.0,1.125,0.75,,315.0,290.625,270.0
2015-08-04,90.0,82.79166666666667,73.0,6.130434782608695,7.043478260869565,0.9130434782608695,0.391304347826087,,314.0,288.6666666666667,270.0
2015-08-05,90.0,81.125,73.0,5.583333333333333,7.333333333333333,1.75,0.25,,315.0,288.625,267.0
2015-08-06,90.0,82.5,77.0,4.541666666666667,6.416666666666667,1.875,0.0,,303.0,286.375,269.0
2015-08-07,92.0,82.21739130434783,72.0,11.5,15.272727272727273,3.772727272727273,0.3181818181818182,,321.0,289.7826086956522,273.0
2015-08-08,91.0,71.20833333333333,56.0,10.75,10.958333333333334,0.20833333333333334,1.3333333333333333,,318.0,290.25,266.0
2015-08-09,77.0,65.54166666666667,47.0,6.833333333333333,6.916666666666667,0.08333333333333333,0.5416666666666666,,336.0,288.9166666666667,259.0
2015-08-10,84.0,74.16666666666667,63.0,10.958333333333334,11.583333333333334,0.625,0.125,,316.0,287.125,263.0
2015-08-11,94.0,75.0,45.0,9.727272727272727,11.045454545454545,1.3181818181818181,0.3181818181818182,,348.0,292.4583333333333,259.0
2015-08-12,92.0,85.08333333333333,75.0,7.791666666666667,10.041666666666666,2.25,0.8333333333333334,,310.0,283.5416666666667,270.0
2015-08-13,97.0,85.0,75.0,6.833333333333333,7.166666666666667,0.3333333333333333,0.375,,290.0,272.875,253.0
2015-08-14,90.0,79.08333333333333,69.0,6.583333333333333,7.416666666666667,0.8333333333333334,0.20833333333333334,,322.0,283.625,257.0
2015-08-15,84.0,75.91666666666667,70.0,5.458333333333333,6.125,0.6666666666666666,0.875,,306.0,280.0,260.0
2015-08-16,89.0,78.04166666666667,55.0,5.291666666666667,5.541666666666667,0.25,0.625,,321.0,282.7916666666667,257.0
2015-08-17,100.0,92.79166666666667,84.0,5.791666666666667,6.0,0.20833333333333334,0.041666666666666664,,277.0,259.2083333333333,232.0
2015-08-18,87.0,82.0,76.0,3.875,3.9583333333333335,0.08333333333333333,0.125,,289.0,278.2916666666667,270.0
2015-08-19,94.0,77.82608695652173,66.0,12.956521739130435,13.91304347826087,0.9565217391304348,1.0869565217391304,,300.0,278.5652173913044,268.0
2015-08-20,96.0,89.0,79.0,15.125,16.375,1.25,0.75,,270.0,260.7083333333333,250.0
2015-08-21,89.0,83.04166666666667,73.0,11.958333333333334,12.458333333333334,0.5,1.2916666666666667,,295.0,273.4166666666667,254.0
2015-08-22,92.0,84.08333333333333,76.0,3.4583333333333335,3.5416666666666665,0.08333333333333333,0.16666666666666666,,304.0,282.7916666666667,270.0
2015-08-23,91.0,76.5,59.0,6.833333333333333,7.0,0.16666666666666666,0.2916666666666667,,317.0,276.75,246.0
2015-08-24,84.0,66.66666666666667,53.0,8.458333333333334,8.666666666666666,0.20833333333333334,0.375,,296.0,253.54166666666666,231.0
2015-08-25,97.0,75.54166666666667,63.0,13.125,13.583333333333334,0.4583333333333333,0.08333333333333333,,234.0,215.79166666666666,182.0
2015-08-26,98.0,83.66666666666667,70.0,6.818181818181818,7.181818181818182,0.36363636363636365,0.0,,251.0,213.83333333333334,177.0
2015-08-27,87.0,74.79166666666667,55.0,10.208333333333334,11.0,0.7916666666666666,0.5833333333333334,,302.0,251.08333333333334,219.0
2015-08-28,87.0,78.41666666666667,67.0,8.541666666666666,9.708333333333334,1.1666666666666667,0.0,,261.0,232.20833333333334,213.0
2015-08-29,89.0,81.79166666666667,71.0,7.666666666666667,9.041666666666666,1.375,0.0,,252.0,224.66666666666666,206.0
2015-08-30,96.0,90.375,82.0,9.125,9.958333333333334,0.8333333333333334,0.0,,223.0,219.08333333333334,213.0
2015-08-31,98.0,88.66666666666667,82.0,19.125,21.125,2.0,0.125,,241.0,228.58333333333334,211.0
2015-09-01,100.0,94.08333333333333,82.0,16.291666666666668,21.25,4.958333333333333,0.875,,259.0,238.83333333333334,226.0
2015-09-02,100.0,86.75,70.0,3.7777777777777777,4.555555555555555,0.7777777777777778,0.2916666666666667,,300.0,267.6666666666667,243.0
2015-09-03,97.0,78.20833333333333,58.0,0.75,0.75,0.0,0.5416666666666666,,291.0,259.1666666666667,242.0
2015-09-04,97.0,77.875,62.0,3.739130434782609,4.739130434782608,1.0,0.2608695652173913,,297.0,263.875,230.0
2015-09-05,85.0,72.125,56.0,5.208333333333333,7.041666666666667,1.8333333333333333,1.2083333333333333,,292.0,262.125,241.0
2015-09-06,99.0,84.66666666666667,68.0,4.041666666666667,6.166666666666667,2.125,0.75,,268.0,240.95833333333334,229.0
2015-09-07,98.0,90.54166666666667,77.0,9.541666666666666,13.291666666666666,3.75,0.08333333333333333,,262.0,235.58333333333334,217.0
2015-09-08,98.0,96.25,93.0,7.25,10.0,2.75,0.0,,214.0,202.16666666666666,197.0
2015-09-09,100.0,94.33333333333333,79.0,3.909090909090909,5.636363636363637,1.7272727272727273,0.0,,266.0,228.58333333333334,194.0
2015-09-10,100.0,93.29166666666667,85.0,16.0,20.625,4.625,0.25,,251.0,226.54166666666666,210.0
2015-09-11,96.0,81.08333333333333,54.0,9.416666666666666,12.541666666666666,3.125,0.375,,280.0,239.83333333333334,194.0
2015-09-12,95.0,79.08333333333333,68.0,6.666666666666667,8.541666666666666,1.875,0.75,,280.0,250.375,220.0
2015-09-13,84.0,76.75,71.0,2.7083333333333335,2.8333333333333335,0.125,0.3333333333333333,,263.0,247.29166666666666,229.0
2015-09-14,76.0,64.20833333333333,50.0,9.956521739130435,10.565217391304348,0.6086956521739131,1.0,,272.0,238.625,215.0
2015-09-15,78.0,64.58333333333333,47.0,12.208333333333334,13.041666666666666,0.8333333333333334,0.8333333333333334,,278.0,231.70833333333334,200.0
2015-09-16,94.0,73.5,48.0,18.208333333333332,19.25,1.0416666666666667,0.8333333333333334,,246.0,215.70833333333334,181.0
2015-09-17,98.0,93.5,87.0,7.5,7.916666666666667,0.4166666666666667,0.0,,197.0,182.375,166.0
2015-09-18,99.0,92.54166666666667,79.0,13.458333333333334,15.375,1.9166666666666667,0.041666666666666664,,244.0,212.75,187.0
2015-09-19,96.0,81.95833333333333,67.0,12.208333333333334,15.833333333333334,3.625,0.5,,267.0,234.33333333333334,202.0
2015-09-20,77.0,62.25,43.0,8.958333333333334,9.833333333333334,0.875,1.1666666666666667,,288.0,240.125,208.0
2015-09-21,82.0,68.08333333333333,52.0,9.708333333333334,10.25,0.5416666666666666,0.7083333333333334,,267.0,232.0,199.0
2015-09-22,83.0,68.29166666666667,53.0,11.458333333333334,12.5,1.0416666666666667,1.5833333333333333,,275.0,235.08333333333334,212.0
2015-09-23,74.0,61.708333333333336,49.0,9.833333333333334,10.458333333333334,0.625,1.2083333333333333,,263.0,228.5,193.0
2015-09-24,93.0,77.45833333333333,64.0,15.772727272727273,16.818181818181817,1.0454545454545454,0.2727272727272727,,234.0,207.70833333333334,187.0
2015-09-25,98.0,94.41666666666667,83.0,6.416666666666667,7.708333333333333,1.2916666666666667,0.0,,198.0,181.5,170.0
2015-09-26,98.0,86.875,75.0,10.916666666666666,12.791666666666666,1.875,0.2916666666666667,,248.0,213.08333333333334,181.0
2015-09-27,98.0,88.0,75.0,11.208333333333334,12.75,1.5416666666666667,0.625,,244.0,225.29166666666666,211.0
2015-09-28,93.0,80.5,62.0,10.458333333333334,15.25,4.791666666666667,0.6666666666666666,,264.0,235.08333333333334,213.0
