date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-07,3.875,15.25,21.333333333333332,6.083333333333333,,18.75
2012-10-08,3.8333333333333335,16.75,23.125,6.375,,18.833333333333332
2012-10-09,2.8333333333333335,14.541666666666666,20.833333333333332,6.291666666666667,,11.333333333333334
2012-10-10,2.9565217391304346,17.08695652173913,24.82608695652174,7.739130434782608,,11.0
2012-10-11,3.25,19.666666666666668,29.833333333333332,10.166666666666666,,13.458333333333334
2012-10-12,3.9166666666666665,24.375,34.0,9.625,,9.791666666666666
2012-10-13,3.7083333333333335,20.208333333333332,29.166666666666668,8.958333333333334,,11.625
2012-10-14,3.9583333333333335,17.125,23.0,5.875,,21.791666666666668
2012-10-15,4.833333333333333,26.416666666666668,39.791666666666664,13.375,,25.833333333333332
2012-10-16,4.521739130434782,23.695652173913043,35.391304347826086,11.695652173913043,,18.333333333333332
2012-10-17,4.583333333333333,27.291666666666668,37.833333333333336,10.541666666666666,,26.666666666666668
2012-10-18,4.375,24.916666666666668,39.958333333333336,15.041666666666666,,21.708333333333332
2012-10-19,3.2916666666666665,17.666666666666668,27.916666666666668,10.25,,7.0
2012-10-20,4.25,17.666666666666668,28.75,11.083333333333334,,11.583333333333334
2012-10-21,6.541666666666667,23.166666666666668,33.875,10.708333333333334,,21.125
2012-10-22,4.666666666666667,20.458333333333332,33.625,13.166666666666666,,28.875
2012-10-23,2.391304347826087,7.434782608695652,11.434782608695652,4.0,,14.375
2012-10-24,3.6666666666666665,22.666666666666668,35.166666666666664,12.5,,8.583333333333334
2012-10-25,5.291666666666667,31.375,56.083333333333336,24.708333333333332,,17.791666666666668
2012-10-26,4.75,30.458333333333332,48.041666666666664,17.583333333333332,,21.375
2012-10-27,4.0,20.416666666666668,28.958333333333332,8.541666666666666,,21.291666666666668
2012-10-28,3.875,18.833333333333332,27.916666666666668,9.083333333333334,,14.791666666666666
2012-10-29,3.5,16.958333333333332,28.291666666666668,11.333333333333334,,8.5
2012-10-30,4.916666666666667,31.208333333333332,52.583333333333336,21.375,,15.916666666666666
2012-10-31,5.083333333333333,27.208333333333332,49.916666666666664,22.708333333333332,,18.791666666666668
2012-11-01,4.260869565217392,18.08695652173913,37.391304347826086,19.304347826086957,,20.695652173913043
2012-11-02,3.7916666666666665,20.75,33.416666666666664,12.666666666666666,,10.25
2012-11-03,4.5,22.458333333333332,37.75,15.291666666666666,,10.666666666666666
2012-11-04,5.583333333333333,24.875,41.458333333333336,16.583333333333332,,13.458333333333334
2012-11-05,5.833333333333333,36.458333333333336,60.333333333333336,23.875,,29.958333333333332
2012-11-06,6.173913043478261,30.782608695652176,64.08695652173913,33.30434782608695,,44.869565217391305
2012-11-07,5.875,24.541666666666668,43.375,18.833333333333332,,21.458333333333332
2012-11-08,6.458333333333333,27.125,53.583333333333336,26.458333333333332,,16.333333333333332
2012-11-09,5.625,28.0,52.875,24.875,,14.708333333333334
2012-11-10,3.5416666666666665,16.125,25.458333333333332,9.333333333333334,,11.916666666666666
2012-11-11,4.291666666666667,19.333333333333332,29.875,10.541666666666666,,13.416666666666666
2012-11-12,4.458333333333333,17.708333333333332,31.75,14.041666666666666,,12.958333333333334
2012-11-13,4.260869565217392,15.272727272727273,35.18181818181818,19.90909090909091,,19.75
2012-11-14,4.0,15.291666666666666,25.125,9.833333333333334,,11.583333333333334
2012-11-15,5.916666666666667,27.291666666666668,58.291666666666664,31.0,,9.875
2012-11-16,3.5833333333333335,18.166666666666668,32.0,13.833333333333334,,5.083333333333333
2012-11-17,2.375,5.541666666666667,7.958333333333333,2.4166666666666665,,16.333333333333332
2012-11-18,3.875,12.375,19.208333333333332,6.833333333333333,,5.375
2012-11-19,5.291666666666667,25.083333333333332,53.166666666666664,28.083333333333332,,20.458333333333332
2012-11-20,6.826086956521739,29.08695652173913,66.47826086956522,37.391304347826086,,20.75
2012-11-21,5.291666666666667,24.916666666666668,53.875,28.958333333333332,,8.416666666666666
2012-11-22,8.5,35.333333333333336,98.45833333333333,63.125,,29.166666666666668
2012-11-23,7.916666666666667,32.166666666666664,80.70833333333333,48.541666666666664,,43.708333333333336
2012-11-24,4.75,24.0,36.583333333333336,12.583333333333334,,11.791666666666666
2012-11-25,5.833333333333333,25.5,45.25,19.75,,13.25
2012-11-26,7.208333333333333,34.375,83.45833333333333,49.083333333333336,,37.458333333333336
2012-11-27,4.869565217391305,22.130434782608695,42.82608695652174,20.695652173913043,,8.347826086956522
2012-11-28,6.541666666666667,31.041666666666668,80.95833333333333,49.916666666666664,,16.541666666666668
2012-11-29,8.416666666666666,38.333333333333336,105.54166666666667,67.20833333333333,,28.125
2012-11-30,5.083333333333333,29.625,51.916666666666664,22.291666666666668,,25.583333333333332
2012-12-01,5.125,24.333333333333332,45.041666666666664,20.708333333333332,,21.25
2012-12-02,3.625,14.5,20.833333333333332,6.333333333333333,,8.25
2012-12-03,3.5416666666666665,17.041666666666668,27.0,9.958333333333334,,13.25
2012-12-04,5.217391304347826,27.043478260869566,53.91304347826087,26.869565217391305,,11.869565217391305
2012-12-05,6.25,27.458333333333332,62.208333333333336,34.75,,10.0
2012-12-06,4.25,16.416666666666668,29.666666666666668,13.25,,10.416666666666666
2012-12-07,7.25,28.708333333333332,71.08333333333333,42.375,,10.833333333333334
2012-12-08,3.5416666666666665,8.833333333333334,16.875,8.041666666666666,,11.875
2012-12-09,3.625,9.75,12.875,3.125,,8.291666666666666
2012-12-10,4.833333333333333,17.291666666666668,36.583333333333336,19.291666666666668,,5.333333333333333
2012-12-11,7.3478260869565215,31.857142857142858,78.57142857142857,46.714285714285715,,9.791666666666666
2012-12-12,9.0,36.666666666666664,97.625,60.958333333333336,,14.166666666666666
2012-12-13,8.791666666666666,35.833333333333336,93.54166666666667,57.708333333333336,,14.916666666666666
2012-12-14,8.583333333333334,35.75,87.04166666666667,51.291666666666664,,20.375
2012-12-15,9.333333333333334,35.958333333333336,89.04166666666667,53.083333333333336,,48.416666666666664
2012-12-16,7.041666666666667,24.166666666666668,48.5,24.333333333333332,,28.25
2012-12-17,5.333333333333333,26.958333333333332,40.583333333333336,13.625,,20.583333333333332
2012-12-18,4.739130434782608,19.434782608695652,34.130434782608695,14.695652173913043,,16.75
2012-12-19,3.2916666666666665,17.333333333333332,27.583333333333332,10.25,,2.7083333333333335
2012-12-20,5.666666666666667,26.958333333333332,53.416666666666664,26.458333333333332,,8.5
2012-12-21,8.083333333333334,41.0,96.33333333333333,55.333333333333336,,17.708333333333332
2012-12-22,7.791666666666667,32.375,74.79166666666667,42.416666666666664,,36.416666666666664
2012-12-23,6.5,21.25,35.208333333333336,13.958333333333334,,12.375
2012-12-24,4.625,21.541666666666668,32.666666666666664,11.125,,11.125
2012-12-25,6.0,26.625,53.125,26.5,,12.708333333333334
2012-12-26,4.217391304347826,21.136363636363637,35.72727272727273,14.590909090909092,,7.3478260869565215
2012-12-27,4.291666666666667,20.75,35.75,15.0,,8.083333333333334
2012-12-28,9.291666666666666,40.75,105.54166666666667,64.79166666666667,,35.666666666666664
2012-12-29,4.625,19.5,30.583333333333332,11.083333333333334,,16.166666666666668
2012-12-30,5.333333333333333,21.666666666666668,34.25,12.583333333333334,,19.916666666666668
2012-12-31,5.791666666666667,17.458333333333332,29.541666666666668,12.083333333333334,,8.291666666666666
2013-01-01,5.5,14.916666666666666,24.708333333333332,9.791666666666666,21.875,26.166666666666668
2013-01-02,3.5,9.958333333333334,14.541666666666666,4.583333333333333,10.25,15.041666666666666
2013-01-03,5.291666666666667,20.416666666666668,34.5,14.083333333333334,13.041666666666666,15.333333333333334
2013-01-04,5.166666666666667,17.625,31.708333333333332,14.083333333333334,11.416666666666666,16.791666666666668
2013-01-05,3.0833333333333335,11.125,16.75,5.625,5.333333333333333,7.125
2013-01-06,3.5416666666666665,15.416666666666666,28.25,12.833333333333334,5.375,8.125
2013-01-07,5.086956521739131,24.0,50.43478260869565,26.434782608695652,9.952380952380953,11.217391304347826
2013-01-08,5.791666666666667,31.375,66.29166666666667,34.916666666666664,16.25,29.416666666666668
2013-01-09,4.291666666666667,21.666666666666668,36.166666666666664,14.5,8.791666666666666,19.458333333333332
2013-01-10,4.625,18.0,38.583333333333336,20.583333333333332,5.0,6.625
2013-01-11,8.5,33.958333333333336,89.41666666666667,55.458333333333336,13.5,16.583333333333332
2013-01-12,5.291666666666667,21.25,34.458333333333336,13.208333333333334,12.5,15.125
2013-01-13,4.208333333333333,16.458333333333332,25.791666666666668,9.333333333333334,7.916666666666667,9.416666666666666
2013-01-14,3.8333333333333335,19.708333333333332,34.916666666666664,15.208333333333334,6.833333333333333,6.083333333333333
2013-01-15,4.0,27.916666666666668,40.875,12.958333333333334,11.333333333333334,13.75
2013-01-16,6.739130434782608,32.130434782608695,72.0,39.869565217391305,11.75,16.91304347826087
2013-01-17,4.291666666666667,27.083333333333332,42.666666666666664,15.583333333333334,8.041666666666666,10.791666666666666
2013-01-18,5.708333333333333,29.416666666666668,48.625,19.208333333333332,13.416666666666666,15.208333333333334
2013-01-19,3.625,13.583333333333334,21.291666666666668,7.708333333333333,8.041666666666666,12.125
2013-01-20,4.791666666666667,20.666666666666668,41.833333333333336,21.166666666666668,8.583333333333334,10.583333333333334
2013-01-21,6.217391304347826,34.34782608695652,66.78260869565217,32.43478260869565,17.904761904761905,26.047619047619047
2013-01-22,5.75,22.291666666666668,37.708333333333336,15.416666666666666,18.333333333333332,26.041666666666668
2013-01-23,6.583333333333333,28.125,59.208333333333336,31.083333333333332,10.75,12.208333333333334
2013-01-24,5.583333333333333,26.166666666666668,46.75,20.583333333333332,14.791666666666666,18.958333333333332
2013-01-25,7.541666666666667,26.666666666666668,72.54166666666667,45.875,19.083333333333332,29.25
2013-01-26,3.0,5.666666666666667,8.5,2.8333333333333335,7.166666666666667,15.083333333333334
2013-01-27,3.4166666666666665,14.333333333333334,22.708333333333332,8.375,6.291666666666667,4.833333333333333
2013-01-28,3.4347826086956523,16.652173913043477,25.956521739130434,9.304347826086957,10.208333333333334,13.625
2013-01-29,4.708333333333333,21.708333333333332,34.291666666666664,12.583333333333334,8.291666666666666,10.375
2013-01-30,3.375,12.166666666666666,18.916666666666668,6.75,9.208333333333334,13.666666666666666
2013-01-31,4.458333333333333,18.041666666666668,28.458333333333332,10.416666666666666,9.583333333333334,14.541666666666666
2013-02-01,6.625,32.375,59.291666666666664,26.916666666666668,15.541666666666666,24.083333333333332
2013-02-02,6.541666666666667,27.291666666666668,41.291666666666664,14.0,20.333333333333332,43.875
2013-02-03,6.791666666666667,18.791666666666668,44.416666666666664,25.625,26.25,51.166666666666664
2013-02-04,3.652173913043478,16.818181818181817,22.90909090909091,6.090909090909091,12.19047619047619,19.869565217391305
2013-02-05,2.875,12.041666666666666,19.75,7.708333333333333,4.833333333333333,3.7916666666666665
2013-02-06,2.9166666666666665,13.416666666666666,21.875,8.458333333333334,5.333333333333333,5.166666666666667
2013-02-07,3.6666666666666665,18.416666666666668,30.25,11.833333333333334,8.291666666666666,9.75
2013-02-08,2.25,8.708333333333334,11.333333333333334,2.625,5.416666666666667,9.5
2013-02-09,3.1666666666666665,12.5,21.208333333333332,8.708333333333334,3.4166666666666665,3.375
2013-02-10,5.125,26.416666666666668,57.083333333333336,30.666666666666668,10.833333333333334,15.0
2013-02-11,2.9166666666666665,12.75,19.0,6.25,7.166666666666667,8.833333333333334
2013-02-12,3.217391304347826,17.636363636363637,28.045454545454547,10.409090909090908,5.9523809523809526,7.521739130434782
2013-02-13,6.0,37.25,74.20833333333333,36.958333333333336,11.166666666666666,17.458333333333332
2013-02-14,2.4166666666666665,14.083333333333334,19.5,5.416666666666667,4.916666666666667,9.75
2013-02-15,3.0,11.125,15.541666666666666,4.416666666666667,1.9583333333333333,2.3333333333333335
2013-02-16,3.625,18.875,32.5,13.625,8.416666666666666,12.625
2013-02-17,5.791666666666667,24.833333333333332,50.708333333333336,25.875,24.5,32.333333333333336
2013-02-18,3.1363636363636362,15.954545454545455,26.5,10.545454545454545,10.458333333333334,10.458333333333334
2013-02-19,3.375,18.083333333333332,29.916666666666668,11.833333333333334,8.958333333333334,10.041666666666666
2013-02-20,5.083333333333333,33.416666666666664,51.958333333333336,18.541666666666668,18.041666666666668,24.833333333333332
2013-02-21,3.9166666666666665,21.333333333333332,34.958333333333336,13.625,14.458333333333334,17.625
2013-02-22,3.2916666666666665,19.333333333333332,29.125,9.791666666666666,8.875,11.041666666666666
2013-02-23,4.125,16.291666666666668,22.333333333333332,6.041666666666667,11.416666666666666,13.416666666666666
2013-02-24,4.708333333333333,26.125,39.958333333333336,13.833333333333334,13.916666666666666,19.791666666666668
2013-02-25,5.739130434782608,32.43478260869565,47.73913043478261,15.304347826086957,24.333333333333332,35.25
2013-02-26,6.541666666666667,29.625,47.041666666666664,17.416666666666668,34.791666666666664,44.083333333333336
2013-02-27,5.5,26.791666666666668,40.208333333333336,13.416666666666666,33.541666666666664,62.625
2013-02-28,4.291666666666667,19.791666666666668,32.0,12.208333333333334,14.708333333333334,25.125
2013-03-01,5.125,20.375,27.791666666666668,7.416666666666667,28.541666666666668,44.083333333333336
2013-03-02,3.5833333333333335,9.416666666666666,12.625,3.2083333333333335,12.583333333333334,22.208333333333332
2013-03-03,2.8333333333333335,13.083333333333334,20.625,7.541666666666667,6.791666666666667,10.125
2013-03-04,3.869565217391304,18.91304347826087,29.47826086956522,10.565217391304348,14.363636363636363,13.478260869565217
2013-03-05,4.791666666666667,27.083333333333332,44.083333333333336,17.0,13.583333333333334,32.375
2013-03-06,3.0,12.416666666666666,20.541666666666668,8.125,6.958333333333333,7.666666666666667
2013-03-07,3.9583333333333335,18.458333333333332,30.833333333333332,12.375,10.875,15.666666666666666
2013-03-08,5.208333333333333,24.0,40.541666666666664,16.541666666666668,12.375,17.208333333333332
2013-03-09,3.75,14.0,19.666666666666668,5.666666666666667,10.458333333333334,11.125
2013-03-10,3.6666666666666665,14.875,23.583333333333332,8.708333333333334,8.333333333333334,9.375
2013-03-11,4.043478260869565,18.434782608695652,31.869565217391305,13.434782608695652,6.75,9.318181818181818
2013-03-12,4.75,20.416666666666668,37.0,16.583333333333332,21.041666666666668,27.291666666666668
2013-03-13,2.8333333333333335,10.083333333333334,13.458333333333334,3.375,16.541666666666668,40.291666666666664
2013-03-14,3.25,12.458333333333334,21.375,8.916666666666666,2.25,7.541666666666667
2013-03-15,2.8333333333333335,8.5,13.25,4.75,5.25,5.875
2013-03-16,4.166666666666667,12.041666666666666,16.125,4.083333333333333,19.291666666666668,25.708333333333332
2013-03-17,5.083333333333333,17.708333333333332,28.5,10.791666666666666,26.875,34.125
2013-03-18,3.217391304347826,10.91304347826087,14.043478260869565,3.130434782608696,22.708333333333332,30.791666666666668
2013-03-19,3.7083333333333335,14.041666666666666,21.5,7.458333333333333,12.708333333333334,16.5
2013-03-20,3.7916666666666665,22.125,33.25,11.125,8.666666666666666,17.083333333333332
2013-03-21,3.375,12.958333333333334,21.041666666666668,8.083333333333334,4.0,9.583333333333334
2013-03-22,2.4583333333333335,8.541666666666666,13.333333333333334,4.791666666666667,5.166666666666667,6.666666666666667
2013-03-23,3.0416666666666665,12.166666666666666,16.583333333333332,4.416666666666667,9.25,10.583333333333334
2013-03-24,3.9583333333333335,19.791666666666668,29.416666666666668,9.625,16.166666666666668,19.166666666666668
2013-03-25,3.5652173913043477,13.565217391304348,18.47826086956522,4.913043478260869,30.666666666666668,26.958333333333332
2013-03-26,3.5416666666666665,14.958333333333334,23.458333333333332,8.5,23.166666666666668,23.708333333333332
2013-03-27,4.916666666666667,26.916666666666668,38.083333333333336,11.166666666666666,28.333333333333332,49.583333333333336
2013-03-28,4.458333333333333,14.583333333333334,26.333333333333332,11.75,25.416666666666668,29.958333333333332
2013-03-29,2.7916666666666665,5.25,6.208333333333333,0.9583333333333334,28.083333333333332,23.541666666666668
2013-03-30,2.4166666666666665,2.7916666666666665,4.208333333333333,1.4166666666666667,16.833333333333332,23.166666666666668
2013-03-31,3.7083333333333335,14.041666666666666,20.041666666666668,6.0,11.083333333333334,12.5
2013-04-01,4.083333333333333,21.208333333333332,28.208333333333332,7.0,14.833333333333334,22.625
2013-04-02,4.583333333333333,25.083333333333332,36.833333333333336,11.75,11.5,25.333333333333332
2013-04-03,4.521739130434782,18.565217391304348,31.869565217391305,13.304347826086957,3.2857142857142856,3.4545454545454546
2013-04-04,3.625,16.291666666666668,27.208333333333332,10.916666666666666,7.0,10.083333333333334
2013-04-05,3.4166666666666665,15.333333333333334,21.5,6.166666666666667,15.25,24.291666666666668
2013-04-06,2.3333333333333335,5.875,9.0,3.125,9.333333333333334,17.791666666666668
2013-04-07,2.25,4.166666666666667,5.625,1.4583333333333333,5.291666666666667,12.416666666666666
2013-04-08,4.0,17.916666666666668,25.041666666666668,7.125,6.0,8.916666666666666
2013-04-09,3.217391304347826,22.727272727272727,33.90909090909091,11.181818181818182,13.625,18.916666666666668
2013-04-10,3.7916666666666665,15.5,19.545454545454547,4.045454545454546,15.583333333333334,19.791666666666668
2013-04-11,3.625,14.666666666666666,18.875,4.208333333333333,10.541666666666666,14.75
2013-04-12,3.9583333333333335,18.083333333333332,23.333333333333332,5.25,14.375,22.916666666666668
2013-04-13,3.0833333333333335,11.272727272727273,14.863636363636363,3.590909090909091,6.75,9.208333333333334
2013-04-14,2.5,4.375,5.458333333333333,1.0833333333333333,17.333333333333332,22.125
2013-04-15,2.875,9.666666666666666,13.416666666666666,3.75,21.916666666666668,29.583333333333332
2013-04-16,3.217391304347826,15.857142857142858,20.666666666666668,4.809523809523809,14.826086956521738,20.956521739130434
2013-04-17,2.0,3.4166666666666665,4.666666666666667,1.25,26.166666666666668,34.75
2013-04-18,1.9583333333333333,5.916666666666667,9.5,3.5833333333333335,11.375,16.166666666666668
2013-04-19,2.7916666666666665,11.791666666666666,16.583333333333332,4.791666666666667,10.583333333333334,15.833333333333334
2013-04-20,3.7083333333333335,17.666666666666668,24.958333333333332,7.291666666666667,16.416666666666668,22.583333333333332
2013-04-21,2.9583333333333335,8.875,12.875,4.0,4.916666666666667,8.291666666666666
2013-04-22,3.0833333333333335,12.25,17.541666666666668,5.291666666666667,12.666666666666666,12.791666666666666
2013-04-23,3.9130434782608696,18.130434782608695,25.391304347826086,7.260869565217392,16.954545454545453,19.208333333333332
2013-04-24,2.0,4.416666666666667,6.208333333333333,1.7916666666666667,12.291666666666666,21.916666666666668
2013-04-25,3.25,13.375,18.375,5.0,12.666666666666666,16.25
2013-04-26,3.1666666666666665,10.208333333333334,14.041666666666666,3.8333333333333335,15.916666666666666,24.916666666666668
2013-04-27,3.5833333333333335,11.75,15.625,3.875,9.583333333333334,13.166666666666666
2013-04-28,3.5,10.458333333333334,13.583333333333334,3.125,11.541666666666666,15.166666666666666
2013-04-29,3.625,12.708333333333334,16.25,3.5416666666666665,16.291666666666668,20.25
2013-04-30,2.7083333333333335,4.458333333333333,6.083333333333333,1.625,18.125,23.416666666666668
2013-05-01,3.4347826086956523,13.043478260869565,17.91304347826087,4.869565217391305,17.954545454545453,27.26086956521739
2013-05-02,3.375,12.541666666666666,18.958333333333332,6.416666666666667,4.75,8.5
2013-05-03,3.125,11.708333333333334,16.166666666666668,4.458333333333333,6.5,7.041666666666667
2013-05-04,4.125,13.291666666666666,17.416666666666668,4.125,11.458333333333334,15.75
2013-05-05,3.2916666666666665,9.333333333333334,12.583333333333334,3.25,13.166666666666666,17.416666666666668
2013-05-06,3.5833333333333335,8.833333333333334,11.458333333333334,2.625,20.666666666666668,25.583333333333332
2013-05-07,2.375,9.416666666666666,14.625,5.208333333333333,5.833333333333333,11.333333333333334
2013-05-08,3.2916666666666665,14.583333333333334,21.083333333333332,6.5,6.125,8.333333333333334
2013-05-09,3.5217391304347827,17.434782608695652,24.73913043478261,7.304347826086956,10.75,15.5
2013-05-10,3.9583333333333335,19.208333333333332,28.291666666666668,9.083333333333334,19.083333333333332,28.0
2013-05-11,2.5833333333333335,8.0,12.708333333333334,4.708333333333333,7.166666666666667,21.916666666666668
2013-05-12,3.125,9.375,13.083333333333334,3.7083333333333335,7.291666666666667,14.0
2013-05-13,2.0833333333333335,6.041666666666667,8.875,2.8333333333333335,8.0,16.708333333333332
2013-05-14,2.869565217391304,12.826086956521738,19.26086956521739,6.434782608695652,11.458333333333334,18.043478260869566
2013-05-15,2.375,8.291666666666666,12.041666666666666,3.75,10.208333333333334,15.166666666666666
2013-05-16,3.375,16.708333333333332,23.041666666666668,6.333333333333333,17.458333333333332,26.916666666666668
2013-05-17,3.6666666666666665,15.666666666666666,22.333333333333332,6.666666666666667,14.375,23.75
2013-05-18,2.375,8.333333333333334,11.583333333333334,3.25,12.5,18.083333333333332
2013-05-19,1.8333333333333333,4.25,5.958333333333333,1.7083333333333333,6.958333333333333,12.666666666666666
2013-05-20,4.625,26.75,43.958333333333336,17.208333333333332,7.541666666666667,18.791666666666668
2013-05-21,3.875,18.25,26.291666666666668,8.041666666666666,14.208333333333334,27.333333333333332
2013-05-22,3.6666666666666665,13.333333333333334,18.5,5.166666666666667,21.0,32.833333333333336
2013-05-23,4.416666666666667,22.0,29.833333333333332,7.833333333333333,23.208333333333332,33.5
2013-05-24,3.1739130434782608,15.789473684210526,22.0,6.2105263157894735,13.166666666666666,19.25
2013-05-25,3.5833333333333335,13.75,18.875,5.125,13.708333333333334,21.333333333333332
2013-05-26,2.0833333333333335,5.041666666666667,7.375,2.3333333333333335,11.0,17.5
2013-05-27,2.125,6.708333333333333,9.916666666666666,3.2083333333333335,7.791666666666667,12.625
2013-05-28,1.7916666666666667,5.5,8.75,3.25,6.125,12.25
2013-05-29,1.625,5.5,8.666666666666666,3.1666666666666665,7.478260869565218,17.583333333333332
2013-05-30,1.6956521739130435,3.652173913043478,6.217391304347826,2.5652173913043477,6.913043478260869,23.875
2013-05-31,4.125,19.333333333333332,27.333333333333332,8.0,12.791666666666666,21.875
2013-06-01,4.25,21.166666666666668,29.041666666666668,7.875,16.041666666666668,25.291666666666668
2013-06-02,3.2083333333333335,10.791666666666666,14.041666666666666,3.25,11.208333333333334,17.0
2013-06-03,3.625,15.333333333333334,22.0,6.666666666666667,13.375,18.0
2013-06-04,3.0833333333333335,12.833333333333334,19.25,6.416666666666667,15.833333333333334,26.958333333333332
2013-06-05,2.260869565217391,7.739130434782608,12.0,4.260869565217392,12.954545454545455,19.782608695652176
2013-06-06,2.5833333333333335,9.583333333333334,14.583333333333334,5.0,9.666666666666666,17.041666666666668
2013-06-07,2.6666666666666665,16.583333333333332,24.208333333333332,7.625,6.416666666666667,14.291666666666666
2013-06-08,2.6666666666666665,11.583333333333334,16.375,4.791666666666667,11.333333333333334,15.458333333333334
2013-06-09,3.0416666666666665,9.375,13.083333333333334,3.7083333333333335,19.875,27.875
2013-06-10,2.3333333333333335,7.791666666666667,11.458333333333334,3.6666666666666665,12.666666666666666,21.25
2013-06-11,4.173913043478261,23.17391304347826,31.869565217391305,8.695652173913043,12.5,20.695652173913043
2013-06-12,3.25,18.708333333333332,27.333333333333332,8.625,9.958333333333334,20.208333333333332
2013-06-13,2.4583333333333335,13.5,21.833333333333332,8.333333333333334,2.0416666666666665,4.166666666666667
2013-06-14,3.25,15.583333333333334,30.833333333333332,15.25,7.125,10.5
2013-06-15,2.2916666666666665,6.75,15.166666666666666,8.416666666666666,5.5,11.25
2013-06-16,2.625,10.25,15.0,4.75,4.583333333333333,8.666666666666666
2013-06-17,2.5,11.208333333333334,19.166666666666668,7.958333333333333,9.958333333333334,15.291666666666666
2013-06-18,1.7826086956521738,7.6521739130434785,11.73913043478261,4.086956521739131,21.0,31.208333333333332
2013-06-19,1.5833333333333333,5.833333333333333,10.333333333333334,4.5,15.166666666666666,24.75
2013-06-20,1.8333333333333333,6.958333333333333,9.833333333333334,2.875,3.375,14.625
2013-06-21,3.2916666666666665,13.5,21.583333333333332,8.083333333333334,7.166666666666667,13.833333333333334
2013-06-22,2.875,13.041666666666666,18.541666666666668,5.5,7.708333333333333,12.75
2013-06-23,4.333333333333333,12.125,15.208333333333334,3.0833333333333335,20.625,35.333333333333336
2013-06-24,3.8333333333333335,17.541666666666668,24.5,6.958333333333333,22.375,33.125
2013-06-25,3.739130434782609,14.521739130434783,21.130434782608695,6.608695652173913,22.35,32.25
2013-06-26,3.375,12.916666666666666,19.75,6.833333333333333,16.0,24.5
2013-06-27,2.5416666666666665,12.0,17.208333333333332,5.208333333333333,5.333333333333333,5.791666666666667
2013-06-28,3.2083333333333335,14.083333333333334,24.916666666666668,10.833333333333334,12.625,19.291666666666668
2013-06-29,2.9583333333333335,11.666666666666666,18.583333333333332,6.916666666666667,10.541666666666666,17.375
2013-06-30,1.7083333333333333,3.7916666666666665,6.666666666666667,2.875,6.75,14.833333333333334
2013-07-01,1.875,5.333333333333333,10.416666666666666,5.083333333333333,5.541666666666667,11.25
2013-07-02,1.6956521739130435,6.043478260869565,11.26086956521739,5.217391304347826,5.956521739130435,9.043478260869565
2013-07-03,1.125,5.333333333333333,8.791666666666666,3.4583333333333335,6.25,17.291666666666668
2013-07-04,1.3333333333333333,5.791666666666667,9.875,4.083333333333333,6.041666666666667,20.916666666666668
2013-07-05,1.0,3.3333333333333335,7.208333333333333,3.875,9.083333333333334,30.291666666666668
2013-07-06,1.0,2.875,6.708333333333333,3.8333333333333335,10.0,24.708333333333332
2013-07-07,1.0416666666666667,4.625,8.625,4.0,11.208333333333334,21.208333333333332
2013-07-08,3.2916666666666665,16.333333333333332,25.416666666666668,9.083333333333334,22.25,31.625
2013-07-09,2.3333333333333335,15.291666666666666,20.458333333333332,5.166666666666667,24.125,35.375
2013-07-10,1.7272727272727273,8.181818181818182,12.045454545454545,3.8636363636363638,32.0,45.391304347826086
2013-07-11,2.25,9.375,14.625,5.25,33.75,54.17391304347826
2013-07-12,3.6666666666666665,17.75,26.375,8.625,33.416666666666664,50.458333333333336
2013-07-13,4.75,20.958333333333332,27.583333333333332,6.625,40.0,58.375
2013-07-14,3.1666666666666665,11.958333333333334,15.375,3.4166666666666665,37.541666666666664,55.583333333333336
2013-07-15,3.375,11.083333333333334,15.125,4.041666666666667,31.416666666666668,43.041666666666664
2013-07-16,3.625,13.916666666666666,20.291666666666668,6.375,8.041666666666666,13.916666666666666
2013-07-17,2.260869565217391,8.565217391304348,14.869565217391305,6.304347826086956,8.458333333333334,16.375
2013-07-18,2.4583333333333335,9.416666666666666,13.916666666666666,4.5,18.75,30.25
2013-07-19,2.5416666666666665,14.0,21.083333333333332,7.083333333333333,8.541666666666666,16.25
2013-07-20,3.0416666666666665,16.208333333333332,23.833333333333332,7.625,10.083333333333334,15.916666666666666
2013-07-21,4.25,12.75,17.166666666666668,4.416666666666667,13.791666666666666,21.0
2013-07-22,2.0416666666666665,7.125,11.666666666666666,4.541666666666667,14.875,26.041666666666668
2013-07-23,4.043478260869565,15.217391304347826,22.608695652173914,7.391304347826087,28.125,45.791666666666664
2013-07-24,2.7916666666666665,10.125,18.25,8.125,13.625,24.541666666666668
2013-07-25,3.375,10.875,18.583333333333332,7.708333333333333,14.791666666666666,24.083333333333332
2013-07-26,1.6666666666666667,7.25,12.375,5.125,17.291666666666668,29.166666666666668
2013-07-27,2.0416666666666665,7.333333333333333,11.0,3.6666666666666665,15.625,26.125
2013-07-28,3.4166666666666665,9.333333333333334,12.0,2.6666666666666665,13.333333333333334,19.916666666666668
2013-07-29,2.875,8.166666666666666,12.333333333333334,4.166666666666667,19.208333333333332,33.333333333333336
2013-07-30,4.304347826086956,14.391304347826088,19.956521739130434,5.565217391304348,26.863636363636363,49.208333333333336
2013-07-31,3.875,14.166666666666666,22.791666666666668,8.625,25.5,43.5
