date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-05-01,89.0,76.91666666666667,56.0,10.916666666666666,11.75,0.8333333333333334,,1.5,24.083333333333332,218.0,189.70833333333334,169.0
2012-05-02,89.0,86.66666666666667,78.0,11.652173913043478,12.26086956521739,0.6086956521739131,,1.2608695652173914,19.304347826086957,187.0,172.16666666666666,162.0
2012-05-03,90.0,88.45833333333333,85.0,9.541666666666666,10.125,0.5833333333333334,,1.0,5.375,178.0,167.08333333333334,150.0
2012-05-04,90.0,81.70833333333333,59.0,13.5,14.5,1.0,,1.1666666666666667,17.166666666666668,218.0,179.75,160.0
2012-05-05,89.0,64.83333333333333,45.0,9.25,10.958333333333334,1.7083333333333333,,1.7083333333333333,13.166666666666666,234.0,193.66666666666666,133.0
2012-05-06,79.0,66.66666666666667,45.0,11.75,12.5,0.75,,1.5,27.291666666666668,234.0,184.04166666666666,140.0
2012-05-07,79.0,60.5,44.0,10.791666666666666,11.75,0.9583333333333334,,1.7916666666666667,21.25,208.0,170.54166666666666,117.0
2012-05-08,81.0,64.83333333333333,47.0,13.333333333333334,14.291666666666666,0.9583333333333334,,2.625,37.291666666666664,221.0,185.04166666666666,141.0
2012-05-09,84.0,73.33333333333333,62.0,22.347826086956523,24.391304347826086,2.0434782608695654,,2.5217391304347827,66.78260869565217,208.0,183.75,156.0
2012-05-10,84.0,71.58333333333333,37.0,17.82608695652174,18.91304347826087,1.0869565217391304,,1.2608695652173914,32.608695652173914,213.0,150.58333333333334,112.0
2012-05-11,80.0,50.541666666666664,32.0,13.291666666666666,16.458333333333332,3.1666666666666665,,1.375,10.0,200.0,155.70833333333334,88.0
2012-05-12,62.0,43.625,31.0,12.916666666666666,13.833333333333334,0.9166666666666666,,1.25,10.208333333333334,185.0,151.79166666666666,114.0
2012-05-13,72.0,48.958333333333336,31.0,8.416666666666666,8.75,0.3333333333333333,,2.0416666666666665,12.416666666666666,190.0,153.75,90.0
2012-05-14,78.0,63.666666666666664,48.0,11.791666666666666,13.0,1.2083333333333333,,2.0416666666666665,18.666666666666668,213.0,181.125,128.0
2012-05-15,90.0,83.58333333333333,67.0,8.0,8.291666666666666,0.2916666666666667,,1.2083333333333333,15.125,188.0,175.79166666666666,167.0
2012-05-16,89.0,68.75,34.0,14.772727272727273,17.681818181818183,2.909090909090909,,1.9090909090909092,26.695652173913043,240.0,199.125,158.0
2012-05-17,82.0,67.875,45.0,15.25,16.833333333333332,1.5833333333333333,,2.5833333333333335,39.916666666666664,231.0,196.95833333333334,156.0
2012-05-18,88.0,58.875,30.0,9.958333333333334,10.291666666666666,0.3333333333333333,,1.5833333333333333,28.875,222.0,178.54166666666666,140.0
2012-05-19,63.0,54.333333333333336,44.0,11.375,12.333333333333334,0.9583333333333334,,2.625,26.75,222.0,182.375,116.0
2012-05-20,71.0,61.791666666666664,44.0,7.916666666666667,8.25,0.3333333333333333,,2.625,25.375,223.0,195.54166666666666,159.0
2012-05-21,86.0,58.583333333333336,37.0,16.5,18.291666666666668,1.7916666666666667,,2.125,22.208333333333332,237.0,191.45833333333334,147.0
2012-05-22,87.0,73.91666666666667,55.0,10.625,11.708333333333334,1.0833333333333333,,1.0,13.083333333333334,158.0,141.0,122.0
2012-05-23,82.0,67.58333333333333,42.0,6.7272727272727275,7.2272727272727275,0.5,,1.5454545454545454,8.869565217391305,240.0,180.91666666666666,134.0
2012-05-24,86.0,70.875,55.0,8.0,8.708333333333334,0.7083333333333334,,2.0,24.958333333333332,228.0,199.54166666666666,156.0
2012-05-25,85.0,74.16666666666667,64.0,9.0,9.166666666666666,0.16666666666666666,,2.2916666666666665,32.541666666666664,207.0,192.0,171.0
2012-05-26,77.0,57.833333333333336,28.0,11.208333333333334,11.916666666666666,0.7083333333333334,,1.7916666666666667,25.041666666666668,243.0,198.125,156.0
2012-05-27,81.0,62.291666666666664,41.0,5.541666666666667,5.916666666666667,0.375,,1.7083333333333333,26.125,234.0,205.29166666666666,172.0
2012-05-28,75.0,64.75,55.0,6.583333333333333,7.5,0.9166666666666666,,1.8333333333333333,19.875,231.0,205.33333333333334,167.0
2012-05-29,87.0,72.91666666666667,62.0,6.666666666666667,7.75,1.0833333333333333,,1.25,21.75,228.0,197.95833333333334,160.0
2012-05-30,86.0,68.0,50.0,11.545454545454545,12.363636363636363,0.8181818181818182,,2.1818181818181817,19.0,222.0,188.29166666666666,150.0
2012-05-31,81.0,68.58333333333333,54.0,10.25,11.041666666666666,0.7916666666666666,,3.75,22.625,219.0,195.0,171.0
2012-06-01,81.0,70.04166666666667,56.0,17.541666666666668,19.291666666666668,1.75,,1.7083333333333333,26.5,237.0,202.79166666666666,176.0
2012-06-02,80.0,69.625,48.0,14.166666666666666,15.291666666666666,1.125,,2.5833333333333335,33.875,237.0,204.75,171.0
2012-06-03,88.0,67.45833333333333,39.0,9.041666666666666,9.625,0.5833333333333334,,2.4166666666666665,33.666666666666664,248.0,202.75,175.0
2012-06-04,83.0,68.95833333333333,56.0,12.333333333333334,14.791666666666666,2.4583333333333335,,2.0833333333333335,20.708333333333332,228.0,202.91666666666666,163.0
2012-06-05,78.0,72.45833333333333,67.0,5.913043478260869,6.217391304347826,0.30434782608695654,,2.1739130434782608,13.391304347826088,213.0,201.83333333333334,191.0
2012-06-06,88.0,74.08333333333333,52.0,14.291666666666666,15.5,1.2083333333333333,,1.0,10.541666666666666,215.0,179.125,160.0
2012-06-07,84.0,72.20833333333333,55.0,8.208333333333334,8.791666666666666,0.5833333333333334,,2.1666666666666665,16.958333333333332,221.0,195.91666666666666,157.0
2012-06-08,86.0,75.45833333333333,60.0,10.0,11.833333333333334,1.8333333333333333,,1.7916666666666667,26.958333333333332,242.0,213.45833333333334,174.0
2012-06-09,89.0,86.0,78.0,6.708333333333333,7.416666666666667,0.7083333333333334,,1.0,11.583333333333334,186.0,180.04166666666666,171.0
2012-06-10,81.0,69.41666666666667,49.0,5.208333333333333,5.583333333333333,0.375,,1.7916666666666667,7.208333333333333,242.0,209.875,180.0
2012-06-11,83.0,70.125,57.0,15.166666666666666,16.541666666666668,1.375,,3.9166666666666665,18.916666666666668,211.0,195.45833333333334,177.0
2012-06-12,88.0,80.0,69.0,17.333333333333332,18.583333333333332,1.25,,2.5833333333333335,16.875,182.0,162.75,147.0
2012-06-13,88.0,68.29166666666667,52.0,10.909090909090908,11.772727272727273,0.8636363636363636,,1.4545454545454546,9.608695652173912,214.0,174.625,141.0
2012-06-14,73.0,59.416666666666664,46.0,14.25,16.125,1.875,,3.125,15.916666666666666,237.0,191.375,149.0
2012-06-15,76.0,62.958333333333336,46.0,14.708333333333334,17.083333333333332,2.375,,3.0416666666666665,18.666666666666668,246.0,202.875,164.0
2012-06-16,89.0,84.33333333333333,72.0,6.791666666666667,7.291666666666667,0.5,,1.0416666666666667,11.875,213.0,196.45833333333334,183.0
2012-06-17,90.0,75.66666666666667,46.0,11.208333333333334,12.916666666666666,1.7083333333333333,,1.1666666666666667,13.416666666666666,266.0,230.16666666666666,194.0
2012-06-18,84.0,63.291666666666664,51.0,12.166666666666666,13.458333333333334,1.2916666666666667,,2.0416666666666665,14.708333333333334,255.0,234.08333333333334,215.0
2012-06-19,88.0,82.95833333333333,68.0,12.375,14.833333333333334,2.4583333333333335,,2.5833333333333335,41.083333333333336,247.0,224.29166666666666,210.0
2012-06-20,85.0,71.875,60.0,3.5555555555555554,5.0,1.4444444444444444,,0.5,22.22222222222222,270.0,243.5,219.0
2012-06-21,84.0,76.58333333333333,66.0,11.26086956521739,13.521739130434783,2.260869565217391,,0.5652173913043478,20.071428571428573,235.0,218.04166666666666,205.0
2012-06-22,89.0,84.29166666666667,78.0,16.083333333333332,17.958333333333332,1.875,,0.7916666666666666,23.142857142857142,219.0,200.375,182.0
2012-06-23,86.0,73.125,55.0,11.791666666666666,13.666666666666666,1.875,,2.2916666666666665,20.333333333333332,237.0,213.16666666666666,192.0
2012-06-24,80.0,72.91666666666667,65.0,9.041666666666666,9.416666666666666,0.375,,1.6666666666666667,18.75,240.0,218.54166666666666,200.0
2012-06-25,88.0,71.875,60.0,15.208333333333334,17.333333333333332,2.125,,2.625,11.666666666666666,198.0,178.83333333333334,156.0
2012-06-26,76.0,54.958333333333336,32.0,15.95,17.65,1.7,,3.05,13.782608695652174,237.0,196.75,156.0
2012-06-27,80.0,61.25,44.0,16.291666666666668,18.583333333333332,2.2916666666666665,,3.8333333333333335,20.208333333333332,244.0,199.29166666666666,161.0
2012-06-28,82.0,67.375,55.0,19.416666666666668,23.083333333333332,3.6666666666666665,,2.2083333333333335,18.75,236.0,211.5,171.0
2012-06-29,81.0,63.375,45.0,16.125,19.458333333333332,3.3333333333333335,,3.7083333333333335,10.333333333333334,274.0,232.875,202.0
2012-06-30,81.0,68.0,54.0,14.0,16.833333333333332,2.8333333333333335,,2.5416666666666665,13.833333333333334,261.0,226.45833333333334,194.0
2012-07-01,89.0,71.25,55.0,13.583333333333334,14.791666666666666,1.2083333333333333,,3.25,20.791666666666668,225.0,204.54166666666666,189.0
2012-07-02,90.0,75.875,51.0,12.666666666666666,14.125,1.4583333333333333,,0.9166666666666666,13.416666666666666,282.0,226.16666666666666,189.0
2012-07-03,89.0,84.41666666666667,72.0,13.083333333333334,14.208333333333334,1.125,,2.6666666666666665,21.833333333333332,245.0,221.70833333333334,204.0
2012-07-04,88.0,77.45833333333333,62.0,8.636363636363637,8.954545454545455,0.3181818181818182,,0.7727272727272727,21.782608695652176,257.0,231.45833333333334,202.0
2012-07-05,86.0,76.125,64.0,11.875,12.458333333333334,0.5833333333333334,,1.125,35.0,267.0,246.75,224.0
2012-07-06,89.0,79.5,62.0,14.875,15.75,0.875,,2.9166666666666665,49.125,270.0,241.83333333333334,231.0
2012-07-07,89.0,82.33333333333333,67.0,10.375,11.541666666666666,1.1666666666666667,,0.2916666666666667,17.291666666666668,269.0,231.79166666666666,204.0
2012-07-08,86.0,75.08333333333333,56.0,6.583333333333333,6.958333333333333,0.375,,1.0,12.625,253.0,222.0,203.0
2012-07-09,87.0,72.91666666666667,53.0,12.416666666666666,15.375,2.9583333333333335,,3.2083333333333335,20.5,261.0,231.95833333333334,195.0
2012-07-10,87.0,78.25,64.0,8.958333333333334,10.083333333333334,1.125,,2.7083333333333335,19.666666666666668,262.0,239.16666666666666,221.0
2012-07-11,87.0,76.79166666666667,68.0,6.318181818181818,7.454545454545454,1.1363636363636365,,1.0454545454545454,20.82608695652174,273.0,249.875,220.0
2012-07-12,87.0,85.54166666666667,83.0,2.875,3.8333333333333335,0.9583333333333334,,0.375,28.041666666666668,250.0,245.45833333333334,241.0
2012-07-13,89.0,83.16666666666667,75.0,5.041666666666667,6.041666666666667,1.0,,0.4583333333333333,26.916666666666668,272.0,246.83333333333334,232.0
2012-07-14,90.0,77.20833333333333,60.0,3.375,4.041666666666667,0.6666666666666666,,0.4166666666666667,32.041666666666664,293.0,260.0,234.0
2012-07-15,86.0,80.41666666666667,71.0,3.0833333333333335,4.875,1.7916666666666667,,0.2916666666666667,20.25,281.0,255.45833333333334,240.0
2012-07-16,82.0,73.70833333333333,66.0,1.25,2.5833333333333335,1.3333333333333333,,0.041666666666666664,13.916666666666666,284.0,265.9583333333333,246.0
2012-07-17,76.0,69.20833333333333,57.0,3.4166666666666665,4.541666666666667,1.125,,0.041666666666666664,18.25,304.0,276.4583333333333,257.0
2012-07-18,78.0,72.79166666666667,64.0,11.625,16.583333333333332,4.958333333333333,,1.5416666666666667,24.5,290.0,272.0416666666667,257.0
2012-07-19,84.0,70.45833333333333,58.0,10.772727272727273,12.954545454545455,2.1818181818181817,,1.5909090909090908,26.608695652173914,302.0,268.0416666666667,228.0
2012-07-20,88.0,77.91666666666667,67.0,15.833333333333334,18.541666666666668,2.7083333333333335,,2.9166666666666665,24.0,225.0,204.0,176.0
2012-07-21,88.0,76.83333333333333,67.0,14.416666666666666,16.666666666666668,2.25,,0.8333333333333334,15.916666666666666,213.0,192.70833333333334,167.0
2012-07-22,88.0,80.875,73.0,15.458333333333334,17.0,1.5416666666666667,,3.5,33.875,233.0,208.91666666666666,186.0
2012-07-23,88.0,72.79166666666667,54.0,17.625,21.291666666666668,3.6666666666666665,,3.3333333333333335,21.833333333333332,286.0,245.875,206.0
2012-07-24,86.0,75.875,61.0,13.916666666666666,19.041666666666668,5.125,,2.25,31.75,277.0,253.16666666666666,226.0
2012-07-25,88.0,80.04166666666667,63.0,12.409090909090908,13.818181818181818,1.4090909090909092,,2.409090909090909,38.56521739130435,287.0,260.9166666666667,235.0
2012-07-26,86.0,73.04166666666667,56.0,7.708333333333333,8.458333333333334,0.75,,1.5833333333333333,46.208333333333336,311.0,278.1666666666667,247.0
2012-07-27,86.0,75.29166666666667,62.0,9.083333333333334,10.166666666666666,1.0833333333333333,,1.4166666666666667,40.958333333333336,309.0,276.5416666666667,255.0
2012-07-28,81.0,74.41666666666667,63.0,4.875,6.0,1.125,,0.9583333333333334,21.25,301.0,276.6666666666667,256.0
2012-07-29,80.0,74.66666666666667,67.0,4.791666666666667,5.75,0.9583333333333334,,0.9583333333333334,19.333333333333332,296.0,277.5,262.0
2012-07-30,84.0,74.70833333333333,67.0,3.2916666666666665,4.875,1.5833333333333333,,0.7083333333333334,14.041666666666666,299.0,274.9583333333333,255.0
2012-07-31,85.0,67.125,50.0,5.458333333333333,6.875,1.4166666666666667,,1.25,16.666666666666668,305.0,276.5,251.0
2012-08-01,83.0,71.41666666666667,60.0,8.208333333333334,11.791666666666666,3.5833333333333335,,1.25,21.041666666666668,299.0,276.375,258.0
2012-08-02,83.0,72.875,56.0,3.7916666666666665,5.458333333333333,1.6666666666666667,,0.875,18.375,306.0,277.875,254.0
2012-08-03,83.0,64.54166666666667,38.0,8.043478260869565,11.391304347826088,3.347826086956522,,1.4782608695652173,14.08695652173913,338.0,286.0416666666667,250.0
2012-08-04,87.0,74.375,56.0,14.25,19.833333333333332,5.583333333333333,,1.25,17.333333333333332,302.0,268.1666666666667,249.0
2012-08-05,88.0,74.29166666666667,54.0,4.916666666666667,10.208333333333334,5.291666666666667,,0.16666666666666666,16.416666666666668,305.0,276.375,241.0
2012-08-06,88.0,80.91666666666667,67.0,7.458333333333333,10.208333333333334,2.75,,0.6666666666666666,11.916666666666666,291.0,263.4583333333333,238.0
2012-08-07,86.0,74.95833333333333,58.0,9.875,17.5,7.625,,0.9583333333333334,21.333333333333332,295.0,267.4166666666667,233.0
2012-08-08,77.0,57.75,42.0,10.727272727272727,11.636363636363637,0.9090909090909091,,1.3636363636363635,13.478260869565217,299.0,261.375,237.0
2012-08-09,70.0,58.416666666666664,48.0,10.666666666666666,11.708333333333334,1.0416666666666667,,1.8333333333333333,13.583333333333334,283.0,256.625,225.0
2012-08-10,80.0,70.66666666666667,61.0,8.916666666666666,10.5,1.5833333333333333,,3.0,21.875,286.0,263.5416666666667,228.0
2012-08-11,84.0,78.29166666666667,67.0,3.75,4.708333333333333,0.9583333333333334,,1.0,16.75,298.0,273.6666666666667,263.0
2012-08-12,87.0,78.79166666666667,70.0,4.916666666666667,6.0,1.0833333333333333,,1.125,13.458333333333334,290.0,267.3333333333333,246.0
2012-08-13,85.0,73.04166666666667,59.0,2.0,2.8333333333333335,0.8333333333333334,,0.4583333333333333,17.208333333333332,311.0,282.0416666666667,254.0
2012-08-14,87.0,77.66666666666667,65.0,2.7916666666666665,3.5416666666666665,0.75,,0.16666666666666666,15.416666666666666,285.0,269.5416666666667,252.0
2012-08-15,84.0,77.29166666666667,70.0,5.818181818181818,8.818181818181818,3.0,,0.5,12.826086956521738,291.0,273.6666666666667,254.0
2012-08-16,80.0,72.41666666666667,60.0,2.375,3.7916666666666665,1.4166666666666667,,0.3333333333333333,12.875,307.0,282.8333333333333,266.0
2012-08-17,85.0,72.66666666666667,45.0,9.833333333333334,13.0,3.1666666666666665,,2.0,19.916666666666668,341.0,286.4583333333333,257.0
2012-08-18,86.0,77.70833333333333,67.0,5.541666666666667,7.125,1.5833333333333333,,1.7916666666666667,10.125,284.0,265.7083333333333,245.0
2012-08-19,85.0,74.875,62.0,4.208333333333333,5.75,1.5416666666666667,,1.3333333333333333,9.958333333333334,294.0,271.8333333333333,249.0
2012-08-20,85.0,69.83333333333333,42.0,7.833333333333333,11.708333333333334,3.875,,1.5416666666666667,16.541666666666668,311.0,273.0,232.0
2012-08-21,84.0,69.04166666666667,54.0,5.666666666666667,8.375,2.7083333333333335,,1.0416666666666667,10.291666666666666,303.0,276.5833333333333,245.0
2012-08-22,81.0,71.95833333333333,60.0,2.5,4.7727272727272725,2.272727272727273,,0.5454545454545454,12.826086956521738,305.0,280.625,260.0
2012-08-23,82.0,71.16666666666667,59.0,3.875,6.333333333333333,2.4583333333333335,,0.8333333333333334,9.708333333333334,299.0,278.9166666666667,255.0
2012-08-24,79.0,69.04166666666667,58.0,6.0,10.833333333333334,4.833333333333333,,1.7916666666666667,12.25,306.0,279.0416666666667,249.0
2012-08-25,80.0,65.70833333333333,50.0,7.416666666666667,12.541666666666666,5.125,,1.9583333333333333,16.791666666666668,310.0,279.9583333333333,244.0
2012-08-26,78.0,67.20833333333333,54.0,4.25,6.5,2.25,,1.0,12.25,304.0,279.4583333333333,244.0
2012-08-27,77.0,67.66666666666667,57.0,5.458333333333333,8.416666666666666,2.9583333333333335,,1.0833333333333333,13.083333333333334,302.0,278.7083333333333,243.0
2012-08-28,75.0,67.25,56.0,3.5833333333333335,4.958333333333333,1.375,,1.8333333333333333,13.0,299.0,279.2083333333333,264.0
2012-08-29,73.0,67.5,59.0,4.875,6.541666666666667,1.6666666666666667,,1.0416666666666667,11.958333333333334,303.0,280.375,258.0
2012-08-30,80.0,71.0,53.0,7.181818181818182,10.818181818181818,3.6363636363636362,,0.8636363636363636,16.47826086956522,320.0,284.5833333333333,261.0
2012-08-31,83.0,75.125,65.0,4.208333333333333,5.75,1.5416666666666667,,1.2083333333333333,11.375,294.0,277.5,263.0
2012-09-01,87.0,77.125,54.0,12.458333333333334,17.208333333333332,4.75,,1.0,11.458333333333334,294.0,257.1666666666667,230.0
2012-09-02,89.0,82.45833333333333,64.0,8.125,9.041666666666666,0.9166666666666666,,1.0416666666666667,9.25,278.0,240.95833333333334,218.0
2012-09-03,89.0,78.29166666666667,62.0,10.208333333333334,12.416666666666666,2.2083333333333335,,1.2083333333333333,10.458333333333334,283.0,247.08333333333334,216.0
2012-09-04,90.0,79.58333333333333,65.0,8.666666666666666,11.958333333333334,3.2916666666666665,,1.0,12.25,279.0,257.4166666666667,228.0
2012-09-05,86.0,72.45833333333333,53.0,11.428571428571429,12.714285714285714,1.2857142857142858,,0.8181818181818182,20.043478260869566,305.0,267.0,231.0
2012-09-06,89.0,75.08333333333333,60.0,13.166666666666666,15.75,2.5833333333333335,,0.0,21.875,296.0,258.875,224.0
2012-09-07,89.0,75.91666666666667,57.0,15.875,20.458333333333332,4.583333333333333,,1.3333333333333333,28.916666666666668,294.0,256.375,223.0
2012-09-08,83.0,73.25,57.0,11.583333333333334,13.458333333333334,1.875,,0.5,22.25,294.0,265.8333333333333,234.0
2012-09-09,84.0,75.0,66.0,4.125,4.791666666666667,0.6666666666666666,,0.7083333333333334,10.458333333333334,288.0,266.5833333333333,241.0
2012-09-10,79.0,71.29166666666667,62.0,5.166666666666667,7.291666666666667,2.125,,2.5,16.041666666666668,292.0,266.2916666666667,238.0
2012-09-11,82.0,66.5,48.0,7.166666666666667,10.291666666666666,3.125,,4.0,16.833333333333332,296.0,268.25,231.0
2012-09-12,88.0,65.33333333333333,48.0,12.304347826086957,13.782608695652174,1.4782608695652173,,1.0434782608695652,13.608695652173912,291.0,259.1666666666667,216.0
2012-09-13,77.0,66.04166666666667,50.0,12.875,13.875,1.0,,1.125,25.208333333333332,298.0,267.4166666666667,228.0
2012-09-14,76.0,68.66666666666667,56.0,7.791666666666667,8.708333333333334,0.9166666666666666,,1.5833333333333333,21.041666666666668,294.0,269.0,239.0
2012-09-15,84.0,70.58333333333333,51.0,10.208333333333334,12.708333333333334,2.5,,1.0833333333333333,15.708333333333334,297.0,265.875,236.0
2012-09-16,88.0,77.20833333333333,66.0,7.875,9.666666666666666,1.7916666666666667,,0.625,17.375,288.0,258.2916666666667,237.0
2012-09-17,90.0,79.25,69.0,2.125,2.4166666666666665,0.2916666666666667,,0.041666666666666664,21.833333333333332,292.0,267.125,240.0
2012-09-18,85.0,79.125,65.0,3.9166666666666665,4.791666666666667,0.875,,0.7083333333333334,22.916666666666668,285.0,265.625,250.0
2012-09-19,89.0,84.625,75.0,3.625,4.166666666666667,0.5416666666666666,,0.20833333333333334,10.916666666666666,272.0,253.66666666666666,241.0
2012-09-20,82.0,67.91666666666667,55.0,7.0,7.590909090909091,0.5909090909090909,,0.36363636363636365,25.181818181818183,280.0,262.9166666666667,236.0
2012-09-21,80.0,71.91666666666667,65.0,13.083333333333334,14.583333333333334,1.5,,0.6666666666666666,27.75,267.0,246.16666666666666,229.0
2012-09-22,82.0,69.54166666666667,60.0,10.666666666666666,11.791666666666666,1.125,,0.8333333333333334,12.708333333333334,250.0,227.625,206.0
2012-09-23,90.0,86.125,75.0,9.25,9.958333333333334,0.7083333333333334,,0.20833333333333334,11.458333333333334,216.0,192.375,174.0
2012-09-24,89.0,70.83333333333333,55.0,15.916666666666666,19.125,3.2083333333333335,,1.125,10.416666666666666,257.0,222.20833333333334,180.0
2012-09-25,89.0,76.5,68.0,15.208333333333334,16.791666666666668,1.5833333333333333,,0.0,9.0,215.0,195.75,174.0
2012-09-26,78.0,60.208333333333336,41.0,14.208333333333334,15.75,1.5416666666666667,,0.8333333333333334,11.708333333333334,251.0,212.375,183.0
2012-09-27,60.0,52.375,43.0,9.652173913043478,10.652173913043478,1.0,,0.5652173913043478,9.391304347826088,242.0,210.04166666666666,186.0
2012-09-28,69.0,61.583333333333336,53.0,8.708333333333334,10.541666666666666,1.8333333333333333,,0.16666666666666666,5.333333333333333,254.0,226.375,198.0
2012-09-29,80.0,70.83333333333333,61.0,9.708333333333334,12.041666666666666,2.3333333333333335,,0.75,14.333333333333334,263.0,241.20833333333334,211.0
2012-09-30,87.0,75.375,54.0,6.625,7.0,0.375,,0.4166666666666667,32.583333333333336,270.0,243.20833333333334,206.0
2012-10-01,74.0,65.25,57.0,4.541666666666667,5.416666666666667,0.875,,0.08333333333333333,12.375,278.0,255.91666666666666,236.0
2012-10-02,75.0,67.70833333333333,58.0,13.625,15.291666666666666,1.6666666666666667,,1.375,16.666666666666668,262.0,234.04166666666666,212.0
2012-10-03,89.0,80.45833333333333,68.0,12.863636363636363,13.954545454545455,1.0909090909090908,,0.4090909090909091,11.391304347826088,218.0,197.33333333333334,173.0
2012-10-04,88.0,69.20833333333333,42.0,7.333333333333333,8.458333333333334,1.125,,0.625,10.666666666666666,277.0,227.29166666666666,170.0
2012-10-05,88.0,70.375,49.0,20.0,22.333333333333332,2.3333333333333335,,1.5,17.416666666666668,269.0,229.75,192.0
2012-10-06,89.0,71.25,52.0,17.208333333333332,20.125,2.9166666666666665,,1.9166666666666667,24.458333333333332,263.0,233.33333333333334,204.0
2012-10-07,88.0,74.45833333333333,54.0,11.333333333333334,11.833333333333334,0.5,,0.5,15.75,206.0,180.91666666666666,167.0
2012-10-08,83.0,61.916666666666664,38.0,11.833333333333334,13.166666666666666,1.3333333333333333,,1.1666666666666667,13.291666666666666,230.0,190.0,159.0
2012-10-09,65.0,57.375,44.0,12.666666666666666,14.666666666666666,2.0,,1.0416666666666667,10.666666666666666,225.0,186.25,162.0
2012-10-10,70.0,54.291666666666664,40.0,13.909090909090908,15.5,1.5909090909090908,,1.0,9.652173913043478,227.0,189.58333333333334,155.0
2012-10-11,74.0,62.916666666666664,40.0,15.958333333333334,18.083333333333332,2.125,,1.5833333333333333,12.333333333333334,242.0,204.625,178.0
2012-10-12,76.0,48.625,33.0,15.125,16.458333333333332,1.3333333333333333,,1.4166666666666667,10.875,236.0,201.875,168.0
2012-10-13,59.0,43.666666666666664,34.0,14.041666666666666,15.708333333333334,1.6666666666666667,,0.9583333333333334,14.208333333333334,231.0,194.25,141.0
2012-10-14,85.0,62.0,41.0,14.125,14.833333333333334,0.7083333333333334,,1.2916666666666667,20.291666666666668,188.0,173.625,160.0
2012-10-15,74.0,56.041666666666664,36.0,19.666666666666668,22.083333333333332,2.4166666666666665,,2.25,22.666666666666668,245.0,201.70833333333334,158.0
2012-10-16,69.0,51.458333333333336,35.0,18.791666666666668,21.041666666666668,2.25,,2.0833333333333335,18.333333333333332,220.0,183.20833333333334,143.0
2012-10-17,90.0,69.79166666666667,47.0,20.142857142857142,21.285714285714285,1.1428571428571428,,0.8095238095238095,24.095238095238095,220.0,169.5,137.0
2012-10-18,90.0,84.79166666666667,71.0,19.041666666666668,21.75,2.7083333333333335,,0.4166666666666667,18.166666666666668,208.0,170.29166666666666,134.0
2012-10-19,89.0,55.041666666666664,29.0,12.083333333333334,13.166666666666666,1.0833333333333333,,0.625,5.5,208.0,160.75,113.0
2012-10-20,66.0,55.625,42.0,17.708333333333332,24.291666666666668,6.583333333333333,,2.0416666666666665,16.458333333333332,206.0,175.83333333333334,137.0
2012-10-21,79.0,57.375,33.0,19.958333333333332,21.375,1.4166666666666667,,1.75,20.833333333333332,234.0,178.625,120.0
2012-10-22,75.0,61.375,49.0,15.625,17.791666666666668,2.1666666666666665,,1.8333333333333333,24.291666666666668,228.0,188.54166666666666,131.0
2012-10-23,89.0,75.83333333333333,65.0,7.125,7.708333333333333,0.5833333333333334,,0.8333333333333334,15.375,233.0,195.54166666666666,127.0
2012-10-24,89.0,46.958333333333336,29.0,17.458333333333332,19.333333333333332,1.875,,0.875,8.5,204.0,158.41666666666666,108.0
2012-10-25,66.0,53.416666666666664,44.0,30.304347826086957,41.69565217391305,11.391304347826088,,1.8695652173913044,16.043478260869566,182.0,155.41666666666666,136.0
2012-10-26,74.0,55.916666666666664,36.0,24.625,29.208333333333332,4.583333333333333,,2.25,19.666666666666668,221.0,173.41666666666666,124.0
2012-10-27,69.0,56.875,38.0,18.5,23.541666666666668,5.041666666666667,,1.5416666666666667,23.625,197.0,169.91666666666666,152.0
2012-10-28,90.0,76.83333333333333,62.0,14.083333333333334,15.416666666666666,1.3333333333333333,,1.0,15.375,164.0,147.375,132.0
2012-10-29,90.0,58.083333333333336,29.0,12.0,14.208333333333334,2.2083333333333335,,0.9583333333333334,8.583333333333334,226.0,168.16666666666666,130.0
2012-10-30,66.0,55.166666666666664,40.0,27.791666666666668,37.0,9.208333333333334,,1.375,14.208333333333334,172.0,140.16666666666666,104.0
2012-10-31,82.0,60.583333333333336,39.0,24.17391304347826,36.56521739130435,12.391304347826088,,1.5217391304347827,17.217391304347824,183.0,138.79166666666666,93.0
2012-11-01,80.0,53.958333333333336,29.0,15.625,25.625,10.0,,1.4166666666666667,18.0,206.0,147.58333333333334,83.0
2012-11-02,67.0,42.791666666666664,31.0,16.875,21.041666666666668,4.166666666666667,,1.0833333333333333,9.25,180.0,134.79166666666666,86.0
2012-11-03,59.0,40.166666666666664,30.0,16.458333333333332,17.5,1.0416666666666667,,1.0,12.5,157.0,125.91666666666667,105.0
2012-11-04,66.0,49.333333333333336,25.0,20.333333333333332,24.458333333333332,4.125,,1.0833333333333333,14.958333333333334,182.0,129.0,78.0
2012-11-05,89.0,61.625,46.0,33.125,39.875,6.75,,1.6666666666666667,28.208333333333332,154.0,124.83333333333333,102.0
2012-11-06,91.0,89.79166666666667,89.0,31.208333333333332,49.083333333333336,17.875,,1.0,39.0,140.0,128.29166666666666,115.0
