date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-12-28,198.0,8.958,25.348,31.5,69.458,37.958,8.042,14.625,223.348
2015-12-29,196.75,7.292,22.0,26.625,51.333,24.708,6.5,11.958,218.75
2015-12-30,196.875,7.708,21.458,27.333,48.583,21.25,8.875,13.625,218.333
2015-12-31,198.458,8.375,23.542,24.875,44.542,19.667,11.708,17.875,222.0
2016-01-01,210.667,9.417,31.417,31.875,55.583,23.708,15.375,,242.083
2016-01-02,215.125,10.25,36.25,35.708,67.875,32.167,16.042,,251.375
2016-01-03,208.958,8.0,26.042,24.292,42.25,17.958,9.792,,235.0
2016-01-04,205.292,7.958,19.625,23.792,41.25,17.458,13.25,,224.917
2016-01-05,197.625,5.625,8.25,16.542,31.792,15.25,5.208,,205.875
2016-01-06,202.792,7.458,17.417,30.875,61.083,30.208,6.292,,220.208
2016-01-07,206.609,10.75,35.957,44.042,91.25,47.208,17.417,,242.565
2016-01-08,198.667,8.208,24.417,26.0,51.125,25.125,11.25,,223.083
2016-01-09,199.167,8.75,25.792,24.458,53.75,29.292,6.208,,224.958
2016-01-10,201.375,10.833,32.5,40.125,92.0,51.875,9.083,,233.875
2016-01-11,198.333,8.708,23.75,36.625,73.792,37.167,6.75,,222.083
2016-01-12,198.292,8.667,27.583,30.542,68.708,38.167,6.667,,225.875
2016-01-13,192.091,6.364,15.182,25.0,44.136,19.136,8.696,,207.273
2016-01-14,195.125,5.542,18.083,25.75,48.75,23.0,3.542,,213.208
2016-01-15,200.417,6.375,20.875,22.75,48.25,25.5,3.833,,221.292
2016-01-16,201.25,8.167,24.917,37.25,91.167,53.917,5.125,,226.167
2016-01-17,201.833,8.25,27.0,38.792,88.292,49.5,4.792,,228.833
2016-01-18,209.208,10.0,40.625,44.208,103.0,58.792,11.25,,249.833
2016-01-19,199.435,7.739,25.087,38.304,75.304,37.0,13.273,,224.522
2016-01-20,196.583,7.458,21.458,36.333,76.167,39.833,23.5,,218.042
2016-01-21,196.625,6.917,17.125,26.208,51.75,25.542,14.083,,213.75
2016-01-22,196.708,6.792,17.375,25.042,39.375,14.333,15.042,,214.083
2016-01-23,195.375,6.417,16.208,29.667,60.083,30.417,7.625,,211.583
2016-01-24,196.458,6.75,17.75,36.042,76.042,40.0,5.25,,214.208
2016-01-25,197.0,6.625,17.5,33.458,68.375,34.917,4.542,,214.5
2016-01-26,206.833,9.625,37.833,49.583,107.292,57.708,16.375,,244.667
2016-01-27,197.455,6.652,25.455,25.696,48.565,22.87,12.0,,222.909
2016-01-28,204.792,8.708,34.583,42.792,84.125,41.333,16.542,,239.375
2016-01-29,202.708,7.75,28.875,33.875,52.875,19.0,19.292,,231.583
2016-01-30,195.042,6.958,22.917,28.833,58.5,29.667,16.208,,217.958
2016-01-31,194.208,4.417,12.625,20.833,41.542,20.708,5.417,,206.833
2016-02-01,198.5,6.542,23.625,36.667,75.125,38.458,15.0,,222.125
2016-02-02,195.304,5.174,15.522,25.348,51.087,25.739,5.957,,210.826
2016-02-03,198.542,6.333,23.417,35.333,74.375,39.042,7.167,,221.958
2016-02-04,199.583,7.167,26.292,36.792,65.667,28.875,13.5,,225.875
2016-02-05,198.375,6.833,24.0,32.667,51.667,19.0,20.25,,222.375
2016-02-06,197.609,7.042,21.957,30.458,62.125,31.667,17.333,,219.565
2016-02-07,196.25,4.625,10.667,23.167,48.167,25.0,5.5,,206.917
2016-02-08,195.667,4.917,12.042,26.542,49.375,22.833,5.042,,207.708
2016-02-09,195.75,7.167,19.208,33.042,74.958,41.917,14.0,,214.958
2016-02-10,194.909,6.478,17.545,29.391,60.826,31.435,9.217,,212.455
2016-02-11,197.125,5.708,17.875,24.833,47.125,22.292,7.667,,215.0
2016-02-12,202.708,6.167,20.625,23.375,44.458,21.083,6.583,,223.333
2016-02-13,200.375,6.125,15.917,28.875,62.208,33.333,5.417,,216.292
2016-02-14,198.458,5.917,14.417,28.292,55.375,27.083,7.208,,212.875
2016-02-15,200.208,6.667,19.708,32.792,65.25,32.458,7.75,,219.917
2016-02-16,204.261,7.913,28.304,39.826,75.87,36.043,18.043,,232.565
2016-02-17,194.083,5.167,17.5,21.625,33.75,12.125,12.792,,211.583
2016-02-18,195.292,4.875,15.083,26.375,42.417,16.042,8.458,,210.375
2016-02-19,197.375,4.583,13.667,17.917,28.417,10.5,5.167,,211.042
2016-02-20,194.083,5.75,18.083,22.875,43.542,20.667,11.958,,212.167
2016-02-21,195.042,4.458,9.833,20.833,41.167,20.333,4.125,,204.875
2016-02-22,195.208,5.125,13.208,23.5,40.625,17.125,4.917,,208.417
2016-02-23,189.045,5.5,14.409,19.609,38.391,18.783,8.913,,203.455
2016-02-24,193.917,4.375,13.083,23.75,46.208,22.458,6.625,,207.0
2016-02-25,198.333,6.083,20.75,29.583,49.375,19.792,10.375,,219.083
2016-02-26,202.875,7.417,23.333,33.583,53.083,19.5,14.625,,226.208
2016-02-27,198.958,5.292,13.375,26.417,47.583,21.167,9.458,,212.333
2016-02-28,198.208,5.875,15.875,31.5,54.542,23.042,11.0,,214.083
2016-03-01,199.083,7.125,22.917,35.75,60.917,25.167,20.25,,222.0
2016-03-02,197.583,8.458,26.833,35.125,68.75,33.625,29.167,,224.417
2016-03-03,197.652,6.957,23.478,29.55,66.8,37.25,9.652,,221.13
2016-03-04,198.583,5.292,24.042,26.5,40.375,13.875,8.375,,222.625
2016-03-05,201.667,7.5,25.375,29.458,42.167,12.708,23.292,,227.042
2016-03-06,202.875,8.917,31.625,41.708,80.667,38.958,29.625,,234.5
2016-03-07,196.875,5.75,16.0,29.417,54.083,24.667,7.625,,212.875
2016-03-08,201.304,6.875,24.913,35.833,67.583,31.75,8.625,,226.217
2016-03-09,203.542,7.333,29.125,36.833,65.958,29.125,11.167,,232.667
2016-03-10,199.409,6.591,22.182,36.636,62.591,25.955,11.696,,221.591
2016-03-11,197.875,5.208,12.083,23.0,35.708,12.708,8.583,,209.958
2016-03-12,199.833,5.708,13.042,21.042,29.625,8.583,10.417,,212.875
2016-03-13,201.0,8.167,22.5,35.5,69.417,33.917,19.708,,223.5
2016-03-14,194.75,6.625,16.333,25.125,51.583,26.458,11.75,,211.083
2016-03-15,195.625,6.542,15.792,27.667,51.75,24.083,6.458,,211.417
2016-03-16,200.571,7.652,30.286,32.217,69.435,37.217,13.571,,230.857
2016-03-17,193.833,4.833,12.792,26.417,48.75,22.333,9.667,,206.625
2016-03-18,196.833,5.5,18.583,29.25,47.625,18.375,14.292,,215.417
2016-03-19,200.208,6.792,20.583,27.5,39.042,11.542,26.75,,220.792
2016-03-20,197.583,5.292,14.0,19.458,27.792,8.333,28.667,,211.583
2016-03-21,192.833,5.875,13.333,27.875,45.583,17.708,9.958,,206.167
2016-03-22,193.609,4.905,11.13,23.174,44.522,21.348,9.391,,204.739
2016-03-23,197.708,5.5,22.958,34.542,58.375,23.833,16.25,,220.667
2016-03-24,196.125,4.333,12.75,24.667,43.583,18.917,8.833,,208.875
2016-03-25,198.083,4.542,17.417,24.0,37.0,13.0,12.25,,215.5
2016-03-26,194.875,4.792,11.917,19.0,34.167,15.167,7.958,,206.792
2016-03-27,195.458,5.083,15.875,25.292,47.833,22.542,5.25,,211.333
2016-03-28,198.583,5.375,20.375,33.5,53.542,20.042,13.458,,218.958
2016-03-29,200.875,6.625,21.458,35.708,57.333,21.625,27.375,,222.333
2016-03-30,203.0,7.522,30.45,38.957,63.087,24.13,33.783,,233.45
2016-03-31,196.625,5.333,13.083,30.25,49.625,19.375,17.917,,209.708
2016-04-01,194.125,7.5,23.583,32.375,56.625,24.25,20.583,,217.708
2016-04-02,192.542,7.25,19.708,28.208,46.042,17.833,14.958,,212.25
2016-04-03,192.0,7.292,19.792,18.708,27.417,8.708,15.458,,211.792
2016-04-04,185.708,7.333,15.958,16.833,24.917,8.083,8.625,,201.667
2016-04-05,192.125,8.792,22.083,36.25,61.333,25.083,11.542,,214.208
2016-04-06,195.0,8.792,28.75,29.917,54.708,24.792,15.625,,223.75
2016-04-07,192.5,9.5,30.25,30.917,64.833,33.917,14.25,,222.75
2016-04-08,191.318,8.522,26.455,33.652,53.043,19.391,9.409,,217.773
2016-04-09,191.5,7.208,23.708,20.625,28.458,7.833,13.708,,215.208
2016-04-10,192.708,8.375,27.125,25.5,36.25,10.75,19.542,,219.833
2016-04-11,190.0,5.5,14.958,20.542,35.75,15.208,12.958,,204.958
2016-04-12,191.375,5.125,12.958,20.875,32.417,11.542,15.667,,204.333
2016-04-13,191.417,6.625,20.292,23.417,39.542,16.125,13.208,,211.708
2016-04-14,191.0,8.708,25.708,36.167,64.917,28.75,12.292,,216.708
2016-04-15,192.739,7.318,23.087,30.391,54.043,23.652,11.81,,215.826
2016-04-16,194.417,6.208,19.292,24.583,37.333,12.75,11.458,,213.708
2016-04-17,185.333,5.375,11.417,5.833,8.083,2.25,13.667,,196.75
2016-04-18,188.583,7.25,18.792,21.833,30.792,8.958,17.917,,207.375
2016-04-19,191.458,6.875,18.167,25.25,36.417,11.167,16.625,,209.625
2016-04-20,192.708,5.917,16.625,21.292,30.167,8.875,11.458,,209.333
2016-04-21,188.042,6.083,17.958,14.208,19.5,5.292,12.542,,206.0
2016-04-22,190.762,8.864,22.571,31.87,52.217,20.348,15.174,,213.333
2016-04-23,192.125,7.958,21.458,23.458,33.833,10.375,16.167,,213.583
2016-04-24,195.708,8.333,19.833,23.667,31.25,7.583,21.667,,215.542
2016-04-25,199.0,8.083,23.667,31.5,48.833,17.333,17.958,,222.667
2016-04-26,195.958,7.917,28.542,24.833,41.542,16.708,12.542,,224.5
2016-04-27,194.75,8.667,23.792,28.417,45.125,16.708,19.5,,218.542
2016-04-28,193.375,10.375,24.25,34.5,66.125,31.625,10.0,,217.625
2016-04-29,190.042,6.917,15.083,17.083,27.875,10.792,7.583,,205.125
2016-04-30,191.0,6.5,22.042,19.292,29.667,10.375,11.917,,213.042
2016-05-01,196.542,8.708,25.5,29.667,38.5,8.833,25.5,,222.042
2016-05-02,196.708,9.542,21.667,26.833,36.417,9.583,30.708,,218.375
2016-05-03,189.75,6.875,12.625,7.708,9.75,2.042,23.083,,202.375
2016-05-04,185.958,6.417,11.167,7.333,9.75,2.417,12.875,,197.125
2016-05-05,190.25,6.667,15.083,13.875,19.75,5.875,16.125,,205.333
2016-05-06,194.5,7.292,18.0,23.375,36.208,12.833,11.0,,212.5
2016-05-07,187.875,7.0,18.958,12.083,18.042,5.958,11.375,,206.833
2016-05-08,191.042,6.458,13.125,10.75,14.958,4.208,24.833,,204.167
2016-05-09,190.333,7.583,15.667,21.375,31.542,10.167,19.375,,206.0
2016-05-10,188.375,8.917,20.458,24.375,39.583,15.208,8.792,,208.833
2016-05-11,182.583,8.25,14.417,10.625,17.333,6.708,8.958,,197.0
2016-05-12,190.792,8.0,18.708,22.833,36.167,13.333,8.75,,209.5
2016-05-13,190.409,7.0,19.727,19.348,27.0,7.652,12.182,,210.136
2016-05-14,194.542,6.875,24.083,27.042,38.583,11.542,15.167,,218.625
2016-05-15,195.458,5.542,14.083,17.333,23.042,5.708,13.083,,209.542
2016-05-16,191.333,5.583,13.917,17.167,25.917,8.75,17.333,,205.25
2016-05-17,190.792,6.958,17.833,20.917,34.5,13.583,8.75,,208.625
2016-05-18,197.333,7.708,24.5,36.667,61.25,24.583,12.208,,221.833
2016-05-19,196.364,6.476,25.864,33.1,53.5,20.4,14.5,,222.227
2016-05-20,194.208,5.625,17.917,25.458,42.417,16.958,7.25,,212.125
2016-05-21,195.458,7.208,24.125,29.042,46.25,17.208,11.125,,219.583
2016-05-22,193.042,7.333,22.0,23.292,33.917,10.625,16.875,,215.042
2016-05-23,195.083,7.208,29.625,34.625,49.875,15.25,30.292,,224.708
2016-05-24,190.333,6.0,19.083,21.333,30.667,9.333,31.583,,209.417
2016-05-25,188.083,6.208,14.292,10.708,14.292,3.583,29.583,,202.375
2016-05-26,185.227,5.696,13.045,9.667,14.143,4.476,18.087,,198.273
2016-05-27,190.75,7.125,20.542,26.5,42.792,16.292,13.625,,211.292
2016-05-28,199.75,8.042,30.708,26.25,37.875,11.625,27.083,,230.458
2016-05-29,195.167,8.25,24.875,19.208,28.708,9.5,27.458,,220.042
2016-05-30,190.5,6.625,20.458,27.875,49.583,21.708,9.542,,210.958
2016-05-31,190.042,6.208,19.625,23.208,37.75,14.542,11.167,,209.667
2016-06-01,191.524,6.13,18.905,24.435,38.652,14.217,13.957,,210.429
2016-06-02,192.0,4.375,13.667,18.5,38.208,19.708,5.917,,205.667
2016-06-03,193.792,4.333,15.083,17.333,29.083,11.75,8.458,,208.875
2016-06-04,192.125,4.708,19.125,11.833,16.958,5.125,13.708,,211.25
2016-06-05,193.583,5.958,26.167,15.917,22.333,6.417,10.833,,219.75
2016-06-06,201.042,7.292,23.833,32.167,47.708,15.542,21.083,,224.875
2016-06-07,201.292,7.542,23.542,27.333,47.125,19.792,17.292,,224.833
2016-06-08,193.917,6.125,19.083,22.417,33.958,11.542,15.875,,213.0
2016-06-09,196.25,8.333,26.292,25.708,51.25,25.542,11.625,,222.542
2016-06-10,196.955,7.435,27.455,25.522,42.652,17.13,14.545,,224.409
2016-06-11,198.042,5.917,26.375,21.292,35.0,13.708,13.333,,224.417
2016-06-12,191.583,4.167,13.542,10.5,15.125,4.625,10.708,,205.125
2016-06-13,193.818,5.958,18.318,22.375,42.458,20.083,8.458,,212.136
2016-06-14,194.167,5.417,19.167,25.75,37.75,12.0,11.667,,213.333
2016-06-15,192.545,5.136,20.318,25.652,44.087,18.435,13.136,,212.864
2016-06-16,186.042,5.667,15.083,17.5,25.708,8.208,10.042,,201.125
2016-06-17,188.333,7.417,23.167,30.083,50.625,20.542,15.167,,211.5
2016-06-18,192.167,6.417,21.0,19.917,28.0,8.083,17.375,,213.167
2016-06-19,191.25,5.792,13.667,9.833,12.25,2.417,22.375,,204.917
2016-06-20,190.917,7.375,21.542,24.708,40.167,15.458,20.458,,212.458
2016-06-21,199.167,8.792,32.458,35.292,49.792,14.5,24.0,,231.625
2016-06-22,193.167,6.917,21.542,25.25,37.083,11.833,24.75,,214.708
2016-06-23,188.375,7.708,22.125,27.5,48.917,21.417,13.75,,210.5
2016-06-24,187.318,6.391,17.864,23.652,38.913,15.261,13.7,,205.182
2016-06-25,181.75,4.917,14.5,11.5,18.25,6.75,15.292,,196.25
2016-06-26,188.625,5.083,15.833,16.042,21.375,5.333,16.5,,204.458
2016-06-27,194.25,5.958,18.917,23.083,34.25,11.167,21.0,,213.167
2016-06-28,191.625,6.417,21.417,28.625,51.583,22.958,13.5,,213.042
2016-06-29,199.917,7.083,25.083,31.167,45.083,13.917,19.625,,225.0
2016-06-30,194.727,7.455,27.364,31.545,44.273,12.727,31.818,,222.091
2016-07-01,192.667,8.167,26.167,29.958,38.958,9.0,34.417,,218.833
2016-07-02,179.292,4.958,16.042,11.792,18.875,7.083,24.292,,195.333
2016-07-03,175.917,4.625,14.958,9.25,16.125,6.875,16.458,,190.875
2016-07-04,188.917,7.667,28.417,34.625,53.0,18.375,26.125,,217.333
2016-07-05,191.167,5.625,18.958,24.292,43.333,19.042,16.417,,210.125
2016-07-06,184.958,3.958,15.0,13.792,21.0,7.208,12.458,,199.958
2016-07-07,189.875,6.458,28.375,32.625,51.042,18.417,26.208,,218.25
2016-07-08,187.333,5.909,20.286,26.091,44.227,18.136,21.636,,207.619
2016-07-09,180.5,5.208,17.542,14.083,29.083,15.0,13.0,,198.042
2016-07-10,183.125,5.708,22.833,12.792,25.208,12.417,11.042,,205.958
2016-07-11,185.0,6.083,23.583,25.625,42.667,17.042,19.375,,208.583
2016-07-12,188.125,5.833,19.417,22.167,31.625,9.458,24.125,,207.542
2016-07-13,184.571,5.364,20.429,20.619,28.095,7.476,30.429,,205.0
2016-07-14,195.333,7.417,25.75,28.917,42.083,13.167,30.458,,221.083
2016-07-15,196.042,7.333,25.292,28.375,55.125,26.75,14.083,,221.333
2016-07-16,192.583,5.917,19.375,21.25,35.917,14.667,18.87,,211.958
2016-07-17,190.292,5.125,17.125,10.5,16.458,5.958,18.792,,207.417
2016-07-18,200.792,7.167,23.875,21.917,30.667,8.75,27.0,,224.667
2016-07-19,195.958,6.208,18.583,22.708,35.625,12.917,19.042,,214.542
2016-07-20,195.409,5.682,17.091,19.727,32.409,12.682,13.952,,212.5
2016-07-21,195.833,6.917,28.292,24.625,52.208,27.583,9.5,,224.125
2016-07-22,194.375,6.292,20.125,23.625,52.458,28.833,10.917,,214.5
2016-07-23,191.833,5.125,18.333,20.083,37.25,17.167,10.375,,210.167
2016-07-24,193.417,5.708,16.042,17.875,29.167,11.292,13.708,,209.458
2016-07-25,194.208,6.042,20.5,26.708,44.958,18.25,17.375,,214.708
2016-07-26,188.125,4.125,15.333,14.292,24.542,10.25,9.792,,203.458
2016-07-27,187.458,4.417,13.75,12.375,21.583,9.208,10.167,,201.208
2016-07-28,187.591,4.435,14.182,11.174,23.435,12.261,7.409,,201.773
2016-07-29,188.042,4.667,18.625,12.458,27.375,14.917,7.875,,206.667
2016-07-30,191.292,6.792,23.125,20.292,40.333,20.042,12.208,,214.417
2016-07-31,186.667,5.25,16.167,10.667,24.125,13.458,8.458,,202.833
2016-08-01,186.542,5.75,18.083,19.542,43.208,23.667,10.208,,204.625
2016-08-02,185.75,5.167,17.458,18.125,40.958,22.833,8.417,,203.208
2016-08-03,185.583,5.292,18.667,16.5,35.375,18.875,7.458,,204.25
2016-08-04,185.091,5.364,17.727,16.545,36.545,20.0,11.909,,202.818
2016-08-05,183.5,4.708,16.0,12.583,26.208,13.625,11.958,,199.5
2016-08-06,181.292,4.542,14.875,12.833,26.125,13.292,10.542,,196.167
2016-08-07,185.083,4.75,15.5,11.875,23.958,12.083,10.125,,200.583
2016-08-08,184.792,4.542,15.542,14.0,32.917,18.917,8.75,,200.333
2016-08-09,189.167,5.625,25.042,24.125,38.25,14.125,16.529,,214.208
2016-08-10,196.364,6.043,20.591,27.087,40.174,13.087,21.609,,216.955
2016-08-11,199.25,5.875,18.042,22.0,31.667,9.667,15.5,,217.292
2016-08-12,197.458,5.375,17.083,20.0,30.542,10.542,15.333,,214.542
2016-08-13,197.625,5.458,19.583,22.0,30.208,8.208,18.583,,217.208
2016-08-14,195.208,4.417,14.125,13.917,19.125,5.208,15.167,,209.333
2016-08-15,189.583,3.542,11.833,9.958,13.458,3.5,12.917,,201.417
2016-08-16,186.458,4.583,15.25,13.75,31.125,17.375,9.0,,201.708
2016-08-17,183.476,4.043,12.524,9.565,16.565,7.0,20.783,,196.0
2016-08-18,186.5,5.5,17.292,13.5,26.75,13.25,21.0,,203.792
2016-08-19,186.125,5.417,18.917,14.958,40.042,25.083,9.792,,205.042
2016-08-20,185.375,6.042,18.833,12.292,40.083,27.792,9.833,,204.208
2016-08-21,183.417,4.667,15.75,8.875,21.208,12.333,9.583,,199.167
2016-08-22,185.333,4.667,16.458,12.083,25.875,13.792,10.75,,201.792
2016-08-23,185.25,4.667,19.583,14.5,29.875,15.375,11.042,,204.833
2016-08-24,189.042,5.125,28.583,21.458,38.125,16.667,11.708,,217.625
2016-08-25,187.143,4.261,23.619,14.391,35.0,20.609,9.818,,210.762
2016-08-26,183.917,4.292,18.625,12.792,34.625,21.833,9.375,,202.542
2016-08-27,189.958,5.042,16.542,18.417,32.833,14.417,9.333,,206.5
2016-08-28,193.625,5.083,15.417,14.458,27.0,12.542,9.417,,209.042
2016-08-29,186.917,5.292,19.0,14.5,39.333,24.833,7.458,,205.917
2016-08-30,184.875,4.833,14.0,14.167,31.0,16.833,8.542,,198.875
2016-08-31,192.75,4.042,12.25,12.167,18.708,6.542,15.0,,205.0
2016-09-01,194.042,4.875,16.125,18.792,34.083,15.292,15.375,,210.167
2016-09-02,204.682,6.826,28.409,31.739,52.739,21.0,24.682,,233.091
2016-09-03,195.5,5.958,27.083,18.458,33.833,15.375,15.333,,222.583
2016-09-04,192.417,6.042,18.833,12.542,23.792,11.25,12.583,,211.25
2016-09-05,188.958,4.833,16.208,11.333,24.125,12.792,9.458,,205.167
2016-09-06,186.458,4.792,12.417,9.0,18.917,9.917,7.375,,198.875
2016-09-07,181.682,4.696,12.273,9.652,20.0,10.348,7.348,,193.955
2016-09-08,184.5,4.833,15.417,6.292,16.792,10.5,8.792,,199.917
2016-09-09,194.375,6.792,23.667,13.0,26.833,13.833,13.333,,218.042
2016-09-10,197.167,6.375,20.375,14.542,23.25,8.708,15.833,,217.542
2016-09-11,199.583,6.042,19.333,12.583,19.25,6.667,13.792,,218.917
2016-09-12,197.958,6.583,21.917,15.875,34.25,18.375,13.667,,219.875
2016-09-13,200.625,7.5,26.583,12.833,53.042,40.208,10.667,,227.208
2016-09-14,199.952,7.5,30.667,26.227,53.5,27.273,13.739,,230.619
2016-09-15,203.625,9.042,31.708,34.708,58.833,24.125,17.458,,235.333
2016-09-16,205.167,9.292,36.625,33.458,74.292,40.833,14.708,,241.792
2016-09-17,201.292,7.917,32.25,20.375,44.083,23.708,17.917,,233.542
2016-09-18,191.708,5.875,17.875,10.708,22.375,11.667,10.958,,209.583
2016-09-19,195.917,6.625,17.375,18.75,35.042,16.292,8.583,,213.292
2016-09-20,196.375,6.167,15.417,19.708,47.375,27.667,6.542,,211.792
2016-09-21,198.75,6.083,20.625,25.042,52.875,27.833,8.792,,219.375
2016-09-22,197.125,6.042,20.875,18.875,38.75,19.875,6.958,,218.0
2016-09-23,216.5,9.958,47.083,35.542,106.167,70.625,19.625,,263.583
2016-09-24,204.0,9.0,36.542,27.708,61.75,34.042,11.417,,240.542
2016-09-25,201.292,7.792,28.375,21.417,33.917,12.5,16.875,,229.667
2016-09-26,204.875,8.667,34.083,33.083,56.292,23.208,22.917,,238.958
2016-09-27,199.083,7.75,28.458,25.333,57.917,32.583,23.167,,227.542
2016-09-28,187.083,5.792,17.875,13.792,31.875,18.083,11.87,,204.958
2016-09-29,198.957,8.391,31.696,27.304,57.783,30.478,19.667,,230.652
2016-09-30,199.0,5.417,17.458,24.708,41.042,16.333,11.542,,216.458
2016-10-01,203.208,6.958,26.0,24.75,45.208,20.458,17.292,,229.208
2016-10-02,204.292,7.833,26.667,24.667,35.292,10.625,21.042,,230.958
2016-10-03,194.667,5.5,20.042,18.0,29.792,11.792,15.5,,214.708
2016-10-04,196.375,7.125,28.5,28.25,58.542,30.292,16.25,,224.875
2016-10-05,199.333,6.5,21.875,26.083,46.625,20.542,15.875,,221.208
2016-10-06,192.478,5.826,18.696,22.87,43.565,20.696,11.391,,211.174
2016-10-07,201.125,5.583,13.583,21.667,35.625,13.958,10.25,,214.708
2016-10-08,198.042,6.458,22.5,20.667,41.958,21.292,15.167,,220.542
2016-10-09,191.583,5.0,13.333,10.958,21.167,10.208,7.792,,204.917
2016-10-10,201.083,4.917,14.583,17.542,30.083,12.542,6.417,,215.667
2016-10-11,201.917,5.75,18.292,26.667,51.375,24.708,8.417,,220.208
2016-10-12,205.125,6.958,29.667,35.958,66.875,30.917,18.375,,234.792
2016-10-13,201.917,5.833,17.958,27.458,48.0,20.542,11.917,,219.875
2016-10-14,196.05,7.0,30.5,33.391,62.522,29.13,15.174,,226.55
2016-10-15,196.0,7.542,28.375,32.542,57.042,24.5,18.125,,224.375
2016-10-16,197.042,8.333,29.292,28.208,41.333,13.125,21.583,,226.333
2016-10-17,195.792,9.333,33.708,35.25,75.833,40.583,19.667,,229.5
2016-10-18,198.5,9.292,40.333,34.792,70.75,35.958,17.208,,238.833
2016-10-19,195.19,7.174,23.857,29.565,47.652,18.087,16.174,,219.048
2016-10-20,200.292,7.875,30.083,30.0,56.0,26.0,23.083,,230.375
2016-10-21,199.375,6.458,18.125,30.25,48.708,18.458,17.458,,217.5
2016-10-22,200.167,7.417,33.458,30.0,57.333,27.333,18.458,,233.625
2016-10-23,197.083,5.833,17.625,19.458,30.833,11.375,15.667,,214.708
2016-10-24,199.417,6.125,23.375,29.583,53.292,23.708,10.458,,222.792
2016-10-25,201.5,7.542,33.583,36.792,77.375,40.583,14.042,,235.083
2016-10-26,200.333,9.083,41.083,33.833,68.792,34.958,20.042,,241.417
2016-10-27,196.043,6.13,21.435,26.826,47.826,21.0,14.174,,217.478
2016-10-28,199.167,7.75,28.25,32.708,74.625,41.917,14.833,,227.417
2016-10-29,197.458,7.042,22.583,27.042,48.25,21.208,10.417,,220.042
2016-10-30,199.875,6.333,14.5,19.458,32.417,12.958,11.5,,214.375
2016-10-31,203.042,8.917,30.417,36.708,81.417,44.708,20.417,,233.458
2016-11-01,200.5,7.917,27.417,31.708,73.542,41.833,15.25,,227.917
2016-11-02,199.708,7.333,23.0,30.125,61.583,31.458,6.0,,222.708
2016-11-03,196.542,7.125,19.792,23.833,42.417,18.583,8.375,,216.333
2016-11-04,202.522,9.217,37.435,34.174,76.696,42.522,10.087,,239.957
2016-11-05,199.833,6.75,30.5,30.167,52.625,22.458,17.625,,230.333
2016-11-06,202.083,6.083,23.5,19.292,34.167,14.875,18.208,,225.583
2016-11-07,197.227,5.227,15.5,25.864,47.455,21.591,11.045,,212.727
2016-11-08,202.792,8.708,42.417,40.125,95.208,55.083,25.625,,245.208
2016-11-09,195.125,4.292,13.417,19.75,39.875,20.125,3.625,,208.542
2016-11-10,198.167,6.375,21.958,32.958,69.583,36.625,5.583,,220.125
2016-11-11,195.048,7.0,20.714,27.714,65.381,37.667,8.227,,215.762
2016-11-12,203.667,7.708,35.125,32.458,67.25,34.792,9.75,,238.792
2016-11-13,213.458,9.75,47.0,31.083,62.958,31.875,22.167,,260.458
2016-11-14,206.5,8.958,42.625,35.583,83.25,47.667,27.542,,249.125
2016-11-15,201.25,7.708,35.167,29.417,75.458,46.042,20.75,,236.417
2016-11-16,203.75,5.333,24.917,28.583,55.125,26.542,7.375,,228.667
2016-11-17,201.583,6.625,34.042,35.5,75.0,39.5,13.5,,235.625
