date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-08-25,181.29166666666666,11.5,6.708333333333333,9.25,2.5416666666666665,,3.0,23.0,192.79166666666666
2012-08-26,179.66666666666666,11.958333333333334,4.583333333333333,7.75,3.1666666666666665,,2.0,16.791666666666668,191.625
2012-08-27,181.54166666666666,12.666666666666666,9.416666666666666,19.583333333333332,10.166666666666666,,1.9583333333333333,19.333333333333332,194.20833333333334
2012-08-28,183.75,11.666666666666666,5.416666666666667,8.041666666666666,2.625,,2.7916666666666665,18.041666666666668,195.41666666666666
2012-08-29,181.9090909090909,11.636363636363637,4.956521739130435,8.826086956521738,3.869565217391304,,1.6956521739130435,19.25,193.54545454545453
2012-08-30,178.5,13.75,7.291666666666667,11.416666666666666,4.125,,1.875,21.875,192.25
2012-08-31,178.66666666666666,12.791666666666666,7.0,11.083333333333334,4.083333333333333,,2.125,17.5,191.45833333333334
2012-09-01,184.91666666666666,12.333333333333334,8.833333333333334,11.291666666666666,2.4583333333333335,,2.5416666666666665,16.916666666666668,197.25
2012-09-02,186.30434782608697,11.043478260869565,7.608695652173913,8.217391304347826,0.6086956521739131,,2.6956521739130435,14.695652173913043,197.34782608695653
2012-09-03,184.625,17.208333333333332,11.708333333333334,14.166666666666666,2.4583333333333335,,2.9166666666666665,14.291666666666666,201.83333333333334
2012-09-04,180.72727272727272,14.409090909090908,8.347826086956522,10.652173913043478,2.3043478260869565,,1.9565217391304348,17.956521739130434,195.13636363636363
2012-09-05,184.16666666666666,20.083333333333332,13.875,15.25,1.375,,2.375,26.958333333333332,204.25
2012-09-06,180.83333333333334,15.333333333333334,9.666666666666666,12.125,2.4583333333333335,,1.9166666666666667,26.0,196.16666666666666
2012-09-07,187.41666666666666,20.291666666666668,17.458333333333332,21.5,4.041666666666667,,2.6666666666666665,29.416666666666668,207.70833333333334
2012-09-08,182.79166666666666,13.458333333333334,7.0,8.791666666666666,1.7916666666666667,,2.2083333333333335,24.416666666666668,196.25
2012-09-09,179.54166666666666,10.041666666666666,7.416666666666667,13.75,6.333333333333333,,2.2083333333333335,15.291666666666666,189.58333333333334
2012-09-10,178.79166666666666,13.75,5.291666666666667,7.958333333333333,2.6666666666666665,,3.7083333333333335,19.458333333333332,192.54166666666666
2012-09-11,178.91304347826087,12.695652173913043,8.73913043478261,16.608695652173914,7.869565217391305,,5.260869565217392,21.695652173913043,191.6086956521739
2012-09-12,183.08333333333334,14.958333333333334,12.166666666666666,13.958333333333334,1.7916666666666667,,3.0416666666666665,17.041666666666668,198.04166666666666
2012-09-13,184.75,19.958333333333332,15.625,17.666666666666668,2.0416666666666665,,3.0,30.5,204.70833333333334
2012-09-14,181.29166666666666,14.666666666666666,11.916666666666666,18.833333333333332,6.916666666666667,,2.9166666666666665,26.791666666666668,195.95833333333334
2012-09-15,179.83333333333334,10.791666666666666,6.791666666666667,8.958333333333334,2.1666666666666665,,2.3333333333333335,15.958333333333334,190.625
2012-09-16,183.375,14.708333333333334,8.708333333333334,10.541666666666666,1.8333333333333333,,2.7083333333333335,21.25,198.08333333333334
2012-09-17,178.875,9.125,4.458333333333333,6.541666666666667,2.0833333333333335,,2.0833333333333335,30.708333333333332,188.0
2012-09-18,178.375,12.416666666666666,4.958333333333333,8.25,3.2916666666666665,,2.2083333333333335,30.916666666666668,190.79166666666666
2012-09-19,177.2608695652174,11.869565217391305,5.6521739130434785,9.217391304347826,3.5652173913043477,,1.7391304347826086,21.47826086956522,189.1304347826087
2012-09-20,183.0,13.25,7.791666666666667,9.208333333333334,1.4166666666666667,,1.7916666666666667,36.125,196.25
2012-09-21,187.875,16.791666666666668,13.083333333333334,14.583333333333334,1.5,,2.0,33.666666666666664,204.66666666666666
2012-09-22,186.75,13.291666666666666,10.541666666666666,11.208333333333334,0.6666666666666666,,2.375,23.083333333333332,200.04166666666666
2012-09-23,185.41666666666666,10.25,6.541666666666667,6.541666666666667,0.0,,1.4583333333333333,15.75,195.66666666666666
2012-09-24,186.16666666666666,14.083333333333334,11.583333333333334,13.208333333333334,1.625,,2.5833333333333335,17.125,200.25
2012-09-25,187.08695652173913,12.73913043478261,12.565217391304348,13.08695652173913,0.5217391304347826,,1.434782608695652,16.041666666666668,199.82608695652175
2012-09-26,188.83333333333334,13.5,12.5,13.541666666666666,1.0416666666666667,,2.375,18.25,202.33333333333334
2012-09-27,187.54166666666666,10.0,8.708333333333334,9.291666666666666,0.5833333333333334,,1.875,16.541666666666668,197.54166666666666
2012-09-28,184.29166666666666,8.916666666666666,5.375,5.708333333333333,0.3333333333333333,,1.3333333333333333,12.291666666666666,193.20833333333334
2012-09-29,183.69565217391303,12.652173913043478,9.173913043478262,10.521739130434783,1.3478260869565217,,1.9565217391304348,19.869565217391305,196.34782608695653
2012-09-30,180.16666666666666,10.666666666666666,3.75,4.416666666666667,0.6666666666666666,,1.75,35.083333333333336,190.83333333333334
2012-10-01,178.75,11.625,6.708333333333333,9.333333333333334,2.625,,1.4166666666666667,21.125,190.375
2012-10-02,186.13636363636363,12.545454545454545,10.304347826086957,11.304347826086957,1.0,,2.652173913043478,23.434782608695652,198.6818181818182
2012-10-03,186.75,12.833333333333334,10.875,11.416666666666666,0.5416666666666666,,1.2916666666666667,19.333333333333332,199.58333333333334
2012-10-04,183.83333333333334,12.541666666666666,7.625,9.0,1.375,,1.625,17.875,196.375
2012-10-05,188.75,17.0,16.541666666666668,18.375,1.8333333333333333,,2.7083333333333335,27.041666666666668,205.75
2012-10-06,189.54166666666666,16.375,13.333333333333334,15.791666666666666,2.4583333333333335,,3.7916666666666665,33.083333333333336,205.91666666666666
2012-10-07,188.25,12.708333333333334,9.166666666666666,9.791666666666666,0.625,,1.875,25.541666666666668,200.95833333333334
2012-10-08,190.75,11.791666666666666,9.541666666666666,10.083333333333334,0.5416666666666666,,2.75,21.916666666666668,202.54166666666666
2012-10-09,188.33333333333334,9.75,8.083333333333334,8.833333333333334,0.75,,1.75,18.0,198.08333333333334
2012-10-10,187.6086956521739,10.826086956521738,11.043478260869565,11.73913043478261,0.6956521739130435,,2.0,18.217391304347824,198.43478260869566
2012-10-11,185.375,12.5,12.375,13.291666666666666,0.9166666666666666,,2.375,17.458333333333332,197.875
2012-10-12,187.41666666666666,16.125,16.75,18.041666666666668,1.2916666666666667,,2.5416666666666665,19.166666666666668,203.54166666666666
2012-10-13,187.875,12.416666666666666,11.5,12.375,0.875,,1.9166666666666667,17.75,200.29166666666666
2012-10-14,191.66666666666666,14.375,12.5,13.0,0.5,,2.125,24.125,206.04166666666666
2012-10-15,190.20833333333334,16.041666666666668,17.458333333333332,18.916666666666668,1.4583333333333333,,3.6666666666666665,29.875,206.25
2012-10-16,190.9047619047619,12.333333333333334,14.545454545454545,15.818181818181818,1.2727272727272727,,3.869565217391304,22.695652173913043,203.23809523809524
2012-10-17,192.45833333333334,21.75,25.0,28.291666666666668,3.2916666666666665,,3.4166666666666665,25.458333333333332,214.20833333333334
2012-10-18,192.125,19.25,20.916666666666668,27.666666666666668,6.75,,3.2083333333333335,18.166666666666668,211.375
2012-10-19,189.625,10.458333333333334,9.666666666666666,11.333333333333334,1.6666666666666667,,1.8333333333333333,15.208333333333334,200.08333333333334
2012-10-20,191.83333333333334,15.041666666666666,12.791666666666666,16.5,3.7083333333333335,,3.75,18.166666666666668,206.875
2012-10-21,191.875,16.333333333333332,14.25,16.458333333333332,2.2083333333333335,,2.75,24.083333333333332,208.20833333333334
2012-10-22,192.41666666666666,16.708333333333332,17.208333333333332,20.375,3.1666666666666665,,2.9583333333333335,31.833333333333332,209.125
2012-10-23,182.8695652173913,8.478260869565217,5.521739130434782,7.130434782608695,1.608695652173913,,1.7826086956521738,19.782608695652176,191.34782608695653
2012-10-24,189.79166666666666,11.708333333333334,12.708333333333334,13.708333333333334,1.0,,1.8333333333333333,15.208333333333334,201.5
2012-10-25,194.16666666666666,22.291666666666668,27.5,32.666666666666664,5.166666666666667,,2.9583333333333335,21.583333333333332,216.45833333333334
2012-10-26,192.16666666666666,16.083333333333332,20.208333333333332,21.75,1.5416666666666667,,3.6666666666666665,25.375,208.25
2012-10-27,193.33333333333334,14.083333333333334,14.958333333333334,15.75,0.7916666666666666,,3.1666666666666665,27.166666666666668,207.41666666666666
2012-10-28,193.41666666666666,15.833333333333334,15.25,16.291666666666668,1.0416666666666667,,2.0416666666666665,17.083333333333332,209.25
2012-10-29,189.45833333333334,11.25,9.25,10.333333333333334,1.0833333333333333,,1.625,13.5,200.70833333333334
2012-10-30,192.54166666666666,19.625,26.75,32.458333333333336,5.708333333333333,,3.0416666666666665,21.083333333333332,212.16666666666666
2012-10-31,193.45833333333334,20.541666666666668,26.25,32.25,6.0,,2.9583333333333335,24.708333333333332,214.0
2012-11-01,192.04347826086956,15.956521739130435,16.565217391304348,21.695652173913043,5.130434782608695,,2.347826086956522,22.347826086956523,208.0
2012-11-02,191.0,12.5,13.458333333333334,15.458333333333334,2.0,,1.75,16.833333333333332,203.5
2012-11-03,191.95833333333334,11.166666666666666,9.916666666666666,10.416666666666666,0.5,,1.3333333333333333,18.375,203.125
2012-11-04,194.29166666666666,12.625,10.791666666666666,11.375,0.5833333333333334,,1.4583333333333333,18.041666666666668,206.91666666666666
2012-11-05,199.29166666666666,24.166666666666668,32.083333333333336,37.625,5.541666666666667,,2.5,31.208333333333332,223.45833333333334
2012-11-06,198.13636363636363,27.318181818181817,27.954545454545453,43.63636363636363,15.681818181818182,,1.391304347826087,30.565217391304348,225.45454545454547
2012-11-07,190.75,19.625,17.833333333333332,20.958333333333332,3.125,,1.2083333333333333,20.625,210.375
2012-11-08,192.33333333333334,17.291666666666668,15.958333333333334,19.25,3.2916666666666665,,1.1666666666666667,20.458333333333332,209.625
2012-11-09,191.08333333333334,16.916666666666668,17.125,19.916666666666668,2.7916666666666665,,1.375,19.875,208.0
2012-11-10,189.41666666666666,9.708333333333334,7.958333333333333,9.041666666666666,1.0833333333333333,,1.375,18.041666666666668,199.125
2012-11-11,194.08333333333334,16.166666666666668,15.708333333333334,17.041666666666668,1.3333333333333333,,1.125,17.0,210.25
2012-11-12,188.7391304347826,14.347826086956522,12.91304347826087,15.304347826086957,2.391304347826087,,1.1304347826086956,15.73913043478261,203.08695652173913
2012-11-13,190.70833333333334,15.875,14.541666666666666,20.833333333333332,6.291666666666667,,2.125,23.208333333333332,206.58333333333334
2012-11-14,188.61904761904762,10.380952380952381,8.19047619047619,9.523809523809524,1.3333333333333333,,2.0952380952380953,18.285714285714285,199.0
2012-11-15,193.5,16.541666666666668,18.833333333333332,21.541666666666668,2.7083333333333335,,1.6666666666666667,12.833333333333334,210.04166666666666
2012-11-16,193.375,11.833333333333334,13.25,16.458333333333332,3.2083333333333335,,1.6666666666666667,10.5,205.20833333333334
2012-11-17,188.5,7.708333333333333,5.25,6.375,1.125,,1.0,22.791666666666668,196.20833333333334
2012-11-18,190.875,9.75,6.041666666666667,6.416666666666667,0.375,,1.2083333333333333,12.0,200.625
2012-11-19,196.45833333333334,18.583333333333332,22.833333333333332,30.375,7.541666666666667,,2.5416666666666665,20.208333333333332,215.04166666666666
2012-11-20,199.0909090909091,20.272727272727273,23.91304347826087,29.82608695652174,5.913043478260869,,3.0,21.958333333333332,219.36363636363637
2012-11-21,200.95833333333334,17.041666666666668,17.875,23.0,5.125,,1.625,13.583333333333334,218.0
2012-11-22,209.25,34.75,33.708333333333336,63.375,29.666666666666668,,2.625,27.625,244.0
2012-11-23,206.91666666666666,32.708333333333336,31.75,48.041666666666664,16.291666666666668,,2.4583333333333335,39.75,239.625
2012-11-24,200.5,14.416666666666666,15.208333333333334,16.583333333333332,1.375,,2.9583333333333335,15.75,214.91666666666666
2012-11-25,203.70833333333334,17.166666666666668,18.208333333333332,19.958333333333332,1.75,,1.9583333333333333,15.583333333333334,220.875
2012-11-26,206.08333333333334,25.833333333333332,29.083333333333332,47.625,18.541666666666668,,1.4583333333333333,28.958333333333332,231.91666666666666
2012-11-27,198.95652173913044,12.08695652173913,14.347826086956522,15.478260869565217,1.1304347826086956,,2.3043478260869565,13.391304347826088,211.04347826086956
2012-11-28,207.66666666666666,27.291666666666668,28.208333333333332,51.416666666666664,23.208333333333332,,1.7916666666666667,17.625,234.95833333333334
2012-11-29,207.25,31.75,36.666666666666664,59.708333333333336,23.041666666666668,,4.833333333333333,29.875,239.0
2012-11-30,203.58333333333334,22.666666666666668,28.666666666666668,36.625,7.958333333333333,,2.125,26.666666666666668,226.25
2012-12-01,203.16666666666666,17.416666666666668,19.958333333333332,24.5,4.541666666666667,,2.8333333333333335,19.708333333333332,220.58333333333334
2012-12-02,202.45833333333334,10.875,11.166666666666666,11.791666666666666,0.625,,2.4166666666666665,13.791666666666666,213.33333333333334
2012-12-03,199.875,11.083333333333334,11.875,12.666666666666666,0.7916666666666666,,1.0416666666666667,16.666666666666668,210.95833333333334
2012-12-04,195.54545454545453,15.363636363636363,18.142857142857142,21.61904761904762,3.4761904761904763,,1.2857142857142858,15.478260869565217,210.9090909090909
2012-12-05,196.20833333333334,18.208333333333332,20.583333333333332,28.375,7.791666666666667,,3.2083333333333335,16.5,214.41666666666666
2012-12-06,192.0,11.875,8.875,11.375,2.5,,1.5,17.583333333333332,203.875
2012-12-07,196.16666666666666,17.458333333333332,19.125,26.583333333333332,7.458333333333333,,1.875,15.666666666666666,213.625
2012-12-08,193.04166666666666,9.875,4.791666666666667,8.5,3.7083333333333335,,2.3333333333333335,20.916666666666668,202.91666666666666
2012-12-09,193.58333333333334,8.708333333333334,6.666666666666667,8.958333333333334,2.2916666666666665,,2.25,15.125,202.29166666666666
2012-12-10,196.0,13.75,12.666666666666666,16.75,4.083333333333333,,1.0416666666666667,10.916666666666666,209.75
2012-12-11,197.56521739130434,18.695652173913043,18.782608695652176,24.434782608695652,5.6521739130434785,,1.391304347826087,12.041666666666666,216.2608695652174
2012-12-12,199.625,21.625,26.583333333333332,32.833333333333336,6.25,,2.4583333333333335,17.583333333333332,221.25
2012-12-13,198.45833333333334,19.083333333333332,24.291666666666668,29.625,5.333333333333333,,1.9166666666666667,15.708333333333334,217.54166666666666
2012-12-14,201.0,25.166666666666668,29.541666666666668,41.291666666666664,11.75,,2.1666666666666665,21.416666666666668,226.16666666666666
2012-12-15,201.0,31.541666666666668,30.0,51.5,21.5,,2.0416666666666665,36.791666666666664,232.54166666666666
2012-12-16,197.375,19.458333333333332,18.416666666666668,24.208333333333332,5.791666666666667,,2.2083333333333335,25.375,216.83333333333334
2012-12-17,196.25,14.583333333333334,18.583333333333332,19.958333333333332,1.375,,1.8333333333333333,22.791666666666668,210.83333333333334
2012-12-18,193.4090909090909,13.454545454545455,13.608695652173912,16.434782608695652,2.8260869565217392,,1.8571428571428572,19.541666666666668,206.86363636363637
2012-12-19,193.875,9.625,8.416666666666666,9.0,0.5833333333333334,,1.8333333333333333,11.625,203.5
2012-12-20,197.54166666666666,18.25,19.958333333333332,26.708333333333332,6.75,,1.5,14.916666666666666,215.79166666666666
2012-12-21,200.79166666666666,25.0,33.0,44.333333333333336,11.333333333333334,,3.1666666666666665,20.333333333333332,225.79166666666666
2012-12-22,200.45833333333334,27.791666666666668,30.25,42.333333333333336,12.083333333333334,,1.875,29.416666666666668,228.25
2012-12-23,198.33333333333334,14.75,14.375,16.291666666666668,1.9166666666666667,,3.2083333333333335,19.875,213.08333333333334
2012-12-24,198.33333333333334,12.916666666666666,12.791666666666666,13.291666666666666,0.5,,2.0416666666666665,15.75,211.25
2012-12-25,200.79166666666666,19.0,21.0,28.25,7.25,,1.7083333333333333,16.0,219.79166666666666
2012-12-26,197.1304347826087,12.304347826086957,13.91304347826087,15.304347826086957,1.391304347826087,,1.9130434782608696,13.478260869565217,209.43478260869566
2012-12-27,198.20833333333334,15.375,17.458333333333332,22.583333333333332,5.125,,1.6666666666666667,13.458333333333334,213.58333333333334
2012-12-28,206.79166666666666,34.541666666666664,36.625,68.91666666666667,32.291666666666664,,3.7916666666666665,31.458333333333332,241.33333333333334
2012-12-29,197.5,14.333333333333334,15.5,16.833333333333332,1.3333333333333333,,2.0,15.25,211.83333333333334
2012-12-30,199.70833333333334,20.166666666666668,20.333333333333332,23.875,3.5416666666666665,,1.7916666666666667,15.708333333333334,219.875
2012-12-31,196.0,13.416666666666666,9.875,10.875,1.0,,2.2083333333333335,12.625,209.41666666666666
2013-01-01,195.33333333333334,10.791666666666666,8.208333333333334,8.791666666666666,0.5833333333333334,18.666666666666668,1.9166666666666667,24.125,206.125
2013-01-02,194.125,7.791666666666667,6.25,6.666666666666667,0.4166666666666667,9.625,1.5,14.958333333333334,201.91666666666666
2013-01-03,199.95833333333334,13.708333333333334,19.916666666666668,23.208333333333332,3.2916666666666665,13.083333333333334,3.7916666666666665,18.333333333333332,213.66666666666666
2013-01-04,198.29166666666666,12.208333333333334,14.291666666666666,16.041666666666668,1.75,12.166666666666666,1.8333333333333333,14.875,210.5
2013-01-05,195.33333333333334,6.583333333333333,8.333333333333334,8.583333333333334,0.25,5.125,1.5833333333333333,7.416666666666667,201.91666666666666
2013-01-06,195.0,7.25,9.458333333333334,10.25,0.7916666666666666,3.8333333333333335,1.125,6.25,202.25
2013-01-07,195.8695652173913,14.956521739130435,19.17391304347826,24.82608695652174,5.6521739130434785,7.458333333333333,2.130434782608696,12.521739130434783,210.82608695652175
2013-01-08,195.54166666666666,23.166666666666668,28.416666666666668,40.458333333333336,12.041666666666666,17.583333333333332,1.625,23.291666666666668,218.70833333333334
2013-01-09,190.16666666666666,11.125,16.083333333333332,17.75,1.6666666666666667,7.708333333333333,1.9583333333333333,11.583333333333334,201.29166666666666
2013-01-10,192.625,10.5,11.916666666666666,13.75,1.8333333333333333,2.875,1.0,5.333333333333333,203.125
2013-01-11,199.20833333333334,21.666666666666668,30.583333333333332,41.416666666666664,10.833333333333334,9.416666666666666,2.25,12.25,220.875
2013-01-12,194.91666666666666,14.75,17.541666666666668,19.958333333333332,2.4166666666666665,11.416666666666666,1.625,14.625,209.66666666666666
2013-01-13,194.5,10.166666666666666,11.25,12.041666666666666,0.7916666666666666,6.666666666666667,1.6666666666666667,9.291666666666666,204.66666666666666
2013-01-14,194.29166666666666,11.333333333333334,15.666666666666666,17.916666666666668,2.25,6.375,1.5,8.291666666666666,205.625
2013-01-15,196.23809523809524,14.238095238095237,25.857142857142858,29.095238095238095,3.238095238095238,9.380952380952381,1.3333333333333333,13.142857142857142,210.47619047619048
2013-01-16,194.82608695652175,17.52173913043478,28.7,33.8,5.1,13.904761904761905,1.5217391304347827,15.583333333333334,212.34782608695653
2013-01-17,194.20833333333334,14.833333333333334,22.125,25.166666666666668,3.0416666666666665,7.416666666666667,1.9166666666666667,9.791666666666666,209.04166666666666
2013-01-18,195.33333333333334,15.0,22.625,26.75,4.125,14.0,3.3333333333333335,16.125,210.33333333333334
2013-01-19,194.625,10.791666666666666,10.25,12.083333333333334,1.8333333333333333,8.0,1.5416666666666667,10.916666666666666,205.41666666666666
2013-01-20,193.08333333333334,12.666666666666666,14.625,19.041666666666668,4.416666666666667,6.916666666666667,2.5416666666666665,10.208333333333334,205.75
2013-01-21,195.08695652173913,20.391304347826086,31.272727272727273,38.04545454545455,6.7727272727272725,18.333333333333332,3.1739130434782608,23.083333333333332,215.47826086956522
2013-01-22,195.25,13.75,19.0,22.25,3.25,18.791666666666668,2.6666666666666665,22.208333333333332,209.0
2013-01-23,195.16666666666666,16.416666666666668,20.083333333333332,23.541666666666668,3.4583333333333335,8.625,1.25,12.5,211.58333333333334
2013-01-24,195.58333333333334,20.458333333333332,27.0,35.291666666666664,8.291666666666666,14.708333333333334,1.4583333333333333,18.958333333333332,216.04166666666666
2013-01-25,194.625,22.791666666666668,23.75,34.833333333333336,11.083333333333334,21.083333333333332,2.5833333333333335,25.541666666666668,217.41666666666666
2013-01-26,186.875,7.875,4.416666666666667,4.791666666666667,0.375,8.125,1.3333333333333333,14.208333333333334,194.75
2013-01-27,191.0,9.708333333333334,11.166666666666666,13.375,2.2083333333333335,5.458333333333333,1.0416666666666667,8.291666666666666,200.70833333333334
2013-01-28,187.47826086956522,9.826086956521738,8.869565217391305,10.26086956521739,1.391304347826087,6.916666666666667,2.217391304347826,13.0,197.30434782608697
2013-01-29,191.625,18.75,17.75,20.333333333333332,2.5833333333333335,6.708333333333333,1.9166666666666667,11.25,210.375
2013-01-30,188.95833333333334,13.833333333333334,12.458333333333334,16.958333333333332,4.5,8.541666666666666,1.0833333333333333,15.791666666666666,202.79166666666666
2013-01-31,188.91666666666666,11.666666666666666,14.291666666666666,16.708333333333332,2.4166666666666665,10.666666666666666,2.4583333333333335,14.291666666666666,200.58333333333334
2013-02-01,194.70833333333334,17.958333333333332,28.25,35.666666666666664,7.416666666666667,15.875,5.041666666666667,20.666666666666668,212.66666666666666
2013-02-02,197.33333333333334,24.25,28.125,35.166666666666664,7.041666666666667,23.791666666666668,2.25,34.458333333333336,221.58333333333334
2013-02-03,190.25,19.833333333333332,16.958333333333332,24.5,7.541666666666667,25.25,1.375,38.958333333333336,210.08333333333334
2013-02-04,190.91304347826087,11.434782608695652,13.956521739130435,14.347826086956522,0.391304347826087,11.666666666666666,1.9565217391304348,17.0,202.34782608695653
2013-02-05,194.54166666666666,7.375,6.75,7.375,0.625,4.125,1.125,5.375,201.91666666666666
2013-02-06,196.16666666666666,9.333333333333334,9.625,10.666666666666666,1.0416666666666667,5.166666666666667,1.2083333333333333,6.25,205.5
2013-02-07,195.91666666666666,10.25,12.458333333333334,13.666666666666666,1.2083333333333333,7.416666666666667,2.5416666666666665,11.083333333333334,206.16666666666666
2013-02-08,195.45454545454547,7.363636363636363,7.434782608695652,7.565217391304348,0.13043478260869565,3.8260869565217392,1.391304347826087,7.478260869565218,202.8181818181818
2013-02-09,195.41666666666666,8.125,7.875,8.708333333333334,0.8333333333333334,2.2083333333333335,1.2916666666666667,4.708333333333333,203.54166666666666
2013-02-10,198.33333333333334,12.958333333333334,18.333333333333332,21.5,3.1666666666666665,8.083333333333334,2.125,11.5,211.29166666666666
2013-02-11,197.29166666666666,8.5,9.666666666666666,10.291666666666666,0.625,5.333333333333333,1.7916666666666667,8.291666666666666,205.79166666666666
2013-02-12,196.0,9.478260869565217,10.181818181818182,11.045454545454545,0.8636363636363636,5.476190476190476,1.6956521739130435,8.434782608695652,205.47826086956522
2013-02-13,204.08333333333334,21.291666666666668,30.125,40.083333333333336,9.958333333333334,11.541666666666666,2.7916666666666665,14.083333333333334,225.375
2013-02-14,196.875,9.375,12.125,12.708333333333334,0.5833333333333334,5.208333333333333,1.0,8.083333333333334,206.25
2013-02-15,193.16666666666666,7.041666666666667,6.958333333333333,7.916666666666667,0.9583333333333334,0.2916666666666667,1.0,3.4166666666666665,200.20833333333334
2013-02-16,194.70833333333334,8.583333333333334,6.916666666666667,7.375,0.4583333333333333,8.333333333333334,1.625,11.333333333333334,203.29166666666666
2013-02-17,197.875,12.25,13.291666666666666,15.0,1.7083333333333333,20.333333333333332,3.0,27.833333333333332,210.125
2013-02-18,194.82608695652175,9.434782608695652,10.636363636363637,11.5,0.8636363636363636,9.291666666666666,1.4782608695652173,12.916666666666666,204.2608695652174
2013-02-19,194.95833333333334,10.0,12.166666666666666,13.166666666666666,1.0,6.333333333333333,1.25,11.583333333333334,204.95833333333334
2013-02-20,199.125,17.0,29.625,34.166666666666664,4.541666666666667,18.958333333333332,3.25,24.25,216.125
2013-02-21,197.04166666666666,11.833333333333334,14.875,15.916666666666666,1.0416666666666667,12.541666666666666,2.2083333333333335,18.0,208.875
2013-02-22,196.75,12.0,13.541666666666666,14.458333333333334,0.9166666666666666,8.125,1.5416666666666667,11.875,208.75
2013-02-23,197.41666666666666,11.458333333333334,12.416666666666666,13.083333333333334,0.6666666666666666,11.5,3.25,14.875,208.875
2013-02-24,198.08333333333334,15.333333333333334,22.083333333333332,24.375,2.2916666666666665,12.916666666666666,3.4583333333333335,19.25,213.41666666666666
2013-02-25,199.2173913043478,21.304347826086957,28.045454545454547,31.09090909090909,3.0454545454545454,24.791666666666668,2.9565217391304346,31.75,220.52173913043478
2013-02-26,200.08333333333334,17.458333333333332,20.708333333333332,23.916666666666668,3.2083333333333335,33.75,3.0,41.5,217.54166666666666
2013-02-27,199.375,22.0,25.916666666666668,32.0,6.083333333333333,38.666666666666664,2.0,51.875,221.375
2013-02-28,191.875,13.833333333333334,13.5,15.0,1.5,13.0,2.0833333333333335,24.041666666666668,205.70833333333334
2013-03-01,197.95833333333334,13.833333333333334,17.708333333333332,18.708333333333332,1.0,27.208333333333332,3.5,35.375,211.79166666666666
2013-03-02,197.08333333333334,10.041666666666666,9.458333333333334,9.583333333333334,0.125,11.166666666666666,1.4166666666666667,16.0,207.125
2013-03-03,196.04166666666666,9.583333333333334,10.208333333333334,11.166666666666666,0.9583333333333334,6.458333333333333,1.2916666666666667,9.291666666666666,205.625
2013-03-04,194.71428571428572,12.238095238095237,15.409090909090908,17.5,2.090909090909091,12.136363636363637,2.5652173913043477,16.91304347826087,206.95238095238096
2013-03-05,192.54166666666666,16.958333333333332,23.791666666666668,26.625,2.8333333333333335,12.583333333333334,1.0,18.958333333333332,209.5
2013-03-06,188.875,7.791666666666667,7.333333333333333,7.708333333333333,0.375,5.708333333333333,1.0833333333333333,8.875,196.66666666666666
2013-03-07,191.0,11.708333333333334,14.708333333333334,17.25,2.5416666666666665,9.333333333333334,1.2083333333333333,13.083333333333334,202.70833333333334
2013-03-08,193.04166666666666,13.833333333333334,18.166666666666668,20.291666666666668,2.125,10.625,1.9166666666666667,14.291666666666666,206.875
2013-03-09,190.0,10.416666666666666,11.166666666666666,12.708333333333334,1.5416666666666667,8.75,2.1666666666666665,13.833333333333334,200.41666666666666
2013-03-10,190.25,8.75,8.75,9.083333333333334,0.3333333333333333,7.125,1.2916666666666667,10.208333333333334,199.0
2013-03-11,191.30434782608697,11.826086956521738,12.956521739130435,15.347826086956522,2.391304347826087,5.304347826086956,1.3478260869565217,9.652173913043478,203.1304347826087
2013-03-12,191.5,15.708333333333334,17.291666666666668,20.208333333333332,2.9166666666666665,18.125,2.75,26.375,207.20833333333334
2013-03-13,183.5,11.25,9.833333333333334,11.541666666666666,1.7083333333333333,18.791666666666668,1.4166666666666667,41.458333333333336,194.75
2013-03-14,184.75,8.458333333333334,8.208333333333334,9.125,0.9166666666666666,3.4166666666666665,1.3333333333333333,7.833333333333333,193.20833333333334
2013-03-15,186.91666666666666,7.666666666666667,7.833333333333333,9.166666666666666,1.3333333333333333,4.708333333333333,1.4166666666666667,8.875,194.58333333333334
2013-03-16,189.75,11.666666666666666,10.666666666666666,11.541666666666666,0.875,18.958333333333332,2.2083333333333335,26.666666666666668,201.41666666666666
2013-03-17,190.875,14.958333333333334,15.666666666666666,17.791666666666668,2.125,25.666666666666668,2.875,36.0,205.83333333333334
2013-03-18,184.3913043478261,9.826086956521738,7.043478260869565,8.130434782608695,1.0869565217391304,23.208333333333332,1.3636363636363635,36.0,194.2173913043478
2013-03-19,187.54166666666666,9.0,8.458333333333334,9.083333333333334,0.625,12.708333333333334,2.125,20.75,196.54166666666666
2013-03-20,187.70833333333334,12.583333333333334,16.833333333333332,17.333333333333332,0.5,6.125,1.4166666666666667,11.5,200.29166666666666
2013-03-21,186.125,10.291666666666666,9.333333333333334,10.291666666666666,0.9583333333333334,3.5833333333333335,1.125,7.375,196.41666666666666
2013-03-22,187.20833333333334,8.458333333333334,7.25,8.208333333333334,0.9583333333333334,4.625,1.2916666666666667,9.25,195.66666666666666
2013-03-23,187.79166666666666,10.791666666666666,7.916666666666667,8.833333333333334,0.9166666666666666,6.708333333333333,1.5,12.5,198.58333333333334
