date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-02-28,211.71428571428572,83.0,60.125,30.0,46.285714285714285,41.42857142857143,89.9047619047619,48.476190476190474,25.041666666666668,3.619047619047619,,150.0,96.91666666666667,38.0,258.0
2012-03-01,196.33333333333334,94.0,66.08333333333333,29.0,21.333333333333332,23.583333333333332,34.333333333333336,10.75,12.125,1.7083333333333333,,167.0,131.58333333333334,79.0,217.66666666666666
2012-03-02,191.70833333333334,61.0,32.416666666666664,16.0,11.0,7.041666666666667,7.708333333333333,0.6666666666666666,12.416666666666666,1.375,,121.0,85.66666666666667,49.0,202.70833333333334
2012-03-03,195.29166666666666,58.0,36.875,27.0,10.75,11.458333333333334,12.291666666666666,0.8333333333333334,10.083333333333334,2.1666666666666665,,90.0,65.79166666666667,41.0,206.04166666666666
2012-03-04,195.54166666666666,81.0,51.833333333333336,41.0,13.583333333333334,21.0,28.17391304347826,7.173913043478261,9.958333333333334,2.0434782608695654,,100.0,65.66666666666667,43.0,209.125
2012-03-05,198.45833333333334,83.0,57.708333333333336,29.0,18.291666666666668,26.565217391304348,33.391304347826086,6.826086956521739,16.304347826086957,1.4166666666666667,,130.0,82.79166666666667,31.0,216.75
2012-03-06,199.125,52.0,42.416666666666664,34.0,21.625,35.041666666666664,44.0,8.958333333333334,21.916666666666668,2.875,,162.0,106.95833333333333,40.0,220.75
2012-03-07,197.0,64.0,51.708333333333336,35.0,25.61904761904762,31.958333333333332,49.375,17.416666666666668,29.541666666666668,3.7083333333333335,,184.0,133.08333333333334,70.0,222.61904761904762
2012-03-08,187.66666666666666,68.0,41.833333333333336,23.0,17.625,13.333333333333334,14.541666666666666,1.2083333333333333,29.208333333333332,3.0,,226.0,179.33333333333334,126.0,205.29166666666666
2012-03-09,191.75,71.0,44.833333333333336,30.0,23.0,28.083333333333332,31.75,3.6666666666666665,32.416666666666664,5.666666666666667,,216.0,171.45833333333334,131.0,214.75
2012-03-10,187.83333333333334,76.0,49.0,30.0,15.541666666666666,8.833333333333334,9.625,0.7916666666666666,24.083333333333332,1.5416666666666667,,243.0,137.79166666666666,52.0,203.375
2012-03-11,192.91666666666666,49.0,28.916666666666668,22.0,13.666666666666666,15.434782608695652,19.043478260869566,3.608695652173913,7.869565217391305,1.0454545454545454,,130.0,79.75,35.0,206.58333333333334
2012-03-12,193.95833333333334,62.0,41.166666666666664,32.0,18.375,21.875,29.041666666666668,7.166666666666667,12.25,1.875,,162.0,106.54166666666667,37.0,212.33333333333334
2012-03-13,184.25,89.0,63.333333333333336,46.0,12.333333333333334,5.25,5.791666666666667,0.5416666666666666,15.541666666666666,0.8333333333333334,,205.0,169.33333333333334,130.0,196.58333333333334
2012-03-14,196.7391304347826,76.0,55.25,39.0,12.347826086956522,13.416666666666666,16.875,3.4583333333333335,8.208333333333334,0.7083333333333334,,126.0,82.04166666666667,63.0,209.08695652173913
2012-03-15,201.33333333333334,75.0,54.166666666666664,44.0,18.833333333333332,22.0,27.666666666666668,5.666666666666667,14.166666666666666,1.7083333333333333,,138.0,95.58333333333333,51.0,220.16666666666666
2012-03-16,201.29166666666666,71.0,46.25,28.0,25.041666666666668,29.708333333333332,36.291666666666664,6.583333333333333,20.75,2.25,,183.0,123.75,67.0,226.33333333333334
2012-03-17,197.75,64.0,45.166666666666664,25.0,14.0,10.25,11.166666666666666,0.9166666666666666,23.916666666666668,2.5,,159.0,124.33333333333333,76.0,211.75
2012-03-18,189.5,88.0,67.0,54.0,12.583333333333334,4.608695652173913,5.0,0.391304347826087,26.875,0.5217391304347826,,203.0,179.70833333333334,145.0,202.08333333333334
2012-03-19,193.63636363636363,86.0,66.875,41.0,22.272727272727273,18.5,23.954545454545453,5.454545454545454,18.90909090909091,1.4782608695652173,,250.0,198.58333333333334,169.0,215.9090909090909
2012-03-20,189.04166666666666,84.0,62.625,50.0,17.375,10.666666666666666,12.208333333333334,1.5416666666666667,21.25,1.4583333333333333,,210.0,176.41666666666666,154.0,206.41666666666666
2012-03-21,197.56521739130434,79.0,36.458333333333336,24.0,12.130434782608695,13.541666666666666,16.625,3.0833333333333335,6.375,0.875,,160.0,117.20833333333333,71.0,209.69565217391303
2012-03-22,197.83333333333334,54.0,42.875,27.0,16.166666666666668,19.416666666666668,22.625,3.2083333333333335,8.666666666666666,1.5,,189.0,135.20833333333334,79.0,214.0
2012-03-23,200.54166666666666,69.0,56.875,35.0,20.458333333333332,25.083333333333332,28.458333333333332,3.375,14.0,1.9583333333333333,,172.0,137.20833333333334,114.0,221.0
2012-03-24,200.875,72.0,64.70833333333333,58.0,13.5,13.791666666666666,15.083333333333334,1.2916666666666667,16.083333333333332,2.3333333333333335,,139.0,115.875,99.0,214.375
2012-03-25,200.375,86.0,73.875,58.0,13.916666666666666,23.217391304347824,27.130434782608695,3.9130434782608696,16.416666666666668,1.826086956521739,,115.0,99.95833333333333,69.0,214.29166666666666
2012-03-26,204.04761904761904,60.0,39.875,24.0,12.952380952380953,16.416666666666668,19.75,3.3333333333333335,8.08695652173913,1.6666666666666667,,123.0,90.125,48.0,217.0
2012-03-27,203.66666666666666,90.0,78.75,54.0,19.857142857142858,27.0,31.954545454545453,4.954545454545454,13.916666666666666,1.0,,97.0,80.0,61.0,223.52380952380952
2012-03-28,197.95833333333334,89.0,75.25,56.0,23.875,34.25,46.166666666666664,11.916666666666666,25.916666666666668,2.1666666666666665,,202.0,147.54166666666666,91.0,221.83333333333334
2012-03-29,194.75,91.0,73.91666666666667,57.0,28.833333333333332,29.125,44.5,15.375,19.5,2.2916666666666665,,206.0,160.375,126.0,223.58333333333334
2012-03-30,192.33333333333334,78.0,68.91666666666667,61.0,13.75,16.416666666666668,18.416666666666668,2.0,14.916666666666666,1.2083333333333333,,122.0,94.0,82.0,206.08333333333334
2012-03-31,195.29166666666666,91.0,82.875,75.0,13.083333333333334,12.75,13.416666666666666,0.6666666666666666,12.875,0.375,,87.0,75.625,70.0,208.375
2012-04-01,195.66666666666666,43.0,36.416666666666664,30.0,6.125,8.125,9.666666666666666,1.5416666666666667,9.0,0.7916666666666666,,145.0,98.58333333333333,54.0,201.79166666666666
2012-04-02,197.13636363636363,70.0,46.875,30.0,10.227272727272727,15.090909090909092,18.045454545454547,2.9545454545454546,8.565217391304348,1.7826086956521738,,147.0,107.58333333333333,63.0,207.36363636363637
2012-04-03,191.75,89.0,68.25,42.0,16.041666666666668,12.625,14.416666666666666,1.7916666666666667,12.875,1.0,,174.0,135.875,86.0,207.79166666666666
2012-04-04,192.77272727272728,53.0,31.958333333333332,16.0,13.363636363636363,12.083333333333334,14.875,2.7916666666666665,8.208333333333334,0.5833333333333334,,165.0,124.79166666666667,81.0,206.13636363636363
2012-04-05,192.45833333333334,65.0,39.166666666666664,28.0,17.041666666666668,10.625,11.416666666666666,0.7916666666666666,16.75,2.4166666666666665,,194.0,147.33333333333334,106.0,209.5
2012-04-06,195.79166666666666,82.0,51.25,26.0,18.333333333333332,14.291666666666666,17.083333333333332,2.7916666666666665,12.583333333333334,1.7083333333333333,,154.0,105.5,73.0,214.125
2012-04-07,195.54166666666666,57.0,35.083333333333336,24.0,14.291666666666666,14.416666666666666,17.791666666666668,3.375,8.375,0.7083333333333334,,128.0,83.04166666666667,49.0,209.83333333333334
2012-04-08,195.95833333333334,60.0,40.833333333333336,28.0,12.208333333333334,7.75,8.875,1.125,10.958333333333334,1.25,,137.0,95.0,48.0,208.16666666666666
2012-04-09,196.04545454545453,68.0,42.916666666666664,22.0,20.181818181818183,18.65,23.25,4.6,18.782608695652176,1.3,,240.0,163.5,77.0,216.22727272727272
2012-04-10,197.83333333333334,78.0,51.25,26.0,24.833333333333332,24.0,31.625,7.625,24.875,2.5416666666666665,,202.0,160.375,112.0,222.66666666666666
2012-04-11,192.75,95.0,77.41666666666667,52.0,29.041666666666668,14.666666666666666,15.875,1.2083333333333333,20.166666666666668,1.6666666666666667,,180.0,150.70833333333334,123.0,221.79166666666666
2012-04-12,192.79166666666666,89.0,63.666666666666664,38.0,37.541666666666664,20.208333333333332,23.875,3.6666666666666665,16.5,1.6,,224.0,169.25,117.0,230.33333333333334
2012-04-13,195.75,90.0,62.583333333333336,29.0,36.333333333333336,24.333333333333332,27.875,3.5416666666666665,19.25,1.3333333333333333,,224.0,172.04166666666666,131.0,232.08333333333334
2012-04-14,194.375,92.0,87.41666666666667,76.0,21.916666666666668,15.833333333333334,19.208333333333332,3.375,11.541666666666666,0.0,,129.0,98.33333333333333,89.0,216.29166666666666
2012-04-15,197.41666666666666,87.0,64.54166666666667,44.0,16.375,11.083333333333334,12.333333333333334,1.25,13.666666666666666,0.5416666666666666,,161.0,119.95833333333333,83.0,213.79166666666666
2012-04-16,197.1818181818182,76.0,63.458333333333336,49.0,23.0,25.91304347826087,31.91304347826087,6.0,14.409090909090908,2.5,,166.0,133.16666666666666,88.0,220.1818181818182
2012-04-17,198.70833333333334,83.0,70.20833333333333,54.0,35.291666666666664,31.666666666666668,37.875,6.208333333333333,21.083333333333332,2.2083333333333335,,184.0,146.83333333333334,117.0,234.0
2012-04-18,197.79166666666666,87.0,64.08333333333333,43.0,26.041666666666668,29.458333333333332,37.458333333333336,8.0,16.5,2.25,,200.0,150.41666666666666,102.0,223.83333333333334
2012-04-19,194.58333333333334,75.0,65.08333333333333,55.0,19.416666666666668,16.40909090909091,19.09090909090909,2.6818181818181817,10.166666666666666,1.625,,169.0,144.25,122.0,214.0
2012-04-20,195.66666666666666,74.0,63.916666666666664,49.0,18.791666666666668,17.916666666666668,21.458333333333332,3.5416666666666665,10.541666666666666,1.9166666666666667,,163.0,136.875,118.0,214.45833333333334
2012-04-21,194.875,76.0,65.79166666666667,59.0,20.375,15.208333333333334,19.0,3.7916666666666665,10.25,1.75,,144.0,122.25,108.0,215.25
2012-04-22,198.54166666666666,93.0,73.5,58.0,22.208333333333332,18.333333333333332,19.875,1.5416666666666667,13.083333333333334,0.875,,131.0,113.58333333333333,96.0,220.75
2012-04-23,201.77272727272728,96.0,94.75,94.0,43.13636363636363,34.391304347826086,54.91304347826087,20.52173913043478,8.08695652173913,0.14285714285714285,,149.0,128.16666666666666,101.0,244.9090909090909
2012-04-24,196.66666666666666,92.0,71.16666666666667,43.0,38.0,23.083333333333332,29.041666666666668,5.958333333333333,15.875,1.75,,238.0,182.25,135.0,234.66666666666666
2012-04-25,202.625,81.0,69.625,54.0,46.875,27.708333333333332,34.208333333333336,6.5,24.625,3.3333333333333335,,216.0,184.20833333333334,156.0,249.5
2012-04-26,193.45833333333334,92.0,77.58333333333333,61.0,34.166666666666664,16.166666666666668,17.791666666666668,1.625,23.041666666666668,3.0416666666666665,,206.0,181.08333333333334,160.0,227.625
2012-04-27,196.58333333333334,97.0,94.70833333333333,91.0,43.166666666666664,22.458333333333332,25.166666666666668,2.7083333333333335,8.041666666666666,1.0,,170.0,164.04166666666666,159.0,239.75
2012-04-28,198.16666666666666,94.0,76.33333333333333,54.0,41.666666666666664,23.333333333333332,30.583333333333332,7.25,12.958333333333334,3.0,,238.0,187.0,156.0,239.83333333333334
2012-04-29,208.29166666666666,85.0,69.58333333333333,46.0,48.125,18.625,20.916666666666668,2.2916666666666665,24.0,4.166666666666667,,260.0,206.41666666666666,161.0,256.4166666666667
2012-04-30,194.625,85.0,72.875,62.0,41.291666666666664,15.91304347826087,18.956521739130434,3.0434782608695654,12.208333333333334,2.9565217391304346,,229.0,205.58333333333334,189.0,235.91666666666666
2012-05-01,194.25,80.0,72.79166666666667,58.0,32.25,18.875,22.5,3.625,17.541666666666668,3.125,,226.0,205.08333333333334,190.0,226.5
2012-05-02,197.5,94.0,86.04166666666667,68.0,28.416666666666668,17.833333333333332,23.291666666666668,5.458333333333333,13.217391304347826,1.3333333333333333,,203.0,184.04166666666666,167.0,225.91666666666666
2012-05-03,192.875,96.0,95.0,93.0,27.625,14.291666666666666,16.125,1.8333333333333333,4.083333333333333,0.0,,185.0,174.45833333333334,163.0,220.5
2012-05-04,194.75,96.0,87.70833333333333,66.0,38.541666666666664,16.875,18.791666666666668,1.9166666666666667,7.541666666666667,0.20833333333333334,,216.0,185.04166666666666,170.0,233.29166666666666
2012-05-05,189.20833333333334,78.0,55.625,32.0,25.291666666666668,10.375,11.75,1.375,9.625,1.375,,263.0,213.41666666666666,157.0,214.5
2012-05-06,192.875,86.0,67.08333333333333,51.0,30.166666666666668,14.041666666666666,15.333333333333334,1.2916666666666667,19.791666666666668,1.2916666666666667,,261.0,199.58333333333334,151.0,223.04166666666666
2012-05-07,195.125,83.0,60.458333333333336,42.0,33.083333333333336,23.17391304347826,26.608695652173914,3.4347826086956523,18.416666666666668,3.8260869565217392,,229.0,187.70833333333334,145.0,228.20833333333334
2012-05-08,197.8095238095238,79.0,61.666666666666664,38.0,35.80952380952381,25.90909090909091,28.727272727272727,2.8181818181818183,26.47826086956522,2.590909090909091,,242.0,203.375,157.0,233.61904761904762
2012-05-09,201.54166666666666,88.0,74.95833333333333,59.0,43.5,31.0,36.25,5.25,38.041666666666664,2.0833333333333335,,220.0,192.625,158.0,245.04166666666666
2012-05-10,198.16666666666666,87.0,67.625,35.0,32.041666666666664,23.083333333333332,26.916666666666668,3.8333333333333335,20.5,0.16666666666666666,,231.0,168.70833333333334,139.0,230.20833333333334
2012-05-11,192.58333333333334,65.0,45.0,34.0,18.583333333333332,11.458333333333334,13.458333333333334,2.0,6.166666666666667,0.0,,214.0,171.58333333333334,117.0,211.16666666666666
2012-05-12,191.625,52.0,40.125,31.0,14.291666666666666,9.5,10.791666666666666,1.2916666666666667,6.375,0.0,,208.0,161.95833333333334,124.0,205.91666666666666
2012-05-13,192.79166666666666,74.0,45.708333333333336,29.0,21.25,8.125,9.166666666666666,1.0416666666666667,11.5,0.625,,213.0,167.79166666666666,114.0,214.04166666666666
2012-05-14,194.95833333333334,76.0,62.25,47.0,32.791666666666664,17.26086956521739,20.73913043478261,3.4782608695652173,15.625,1.826086956521739,,236.0,194.66666666666666,147.0,227.75
2012-05-15,191.42857142857142,96.0,86.41666666666667,70.0,12.904761904761905,14.347826086956522,15.782608695652174,1.434782608695652,7.863636363636363,0.5217391304347826,,201.0,184.41666666666666,172.0,204.33333333333334
2012-05-16,194.0,93.0,60.833333333333336,25.0,22.61904761904762,16.625,20.541666666666668,3.9166666666666665,16.291666666666668,1.1304347826086956,,277.0,218.75,169.0,216.61904761904762
2012-05-17,196.70833333333334,85.0,66.0,40.0,43.791666666666664,20.916666666666668,24.375,3.4583333333333335,29.833333333333332,2.0,,264.0,217.25,178.0,240.5
2012-05-18,193.70833333333334,87.0,58.875,33.0,29.208333333333332,12.25,13.541666666666666,1.2916666666666667,21.375,0.875,,229.0,186.08333333333334,150.0,222.91666666666666
2012-05-19,196.54166666666666,62.0,50.791666666666664,38.0,37.958333333333336,13.25,15.0,1.75,22.958333333333332,2.2083333333333335,,250.0,200.04166666666666,141.0,234.5
2012-05-20,196.66666666666666,70.0,55.041666666666664,34.0,29.208333333333332,10.458333333333334,11.5,1.0416666666666667,19.666666666666668,2.2916666666666665,,250.0,212.70833333333334,178.0,225.875
2012-05-21,196.83333333333334,74.0,60.916666666666664,39.0,26.458333333333332,18.869565217391305,23.043478260869566,4.173913043478261,17.625,1.0434782608695652,,238.0,204.54166666666666,168.0,223.29166666666666
2012-05-22,191.38095238095238,93.0,83.41666666666667,63.0,24.476190476190474,12.208333333333334,13.75,1.5416666666666667,8.391304347826088,0.0,,163.0,143.54166666666666,128.0,215.85714285714286
2012-05-23,189.54166666666666,93.0,71.08333333333333,49.0,30.708333333333332,15.083333333333334,17.833333333333332,2.75,7.625,1.125,,246.0,187.95833333333334,131.0,220.25
2012-05-24,190.58333333333334,84.0,64.29166666666667,42.0,29.625,13.916666666666666,16.0,2.0833333333333335,17.666666666666668,1.5833333333333333,,259.0,218.83333333333334,182.0,220.20833333333334
2012-05-25,190.79166666666666,84.0,72.16666666666667,51.0,32.583333333333336,20.958333333333332,23.25,2.2916666666666665,24.208333333333332,2.6666666666666665,,218.0,202.875,181.0,223.375
2012-05-26,192.125,80.0,57.458333333333336,34.0,28.458333333333332,15.666666666666666,17.708333333333332,2.0416666666666665,19.208333333333332,1.375,,249.0,210.29166666666666,171.0,220.58333333333334
2012-05-27,191.91666666666666,78.0,54.458333333333336,31.0,28.458333333333332,8.875,9.75,0.875,17.5,1.7083333333333333,,264.0,224.91666666666666,192.0,220.375
2012-05-28,189.66666666666666,82.0,64.75,39.0,27.944444444444443,9.285714285714286,10.476190476190476,1.1904761904761905,12.26086956521739,1.434782608695652,,254.0,214.375,186.0,217.61111111111111
2012-05-29,190.95833333333334,87.0,73.25,55.0,29.333333333333332,12.958333333333334,14.625,1.6666666666666667,14.541666666666666,0.2916666666666667,,243.0,205.45833333333334,169.0,220.29166666666666
2012-05-30,194.04166666666666,86.0,66.45833333333333,46.0,29.25,17.75,21.083333333333332,3.3333333333333335,13.708333333333334,1.6666666666666667,,244.0,202.66666666666666,163.0,223.29166666666666
2012-05-31,197.41666666666666,78.0,66.91666666666667,47.0,26.0,19.833333333333332,23.125,3.2916666666666665,14.416666666666666,3.6666666666666665,,241.0,206.875,180.0,223.41666666666666
2012-06-01,196.64705882352942,83.0,70.0,48.0,34.0,23.458333333333332,27.208333333333332,3.75,20.708333333333332,1.7916666666666667,,259.0,216.375,193.0,230.64705882352942
2012-06-02,199.0909090909091,83.0,68.04347826086956,44.0,41.45454545454545,22.772727272727273,25.181818181818183,2.409090909090909,25.045454545454547,3.260869565217391,,262.0,218.91304347826087,184.0,240.54545454545453
2012-06-03,197.75,91.0,72.04166666666667,55.0,42.541666666666664,11.041666666666666,12.0,0.9583333333333334,20.208333333333332,2.0833333333333335,,242.0,207.79166666666666,178.0,240.29166666666666
2012-06-04,205.85,86.0,65.125,32.0,39.55,16.0,19.391304347826086,3.391304347826087,16.125,1.3043478260869565,,272.0,220.20833333333334,181.0,245.4
2012-06-05,188.04761904761904,80.0,71.66666666666667,64.0,26.857142857142858,9.409090909090908,10.454545454545455,1.0454545454545454,10.0,1.6818181818181819,,228.0,212.29166666666666,200.0,214.9047619047619
2012-06-06,189.82608695652175,91.0,76.125,56.0,33.30434782608695,13.708333333333334,15.083333333333334,1.375,6.083333333333333,0.2916666666666667,,220.0,190.16666666666666,171.0,223.1304347826087
2012-06-07,191.41666666666666,84.0,66.125,44.0,44.375,17.416666666666668,20.25,2.8333333333333335,10.833333333333334,4.583333333333333,,247.0,211.45833333333334,175.0,235.79166666666666
2012-06-08,189.75,87.0,70.875,54.0,47.25,15.708333333333334,19.291666666666668,3.5833333333333335,18.125,1.5416666666666667,,278.0,232.91666666666666,185.0,237.0
2012-06-09,188.66666666666666,95.0,91.70833333333333,80.0,39.25,12.833333333333334,14.583333333333334,1.75,7.833333333333333,0.5416666666666666,,211.0,187.625,179.0,227.91666666666666
2012-06-10,190.41666666666666,90.0,71.70833333333333,52.0,42.375,9.833333333333334,10.625,0.7916666666666666,7.208333333333333,2.1666666666666665,,268.0,221.20833333333334,183.0,232.79166666666666
2012-06-11,196.13636363636363,92.0,74.20833333333333,58.0,37.77272727272727,18.047619047619047,21.0,2.9523809523809526,8.173913043478262,2.9545454545454546,,226.0,200.16666666666666,177.0,233.9090909090909
2012-06-12,193.75,92.0,82.66666666666667,75.0,30.25,16.333333333333332,18.083333333333332,1.75,8.958333333333334,1.0833333333333333,,182.0,169.54166666666666,157.0,224.0
2012-06-13,192.16666666666666,94.0,72.70833333333333,55.0,26.333333333333332,10.958333333333334,12.625,1.6666666666666667,9.666666666666666,0.3333333333333333,,214.0,177.91666666666666,150.0,218.5
2012-06-14,194.26666666666668,71.0,63.041666666666664,51.0,26.333333333333332,15.25,18.541666666666668,3.2916666666666665,10.791666666666666,1.3333333333333333,,242.0,194.08333333333334,160.0,220.6
2012-06-15,196.05555555555554,79.0,64.83333333333333,52.0,38.833333333333336,18.541666666666668,22.75,4.208333333333333,14.375,2.2083333333333335,,251.0,210.58333333333334,171.0,234.88888888888889
2012-06-16,197.16666666666666,96.0,89.33333333333333,80.0,43.958333333333336,23.791666666666668,28.625,4.833333333333333,11.666666666666666,2.7916666666666665,,213.0,201.875,192.0,241.125
2012-06-17,197.5,97.0,78.20833333333333,52.0,46.833333333333336,20.25,22.541666666666668,2.2916666666666665,11.458333333333334,1.5833333333333333,,278.0,235.45833333333334,196.0,244.33333333333334
2012-06-18,197.5,81.0,62.583333333333336,54.0,45.40909090909091,21.08695652173913,25.0,3.9130434782608696,14.0,3.4,,275.0,247.95833333333334,229.0,242.9090909090909
2012-06-19,200.79166666666666,94.0,84.29166666666667,68.0,45.291666666666664,19.333333333333332,23.208333333333332,3.875,17.5,3.5416666666666665,,263.0,238.625,222.0,246.08333333333334
2012-06-20,180.2173913043478,84.0,70.91666666666667,64.0,35.869565217391305,4.583333333333333,5.583333333333333,1.0,11.478260869565217,0.0,,288.0,261.2916666666667,235.0,216.08695652173913
2012-06-21,190.875,86.0,75.33333333333333,69.0,37.833333333333336,17.541666666666668,21.583333333333332,4.041666666666667,14.166666666666666,2.625,,258.0,232.625,220.0,228.70833333333334
2012-06-22,194.79166666666666,96.0,86.16666666666667,77.0,42.458333333333336,24.875,30.75,5.875,10.166666666666666,1.4166666666666667,,226.0,209.875,184.0,237.25
2012-06-23,201.08333333333334,83.0,72.16666666666667,52.0,43.208333333333336,22.166666666666668,25.666666666666668,3.5,14.833333333333334,4.75,,253.0,223.83333333333334,204.0,244.29166666666666
2012-06-24,196.16666666666666,81.0,72.375,59.0,38.416666666666664,12.416666666666666,13.875,1.4583333333333333,15.083333333333334,3.2083333333333335,,264.0,229.25,202.0,234.58333333333334
2012-06-25,190.14285714285714,76.0,68.54166666666667,61.0,33.0,12.428571428571429,14.761904761904763,2.3333333333333335,7.739130434782608,0.8260869565217391,,202.0,189.25,173.0,223.14285714285714
2012-06-26,194.04166666666666,80.0,56.583333333333336,38.0,32.416666666666664,15.458333333333334,19.166666666666668,3.7083333333333335,11.409090909090908,1.9583333333333333,,236.0,202.125,162.0,226.45833333333334
2012-06-27,194.625,76.0,59.375,37.0,37.333333333333336,18.0,21.666666666666668,3.6666666666666665,15.0,3.375,,254.0,212.04166666666666,166.0,231.95833333333334
2012-06-28,202.54166666666666,88.0,69.33333333333333,47.0,44.208333333333336,24.375,33.083333333333336,8.708333333333334,16.583333333333332,7.083333333333333,,258.0,225.75,193.0,246.75
2012-06-29,197.46153846153845,78.0,65.83333333333333,51.0,33.69230769230769,15.458333333333334,18.875,3.4166666666666665,7.208333333333333,2.0,,274.0,238.45833333333334,216.0,231.15384615384616
2012-06-30,,77.0,64.91666666666667,50.0,,12.666666666666666,16.416666666666668,3.75,8.458333333333334,1.0833333333333333,,277.0,239.5,209.0,
2012-07-01,,96.0,71.375,51.0,,15.5,17.666666666666668,2.1666666666666665,11.625,2.5,,243.0,218.75,198.0,
2012-07-02,,97.0,81.04166666666667,63.0,,16.82608695652174,21.217391304347824,4.391304347826087,8.043478260869565,1.05,,270.0,229.0,193.0,
2012-07-03,,94.0,83.20833333333333,65.0,,23.083333333333332,27.375,4.291666666666667,15.208333333333334,4.791666666666667,,271.0,234.125,218.0,
2012-07-04,,96.0,75.91666666666667,56.0,,15.416666666666666,18.708333333333332,3.2916666666666665,12.583333333333334,1.3333333333333333,,294.0,248.91666666666666,205.0,
2012-07-05,,86.0,72.5,61.0,,27.333333333333332,30.916666666666668,3.5833333333333335,24.583333333333332,3.8333333333333335,,295.0,267.8333333333333,241.0,
2012-07-06,,95.0,81.29166666666667,62.0,,33.666666666666664,37.916666666666664,4.25,28.583333333333332,4.291666666666667,,283.0,252.95833333333334,231.0,
2012-07-07,,95.0,91.16666666666667,78.0,,18.083333333333332,21.416666666666668,3.3333333333333335,11.041666666666666,0.7916666666666666,,261.0,230.875,209.0,
2012-07-08,,96.0,79.66666666666667,58.0,,11.291666666666666,12.791666666666666,1.5,7.791666666666667,1.7083333333333333,,264.0,227.66666666666666,202.0,
2012-07-09,,87.0,68.20833333333333,46.0,,16.956521739130434,23.782608695652176,6.826086956521739,12.75,2.6956521739130435,,301.0,250.95833333333334,207.0,
2012-07-10,,88.0,70.41666666666667,51.0,,13.541666666666666,16.625,3.0833333333333335,15.166666666666666,5.25,,309.0,264.125,229.0,
2012-07-11,,85.0,71.16666666666667,51.0,,6.863636363636363,8.5,1.6363636363636365,10.130434782608695,0.625,,304.0,269.0833333333333,234.0,
2012-07-12,,90.0,83.875,81.0,,3.2083333333333335,4.583333333333333,1.375,7.166666666666667,0.0,,268.0,262.2916666666667,255.0,
2012-07-13,,95.0,82.375,69.0,,6.916666666666667,9.0,2.0833333333333335,11.958333333333334,0.0,,298.0,268.3333333333333,247.0,
2012-07-14,,95.0,75.29166666666667,58.0,,4.791666666666667,5.75,0.9583333333333334,16.5,0.125,,319.0,281.75,249.0,
2012-07-15,,82.0,72.95833333333333,61.0,,3.125,4.583333333333333,1.4583333333333333,7.833333333333333,0.0,,321.0,285.4166666666667,265.0,
2012-07-16,,80.0,68.33333333333333,57.0,,3.1739130434782608,4.521739130434782,1.3478260869565217,5.666666666666667,0.0,,324.0,289.7083333333333,264.0,
2012-07-17,,78.0,64.95833333333333,51.0,,10.375,14.583333333333334,4.208333333333333,12.08695652173913,0.43478260869565216,,345.0,302.7083333333333,267.0,
2012-07-18,,79.0,71.16666666666667,59.0,,25.791666666666668,38.0,12.208333333333334,20.208333333333332,4.375,,324.0,289.9166666666667,268.0,
2012-07-19,,82.0,67.08333333333333,46.0,,25.041666666666668,38.666666666666664,13.625,22.708333333333332,4.791666666666667,,349.0,286.75,229.0,
2012-07-20,,92.0,79.625,73.0,,20.75,30.666666666666668,9.916666666666666,15.5,1.9583333333333333,,225.0,207.5,180.0,
2012-07-21,,90.0,81.41666666666667,72.0,,16.625,19.875,3.25,9.791666666666666,0.5833333333333334,,214.0,196.91666666666666,180.0,
2012-07-22,,96.0,86.04166666666667,77.0,,15.958333333333334,18.125,2.1666666666666665,16.583333333333332,2.4166666666666665,,231.0,210.79166666666666,190.0,
2012-07-23,,95.0,77.33333333333333,55.0,,23.391304347826086,32.82608695652174,9.434782608695652,16.125,1.3478260869565217,,286.0,250.875,209.0,
2012-07-24,,90.0,71.91666666666667,53.0,,21.3,30.3,9.0,21.304347826086957,1.15,,318.0,276.2916666666667,237.0,
2012-07-25,,87.0,73.08333333333333,53.0,,19.25,22.666666666666668,3.4166666666666665,28.166666666666668,1.6666666666666667,,330.0,288.9166666666667,252.0,
2012-07-26,,89.0,68.0,44.0,,23.333333333333332,27.25,3.9166666666666665,34.708333333333336,3.5,,354.0,306.8333333333333,263.0,
2012-07-27,,84.0,70.91666666666667,56.0,,22.291666666666668,25.708333333333332,3.4166666666666665,34.375,4.083333333333333,,336.0,302.0833333333333,276.0,
2012-07-28,,80.0,69.875,58.0,,12.791666666666666,16.041666666666668,3.25,19.208333333333332,1.2083333333333333,,335.0,301.5,272.0,
2012-07-29,,78.0,69.29166666666667,59.0,,6.666666666666667,7.791666666666667,1.125,15.208333333333334,0.625,,331.0,300.7916666666667,277.0,
2012-07-30,,78.0,67.95833333333333,52.0,,7.869565217391305,12.26086956521739,4.391304347826087,7.541666666666667,1.3043478260869565,,336.0,297.875,274.0,
2012-07-31,,82.0,65.0,43.0,,14.75,20.125,5.375,12.083333333333334,4.5,,339.0,294.0416666666667,262.0,
2012-08-01,,85.0,72.95833333333333,56.0,,13.291666666666666,20.166666666666668,6.875,10.08695652173913,3.0,,324.0,289.125,265.0,
