date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-05,29.5,41.75,12.25,,7.75,23.666666666666668
2011-02-06,39.416666666666664,55.5,16.083333333333332,,6.0,42.375
2011-02-07,37.27272727272727,61.68181818181818,24.40909090909091,,4.956521739130435,33.608695652173914
2011-02-08,18.25,22.916666666666668,4.666666666666667,,5.041666666666667,11.583333333333334
2011-02-09,26.416666666666668,33.416666666666664,7.0,,5.125,9.875
2011-02-10,36.291666666666664,56.666666666666664,20.375,,7.583333333333333,19.125
2011-02-11,22.041666666666668,25.541666666666668,3.5,,6.125,16.083333333333332
2011-02-12,13.708333333333334,16.291666666666668,2.5833333333333335,,4.833333333333333,14.083333333333334
2011-02-13,32.91304347826087,41.73913043478261,8.826086956521738,,6.869565217391305,12.222222222222221
2011-02-14,33.083333333333336,40.333333333333336,7.25,,6.208333333333333,40.09090909090909
2011-02-15,21.875,29.25,7.375,,5.916666666666667,29.458333333333332
2011-02-16,19.208333333333332,21.916666666666668,2.7083333333333335,,5.0,15.5
2011-02-17,24.958333333333332,32.0,7.041666666666667,,5.75,22.0
2011-02-18,10.416666666666666,11.666666666666666,1.25,,4.416666666666667,10.958333333333334
2011-02-19,19.125,23.083333333333332,3.9583333333333335,,5.5,14.041666666666666
2011-02-20,32.52173913043478,44.04347826086956,11.521739130434783,,6.217391304347826,19.608695652173914
2011-02-21,37.0,48.541666666666664,11.541666666666666,,7.416666666666667,23.791666666666668
2011-02-22,23.583333333333332,26.0,2.4166666666666665,,8.875,28.333333333333332
2011-02-23,27.791666666666668,35.041666666666664,7.25,,6.041666666666667,29.708333333333332
2011-02-24,18.916666666666668,20.375,1.4583333333333333,,9.636363636363637,31.208333333333332
2011-02-25,21.75,23.625,1.875,,5.291666666666667,19.0
2011-02-26,12.5,13.583333333333334,1.0833333333333333,,4.291666666666667,10.166666666666666
2011-02-27,7.782608695652174,8.782608695652174,1.0,,3.608695652173913,11.782608695652174
2011-02-28,15.375,17.833333333333332,2.4583333333333335,,4.958333333333333,12.916666666666666
2011-03-01,29.708333333333332,54.666666666666664,24.958333333333332,,6.083333333333333,15.916666666666666
2011-03-02,28.416666666666668,50.583333333333336,22.166666666666668,,5.125,20.583333333333332
2011-03-03,13.0,14.958333333333334,1.9583333333333333,,4.958333333333333,14.75
2011-03-04,12.541666666666666,13.5,0.9583333333333334,,4.875,21.166666666666668
2011-03-05,26.363636363636363,36.86363636363637,10.5,,3.739130434782609,10.909090909090908
2011-03-06,36.5,68.16666666666667,31.666666666666668,,6.5,27.833333333333332
2011-03-07,21.291666666666668,23.791666666666668,2.5,,7.333333333333333,33.75
2011-03-08,21.833333333333332,24.791666666666668,2.9583333333333335,,6.083333333333333,27.166666666666668
2011-03-09,24.208333333333332,27.625,3.4166666666666665,,4.791666666666667,20.708333333333332
2011-03-10,12.416666666666666,13.666666666666666,1.25,,3.4166666666666665,7.0
2011-03-11,17.75,19.916666666666668,2.1666666666666665,,5.291666666666667,16.666666666666668
2011-03-12,12.521739130434783,14.434782608695652,1.9130434782608696,,4.136363636363637,9.090909090909092
2011-03-13,13.458333333333334,14.583333333333334,1.125,,4.315789473684211,10.875
2011-03-14,27.0,31.5,4.5,,6.083333333333333,17.041666666666668
2011-03-15,21.708333333333332,29.791666666666668,8.083333333333334,,5.791666666666667,23.666666666666668
2011-03-16,17.208333333333332,19.75,2.5416666666666665,,5.958333333333333,23.166666666666668
2011-03-17,41.791666666666664,50.625,8.833333333333334,,5.625,43.541666666666664
2011-03-18,32.708333333333336,47.291666666666664,14.583333333333334,,5.625,39.708333333333336
2011-03-19,14.75,17.291666666666668,2.5416666666666665,,4.625,13.083333333333334
2011-03-20,16.833333333333332,18.833333333333332,2.0,,6.25,18.625
2011-03-21,10.521739130434783,11.217391304347826,0.6956521739130435,,4.869565217391305,12.652173913043478
2011-03-22,52.416666666666664,86.08333333333333,33.666666666666664,,8.916666666666666,38.083333333333336
2011-03-23,34.75,38.583333333333336,3.8333333333333335,,6.5,31.041666666666668
2011-03-24,32.0,43.791666666666664,11.791666666666666,,4.958333333333333,13.75
2011-03-25,18.208333333333332,23.083333333333332,4.875,,5.375,10.875
2011-03-26,22.125,26.916666666666668,4.791666666666667,,5.041666666666667,13.708333333333334
2011-03-27,23.75,26.666666666666668,2.9166666666666665,,6.208333333333333,16.666666666666668
2011-03-28,24.391304347826086,30.47826086956522,6.086956521739131,,7.173913043478261,30.47826086956522
2011-03-29,15.0,17.75,2.75,,6.25,21.0
2011-03-30,8.5,9.583333333333334,1.0833333333333333,,5.291666666666667,19.791666666666668
2011-03-31,6.125,6.666666666666667,0.5416666666666666,,4.583333333333333,20.25
2011-04-01,22.166666666666668,27.041666666666668,4.875,,6.166666666666667,22.375
2011-04-02,29.125,34.583333333333336,5.458333333333333,,7.708333333333333,32.541666666666664
2011-04-03,11.916666666666666,12.666666666666666,0.75,,5.583333333333333,18.083333333333332
2011-04-04,10.75,11.75,1.0,,4.125,14.25
2011-04-05,24.958333333333332,28.916666666666668,3.9583333333333335,,6.083333333333333,18.375
2011-04-06,28.82608695652174,41.04347826086956,12.217391304347826,,7.333333333333333,24.045454545454547
2011-04-07,20.583333333333332,26.5,5.916666666666667,,6.125,22.666666666666668
2011-04-08,5.0,5.5,0.5,,4.166666666666667,21.083333333333332
2011-04-09,8.583333333333334,9.333333333333334,0.75,,4.166666666666667,19.208333333333332
2011-04-10,8.75,9.708333333333334,0.9583333333333334,,6.541666666666667,19.125
2011-04-11,14.875,17.25,2.375,,6.541666666666667,29.0
2011-04-12,11.333333333333334,12.291666666666666,0.9583333333333334,,5.25,24.875
2011-04-13,18.75,20.583333333333332,1.8333333333333333,,6.875,29.791666666666668
2011-04-14,25.73913043478261,28.869565217391305,3.130434782608696,,8.695652173913043,37.21739130434783
2011-04-15,11.041666666666666,12.5,1.4583333333333333,,7.708333333333333,35.125
2011-04-16,5.666666666666667,6.291666666666667,0.625,,5.666666666666667,26.541666666666668
2011-04-17,6.791666666666667,7.625,0.8333333333333334,,6.458333333333333,20.625
2011-04-18,15.416666666666666,17.0,1.5833333333333333,,7.125,21.375
2011-04-19,12.125,13.458333333333334,1.3333333333333333,,4.416666666666667,11.875
2011-04-20,21.130434782608695,25.391304347826086,4.260869565217392,,5.913043478260869,11.91304347826087
2011-04-21,18.75,21.791666666666668,3.0416666666666665,,7.25,18.125
2011-04-22,13.708333333333334,15.25,1.5416666666666667,,5.666666666666667,22.208333333333332
2011-04-23,4.75,5.291666666666667,0.5416666666666666,,4.333333333333333,16.958333333333332
2011-04-24,7.416666666666667,8.333333333333334,0.9166666666666666,,5.708333333333333,16.625
2011-04-25,16.875,19.208333333333332,2.3333333333333335,,5.791666666666667,19.416666666666668
2011-04-26,19.608695652173914,25.304347826086957,5.695652173913044,,6.083333333333333,24.217391304347824
2011-04-27,5.041666666666667,5.708333333333333,0.6666666666666666,,5.041666666666667,46.416666666666664
2011-04-28,5.958333333333333,6.708333333333333,0.75,,5.25,23.291666666666668
2011-04-29,11.625,12.75,1.125,,6.416666666666667,18.333333333333332
2011-04-30,12.375,14.125,1.75,,6.833333333333333,26.208333333333332
2011-05-01,4.708333333333333,5.083333333333333,0.375,,4.708333333333333,22.125
2011-05-02,15.125,18.708333333333332,3.5833333333333335,,5.956521739130435,79.1304347826087
2011-05-03,11.708333333333334,12.541666666666666,0.8333333333333334,,5.0,70.04166666666667
2011-05-04,9.041666666666666,10.291666666666666,1.25,,5.916666666666667,30.125
2011-05-05,9.041666666666666,9.666666666666666,0.625,,5.541666666666667,26.125
2011-05-06,14.875,16.458333333333332,1.5833333333333333,,5.791666666666667,29.666666666666668
2011-05-07,22.791666666666668,27.5,4.708333333333333,,4.75,30.125
2011-05-08,12.333333333333334,15.375,3.0416666666666665,,6.166666666666667,28.666666666666668
2011-05-09,17.565217391304348,22.08695652173913,4.521739130434782,,7.086956521739131,34.81818181818182
2011-05-10,19.136363636363637,21.954545454545453,2.8181818181818183,,6.181818181818182,34.27272727272727
2011-05-11,21.375,23.208333333333332,1.8333333333333333,,5.291666666666667,17.541666666666668
2011-05-12,19.0,20.75,1.75,,4.208333333333333,11.5
2011-05-13,26.625,33.125,6.5,,6.708333333333333,23.458333333333332
2011-05-14,15.5,17.708333333333332,2.2083333333333335,,7.125,52.875
2011-05-15,8.25,9.291666666666666,1.0416666666666667,,6.375,29.208333333333332
2011-05-16,7.260869565217392,8.08695652173913,0.8260869565217391,,5.695652173913044,39.34782608695652
2011-05-17,14.041666666666666,15.333333333333334,1.2916666666666667,,5.625,35.125
2011-05-18,17.916666666666668,20.291666666666668,2.375,,7.333333333333333,34.791666666666664
2011-05-19,17.25,21.875,4.625,,7.625,37.375
2011-05-20,11.75,13.791666666666666,2.0416666666666665,,7.0,43.375
2011-05-21,7.5,8.5,1.0,,6.25,35.041666666666664
2011-05-22,5.083333333333333,5.916666666666667,0.8333333333333334,,5.041666666666667,15.708333333333334
2011-05-23,13.91304347826087,15.173913043478262,1.2608695652173914,,4.409090909090909,14.478260869565217
2011-05-24,17.25,19.791666666666668,2.5416666666666665,,4.470588235294118,12.708333333333334
2011-05-25,17.375,32.125,14.75,,6.041666666666667,18.833333333333332
2011-05-26,19.416666666666668,23.166666666666668,3.75,,7.208333333333333,23.083333333333332
2011-05-27,17.916666666666668,19.375,1.4583333333333333,,7.166666666666667,21.5
2011-05-28,18.125,19.666666666666668,1.5416666666666667,,4.041666666666667,13.416666666666666
2011-05-29,13.083333333333334,14.208333333333334,1.125,,3.9166666666666665,7.541666666666667
2011-05-30,6.391304347826087,7.260869565217392,0.8695652173913043,,3.4782608695652173,5.217391304347826
2011-05-31,7.375,8.833333333333334,1.4583333333333333,,3.7916666666666665,18.333333333333332
2011-06-01,14.833333333333334,17.375,2.5416666666666665,,5.666666666666667,35.5
2011-06-02,27.166666666666668,34.833333333333336,7.666666666666667,,5.291666666666667,29.791666666666668
2011-06-03,20.75,27.833333333333332,7.083333333333333,,6.5,21.25
2011-06-04,10.916666666666666,13.083333333333334,2.1666666666666665,,6.25,34.333333333333336
2011-06-05,8.791666666666666,9.958333333333334,1.1666666666666667,,6.291666666666667,43.75
2011-06-06,11.826086956521738,13.391304347826088,1.565217391304348,,6.6521739130434785,37.63636363636363
2011-06-07,11.0,12.333333333333334,1.3333333333333333,,9.208333333333334,36.291666666666664
2011-06-08,14.416666666666666,15.583333333333334,1.1666666666666667,,5.541666666666667,17.083333333333332
2011-06-09,18.0,20.875,2.875,,8.75,25.666666666666668
2011-06-10,11.666666666666666,13.5,1.8333333333333333,,6.583333333333333,24.666666666666668
2011-06-11,16.958333333333332,18.333333333333332,1.375,,6.333333333333333,33.666666666666664
2011-06-12,15.458333333333334,16.833333333333332,1.375,,7.916666666666667,37.625
2011-06-13,24.08695652173913,27.217391304347824,3.130434782608696,,8.318181818181818,29.043478260869566
2011-06-14,21.291666666666668,23.958333333333332,2.6666666666666665,,8.333333333333334,29.208333333333332
2011-06-15,15.75,17.583333333333332,1.8333333333333333,,7.458333333333333,17.708333333333332
2011-06-16,17.583333333333332,22.25,4.666666666666667,,5.708333333333333,22.5
2011-06-17,18.0,21.583333333333332,3.5833333333333335,,4.125,13.916666666666666
2011-06-18,14.666666666666666,16.291666666666668,1.625,,4.916666666666667,18.958333333333332
2011-06-19,9.91304347826087,10.826086956521738,0.9130434782608695,,5.0,23.208333333333332
2011-06-20,8.217391304347826,9.826086956521738,1.608695652173913,,4.173913043478261,17.26086956521739
2011-06-21,8.666666666666666,10.208333333333334,1.5416666666666667,,3.7083333333333335,13.0
2011-06-22,19.75,26.25,6.5,,5.083333333333333,31.333333333333332
2011-06-23,9.125,11.041666666666666,1.9166666666666667,,4.208333333333333,31.291666666666668
2011-06-24,5.25,7.375,2.125,,3.8333333333333335,25.833333333333332
2011-06-25,13.291666666666666,16.416666666666668,3.125,,5.875,26.541666666666668
2011-06-26,15.791666666666666,17.791666666666668,2.0,,6.041666666666667,39.25
2011-06-27,27.347826086956523,37.91304347826087,10.565217391304348,,5.041666666666667,29.26086956521739
2011-06-28,26.041666666666668,40.916666666666664,14.875,,6.833333333333333,34.75
2011-06-29,18.375,25.041666666666668,6.666666666666667,,7.166666666666667,32.75
2011-06-30,17.333333333333332,20.375,3.0416666666666665,,5.541666666666667,26.75
2011-07-01,15.791666666666666,21.458333333333332,5.666666666666667,,5.291666666666667,28.0
2011-07-02,13.75,15.875,2.125,,5.958333333333333,35.833333333333336
2011-07-03,8.166666666666666,9.833333333333334,1.6666666666666667,,4.916666666666667,26.75
2011-07-04,3.9130434782608696,5.521739130434782,1.608695652173913,,3.608695652173913,42.04545454545455
2011-07-05,11.0,12.291666666666666,1.2916666666666667,,4.75,24.625
2011-07-06,14.25,15.875,1.625,,6.791666666666667,31.416666666666668
2011-07-07,5.375,7.125,1.75,,3.875,14.708333333333334
2011-07-08,8.833333333333334,12.0,3.1666666666666665,,3.0833333333333335,18.416666666666668
2011-07-09,10.041666666666666,15.75,5.708333333333333,,3.3333333333333335,22.541666666666668
2011-07-10,5.541666666666667,8.0,2.4583333333333335,,3.2083333333333335,15.083333333333334
2011-07-11,8.869565217391305,15.695652173913043,6.826086956521739,,3.608695652173913,16.17391304347826
2011-07-12,6.416666666666667,11.5,5.083333333333333,,3.1666666666666665,15.958333333333334
2011-07-13,6.541666666666667,10.0,3.4583333333333335,,3.25,15.416666666666666
2011-07-14,6.75,9.333333333333334,2.5833333333333335,,3.6666666666666665,15.791666666666666
2011-07-15,11.791666666666666,16.125,4.333333333333333,,4.291666666666667,18.916666666666668
2011-07-16,7.208333333333333,9.541666666666666,2.3333333333333335,,7.541666666666667,23.416666666666668
2011-07-17,3.8333333333333335,5.958333333333333,2.125,,4.375,18.083333333333332
2011-07-18,3.4583333333333335,5.875,2.4166666666666665,,5.0,28.333333333333332
2011-07-19,4.913043478260869,8.608695652173912,3.6956521739130435,,3.130434782608696,36.65217391304348
2011-07-20,6.416666666666667,8.458333333333334,2.0416666666666665,,3.4166666666666665,33.5
2011-07-21,8.0,10.083333333333334,2.0833333333333335,,3.5416666666666665,15.041666666666666
2011-07-22,10.833333333333334,13.625,2.7916666666666665,,4.0,17.666666666666668
2011-07-23,10.041666666666666,12.0,1.9583333333333333,,4.0,15.0
2011-07-24,7.208333333333333,9.041666666666666,1.8333333333333333,,4.625,18.833333333333332
2011-07-25,6.666666666666667,8.541666666666666,1.875,,3.75,22.666666666666668
2011-07-26,9.91304347826087,12.695652173913043,2.782608695652174,,3.272727272727273,18.52173913043478
2011-07-27,16.291666666666668,24.208333333333332,7.916666666666667,,3.4583333333333335,18.875
2011-07-28,26.708333333333332,30.041666666666668,3.3333333333333335,,6.083333333333333,35.125
2011-07-29,20.625,26.791666666666668,6.166666666666667,,4.708333333333333,36.166666666666664
2011-07-30,15.458333333333334,17.208333333333332,1.75,,4.75,20.125
2011-07-31,8.583333333333334,10.208333333333334,1.625,,4.0,22.583333333333332
2011-08-01,13.958333333333334,16.25,2.2916666666666665,,5.166666666666667,26.791666666666668
2011-08-02,17.434782608695652,20.782608695652176,3.347826086956522,,6.6521739130434785,28.59090909090909
2011-08-03,20.916666666666668,27.541666666666668,6.625,,5.458333333333333,29.0
2011-08-04,12.583333333333334,19.833333333333332,7.25,,4.291666666666667,22.125
2011-08-05,9.75,15.208333333333334,5.458333333333333,,3.5833333333333335,16.541666666666668
2011-08-06,9.166666666666666,11.916666666666666,2.75,,3.0833333333333335,18.5
2011-08-07,13.0,14.625,1.625,,4.791666666666667,32.375
2011-08-08,14.875,18.25,3.375,,4.541666666666667,26.958333333333332
2011-08-09,14.826086956521738,18.304347826086957,3.4782608695652173,,4.304347826086956,30.304347826086957
2011-08-10,10.208333333333334,13.0,2.7916666666666665,,3.7083333333333335,39.0
2011-08-11,17.958333333333332,19.833333333333332,1.875,,5.458333333333333,42.708333333333336
2011-08-12,15.333333333333334,17.0,1.6666666666666667,,6.458333333333333,41.583333333333336
2011-08-13,9.791666666666666,11.25,1.4583333333333333,,5.916666666666667,48.833333333333336
2011-08-14,6.25,7.5,1.25,,5.5,48.75
2011-08-15,6.260869565217392,7.826086956521739,1.565217391304348,,4.869565217391305,32.21739130434783
2011-08-16,8.208333333333334,9.541666666666666,1.3333333333333333,,4.458333333333333,36.083333333333336
2011-08-17,8.541666666666666,9.708333333333334,1.1666666666666667,,4.708333333333333,36.333333333333336
2011-08-18,7.833333333333333,9.916666666666666,2.0833333333333335,,4.291666666666667,41.541666666666664
2011-08-19,12.166666666666666,15.458333333333334,3.2916666666666665,,4.375,22.541666666666668
2011-08-20,14.291666666666666,16.333333333333332,2.0416666666666665,,5.375,14.083333333333334
2011-08-21,7.666666666666667,8.916666666666666,1.25,,4.708333333333333,9.541666666666666
2011-08-22,19.52173913043478,23.130434782608695,3.608695652173913,,4.0,12.434782608695652
2011-08-23,13.0,17.333333333333332,4.333333333333333,,4.291666666666667,28.625
2011-08-24,6.875,13.75,6.875,,4.208333333333333,19.217391304347824
2011-08-25,7.958333333333333,14.375,6.416666666666667,,3.0,12.708333333333334
2011-08-26,14.25,19.458333333333332,5.208333333333333,,3.6666666666666665,16.416666666666668
2011-08-27,14.0,15.916666666666666,1.9166666666666667,,4.25,18.333333333333332
2011-08-28,10.625,11.958333333333334,1.3333333333333333,,5.416666666666667,19.416666666666668
2011-08-29,11.916666666666666,13.791666666666666,1.875,,4.583333333333333,19.25
2011-08-30,9.666666666666666,11.875,2.2083333333333335,,4.166666666666667,14.75
2011-08-31,10.73913043478261,15.173913043478262,4.434782608695652,,4.434782608695652,17.26086956521739
2011-09-01,9.666666666666666,17.291666666666668,7.625,,4.666666666666667,25.0
2011-09-02,6.208333333333333,11.791666666666666,5.583333333333333,,4.166666666666667,27.791666666666668
2011-09-03,3.2083333333333335,5.166666666666667,1.9583333333333333,,3.0,35.916666666666664
2011-09-04,3.6666666666666665,5.708333333333333,2.0416666666666665,,3.7083333333333335,25.166666666666668
2011-09-05,15.541666666666666,24.208333333333332,8.666666666666666,,6.0,20.5
2011-09-06,13.375,15.833333333333334,2.4583333333333335,,4.625,12.583333333333334
2011-09-07,14.5,15.954545454545455,1.4545454545454546,,5.3478260869565215,23.217391304347824
2011-09-08,15.791666666666666,18.333333333333332,2.5416666666666665,,5.833333333333333,29.083333333333332
2011-09-09,11.208333333333334,13.375,2.1666666666666665,,5.083333333333333,25.791666666666668
2011-09-10,8.458333333333334,12.5,4.041666666666667,,4.625,20.541666666666668
2011-09-11,7.5,10.458333333333334,2.9583333333333335,,5.541666666666667,16.666666666666668
2011-09-12,7.458333333333333,13.625,6.166666666666667,,4.583333333333333,16.208333333333332
2011-09-13,7.666666666666667,12.5,4.833333333333333,,6.791666666666667,20.625
2011-09-14,10.625,17.291666666666668,6.666666666666667,,7.7727272727272725,23.416666666666668
2011-09-15,8.434782608695652,15.08695652173913,6.6521739130434785,,5.473684210526316,14.428571428571429
2011-09-16,6.0,9.708333333333334,3.7083333333333335,,4.708333333333333,15.166666666666666
2011-09-17,4.208333333333333,7.083333333333333,2.875,,5.208333333333333,22.5
2011-09-18,3.625,5.75,2.125,,4.958333333333333,16.375
2011-09-19,9.5,13.083333333333334,3.5833333333333335,,7.0,26.916666666666668
2011-09-20,17.26086956521739,21.52173913043478,4.260869565217392,,4.0,9.608695652173912
2011-09-21,10.291666666666666,14.5,4.208333333333333,,2.875,22.125
2011-09-22,14.875,21.166666666666668,6.291666666666667,,4.916666666666667,17.333333333333332
2011-09-23,15.625,18.041666666666668,2.4166666666666665,,5.041666666666667,15.083333333333334
2011-09-24,14.083333333333334,16.833333333333332,2.75,,6.666666666666667,15.791666666666666
2011-09-25,13.75,15.291666666666666,1.5416666666666667,,6.791666666666667,16.541666666666668
2011-09-26,25.82608695652174,30.782608695652176,4.956521739130435,,5.0,21.434782608695652
2011-09-27,17.541666666666668,21.791666666666668,4.25,,4.708333333333333,19.833333333333332
2011-09-28,16.458333333333332,19.0,2.5416666666666665,,5.416666666666667,22.083333333333332
2011-09-29,19.208333333333332,22.708333333333332,3.5,,6.791666666666667,24.416666666666668
2011-09-30,23.166666666666668,29.25,6.083333333333333,,7.041666666666667,37.083333333333336
2011-10-01,12.166666666666666,13.666666666666666,1.5,,7.916666666666667,18.833333333333332
2011-10-02,8.5,9.708333333333334,1.2083333333333333,,6.791666666666667,21.583333333333332
2011-10-03,8.782608695652174,10.217391304347826,1.434782608695652,,5.521739130434782,11.227272727272727
2011-10-04,15.208333333333334,17.958333333333332,2.75,,7.708333333333333,14.5
2011-10-05,21.75,24.75,3.0,,5.125,15.708333333333334
2011-10-06,15.416666666666666,18.166666666666668,2.75,,5.541666666666667,10.166666666666666
2011-10-07,15.958333333333334,21.541666666666668,5.583333333333333,,6.375,21.208333333333332
2011-10-08,23.5,27.666666666666668,4.166666666666667,,7.208333333333333,31.291666666666668
2011-10-09,16.416666666666668,17.875,1.4583333333333333,,7.458333333333333,37.666666666666664
2011-10-10,15.916666666666666,18.0,2.0833333333333335,,6.291666666666667,37.833333333333336
2011-10-11,30.695652173913043,39.17391304347826,8.478260869565217,,9.391304347826088,47.69565217391305
2011-10-12,17.75,19.75,2.0,,8.458333333333334,46.333333333333336
2011-10-13,26.291666666666668,29.75,3.4583333333333335,,9.375,49.625
2011-10-14,19.125,30.041666666666668,10.916666666666666,,10.25,47.916666666666664
2011-10-15,5.666666666666667,6.833333333333333,1.1666666666666667,,4.916666666666667,24.791666666666668
2011-10-16,5.208333333333333,6.291666666666667,1.0833333333333333,,6.041666666666667,16.958333333333332
2011-10-17,21.25,25.291666666666668,4.041666666666667,,7.375,33.083333333333336
2011-10-18,14.666666666666666,16.833333333333332,2.1666666666666665,,7.25,21.625
2011-10-19,17.652173913043477,20.26086956521739,2.608695652173913,,5.3478260869565215,20.52173913043478
2011-10-20,15.833333333333334,18.208333333333332,2.375,,5.541666666666667,22.083333333333332
2011-10-21,17.5,20.583333333333332,3.0833333333333335,,5.166666666666667,20.708333333333332
2011-10-22,12.458333333333334,16.083333333333332,3.625,,4.5,10.375
2011-10-23,8.708333333333334,11.75,3.0416666666666665,,4.166666666666667,14.041666666666666
2011-10-24,24.26086956521739,28.608695652173914,4.3478260869565215,,6.3478260869565215,28.391304347826086
2011-10-25,15.541666666666666,20.875,5.333333333333333,,7.416666666666667,29.125
2011-10-26,6.625,7.833333333333333,1.2083333333333333,,5.625,9.541666666666666
2011-10-27,20.083333333333332,25.458333333333332,5.375,,6.75,21.041666666666668
2011-10-28,28.166666666666668,38.541666666666664,10.375,,6.916666666666667,25.5
2011-10-29,20.166666666666668,23.416666666666668,3.25,,6.791666666666667,28.0
2011-10-30,12.041666666666666,13.25,1.2083333333333333,,6.291666666666667,31.041666666666668
2011-10-31,14.291666666666666,17.916666666666668,3.625,,6.0,21.458333333333332
2011-11-01,24.47826086956522,31.391304347826086,6.913043478260869,,6.739130434782608,19.181818181818183
2011-11-02,32.541666666666664,48.25,15.708333333333334,,7.875,30.875
2011-11-03,42.541666666666664,57.041666666666664,14.5,,8.416666666666666,52.291666666666664
2011-11-04,33.541666666666664,53.416666666666664,19.875,,8.166666666666666,41.5
2011-11-05,37.583333333333336,53.416666666666664,15.833333333333334,,8.75,58.208333333333336
2011-11-06,22.375,24.833333333333332,2.4583333333333335,,5.166666666666667,69.0
2011-11-07,21.73913043478261,25.91304347826087,4.173913043478261,,6.956521739130435,18.26086956521739
2011-11-08,16.666666666666668,19.458333333333332,2.7916666666666665,,5.833333333333333,12.541666666666666
2011-11-09,26.583333333333332,36.75,10.166666666666666,,5.791666666666667,17.0
2011-11-10,28.166666666666668,42.083333333333336,13.916666666666666,,6.375,21.708333333333332
2011-11-11,24.0,28.291666666666668,4.291666666666667,,3.6666666666666665,16.25
2011-11-12,22.0,28.166666666666668,6.166666666666667,,5.083333333333333,14.541666666666666
2011-11-13,30.791666666666668,41.625,10.833333333333334,,7.458333333333333,30.541666666666668
2011-11-14,21.782608695652176,24.869565217391305,3.0869565217391304,,6.086956521739131,29.73913043478261
2011-11-15,21.416666666666668,26.375,4.958333333333333,,5.25,21.708333333333332
2011-11-16,20.583333333333332,25.583333333333332,5.0,,5.083333333333333,11.583333333333334
2011-11-17,26.625,34.25,7.625,,5.291666666666667,17.5
2011-11-18,33.666666666666664,58.291666666666664,24.625,,5.958333333333333,26.833333333333332
2011-11-19,14.541666666666666,26.166666666666668,11.625,,2.75,23.583333333333332
2011-11-20,15.333333333333334,22.458333333333332,7.125,,3.6666666666666665,10.5
2011-11-21,18.91304347826087,24.0,5.086956521739131,,4.217391304347826,6.826086956521739
