date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-19,59.0,33.125,12.0,14.25,17.916666666666668,3.6666666666666665,,0.625,10.958333333333334,72.0,39.041666666666664,5.0
2013-01-20,50.0,42.458333333333336,30.0,34.75,70.66666666666667,35.916666666666664,,1.5833333333333333,14.166666666666666,101.0,42.291666666666664,-14.0
2013-01-21,83.0,47.5,30.0,34.5,57.166666666666664,22.666666666666668,,2.1666666666666665,24.5,120.0,58.583333333333336,12.0
2013-01-22,84.0,53.833333333333336,25.0,25.130434782608695,38.04347826086956,12.91304347826087,,1.391304347826087,24.695652173913043,92.0,47.0,17.0
2013-01-23,63.0,47.291666666666664,36.0,31.0,52.083333333333336,21.083333333333332,,0.75,14.166666666666666,97.0,50.916666666666664,3.0
2013-01-24,63.0,47.958333333333336,41.0,32.583333333333336,53.958333333333336,21.375,,1.0,19.791666666666668,124.0,68.70833333333333,15.0
2013-01-25,68.0,51.625,34.0,39.208333333333336,92.54166666666667,53.333333333333336,,1.5,29.0,132.0,84.79166666666667,27.0
2013-01-26,86.0,51.583333333333336,24.0,6.708333333333333,7.625,0.9166666666666666,,0.875,14.541666666666666,146.0,103.625,28.0
2013-01-27,52.0,34.541666666666664,22.0,19.708333333333332,25.75,6.041666666666667,,0.5,5.0,82.0,42.666666666666664,4.0
2013-01-28,57.0,41.208333333333336,20.0,22.625,36.333333333333336,13.708333333333334,,1.875,13.166666666666666,143.0,84.625,5.0
2013-01-29,69.0,49.375,28.0,23.90909090909091,31.09090909090909,7.181818181818182,,0.8636363636363636,8.916666666666666,122.0,78.875,35.0
2013-01-30,91.0,69.5,59.0,18.625,26.166666666666668,7.541666666666667,,0.9583333333333334,19.541666666666668,145.0,109.08333333333333,49.0
2013-01-31,66.0,43.875,24.0,19.666666666666668,23.833333333333332,4.166666666666667,,0.9583333333333334,10.25,162.0,107.70833333333333,48.0
2013-02-01,75.0,51.041666666666664,35.0,39.291666666666664,70.0,30.708333333333332,,2.9166666666666665,24.041666666666668,127.0,73.91666666666667,28.0
2013-02-02,94.0,75.04166666666667,63.0,27.333333333333332,38.375,11.041666666666666,,1.2083333333333333,50.291666666666664,112.0,81.16666666666667,47.0
2013-02-03,93.0,75.33333333333333,53.0,22.208333333333332,53.833333333333336,31.625,,0.875,54.208333333333336,175.0,120.625,50.0
2013-02-04,87.0,70.79166666666667,53.0,18.458333333333332,21.541666666666668,3.0833333333333335,,0.6666666666666666,16.375,119.0,48.458333333333336,-4.0
2013-02-05,50.0,37.208333333333336,29.0,14.608695652173912,17.73913043478261,3.130434782608696,,0.17391304347826086,2.5416666666666665,40.0,9.583333333333334,-12.0
2013-02-06,40.0,33.041666666666664,26.0,15.916666666666666,19.583333333333332,3.6666666666666665,,0.2916666666666667,5.041666666666667,56.0,19.416666666666668,-15.0
2013-02-07,46.0,33.833333333333336,24.0,17.333333333333332,20.583333333333332,3.25,,0.9583333333333334,6.5,75.0,40.625,15.0
2013-02-08,93.0,85.5,47.0,10.416666666666666,11.75,1.3333333333333333,,0.4782608695652174,7.782608695652174,40.0,-0.16666666666666666,-15.0
2013-02-09,80.0,59.625,41.0,12.625,14.708333333333334,2.0833333333333335,,0.4166666666666667,2.2083333333333335,99.0,49.291666666666664,15.0
2013-02-10,54.0,40.458333333333336,26.0,28.5,38.291666666666664,9.791666666666666,,0.9583333333333334,11.291666666666666,80.0,51.083333333333336,26.0
2013-02-11,61.0,44.75,33.0,12.208333333333334,14.25,2.0416666666666665,,0.5833333333333334,7.25,42.0,32.625,24.0
2013-02-12,57.0,45.5,40.0,17.47826086956522,22.52173913043478,5.043478260869565,,0.6521739130434783,5.541666666666667,78.0,46.625,25.0
2013-02-13,67.0,50.583333333333336,37.0,41.833333333333336,77.58333333333333,35.75,,1.6666666666666667,16.125,69.0,44.833333333333336,16.0
2013-02-14,93.0,81.45833333333333,43.0,15.391304347826088,18.565217391304348,3.1739130434782608,,0.3333333333333333,8.904761904761905,40.0,6.291666666666667,-6.0
2013-02-15,93.0,71.54166666666667,52.0,10.375,11.708333333333334,1.3333333333333333,,0.0,1.7391304347826086,85.0,44.833333333333336,-3.0
2013-02-16,74.0,44.541666666666664,22.0,20.125,25.166666666666668,5.041666666666667,,0.5833333333333334,6.333333333333333,110.0,61.041666666666664,27.0
2013-02-17,51.0,43.708333333333336,35.0,25.166666666666668,33.458333333333336,8.291666666666666,,1.9583333333333333,28.083333333333332,116.0,52.625,14.0
2013-02-18,50.0,37.583333333333336,27.0,16.791666666666668,20.75,3.9583333333333335,,0.6666666666666666,10.625,89.0,40.916666666666664,17.0
2013-02-19,48.0,37.0,24.0,18.608695652173914,21.565217391304348,2.9565217391304346,,0.08695652173913043,8.291666666666666,85.0,39.375,11.0
2013-02-20,55.0,42.041666666666664,30.0,34.5,44.541666666666664,10.041666666666666,,0.9583333333333334,21.833333333333332,66.0,36.583333333333336,-3.0
2013-02-21,60.0,39.708333333333336,25.0,21.916666666666668,29.416666666666668,7.5,,1.0416666666666667,17.458333333333332,107.0,45.708333333333336,5.0
2013-02-22,45.0,36.375,27.0,19.166666666666668,22.291666666666668,3.125,,0.5833333333333334,10.208333333333334,99.0,46.375,10.0
2013-02-23,56.0,44.833333333333336,39.0,15.5,17.041666666666668,1.5416666666666667,,1.2916666666666667,13.75,107.0,58.625,30.0
2013-02-24,67.0,50.041666666666664,39.0,30.208333333333332,36.541666666666664,6.333333333333333,,2.3333333333333335,16.958333333333332,93.0,62.666666666666664,37.0
2013-02-25,68.0,54.541666666666664,39.0,34.083333333333336,43.875,9.791666666666666,,2.0416666666666665,38.791666666666664,114.0,71.08333333333333,24.0
2013-02-26,69.0,52.041666666666664,28.0,33.78260869565217,47.43478260869565,13.652173913043478,,2.0869565217391304,41.95652173913044,135.0,82.29166666666667,18.0
2013-02-27,93.0,77.33333333333333,58.0,30.458333333333332,40.375,9.916666666666666,,1.4583333333333333,60.833333333333336,137.0,97.20833333333333,63.0
2013-02-28,93.0,63.291666666666664,36.0,19.333333333333332,24.875,5.541666666666667,,1.0,24.416666666666668,188.0,143.58333333333334,94.0
2013-03-01,89.0,77.875,60.0,23.25,26.208333333333332,2.9583333333333335,,1.3043478260869565,40.69565217391305,122.0,88.54166666666667,72.0
2013-03-02,89.0,85.70833333333333,80.0,11.666666666666666,12.75,1.0833333333333333,,0.3333333333333333,18.166666666666668,72.0,53.958333333333336,45.0
2013-03-03,88.0,58.958333333333336,34.0,14.083333333333334,17.0,2.9166666666666665,,0.0,7.583333333333333,96.0,57.708333333333336,38.0
2013-03-04,76.0,46.958333333333336,32.0,20.625,25.625,5.0,,1.4583333333333333,14.333333333333334,112.0,65.83333333333333,23.0
2013-03-05,91.0,85.29166666666667,65.0,28.416666666666668,35.875,7.458333333333333,,0.4583333333333333,22.0,77.0,56.291666666666664,41.0
2013-03-06,43.0,30.0,18.0,14.5,16.59090909090909,2.090909090909091,,0.3181818181818182,7.260869565217392,91.0,56.333333333333336,26.0
2013-03-07,78.0,50.958333333333336,29.0,21.5,29.5,8.0,,0.8333333333333334,14.458333333333334,66.0,34.083333333333336,12.0
2013-03-08,77.0,49.166666666666664,28.0,24.25,42.833333333333336,18.583333333333332,,1.0833333333333333,12.708333333333334,85.0,46.375,-4.0
2013-03-09,57.0,41.875,27.0,12.5,13.833333333333334,1.3333333333333333,,0.8333333333333334,10.333333333333334,96.0,59.791666666666664,29.0
2013-03-10,61.0,32.791666666666664,12.0,14.625,17.166666666666668,2.5416666666666665,,0.5,8.333333333333334,78.0,46.583333333333336,11.0
2013-03-11,53.0,37.208333333333336,15.0,21.916666666666668,37.041666666666664,15.125,,0.6666666666666666,7.708333333333333,90.0,47.916666666666664,-12.0
2013-03-12,61.0,45.208333333333336,31.0,26.47826086956522,47.608695652173914,21.130434782608695,,2.260869565217391,30.875,156.0,99.29166666666667,25.0
2013-03-13,95.0,80.41666666666667,59.0,16.333333333333332,21.625,5.291666666666667,,1.1666666666666667,47.083333333333336,178.0,134.66666666666666,83.0
2013-03-14,68.0,49.5,35.0,14.833333333333334,19.333333333333332,4.5,,0.0,5.833333333333333,161.0,96.41666666666667,60.0
2013-03-15,63.0,43.125,28.0,10.958333333333334,12.916666666666666,1.9583333333333333,,0.375,5.166666666666667,111.0,77.5,46.0
2013-03-16,68.0,48.625,32.0,13.416666666666666,14.875,1.4583333333333333,,1.6666666666666667,24.0,168.0,100.45833333333333,39.0
2013-03-17,72.0,55.0,29.0,19.416666666666668,26.875,7.458333333333333,,1.8333333333333333,34.166666666666664,152.0,106.875,44.0
2013-03-18,76.0,66.0,52.0,16.208333333333332,19.416666666666668,3.2083333333333335,,1.0416666666666667,34.0,185.0,142.58333333333334,73.0
2013-03-19,55.0,44.916666666666664,31.0,13.454545454545455,15.090909090909092,1.6363636363636365,,1.3181818181818181,16.625,134.0,106.45833333333333,84.0
2013-03-20,90.0,81.5,56.0,24.0,28.333333333333332,4.333333333333333,,0.4583333333333333,17.083333333333332,94.0,76.16666666666667,61.0
2013-03-21,86.0,45.666666666666664,17.0,15.25,22.166666666666668,6.916666666666667,,0.0,6.375,140.0,98.25,68.0
2013-03-22,63.0,36.208333333333336,20.0,10.458333333333334,12.416666666666666,1.9583333333333333,,0.6666666666666666,4.416666666666667,126.0,90.41666666666667,50.0
2013-03-23,61.0,42.458333333333336,23.0,14.125,15.791666666666666,1.6666666666666667,,0.8333333333333334,8.708333333333334,144.0,103.16666666666667,50.0
2013-03-24,68.0,46.833333333333336,20.0,18.916666666666668,26.375,7.458333333333333,,1.2083333333333333,18.25,170.0,120.66666666666667,54.0
2013-03-25,56.0,44.458333333333336,27.0,18.958333333333332,22.458333333333332,3.5,,1.9583333333333333,28.708333333333332,204.0,156.375,104.0
2013-03-26,92.0,65.91666666666667,39.0,23.82608695652174,37.43478260869565,13.608695652173912,,1.0,26.73913043478261,170.0,148.20833333333334,127.0
2013-03-27,92.0,80.70833333333333,72.0,29.708333333333332,34.416666666666664,4.708333333333333,,0.9166666666666666,44.625,137.0,116.45833333333333,93.0
2013-03-28,85.0,53.583333333333336,28.0,19.166666666666668,31.916666666666668,12.75,,0.7083333333333334,21.583333333333332,183.0,135.0,63.0
2013-03-29,80.0,54.583333333333336,40.0,8.875,9.333333333333334,0.4583333333333333,,1.0,25.125,210.0,162.66666666666666,123.0
2013-03-30,93.0,82.5,66.0,5.083333333333333,5.458333333333333,0.375,,0.3333333333333333,21.625,180.0,156.79166666666666,143.0
2013-03-31,84.0,41.083333333333336,18.0,14.916666666666666,16.708333333333332,1.7916666666666667,,0.8333333333333334,7.458333333333333,213.0,157.08333333333334,122.0
2013-04-01,85.0,59.125,30.0,18.208333333333332,21.541666666666668,3.3333333333333335,,0.9583333333333334,23.833333333333332,149.0,109.125,59.0
2013-04-02,91.0,89.54166666666667,83.0,26.25,31.208333333333332,4.958333333333333,,0.3333333333333333,23.791666666666668,116.0,96.58333333333333,77.0
2013-04-03,92.0,73.58333333333333,47.0,17.636363636363637,21.0,3.3636363636363638,,0.0,1.7916666666666667,160.0,131.0,117.0
2013-04-04,80.0,61.958333333333336,42.0,18.833333333333332,26.625,7.791666666666667,,0.4583333333333333,10.0,204.0,158.58333333333334,89.0
2013-04-05,78.0,64.95833333333333,49.0,15.791666666666666,18.5,2.7083333333333335,,0.875,24.791666666666668,206.0,174.625,132.0
2013-04-06,96.0,76.79166666666667,54.0,7.208333333333333,7.875,0.6666666666666666,,0.0,17.625,198.0,169.54166666666666,149.0
2013-04-07,92.0,58.041666666666664,32.0,5.0,5.708333333333333,0.7083333333333334,,0.0,10.166666666666666,212.0,172.375,122.0
2013-04-08,50.0,37.125,27.0,16.333333333333332,18.125,1.7916666666666667,,0.2916666666666667,5.375,173.0,136.66666666666666,89.0
2013-04-09,64.0,48.583333333333336,31.0,16.666666666666668,28.5,11.833333333333334,,0.8333333333333334,19.083333333333332,204.0,158.70833333333334,91.0
2013-04-10,73.0,45.0,31.0,14.363636363636363,16.636363636363637,2.272727272727273,,1.2727272727272727,19.47826086956522,175.0,141.56521739130434,87.0
2013-04-11,73.0,56.375,33.0,,,,,0.7916666666666666,13.708333333333334,147.0,101.04166666666667,66.0
2013-04-12,79.0,47.875,28.0,17.347826086956523,22.08695652173913,4.739130434782608,,0.6666666666666666,18.75,159.0,109.41666666666667,50.0
2013-04-13,60.0,45.375,32.0,9.958333333333334,10.833333333333334,0.875,,0.5416666666666666,7.333333333333333,145.0,114.33333333333333,72.0
2013-04-14,60.0,51.583333333333336,39.0,4.958333333333333,4.958333333333333,0.0,,0.875,21.708333333333332,192.0,160.20833333333334,111.0
2013-04-15,68.0,48.166666666666664,26.0,10.125,11.25,1.125,,1.0833333333333333,28.416666666666668,230.0,183.875,126.0
2013-04-16,72.0,59.291666666666664,43.0,19.041666666666668,21.666666666666668,2.625,,1.4166666666666667,21.291666666666668,186.0,156.5,104.0
2013-04-17,74.0,62.125,49.0,4.181818181818182,4.363636363636363,0.18181818181818182,,0.43478260869565216,34.56521739130435,219.0,199.20833333333334,186.0
2013-04-18,75.0,67.43478260869566,57.0,7.739130434782608,9.217391304347826,1.4782608695652173,,0.30434782608695654,17.652173913043477,212.0,187.69565217391303,154.0
2013-04-19,72.0,36.291666666666664,20.0,10.458333333333334,11.708333333333334,1.25,,0.0,17.25,188.0,138.41666666666666,95.0
2013-04-20,85.0,56.75,31.0,17.208333333333332,18.708333333333332,1.5,,0.20833333333333334,20.958333333333332,103.0,85.20833333333333,56.0
2013-04-21,88.0,72.0,42.0,7.875,8.583333333333334,0.7083333333333334,,0.0,5.791666666666667,113.0,74.20833333333333,53.0
2013-04-22,38.0,29.47826086956522,23.0,12.695652173913043,14.217391304347826,1.5217391304347827,,0.0,9.478260869565217,161.0,113.8695652173913,60.0
2013-04-23,57.0,46.958333333333336,39.0,19.458333333333332,24.041666666666668,4.583333333333333,,0.7916666666666666,21.625,169.0,132.125,65.0
2013-04-24,94.0,71.75,58.0,4.130434782608695,4.217391304347826,0.08695652173913043,,0.0,25.625,179.0,166.54166666666666,154.0
2013-04-25,90.0,55.083333333333336,21.0,12.375,13.625,1.25,,0.375,15.166666666666666,219.0,168.83333333333334,135.0
2013-04-26,82.0,58.625,30.0,12.541666666666666,14.958333333333334,2.4166666666666665,,0.6666666666666666,20.5,218.0,170.41666666666666,122.0
2013-04-27,72.0,40.875,26.0,12.291666666666666,13.5,1.2083333333333333,,0.20833333333333334,10.5,206.0,151.83333333333334,92.0
2013-04-28,60.0,37.541666666666664,22.0,8.875,9.416666666666666,0.5416666666666666,,0.5,13.083333333333334,192.0,154.41666666666666,105.0
2013-04-29,62.0,43.208333333333336,25.0,12.958333333333334,14.125,1.1666666666666667,,1.4166666666666667,20.0,207.0,170.33333333333334,108.0
2013-04-30,76.0,63.416666666666664,48.0,4.666666666666667,4.958333333333333,0.2916666666666667,,0.08333333333333333,23.875,209.0,187.33333333333334,166.0
2013-05-01,89.0,65.70833333333333,46.0,12.545454545454545,13.954545454545455,1.4090909090909092,,0.5,28.458333333333332,175.0,140.45833333333334,111.0
2013-05-02,88.0,57.083333333333336,32.0,11.458333333333334,13.166666666666666,1.7083333333333333,,0.125,6.625,172.0,127.125,90.0
2013-05-03,63.0,46.333333333333336,29.0,10.291666666666666,11.166666666666666,0.875,,0.5833333333333334,4.958333333333333,182.0,139.91666666666666,96.0
2013-05-04,74.0,57.25,47.0,11.25,12.291666666666666,1.0416666666666667,,0.875,18.791666666666668,186.0,153.33333333333334,105.0
2013-05-05,73.0,53.75,25.0,7.166666666666667,7.708333333333333,0.5416666666666666,,0.625,15.208333333333334,198.0,166.29166666666666,118.0
2013-05-06,75.0,53.125,34.0,10.166666666666666,11.0,0.8333333333333334,,0.5833333333333334,25.333333333333332,234.0,189.25,131.0
2013-05-07,45.0,31.625,22.0,9.208333333333334,10.75,1.5416666666666667,,0.0,8.291666666666666,198.0,156.625,101.0
2013-05-08,52.0,40.166666666666664,24.0,14.454545454545455,17.181818181818183,2.727272727272727,,0.3181818181818182,6.916666666666667,189.0,148.16666666666666,80.0
2013-05-09,74.0,54.083333333333336,33.0,18.375,23.5,5.125,,1.125,12.25,216.0,178.16666666666666,119.0
2013-05-10,82.0,52.916666666666664,24.0,24.166666666666668,33.541666666666664,9.375,,1.125,24.916666666666668,267.0,209.66666666666666,147.0
2013-05-11,93.0,83.33333333333333,68.0,13.708333333333334,15.791666666666666,2.0833333333333335,,0.041666666666666664,30.5,200.0,183.79166666666666,165.0
2013-05-12,93.0,74.45833333333333,51.0,7.375,8.166666666666666,0.7916666666666666,,0.5833333333333334,17.375,243.0,191.41666666666666,162.0
2013-05-13,87.0,74.79166666666667,60.0,6.125,6.791666666666667,0.6666666666666666,,1.0416666666666667,12.5,221.0,196.375,173.0
2013-05-14,87.0,72.20833333333333,50.0,13.791666666666666,17.75,3.9583333333333335,,0.9583333333333334,16.25,251.0,206.16666666666666,168.0
2013-05-15,88.0,71.5,60.0,8.545454545454545,10.227272727272727,1.6818181818181819,,1.1363636363636365,17.782608695652176,222.0,200.58333333333334,179.0
2013-05-16,90.0,69.75,46.0,3.0,3.0,0.0,,1.0,28.333333333333332,253.0,196.16666666666666,156.0
2013-05-17,89.0,67.79166666666667,43.0,,,,,1.0416666666666667,22.875,212.0,170.625,133.0
2013-05-18,83.0,64.20833333333333,38.0,,,,,1.4166666666666667,20.041666666666668,222.0,187.54166666666666,138.0
2013-05-19,87.0,64.125,53.0,,,,,0.5833333333333334,14.166666666666666,211.0,189.75,164.0
2013-05-20,94.0,91.5,85.0,36.6,42.9,6.3,,0.125,16.833333333333332,200.0,179.33333333333334,158.0
2013-05-21,91.0,72.91666666666667,55.0,18.25,22.833333333333332,4.583333333333333,,1.4583333333333333,36.291666666666664,260.0,220.83333333333334,195.0
2013-05-22,86.0,72.66666666666667,51.0,14.454545454545455,16.636363636363637,2.1818181818181817,,1.7272727272727273,38.04347826086956,246.0,214.66666666666666,185.0
2013-05-23,83.0,57.0,37.0,20.833333333333332,25.416666666666668,4.583333333333333,,1.875,34.875,258.0,221.04166666666666,197.0
2013-05-24,73.0,54.125,35.0,15.208333333333334,17.958333333333332,2.75,,1.8333333333333333,22.75,244.0,211.45833333333334,171.0
2013-05-25,84.0,67.125,47.0,10.5,12.208333333333334,1.7083333333333333,,1.25,21.083333333333332,219.0,185.125,152.0
2013-05-26,83.0,70.08333333333333,49.0,5.583333333333333,6.541666666666667,0.9583333333333334,,0.875,16.375,240.0,210.54166666666666,187.0
2013-05-27,85.0,67.875,50.0,3.0,3.0,0.0,,0.5416666666666666,14.416666666666666,236.0,209.75,183.0
2013-05-28,81.0,70.66666666666667,58.0,,,,,0.4166666666666667,12.708333333333334,231.0,208.375,198.0
2013-05-29,89.0,77.66666666666667,64.0,,,,,0.4090909090909091,19.75,224.0,206.54166666666666,198.0
2013-05-30,94.0,90.20833333333333,85.0,,,,,0.0,29.666666666666668,214.0,205.83333333333334,195.0
2013-05-31,92.0,57.875,31.0,15.91304347826087,18.130434782608695,2.217391304347826,,1.125,18.791666666666668,272.0,228.29166666666666,191.0
2013-06-01,74.0,56.416666666666664,31.0,18.583333333333332,21.625,3.0416666666666665,,1.75,24.458333333333332,247.0,203.66666666666666,162.0
2013-06-02,74.0,61.291666666666664,46.0,8.541666666666666,9.541666666666666,1.0,,1.1666666666666667,16.833333333333332,231.0,191.95833333333334,155.0
2013-06-03,79.0,64.83333333333333,50.0,19.727272727272727,24.09090909090909,4.363636363636363,,1.6,17.5,225.0,187.41666666666666,150.0
2013-06-04,82.0,68.16666666666667,48.0,7.25,7.833333333333333,0.5833333333333334,,2.5,22.333333333333332,260.0,213.83333333333334,174.0
2013-06-05,85.0,72.41666666666667,59.0,10.304347826086957,13.565217391304348,3.260869565217391,,1.0869565217391304,24.708333333333332,238.0,214.83333333333334,189.0
2013-06-06,84.0,69.54166666666667,58.0,7.791666666666667,8.625,0.8333333333333334,,0.9583333333333334,15.333333333333334,230.0,212.83333333333334,195.0
2013-06-07,85.0,66.45833333333333,46.0,17.541666666666668,20.916666666666668,3.375,,2.5833333333333335,12.083333333333334,252.0,215.16666666666666,190.0
2013-06-08,79.0,65.54166666666667,47.0,8.625,9.375,0.75,,0.7083333333333334,14.25,242.0,215.625,189.0
2013-06-09,79.0,67.5,52.0,9.958333333333334,10.833333333333334,0.875,,1.0,30.583333333333332,265.0,226.54166666666666,188.0
2013-06-10,85.0,73.29166666666667,56.0,9.833333333333334,11.208333333333334,1.375,,1.2083333333333333,25.666666666666668,247.0,217.54166666666666,201.0
2013-06-11,91.0,80.58333333333333,66.0,24.333333333333332,27.041666666666668,2.7083333333333335,,0.9583333333333334,20.75,212.0,203.5,195.0
2013-06-12,94.0,91.08333333333333,86.0,18.136363636363637,20.954545454545453,2.8181818181818183,,0.09090909090909091,21.82608695652174,216.0,201.83333333333334,186.0
2013-06-13,94.0,92.91666666666667,91.0,11.708333333333334,15.375,3.6666666666666665,,0.0,2.5833333333333335,218.0,209.20833333333334,204.0
2013-06-14,94.0,83.41666666666667,67.0,14.5,20.166666666666668,5.666666666666667,,0.625,8.125,281.0,234.95833333333334,203.0
2013-06-15,90.0,79.04166666666667,65.0,7.5,11.25,3.75,,0.5416666666666666,11.125,274.0,245.83333333333334,221.0
2013-06-16,93.0,82.375,64.0,9.5,10.458333333333334,0.9583333333333334,,0.4583333333333333,7.5,266.0,228.625,209.0
2013-06-17,87.0,77.125,60.0,9.291666666666666,11.625,2.3333333333333335,,0.5416666666666666,17.583333333333332,277.0,238.33333333333334,212.0
2013-06-18,88.0,70.95833333333333,61.0,8.125,9.291666666666666,1.1666666666666667,,0.6666666666666666,38.541666666666664,284.0,260.25,227.0
2013-06-19,91.0,74.33333333333333,66.0,6.590909090909091,7.363636363636363,0.7727272727272727,,0.3181818181818182,27.833333333333332,270.0,258.25,231.0
2013-06-20,94.0,89.25,79.0,7.625,8.166666666666666,0.5416666666666666,,0.041666666666666664,14.25,227.0,212.75,197.0
2013-06-21,93.0,86.79166666666667,75.0,15.458333333333334,19.375,3.9166666666666665,,0.041666666666666664,14.166666666666666,233.0,210.125,185.0
2013-06-22,90.0,75.16666666666667,57.0,11.916666666666666,13.333333333333334,1.4166666666666667,,0.5833333333333334,11.416666666666666,243.0,212.95833333333334,180.0
2013-06-23,88.0,73.45833333333333,47.0,10.166666666666666,10.833333333333334,0.6666666666666666,,1.625,33.916666666666664,279.0,230.54166666666666,195.0
2013-06-24,87.0,75.375,54.0,14.291666666666666,15.833333333333334,1.5416666666666667,,1.3333333333333333,33.166666666666664,276.0,226.5,203.0
2013-06-25,89.0,76.41666666666667,60.0,15.708333333333334,18.416666666666668,2.7083333333333335,,1.3333333333333333,35.041666666666664,255.0,229.0,213.0
2013-06-26,93.0,88.20833333333333,80.0,13.818181818181818,15.181818181818182,1.3636363636363635,,1.3636363636363635,24.73913043478261,221.0,208.75,192.0
2013-06-27,90.0,66.66666666666667,37.0,10.041666666666666,11.041666666666666,1.0,,0.7083333333333334,8.166666666666666,273.0,223.95833333333334,189.0
2013-06-28,82.0,70.75,57.0,14.75,19.5,4.75,,2.6666666666666665,20.375,247.0,218.04166666666666,192.0
2013-06-29,85.0,68.41666666666667,48.0,13.666666666666666,17.125,3.4583333333333335,,1.25,17.5,279.0,234.04166666666666,204.0
2013-06-30,85.0,72.70833333333333,57.0,5.166666666666667,5.916666666666667,0.75,,1.4166666666666667,10.166666666666666,258.0,232.79166666666666,215.0
2013-07-01,82.0,70.58333333333333,57.0,5.75,6.5,0.75,,0.625,8.333333333333334,254.0,229.33333333333334,216.0
2013-07-02,85.0,67.25,46.0,6.625,7.916666666666667,1.2916666666666667,,0.5416666666666666,9.333333333333334,264.0,232.29166666666666,207.0
2013-07-03,90.0,76.25,64.0,3.909090909090909,4.409090909090909,0.5,,0.8181818181818182,12.208333333333334,242.0,229.625,218.0
2013-07-04,94.0,87.54166666666667,78.0,5.291666666666667,6.208333333333333,0.9166666666666666,,0.3333333333333333,17.916666666666668,254.0,236.08333333333334,223.0
2013-07-05,95.0,86.41666666666667,75.0,3.5833333333333335,4.708333333333333,1.125,,0.125,28.375,274.0,248.79166666666666,228.0
2013-07-06,82.0,75.125,66.0,1.9166666666666667,2.7083333333333335,0.7916666666666666,,0.0,18.541666666666668,300.0,275.4166666666667,258.0
2013-07-07,85.0,73.33333333333333,57.0,4.333333333333333,5.458333333333333,1.125,,0.0,26.5,323.0,280.25,252.0
2013-07-08,84.0,71.29166666666667,61.0,16.0,23.25,7.25,,2.2083333333333335,38.958333333333336,317.0,285.0416666666667,257.0
2013-07-09,85.0,72.375,53.0,14.75,16.625,1.875,,1.375,37.916666666666664,320.0,278.875,256.0
2013-07-10,83.0,71.45833333333333,56.0,10.181818181818182,11.227272727272727,1.0454545454545454,,1.2272727272727273,57.666666666666664,322.0,282.0,257.0
2013-07-11,83.0,69.91666666666667,55.0,13.75,15.708333333333334,1.9583333333333333,,1.0833333333333333,62.166666666666664,323.0,287.25,264.0
2013-07-12,79.0,67.33333333333333,57.0,21.708333333333332,24.541666666666668,2.8333333333333335,,2.5416666666666665,60.541666666666664,324.0,293.625,270.0
2013-07-13,79.0,67.91666666666667,52.0,22.083333333333332,24.291666666666668,2.2083333333333335,,3.4583333333333335,69.375,332.0,293.125,268.0
2013-07-14,89.0,73.625,50.0,11.666666666666666,12.5,0.8333333333333334,,2.8333333333333335,74.83333333333333,341.0,282.375,252.0
2013-07-15,89.0,67.70833333333333,37.0,9.583333333333334,10.291666666666666,0.7083333333333334,,2.0833333333333335,45.541666666666664,347.0,282.0,243.0
2013-07-16,76.0,68.58333333333333,56.0,14.791666666666666,16.458333333333332,1.6666666666666667,,3.1666666666666665,10.125,269.0,247.58333333333334,233.0
2013-07-17,88.0,78.75,65.0,10.136363636363637,11.727272727272727,1.5909090909090908,,0.9090909090909091,16.875,260.0,241.45833333333334,227.0
2013-07-18,92.0,71.625,54.0,9.208333333333334,10.083333333333334,0.875,,0.7916666666666666,31.833333333333332,318.0,276.7083333333333,231.0
2013-07-19,76.0,66.41666666666667,46.0,14.583333333333334,17.25,2.6666666666666665,,2.625,18.5,298.0,257.125,224.0
2013-07-20,80.0,66.25,50.0,16.625,19.208333333333332,2.5833333333333335,,2.9583333333333335,22.041666666666668,282.0,245.125,219.0
2013-07-21,77.0,65.75,52.0,13.25,14.708333333333334,1.4583333333333333,,5.125,23.083333333333332,267.0,241.875,215.0
2013-07-22,88.0,79.91666666666667,72.0,8.416666666666666,9.333333333333334,0.9166666666666666,,1.125,30.708333333333332,273.0,252.70833333333334,237.0
2013-07-23,88.0,77.125,50.0,16.791666666666668,21.25,4.458333333333333,,1.6666666666666667,50.208333333333336,324.0,270.7083333333333,250.0
2013-07-24,90.0,85.25,76.0,12.826086956521738,14.956521739130435,2.130434782608696,,0.8260869565217391,26.208333333333332,261.0,250.45833333333334,243.0
2013-07-25,90.0,80.58333333333333,69.0,13.458333333333334,17.25,3.7916666666666665,,1.3333333333333333,33.25,279.0,257.2083333333333,242.0
2013-07-26,90.0,82.95833333333333,67.0,9.041666666666666,10.583333333333334,1.5416666666666667,,1.2916666666666667,36.458333333333336,296.0,265.2083333333333,243.0
2013-07-27,89.0,74.91666666666667,58.0,9.833333333333334,10.916666666666666,1.0833333333333333,,0.875,32.291666666666664,303.0,267.5833333333333,222.0
2013-07-28,86.0,72.54166666666667,52.0,8.416666666666666,8.916666666666666,0.5,,1.1666666666666667,18.166666666666668,299.0,260.9166666666667,226.0
2013-07-29,91.0,82.04166666666667,70.0,13.041666666666666,14.416666666666666,1.375,,0.625,42.375,269.0,257.7916666666667,244.0
