date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2014-08-26,192.2173913043478,5.0,15.956521739130435,24.130434782608695,39.91304347826087,15.782608695652174,15.391304347826088,208.17391304347825
2014-08-27,187.16666666666666,5.041666666666667,11.333333333333334,23.291666666666668,54.958333333333336,31.666666666666668,3.1666666666666665,198.5
2014-08-28,188.375,4.75,13.083333333333334,20.25,41.166666666666664,20.916666666666668,5.375,201.45833333333334
2014-08-29,189.95833333333334,4.958333333333333,13.458333333333334,23.208333333333332,44.25,21.041666666666668,6.041666666666667,203.41666666666666
2014-08-30,187.41666666666666,3.9583333333333335,9.666666666666666,12.125,17.125,5.0,4.3478260869565215,197.08333333333334
2014-08-31,186.4,3.8333333333333335,7.8,9.304347826086957,12.956521739130435,3.652173913043478,6.125,194.2
2014-09-01,189.45833333333334,4.125,28.083333333333332,16.666666666666668,30.0,13.333333333333334,4.625,217.54166666666666
2014-09-02,187.30769230769232,5.125,19.0,28.083333333333332,53.041666666666664,24.958333333333332,6.25,206.30769230769232
2014-09-03,186.95454545454547,5.090909090909091,18.772727272727273,23.954545454545453,35.13636363636363,11.181818181818182,8.142857142857142,205.72727272727272
2014-09-04,186.75,5.875,17.5,27.541666666666668,47.416666666666664,19.875,9.083333333333334,204.25
2014-09-05,180.41666666666666,5.125,11.333333333333334,22.791666666666668,54.291666666666664,31.5,9.041666666666666,191.75
2014-09-06,187.83333333333334,6.041666666666667,13.0,19.75,26.583333333333332,6.833333333333333,18.083333333333332,200.83333333333334
2014-09-07,186.04166666666666,5.0,10.75,11.347826086956522,15.521739130434783,4.173913043478261,9.0,196.79166666666666
2014-09-08,189.375,6.5,19.833333333333332,27.083333333333332,62.541666666666664,35.458333333333336,11.833333333333334,209.20833333333334
2014-09-09,186.7391304347826,4.916666666666667,14.043478260869565,21.916666666666668,39.5,17.583333333333332,12.791666666666666,200.7826086956522
2014-09-10,189.625,6.958333333333333,19.0,34.291666666666664,74.58333333333333,40.291666666666664,15.25,208.625
2014-09-11,190.20833333333334,6.333333333333333,19.541666666666668,28.208333333333332,56.125,27.916666666666668,12.166666666666666,209.75
2014-09-12,187.45833333333334,5.583333333333333,14.5,28.625,59.833333333333336,31.208333333333332,11.5,201.95833333333334
2014-09-13,188.54166666666666,5.458333333333333,15.791666666666666,22.833333333333332,38.666666666666664,15.833333333333334,10.041666666666666,204.33333333333334
2014-09-14,182.7,5.708333333333333,20.0,16.73913043478261,24.869565217391305,8.130434782608695,9.916666666666666,202.7
2014-09-15,,6.25,,23.125,39.166666666666664,16.041666666666668,12.458333333333334,
2014-09-16,,6.125,,31.25,57.333333333333336,26.083333333333332,16.958333333333332,
2014-09-17,187.6,4.5,15.2,20.791666666666668,32.875,12.083333333333334,10.291666666666666,202.8
2014-09-18,187.72727272727272,3.9583333333333335,11.772727272727273,17.166666666666668,29.708333333333332,12.541666666666666,7.291666666666667,199.5
2014-09-19,188.125,5.75,20.041666666666668,33.625,77.625,44.0,10.375,208.16666666666666
2014-09-20,189.375,5.5,16.958333333333332,24.791666666666668,47.208333333333336,22.416666666666668,8.833333333333334,206.33333333333334
2014-09-21,189.16666666666666,5.208333333333333,13.125,18.782608695652176,30.73913043478261,11.956521739130435,8.333333333333334,202.29166666666666
2014-09-22,191.20833333333334,6.291666666666667,16.833333333333332,30.708333333333332,55.25,24.541666666666668,15.25,208.04166666666666
2014-09-23,187.8695652173913,5.666666666666667,14.826086956521738,22.708333333333332,37.333333333333336,14.625,12.541666666666666,202.69565217391303
2014-09-24,184.86363636363637,4.909090909090909,14.818181818181818,25.5,52.63636363636363,27.136363636363637,12.409090909090908,199.6818181818182
2014-09-25,177.875,3.5833333333333335,9.208333333333334,14.458333333333334,24.916666666666668,10.458333333333334,6.916666666666667,187.08333333333334
2014-09-26,183.5,3.625,9.25,12.5,18.875,6.375,5.625,192.75
2014-09-27,184.66666666666666,3.4583333333333335,9.0,12.958333333333334,20.166666666666668,7.208333333333333,8.416666666666666,193.66666666666666
2014-09-28,182.95833333333334,4.041666666666667,11.25,10.565217391304348,15.043478260869565,4.478260869565218,11.875,194.20833333333334
2014-09-29,183.5,5.083333333333333,13.833333333333334,27.375,49.416666666666664,22.041666666666668,16.583333333333332,197.33333333333334
2014-09-30,186.3913043478261,6.25,22.869565217391305,35.208333333333336,62.583333333333336,27.375,21.291666666666668,209.2608695652174
2014-10-01,190.91666666666666,5.166666666666667,19.791666666666668,25.208333333333332,44.916666666666664,19.708333333333332,15.125,210.70833333333334
2014-10-02,190.75,6.416666666666667,19.875,30.208333333333332,59.25,29.041666666666668,14.416666666666666,210.625
2014-10-03,184.79166666666666,4.833333333333333,15.166666666666666,21.75,47.583333333333336,25.833333333333332,12.166666666666666,199.95833333333334
2014-10-04,192.29166666666666,5.25,19.291666666666668,21.041666666666668,32.208333333333336,11.166666666666666,12.25,211.58333333333334
2014-10-05,192.125,4.458333333333333,12.625,12.434782608695652,19.608695652173914,7.173913043478261,3.75,204.75
2014-10-06,184.95454545454547,3.6363636363636362,11.772727272727273,14.818181818181818,28.09090909090909,13.272727272727273,0.8181818181818182,196.72727272727272
2014-10-07,184.91304347826087,4.125,12.347826086956522,16.5,24.708333333333332,8.208333333333334,5.666666666666667,197.2608695652174
2014-10-08,191.29166666666666,6.125,20.083333333333332,32.208333333333336,65.16666666666667,32.958333333333336,9.125,211.375
2014-10-09,190.58333333333334,5.791666666666667,19.833333333333332,30.166666666666668,59.041666666666664,28.875,9.541666666666666,210.41666666666666
2014-10-10,188.75,6.333333333333333,24.083333333333332,31.958333333333332,86.875,54.916666666666664,9.333333333333334,212.83333333333334
2014-10-11,190.5,5.625,16.791666666666668,23.083333333333332,37.375,14.291666666666666,15.583333333333334,207.29166666666666
2014-10-12,193.20833333333334,6.208333333333333,17.916666666666668,18.52173913043478,27.652173913043477,9.130434782608695,14.708333333333334,211.125
2014-10-13,192.29166666666666,6.541666666666667,19.208333333333332,21.083333333333332,36.958333333333336,15.875,14.666666666666666,211.5
2014-10-14,186.65217391304347,3.7916666666666665,9.695652173913043,12.833333333333334,26.333333333333332,13.5,3.9166666666666665,196.34782608695653
2014-10-15,196.15,4.291666666666667,12.85,19.541666666666668,35.291666666666664,15.75,3.9166666666666665,209.0
2014-10-16,196.35714285714286,5.590909090909091,21.357142857142858,31.545454545454547,68.63636363636364,37.09090909090909,9.166666666666666,217.71428571428572
2014-10-17,197.27272727272728,4.863636363636363,20.454545454545453,20.954545454545453,55.13636363636363,34.18181818181818,9.708333333333334,217.72727272727272
2014-10-18,202.75,6.833333333333333,24.916666666666668,30.333333333333332,57.0,26.666666666666668,12.416666666666666,227.66666666666666
2014-10-19,197.04166666666666,6.916666666666667,22.166666666666668,22.82608695652174,40.82608695652174,18.0,12.5,219.20833333333334
2014-10-20,188.5909090909091,5.818181818181818,20.09090909090909,28.818181818181817,58.5,29.681818181818183,13.0,208.6818181818182
2014-10-21,181.82608695652175,6.125,23.565217391304348,27.791666666666668,62.375,34.583333333333336,10.875,205.3913043478261
2014-10-22,188.625,5.625,19.75,21.083333333333332,46.25,25.166666666666668,8.708333333333334,208.375
2014-10-23,190.3913043478261,5.583333333333333,15.521739130434783,26.333333333333332,58.958333333333336,32.625,6.5,205.91304347826087
2014-10-24,188.33333333333334,7.333333333333333,15.4,33.666666666666664,83.91666666666667,50.25,11.75,203.73333333333332
2014-10-25,191.0,7.333333333333333,20.416666666666668,27.958333333333332,71.08333333333333,43.125,12.166666666666666,211.41666666666666
2014-10-26,,6.416666666666667,,17.52173913043478,31.652173913043477,14.130434782608695,11.375,
2014-10-27,184.78947368421052,5.375,16.157894736842106,23.125,62.125,39.0,6.5,200.94736842105263
2014-10-28,187.3181818181818,4.708333333333333,13.454545454545455,19.458333333333332,33.666666666666664,14.208333333333334,5.791666666666667,200.77272727272728
2014-10-29,193.5,6.958333333333333,27.75,35.041666666666664,87.16666666666667,52.125,12.333333333333334,221.25
2014-10-30,193.72222222222223,6.875,24.944444444444443,35.333333333333336,71.41666666666667,36.083333333333336,15.208333333333334,218.66666666666666
2014-10-31,193.5,8.0,24.6875,40.333333333333336,84.70833333333333,44.375,25.083333333333332,218.1875
2014-11-01,,6.875,,28.25,62.666666666666664,34.416666666666664,15.166666666666666,
2014-11-02,,5.791666666666667,,12.130434782608695,29.043478260869566,16.91304347826087,7.208333333333333,
2014-11-03,,5.125,,12.5,20.791666666666668,8.291666666666666,4.916666666666667,
2014-11-04,195.875,5.541666666666667,15.5,21.541666666666668,43.625,22.083333333333332,5.375,211.375
2014-11-05,192.76190476190476,5.7727272727272725,8.380952380952381,27.545454545454547,59.45454545454545,31.90909090909091,9.863636363636363,201.14285714285714
2014-11-06,190.29166666666666,5.583333333333333,15.666666666666666,29.583333333333332,58.916666666666664,29.333333333333332,8.208333333333334,205.95833333333334
2014-11-07,190.08333333333334,4.833333333333333,8.458333333333334,21.125,43.416666666666664,22.291666666666668,8.208333333333334,198.54166666666666
2014-11-08,199.0,6.25,16.208333333333332,26.166666666666668,48.5,22.333333333333332,14.5,215.20833333333334
2014-11-09,197.16666666666666,5.833333333333333,12.541666666666666,18.434782608695652,29.52173913043478,11.08695652173913,14.416666666666666,209.70833333333334
2014-11-10,194.95833333333334,5.791666666666667,14.666666666666666,20.791666666666668,50.125,29.333333333333332,10.458333333333334,209.625
2014-11-11,193.54545454545453,6.333333333333333,19.772727272727273,34.333333333333336,75.875,41.541666666666664,13.708333333333334,213.3181818181818
2014-11-12,,8.166666666666666,,31.583333333333332,77.5,45.916666666666664,15.5,
2014-11-13,,6.583333333333333,,32.541666666666664,85.79166666666667,53.25,7.625,
2014-11-14,,7.041666666666667,,37.708333333333336,111.5,73.79166666666667,6.083333333333333,
2014-11-15,195.0,6.166666666666667,17.5,26.958333333333332,60.083333333333336,33.125,4.666666666666667,212.5
2014-11-16,194.66666666666666,7.583333333333333,21.125,22.391304347826086,43.65217391304348,21.26086956521739,8.25,215.79166666666666
2014-11-17,196.16666666666666,8.166666666666666,23.75,36.125,94.45833333333333,58.333333333333336,13.916666666666666,219.91666666666666
2014-11-18,192.69565217391303,6.666666666666667,16.565217391304348,25.0,70.16666666666667,45.166666666666664,10.375,209.2608695652174
2014-11-19,190.04166666666666,5.708333333333333,14.416666666666666,24.75,55.916666666666664,31.166666666666668,6.25,204.45833333333334
2014-11-20,190.57142857142858,6.681818181818182,22.428571428571427,33.09090909090909,75.0909090909091,42.0,10.863636363636363,213.0
2014-11-21,190.45833333333334,7.0,27.666666666666668,32.083333333333336,83.125,51.041666666666664,9.708333333333334,218.125
2014-11-22,186.58333333333334,7.583333333333333,28.833333333333332,31.458333333333332,79.625,48.166666666666664,11.833333333333334,215.41666666666666
2014-11-23,188.1904761904762,5.5,16.428571428571427,17.608695652173914,26.217391304347824,8.608695652173912,9.875,204.61904761904762
2014-11-24,195.08333333333334,7.217391304347826,24.583333333333332,27.875,51.5,23.625,20.125,219.66666666666666
2014-11-25,193.1304347826087,7.3,39.08695652173913,28.583333333333332,83.16666666666667,54.583333333333336,17.041666666666668,232.2173913043478
2014-11-26,188.125,4.916666666666667,9.958333333333334,23.541666666666668,47.458333333333336,23.916666666666668,2.2916666666666665,198.08333333333334
2014-11-27,194.70833333333334,8.083333333333334,32.875,30.083333333333332,79.70833333333333,49.625,5.916666666666667,227.58333333333334
2014-11-28,203.5,10.333333333333334,44.375,33.25,109.83333333333333,76.58333333333333,14.208333333333334,247.875
2014-11-29,189.33333333333334,8.333333333333334,27.88888888888889,28.708333333333332,74.79166666666667,46.083333333333336,9.708333333333334,217.22222222222223
2014-11-30,192.76470588235293,7.25,21.41176470588235,22.08695652173913,42.43478260869565,20.347826086956523,7.375,214.1764705882353
2014-12-01,191.2941176470588,8.833333333333334,35.05882352941177,29.583333333333332,85.5,55.916666666666664,6.083333333333333,226.35294117647058
2014-12-02,193.13333333333333,5.333333333333333,18.4,26.375,66.66666666666667,40.291666666666664,4.0,211.53333333333333
2014-12-03,187.28571428571428,6.722222222222222,13.428571428571429,38.166666666666664,105.33333333333333,67.16666666666667,7.666666666666667,200.71428571428572
2014-12-04,189.5,8.583333333333334,36.5,41.375,107.16666666666667,65.79166666666667,17.666666666666668,226.0
2014-12-05,196.8,6.958333333333333,21.2,28.863636363636363,86.18181818181819,57.31818181818182,5.291666666666667,218.0
2014-12-06,,7.875,,26.5,77.33333333333333,50.833333333333336,5.708333333333333,
2014-12-07,,6.75,,19.52173913043478,39.34782608695652,19.82608695652174,4.291666666666667,
2014-12-08,212.0,7.125,42.0,29.75,66.29166666666667,36.541666666666664,9.5,254.0
2014-12-09,195.43478260869566,6.666666666666667,19.347826086956523,24.666666666666668,67.20833333333333,42.541666666666664,9.666666666666666,214.7826086956522
2014-12-10,194.625,8.291666666666666,30.25,35.208333333333336,98.29166666666667,63.083333333333336,13.666666666666666,224.875
2014-12-11,193.41666666666666,7.708333333333333,27.166666666666668,34.958333333333336,83.91666666666667,48.958333333333336,14.375,220.58333333333334
2014-12-12,192.25,7.583333333333333,19.041666666666668,22.625,40.291666666666664,17.666666666666668,5.583333333333333,211.29166666666666
2014-12-13,191.33333333333334,8.125,22.625,26.0,66.125,40.125,9.041666666666666,213.95833333333334
2014-12-14,191.625,7.75,20.916666666666668,24.0,27.0,3.0,5.958333333333333,212.54166666666666
2014-12-15,192.94444444444446,7.708333333333333,23.77777777777778,29.833333333333332,50.166666666666664,20.333333333333332,6.958333333333333,216.72222222222223
2014-12-16,187.66666666666666,6.875,19.0,29.875,65.75,35.875,9.5,206.66666666666666
2014-12-17,185.28571428571428,5.809523809523809,16.571428571428573,24.19047619047619,71.38095238095238,47.19047619047619,3.142857142857143,201.85714285714286
2014-12-18,188.70833333333334,6.625,25.208333333333332,31.833333333333332,85.91666666666667,54.083333333333336,3.8333333333333335,213.91666666666666
2014-12-19,191.5,7.208333333333333,30.5,34.5,95.54166666666667,61.041666666666664,5.208333333333333,222.0
2014-12-20,201.375,8.625,30.75,36.291666666666664,82.875,46.583333333333336,22.958333333333332,232.125
2014-12-21,203.16666666666666,9.875,37.375,30.043478260869566,76.8695652173913,46.82608695652174,7.958333333333333,240.54166666666666
2014-12-22,198.33333333333334,7.916666666666667,22.75,33.083333333333336,105.70833333333333,72.625,6.291666666666667,221.08333333333334
2014-12-23,191.05263157894737,7.416666666666667,22.31578947368421,28.708333333333332,75.70833333333333,47.0,6.5,213.3684210526316
2014-12-24,193.20833333333334,10.833333333333334,48.625,39.833333333333336,137.95833333333334,98.125,16.125,241.83333333333334
2014-12-25,186.5625,7.166666666666667,29.9375,27.458333333333332,68.625,41.166666666666664,7.708333333333333,216.5
2014-12-26,194.0,7.0,29.0,27.833333333333332,67.83333333333333,40.0,7.5,223.0
