date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-07,34.625,85.16666666666667,50.541666666666664,14.416666666666666,
2012-11-08,42.958333333333336,96.08333333333333,53.125,15.875,
2012-11-09,30.791666666666668,69.20833333333333,38.416666666666664,13.833333333333334,
2012-11-10,22.125,40.375,18.25,10.583333333333334,
2012-11-11,24.833333333333332,41.625,16.791666666666668,12.125,
2012-11-12,28.347826086956523,53.69565217391305,25.347826086956523,10.208333333333334,
2012-11-13,34.083333333333336,83.08333333333333,49.0,19.041666666666668,
2012-11-14,35.34782608695652,66.17391304347827,30.82608695652174,11.083333333333334,
2012-11-15,34.791666666666664,76.20833333333333,41.416666666666664,7.416666666666667,
2012-11-16,32.458333333333336,59.125,26.666666666666668,6.958333333333333,
2012-11-17,25.75,41.583333333333336,15.833333333333334,8.666666666666666,
2012-11-18,14.458333333333334,22.666666666666668,8.208333333333334,3.3333333333333335,
2012-11-19,34.69565217391305,86.91304347826087,52.21739130434783,18.583333333333332,
2012-11-20,36.416666666666664,99.125,62.708333333333336,15.363636363636363,
2012-11-21,30.166666666666668,65.41666666666667,35.25,6.875,
2012-11-22,45.625,131.875,86.25,22.583333333333332,
2012-11-23,38.791666666666664,104.04166666666667,65.25,26.375,
2012-11-24,30.625,52.666666666666664,22.041666666666668,10.25,
2012-11-25,30.5,58.458333333333336,27.958333333333332,11.166666666666666,
2012-11-26,40.42857142857143,110.19047619047619,69.76190476190476,22.541666666666668,
2012-11-27,26.791666666666668,61.083333333333336,34.291666666666664,4.541666666666667,
2012-11-28,40.875,116.5,75.625,15.333333333333334,
2012-11-29,43.75,134.25,90.5,21.416666666666668,
2012-11-30,36.541666666666664,93.875,57.333333333333336,19.833333333333332,
2012-12-01,28.208333333333332,74.875,46.666666666666664,15.666666666666666,
2012-12-02,16.75,26.375,9.625,5.666666666666667,
2012-12-03,26.82608695652174,49.43478260869565,22.608695652173914,9.291666666666666,
2012-12-04,35.083333333333336,80.54166666666667,45.458333333333336,8.083333333333334,
2012-12-05,41.458333333333336,108.5,67.04166666666667,9.833333333333334,
2012-12-06,26.791666666666668,46.833333333333336,20.041666666666668,6.25,
2012-12-07,39.75,94.95833333333333,55.208333333333336,9.708333333333334,
2012-12-08,30.666666666666668,70.83333333333333,40.166666666666664,11.458333333333334,
2012-12-09,21.833333333333332,34.333333333333336,12.5,8.375,
2012-12-10,41.68181818181818,108.4090909090909,66.72727272727273,7.833333333333333,
2012-12-11,49.875,152.125,102.25,11.291666666666666,
2012-12-12,42.541666666666664,108.33333333333333,65.79166666666667,11.541666666666666,
2012-12-13,39.541666666666664,92.0,52.458333333333336,9.541666666666666,
2012-12-14,48.583333333333336,138.08333333333334,89.5,21.333333333333332,
2012-12-15,53.583333333333336,145.16666666666666,91.58333333333333,53.0,
2012-12-16,23.791666666666668,50.958333333333336,27.166666666666668,16.458333333333332,
2012-12-17,35.90909090909091,66.9090909090909,31.0,16.347826086956523,
2012-12-18,30.916666666666668,75.20833333333333,44.291666666666664,11.833333333333334,
2012-12-19,22.041666666666668,41.083333333333336,19.041666666666668,3.4166666666666665,
2012-12-20,40.625,84.83333333333333,44.208333333333336,9.0,
2012-12-21,46.0,115.45833333333333,69.45833333333333,17.0,
2012-12-22,39.291666666666664,99.66666666666667,60.375,25.125,
2012-12-23,25.5,42.333333333333336,16.833333333333332,13.083333333333334,
2012-12-24,25.565217391304348,48.69565217391305,23.130434782608695,8.208333333333334,
2012-12-25,47.77272727272727,146.3181818181818,98.54545454545455,15.958333333333334,
2012-12-26,29.083333333333332,71.625,42.541666666666664,6.708333333333333,
2012-12-27,32.458333333333336,75.125,42.666666666666664,10.416666666666666,
2012-12-28,48.416666666666664,159.0,110.58333333333333,29.333333333333332,
2012-12-29,26.083333333333332,45.583333333333336,19.5,10.458333333333334,
2012-12-30,27.416666666666668,47.666666666666664,20.25,14.75,
2012-12-31,23.875,41.375,17.5,6.833333333333333,
2013-01-01,21.958333333333332,32.75,10.791666666666666,19.791666666666668,22.5
2013-01-02,18.458333333333332,32.625,14.166666666666666,8.625,9.75
2013-01-03,23.875,42.083333333333336,18.208333333333332,13.583333333333334,16.333333333333332
2013-01-04,20.666666666666668,46.708333333333336,26.041666666666668,10.625,12.25
2013-01-05,12.375,21.25,8.875,4.958333333333333,5.666666666666667
2013-01-06,21.869565217391305,43.91304347826087,22.043478260869566,5.458333333333333,6.75
2013-01-07,41.52173913043478,112.3913043478261,70.8695652173913,13.625,16.583333333333332
2013-01-08,39.0,98.95833333333333,59.958333333333336,23.083333333333332,28.583333333333332
2013-01-09,24.666666666666668,46.25,21.583333333333332,8.130434782608695,11.125
2013-01-10,24.5,57.666666666666664,33.166666666666664,4.458333333333333,5.166666666666667
2013-01-11,39.125,96.33333333333333,57.208333333333336,12.25,14.083333333333334
2013-01-12,28.291666666666668,45.958333333333336,17.666666666666668,14.541666666666666,16.208333333333332
2013-01-13,16.08695652173913,28.608695652173914,12.521739130434783,6.458333333333333,6.875
2013-01-14,20.90909090909091,42.77272727272727,21.863636363636363,5.333333333333333,5.75
2013-01-15,36.875,78.75,41.875,14.083333333333334,15.333333333333334
2013-01-16,40.958333333333336,103.79166666666667,62.833333333333336,13.625,15.916666666666666
2013-01-17,32.0,66.83333333333333,34.833333333333336,8.666666666666666,9.25
2013-01-18,36.875,65.41666666666667,28.541666666666668,16.041666666666668,18.041666666666668
2013-01-19,17.416666666666668,29.333333333333332,11.916666666666666,8.5,9.625
2013-01-20,45.04347826086956,115.52173913043478,70.47826086956522,14.91304347826087,18.434782608695652
2013-01-21,38.125,93.08333333333333,54.958333333333336,19.666666666666668,22.666666666666668
2013-01-22,31.666666666666668,69.04166666666667,37.375,19.583333333333332,21.0
2013-01-23,38.25,87.41666666666667,49.166666666666664,11.666666666666666,12.416666666666666
2013-01-24,37.0,79.91666666666667,42.916666666666664,19.541666666666668,21.791666666666668
2013-01-25,56.583333333333336,153.66666666666666,97.08333333333333,40.166666666666664,48.666666666666664
2013-01-26,11.375,18.541666666666668,7.166666666666667,8.125,10.708333333333334
2013-01-27,27.130434782608695,49.08695652173913,21.956521739130434,7.791666666666667,9.458333333333334
2013-01-28,35.5,70.3,34.8,20.3,18.375
2013-01-29,26.958333333333332,50.041666666666664,23.083333333333332,13.8,10.125
2013-01-30,34.541666666666664,80.45833333333333,45.916666666666664,17.458333333333332,22.625
2013-01-31,29.208333333333332,70.91666666666667,41.708333333333336,11.083333333333334,13.208333333333334
2013-02-01,39.375,85.79166666666667,46.416666666666664,18.208333333333332,21.0
2013-02-02,32.916666666666664,58.541666666666664,25.625,26.083333333333332,33.708333333333336
2013-02-03,33.52173913043478,89.08695652173913,55.56521739130435,36.791666666666664,45.708333333333336
2013-02-04,23.541666666666668,40.25,16.708333333333332,12.583333333333334,15.208333333333334
2013-02-05,15.833333333333334,32.25,16.416666666666668,4.041666666666667,4.083333333333333
2013-02-06,17.541666666666668,38.291666666666664,20.75,4.791666666666667,5.541666666666667
2013-02-07,21.458333333333332,43.833333333333336,22.375,8.125,8.375
2013-02-08,14.583333333333334,23.375,8.791666666666666,5.5,5.416666666666667
2013-02-09,16.958333333333332,33.5,16.541666666666668,1.875,2.4583333333333335
2013-02-10,33.142857142857146,71.38095238095238,38.23809523809524,10.608695652173912,11.833333333333334
2013-02-11,17.0,29.291666666666668,12.291666666666666,6.375,7.708333333333333
2013-02-12,24.0,45.0,21.0,7.625,7.958333333333333
2013-02-13,46.458333333333336,124.66666666666667,78.20833333333333,12.791666666666666,14.875
2013-02-14,21.916666666666668,39.0,17.083333333333332,6.625,7.333333333333333
2013-02-15,14.5,26.583333333333332,12.083333333333334,1.4583333333333333,0.9166666666666666
2013-02-16,14.583333333333334,26.708333333333332,12.125,7.833333333333333,8.875
2013-02-17,29.26086956521739,63.0,33.73913043478261,24.217391304347824,28.217391304347824
2013-02-18,16.708333333333332,31.125,14.416666666666666,9.5,10.791666666666666
2013-02-19,19.166666666666668,37.208333333333336,18.041666666666668,8.541666666666666,10.125
2013-02-20,39.291666666666664,72.5,33.208333333333336,21.25,24.875
2013-02-21,23.5,42.791666666666664,19.291666666666668,13.5,14.833333333333334
2013-02-22,20.75,38.333333333333336,17.583333333333332,7.666666666666667,9.541666666666666
2013-02-23,20.125,31.833333333333332,11.708333333333334,10.5,11.958333333333334
2013-02-24,32.95652173913044,56.91304347826087,23.956521739130434,15.125,16.583333333333332
2013-02-25,38.45454545454545,67.72727272727273,29.272727272727273,28.875,32.791666666666664
2013-02-26,39.458333333333336,69.83333333333333,30.375,40.625,44.916666666666664
2013-02-27,42.333333333333336,80.79166666666667,38.458333333333336,46.25,58.458333333333336
2013-02-28,27.083333333333332,51.125,24.041666666666668,23.041666666666668,27.875
2013-03-01,28.916666666666668,48.791666666666664,19.875,29.666666666666668,33.875
2013-03-02,14.916666666666666,24.25,9.333333333333334,13.5,13.875
2013-03-03,19.956521739130434,38.47826086956522,18.52173913043478,6.833333333333333,7.791666666666667
2013-03-04,28.5,48.083333333333336,19.583333333333332,15.541666666666666,16.458333333333332
2013-03-05,33.875,60.833333333333336,26.958333333333332,18.5,21.0
2013-03-06,15.625,29.166666666666668,13.541666666666666,7.25,7.875
2013-03-07,27.083333333333332,50.708333333333336,23.625,10.708333333333334,11.291666666666666
2013-03-08,27.5,53.333333333333336,25.833333333333332,12.75,13.958333333333334
2013-03-09,16.708333333333332,23.791666666666668,7.083333333333333,10.708333333333334,12.0
2013-03-10,19.714285714285715,35.714285714285715,16.0,7.708333333333333,8.291666666666666
2013-03-11,28.875,61.791666666666664,32.916666666666664,5.7272727272727275,8.166666666666666
2013-03-12,39.041666666666664,79.45833333333333,40.416666666666664,,30.666666666666668
2013-03-13,30.291666666666668,54.583333333333336,24.291666666666668,10.916666666666666,43.458333333333336
2013-03-14,17.083333333333332,30.125,13.041666666666666,2.9583333333333335,4.333333333333333
2013-03-15,15.916666666666666,26.666666666666668,10.75,5.583333333333333,6.208333333333333
2013-03-16,19.5,30.083333333333332,10.583333333333334,20.125,21.708333333333332
2013-03-17,29.217391304347824,47.391304347826086,18.17391304347826,30.272727272727273,33.43478260869565
2013-03-18,26.875,47.416666666666664,20.541666666666668,25.208333333333332,27.791666666666668
2013-03-19,19.125,28.083333333333332,8.958333333333334,14.916666666666666,17.25
2013-03-20,31.583333333333332,56.666666666666664,25.083333333333332,8.708333333333334,11.0
2013-03-21,15.541666666666666,27.041666666666668,11.5,2.0416666666666665,2.9166666666666665
2013-03-22,12.541666666666666,22.583333333333332,10.041666666666666,4.916666666666667,5.125
2013-03-23,17.125,27.791666666666668,10.666666666666666,10.416666666666666,11.375
2013-03-24,27.047619047619047,49.857142857142854,22.80952380952381,16.583333333333332,19.541666666666668
2013-03-25,35.208333333333336,54.333333333333336,19.125,25.166666666666668,28.416666666666668
2013-03-26,30.916666666666668,49.875,18.958333333333332,19.125,22.5
2013-03-27,39.0,73.91666666666667,34.916666666666664,27.583333333333332,36.333333333333336
2013-03-28,30.208333333333332,71.91666666666667,41.708333333333336,22.833333333333332,25.666666666666668
2013-03-29,23.291666666666668,33.5,10.208333333333334,22.083333333333332,24.333333333333332
2013-03-30,8.083333333333334,12.291666666666666,4.208333333333333,7.958333333333333,15.833333333333334
2013-03-31,15.217391304347826,26.956521739130434,11.73913043478261,7.25,8.208333333333334
2013-04-01,28.136363636363637,41.22727272727273,13.090909090909092,19.166666666666668,27.916666666666668
2013-04-02,33.125,52.083333333333336,18.958333333333332,13.458333333333334,28.333333333333332
2013-04-03,22.666666666666668,34.041666666666664,11.375,2.0,2.7916666666666665
2013-04-04,29.375,57.291666666666664,27.916666666666668,8.0,9.916666666666666
2013-04-05,25.416666666666668,36.375,10.958333333333334,17.041666666666668,21.583333333333332
2013-04-06,23.458333333333332,35.125,11.666666666666666,13.291666666666666,21.458333333333332
2013-04-07,12.5,17.791666666666668,5.291666666666667,3.875,6.5
2013-04-08,26.91304347826087,41.608695652173914,14.695652173913043,5.75,6.875
2013-04-09,30.45,54.65,24.2,15.708333333333334,19.125
2013-04-10,26.5,35.25,8.75,15.416666666666666,17.666666666666668
2013-04-11,32.375,48.833333333333336,16.458333333333332,10.5,14.333333333333334
2013-04-12,29.166666666666668,47.333333333333336,18.166666666666668,16.541666666666668,23.166666666666668
2013-04-13,17.875,24.291666666666668,6.416666666666667,7.958333333333333,9.125
2013-04-14,14.041666666666666,18.958333333333332,4.916666666666667,17.708333333333332,21.875
2013-04-15,24.434782608695652,33.69565217391305,9.26086956521739,23.333333333333332,26.083333333333332
2013-04-16,31.25,41.958333333333336,10.708333333333334,15.125,18.75
2013-04-17,20.772727272727273,28.954545454545453,8.181818181818182,27.318181818181817,32.09090909090909
2013-04-18,16.791666666666668,28.041666666666668,11.25,12.416666666666666,16.333333333333332
2013-04-19,17.875,26.75,8.875,15.791666666666666,18.5
2013-04-20,25.25,39.416666666666664,14.166666666666666,18.666666666666668,24.083333333333332
2013-04-21,12.125,17.25,5.125,5.833333333333333,10.583333333333334
2013-04-22,23.47826086956522,33.0,9.521739130434783,14.791666666666666,14.75
2013-04-23,31.818181818181817,48.54545454545455,16.727272727272727,19.363636363636363,23.0
2013-04-24,15.25,20.5,5.25,13.666666666666666,17.333333333333332
2013-04-25,21.541666666666668,29.083333333333332,7.541666666666667,14.0,18.125
2013-04-26,26.083333333333332,41.708333333333336,15.625,16.791666666666668,19.916666666666668
2013-04-27,24.25,37.583333333333336,13.333333333333334,10.625,11.5
2013-04-28,19.166666666666668,25.458333333333332,6.291666666666667,12.791666666666666,14.458333333333334
2013-04-29,21.91304347826087,28.26086956521739,6.3478260869565215,16.416666666666668,18.916666666666668
2013-04-30,16.26086956521739,22.434782608695652,6.173913043478261,20.916666666666668,23.666666666666668
2013-05-01,26.208333333333332,37.583333333333336,11.375,17.916666666666668,23.375
2013-05-02,21.125,33.041666666666664,11.916666666666666,4.416666666666667,6.416666666666667
2013-05-03,15.25,20.916666666666668,5.666666666666667,6.041666666666667,6.666666666666667
2013-05-04,15.916666666666666,19.833333333333332,3.9166666666666665,10.25,11.75
2013-05-05,10.583333333333334,12.666666666666666,2.0833333333333335,13.125,16.5
2013-05-06,18.608695652173914,22.782608695652176,4.173913043478261,20.083333333333332,23.833333333333332
2013-05-07,11.916666666666666,18.583333333333332,6.666666666666667,6.208333333333333,7.083333333333333
2013-05-08,25.25,41.291666666666664,16.041666666666668,5.458333333333333,7.208333333333333
2013-05-09,29.416666666666668,45.25,15.833333333333334,11.833333333333334,13.958333333333334
2013-05-10,43.25,70.16666666666667,26.916666666666668,24.291666666666668,28.791666666666668
2013-05-11,27.833333333333332,44.083333333333336,16.25,17.083333333333332,35.208333333333336
2013-05-12,13.5,16.833333333333332,3.3333333333333335,8.791666666666666,13.833333333333334
2013-05-13,20.666666666666668,28.714285714285715,8.047619047619047,14.5,20.40909090909091
2013-05-14,29.791666666666668,41.666666666666664,11.875,15.666666666666666,21.458333333333332
2013-05-15,17.875,22.708333333333332,4.833333333333333,16.958333333333332,22.125
2013-05-16,28.625,40.541666666666664,11.916666666666666,18.791666666666668,25.0
2013-05-17,22.875,31.0,8.125,14.416666666666666,20.541666666666668
2013-05-18,16.166666666666668,23.083333333333332,6.916666666666667,14.416666666666666,18.541666666666668
2013-05-19,7.083333333333333,8.916666666666666,1.8333333333333333,8.125,11.041666666666666
2013-05-20,36.22727272727273,62.95454545454545,26.727272727272727,7.375,13.666666666666666
2013-05-21,27.791666666666668,43.083333333333336,15.291666666666666,13.75,23.791666666666668
2013-05-22,25.25,33.333333333333336,8.083333333333334,24.291666666666668,29.916666666666668
2013-05-23,32.833333333333336,42.416666666666664,9.583333333333334,22.958333333333332,28.541666666666668
2013-05-24,27.625,41.458333333333336,13.833333333333334,14.5,17.791666666666668
2013-05-25,17.291666666666668,23.458333333333332,6.166666666666667,11.75,15.5
2013-05-26,11.333333333333334,14.166666666666666,2.8333333333333335,12.708333333333334,18.0
2013-05-27,15.08695652173913,19.347826086956523,4.260869565217392,11.875,15.75
2013-05-28,11.26086956521739,15.043478260869565,3.782608695652174,6.260869565217392,10.304347826086957
2013-05-29,9.958333333333334,13.041666666666666,3.0833333333333335,7.333333333333333,14.166666666666666
2013-05-30,9.75,14.25,4.5,7.25,16.541666666666668
2013-05-31,23.208333333333332,31.375,8.166666666666666,11.458333333333334,16.083333333333332
2013-06-01,25.083333333333332,37.291666666666664,12.208333333333334,14.0,17.666666666666668
2013-06-02,10.291666666666666,12.791666666666666,2.5,9.958333333333334,12.541666666666666
2013-06-03,22.17391304347826,30.130434782608695,7.956521739130435,13.291666666666666,17.333333333333332
2013-06-04,26.541666666666668,37.75,11.208333333333334,17.916666666666668,24.583333333333332
2013-06-05,16.083333333333332,24.083333333333332,8.0,13.291666666666666,19.0
2013-06-06,15.791666666666666,20.833333333333332,5.041666666666667,11.75,15.666666666666666
2013-06-07,23.583333333333332,33.125,9.541666666666666,8.041666666666666,9.916666666666666
2013-06-08,17.041666666666668,24.083333333333332,7.041666666666667,10.833333333333334,14.541666666666666
2013-06-09,17.25,21.208333333333332,3.9583333333333335,19.541666666666668,24.916666666666668
2013-06-10,23.045454545454547,35.22727272727273,12.181818181818182,18.608695652173914,25.695652173913043
2013-06-11,35.0,54.75,19.75,11.583333333333334,16.916666666666668
2013-06-12,25.125,41.458333333333336,16.333333333333332,11.541666666666666,20.291666666666668
2013-06-13,16.958333333333332,32.916666666666664,15.958333333333334,2.625,6.833333333333333
2013-06-14,22.25,44.416666666666664,22.166666666666668,8.333333333333334,12.375
2013-06-15,16.166666666666668,28.0,11.833333333333334,12.416666666666666,17.75
2013-06-16,13.416666666666666,20.0,6.583333333333333,4.625,7.625
2013-06-17,19.52173913043478,29.695652173913043,10.173913043478262,10.041666666666666,15.791666666666666
2013-06-18,21.583333333333332,29.666666666666668,8.083333333333334,24.5,34.25
2013-06-19,16.625,26.333333333333332,9.708333333333334,16.916666666666668,26.25
2013-06-20,23.5,30.708333333333332,7.208333333333333,6.333333333333333,10.75
2013-06-21,30.625,46.75,16.125,8.833333333333334,15.416666666666666
2013-06-22,23.25,33.25,10.0,7.0,10.583333333333334
2013-06-23,14.458333333333334,17.625,3.1666666666666665,18.666666666666668,28.958333333333332
2013-06-24,23.545454545454547,33.18181818181818,9.636363636363637,19.041666666666668,26.041666666666668
2013-06-25,32.416666666666664,48.833333333333336,16.416666666666668,23.208333333333332,34.583333333333336
2013-06-26,22.291666666666668,31.125,8.833333333333334,17.875,27.541666666666668
2013-06-27,20.541666666666668,29.416666666666668,8.875,5.625,8.0
2013-06-28,21.583333333333332,32.375,10.791666666666666,14.5,18.625
2013-06-29,21.541666666666668,35.375,13.833333333333334,11.916666666666666,16.541666666666668
2013-06-30,6.75,9.791666666666666,3.0416666666666665,7.833333333333333,12.125
2013-07-01,11.478260869565217,16.043478260869566,4.565217391304348,5.625,9.666666666666666
2013-07-02,15.208333333333334,23.041666666666668,7.833333333333333,8.958333333333334,11.833333333333334
2013-07-03,9.875,16.458333333333332,6.583333333333333,6.291666666666667,10.625
2013-07-04,12.791666666666666,23.041666666666668,10.25,5.958333333333333,11.916666666666666
2013-07-05,8.375,20.041666666666668,11.666666666666666,9.541666666666666,20.666666666666668
2013-07-06,6.375,15.416666666666666,9.041666666666666,8.833333333333334,16.958333333333332
2013-07-07,10.5,19.166666666666668,8.666666666666666,14.708333333333334,23.583333333333332
2013-07-08,30.35,47.9,17.55,22.40909090909091,36.07142857142857
2013-07-09,24.291666666666668,33.958333333333336,9.666666666666666,26.791666666666668,46.57142857142857
2013-07-10,26.25,34.708333333333336,8.458333333333334,36.875,50.041666666666664
2013-07-11,23.875,30.875,7.0,35.375,47.958333333333336
2013-07-12,32.333333333333336,42.166666666666664,9.833333333333334,37.0,47.666666666666664
2013-07-13,34.458333333333336,41.875,7.416666666666667,42.125,56.041666666666664
2013-07-14,16.291666666666668,21.166666666666668,4.875,40.083333333333336,60.708333333333336
2013-07-15,15.523809523809524,20.952380952380953,5.428571428571429,20.863636363636363,33.81818181818182
2013-07-16,20.416666666666668,27.125,6.708333333333333,9.458333333333334,12.625
2013-07-17,20.208333333333332,28.833333333333332,8.625,12.875,18.916666666666668
2013-07-18,18.25,26.083333333333332,7.833333333333333,15.583333333333334,23.458333333333332
2013-07-19,22.708333333333332,32.708333333333336,10.0,9.333333333333334,15.041666666666666
2013-07-20,21.083333333333332,31.333333333333332,10.25,8.958333333333334,12.166666666666666
2013-07-21,14.166666666666666,17.041666666666668,2.875,13.75,18.208333333333332
2013-07-22,16.6,23.25,6.65,20.130434782608695,32.125
2013-07-23,34.875,51.958333333333336,17.083333333333332,22.5,36.666666666666664
2013-07-24,24.458333333333332,31.375,6.916666666666667,18.25,30.583333333333332
2013-07-25,30.25,58.041666666666664,27.791666666666668,18.708333333333332,27.958333333333332
2013-07-26,14.166666666666666,21.0,6.833333333333333,18.75,30.666666666666668
2013-07-27,17.25,25.166666666666668,7.916666666666667,17.208333333333332,26.541666666666668
2013-07-28,15.625,19.833333333333332,4.208333333333333,13.041666666666666,18.791666666666668
2013-07-29,21.91304347826087,33.65217391304348,11.73913043478261,20.083333333333332,32.375
2013-07-30,24.333333333333332,36.0,11.666666666666666,28.125,47.416666666666664
2013-07-31,25.958333333333332,39.25,13.291666666666666,37.25,50.458333333333336
2013-08-01,25.75,44.041666666666664,18.291666666666668,24.416666666666668,37.791666666666664
2013-08-02,21.416666666666668,35.5,14.083333333333334,14.19047619047619,20.791666666666668
2013-08-03,18.333333333333332,28.208333333333332,9.875,13.666666666666666,19.166666666666668
2013-08-04,8.125,12.125,4.0,10.041666666666666,15.583333333333334
2013-08-05,11.956521739130435,17.47826086956522,5.521739130434782,12.125,19.833333333333332
2013-08-06,15.954545454545455,24.727272727272727,8.772727272727273,12.782608695652174,22.0
2013-08-07,24.958333333333332,38.291666666666664,13.333333333333334,16.958333333333332,22.083333333333332
2013-08-08,24.791666666666668,34.791666666666664,10.0,27.166666666666668,39.833333333333336
2013-08-09,19.875,27.708333333333332,7.833333333333333,37.875,56.208333333333336
2013-08-10,27.166666666666668,34.791666666666664,7.625,50.5,70.45833333333333
2013-08-11,24.166666666666668,30.541666666666668,6.375,43.875,54.083333333333336
2013-08-12,25.714285714285715,32.80952380952381,7.095238095238095,40.08695652173913,53.69565217391305
2013-08-13,18.333333333333332,23.375,5.041666666666667,34.166666666666664,47.208333333333336
2013-08-14,15.083333333333334,18.875,3.7916666666666665,28.416666666666668,36.333333333333336
2013-08-15,8.708333333333334,12.041666666666666,3.3333333333333335,23.916666666666668,34.75
2013-08-16,6.5,9.791666666666666,3.2916666666666665,22.791666666666668,33.375
2013-08-17,7.5,11.875,4.375,13.291666666666666,20.333333333333332
2013-08-18,4.083333333333333,7.375,3.2916666666666665,7.5,12.833333333333334
2013-08-19,10.904761904761905,18.714285714285715,7.809523809523809,8.916666666666666,14.666666666666666
2013-08-20,9.083333333333334,16.958333333333332,7.875,6.083333333333333,10.541666666666666
2013-08-21,29.833333333333332,46.125,16.291666666666668,13.958333333333334,23.333333333333332
2013-08-22,22.833333333333332,35.083333333333336,12.25,22.041666666666668,33.916666666666664
2013-08-23,28.791666666666668,49.958333333333336,21.166666666666668,20.541666666666668,35.333333333333336
2013-08-24,28.125,51.166666666666664,23.041666666666668,11.458333333333334,17.625
2013-08-25,23.958333333333332,31.5,7.541666666666667,17.833333333333332,25.5
2013-08-26,29.869565217391305,51.69565217391305,21.82608695652174,15.416666666666666,20.375
2013-08-27,24.125,35.25,11.125,7.75,11.916666666666666
2013-08-28,27.333333333333332,40.541666666666664,13.208333333333334,10.916666666666666,13.958333333333334
2013-08-29,23.541666666666668,34.083333333333336,10.541666666666666,20.541666666666668,27.0
2013-08-30,19.791666666666668,33.416666666666664,13.625,16.75,23.25
2013-08-31,14.041666666666666,24.375,10.333333333333334,10.416666666666666,17.583333333333332
2013-09-01,7.916666666666667,12.75,4.833333333333333,9.25,16.0
2013-09-02,13.909090909090908,22.772727272727273,8.863636363636363,6.181818181818182,10.347826086956522
2013-09-03,8.166666666666666,17.791666666666668,9.625,3.375,7.083333333333333
2013-09-04,12.125,23.041666666666668,10.916666666666666,6.0,12.0
2013-09-05,13.541666666666666,25.125,11.583333333333334,5.25,10.5
2013-09-06,30.333333333333332,52.916666666666664,22.583333333333332,10.833333333333334,15.416666666666666
2013-09-07,24.75,38.583333333333336,13.833333333333334,13.208333333333334,19.375
2013-09-08,13.041666666666666,19.708333333333332,6.666666666666667,10.0,16.5
2013-09-09,25.304347826086957,40.69565217391305,15.391304347826088,7.458333333333333,9.583333333333334
2013-09-10,29.041666666666668,44.416666666666664,15.375,10.375,13.333333333333334
2013-09-11,31.541666666666668,53.0,21.458333333333332,9.666666666666666,13.541666666666666
2013-09-12,27.875,46.25,18.375,14.916666666666666,19.333333333333332
2013-09-13,24.916666666666668,35.458333333333336,10.541666666666666,19.0,26.541666666666668
2013-09-14,22.916666666666668,36.75,13.833333333333334,14.583333333333334,20.333333333333332
2013-09-15,10.375,20.833333333333332,10.458333333333334,5.375,10.541666666666666
2013-09-16,6.826086956521739,11.217391304347826,4.391304347826087,6.25,15.541666666666666
2013-09-17,28.73913043478261,45.56521739130435,16.82608695652174,8.041666666666666,9.791666666666666
2013-09-18,35.875,61.625,25.75,13.541666666666666,16.25
2013-09-19,35.125,52.458333333333336,17.333333333333332,16.0,19.208333333333332
2013-09-20,24.666666666666668,44.916666666666664,20.25,14.541666666666666,19.25
2013-09-21,21.083333333333332,34.833333333333336,13.75,15.416666666666666,20.166666666666668
2013-09-22,17.166666666666668,22.708333333333332,5.541666666666667,22.333333333333332,27.5
2013-09-23,11.217391304347826,17.869565217391305,6.6521739130434785,8.125,11.458333333333334
2013-09-24,27.583333333333332,44.791666666666664,17.208333333333332,11.625,15.916666666666666
2013-09-25,28.875,47.666666666666664,18.791666666666668,7.625,12.625
2013-09-26,17.875,29.041666666666668,11.166666666666666,4.5,5.666666666666667
2013-09-27,26.0,42.375,16.375,6.416666666666667,6.916666666666667
2013-09-28,29.0,51.208333333333336,22.208333333333332,9.875,11.791666666666666
2013-09-29,23.5,32.916666666666664,9.416666666666666,10.541666666666666,12.541666666666666
2013-09-30,26.956521739130434,43.391304347826086,16.434782608695652,10.125,12.75
2013-10-01,31.863636363636363,56.5,24.636363636363637,13.130434782608695,16.454545454545453
2013-10-02,25.833333333333332,49.083333333333336,23.25,9.791666666666666,14.625
2013-10-03,30.583333333333332,71.41666666666667,40.833333333333336,13.125,18.583333333333332
2013-10-04,22.708333333333332,40.375,17.666666666666668,10.083333333333334,14.166666666666666
2013-10-05,19.291666666666668,31.166666666666668,11.875,5.333333333333333,8.291666666666666
2013-10-06,13.708333333333334,23.0,9.291666666666666,5.0,8.0
2013-10-07,27.08695652173913,46.391304347826086,19.304347826086957,11.291666666666666,16.75
2013-10-08,16.85,32.7,15.85,8.391304347826088,14.208333333333334
2013-10-09,9.875,15.166666666666666,5.291666666666667,6.166666666666667,12.458333333333334
2013-10-10,33.75,65.625,31.875,9.625,13.791666666666666
2013-10-11,17.166666666666668,28.333333333333332,11.166666666666666,8.083333333333334,13.541666666666666
2013-10-12,13.625,21.583333333333332,7.958333333333333,8.666666666666666,11.625
2013-10-13,14.25,19.75,5.5,4.75,6.333333333333333
2013-10-14,21.869565217391305,29.782608695652176,7.913043478260869,10.791666666666666,12.625
2013-10-15,29.26086956521739,48.65217391304348,19.391304347826086,19.541666666666668,26.916666666666668
2013-10-16,15.791666666666666,26.083333333333332,10.291666666666666,1.6666666666666667,2.4583333333333335
2013-10-17,19.208333333333332,30.75,11.541666666666666,4.5,5.75
2013-10-18,25.291666666666668,43.666666666666664,18.375,7.041666666666667,9.375
