date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-09,193.583,92.0,73.5,52.0,12.75,4.875,5.5,0.625,8.083,0.042,,265.0,229.0,185.0,206.333
2016-10-10,200.292,67.0,60.083,52.0,15.25,7.667,8.792,1.125,6.792,0.667,,202.0,186.875,176.0,215.542
2016-10-11,199.333,76.0,63.75,53.0,16.417,12.583,14.5,1.917,9.75,0.667,,200.0,179.792,165.0,215.75
2016-10-12,202.167,89.0,68.75,37.0,19.917,16.833,20.917,4.083,13.5,0.792,,222.0,178.417,133.0,222.083
2016-10-13,196.545,74.0,66.125,59.0,19.273,15.545,17.136,1.591,11.042,1.0,,181.0,169.458,156.0,215.818
2016-10-14,195.435,86.0,65.458,41.0,21.652,16.458,19.417,2.958,13.75,0.458,,196.0,157.958,109.0,217.087
2016-10-15,196.625,86.0,64.375,34.0,23.125,17.125,20.042,2.917,13.542,0.208,,228.0,157.083,92.0,219.75
2016-10-16,196.0,86.0,66.833,38.0,26.208,13.5,14.5,1.0,19.417,0.167,,232.0,172.833,111.0,222.208
2016-10-17,196.292,98.0,92.25,75.0,25.125,25.667,32.208,6.542,13.667,0.042,,189.0,177.917,161.0,221.417
2016-10-18,194.958,97.0,84.917,61.0,22.125,19.083,24.583,5.5,11.792,0.167,,263.0,212.25,176.0,217.083
2016-10-19,197.609,95.0,80.917,60.0,25.348,15.174,18.696,3.522,15.091,0.684,,248.0,211.625,185.0,222.957
2016-10-20,200.083,96.0,79.375,61.0,28.208,14.292,17.667,3.375,17.083,0.25,,260.0,205.667,165.0,228.292
2016-10-21,200.042,91.0,66.458,32.0,24.875,19.208,23.667,4.458,18.083,0.375,,226.0,180.417,148.0,224.917
2016-10-22,196.0,77.0,70.333,66.0,25.167,18.458,20.542,2.083,18.708,0.792,,184.0,172.042,161.0,221.167
2016-10-23,196.167,90.0,64.5,41.0,18.5,9.292,10.375,1.083,16.042,0.417,,240.0,185.958,141.0,214.667
2016-10-24,195.292,79.0,56.042,38.0,18.083,14.208,16.625,2.417,7.292,0.167,,191.0,152.208,115.0,213.375
2016-10-25,195.083,96.0,79.667,53.0,17.625,15.75,20.25,4.5,11.542,0.167,,180.0,143.292,96.0,212.708
2016-10-26,194.5,97.0,81.708,65.0,20.136,14.955,20.682,5.727,12.708,0.045,,249.0,200.667,136.0,214.636
2016-10-27,192.833,78.0,55.167,39.0,19.958,14.417,15.583,1.167,12.208,0.208,,243.0,199.708,157.0,212.792
2016-10-28,195.458,96.0,77.417,47.0,20.75,20.167,25.792,5.625,12.875,0.208,,160.0,132.208,106.0,216.208
2016-10-29,195.708,96.0,76.083,49.0,17.333,13.833,17.375,3.542,10.833,0.0,,176.0,152.208,122.0,213.042
2016-10-30,194.5,88.0,70.292,57.0,14.917,9.5,10.458,0.958,13.083,0.0,,144.0,122.875,103.0,209.417
2016-10-31,195.5,88.0,70.875,55.0,19.042,17.542,22.375,4.833,15.917,0.208,,185.0,149.125,106.0,214.542
2016-11-01,195.542,94.0,75.167,54.0,18.833,20.125,25.125,5.0,11.167,0.208,,173.0,137.25,116.0,214.375
2016-11-02,195.136,89.0,64.167,56.0,15.5,16.273,18.455,2.182,7.652,0.0,,124.0,112.042,91.0,210.636
2016-11-03,196.708,90.0,72.333,48.0,18.25,13.625,16.0,2.375,10.458,0.208,,193.0,129.958,94.0,214.958
2016-11-04,198.667,85.0,62.667,34.0,19.5,19.5,24.25,4.75,9.083,0.0,,188.0,129.875,91.0,218.167
2016-11-05,198.542,87.0,67.417,44.0,17.167,15.167,17.333,2.167,14.375,0.792,,200.0,147.542,107.0,215.708
2016-11-06,198.333,92.0,59.417,38.0,16.542,9.417,11.375,1.958,14.333,0.0,,214.0,147.208,87.0,214.875
2016-11-07,194.583,71.0,54.417,42.0,14.125,13.458,15.25,1.792,13.208,0.0,,145.0,115.458,73.0,208.708
2016-11-08,199.75,91.0,75.792,60.0,22.583,25.333,36.75,11.417,19.125,0.25,,150.0,101.333,44.0,222.333
2016-11-09,196.458,93.0,59.458,30.0,14.292,16.292,19.583,3.292,7.5,0.083,,162.0,106.375,62.0,210.75
2016-11-10,194.909,77.0,60.217,39.0,16.5,18.591,20.955,2.364,8.417,0.091,,120.0,85.522,47.0,211.409
2016-11-11,192.0,95.0,86.667,73.0,12.333,10.083,11.042,0.958,5.375,0.0,,142.0,111.417,69.0,204.333
2016-11-12,197.833,94.0,74.583,38.0,25.042,17.583,26.0,8.417,8.958,0.292,,209.0,141.5,94.0,222.875
2016-11-13,200.292,93.0,80.042,55.0,23.042,14.167,18.542,4.375,18.125,0.583,,208.0,144.583,87.0,223.333
2016-11-14,199.417,96.0,86.292,65.0,28.458,23.167,35.333,12.167,22.375,0.0,,169.0,142.042,124.0,227.875
2016-11-15,196.917,97.0,85.375,64.0,20.792,17.583,24.042,6.458,13.875,0.0,,196.0,155.5,134.0,217.708
2016-11-16,197.773,85.0,63.792,45.0,20.227,19.909,27.409,7.5,9.042,0.0,,139.0,120.792,102.0,218.0
2016-11-17,197.083,88.0,61.625,36.0,19.042,18.583,27.167,8.583,12.0,0.167,,186.0,125.792,74.0,216.125
2016-11-18,199.333,86.0,70.75,46.0,19.0,20.042,29.167,9.125,12.708,0.5,,154.0,108.875,51.0,218.333
2016-11-19,198.625,96.0,90.167,76.0,21.125,21.25,25.917,4.667,16.375,0.042,,118.0,104.792,92.0,219.75
2016-11-20,199.333,99.0,85.792,58.0,21.833,15.042,19.792,4.75,17.208,0.583,,218.0,147.25,94.0,221.167
2016-11-21,198.708,93.0,87.75,71.0,20.583,17.917,24.917,7.0,12.833,0.167,,164.0,127.083,110.0,219.292
2016-11-22,198.182,96.0,86.083,59.0,20.318,19.524,31.095,11.571,10.708,0.0,,202.0,143.208,105.0,218.5
2016-11-23,195.167,96.0,58.292,43.0,14.75,10.125,13.292,3.167,5.042,0.0,,137.0,111.0,78.0,209.917
2016-11-24,192.5,93.0,81.333,64.0,9.333,10.125,11.958,1.833,2.458,0.0,,68.0,33.833,5.0,201.833
2016-11-25,196.375,91.0,72.333,40.0,17.333,17.417,29.917,12.5,7.0,0.042,,117.0,55.292,-5.0,213.708
2016-11-26,196.125,90.0,71.542,50.0,22.75,19.083,28.833,9.75,13.083,0.333,,139.0,82.917,17.0,218.875
2016-11-27,194.917,95.0,79.875,55.0,16.583,12.583,14.5,1.917,11.542,0.083,,149.0,108.583,80.0,211.5
2016-11-28,197.458,96.0,69.708,45.0,18.833,17.125,24.958,7.833,6.458,0.333,,156.0,114.583,91.0,216.292
2016-11-29,195.708,76.0,57.208,36.0,19.208,21.542,28.542,7.0,10.417,0.417,,156.0,103.542,59.0,214.917
2016-11-30,195.409,77.0,56.167,38.0,16.682,20.318,23.227,2.909,12.167,0.783,,118.0,86.958,48.0,212.091
2016-12-01,195.667,95.0,80.958,62.0,17.167,17.875,23.125,5.25,12.792,0.042,,177.0,117.5,67.0,212.833
2016-12-02,200.667,92.0,72.208,44.0,23.042,21.75,35.5,13.75,9.75,0.417,,155.0,103.125,59.0,223.708
2016-12-03,201.458,92.0,69.333,36.0,26.417,22.167,37.125,14.958,14.125,0.458,,181.0,108.542,55.0,227.875
2016-12-04,199.0,91.0,72.417,55.0,22.542,15.208,20.167,4.958,18.042,0.583,,168.0,121.0,59.0,221.542
2016-12-05,198.583,93.0,81.792,60.0,20.292,20.667,26.875,6.208,15.708,0.542,,179.0,133.083,99.0,218.875
2016-12-06,199.167,92.0,57.125,34.0,15.375,15.208,18.583,3.375,8.417,0.708,,199.0,121.833,62.0,214.542
2016-12-07,200.261,78.0,55.0,37.0,21.913,25.955,35.045,9.091,10.0,0.682,,115.0,73.083,39.0,222.174
2016-12-08,202.625,88.0,62.958,32.0,26.375,22.75,40.917,18.167,11.167,0.375,,150.0,76.417,14.0,229.0
2016-12-09,200.375,83.0,57.167,41.0,15.875,13.417,19.042,5.625,16.083,0.917,,174.0,112.875,43.0,216.25
2016-12-10,200.167,78.0,49.208,31.0,19.0,17.917,23.208,5.292,11.0,0.833,,143.0,81.958,36.0,219.167
2016-12-11,199.208,76.0,50.125,27.0,18.333,15.875,19.5,3.625,10.333,0.708,,123.0,64.792,17.0,217.542
2016-12-12,202.375,82.0,61.917,35.0,24.458,28.0,49.625,21.625,13.75,0.875,,108.0,58.083,-11.0,226.833
2016-12-13,203.0,90.0,73.375,53.0,29.542,29.25,53.792,24.542,19.917,0.792,,166.0,91.5,28.0,232.542
2016-12-14,201.125,92.0,88.75,79.0,19.292,20.167,30.208,10.042,6.917,0.0,,98.0,80.542,49.0,220.417
2016-12-15,198.913,80.0,53.75,26.0,21.609,26.053,35.632,9.579,7.458,0.136,,114.0,59.667,11.0,220.522
2016-12-16,200.875,79.0,55.167,26.0,23.292,22.625,38.083,15.458,6.75,0.083,,120.0,44.083,-8.0,224.167
2016-12-17,201.75,76.0,52.875,20.0,26.958,22.625,41.333,18.708,9.875,0.125,,141.0,54.958,-17.0,228.708
2016-12-18,202.25,87.0,69.458,41.0,29.875,20.625,35.208,14.583,13.083,0.333,,140.0,65.5,-2.0,232.125
2016-12-19,201.667,89.0,70.292,40.0,27.333,21.958,45.458,23.5,14.708,0.583,,165.0,92.625,32.0,229.0
2016-12-20,200.696,91.0,79.25,52.0,31.304,24.409,49.636,25.227,20.208,0.636,,164.0,94.958,46.0,232.0
2016-12-21,200.833,90.0,71.375,40.0,27.458,24.958,48.208,23.25,16.833,0.833,,177.0,100.25,33.0,228.292
2016-12-22,193.708,97.0,77.625,62.0,12.125,8.458,12.833,4.375,9.875,0.917,,203.0,164.625,94.0,205.833
2016-12-23,197.083,90.0,56.375,36.0,11.875,7.458,8.542,1.083,4.667,0.833,,199.0,158.0,64.0,208.958
2016-12-24,198.75,82.0,52.958,31.0,18.417,16.0,22.625,6.625,5.875,0.625,,140.0,80.958,33.0,217.167
2016-12-25,198.042,77.0,54.917,33.0,17.917,15.375,18.5,3.125,8.792,0.75,,119.0,69.833,26.0,215.958
2016-12-26,197.045,81.0,64.136,40.0,20.182,22.636,32.909,10.273,10.692,0.818,,152.0,86.364,24.0,217.227
2016-12-27,193.667,90.0,74.583,56.0,11.286,9.857,11.857,2.0,5.174,0.476,,182.0,137.5,64.0,204.952
2016-12-28,198.667,82.0,50.458,27.0,14.417,14.708,17.667,2.958,5.125,0.375,,107.0,61.375,17.0,213.083
2016-12-29,202.0,77.0,61.167,34.0,22.042,22.792,34.583,11.792,11.375,0.292,,130.0,52.708,5.0,224.042
2016-12-30,201.875,76.0,51.25,24.0,22.042,19.0,22.417,3.417,8.083,0.292,,116.0,52.708,12.0,223.917
2016-12-31,202.208,81.0,65.625,45.0,18.583,16.292,22.292,6.0,10.125,0.292,,110.0,49.5,-5.0,220.792
2017-01-01,202.5,87.0,71.458,50.0,22.208,15.917,24.208,8.292,14.458,0.292,,113.0,43.875,-16.0,224.708
2017-01-02,198.125,79.0,55.917,23.0,12.583,10.833,13.875,3.042,4.208,0.333,,111.0,49.333,-19.0,210.708
2017-01-03,197.958,71.0,41.0,12.0,12.875,12.167,13.875,1.708,5.25,0.042,,106.0,39.792,-9.0,210.833
2017-01-04,197.5,61.0,42.167,16.0,18.375,18.167,25.167,7.0,5.875,0.542,,102.0,27.333,-35.0,215.875
2017-01-05,196.375,68.0,47.042,34.0,16.792,21.583,26.542,4.958,8.583,0.792,,62.0,35.125,-2.0,213.167
2017-01-06,198.958,77.0,62.0,37.0,20.417,19.458,29.333,9.875,9.417,0.417,,105.0,34.208,-30.0,219.375
2017-01-07,196.5,76.0,56.917,26.0,17.917,16.333,20.083,3.75,7.833,0.333,,107.0,45.25,-27.0,214.417
2017-01-08,194.292,91.0,66.542,40.0,13.625,16.583,19.667,3.083,10.75,0.333,,93.0,58.125,15.0,207.917
2017-01-09,197.625,93.0,62.667,41.0,11.333,11.917,14.917,3.0,9.542,0.583,,149.0,90.0,46.0,208.958
2017-01-10,194.458,52.0,41.583,33.0,6.583,6.625,7.167,0.542,7.667,1.0,,99.0,70.458,41.0,201.042
2017-01-11,195.182,67.0,33.417,17.0,8.909,11.773,14.773,3.0,5.636,0.727,,91.0,47.042,-8.0,204.091
2017-01-12,197.167,63.0,39.208,20.0,19.333,22.25,36.875,14.625,9.333,0.417,,65.0,17.375,-32.0,216.5
2017-01-13,196.875,69.0,49.708,28.0,21.5,21.0,32.667,11.667,10.667,0.333,,78.0,20.333,-37.0,218.375
2017-01-14,194.833,62.0,42.25,19.0,14.417,14.792,16.833,2.042,6.958,0.458,,98.0,29.375,-25.0,209.25
2017-01-15,196.583,71.0,53.958,36.0,17.625,17.958,29.042,11.083,9.625,1.042,,121.0,48.292,-29.0,214.208
2017-01-16,200.5,79.0,58.583,33.0,29.792,31.792,60.625,28.833,16.542,0.583,,131.0,60.625,-9.0,230.292
2017-01-17,193.375,91.0,76.625,54.0,16.0,19.792,25.792,6.0,17.208,0.417,,152.0,97.667,44.0,209.375
2017-01-18,196.364,92.0,82.75,68.0,22.864,22.5,35.5,13.0,16.478,0.565,,127.0,90.708,58.0,219.227
2017-01-19,195.708,91.0,62.292,37.0,22.25,26.0,38.167,12.167,12.625,0.542,,117.0,74.25,40.0,217.958
2017-01-20,197.333,83.0,61.792,45.0,21.208,21.625,30.333,8.708,15.583,1.0,,112.0,72.042,35.0,218.542
2017-01-21,197.833,87.0,63.5,36.0,17.833,14.667,19.667,5.0,15.292,0.333,,110.0,55.958,2.0,215.667
2017-01-22,191.125,91.0,70.792,48.0,8.375,7.708,8.875,1.167,3.833,0.167,,52.0,24.0,1.0,199.5
2017-01-23,192.833,86.0,52.542,28.0,7.5,6.125,7.167,1.042,6.708,0.625,,108.0,63.25,22.0,200.333
2017-01-24,191.0,45.0,32.333,14.0,6.333,4.583,5.333,0.75,3.625,0.25,,68.0,32.042,-1.0,197.333
2017-01-25,196.909,59.0,41.417,18.0,18.136,20.727,29.182,8.455,6.0,0.182,,44.0,0.375,-43.0,215.045
2017-01-26,197.375,71.0,47.542,30.0,20.375,22.375,39.0,16.625,8.625,0.375,,54.0,-1.417,-53.0,217.75
2017-01-27,196.542,63.0,41.25,14.0,19.125,22.417,30.417,8.0,8.5,0.167,,75.0,7.375,-61.0,215.667
2017-01-28,197.5,72.0,58.25,39.0,21.292,23.083,29.792,6.708,15.292,0.458,,70.0,9.458,-42.0,218.792
2017-01-29,199.042,78.0,58.375,32.0,22.792,25.292,36.917,11.625,14.25,0.542,,99.0,43.5,-21.0,221.833
2017-01-30,194.0,77.0,55.833,33.0,15.87,21.773,25.364,3.591,10.917,0.391,,56.0,31.042,11.0,209.87
2017-01-31,196.625,77.0,60.208,40.0,20.25,23.75,35.417,11.667,11.833,0.5,,84.0,33.042,-19.0,216.875
2017-02-01,193.833,85.0,71.083,49.0,18.042,21.25,27.958,6.708,13.458,0.292,,74.0,33.583,12.0,211.875
2017-02-02,190.333,86.0,72.125,60.0,8.375,6.667,7.833,1.167,6.042,0.0,,51.0,30.5,13.0,198.708
2017-02-03,193.583,80.0,64.0,48.0,15.917,16.75,19.417,2.667,14.667,0.333,,96.0,50.75,6.0,209.5
2017-02-04,195.625,85.0,53.542,25.0,13.333,11.167,13.583,2.417,11.625,0.292,,97.0,51.458,16.0,208.958
2017-02-05,196.792,63.0,37.375,24.0,11.917,13.875,20.708,6.833,7.708,0.5,,87.0,37.292,-21.0,208.708
2017-02-06,198.042,63.0,37.667,18.0,14.708,17.0,24.958,7.958,5.958,0.458,,77.0,22.542,-36.0,212.75
2017-02-07,194.318,51.0,28.5,10.0,11.773,15.818,17.682,1.864,5.13,0.136,,100.0,35.667,-31.0,206.091
2017-02-08,195.042,72.0,54.792,32.0,19.125,22.792,32.292,9.5,7.417,0.25,,74.0,16.958,-29.0,214.167
2017-02-09,196.792,71.0,52.917,20.0,23.583,27.583,43.083,15.5,15.792,1.0,,86.0,23.333,-41.0,220.375
2017-02-10,195.125,82.0,61.417,39.0,15.958,18.208,25.667,7.458,18.125,0.625,,124.0,64.542,-9.0,211.083
2017-02-11,195.25,81.0,51.458,26.0,13.708,12.0,13.208,1.208,20.333,0.625,,143.0,90.75,39.0,208.958
2017-02-12,194.0,48.0,33.958,25.0,7.208,5.667,6.0,0.333,7.125,0.75,,76.0,40.333,13.0,201.208
2017-02-13,191.958,55.0,34.125,22.0,8.417,8.792,9.5,0.708,8.458,0.542,,98.0,43.542,-13.0,200.375
2017-02-14,193.833,65.0,44.25,28.0,14.333,16.208,25.167,8.958,9.875,0.792,,114.0,53.125,-26.0,208.167
2017-02-15,193.182,58.0,39.042,29.0,11.136,12.455,13.818,1.364,12.458,1.364,,149.0,109.0,58.0,204.318
2017-02-16,195.375,68.0,48.75,31.0,13.583,19.292,22.833,3.542,12.75,1.583,,96.0,64.5,23.0,208.958
2017-02-17,194.417,78.0,47.333,20.0,12.167,11.833,13.708,1.875,10.333,1.042,,143.0,68.042,20.0,206.583
2017-02-18,193.208,50.0,35.833,22.0,9.125,7.458,8.0,0.542,7.042,0.792,,70.0,34.417,-10.0,202.333
2017-02-19,194.25,61.0,48.25,27.0,13.208,19.167,23.5,4.333,12.25,1.167,,86.0,49.542,-4.0,207.458
2017-02-20,194.909,61.0,46.917,27.0,13.409,17.227,18.864,1.636,16.217,0.909,,111.0,74.083,42.0,208.318
2017-02-21,194.042,68.0,45.167,31.0,12.917,18.542,20.708,2.167,11.625,0.458,,79.0,57.792,34.0,206.958
2017-02-22,194.333,81.0,69.125,51.0,13.458,19.167,21.792,2.625,13.875,0.125,,56.0,41.833,32.0,207.792
2017-02-23,195.083,82.0,67.375,47.0,17.667,21.083,26.0,4.917,15.792,0.25,,93.0,50.208,21.0,212.75
2017-02-24,196.667,82.0,56.292,34.0,18.417,17.542,26.542,9.0,20.542,0.417,,138.0,67.625,-9.0,215.083
2017-02-25,194.75,58.0,50.167,34.0,13.75,13.292,14.542,1.25,16.208,1.042,,84.0,58.5,27.0,208.5
2017-02-26,194.417,60.0,50.875,35.0,12.042,13.583,15.458,1.875,15.417,1.167,,113.0,69.25,43.0,206.458
2017-02-27,195.667,68.0,57.708,47.0,15.042,18.542,21.083,2.542,14.583,1.125,,116.0,75.042,46.0,210.708
2017-02-28,198.25,77.0,54.333,25.0,20.375,24.708,31.292,6.583,21.458,0.75,,144.0,84.667,15.0,218.625
2017-03-01,196.542,94.0,60.292,23.0,10.792,9.333,10.583,1.25,10.5,0.417,,202.0,123.708,65.0,207.333
2017-03-02,193.043,53.0,33.652,19.0,13.043,12.913,14.261,1.348,11.826,0.435,,151.0,103.739,44.0,206.087
2017-03-03,197.292,66.0,55.042,34.0,17.875,21.333,26.5,5.167,16.208,1.167,,128.0,82.792,19.0,215.167
2017-03-04,192.667,79.0,63.917,46.0,12.0,10.083,10.625,0.542,17.417,1.458,,197.0,136.333,57.0,204.667
2017-03-05,187.042,95.0,83.167,62.0,6.042,2.625,2.667,0.042,7.333,0.0,,189.0,160.417,115.0,193.083
2017-03-06,195.045,84.0,55.0,40.0,10.182,11.773,13.091,1.318,5.417,0.636,,128.0,95.875,63.0,205.227
2017-03-07,198.625,54.0,45.583,39.0,8.625,11.0,12.625,1.625,10.708,0.125,,90.0,60.25,38.0,207.25
2017-03-08,197.667,95.0,83.542,66.0,12.25,14.208,15.375,1.167,3.542,0.0,,89.0,71.417,50.0,209.917
2017-03-09,197.375,97.0,78.125,52.0,11.25,7.958,8.833,0.875,11.292,0.0,,173.0,136.125,67.0,208.625
2017-03-10,201.083,86.0,66.458,52.0,11.583,12.917,14.458,1.542,8.542,0.042,,94.0,76.25,57.0,212.667
2017-03-11,201.792,75.0,60.5,27.0,12.667,10.292,11.167,0.875,16.583,1.125,,151.0,98.125,69.0,214.458
2017-03-12,201.75,76.0,59.083,34.0,12.375,12.333,15.292,2.958,11.167,0.375,,126.0,86.417,31.0,214.125
2017-03-13,201.0,83.0,62.0,38.0,13.625,14.333,16.667,2.333,18.458,0.375,,166.0,110.167,39.0,214.625
2017-03-14,203.292,87.0,61.458,36.0,18.625,20.5,27.583,7.083,22.542,0.708,,201.0,135.417,57.0,221.917
2017-03-15,200.091,87.0,62.958,39.0,14.818,15.304,24.304,9.0,20.042,0.783,,219.0,152.167,76.0,214.909
2017-03-16,189.833,80.0,64.25,46.0,8.667,6.375,7.042,0.667,8.458,0.042,,177.0,140.833,70.0,198.5
2017-03-17,192.083,61.0,45.542,31.0,9.375,7.417,8.5,1.083,5.583,0.375,,106.0,78.0,35.0,201.458
2017-03-18,193.25,68.0,55.917,40.0,9.417,7.083,7.75,0.667,9.25,0.5,,173.0,115.792,62.0,202.667
2017-03-19,192.417,88.0,67.458,53.0,11.333,9.583,10.542,0.958,9.417,0.0,,176.0,139.167,104.0,203.75
2017-03-20,192.7,89.0,79.542,63.0,10.5,11.909,12.909,1.0,10.417,0.0,,116.0,88.75,70.0,203.2
2017-03-21,,85.0,78.167,58.0,,3.917,4.292,0.375,5.458,0.0,,77.0,47.875,32.0,
2017-03-22,,86.0,75.708,58.0,,12.042,13.875,1.833,3.708,0.0,,147.0,107.375,71.0,
2017-03-23,,84.0,66.833,38.0,,14.458,16.833,2.375,6.458,0.333,,159.0,113.542,82.0,
2017-03-24,,85.0,64.667,45.0,,8.292,9.333,1.042,5.917,0.625,,148.0,114.333,79.0,
2017-03-25,,86.0,64.208,37.0,,10.25,11.0,0.75,13.0,0.625,,158.0,113.875,58.0,
2017-03-26,,83.0,61.625,37.0,,14.167,16.167,2.0,21.75,0.5,,200.0,130.542,55.0,
2017-03-27,,84.0,63.5,33.0,,21.391,25.522,4.13,31.0,1.696,,211.0,147.25,80.0,
2017-03-28,,85.0,63.417,48.0,,13.333,14.875,1.542,32.75,1.542,,201.0,163.667,99.0,
2017-03-29,,84.0,58.292,43.0,,15.75,16.833,1.083,30.333,1.292,,209.0,168.833,101.0,
2017-03-30,,61.0,36.0,18.0,,7.625,8.208,0.583,13.125,0.625,,173.0,135.083,85.0,
2017-03-31,,72.0,55.583,36.0,,9.667,10.958,1.292,11.208,1.083,,155.0,126.167,73.0,
2017-04-01,194.542,89.0,75.667,63.0,12.292,9.958,11.042,1.083,9.542,0.0,,95.0,63.917,43.0,206.833
2017-04-02,196.042,82.0,62.042,41.0,15.0,11.042,11.833,0.792,19.125,0.5,,133.0,86.417,42.0,211.042
2017-04-03,194.792,77.0,60.708,43.0,12.625,12.625,13.875,1.25,14.708,1.042,,142.0,103.958,70.0,207.417
2017-04-04,192.875,81.0,60.333,40.0,10.458,12.375,13.958,1.583,15.417,1.208,,153.0,112.667,51.0,203.333
2017-04-05,192.545,78.0,63.792,51.0,9.864,9.565,10.652,1.087,20.409,0.545,,186.0,143.667,84.0,202.409
2017-04-06,189.958,85.0,74.083,47.0,7.292,4.333,4.417,0.083,12.5,0.0,,202.0,157.167,111.0,197.25
2017-04-07,188.5,91.0,82.417,69.0,6.833,2.167,2.167,0.0,7.417,0.0,,184.0,171.208,166.0,195.333
2017-04-08,191.333,98.0,94.333,90.0,18.083,11.125,12.75,1.625,8.292,0.0,,178.0,162.208,151.0,209.417
2017-04-09,196.542,97.0,88.833,59.0,21.042,14.125,15.375,1.25,17.167,0.0,,165.0,144.458,113.0,217.583
2017-04-10,195.792,72.0,49.667,28.0,10.917,12.542,13.792,1.25,11.875,0.542,,146.0,108.542,79.0,206.708
2017-04-11,197.042,95.0,85.292,71.0,16.375,13.458,14.5,1.042,7.792,0.0,,133.0,97.917,73.0,213.417
2017-04-12,198.952,96.0,75.417,52.0,15.19,14.19,22.19,8.0,8.522,0.048,,186.0,133.75,95.0,214.143
2017-04-13,193.458,80.0,56.042,36.0,12.167,10.708,11.0,0.292,13.375,0.375,,170.0,118.083,59.0,205.625
2017-04-14,194.042,83.0,56.208,38.0,12.75,12.333,13.458,1.125,21.083,1.208,,206.0,144.333,57.0,206.792
2017-04-15,189.625,66.0,56.542,46.0,8.5,3.792,3.792,0.0,19.583,0.792,,213.0,186.25,164.0,198.125
2017-04-16,191.542,71.0,51.333,40.0,11.458,7.167,7.292,0.125,22.0,0.75,,244.0,192.833,113.0,203.0
2017-04-17,191.708,97.0,75.042,39.0,13.667,13.542,15.292,1.75,14.708,0.5,,236.0,165.542,135.0,205.375
2017-04-18,189.292,100.0,69.167,40.0,9.0,3.75,3.75,0.0,8.0,0.042,,247.0,201.708,148.0,198.292
2017-04-19,192.917,80.0,44.833,15.0,11.167,7.5,7.583,0.083,12.417,0.25,,249.0,186.667,106.0,204.083
2017-04-20,195.238,75.0,57.292,34.0,10.714,11.522,12.435,0.913,9.875,0.545,,177.0,139.958,87.0,205.952
2017-04-21,195.042,90.0,74.833,59.0,11.875,12.75,13.583,0.833,14.458,0.667,,176.0,149.458,129.0,206.917
2017-04-22,196.083,90.0,66.917,48.0,15.75,15.25,16.083,0.833,21.167,0.792,,190.0,147.417,97.0,211.833
2017-04-23,190.875,84.0,58.875,36.0,7.5,4.375,4.542,0.167,7.5,0.333,,174.0,133.583,94.0,198.375
2017-04-24,191.542,71.0,61.542,52.0,6.083,5.625,5.833,0.208,6.458,0.208,,164.0,144.958,117.0,197.625
2017-04-25,190.167,85.0,66.958,52.0,6.417,5.917,6.167,0.25,8.458,0.042,,181.0,148.917,102.0,196.583
2017-04-26,188.167,78.0,67.917,56.0,5.833,3.0,3.042,0.042,7.333,0.0,,191.0,165.208,127.0,194.0
2017-04-27,192.048,90.0,75.167,50.0,12.286,9.0,9.636,0.636,6.792,0.182,,170.0,143.958,122.0,204.333
2017-04-28,194.458,92.0,65.708,46.0,12.458,10.292,11.208,0.917,13.083,0.417,,196.0,150.792,104.0,206.917
2017-04-29,194.458,86.0,61.0,32.0,12.875,8.583,9.083,0.5,17.375,0.625,,235.0,161.917,94.0,207.333
2017-04-30,193.833,77.0,58.458,39.0,11.5,6.333,6.583,0.25,19.5,0.792,,237.0,174.25,99.0,205.333
2017-05-01,194.5,84.0,60.667,43.0,16.458,14.208,15.25,1.042,16.792,0.333,,249.0,177.0,126.0,210.958
2017-05-02,193.652,76.0,56.083,36.0,9.174,8.913,10.13,1.217,8.042,0.609,,191.0,150.875,98.0,202.826
2017-05-03,192.167,81.0,67.667,53.0,7.833,5.75,6.042,0.292,7.417,0.292,,185.0,154.792,105.0,200.0
2017-05-04,191.333,90.0,75.708,56.0,6.958,3.125,3.125,0.0,6.708,0.083,,205.0,167.083,125.0,198.292
2017-05-05,191.5,92.0,78.5,55.0,8.625,4.042,4.167,0.125,8.625,0.0,,217.0,174.5,126.0,200.125
2017-05-06,191.333,94.0,75.75,59.0,9.667,4.458,4.625,0.167,10.125,0.0,,259.0,204.917,140.0,201.0
2017-05-07,194.25,91.0,70.625,50.0,13.5,7.083,7.458,0.375,20.458,0.583,,250.0,204.042,163.0,207.75
2017-05-08,195.292,87.0,51.75,30.0,12.375,9.125,9.625,0.5,31.083,0.958,,272.0,208.292,130.0,207.667
2017-05-09,192.292,89.0,56.5,38.0,10.167,8.958,9.417,0.458,13.333,1.208,,212.0,189.375,153.0,202.458
2017-05-10,190.174,95.0,90.042,82.0,10.87,8.273,8.5,0.227,6.708,0.0,,174.0,158.25,145.0,201.043
2017-05-11,194.042,96.0,70.583,50.0,13.25,9.167,9.958,0.792,14.182,0.042,,249.0,201.667,139.0,207.292
2017-05-12,195.708,86.0,69.917,46.0,15.458,12.208,13.167,0.958,22.375,0.917,,268.0,205.792,145.0,211.167
2017-05-13,193.833,97.0,88.917,82.0,13.625,7.583,7.917,0.333,16.333,0.0,,194.0,174.375,152.0,207.458
2017-05-14,192.0,95.0,70.458,52.0,12.458,5.875,6.208,0.333,6.75,0.0,,239.0,196.417,159.0,204.458
