date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-04,194.458,23.25,20.125,28.5,8.375,8.167,1.958,15.083,217.708
2014-11-05,189.0,18.857,17.783,21.826,4.043,13.318,2.348,20.478,207.857
2014-11-06,186.708,26.375,21.542,26.875,5.333,11.792,2.208,20.625,213.083
2014-11-07,187.583,14.25,11.5,14.208,2.708,9.5,2.083,17.458,201.833
2014-11-08,191.792,21.375,18.625,22.542,3.917,16.958,1.917,23.375,213.167
2014-11-09,191.833,20.583,14.833,17.5,2.667,17.125,2.083,25.458,212.417
2014-11-10,189.875,23.375,21.75,32.917,11.167,13.458,2.417,22.042,213.25
2014-11-11,189.917,24.167,22.542,27.5,4.958,15.5,2.25,23.542,214.083
2014-11-12,192.609,37.391,27.696,46.13,18.435,19.958,2.261,27.75,230.0
2014-11-13,190.958,24.167,29.167,43.792,14.625,11.833,2.042,18.042,215.125
2014-11-14,197.208,32.875,27.375,45.208,17.833,7.417,2.25,13.458,230.083
2014-11-15,193.375,23.125,22.25,31.5,9.25,7.375,2.292,14.125,216.5
2014-11-16,197.958,19.958,17.708,20.708,3.0,10.458,1.792,16.208,217.917
2014-11-17,192.792,23.042,24.417,32.583,8.167,15.667,2.333,22.417,215.833
2014-11-18,191.458,17.833,17.292,22.667,5.375,11.792,2.125,16.667,209.292
2014-11-19,193.0,15.13,16.136,20.273,4.136,8.833,1.409,13.0,208.13
2014-11-20,191.75,23.25,24.375,32.417,8.042,12.667,1.208,17.917,215.0
2014-11-21,195.25,32.667,26.875,48.708,21.833,12.792,1.917,17.0,227.917
2014-11-22,193.958,29.625,24.958,34.708,9.75,13.875,2.083,19.542,223.583
2014-11-23,190.167,20.042,16.5,19.708,3.208,14.0,2.042,18.667,210.208
2014-11-24,195.125,26.458,22.667,27.375,4.708,23.958,2.25,30.333,221.583
2014-11-25,193.917,26.167,20.833,35.5,14.667,17.625,1.458,23.5,220.083
2014-11-26,187.783,12.826,9.864,12.545,2.682,2.348,1.045,6.208,200.609
2014-11-27,194.125,43.375,29.792,67.333,37.542,9.75,1.958,14.542,237.5
2014-11-28,202.667,70.875,31.875,94.5,62.625,17.25,2.75,24.25,273.542
2014-11-29,192.958,36.875,25.792,51.75,25.958,12.333,2.208,20.958,229.833
2014-11-30,192.792,23.458,20.042,24.5,4.458,11.208,2.75,18.292,216.25
2014-12-01,192.917,37.583,23.917,47.792,23.875,8.333,2.0,14.958,230.5
2014-12-02,186.958,8.708,13.083,16.583,3.5,4.958,1.458,8.917,195.667
2014-12-03,188.909,8.273,18.783,24.174,5.391,7.045,1.773,9.636,197.182
2014-12-04,193.167,28.75,28.625,47.667,19.042,18.333,2.167,20.917,221.917
2014-12-05,192.958,26.958,25.708,52.208,26.5,9.458,2.083,12.792,219.917
2014-12-06,196.083,22.125,21.625,31.75,10.125,7.167,1.917,11.208,218.208
2014-12-07,195.042,20.75,18.333,29.25,10.917,7.0,2.083,10.708,215.792
2014-12-08,196.042,26.667,25.875,41.625,15.75,11.292,2.5,15.042,222.708
2014-12-09,194.792,23.25,19.917,34.292,14.375,12.25,2.875,16.5,218.042
2014-12-10,197.696,43.609,33.913,65.783,31.87,14.458,3.5,19.136,241.304
2014-12-11,192.167,31.333,29.458,45.375,15.917,14.167,2.583,19.083,223.5
2014-12-12,194.375,21.25,22.083,31.292,9.208,8.75,2.25,11.208,215.625
2014-12-13,195.25,27.792,21.917,42.542,20.625,9.667,2.167,13.292,223.042
2014-12-14,196.0,22.0,21.292,28.917,7.625,8.292,2.083,11.583,218.0
2014-12-15,197.083,25.875,24.708,41.292,16.583,9.417,2.25,12.375,222.958
2014-12-16,192.875,21.667,25.167,33.708,8.542,10.583,1.75,14.625,214.542
2014-12-17,188.348,9.478,14.913,17.957,3.043,4.417,1.522,7.5,197.826
2014-12-18,194.333,23.458,29.25,70.25,41.0,5.833,1.458,8.375,217.792
2014-12-19,197.333,34.0,29.375,62.125,32.75,7.167,1.875,10.083,231.333
2014-12-20,200.125,37.5,35.375,72.417,37.042,21.417,2.208,28.583,237.625
2014-12-21,199.583,36.333,27.333,53.833,26.5,12.458,2.75,17.417,235.917
2014-12-22,194.125,25.5,28.833,69.958,41.125,8.625,2.292,11.375,219.625
2014-12-23,194.875,21.208,24.083,44.667,20.583,8.25,2.083,11.208,216.083
2014-12-24,203.957,66.783,40.609,134.435,93.826,21.727,2.913,24.542,270.739
2014-12-25,197.333,37.375,31.917,75.917,44.0,11.458,2.375,15.25,234.708
2014-12-26,196.083,24.75,28.0,43.167,15.167,9.833,1.833,12.875,220.833
2014-12-27,193.958,15.333,17.042,26.208,9.167,7.542,1.5,10.25,209.292
2014-12-28,199.167,28.417,26.458,35.042,8.583,21.75,2.083,25.125,227.583
2014-12-29,196.583,31.667,25.958,43.458,17.5,19.125,1.583,24.958,228.25
2014-12-30,204.833,46.958,28.625,68.75,40.125,19.583,2.708,24.792,251.792
2014-12-31,196.917,26.792,17.125,31.917,14.792,18.917,2.375,24.667,223.708
2015-01-01,201.125,10.542,10.792,12.208,1.417,12.208,2.083,,211.667
2015-01-02,204.5,18.875,17.625,24.083,6.458,11.458,2.042,,223.375
2015-01-03,203.875,23.917,20.875,30.125,9.25,16.208,2.125,,227.792
2015-01-04,206.75,33.167,30.125,54.083,23.958,18.375,2.833,,239.917
2015-01-05,204.75,28.125,29.375,42.625,13.25,23.583,2.917,,232.875
2015-01-06,202.792,24.458,28.125,37.042,8.917,16.042,2.417,,227.25
2015-01-07,199.409,24.727,19.045,33.455,14.409,16.381,2.045,,224.136
2015-01-08,204.25,27.792,28.458,47.208,18.75,13.583,2.125,,232.042
2015-01-09,202.875,26.917,26.958,42.125,15.167,12.625,2.125,,229.792
2015-01-10,202.292,23.0,21.75,29.833,8.083,13.25,2.042,,225.292
2015-01-11,200.375,22.25,25.208,44.208,19.0,12.333,2.625,,222.625
2015-01-12,199.292,18.417,23.0,31.583,8.583,13.5,1.208,,217.708
2015-01-13,211.636,49.409,31.591,68.591,37.0,18.042,2.227,,261.045
2015-01-14,204.375,36.0,35.5,83.292,47.792,12.25,2.875,,240.375
2015-01-15,197.667,17.583,22.542,28.75,6.208,10.304,2.208,,215.25
2015-01-16,200.0,20.625,23.917,30.792,6.875,11.875,2.542,,220.625
2015-01-17,199.583,12.833,14.0,15.542,1.542,11.75,2.083,,212.417
2015-01-18,200.083,26.75,21.0,48.667,27.667,3.625,1.542,,226.833
2015-01-19,193.783,8.261,14.227,17.636,3.409,3.522,1.909,,202.043
2015-01-20,197.875,9.917,16.417,20.042,3.625,3.875,2.042,,207.792
2015-01-21,198.417,11.917,17.875,22.333,4.458,3.5,2.167,,210.333
2015-01-22,196.833,12.333,18.125,23.542,5.417,4.583,2.167,,209.167
2015-01-23,198.583,14.458,22.0,26.875,4.875,8.417,2.708,,213.042
2015-01-24,198.208,9.792,9.708,13.875,4.167,8.0,1.917,,208.0
2015-01-25,202.083,20.833,26.25,46.958,20.708,6.917,1.792,,222.917
2015-01-26,202.864,18.773,27.261,34.043,6.783,8.792,2.522,,221.636
2015-01-27,207.083,27.875,28.958,42.833,13.875,11.583,2.833,,234.958
2015-01-28,205.792,24.042,30.125,44.375,14.25,14.625,2.917,,229.833
2015-01-29,199.667,17.708,24.125,30.125,6.0,13.417,2.167,,217.375
2015-01-30,198.0,11.25,13.292,15.625,2.333,5.542,1.542,,209.25
2015-01-31,201.625,21.042,21.375,29.833,8.458,13.792,2.458,,222.667
2015-02-01,200.5,16.75,23.083,27.958,4.875,13.5,2.25,,217.25
2015-02-02,197.375,10.917,12.5,15.125,2.625,7.0,2.125,,208.292
2015-02-03,196.917,15.083,19.708,24.417,4.708,7.792,2.417,,212.0
2015-02-04,200.381,24.667,28.727,38.364,9.636,17.667,2.545,,225.048
2015-02-05,199.542,34.75,35.792,53.5,17.708,16.042,3.292,,234.292
2015-02-06,195.417,14.583,19.375,22.083,2.708,15.292,2.458,,210.0
2015-02-07,194.917,6.375,6.958,8.25,1.292,4.708,1.958,,201.292
2015-02-08,198.625,15.625,22.125,27.25,5.125,10.458,2.083,,214.25
2015-02-09,200.542,17.042,19.917,29.792,9.875,15.125,2.708,,217.583
2015-02-10,196.609,8.043,12.087,14.261,2.174,6.292,2.304,,204.652
2015-02-11,199.208,15.75,20.875,25.417,4.542,12.458,2.583,,214.958
2015-02-12,201.625,26.167,30.25,41.0,10.75,15.542,2.875,,227.792
2015-02-13,192.375,16.792,16.833,21.333,4.5,12.917,3.333,,209.167
2015-02-14,184.208,7.542,5.25,5.75,0.5,6.625,3.625,,191.75
2015-02-15,193.542,8.333,8.417,9.792,1.375,0.917,1.958,,201.875
2015-02-16,196.783,11.826,21.0,25.955,4.955,6.167,2.143,,208.609
2015-02-17,201.333,19.417,24.667,74.083,49.417,8.958,2.333,,220.75
2015-02-18,201.0,24.042,30.583,44.75,14.167,10.625,2.583,,225.042
2015-02-19,204.792,30.917,32.083,53.5,21.417,15.417,2.958,,235.708
2015-02-20,195.292,17.292,23.708,27.083,3.375,13.917,2.333,,212.583
2015-02-21,193.083,11.917,14.0,21.333,7.333,7.625,2.292,,205.0
2015-02-22,195.542,13.083,21.917,26.917,5.0,7.458,2.5,,208.625
2015-02-23,199.174,24.217,28.522,36.87,8.348,21.913,3.174,,223.391
2015-02-24,195.042,12.167,15.208,19.25,4.042,13.042,2.833,,207.208
2015-02-25,197.875,12.708,20.5,24.667,4.167,8.792,2.458,,210.583
2015-02-26,199.625,18.292,25.333,33.708,8.375,10.667,2.833,,217.917
2015-02-27,195.375,10.708,17.125,19.542,2.417,20.208,3.417,,206.083
2015-02-28,197.208,13.792,16.375,18.583,2.208,20.833,3.833,,211.0
2015-03-01,194.286,7.905,11.318,14.227,2.909,5.0,2.545,,202.19
2015-03-02,211.75,39.208,26.625,37.583,10.958,10.333,2.833,,250.958
2015-03-03,198.458,20.292,23.417,33.083,9.667,15.167,3.421,,218.75
2015-03-04,201.458,18.625,25.042,30.417,5.375,26.636,4.13,,220.083
2015-03-05,199.25,15.792,17.875,19.542,1.667,22.292,4.0,,215.042
2015-03-06,197.167,11.625,11.5,12.5,1.0,17.75,3.208,,208.792
2015-03-07,197.208,32.5,35.0,47.917,12.917,15.708,3.0,,229.708
2015-03-08,196.375,25.0,23.0,28.083,5.083,15.708,3.833,,221.375
2015-03-09,195.042,12.375,18.208,20.25,2.042,9.792,2.625,,207.417
2015-03-10,196.783,13.739,19.174,22.043,2.87,11.208,2.304,,210.522
2015-03-11,198.208,12.333,23.042,26.667,3.625,14.417,1.375,,210.542
2015-03-12,198.333,12.167,16.833,18.75,1.917,14.417,1.833,,210.5
2015-03-13,197.917,10.25,11.75,12.75,1.0,12.125,1.875,,208.167
2015-03-14,196.083,10.083,14.208,17.167,2.958,10.208,1.375,,206.167
2015-03-15,196.043,7.696,11.955,13.864,1.909,8.625,1.682,,203.739
2015-03-16,201.042,18.208,26.042,31.583,5.542,12.958,1.958,,219.25
2015-03-17,200.0,29.042,37.375,52.167,14.792,19.25,3.25,,229.042
2015-03-18,196.333,19.458,23.875,35.917,12.042,12.792,2.958,,215.792
2015-03-19,189.917,13.792,18.167,20.625,2.458,8.917,2.292,,203.708
2015-03-20,193.75,9.375,11.583,12.833,1.25,19.458,2.167,,203.125
2015-03-21,195.667,8.542,12.167,13.417,1.25,9.75,2.167,,204.208
2015-03-22,197.167,13.125,20.792,24.542,3.75,9.75,2.125,,210.292
2015-03-23,196.783,19.174,25.182,32.955,7.773,16.625,3.045,,215.957
2015-03-24,195.708,10.917,14.5,16.583,2.083,10.458,1.333,,206.625
2015-03-25,196.542,9.542,11.042,13.375,2.333,5.167,1.792,,206.083
2015-03-26,195.125,10.125,13.958,15.833,1.875,7.625,2.458,,205.25
2015-03-27,194.333,8.75,10.875,11.625,0.75,9.083,2.417,,203.083
2015-03-28,196.125,15.792,19.625,22.417,2.792,11.458,2.625,,211.917
2015-03-29,195.875,12.917,17.292,19.5,2.208,12.625,2.583,,208.792
2015-03-30,195.304,15.609,23.565,26.0,2.435,22.75,3.304,,210.913
2015-03-31,197.458,14.917,21.667,24.708,3.042,17.0,2.917,,212.375
2015-04-01,192.625,26.458,27.792,35.542,7.75,30.917,3.333,,219.083
2015-04-02,193.304,12.0,15.045,17.0,1.955,9.522,2.727,,205.304
2015-04-03,186.625,15.083,14.042,16.042,2.0,8.458,2.833,,201.708
2015-04-04,191.542,16.542,15.292,17.833,2.542,9.458,2.583,,208.083
2015-04-05,193.417,15.333,13.208,14.25,1.042,11.875,2.0,,208.75
2015-04-06,198.542,33.083,29.583,39.458,9.875,24.0,4.833,,231.625
2015-04-07,192.583,15.958,20.083,22.625,2.542,7.542,2.125,,208.542
2015-04-08,193.545,12.409,17.391,19.826,2.435,9.81,1.522,,205.955
2015-04-09,192.542,12.167,12.583,14.75,2.167,14.375,1.875,,204.708
2015-04-10,192.792,19.125,19.208,22.875,3.667,13.583,1.75,,211.917
2015-04-11,188.417,13.0,11.542,13.042,1.5,5.792,1.917,,201.417
2015-04-12,193.792,18.333,15.917,17.833,1.917,11.0,2.958,,212.125
2015-04-13,191.905,14.81,14.625,16.917,2.292,10.5,2.125,,206.714
2015-04-14,191.769,31.231,24.783,30.348,5.565,2.1,1.913,,223.0
2015-04-15,189.458,17.083,22.625,27.292,4.667,7.727,2.609,,206.542
2015-04-16,192.75,24.417,27.667,32.042,4.375,22.333,3.375,,217.167
2015-04-17,189.125,18.333,20.958,26.208,5.25,26.083,3.542,,207.458
2015-04-18,190.792,13.875,16.917,19.667,2.75,17.167,2.5,,204.667
2015-04-19,193.5,25.042,25.417,28.292,2.875,22.625,3.458,,218.542
2015-04-20,183.417,15.417,13.583,16.25,2.667,17.958,2.708,,198.833
2015-04-21,184.375,16.667,16.958,21.875,4.917,5.333,2.875,,201.042
2015-04-22,192.333,22.238,24.174,27.217,3.043,16.375,3.043,,214.571
2015-04-23,190.125,22.292,22.75,31.625,8.875,22.667,3.125,,212.417
2015-04-24,188.333,17.417,23.417,30.292,6.875,20.083,3.167,,205.75
2015-04-25,193.667,19.375,17.5,18.667,1.167,25.083,3.375,,213.042
2015-04-26,191.542,17.167,12.208,13.208,1.0,23.542,3.208,,208.708
2015-04-27,191.625,21.833,23.25,25.792,2.542,32.167,3.292,,213.458
2015-04-28,192.0,24.174,25.13,34.913,9.783,34.429,2.783,,216.174
2015-04-29,188.167,15.125,13.0,14.333,1.333,17.042,2.625,,203.292
2015-04-30,191.042,18.5,16.5,18.667,2.167,11.792,3.125,,209.542
2015-05-01,187.958,19.708,14.833,16.542,1.708,11.417,2.75,,207.667
2015-05-02,187.875,21.208,15.875,17.292,1.417,13.625,3.0,,209.083
2015-05-03,186.708,16.042,8.542,9.875,1.333,12.333,2.625,,202.75
2015-05-04,182.625,11.667,4.333,5.083,0.75,8.75,2.458,,194.292
2015-05-05,188.292,11.958,8.208,8.958,0.75,12.0,2.708,,200.25
2015-05-06,191.25,16.458,10.958,14.875,3.917,14.292,2.667,,207.708
2015-05-07,189.125,20.958,18.333,20.917,2.583,19.292,2.75,,210.083
2015-05-08,190.913,23.435,19.0,21.0,2.0,21.375,3.318,,214.348
2015-05-09,189.333,22.458,17.208,18.417,1.208,21.917,2.958,,211.792
2015-05-10,188.167,12.667,6.625,7.292,0.667,19.75,2.208,,200.833
2015-05-11,191.333,10.875,11.042,12.833,1.792,9.333,2.042,,202.208
2015-05-12,188.0,13.625,13.292,14.875,1.583,13.167,2.0,,201.625
2015-05-13,189.0,17.318,16.909,19.045,2.136,15.083,2.636,,206.318
2015-05-14,195.833,22.542,31.292,40.375,9.083,27.083,3.375,,218.375
2015-05-15,193.042,25.958,21.792,24.417,2.625,25.333,4.042,,219.0
2015-05-16,191.292,25.292,18.208,20.292,2.083,24.833,2.667,,216.583
2015-05-17,193.792,16.958,8.292,8.875,0.583,20.042,2.625,,210.75
2015-05-18,191.417,18.583,15.708,17.5,1.792,17.5,2.208,,210.0
2015-05-19,193.042,27.375,23.083,27.333,4.25,13.833,2.333,,220.417
2015-05-20,192.0,24.417,14.958,16.708,1.75,18.417,3.083,,216.417
2015-05-21,191.217,14.348,12.304,13.304,1.0,12.217,2.409,,205.565
2015-05-22,193.25,19.208,22.375,30.333,7.958,16.167,2.833,,212.458
2015-05-23,193.5,18.375,16.125,17.625,1.5,17.833,3.083,,211.875
2015-05-24,191.458,15.833,12.792,13.917,1.125,12.458,2.5,,207.292
2015-05-25,194.25,24.0,18.417,20.833,2.417,16.125,3.583,,218.25
2015-05-26,192.381,24.0,11.6,13.2,1.6,19.708,2.739,,216.381
2015-05-27,194.042,26.083,18.227,20.5,2.273,29.792,3.542,,220.125
2015-05-28,192.0,17.542,7.583,7.667,0.083,23.25,2.458,,209.542
2015-05-29,189.0,18.375,6.75,6.833,0.083,15.708,2.167,,207.375
2015-05-30,187.125,16.625,4.583,4.583,0.0,16.667,2.5,,203.75
2015-05-31,189.5,17.708,6.5,6.5,0.0,21.25,2.875,,207.208
2015-06-01,193.458,18.958,11.083,11.5,0.417,11.375,2.958,,212.417
2015-06-02,190.875,18.833,13.25,13.75,0.5,13.375,2.75,,209.708
2015-06-03,189.545,24.727,20.773,21.818,1.045,13.318,2.0,,214.273
2015-06-04,190.958,16.042,11.042,11.5,0.458,9.958,2.25,,207.0
2015-06-05,194.417,19.875,20.958,22.583,1.625,8.083,3.042,,214.292
2015-06-06,190.583,16.167,9.958,9.958,0.0,7.542,2.25,,206.75
2015-06-07,191.375,15.0,11.375,11.375,0.0,9.0,2.0,,206.375
2015-06-08,191.125,17.708,19.625,21.958,2.333,8.208,2.083,,208.833
2015-06-09,190.318,23.864,19.227,23.227,4.0,6.0,2.0,,214.182
2015-06-10,191.917,28.792,22.625,30.708,8.083,10.542,2.75,,220.708
2015-06-11,193.292,26.292,21.333,27.625,6.292,13.167,3.0,,219.583
2015-06-12,189.667,25.708,19.792,20.583,0.792,14.792,2.375,,215.375
2015-06-13,191.5,26.042,16.667,17.208,0.542,24.667,2.792,,217.542
2015-06-14,190.458,18.583,10.958,10.958,0.0,24.042,2.625,,209.042
2015-06-15,194.125,25.917,19.125,25.292,6.167,27.292,2.75,,220.042
2015-06-16,196.25,28.625,19.5,20.458,0.958,27.792,3.5,,224.875
2015-06-17,193.13,24.826,18.13,19.087,0.957,17.583,2.478,,217.957
2015-06-18,192.417,25.333,24.167,26.833,2.667,15.583,3.125,,217.75
2015-06-19,189.125,17.667,12.458,13.708,1.25,5.125,2.0,,206.792
2015-06-20,188.042,15.917,9.0,9.167,0.167,8.042,2.375,,203.958
2015-06-21,188.833,19.125,15.333,17.667,2.333,6.958,2.417,,207.958
2015-06-22,193.458,25.75,17.167,19.125,1.958,10.708,3.167,,219.208
2015-06-23,192.708,22.208,15.583,17.625,2.042,12.375,2.708,,214.917
2015-06-24,194.167,24.25,18.625,20.083,1.458,17.25,3.292,,218.417
2015-06-25,190.696,25.696,20.105,21.316,1.211,18.708,2.957,,216.391
2015-06-26,191.417,24.5,21.375,23.792,2.417,9.875,2.958,,215.917
2015-06-27,189.125,27.125,13.583,14.083,0.5,7.75,2.125,,216.25
2015-06-28,190.25,22.333,9.667,9.833,0.167,10.083,2.75,,212.583
2015-06-29,192.083,20.458,13.833,15.917,2.083,10.417,3.0,,212.542
2015-06-30,189.625,19.25,15.875,18.875,3.0,8.208,2.333,,208.875
2015-07-01,190.1,28.3,21.043,23.435,2.391,8.636,2.087,,218.4
2015-07-02,199.958,36.583,23.0,28.667,5.667,13.167,2.792,,236.542
2015-07-03,189.333,26.5,24.958,28.708,3.75,7.667,2.25,,215.833
2015-07-04,192.125,33.958,21.833,28.917,7.083,12.917,2.75,,226.083
2015-07-05,195.208,22.875,11.208,11.625,0.417,10.958,2.25,,218.083
2015-07-06,197.75,28.583,22.833,24.875,2.042,14.625,2.5,,226.333
2015-07-07,200.043,35.174,28.955,33.318,4.364,16.5,3.0,,235.217
2015-07-08,203.167,48.292,28.375,34.375,6.0,23.875,2.917,,251.458
2015-07-09,196.333,25.25,15.208,16.708,1.5,8.0,2.0,,221.583
2015-07-10,199.542,29.375,19.917,24.208,4.292,15.958,3.25,,228.917
2015-07-11,191.667,25.375,13.792,14.708,0.917,22.458,3.333,,217.042
2015-07-12,190.625,27.833,10.417,11.0,0.583,24.25,3.333,,218.458
2015-07-13,181.917,23.833,9.5,17.208,7.708,8.583,3.042,,205.75
2015-07-14,180.455,21.409,7.304,13.261,5.957,6.083,2.222,,201.864
2015-07-15,184.958,22.375,9.458,16.458,7.0,5.292,2.0,,207.333
2015-07-16,182.917,25.667,8.792,12.583,3.792,8.417,1.417,,208.583
2015-07-17,194.0,46.875,8.667,15.542,6.875,9.0,1.75,,240.875
2015-07-18,179.792,20.042,6.5,9.5,3.0,6.083,1.208,,199.833
2015-07-19,181.25,20.958,5.667,6.875,1.208,9.75,1.542,,202.208
2015-07-20,188.125,30.667,12.667,17.458,4.792,15.5,2.375,,218.792
2015-07-21,190.792,28.917,13.708,19.958,6.25,12.958,2.208,,219.708
2015-07-22,181.917,18.208,7.667,12.792,5.125,5.0,1.917,,200.125
2015-07-23,181.542,23.0,13.542,19.208,5.667,6.125,1.917,,204.542
2015-07-24,189.957,38.957,24.818,36.182,11.364,17.333,1.737,,228.913
2015-07-25,187.833,40.5,22.417,33.833,11.417,27.458,2.042,,228.333
2015-07-26,189.458,34.708,14.292,15.667,1.375,32.458,2.333,,224.167
2015-07-27,187.292,30.75,15.417,17.833,2.417,24.375,1.75,,218.042
2015-07-28,186.5,31.958,19.0,23.333,4.333,25.25,1.625,,218.458
2015-07-29,188.75,34.0,20.167,21.792,1.625,29.458,2.917,,222.75
2015-07-30,185.217,24.826,16.522,18.565,2.043,25.417,1.739,,210.043
2015-07-31,189.75,26.333,14.75,16.417,1.667,31.917,1.958,,216.083
2015-08-01,189.167,25.75,13.792,14.625,0.833,42.375,2.125,,214.917
2015-08-02,188.292,23.167,9.0,9.875,0.875,32.292,2.0,,211.458
2015-08-03,191.25,24.25,14.375,17.042,2.667,32.417,2.375,,215.5
2015-08-04,191.542,26.75,16.75,22.375,5.625,26.708,2.208,,218.292
2015-08-05,188.083,22.833,10.75,16.917,6.167,10.708,1.917,,210.917
2015-08-06,185.792,25.333,12.958,23.542,10.583,9.542,2.167,,211.125
2015-08-07,189.818,32.773,19.261,20.522,1.261,,2.391,,222.591
2015-08-08,188.625,20.208,10.667,11.167,0.5,,2.333,,208.833
2015-08-09,186.458,20.583,8.083,8.708,0.625,,2.042,,207.042
2015-08-10,186.708,23.917,12.708,18.458,5.75,,1.875,,210.625
2015-08-11,182.478,22.435,12.0,15.87,3.87,9.364,2.043,,204.913
2015-08-12,185.083,25.042,13.583,18.667,5.083,,2.375,,210.125
2015-08-13,189.208,25.708,12.417,15.542,3.125,,1.833,,214.917
2015-08-14,192.875,22.25,8.25,9.5,1.25,,1.542,,215.125
2015-08-15,186.75,20.583,8.958,10.0,1.042,,2.625,,207.333
2015-08-16,187.875,20.125,7.833,8.292,0.458,,2.0,,208.0
2015-08-17,184.458,23.875,12.458,16.75,4.292,,1.708,,208.333
2015-08-18,185.5,23.167,16.958,20.125,3.167,,1.625,,208.667
2015-08-19,191.292,26.792,17.833,19.917,2.083,,2.833,,218.083
2015-08-20,198.455,30.136,21.348,25.13,3.783,,2.087,,228.591
2015-08-21,191.792,29.208,16.542,18.292,1.75,,2.5,,221.0
2015-08-22,178.542,20.375,10.125,14.75,4.625,,2.0,,198.917
2015-08-23,186.375,16.542,6.083,7.375,1.292,,2.0,,202.917
2015-08-24,188.167,13.75,8.083,9.833,1.75,,1.917,,201.917
2015-08-25,188.522,14.087,13.174,16.174,3.0,,1.739,,202.609
2015-08-26,189.5,15.5,9.333,11.333,2.0,,1.0,,205.0
2015-08-27,189.375,19.417,12.292,14.542,2.25,,1.667,,208.792
2015-08-28,188.75,15.458,8.958,10.792,1.833,,1.208,,204.208
2015-08-29,188.167,14.75,7.708,9.375,1.667,,1.0,,202.917
2015-08-30,191.625,17.958,10.958,12.75,1.792,,1.333,,209.583
2015-08-31,193.667,22.833,19.208,23.333,4.125,,1.583,,216.5
2015-09-01,195.909,33.455,24.565,37.565,13.0,,2.522,,229.364
2015-09-02,186.083,19.125,14.792,18.375,3.583,22.333,2.0,,205.208
2015-09-03,191.917,24.333,17.5,20.625,3.125,7.478,2.083,,216.25
2015-09-04,191.625,24.958,16.667,19.25,2.583,13.375,1.917,,216.583
2015-09-05,194.0,19.375,13.25,14.125,0.875,14.708,2.833,,213.375
2015-09-06,193.708,18.208,10.958,11.542,0.583,14.417,2.5,,211.917
2015-09-07,190.542,21.375,15.667,19.208,3.542,3.542,2.0,,211.917
2015-09-08,190.783,16.0,11.652,14.652,3.0,-1.174,1.957,,206.783
2015-09-09,189.792,22.083,15.625,19.708,4.083,5.167,2.0,,211.875
2015-09-10,193.083,27.208,23.292,33.542,10.25,4.292,2.292,,220.292
2015-09-11,192.5,26.792,16.083,22.375,6.292,6.75,2.75,,219.292
2015-09-12,191.542,20.625,15.167,18.542,3.375,9.833,3.292,,212.167
2015-09-13,190.417,16.0,10.167,10.5,0.333,11.625,2.167,,206.417
2015-09-14,191.792,24.583,11.583,12.625,1.042,4.083,2.333,,216.375
2015-09-15,194.0,29.391,16.739,18.783,2.043,6.909,3.227,,223.391
2015-09-16,195.375,62.833,21.0,23.625,2.625,9.625,4.708,,258.208
2015-09-17,192.875,16.75,12.75,15.0,2.25,-2.0,5.417,,209.625
2015-09-18,194.708,30.083,27.375,39.917,12.542,,4.0,,224.792
2015-09-19,192.125,60.083,16.042,18.292,2.25,,5.458,,252.208
2015-09-20,189.0,16.417,9.458,10.583,1.125,,6.583,,205.417
2015-09-21,193.375,57.792,15.375,16.625,1.25,2.143,5.75,,251.167
2015-09-22,193.583,32.75,14.167,15.458,1.292,11.792,6.667,,226.333
2015-09-23,195.333,18.208,14.958,15.917,0.958,12.333,5.208,,213.542
2015-09-24,196.792,21.875,16.917,19.875,2.958,21.348,3.542,,218.667
2015-09-25,189.435,15.0,12.783,15.0,2.217,5.375,2.348,,204.435
2015-09-26,189.75,22.875,19.958,23.0,3.042,9.042,3.667,,212.625
2015-09-27,193.042,23.375,17.833,22.667,4.833,10.333,3.458,,216.417
2015-09-28,195.708,27.25,20.75,33.833,13.083,13.625,3.833,,222.958
2015-09-29,191.542,12.833,13.208,14.667,1.458,8.125,2.625,,204.375
2015-09-30,194.818,13.227,14.864,16.182,1.318,4.583,2.909,,208.045
2015-10-01,192.583,17.375,18.208,21.667,3.458,9.292,2.625,,209.958
2015-10-02,189.542,18.792,17.0,20.542,3.542,7.875,2.667,,208.333
2015-10-03,194.0,29.0,17.5,19.125,1.625,12.667,3.417,,223.0
2015-10-04,193.917,13.833,9.167,9.667,0.5,13.167,3.458,,207.75
2015-10-05,194.958,13.5,13.083,14.833,1.75,6.583,2.292,,208.458
2015-10-06,193.125,14.25,12.917,15.0,2.083,8.25,2.417,,207.375
2015-10-07,192.864,11.545,8.478,9.609,1.13,5.19,2.0,,204.409
2015-10-08,200.125,17.5,18.042,20.5,2.458,9.375,3.167,,217.625
2015-10-09,196.375,18.5,17.167,19.292,2.125,15.0,3.042,,214.875
2015-10-10,194.833,23.833,22.958,26.5,3.542,23.708,3.0,,218.667
2015-10-11,191.292,14.25,12.917,14.0,1.083,12.458,2.042,,205.542
2015-10-12,215.458,37.917,17.042,21.667,4.625,17.25,2.542,,253.375
2015-10-13,196.917,16.5,15.792,18.208,2.417,10.375,2.875,,213.417
2015-10-14,196.304,22.0,24.522,29.087,4.565,8.708,2.591,,218.304
2015-10-15,199.958,22.5,23.792,27.833,4.042,15.417,2.917,,222.458
