date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-08-30,178.69565217391303,3.6666666666666665,20.08695652173913,17.166666666666668,31.208333333333332,14.041666666666666,17.375,198.7826086956522
2011-08-31,176.875,4.458333333333333,23.666666666666668,22.0,51.333333333333336,29.333333333333332,19.875,200.54166666666666
2011-09-01,172.625,5.25,24.541666666666668,16.0,48.041666666666664,32.041666666666664,23.416666666666668,197.16666666666666
2011-09-02,176.25,5.041666666666667,22.166666666666668,15.875,61.666666666666664,45.791666666666664,24.333333333333332,198.41666666666666
2011-09-03,168.375,3.1666666666666665,12.875,8.75,32.583333333333336,23.833333333333332,27.708333333333332,181.25
2011-09-04,168.54166666666666,3.5416666666666665,15.291666666666666,9.166666666666666,27.666666666666668,18.5,19.041666666666668,183.83333333333334
2011-09-05,170.91666666666666,6.458333333333333,30.583333333333332,29.875,102.41666666666667,72.54166666666667,18.791666666666668,201.5
2011-09-06,180.56521739130434,5.375,23.52173913043478,32.083333333333336,67.75,35.666666666666664,14.208333333333334,204.08695652173913
2011-09-07,185.0,6.409090909090909,27.130434782608695,41.45454545454545,83.54545454545455,42.09090909090909,23.90909090909091,212.1304347826087
2011-09-08,185.875,6.708333333333333,27.583333333333332,40.166666666666664,91.625,51.458333333333336,24.75,213.45833333333334
2011-09-09,183.29166666666666,7.416666666666667,26.083333333333332,37.583333333333336,99.04166666666667,61.458333333333336,28.166666666666668,209.375
2011-09-10,180.5,7.541666666666667,29.625,26.166666666666668,83.375,57.208333333333336,26.041666666666668,210.125
2011-09-11,176.91666666666666,6.208333333333333,21.416666666666668,14.25,46.5,32.25,20.958333333333332,198.33333333333334
2011-09-12,177.70833333333334,5.833333333333333,23.041666666666668,21.791666666666668,93.04166666666667,71.25,18.125,200.75
2011-09-13,174.69565217391303,5.875,24.347826086956523,26.0,99.95833333333333,73.95833333333333,17.666666666666668,199.04347826086956
2011-09-14,175.125,5.875,23.958333333333332,28.083333333333332,92.83333333333333,64.75,27.0,199.08333333333334
2011-09-15,174.125,5.75,24.083333333333332,23.208333333333332,92.75,69.54166666666667,23.625,198.20833333333334
2011-09-16,172.79166666666666,5.75,22.708333333333332,20.125,93.33333333333333,73.20833333333333,21.541666666666668,195.5
2011-09-17,169.83333333333334,4.416666666666667,17.625,13.25,62.416666666666664,49.166666666666664,17.375,187.45833333333334
2011-09-18,172.54166666666666,5.166666666666667,20.541666666666668,10.916666666666666,40.416666666666664,29.5,12.75,193.08333333333334
2011-09-19,176.33333333333334,5.083333333333333,21.208333333333332,19.791666666666668,53.125,33.333333333333336,24.333333333333332,197.54166666666666
2011-09-20,181.0,4.083333333333333,20.652173913043477,20.708333333333332,46.291666666666664,25.583333333333332,6.958333333333333,201.65217391304347
2011-09-21,175.17391304347825,3.652173913043478,15.565217391304348,16.565217391304348,47.30434782608695,30.73913043478261,12.26086956521739,190.7391304347826
2011-09-22,170.75,5.041666666666667,21.125,21.583333333333332,67.45833333333333,45.875,14.083333333333334,191.875
2011-09-23,,6.125,,25.25,68.625,43.375,8.166666666666666,
2011-09-24,,6.958333333333333,,29.75,81.75,52.0,10.583333333333334,
2011-09-25,,5.625,,21.25,39.25,18.0,14.333333333333334,
2011-09-26,,6.333333333333333,,31.166666666666668,82.45833333333333,51.291666666666664,20.416666666666668,
2011-09-27,,5.708333333333333,,28.208333333333332,85.08333333333333,56.875,15.625,
2011-09-28,,5.708333333333333,,30.0,76.54166666666667,46.541666666666664,21.25,
2011-09-29,,7.625,,46.458333333333336,121.79166666666667,75.33333333333333,21.25,
2011-09-30,,6.958333333333333,,41.708333333333336,87.875,46.166666666666664,35.416666666666664,
2011-10-01,,4.875,,17.916666666666668,30.291666666666668,12.375,7.5,
2011-10-02,,4.708333333333333,,14.166666666666666,21.333333333333332,7.166666666666667,13.625,
2011-10-03,,4.583333333333333,,21.208333333333332,46.75,25.541666666666668,8.458333333333334,
2011-10-04,,6.208333333333333,,32.041666666666664,76.25,44.208333333333336,14.625,
2011-10-05,,6.291666666666667,,32.75,81.5,48.75,13.958333333333334,
2011-10-06,,7.217391304347826,,34.22727272727273,86.04545454545455,51.81818181818182,10.043478260869565,
2011-10-07,,5.541666666666667,,24.333333333333332,56.416666666666664,32.083333333333336,16.458333333333332,
2011-10-08,,8.958333333333334,,43.083333333333336,103.875,60.791666666666664,26.791666666666668,
2011-10-09,,9.291666666666666,,28.26086956521739,51.91304347826087,23.652173913043477,33.208333333333336,
2011-10-10,,9.041666666666666,,30.25,61.791666666666664,31.541666666666668,38.541666666666664,
2011-10-11,,9.166666666666666,,46.083333333333336,118.95833333333333,72.875,38.333333333333336,
2011-10-12,,8.0,,40.208333333333336,85.375,45.166666666666664,42.458333333333336,
2011-10-13,,8.375,,44.416666666666664,103.0,58.583333333333336,48.416666666666664,
2011-10-14,,8.416666666666666,,44.125,118.125,74.0,50.208333333333336,
2011-10-15,,6.416666666666667,,25.458333333333332,60.583333333333336,35.125,26.958333333333332,
2011-10-16,,7.208333333333333,,20.652173913043477,44.0,23.347826086956523,15.375,
2011-10-17,,8.583333333333334,,43.916666666666664,124.0,80.08333333333333,29.333333333333332,
2011-10-18,,5.333333333333333,,21.125,32.958333333333336,11.833333333333334,15.458333333333334,
2011-10-19,,5.083333333333333,,26.291666666666668,55.5,29.208333333333332,18.416666666666668,
2011-10-20,,6.208333333333333,,31.791666666666668,73.66666666666667,41.875,15.291666666666666,
2011-10-21,,5.826086956521739,,29.82608695652174,72.82608695652173,43.0,21.608695652173914,
2011-10-22,,6.083333333333333,,25.125,64.0,38.875,9.291666666666666,
2011-10-23,,6.791666666666667,,19.869565217391305,40.82608695652174,20.956521739130434,10.0,
2011-10-24,,6.333333333333333,,30.208333333333332,71.625,41.416666666666664,22.333333333333332,
2011-10-25,,6.083333333333333,,31.416666666666668,78.58333333333333,47.166666666666664,32.583333333333336,
2011-10-26,,4.125,,14.041666666666666,23.166666666666668,9.125,3.5,
2011-10-27,,6.833333333333333,,35.125,84.75,49.625,16.916666666666668,
2011-10-28,,6.625,,33.0,86.70833333333333,53.708333333333336,24.125,
2011-10-29,,6.791666666666667,,28.375,62.25,33.875,24.166666666666668,
2011-10-30,,6.208333333333333,,20.26086956521739,33.130434782608695,12.869565217391305,28.791666666666668,
2011-10-31,,6.25,,25.958333333333332,67.75,41.791666666666664,20.208333333333332,
2011-11-01,,7.583333333333333,,37.416666666666664,111.33333333333333,73.91666666666667,14.958333333333334,
2011-11-02,,8.458333333333334,,44.041666666666664,123.70833333333333,79.66666666666667,22.875,
2011-11-03,,10.541666666666666,,40.333333333333336,102.625,62.291666666666664,41.791666666666664,
2011-11-04,,8.208333333333334,,34.666666666666664,98.58333333333333,63.916666666666664,29.625,
2011-11-05,,10.583333333333334,,44.916666666666664,110.125,65.20833333333333,72.20833333333333,
2011-11-06,,8.208333333333334,,22.869565217391305,37.47826086956522,14.608695652173912,81.83333333333333,
2011-11-07,,6.954545454545454,,28.954545454545453,69.9090909090909,40.95454545454545,19.818181818181817,
2011-11-08,,5.291666666666667,,23.875,46.291666666666664,22.416666666666668,11.041666666666666,
2011-11-09,,6.791666666666667,,31.208333333333332,86.54166666666667,55.333333333333336,14.125,
2011-11-10,,6.583333333333333,,34.375,85.29166666666667,50.916666666666664,17.416666666666668,
2011-11-11,,6.625,,32.875,84.08333333333333,51.208333333333336,21.666666666666668,
2011-11-12,,8.541666666666666,,31.5,75.83333333333333,44.333333333333336,15.041666666666666,
2011-11-13,,9.5,,25.869565217391305,56.47826086956522,30.608695652173914,28.416666666666668,
2011-11-14,,7.791666666666667,,33.25,82.33333333333333,49.083333333333336,27.833333333333332,
2011-11-15,,7.166666666666667,,30.25,71.125,40.875,22.333333333333332,
2011-11-16,,7.625,,35.0,99.20833333333333,64.20833333333333,7.0,
2011-11-17,,8.291666666666666,,40.333333333333336,115.91666666666667,75.58333333333333,17.458333333333332,
2011-11-18,,7.583333333333333,,36.541666666666664,77.75,41.208333333333336,21.958333333333332,
2011-11-19,,7.458333333333333,,29.5,80.04166666666667,50.541666666666664,23.916666666666668,
2011-11-20,,9.25,,18.652173913043477,49.130434782608695,30.47826086956522,9.458333333333334,
2011-11-21,,6.208333333333333,,27.166666666666668,73.20833333333333,46.041666666666664,3.7916666666666665,
2011-11-22,,8.869565217391305,,42.94736842105263,167.52631578947367,124.57894736842105,13.26086956521739,
2011-11-23,,8.333333333333334,,36.333333333333336,91.08333333333333,54.75,22.375,
2011-11-24,,6.916666666666667,,32.875,96.16666666666667,63.291666666666664,22.625,
2011-11-25,,6.75,,33.916666666666664,105.16666666666667,71.25,8.666666666666666,
2011-11-26,,9.666666666666666,,39.041666666666664,123.83333333333333,84.79166666666667,13.791666666666666,
2011-11-27,,9.083333333333334,,30.565217391304348,68.52173913043478,37.95652173913044,27.958333333333332,
2011-11-28,,9.208333333333334,,37.0,120.16666666666667,83.16666666666667,21.416666666666668,
2011-11-29,,9.0,,40.458333333333336,127.95833333333333,87.5,32.375,
2011-11-30,,8.541666666666666,,40.166666666666664,126.20833333333333,86.04166666666667,32.541666666666664,
2011-12-01,,5.0,,18.875,33.416666666666664,14.541666666666666,8.25,
2011-12-02,,6.25,,27.5,82.20833333333333,54.708333333333336,10.333333333333334,
2011-12-03,,7.208333333333333,,26.75,76.33333333333333,49.583333333333336,8.083333333333334,
2011-12-04,,6.25,,17.043478260869566,37.391304347826086,20.347826086956523,5.416666666666667,
2011-12-05,,7.208333333333333,,26.75,92.95833333333333,66.20833333333333,14.3,
2011-12-06,,7.416666666666667,,38.291666666666664,92.875,54.583333333333336,,
2011-12-07,,10.19047619047619,,44.61904761904762,137.38095238095238,92.76190476190476,29.384615384615383,
2011-12-08,,8.166666666666666,,34.291666666666664,115.125,80.83333333333333,39.666666666666664,
2011-12-09,,8.458333333333334,,28.791666666666668,94.91666666666667,66.125,6.0,
2011-12-10,,9.5,,36.333333333333336,129.79166666666666,93.45833333333333,9.583333333333334,
2011-12-11,,10.041666666666666,,29.782608695652176,81.47826086956522,51.69565217391305,10.125,
2011-12-12,,9.583333333333334,,39.833333333333336,133.29166666666666,93.45833333333333,20.375,
2011-12-13,,9.0,,35.041666666666664,109.29166666666667,74.25,8.708333333333334,
2011-12-14,,8.5,,38.541666666666664,118.33333333333333,79.79166666666667,20.625,
2011-12-15,,9.25,,40.333333333333336,147.91666666666666,107.58333333333333,16.833333333333332,
2011-12-16,,7.791666666666667,,32.708333333333336,109.33333333333333,76.625,11.083333333333334,
2011-12-17,,7.791666666666667,,30.291666666666668,102.66666666666667,72.375,7.291666666666667,
2011-12-18,,8.25,,27.82608695652174,64.0,36.17391304347826,9.833333333333334,
2011-12-19,,8.833333333333334,,36.75,112.625,75.875,10.458333333333334,
2011-12-20,,7.541666666666667,,32.125,97.04166666666667,64.91666666666667,6.875,
2011-12-21,,8.652173913043478,,42.21739130434783,125.21739130434783,83.0,17.434782608695652,
2011-12-22,202.25,9.958333333333334,48.25,44.333333333333336,159.625,115.29166666666667,39.52173913043478,250.5
2011-12-23,196.75,5.875,16.666666666666668,23.083333333333332,53.833333333333336,30.75,6.541666666666667,213.41666666666666
2011-12-24,201.66666666666666,9.791666666666666,28.833333333333332,38.666666666666664,126.16666666666667,87.5,9.041666666666666,230.5
2011-12-25,197.7826086956522,8.708333333333334,24.565217391304348,27.91304347826087,67.78260869565217,39.869565217391305,9.416666666666666,222.34782608695653
2011-12-26,198.20833333333334,8.666666666666666,28.0,36.208333333333336,123.75,87.54166666666667,6.208333333333333,226.20833333333334
2011-12-27,197.41666666666666,7.166666666666667,25.375,35.541666666666664,109.0,73.45833333333333,4.291666666666667,222.79166666666666
2011-12-28,196.83333333333334,7.208333333333333,24.875,35.458333333333336,94.66666666666667,59.208333333333336,9.541666666666666,221.70833333333334
2011-12-29,197.41666666666666,8.583333333333334,28.75,40.416666666666664,107.04166666666667,66.625,17.375,226.16666666666666
2011-12-30,196.83333333333334,6.583333333333333,18.083333333333332,20.333333333333332,53.75,33.416666666666664,9.0,214.91666666666666
2011-12-31,197.83333333333334,8.458333333333334,26.708333333333332,27.666666666666668,63.125,35.458333333333336,11.041666666666666,224.54166666666666
2012-01-01,194.58333333333334,8.041666666666666,20.458333333333332,21.583333333333332,40.791666666666664,19.208333333333332,,215.04166666666666
2012-01-02,195.08333333333334,8.666666666666666,20.583333333333332,23.333333333333332,52.75,29.416666666666668,,215.66666666666666
2012-01-03,194.58333333333334,6.583333333333333,18.25,15.875,27.791666666666668,11.916666666666666,,212.83333333333334
2012-01-04,195.13636363636363,6.782608695652174,16.0,19.91304347826087,37.17391304347826,17.26086956521739,,211.13636363636363
2012-01-05,197.875,8.333333333333334,23.083333333333332,29.666666666666668,59.541666666666664,29.875,,220.95833333333334
2012-01-06,194.04347826086956,8.916666666666666,20.043478260869566,25.52173913043478,50.869565217391305,25.347826086956523,,214.08695652173913
2012-01-07,199.125,11.708333333333334,30.541666666666668,42.0,123.83333333333333,81.83333333333333,,229.66666666666666
2012-01-08,196.875,13.416666666666666,37.041666666666664,43.875,153.16666666666666,109.29166666666667,,233.91666666666666
2012-01-09,195.625,9.75,26.583333333333332,39.5,113.95833333333333,74.45833333333333,,222.20833333333334
2012-01-10,195.29166666666666,7.625,13.958333333333334,26.208333333333332,53.416666666666664,27.208333333333332,,209.25
2012-01-11,198.625,9.541666666666666,26.416666666666668,37.25,113.95833333333333,76.70833333333333,,225.04166666666666
2012-01-12,198.16666666666666,9.666666666666666,23.125,37.291666666666664,82.33333333333333,45.041666666666664,,221.29166666666666
2012-01-13,194.7826086956522,10.791666666666666,28.782608695652176,36.17391304347826,70.73913043478261,34.56521739130435,,223.56521739130434
2012-01-14,193.5,8.291666666666666,16.25,25.166666666666668,50.208333333333336,25.041666666666668,,209.75
2012-01-15,195.28571428571428,7.409090909090909,19.142857142857142,32.04761904761905,72.52380952380952,40.476190476190474,,214.42857142857142
2012-01-16,197.625,9.416666666666666,30.333333333333332,44.375,135.79166666666666,91.41666666666667,,227.95833333333334
2012-01-17,195.75,8.208333333333334,26.291666666666668,34.583333333333336,110.70833333333333,76.125,,222.04166666666666
2012-01-18,195.16666666666666,7.916666666666667,23.708333333333332,38.541666666666664,110.04166666666667,71.5,,218.875
2012-01-19,195.79166666666666,8.541666666666666,25.083333333333332,41.916666666666664,111.625,69.70833333333333,,220.875
2012-01-20,195.47826086956522,6.75,16.217391304347824,21.73913043478261,44.65217391304348,22.91304347826087,,211.69565217391303
2012-01-21,197.20833333333334,9.375,25.875,45.375,134.66666666666666,89.29166666666667,,223.08333333333334
2012-01-22,194.83333333333334,7.208333333333333,23.75,32.291666666666664,69.54166666666667,37.25,,218.58333333333334
2012-01-23,192.33333333333334,5.666666666666667,15.25,26.458333333333332,55.958333333333336,29.5,,207.58333333333334
2012-01-24,192.83333333333334,8.0,25.208333333333332,34.833333333333336,87.20833333333333,52.375,,218.04166666666666
2012-01-25,192.25,9.291666666666666,24.166666666666668,40.5,145.66666666666666,105.16666666666667,,216.41666666666666
2012-01-26,191.45833333333334,7.583333333333333,17.375,34.083333333333336,91.875,57.791666666666664,,208.83333333333334
2012-01-27,197.04347826086956,9.666666666666666,25.217391304347824,31.304347826086957,75.21739130434783,43.91304347826087,,222.2608695652174
2012-01-28,196.33333333333334,7.458333333333333,18.875,30.916666666666668,75.91666666666667,45.0,,215.20833333333334
2012-01-29,197.45833333333334,8.208333333333334,22.083333333333332,43.0,125.75,82.75,,219.54166666666666
2012-01-30,196.47826086956522,7.260869565217392,18.391304347826086,36.04347826086956,104.73913043478261,68.69565217391305,,214.8695652173913
2012-01-31,201.45833333333334,8.958333333333334,29.25,43.333333333333336,117.875,74.54166666666667,,230.70833333333334
2012-02-01,200.875,8.458333333333334,26.083333333333332,42.25,119.45833333333333,77.20833333333333,,226.95833333333334
2012-02-02,190.375,6.25,16.625,26.208333333333332,54.208333333333336,28.0,,207.0
2012-02-03,197.2608695652174,6.958333333333333,20.130434782608695,19.304347826086957,32.65217391304348,13.347826086956522,,217.3913043478261
2012-02-04,197.66666666666666,11.0,28.458333333333332,40.416666666666664,97.95833333333333,57.541666666666664,,226.125
2012-02-05,197.875,7.791666666666667,25.458333333333332,33.583333333333336,81.0,47.416666666666664,,223.33333333333334
2012-02-06,196.41666666666666,6.041666666666667,20.166666666666668,33.166666666666664,71.20833333333333,38.041666666666664,,216.58333333333334
2012-02-07,198.0,8.0,30.041666666666668,36.083333333333336,81.25,45.166666666666664,,228.04166666666666
2012-02-08,196.125,6.25,17.875,24.416666666666668,56.791666666666664,32.375,,214.0
2012-02-09,197.0,5.791666666666667,17.125,24.083333333333332,48.416666666666664,24.333333333333332,,214.125
2012-02-10,195.56521739130434,7.791666666666667,19.0,25.565217391304348,45.56521739130435,20.0,,214.56521739130434
2012-02-11,197.0,7.666666666666667,18.458333333333332,25.0,59.0,34.0,,215.45833333333334
2012-02-12,200.33333333333334,8.583333333333334,23.75,42.625,97.5,54.875,,224.08333333333334
2012-02-13,195.45833333333334,7.208333333333333,18.583333333333332,31.666666666666668,74.5,42.833333333333336,,214.04166666666666
2012-02-14,200.27272727272728,9.521739130434783,36.09090909090909,51.65217391304348,153.69565217391303,102.04347826086956,,236.36363636363637
2012-02-15,196.79166666666666,7.833333333333333,27.833333333333332,37.416666666666664,103.20833333333333,65.79166666666667,,224.625
2012-02-16,194.875,5.583333333333333,12.958333333333334,18.583333333333332,38.875,20.291666666666668,,207.83333333333334
2012-02-17,196.8695652173913,7.5,18.52173913043478,26.608695652173914,52.65217391304348,26.043478260869566,,215.3913043478261
2012-02-18,198.33333333333334,9.125,27.083333333333332,44.625,112.83333333333333,68.20833333333333,,225.41666666666666
2012-02-19,194.25,6.625,16.125,30.291666666666668,62.375,32.083333333333336,,210.375
2012-02-20,194.125,7.666666666666667,13.916666666666666,34.416666666666664,91.875,57.458333333333336,,208.04166666666666
2012-02-21,1829.25,1672.75,1679.8333333333333,1693.625,1730.9166666666667,1703.4583333333333,,1842.9166666666667
2012-02-22,2237.9166666666665,2091.7916666666665,2103.25,2122.0,2196.9166666666665,2157.625,,2258.4583333333335
2012-02-23,193.58333333333334,7.75,15.791666666666666,32.708333333333336,71.375,38.666666666666664,,209.375
2012-02-24,194.2608695652174,6.375,11.652173913043478,17.130434782608695,32.869565217391305,15.73913043478261,,205.91304347826087
2012-02-25,195.45833333333334,6.125,10.75,25.833333333333332,57.208333333333336,31.375,,206.20833333333334
2012-02-26,197.58333333333334,8.375,19.583333333333332,43.458333333333336,119.41666666666667,75.95833333333333,,217.16666666666666
2012-02-27,198.79166666666666,10.291666666666666,33.916666666666664,46.125,119.16666666666667,73.04166666666667,,232.70833333333334
2012-02-28,196.04347826086956,9.478260869565217,23.434782608695652,46.81818181818182,134.13636363636363,87.31818181818181,,219.47826086956522
2012-03-01,191.29166666666666,7.041666666666667,17.75,40.75,108.70833333333333,67.95833333333333,,209.04166666666666
2012-03-02,192.20833333333334,6.083333333333333,10.208333333333334,19.208333333333332,33.5,14.291666666666666,,202.41666666666666
2012-03-03,194.7826086956522,6.75,13.521739130434783,21.869565217391305,37.04347826086956,15.173913043478262,,208.30434782608697
2012-03-04,195.33333333333334,5.833333333333333,13.166666666666666,28.0,51.791666666666664,23.791666666666668,,208.5
2012-03-05,196.04166666666666,8.125,19.5,42.083333333333336,112.29166666666667,70.20833333333333,,215.54166666666666
2012-03-06,196.33333333333334,7.375,19.875,38.541666666666664,102.375,63.833333333333336,,216.20833333333334
2012-03-07,194.08333333333334,8.791666666666666,21.666666666666668,51.625,128.95833333333334,77.33333333333333,,215.75
2012-03-08,189.95833333333334,8.291666666666666,19.75,49.25,116.58333333333333,67.33333333333333,,209.70833333333334
2012-03-09,192.95833333333334,9.291666666666666,31.791666666666668,48.541666666666664,94.16666666666667,45.625,,224.75
2012-03-10,192.52173913043478,7.0,20.695652173913043,19.0,33.73913043478261,14.73913043478261,,213.2173913043478
2012-03-11,197.16666666666666,5.791666666666667,17.5,21.434782608695652,41.91304347826087,20.47826086956522,,214.66666666666666
2012-03-12,197.41666666666666,7.041666666666667,19.5,40.5,90.08333333333333,49.583333333333336,,216.91666666666666
2012-03-13,191.04545454545453,5.619047619047619,17.681818181818183,37.05882352941177,102.23529411764706,65.17647058823529,,208.72727272727272
2012-03-14,197.33333333333334,4.708333333333333,14.083333333333334,18.42105263157895,26.68421052631579,8.263157894736842,,211.41666666666666
2012-03-15,202.20833333333334,7.25,23.958333333333332,39.291666666666664,87.5,48.208333333333336,,226.16666666666666
2012-03-16,198.375,7.458333333333333,23.291666666666668,38.125,93.95833333333333,55.833333333333336,,221.66666666666666
2012-03-17,195.04347826086956,6.708333333333333,14.869565217391305,21.956521739130434,33.52173913043478,11.565217391304348,,209.91304347826087
2012-03-18,187.45833333333334,5.083333333333333,12.791666666666666,25.625,51.041666666666664,25.416666666666668,,200.25
2012-03-19,188.75,6.875,24.25,35.666666666666664,89.91666666666667,54.25,,213.0
2012-03-20,188.83333333333334,6.625,18.333333333333332,29.5,53.375,23.875,,207.16666666666666
2012-03-21,191.66666666666666,5.875,15.958333333333334,27.541666666666668,53.541666666666664,26.0,,207.625
2012-03-22,192.08333333333334,7.041666666666667,22.291666666666668,43.416666666666664,88.54166666666667,45.125,,214.375
2012-03-23,193.08333333333334,6.416666666666667,20.166666666666668,30.333333333333332,51.625,21.291666666666668,,213.25
2012-03-24,194.47826086956522,5.708333333333333,17.26086956521739,16.434782608695652,22.73913043478261,6.304347826086956,,211.7391304347826
2012-03-25,194.125,5.75,17.291666666666668,27.0,45.666666666666664,18.666666666666668,,211.41666666666666
2012-03-26,196.29166666666666,6.5,16.208333333333332,32.333333333333336,67.41666666666667,35.083333333333336,,212.5
2012-03-27,197.875,6.416666666666667,20.666666666666668,36.333333333333336,77.5,41.166666666666664,,218.54166666666666
2012-03-28,195.22727272727272,8.304347826086957,26.272727272727273,42.04347826086956,97.17391304347827,55.130434782608695,,221.5
2012-03-29,192.04166666666666,7.083333333333333,25.041666666666668,35.041666666666664,97.29166666666667,62.25,,217.08333333333334
2012-03-30,196.66666666666666,5.458333333333333,17.916666666666668,19.791666666666668,28.541666666666668,8.75,,214.58333333333334
2012-03-31,195.0,5.625,14.217391304347826,17.73913043478261,27.434782608695652,9.695652173913043,,209.2173913043478
2012-04-01,194.43478260869566,5.875,12.391304347826088,17.217391304347824,30.0,12.782608695652174,,206.82608695652175
2012-04-02,197.91666666666666,7.541666666666667,20.75,39.041666666666664,110.125,71.08333333333333,,218.66666666666666
2012-04-03,190.0,5.958333333333333,15.416666666666666,33.041666666666664,95.70833333333333,62.666666666666664,,205.41666666666666
2012-04-04,189.125,6.041666666666667,14.041666666666666,34.125,75.95833333333333,41.833333333333336,,203.16666666666666
2012-04-05,187.43478260869566,6.695652173913044,18.26086956521739,37.69565217391305,75.95652173913044,38.26086956521739,,205.69565217391303
2012-04-06,189.0,6.041666666666667,14.625,27.208333333333332,58.041666666666664,30.833333333333332,,203.625
2012-04-07,191.33333333333334,6.041666666666667,18.875,26.416666666666668,57.25,30.833333333333332,,210.20833333333334
2012-04-08,192.3913043478261,6.625,12.391304347826088,22.565217391304348,41.56521739130435,19.0,,204.7826086956522
2012-04-09,189.625,7.125,18.958333333333332,43.916666666666664,102.45833333333333,58.541666666666664,,208.58333333333334
2012-04-10,190.25,7.166666666666667,19.166666666666668,42.958333333333336,100.66666666666667,57.708333333333336,,209.41666666666666
2012-04-11,184.66666666666666,6.583333333333333,15.416666666666666,39.458333333333336,89.54166666666667,50.083333333333336,,200.08333333333334
2012-04-12,183.29166666666666,7.083333333333333,16.916666666666668,39.541666666666664,91.58333333333333,52.041666666666664,,200.20833333333334
2012-04-13,185.625,7.916666666666667,19.208333333333332,42.416666666666664,89.20833333333333,46.791666666666664,,204.83333333333334
2012-04-14,187.83333333333334,5.666666666666667,13.166666666666666,25.041666666666668,43.916666666666664,18.875,,201.0
2012-04-15,192.47826086956522,6.375,13.565217391304348,21.652173913043477,33.30434782608695,11.652173913043478,,206.04347826086956
2012-04-16,194.16666666666666,8.125,17.875,43.416666666666664,98.29166666666667,54.875,,212.04166666666666
2012-04-17,191.58333333333334,7.291666666666667,20.875,43.791666666666664,98.5,54.708333333333336,,212.45833333333334
2012-04-18,190.75,6.458333333333333,16.583333333333332,36.291666666666664,86.41666666666667,50.125,,207.33333333333334
2012-04-19,191.0,4.7272727272727275,13.869565217391305,26.391304347826086,49.21739130434783,22.82608695652174,,204.8695652173913
2012-04-20,192.375,5.541666666666667,16.5,33.75,71.875,38.125,,208.875
2012-04-21,193.58333333333334,4.5,12.666666666666666,18.375,28.875,10.5,,206.25
2012-04-22,191.95652173913044,5.916666666666667,15.521739130434783,22.91304347826087,35.73913043478261,12.826086956521738,,207.47826086956522
2012-04-23,191.625,6.75,21.708333333333332,37.166666666666664,83.41666666666667,46.25,,213.33333333333334
2012-04-24,186.04166666666666,6.625,20.458333333333332,36.583333333333336,82.58333333333333,46.0,,206.5
2012-04-25,186.5,8.083333333333334,21.541666666666668,44.333333333333336,99.125,54.791666666666664,,208.04166666666666
2012-04-26,182.83333333333334,6.708333333333333,14.5,42.375,87.83333333333333,45.458333333333336,,197.33333333333334
2012-04-27,185.125,5.666666666666667,16.166666666666668,33.458333333333336,70.08333333333333,36.625,,201.29166666666666
2012-04-28,186.29166666666666,6.833333333333333,18.833333333333332,30.875,54.458333333333336,23.583333333333332,,205.125
2012-04-29,191.3913043478261,7.375,17.347826086956523,25.08695652173913,39.43478260869565,14.347826086956522,,208.7391304347826
2012-04-30,188.08333333333334,7.583333333333333,15.916666666666666,29.958333333333332,60.75,30.791666666666668,,204.0
2012-05-01,188.375,6.833333333333333,14.833333333333334,35.958333333333336,78.625,42.666666666666664,,203.20833333333334
2012-05-02,188.54166666666666,4.083333333333333,10.041666666666666,19.041666666666668,27.625,8.583333333333334,,198.58333333333334
2012-05-03,7952.791666666667,5.541666666666667,7914.916666666667,19.5,38.375,18.875,,7953.416666666667
2012-05-04,9997.0,6.041666666666667,9997.0,22.208333333333332,44.083333333333336,21.875,,9997.0
2012-05-05,9997.0,6.833333333333333,9997.0,24.291666666666668,48.458333333333336,24.166666666666668,,9997.0
2012-05-06,9997.0,6.0,9997.0,21.52173913043478,35.95652173913044,14.434782608695652,,9997.0
2012-05-07,9997.0,6.208333333333333,9997.0,40.333333333333336,82.875,42.541666666666664,,9997.0
2012-05-08,7195.190476190476,7.173913043478261,7148.333333333333,47.21739130434783,97.30434782608695,50.08695652173913,,7202.809523809524
2012-05-09,191.58333333333334,6.833333333333333,19.958333333333332,38.25,74.91666666666667,36.666666666666664,,211.54166666666666
2012-05-10,187.33333333333334,5.666666666666667,11.125,34.666666666666664,74.75,40.083333333333336,,198.45833333333334
2012-05-11,186.95833333333334,4.833333333333333,8.041666666666666,33.0,87.33333333333333,54.333333333333336,,195.0
2012-05-12,187.54166666666666,4.916666666666667,8.75,25.916666666666668,59.666666666666664,33.75,,196.29166666666666
2012-05-13,190.69565217391303,5.958333333333333,18.73913043478261,23.82608695652174,38.08695652173913,14.26086956521739,,209.43478260869566
2012-05-14,189.625,5.375,18.166666666666668,38.5,82.83333333333333,44.333333333333336,,207.79166666666666
2012-05-15,186.25,5.416666666666667,18.333333333333332,39.541666666666664,94.16666666666667,54.625,,204.58333333333334
2012-05-16,6432.5,6.458333333333333,6372.590909090909,40.75,97.45833333333333,56.708333333333336,,6443.363636363636
2012-05-17,196.08333333333334,6.291666666666667,22.375,43.833333333333336,89.95833333333333,46.125,,218.45833333333334
2012-05-18,197.20833333333334,5.208333333333333,17.375,33.375,55.833333333333336,22.458333333333332,,214.58333333333334
