date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-29,207.261,14.087,8.043,9.957,1.913,6.043,2.957,21.609,221.348
2014-11-30,203.417,13.167,4.583,6.333,1.75,7.875,3.083,22.167,216.583
2014-12-01,239.048,18.905,16.091,36.0,19.909,7.792,3.045,25.875,257.952
2014-12-02,200.208,9.792,2.042,4.333,2.292,4.208,2.958,18.625,210.0
2014-12-03,200.292,10.625,5.5,11.75,6.25,6.333,2.958,20.5,210.917
2014-12-04,233.417,15.25,15.0,36.25,21.25,9.125,2.792,24.417,248.667
2014-12-05,221.792,12.917,11.417,33.625,22.208,4.458,3.042,19.958,234.708
2014-12-06,210.667,14.5,12.833,28.958,16.125,8.333,2.708,19.458,225.167
2014-12-07,202.583,13.833,7.0,9.667,2.667,5.333,2.5,15.542,216.417
2014-12-08,206.048,17.476,17.182,48.909,31.727,5.091,2.864,22.091,223.524
2014-12-09,209.917,20.25,20.792,46.417,25.625,,3.25,26.625,230.167
2014-12-10,209.083,20.583,21.542,57.083,35.542,14.5,2.958,26.458,229.667
2014-12-11,219.917,21.125,24.458,61.5,37.042,10.375,3.125,26.333,241.042
2014-12-12,207.625,18.5,16.125,27.625,11.5,7.083,3.042,19.25,226.125
2014-12-13,198.25,12.167,9.0,16.667,7.667,5.75,3.0,17.542,210.417
2014-12-14,196.667,12.958,6.667,8.75,2.083,5.625,2.75,14.625,209.625
2014-12-15,198.545,17.045,13.636,21.136,7.5,6.125,2.727,17.083,215.591
2014-12-16,207.708,21.667,24.833,52.208,27.375,11.083,3.0,26.167,229.375
2014-12-17,193.625,8.792,2.792,4.167,1.375,4.208,2.833,17.042,202.417
2014-12-18,198.833,13.042,10.75,16.167,5.417,4.042,2.542,15.042,211.875
2014-12-19,198.5,16.125,14.792,26.417,11.625,4.958,2.667,17.083,214.625
2014-12-20,205.167,21.625,23.542,41.083,17.542,11.542,2.75,24.25,226.792
2014-12-21,198.833,14.875,9.083,12.292,3.208,6.333,3.0,16.792,213.708
2014-12-22,196.714,13.143,8.182,12.0,3.818,5.583,3.0,16.375,209.857
2014-12-23,197.458,16.292,13.875,28.25,14.375,8.042,2.958,19.792,213.75
2014-12-24,200.25,18.083,14.917,32.0,17.083,10.292,2.917,23.542,218.333
2014-12-25,198.833,17.083,19.333,33.083,13.75,12.625,3.042,25.583,215.917
2014-12-26,199.25,18.208,15.292,25.417,10.125,10.208,3.0,20.458,217.458
2014-12-27,198.208,15.917,11.542,15.167,3.625,8.125,2.875,18.833,214.125
2014-12-28,199.375,17.583,11.708,15.25,3.542,13.167,2.833,24.583,216.958
2014-12-29,209.444,16.389,11.333,13.278,1.944,16.0,2.833,29.333,225.833
2014-12-30,202.917,13.792,6.708,9.625,2.917,12.25,3.0,26.5,216.708
2014-12-31,203.917,12.375,5.917,7.75,1.833,17.792,3.083,26.625,216.292
2015-01-01,194.958,10.167,6.375,8.0,1.625,8.292,2.375,,205.125
2015-01-02,194.792,9.792,6.583,8.875,2.292,9.375,2.542,,204.583
2015-01-03,193.917,10.625,7.042,9.292,2.25,12.708,2.5,,204.542
2015-01-04,194.0,13.375,10.75,14.792,4.042,12.458,2.708,,207.375
2015-01-05,197.045,15.091,12.773,18.182,5.409,21.958,2.727,,212.136
2015-01-06,198.87,18.261,19.826,29.0,9.174,16.565,2.957,,217.13
2015-01-07,197.375,18.542,19.125,31.292,12.167,12.958,2.958,,215.917
2015-01-08,196.042,17.125,19.375,29.125,9.75,12.25,2.833,,213.167
2015-01-09,195.458,14.292,13.417,18.875,5.458,11.292,2.833,,209.75
2015-01-10,193.083,11.958,8.75,13.125,4.375,8.958,2.667,,205.042
2015-01-11,194.583,13.833,14.792,27.208,12.417,8.25,2.625,,208.417
2015-01-12,194.5,11.9,9.833,12.5,2.667,12.042,2.571,,206.4
2015-01-13,197.333,37.833,20.273,27.727,7.455,12.857,2.0,,235.167
2015-01-14,195.875,20.167,13.083,25.875,12.792,9.375,2.042,,216.042
2015-01-15,195.083,19.875,14.875,19.792,4.917,10.083,2.0,,214.958
2015-01-16,196.417,17.167,12.875,17.708,4.833,11.792,2.0,,213.583
2015-01-17,196.0,17.25,10.042,12.208,2.167,14.583,2.0,,213.25
2015-01-18,197.136,20.136,15.227,21.864,6.636,3.208,2.0,,217.273
2015-01-19,192.917,9.375,3.625,4.833,1.208,2.875,2.0,,202.292
2015-01-20,195.042,13.25,13.917,20.667,6.75,5.583,2.0,,208.292
2015-01-21,194.625,15.25,17.833,27.917,10.083,5.583,2.0,,209.875
2015-01-22,195.304,18.522,22.13,45.0,22.87,8.043,2.13,,213.826
2015-01-23,195.667,19.625,19.792,29.583,9.792,9.375,2.0,,215.292
2015-01-24,195.417,12.958,8.167,9.792,1.625,8.208,2.333,,208.375
2015-01-25,195.682,16.136,15.545,37.409,21.864,6.333,2.227,,211.818
2015-01-26,196.708,19.083,18.708,28.792,10.083,8.85,2.0,,215.792
2015-01-27,195.826,18.13,17.348,29.739,12.391,10.769,2.0,,213.957
2015-01-28,195.25,18.875,19.75,28.792,9.042,16.458,2.0,,214.125
2015-01-29,196.739,20.957,22.435,31.826,9.391,11.87,2.0,,217.696
2015-01-30,196.125,16.625,14.5,19.25,4.75,5.833,2.0,,212.75
2015-01-31,196.167,15.875,9.75,13.375,3.625,9.458,1.958,,212.042
2015-02-01,198.682,26.773,18.955,28.318,9.364,13.5,2.0,,225.455
2015-02-02,197.875,21.167,16.875,25.0,8.125,10.792,2.0,,219.042
2015-02-03,196.75,32.458,18.708,28.875,10.167,9.417,2.0,,229.208
2015-02-04,196.273,21.773,18.591,26.409,7.818,13.045,2.0,,218.045
2015-02-05,195.292,18.75,15.167,21.708,6.542,12.5,2.0,,214.042
2015-02-06,198.478,23.609,20.652,27.913,7.261,17.696,2.0,,222.087
2015-02-07,196.25,16.292,10.208,13.167,2.958,3.875,2.0,,212.542
2015-02-08,199.125,19.667,17.292,24.25,6.958,9.208,2.0,,218.792
2015-02-09,198.217,21.217,13.087,17.522,4.435,13.478,2.0,,219.435
2015-02-10,197.739,63.0,17.944,26.333,8.389,6.043,1.526,,260.739
2015-02-11,196.833,32.208,15.583,20.833,5.25,10.917,1.458,,229.042
2015-02-12,198.826,66.913,21.739,32.609,10.87,16.348,1.783,,265.739
2015-02-13,193.708,34.917,13.417,22.708,9.292,7.292,2.625,,228.625
2015-02-14,187.292,37.833,4.125,5.833,1.708,5.417,3.542,,225.125
2015-02-15,196.182,24.409,8.773,10.273,1.5,-0.955,3.273,,220.591
2015-02-16,197.25,22.083,8.292,11.292,3.0,4.792,2.042,,219.333
2015-02-17,196.708,17.708,10.083,12.292,2.208,5.792,2.0,,214.417
2015-02-18,199.0,21.167,13.208,18.542,5.333,7.333,2.0,,220.167
2015-02-19,195.708,19.875,11.625,15.25,3.625,9.958,1.958,,215.583
2015-02-20,196.792,26.917,20.167,25.875,5.708,12.167,2.0,,223.708
2015-02-21,196.417,19.792,10.667,12.083,1.417,5.708,1.708,,216.208
2015-02-22,195.87,18.739,13.5,16.227,2.727,7.333,1.136,,214.609
2015-02-23,198.0,39.261,16.826,19.609,2.783,13.696,1.043,,237.261
2015-02-24,197.25,19.542,14.958,17.542,2.583,11.875,1.042,,216.792
2015-02-25,196.875,18.125,12.917,16.667,3.75,5.792,1.0,,215.0
2015-02-26,196.625,17.208,11.083,14.458,3.375,9.526,1.0,,213.833
2015-02-27,197.583,14.875,7.5,9.375,1.875,19.75,1.0,,212.458
2015-02-28,198.5,16.5,8.708,9.875,1.167,20.208,1.0,,215.0
2015-03-01,196.5,13.917,7.208,8.625,1.417,4.542,1.0,,210.417
2015-03-02,195.708,16.5,10.333,13.417,3.083,7.458,1.0,,212.208
2015-03-03,195.375,16.75,9.5,11.542,2.042,11.167,1.0,,212.125
2015-03-04,196.833,17.083,10.042,11.667,1.625,21.708,1.0,,213.917
2015-03-05,197.708,18.458,11.125,13.458,2.333,22.75,1.0,,216.167
2015-03-06,196.5,17.0,6.083,7.083,1.0,,1.0,,213.5
2015-03-07,193.045,20.727,12.0,15.955,3.955,10.0,1.0,,213.773
2015-03-08,190.667,18.0,8.875,11.667,2.792,9.625,1.0,,208.667
2015-03-09,196.417,21.208,15.375,18.958,3.583,9.625,1.0,,217.625
2015-03-10,197.583,19.833,15.083,18.792,3.708,8.083,1.042,,217.417
2015-03-11,197.957,18.174,16.391,21.043,4.652,11.261,1.0,,216.13
2015-03-12,197.708,17.25,13.042,14.917,1.875,12.75,1.0,,214.958
2015-03-13,197.375,17.375,8.75,10.208,1.458,10.583,1.0,,214.75
2015-03-14,197.688,20.125,12.812,17.5,4.688,7.625,1.0,,217.812
2015-03-15,197.435,17.13,9.905,11.524,1.619,8.042,1.333,,214.565
2015-03-16,198.042,21.0,12.292,15.625,3.333,9.125,1.208,,219.042
2015-03-17,194.875,18.167,11.083,13.125,2.042,9.5,1.417,,213.042
2015-03-18,193.083,15.292,6.667,8.167,1.5,8.417,1.417,,208.375
2015-03-19,193.25,17.625,9.583,10.958,1.375,4.875,1.083,,210.875
2015-03-20,195.0,14.542,5.458,5.792,0.333,13.833,1.167,,209.542
2015-03-21,196.083,14.083,5.75,6.875,1.125,6.792,1.417,,210.167
2015-03-22,193.955,15.636,8.636,9.909,1.273,6.533,1.545,,209.591
2015-03-23,192.708,17.708,13.417,15.833,2.417,,1.458,,210.417
2015-03-24,192.125,16.042,11.375,12.917,1.542,12.083,1.0,,208.167
2015-03-25,192.25,14.667,9.833,12.542,2.708,5.333,1.0,,206.917
2015-03-26,191.833,13.958,8.417,10.0,1.583,4.875,1.083,,205.792
2015-03-27,191.5,13.458,6.458,7.625,1.167,6.417,1.0,,204.958
2015-03-28,191.783,15.87,10.727,12.318,1.591,10.25,1.227,,207.652
2015-03-29,191.333,14.625,8.292,9.792,1.5,11.917,1.208,,205.958
2015-03-30,191.417,16.208,10.792,11.875,1.083,21.292,2.167,,207.625
2015-03-31,191.583,15.958,8.875,10.167,1.292,17.917,1.708,,207.542
2015-04-01,195.818,15.955,9.409,11.909,2.5,25.083,2.0,,211.773
2015-04-02,193.625,14.208,9.5,12.917,3.417,10.708,2.0,,207.833
2015-04-03,189.75,12.583,5.292,8.542,3.25,6.333,2.0,,202.333
2015-04-04,191.958,15.667,8.917,11.25,2.333,6.25,2.0,,207.625
2015-04-05,193.083,16.333,7.083,8.5,1.417,9.083,2.0,,209.417
2015-04-06,194.652,22.348,10.818,17.864,7.045,19.0,2.045,,217.0
2015-04-07,192.625,17.458,13.375,16.083,2.708,7.917,2.0,,210.083
2015-04-08,192.25,12.458,8.333,10.625,2.292,5.208,1.708,,204.708
2015-04-09,193.375,13.208,8.042,11.25,3.208,13.542,1.667,,206.583
2015-04-10,195.208,18.083,13.875,17.917,4.042,12.0,1.792,,213.292
2015-04-11,193.208,17.125,10.958,13.0,2.042,5.25,1.917,,210.333
2015-04-12,192.75,15.333,5.458,6.708,1.25,10.042,1.833,,208.083
2015-04-13,193.0,17.727,11.636,15.636,4.0,8.0,1.909,,210.727
2015-04-14,193.542,20.25,18.792,21.833,3.042,6.167,1.958,,213.792
2015-04-15,192.958,12.333,4.083,5.833,1.75,7.958,2.0,,205.292
2015-04-16,195.917,15.0,8.5,11.042,2.542,22.833,2.0,,210.917
2015-04-17,191.958,12.708,4.292,5.5,1.208,22.5,2.0,,204.667
2015-04-18,192.833,13.625,4.958,6.458,1.5,15.917,2.0,,206.458
2015-04-19,193.292,15.875,5.542,6.792,1.25,17.542,2.0,,209.167
2015-04-20,189.043,13.391,4.182,5.727,1.545,15.375,2.0,,202.435
2015-04-21,190.917,15.833,10.125,13.583,3.458,5.083,2.083,,206.75
2015-04-22,191.833,15.125,8.875,12.292,3.417,13.25,2.167,,206.958
2015-04-23,190.125,14.208,6.542,9.542,3.0,17.583,1.958,,204.333
2015-04-24,189.792,14.042,6.333,8.958,2.625,18.333,2.0,,203.833
2015-04-25,191.167,16.292,8.625,10.667,2.042,25.625,2.5,,207.458
2015-04-26,191.125,13.917,4.958,6.167,1.208,23.333,2.125,,205.042
2015-04-27,191.905,15.81,6.182,7.455,1.273,30.75,2.045,,207.714
2015-04-28,190.565,18.565,9.174,11.478,2.304,33.652,2.087,,209.13
2015-04-29,188.458,15.167,6.292,8.417,2.125,14.083,2.0,,203.625
2015-04-30,189.042,17.917,9.5,11.833,2.333,8.5,2.0,,206.958
2015-05-01,188.292,16.333,7.167,9.083,1.917,8.417,2.125,,204.625
2015-05-02,187.5,15.333,5.375,6.875,1.5,8.625,2.083,,202.833
2015-05-03,186.25,13.833,3.125,4.208,1.083,7.0,2.0,,200.083
2015-05-04,187.542,13.042,2.25,3.292,1.042,6.375,1.917,,200.583
2015-05-05,189.958,13.458,3.792,4.792,1.0,8.333,1.958,,203.417
2015-05-06,191.917,14.083,3.667,4.875,1.208,12.25,1.917,,206.0
2015-05-07,190.458,15.583,8.583,14.417,5.833,16.333,2.0,,206.042
2015-05-08,191.875,17.542,11.542,16.583,5.042,19.625,2.375,,209.417
2015-05-09,190.696,18.087,12.652,17.652,5.0,20.826,2.043,,208.783
2015-05-10,189.25,14.458,3.583,4.667,1.083,17.625,1.917,,203.708
2015-05-11,191.136,15.727,7.773,11.864,4.091,9.591,1.909,,206.864
2015-05-12,188.417,12.917,4.833,8.417,3.583,12.333,1.833,,201.333
2015-05-13,189.542,14.208,6.458,9.708,3.25,13.792,2.25,,203.75
2015-05-14,191.833,17.917,10.25,13.333,3.083,24.917,2.333,,209.75
2015-05-15,187.958,17.125,11.667,16.792,5.125,22.208,2.917,,205.083
2015-05-16,188.75,20.667,11.958,18.167,6.208,21.792,2.0,,209.417
2015-05-17,190.125,17.292,4.792,6.042,1.25,21.042,2.042,,207.417
2015-05-18,186.435,14.13,6.304,14.174,7.87,16.625,2.091,,200.565
2015-05-19,188.083,23.625,9.083,12.75,3.667,10.25,2.0,,211.708
2015-05-20,189.708,21.458,14.083,19.75,5.667,19.75,2.042,,211.167
2015-05-21,188.458,15.958,8.125,11.708,3.583,13.417,2.208,,204.417
2015-05-22,188.167,16.167,6.333,9.417,3.083,13.458,2.583,,204.333
2015-05-23,188.458,17.042,8.125,10.417,2.292,15.583,2.833,,205.5
2015-05-24,187.75,14.75,3.833,4.833,1.0,10.708,2.125,,202.5
2015-05-25,189.045,20.0,8.273,10.364,2.091,13.25,2.136,,209.045
2015-05-26,188.792,19.208,8.25,9.917,1.667,17.542,2.208,,208.0
2015-05-27,188.167,18.417,10.125,13.208,3.083,26.625,2.458,,206.583
2015-05-28,187.478,17.348,10.0,19.522,9.522,24.783,2.174,,204.826
2015-05-29,185.522,17.304,11.391,24.957,13.565,15.0,1.913,,202.826
2015-05-30,186.083,13.833,6.333,10.125,3.792,13.75,1.958,,199.917
2015-05-31,187.208,16.375,4.458,5.5,1.042,24.0,2.0,,203.583
2015-06-01,186.682,15.955,6.524,7.857,1.333,11.833,2.238,,202.636
2015-06-02,185.583,14.958,6.833,11.375,4.542,12.958,2.5,,200.542
2015-06-03,187.5,19.542,9.125,11.292,2.167,11.625,2.125,,207.042
2015-06-04,188.087,15.87,9.478,14.609,5.13,11.043,2.0,,203.957
2015-06-05,188.833,18.083,13.125,23.833,10.708,9.208,2.042,,206.917
2015-06-06,186.792,13.75,3.875,4.958,1.083,2.917,1.792,,200.542
2015-06-07,186.75,12.5,2.375,3.417,1.042,5.917,1.833,,199.25
2015-06-08,186.091,13.409,4.591,7.682,3.091,6.636,1.913,,199.5
2015-06-09,187.208,14.875,9.542,18.375,8.833,3.583,1.792,,202.083
2015-06-10,186.375,16.208,6.375,12.792,6.417,6.458,1.917,,202.583
2015-06-11,187.458,19.125,9.292,11.542,2.25,12.583,2.0,,206.583
2015-06-12,186.783,17.696,10.13,13.652,3.522,14.043,1.913,,204.478
2015-06-13,187.625,16.667,6.708,8.375,1.667,21.125,2.0,,204.292
2015-06-14,186.083,14.208,5.417,6.5,1.083,19.792,2.0,,200.292
2015-06-15,187.13,16.696,6.273,7.545,1.273,21.167,2.0,,203.826
2015-06-16,189.739,19.652,11.652,14.478,2.826,27.696,2.043,,209.391
2015-06-17,187.174,17.261,7.87,9.826,1.957,17.435,2.0,,204.435
2015-06-18,185.833,14.708,8.25,13.958,5.708,11.208,1.958,,200.542
2015-06-19,187.125,16.292,9.167,11.542,2.375,4.208,1.958,,203.417
2015-06-20,185.7,13.35,5.05,7.4,2.35,4.85,1.85,,199.05
2015-06-21,185.875,13.833,3.833,5.0,1.167,6.417,1.833,,199.708
2015-06-22,185.208,15.708,7.125,17.375,10.25,6.208,2.0,,200.917
2015-06-23,185.909,14.773,7.636,15.409,7.773,10.375,2.0,,200.682
2015-06-24,189.292,15.75,8.542,15.167,6.625,14.167,2.0,,205.042
2015-06-25,187.875,15.375,6.833,15.208,8.375,14.417,2.0,,203.25
2015-06-26,187.522,17.174,7.957,15.391,7.435,8.435,1.957,,204.696
2015-06-27,190.292,18.542,6.167,11.542,5.375,6.208,1.958,,208.833
2015-06-28,189.542,14.667,4.292,5.375,1.083,7.417,2.0,,204.208
2015-06-29,188.045,18.0,8.409,13.545,5.136,10.458,1.955,,206.045
2015-06-30,186.25,14.458,5.583,11.458,5.875,7.0,1.958,,200.708
2015-07-01,188.917,17.625,8.375,16.958,8.583,6.833,1.958,,206.542
2015-07-02,193.5,22.75,14.208,23.875,9.667,11.625,2.042,,216.25
2015-07-03,187.542,18.292,10.792,19.583,8.792,6.917,2.042,,205.833
2015-07-04,186.167,27.417,10.667,23.125,12.458,9.917,2.25,,213.583
2015-07-05,190.292,16.833,5.917,8.125,2.208,8.0,2.042,,207.125
2015-07-06,192.261,20.565,11.818,15.682,3.864,8.625,2.0,,212.826
2015-07-07,194.333,23.875,12.167,16.25,4.083,15.083,2.125,,218.208
2015-07-08,193.917,25.292,12.0,18.0,6.0,15.542,2.5,,219.208
2015-07-09,193.083,21.458,13.75,18.417,4.667,6.125,2.333,,214.542
2015-07-10,194.792,23.125,12.292,14.792,2.5,15.125,2.625,,217.917
2015-07-11,189.286,18.333,6.143,7.381,1.238,15.75,2.762,,207.619
2015-07-12,183.667,14.417,3.875,5.0,1.125,17.958,2.792,,198.083
2015-07-13,176.273,13.318,3.045,6.818,3.773,6.273,2.727,,189.591
2015-07-14,175.25,12.542,2.167,5.375,3.208,3.625,2.375,,187.792
2015-07-15,175.958,16.292,3.542,8.625,5.083,3.208,2.5,,192.25
2015-07-16,174.5,10.167,2.875,4.667,1.792,6.542,2.0,,184.667
2015-07-17,176.042,10.625,2.583,5.167,2.583,6.292,2.0,,186.667
2015-07-18,175.708,9.5,1.417,3.25,1.833,3.458,2.0,,185.208
2015-07-19,176.417,10.875,1.333,2.458,1.125,7.625,2.042,,187.292
2015-07-20,178.292,15.167,6.458,15.792,9.333,10.0,2.292,,193.458
2015-07-21,176.905,13.619,4.136,8.955,4.818,6.125,2.682,,190.524
2015-07-22,176.083,11.833,2.417,5.042,2.625,1.583,2.542,,187.917
2015-07-23,176.5,12.458,3.875,7.833,3.958,3.708,2.083,,188.958
2015-07-24,180.125,18.583,8.167,12.417,4.25,13.667,2.167,,198.708
2015-07-25,180.875,18.375,10.583,16.875,6.292,28.208,2.25,,199.25
2015-07-26,182.292,18.0,5.792,7.0,1.208,27.917,2.417,,200.292
2015-07-27,178.522,16.043,7.045,12.727,5.682,19.292,2.591,,194.565
2015-07-28,181.125,19.083,8.917,13.0,4.083,24.0,2.583,,200.208
2015-07-29,183.625,16.792,10.083,12.875,2.792,30.917,2.292,,200.417
2015-07-30,179.208,16.792,6.75,9.417,2.667,27.292,2.917,,196.0
2015-07-31,182.458,16.292,8.25,11.708,3.458,30.75,2.833,,198.75
2015-08-01,185.458,17.417,6.625,9.0,2.375,42.958,2.75,,202.875
2015-08-02,184.25,16.375,4.0,5.083,1.083,39.0,2.833,,200.625
2015-08-03,182.545,16.318,6.091,8.045,1.955,36.125,2.818,,198.864
2015-08-04,182.25,16.25,6.333,9.583,3.25,26.375,2.917,,198.5
2015-08-05,178.792,16.167,4.708,8.5,3.792,10.208,3.083,,194.958
2015-08-06,177.375,18.042,7.375,18.917,11.542,6.792,3.167,,195.417
2015-08-07,180.583,22.833,10.125,15.25,5.125,19.875,3.0,,203.417
2015-08-08,183.125,19.625,7.375,8.458,1.083,26.458,3.083,,202.75
2015-08-09,183.667,16.417,5.083,6.333,1.25,12.583,3.0,,200.083
2015-08-10,182.739,21.261,9.409,12.182,2.773,10.143,3.045,,204.0
2015-08-11,180.167,19.25,6.625,9.375,2.75,8.958,3.0,,199.417
2015-08-12,179.5,16.375,6.375,8.333,1.958,16.75,2.958,,195.875
2015-08-13,181.792,16.792,5.458,6.833,1.375,15.708,2.75,,198.583
2015-08-14,184.958,15.125,5.042,6.542,1.5,10.958,2.833,,200.083
2015-08-15,184.333,13.583,4.083,5.417,1.333,9.167,2.5,,197.917
2015-08-16,186.042,14.958,3.625,4.708,1.083,19.208,2.875,,201.0
2015-08-17,183.545,15.591,9.364,15.5,6.136,10.875,2.636,,199.136
2015-08-18,182.958,16.167,7.167,11.917,4.75,7.333,2.542,,199.125
2015-08-19,187.292,17.917,9.792,21.208,11.417,14.167,2.833,,205.208
2015-08-20,190.25,19.833,11.25,16.042,4.792,15.042,2.75,,210.083
2015-08-21,192.5,20.5,9.667,12.167,2.5,24.417,2.625,,213.0
2015-08-22,180.125,14.167,7.542,16.75,9.208,15.208,2.917,,194.292
2015-08-23,182.917,13.125,3.875,5.167,1.292,8.542,2.708,,196.042
2015-08-24,186.429,17.333,8.182,12.591,4.409,5.708,2.773,,203.762
2015-08-25,189.417,15.958,11.833,16.333,4.5,7.208,2.583,,205.375
2015-08-26,187.458,14.292,10.958,21.375,10.417,3.25,2.792,,201.75
2015-08-27,187.833,16.583,8.333,10.417,2.083,6.667,2.792,,204.417
2015-08-28,187.0,16.25,7.917,11.542,3.625,5.167,2.917,,203.25
2015-08-29,186.792,14.125,6.042,7.708,1.667,3.833,2.667,,200.917
2015-08-30,189.333,15.875,6.917,8.292,1.375,4.333,2.583,,205.208
2015-08-31,190.818,19.364,11.682,16.182,4.5,10.083,2.636,,210.182
2015-09-01,191.25,23.167,10.333,17.333,7.0,15.25,2.917,,214.417
2015-09-02,186.125,15.125,5.5,7.583,2.083,6.583,2.917,,201.25
2015-09-03,186.375,15.708,7.417,9.125,1.708,10.833,3.0,,202.083
2015-09-04,187.292,15.25,7.333,9.667,2.333,11.667,2.917,,202.542
2015-09-05,192.292,15.5,7.833,10.917,3.083,19.792,2.958,,207.792
2015-09-06,193.208,15.125,4.417,5.417,1.0,21.167,2.792,,208.333
2015-09-07,191.043,18.957,10.727,17.409,6.682,6.542,2.773,,210.0
2015-09-08,190.125,15.625,11.042,15.917,4.875,2.208,2.958,,205.75
2015-09-09,184.458,12.042,4.417,5.958,1.542,4.542,2.917,,196.5
2015-09-10,186.125,18.0,12.417,24.542,12.125,5.708,3.0,,204.125
2015-09-11,186.25,14.667,8.167,14.542,6.375,7.583,3.0,,200.917
2015-09-12,187.25,14.458,8.792,17.542,8.75,11.708,2.917,,201.708
2015-09-13,187.333,12.667,3.542,4.542,1.0,12.25,2.875,,200.0
2015-09-14,190.545,17.636,8.818,10.591,1.773,11.545,2.955,,208.182
2015-09-15,190.458,17.042,12.625,19.625,7.0,8.958,2.958,,207.5
2015-09-16,191.583,17.792,12.667,15.25,2.583,11.792,3.0,,209.375
2015-09-17,191.167,17.292,13.042,17.792,4.75,8.875,2.875,,208.458
2015-09-18,187.458,14.833,12.583,27.417,14.833,3.583,2.917,,202.292
2015-09-19,187.958,15.583,9.375,17.792,8.417,11.458,2.917,,203.542
2015-09-20,188.458,15.542,5.083,6.292,1.208,8.625,2.917,,204.0
2015-09-21,188.583,15.042,10.333,24.5,14.167,9.792,2.958,,203.625
2015-09-22,190.083,16.0,9.792,17.375,7.583,16.333,3.0,,206.083
2015-09-23,187.958,12.542,8.667,25.375,16.708,9.042,3.042,,200.5
2015-09-24,192.208,17.583,15.625,31.083,15.458,18.708,3.042,,209.792
2015-09-25,188.333,15.667,11.292,14.625,3.333,4.833,2.833,,204.0
2015-09-26,186.542,14.958,7.875,10.708,2.833,3.708,2.917,,201.5
2015-09-27,188.125,17.417,6.208,7.583,1.375,9.625,2.917,,205.542
2015-09-28,186.5,14.136,6.136,7.591,1.455,12.792,2.909,,200.636
2015-09-29,188.375,15.708,9.917,12.958,3.042,13.125,2.917,,204.083
2015-09-30,188.917,15.583,11.542,19.5,7.958,7.792,2.958,,204.5
2015-10-01,188.292,14.25,8.167,10.75,2.583,7.75,2.833,,202.542
2015-10-02,188.458,14.167,8.833,12.0,3.167,7.5,2.917,,202.625
2015-10-03,190.211,16.0,10.684,15.842,5.158,11.632,2.947,,206.211
2015-10-04,190.042,14.625,4.208,5.292,1.083,13.958,3.0,,204.667
2015-10-05,189.238,14.476,9.909,13.909,4.0,7.391,2.682,,203.714
2015-10-06,189.583,13.583,8.75,11.375,2.625,10.75,2.667,,203.167
2015-10-07,188.875,12.25,8.0,11.458,3.458,7.667,2.583,,201.125
2015-10-08,189.042,11.792,8.625,12.792,4.167,8.042,2.833,,200.833
2015-10-09,188.833,12.917,9.958,15.583,5.625,14.0,2.917,,201.75
2015-10-10,190.292,17.0,12.125,18.25,6.125,23.875,2.917,,207.292
2015-10-11,188.167,11.958,5.042,6.458,1.417,8.625,2.542,,200.125
2015-10-12,191.417,12.875,6.583,9.375,2.792,13.458,2.667,,204.292
2015-10-13,189.636,13.682,10.682,21.864,11.182,10.125,2.909,,203.318
2015-10-14,189.583,15.625,12.75,24.625,11.875,9.958,2.75,,205.208
2015-10-15,189.417,15.542,12.708,23.125,10.417,13.708,2.75,,204.958
2015-10-16,189.083,16.5,12.25,15.583,3.333,10.375,2.583,,205.583
2015-10-17,188.083,13.833,11.083,22.75,11.667,7.292,2.5,,201.917
2015-10-18,188.25,14.583,5.25,6.5,1.25,12.917,2.333,,202.833
2015-10-19,188.522,16.435,10.5,15.682,5.182,17.458,2.636,,204.957
2015-10-20,188.5,16.333,11.625,17.75,6.125,24.333,2.792,,204.833
2015-10-21,189.833,17.375,17.292,41.625,24.333,21.125,2.833,,207.208
2015-10-22,191.708,18.333,17.042,27.75,10.708,24.042,2.792,,210.042
2015-10-23,190.042,16.708,17.917,34.625,16.708,17.292,2.875,,206.75
2015-10-24,192.125,16.708,9.167,11.458,2.292,26.208,2.875,,208.833
2015-10-25,190.917,13.792,6.667,8.042,1.375,14.167,2.875,,204.708
2015-10-26,189.727,14.636,9.955,13.136,3.182,10.25,2.364,,204.364
2015-10-27,187.833,12.042,5.417,7.167,1.75,9.125,2.5,,199.875
2015-10-28,188.5,15.167,11.458,13.625,2.167,10.208,2.75,,203.667
2015-10-29,189.583,14.5,11.083,15.75,4.667,10.75,2.708,,204.083
2015-10-30,190.625,16.792,13.083,21.25,8.167,16.125,2.792,,207.417
2015-10-31,192.25,17.125,16.042,28.333,12.292,14.292,2.833,,209.375
2015-11-01,192.125,14.458,5.958,7.417,1.458,10.583,2.542,,206.583
2015-11-02,192.75,19.625,14.917,22.75,7.833,10.958,2.458,,212.375
2015-11-03,188.565,13.13,7.391,10.261,2.87,6.522,2.348,,201.696
2015-11-04,187.913,17.174,8.609,11.696,3.087,5.619,2.261,,205.087
2015-11-05,189.042,15.208,11.167,15.958,4.792,9.542,2.375,,204.25
2015-11-06,188.833,16.708,12.25,15.25,3.0,12.333,2.458,,205.542
2015-11-07,189.652,18.522,15.13,20.609,5.478,19.522,2.739,,208.174
2015-11-08,190.542,16.167,9.0,10.417,1.417,16.875,2.458,,206.708
2015-11-09,186.87,12.739,6.455,8.091,1.636,5.667,2.773,,199.609
