date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-11-22,190.45454545454547,87.0,66.33333333333333,39.0,17.136363636363637,13.363636363636363,17.0,3.6363636363636362,,1.0454545454545454,16.318181818181817,137.0,87.33333333333333,46.0,207.5909090909091
2011-11-23,192.08333333333334,97.0,76.95833333333333,51.0,30.875,17.208333333333332,20.916666666666668,3.7083333333333335,,1.3333333333333333,28.208333333333332,155.0,104.58333333333333,54.0,222.95833333333334
2011-11-24,190.375,97.0,60.333333333333336,26.0,20.375,11.833333333333334,16.125,4.291666666666667,,1.0833333333333333,19.625,187.0,113.79166666666667,54.0,210.75
2011-11-25,190.69565217391303,82.0,63.875,39.0,21.73913043478261,15.041666666666666,20.0,4.958333333333333,,1.0416666666666667,15.416666666666666,145.0,83.58333333333333,39.0,212.43478260869566
2011-11-26,191.875,92.0,73.54166666666667,45.0,21.0,15.833333333333334,21.208333333333332,5.375,,1.0,23.083333333333332,135.0,75.625,26.0,212.875
2011-11-27,193.41666666666666,97.0,81.875,59.0,26.458333333333332,14.708333333333334,18.666666666666668,3.9583333333333335,,0.5217391304347826,30.166666666666668,141.0,91.04166666666667,48.0,219.875
2011-11-28,190.4090909090909,92.0,71.625,47.0,34.36363636363637,17.318181818181817,27.318181818181817,10.0,,0.45454545454545453,24.636363636363637,154.0,108.08333333333333,71.0,224.77272727272728
2011-11-29,191.83333333333334,93.0,73.33333333333333,50.0,33.666666666666664,23.958333333333332,43.083333333333336,19.125,,0.7083333333333334,35.166666666666664,175.0,129.375,106.0,225.5
2011-11-30,190.95833333333334,97.0,80.33333333333333,55.0,20.958333333333332,19.083333333333332,25.041666666666668,5.958333333333333,,1.5833333333333333,37.458333333333336,187.0,137.20833333333334,97.0,211.91666666666666
2011-12-01,190.79166666666666,97.0,93.66666666666667,85.0,18.208333333333332,15.666666666666666,19.958333333333332,4.291666666666667,,0.041666666666666664,16.875,106.0,66.16666666666667,43.0,209.0
2011-12-02,189.91666666666666,98.0,89.0,70.0,12.25,7.541666666666667,9.416666666666666,1.875,,0.0,13.458333333333334,63.0,47.125,29.0,202.16666666666666
2011-12-03,188.125,97.0,95.54166666666667,89.0,12.166666666666666,7.666666666666667,9.083333333333334,1.4166666666666667,,0.125,13.791666666666666,171.0,114.0,65.0,200.29166666666666
2011-12-04,188.875,97.0,61.166666666666664,32.0,14.375,6.75,7.875,1.125,,0.5416666666666666,13.458333333333334,161.0,117.79166666666667,60.0,203.25
2011-12-05,191.1904761904762,92.0,68.5,44.0,19.142857142857142,12.333333333333334,17.333333333333332,5.0,,0.38095238095238093,14.045454545454545,147.0,86.25,42.0,210.33333333333334
2011-12-06,193.5,97.0,82.20833333333333,58.0,23.041666666666668,18.666666666666668,24.125,5.458333333333333,,0.3333333333333333,21.666666666666668,78.0,58.958333333333336,42.0,216.54166666666666
2011-12-07,193.66666666666666,98.0,82.95833333333333,56.0,27.291666666666668,23.625,39.208333333333336,15.583333333333334,,1.125,35.958333333333336,130.0,79.95833333333333,42.0,220.95833333333334
2011-12-08,192.95833333333334,98.0,92.20833333333333,78.0,24.166666666666668,18.416666666666668,25.583333333333332,7.166666666666667,,0.875,35.333333333333336,84.0,66.91666666666667,50.0,217.125
2011-12-09,191.95833333333334,98.0,92.33333333333333,73.0,16.75,12.333333333333334,17.166666666666668,4.833333333333333,,0.75,15.916666666666666,59.0,34.875,12.0,208.70833333333334
2011-12-10,191.16666666666666,87.0,69.79166666666667,49.0,16.958333333333332,10.291666666666666,13.583333333333334,3.2916666666666665,,0.375,13.083333333333334,102.0,47.5,0.0,208.125
2011-12-11,190.66666666666666,82.0,62.958333333333336,29.0,15.75,7.666666666666667,9.75,2.0833333333333335,,0.5,16.958333333333332,134.0,67.29166666666667,16.0,206.41666666666666
2011-12-12,190.45833333333334,94.0,71.91666666666667,49.0,20.25,15.083333333333334,20.541666666666668,5.458333333333333,,0.875,21.208333333333332,139.0,74.5,23.0,210.70833333333334
2011-12-13,192.63636363636363,85.0,68.41666666666667,45.0,22.045454545454547,16.772727272727273,21.90909090909091,5.136363636363637,,0.7272727272727273,19.956521739130434,119.0,74.625,37.0,214.6818181818182
2011-12-14,193.83333333333334,98.0,79.33333333333333,69.0,26.083333333333332,21.208333333333332,30.041666666666668,8.833333333333334,,1.25,25.166666666666668,91.0,69.20833333333333,51.0,219.91666666666666
2011-12-15,190.5,98.0,70.625,42.0,20.375,14.5,19.875,5.375,,1.1666666666666667,24.25,155.0,87.625,36.0,210.875
2011-12-16,192.91666666666666,95.0,65.125,37.0,20.75,15.583333333333334,23.125,7.541666666666667,,1.1666666666666667,18.458333333333332,117.0,75.79166666666667,19.0,213.66666666666666
2011-12-17,193.41666666666666,85.0,59.25,32.0,19.208333333333332,14.416666666666666,19.958333333333332,5.541666666666667,,1.0833333333333333,16.625,99.0,36.75,-10.0,212.625
2011-12-18,192.16666666666666,90.0,66.875,39.0,16.75,8.958333333333334,10.833333333333334,1.875,,1.0,17.208333333333332,113.0,47.791666666666664,-8.0,208.91666666666666
2011-12-19,192.77272727272728,93.0,75.70833333333333,56.0,20.59090909090909,18.17391304347826,30.695652173913043,12.521739130434783,,1.173913043478261,21.608695652173914,83.0,41.791666666666664,3.0,213.36363636363637
2011-12-20,192.08333333333334,85.0,66.16666666666667,48.0,21.5,20.416666666666668,30.291666666666668,9.875,,1.0416666666666667,16.0,95.0,43.041666666666664,1.0,213.58333333333334
2011-12-21,193.95833333333334,95.0,76.33333333333333,57.0,27.75,25.833333333333332,42.333333333333336,16.5,,1.5,27.958333333333332,89.0,37.333333333333336,2.0,221.70833333333334
2011-12-22,196.08333333333334,98.0,88.20833333333333,73.0,33.416666666666664,28.083333333333332,54.625,26.541666666666668,,1.375,44.916666666666664,73.0,35.791666666666664,9.0,229.5
2011-12-23,191.75,93.0,62.291666666666664,39.0,16.958333333333332,14.625,18.041666666666668,3.4166666666666665,,1.0,17.75,75.0,30.541666666666668,-1.0,208.70833333333334
2011-12-24,193.20833333333334,84.0,69.20833333333333,47.0,20.125,15.208333333333334,24.208333333333332,9.0,,1.2916666666666667,17.125,83.0,28.25,-5.0,213.33333333333334
2011-12-25,193.33333333333334,81.0,65.375,51.0,16.5,9.708333333333334,11.708333333333334,2.0,,1.2916666666666667,15.826086956521738,74.0,28.375,-16.0,209.83333333333334
2011-12-26,193.1818181818182,77.0,55.916666666666664,36.0,21.136363636363637,15.0,22.2,7.2,,1.0,16.0,75.0,24.958333333333332,-23.0,214.3181818181818
2011-12-27,192.25,77.0,49.958333333333336,33.0,17.208333333333332,14.791666666666666,20.125,5.333333333333333,,1.0,15.833333333333334,86.0,34.333333333333336,-13.0,209.45833333333334
2011-12-28,191.41666666666666,75.0,54.666666666666664,36.0,18.458333333333332,17.416666666666668,22.5,5.083333333333333,,1.0,17.458333333333332,93.0,41.5,0.0,209.875
2011-12-29,193.125,94.0,78.04166666666667,62.0,20.458333333333332,17.666666666666668,22.0,4.333333333333333,,1.3333333333333333,27.25,93.0,42.0,-1.0,213.58333333333334
2011-12-30,191.95833333333334,98.0,59.416666666666664,31.0,16.125,8.916666666666666,10.916666666666666,2.0,,1.0416666666666667,15.291666666666666,91.0,38.833333333333336,-9.0,208.08333333333334
2011-12-31,191.91666666666666,71.0,49.875,37.0,13.791666666666666,5.791666666666667,6.791666666666667,1.0,,1.2083333333333333,19.666666666666668,95.0,44.75,21.0,205.70833333333334
2012-01-01,,81.0,61.958333333333336,40.0,,4.791666666666667,6.5,1.7083333333333333,,0.75,13.916666666666666,94.0,36.375,-4.0,
2012-01-02,,81.0,54.125,31.0,,4.166666666666667,8.958333333333334,4.791666666666667,,1.4166666666666667,24.958333333333332,137.0,71.125,-4.0,
2012-01-03,,76.0,57.958333333333336,48.0,,7.0,8.5,1.5,,1.0,17.75,71.0,30.625,-22.0,
2012-01-04,,75.0,54.25,33.0,,7.625,9.75,2.125,,0.9166666666666666,11.833333333333334,66.0,10.875,-31.0,
2012-01-05,,80.0,64.79166666666667,50.0,,12.625,15.375,2.75,,0.9166666666666666,19.125,54.0,6.583333333333333,-22.0,
2012-01-06,,92.0,71.58333333333333,47.0,,9.916666666666666,12.125,2.2083333333333335,,0.875,22.125,88.0,25.541666666666668,-21.0,
2012-01-07,192.5,88.0,74.66666666666667,46.0,21.0,17.772727272727273,24.363636363636363,6.590909090909091,,0.7272727272727273,23.318181818181817,78.0,21.291666666666668,-17.0,213.5
2012-01-08,191.125,87.0,68.125,43.0,17.125,15.0,19.041666666666668,4.041666666666667,,1.0833333333333333,24.75,106.0,47.583333333333336,7.0,208.25
2012-01-09,192.20833333333334,97.0,83.79166666666667,73.0,21.083333333333332,17.958333333333332,23.875,5.916666666666667,,1.25,33.25,82.0,46.208333333333336,23.0,213.29166666666666
2012-01-10,194.125,92.0,62.291666666666664,46.0,19.75,16.833333333333332,21.958333333333332,5.125,,1.0833333333333333,21.083333333333332,79.0,34.666666666666664,-12.0,213.875
2012-01-11,194.5,88.0,64.625,36.0,18.958333333333332,18.291666666666668,25.916666666666668,7.625,,0.9166666666666666,21.0,83.0,22.458333333333332,-23.0,213.45833333333334
2012-01-12,194.20833333333334,95.0,65.625,47.0,21.041666666666668,21.666666666666668,29.166666666666668,7.5,,1.3333333333333333,29.833333333333332,104.0,32.625,-24.0,215.25
2012-01-13,191.33333333333334,76.0,57.916666666666664,35.0,13.25,7.916666666666667,9.583333333333334,1.6666666666666667,,1.4583333333333333,26.666666666666668,124.0,66.58333333333333,6.0,204.58333333333334
2012-01-14,191.95833333333334,98.0,91.79166666666667,57.0,11.625,6.833333333333333,8.0,1.1666666666666667,,1.0833333333333333,23.125,75.0,28.5,7.0,203.58333333333334
2012-01-15,193.70833333333334,96.0,65.5,37.0,15.916666666666666,14.0,18.083333333333332,4.083333333333333,,1.3333333333333333,18.75,72.0,30.958333333333332,4.0,209.625
2012-01-16,195.16666666666666,97.0,77.70833333333333,52.0,20.083333333333332,21.75,30.0,8.25,,1.0,23.041666666666668,46.0,16.708333333333332,-8.0,215.25
2012-01-17,193.72727272727272,98.0,67.58333333333333,45.0,18.09090909090909,18.333333333333332,26.238095238095237,7.904761904761905,,1.2380952380952381,23.952380952380953,75.0,28.166666666666668,-16.0,211.8181818181818
2012-01-18,193.08333333333334,95.0,54.541666666666664,28.0,13.125,13.0,17.583333333333332,4.583333333333333,,1.0,14.708333333333334,65.0,13.541666666666666,-26.0,206.20833333333334
2012-01-19,193.08333333333334,82.0,59.208333333333336,37.0,11.916666666666666,8.666666666666666,10.625,1.9583333333333333,,1.2083333333333333,19.125,89.0,33.458333333333336,-14.0,205.0
2012-01-20,193.0,89.0,61.041666666666664,33.0,11.625,5.666666666666667,6.458333333333333,0.7916666666666666,,1.1666666666666667,17.791666666666668,110.0,42.5,-8.0,204.625
2012-01-21,192.76190476190476,93.0,75.16666666666667,51.0,20.333333333333332,15.409090909090908,19.90909090909091,4.5,,1.1363636363636365,27.652173913043477,84.0,33.291666666666664,-18.0,213.0952380952381
2012-01-22,192.625,97.0,80.66666666666667,60.0,31.25,21.708333333333332,28.0,6.291666666666667,,1.0833333333333333,40.625,96.0,53.833333333333336,27.0,223.875
2012-01-23,189.95833333333334,97.0,66.91666666666667,50.0,21.166666666666668,12.875,17.875,5.0,,1.0,16.083333333333332,77.0,51.291666666666664,24.0,211.125
2012-01-24,190.08333333333334,97.0,87.41666666666667,64.0,20.583333333333332,12.791666666666666,16.791666666666668,4.0,,1.0416666666666667,25.916666666666668,92.0,46.916666666666664,21.0,210.66666666666666
2012-01-25,189.95833333333334,97.0,56.541666666666664,24.0,16.833333333333332,7.958333333333333,11.083333333333334,3.125,,1.2083333333333333,20.416666666666668,124.0,51.625,-6.0,206.79166666666666
2012-01-26,189.5,65.0,45.083333333333336,28.0,10.958333333333334,4.083333333333333,5.25,1.1666666666666667,,1.0,13.75,73.0,25.291666666666668,-20.0,200.45833333333334
2012-01-27,192.08333333333334,98.0,51.166666666666664,31.0,13.708333333333334,5.708333333333333,6.708333333333333,1.0,,1.0,17.083333333333332,81.0,27.083333333333332,-29.0,205.79166666666666
2012-01-28,191.29166666666666,98.0,61.541666666666664,28.0,16.0,8.666666666666666,11.25,2.5833333333333335,,1.0,18.416666666666668,102.0,36.625,-2.0,207.29166666666666
2012-01-29,191.04545454545453,87.0,59.291666666666664,37.0,17.272727272727273,13.409090909090908,15.818181818181818,2.409090909090909,,1.1818181818181819,19.347826086956523,111.0,49.333333333333336,-5.0,208.3181818181818
2012-01-30,191.08333333333334,89.0,60.083333333333336,40.0,17.333333333333332,10.375,12.833333333333334,2.4583333333333335,,1.4166666666666667,21.083333333333332,130.0,61.333333333333336,17.0,208.41666666666666
2012-01-31,194.08333333333334,79.0,63.375,38.0,21.291666666666668,18.208333333333332,22.5,4.291666666666667,,1.4166666666666667,31.791666666666668,93.0,32.5,-12.0,215.375
2012-02-01,192.875,97.0,84.29166666666667,59.0,21.0,15.583333333333334,23.916666666666668,8.333333333333334,,1.5,35.916666666666664,111.0,57.666666666666664,-6.0,213.875
2012-02-02,187.29166666666666,97.0,75.25,53.0,14.333333333333334,7.083333333333333,7.958333333333333,0.875,,1.0416666666666667,18.583333333333332,196.0,142.375,90.0,201.625
2012-02-03,193.08333333333334,77.0,60.083333333333336,41.0,17.625,7.041666666666667,9.375,2.3333333333333335,,1.4166666666666667,17.583333333333332,125.0,77.875,30.0,210.70833333333334
2012-02-04,193.0,89.0,63.25,49.0,21.958333333333332,20.166666666666668,27.375,7.208333333333333,,1.4166666666666667,30.166666666666668,136.0,81.91666666666667,35.0,214.95833333333334
2012-02-05,194.1818181818182,94.0,58.291666666666664,40.0,20.90909090909091,20.40909090909091,23.818181818181817,3.409090909090909,,1.8695652173913044,27.73913043478261,114.0,73.5,35.0,215.0909090909091
2012-02-06,192.0,98.0,91.25,46.0,18.0,12.583333333333334,17.958333333333332,5.375,,1.125,19.791666666666668,68.0,29.5,6.0,210.0
2012-02-07,193.125,97.0,84.58333333333333,61.0,23.958333333333332,20.958333333333332,28.416666666666668,7.458333333333333,,1.1666666666666667,35.25,103.0,54.708333333333336,27.0,217.08333333333334
2012-02-08,192.625,97.0,49.875,23.0,15.875,12.333333333333334,17.916666666666668,5.583333333333333,,1.0,18.791666666666668,61.0,30.125,1.0,208.5
2012-02-09,192.5,55.0,47.583333333333336,39.0,15.083333333333334,11.375,16.0,4.625,,1.0,18.416666666666668,82.0,31.583333333333332,-4.0,207.58333333333334
2012-02-10,193.04166666666666,81.0,56.333333333333336,38.0,16.375,8.25,9.333333333333334,1.0833333333333333,,1.2916666666666667,22.208333333333332,101.0,43.958333333333336,9.0,209.41666666666666
2012-02-11,194.41666666666666,84.0,61.916666666666664,45.0,16.166666666666668,10.208333333333334,13.875,3.6666666666666665,,1.6666666666666667,27.083333333333332,84.0,28.958333333333332,-6.0,210.58333333333334
2012-02-12,196.33333333333334,87.0,64.41666666666667,45.0,23.5,23.375,29.5,6.125,,1.5416666666666667,32.25,56.0,17.083333333333332,-30.0,219.83333333333334
2012-02-13,195.38095238095238,98.0,67.41666666666667,24.0,21.142857142857142,16.045454545454547,21.90909090909091,5.863636363636363,,1.1363636363636365,27.52173913043478,116.0,51.416666666666664,6.0,216.52380952380952
2012-02-14,198.16666666666666,91.0,71.79166666666667,51.0,29.166666666666668,28.0,39.833333333333336,11.833333333333334,,1.25,27.833333333333332,93.0,45.25,1.0,227.33333333333334
2012-02-15,196.125,98.0,90.875,61.0,26.25,23.083333333333332,35.083333333333336,12.0,,1.0416666666666667,34.625,70.0,35.5,17.0,222.375
2012-02-16,194.625,98.0,50.958333333333336,29.0,14.25,7.791666666666667,9.291666666666666,1.5,,1.0,19.625,58.0,19.458333333333332,-26.0,208.875
2012-02-17,195.79166666666666,82.0,55.166666666666664,24.0,14.625,6.5,7.583333333333333,1.0833333333333333,,1.0,16.708333333333332,74.0,15.458333333333334,-44.0,210.41666666666666
2012-02-18,196.625,98.0,85.08333333333333,68.0,22.5,21.875,37.5,15.625,,1.0,31.083333333333332,55.0,31.25,-5.0,219.125
2012-02-19,195.33333333333334,97.0,92.41666666666667,68.0,24.333333333333332,24.0,30.045454545454547,6.045454545454546,,1.0,25.666666666666668,58.0,24.958333333333332,3.0,219.66666666666666
2012-02-20,192.83333333333334,97.0,75.91666666666667,53.0,16.375,13.083333333333334,18.5,5.416666666666667,,1.0,20.875,67.0,20.083333333333332,-19.0,209.20833333333334
2012-02-21,194.54166666666666,94.0,61.791666666666664,36.0,17.416666666666668,14.333333333333334,18.875,4.541666666666667,,1.0,20.416666666666668,77.0,22.291666666666668,-26.0,211.95833333333334
2012-02-22,193.04166666666666,90.0,70.16666666666667,44.0,16.375,14.041666666666666,18.958333333333332,4.916666666666667,,1.25,23.458333333333332,82.0,30.125,-18.0,209.41666666666666
2012-02-23,192.25,85.0,59.5,44.0,14.833333333333334,12.125,14.208333333333334,2.0833333333333335,,1.4583333333333333,25.333333333333332,79.0,38.791666666666664,-5.0,207.08333333333334
2012-02-24,192.625,91.0,52.208333333333336,21.0,12.625,5.208333333333333,6.166666666666667,0.9583333333333334,,1.0416666666666667,17.625,85.0,28.375,-12.0,205.25
2012-02-25,192.3181818181818,69.0,51.25,33.0,15.363636363636363,10.782608695652174,15.26086956521739,4.478260869565218,,1.0,15.782608695652174,70.0,12.583333333333334,-29.0,207.6818181818182
2012-02-26,192.25,85.0,69.20833333333333,43.0,17.916666666666668,14.666666666666666,18.75,4.083333333333333,,1.5,21.958333333333332,84.0,30.0,-35.0,210.16666666666666
2012-02-27,193.5,98.0,83.08333333333333,55.0,23.0,21.375,28.541666666666668,7.166666666666667,,1.2083333333333333,44.208333333333336,96.0,46.875,16.0,216.5
2012-02-28,191.16666666666666,97.0,70.125,41.0,17.958333333333332,12.291666666666666,15.791666666666666,3.5,,1.4583333333333333,27.5,146.0,84.70833333333333,28.0,209.125
2012-03-01,189.20833333333334,97.0,76.75,36.0,14.083333333333334,8.875,10.291666666666666,1.4166666666666667,,1.0833333333333333,23.458333333333332,162.0,114.54166666666667,54.0,203.29166666666666
2012-03-02,191.95833333333334,97.0,47.333333333333336,16.0,15.458333333333334,8.708333333333334,12.541666666666666,3.8333333333333335,,1.3333333333333333,26.25,131.0,80.04166666666667,34.0,207.41666666666666
2012-03-03,192.125,86.0,53.541666666666664,33.0,13.041666666666666,6.083333333333333,6.75,0.6666666666666666,,1.0,23.0,88.0,49.708333333333336,9.0,205.16666666666666
2012-03-04,192.0,98.0,69.16666666666667,54.0,17.458333333333332,17.833333333333332,21.75,3.9166666666666665,,1.375,25.416666666666668,91.0,50.125,22.0,209.45833333333334
2012-03-05,191.54166666666666,98.0,78.08333333333333,51.0,16.541666666666668,10.375,14.916666666666666,4.541666666666667,,1.1666666666666667,29.208333333333332,114.0,62.583333333333336,11.0,208.08333333333334
2012-03-06,191.27272727272728,95.0,61.875,37.0,19.818181818181817,13.045454545454545,15.727272727272727,2.6818181818181817,,1.5,35.47826086956522,165.0,92.66666666666667,14.0,211.0909090909091
2012-03-07,191.83333333333334,79.0,63.5,39.0,17.416666666666668,11.916666666666666,14.0,2.0833333333333335,,2.625,49.375,181.0,113.79166666666667,46.0,209.25
2012-03-08,189.0,83.0,51.291666666666664,23.0,16.416666666666668,9.916666666666666,13.041666666666666,3.125,,2.125,48.208333333333336,227.0,153.5,77.0,205.41666666666666
2012-03-09,191.375,89.0,52.541666666666664,27.0,19.708333333333332,13.125,14.541666666666666,1.4166666666666667,,2.125,55.166666666666664,226.0,158.125,103.0,211.08333333333334
2012-03-10,190.58333333333334,97.0,61.541666666666664,25.0,16.166666666666668,6.833333333333333,7.75,0.9166666666666666,,1.2916666666666667,48.166666666666664,259.0,134.58333333333334,44.0,206.75
2012-03-11,191.54166666666666,70.0,48.583333333333336,34.0,15.5,9.791666666666666,12.25,2.4583333333333335,,1.2916666666666667,21.25,121.0,69.79166666666667,16.0,207.04166666666666
2012-03-12,192.08333333333334,95.0,64.5,42.0,20.041666666666668,17.458333333333332,22.166666666666668,4.708333333333333,,1.375,30.25,150.0,85.125,11.0,212.125
2012-03-13,186.875,97.0,72.45833333333333,56.0,12.291666666666666,4.791666666666667,6.5,1.7083333333333333,,1.0833333333333333,32.541666666666664,190.0,145.58333333333334,60.0,199.16666666666666
2012-03-14,191.15,97.0,66.875,40.0,16.85,12.0,13.26086956521739,1.2608695652173914,,1.0,20.217391304347824,128.0,72.625,47.0,208.0
2012-03-15,194.70833333333334,95.0,70.45833333333333,53.0,18.458333333333332,14.75,17.5,2.75,,1.2916666666666667,29.083333333333332,119.0,73.91666666666667,36.0,213.16666666666666
2012-03-16,192.125,97.0,64.20833333333333,38.0,17.125,11.0,13.666666666666666,2.6666666666666665,,1.125,29.791666666666668,176.0,107.58333333333333,41.0,209.25
2012-03-17,192.16666666666666,93.0,62.583333333333336,37.0,13.5,6.5,7.291666666666667,0.7916666666666666,,1.7083333333333333,34.125,149.0,105.375,29.0,205.66666666666666
2012-03-18,186.83333333333334,97.0,75.54166666666667,59.0,10.291666666666666,2.5833333333333335,2.75,0.16666666666666666,,1.2916666666666667,62.583333333333336,194.0,166.41666666666666,133.0,197.125
2012-03-19,188.04166666666666,97.0,74.66666666666667,42.0,17.458333333333332,12.083333333333334,15.083333333333334,3.0,,1.75,31.416666666666668,243.0,187.79166666666666,139.0,205.5
2012-03-20,189.625,97.0,73.16666666666667,48.0,12.25,6.916666666666667,7.833333333333333,0.9166666666666666,,1.75,44.083333333333336,195.0,161.83333333333334,119.0,201.875
2012-03-21,191.5,97.0,50.791666666666664,33.0,12.954545454545455,8.772727272727273,11.181818181818182,2.409090909090909,,1.0909090909090908,16.363636363636363,141.0,105.08333333333333,71.0,204.45454545454547
2012-03-22,191.25,63.0,53.125,37.0,15.666666666666666,11.833333333333334,14.75,2.9166666666666665,,1.4166666666666667,19.041666666666668,193.0,128.25,71.0,206.91666666666666
2012-03-23,193.0,92.0,68.625,41.0,15.916666666666666,12.208333333333334,16.208333333333332,4.0,,1.7916666666666667,25.875,169.0,123.70833333333333,90.0,208.91666666666666
2012-03-24,193.5,90.0,77.08333333333333,67.0,14.541666666666666,8.833333333333334,9.75,0.9166666666666666,,1.7083333333333333,30.583333333333332,130.0,108.58333333333333,89.0,208.04166666666666
2012-03-25,193.5909090909091,97.0,89.20833333333333,78.0,18.40909090909091,15.681818181818182,18.227272727272727,2.5454545454545454,,1.1818181818181819,38.7,101.0,87.08333333333333,60.0,212.0
2012-03-26,193.125,80.0,54.083333333333336,36.0,14.208333333333334,9.916666666666666,12.416666666666666,2.5,,1.0,,115.0,74.16666666666667,37.0,207.33333333333334
2012-03-27,193.875,97.0,91.45833333333333,73.0,20.25,17.291666666666668,20.916666666666668,3.625,,1.0,39.0,86.0,73.66666666666667,58.0,214.125
2012-03-28,192.0,97.0,81.08333333333333,56.0,17.416666666666668,12.375,15.291666666666666,2.9166666666666665,,1.4583333333333333,35.208333333333336,196.0,130.79166666666666,73.0,209.41666666666666
2012-03-29,190.625,97.0,81.875,55.0,20.708333333333332,12.958333333333334,15.916666666666666,2.9583333333333335,,1.9166666666666667,41.375,206.0,146.79166666666666,104.0,211.33333333333334
2012-03-30,193.54166666666666,97.0,94.95833333333333,81.0,16.791666666666668,14.25,16.666666666666668,2.4166666666666665,,1.0,41.666666666666664,97.0,75.58333333333333,63.0,210.33333333333334
2012-03-31,193.45833333333334,97.0,93.25,81.0,14.333333333333334,7.583333333333333,10.416666666666666,2.8333333333333335,,1.0,34.041666666666664,86.0,69.875,60.0,207.79166666666666
2012-04-01,192.125,83.0,53.375,37.0,13.291666666666666,5.666666666666667,7.041666666666667,1.375,,1.3333333333333333,20.75,144.0,81.08333333333333,17.0,205.41666666666666
2012-04-02,195.76923076923077,92.0,69.5,45.0,16.076923076923077,9.866666666666667,13.733333333333333,3.8666666666666667,,1.3125,16.857142857142858,125.0,79.75,16.0,211.84615384615384
2012-04-03,186.66666666666666,97.0,77.75,42.0,12.333333333333334,,,,,0.75,22.875,177.0,113.54166666666667,44.0,199.0
2012-04-04,189.58333333333334,51.0,28.375,16.0,12.083333333333334,,,,,0.875,14.125,154.0,112.33333333333333,65.0,201.66666666666666
2012-04-05,190.41666666666666,57.0,38.125,30.0,13.625,,,,,1.7916666666666667,25.666666666666668,194.0,141.25,90.0,204.04166666666666
2012-04-06,192.375,98.0,61.375,35.0,15.208333333333334,,,,,1.0833333333333333,27.958333333333332,136.0,90.08333333333333,33.0,207.58333333333334
2012-04-07,191.83333333333334,81.0,55.791666666666664,36.0,12.625,,,,,1.0,19.291666666666668,111.0,58.333333333333336,15.0,204.45833333333334
2012-04-08,192.5,89.0,67.04166666666667,46.0,11.083333333333334,,,,,1.4166666666666667,22.291666666666668,118.0,74.25,21.0,203.58333333333334
2012-04-09,192.04761904761904,92.0,52.833333333333336,21.0,13.285714285714286,5.111111111111111,5.111111111111111,0.0,,1.3333333333333333,29.695652173913043,239.0,144.04166666666666,47.0,205.33333333333334
2012-04-10,192.16666666666666,92.0,66.41666666666667,37.0,13.75,7.5,9.958333333333334,2.4583333333333335,,1.5416666666666667,44.916666666666664,201.0,144.16666666666666,79.0,205.91666666666666
2012-04-11,188.54166666666666,98.0,83.5,48.0,16.333333333333332,5.916666666666667,6.083333333333333,0.16666666666666666,,1.0833333333333333,34.583333333333336,173.0,133.95833333333334,106.0,204.875
2012-04-12,187.79166666666666,98.0,76.70833333333333,54.0,18.875,8.125,11.0,2.875,,1.3333333333333333,23.75,196.0,151.79166666666666,104.0,206.66666666666666
2012-04-13,189.16666666666666,98.0,71.58333333333333,34.0,15.291666666666666,8.875,9.916666666666666,1.0416666666666667,,1.5416666666666667,33.375,228.0,154.04166666666666,101.0,204.45833333333334
2012-04-14,188.33333333333334,98.0,97.29166666666667,88.0,11.083333333333334,3.875,4.041666666666667,0.16666666666666666,,1.0,17.708333333333332,109.0,90.83333333333333,77.0,199.41666666666666
2012-04-15,189.54166666666666,98.0,70.33333333333333,44.0,12.5,5.583333333333333,5.791666666666667,0.20833333333333334,,1.625,21.958333333333332,165.0,114.0,77.0,202.04166666666666
2012-04-16,192.75,94.0,75.58333333333333,52.0,14.458333333333334,9.125,10.416666666666666,1.2916666666666667,,1.6666666666666667,31.833333333333332,155.0,112.70833333333333,68.0,207.20833333333334
2012-04-17,188.95833333333334,98.0,81.58333333333333,54.0,16.75,9.541666666666666,11.166666666666666,1.625,,1.1666666666666667,29.0,187.0,130.83333333333334,104.0,205.70833333333334
2012-04-18,187.82608695652175,97.0,69.79166666666667,47.0,14.217391304347826,9.227272727272727,12.636363636363637,3.409090909090909,,1.6521739130434783,25.217391304347824,196.0,141.79166666666666,95.0,202.04347826086956
2012-04-19,188.58333333333334,86.0,69.95833333333333,59.0,13.791666666666666,10.416666666666666,11.458333333333334,1.0416666666666667,,1.5833333333333333,22.666666666666668,165.0,134.16666666666666,110.0,202.375
2012-04-20,189.125,98.0,83.16666666666667,61.0,15.166666666666666,13.541666666666666,17.291666666666668,3.75,,1.5833333333333333,26.166666666666668,143.0,120.41666666666667,103.0,204.29166666666666
2012-04-21,190.29166666666666,98.0,77.41666666666667,61.0,14.541666666666666,11.458333333333334,12.916666666666666,1.4583333333333333,,1.5833333333333333,28.166666666666668,145.0,113.54166666666667,92.0,204.83333333333334
2012-04-22,189.375,98.0,83.375,71.0,12.708333333333334,6.541666666666667,7.208333333333333,0.6666666666666666,,1.2083333333333333,23.125,117.0,100.91666666666667,86.0,202.08333333333334
