date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-04-22,,,13.125,14.333333333333334,1.2083333333333333,,1.4583333333333333,,
2012-04-23,,,22.916666666666668,29.333333333333332,6.416666666666667,,1.0,,
2012-04-24,,,14.652173913043478,17.043478260869566,2.391304347826087,,1.826086956521739,,
2012-04-25,,,18.458333333333332,21.833333333333332,3.375,,3.2916666666666665,,
2012-04-26,,,7.041666666666667,7.5,0.4583333333333333,,1.0,,
2012-04-27,,,13.166666666666666,14.5,1.3333333333333333,,0.6666666666666666,,
2012-04-28,,,14.375,16.708333333333332,2.3333333333333335,,2.125,,
2012-04-29,,,10.791666666666666,12.208333333333334,1.4166666666666667,,2.0,,
2012-04-30,,,10.208333333333334,11.291666666666666,1.0833333333333333,,2.4583333333333335,,
2012-05-01,,,13.125,14.708333333333334,1.5833333333333333,,1.5,,
2012-05-02,,,12.521739130434783,13.652173913043478,1.1304347826086956,,1.2608695652173914,,
2012-05-03,,,8.791666666666666,9.583333333333334,0.7916666666666666,,0.125,,
2012-05-04,,,14.666666666666666,16.625,1.9583333333333333,,1.4166666666666667,,
2012-05-05,,,7.583333333333333,9.458333333333334,1.875,,0.7083333333333334,,
2012-05-06,,,9.166666666666666,10.166666666666666,1.0,,1.2916666666666667,,
2012-05-07,,,10.625,11.791666666666666,1.1666666666666667,,1.5416666666666667,,
2012-05-08,,,13.916666666666666,15.375,1.4583333333333333,,2.7083333333333335,,
2012-05-09,,,19.565217391304348,21.695652173913043,2.130434782608696,,2.391304347826087,,
2012-05-10,,,14.791666666666666,16.375,1.5833333333333333,,1.25,,
2012-05-11,,,10.208333333333334,11.833333333333334,1.625,,1.0,,
2012-05-12,,,6.666666666666667,7.583333333333333,0.9166666666666666,,1.0,,
2012-05-13,,,6.958333333333333,7.75,0.7916666666666666,,1.875,,
2012-05-14,,,10.869565217391305,12.434782608695652,1.565217391304348,,1.7391304347826086,,
2012-05-15,,,9.541666666666666,10.375,0.8333333333333334,,1.0869565217391304,,
2012-05-16,,,10.958333333333334,14.0,3.0416666666666665,,1.6666666666666667,,
2012-05-17,,,14.125,18.458333333333332,4.333333333333333,,2.1666666666666665,,
2012-05-18,,,7.916666666666667,8.541666666666666,0.625,,1.4583333333333333,,
2012-05-19,,,10.541666666666666,12.333333333333334,1.7916666666666667,,2.5,,
2012-05-20,,,9.083333333333334,10.125,1.0416666666666667,,2.0416666666666665,,
2012-05-21,,,13.478260869565217,14.956521739130435,1.4782608695652173,,1.8695652173913044,,
2012-05-22,,,7.791666666666667,8.541666666666666,0.75,,1.0,,
2012-05-23,,,6.75,7.5,0.75,,1.4583333333333333,,
2012-05-24,,,9.666666666666666,11.125,1.4583333333333333,,1.4583333333333333,,
2012-05-25,,,11.375,12.375,1.0,,2.0,,
2012-05-26,,,9.291666666666666,10.416666666666666,1.125,,1.5,,
2012-05-27,,,5.125,5.666666666666667,0.5416666666666666,,1.1666666666666667,,
2012-05-28,,,7.043478260869565,8.08695652173913,1.0434782608695652,,1.391304347826087,,
2012-05-29,,,8.125,8.916666666666666,0.7916666666666666,,1.0,,
2012-05-30,,,12.708333333333334,14.166666666666666,1.4583333333333333,,3.0833333333333335,,
2012-05-31,,,13.75,15.291666666666666,1.5416666666666667,,4.083333333333333,,
2012-06-01,,,20.208333333333332,23.916666666666668,3.7083333333333335,,1.5833333333333333,,
2012-06-02,,,13.875,15.375,1.5,,2.3333333333333335,,
2012-06-03,,,9.25,10.416666666666666,1.1666666666666667,,2.1666666666666665,,
2012-06-04,,,11.869565217391305,15.26086956521739,3.391304347826087,,1.4782608695652173,,
2012-06-05,,,7.5,8.333333333333334,0.8333333333333334,,1.8333333333333333,,
2012-06-06,,,12.041666666666666,13.375,1.3333333333333333,,1.0416666666666667,,
2012-06-07,,,11.541666666666666,13.375,1.8333333333333333,,2.5833333333333335,,
2012-06-08,,,10.75,15.5,4.75,,1.4583333333333333,,
2012-06-09,,,7.375,8.041666666666666,0.6666666666666666,,0.8333333333333334,,
2012-06-10,,,5.208333333333333,5.791666666666667,0.5833333333333334,,2.1666666666666665,,
2012-06-11,,,15.217391304347826,17.608695652173914,2.391304347826087,,4.130434782608695,,
2012-06-12,,,14.291666666666666,15.625,1.3333333333333333,,2.125,,
2012-06-13,188.66666666666666,19.708333333333332,8.208333333333334,9.166666666666666,0.9583333333333334,,1.125,,208.375
2012-06-14,192.79166666666666,18.041666666666668,10.75,12.458333333333334,1.7083333333333333,,1.7916666666666667,,210.83333333333334
2012-06-15,189.10526315789474,18.894736842105264,13.5,16.375,2.875,,2.6666666666666665,,208.0
2012-06-16,189.95833333333334,21.083333333333332,13.625,15.416666666666666,1.7916666666666667,,1.7083333333333333,,211.04166666666666
2012-06-17,192.75,29.333333333333332,13.083333333333334,14.75,1.6666666666666667,,1.4583333333333333,,222.08333333333334
2012-06-18,189.17391304347825,20.0,11.708333333333334,13.625,1.9166666666666667,,2.0416666666666665,,209.17391304347825
2012-06-19,187.5909090909091,23.045454545454547,14.26086956521739,17.608695652173914,3.347826086956522,,2.3043478260869565,,210.63636363636363
2012-06-20,175.45833333333334,11.708333333333334,3.4583333333333335,4.166666666666667,0.7083333333333334,,0.2916666666666667,,187.16666666666666
2012-06-21,186.375,17.208333333333332,10.75,13.0,2.25,,1.625,,203.58333333333334
2012-06-22,188.8695652173913,19.347826086956523,17.125,19.416666666666668,2.2916666666666665,,1.6666666666666667,,208.2173913043478
2012-06-23,193.375,18.75,14.666666666666666,17.333333333333332,2.6666666666666665,,3.2916666666666665,,212.125
2012-06-24,190.29166666666666,15.75,8.75,10.0,1.25,,2.9583333333333335,,206.04166666666666
2012-06-25,186.5909090909091,10.090909090909092,9.782608695652174,11.521739130434783,1.7391304347826086,,1.434782608695652,,196.6818181818182
2012-06-26,188.20833333333334,11.666666666666666,12.75,14.833333333333334,2.0833333333333335,,3.0416666666666665,,199.875
2012-06-27,188.875,14.0,15.291666666666666,17.708333333333332,2.4166666666666665,,3.5416666666666665,,202.875
2012-06-28,188.6086956521739,21.391304347826086,17.75,25.958333333333332,8.208333333333334,,4.083333333333333,,210.0
2012-06-29,185.33333333333334,13.25,11.791666666666666,14.208333333333334,2.4166666666666665,,2.9166666666666665,,198.58333333333334
2012-06-30,185.54166666666666,15.458333333333334,15.625,19.375,3.75,,4.125,,201.0
2012-07-01,188.43478260869566,15.73913043478261,12.916666666666666,14.75,1.8333333333333333,,3.6666666666666665,,204.17391304347825
2012-07-02,186.0909090909091,19.636363636363637,15.521739130434783,18.347826086956523,2.8260869565217392,,3.0869565217391304,,205.72727272727272
2012-07-03,185.54166666666666,15.791666666666666,13.083333333333334,14.75,1.6666666666666667,,4.375,,201.33333333333334
2012-07-04,185.75,14.333333333333334,7.208333333333333,8.041666666666666,0.8333333333333334,,1.3333333333333333,,200.08333333333334
2012-07-05,186.08695652173913,20.73913043478261,12.166666666666666,13.333333333333334,1.1666666666666667,,1.1666666666666667,,206.82608695652175
2012-07-06,191.29166666666666,22.625,15.833333333333334,17.625,1.7916666666666667,,2.5833333333333335,,213.91666666666666
2012-07-07,184.625,14.708333333333334,9.25,10.375,1.125,,0.7916666666666666,,199.33333333333334
2012-07-08,187.7826086956522,13.695652173913043,8.791666666666666,9.791666666666666,1.0,,2.0416666666666665,,201.47826086956522
2012-07-09,186.54545454545453,17.454545454545453,11.08695652173913,14.826086956521738,3.739130434782609,,2.782608695652174,,204.0
2012-07-10,181.25,11.166666666666666,7.208333333333333,8.375,1.1666666666666667,,2.2083333333333335,,192.41666666666666
2012-07-11,180.41666666666666,9.541666666666666,5.625,7.041666666666667,1.4166666666666667,,1.25,,189.95833333333334
2012-07-12,172.95652173913044,6.0,2.75,3.625,0.875,,0.7083333333333334,,178.95652173913044
2012-07-13,174.16666666666666,8.75,6.125,7.666666666666667,1.5416666666666667,,0.875,,182.91666666666666
2012-07-14,173.33333333333334,7.916666666666667,3.2083333333333335,3.9583333333333335,0.75,,0.625,,181.25
2012-07-15,172.52173913043478,6.521739130434782,2.4166666666666665,3.5833333333333335,1.1666666666666667,,0.7916666666666666,,179.04347826086956
2012-07-16,174.125,6.666666666666667,1.7083333333333333,2.6666666666666665,0.9583333333333334,,0.2916666666666667,,180.79166666666666
2012-07-17,175.375,12.0,5.583333333333333,6.958333333333333,1.375,,0.5416666666666666,,187.375
2012-07-18,180.0,19.181818181818183,12.26086956521739,17.73913043478261,5.478260869565218,,2.347826086956522,,199.1818181818182
2012-07-19,185.29166666666666,24.5,15.208333333333334,23.458333333333332,8.25,,2.9166666666666665,,209.79166666666666
2012-07-20,187.91666666666666,13.708333333333334,15.208333333333334,18.708333333333332,3.5,,2.3333333333333335,,201.625
2012-07-21,185.34782608695653,13.782608695652174,11.791666666666666,13.833333333333334,2.0416666666666665,,1.2083333333333333,,199.1304347826087
2012-07-22,190.79166666666666,15.958333333333334,13.541666666666666,15.583333333333334,2.0416666666666665,,4.208333333333333,,206.75
2012-07-23,188.58333333333334,20.5,19.208333333333332,24.708333333333332,5.5,,5.75,,209.08333333333334
2012-07-24,187.34782608695653,22.82608695652174,13.791666666666666,18.541666666666668,4.75,,1.5416666666666667,,210.17391304347825
2012-07-25,185.08695652173913,18.434782608695652,12.521739130434783,15.434782608695652,2.9130434782608696,,1.4782608695652173,,203.52173913043478
2012-07-26,189.0,23.0,13.5,15.833333333333334,2.3333333333333335,,1.9583333333333333,,212.0
2012-07-27,185.33333333333334,20.791666666666668,12.875,14.958333333333334,2.0833333333333335,,1.375,,206.125
2012-07-28,178.8695652173913,14.91304347826087,8.333333333333334,10.25,1.9166666666666667,,1.2083333333333333,,193.7826086956522
2012-07-29,177.79166666666666,11.708333333333334,4.666666666666667,5.541666666666667,0.875,,1.0,,189.5
2012-07-30,173.34782608695653,7.086956521739131,3.652173913043478,5.304347826086956,1.6521739130434783,,0.4782608695652174,,180.43478260869566
2012-07-31,176.70833333333334,10.916666666666666,7.625,10.416666666666666,2.7916666666666665,,1.9166666666666667,,187.625
2012-08-01,178.25,10.75,6.916666666666667,9.666666666666666,2.75,,1.625,,189.0
2012-08-02,175.7391304347826,8.608695652173912,5.125,7.5,2.375,,0.9166666666666666,,184.34782608695653
2012-08-03,179.5,12.958333333333334,10.208333333333334,14.25,4.041666666666667,,2.125,,192.45833333333334
2012-08-04,180.125,21.583333333333332,10.958333333333334,17.416666666666668,6.458333333333333,,1.5833333333333333,,201.70833333333334
2012-08-05,177.17391304347825,17.91304347826087,5.291666666666667,11.916666666666666,6.625,,1.0,,195.08695652173913
2012-08-06,175.41666666666666,19.833333333333332,9.541666666666666,20.958333333333332,11.416666666666666,,1.625,,195.25
2012-08-07,183.1818181818182,23.363636363636363,11.956521739130435,24.043478260869566,12.08695652173913,,1.173913043478261,,206.54545454545453
2012-08-08,185.83333333333334,10.875,9.375,11.0,1.625,,1.0,,196.70833333333334
2012-08-09,187.66666666666666,14.833333333333334,16.0,18.458333333333332,2.4583333333333335,,3.2083333333333335,,202.5
2012-08-10,182.65217391304347,11.782608695652174,12.75,17.166666666666668,4.416666666666667,,6.333333333333333,,194.43478260869566
2012-08-11,176.375,7.333333333333333,4.208333333333333,5.208333333333333,1.0,,0.9166666666666666,,183.70833333333334
2012-08-12,179.41666666666666,9.083333333333334,3.75,4.625,0.875,,0.9166666666666666,,188.5
2012-08-13,176.1904761904762,8.047619047619047,3.0869565217391304,4.173913043478261,1.0869565217391304,,0.34782608695652173,,184.23809523809524
2012-08-14,177.08333333333334,7.708333333333333,3.0833333333333335,3.7083333333333335,0.625,,0.041666666666666664,,184.79166666666666
2012-08-15,180.375,12.125,5.583333333333333,8.416666666666666,2.8333333333333335,,0.3333333333333333,,192.5
2012-08-16,173.65217391304347,7.782608695652174,3.125,4.208333333333333,1.0833333333333333,,0.125,,181.43478260869566
2012-08-17,180.16666666666666,16.916666666666668,10.708333333333334,14.25,3.5416666666666665,,1.3333333333333333,,197.08333333333334
2012-08-18,177.66666666666666,12.125,8.208333333333334,10.708333333333334,2.5,,1.125,,189.79166666666666
2012-08-19,176.0,6.3478260869565215,4.458333333333333,5.875,1.4166666666666667,,0.7083333333333334,,182.34782608695653
2012-08-20,178.69565217391303,12.695652173913043,8.695652173913043,13.304347826086957,4.608695652173913,,1.0434782608695652,,191.3913043478261
2012-08-21,176.45833333333334,10.625,7.0,11.25,4.25,,0.3,,187.08333333333334
2012-08-22,172.375,5.541666666666667,3.6666666666666665,6.25,2.5833333333333335,,0.45454545454545453,,177.91666666666666
2012-08-23,174.47826086956522,7.826086956521739,4.666666666666667,7.833333333333333,3.1666666666666665,,0.875,,182.30434782608697
2012-08-24,176.875,9.666666666666666,7.166666666666667,11.875,4.708333333333333,,1.0833333333333333,,186.54166666666666
2012-08-25,177.04166666666666,10.208333333333334,7.416666666666667,10.75,3.3333333333333335,,1.2083333333333333,,187.25
2012-08-26,176.65217391304347,10.304347826086957,5.083333333333333,7.458333333333333,2.375,,1.6666666666666667,,186.95652173913044
2012-08-27,177.56521739130434,9.782608695652174,6.173913043478261,10.391304347826088,4.217391304347826,,,,187.34782608695653
2012-08-28,178.79166666666666,7.625,4.791666666666667,6.375,1.5833333333333333,,1.375,,186.41666666666666
2012-08-29,178.20833333333334,9.791666666666666,6.208333333333333,8.75,2.5416666666666665,,0.08333333333333333,,188.0
2012-08-30,177.0,15.565217391304348,9.083333333333334,12.75,3.6666666666666665,,0.16666666666666666,,192.56521739130434
2012-08-31,173.58333333333334,9.083333333333334,5.375,7.458333333333333,2.0833333333333335,,0.0,,182.66666666666666
2012-09-01,180.875,14.583333333333334,10.583333333333334,14.875,4.291666666666667,,,,195.45833333333334
2012-09-02,181.47826086956522,10.956521739130435,7.25,8.166666666666666,0.9166666666666666,,,,192.43478260869566
2012-09-03,181.08333333333334,11.875,8.625,10.25,1.625,,,,192.95833333333334
2012-09-04,179.36363636363637,12.272727272727273,8.91304347826087,11.130434782608695,2.217391304347826,,0.0,,191.63636363636363
2012-09-05,183.5,16.291666666666668,12.708333333333334,14.708333333333334,2.0,,1.0,,199.79166666666666
2012-09-06,182.75,16.708333333333332,13.791666666666666,18.375,4.583333333333333,,1.0416666666666667,,199.45833333333334
2012-09-07,185.7826086956522,22.130434782608695,16.208333333333332,20.583333333333332,4.375,,2.125,,207.91304347826087
2012-09-08,184.54166666666666,19.166666666666668,12.958333333333334,17.416666666666668,4.458333333333333,,1.0833333333333333,,203.70833333333334
2012-09-09,178.375,8.0,3.625,4.666666666666667,1.0416666666666667,,2.2083333333333335,,186.375
2012-09-10,178.86363636363637,9.318181818181818,6.608695652173913,9.869565217391305,3.260869565217391,,2.4347826086956523,,188.1818181818182
2012-09-11,179.45833333333334,11.916666666666666,8.875,12.75,3.875,,3.6666666666666665,,191.375
2012-09-12,183.20833333333334,15.291666666666666,12.458333333333334,14.208333333333334,1.75,,1.375,,198.5
2012-09-13,183.52173913043478,15.695652173913043,11.5,13.375,1.875,,1.0416666666666667,,199.2173913043478
2012-09-14,182.20833333333334,12.791666666666666,11.0,14.958333333333334,3.9583333333333335,,0.75,,195.0
2012-09-15,181.875,13.875,10.833333333333334,13.958333333333334,3.125,,1.5,,195.75
2012-09-16,182.2173913043478,13.695652173913043,7.166666666666667,9.208333333333334,2.0416666666666665,,1.1666666666666667,,195.91304347826087
2012-09-17,176.95833333333334,5.916666666666667,2.8333333333333335,3.625,0.7916666666666666,,0.4166666666666667,,182.875
2012-09-18,177.22727272727272,7.181818181818182,5.0,6.565217391304348,1.565217391304348,,0.8260869565217391,,184.4090909090909
2012-09-19,176.08333333333334,8.666666666666666,5.208333333333333,6.291666666666667,1.0833333333333333,,0.5,,184.75
2012-09-20,181.125,16.291666666666668,10.0,13.0,3.0,,1.0,,197.41666666666666
2012-09-21,187.6086956521739,14.695652173913043,10.791666666666666,12.375,1.5833333333333333,,1.2916666666666667,,202.30434782608697
2012-09-22,185.95833333333334,11.875,7.666666666666667,8.5,0.8333333333333334,,1.0416666666666667,,197.83333333333334
2012-09-23,184.875,9.166666666666666,7.25,7.875,0.625,,0.6666666666666666,,194.04166666666666
2012-09-24,187.9047619047619,17.0,17.217391304347824,22.043478260869566,4.826086956521739,,2.0,,204.9047619047619
2012-09-25,188.33333333333334,12.541666666666666,11.666666666666666,13.083333333333334,1.4166666666666667,,0.9166666666666666,,200.875
2012-09-26,191.66666666666666,13.375,11.791666666666666,13.625,1.8333333333333333,,1.125,,205.04166666666666
2012-09-27,185.69565217391303,9.26086956521739,8.041666666666666,9.166666666666666,1.125,,1.0,,194.95652173913044
2012-09-28,182.95833333333334,8.083333333333334,5.625,6.5,0.875,,1.0,,191.04166666666666
2012-09-29,182.25,12.208333333333334,8.666666666666666,10.416666666666666,1.75,,1.0833333333333333,,194.45833333333334
2012-09-30,182.7391304347826,11.826086956521738,6.083333333333333,7.125,1.0416666666666667,,0.875,,194.56521739130434
2012-10-01,179.70833333333334,7.166666666666667,4.375,5.083333333333333,0.7083333333333334,,0.4166666666666667,,186.875
2012-10-02,186.83333333333334,12.541666666666666,12.166666666666666,13.958333333333334,1.7916666666666667,,1.875,,199.375
2012-10-03,186.38095238095238,12.047619047619047,10.181818181818182,11.5,1.3181818181818181,,0.9545454545454546,,198.42857142857142
2012-10-04,184.16666666666666,9.958333333333334,8.041666666666666,9.125,1.0833333333333333,,1.1666666666666667,,194.125
2012-10-05,191.1578947368421,22.157894736842106,19.210526315789473,21.63157894736842,2.4210526315789473,,2.0526315789473686,,213.31578947368422
2012-10-06,190.91304347826087,25.82608695652174,17.208333333333332,21.0,3.7916666666666665,,3.375,,216.7391304347826
2012-10-07,188.375,16.75,10.333333333333334,11.25,0.9166666666666666,,1.0833333333333333,,205.125
2012-10-08,192.04166666666666,14.75,9.875,11.541666666666666,1.6666666666666667,,1.1666666666666667,,206.79166666666666
2012-10-09,186.95652173913044,10.91304347826087,9.125,10.416666666666666,1.2916666666666667,,1.0833333333333333,,197.8695652173913
2012-10-10,186.72727272727272,11.681818181818182,10.08695652173913,11.391304347826088,1.3043478260869565,,1.1304347826086956,,198.4090909090909
2012-10-11,186.5,16.25,13.541666666666666,15.208333333333334,1.6666666666666667,,1.5416666666666667,,202.75
2012-10-12,187.58333333333334,13.125,11.375,12.625,1.25,,1.4583333333333333,,200.70833333333334
2012-10-13,188.34782608695653,13.26086956521739,10.958333333333334,12.291666666666666,1.3333333333333333,,1.1666666666666667,,201.6086956521739
2012-10-14,191.625,15.041666666666666,11.083333333333334,12.375,1.2916666666666667,,1.375,,206.66666666666666
2012-10-15,192.13636363636363,16.772727272727273,17.954545454545453,20.727272727272727,2.772727272727273,,2.9545454545454546,,208.9090909090909
2012-10-16,192.29166666666666,15.333333333333334,17.333333333333332,20.5,3.1666666666666665,,2.5416666666666665,,207.625
2012-10-17,191.625,20.0,20.166666666666668,23.083333333333332,2.9166666666666665,,2.0416666666666665,,211.625
2012-10-18,194.7826086956522,21.91304347826087,16.416666666666668,20.916666666666668,4.5,,1.0833333333333333,,216.69565217391303
2012-10-19,191.20833333333334,13.666666666666666,12.25,14.708333333333334,2.4583333333333335,,1.0,,204.875
2012-10-20,196.41666666666666,22.291666666666668,18.375,29.5,11.125,,2.125,,218.70833333333334
2012-10-21,194.0,28.08695652173913,19.541666666666668,27.625,8.083333333333334,,1.875,,222.08695652173913
2012-10-22,191.13636363636363,17.954545454545453,15.227272727272727,19.681818181818183,4.454545454545454,,2.0,,209.0909090909091
2012-10-23,182.625,9.291666666666666,7.041666666666667,8.125,1.0833333333333333,,1.0,,191.91666666666666
2012-10-24,187.16666666666666,12.333333333333334,13.083333333333334,15.166666666666666,2.0833333333333335,,1.0,,199.5
2012-10-25,192.04347826086956,23.695652173913043,21.105263157894736,27.894736842105264,6.7894736842105265,,1.875,,215.7391304347826
2012-10-26,191.58333333333334,20.125,13.952380952380953,17.38095238095238,3.4285714285714284,,2.0,,211.70833333333334
2012-10-27,192.875,15.541666666666666,8.5,10.291666666666666,1.7916666666666667,,1.5833333333333333,,208.41666666666666
2012-10-28,189.69565217391303,13.782608695652174,7.708333333333333,9.25,1.5416666666666667,,1.0416666666666667,,203.47826086956522
2012-10-29,187.30434782608697,10.130434782608695,5.260869565217392,7.217391304347826,1.9565217391304348,,1.0,,197.43478260869566
2012-10-30,192.45833333333334,25.0,14.333333333333334,21.791666666666668,7.458333333333333,,1.9583333333333333,,217.45833333333334
2012-10-31,194.16666666666666,26.458333333333332,18.09090909090909,29.181818181818183,11.090909090909092,,2.75,,220.625
2012-11-01,192.56521739130434,15.695652173913043,13.041666666666666,20.833333333333332,7.791666666666667,,1.6666666666666667,,208.2608695652174
2012-11-02,190.875,23.833333333333332,13.875,16.875,3.0,,1.2916666666666667,,214.70833333333334
2012-11-03,190.5,20.666666666666668,9.333333333333334,10.458333333333334,1.125,,1.2083333333333333,,211.16666666666666
2012-11-04,195.0,34.608695652173914,16.875,24.875,8.0,,1.75,,229.6086956521739
2012-11-05,194.91304347826087,23.869565217391305,24.869565217391305,29.304347826086957,4.434782608695652,,2.3043478260869565,,218.7826086956522
2012-11-06,194.0,23.25,21.708333333333332,28.875,7.166666666666667,,1.125,,217.25
2012-11-07,189.375,23.375,19.541666666666668,32.541666666666664,13.0,,1.0,,212.75
2012-11-08,197.28571428571428,34.523809523809526,25.958333333333332,51.75,25.791666666666668,,1.7083333333333333,,231.8095238095238
2012-11-09,191.91666666666666,17.958333333333332,14.458333333333334,17.916666666666668,3.4583333333333335,,1.1666666666666667,,209.875
2012-11-10,190.70833333333334,12.5,8.5,9.708333333333334,1.2083333333333333,,1.0833333333333333,,203.20833333333334
2012-11-11,189.95652173913044,14.73913043478261,13.916666666666666,16.041666666666668,2.125,,1.6666666666666667,,204.69565217391303
2012-11-12,188.54545454545453,15.772727272727273,14.217391304347826,17.695652173913043,3.4782608695652173,,1.0,,204.3181818181818
2012-11-13,191.95833333333334,19.708333333333332,15.375,30.708333333333332,15.333333333333334,,1.5416666666666667,,211.66666666666666
2012-11-14,188.95833333333334,14.333333333333334,15.791666666666666,19.083333333333332,3.2916666666666665,,1.75,,203.29166666666666
2012-11-15,195.17391304347825,18.304347826086957,19.5,33.0,13.5,,1.75,,213.47826086956522
2012-11-16,193.58333333333334,14.666666666666666,15.375,19.916666666666668,4.541666666666667,,2.125,,208.25
2012-11-17,188.54166666666666,7.291666666666667,6.125,6.75,0.625,,1.0416666666666667,,195.83333333333334
2012-11-18,191.1304347826087,7.826086956521739,7.041666666666667,8.416666666666666,1.375,,1.2916666666666667,,198.95652173913044
2012-11-19,196.0909090909091,19.954545454545453,18.59090909090909,28.90909090909091,10.318181818181818,,1.8636363636363635,,216.04545454545453
2012-11-20,197.375,28.625,23.958333333333332,51.166666666666664,27.208333333333332,,3.5833333333333335,,226.0
2012-11-21,193.45833333333334,19.666666666666668,17.041666666666668,25.666666666666668,8.625,,1.5416666666666667,,213.125
2012-11-22,200.91304347826087,41.391304347826086,31.666666666666668,76.375,44.708333333333336,,5.125,,242.30434782608697
2012-11-23,199.79166666666666,41.208333333333336,25.791666666666668,51.333333333333336,25.541666666666668,,2.125,,241.0
2012-11-24,192.45833333333334,14.208333333333334,17.125,20.916666666666668,3.7916666666666665,,1.9166666666666667,,206.66666666666666
2012-11-25,196.56521739130434,31.91304347826087,20.416666666666668,34.208333333333336,13.791666666666666,,2.25,,228.47826086956522
2012-11-26,197.72727272727272,30.045454545454547,26.47826086956522,49.78260869565217,23.304347826086957,,1.8695652173913044,,227.77272727272728
2012-11-27,195.75,16.791666666666668,14.083333333333334,24.833333333333332,10.75,,1.375,,212.54166666666666
2012-11-28,202.70833333333334,37.166666666666664,25.541666666666668,54.0,28.458333333333332,,1.8333333333333333,,239.875
2012-11-29,202.43478260869566,47.608695652173914,30.583333333333332,74.54166666666667,43.958333333333336,,2.5,,250.04347826086956
2012-11-30,196.08333333333334,22.208333333333332,23.208333333333332,33.25,10.041666666666666,,2.0,,218.29166666666666
2012-12-01,195.25,19.5,18.25,29.166666666666668,10.916666666666666,,2.125,,214.75
2012-12-02,191.08695652173913,9.217391304347826,9.75,11.041666666666666,1.2916666666666667,,2.1666666666666665,,200.30434782608697
2012-12-03,190.43478260869566,11.130434782608695,13.173913043478262,15.521739130434783,2.347826086956522,,1.565217391304348,,201.56521739130434
2012-12-04,190.41666666666666,18.416666666666668,20.041666666666668,30.333333333333332,10.291666666666666,,1.2083333333333333,,208.83333333333334
2012-12-05,192.70833333333334,30.5,25.625,39.833333333333336,14.208333333333334,,2.7083333333333335,,223.20833333333334
2012-12-06,188.0,9.652173913043478,9.5,11.6,2.1,,1.5,,197.65217391304347
2012-12-07,195.79166666666666,35.333333333333336,32.30769230769231,92.92307692307692,60.61538461538461,,2.5833333333333335,,231.125
2012-12-08,191.91666666666666,16.375,12.541666666666666,26.0,13.458333333333334,,2.0833333333333335,,208.29166666666666
2012-12-09,190.1304347826087,9.347826086956522,9.25,11.208333333333334,1.9583333333333333,,2.6666666666666665,,199.47826086956522
2012-12-10,197.0,23.434782608695652,22.652173913043477,41.65217391304348,19.0,,1.4782608695652173,,220.43478260869566
2012-12-11,199.66666666666666,33.083333333333336,28.541666666666668,59.916666666666664,31.375,,1.8095238095238095,,232.75
2012-12-12,200.08333333333334,29.291666666666668,29.666666666666668,53.375,23.708333333333332,,2.0,,229.375
2012-12-13,194.82608695652175,20.47826086956522,23.0,33.375,10.375,,1.5416666666666667,,215.30434782608697
2012-12-14,201.5,36.333333333333336,32.916666666666664,70.41666666666667,37.5,,2.1666666666666665,,237.83333333333334
2012-12-15,206.5,56.041666666666664,38.75,86.75,48.0,,1.5,,262.5416666666667
2012-12-16,195.91304347826087,19.782608695652176,14.916666666666666,25.625,10.708333333333334,,1.125,,215.69565217391303
2012-12-17,195.89473684210526,18.105263157894736,20.0,22.652173913043477,2.652173913043478,,1.0,,214.0
2012-12-18,195.04166666666666,17.208333333333332,17.291666666666668,26.875,9.583333333333334,,1.0,,212.25
2012-12-19,191.79166666666666,7.083333333333333,9.041666666666666,10.0,0.9583333333333334,,1.0,,198.875
2012-12-20,193.56521739130434,19.52173913043478,20.583333333333332,30.916666666666668,10.333333333333334,,1.2083333333333333,,213.08695652173913
2012-12-21,199.54166666666666,34.416666666666664,33.916666666666664,62.958333333333336,29.041666666666668,,3.0,,233.95833333333334
2012-12-22,196.45833333333334,39.041666666666664,29.583333333333332,62.166666666666664,32.583333333333336,,1.3333333333333333,,235.5
2012-12-23,195.47826086956522,18.217391304347824,16.541666666666668,21.541666666666668,5.0,,2.375,,213.69565217391303
2012-12-24,194.625,12.958333333333334,14.041666666666666,16.458333333333332,2.4166666666666665,,1.0833333333333333,,207.58333333333334
2012-12-25,202.58333333333334,27.5,27.958333333333332,59.083333333333336,31.125,,1.375,,230.08333333333334
2012-12-26,193.42857142857142,13.904761904761905,16.652173913043477,23.73913043478261,7.086956521739131,,1.0869565217391304,,207.33333333333334
2012-12-27,194.875,21.625,19.166666666666668,32.0,12.833333333333334,,1.5,,216.5
2012-12-28,204.125,41.958333333333336,36.416666666666664,93.79166666666667,57.375,,1.9583333333333333,,246.08333333333334
2012-12-29,193.2173913043478,16.869565217391305,15.291666666666666,19.458333333333332,4.166666666666667,,1.0,,210.08695652173913
2012-12-30,193.54166666666666,18.291666666666668,19.083333333333332,22.833333333333332,3.75,,1.0,,211.83333333333334
2012-12-31,193.375,16.125,15.416666666666666,18.166666666666668,2.75,,1.75,,209.5
2013-01-01,193.66666666666666,13.375,9.75,13.916666666666666,4.166666666666667,19.083333333333332,2.6666666666666665,,207.04166666666666
2013-01-02,193.1304347826087,9.652173913043478,7.666666666666667,9.583333333333334,1.9166666666666667,8.416666666666666,2.0,,202.7826086956522
