date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-09-19,2.75,28.875,51.083333333333336,22.208333333333332,15.958333333333334
2014-09-20,1.9166666666666667,20.208333333333332,26.208333333333332,6.0,14.5
2014-09-21,2.5,14.833333333333334,19.0,4.166666666666667,12.833333333333334
2014-09-22,3.3043478260869565,28.181818181818183,39.86363636363637,11.681818181818182,21.391304347826086
2014-09-23,2.5833333333333335,17.208333333333332,23.875,6.666666666666667,21.458333333333332
2014-09-24,1.5,15.166666666666666,23.458333333333332,8.291666666666666,19.916666666666668
2014-09-25,1.1666666666666667,9.0,14.875,5.875,27.791666666666668
2014-09-26,1.5416666666666667,14.916666666666666,19.166666666666668,4.25,10.333333333333334
2014-09-27,1.0,9.166666666666666,11.583333333333334,2.4166666666666665,16.25
2014-09-28,1.2083333333333333,7.166666666666667,8.583333333333334,1.4166666666666667,19.666666666666668
2014-09-29,3.0,19.791666666666668,27.041666666666668,7.25,23.958333333333332
2014-09-30,3.260869565217391,24.818181818181817,32.77272727272727,7.954545454545454,36.91304347826087
2014-10-01,2.1666666666666665,24.416666666666668,30.333333333333332,5.916666666666667,29.833333333333332
2014-10-02,3.75,23.875,40.25,16.375,30.5
2014-10-03,1.375,9.833333333333334,17.375,7.541666666666667,25.625
2014-10-04,3.1666666666666665,20.375,25.083333333333332,4.708333333333333,24.541666666666668
2014-10-05,1.1666666666666667,7.25,8.875,1.625,8.541666666666666
2014-10-06,1.4583333333333333,14.041666666666666,23.416666666666668,9.375,11.25
2014-10-07,1.9166666666666667,18.541666666666668,25.0,6.458333333333333,11.125
2014-10-08,3.0,24.416666666666668,35.625,11.208333333333334,12.666666666666666
2014-10-09,3.090909090909091,24.454545454545453,38.5,14.045454545454545,17.863636363636363
2014-10-10,3.25,20.541666666666668,41.208333333333336,20.666666666666668,13.25
2014-10-11,3.5,19.208333333333332,23.125,3.9166666666666665,24.208333333333332
2014-10-12,3.9583333333333335,16.5,19.833333333333332,3.3333333333333335,25.708333333333332
2014-10-13,3.75,19.583333333333332,26.75,7.166666666666667,40.916666666666664
2014-10-14,1.875,11.75,19.458333333333332,7.708333333333333,19.958333333333332
2014-10-15,2.375,18.75,27.708333333333332,8.958333333333334,9.0
2014-10-16,3.347826086956522,23.565217391304348,35.91304347826087,12.347826086956522,12.26086956521739
2014-10-17,2.75,25.125,44.833333333333336,19.708333333333332,15.416666666666666
2014-10-18,4.708333333333333,30.708333333333332,49.166666666666664,18.458333333333332,18.625
2014-10-19,3.75,17.666666666666668,24.166666666666668,6.5,17.75
2014-10-20,3.6666666666666665,29.083333333333332,46.458333333333336,17.375,21.5
2014-10-21,3.875,23.958333333333332,54.5,30.541666666666668,27.083333333333332
2014-10-22,1.9090909090909092,16.40909090909091,22.818181818181817,6.409090909090909,15.818181818181818
2014-10-23,1.4166666666666667,15.083333333333334,20.625,5.541666666666667,9.333333333333334
2014-10-24,3.7083333333333335,30.875,51.5,20.625,18.083333333333332
2014-10-25,4.625,26.125,48.583333333333336,22.458333333333332,20.125
2014-10-26,3.8333333333333335,18.041666666666668,26.291666666666668,8.25,22.041666666666668
2014-10-27,3.0416666666666665,23.22222222222222,61.0,37.77777777777778,14.222222222222221
2014-10-28,2.7916666666666665,28.444444444444443,38.333333333333336,9.88888888888889,14.0
2014-10-29,4.173913043478261,30.5,54.0625,23.5625,17.73913043478261
2014-10-30,5.375,36.04761904761905,60.0,23.952380952380953,24.681818181818183
2014-10-31,5.041666666666667,35.541666666666664,61.0,25.458333333333332,41.875
2014-11-01,4.041666666666667,29.041666666666668,48.041666666666664,19.0,37.625
2014-11-02,2.875,9.791666666666666,16.375,6.583333333333333,15.5
2014-11-03,3.375,15.833333333333334,21.583333333333332,5.75,9.583333333333334
2014-11-04,3.75,27.5,46.833333333333336,19.333333333333332,9.458333333333334
2014-11-05,2.875,21.0,29.083333333333332,8.083333333333334,13.583333333333334
2014-11-06,2.869565217391304,27.40909090909091,37.63636363636363,10.227272727272727,17.391304347826086
2014-11-07,3.25,26.958333333333332,50.458333333333336,23.5,11.75
2014-11-08,3.125,24.708333333333332,35.958333333333336,11.25,20.041666666666668
2014-11-09,3.0416666666666665,18.666666666666668,25.083333333333332,6.416666666666667,24.75
2014-11-10,4.041666666666667,27.541666666666668,46.166666666666664,18.625,20.0
2014-11-11,2.5652173913043477,25.73913043478261,34.52173913043478,8.782608695652174,16.304347826086957
2014-11-12,4.291666666666667,30.416666666666668,58.25,27.833333333333332,26.583333333333332
2014-11-13,3.0,18.375,35.208333333333336,16.833333333333332,8.666666666666666
2014-11-14,4.875,31.75,74.79166666666667,43.041666666666664,9.125
2014-11-15,4.708333333333333,28.208333333333332,61.583333333333336,33.375,10.166666666666666
2014-11-16,4.875,22.958333333333332,38.458333333333336,15.5,9.791666666666666
2014-11-17,4.833333333333333,26.416666666666668,52.416666666666664,26.0,15.75
2014-11-18,6.043478260869565,29.045454545454547,64.54545454545455,35.5,15.130434782608695
2014-11-19,4.625,27.333333333333332,42.416666666666664,15.083333333333334,9.583333333333334
2014-11-20,3.5833333333333335,33.875,58.833333333333336,24.958333333333332,16.291666666666668
2014-11-21,5.083333333333333,34.541666666666664,70.41666666666667,35.875,17.875
2014-11-22,6.208333333333333,32.541666666666664,67.25,34.708333333333336,20.5
2014-11-23,4.916666666666667,26.333333333333332,39.375,13.041666666666666,17.708333333333332
2014-11-24,5.333333333333333,29.916666666666668,43.5,13.583333333333334,28.208333333333332
2014-11-25,5.0,25.0,57.0,32.0,28.166666666666668
2014-11-26,3.347826086956522,11.304347826086957,16.26086956521739,4.956521739130435,2.869565217391304
2014-11-27,14.541666666666666,30.375,66.5,36.125,11.791666666666666
2014-11-28,7.125,36.75,114.41666666666667,77.66666666666667,34.833333333333336
2014-11-29,4.5,21.583333333333332,44.25,22.666666666666668,21.5
2014-11-30,4.833333333333333,21.833333333333332,35.875,14.041666666666666,19.5
2014-12-01,5.375,28.833333333333332,63.625,34.791666666666664,17.75
2014-12-02,3.2916666666666665,13.125,25.583333333333332,12.458333333333334,5.583333333333333
2014-12-03,3.0416666666666665,16.708333333333332,33.25,16.541666666666668,6.166666666666667
2014-12-04,3.9583333333333335,24.791666666666668,53.625,28.833333333333332,20.958333333333332
2014-12-05,4.045454545454546,22.90909090909091,52.13636363636363,29.227272727272727,10.363636363636363
2014-12-06,4.208333333333333,26.25,52.25,26.0,8.166666666666666
2014-12-07,4.291666666666667,23.166666666666668,43.041666666666664,19.875,8.583333333333334
2014-12-08,4.5,32.083333333333336,69.45833333333333,37.375,11.25
2014-12-09,4.409090909090909,28.818181818181817,59.04545454545455,30.227272727272727,16.043478260869566
2014-12-10,6.0,37.5,91.58333333333333,54.083333333333336,18.958333333333332
2014-12-11,4.666666666666667,29.25,60.666666666666664,31.416666666666668,35.875
2014-12-12,6.25,30.25,63.708333333333336,33.458333333333336,12.5
2014-12-13,5.666666666666667,18.5,55.375,36.875,11.666666666666666
2014-12-14,5.375,20.333333333333332,38.375,18.041666666666668,9.166666666666666
2014-12-15,5.625,30.041666666666668,78.54166666666667,48.5,11.833333333333334
2014-12-16,4.708333333333333,32.958333333333336,58.708333333333336,25.75,19.041666666666668
2014-12-17,3.0454545454545454,10.590909090909092,23.545454545454547,12.954545454545455,3.5
2014-12-18,5.75,31.5,79.625,48.125,7.875
2014-12-19,5.541666666666667,35.0,96.41666666666667,61.416666666666664,8.333333333333334
2014-12-20,6.458333333333333,42.791666666666664,99.0,56.208333333333336,43.875
2014-12-21,6.0,24.541666666666668,55.125,30.583333333333332,18.875
2014-12-22,4.0,19.541666666666668,46.125,26.583333333333332,7.416666666666667
2014-12-23,4.666666666666667,27.833333333333332,53.625,25.791666666666668,8.916666666666666
2014-12-24,6.166666666666667,31.916666666666668,95.29166666666667,63.375,13.416666666666666
2014-12-25,5.260869565217392,33.5,81.13636363636364,47.63636363636363,15.565217391304348
2014-12-26,5.333333333333333,35.541666666666664,80.08333333333333,44.541666666666664,13.833333333333334
2014-12-27,4.083333333333333,25.208333333333332,39.875,14.666666666666666,9.416666666666666
2014-12-28,5.583333333333333,28.541666666666668,48.0,19.458333333333332,24.125
2014-12-29,4.708333333333333,26.833333333333332,40.958333333333336,14.125,30.333333333333332
2014-12-30,6.833333333333333,24.583333333333332,66.0,41.416666666666664,28.083333333333332
2014-12-31,5.25,16.583333333333332,33.833333333333336,17.25,20.375
2015-01-01,4.666666666666667,11.791666666666666,16.708333333333332,4.916666666666667,
2015-01-02,5.25,16.666666666666668,26.208333333333332,9.541666666666666,
2015-01-03,6.666666666666667,23.041666666666668,38.166666666666664,15.125,
2015-01-04,7.333333333333333,28.083333333333332,51.5,23.416666666666668,
2015-01-05,7.541666666666667,31.875,62.625,30.75,
2015-01-06,5.521739130434782,34.09090909090909,54.0,19.90909090909091,
2015-01-07,4.333333333333333,25.75,53.25,27.5,
2015-01-08,5.708333333333333,35.375,74.29166666666667,38.916666666666664,
2015-01-09,5.291666666666667,27.916666666666668,56.958333333333336,29.041666666666668,
2015-01-10,5.166666666666667,20.916666666666668,34.125,13.208333333333334,
2015-01-11,5.291666666666667,29.333333333333332,46.125,16.791666666666668,
2015-01-12,4.458333333333333,28.208333333333332,46.666666666666664,18.458333333333332,
2015-01-13,7.045454545454546,35.76190476190476,94.14285714285714,58.38095238095238,
2015-01-14,6.75,34.958333333333336,95.04166666666667,60.083333333333336,
2015-01-15,3.9583333333333335,27.458333333333332,42.958333333333336,15.5,
2015-01-16,4.208333333333333,26.333333333333332,41.583333333333336,15.25,
2015-01-17,3.375,14.375,19.625,5.25,
2015-01-18,5.458333333333333,17.875,43.458333333333336,25.583333333333332,
2015-01-19,3.25,8.75,20.0,11.25,
2015-01-20,4.217391304347826,25.608695652173914,47.52173913043478,21.91304347826087,
2015-01-21,4.125,31.208333333333332,70.95833333333333,39.75,
2015-01-22,3.0416666666666665,27.041666666666668,43.958333333333336,16.916666666666668,
2015-01-23,3.5,28.666666666666668,39.333333333333336,10.666666666666666,
2015-01-24,3.5833333333333335,15.458333333333334,24.0,8.541666666666666,
2015-01-25,5.958333333333333,33.083333333333336,66.75,33.666666666666664,
2015-01-26,5.75,38.833333333333336,82.66666666666667,43.833333333333336,
2015-01-27,6.3478260869565215,44.63157894736842,102.63157894736842,58.0,
2015-01-28,6.708333333333333,44.166666666666664,99.5,55.333333333333336,
2015-01-29,4.041666666666667,34.416666666666664,54.458333333333336,20.041666666666668,
2015-01-30,2.7916666666666665,16.5,22.958333333333332,6.458333333333333,
2015-01-31,4.75,20.208333333333332,31.166666666666668,10.958333333333334,
2015-02-01,4.333333333333333,30.458333333333332,46.416666666666664,15.958333333333334,
2015-02-02,3.2916666666666665,22.916666666666668,36.458333333333336,13.541666666666666,
2015-02-03,3.4347826086956523,27.217391304347824,39.56521739130435,12.347826086956522,
2015-02-04,4.0,31.291666666666668,48.0,16.708333333333332,
2015-02-05,5.416666666666667,39.208333333333336,75.66666666666667,36.458333333333336,
2015-02-06,3.5416666666666665,23.916666666666668,32.5,8.583333333333334,
2015-02-07,2.5833333333333335,10.791666666666666,15.125,4.333333333333333,
2015-02-08,3.4583333333333335,25.625,38.791666666666664,13.166666666666666,
2015-02-09,4.666666666666667,25.708333333333332,61.291666666666664,35.583333333333336,
2015-02-10,4.090909090909091,29.09090909090909,47.95454545454545,18.863636363636363,
2015-02-11,4.083333333333333,30.791666666666668,44.125,13.333333333333334,
2015-02-12,3.7083333333333335,30.083333333333332,52.916666666666664,22.833333333333332,
2015-02-13,2.0416666666666665,16.041666666666668,31.125,15.083333333333334,
2015-02-14,1.0833333333333333,4.625,6.541666666666667,1.9166666666666667,
2015-02-15,2.2916666666666665,14.708333333333334,20.458333333333332,5.75,
2015-02-16,3.0,19.416666666666668,34.666666666666664,15.25,
2015-02-17,3.260869565217391,20.47826086956522,38.52173913043478,18.043478260869566,
2015-02-18,3.9166666666666665,27.958333333333332,52.416666666666664,24.458333333333332,
2015-02-19,3.875,28.375,50.041666666666664,21.666666666666668,
2015-02-20,3.5833333333333335,30.541666666666668,45.5,14.958333333333334,
2015-02-21,3.0833333333333335,14.625,21.791666666666668,7.166666666666667,
2015-02-22,3.2083333333333335,24.625,35.833333333333336,11.208333333333334,
2015-02-23,3.9166666666666665,27.583333333333332,42.583333333333336,15.0,
2015-02-24,2.869565217391304,20.043478260869566,29.47826086956522,9.434782608695652,
2015-02-25,2.9166666666666665,25.208333333333332,40.0,14.791666666666666,
2015-02-26,3.625,29.208333333333332,51.666666666666664,22.458333333333332,
2015-02-27,3.0833333333333335,18.541666666666668,27.791666666666668,9.25,
2015-02-28,3.375,17.666666666666668,22.75,5.083333333333333,
2015-03-01,2.625,17.041666666666668,28.875,11.833333333333334,
2015-03-02,3.25,27.875,42.958333333333336,15.083333333333334,
2015-03-03,3.5416666666666665,29.166666666666668,54.833333333333336,25.666666666666668,
2015-03-04,3.9545454545454546,26.681818181818183,45.45454545454545,18.772727272727273,
2015-03-05,3.5833333333333335,22.5,29.625,7.125,
2015-03-06,2.625,10.916666666666666,15.333333333333334,4.416666666666667,
2015-03-07,4.375,33.25,61.416666666666664,28.166666666666668,
2015-03-08,4.0,30.09090909090909,48.5,18.40909090909091,
2015-03-09,2.5416666666666665,27.666666666666668,37.458333333333336,9.791666666666666,
2015-03-10,2.8333333333333335,22.041666666666668,32.291666666666664,10.25,
2015-03-11,2.8333333333333335,26.416666666666668,37.25,10.833333333333334,
2015-03-12,2.5833333333333335,18.291666666666668,25.541666666666668,7.25,
2015-03-13,2.3333333333333335,12.916666666666666,17.166666666666668,4.25,
2015-03-14,2.2083333333333335,16.458333333333332,23.583333333333332,7.125,
2015-03-15,3.0833333333333335,19.541666666666668,30.375,10.833333333333334,
2015-03-16,3.782608695652174,28.08695652173913,48.34782608695652,20.26086956521739,
2015-03-17,4.458333333333333,34.416666666666664,61.875,27.458333333333332,
2015-03-18,2.625,20.833333333333332,39.041666666666664,18.208333333333332,
2015-03-19,2.7083333333333335,17.541666666666668,26.708333333333332,9.166666666666666,
2015-03-20,3.625,12.416666666666666,17.375,4.958333333333333,
2015-03-21,3.25,14.833333333333334,21.125,6.291666666666667,
2015-03-22,3.0833333333333335,18.791666666666668,30.541666666666668,11.75,
2015-03-23,3.8333333333333335,28.0,47.041666666666664,19.041666666666668,
2015-03-24,3.5,20.833333333333332,28.916666666666668,8.083333333333334,
2015-03-25,2.869565217391304,20.318181818181817,35.95454545454545,15.636363636363637,
2015-03-26,2.6666666666666665,15.625,23.041666666666668,7.416666666666667,
2015-03-27,2.5,13.541666666666666,17.625,4.083333333333333,
2015-03-28,3.2083333333333335,23.375,33.416666666666664,10.041666666666666,
2015-03-29,3.0,20.666666666666668,32.0,11.333333333333334,
2015-03-30,2.869565217391304,22.40909090909091,32.90909090909091,10.5,
2015-03-31,3.0416666666666665,20.875,31.375,10.5,
2015-04-01,3.1666666666666665,22.333333333333332,38.541666666666664,16.208333333333332,
2015-04-02,2.7083333333333335,16.666666666666668,24.916666666666668,8.25,
2015-04-03,1.565217391304348,8.304347826086957,15.08695652173913,6.782608695652174,
2015-04-04,2.3333333333333335,16.125,20.791666666666668,4.666666666666667,
2015-04-05,3.375,15.916666666666666,20.541666666666668,4.625,
2015-04-06,4.958333333333333,28.333333333333332,46.708333333333336,18.375,
2015-04-07,3.0,22.583333333333332,28.333333333333332,5.75,
2015-04-08,2.5652173913043477,18.636363636363637,24.818181818181817,6.181818181818182,
2015-04-09,2.0833333333333335,16.291666666666668,23.458333333333332,7.166666666666667,
2015-04-10,2.625,23.5,32.333333333333336,8.833333333333334,
2015-04-11,1.75,12.916666666666666,16.875,3.9583333333333335,
2015-04-12,2.625,16.708333333333332,20.208333333333332,3.5,
2015-04-13,1.9523809523809523,15.041666666666666,19.458333333333332,4.416666666666667,
2015-04-14,3.608695652173913,32.13636363636363,44.95454545454545,12.818181818181818,
2015-04-15,3.125,16.333333333333332,24.416666666666668,8.083333333333334,
2015-04-16,4.75,22.666666666666668,33.666666666666664,11.0,
2015-04-17,2.8333333333333335,15.041666666666666,21.0,5.958333333333333,
2015-04-18,2.6666666666666665,14.0,21.541666666666668,7.541666666666667,
2015-04-19,4.0,19.458333333333332,24.166666666666668,4.708333333333333,
2015-04-20,1.4583333333333333,7.958333333333333,15.125,7.166666666666667,
2015-04-21,2.608695652173913,17.045454545454547,24.636363636363637,7.590909090909091,
2015-04-22,3.9166666666666665,25.583333333333332,34.333333333333336,8.75,
2015-04-23,3.2916666666666665,21.708333333333332,36.583333333333336,14.875,
2015-04-24,2.4583333333333335,16.833333333333332,24.708333333333332,7.875,
2015-04-25,3.3333333333333335,19.666666666666668,23.375,3.7083333333333335,
2015-04-26,3.1666666666666665,13.041666666666666,16.541666666666668,3.5,
2015-04-27,2.9583333333333335,21.375,32.041666666666664,10.666666666666666,
2015-04-28,2.375,23.666666666666668,35.0,11.333333333333334,
2015-04-29,1.875,11.958333333333334,18.458333333333332,6.5,
2015-04-30,2.409090909090909,22.5,29.454545454545453,6.954545454545454,
2015-05-01,2.6666666666666665,20.375,29.041666666666668,8.666666666666666,
2015-05-02,2.375,19.0,25.75,6.75,
2015-05-03,1.6666666666666667,8.458333333333334,12.0,3.5416666666666665,
2015-05-04,1.0416666666666667,4.708333333333333,8.291666666666666,3.5833333333333335,
2015-05-05,2.0833333333333335,8.666666666666666,11.041666666666666,2.375,
2015-05-06,2.0,11.333333333333334,16.458333333333332,5.125,
2015-05-07,2.130434782608696,16.681818181818183,24.863636363636363,8.181818181818182,
2015-05-08,2.5,23.708333333333332,31.166666666666668,7.458333333333333,
2015-05-09,2.6666666666666665,21.333333333333332,28.083333333333332,6.75,
2015-05-10,2.4166666666666665,9.625,12.833333333333334,3.2083333333333335,
2015-05-11,1.6666666666666667,13.083333333333334,20.25,7.166666666666667,
2015-05-12,1.3043478260869565,6.909090909090909,12.454545454545455,5.545454545454546,
2015-05-13,2.0416666666666665,11.875,18.958333333333332,7.083333333333333,
2015-05-14,2.4166666666666665,19.0,26.75,7.75,
2015-05-15,2.5833333333333335,25.958333333333332,33.666666666666664,7.708333333333333,
2015-05-16,2.5416666666666665,17.916666666666668,23.75,5.833333333333333,
2015-05-17,1.9583333333333333,9.75,12.208333333333334,2.4583333333333335,
2015-05-18,1.6666666666666667,15.833333333333334,23.75,7.916666666666667,
2015-05-19,2.125,17.416666666666668,25.791666666666668,8.375,
2015-05-20,2.4782608695652173,17.136363636363637,23.136363636363637,6.0,
2015-05-21,1.75,12.375,17.375,5.0,
2015-05-22,1.9583333333333333,18.208333333333332,26.166666666666668,7.958333333333333,
2015-05-23,1.7083333333333333,17.25,24.458333333333332,7.208333333333333,
2015-05-24,1.3333333333333333,8.125,11.541666666666666,3.4166666666666665,
2015-05-25,1.625,19.541666666666668,24.333333333333332,4.791666666666667,
2015-05-26,1.875,19.208333333333332,26.416666666666668,7.208333333333333,
2015-05-27,1.9130434782608696,25.130434782608695,33.52173913043478,8.391304347826088,
2015-05-28,1.2083333333333333,12.833333333333334,18.375,5.541666666666667,
2015-05-29,0.5833333333333334,15.208333333333334,18.458333333333332,3.25,
2015-05-30,0.375,7.875,11.208333333333334,3.3333333333333335,
2015-05-31,0.875,9.791666666666666,13.25,3.4583333333333335,
2015-06-01,0.5,11.333333333333334,16.416666666666668,5.083333333333333,
2015-06-02,0.25,9.958333333333334,17.541666666666668,7.583333333333333,
2015-06-03,1.7826086956521738,14.454545454545455,24.181818181818183,9.727272727272727,
2015-06-04,2.4583333333333335,16.458333333333332,23.708333333333332,7.25,
2015-06-05,3.2083333333333335,27.125,41.333333333333336,14.208333333333334,
2015-06-06,2.125,10.875,15.833333333333334,4.958333333333333,
2015-06-07,1.8333333333333333,8.5,13.041666666666666,4.541666666666667,
2015-06-08,1.5416666666666667,13.916666666666666,24.541666666666668,10.625,
2015-06-09,2.5833333333333335,18.583333333333332,28.291666666666668,9.708333333333334,
2015-06-10,3.7083333333333335,19.583333333333332,34.916666666666664,15.333333333333334,
2015-06-11,1.9565217391304348,20.545454545454547,31.181818181818183,10.636363636363637,
2015-06-12,2.1666666666666665,19.458333333333332,27.208333333333332,7.75,
2015-06-13,2.8333333333333335,13.875,20.625,6.75,
2015-06-14,2.1666666666666665,10.125,13.708333333333334,3.5833333333333335,
2015-06-15,2.3333333333333335,16.041666666666668,25.958333333333332,9.916666666666666,
2015-06-16,2.6666666666666665,22.375,30.291666666666668,7.916666666666667,
2015-06-17,1.75,16.708333333333332,21.583333333333332,4.875,
2015-06-18,2.4347826086956523,20.454545454545453,26.90909090909091,6.454545454545454,
2015-06-19,1.0,16.5,22.541666666666668,6.041666666666667,
2015-06-20,1.0833333333333333,9.5,13.666666666666666,4.166666666666667,
2015-06-21,1.6666666666666667,12.208333333333334,17.916666666666668,5.708333333333333,
2015-06-22,1.1666666666666667,14.791666666666666,24.541666666666668,9.75,
2015-06-23,0.7916666666666666,14.916666666666666,25.375,10.458333333333334,
2015-06-24,1.7916666666666667,16.791666666666668,24.833333333333332,8.041666666666666,
2015-06-25,1.565217391304348,14.681818181818182,22.954545454545453,8.272727272727273,
2015-06-26,2.5833333333333335,21.208333333333332,34.291666666666664,13.083333333333334,
2015-06-27,2.2083333333333335,15.833333333333334,22.166666666666668,6.333333333333333,
2015-06-28,1.8333333333333333,9.583333333333334,13.375,3.7916666666666665,
2015-06-29,1.7391304347826086,12.521739130434783,21.47826086956522,8.956521739130435,
2015-06-30,0.625,10.0,20.875,10.875,
2015-07-01,1.4583333333333333,15.458333333333334,26.375,10.916666666666666,
2015-07-02,2.5,23.583333333333332,41.958333333333336,18.375,
2015-07-03,1.375,18.875,29.5,10.625,
2015-07-04,2.8333333333333335,21.458333333333332,36.125,14.666666666666666,
2015-07-05,1.125,12.0,14.416666666666666,2.4166666666666665,
2015-07-06,3.4782608695652173,29.636363636363637,37.54545454545455,7.909090909090909,
2015-07-07,4.333333333333333,25.916666666666668,37.875,11.958333333333334,
2015-07-08,4.625,26.583333333333332,42.625,16.041666666666668,
2015-07-09,2.25,23.666666666666668,29.625,5.958333333333333,
2015-07-10,3.0416666666666665,23.666666666666668,35.791666666666664,12.125,
2015-07-11,2.4166666666666665,14.75,22.541666666666668,7.791666666666667,
2015-07-12,1.75,9.916666666666666,13.875,3.9583333333333335,
2015-07-13,0.4583333333333333,4.416666666666667,14.041666666666666,9.625,
2015-07-14,0.16666666666666666,3.25,10.25,7.0,
2015-07-15,0.5,5.75,16.708333333333332,10.958333333333334,
2015-07-16,0.43478260869565216,8.526315789473685,16.05263157894737,7.526315789473684,
2015-07-17,0.125,5.708333333333333,14.5,8.791666666666666,
2015-07-18,0.041666666666666664,3.5416666666666665,9.291666666666666,5.75,
2015-07-19,0.3333333333333333,4.083333333333333,8.625,4.541666666666667,
2015-07-20,1.0,8.708333333333334,16.916666666666668,8.208333333333334,
2015-07-21,0.5652173913043478,8.363636363636363,19.863636363636363,11.5,
2015-07-22,0.041666666666666664,2.8333333333333335,9.958333333333334,7.125,
2015-07-23,0.75,8.25,18.75,10.5,
2015-07-24,2.0416666666666665,17.208333333333332,32.208333333333336,15.0,
2015-07-25,2.4166666666666665,15.958333333333334,21.625,5.666666666666667,
2015-07-26,1.625,11.791666666666666,15.125,3.3333333333333335,
2015-07-27,1.3333333333333333,14.666666666666666,23.75,9.083333333333334,
2015-07-28,1.5416666666666667,15.916666666666666,22.25,6.333333333333333,
2015-07-29,2.272727272727273,16.90909090909091,25.59090909090909,8.681818181818182,
2015-07-30,1.625,10.333333333333334,21.0,10.666666666666666,
2015-07-31,2.0833333333333335,12.208333333333334,22.541666666666668,10.333333333333334,
2015-08-01,2.375,10.041666666666666,18.75,8.708333333333334,
2015-08-02,2.3333333333333335,9.5,14.75,5.25,
2015-08-03,1.875,9.708333333333334,19.458333333333332,9.75,
2015-08-04,1.7916666666666667,10.541666666666666,22.916666666666668,12.375,
2015-08-05,1.0454545454545454,7.045454545454546,18.863636363636363,11.818181818181818,
2015-08-06,1.0833333333333333,8.083333333333334,21.208333333333332,13.125,
2015-08-07,2.2083333333333335,19.125,29.083333333333332,9.958333333333334,
2015-08-08,2.1666666666666665,14.208333333333334,16.625,2.4166666666666665,
2015-08-09,1.4166666666666667,7.791666666666667,9.833333333333334,2.0416666666666665,
2015-08-10,1.5416666666666667,14.291666666666666,19.458333333333332,5.166666666666667,
2015-08-11,1.7916666666666667,13.708333333333334,19.75,6.041666666666667,
2015-08-12,1.8695652173913044,10.91304347826087,18.91304347826087,8.0,
2015-08-13,1.375,9.583333333333334,15.666666666666666,6.083333333333333,
2015-08-14,1.0833333333333333,8.041666666666666,11.25,3.2083333333333335,
2015-08-15,1.625,7.416666666666667,10.75,3.3333333333333335,
2015-08-16,1.8333333333333333,7.375,9.666666666666666,2.2916666666666665,
2015-08-17,0.875,10.958333333333334,18.666666666666668,7.708333333333333,
2015-08-18,1.1666666666666667,7.958333333333333,15.75,7.791666666666667,
2015-08-19,2.0416666666666665,19.125,25.958333333333332,6.833333333333333,
2015-08-20,2.652173913043478,22.565217391304348,35.04347826086956,12.478260869565217,
2015-08-21,2.75,18.958333333333332,25.875,6.916666666666667,
2015-08-22,0.5,6.5,16.583333333333332,10.083333333333334,
2015-08-23,0.6666666666666666,6.541666666666667,9.041666666666666,2.5,
2015-08-24,0.75,10.416666666666666,14.208333333333334,3.7916666666666665,
2015-08-25,0.9583333333333334,15.333333333333334,20.25,4.916666666666667,
2015-08-26,0.9166666666666666,8.333333333333334,9.666666666666666,1.3333333333333333,
2015-08-27,1.2083333333333333,,,,
2015-08-28,0.5652173913043478,,,,
2015-08-29,0.6666666666666666,,,,
2015-08-30,1.6666666666666667,,,,
2015-08-31,2.7083333333333335,,,,
2015-09-01,3.0833333333333335,,,,
2015-09-02,1.3478260869565217,,,,
2015-09-03,1.9583333333333333,,,,
2015-09-04,2.0416666666666665,,,,
2015-09-05,2.75,,,,
2015-09-06,2.6666666666666665,,,,
2015-09-07,2.0416666666666665,,,,
2015-09-08,1.0833333333333333,,,,
2015-09-09,0.875,,,,
2015-09-10,2.0,,,,
2015-09-11,1.9583333333333333,,,,
2015-09-12,2.5833333333333335,,,,
2015-09-13,1.1666666666666667,,,,
2015-09-14,0.9583333333333334,,,,
2015-09-15,1.5,,,,
2015-09-16,1.9130434782608696,,,,
2015-09-17,1.375,,,,
2015-09-18,3.25,,,,
2015-09-19,3.4583333333333335,,,,
2015-09-20,2.1666666666666665,,,,
2015-09-21,2.75,,,,
2015-09-22,2.875,,,,
2015-09-23,2.9166666666666665,,,,
2015-09-24,2.5416666666666665,,,,
2015-09-25,1.173913043478261,,,,
2015-09-26,3.0,,,,
2015-09-27,3.0,,,,
2015-09-28,2.9583333333333335,,,,
2015-09-29,1.9583333333333333,,,,
2015-09-30,1.826086956521739,,,,
2015-10-01,2.125,,,,
2015-10-02,3.875,,,,
2015-10-03,4.041666666666667,,,,
2015-10-04,3.25,,,,
2015-10-05,2.5833333333333335,24.22222222222222,31.555555555555557,7.333333333333333,
2015-10-06,2.0,14.73913043478261,18.26086956521739,3.5217391304347827,
2015-10-07,2.0416666666666665,12.958333333333334,17.0,4.041666666666667,
2015-10-08,3.75,26.375,45.875,19.5,
2015-10-09,4.291666666666667,27.666666666666668,42.666666666666664,15.0,
2015-10-10,4.5,24.291666666666668,36.958333333333336,12.666666666666666,
2015-10-11,2.7916666666666665,8.583333333333334,12.833333333333334,4.25,
2015-10-12,4.291666666666667,15.875,25.916666666666668,10.041666666666666,
2015-10-13,3.7916666666666665,23.791666666666668,38.541666666666664,14.75,
2015-10-14,4.375,27.291666666666668,42.583333333333336,15.291666666666666,
2015-10-15,3.9130434782608696,28.304347826086957,38.91304347826087,10.608695652173912,
