date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-27,25.041666666666668,28.75,3.7083333333333335,,5.541666666666667,18.791666666666668
2011-03-28,27.875,33.708333333333336,5.833333333333333,,6.708333333333333,31.625
2011-03-29,18.5,22.583333333333332,4.083333333333333,,5.791666666666667,20.625
2011-03-30,12.041666666666666,14.0,1.9583333333333333,,4.916666666666667,20.083333333333332
2011-03-31,6.208333333333333,7.125,0.9166666666666666,,4.125,20.916666666666668
2011-04-01,24.75,30.375,5.625,,6.583333333333333,22.291666666666668
2011-04-02,32.583333333333336,39.333333333333336,6.75,,8.125,34.5
2011-04-03,12.833333333333334,13.666666666666666,0.8333333333333334,,5.5,16.791666666666668
2011-04-04,12.478260869565217,13.434782608695652,0.9565217391304348,,4.458333333333333,15.227272727272727
2011-04-05,29.75,35.333333333333336,5.583333333333333,,6.375,19.875
2011-04-06,35.25,49.708333333333336,14.458333333333334,,7.958333333333333,26.75
2011-04-07,19.75,24.5,4.75,,6.458333333333333,22.916666666666668
2011-04-08,8.25,9.666666666666666,1.4166666666666667,,5.166666666666667,18.208333333333332
2011-04-09,9.958333333333334,11.125,1.1666666666666667,,5.0,19.791666666666668
2011-04-10,11.833333333333334,13.0,1.1666666666666667,,7.041666666666667,20.208333333333332
2011-04-11,22.608695652173914,26.347826086956523,3.739130434782609,,8.0,30.47826086956522
2011-04-12,11.541666666666666,12.5,0.9583333333333334,,5.541666666666667,24.708333333333332
2011-04-13,24.625,27.041666666666668,2.4166666666666665,,6.916666666666667,30.291666666666668
2011-04-14,31.75,35.916666666666664,4.166666666666667,,9.458333333333334,38.458333333333336
2011-04-15,13.541666666666666,15.5,1.9583333333333333,,7.458333333333333,33.0
2011-04-16,8.833333333333334,10.041666666666666,1.2083333333333333,,6.625,25.75
2011-04-17,9.333333333333334,10.416666666666666,1.0833333333333333,,7.041666666666667,21.375
2011-04-18,17.347826086956523,19.347826086956523,2.0,,7.333333333333333,21.0
2011-04-19,12.625,14.333333333333334,1.7083333333333333,,4.791666666666667,12.166666666666666
2011-04-20,25.166666666666668,32.166666666666664,7.0,,5.791666666666667,11.916666666666666
2011-04-21,21.166666666666668,25.208333333333332,4.041666666666667,,7.041666666666667,18.75
2011-04-22,16.958333333333332,19.875,2.9166666666666665,,6.083333333333333,23.041666666666668
2011-04-23,8.708333333333334,9.666666666666666,0.9583333333333334,,4.625,17.833333333333332
2011-04-24,9.375,10.5,1.125,,6.291666666666667,16.125
2011-04-25,19.608695652173914,22.130434782608695,2.5217391304347827,,6.565217391304348,20.217391304347824
2011-04-26,25.583333333333332,32.375,6.791666666666667,,7.541666666666667,25.541666666666668
2011-04-27,7.125,8.166666666666666,1.0416666666666667,,6.291666666666667,46.416666666666664
2011-04-28,10.125,11.75,1.625,,6.333333333333333,23.25
2011-04-29,15.708333333333334,17.208333333333332,1.5,,8.083333333333334,18.333333333333332
2011-04-30,15.208333333333334,17.833333333333332,2.625,,7.375,27.125
2011-05-01,5.708333333333333,6.416666666666667,0.7083333333333334,,5.958333333333333,21.375
2011-05-02,17.541666666666668,22.5,4.958333333333333,,7.458333333333333,82.73913043478261
2011-05-03,13.291666666666666,14.583333333333334,1.2916666666666667,,5.958333333333333,69.33333333333333
2011-05-04,11.541666666666666,13.041666666666666,1.5,,6.791666666666667,29.666666666666668
2011-05-05,10.166666666666666,10.916666666666666,0.75,,5.916666666666667,27.5
2011-05-06,19.708333333333332,21.75,2.0416666666666665,,6.916666666666667,29.666666666666668
2011-05-07,24.083333333333332,28.333333333333332,4.25,,5.75,29.083333333333332
2011-05-08,16.791666666666668,20.833333333333332,4.041666666666667,,8.5,31.0
2011-05-09,19.782608695652176,24.695652173913043,4.913043478260869,,8.391304347826088,34.18181818181818
2011-05-10,24.083333333333332,30.416666666666668,6.333333333333333,,7.708333333333333,38.375
2011-05-11,24.083333333333332,27.333333333333332,3.25,,5.208333333333333,17.166666666666668
2011-05-12,23.083333333333332,25.541666666666668,2.4583333333333335,,4.791666666666667,12.0
2011-05-13,28.041666666666668,35.958333333333336,7.916666666666667,,7.791666666666667,26.916666666666668
2011-05-14,21.291666666666668,24.25,2.9583333333333335,,8.75,52.25
2011-05-15,9.666666666666666,10.75,1.0833333333333333,,7.083333333333333,28.791666666666668
2011-05-16,11.26086956521739,12.652173913043478,1.391304347826087,,6.818181818181818,38.30434782608695
2011-05-17,19.125,21.375,2.25,,6.222222222222222,36.791666666666664
2011-05-18,21.958333333333332,25.333333333333332,3.375,,8.708333333333334,37.166666666666664
2011-05-19,21.75,25.666666666666668,3.9166666666666665,,8.458333333333334,38.291666666666664
2011-05-20,14.75,17.0,2.25,,8.041666666666666,43.333333333333336
2011-05-21,11.166666666666666,12.916666666666666,1.75,,7.166666666666667,33.583333333333336
2011-05-22,6.291666666666667,7.625,1.3333333333333333,,5.166666666666667,16.25
2011-05-23,17.608695652173914,19.47826086956522,1.8695652173913044,,5.260869565217392,14.478260869565217
2011-05-24,20.083333333333332,22.916666666666668,2.8333333333333335,,4.791666666666667,13.041666666666666
2011-05-25,24.166666666666668,41.083333333333336,16.916666666666668,,6.625,20.791666666666668
2011-05-26,22.458333333333332,24.875,2.4166666666666665,,7.333333333333333,23.833333333333332
2011-05-27,24.583333333333332,27.75,3.1666666666666665,,6.541666666666667,24.166666666666668
2011-05-28,22.333333333333332,24.75,2.4166666666666665,,4.583333333333333,16.541666666666668
2011-05-29,13.958333333333334,15.25,1.2916666666666667,,3.875,7.708333333333333
2011-05-30,8.25,9.583333333333334,1.3333333333333333,,4.208333333333333,5.041666666666667
2011-05-31,8.043478260869565,9.782608695652174,1.7391304347826086,,4.583333333333333,17.545454545454547
2011-06-01,18.583333333333332,21.875,3.2916666666666665,,6.458333333333333,38.125
2011-06-02,31.625,43.5,11.875,,5.041666666666667,34.791666666666664
2011-06-03,24.333333333333332,32.583333333333336,8.25,,8.125,24.375
2011-06-04,14.458333333333334,17.041666666666668,2.5833333333333335,,7.291666666666667,35.875
2011-06-05,11.125,12.541666666666666,1.4166666666666667,,6.791666666666667,43.666666666666664
2011-06-06,19.541666666666668,22.208333333333332,2.6666666666666665,,8.875,39.791666666666664
2011-06-07,18.608695652173914,21.26086956521739,2.652173913043478,,8.73913043478261,37.77272727272727
2011-06-08,18.875,20.625,1.75,,6.083333333333333,16.25
2011-06-09,23.833333333333332,27.833333333333332,4.0,,9.541666666666666,27.125
2011-06-10,13.541666666666666,15.916666666666666,2.375,,6.458333333333333,25.416666666666668
2011-06-11,19.833333333333332,22.5,2.6666666666666665,,5.625,35.5
2011-06-12,20.875,22.958333333333332,2.0833333333333335,,8.166666666666666,41.166666666666664
2011-06-13,28.347826086956523,35.869565217391305,7.521739130434782,,7.608695652173913,30.52173913043478
2011-06-14,25.625,29.875,4.25,,8.875,29.583333333333332
2011-06-15,20.0,22.375,2.375,,8.583333333333334,17.5
2011-06-16,24.875,31.0,6.125,,7.833333333333333,21.75
2011-06-17,17.25,19.5,2.25,,4.375,12.666666666666666
2011-06-18,23.958333333333332,28.5,4.541666666666667,,5.416666666666667,19.875
2011-06-19,15.708333333333334,17.583333333333332,1.875,,5.958333333333333,25.375
2011-06-20,13.652173913043478,16.73913043478261,3.0869565217391304,,4.869565217391305,17.217391304347824
2011-06-21,13.041666666666666,17.083333333333332,4.041666666666667,,4.875,13.416666666666666
2011-06-22,27.666666666666668,35.208333333333336,7.541666666666667,,9.083333333333334,33.083333333333336
2011-06-23,13.625,19.291666666666668,5.666666666666667,,5.875,33.375
2011-06-24,8.375,13.458333333333334,5.083333333333333,,5.291666666666667,27.583333333333332
2011-06-25,15.25,20.166666666666668,4.916666666666667,,6.583333333333333,27.666666666666668
2011-06-26,19.125,21.625,2.5,,5.791666666666667,42.958333333333336
2011-06-27,30.416666666666668,47.041666666666664,16.625,,5.416666666666667,36.666666666666664
2011-06-28,29.608695652173914,48.47826086956522,18.869565217391305,,11.217391304347826,39.08695652173913
2011-06-29,26.166666666666668,37.166666666666664,11.0,,12.125,36.166666666666664
2011-06-30,22.25,27.833333333333332,5.583333333333333,,9.375,26.583333333333332
2011-07-01,23.416666666666668,30.541666666666668,7.125,,8.666666666666666,29.5
2011-07-02,16.958333333333332,20.0,3.0416666666666665,,7.791666666666667,35.083333333333336
2011-07-03,12.291666666666666,16.125,3.8333333333333335,,8.875,29.458333333333332
2011-07-04,7.0,10.26086956521739,3.260869565217391,,5.869565217391305,42.43478260869565
2011-07-05,18.333333333333332,21.833333333333332,3.5,,8.708333333333334,27.583333333333332
2011-07-06,20.416666666666668,23.458333333333332,3.0416666666666665,,11.125,31.791666666666668
2011-07-07,8.695652173913043,13.0,4.304347826086956,,4.954545454545454,15.954545454545455
2011-07-08,11.5,17.25,5.75,,3.4583333333333335,18.625
2011-07-09,12.875,21.708333333333332,8.833333333333334,,4.666666666666667,23.583333333333332
2011-07-10,6.416666666666667,9.208333333333334,2.7916666666666665,,4.083333333333333,15.208333333333334
2011-07-11,11.375,20.375,9.0,,5.541666666666667,17.166666666666668
2011-07-12,8.5,15.666666666666666,7.166666666666667,,4.333333333333333,16.125
2011-07-13,8.347826086956522,13.869565217391305,5.521739130434782,,4.043478260869565,16.545454545454547
2011-07-14,9.708333333333334,14.875,5.166666666666667,,4.125,16.916666666666668
2011-07-15,14.208333333333334,19.875,5.666666666666667,,5.166666666666667,18.666666666666668
2011-07-16,10.291666666666666,14.375,4.083333333333333,,7.666666666666667,23.416666666666668
2011-07-17,4.458333333333333,6.875,2.4166666666666665,,4.583333333333333,17.208333333333332
2011-07-18,4.25,7.625,3.375,,6.125,28.125
2011-07-19,7.782608695652174,15.478260869565217,7.695652173913044,,4.625,41.34782608695652
2011-07-20,9.0,12.541666666666666,3.5416666666666665,,3.1666666666666665,37.791666666666664
2011-07-21,8.5,10.5,2.0,,3.0,16.416666666666668
2011-07-22,10.75,13.5,2.75,,3.2916666666666665,19.208333333333332
2011-07-23,11.458333333333334,13.416666666666666,1.9583333333333333,,3.2083333333333335,15.875
2011-07-24,9.708333333333334,12.208333333333334,2.5,,4.25,22.708333333333332
2011-07-25,10.208333333333334,13.166666666666666,2.9583333333333335,,3.125,25.916666666666668
2011-07-26,11.08695652173913,13.91304347826087,2.8260869565217392,,2.869565217391304,20.782608695652176
2011-07-27,17.666666666666668,25.041666666666668,7.375,,2.9583333333333335,19.833333333333332
2011-07-28,29.791666666666668,34.375,4.583333333333333,,5.541666666666667,43.5
2011-07-29,29.25,36.791666666666664,7.541666666666667,,5.708333333333333,59.625
2011-07-30,21.125,23.583333333333332,2.4583333333333335,,4.875,28.5
2011-07-31,8.375,9.666666666666666,1.2916666666666667,,3.3333333333333335,26.0
2011-08-01,14.666666666666666,17.791666666666668,3.125,,5.125,30.958333333333332
2011-08-02,21.208333333333332,25.916666666666668,4.708333333333333,,6.583333333333333,34.458333333333336
2011-08-03,20.869565217391305,28.347826086956523,7.478260869565218,,5.6521739130434785,29.40909090909091
2011-08-04,12.5,19.125,6.625,,4.041666666666667,25.666666666666668
2011-08-05,12.583333333333334,20.416666666666668,7.833333333333333,,3.625,19.666666666666668
2011-08-06,12.291666666666666,17.416666666666668,5.125,,3.5416666666666665,22.791666666666668
2011-08-07,17.75,21.583333333333332,3.8333333333333335,,6.333333333333333,35.916666666666664
2011-08-08,19.666666666666668,23.875,4.208333333333333,,5.5,29.5
2011-08-09,20.333333333333332,24.625,4.291666666666667,,5.291666666666667,32.75
2011-08-10,13.043478260869565,15.826086956521738,2.782608695652174,,4.375,38.82608695652174
2011-08-11,27.041666666666668,31.75,4.708333333333333,,7.0,47.458333333333336
2011-08-12,21.583333333333332,23.916666666666668,2.3333333333333335,,8.208333333333334,45.041666666666664
2011-08-13,12.833333333333334,14.333333333333334,1.5,,6.958333333333333,46.958333333333336
2011-08-14,7.75,8.916666666666666,1.1666666666666667,,5.958333333333333,49.875
2011-08-15,7.291666666666667,9.25,1.9583333333333333,,5.125,32.375
2011-08-16,10.347826086956522,11.695652173913043,1.3478260869565217,,5.0,36.95652173913044
2011-08-17,11.583333333333334,13.125,1.5416666666666667,,4.708333333333333,36.958333333333336
2011-08-18,11.333333333333334,13.708333333333334,2.375,,4.291666666666667,40.291666666666664
2011-08-19,13.565217391304348,15.521739130434783,1.9565217391304348,,4.173913043478261,24.0
2011-08-20,17.166666666666668,18.625,1.4583333333333333,,3.9166666666666665,15.208333333333334
2011-08-21,9.083333333333334,9.25,0.16666666666666666,,3.0416666666666665,11.791666666666666
2011-08-22,22.391304347826086,26.869565217391305,4.478260869565218,,3.391304347826087,16.08695652173913
2011-08-23,15.541666666666666,19.916666666666668,4.375,,3.1666666666666665,35.541666666666664
2011-08-24,9.416666666666666,17.958333333333332,8.541666666666666,,3.5833333333333335,20.708333333333332
2011-08-25,9.458333333333334,18.791666666666668,9.333333333333334,,2.4166666666666665,17.318181818181817
2011-08-26,17.625,23.041666666666668,5.416666666666667,,3.6666666666666665,17.583333333333332
2011-08-27,13.375,15.541666666666666,2.1666666666666665,,3.7916666666666665,20.541666666666668
2011-08-28,12.75,13.666666666666666,0.9166666666666666,,4.791666666666667,20.833333333333332
2011-08-29,14.708333333333334,17.541666666666668,2.8333333333333335,,4.375,20.375
2011-08-30,12.416666666666666,15.0,2.5833333333333335,,3.75,15.458333333333334
2011-08-31,12.826086956521738,18.434782608695652,5.608695652173913,,3.6956521739130435,19.347826086956523
2011-09-01,9.958333333333334,20.458333333333332,10.5,,2.9166666666666665,27.5
2011-09-02,8.208333333333334,16.875,8.666666666666666,,3.7916666666666665,33.416666666666664
2011-09-03,3.875,6.041666666666667,2.1666666666666665,,2.7916666666666665,40.458333333333336
2011-09-04,5.083333333333333,7.541666666666667,2.4583333333333335,,3.3333333333333335,30.0
2011-09-05,17.958333333333332,28.75,10.791666666666666,,5.25,26.333333333333332
2011-09-06,16.75,19.416666666666668,2.6666666666666665,,4.541666666666667,13.958333333333334
2011-09-07,19.869565217391305,21.695652173913043,1.826086956521739,,4.695652173913044,25.0
2011-09-08,19.916666666666668,22.416666666666668,2.5,,4.5,30.708333333333332
2011-09-09,13.583333333333334,16.333333333333332,2.75,,3.5416666666666665,26.541666666666668
2011-09-10,9.333333333333334,13.333333333333334,4.0,,2.8333333333333335,21.083333333333332
2011-09-11,10.916666666666666,16.0,5.083333333333333,,5.416666666666667,20.25
2011-09-12,10.166666666666666,17.583333333333332,7.416666666666667,,3.8333333333333335,18.166666666666668
2011-09-13,9.166666666666666,14.291666666666666,5.125,,5.375,20.916666666666668
2011-09-14,13.958333333333334,20.833333333333332,6.875,,5.291666666666667,23.75
2011-09-15,9.5,16.791666666666668,7.291666666666667,,4.083333333333333,14.5
2011-09-16,8.695652173913043,14.08695652173913,5.391304347826087,,3.3043478260869565,15.909090909090908
2011-09-17,5.625,9.416666666666666,3.7916666666666665,,4.083333333333333,23.25
2011-09-18,4.5,6.333333333333333,1.8333333333333333,,3.0,17.041666666666668
2011-09-19,12.583333333333334,16.041666666666668,3.4583333333333335,,5.125,30.25
2011-09-20,19.458333333333332,25.375,5.916666666666667,,3.0,15.25
2011-09-21,10.391304347826088,14.347826086956522,3.9565217391304346,,2.4583333333333335,29.217391304347824
2011-09-22,15.75,21.125,5.375,,3.2916666666666665,18.083333333333332
2011-09-23,19.083333333333332,21.416666666666668,2.3333333333333335,,3.375,16.708333333333332
2011-09-24,15.291666666666666,18.25,2.9583333333333335,,4.166666666666667,16.083333333333332
2011-09-25,14.166666666666666,15.375,1.2083333333333333,,5.125,17.291666666666668
2011-09-26,28.458333333333332,34.208333333333336,5.75,,3.909090909090909,24.125
2011-09-27,17.82608695652174,21.47826086956522,3.652173913043478,,4.277777777777778,20.565217391304348
2011-09-28,17.916666666666668,20.416666666666668,2.5,,4.625,20.958333333333332
2011-09-29,22.583333333333332,25.791666666666668,3.2083333333333335,,5.458333333333333,26.0
2011-09-30,23.333333333333332,26.583333333333332,3.25,,5.0,42.416666666666664
2011-10-01,15.583333333333334,17.375,1.7916666666666667,,6.0,21.416666666666668
2011-10-02,9.583333333333334,10.416666666666666,0.8333333333333334,,5.0,22.25
2011-10-03,10.91304347826087,12.304347826086957,1.391304347826087,,4.217391304347826,13.272727272727273
2011-10-04,16.666666666666668,19.333333333333332,2.6666666666666665,,5.625,14.75
2011-10-05,23.166666666666668,26.333333333333332,3.1666666666666665,,3.75,17.708333333333332
2011-10-06,18.958333333333332,21.291666666666668,2.3333333333333335,,5.25,13.958333333333334
2011-10-07,14.333333333333334,15.708333333333334,1.375,,5.041666666666667,22.666666666666668
2011-10-08,22.625,26.083333333333332,3.4583333333333335,,6.666666666666667,31.125
2011-10-09,18.0,19.083333333333332,1.0833333333333333,,5.958333333333333,39.25
2011-10-10,21.625,27.708333333333332,6.083333333333333,,4.666666666666667,44.0
2011-10-11,33.391304347826086,41.21739130434783,7.826086956521739,,7.260869565217392,51.52173913043478
2011-10-12,22.958333333333332,26.041666666666668,3.0833333333333335,,6.5,49.958333333333336
2011-10-13,29.166666666666668,33.666666666666664,4.5,,6.5,52.791666666666664
2011-10-14,25.458333333333332,36.833333333333336,11.375,,9.0,54.166666666666664
2011-10-15,6.375,7.833333333333333,1.4583333333333333,,3.0,29.666666666666668
2011-10-16,6.791666666666667,7.5,0.7083333333333334,,3.625,19.458333333333332
2011-10-17,22.217391304347824,26.347826086956523,4.130434782608695,,4.782608695652174,35.30434782608695
2011-10-18,16.333333333333332,18.041666666666668,1.7083333333333333,,5.208333333333333,21.25
2011-10-19,16.166666666666668,17.583333333333332,1.4166666666666667,,4.0,20.291666666666668
2011-10-20,14.791666666666666,16.291666666666668,1.5,,3.75,22.375
2011-10-21,19.416666666666668,22.5,3.0833333333333335,,3.625,20.875
2011-10-22,14.583333333333334,19.291666666666668,4.708333333333333,,3.2083333333333335,11.666666666666666
2011-10-23,10.166666666666666,12.5,2.3333333333333335,,2.625,14.5
2011-10-24,28.347826086956523,33.869565217391305,5.521739130434782,,4.739130434782608,34.34782608695652
2011-10-25,19.458333333333332,27.791666666666668,8.333333333333334,,4.583333333333333,33.375
2011-10-26,7.666666666666667,8.5,0.8333333333333334,,4.125,8.75
2011-10-27,18.583333333333332,22.0,3.4166666666666665,,5.041666666666667,18.833333333333332
2011-10-28,28.583333333333332,35.708333333333336,7.125,,5.166666666666667,25.791666666666668
2011-10-29,21.041666666666668,24.041666666666668,3.0,,4.583333333333333,27.333333333333332
2011-10-30,13.708333333333334,14.541666666666666,0.8333333333333334,,4.083333333333333,31.416666666666668
2011-10-31,17.5,21.791666666666668,4.291666666666667,,3.9583333333333335,23.916666666666668
2011-11-01,25.0,29.583333333333332,4.583333333333333,,5.458333333333333,18.291666666666668
2011-11-02,39.95652173913044,57.78260869565217,17.82608695652174,,7.086956521739131,35.63636363636363
2011-11-03,49.333333333333336,61.958333333333336,12.625,,8.291666666666666,62.791666666666664
2011-11-04,34.36363636363637,52.13636363636363,17.772727272727273,,6.541666666666667,46.208333333333336
2011-11-05,44.291666666666664,65.58333333333333,21.291666666666668,,7.625,73.33333333333333
2011-11-06,23.916666666666668,26.25,2.3333333333333335,,3.5833333333333335,90.0
2011-11-07,21.17391304347826,26.82608695652174,5.6521739130434785,,4.739130434782608,20.782608695652176
2011-11-08,18.0,20.958333333333332,2.9583333333333335,,4.666666666666667,12.958333333333334
2011-11-09,25.291666666666668,30.916666666666668,5.625,,5.125,15.791666666666666
2011-11-10,28.083333333333332,43.625,15.541666666666666,,5.583333333333333,21.833333333333332
2011-11-11,25.333333333333332,30.125,4.791666666666667,,3.4583333333333335,18.083333333333332
2011-11-12,22.166666666666668,29.125,6.958333333333333,,3.5,16.083333333333332
2011-11-13,35.708333333333336,48.541666666666664,12.833333333333334,,6.875,41.083333333333336
2011-11-14,22.91304347826087,26.782608695652176,3.869565217391304,,5.521739130434782,32.21739130434783
2011-11-15,22.625,26.875,4.25,,4.916666666666667,22.625
2011-11-16,21.125,26.541666666666668,5.416666666666667,,5.083333333333333,12.125
2011-11-17,28.375,39.75,11.375,,5.708333333333333,18.458333333333332
2011-11-18,35.0,60.625,25.625,,6.083333333333333,28.416666666666668
2011-11-19,15.0,25.708333333333332,10.708333333333334,,2.5416666666666665,28.291666666666668
2011-11-20,15.25,22.166666666666668,6.916666666666667,,3.5833333333333335,12.291666666666666
2011-11-21,18.17391304347826,21.217391304347824,3.0434782608695654,,4.304347826086956,7.956521739130435
2011-11-22,31.125,57.458333333333336,26.333333333333332,,4.708333333333333,15.625
2011-11-23,30.125,43.291666666666664,13.166666666666666,,5.625,22.833333333333332
2011-11-24,19.541666666666668,27.333333333333332,7.791666666666667,,3.4583333333333335,16.916666666666668
2011-11-25,22.041666666666668,30.166666666666668,8.125,,3.5,9.583333333333334
2011-11-26,29.083333333333332,46.75,17.666666666666668,,5.625,18.166666666666668
