date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-15,3.4583333333333335,16.541666666666668,22.375,5.833333333333333,6.0,14.583333333333334
2014-10-16,4.875,23.125,35.958333333333336,12.833333333333334,11.791666666666666,19.75
2014-10-17,5.2727272727272725,28.59090909090909,42.40909090909091,13.818181818181818,15.708333333333334,30.5
2014-10-18,6.416666666666667,33.916666666666664,51.25,17.333333333333332,17.5,24.958333333333332
2014-10-19,7.291666666666667,32.291666666666664,42.0,9.708333333333334,20.125,30.208333333333332
2014-10-20,5.916666666666667,36.541666666666664,55.083333333333336,18.541666666666668,19.25,32.541666666666664
2014-10-21,4.375,22.5,34.416666666666664,11.916666666666666,13.875,29.916666666666668
2014-10-22,3.5416666666666665,17.375,30.375,13.0,8.25,21.0
2014-10-23,4.909090909090909,24.476190476190474,38.23809523809524,13.761904761904763,15.045454545454545,21.875
2014-10-24,7.958333333333333,35.5,60.458333333333336,24.958333333333332,17.958333333333332,27.583333333333332
2014-10-25,9.375,42.916666666666664,69.08333333333333,26.166666666666668,22.291666666666668,39.833333333333336
2014-10-26,5.958333333333333,28.666666666666668,37.0,8.333333333333334,20.25,38.333333333333336
2014-10-27,4.416666666666667,19.5,29.625,10.125,9.958333333333334,21.916666666666668
2014-10-28,4.583333333333333,24.333333333333332,33.541666666666664,9.208333333333334,11.083333333333334,18.666666666666668
2014-10-29,5.458333333333333,33.25,51.541666666666664,18.291666666666668,16.666666666666668,23.666666666666668
2014-10-30,7.75,41.083333333333336,61.958333333333336,20.875,21.916666666666668,32.0
2014-10-31,8.363636363636363,47.0,67.22727272727273,20.227272727272727,31.083333333333332,50.47826086956522
2014-11-01,7.333333333333333,41.25,65.33333333333333,24.083333333333332,32.333333333333336,60.583333333333336
2014-11-02,2.8333333333333335,10.291666666666666,12.583333333333334,2.2916666666666665,8.916666666666666,23.791666666666668
2014-11-03,3.625,14.791666666666666,18.375,3.5833333333333335,6.666666666666667,14.083333333333334
2014-11-04,3.5833333333333335,18.708333333333332,25.0,6.291666666666667,6.916666666666667,13.166666666666666
2014-11-05,4.416666666666667,27.75,37.833333333333336,10.083333333333334,12.125,19.708333333333332
2014-11-06,4.818181818181818,28.0,39.31818181818182,11.318181818181818,12.166666666666666,22.041666666666668
2014-11-07,4.583333333333333,25.708333333333332,34.416666666666664,8.708333333333334,10.791666666666666,17.0
2014-11-08,5.833333333333333,31.916666666666668,45.416666666666664,13.5,19.875,27.625
2014-11-09,6.625,29.125,37.333333333333336,8.208333333333334,24.541666666666668,43.541666666666664
2014-11-10,4.958333333333333,25.583333333333332,35.5,9.916666666666666,15.333333333333334,31.333333333333332
2014-11-11,5.0,32.041666666666664,43.166666666666664,11.125,17.541666666666668,30.125
2014-11-12,5.958333333333333,27.375,46.583333333333336,19.208333333333332,20.666666666666668,37.833333333333336
2014-11-13,3.8333333333333335,11.625,14.708333333333334,3.0833333333333335,10.666666666666666,22.416666666666668
2014-11-14,5.909090909090909,29.545454545454547,45.86363636363637,16.318181818181817,9.25,23.708333333333332
2014-11-15,6.625,29.333333333333332,47.458333333333336,18.125,10.75,24.208333333333332
2014-11-16,5.541666666666667,19.125,23.458333333333332,4.333333333333333,9.5,21.708333333333332
2014-11-17,5.090909090909091,21.954545454545453,32.77272727272727,10.818181818181818,14.88888888888889,24.555555555555557
2014-11-18,4.958333333333333,22.708333333333332,30.083333333333332,7.375,7.714285714285714,12.285714285714286
2014-11-19,4.125,22.125,29.583333333333332,7.458333333333333,9.208333333333334,14.833333333333334
2014-11-20,6.0,36.958333333333336,54.458333333333336,17.5,16.083333333333332,26.958333333333332
2014-11-21,7.291666666666667,35.083333333333336,58.458333333333336,23.375,17.333333333333332,30.666666666666668
2014-11-22,8.625,45.291666666666664,72.70833333333333,27.416666666666668,20.458333333333332,41.916666666666664
2014-11-23,5.791666666666667,25.875,35.208333333333336,9.333333333333334,16.916666666666668,27.416666666666668
2014-11-24,7.083333333333333,33.708333333333336,45.291666666666664,11.583333333333334,23.916666666666668,36.375
2014-11-25,7.416666666666667,32.833333333333336,59.375,26.541666666666668,23.041666666666668,40.166666666666664
2014-11-26,4.190476190476191,15.476190476190476,20.952380952380953,5.476190476190476,2.857142857142857,7.809523809523809
2014-11-27,7.916666666666667,31.458333333333332,64.95833333333333,33.5,10.833333333333334,16.541666666666668
2014-11-28,8.166666666666666,39.583333333333336,87.41666666666667,47.833333333333336,15.208333333333334,29.625
2014-11-29,5.458333333333333,22.125,38.833333333333336,16.708333333333332,12.375,27.625
2014-11-30,6.625,23.5,30.541666666666668,7.041666666666667,12.5,22.875
2014-12-01,6.291666666666667,25.25,49.666666666666664,24.416666666666668,8.958333333333334,19.583333333333332
2014-12-02,3.0416666666666665,6.125,8.25,2.125,7.833333333333333,11.208333333333334
2014-12-03,2.375,7.333333333333333,9.833333333333334,2.5,6.791666666666667,13.25
2014-12-04,4.666666666666667,18.761904761904763,29.428571428571427,10.666666666666666,12.708333333333334,19.625
2014-12-05,4.708333333333333,18.458333333333332,25.875,7.416666666666667,8.041666666666666,12.083333333333334
2014-12-06,5.875,27.291666666666668,42.25,14.958333333333334,8.125,13.125
2014-12-07,5.333333333333333,23.541666666666668,33.25,9.708333333333334,7.291666666666667,13.208333333333334
2014-12-08,7.75,31.541666666666668,59.833333333333336,28.291666666666668,12.0,17.958333333333332
2014-12-09,6.291666666666667,32.291666666666664,55.375,23.083333333333332,13.75,22.583333333333332
2014-12-10,9.458333333333334,36.5,60.291666666666664,23.791666666666668,14.958333333333334,22.583333333333332
2014-12-11,6.333333333333333,25.80952380952381,39.23809523809524,13.428571428571429,10.833333333333334,25.956521739130434
2014-12-12,7.260869565217392,24.875,36.333333333333336,11.458333333333334,7.875,13.333333333333334
2014-12-13,5.375,18.541666666666668,32.625,14.083333333333334,9.958333333333334,17.208333333333332
2014-12-14,6.458333333333333,22.0,30.208333333333332,8.208333333333334,8.0,11.791666666666666
2014-12-15,6.625,28.25,52.0,23.75,10.041666666666666,16.166666666666668
2014-12-16,6.208333333333333,33.583333333333336,63.583333333333336,30.0,12.833333333333334,23.291666666666668
2014-12-17,2.6818181818181817,5.954545454545454,8.363636363636363,2.409090909090909,7.363636363636363,9.875
2014-12-18,5.75,22.708333333333332,38.166666666666664,15.458333333333334,4.333333333333333,8.458333333333334
2014-12-19,7.458333333333333,33.041666666666664,63.541666666666664,30.5,9.0,12.75
2014-12-20,9.708333333333334,42.5,98.91666666666667,56.416666666666664,21.791666666666668,40.791666666666664
2014-12-21,6.375,22.25,34.958333333333336,12.708333333333334,9.625,19.041666666666668
2014-12-22,3.625,11.416666666666666,16.791666666666668,5.375,6.25,10.333333333333334
2014-12-23,5.833333333333333,24.0,38.458333333333336,14.458333333333334,7.416666666666667,11.833333333333334
2014-12-24,5.086956521739131,24.5,42.13636363636363,17.636363636363637,10.73913043478261,17.727272727272727
2014-12-25,5.375,22.166666666666668,30.916666666666668,8.75,9.041666666666666,14.791666666666666
2014-12-26,5.708333333333333,25.916666666666668,43.708333333333336,17.791666666666668,8.125,13.083333333333334
2014-12-27,4.125,14.666666666666666,20.0,5.333333333333333,6.541666666666667,11.541666666666666
2014-12-28,7.875,36.416666666666664,52.416666666666664,16.0,20.541666666666668,31.083333333333332
2014-12-29,6.875,32.083333333333336,42.375,10.291666666666666,19.916666666666668,36.125
2014-12-30,8.333333333333334,25.916666666666668,49.958333333333336,24.041666666666668,21.083333333333332,31.083333333333332
2014-12-31,6.583333333333333,22.458333333333332,38.125,15.666666666666666,21.166666666666668,31.708333333333332
2015-01-01,5.083333333333333,16.083333333333332,19.375,3.2916666666666665,8.75,
2015-01-02,4.208333333333333,14.458333333333334,17.916666666666668,3.4583333333333335,9.875,
2015-01-03,6.875,29.958333333333332,39.958333333333336,10.0,18.625,
2015-01-04,10.208333333333334,42.916666666666664,72.375,29.458333333333332,25.208333333333332,
2015-01-05,6.416666666666667,39.583333333333336,58.666666666666664,19.083333333333332,22.5,
2015-01-06,6.2272727272727275,20.136363636363637,28.40909090909091,8.272727272727273,11.272727272727273,
2015-01-07,6.166666666666667,29.208333333333332,49.083333333333336,19.875,12.083333333333334,
2015-01-08,7.75,45.041666666666664,84.41666666666667,39.375,14.541666666666666,
2015-01-09,7.916666666666667,32.5,54.75,22.25,13.375,
2015-01-10,6.125,26.583333333333332,34.208333333333336,7.625,12.833333333333334,
2015-01-11,6.25,23.833333333333332,32.833333333333336,9.0,8.208333333333334,
2015-01-12,4.916666666666667,24.333333333333332,37.75,13.416666666666666,10.666666666666666,
2015-01-13,7.625,37.416666666666664,64.875,27.458333333333332,14.208333333333334,
2015-01-14,7.958333333333333,38.0,66.04166666666667,28.041666666666668,17.416666666666668,
2015-01-15,6.2727272727272725,27.59090909090909,41.09090909090909,13.5,11.125,
2015-01-16,6.541666666666667,29.041666666666668,45.375,16.333333333333332,13.666666666666666,
2015-01-17,4.666666666666667,14.041666666666666,17.916666666666668,3.875,10.125,
2015-01-18,5.166666666666667,18.791666666666668,24.75,5.958333333333333,3.8333333333333335,
2015-01-19,2.9583333333333335,6.791666666666667,8.625,1.8333333333333333,6.5,
2015-01-20,4.125,13.791666666666666,20.208333333333332,6.416666666666667,4.75,
2015-01-21,5.333333333333333,29.333333333333332,47.208333333333336,17.875,5.541666666666667,
2015-01-22,4.090909090909091,19.40909090909091,27.772727272727273,8.363636363636363,5.434782608695652,
2015-01-23,6.125,23.208333333333332,31.958333333333332,8.75,9.166666666666666,
2015-01-24,4.5,14.333333333333334,17.708333333333332,3.375,10.833333333333334,
2015-01-25,6.166666666666667,27.208333333333332,42.0,14.791666666666666,7.25,
2015-01-26,6.875,36.25,58.583333333333336,22.333333333333332,12.666666666666666,
2015-01-27,7.75,34.708333333333336,54.083333333333336,19.375,13.166666666666666,
2015-01-28,8.375,45.833333333333336,76.70833333333333,30.875,18.333333333333332,
2015-01-29,5.954545454545454,32.40909090909091,59.13636363636363,26.727272727272727,14.375,
2015-01-30,3.7083333333333335,16.833333333333332,23.916666666666668,7.083333333333333,7.458333333333333,
2015-01-31,7.208333333333333,26.125,36.75,10.625,14.5,
2015-02-01,6.5,26.791666666666668,40.333333333333336,13.541666666666666,14.958333333333334,
2015-02-02,5.583333333333333,24.0,34.416666666666664,10.416666666666666,7.791666666666667,
2015-02-03,5.681818181818182,19.476190476190474,26.61904761904762,7.142857142857143,8.0,
2015-02-04,7.583333333333333,28.416666666666668,39.458333333333336,11.041666666666666,12.958333333333334,
2015-02-05,8.041666666666666,43.5,71.04166666666667,27.541666666666668,17.541666666666668,
2015-02-06,5.875,25.083333333333332,34.833333333333336,9.75,15.416666666666666,
2015-02-07,4.0,11.458333333333334,14.5,3.0416666666666665,6.416666666666667,
2015-02-08,6.583333333333333,31.958333333333332,51.75,19.791666666666668,12.458333333333334,
2015-02-09,5.958333333333333,26.583333333333332,41.416666666666664,14.833333333333334,15.291666666666666,
2015-02-10,5.0,25.333333333333332,37.375,12.041666666666666,7.875,
2015-02-11,5.541666666666667,23.333333333333332,31.0,7.666666666666667,10.5,
2015-02-12,8.0,40.13636363636363,70.77272727272727,30.636363636363637,18.083333333333332,
2015-02-13,4.208333333333333,15.583333333333334,27.083333333333332,11.5,9.958333333333334,
2015-02-14,2.2083333333333335,2.875,3.6666666666666665,0.7916666666666666,8.208333333333334,
2015-02-15,4.875,17.458333333333332,26.75,9.291666666666666,7.208333333333333,
2015-02-16,4.708333333333333,15.458333333333334,24.166666666666668,8.708333333333334,6.375,
2015-02-17,3.9583333333333335,13.208333333333334,18.541666666666668,5.333333333333333,7.5,
2015-02-18,5.363636363636363,23.727272727272727,34.54545454545455,10.818181818181818,10.043478260869565,
2015-02-19,5.0,19.583333333333332,26.291666666666668,6.708333333333333,11.625,
2015-02-20,7.416666666666667,47.166666666666664,76.95833333333333,29.791666666666668,18.916666666666668,
2015-02-21,5.416666666666667,19.208333333333332,27.166666666666668,7.958333333333333,9.833333333333334,
2015-02-22,5.2727272727272725,18.818181818181817,27.09090909090909,8.272727272727273,8.227272727272727,
2015-02-23,6.75,28.458333333333332,39.916666666666664,11.458333333333334,17.875,
2015-02-24,5.416666666666667,20.875,29.166666666666668,8.291666666666666,13.666666666666666,
2015-02-25,5.916666666666667,20.916666666666668,29.916666666666668,9.0,9.458333333333334,
2015-02-26,7.375,36.541666666666664,59.416666666666664,22.875,13.541666666666666,
2015-02-27,5.375,18.458333333333332,24.25,5.791666666666667,18.791666666666668,
2015-02-28,5.833333333333333,19.333333333333332,24.166666666666668,4.833333333333333,21.708333333333332,
2015-03-01,4.5,16.545454545454547,23.59090909090909,7.045454545454546,6.541666666666667,
2015-03-02,5.208333333333333,22.958333333333332,32.833333333333336,9.875,8.916666666666666,
2015-03-03,6.041666666666667,30.208333333333332,43.791666666666664,13.583333333333334,13.916666666666666,
2015-03-04,6.416666666666667,26.0,33.333333333333336,7.333333333333333,28.416666666666668,
2015-03-05,5.791666666666667,28.5,37.5,9.0,21.958333333333332,
2015-03-06,5.75,13.958333333333334,16.75,2.7916666666666665,17.666666666666668,
2015-03-07,5.916666666666667,22.708333333333332,29.708333333333332,7.0,14.083333333333334,
2015-03-08,7.125,34.875,55.5,20.625,21.291666666666668,
2015-03-09,4.909090909090909,19.045454545454547,25.818181818181817,6.7727272727272725,14.083333333333334,
2015-03-10,4.458333333333333,16.0,20.75,4.75,11.083333333333334,
2015-03-11,5.208333333333333,16.666666666666668,21.833333333333332,5.166666666666667,13.583333333333334,
2015-03-12,4.708333333333333,14.458333333333334,19.75,5.291666666666667,12.083333333333334,
2015-03-13,4.625,16.208333333333332,20.041666666666668,3.8333333333333335,12.208333333333334,
2015-03-14,5.166666666666667,21.291666666666668,29.958333333333332,8.666666666666666,11.083333333333334,
2015-03-15,5.958333333333333,20.458333333333332,27.458333333333332,7.0,8.791666666666666,
2015-03-16,5.2727272727272725,23.59090909090909,34.68181818181818,11.090909090909092,11.727272727272727,
2015-03-17,5.166666666666667,29.583333333333332,49.291666666666664,19.708333333333332,17.125,
2015-03-18,3.875,12.458333333333334,16.5,4.041666666666667,11.375,
2015-03-19,4.583333333333333,25.958333333333332,40.333333333333336,14.375,11.916666666666666,
2015-03-20,5.083333333333333,12.833333333333334,14.833333333333334,2.0,22.458333333333332,
2015-03-21,6.458333333333333,13.916666666666666,16.541666666666668,2.625,11.333333333333334,
2015-03-22,4.25,12.041666666666666,15.208333333333334,3.1666666666666665,8.416666666666666,
2015-03-23,5.333333333333333,29.25,45.291666666666664,16.041666666666668,15.75,
2015-03-24,4.636363636363637,15.5,20.681818181818183,5.181818181818182,10.458333333333334,
2015-03-25,4.791666666666667,17.833333333333332,24.375,6.541666666666667,6.5,
2015-03-26,4.875,16.083333333333332,21.625,5.541666666666667,7.5,
2015-03-27,3.7916666666666665,17.041666666666668,21.083333333333332,4.041666666666667,8.916666666666666,
2015-03-28,5.125,27.875,37.708333333333336,9.833333333333334,11.708333333333334,
2015-03-29,4.666666666666667,19.75,26.333333333333332,6.583333333333333,12.541666666666666,
2015-03-30,4.045454545454546,12.727272727272727,16.0,3.272727272727273,22.272727272727273,
2015-03-31,4.083333333333333,16.708333333333332,20.375,3.6666666666666665,16.75,
2015-04-01,4.25,9.625,11.208333333333334,1.5833333333333333,24.833333333333332,
2015-04-02,6.636363636363637,14.909090909090908,17.681818181818183,2.772727272727273,10.904761904761905,
2015-04-03,3.0416666666666665,6.125,7.833333333333333,1.7083333333333333,10.833333333333334,
2015-04-04,3.9583333333333335,11.416666666666666,15.875,4.458333333333333,9.333333333333334,
2015-04-05,5.916666666666667,22.833333333333332,27.208333333333332,4.375,15.416666666666666,
2015-04-06,8.333333333333334,38.625,57.0,18.375,31.916666666666668,
2015-04-07,4.625,13.541666666666666,16.75,3.2083333333333335,9.333333333333334,
2015-04-08,2.9583333333333335,9.458333333333334,13.125,3.6666666666666665,9.333333333333334,
2015-04-09,4.125,14.791666666666666,19.666666666666668,4.875,11.041666666666666,
2015-04-10,5.608695652173913,29.272727272727273,40.18181818181818,10.909090909090908,15.583333333333334,
2015-04-11,4.0,17.458333333333332,22.208333333333332,4.75,6.208333333333333,
2015-04-12,4.125,14.875,17.75,2.875,9.375,
2015-04-13,4.583333333333333,22.875,30.041666666666668,7.166666666666667,10.791666666666666,
2015-04-14,5.0,29.791666666666668,42.666666666666664,12.875,6.458333333333333,
2015-04-15,4.125,11.125,12.708333333333334,1.5833333333333333,10.0,
2015-04-16,5.5,13.083333333333334,15.041666666666666,1.9583333333333333,24.125,
2015-04-17,4.217391304347826,9.727272727272727,11.181818181818182,1.4545454545454546,21.833333333333332,
2015-04-18,5.083333333333333,11.041666666666666,13.041666666666666,2.0,17.958333333333332,
2015-04-19,5.833333333333333,27.916666666666668,35.541666666666664,7.625,22.791666666666668,
2015-04-20,2.9583333333333335,7.125,9.416666666666666,2.2916666666666665,18.166666666666668,
2015-04-21,4.291666666666667,14.916666666666666,20.583333333333332,5.666666666666667,5.833333333333333,
2015-04-22,5.363636363636363,31.272727272727273,41.22727272727273,9.954545454545455,19.208333333333332,
2015-04-23,5.25,23.0,29.708333333333332,6.708333333333333,23.166666666666668,
2015-04-24,3.9166666666666665,14.458333333333334,16.416666666666668,1.9583333333333333,16.875,
2015-04-25,4.875,22.875,27.416666666666668,4.541666666666667,25.041666666666668,
2015-04-26,4.416666666666667,14.791666666666666,17.166666666666668,2.375,21.958333333333332,
2015-04-27,3.875,9.041666666666666,10.041666666666666,1.0,29.583333333333332,
2015-04-28,3.4583333333333335,10.083333333333334,11.708333333333334,1.625,27.958333333333332,
2015-04-29,3.5,12.166666666666666,13.416666666666666,1.25,13.083333333333334,
2015-04-30,4.458333333333333,28.375,35.708333333333336,7.333333333333333,9.541666666666666,
2015-05-01,4.681818181818182,23.0,30.5,7.5,9.545454545454545,
2015-05-02,4.041666666666667,17.291666666666668,21.083333333333332,3.7916666666666665,11.083333333333334,
2015-05-03,3.0416666666666665,13.0,16.458333333333332,3.4583333333333335,11.041666666666666,
2015-05-04,1.9166666666666667,6.541666666666667,8.0,1.4583333333333333,9.0,
2015-05-05,2.5833333333333335,12.25,14.375,2.125,12.458333333333334,
2015-05-06,3.5416666666666665,17.25,23.0,5.75,14.416666666666666,
2015-05-07,3.1666666666666665,14.416666666666666,17.25,2.8333333333333335,16.833333333333332,
2015-05-08,3.5,20.09090909090909,26.136363636363637,6.045454545454546,19.545454545454547,
2015-05-09,3.2916666666666665,14.125,15.958333333333334,1.8333333333333333,12.916666666666666,
2015-05-10,4.083333333333333,14.958333333333334,16.958333333333332,2.0,19.416666666666668,
2015-05-11,3.25,13.416666666666666,16.833333333333332,3.4166666666666665,9.5,
2015-05-12,3.625,7.5,8.875,1.375,12.708333333333334,
2015-05-13,3.1666666666666665,8.0,9.5,1.5,15.625,
2015-05-14,3.2083333333333335,11.958333333333334,13.333333333333334,1.375,25.791666666666668,
2015-05-15,4.434782608695652,24.818181818181817,30.545454545454547,5.7272727272727275,22.958333333333332,
2015-05-16,4.125,26.375,32.916666666666664,6.541666666666667,20.708333333333332,
2015-05-17,4.208333333333333,20.125,23.75,3.625,22.541666666666668,
2015-05-18,3.125,14.958333333333334,18.791666666666668,3.8333333333333335,15.166666666666666,
2015-05-19,2.4583333333333335,10.25,13.375,3.125,10.208333333333334,
2015-05-20,4.666666666666667,22.166666666666668,28.875,6.708333333333333,16.708333333333332,
2015-05-21,4.333333333333333,14.666666666666666,18.583333333333332,3.9166666666666665,12.25,
2015-05-22,3.5,12.555555555555555,14.333333333333334,1.7777777777777777,13.083333333333334,
2015-05-23,3.6666666666666665,15.25,17.958333333333332,2.7083333333333335,16.666666666666668,
2015-05-24,2.75,11.916666666666666,13.25,1.3333333333333333,9.375,
2015-05-25,3.8333333333333335,24.833333333333332,31.0,6.166666666666667,13.625,
2015-05-26,4.0,19.5,23.625,4.125,18.041666666666668,
2015-05-27,4.25,19.958333333333332,24.291666666666668,4.333333333333333,27.291666666666668,
2015-05-28,4.045454545454546,17.772727272727273,22.181818181818183,4.409090909090909,21.083333333333332,
2015-05-29,3.4583333333333335,22.291666666666668,28.75,6.458333333333333,13.125,
2015-05-30,3.1666666666666665,13.791666666666666,17.0,3.2083333333333335,15.291666666666666,
2015-05-31,4.666666666666667,11.5,12.333333333333334,0.8333333333333334,19.541666666666668,
2015-06-01,2.8636363636363638,16.0,19.545454545454547,3.5454545454545454,13.318181818181818,
2015-06-02,2.75,11.833333333333334,14.833333333333334,3.0,11.583333333333334,
2015-06-03,5.166666666666667,20.083333333333332,27.333333333333332,7.25,10.625,
2015-06-04,2.5416666666666665,20.083333333333332,25.333333333333332,5.25,9.708333333333334,
2015-06-05,4.041666666666667,24.125,34.958333333333336,10.833333333333334,10.708333333333334,
2015-06-06,3.4166666666666665,16.458333333333332,20.833333333333332,4.375,6.958333333333333,
2015-06-07,3.2083333333333335,13.166666666666666,17.125,3.9583333333333335,9.25,
2015-06-08,2.75,13.333333333333334,18.166666666666668,4.833333333333333,7.791666666666667,
2015-06-09,4.25,23.875,32.75,8.875,7.5,
2015-06-10,4.090909090909091,22.714285714285715,36.38095238095238,13.666666666666666,11.083333333333334,
2015-06-11,3.875,19.208333333333332,26.208333333333332,7.0,13.375,
2015-06-12,4.791666666666667,26.25,34.208333333333336,7.958333333333333,16.375,
2015-06-13,5.375,22.875,28.958333333333332,6.083333333333333,27.291666666666668,
2015-06-14,3.3333333333333335,9.416666666666666,10.25,0.8333333333333334,23.583333333333332,
2015-06-15,4.625,19.916666666666668,23.875,3.9583333333333335,28.041666666666668,
2015-06-16,5.041666666666667,24.041666666666668,30.666666666666668,6.625,22.583333333333332,
2015-06-17,3.25,21.75,30.916666666666668,9.166666666666666,14.125,
2015-06-18,2.4545454545454546,18.681818181818183,23.181818181818183,4.5,13.291666666666666,
2015-06-19,3.0416666666666665,13.833333333333334,18.083333333333332,4.25,5.083333333333333,
2015-06-20,3.2083333333333335,13.208333333333334,16.125,2.9166666666666665,8.0,
2015-06-21,2.5833333333333335,11.708333333333334,13.375,1.6666666666666667,6.25,
2015-06-22,2.4166666666666665,18.791666666666668,27.791666666666668,9.0,9.333333333333334,
2015-06-23,2.0,11.041666666666666,13.666666666666666,2.625,8.541666666666666,
2015-06-24,4.5,20.0,22.958333333333332,2.9583333333333335,17.041666666666668,
2015-06-25,3.125,19.375,25.75,6.375,15.25,
2015-06-26,3.227272727272727,18.681818181818183,25.545454545454547,6.863636363636363,8.625,
2015-06-27,3.3333333333333335,16.833333333333332,23.5,6.666666666666667,8.625,
2015-06-28,3.4166666666666665,13.833333333333334,17.25,3.4166666666666665,9.458333333333334,
2015-06-29,4.083333333333333,12.125,16.291666666666668,4.166666666666667,8.75,
2015-06-30,2.625,14.333333333333334,20.5,6.166666666666667,8.333333333333334,
2015-07-01,2.5,10.958333333333334,15.875,4.916666666666667,9.916666666666666,
2015-07-02,4.166666666666667,19.458333333333332,31.125,11.666666666666666,12.041666666666666,
2015-07-03,2.5454545454545454,11.590909090909092,14.863636363636363,3.272727272727273,7.583333333333333,
2015-07-04,2.6666666666666665,13.083333333333334,17.208333333333332,4.125,11.0,
2015-07-05,3.5,19.666666666666668,21.375,1.7083333333333333,9.333333333333334,
2015-07-06,4.375,24.583333333333332,28.875,4.291666666666667,11.333333333333334,
2015-07-07,5.833333333333333,24.958333333333332,32.25,7.291666666666667,20.125,
2015-07-08,5.681818181818182,28.272727272727273,43.95454545454545,15.681818181818182,22.375,
2015-07-09,4.0,21.333333333333332,28.0,6.666666666666667,8.291666666666666,
2015-07-10,4.666666666666667,22.125,27.875,5.75,17.875,
2015-07-11,2.9166666666666665,11.208333333333334,14.291666666666666,3.0833333333333335,14.958333333333334,
2015-07-12,2.9166666666666665,9.833333333333334,12.166666666666666,2.3333333333333335,13.375,
2015-07-13,1.2916666666666667,5.041666666666667,9.375,4.333333333333333,7.0,
2015-07-14,1.2916666666666667,5.041666666666667,9.083333333333334,4.041666666666667,6.625,
2015-07-15,1.7083333333333333,6.291666666666667,10.666666666666666,4.375,4.916666666666667,
2015-07-16,1.5909090909090908,6.7272727272727275,10.318181818181818,3.590909090909091,11.833333333333334,
2015-07-17,1.5,5.125,8.625,3.5,10.041666666666666,
2015-07-18,1.5416666666666667,6.333333333333333,9.166666666666666,2.8333333333333335,9.333333333333334,
2015-07-19,1.5416666666666667,3.7916666666666665,5.75,1.9583333333333333,7.708333333333333,
2015-07-20,2.2916666666666665,7.791666666666667,12.25,4.458333333333333,10.625,
2015-07-21,1.9166666666666667,6.625,10.791666666666666,4.166666666666667,6.708333333333333,
2015-07-22,1.6666666666666667,5.291666666666667,9.25,3.9583333333333335,5.25,
2015-07-23,1.7083333333333333,6.791666666666667,10.208333333333334,3.4166666666666665,6.583333333333333,
2015-07-24,3.9545454545454546,19.681818181818183,27.363636363636363,7.681818181818182,15.772727272727273,
2015-07-25,2.875,13.541666666666666,17.25,3.7083333333333335,17.916666666666668,
2015-07-26,4.583333333333333,14.625,16.625,2.0,30.791666666666668,
2015-07-27,3.375,14.291666666666666,17.666666666666668,3.375,18.75,
2015-07-28,2.875,15.291666666666666,18.583333333333332,3.2916666666666665,20.833333333333332,
2015-07-29,3.7916666666666665,19.75,25.5,5.75,25.0,
2015-07-30,2.727272727272727,10.909090909090908,14.818181818181818,3.909090909090909,19.17391304347826,
2015-07-31,3.0416666666666665,13.083333333333334,15.958333333333334,2.875,30.375,
2015-08-01,3.375,10.833333333333334,12.541666666666666,1.7083333333333333,38.666666666666664,
2015-08-02,2.9166666666666665,8.458333333333334,9.666666666666666,1.2083333333333333,32.541666666666664,
2015-08-03,2.7916666666666665,8.791666666666666,11.041666666666666,2.25,31.083333333333332,
2015-08-04,2.1666666666666665,8.875,12.541666666666666,3.6666666666666665,18.208333333333332,
2015-08-05,1.2083333333333333,6.708333333333333,12.041666666666666,5.333333333333333,6.909090909090909,
2015-08-06,1.4166666666666667,6.208333333333333,10.75,4.541666666666667,,
2015-08-07,3.727272727272727,21.5,26.5,5.0,15.0,
2015-08-08,4.0,15.458333333333334,18.166666666666668,2.7083333333333335,24.166666666666668,
2015-08-09,2.2083333333333335,8.166666666666666,10.291666666666666,2.125,11.75,
2015-08-10,2.2916666666666665,13.041666666666666,20.666666666666668,7.625,12.916666666666666,
2015-08-11,2.2916666666666665,13.625,21.333333333333332,7.708333333333333,10.166666666666666,
2015-08-12,3.875,12.708333333333334,19.958333333333332,7.25,16.958333333333332,
2015-08-13,2.590909090909091,8.545454545454545,10.227272727272727,1.6818181818181819,16.333333333333332,
2015-08-14,3.3333333333333335,11.458333333333334,15.75,4.291666666666667,12.541666666666666,
2015-08-15,3.0833333333333335,10.583333333333334,13.458333333333334,2.875,10.041666666666666,
2015-08-16,3.125,10.75,12.875,2.125,14.083333333333334,
2015-08-17,2.25,9.375,13.791666666666666,4.416666666666667,5.125,
2015-08-18,2.0833333333333335,6.625,8.708333333333334,2.0833333333333335,6.291666666666667,
2015-08-19,4.416666666666667,24.416666666666668,35.041666666666664,10.625,12.291666666666666,
2015-08-20,4.2272727272727275,18.454545454545453,23.681818181818183,5.2272727272727275,12.458333333333334,
2015-08-21,4.208333333333333,16.916666666666668,21.541666666666668,4.625,17.375,
2015-08-22,1.75,6.25,9.5,3.25,10.791666666666666,
2015-08-23,2.9583333333333335,7.5,10.333333333333334,2.8333333333333335,7.75,
2015-08-24,2.6666666666666665,9.875,13.125,3.25,6.0,
2015-08-25,2.8333333333333335,9.791666666666666,13.291666666666666,3.5,7.5,
2015-08-26,2.75,16.125,22.0,5.875,4.208333333333333,
2015-08-27,3.1818181818181817,15.909090909090908,23.045454545454547,7.136363636363637,6.909090909090909,
2015-08-28,3.4583333333333335,17.916666666666668,26.875,8.958333333333334,8.458333333333334,
