date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-02-08,91.0,84.20833333333333,47.0,11.041666666666666,11.625,0.5833333333333334,7.833333333333333,0.0,5.541666666666667,36.0,-1.4166666666666667,-17.0
2013-02-09,87.0,61.583333333333336,45.0,9.25,10.666666666666666,1.4166666666666667,2.8333333333333335,0.0,1.8333333333333333,96.0,47.416666666666664,20.0
2013-02-10,53.0,40.375,27.0,18.681818181818183,23.318181818181817,4.636363636363637,11.73913043478261,0.8695652173913043,9.478260869565217,83.0,52.75,31.0
2013-02-11,64.0,48.083333333333336,37.0,10.125,10.708333333333334,0.5833333333333334,8.0,0.20833333333333334,5.041666666666667,42.0,30.416666666666668,18.0
2013-02-12,65.0,49.0,43.0,16.833333333333332,19.416666666666668,2.5833333333333335,7.708333333333333,0.3333333333333333,5.0,80.0,46.5,24.0
2013-02-13,77.0,54.208333333333336,38.0,37.65,88.0,50.35,13.625,1.7142857142857142,11.095238095238095,76.0,44.208333333333336,7.0
2013-02-14,92.0,81.16666666666667,44.0,15.916666666666666,17.583333333333332,1.6666666666666667,9.291666666666666,0.16666666666666666,5.375,40.0,6.708333333333333,-4.0
2013-02-15,92.0,74.0,44.0,5.416666666666667,5.583333333333333,0.16666666666666666,0.9583333333333334,0.08333333333333333,1.3333333333333333,75.0,43.041666666666664,-1.0
2013-02-16,47.0,39.291666666666664,29.0,5.041666666666667,5.041666666666667,0.0,9.208333333333334,0.9166666666666666,10.458333333333334,101.0,71.08333333333333,44.0
2013-02-17,50.0,43.458333333333336,38.0,17.25,20.833333333333332,3.5833333333333335,29.2,2.238095238095238,22.304347826086957,116.0,57.958333333333336,18.0
2013-02-18,49.0,37.916666666666664,31.0,10.375,10.916666666666666,0.5416666666666666,,0.4166666666666667,8.416666666666666,76.0,38.708333333333336,14.0
2013-02-19,47.0,38.708333333333336,31.0,10.208333333333334,10.791666666666666,0.5833333333333334,10.384615384615385,0.125,6.208333333333333,74.0,38.625,14.0
2013-02-20,56.0,43.958333333333336,33.0,28.916666666666668,34.166666666666664,5.25,22.083333333333332,1.125,21.416666666666668,66.0,36.833333333333336,-1.0
2013-02-21,53.0,38.875,26.0,15.291666666666666,16.541666666666668,1.25,13.5,0.7916666666666666,11.75,86.0,45.041666666666664,15.0
2013-02-22,45.0,37.291666666666664,30.0,11.083333333333334,11.625,0.5416666666666666,8.458333333333334,0.20833333333333334,6.041666666666667,87.0,44.416666666666664,11.0
2013-02-23,57.0,47.375,42.0,13.166666666666666,13.75,0.5833333333333334,12.833333333333334,0.9583333333333334,10.083333333333334,87.0,53.875,27.0
2013-02-24,62.0,51.791666666666664,43.0,24.91304347826087,27.82608695652174,2.9130434782608696,16.625,2.6956521739130435,14.25,87.0,60.708333333333336,36.0
2013-02-25,67.0,50.416666666666664,35.0,28.59090909090909,33.81818181818182,5.2272727272727275,31.08695652173913,2.1666666666666665,30.08695652173913,129.0,73.83333333333333,20.0
2013-02-26,75.0,51.625,31.0,32.43478260869565,40.17391304347826,7.739130434782608,37.95652173913044,3.260869565217391,42.391304347826086,141.0,87.29166666666667,34.0
2013-02-27,95.0,80.83333333333333,62.0,37.958333333333336,50.625,12.666666666666666,47.208333333333336,1.875,58.708333333333336,134.0,90.20833333333333,59.0
2013-02-28,96.0,64.16666666666667,37.0,19.666666666666668,23.833333333333332,4.166666666666667,23.375,1.2083333333333333,28.375,177.0,133.41666666666666,80.0
2013-03-01,93.0,82.08333333333333,60.0,22.375,23.708333333333332,1.3333333333333333,30.166666666666668,1.4166666666666667,34.208333333333336,119.0,85.79166666666667,70.0
2013-03-02,92.0,89.58333333333333,85.0,11.083333333333334,11.083333333333334,0.0,13.958333333333334,0.25,12.666666666666666,67.0,52.25,45.0
2013-03-03,92.0,60.416666666666664,34.0,11.826086956521738,13.0,1.173913043478261,8.08695652173913,0.09090909090909091,7.173913043478261,103.0,58.833333333333336,37.0
2013-03-04,76.0,48.041666666666664,35.0,21.041666666666668,24.166666666666668,3.125,15.666666666666666,1.875,15.333333333333334,102.0,64.66666666666667,23.0
2013-03-05,93.0,86.625,52.0,27.875,31.875,4.0,21.791666666666668,0.5,19.75,85.0,56.875,38.0
2013-03-06,47.0,31.791666666666668,22.0,9.25,9.75,0.5,8.75,0.375,6.833333333333333,76.0,49.958333333333336,21.0
2013-03-07,65.0,43.166666666666664,21.0,21.208333333333332,27.541666666666668,6.333333333333333,12.458333333333334,0.7083333333333334,9.583333333333334,69.0,33.708333333333336,13.0
2013-03-08,75.0,44.791666666666664,28.0,21.625,30.166666666666668,8.541666666666666,12.791666666666666,1.0833333333333333,10.75,96.0,47.166666666666664,-4.0
2013-03-09,74.0,45.166666666666664,29.0,14.166666666666666,15.416666666666666,1.25,13.583333333333334,1.4583333333333333,10.416666666666666,100.0,60.0,29.0
2013-03-10,64.0,36.583333333333336,14.0,11.136363636363637,12.272727272727273,1.1363636363636365,8.869565217391305,0.4782608695652174,7.782608695652174,77.0,43.125,16.0
2013-03-11,59.0,36.916666666666664,15.0,18.958333333333332,26.375,7.416666666666667,8.75,0.9166666666666666,6.875,95.0,53.5,1.0
2013-03-12,68.0,46.291666666666664,30.0,29.75,47.833333333333336,18.083333333333332,28.916666666666668,3.0416666666666665,29.583333333333332,171.0,101.79166666666667,17.0
2013-03-13,97.0,81.83333333333333,66.0,25.208333333333332,30.791666666666668,5.583333333333333,32.041666666666664,1.0833333333333333,42.583333333333336,175.0,117.70833333333333,73.0
2013-03-14,85.0,46.833333333333336,34.0,9.625,10.041666666666666,0.4166666666666667,3.8333333333333335,0.041666666666666664,3.4583333333333335,119.0,93.875,59.0
2013-03-15,65.0,41.875,24.0,10.041666666666666,10.458333333333334,0.4166666666666667,6.75,0.625,4.625,120.0,77.375,40.0
2013-03-16,68.0,48.958333333333336,31.0,13.166666666666666,13.875,0.7083333333333334,20.916666666666668,1.8333333333333333,21.0,173.0,102.41666666666667,34.0
2013-03-17,74.0,53.875,35.0,22.17391304347826,27.130434782608695,4.956521739130435,28.82608695652174,2.3181818181818183,34.0,167.0,112.45833333333333,55.0
2013-03-18,81.0,66.04166666666667,48.0,19.833333333333332,23.958333333333332,4.125,24.0,0.5,27.875,192.0,142.58333333333334,72.0
2013-03-19,60.0,46.458333333333336,35.0,11.666666666666666,11.916666666666666,0.25,15.416666666666666,0.75,16.583333333333332,126.0,105.0,86.0
2013-03-20,93.0,84.91666666666667,61.0,21.333333333333332,22.583333333333332,1.25,10.583333333333334,0.375,9.583333333333334,95.0,75.625,63.0
2013-03-21,86.0,41.833333333333336,21.0,7.583333333333333,7.583333333333333,0.0,2.5833333333333335,0.0,0.9583333333333334,137.0,97.45833333333333,71.0
2013-03-22,57.0,36.208333333333336,23.0,6.166666666666667,6.416666666666667,0.25,5.541666666666667,0.25,4.333333333333333,135.0,90.79166666666667,50.0
2013-03-23,66.0,40.458333333333336,21.0,12.958333333333334,15.333333333333334,2.375,10.541666666666666,0.4583333333333333,9.458333333333334,163.0,108.83333333333333,55.0
2013-03-24,65.0,46.166666666666664,18.0,19.681818181818183,25.454545454545453,5.7727272727272725,16.26086956521739,1.608695652173913,16.08695652173913,176.0,124.375,63.0
2013-03-25,57.0,44.166666666666664,25.0,25.458333333333332,30.083333333333332,4.625,24.791666666666668,1.7916666666666667,26.375,217.0,160.33333333333334,104.0
2013-03-26,88.0,59.958333333333336,41.0,22.875,27.583333333333332,4.708333333333333,18.791666666666668,1.125,21.666666666666668,183.0,155.83333333333334,131.0
2013-03-27,94.0,82.83333333333333,70.0,29.458333333333332,34.75,5.291666666666667,33.25,0.5416666666666666,37.458333333333336,142.0,117.83333333333333,86.0
2013-03-28,90.0,55.041666666666664,26.0,22.708333333333332,44.625,21.916666666666668,21.708333333333332,0.7916666666666666,22.666666666666668,206.0,138.79166666666666,65.0
2013-03-29,72.0,53.291666666666664,38.0,15.583333333333334,17.25,1.6666666666666667,21.083333333333332,0.8333333333333334,24.375,217.0,169.04166666666666,122.0
2013-03-30,93.0,80.75,40.0,5.083333333333333,5.083333333333333,0.0,7.458333333333333,0.0,13.833333333333334,188.0,160.875,149.0
2013-03-31,54.0,34.041666666666664,21.0,6.136363636363637,6.2727272727272725,0.13636363636363635,9.130434782608695,0.13636363636363635,7.869565217391305,199.0,155.375,119.0
2013-04-01,86.0,60.208333333333336,32.0,20.363636363636363,23.545454545454547,3.1818181818181817,21.608695652173914,1.6956521739130435,20.73913043478261,155.0,111.08333333333333,57.0
2013-04-02,94.0,91.25,79.0,24.291666666666668,27.625,3.3333333333333335,19.041666666666668,0.375,18.625,110.0,94.95833333333333,78.0
2013-04-03,95.0,76.16666666666667,53.0,9.916666666666666,10.708333333333334,0.7916666666666666,1.5833333333333333,0.0,1.25,160.0,129.54166666666666,114.0
2013-04-04,77.0,60.291666666666664,43.0,17.416666666666668,21.833333333333332,4.416666666666667,6.75,0.8333333333333334,6.625,207.0,164.375,97.0
2013-04-05,83.0,67.0,49.0,16.125,18.166666666666668,2.0416666666666665,17.833333333333332,0.875,21.208333333333332,221.0,176.95833333333334,132.0
2013-04-06,96.0,80.04166666666667,53.0,16.416666666666668,19.333333333333332,2.9166666666666665,15.333333333333334,0.25,20.083333333333332,202.0,163.16666666666666,132.0
2013-04-07,95.0,57.291666666666664,26.0,5.0,5.083333333333333,0.08333333333333333,4.0,0.0,6.875,223.0,177.08333333333334,115.0
2013-04-08,46.0,29.583333333333332,17.0,12.043478260869565,13.217391304347826,1.173913043478261,6.375,0.043478260869565216,4.958333333333333,198.0,144.20833333333334,96.0
2013-04-09,59.0,45.041666666666664,29.0,22.75,35.875,13.125,17.0,1.3181818181818181,15.304347826086957,214.0,164.16666666666666,94.0
2013-04-10,74.0,53.666666666666664,42.0,15.416666666666666,17.041666666666668,1.625,17.208333333333332,1.125,15.208333333333334,162.0,132.875,83.0
2013-04-11,78.0,65.41666666666667,39.0,21.0,24.375,3.375,13.625,0.7083333333333334,9.083333333333334,130.0,92.875,59.0
2013-04-12,81.0,49.333333333333336,28.0,20.416666666666668,27.333333333333332,6.916666666666667,20.166666666666668,0.9583333333333334,16.083333333333332,163.0,109.79166666666667,54.0
2013-04-13,61.0,45.333333333333336,30.0,11.541666666666666,12.958333333333334,1.4166666666666667,10.416666666666666,0.625,6.416666666666667,160.0,117.83333333333333,68.0
2013-04-14,74.0,54.166666666666664,39.0,9.041666666666666,9.75,0.7083333333333334,21.958333333333332,0.7916666666666666,19.541666666666668,198.0,157.0,82.0
2013-04-15,63.0,54.375,36.0,13.08695652173913,15.08695652173913,2.0,23.708333333333332,1.4782608695652173,26.0,227.0,175.58333333333334,124.0
2013-04-16,72.0,57.583333333333336,42.0,25.3,30.1,4.8,16.130434782608695,1.15,17.652173913043477,211.0,159.91666666666666,109.0
2013-04-17,75.0,60.333333333333336,45.0,12.291666666666666,13.583333333333334,1.2916666666666667,26.625,0.4166666666666667,36.791666666666664,226.0,200.0,148.0
2013-04-18,78.0,65.875,52.0,8.666666666666666,10.208333333333334,1.5416666666666667,14.333333333333334,0.20833333333333334,19.333333333333332,237.0,196.54166666666666,150.0
2013-04-19,72.0,36.291666666666664,20.0,7.875,8.583333333333334,0.7083333333333334,15.25,0.0,13.5,190.0,137.75,94.0
2013-04-20,87.0,58.25,35.0,15.0,16.5,1.5,20.125,0.20833333333333334,19.625,106.0,85.375,55.0
2013-04-21,90.0,73.625,41.0,8.458333333333334,9.25,0.7916666666666666,8.291666666666666,0.0,7.166666666666667,111.0,73.375,51.0
2013-04-22,41.0,32.375,25.0,11.347826086956522,12.521739130434783,1.173913043478261,16.708333333333332,0.13043478260869565,15.25,160.0,111.95833333333333,59.0
2013-04-23,63.0,47.5,37.0,22.625,29.291666666666668,6.666666666666667,20.26086956521739,1.1363636363636365,19.695652173913043,184.0,134.79166666666666,64.0
2013-04-24,95.0,71.5,54.0,7.25,7.625,0.375,13.291666666666666,0.125,19.0,180.0,166.66666666666666,149.0
2013-04-25,94.0,48.958333333333336,19.0,12.041666666666666,13.333333333333334,1.2916666666666667,16.958333333333332,0.625,19.5,223.0,176.75,131.0
2013-04-26,85.0,59.208333333333336,32.0,14.791666666666666,19.166666666666668,4.375,17.25,0.7916666666666666,21.041666666666668,231.0,170.625,123.0
2013-04-27,66.0,37.583333333333336,23.0,11.583333333333334,13.125,1.5416666666666667,10.875,0.125,11.291666666666666,207.0,150.75,103.0
2013-04-28,59.0,33.166666666666664,21.0,8.083333333333334,8.541666666666666,0.4583333333333333,14.25,0.3333333333333333,13.75,215.0,161.16666666666666,115.0
2013-04-29,58.0,43.916666666666664,28.0,14.304347826086957,16.26086956521739,1.9565217391304348,18.625,1.6521739130434783,19.458333333333332,220.0,174.29166666666666,101.0
2013-04-30,73.0,63.208333333333336,55.0,6.545454545454546,6.909090909090909,0.36363636363636365,20.47826086956522,0.20833333333333334,25.565217391304348,211.0,190.33333333333334,159.0
2013-05-01,88.0,66.16666666666667,46.0,12.625,14.125,1.5,18.75,0.6666666666666666,25.75,181.0,143.58333333333334,117.0
2013-05-02,84.0,47.125,26.0,9.041666666666666,10.0,0.9583333333333334,5.041666666666667,0.25,6.125,183.0,136.375,96.0
2013-05-03,65.0,44.75,31.0,9.541666666666666,10.458333333333334,0.9166666666666666,8.041666666666666,1.0416666666666667,7.541666666666667,187.0,145.41666666666666,106.0
2013-05-04,75.0,54.125,40.0,9.875,10.583333333333334,0.7083333333333334,11.875,1.125,12.625,203.0,160.16666666666666,107.0
2013-05-05,77.0,51.25,26.0,6.791666666666667,7.166666666666667,0.375,16.875,0.75,16.458333333333332,222.0,174.25,125.0
2013-05-06,71.0,49.5,33.0,11.391304347826088,12.0,0.6086956521739131,22.958333333333332,0.5652173913043478,24.833333333333332,255.0,198.25,138.0
2013-05-07,45.0,34.041666666666664,23.0,5.75,6.583333333333333,0.8333333333333334,8.478260869565217,0.0,7.913043478260869,194.0,150.79166666666666,101.0
2013-05-08,43.0,29.416666666666668,15.0,13.208333333333334,15.166666666666666,1.9583333333333333,7.083333333333333,0.0,5.5,238.0,165.20833333333334,88.0
2013-05-09,75.0,48.583333333333336,26.0,21.833333333333332,28.0,6.166666666666667,12.708333333333334,0.8333333333333334,14.208333333333334,239.0,189.79166666666666,120.0
2013-05-10,78.0,49.333333333333336,29.0,31.166666666666668,43.125,11.958333333333334,24.75,1.9583333333333333,27.375,286.0,222.45833333333334,154.0
2013-05-11,95.0,83.875,66.0,17.916666666666668,19.875,1.9583333333333333,27.625,0.125,35.625,195.0,181.625,163.0
2013-05-12,95.0,72.95833333333333,46.0,9.083333333333334,9.625,0.5416666666666666,10.333333333333334,0.5416666666666666,11.666666666666666,257.0,200.54166666666666,162.0
2013-05-13,88.0,76.45833333333333,59.0,16.666666666666668,19.904761904761905,3.238095238095238,18.0,1.2173913043478262,23.608695652173914,234.0,194.83333333333334,165.0
2013-05-14,88.0,66.83333333333333,36.0,22.625,27.958333333333332,5.333333333333333,19.166666666666668,1.25,23.625,278.0,220.625,168.0
2013-05-15,87.0,69.5,46.0,11.625,13.375,1.75,19.666666666666668,1.625,25.916666666666668,246.0,209.79166666666666,186.0
2013-05-16,88.0,70.875,46.0,14.75,16.791666666666668,2.0416666666666665,22.333333333333332,0.7083333333333334,26.333333333333332,249.0,198.70833333333334,153.0
2013-05-17,87.0,61.5,32.0,14.833333333333334,17.083333333333332,2.25,16.708333333333332,0.875,19.625,231.0,181.33333333333334,135.0
2013-05-18,84.0,62.541666666666664,40.0,11.208333333333334,12.791666666666666,1.5833333333333333,16.0,1.3333333333333333,17.75,239.0,194.75,145.0
2013-05-19,90.0,63.958333333333336,49.0,3.5,3.7083333333333335,0.20833333333333334,10.083333333333334,0.5,13.25,223.0,196.25,168.0
2013-05-20,96.0,94.25,88.0,23.952380952380953,29.047619047619047,5.095238095238095,8.782608695652174,0.0,11.826086956521738,203.0,183.16666666666666,162.0
2013-05-21,95.0,74.625,53.0,18.791666666666668,21.875,3.0833333333333335,17.583333333333332,0.8333333333333334,23.208333333333332,269.0,226.20833333333334,192.0
2013-05-22,85.0,71.29166666666667,50.0,17.708333333333332,20.25,2.5416666666666665,26.625,1.6666666666666667,35.5,266.0,224.5,193.0
2013-05-23,86.0,50.458333333333336,37.0,22.208333333333332,24.833333333333332,2.625,24.041666666666668,1.8333333333333333,28.25,263.0,225.58333333333334,200.0
2013-05-24,70.0,48.083333333333336,22.0,18.25,24.333333333333332,6.083333333333333,16.708333333333332,1.5833333333333333,17.708333333333332,273.0,222.58333333333334,171.0
2013-05-25,79.0,66.29166666666667,49.0,11.875,13.541666666666666,1.6666666666666667,14.916666666666666,1.0416666666666667,17.708333333333332,226.0,187.0,147.0
2013-05-26,84.0,69.20833333333333,44.0,8.208333333333334,8.875,0.6666666666666666,16.291666666666668,1.1666666666666667,20.041666666666668,267.0,217.75,187.0
2013-05-27,83.0,68.0,51.0,10.0,11.130434782608695,1.1304347826086956,13.375,1.0,17.416666666666668,251.0,215.75,190.0
2013-05-28,79.0,67.70833333333333,51.0,6.2727272727272725,7.0,0.7272727272727273,9.217391304347826,0.22727272727272727,13.304347826086957,252.0,216.95833333333334,196.0
2013-05-29,88.0,75.66666666666667,57.0,5.666666666666667,6.25,0.5833333333333334,10.958333333333334,0.25,18.875,244.0,213.25,198.0
2013-05-30,94.0,90.58333333333333,86.0,6.208333333333333,6.875,0.6666666666666666,8.916666666666666,0.0,19.708333333333332,222.0,210.66666666666666,196.0
2013-05-31,94.0,57.416666666666664,28.0,14.125,16.083333333333332,1.9583333333333333,14.333333333333334,0.2916666666666667,15.041666666666666,268.0,228.20833333333334,193.0
2013-06-01,77.0,56.708333333333336,31.0,16.083333333333332,21.625,5.541666666666667,16.666666666666668,0.6666666666666666,20.375,258.0,206.70833333333334,171.0
2013-06-02,78.0,62.958333333333336,47.0,6.291666666666667,7.083333333333333,0.7916666666666666,12.333333333333334,0.125,14.958333333333334,232.0,191.83333333333334,157.0
2013-06-03,81.0,63.458333333333336,44.0,17.956521739130434,22.434782608695652,4.478260869565218,15.608695652173912,1.380952380952381,19.0,259.0,198.33333333333334,153.0
2013-06-04,85.0,65.91666666666667,40.0,19.916666666666668,24.291666666666668,4.375,21.208333333333332,1.4166666666666667,27.083333333333332,284.0,224.79166666666666,172.0
2013-06-05,81.0,68.08333333333333,46.0,10.625,12.416666666666666,1.7916666666666667,17.0,0.625,23.75,268.0,226.04166666666666,194.0
2013-06-06,84.0,69.125,52.0,11.291666666666666,12.458333333333334,1.1666666666666667,13.375,0.7083333333333334,18.083333333333332,249.0,222.33333333333334,196.0
2013-06-07,82.0,66.125,49.0,13.75,15.666666666666666,1.9166666666666667,8.958333333333334,1.2916666666666667,12.75,255.0,220.83333333333334,203.0
2013-06-08,80.0,65.04166666666667,42.0,9.416666666666666,10.375,0.9583333333333334,13.75,0.16666666666666666,17.583333333333332,269.0,219.625,190.0
2013-06-09,81.0,64.66666666666667,44.0,13.208333333333334,14.208333333333334,1.0,21.541666666666668,1.125,27.25,280.0,235.29166666666666,184.0
2013-06-10,85.0,74.0,64.0,13.904761904761905,15.476190476190476,1.5714285714285714,20.565217391304348,0.4782608695652174,30.17391304347826,253.0,224.54166666666666,208.0
2013-06-11,94.0,81.83333333333333,66.0,20.708333333333332,22.541666666666668,1.8333333333333333,12.083333333333334,0.4583333333333333,17.666666666666668,222.0,207.0,198.0
2013-06-12,96.0,94.375,92.0,17.875,20.416666666666668,2.5416666666666665,13.5,0.0,22.916666666666668,220.0,202.5,187.0
2013-06-13,97.0,95.83333333333333,94.0,11.583333333333334,14.5,2.9166666666666665,2.9583333333333335,0.0,4.333333333333333,217.0,209.66666666666666,204.0
2013-06-14,97.0,88.54166666666667,72.0,16.041666666666668,21.291666666666668,5.25,8.291666666666666,0.0,14.083333333333334,276.0,233.54166666666666,202.0
2013-06-15,92.0,78.08333333333333,59.0,13.916666666666666,19.25,5.333333333333333,13.208333333333334,0.625,21.166666666666668,306.0,257.5,223.0
2013-06-16,96.0,86.125,73.0,7.833333333333333,8.666666666666666,0.8333333333333334,5.5,0.0,7.041666666666667,262.0,231.04166666666666,211.0
2013-06-17,89.0,76.66666666666667,58.0,13.130434782608695,16.434782608695652,3.3043478260869565,12.136363636363637,0.047619047619047616,17.565217391304348,292.0,247.25,214.0
2013-06-18,87.0,72.33333333333333,57.0,15.583333333333334,17.458333333333332,1.875,26.583333333333332,0.0,41.291666666666664,304.0,268.75,232.0
2013-06-19,86.0,74.0,63.0,10.208333333333334,11.0,0.7916666666666666,18.083333333333332,0.0,32.0,277.0,263.7083333333333,237.0
2013-06-20,95.0,90.29166666666667,84.0,16.25,17.375,1.125,6.458333333333333,0.0,11.333333333333334,232.0,217.5,202.0
2013-06-21,93.0,89.66666666666667,85.0,22.375,26.708333333333332,4.333333333333333,10.0,0.0,16.041666666666668,232.0,214.16666666666666,193.0
2013-06-22,92.0,75.79166666666667,53.0,14.416666666666666,16.083333333333332,1.6666666666666667,8.5,0.20833333333333334,9.791666666666666,267.0,222.91666666666666,176.0
2013-06-23,92.0,74.41666666666667,53.0,10.708333333333334,11.5,0.7916666666666666,24.666666666666668,0.8333333333333334,32.375,275.0,233.25,193.0
2013-06-24,85.0,74.54166666666667,55.0,15.047619047619047,16.61904761904762,1.5714285714285714,21.782608695652176,0.4782608695652174,29.608695652173914,278.0,233.16666666666666,203.0
2013-06-25,89.0,79.33333333333333,67.0,22.791666666666668,27.041666666666668,4.25,26.125,0.5833333333333334,39.0,253.0,233.0,217.0
2013-06-26,96.0,90.70833333333333,84.0,16.166666666666668,18.041666666666668,1.875,18.083333333333332,0.4166666666666667,28.083333333333332,226.0,210.41666666666666,190.0
2013-06-27,94.0,67.79166666666667,42.0,9.958333333333334,10.916666666666666,0.9583333333333334,7.666666666666667,0.25,8.0,276.0,226.91666666666666,181.0
2013-06-28,82.0,70.08333333333333,53.0,17.208333333333332,21.583333333333332,4.375,17.041666666666668,1.7916666666666667,21.708333333333332,259.0,225.91666666666666,196.0
2013-06-29,81.0,69.5,40.0,16.166666666666668,19.666666666666668,3.5,14.541666666666666,0.625,19.875,288.0,241.0,210.0
2013-06-30,86.0,70.58333333333333,52.0,4.291666666666667,4.791666666666667,0.5,11.041666666666666,0.625,14.708333333333334,279.0,241.66666666666666,219.0
2013-07-01,83.0,70.66666666666667,57.0,9.173913043478262,11.0,1.826086956521739,8.625,0.2608695652173913,10.791666666666666,258.0,234.625,216.0
2013-07-02,85.0,66.20833333333333,45.0,10.291666666666666,12.25,1.9583333333333333,10.782608695652174,0.7391304347826086,13.0,279.0,241.20833333333334,211.0
2013-07-03,89.0,74.04166666666667,59.0,6.0,6.791666666666667,0.7916666666666666,9.708333333333334,0.125,14.375,261.0,236.5,217.0
2013-07-04,92.0,86.08333333333333,78.0,8.25,10.25,2.0,8.083333333333334,0.0,15.25,263.0,244.70833333333334,226.0
2013-07-05,96.0,83.875,74.0,4.916666666666667,6.5,1.5833333333333333,12.791666666666666,0.0,26.666666666666668,285.0,262.4583333333333,235.0
2013-07-06,83.0,73.125,59.0,3.625,4.958333333333333,1.3333333333333333,12.583333333333334,0.0,23.75,324.0,288.75,263.0
2013-07-07,83.0,68.83333333333333,52.0,8.375,12.458333333333334,4.083333333333333,18.0,0.08333333333333333,30.083333333333332,348.0,301.4166666666667,260.0
2013-07-08,86.0,70.54166666666667,48.0,22.304347826086957,27.434782608695652,5.130434782608695,25.333333333333332,0.9565217391304348,41.458333333333336,357.0,299.5,264.0
2013-07-09,89.0,71.5,54.0,17.458333333333332,19.291666666666668,1.8333333333333333,29.75,0.375,49.0,348.0,295.4583333333333,255.0
2013-07-10,82.0,67.08333333333333,42.0,20.26086956521739,22.82608695652174,2.5652173913043477,38.91304347826087,0.5,64.8695652173913,357.0,305.5416666666667,267.0
2013-07-11,80.0,65.66666666666667,49.0,16.791666666666668,18.375,1.5833333333333333,37.166666666666664,0.5416666666666666,57.416666666666664,356.0,310.7083333333333,273.0
2013-07-12,76.0,63.375,52.0,25.041666666666668,27.833333333333332,2.7916666666666665,38.083333333333336,1.75,59.5,351.0,313.7916666666667,277.0
2013-07-13,76.0,65.25,55.0,25.416666666666668,27.291666666666668,1.875,42.708333333333336,3.1666666666666665,76.375,346.0,307.75,272.0
2013-07-14,83.0,71.20833333333333,47.0,11.333333333333334,12.25,0.9166666666666666,41.708333333333336,0.9166666666666666,81.54166666666667,345.0,296.9583333333333,268.0
2013-07-15,88.0,64.0,35.0,8.521739130434783,9.434782608695652,0.9130434782608695,21.708333333333332,0.43478260869565216,32.458333333333336,352.0,290.1666666666667,241.0
2013-07-16,77.0,67.33333333333333,51.0,14.833333333333334,17.083333333333332,2.25,12.0,1.3043478260869565,13.26086956521739,294.0,256.125,232.0
2013-07-17,91.0,77.66666666666667,62.0,15.875,19.666666666666668,3.7916666666666665,15.541666666666666,1.2916666666666667,22.583333333333332,283.0,249.58333333333334,231.0
2013-07-18,93.0,71.91666666666667,53.0,9.708333333333334,10.875,1.1666666666666667,17.583333333333332,0.16666666666666666,26.625,337.0,283.0833333333333,231.0
2013-07-19,82.0,65.16666666666667,47.0,14.5,17.0,2.5,12.5,0.75,14.875,310.0,265.4166666666667,224.0
2013-07-20,76.0,64.95833333333333,56.0,13.416666666666666,15.583333333333334,2.1666666666666665,10.833333333333334,1.0416666666666667,12.291666666666666,280.0,247.375,223.0
2013-07-21,80.0,61.833333333333336,49.0,10.291666666666666,11.333333333333334,1.0416666666666667,16.166666666666668,2.0833333333333335,19.166666666666668,294.0,251.83333333333334,217.0
2013-07-22,91.0,79.70833333333333,65.0,9.523809523809524,10.238095238095237,0.7142857142857143,19.4,0.08695652173913043,38.82608695652174,292.0,260.9583333333333,236.0
2013-07-23,93.0,81.04166666666667,49.0,25.958333333333332,30.416666666666668,4.458333333333333,19.857142857142858,0.16666666666666666,46.333333333333336,341.0,274.0416666666667,244.0
2013-07-24,92.0,88.25,80.0,21.125,24.083333333333332,2.9583333333333335,19.041666666666668,0.0,35.625,264.0,253.0,246.0
2013-07-25,96.0,83.79166666666667,69.0,23.625,31.625,8.0,18.125,0.041666666666666664,32.208333333333336,288.0,260.125,238.0
2013-07-26,90.0,79.45833333333333,59.0,10.041666666666666,11.666666666666666,1.625,20.916666666666668,0.0,41.666666666666664,322.0,278.625,249.0
2013-07-27,92.0,75.29166666666667,57.0,9.083333333333334,10.125,1.0416666666666667,18.75,0.0,29.916666666666668,325.0,276.2083333333333,222.0
2013-07-28,89.0,71.33333333333333,54.0,10.291666666666666,11.375,1.0833333333333333,15.25,0.375,21.875,317.0,270.0416666666667,225.0
2013-07-29,92.0,84.29166666666667,75.0,17.130434782608695,19.434782608695652,2.3043478260869565,20.217391304347824,0.09090909090909091,40.0,272.0,259.7916666666667,250.0
2013-07-30,92.0,78.66666666666667,59.0,16.041666666666668,17.791666666666668,1.75,30.833333333333332,0.5416666666666666,59.25,316.0,275.25,247.0
2013-07-31,88.0,78.79166666666667,64.0,21.458333333333332,26.041666666666668,4.583333333333333,35.791666666666664,2.5833333333333335,68.95833333333333,307.0,272.9166666666667,256.0
2013-08-01,92.0,78.16666666666667,57.0,15.5,18.708333333333332,3.2083333333333335,24.916666666666668,0.125,46.875,331.0,280.375,253.0
2013-08-02,83.0,75.95833333333333,62.0,18.041666666666668,23.0,4.958333333333333,15.083333333333334,1.1666666666666667,22.5,295.0,260.3333333333333,241.0
2013-08-03,84.0,71.375,55.0,13.25,16.333333333333332,3.0833333333333335,15.541666666666666,2.25,23.458333333333332,301.0,264.8333333333333,240.0
