date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-07-22,179.41666666666666,7.291666666666667,9.0,23.291666666666668,14.291666666666666,7.041666666666667,17.0,186.70833333333334
2015-07-23,180.125,12.166666666666666,11.347826086956522,24.695652173913043,13.347826086956522,9.91304347826087,22.818181818181817,192.29166666666666
2015-07-24,187.28571428571428,21.285714285714285,19.416666666666668,30.75,11.333333333333334,17.708333333333332,34.041666666666664,208.57142857142858
2015-07-25,185.875,17.166666666666668,13.708333333333334,17.708333333333332,4.0,24.791666666666668,45.666666666666664,203.04166666666666
2015-07-26,191.20833333333334,18.958333333333332,12.333333333333334,15.625,3.2916666666666665,32.333333333333336,59.958333333333336,210.16666666666666
2015-07-27,184.95833333333334,15.333333333333334,17.083333333333332,25.916666666666668,8.833333333333334,22.958333333333332,46.083333333333336,200.29166666666666
2015-07-28,185.625,14.166666666666666,14.541666666666666,19.666666666666668,5.125,26.875,54.666666666666664,199.79166666666666
2015-07-29,188.83333333333334,20.25,21.208333333333332,28.541666666666668,7.333333333333333,29.416666666666668,54.25,209.08333333333334
2015-07-30,182.3913043478261,11.391304347826088,12.08695652173913,17.304347826086957,5.217391304347826,24.130434782608695,46.47826086956522,193.7826086956522
2015-07-31,186.70833333333334,12.333333333333334,13.25,17.666666666666668,4.416666666666667,34.166666666666664,68.70833333333333,199.04166666666666
2015-08-01,190.125,11.333333333333334,10.75,13.833333333333334,3.0833333333333335,42.375,96.29166666666667,201.45833333333334
2015-08-02,189.79166666666666,10.416666666666666,7.083333333333333,9.916666666666666,2.8333333333333335,37.458333333333336,75.125,200.20833333333334
2015-08-03,187.33333333333334,9.125,10.458333333333334,15.166666666666666,4.708333333333333,35.666666666666664,70.04166666666667,196.45833333333334
2015-08-04,185.625,9.375,10.75,18.458333333333332,7.708333333333333,23.708333333333332,42.666666666666664,195.0
2015-08-05,182.16666666666666,8.583333333333334,7.583333333333333,20.125,12.541666666666666,8.666666666666666,22.583333333333332,190.75
2015-08-06,182.1818181818182,9.409090909090908,8.136363636363637,18.772727272727273,10.636363636363637,8.272727272727273,21.94736842105263,191.5909090909091
2015-08-07,187.5,16.75,16.0,24.833333333333332,8.833333333333334,20.958333333333332,38.291666666666664,204.25
2015-08-08,193.75,15.916666666666666,14.375,17.0,2.625,26.458333333333332,42.083333333333336,209.66666666666666
2015-08-09,190.125,11.541666666666666,7.416666666666667,9.958333333333334,2.5416666666666665,13.125,22.666666666666668,201.66666666666666
2015-08-10,187.75,13.791666666666666,12.0,19.791666666666668,7.791666666666667,14.25,29.916666666666668,201.54166666666666
2015-08-11,186.33333333333334,13.958333333333334,11.291666666666666,19.166666666666668,7.875,11.708333333333334,24.958333333333332,200.29166666666666
2015-08-12,186.79166666666666,11.916666666666666,10.125,15.833333333333334,5.708333333333333,18.125,40.0,198.70833333333334
2015-08-13,187.77272727272728,12.318181818181818,8.545454545454545,11.727272727272727,3.1818181818181817,16.217391304347824,33.72727272727273,200.0909090909091
2015-08-14,192.1304347826087,11.826086956521738,7.458333333333333,9.458333333333334,2.0,15.5,31.541666666666668,203.95652173913044
2015-08-15,189.04166666666666,10.666666666666666,7.583333333333333,9.708333333333334,2.125,13.916666666666666,25.958333333333332,199.70833333333334
2015-08-16,191.66666666666666,14.25,8.875,10.625,1.75,20.083333333333332,33.25,205.91666666666666
2015-08-17,186.29166666666666,8.708333333333334,9.333333333333334,14.25,4.916666666666667,8.125,23.875,195.0
2015-08-18,185.66666666666666,9.916666666666666,12.666666666666666,19.541666666666668,6.875,9.333333333333334,24.5,195.58333333333334
2015-08-19,194.30434782608697,16.565217391304348,16.17391304347826,20.52173913043478,4.3478260869565215,13.304347826086957,25.391304347826086,210.8695652173913
2015-08-20,197.95833333333334,17.041666666666668,14.875,19.833333333333332,4.958333333333333,16.208333333333332,29.041666666666668,215.0
2015-08-21,194.83333333333334,17.791666666666668,17.375,22.333333333333332,4.958333333333333,23.0,43.25,212.625
2015-08-22,179.625,7.583333333333333,5.75,10.291666666666666,4.541666666666667,14.291666666666666,33.208333333333336,187.20833333333334
2015-08-23,188.54166666666666,9.583333333333334,6.75,8.208333333333334,1.4583333333333333,11.666666666666666,22.458333333333332,198.125
2015-08-24,191.25,9.291666666666666,12.25,15.166666666666666,2.9166666666666665,9.5,15.708333333333334,200.54166666666666
2015-08-25,190.95833333333334,9.125,13.083333333333334,15.916666666666666,2.8333333333333335,10.0,17.5,200.08333333333334
2015-08-26,190.65217391304347,10.434782608695652,11.91304347826087,14.217391304347826,2.3043478260869565,4.454545454545454,10.91304347826087,201.08695652173913
2015-08-27,192.91666666666666,13.875,15.458333333333334,19.875,4.416666666666667,8.083333333333334,16.166666666666668,206.79166666666666
2015-08-28,191.875,12.541666666666666,12.708333333333334,16.5,3.7916666666666665,8.958333333333334,16.25,204.41666666666666
2015-08-29,191.41666666666666,10.5,10.0,12.416666666666666,2.4166666666666665,6.75,12.333333333333334,201.91666666666666
2015-08-30,194.33333333333334,13.75,10.208333333333334,11.875,1.6666666666666667,8.916666666666666,16.791666666666668,208.08333333333334
2015-08-31,198.0,19.916666666666668,20.75,29.291666666666668,8.541666666666666,12.291666666666666,21.375,217.91666666666666
2015-09-01,198.75,18.25,16.291666666666668,28.5,12.208333333333334,14.5,30.916666666666668,217.0
2015-09-02,187.33333333333334,7.958333333333333,10.333333333333334,16.916666666666668,6.583333333333333,12.041666666666666,30.75,195.29166666666666
2015-09-03,192.95652173913044,16.08695652173913,17.26086956521739,23.82608695652174,6.565217391304348,15.478260869565217,26.869565217391305,209.04347826086956
2015-09-04,190.58333333333334,13.041666666666666,13.291666666666666,16.583333333333332,3.2916666666666665,14.375,25.083333333333332,203.625
2015-09-05,198.58333333333334,14.041666666666666,14.125,15.833333333333334,1.7083333333333333,19.625,29.833333333333332,212.625
2015-09-06,196.83333333333334,12.458333333333334,8.5,9.208333333333334,0.7083333333333334,17.791666666666668,29.291666666666668,209.29166666666666
2015-09-07,193.66666666666666,14.416666666666666,13.166666666666666,17.25,4.083333333333333,8.666666666666666,18.5,208.08333333333334
2015-09-08,194.45833333333334,13.25,16.291666666666668,21.125,4.833333333333333,4.695652173913044,10.375,207.70833333333334
2015-09-09,190.36363636363637,11.681818181818182,10.73913043478261,15.173913043478262,4.434782608695652,6.458333333333333,16.08695652173913,202.04545454545453
2015-09-10,194.0,21.791666666666668,20.0,32.375,12.375,8.043478260869565,16.708333333333332,215.79166666666666
2015-09-11,191.45833333333334,16.083333333333332,14.833333333333334,27.833333333333332,13.0,9.5,19.0,207.54166666666666
2015-09-12,194.08333333333334,18.125,12.75,21.875,9.125,12.875,22.75,212.20833333333334
2015-09-13,191.20833333333334,9.458333333333334,6.875,7.541666666666667,0.6666666666666666,15.458333333333334,27.0,200.66666666666666
2015-09-14,196.41666666666666,12.166666666666666,15.666666666666666,17.791666666666668,2.125,9.791666666666666,17.333333333333332,208.58333333333334
2015-09-15,197.5,13.916666666666666,18.625,22.0,3.375,11.833333333333334,18.208333333333332,211.41666666666666
2015-09-16,199.7391304347826,18.0,23.08695652173913,28.391304347826086,5.304347826086956,13.434782608695652,21.772727272727273,217.7391304347826
2015-09-17,195.08333333333334,11.875,17.0,19.333333333333332,2.3333333333333335,6.375,11.75,206.95833333333334
2015-09-18,194.20833333333334,17.541666666666668,16.791666666666668,22.833333333333332,6.041666666666667,6.708333333333333,15.291666666666666,211.75
2015-09-19,197.625,22.333333333333332,15.875,19.875,4.0,15.5,28.708333333333332,219.95833333333334
2015-09-20,192.04166666666666,11.333333333333334,9.375,9.708333333333334,0.3333333333333333,8.708333333333334,15.041666666666666,203.375
2015-09-21,195.91666666666666,15.25,12.625,13.583333333333334,0.9583333333333334,13.625,20.958333333333332,211.16666666666666
2015-09-22,197.33333333333334,14.25,12.208333333333334,14.166666666666666,1.9583333333333333,14.958333333333334,21.75,211.58333333333334
2015-09-23,197.16666666666666,13.458333333333334,12.625,14.166666666666666,1.5416666666666667,15.541666666666666,21.416666666666668,210.625
2015-09-24,200.29166666666666,21.5,21.083333333333332,25.75,4.666666666666667,22.333333333333332,33.041666666666664,221.79166666666666
2015-09-25,192.29166666666666,12.666666666666666,16.47826086956522,20.47826086956522,4.0,7.708333333333333,14.041666666666666,204.95833333333334
2015-09-26,193.95833333333334,19.25,18.166666666666668,21.5,3.3333333333333335,12.958333333333334,20.416666666666668,213.20833333333334
2015-09-27,197.20833333333334,18.958333333333332,13.625,18.0,4.375,11.666666666666666,22.125,216.16666666666666
2015-09-28,197.29166666666666,18.5,15.416666666666666,28.083333333333332,12.666666666666666,14.875,23.375,215.79166666666666
2015-09-29,192.875,10.541666666666666,14.833333333333334,16.458333333333332,1.625,13.083333333333334,18.0,203.41666666666666
2015-09-30,192.85714285714286,8.476190476190476,13.35,15.6,2.25,7.217391304347826,12.65,201.33333333333334
2015-10-01,192.125,11.333333333333334,15.291666666666666,23.583333333333332,8.291666666666666,12.166666666666666,21.458333333333332,203.45833333333334
2015-10-02,191.70833333333334,13.0,15.291666666666666,22.625,7.333333333333333,12.125,32.083333333333336,204.70833333333334
2015-10-03,195.33333333333334,16.916666666666668,18.75,24.666666666666668,5.916666666666667,14.083333333333334,26.541666666666668,212.25
2015-10-04,195.54166666666666,10.833333333333334,8.666666666666666,11.541666666666666,2.875,16.708333333333332,26.625,206.375
2015-10-05,193.5,9.916666666666666,17.083333333333332,21.833333333333332,4.75,7.708333333333333,15.708333333333334,203.41666666666666
2015-10-06,193.41666666666666,10.375,14.125,18.541666666666668,4.416666666666667,8.583333333333334,15.708333333333334,203.79166666666666
2015-10-07,190.33333333333334,8.125,12.375,15.958333333333334,3.5833333333333335,7.291666666666667,12.458333333333334,198.45833333333334
2015-10-08,190.7391304347826,15.08695652173913,20.0,26.434782608695652,6.434782608695652,9.217391304347826,17.52173913043478,205.82608695652175
2015-10-09,192.41666666666666,14.833333333333334,22.375,32.375,10.0,16.208333333333332,25.75,207.25
2015-10-10,194.0,18.416666666666668,18.041666666666668,19.458333333333332,1.4166666666666667,21.875,33.75,212.41666666666666
2015-10-11,188.75,6.583333333333333,6.708333333333333,6.708333333333333,0.0,11.458333333333334,18.833333333333332,195.33333333333334
2015-10-12,194.625,14.875,12.541666666666666,13.916666666666666,1.375,18.458333333333332,30.083333333333332,209.5
2015-10-13,193.66666666666666,14.958333333333334,16.166666666666668,24.416666666666668,8.25,11.208333333333334,17.833333333333332,208.625
2015-10-14,195.5,18.136363636363637,21.476190476190474,25.333333333333332,3.857142857142857,8.7,14.136363636363637,213.63636363636363
2015-10-15,196.29166666666666,21.125,21.666666666666668,28.666666666666668,7.0,17.958333333333332,24.291666666666668,217.41666666666666
2015-10-16,194.29166666666666,13.791666666666666,17.166666666666668,24.458333333333332,7.291666666666667,12.958333333333334,20.125,208.08333333333334
2015-10-17,194.25,13.75,13.75,17.875,4.125,13.083333333333334,21.5,208.0
2015-10-18,200.0,22.541666666666668,13.166666666666666,20.791666666666668,7.625,16.833333333333332,28.583333333333332,222.54166666666666
2015-10-19,197.29166666666666,19.041666666666668,19.625,29.25,9.625,23.166666666666668,32.125,216.33333333333334
2015-10-20,199.875,28.541666666666668,25.041666666666668,42.708333333333336,17.666666666666668,28.875,42.541666666666664,228.41666666666666
2015-10-21,200.45833333333334,28.75,22.458333333333332,36.875,14.416666666666666,22.625,34.75,229.20833333333334
2015-10-22,200.7826086956522,25.91304347826087,22.91304347826087,42.78260869565217,19.869565217391305,23.52173913043478,36.43478260869565,226.69565217391303
2015-10-23,195.30434782608697,13.26086956521739,16.791666666666668,21.416666666666668,4.625,14.375,22.125,208.56521739130434
2015-10-24,202.0,20.75,15.083333333333334,25.125,10.041666666666666,29.0,37.666666666666664,222.75
2015-10-25,191.75,5.916666666666667,4.916666666666667,6.291666666666667,1.375,8.208333333333334,16.458333333333332,197.66666666666666
2015-10-26,195.20833333333334,12.833333333333334,18.333333333333332,26.833333333333332,8.5,10.416666666666666,16.916666666666668,208.04166666666666
2015-10-27,194.04166666666666,15.166666666666666,16.625,27.125,10.5,16.625,24.166666666666668,209.20833333333334
2015-10-28,191.75,12.291666666666666,13.375,16.5,3.125,14.875,24.166666666666668,204.04166666666666
2015-10-29,195.28571428571428,15.80952380952381,17.681818181818183,23.90909090909091,6.2272727272727275,13.869565217391305,24.571428571428573,211.0952380952381
2015-10-30,197.70833333333334,21.375,19.583333333333332,29.666666666666668,10.083333333333334,19.625,29.208333333333332,219.08333333333334
2015-10-31,195.91666666666666,12.75,16.041666666666668,20.625,4.583333333333333,10.083333333333334,17.416666666666668,208.66666666666666
2015-11-01,202.20833333333334,22.583333333333332,16.125,24.75,8.625,14.333333333333334,20.5,224.79166666666666
2015-11-02,196.75,18.416666666666668,18.666666666666668,27.958333333333332,9.291666666666666,14.166666666666666,22.583333333333332,215.16666666666666
2015-11-03,194.0,15.291666666666666,12.458333333333334,17.916666666666668,5.458333333333333,8.291666666666666,12.125,209.29166666666666
2015-11-04,199.0,27.708333333333332,23.833333333333332,52.375,28.541666666666668,9.375,15.791666666666666,226.70833333333334
2015-11-05,201.75,37.583333333333336,23.083333333333332,55.166666666666664,32.083333333333336,15.666666666666666,20.958333333333332,239.33333333333334
2015-11-06,202.04347826086956,35.08695652173913,26.391304347826086,50.43478260869565,24.043478260869566,19.956521739130434,28.227272727272727,237.1304347826087
2015-11-07,197.79166666666666,21.416666666666668,17.791666666666668,26.25,8.458333333333334,23.333333333333332,31.583333333333332,219.20833333333334
2015-11-08,198.70833333333334,16.541666666666668,11.5,13.833333333333334,2.3333333333333335,17.916666666666668,31.083333333333332,215.25
2015-11-09,187.29166666666666,6.375,11.083333333333334,16.791666666666668,5.708333333333333,8.041666666666666,25.583333333333332,193.66666666666666
2015-11-10,195.75,18.083333333333332,16.208333333333332,25.791666666666668,9.583333333333334,10.208333333333334,18.208333333333332,213.83333333333334
2015-11-11,195.36363636363637,11.318181818181818,13.454545454545455,17.045454545454547,3.590909090909091,5.434782608695652,9.619047619047619,206.6818181818182
2015-11-12,195.91666666666666,14.541666666666666,16.958333333333332,23.041666666666668,6.083333333333333,7.625,13.166666666666666,210.45833333333334
2015-11-13,195.625,15.791666666666666,16.458333333333332,23.208333333333332,6.75,9.583333333333334,16.75,211.41666666666666
2015-11-14,193.5,11.625,11.5,14.25,2.75,7.0,13.875,205.125
2015-11-15,198.75,20.166666666666668,11.458333333333334,18.875,7.416666666666667,7.5,13.75,218.91666666666666
2015-11-16,200.33333333333334,27.541666666666668,17.25,46.125,28.875,9.083333333333334,17.666666666666668,227.875
2015-11-17,197.45833333333334,25.916666666666668,20.083333333333332,37.375,17.291666666666668,12.833333333333334,25.5,223.375
2015-11-18,200.86363636363637,29.90909090909091,23.6,47.6,24.0,20.125,42.0,230.77272727272728
2015-11-19,192.5,9.291666666666666,19.5,24.875,5.375,5.434782608695652,12.75,201.79166666666666
2015-11-20,197.70833333333334,23.791666666666668,34.375,59.625,25.25,12.958333333333334,18.958333333333332,221.5
2015-11-21,196.79166666666666,19.291666666666668,20.625,39.208333333333336,18.583333333333332,13.041666666666666,19.666666666666668,216.08333333333334
2015-11-22,198.75,13.333333333333334,15.958333333333334,17.458333333333332,1.5,15.083333333333334,22.583333333333332,212.08333333333334
2015-11-23,196.875,11.583333333333334,16.291666666666668,19.708333333333332,3.4166666666666665,15.625,23.625,208.45833333333334
2015-11-24,196.66666666666666,16.541666666666668,21.916666666666668,35.583333333333336,13.666666666666666,12.083333333333334,19.041666666666668,213.20833333333334
2015-11-25,193.91666666666666,11.083333333333334,24.458333333333332,39.375,14.916666666666666,5.416666666666667,10.5,205.0
2015-11-26,193.33333333333334,14.708333333333334,22.875,40.541666666666664,17.666666666666668,5.208333333333333,9.666666666666666,208.04166666666666
2015-11-27,194.17391304347825,11.695652173913043,22.85,41.2,18.35,5.521739130434782,11.8,205.8695652173913
2015-11-28,205.16666666666666,37.708333333333336,33.291666666666664,81.95833333333333,48.666666666666664,9.791666666666666,14.375,242.875
2015-11-29,202.375,20.333333333333332,25.916666666666668,39.25,13.333333333333334,10.291666666666666,14.208333333333334,222.70833333333334
2015-11-30,200.58333333333334,26.208333333333332,31.583333333333332,62.25,30.666666666666668,12.416666666666666,17.5,226.79166666666666
2015-12-01,204.20833333333334,35.333333333333336,34.375,97.29166666666667,62.916666666666664,11.791666666666666,16.833333333333332,239.54166666666666
2015-12-02,199.625,20.166666666666668,31.333333333333332,51.125,19.791666666666668,12.08695652173913,17.791666666666668,219.79166666666666
2015-12-03,203.7826086956522,32.34782608695652,28.695652173913043,72.47826086956522,43.78260869565217,14.75,21.434782608695652,236.1304347826087
2015-12-04,194.91666666666666,10.708333333333334,20.72222222222222,37.44444444444444,16.72222222222222,8.833333333333334,15.208333333333334,205.625
2015-12-05,197.625,19.5,25.083333333333332,44.0,18.916666666666668,9.75,14.0,217.125
2015-12-06,200.66666666666666,20.75,21.166666666666668,32.583333333333336,11.416666666666666,8.166666666666666,13.458333333333334,221.41666666666666
2015-12-07,200.79166666666666,17.125,29.523809523809526,41.666666666666664,12.142857142857142,9.8,16.52173913043478,217.91666666666666
2015-12-08,200.95833333333334,21.958333333333332,33.041666666666664,51.291666666666664,18.25,10.909090909090908,17.166666666666668,222.91666666666666
2015-12-09,208.70833333333334,38.041666666666664,41.166666666666664,103.29166666666667,62.125,19.666666666666668,23.375,246.75
2015-12-10,218.45833333333334,61.416666666666664,49.75,129.54166666666666,79.79166666666667,40.916666666666664,49.5,279.875
2015-12-11,192.9047619047619,16.476190476190474,20.2,32.9,12.7,11.666666666666666,23.476190476190474,209.38095238095238
2015-12-12,198.33333333333334,11.25,17.875,20.708333333333332,2.8333333333333335,8.625,15.166666666666666,209.58333333333334
2015-12-13,199.5,14.208333333333334,17.208333333333332,21.958333333333332,4.75,13.166666666666666,18.25,213.70833333333334
2015-12-14,198.95833333333334,16.916666666666668,27.916666666666668,42.541666666666664,14.625,12.583333333333334,18.458333333333332,215.875
2015-12-15,203.25,36.541666666666664,35.791666666666664,67.79166666666667,32.0,16.875,25.291666666666668,239.79166666666666
2015-12-16,206.75,44.666666666666664,39.25,93.08333333333333,53.833333333333336,25.916666666666668,32.666666666666664,251.41666666666666
2015-12-17,198.08333333333334,13.833333333333334,20.333333333333332,31.375,11.041666666666666,5.166666666666667,9.083333333333334,211.91666666666666
2015-12-18,200.04545454545453,14.772727272727273,27.391304347826086,42.21739130434783,14.826086956521738,4.7727272727272725,10.045454545454545,214.8181818181818
2015-12-19,197.79166666666666,16.166666666666668,22.125,45.958333333333336,23.833333333333332,7.0,11.166666666666666,213.95833333333334
2015-12-20,204.125,20.541666666666668,26.375,41.125,14.75,12.208333333333334,14.458333333333334,224.66666666666666
2015-12-21,201.625,28.708333333333332,37.458333333333336,71.41666666666667,33.958333333333336,25.083333333333332,29.5,230.33333333333334
2015-12-22,196.58333333333334,18.75,31.916666666666668,63.916666666666664,32.0,9.083333333333334,13.333333333333334,215.33333333333334
2015-12-23,198.33333333333334,18.25,29.75,41.125,11.375,22.333333333333332,26.291666666666668,216.58333333333334
2015-12-24,193.83333333333334,16.583333333333332,24.583333333333332,41.166666666666664,16.583333333333332,15.083333333333334,21.083333333333332,210.41666666666666
2015-12-25,194.45,14.8,21.818181818181817,36.45454545454545,14.636363636363637,10.681818181818182,17.714285714285715,209.25
2015-12-26,194.625,13.208333333333334,20.875,30.958333333333332,10.083333333333334,5.583333333333333,11.333333333333334,207.83333333333334
2015-12-27,195.58333333333334,11.5,12.125,16.708333333333332,4.583333333333333,6.375,13.458333333333334,207.08333333333334
2015-12-28,200.08333333333334,20.25,29.875,53.25,23.375,9.041666666666666,13.857142857142858,220.33333333333334
2015-12-29,198.45833333333334,18.083333333333332,22.833333333333332,36.25,13.416666666666666,7.625,12.789473684210526,216.54166666666666
2015-12-30,201.25,20.958333333333332,26.208333333333332,42.708333333333336,16.5,9.041666666666666,13.791666666666666,222.20833333333334
2015-12-31,199.04166666666666,16.833333333333332,20.708333333333332,26.375,5.666666666666667,12.125,17.5,215.875
2016-01-01,202.41666666666666,16.416666666666668,22.291666666666668,32.25,9.958333333333334,11.833333333333334,,218.83333333333334
2016-01-02,204.66666666666666,23.5,26.958333333333332,41.458333333333336,14.5,12.458333333333334,,228.16666666666666
2016-01-03,204.33333333333334,16.458333333333332,17.958333333333332,29.833333333333332,11.875,11.416666666666666,,220.79166666666666
2016-01-04,202.08333333333334,14.333333333333334,19.208333333333332,27.625,8.416666666666666,15.458333333333334,,216.41666666666666
2016-01-05,195.125,7.208333333333333,14.083333333333334,17.416666666666668,3.3333333333333335,7.416666666666667,,202.33333333333334
2016-01-06,200.54166666666666,15.416666666666666,28.583333333333332,44.833333333333336,16.25,8.708333333333334,,215.95833333333334
2016-01-07,207.58333333333334,32.625,41.583333333333336,78.70833333333333,37.125,19.791666666666668,,240.20833333333334
2016-01-08,197.70833333333334,16.041666666666668,19.458333333333332,26.958333333333332,7.5,12.958333333333334,,213.75
2016-01-09,195.79166666666666,20.166666666666668,21.333333333333332,48.916666666666664,27.583333333333332,6.416666666666667,,215.95833333333334
2016-01-10,198.0,21.875,31.5,67.875,36.375,9.833333333333334,,219.875
2016-01-11,197.72727272727272,18.681818181818183,34.22727272727273,59.72727272727273,25.5,6.333333333333333,,216.4090909090909
2016-01-12,196.91666666666666,17.333333333333332,25.958333333333332,52.458333333333336,26.5,7.833333333333333,,214.25
2016-01-13,193.58333333333334,11.583333333333334,24.75,37.416666666666664,12.666666666666666,9.5,,205.16666666666666
2016-01-14,195.54166666666666,12.416666666666666,19.416666666666668,28.0,8.583333333333334,6.083333333333333,,207.95833333333334
2016-01-15,201.54166666666666,15.583333333333334,20.916666666666668,38.375,17.458333333333332,5.708333333333333,,217.125
2016-01-16,200.33333333333334,18.833333333333332,28.791666666666668,59.541666666666664,30.75,5.625,,219.16666666666666
2016-01-17,201.08333333333334,24.375,34.333333333333336,75.33333333333333,41.0,7.083333333333333,,225.45833333333334
2016-01-18,202.04166666666666,23.541666666666668,36.791666666666664,77.25,40.458333333333336,8.875,,225.58333333333334
2016-01-19,199.52380952380952,19.095238095238095,32.22727272727273,53.68181818181818,21.454545454545453,12.727272727272727,,218.61904761904762
2016-01-20,197.79166666666666,15.5,31.333333333333332,43.25,11.916666666666666,20.5,,213.29166666666666
2016-01-21,197.375,13.5,22.166666666666668,35.666666666666664,13.5,13.041666666666666,,210.875
2016-01-22,197.70833333333334,12.791666666666666,18.541666666666668,24.791666666666668,6.25,11.541666666666666,,210.5
2016-01-23,197.33333333333334,13.416666666666666,27.333333333333332,39.208333333333336,11.875,6.083333333333333,,210.75
2016-01-24,196.25,11.625,27.041666666666668,39.583333333333336,12.541666666666666,2.625,,207.875
2016-01-25,197.79166666666666,13.875,31.791666666666668,61.041666666666664,29.25,4.041666666666667,,211.66666666666666
2016-01-26,205.2173913043478,28.956521739130434,44.17391304347826,101.91304347826087,57.73913043478261,12.26086956521739,,234.17391304347825
2016-01-27,193.29166666666666,13.5,25.75,40.458333333333336,14.708333333333334,8.875,,206.79166666666666
2016-01-28,201.5,25.083333333333332,35.541666666666664,59.25,23.708333333333332,10.833333333333334,,226.58333333333334
2016-01-29,200.66666666666666,19.291666666666668,25.833333333333332,32.833333333333336,7.0,15.625,,219.95833333333334
2016-01-30,191.70833333333334,13.666666666666666,20.458333333333332,29.375,8.916666666666666,10.916666666666666,,205.375
2016-01-31,193.625,8.166666666666666,18.416666666666668,22.75,4.333333333333333,3.7083333333333335,,201.79166666666666
2016-02-01,196.95833333333334,16.583333333333332,30.708333333333332,45.541666666666664,14.833333333333334,7.5,,213.54166666666666
2016-02-02,195.66666666666666,11.25,23.166666666666668,31.791666666666668,8.625,1.2083333333333333,,206.91666666666666
2016-02-03,199.9090909090909,21.0,34.40909090909091,75.36363636363636,40.95454545454545,5.913043478260869,,220.9090909090909
2016-02-04,196.58333333333334,16.375,30.625,43.041666666666664,12.416666666666666,8.833333333333334,,212.95833333333334
2016-02-05,196.95833333333334,17.875,23.75,29.833333333333332,6.083333333333333,17.333333333333332,,214.83333333333334
2016-02-06,195.875,17.125,28.708333333333332,53.291666666666664,24.583333333333332,16.125,,213.0
2016-02-07,193.16666666666666,8.333333333333334,22.958333333333332,29.833333333333332,6.875,3.0833333333333335,,201.5
2016-02-08,194.58333333333334,9.541666666666666,24.958333333333332,30.791666666666668,5.833333333333333,4.75,,204.125
2016-02-09,193.79166666666666,12.666666666666666,26.0,34.125,8.125,11.166666666666666,,206.45833333333334
2016-02-10,193.5,13.636363636363637,25.40909090909091,40.36363636363637,14.954545454545455,7.217391304347826,,207.13636363636363
2016-02-11,196.16666666666666,12.0,18.125,27.833333333333332,9.708333333333334,7.25,,208.16666666666666
2016-02-12,203.04166666666666,19.083333333333332,19.958333333333332,38.583333333333336,18.625,4.375,,222.125
2016-02-13,198.66666666666666,11.208333333333334,26.875,52.541666666666664,25.666666666666668,3.3333333333333335,,209.875
2016-02-14,197.83333333333334,11.958333333333334,23.75,31.5,7.75,6.333333333333333,,209.79166666666666
2016-02-15,198.70833333333334,12.791666666666666,31.583333333333332,53.25,21.666666666666668,6.208333333333333,,211.5
2016-02-16,200.45833333333334,19.125,34.458333333333336,53.458333333333336,19.0,13.958333333333334,,219.58333333333334
2016-02-17,193.0,12.681818181818182,21.47826086956522,29.956521739130434,8.478260869565217,13.565217391304348,,205.6818181818182
2016-02-18,194.20833333333334,9.666666666666666,18.041666666666668,20.916666666666668,2.875,8.791666666666666,,203.875
2016-02-19,197.125,9.916666666666666,14.041666666666666,16.625,2.5833333333333335,6.416666666666667,,207.04166666666666
2016-02-20,194.25,11.708333333333334,22.666666666666668,34.875,12.208333333333334,13.791666666666666,,205.95833333333334
2016-02-21,194.04166666666666,23.541666666666668,16.75,20.791666666666668,4.041666666666667,5.166666666666667,,217.58333333333334
2016-02-22,195.58333333333334,13.875,23.5,30.75,7.25,7.5,,209.45833333333334
2016-02-23,189.375,9.166666666666666,16.291666666666668,21.833333333333332,5.541666666666667,7.958333333333333,,198.54166666666666
2016-02-24,193.34782608695653,8.91304347826087,16.9,20.2,3.3,7.173913043478261,,202.2608695652174
2016-02-25,196.91666666666666,10.791666666666666,23.375,31.5,8.125,9.708333333333334,,207.70833333333334
2016-02-26,199.29166666666666,13.25,24.333333333333332,30.25,5.916666666666667,14.541666666666666,,212.54166666666666
2016-02-27,197.125,6.458333333333333,19.041666666666668,22.875,3.8333333333333335,10.25,,203.58333333333334
2016-02-28,196.04166666666666,7.291666666666667,23.375,28.125,4.75,12.5,,203.33333333333334
2016-03-01,198.08333333333334,12.666666666666666,29.833333333333332,41.5,11.666666666666666,18.166666666666668,,210.75
2016-03-02,195.82608695652175,20.217391304347824,29.73913043478261,40.17391304347826,10.434782608695652,27.333333333333332,,216.04347826086956
2016-03-03,195.20833333333334,15.541666666666666,25.583333333333332,61.375,35.791666666666664,11.043478260869565,,210.75
2016-03-04,196.95833333333334,11.458333333333334,20.791666666666668,26.916666666666668,6.125,10.0,,208.41666666666666
2016-03-05,199.29166666666666,14.75,22.166666666666668,30.333333333333332,8.166666666666666,19.875,,214.04166666666666
2016-03-06,200.04166666666666,21.166666666666668,35.333333333333336,54.75,19.416666666666668,27.875,,221.20833333333334
2016-03-07,195.25,12.75,24.875,31.708333333333332,6.833333333333333,7.458333333333333,,208.0
2016-03-08,198.79166666666666,15.25,30.0,44.708333333333336,14.708333333333334,10.291666666666666,,214.04166666666666
2016-03-09,199.125,16.25,30.5,52.333333333333336,21.833333333333332,10.666666666666666,,215.375
2016-03-10,201.25,22.5,31.952380952380953,64.42857142857143,32.476190476190474,13.652173913043478,,223.75
