date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,97.0,75.75,50.0,14.833,19.167,4.333,,2.25,14.292,234.0,200.375,178.0
2011-09-24,93.0,66.792,42.0,15.083,21.25,6.167,,2.75,14.917,250.0,205.292,158.0
2011-09-25,85.0,69.375,54.0,16.792,18.958,2.167,,3.208,18.125,241.0,203.292,172.0
2011-09-26,95.0,85.708,77.0,23.458,29.375,5.917,,2.25,19.083,189.0,175.917,167.0
2011-09-27,85.0,73.167,53.0,20.25,27.292,7.042,,2.458,14.542,251.0,196.667,166.0
2011-09-28,83.0,65.0,43.0,19.217,22.739,3.522,,2.364,19.409,251.0,199.167,156.0
2011-09-29,84.0,69.458,48.0,16.875,19.667,2.792,,2.875,24.25,260.0,208.917,158.0
2011-09-30,92.0,75.0,65.0,22.208,30.208,8.0,,3.167,32.0,290.0,237.0,175.0
2011-10-01,80.0,61.375,42.0,18.042,20.583,2.542,,4.125,16.333,257.0,222.333,190.0
2011-10-02,71.0,64.875,59.0,13.25,14.417,1.167,,2.958,21.583,217.0,186.75,173.0
2011-10-03,70.0,54.125,40.0,15.917,18.792,2.875,,2.167,12.792,216.0,178.083,160.0
2011-10-04,79.0,56.375,38.0,17.0,21.625,4.625,,2.667,18.25,216.0,179.917,135.0
2011-10-05,98.0,93.125,75.0,22.182,27.182,5.0,,1.955,17.955,173.0,153.208,138.0
2011-10-06,98.0,88.042,63.0,15.958,19.125,3.167,,2.458,16.333,255.0,201.583,160.0
2011-10-07,98.0,64.5,36.0,19.5,25.458,5.958,,2.542,19.375,260.0,203.875,159.0
2011-10-08,83.0,63.875,38.0,23.958,33.583,9.625,,2.625,29.75,237.0,185.0,144.0
2011-10-09,98.0,75.292,53.0,14.583,15.667,1.083,,3.5,34.292,231.0,191.542,152.0
2011-10-10,98.0,85.792,62.0,15.125,18.333,3.208,,2.625,38.292,248.0,197.583,166.0
2011-10-11,95.0,75.833,45.0,31.042,47.583,16.542,,3.125,42.333,255.0,197.958,152.0
2011-10-12,92.0,75.958,50.0,18.5,21.136,2.636,,3.227,46.0,241.0,198.583,167.0
2011-10-13,91.0,78.75,63.0,30.708,38.792,8.083,,3.75,50.417,225.0,191.875,159.0
2011-10-14,98.0,84.75,62.0,20.417,35.292,14.875,,4.083,52.583,250.0,200.208,154.0
2011-10-15,98.0,89.208,77.0,4.833,5.958,1.125,,2.667,28.375,260.0,232.583,191.0
2011-10-16,98.0,68.583,38.0,3.333,3.458,0.125,,2.792,17.375,284.0,239.333,194.0
2011-10-17,89.0,70.375,49.0,18.542,25.083,6.542,,2.708,24.375,248.0,202.125,156.0
2011-10-18,84.0,69.667,57.0,24.458,31.583,7.125,,3.333,21.75,217.0,187.042,156.0
2011-10-19,81.0,73.5,69.0,20.042,24.167,4.125,,2.375,19.625,169.0,157.333,146.0
2011-10-20,82.0,72.083,62.0,18.087,20.783,2.696,,2.182,23.043,206.0,174.667,149.0
2011-10-21,98.0,80.542,66.0,18.125,21.75,3.625,,2.292,23.417,216.0,179.667,159.0
2011-10-22,98.0,96.5,89.0,12.667,16.292,3.625,,2.042,15.458,218.0,192.708,164.0
2011-10-23,98.0,91.333,80.0,7.542,9.25,1.708,,2.25,18.917,246.0,218.708,202.0
2011-10-24,98.0,88.0,67.0,24.0,41.208,17.208,,2.917,25.208,238.0,205.167,181.0
2011-10-25,98.0,73.5,57.0,16.625,38.917,22.292,,3.167,26.542,264.0,211.0,172.0
2011-10-26,70.0,51.5,39.0,13.13,16.043,2.913,,1.739,12.478,207.0,160.25,101.0
2011-10-27,91.0,67.542,41.0,30.042,51.458,21.417,,2.875,24.125,190.0,132.292,87.0
2011-10-28,83.0,69.917,50.0,28.042,38.333,10.292,,2.792,25.167,202.0,146.125,97.0
2011-10-29,90.0,71.792,43.0,22.333,27.75,5.417,,2.417,27.708,217.0,155.25,102.0
2011-10-30,89.0,76.292,58.0,14.0,14.833,0.833,,2.125,29.667,203.0,162.25,136.0
2011-10-31,90.0,68.792,52.0,20.917,28.708,7.792,,2.5,24.167,228.0,181.583,140.0
2011-11-01,93.0,68.917,31.0,32.042,51.333,19.292,,3.208,23.25,228.0,161.292,116.0
2011-11-02,88.0,75.958,54.0,30.304,43.609,13.304,,3.227,32.87,212.0,155.875,102.0
2011-11-03,94.0,81.583,61.0,33.083,60.833,27.75,,5.625,51.208,209.0,170.667,135.0
2011-11-04,92.0,79.042,57.0,32.167,51.75,19.583,,6.0,40.167,230.0,175.917,131.0
2011-11-05,98.0,89.25,74.0,34.5,50.042,15.542,,5.792,70.625,222.0,180.583,140.0
2011-11-06,98.0,94.792,87.0,23.0,27.0,4.0,,3.5,82.208,197.0,178.875,170.0
2011-11-07,98.0,83.917,61.0,26.417,35.667,9.25,,4.292,27.583,232.0,184.458,150.0
2011-11-08,98.0,78.042,55.0,26.167,34.583,8.417,,3.625,18.458,182.0,152.0,128.0
2011-11-09,81.0,68.75,48.0,30.087,52.826,22.739,,2.522,20.091,163.0,132.083,104.0
2011-11-10,84.0,74.292,64.0,30.583,45.292,14.708,,3.833,21.917,151.0,131.125,107.0
2011-11-11,98.0,90.917,74.0,25.958,33.083,7.125,,2.333,23.042,129.0,120.792,108.0
2011-11-12,98.0,85.292,61.0,22.375,27.792,5.417,,3.083,18.167,210.0,165.708,129.0
2011-11-13,98.0,84.292,58.0,20.5,31.583,11.083,,3.375,33.542,219.0,169.833,134.0
2011-11-14,91.0,74.583,52.0,27.125,33.708,6.583,,4.917,29.042,210.0,169.583,138.0
2011-11-15,92.0,72.167,52.0,24.0,34.333,10.333,,3.042,21.917,166.0,134.333,101.0
2011-11-16,81.0,59.5,37.0,21.783,28.217,6.435,,2.739,14.217,161.0,118.042,82.0
2011-11-17,87.0,63.0,35.0,30.875,66.292,35.417,,3.708,21.375,189.0,126.625,61.0
2011-11-18,87.0,71.0,61.0,31.0,51.875,20.875,,3.833,25.958,183.0,131.083,111.0
2011-11-19,98.0,93.5,74.0,5.667,6.083,0.417,,3.875,23.333,214.0,190.833,170.0
2011-11-20,98.0,78.333,56.0,15.5,23.333,7.833,,3.25,16.0,243.0,181.5,115.0
2011-11-21,73.0,58.958,47.0,20.75,28.75,8.0,,2.042,12.042,169.0,118.25,78.0
2011-11-22,86.0,65.375,37.0,28.875,65.583,36.708,,2.833,16.417,143.0,93.083,44.0
2011-11-23,96.0,75.208,51.0,24.875,38.75,13.875,,3.75,20.917,164.0,114.875,62.0
2011-11-24,92.0,63.167,39.0,18.909,24.955,6.045,,2.227,15.864,160.0,120.889,65.0
2011-11-25,85.0,59.333,35.0,28.333,73.0,44.667,,2.292,15.917,153.0,91.292,41.0
2011-11-26,85.0,64.792,35.0,30.458,72.583,42.125,,2.625,19.917,140.0,81.833,32.0
2011-11-27,85.0,71.458,50.0,26.917,43.083,16.167,,3.083,26.708,161.0,97.958,51.0
2011-11-28,89.0,69.875,50.0,34.375,98.125,63.75,,3.333,31.125,150.0,108.708,66.0
2011-11-29,83.0,66.833,49.0,42.25,125.25,83.0,,4.0,25.6,181.0,135.208,105.0
2011-11-30,90.0,74.708,52.0,30.125,62.875,32.75,,3.111,45.889,194.0,144.708,99.0
2011-12-01,97.0,92.167,81.0,15.3,20.3,5.0,,0.333,15.25,116.0,75.875,42.0
2011-12-02,94.0,85.5,71.0,10.6,12.8,2.2,,1.435,12.957,73.0,56.5,39.0
2011-12-03,98.0,91.208,71.0,8.5,10.208,1.708,,2.667,10.958,195.0,129.542,74.0
2011-12-04,94.0,61.25,32.0,14.542,21.333,6.792,,2.875,10.958,172.0,126.25,69.0
2011-12-05,92.0,64.875,40.0,21.333,58.958,37.625,,2.917,15.167,161.0,94.0,46.0
2011-12-06,95.0,73.375,54.0,31.042,43.708,12.667,,2.542,21.917,86.0,68.625,59.0
2011-12-07,87.0,76.083,52.0,35.875,75.333,39.458,,4.542,33.458,135.0,89.958,54.0
2011-12-08,96.0,84.417,72.0,27.583,45.583,18.0,,3.75,32.5,96.0,78.542,62.0
2011-12-09,97.0,90.083,73.0,22.783,46.696,23.913,,2.652,17.435,66.0,43.167,17.0
2011-12-10,91.0,69.958,43.0,26.458,62.458,36.0,,3.083,13.792,113.0,54.208,-7.0
2011-12-11,88.0,64.833,26.0,22.042,40.792,18.75,,2.792,14.083,139.0,67.25,9.0
2011-12-12,92.0,71.5,42.0,28.542,63.458,34.917,,3.292,21.667,146.0,76.292,20.0
2011-12-13,83.0,65.042,41.0,32.095,79.81,47.714,,2.286,24.286,133.0,82.0,38.0
2011-12-14,94.0,76.208,64.0,32.0,68.958,36.958,,1.875,22.958,101.0,71.917,45.0
2011-12-15,98.0,76.043,47.0,33.522,138.565,105.043,,2.435,27.13,152.0,84.261,23.0
2011-12-16,61.0,46.583,40.0,18.091,23.727,5.636,,1.636,11.455,140.0,89.667,35.0
2011-12-17,77.0,52.875,23.0,27.208,57.042,29.833,,1.583,14.167,107.0,43.208,-13.0
2011-12-18,87.0,62.042,35.0,22.708,47.875,25.167,,1.583,19.292,121.0,50.375,-15.0
2011-12-19,83.0,65.333,46.0,32.125,69.792,37.667,,2.167,21.917,98.0,52.167,23.0
2011-12-20,78.0,58.5,40.0,29.917,57.583,27.667,,2.167,16.958,116.0,53.542,9.0
2011-12-21,74.0,62.167,44.0,36.455,69.182,32.727,,2.55,26.818,102.0,50.5,16.0
2011-12-22,86.0,76.333,63.0,38.043,120.435,82.391,,3.13,42.174,89.0,46.857,15.0
2011-12-23,,,,23.5,51.333,27.833,,1.958,17.292,,,
2011-12-24,,,,27.458,62.542,35.083,,2.5,21.583,,,
2011-12-25,,,,22.042,42.708,20.667,,2.083,14.583,,,
2011-12-26,63.0,40.917,28.0,34.4,96.0,61.6,,2.05,17.0,95.0,44.75,-1.0
2011-12-27,67.0,44.583,21.0,28.958,58.083,29.125,,2.083,13.542,96.0,35.5,-19.0
2011-12-28,60.0,44.792,24.0,30.0,45.042,15.042,,2.292,17.417,99.0,50.542,9.0
2011-12-29,77.0,63.0,46.0,29.458,47.125,17.667,,2.792,26.083,101.0,53.417,6.0
2011-12-30,87.0,49.917,21.0,17.958,34.333,16.375,,2.042,16.75,105.0,45.208,-4.0
2011-12-31,61.0,44.708,28.0,16.417,22.083,5.667,,2.333,24.75,97.0,49.708,24.0
2012-01-01,86.0,62.167,38.0,15.625,27.333,11.708,,1.708,14.75,101.0,43.458,-14.0
2012-01-02,57.0,46.542,33.0,3.708,3.708,0.0,,2.792,26.083,131.0,93.5,57.0
2012-01-03,61.0,45.5,35.0,10.208,11.375,1.167,,1.792,11.083,85.0,46.625,-1.0
2012-01-04,72.0,43.478,22.0,14.318,16.682,2.364,,1.227,8.667,74.0,21.565,-18.0
2012-01-05,71.0,53.833,39.0,23.292,31.375,8.083,,2.0,11.667,59.0,16.667,-21.0
2012-01-06,85.0,60.75,32.0,19.958,32.042,12.083,,1.875,16.708,95.0,30.292,-30.0
2012-01-07,76.0,61.458,33.0,31.542,61.292,29.75,,2.167,19.125,93.0,34.625,-11.0
2012-01-08,77.0,63.167,42.0,32.875,64.042,31.167,,3.042,26.958,114.0,53.625,7.0
2012-01-09,83.0,71.125,55.0,33.682,55.545,21.864,,2.826,30.826,102.0,58.125,27.0
2012-01-10,77.0,49.458,36.0,24.208,29.667,5.458,,2.542,13.875,81.0,48.0,11.0
2012-01-11,73.0,51.375,29.0,35.625,80.125,44.5,,2.667,17.542,92.0,34.958,-19.0
2012-01-12,66.0,50.667,37.0,31.083,42.625,11.542,,2.958,24.667,126.0,46.917,-4.0
2012-01-13,81.0,57.875,28.0,29.333,51.0,21.667,,3.208,35.708,132.0,61.917,-13.0
2012-01-14,98.0,88.833,48.0,15.583,17.875,2.292,,2.208,17.583,82.0,28.125,5.0
2012-01-15,86.0,62.0,36.0,27.792,39.417,11.625,,2.583,13.667,78.0,35.417,5.0
2012-01-16,88.0,66.417,44.0,38.739,81.652,42.913,,2.348,20.261,64.0,25.125,-4.0
2012-01-17,89.0,63.125,40.0,33.583,75.167,41.583,,3.0,23.083,90.0,33.958,-21.0
2012-01-18,77.0,48.333,20.0,28.125,57.292,29.167,,2.083,13.417,71.0,20.417,-27.0
2012-01-19,75.0,58.958,28.0,29.208,67.792,38.583,,2.667,18.833,96.0,30.667,-30.0
2012-01-20,84.0,55.708,26.0,16.125,22.833,6.708,,2.375,13.917,110.0,43.292,-15.0
2012-01-21,80.0,62.042,37.0,30.292,63.625,33.333,,2.833,21.292,87.0,44.792,-8.0
2012-01-22,93.0,78.042,54.0,33.625,56.417,22.792,,2.792,33.458,83.0,52.0,28.0
2012-01-23,89.0,60.458,42.0,23.636,31.727,8.091,,2.364,10.727,92.0,57.833,26.0
2012-01-24,93.0,74.875,57.0,18.667,24.125,5.458,,2.292,17.667,104.0,60.667,24.0
2012-01-25,94.0,56.542,33.0,18.5,45.167,26.667,,2.625,16.792,117.0,58.958,3.0
2012-01-26,57.0,46.083,35.0,9.042,10.167,1.125,,1.792,8.083,76.0,30.167,-10.0
2012-01-27,82.0,40.458,17.0,14.292,17.375,3.083,,2.042,9.458,87.0,34.042,-22.0
2012-01-28,90.0,54.792,23.0,20.5,31.292,10.792,,2.25,11.833,110.0,45.458,6.0
2012-01-29,69.0,51.5,33.0,29.625,51.917,22.292,,2.542,15.625,117.0,52.167,1.0
2012-01-30,77.0,55.875,40.0,24.13,46.609,22.478,,2.826,18.391,128.0,62.083,5.0
2012-01-31,71.0,51.792,26.0,33.792,62.333,28.542,,3.167,26.708,102.0,42.833,0.0
2012-02-01,95.0,69.292,43.0,28.375,50.625,22.25,,3.583,31.583,126.0,69.708,6.0
2012-02-02,98.0,77.5,57.0,10.083,11.25,1.167,,2.875,16.417,198.0,145.667,102.0
2012-02-03,72.0,54.125,34.0,11.5,12.375,0.875,,2.417,11.625,130.0,87.708,47.0
2012-02-04,82.0,61.208,44.0,26.417,36.708,10.292,,2.542,21.042,153.0,91.833,45.0
2012-02-05,84.0,53.333,36.0,28.167,38.0,9.833,,3.125,24.333,110.0,82.458,53.0
2012-02-06,96.0,90.875,75.0,19.773,22.818,3.045,,1.957,13.957,71.0,36.083,18.0
2012-02-07,93.0,71.125,40.0,23.958,40.125,16.167,,2.375,24.0,145.0,77.0,34.0
2012-02-08,89.0,42.083,19.0,16.792,24.417,7.625,,1.917,10.667,77.0,45.0,17.0
2012-02-09,69.0,42.792,30.0,14.583,18.042,3.458,,1.875,11.833,90.0,44.167,12.0
2012-02-10,78.0,51.667,31.0,16.5,20.208,3.708,,2.417,19.667,105.0,52.208,15.0
2012-02-11,81.0,55.042,36.0,20.333,36.625,16.292,,2.542,20.458,101.0,37.208,-10.0
2012-02-12,82.0,56.042,34.0,34.833,52.667,17.833,,2.792,26.917,63.0,28.0,-24.0
2012-02-13,97.0,62.542,23.0,23.864,32.864,9.0,,1.955,20.783,137.0,65.167,15.0
2012-02-14,81.0,63.75,42.0,43.208,95.042,51.833,,3.083,24.167,110.0,57.75,9.0
2012-02-15,93.0,81.708,61.0,31.625,50.542,18.917,,1.708,26.625,65.0,43.875,24.0
2012-02-16,93.0,47.625,25.0,13.875,19.25,5.375,,1.458,13.958,74.0,30.625,-4.0
2012-02-17,72.0,46.708,17.0,13.583,16.292,2.708,,1.292,10.667,75.0,30.583,-35.0
2012-02-18,94.0,80.292,58.0,40.083,76.625,36.542,,1.458,27.292,57.0,30.917,5.0
2012-02-19,96.0,87.917,59.0,30.958,45.292,14.333,,1.25,18.583,58.0,27.458,8.0
2012-02-20,78.0,54.125,37.0,21.87,31.087,9.217,,1.522,14.913,78.0,35.5,5.0
2012-02-21,70.0,47.875,29.0,24.5,41.958,17.458,,1.458,13.917,89.0,34.875,-21.0
2012-02-22,82.0,58.375,32.0,32.083,74.708,42.625,,2.125,23.792,96.0,38.583,-18.0
2012-02-23,75.0,49.458,32.0,17.667,22.958,5.292,,2.25,19.875,96.0,51.708,0.0
2012-02-24,73.0,41.833,13.0,14.5,23.833,9.333,,1.417,14.042,102.0,36.875,-18.0
2012-02-25,51.0,37.625,20.0,16.417,20.25,3.833,,1.083,9.5,74.0,25.125,-19.0
2012-02-26,71.0,53.875,29.0,27.958,48.875,20.917,,1.875,18.5,96.0,42.417,-29.0
2012-02-27,93.0,76.083,59.0,36.75,63.75,27.0,,2.083,35.458,93.0,49.0,17.0
2012-02-28,96.0,66.875,31.0,30.182,86.5,56.318,,2.696,30.435,156.0,88.292,15.0
2012-03-01,98.0,73.208,45.0,15.458,25.333,9.875,,2.167,22.75,163.0,129.917,60.0
2012-03-02,95.0,43.958,22.0,11.125,12.417,1.292,,1.75,17.125,137.0,90.75,38.0
2012-03-03,73.0,46.542,24.0,11.875,12.625,0.75,,1.417,17.125,95.0,60.25,24.0
2012-03-04,86.0,56.625,42.0,21.583,26.125,4.542,,2.042,18.5,105.0,67.833,39.0
2012-03-05,92.0,69.292,42.0,21.667,35.375,13.708,,1.708,23.458,123.0,73.708,17.0
2012-03-06,88.0,56.375,34.0,27.333,48.708,21.375,,3.083,30.5,186.0,104.292,20.0
2012-03-07,77.0,58.5,35.0,22.909,35.591,12.682,,3.727,41.818,184.0,126.792,53.0
2012-03-08,81.0,48.125,27.0,13.083,15.208,2.125,,3.75,45.708,226.0,171.667,105.0
2012-03-09,77.0,46.375,25.0,20.125,22.333,2.208,,3.625,46.042,228.0,168.875,113.0
2012-03-10,91.0,54.833,34.0,10.125,11.0,0.875,,2.5,51.333,242.0,145.583,53.0
2012-03-11,62.0,37.792,21.0,13.375,14.917,1.542,,1.375,18.75,136.0,85.333,33.0
2012-03-12,63.0,43.25,31.0,18.958,23.542,4.583,,1.708,18.875,160.0,106.792,34.0
2012-03-13,95.0,67.333,50.0,4.045,4.227,0.182,,1.609,39.217,204.0,167.375,125.0
2012-03-14,91.0,66.167,41.0,16.583,18.75,2.167,,1.417,15.25,135.0,81.125,51.0
2012-03-15,84.0,61.125,39.0,21.167,25.708,4.542,,1.75,22.708,139.0,94.25,50.0
2012-03-16,90.0,57.583,32.0,20.833,33.333,12.5,,1.5,25.375,190.0,119.458,50.0
2012-03-17,74.0,52.458,26.0,10.792,11.75,0.958,,2.375,30.708,166.0,119.375,54.0
2012-03-18,95.0,74.625,61.0,3.708,4.042,0.333,,1.375,58.75,196.0,173.375,143.0
2012-03-19,96.0,70.5,41.0,18.708,28.667,9.958,,2.542,31.0,255.0,198.167,147.0
2012-03-20,90.0,68.792,52.0,11.958,13.083,1.125,,2.042,35.417,206.0,174.75,147.0
2012-03-21,70.0,46.292,26.0,10.682,11.864,1.182,,0.818,12.13,164.0,124.333,80.0
2012-03-22,55.0,44.583,28.0,15.125,16.792,1.667,,1.583,16.25,190.0,139.958,81.0
2012-03-23,75.0,59.458,32.0,20.333,22.875,2.542,,2.333,23.75,186.0,139.958,109.0
2012-03-24,80.0,67.042,52.0,11.167,11.708,0.542,,1.583,29.292,162.0,125.417,107.0
2012-03-25,87.0,77.25,63.0,22.13,25.174,3.043,,1.478,34.087,114.0,103.75,74.0
2012-03-26,71.0,47.917,28.0,16.625,19.583,2.958,,0.875,14.25,127.0,89.458,53.0
2012-03-27,95.0,82.75,64.0,26.292,31.667,5.375,,1.0,26.292,103.0,84.5,69.0
2012-03-28,96.0,79.542,53.0,25.5,32.625,7.125,,1.875,39.958,212.0,143.625,81.0
2012-03-29,96.0,74.75,48.0,21.042,36.417,15.375,,2.083,32.833,230.0,159.875,107.0
2012-03-30,91.0,76.792,67.0,16.917,18.417,1.5,,0.833,29.292,125.0,95.458,77.0
2012-03-31,96.0,85.792,72.0,11.75,12.375,0.625,,0.375,25.75,102.0,82.667,69.0
2012-04-01,85.0,52.125,37.0,9.25,10.792,1.542,,1.458,15.708,150.0,93.208,33.0
2012-04-02,84.0,62.167,40.0,17.167,35.417,18.25,,1.833,16.917,147.0,97.167,23.0
2012-04-03,98.0,78.458,49.0,12.083,22.083,10.0,,1.667,29.083,175.0,123.333,57.0
2012-04-04,63.0,50.9,41.0,5.667,6.333,0.667,,1.0,9.778,126.0,97.2,72.0
2012-04-05,67.0,44.385,31.0,10.833,12.0,1.167,,2.75,27.917,189.0,153.0,89.0
2012-04-06,93.0,63.792,40.0,21.292,26.25,4.958,,1.792,19.75,140.0,97.0,44.0
2012-04-07,82.0,50.417,27.0,18.75,33.833,15.083,,1.25,15.708,134.0,73.667,13.0
2012-04-08,74.0,55.0,35.0,10.125,11.833,1.708,,1.875,18.708,139.0,91.0,36.0
2012-04-09,84.0,54.75,31.0,18.833,26.333,7.5,,2.917,27.583,243.0,151.792,59.0
2012-04-10,94.0,65.75,36.0,27.583,47.458,19.875,,2.875,39.5,210.0,148.583,80.0
2012-04-11,98.0,85.542,60.0,14.364,16.409,2.045,,1.273,39.045,184.0,144.292,121.0
2012-04-12,98.0,79.583,53.0,20.875,29.625,8.75,,2.5,32.542,215.0,157.25,105.0
2012-04-13,98.0,75.917,34.0,25.208,30.917,5.708,,2.958,36.542,232.0,162.667,114.0
2012-04-14,98.0,98.0,98.0,13.333,14.833,1.5,,0.875,21.542,136.0,96.25,85.0
2012-04-15,98.0,74.542,52.0,14.208,16.333,2.125,,2.667,20.083,165.0,118.75,80.0
2012-04-16,95.0,78.625,54.0,26.125,38.625,12.5,,2.667,32.208,172.0,122.5,63.0
2012-04-17,98.0,80.375,56.0,29.208,36.208,7.0,,2.167,32.458,193.0,141.875,107.0
2012-04-18,98.0,73.792,48.0,24.045,30.773,6.727,,2.773,24.545,200.0,148.792,90.0
2012-04-19,85.0,75.5,58.0,20.208,23.667,3.458,,2.417,21.083,187.0,146.958,116.0
2012-04-20,98.0,81.083,57.0,23.083,27.042,3.958,,1.958,23.667,161.0,133.083,116.0
2012-04-21,88.0,76.542,60.0,18.458,21.708,3.25,,2.75,20.5,173.0,128.875,107.0
2012-04-22,98.0,84.5,73.0,16.083,17.75,1.667,,1.5,26.125,126.0,109.417,98.0
2012-04-23,98.0,98.0,98.0,32.042,42.958,10.917,,1.167,21.25,147.0,128.417,102.0
2012-04-24,98.0,77.583,56.0,18.792,24.667,5.875,,3.375,25.75,236.0,184.708,136.0
2012-04-25,96.0,82.417,64.0,20.227,27.955,7.727,,3.826,33.652,213.0,179.5,135.0
2012-04-26,98.0,94.083,82.0,7.5,8.708,1.208,,1.708,29.875,201.0,173.292,156.0
2012-04-27,98.0,97.625,94.0,18.0,20.917,2.917,,1.125,16.708,178.0,165.875,159.0
2012-04-28,98.0,86.042,65.0,11.083,12.542,1.458,,2.75,21.5,237.0,187.958,152.0
2012-04-29,97.0,85.083,68.0,10.375,11.25,0.875,,3.583,33.958,245.0,198.625,165.0
2012-04-30,98.0,88.208,71.0,9.25,10.5,1.25,,2.333,30.542,226.0,198.208,178.0
2012-05-01,98.0,88.708,66.0,17.125,21.667,4.542,,2.375,24.625,227.0,193.875,173.0
2012-05-02,98.0,97.75,93.0,16.261,18.304,2.043,,1.391,23.13,188.0,175.875,167.0
2012-05-03,98.0,98.0,98.0,8.417,9.042,0.625,,1.0,11.917,189.0,171.833,155.0
2012-05-04,98.0,95.333,79.0,14.042,16.375,2.333,,1.333,20.667,214.0,179.958,158.0
2012-05-05,98.0,74.375,46.0,9.25,13.167,3.917,,2.417,19.333,257.0,202.667,132.0
2012-05-06,93.0,79.875,63.0,12.0,13.417,1.417,,2.208,28.625,256.0,187.542,137.0
2012-05-07,92.0,71.125,53.0,14.125,16.458,2.333,,1.917,24.25,230.0,177.625,114.0
2012-05-08,98.0,76.667,52.0,16.167,17.875,1.708,,2.833,39.333,240.0,191.0,138.0
2012-05-09,98.0,86.625,73.0,26.591,32.591,6.0,,2.864,61.364,212.0,186.958,157.0
2012-05-10,98.0,83.0,38.0,24.0,29.043,5.043,,1.435,36.696,232.0,158.875,122.0
2012-05-11,96.0,61.042,36.0,16.417,28.792,12.375,,1.417,23.333,209.0,160.167,92.0
2012-05-12,80.0,53.083,37.0,14.792,17.667,2.875,,1.375,23.875,206.0,153.208,112.0
2012-05-13,85.0,60.417,36.0,12.292,14.458,2.167,,2.083,25.625,215.0,153.042,78.0
2012-05-14,92.0,70.458,43.0,15.958,23.083,7.125,,2.333,29.75,233.0,182.0,119.0
2012-05-15,98.0,91.167,75.0,11.25,13.042,1.792,,1.292,26.125,185.0,173.958,168.0
2012-05-16,98.0,71.792,40.0,18.0,30.13,12.13,,2.435,30.13,254.0,205.292,154.0
2012-05-17,89.0,70.375,44.0,20.417,28.042,7.625,,2.833,38.583,254.0,203.458,146.0
2012-05-18,96.0,68.667,42.0,13.542,14.75,1.208,,1.875,31.208,225.0,179.458,143.0
2012-05-19,82.0,63.708,52.0,15.0,21.0,6.0,,2.917,30.917,236.0,182.833,108.0
2012-05-20,84.0,68.625,44.0,10.875,12.0,1.125,,2.833,33.167,239.0,195.083,150.0
2012-05-21,87.0,64.542,44.0,18.375,23.083,4.708,,2.417,29.458,236.0,193.625,146.0
2012-05-22,98.0,83.625,66.0,9.208,10.875,1.667,,1.0,23.042,159.0,142.208,122.0
2012-05-23,92.0,75.417,47.0,7.435,8.739,1.304,,1.652,18.409,247.0,186.625,133.0
2012-05-24,95.0,74.833,51.0,11.208,14.208,3.0,,2.208,33.375,252.0,205.667,159.0
2012-05-25,97.0,79.625,69.0,15.125,18.208,3.083,,2.375,42.25,217.0,194.75,168.0
2012-05-26,89.0,65.458,30.0,12.167,13.625,1.458,,1.958,39.833,254.0,202.042,156.0
2012-05-27,89.0,63.375,31.0,7.292,8.208,0.917,,1.792,29.75,261.0,211.333,157.0
2012-05-28,89.0,71.458,52.0,12.125,17.75,5.625,,1.708,27.0,249.0,205.333,153.0
2012-05-29,95.0,80.25,62.0,14.667,20.208,5.542,,1.708,36.583,248.0,198.333,162.0
2012-05-30,96.0,74.042,50.0,14.957,17.0,2.043,,2.478,28.952,232.0,193.5,147.0
2012-05-31,91.0,76.333,55.0,15.0,17.583,2.583,,3.625,28.333,240.0,198.792,171.0
2012-06-01,94.0,78.583,50.0,22.375,27.625,5.25,,1.917,29.958,260.0,203.375,170.0
2012-06-02,93.0,76.208,51.0,16.458,19.75,3.292,,2.667,35.792,256.0,208.042,163.0
2012-06-03,96.0,77.667,53.0,11.417,12.458,1.042,,2.583,33.042,249.0,202.375,175.0
2012-06-04,96.0,73.417,49.0,12.458,18.417,5.958,,2.375,27.042,251.0,209.333,157.0
2012-06-05,90.0,81.625,71.0,11.364,14.818,3.455,,2.348,22.609,219.0,199.833,183.0
2012-06-06,98.0,84.5,60.0,15.625,17.667,2.042,,1.375,15.25,219.0,180.125,162.0
2012-06-07,97.0,79.833,53.0,12.0,14.833,2.833,,2.667,22.417,236.0,200.25,152.0
2012-06-08,98.0,77.583,58.0,12.167,20.208,8.042,,2.583,30.458,264.0,220.667,166.0
2012-06-09,98.0,96.167,89.0,7.583,8.208,0.625,,1.167,17.542,192.0,181.208,171.0
2012-06-10,94.0,76.583,54.0,4.458,4.625,0.167,,2.042,14.792,260.0,215.833,178.0
2012-06-11,97.0,81.625,71.0,19.5,22.75,3.25,,3.833,23.583,211.0,194.875,176.0
2012-06-12,98.0,89.417,80.0,18.208,21.208,3.0,,2.333,20.833,180.0,165.042,148.0
2012-06-13,98.0,78.375,61.0,11.5,13.818,2.318,,1.364,14.636,213.0,175.625,142.0
2012-06-14,82.0,68.417,52.0,17.75,21.0,3.25,,3.833,20.875,257.0,197.167,150.0
2012-06-15,86.0,70.375,52.0,14.667,18.5,3.833,,4.083,23.042,247.0,205.583,163.0
2012-06-16,98.0,94.833,86.0,10.042,11.333,1.292,,1.708,20.167,201.0,194.042,183.0
2012-06-17,98.0,84.625,62.0,11.792,13.583,1.792,,1.875,20.917,277.0,229.292,191.0
