date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-21,24.416666666666668,36.041666666666664,11.625,
2012-02-22,36.125,56.833333333333336,20.708333333333332,
2012-02-23,23.75,32.125,8.375,
2012-02-24,13.291666666666666,17.791666666666668,4.5,
2012-02-25,18.130434782608695,28.130434782608695,10.0,
2012-02-26,28.333333333333332,40.458333333333336,12.125,
2012-02-27,47.708333333333336,95.75,48.041666666666664,
2012-02-28,42.958333333333336,98.29166666666667,55.333333333333336,
2012-03-01,31.041666666666668,54.916666666666664,23.875,
2012-03-02,11.791666666666666,16.75,4.958333333333333,
2012-03-03,14.125,17.291666666666668,3.1666666666666665,
2012-03-04,22.434782608695652,30.82608695652174,8.391304347826088,
2012-03-05,31.217391304347824,48.26086956521739,17.043478260869566,
2012-03-06,39.791666666666664,56.333333333333336,16.541666666666668,
2012-03-07,37.583333333333336,63.25,25.666666666666668,
2012-03-08,25.083333333333332,33.458333333333336,8.375,
2012-03-09,32.75,38.125,5.375,
2012-03-10,12.166666666666666,15.833333333333334,3.6666666666666665,
2012-03-11,21.3,27.4,6.1,
2012-03-12,29.541666666666668,42.416666666666664,12.875,
2012-03-13,12.083333333333334,16.708333333333332,4.625,
2012-03-14,16.0,21.875,5.875,
2012-03-15,25.916666666666668,35.708333333333336,9.791666666666666,
2012-03-16,34.125,48.25,14.125,
2012-03-17,13.125,16.166666666666668,3.0416666666666665,
2012-03-18,11.869565217391305,17.91304347826087,6.043478260869565,
2012-03-19,21.347826086956523,32.91304347826087,11.565217391304348,
2012-03-20,17.291666666666668,22.833333333333332,5.541666666666667,
2012-03-21,18.958333333333332,25.708333333333332,6.75,
2012-03-22,27.375,38.125,10.75,
2012-03-23,27.291666666666668,35.875,8.583333333333334,
2012-03-24,15.625,18.625,3.0,
2012-03-25,25.52173913043478,33.78260869565217,8.26086956521739,
2012-03-26,20.333333333333332,27.125,6.791666666666667,
2012-03-27,32.791666666666664,48.666666666666664,15.875,
2012-03-28,37.916666666666664,60.375,22.458333333333332,
2012-03-29,30.608695652173914,56.17391304347826,25.565217391304348,
2012-03-30,14.875,17.333333333333332,2.4583333333333335,
2012-03-31,17.083333333333332,22.333333333333332,5.25,
2012-04-01,11.083333333333334,15.0,3.9166666666666665,
2012-04-02,21.818181818181817,29.181818181818183,7.363636363636363,
2012-04-03,17.708333333333332,24.416666666666668,6.708333333333333,
2012-04-04,17.666666666666668,24.25,6.583333333333333,
2012-04-05,18.041666666666668,22.875,4.833333333333333,
2012-04-06,19.666666666666668,26.833333333333332,7.166666666666667,
2012-04-07,19.791666666666668,27.833333333333332,8.041666666666666,
2012-04-08,11.958333333333334,15.208333333333334,3.25,
2012-04-09,26.63157894736842,39.578947368421055,12.947368421052632,
2012-04-10,26.0,36.791666666666664,10.791666666666666,
2012-04-11,22.625,28.0,5.375,
2012-04-12,26.875,38.875,12.0,
2012-04-13,30.916666666666668,41.541666666666664,10.625,
2012-04-14,20.416666666666668,27.625,7.208333333333333,
2012-04-15,13.416666666666666,17.375,3.9583333333333335,
2012-04-16,29.695652173913043,38.869565217391305,9.173913043478262,
2012-04-17,35.34782608695652,51.0,15.652173913043478,
2012-04-18,27.166666666666668,39.25,12.083333333333334,
2012-04-19,18.125,24.041666666666668,5.916666666666667,
2012-04-20,18.416666666666668,24.208333333333332,5.791666666666667,
2012-04-21,13.0,16.458333333333332,3.4583333333333335,
2012-04-22,21.375,27.708333333333332,6.333333333333333,
2012-04-23,38.69565217391305,73.82608695652173,35.130434782608695,
2012-04-24,23.083333333333332,33.541666666666664,10.458333333333334,
2012-04-25,27.666666666666668,35.333333333333336,7.666666666666667,
2012-04-26,18.291666666666668,21.208333333333332,2.9166666666666665,
2012-04-27,29.416666666666668,43.166666666666664,13.75,
2012-04-28,23.0,29.625,6.625,
2012-04-29,19.958333333333332,23.041666666666668,3.0833333333333335,
2012-04-30,14.91304347826087,17.47826086956522,2.5652173913043477,
2012-05-01,14.958333333333334,17.5,2.5416666666666665,
2012-05-02,12.125,13.916666666666666,1.7916666666666667,
2012-05-03,15.0,20.666666666666668,5.666666666666667,
2012-05-04,18.666666666666668,24.5,5.833333333333333,
2012-05-05,13.291666666666666,17.708333333333332,4.416666666666667,
2012-05-06,16.291666666666668,20.083333333333332,3.7916666666666665,
2012-05-07,27.17391304347826,33.130434782608695,5.956521739130435,
2012-05-08,30.869565217391305,37.04347826086956,6.173913043478261,
2012-05-09,36.916666666666664,47.333333333333336,10.416666666666666,
2012-05-10,28.333333333333332,35.25,6.916666666666667,
2012-05-11,17.833333333333332,27.125,9.291666666666666,
2012-05-12,14.041666666666666,20.458333333333332,6.416666666666667,
2012-05-13,12.041666666666666,14.666666666666666,2.625,
2012-05-14,21.61904761904762,29.38095238095238,7.761904761904762,
2012-05-15,18.416666666666668,24.25,5.833333333333333,
2012-05-16,23.625,35.0,11.375,
2012-05-17,26.166666666666668,35.916666666666664,9.75,
2012-05-18,18.166666666666668,23.833333333333332,5.666666666666667,
2012-05-19,18.791666666666668,24.791666666666668,6.0,
2012-05-20,12.083333333333334,14.875,2.7916666666666665,
2012-05-21,20.136363636363637,28.818181818181817,8.681818181818182,
2012-05-22,19.0,28.125,9.125,
2012-05-23,18.958333333333332,25.583333333333332,6.625,
2012-05-24,19.916666666666668,25.625,5.708333333333333,
2012-05-25,26.708333333333332,31.916666666666668,5.208333333333333,
2012-05-26,19.166666666666668,23.416666666666668,4.25,
2012-05-27,11.958333333333334,14.833333333333334,2.875,
2012-05-28,15.428571428571429,20.428571428571427,5.0,
2012-05-29,17.583333333333332,24.958333333333332,7.375,
2012-05-30,18.791666666666668,23.5,4.708333333333333,
2012-05-31,19.958333333333332,22.791666666666668,2.8333333333333335,
2012-06-01,27.833333333333332,35.875,8.041666666666666,
2012-06-02,23.0,27.5,4.5,
2012-06-03,10.916666666666666,12.583333333333334,1.6666666666666667,
2012-06-04,19.869565217391305,27.52173913043478,7.6521739130434785,
2012-06-05,15.043478260869565,19.434782608695652,4.391304347826087,
2012-06-06,20.375,27.541666666666668,7.166666666666667,
2012-06-07,20.25,24.875,4.625,
2012-06-08,20.375,30.0,9.625,
2012-06-09,13.0,16.375,3.375,
2012-06-10,11.833333333333334,14.625,2.7916666666666665,
2012-06-11,14.91304347826087,16.956521739130434,2.0434782608695654,
2012-06-12,24.875,35.541666666666664,10.666666666666666,
2012-06-13,15.181818181818182,22.545454545454547,7.363636363636363,
2012-06-14,17.541666666666668,25.666666666666668,8.125,
2012-06-15,19.458333333333332,26.666666666666668,7.208333333333333,
2012-06-16,23.083333333333332,28.75,5.666666666666667,
2012-06-17,22.291666666666668,28.416666666666668,6.125,
2012-06-18,22.0,28.565217391304348,6.565217391304348,
2012-06-19,17.708333333333332,22.583333333333332,4.875,
2012-06-20,8.416666666666666,15.25,6.833333333333333,
2012-06-21,22.25,30.083333333333332,7.833333333333333,
2012-06-22,24.333333333333332,32.416666666666664,8.083333333333334,
2012-06-23,20.875,24.5,3.625,
2012-06-24,12.458333333333334,15.375,2.9166666666666665,
2012-06-25,12.285714285714286,16.238095238095237,3.9523809523809526,
2012-06-26,14.958333333333334,20.208333333333332,5.25,
2012-06-27,19.333333333333332,23.75,4.416666666666667,
2012-06-28,25.416666666666668,35.666666666666664,10.25,
2012-06-29,15.875,20.875,5.0,
2012-06-30,12.208333333333334,16.791666666666668,4.583333333333333,
2012-07-01,16.666666666666668,19.958333333333332,3.2916666666666665,
2012-07-02,18.869565217391305,28.608695652173914,9.73913043478261,
2012-07-03,24.708333333333332,30.875,6.166666666666667,
2012-07-04,19.625,25.708333333333332,6.083333333333333,
2012-07-05,31.375,37.75,6.375,
2012-07-06,35.291666666666664,41.75,6.458333333333333,
2012-07-07,21.333333333333332,30.5,9.166666666666666,
2012-07-08,12.333333333333334,15.166666666666666,2.8333333333333335,
2012-07-09,18.130434782608695,26.82608695652174,8.695652173913043,
2012-07-10,17.291666666666668,24.875,7.583333333333333,
2012-07-11,10.136363636363637,16.772727272727273,6.636363636363637,
2012-07-12,5.5,12.666666666666666,7.166666666666667,
2012-07-13,10.333333333333334,17.916666666666668,7.583333333333333,
2012-07-14,9.25,15.291666666666666,6.041666666666667,
2012-07-15,4.375,10.0,5.625,
2012-07-16,5.304347826086956,12.043478260869565,6.739130434782608,
2012-07-17,12.5,20.772727272727273,8.272727272727273,
2012-07-18,26.791666666666668,39.583333333333336,12.791666666666666,
2012-07-19,23.333333333333332,37.583333333333336,14.25,
2012-07-20,18.583333333333332,23.833333333333332,5.25,
2012-07-21,18.291666666666668,25.333333333333332,7.041666666666667,
2012-07-22,15.25,18.375,3.125,
2012-07-23,22.157894736842106,37.26315789473684,15.105263157894736,
2012-07-24,26.625,41.041666666666664,14.416666666666666,
2012-07-25,24.625,32.875,8.25,
2012-07-26,27.041666666666668,35.25,8.208333333333334,
2012-07-27,23.291666666666668,30.458333333333332,7.166666666666667,
2012-07-28,16.125,23.416666666666668,7.291666666666667,
2012-07-29,9.166666666666666,13.208333333333334,4.041666666666667,
2012-07-30,9.217391304347826,17.73913043478261,8.521739130434783,
2012-07-31,13.5,19.958333333333332,6.458333333333333,
2012-08-01,14.583333333333334,24.625,10.041666666666666,
2012-08-02,10.541666666666666,17.5,6.958333333333333,
2012-08-03,11.708333333333334,20.458333333333332,8.75,
2012-08-04,12.291666666666666,19.833333333333332,7.541666666666667,
2012-08-05,9.125,16.875,7.75,
2012-08-06,19.863636363636363,34.54545454545455,14.681818181818182,
2012-08-07,24.25,37.5,13.25,
2012-08-08,15.208333333333334,20.166666666666668,4.958333333333333,
2012-08-09,16.208333333333332,22.458333333333332,6.25,
2012-08-10,18.916666666666668,23.875,4.958333333333333,
2012-08-11,9.916666666666666,16.5,6.583333333333333,
2012-08-12,8.875,12.875,4.0,
2012-08-13,6.869565217391305,12.434782608695652,5.565217391304348,
2012-08-14,7.833333333333333,11.916666666666666,4.083333333333333,
2012-08-15,10.083333333333334,16.208333333333332,6.125,
2012-08-16,7.375,13.0,5.625,
2012-08-17,17.208333333333332,27.333333333333332,10.125,
2012-08-18,16.291666666666668,24.916666666666668,8.625,
2012-08-19,8.708333333333334,12.125,3.4166666666666665,
2012-08-20,16.0,26.238095238095237,10.238095238095237,
2012-08-21,12.375,22.916666666666668,10.541666666666666,
2012-08-22,8.0,18.208333333333332,10.208333333333334,
2012-08-23,12.25,24.791666666666668,12.541666666666666,
2012-08-24,13.166666666666666,23.583333333333332,10.416666666666666,
2012-08-25,12.208333333333334,20.708333333333332,8.5,
2012-08-26,9.333333333333334,14.291666666666666,4.958333333333333,
2012-08-27,13.217391304347826,23.782608695652176,10.565217391304348,
2012-08-28,11.083333333333334,18.416666666666668,7.333333333333333,
2012-08-29,12.375,22.125,9.75,
2012-08-30,21.125,33.541666666666664,12.416666666666666,
2012-08-31,11.875,19.708333333333332,7.833333333333333,
2012-09-01,11.666666666666666,17.0,5.333333333333333,
2012-09-02,11.75,16.625,4.875,
2012-09-03,18.333333333333332,29.0,10.666666666666666,
2012-09-04,17.125,29.166666666666668,12.041666666666666,
2012-09-05,26.958333333333332,37.25,10.291666666666666,
2012-09-06,20.666666666666668,30.291666666666668,9.625,
2012-09-07,25.208333333333332,39.708333333333336,14.5,
2012-09-08,19.458333333333332,29.791666666666668,10.333333333333334,
2012-09-09,7.833333333333333,11.625,3.7916666666666665,
2012-09-10,13.391304347826088,22.08695652173913,8.695652173913043,
2012-09-11,15.521739130434783,24.47826086956522,8.956521739130435,
2012-09-12,22.583333333333332,29.75,7.166666666666667,
2012-09-13,24.291666666666668,33.25,8.958333333333334,
2012-09-14,17.875,24.166666666666668,6.291666666666667,
2012-09-15,17.5,26.916666666666668,9.416666666666666,
2012-09-16,12.833333333333334,18.541666666666668,5.708333333333333,
2012-09-17,8.695652173913043,13.0,4.304347826086956,
2012-09-18,11.727272727272727,17.727272727272727,6.0,
2012-09-19,12.25,18.375,6.125,
2012-09-20,21.541666666666668,30.541666666666668,9.0,
2012-09-21,25.375,35.416666666666664,10.041666666666666,
2012-09-22,16.125,21.041666666666668,4.916666666666667,
2012-09-23,15.083333333333334,19.541666666666668,4.458333333333333,
2012-09-24,29.125,51.5,22.375,
2012-09-28,17.53846153846154,25.46153846153846,7.923076923076923,
2012-09-29,23.166666666666668,33.041666666666664,9.875,
2012-09-30,11.708333333333334,13.0,1.2916666666666667,
2012-10-01,11.826086956521738,15.652173913043478,3.8260869565217392,
2012-10-02,17.666666666666668,25.333333333333332,7.666666666666667,
2012-10-03,21.833333333333332,33.208333333333336,11.375,
2012-10-04,18.416666666666668,25.166666666666668,6.75,
2012-10-05,25.208333333333332,33.0,7.791666666666667,
2012-10-06,22.666666666666668,27.166666666666668,4.5,
2012-10-07,12.291666666666666,14.208333333333334,1.9166666666666667,
2012-10-08,13.521739130434783,17.91304347826087,4.391304347826087,
2012-10-09,17.541666666666668,26.083333333333332,8.541666666666666,
2012-10-10,19.416666666666668,28.583333333333332,9.166666666666666,
2012-10-11,18.125,25.583333333333332,7.458333333333333,
2012-10-12,21.583333333333332,31.416666666666668,9.833333333333334,
2012-10-13,18.041666666666668,26.333333333333332,8.291666666666666,
2012-10-14,18.458333333333332,23.541666666666668,5.083333333333333,
2012-10-15,21.952380952380953,29.476190476190474,7.523809523809524,
2012-10-16,20.958333333333332,28.875,7.916666666666667,
2012-10-17,36.0,50.916666666666664,14.916666666666666,
2012-10-18,27.125,44.75,17.625,
2012-10-19,21.291666666666668,31.875,10.583333333333334,
2012-10-20,28.166666666666668,52.041666666666664,23.875,
2012-10-21,31.833333333333332,45.5,13.666666666666666,
2012-10-22,27.565217391304348,40.95652173913044,13.391304347826088,
2012-10-23,12.708333333333334,18.291666666666668,5.583333333333333,
2012-10-24,19.666666666666668,28.458333333333332,8.791666666666666,
2012-10-25,33.833333333333336,49.833333333333336,16.0,
2012-10-26,26.583333333333332,38.833333333333336,12.25,
2012-10-27,20.5,28.208333333333332,7.708333333333333,
2012-10-28,18.041666666666668,24.583333333333332,6.541666666666667,
2012-10-29,18.130434782608695,32.56521739130435,14.434782608695652,
2012-10-30,33.95652173913044,56.47826086956522,22.52173913043478,
2012-10-31,32.958333333333336,61.0,28.041666666666668,
2012-11-01,28.833333333333332,61.208333333333336,32.375,
2012-11-02,23.625,38.083333333333336,14.458333333333334,
2012-11-03,14.666666666666666,19.666666666666668,5.0,
2012-11-04,23.083333333333332,34.625,11.541666666666666,
2012-11-05,39.65217391304348,65.56521739130434,25.91304347826087,
2012-11-06,35.0,71.04166666666667,36.041666666666664,
2012-11-07,32.583333333333336,56.958333333333336,24.375,
2012-11-08,37.875,69.45833333333333,31.583333333333332,
2012-11-09,25.458333333333332,45.125,19.666666666666668,
2012-11-10,15.0,22.666666666666668,7.666666666666667,
2012-11-11,23.583333333333332,32.916666666666664,9.333333333333334,
2012-11-12,28.8,48.3,19.5,
2012-11-13,31.5,60.5,29.0,
2012-11-14,23.083333333333332,31.708333333333332,8.625,
2012-11-15,27.75,46.958333333333336,19.208333333333332,
2012-11-16,26.25,40.791666666666664,14.541666666666666,
2012-11-17,17.875,24.25,6.375,
2012-11-18,12.333333333333334,17.416666666666668,5.083333333333333,
2012-11-19,33.08695652173913,66.04347826086956,32.95652173913044,
2012-11-20,32.583333333333336,82.83333333333333,50.25,
2012-11-21,25.208333333333332,39.916666666666664,14.708333333333334,
2012-11-22,46.541666666666664,119.70833333333333,73.16666666666667,
2012-11-23,37.791666666666664,77.16666666666667,39.375,
2012-11-24,21.416666666666668,26.708333333333332,5.291666666666667,
2012-11-25,28.75,47.708333333333336,18.958333333333332,
2012-11-26,40.34782608695652,88.21739130434783,47.869565217391305,
2012-11-27,22.782608695652176,40.21739130434783,17.434782608695652,
2012-11-28,37.791666666666664,88.20833333333333,50.416666666666664,
2012-11-29,46.166666666666664,121.20833333333333,75.04166666666667,
2012-11-30,37.0,75.58333333333333,38.583333333333336,
2012-12-01,25.625,51.5,25.875,
2012-12-02,14.291666666666666,18.791666666666668,4.5,
2012-12-03,26.782608695652176,43.82608695652174,17.043478260869566,
2012-12-04,32.416666666666664,64.41666666666667,32.0,
2012-12-05,40.083333333333336,80.70833333333333,40.625,
2012-12-06,20.416666666666668,33.333333333333336,12.916666666666666,
2012-12-07,36.833333333333336,79.29166666666667,42.458333333333336,
2012-12-08,25.291666666666668,52.166666666666664,26.875,
2012-12-09,15.166666666666666,20.541666666666668,5.375,
2012-12-10,34.476190476190474,70.80952380952381,36.333333333333336,
2012-12-11,41.0,101.875,60.875,
2012-12-12,38.125,74.75,36.625,
2012-12-13,35.0,69.95652173913044,34.95652173913044,
2012-12-14,49.666666666666664,124.44444444444444,74.77777777777777,
2012-12-15,55.0,147.25,92.25,
2012-12-16,23.916666666666668,51.875,27.958333333333332,
2012-12-17,34.65217391304348,56.08695652173913,21.434782608695652,
2012-12-18,30.291666666666668,66.91666666666667,36.625,
2012-12-19,17.416666666666668,27.583333333333332,10.166666666666666,
2012-12-20,34.375,57.041666666666664,22.666666666666668,
2012-12-21,43.833333333333336,92.83333333333333,49.0,
2012-12-22,36.958333333333336,76.70833333333333,39.75,
2012-12-23,23.125,35.0,11.875,
2012-12-24,20.73913043478261,30.565217391304348,9.826086956521738,
2012-12-25,41.81818181818182,92.18181818181819,50.36363636363637,
2012-12-26,23.5,51.541666666666664,28.041666666666668,
2012-12-27,30.958333333333332,59.833333333333336,28.875,
2012-12-28,46.125,127.54166666666667,81.41666666666667,
2012-12-29,20.541666666666668,27.458333333333332,6.916666666666667,
2012-12-30,26.583333333333332,36.916666666666664,10.333333333333334,
2012-12-31,18.708333333333332,24.416666666666668,5.708333333333333,
2013-01-01,18.25,22.0,3.75,23.25
2013-01-02,15.375,22.916666666666668,7.541666666666667,10.75
2013-01-03,22.75,33.333333333333336,10.583333333333334,16.708333333333332
2013-01-04,21.625,39.791666666666664,18.166666666666668,14.708333333333334
2013-01-05,10.041666666666666,13.333333333333334,3.2916666666666665,6.333333333333333
2013-01-06,16.454545454545453,26.863636363636363,10.409090909090908,5.956521739130435
2013-01-07,36.333333333333336,75.25,38.916666666666664,14.5
2013-01-08,43.416666666666664,93.625,50.208333333333336,27.583333333333332
2013-01-09,21.416666666666668,30.916666666666668,9.5,8.625
2013-01-10,21.875,37.25,15.375,4.75
2013-01-11,41.25,88.91666666666667,47.666666666666664,14.333333333333334
2013-01-12,29.25,40.833333333333336,11.583333333333334,16.416666666666668
2013-01-13,15.478260869565217,23.652173913043477,8.173913043478262,7.75
2013-01-14,19.695652173913043,29.304347826086957,9.608695652173912,6.6521739130434785
2013-01-15,37.791666666666664,66.125,28.333333333333332,14.625
2013-01-16,41.291666666666664,88.91666666666667,47.625,16.583333333333332
2013-01-17,28.333333333333332,47.708333333333336,19.375,9.791666666666666
2013-01-18,31.708333333333332,42.875,11.166666666666666,17.0
2013-01-19,13.291666666666666,19.291666666666668,6.0,9.916666666666666
2013-01-20,47.47826086956522,104.04347826086956,56.56521739130435,19.652173913043477
2013-01-21,36.958333333333336,72.41666666666667,35.458333333333336,23.333333333333332
2013-01-22,27.083333333333332,48.333333333333336,21.25,20.416666666666668
2013-01-23,35.458333333333336,59.208333333333336,23.75,12.041666666666666
2013-01-24,38.625,68.125,29.5,21.0
2013-01-25,62.583333333333336,154.16666666666666,91.58333333333333,47.5
2013-01-26,9.833333333333334,13.5,3.6666666666666665,14.0
2013-01-27,22.35,32.55,10.2,8.5
2013-01-28,32.208333333333336,55.166666666666664,22.958333333333332,16.916666666666668
2013-01-29,28.666666666666668,42.791666666666664,14.125,12.041666666666666
2013-01-30,33.791666666666664,56.958333333333336,23.166666666666668,21.375
2013-01-31,28.958333333333332,57.375,28.416666666666668,16.166666666666668
2013-02-01,36.75,68.25,31.5,21.125
2013-02-02,35.041666666666664,53.416666666666664,18.375,35.958333333333336
2013-02-03,34.608695652173914,74.95652173913044,40.34782608695652,45.083333333333336
2013-02-04,20.166666666666668,26.333333333333332,6.166666666666667,15.173913043478262
2013-02-05,12.583333333333334,21.416666666666668,8.833333333333334,5.541666666666667
2013-02-06,15.5,25.791666666666668,10.291666666666666,5.5
2013-02-07,18.416666666666668,27.791666666666668,9.375,9.25
2013-02-08,13.5,20.25,6.75,7.0
2013-02-09,11.916666666666666,18.666666666666668,6.75,2.5833333333333335
2013-02-10,27.952380952380953,41.476190476190474,13.523809523809524,14.565217391304348
2013-02-11,16.291666666666668,24.041666666666668,7.75,10.125
2013-02-12,20.333333333333332,29.5,9.166666666666666,8.166666666666666
2013-02-13,36.291666666666664,58.875,22.583333333333332,12.666666666666666
2013-02-14,24.666666666666668,39.041666666666664,14.375,8.291666666666666
2013-02-15,12.0,18.25,6.25,0.75
2013-02-16,6.708333333333333,9.458333333333334,2.75,11.166666666666666
2013-02-17,23.565217391304348,40.0,16.434782608695652,30.347826086956523
2013-02-18,14.708333333333334,23.333333333333332,8.625,14.291666666666666
2013-02-19,16.583333333333332,26.166666666666668,9.583333333333334,10.142857142857142
2013-02-20,35.375,51.0,15.625,
2013-02-21,20.416666666666668,31.083333333333332,10.666666666666666,16.846153846153847
2013-02-22,18.875,28.041666666666668,9.166666666666666,14.583333333333334
2013-02-23,16.166666666666668,20.333333333333332,4.166666666666667,16.25
2013-02-24,29.782608695652176,40.47826086956522,10.695652173913043,20.166666666666668
2013-02-25,39.25,58.333333333333336,19.083333333333332,38.458333333333336
2013-02-26,36.78260869565217,51.869565217391305,15.08695652173913,49.69565217391305
2013-02-27,45.125,70.66666666666667,25.541666666666668,56.25
2013-02-28,25.958333333333332,37.458333333333336,11.5,28.333333333333332
2013-03-01,26.166666666666668,34.416666666666664,8.25,31.291666666666668
2013-03-02,14.625,18.875,4.25,13.916666666666666
2013-03-03,19.608695652173914,32.69565217391305,13.08695652173913,9.173913043478262
2013-03-04,21.0,25.625,4.625,17.625
2013-03-05,33.833333333333336,52.375,18.541666666666668,20.333333333333332
2013-03-06,12.25,18.583333333333332,6.333333333333333,9.375
2013-03-07,23.5,34.125,10.625,12.416666666666666
2013-03-08,24.625,39.291666666666664,14.666666666666666,14.666666666666666
2013-03-09,15.916666666666666,19.0,3.0833333333333335,14.458333333333334
2013-03-10,15.0,23.59090909090909,8.590909090909092,11.434782608695652
2013-03-11,23.208333333333332,38.166666666666664,14.958333333333334,9.291666666666666
2013-03-12,39.541666666666664,69.875,30.333333333333332,36.458333333333336
2013-03-13,31.125,52.541666666666664,21.416666666666668,41.875
2013-03-14,16.958333333333332,24.125,7.166666666666667,6.125
2013-03-15,15.125,20.708333333333332,5.583333333333333,8.166666666666666
2013-03-16,17.75,23.0,5.25,25.125
2013-03-17,30.952380952380953,42.285714285714285,11.333333333333334,38.90909090909091
2013-03-18,22.583333333333332,33.333333333333336,10.75,29.958333333333332
2013-03-19,12.041666666666666,14.75,2.7083333333333335,21.416666666666668
2013-03-20,28.375,41.291666666666664,12.916666666666666,10.833333333333334
2013-03-21,10.125,14.833333333333334,4.708333333333333,4.333333333333333
2013-03-22,10.916666666666666,15.75,4.833333333333333,7.791666666666667
2013-03-23,14.333333333333334,20.25,5.916666666666667,13.791666666666666
2013-03-24,26.761904761904763,40.04761904761905,13.285714285714286,21.608695652173914
2013-03-25,29.833333333333332,41.958333333333336,12.125,30.375
2013-03-26,29.208333333333332,42.791666666666664,13.583333333333334,23.75
2013-03-27,33.958333333333336,45.916666666666664,11.958333333333334,35.833333333333336
2013-03-28,28.708333333333332,50.833333333333336,22.125,26.375
2013-03-29,16.916666666666668,21.291666666666668,4.375,26.458333333333332
2013-03-30,6.708333333333333,8.208333333333334,1.5,15.125
2013-03-31,11.521739130434783,17.391304347826086,5.869565217391305,11.875
2013-04-01,22.47826086956522,30.434782608695652,7.956521739130435,19.5
2013-04-02,35.38461538461539,56.61538461538461,21.23076923076923,18.76923076923077
2013-04-10,,,,20.53846153846154
2013-04-11,,,,12.5
2013-04-12,16.444444444444443,20.77777777777778,4.333333333333333,18.833333333333332
2013-04-13,18.5,24.875,6.375,11.125
2013-04-14,11.916666666666666,14.541666666666666,2.625,21.75
2013-04-15,17.666666666666668,23.083333333333332,5.416666666666667,30.291666666666668
2013-04-16,18.818181818181817,21.90909090909091,3.090909090909091,21.391304347826086
2013-04-17,14.458333333333334,19.875,5.416666666666667,36.958333333333336
2013-04-18,15.916666666666666,24.166666666666668,8.25,19.333333333333332
2013-04-19,16.416666666666668,23.666666666666668,7.25,18.791666666666668
2013-04-20,19.583333333333332,26.791666666666668,7.208333333333333,18.958333333333332
2013-04-21,11.166666666666666,15.583333333333334,4.416666666666667,6.958333333333333
2013-04-22,16.304347826086957,22.26086956521739,5.956521739130435,16.375
2013-04-23,28.583333333333332,41.541666666666664,12.958333333333334,21.565217391304348
2013-04-24,12.75,16.25,3.5,19.625
2013-04-25,19.666666666666668,24.666666666666668,5.0,19.333333333333332
2013-04-26,18.583333333333332,25.75,7.166666666666667,22.333333333333332
2013-04-27,17.75,24.583333333333332,6.833333333333333,12.458333333333334
2013-04-28,12.708333333333334,15.625,2.9166666666666665,15.291666666666666
2013-04-29,19.304347826086957,24.304347826086957,5.0,19.708333333333332
2013-04-30,11.26086956521739,15.521739130434783,4.260869565217392,24.130434782608695
2013-05-01,12.125,15.333333333333334,3.2083333333333335,29.708333333333332
2013-05-02,15.041666666666666,21.583333333333332,6.541666666666667,7.791666666666667
2013-05-03,12.291666666666666,16.125,3.8333333333333335,8.416666666666666
2013-05-04,13.125,16.958333333333332,3.8333333333333335,12.416666666666666
2013-05-05,10.708333333333334,14.083333333333334,3.375,17.083333333333332
2013-05-06,14.043478260869565,18.82608695652174,4.782608695652174,24.125
2013-05-07,8.583333333333334,14.791666666666666,6.208333333333333,12.173913043478262
2013-05-08,18.791666666666668,28.708333333333332,9.916666666666666,9.5
2013-05-09,28.041666666666668,42.791666666666664,14.75,16.291666666666668
2013-05-10,38.625,57.375,18.75,30.458333333333332
2013-05-11,24.125,36.708333333333336,12.583333333333334,31.25
2013-05-12,11.291666666666666,15.5,4.208333333333333,12.875
2013-05-13,16.956521739130434,22.434782608695652,5.478260869565218,19.791666666666668
2013-05-14,26.904761904761905,37.714285714285715,10.80952380952381,21.47826086956522
2013-05-15,15.791666666666666,19.875,4.083333333333333,25.166666666666668
2013-05-16,16.875,23.833333333333332,6.958333333333333,24.333333333333332
2013-05-17,19.928571428571427,24.0,4.071428571428571,17.791666666666668
2013-05-18,13.583333333333334,19.208333333333332,5.625,16.666666666666668
2013-05-19,5.75,8.5,2.75,11.833333333333334
2013-05-20,32.56521739130435,50.17391304347826,17.608695652173914,12.304347826086957
2013-05-21,20.958333333333332,31.75,10.791666666666666,24.458333333333332
2013-05-22,17.583333333333332,22.083333333333332,4.5,33.458333333333336
2013-05-23,20.125,24.25,4.125,31.916666666666668
2013-05-24,22.166666666666668,31.541666666666668,9.375,19.041666666666668
2013-05-25,12.416666666666666,15.25,2.8333333333333335,16.625
2013-05-26,10.833333333333334,13.75,2.9166666666666665,20.333333333333332
2013-05-27,15.91304347826087,21.130434782608695,5.217391304347826,17.416666666666668
2013-05-28,11.565217391304348,16.73913043478261,5.173913043478261,13.08695652173913
2013-05-29,10.666666666666666,16.25,5.583333333333333,18.958333333333332
2013-05-30,10.5,16.375,5.875,19.708333333333332
2013-05-31,15.25,20.916666666666668,5.666666666666667,21.333333333333332
2013-06-01,16.75,23.041666666666668,6.291666666666667,22.333333333333332
2013-06-02,7.875,11.75,3.875,14.541666666666666
2013-06-03,23.47826086956522,30.52173913043478,7.043478260869565,19.17391304347826
2013-06-04,26.333333333333332,35.625,9.291666666666666,28.0
2013-06-05,15.125,21.791666666666668,6.666666666666667,21.083333333333332
2013-06-06,14.791666666666666,18.625,3.8333333333333335,16.625
