date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-01-17,41.958333333333336,126.20833333333333,84.25,,12.666666666666666
2013-01-18,44.791666666666664,106.45833333333333,61.666666666666664,,18.875
2013-01-19,18.25,36.166666666666664,17.916666666666668,,9.625
2013-01-20,57.43478260869565,205.7826086956522,148.34782608695653,,22.782608695652176
2013-01-21,49.291666666666664,159.16666666666666,109.875,,26.333333333333332
2013-01-22,53.0,201.25,148.25,,24.083333333333332
2013-01-23,,,,,15.791666666666666
2013-01-24,56.55555555555556,165.55555555555554,109.0,,24.791666666666668
2013-01-25,66.25,239.20833333333334,172.95833333333334,,54.541666666666664
2013-01-26,15.25,29.958333333333332,14.708333333333334,,15.166666666666666
2013-01-27,37.391304347826086,95.56521739130434,58.17391304347826,,11.416666666666666
2013-01-28,45.0,143.875,98.875,,20.916666666666668
2013-01-29,41.68181818181818,112.31818181818181,70.63636363636364,,12.75
2013-01-30,45.375,150.08333333333334,104.70833333333333,,26.541666666666668
2013-01-31,39.583333333333336,127.29166666666667,87.70833333333333,,17.708333333333332
2013-02-01,49.208333333333336,143.375,94.16666666666667,,22.583333333333332
2013-02-02,38.25,86.75,48.5,,37.25
2013-02-03,47.43478260869565,151.6086956521739,104.17391304347827,,47.291666666666664
2013-02-04,35.291666666666664,89.625,54.333333333333336,,16.666666666666668
2013-02-05,24.25,60.666666666666664,36.416666666666664,,5.875
2013-02-06,30.583333333333332,90.33333333333333,59.75,,7.333333333333333
2013-02-07,34.666666666666664,92.125,57.458333333333336,,10.208333333333334
2013-02-08,17.541666666666668,35.75,18.208333333333332,,8.0
2013-02-09,20.666666666666668,46.833333333333336,26.166666666666668,,4.208333333333333
2013-02-10,42.54545454545455,115.63636363636364,73.0909090909091,,20.625
2013-02-11,24.333333333333332,49.916666666666664,25.583333333333332,,12.25
2013-02-12,36.458333333333336,92.70833333333333,56.25,,15.5
2013-02-13,54.708333333333336,195.625,140.91666666666666,,24.958333333333332
2013-02-14,29.458333333333332,68.08333333333333,38.625,,10.75
2013-02-15,17.958333333333332,39.25,21.291666666666668,,2.375
2013-02-16,16.75,34.166666666666664,17.416666666666668,,10.541666666666666
2013-02-17,38.91304347826087,107.1304347826087,68.21739130434783,,37.47826086956522
2013-02-18,23.958333333333332,52.75,28.791666666666668,,16.208333333333332
2013-02-19,27.583333333333332,64.91666666666667,37.333333333333336,,14.083333333333334
2013-02-20,51.125,137.0,85.875,,31.125
2013-02-21,33.375,78.0,44.625,,18.375
2013-02-22,31.083333333333332,71.08333333333333,40.0,,12.208333333333334
2013-02-23,26.875,47.125,20.25,,16.083333333333332
2013-02-24,46.57142857142857,110.85714285714286,64.28571428571429,,21.541666666666668
2013-02-25,52.458333333333336,132.125,79.66666666666667,,38.833333333333336
2013-02-26,57.208333333333336,147.25,90.04166666666667,,50.375
2013-02-27,58.083333333333336,165.54166666666666,107.45833333333333,,66.33333333333333
2013-02-28,42.291666666666664,101.33333333333333,59.041666666666664,,38.208333333333336
2013-03-01,37.625,86.41666666666667,48.791666666666664,,35.958333333333336
2013-03-02,21.458333333333332,38.791666666666664,17.333333333333332,,15.916666666666666
2013-03-03,31.0,76.95652173913044,45.95652173913044,,9.625
2013-03-04,46.166666666666664,116.95833333333333,70.79166666666667,,23.125
2013-03-05,39.125,104.20833333333333,65.08333333333333,,25.125
2013-03-06,22.458333333333332,51.083333333333336,28.625,,9.541666666666666
2013-03-07,38.875,98.16666666666667,59.291666666666664,,14.541666666666666
2013-03-08,40.458333333333336,111.25,70.79166666666667,,17.166666666666668
2013-03-09,26.708333333333332,48.208333333333336,21.5,,16.0
2013-03-10,22.714285714285715,49.42857142857143,26.714285714285715,,11.0
2013-03-11,41.25,123.33333333333333,82.08333333333333,,11.958333333333334
2013-03-12,54.75,160.08333333333334,105.33333333333333,,35.416666666666664
2013-03-13,42.208333333333336,117.29166666666667,75.08333333333333,,45.208333333333336
2013-03-14,27.041666666666668,63.125,36.083333333333336,,5.875
2013-03-15,28.5,63.0,34.5,,8.375
2013-03-16,25.958333333333332,45.416666666666664,19.458333333333332,,23.166666666666668
2013-03-17,52.34782608695652,118.08695652173913,65.73913043478261,,35.78260869565217
2013-03-18,34.875,94.5,59.625,,28.458333333333332
2013-03-19,33.208333333333336,70.16666666666667,36.958333333333336,,18.583333333333332
2013-03-20,36.958333333333336,89.66666666666667,52.708333333333336,,12.208333333333334
2013-03-21,17.166666666666668,38.791666666666664,21.625,,3.5416666666666665
2013-03-22,22.666666666666668,54.958333333333336,32.291666666666664,,6.875
2013-03-23,22.916666666666668,41.916666666666664,19.0,,12.0
2013-03-24,44.904761904761905,115.0,70.0952380952381,,20.875
2013-03-25,55.375,135.41666666666666,80.04166666666667,,30.041666666666668
2013-03-26,46.25,122.58333333333333,76.33333333333333,,27.08695652173913
2013-03-27,47.458333333333336,117.58333333333333,70.125,,38.041666666666664
2013-03-28,46.458333333333336,136.54166666666666,90.08333333333333,,27.083333333333332
2013-03-29,32.541666666666664,68.25,35.708333333333336,,26.25
2013-03-30,14.875,29.666666666666668,14.791666666666666,,13.583333333333334
2013-03-31,23.869565217391305,50.56521739130435,26.695652173913043,,9.541666666666666
2013-04-01,46.142857142857146,115.85714285714286,69.71428571428571,,25.869565217391305
2013-04-02,42.083333333333336,106.08333333333333,64.0,,26.75
2013-04-03,24.041666666666668,55.208333333333336,31.166666666666668,,2.6666666666666665
2013-04-04,49.875,136.45833333333334,86.58333333333333,,12.208333333333334
2013-04-05,43.375,101.125,57.75,,25.166666666666668
2013-04-06,35.625,91.41666666666667,55.791666666666664,,28.083333333333332
2013-04-07,15.0,28.708333333333332,13.708333333333334,,8.583333333333334
2013-04-08,37.91304347826087,83.04347826086956,45.130434782608695,,9.0
2013-04-09,42.916666666666664,130.45833333333334,87.54166666666667,,22.043478260869566
2013-04-10,44.875,88.08333333333333,43.208333333333336,,21.041666666666668
2013-04-11,48.791666666666664,109.04166666666667,60.25,,15.625
2013-04-12,47.166666666666664,127.45833333333333,80.29166666666667,,21.291666666666668
2013-04-13,36.708333333333336,84.375,47.666666666666664,,11.916666666666666
2013-04-14,20.208333333333332,39.5,19.291666666666668,,21.375
2013-04-15,40.82608695652174,80.73913043478261,39.91304347826087,,28.625
2013-04-16,54.791666666666664,121.45833333333333,66.66666666666667,,22.583333333333332
2013-04-17,34.8,77.75,42.95,,37.04347826086956
2013-04-18,33.958333333333336,94.66666666666667,60.708333333333336,,22.833333333333332
2013-04-19,28.125,59.875,31.75,,20.833333333333332
2013-04-20,41.791666666666664,94.45833333333333,52.666666666666664,,23.083333333333332
2013-04-21,16.75,29.291666666666668,12.541666666666666,,9.625
2013-04-22,33.391304347826086,70.65217391304348,37.26086956521739,,17.434782608695652
2013-04-23,50.25,134.33333333333334,84.08333333333333,,23.833333333333332
2013-04-24,35.958333333333336,80.16666666666667,44.208333333333336,,22.0
2013-04-25,39.708333333333336,79.0,39.291666666666664,,22.625
2013-04-26,40.916666666666664,96.20833333333333,55.291666666666664,,25.375
2013-04-27,33.0,76.91666666666667,43.916666666666664,,13.791666666666666
2013-04-28,25.416666666666668,42.666666666666664,17.25,,15.708333333333334
2013-04-29,36.04347826086956,67.3913043478261,31.347826086956523,,20.5
2013-04-30,26.681818181818183,54.81818181818182,28.136363636363637,,27.565217391304348
2013-05-01,45.75,97.75,52.0,,34.041666666666664
2013-05-02,32.791666666666664,77.75,44.958333333333336,,9.75
2013-05-03,26.375,47.833333333333336,21.458333333333332,,10.958333333333334
2013-05-04,26.708333333333332,43.166666666666664,16.458333333333332,,14.125
2013-05-05,20.625,32.041666666666664,11.416666666666666,,18.583333333333332
2013-05-06,27.391304347826086,45.91304347826087,18.52173913043478,,24.708333333333332
2013-05-07,14.375,32.458333333333336,18.083333333333332,,14.347826086956522
2013-05-08,38.083333333333336,98.08333333333333,60.0,,9.875
2013-05-09,51.791666666666664,139.79166666666666,88.0,,18.125
2013-05-10,62.583333333333336,150.25,87.66666666666667,,33.166666666666664
2013-05-11,37.333333333333336,89.91666666666667,52.583333333333336,,37.583333333333336
2013-05-12,24.833333333333332,41.541666666666664,16.708333333333332,,15.083333333333334
2013-05-13,40.47826086956522,95.26086956521739,54.78260869565217,,23.875
2013-05-14,55.125,125.875,70.75,,26.333333333333332
2013-05-15,36.81818181818182,89.22727272727273,52.40909090909091,,28.818181818181817
2013-05-16,46.416666666666664,94.5,48.083333333333336,,30.583333333333332
2013-05-17,47.208333333333336,102.375,55.166666666666664,,23.041666666666668
2013-05-18,34.25,77.95833333333333,43.708333333333336,,21.583333333333332
2013-05-19,18.791666666666668,39.083333333333336,20.291666666666668,,15.25
2013-05-20,49.17391304347826,124.17391304347827,75.0,,19.08695652173913
2013-05-21,46.541666666666664,112.08333333333333,65.54166666666667,,28.208333333333332
2013-05-22,46.166666666666664,97.0,50.833333333333336,,36.666666666666664
2013-05-23,52.5,107.83333333333333,55.333333333333336,,33.625
2013-05-24,45.333333333333336,112.91666666666667,67.58333333333333,,23.916666666666668
2013-05-25,37.708333333333336,84.41666666666667,46.708333333333336,,20.791666666666668
2013-05-26,25.125,47.833333333333336,22.708333333333332,,22.625
2013-05-27,38.18181818181818,93.31818181818181,55.13636363636363,,21.318181818181817
2013-05-28,32.75,87.58333333333333,54.833333333333336,,17.083333333333332
2013-05-29,28.791666666666668,79.45833333333333,50.666666666666664,,21.916666666666668
2013-05-30,26.5,79.95833333333333,53.458333333333336,,23.0
2013-05-31,39.375,84.41666666666667,45.041666666666664,,24.708333333333332
2013-06-01,39.041666666666664,87.33333333333333,48.291666666666664,,26.083333333333332
2013-06-02,17.708333333333332,32.625,14.916666666666666,,17.25
2013-06-03,45.34782608695652,105.73913043478261,60.391304347826086,,23.47826086956522
2013-06-04,48.875,113.625,64.75,,31.166666666666668
2013-06-05,38.375,99.625,61.25,,24.708333333333332
2013-06-06,39.916666666666664,102.66666666666667,62.75,,21.791666666666668
2013-06-07,38.916666666666664,87.75,48.833333333333336,,16.708333333333332
2013-06-08,33.958333333333336,70.83333333333333,36.875,,21.291666666666668
2013-06-09,29.666666666666668,49.708333333333336,20.041666666666668,,30.916666666666668
2013-06-10,41.333333333333336,102.0952380952381,60.76190476190476,,32.04347826086956
2013-06-11,50.208333333333336,113.5,63.291666666666664,,23.5
2013-06-12,33.75,86.58333333333333,52.833333333333336,,25.5
2013-06-13,22.916666666666668,69.70833333333333,46.791666666666664,,11.045454545454545
2013-06-14,29.958333333333332,94.20833333333333,64.25,,18.875
2013-06-15,29.833333333333332,92.20833333333333,62.375,,25.25
2013-06-16,19.166666666666668,35.916666666666664,16.75,,13.5
2013-06-17,39.130434782608695,104.43478260869566,65.30434782608695,,23.136363636363637
2013-06-18,47.958333333333336,115.79166666666667,67.83333333333333,,44.458333333333336
2013-06-19,25.458333333333332,69.70833333333333,44.25,,36.791666666666664
2013-06-20,47.75,110.58333333333333,62.833333333333336,,19.916666666666668
2013-06-21,48.791666666666664,134.75,85.95833333333333,,28.041666666666668
2013-06-22,41.25,98.04166666666667,56.791666666666664,,21.25
2013-06-23,27.916666666666668,44.291666666666664,16.375,,36.666666666666664
2013-06-24,48.40909090909091,99.77272727272727,51.36363636363637,,35.78260869565217
2013-06-25,54.541666666666664,137.33333333333334,82.79166666666667,,47.916666666666664
2013-06-26,46.166666666666664,116.375,70.20833333333333,,33.208333333333336
2013-06-27,37.375,77.375,40.0,,19.125
2013-06-28,39.708333333333336,115.625,75.91666666666667,,28.666666666666668
2013-06-29,38.416666666666664,103.08333333333333,64.66666666666667,,28.166666666666668
2013-06-30,17.5,42.166666666666664,24.666666666666668,,19.958333333333332
2013-07-01,38.08695652173913,108.08695652173913,70.0,,18.833333333333332
2013-07-02,37.208333333333336,100.375,63.166666666666664,,21.608695652173914
2013-07-03,23.375,77.41666666666667,54.041666666666664,,20.041666666666668
2013-07-04,26.458333333333332,98.20833333333333,71.75,,23.666666666666668
2013-07-05,15.083333333333334,59.291666666666664,44.208333333333336,,33.375
2013-07-06,11.375,50.291666666666664,38.916666666666664,,29.875
2013-07-07,15.625,42.458333333333336,26.833333333333332,,35.208333333333336
2013-07-08,47.142857142857146,105.95238095238095,58.80952380952381,,49.45454545454545
2013-07-09,54.25,105.33333333333333,51.083333333333336,,68.11111111111111
2013-07-10,57.291666666666664,115.70833333333333,58.416666666666664,,76.16666666666667
2013-07-11,53.041666666666664,108.16666666666667,55.125,,74.75
2013-07-12,60.75,118.58333333333333,57.833333333333336,,73.25
2013-07-13,59.583333333333336,101.16666666666667,41.583333333333336,,86.125
2013-07-14,27.083333333333332,44.166666666666664,17.083333333333332,,94.29166666666667
2013-07-15,14.0,24.0,10.0,,41.583333333333336
2013-07-16,,,,,20.217391304347824
2013-07-17,31.571428571428573,71.0,39.42857142857143,,30.0
2013-07-18,43.958333333333336,95.45833333333333,51.5,,36.375
2013-07-19,43.875,98.0,54.125,,23.541666666666668
2013-07-20,34.083333333333336,78.29166666666667,44.208333333333336,,18.75
2013-07-21,28.333333333333332,47.083333333333336,18.75,,24.666666666666668
2013-07-22,40.666666666666664,98.42857142857143,57.76190476190476,,47.26086956521739
2013-07-23,55.166666666666664,112.125,56.958333333333336,,64.79166666666667
2013-07-24,39.041666666666664,112.16666666666667,73.125,,48.041666666666664
2013-07-25,44.125,132.75,88.625,,48.375
2013-07-26,34.083333333333336,107.54166666666667,73.45833333333333,,47.416666666666664
2013-07-27,32.666666666666664,77.875,45.208333333333336,,39.833333333333336
2013-07-28,29.583333333333332,49.791666666666664,20.208333333333332,,26.958333333333332
2013-07-29,34.0,55.0,21.0,,53.78260869565217
2013-07-30,,,,,78.95833333333333
2013-07-31,,,,,77.54166666666667
2013-08-01,,,,,58.541666666666664
2013-08-02,,,,,25.875
2013-08-03,,,,,28.791666666666668
2013-08-04,,,,,24.458333333333332
2013-08-05,,,,,30.130434782608695
2013-08-06,,,,,34.416666666666664
2013-08-07,,,,,33.208333333333336
2013-08-08,43.0,75.44444444444444,32.44444444444444,,65.0
2013-08-09,49.791666666666664,99.70833333333333,49.916666666666664,,105.04166666666667
2013-08-10,51.666666666666664,85.41666666666667,33.75,,135.16666666666666
2013-08-11,33.708333333333336,47.416666666666664,13.708333333333334,,102.125
2013-08-12,48.541666666666664,83.08333333333333,34.541666666666664,,95.41666666666667
2013-08-13,34.095238095238095,64.57142857142857,30.476190476190474,,64.43478260869566
2013-08-14,29.666666666666668,50.75,21.083333333333332,,48.708333333333336
2013-08-15,21.91304347826087,42.69565217391305,20.782608695652176,,45.625
2013-08-16,19.208333333333332,41.958333333333336,22.75,,45.0
2013-08-17,18.291666666666668,45.291666666666664,27.0,,27.625
2013-08-18,12.0,29.0,17.0,,19.875
2013-08-19,21.545454545454547,67.45454545454545,45.90909090909091,,23.26086956521739
2013-08-20,22.125,81.41666666666667,59.291666666666664,,20.208333333333332
2013-08-21,44.875,105.91666666666667,61.041666666666664,,40.875
2013-08-22,45.083333333333336,97.04166666666667,51.958333333333336,,52.083333333333336
2013-08-23,42.458333333333336,103.5,61.041666666666664,,56.166666666666664
2013-08-24,38.333333333333336,96.125,57.791666666666664,,24.083333333333332
2013-08-25,34.166666666666664,56.625,22.458333333333332,,34.833333333333336
2013-08-26,47.43478260869565,122.56521739130434,75.1304347826087,,30.17391304347826
2013-08-27,43.5,91.25,47.75,,18.333333333333332
2013-08-28,48.791666666666664,106.0,57.208333333333336,,22.625
2013-08-29,44.625,96.20833333333333,51.583333333333336,,37.333333333333336
2013-08-30,32.833333333333336,82.625,49.791666666666664,,33.708333333333336
2013-08-31,22.083333333333332,58.125,36.041666666666664,,29.958333333333332
2013-09-01,13.333333333333334,29.083333333333332,15.75,,27.375
2013-09-02,26.363636363636363,89.68181818181819,63.31818181818182,,18.347826086956523
2013-09-03,19.458333333333332,87.70833333333333,68.25,,17.291666666666668
2013-09-04,26.041666666666668,91.66666666666667,65.625,,26.833333333333332
2013-09-05,24.958333333333332,88.04166666666667,63.083333333333336,,22.541666666666668
2013-09-06,41.291666666666664,104.83333333333333,63.541666666666664,,25.416666666666668
2013-09-07,35.0,74.08333333333333,39.083333333333336,,30.833333333333332
2013-09-08,19.958333333333332,41.75,21.791666666666668,,28.25
2013-09-09,40.608695652173914,98.1304347826087,57.52173913043478,,19.217391304347824
2013-09-10,46.625,113.0,66.375,,24.375
2013-09-11,42.416666666666664,101.625,59.208333333333336,,21.75
2013-09-12,48.833333333333336,117.91666666666667,69.08333333333333,,31.041666666666668
2013-09-13,49.916666666666664,107.54166666666667,57.625,,40.458333333333336
2013-09-14,38.916666666666664,97.58333333333333,58.666666666666664,,31.375
2013-09-15,13.875,41.208333333333336,27.333333333333332,,21.875
2013-09-16,10.956521739130435,28.608695652173914,17.652173913043477,,31.875
2013-09-17,41.65217391304348,87.8695652173913,46.21739130434783,,19.0
2013-09-18,47.5,121.41666666666667,73.91666666666667,,24.833333333333332
2013-09-19,47.958333333333336,109.45833333333333,61.5,,27.625
2013-09-20,42.083333333333336,111.95833333333333,69.875,,30.791666666666668
2013-09-21,37.916666666666664,94.66666666666667,56.75,,32.25
2013-09-22,24.958333333333332,42.916666666666664,17.958333333333332,,39.75
2013-09-23,15.782608695652174,30.130434782608695,14.347826086956522,,19.666666666666668
2013-09-24,34.25,84.625,50.375,,27.869565217391305
2013-09-25,34.583333333333336,88.58333333333333,54.0,,19.25
2013-09-26,24.541666666666668,59.291666666666664,34.75,,12.0
2013-09-27,36.041666666666664,80.75,44.708333333333336,,12.958333333333334
2013-09-28,37.75,95.33333333333333,57.583333333333336,,20.041666666666668
2013-09-29,27.291666666666668,47.875,20.583333333333332,,19.458333333333332
2013-09-30,39.13636363636363,89.27272727272727,50.13636363636363,,21.52173913043478
2013-10-01,39.958333333333336,98.54166666666667,58.583333333333336,,26.0
2013-10-02,31.958333333333332,89.70833333333333,57.75,,23.125
2013-10-03,43.041666666666664,132.125,89.08333333333333,,29.625
2013-10-04,32.458333333333336,82.25,49.791666666666664,,21.458333333333332
2013-10-05,24.708333333333332,60.083333333333336,35.375,,12.916666666666666
2013-10-06,19.375,40.833333333333336,21.458333333333332,,13.166666666666666
2013-10-07,35.75,100.5,64.75,,23.82608695652174
2013-10-08,28.791666666666668,99.66666666666667,70.875,,22.958333333333332
2013-10-09,21.416666666666668,68.20833333333333,46.791666666666664,,20.5
2013-10-10,41.416666666666664,124.16666666666667,82.75,,19.454545454545453
2013-10-11,27.416666666666668,94.91666666666667,67.5,,16.875
2013-10-12,24.583333333333332,62.333333333333336,37.75,,13.666666666666666
2013-10-13,18.083333333333332,33.708333333333336,15.625,,6.708333333333333
2013-10-14,29.652173913043477,52.608695652173914,22.956521739130434,,13.75
2013-10-15,32.77272727272727,76.81818181818181,44.04545454545455,,26.125
2013-10-16,14.75,32.166666666666664,17.416666666666668,,3.0416666666666665
2013-10-17,32.083333333333336,77.66666666666667,45.583333333333336,,7.583333333333333
2013-10-18,36.333333333333336,88.70833333333333,52.375,,10.333333333333334
2013-10-19,27.333333333333332,61.0,33.666666666666664,,14.291666666666666
2013-10-20,14.75,28.458333333333332,13.708333333333334,,5.833333333333333
2013-10-21,42.76190476190476,137.9047619047619,95.14285714285714,,10.375
2013-10-22,43.166666666666664,106.08333333333333,62.916666666666664,,9.666666666666666
2013-10-23,37.208333333333336,91.58333333333333,54.375,,
2013-10-24,29.791666666666668,80.04166666666667,50.25,,
2013-10-25,30.333333333333332,109.16666666666667,78.83333333333333,,
2013-10-26,29.708333333333332,57.291666666666664,27.583333333333332,,
2013-10-27,19.0,41.791666666666664,22.791666666666668,,
2013-10-28,48.27272727272727,130.27272727272728,82.0,,
2013-10-29,47.75,161.16666666666666,113.41666666666667,,31.727272727272727
2013-10-30,46.0,129.91666666666666,83.91666666666667,,21.875
2013-10-31,58.291666666666664,154.95833333333334,96.66666666666667,,30.958333333333332
2013-11-01,51.25,139.54166666666666,88.29166666666667,,29.916666666666668
2013-11-02,48.333333333333336,141.875,93.54166666666667,,32.333333333333336
2013-11-03,39.375,74.79166666666667,35.416666666666664,,46.375
2013-11-04,36.26086956521739,79.0,42.73913043478261,,35.416666666666664
2013-11-05,49.583333333333336,112.16666666666667,62.583333333333336,,23.583333333333332
2013-11-06,45.25,149.54166666666666,104.29166666666667,,28.22222222222222
2013-11-07,51.5,204.625,153.125,,45.625
2013-11-08,43.666666666666664,125.29166666666667,81.625,,18.041666666666668
2013-11-09,34.0,101.625,67.625,,16.458333333333332
2013-11-10,20.25,45.25,25.0,,16.666666666666668
2013-11-11,30.318181818181817,82.36363636363636,52.04545454545455,,7.958333333333333
2013-11-12,41.791666666666664,137.16666666666666,95.375,,9.666666666666666
2013-11-13,31.041666666666668,83.83333333333333,52.791666666666664,,7.083333333333333
2013-11-14,46.583333333333336,161.0,114.41666666666667,,16.083333333333332
2013-11-15,48.666666666666664,163.54166666666666,114.875,,25.041666666666668
2013-11-16,44.416666666666664,132.83333333333334,88.41666666666667,,21.208333333333332
2013-11-17,31.458333333333332,70.125,38.666666666666664,,24.166666666666668
2013-11-18,37.52173913043478,123.6086956521739,86.08695652173913,,27.083333333333332
2013-11-19,35.541666666666664,118.16666666666667,82.625,,10.166666666666666
2013-11-20,42.375,136.70833333333334,94.33333333333333,,14.708333333333334
2013-11-21,53.791666666666664,196.625,142.83333333333334,,18.0
2013-11-22,51.458333333333336,191.29166666666666,139.83333333333334,,18.458333333333332
2013-11-23,34.375,74.79166666666667,40.416666666666664,,11.125
2013-11-24,35.916666666666664,82.5,46.583333333333336,,23.708333333333332
2013-11-25,40.81818181818182,126.63636363636364,85.81818181818181,,25.434782608695652
2013-11-26,39.666666666666664,134.625,94.95833333333333,,16.041666666666668
2013-11-27,33.083333333333336,104.5,71.41666666666667,,9.208333333333334
2013-11-28,34.833333333333336,110.79166666666667,75.95833333333333,,12.0
2013-11-29,40.958333333333336,156.16666666666666,115.20833333333333,,11.416666666666666
2013-11-30,41.875,136.04166666666666,94.16666666666667,,11.625
2013-12-01,40.666666666666664,105.58333333333333,64.91666666666667,,18.458333333333332
2013-12-02,56.56521739130435,190.52173913043478,133.95652173913044,,28.541666666666668
2013-12-03,56.041666666666664,187.33333333333334,131.29166666666666,,25.791666666666668
2013-12-04,48.5,150.25,101.75,,26.5
2013-12-05,54.5,173.33333333333334,118.83333333333333,,28.333333333333332
2013-12-06,55.958333333333336,190.16666666666666,134.20833333333334,,27.375
2013-12-07,40.666666666666664,119.91666666666667,79.25,,13.791666666666666
2013-12-08,23.208333333333332,43.583333333333336,20.375,,8.166666666666666
2013-12-09,54.40909090909091,193.13636363636363,138.72727272727272,,24.541666666666668
2013-12-10,42.0,146.5,104.5,,32.5
2013-12-11,44.125,163.66666666666666,119.54166666666667,,13.5
2013-12-12,41.166666666666664,130.16666666666666,89.0,,12.375
2013-12-13,35.083333333333336,123.16666666666667,88.08333333333333,,12.375
2013-12-14,45.583333333333336,152.875,107.29166666666667,,11.625
2013-12-15,28.291666666666668,80.41666666666667,52.125,,10.083333333333334
2013-12-16,23.434782608695652,59.78260869565217,36.34782608695652,,5.583333333333333
2013-12-17,46.708333333333336,153.625,106.91666666666667,,12.708333333333334
2013-12-18,40.916666666666664,138.125,97.20833333333333,,22.708333333333332
2013-12-19,30.041666666666668,75.83333333333333,45.791666666666664,,6.208333333333333
2013-12-20,38.5,129.79166666666666,91.29166666666667,,8.625
2013-12-21,49.083333333333336,202.41666666666666,153.33333333333334,,18.25
2013-12-22,20.0,41.083333333333336,21.083333333333332,,4.75
2013-12-23,42.43478260869565,111.82608695652173,69.3913043478261,,14.166666666666666
2013-12-24,38.31818181818182,117.0909090909091,78.77272727272727,,11.727272727272727
2013-12-25,48.125,144.45833333333334,96.33333333333333,,15.458333333333334
2013-12-26,55.333333333333336,197.08333333333334,141.75,,35.291666666666664
2013-12-27,42.458333333333336,137.29166666666666,94.83333333333333,,19.208333333333332
2013-12-28,38.458333333333336,118.16666666666667,79.70833333333333,,10.666666666666666
2013-12-29,34.666666666666664,81.54166666666667,46.875,,9.75
2013-12-30,42.291666666666664,132.5,90.20833333333333,,14.916666666666666
2013-12-31,43.708333333333336,105.0,61.291666666666664,,21.083333333333332
2014-01-01,9.875,17.791666666666668,7.916666666666667,,
2014-01-02,28.583333333333332,57.666666666666664,29.083333333333332,,
2014-01-03,26.541666666666668,54.875,28.333333333333332,,
2014-01-04,35.291666666666664,86.08333333333333,50.791666666666664,,
2014-01-05,47.0,145.04545454545453,98.04545454545455,,
2014-01-06,26.875,66.625,39.75,,
2014-01-07,25.75,69.625,43.875,,
2014-01-08,27.5,76.04166666666667,48.541666666666664,,
2014-01-09,38.875,119.875,81.0,,
2014-01-10,39.0,125.45833333333333,86.45833333333333,,
2014-01-11,26.583333333333332,62.625,36.041666666666664,,
2014-01-12,17.47826086956522,38.08695652173913,20.608695652173914,,
2014-01-13,44.708333333333336,141.25,96.54166666666667,,
2014-01-14,61.791666666666664,222.0,160.20833333333334,,
2014-01-15,62.25,205.875,143.625,,
2014-01-19,43.375,104.75,61.375,,
2014-01-20,37.291666666666664,106.375,69.08333333333333,,
2014-01-21,39.291666666666664,103.0,63.708333333333336,,
2014-01-22,41.041666666666664,131.625,90.58333333333333,,
2014-01-23,31.125,117.04166666666667,85.91666666666667,,
2014-01-24,37.25,106.54166666666667,69.29166666666667,,
2014-01-25,36.791666666666664,75.08333333333333,38.291666666666664,,
2014-01-26,50.82608695652174,132.65217391304347,81.82608695652173,,
2014-01-27,33.13636363636363,85.13636363636364,52.0,,
2014-01-28,21.0,53.625,32.625,,
2014-01-29,39.208333333333336,109.95833333333333,70.75,,
2014-01-30,37.666666666666664,101.625,63.958333333333336,,
2014-01-31,27.083333333333332,100.75,73.66666666666667,,
2014-02-01,10.416666666666666,21.416666666666668,11.0,,
2014-02-02,23.82608695652174,59.82608695652174,36.0,,
2014-02-03,38.0,99.125,61.125,,
2014-02-04,47.416666666666664,133.45833333333334,86.04166666666667,,
2014-02-05,41.166666666666664,106.29166666666667,65.125,,
2014-02-06,41.333333333333336,142.33333333333334,101.0,,
2014-02-07,46.708333333333336,137.16666666666666,90.45833333333333,,
2014-02-08,33.125,72.16666666666667,39.041666666666664,,
2014-02-09,38.95238095238095,108.33333333333333,69.38095238095238,,
2014-02-10,51.291666666666664,184.58333333333334,133.29166666666666,,
2014-02-11,45.416666666666664,123.33333333333333,77.91666666666667,,
2014-02-12,60.625,172.0,111.375,,
2014-02-13,39.5,124.29166666666667,84.79166666666667,,
2014-02-14,45.125,134.45833333333334,89.33333333333333,,
2014-02-15,23.0,51.916666666666664,28.916666666666668,,
2014-02-16,52.08695652173913,143.56521739130434,91.47826086956522,,
2014-02-17,43.875,112.79166666666667,68.91666666666667,,
2014-02-18,33.875,84.125,50.25,,
2014-02-19,42.458333333333336,135.0,92.54166666666667,,
2014-02-20,45.583333333333336,133.125,87.54166666666667,,
2014-02-21,42.041666666666664,121.91666666666667,79.875,,
2014-02-22,34.541666666666664,65.54166666666667,31.0,,
2014-02-23,39.142857142857146,105.61904761904762,66.47619047619048,,
2014-02-24,50.166666666666664,131.41666666666666,81.25,,
2014-02-25,41.5,98.45833333333333,56.958333333333336,,
2014-02-26,38.0,92.08333333333333,54.083333333333336,,
2014-02-27,33.125,117.41666666666667,84.29166666666667,,
2014-02-28,31.416666666666668,69.58333333333333,38.166666666666664,,
2014-03-01,23.958333333333332,44.333333333333336,20.375,,
2014-03-02,29.08695652173913,66.78260869565217,37.69565217391305,,
2014-03-03,41.875,106.66666666666667,64.79166666666667,,
2014-03-04,42.75,109.29166666666667,66.54166666666667,,
2014-03-05,29.708333333333332,64.75,35.041666666666664,,
2014-03-06,42.333333333333336,106.54166666666667,64.20833333333333,,
2014-03-07,30.25,64.625,34.375,,
