date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-23,23.125,39.833333333333336,16.708333333333332,9.125,
2012-12-24,21.958333333333332,41.708333333333336,19.75,5.625,
2012-12-25,36.95652173913044,90.91304347826087,53.95652173913044,10.083333333333334,
2012-12-26,26.545454545454547,75.72727272727273,49.18181818181818,4.863636363636363,
2012-12-27,30.541666666666668,74.41666666666667,43.875,7.791666666666667,
2012-12-28,45.458333333333336,131.41666666666666,85.95833333333333,28.541666666666668,
2012-12-29,23.041666666666668,41.416666666666664,18.375,7.125,
2012-12-30,25.791666666666668,46.208333333333336,20.416666666666668,11.5,
2012-12-31,20.25,34.291666666666664,14.041666666666666,4.541666666666667,
2013-01-01,17.75,24.416666666666668,6.666666666666667,13.25,21.666666666666668
2013-01-02,13.625,22.416666666666668,8.791666666666666,4.708333333333333,10.708333333333334
2013-01-03,21.041666666666668,36.083333333333336,15.041666666666666,8.666666666666666,16.75
2013-01-04,18.0,35.666666666666664,17.666666666666668,6.208333333333333,14.333333333333334
2013-01-05,11.125,18.333333333333332,7.208333333333333,1.4583333333333333,7.875
2013-01-06,20.52173913043478,45.82608695652174,25.304347826086957,3.739130434782609,10.217391304347826
2013-01-07,36.68181818181818,83.13636363636364,46.45454545454545,9.958333333333334,17.166666666666668
2013-01-08,36.958333333333336,91.45833333333333,54.5,19.25,28.583333333333332
2013-01-09,22.666666666666668,46.416666666666664,23.75,4.25,11.208333333333334
2013-01-10,24.208333333333332,59.958333333333336,35.75,2.875,7.791666666666667
2013-01-11,36.083333333333336,89.33333333333333,53.25,10.541666666666666,14.25
2013-01-12,27.75,48.416666666666664,20.666666666666668,12.25,17.916666666666668
2013-01-13,16.166666666666668,30.875,14.708333333333334,5.25,10.125
2013-01-14,22.82608695652174,56.391304347826086,33.56521739130435,2.875,9.125
2013-01-15,35.833333333333336,80.66666666666667,44.833333333333336,12.125,17.583333333333332
2013-01-16,37.90909090909091,91.18181818181819,53.27272727272727,11.347826086956522,15.869565217391305
2013-01-17,33.714285714285715,81.42857142857143,47.714285714285715,8.0,13.571428571428571
2013-01-18,34.208333333333336,64.83333333333333,30.625,12.125,18.708333333333332
2013-01-19,13.708333333333334,23.416666666666668,9.708333333333334,5.291666666666667,11.541666666666666
2013-01-20,43.0,100.58333333333333,57.583333333333336,14.347826086956522,19.217391304347824
2013-01-21,33.52173913043478,88.8695652173913,55.34782608695652,17.541666666666668,22.875
2013-01-22,25.291666666666668,50.208333333333336,24.916666666666668,16.75,21.291666666666668
2013-01-23,36.5,85.5,49.0,9.083333333333334,14.041666666666666
2013-01-24,,,,17.0,24.0
2013-01-25,61.5,142.92857142857142,81.42857142857143,39.166666666666664,32.125
2013-01-26,12.291666666666666,22.666666666666668,10.375,7.708333333333333,18.458333333333332
2013-01-27,24.09090909090909,47.54545454545455,23.454545454545453,6.304347826086956,9.782608695652174
2013-01-28,27.043478260869566,56.608695652173914,29.565217391304348,10.708333333333334,18.625
2013-01-29,25.291666666666668,46.958333333333336,21.666666666666668,6.708333333333333,13.916666666666666
2013-01-30,30.625,62.833333333333336,32.208333333333336,15.416666666666666,22.375
2013-01-31,25.416666666666668,62.958333333333336,37.541666666666664,10.875,17.416666666666668
2013-02-01,36.625,77.08333333333333,40.458333333333336,15.125,23.958333333333332
2013-02-02,31.625,54.583333333333336,22.958333333333332,25.291666666666668,33.666666666666664
2013-02-03,33.291666666666664,78.33333333333333,45.041666666666664,33.25,46.708333333333336
2013-02-04,22.714285714285715,43.904761904761905,21.19047619047619,9.130434782608695,16.869565217391305
2013-02-05,16.333333333333332,38.541666666666664,22.208333333333332,2.125,6.416666666666667
2013-02-06,17.291666666666668,47.5,30.208333333333332,3.0833333333333335,7.583333333333333
2013-02-07,25.208333333333332,51.583333333333336,26.375,6.416666666666667,10.958333333333334
2013-02-08,13.083333333333334,25.333333333333332,12.25,3.5416666666666665,7.0
2013-02-09,12.875,23.666666666666668,10.791666666666666,0.625,3.125
2013-02-10,24.625,51.333333333333336,26.708333333333332,9.458333333333334,15.791666666666666
2013-02-11,15.043478260869565,28.043478260869566,13.0,4.458333333333333,10.041666666666666
2013-02-12,22.681818181818183,44.5,21.818181818181817,3.4782608695652173,10.91304347826087
2013-02-13,39.25,84.58333333333333,45.333333333333336,8.25,15.625
2013-02-14,22.166666666666668,43.375,21.208333333333332,4.916666666666667,8.666666666666666
2013-02-15,11.208333333333334,21.625,10.416666666666666,-1.5833333333333333,1.1666666666666667
2013-02-16,9.0,16.875,7.875,5.458333333333333,12.416666666666666
2013-02-17,22.833333333333332,48.166666666666664,25.333333333333332,17.375,30.708333333333332
2013-02-18,16.782608695652176,38.608695652173914,21.82608695652174,6.913043478260869,13.91304347826087
2013-02-19,15.791666666666666,35.666666666666664,19.875,4.666666666666667,9.090909090909092
2013-02-20,33.208333333333336,62.833333333333336,29.625,15.458333333333334,
2013-02-21,21.833333333333332,47.666666666666664,25.833333333333332,8.5,15.166666666666666
2013-02-22,17.625,38.625,21.0,3.5416666666666665,11.875
2013-02-23,17.208333333333332,28.125,10.916666666666666,8.083333333333334,15.291666666666666
2013-02-24,30.954545454545453,54.0,23.045454545454547,6.888888888888889,21.47826086956522
2013-02-25,34.608695652173914,62.21739130434783,27.608695652173914,29.571428571428573,37.0
2013-02-26,38.875,67.0,28.125,33.0,47.291666666666664
2013-02-27,48.75,95.125,46.375,44.291666666666664,65.79166666666667
2013-02-28,30.916666666666668,61.916666666666664,31.0,23.125,37.583333333333336
2013-03-01,29.958333333333332,53.458333333333336,23.5,24.458333333333332,38.416666666666664
2013-03-02,13.666666666666666,22.041666666666668,8.375,9.791666666666666,14.75
2013-03-03,17.708333333333332,36.916666666666664,19.208333333333332,6.708333333333333,9.916666666666666
2013-03-04,28.17391304347826,47.95652173913044,19.782608695652176,9.826086956521738,19.565217391304348
2013-03-05,31.333333333333332,59.416666666666664,28.083333333333332,13.833333333333334,25.708333333333332
2013-03-06,13.916666666666666,28.5,14.583333333333334,3.9166666666666665,11.083333333333334
2013-03-07,27.125,50.5,23.375,6.416666666666667,14.416666666666666
2013-03-08,23.708333333333332,43.583333333333336,19.875,8.875,16.041666666666668
2013-03-09,14.791666666666666,21.375,6.583333333333333,6.958333333333333,15.333333333333334
2013-03-10,15.416666666666666,31.333333333333332,15.916666666666666,3.5416666666666665,12.083333333333334
2013-03-11,22.045454545454547,43.54545454545455,21.5,2.347826086956522,11.956521739130435
2013-03-12,33.125,58.541666666666664,25.416666666666668,6.444444444444445,38.375
2013-03-13,28.25,51.083333333333336,22.833333333333332,12.333333333333334,45.958333333333336
2013-03-14,14.666666666666666,29.833333333333332,15.166666666666666,-0.2,7.083333333333333
2013-03-15,16.458333333333332,30.708333333333332,14.25,,9.666666666666666
2013-03-16,15.25,22.791666666666668,7.541666666666667,,28.166666666666668
2013-03-17,24.791666666666668,40.0,15.208333333333334,29.0,38.916666666666664
2013-03-18,21.0,38.34782608695652,17.347826086956523,23.782608695652176,31.26086956521739
2013-03-19,17.208333333333332,28.875,11.666666666666666,14.083333333333334,24.0
2013-03-20,26.125,51.0,24.875,9.875,15.375
2013-03-21,13.458333333333334,27.666666666666668,14.208333333333334,3.4583333333333335,6.083333333333333
2013-03-22,11.666666666666666,24.791666666666668,13.125,5.958333333333333,8.791666666666666
2013-03-23,14.166666666666666,21.333333333333332,7.166666666666667,9.708333333333334,14.583333333333334
2013-03-24,24.458333333333332,41.708333333333336,17.25,15.625,21.958333333333332
2013-03-25,29.636363636363637,47.31818181818182,17.681818181818183,24.17391304347826,31.73913043478261
2013-03-26,25.708333333333332,39.541666666666664,13.833333333333334,18.25,25.25
2013-03-27,35.125,62.75,27.625,29.708333333333332,39.458333333333336
2013-03-28,26.458333333333332,48.958333333333336,22.5,22.458333333333332,28.375
2013-03-29,20.0,30.375,10.375,21.0,28.291666666666668
2013-03-30,8.333333333333334,12.291666666666666,3.9583333333333335,10.625,14.25
2013-03-31,12.041666666666666,24.458333333333332,12.416666666666666,8.458333333333334,12.541666666666666
2013-04-01,27.5,47.458333333333336,19.958333333333332,18.75,24.125
2013-04-02,30.61904761904762,58.714285714285715,28.095238095238095,13.652173913043478,20.47826086956522
2013-04-03,18.291666666666668,35.333333333333336,17.041666666666668,3.25,5.166666666666667
2013-04-04,25.458333333333332,46.125,20.666666666666668,6.25,12.208333333333334
2013-04-05,24.0,39.875,15.875,,24.208333333333332
2013-04-06,19.958333333333332,30.833333333333332,10.875,12.0625,26.166666666666668
2013-04-07,7.958333333333333,12.875,4.916666666666667,5.791666666666667,8.583333333333334
2013-04-08,18.958333333333332,34.458333333333336,15.5,5.875,10.458333333333334
2013-04-09,23.68421052631579,41.421052631578945,17.736842105263158,14.521739130434783,20.782608695652176
2013-04-10,23.625,37.916666666666664,14.291666666666666,13.416666666666666,21.291666666666668
2013-04-11,26.208333333333332,42.75,16.541666666666668,11.458333333333334,13.541666666666666
2013-04-12,22.791666666666668,39.458333333333336,16.666666666666668,16.0,19.833333333333332
2013-04-13,16.958333333333332,28.875,11.916666666666666,6.916666666666667,10.541666666666666
2013-04-14,12.333333333333334,17.666666666666668,5.333333333333333,17.708333333333332,22.958333333333332
2013-04-15,21.125,33.291666666666664,12.166666666666666,23.458333333333332,30.0
2013-04-16,22.714285714285715,33.285714285714285,10.571428571428571,14.181818181818182,21.73913043478261
2013-04-17,14.958333333333334,20.375,5.416666666666667,26.541666666666668,35.333333333333336
2013-04-18,11.916666666666666,22.0,10.083333333333334,14.583333333333334,20.291666666666668
2013-04-19,15.125,27.333333333333332,12.208333333333334,11.625,19.958333333333332
2013-04-20,22.666666666666668,37.125,14.458333333333334,15.416666666666666,21.083333333333332
2013-04-21,11.166666666666666,18.458333333333332,7.291666666666667,3.5,8.958333333333334
2013-04-22,21.166666666666668,36.25,15.083333333333334,13.91304347826087,17.391304347826086
2013-04-23,23.695652173913043,39.43478260869565,15.73913043478261,17.166666666666668,22.434782608695652
2013-04-24,12.166666666666666,17.541666666666668,5.375,11.541666666666666,19.708333333333332
2013-04-25,18.416666666666668,29.625,11.208333333333334,13.375,21.166666666666668
2013-04-26,20.625,34.541666666666664,13.916666666666666,16.0,23.166666666666668
2013-04-27,16.833333333333332,30.083333333333332,13.25,8.5,14.458333333333334
2013-04-28,13.25,18.75,5.5,10.041666666666666,16.375
2013-04-29,17.708333333333332,24.083333333333332,6.375,13.625,20.708333333333332
2013-04-30,10.217391304347826,15.304347826086957,5.086956521739131,19.291666666666668,26.375
2013-05-01,21.0,33.68181818181818,12.681818181818182,15.217391304347826,31.73913043478261
2013-05-02,16.583333333333332,31.875,15.291666666666666,2.9583333333333335,8.625
2013-05-03,13.75,21.125,7.375,4.5,9.625
2013-05-04,14.666666666666666,21.375,6.708333333333333,8.75,14.375
2013-05-05,10.125,14.5,4.375,11.916666666666666,17.833333333333332
2013-05-06,13.541666666666666,18.416666666666668,4.875,18.875,26.75
2013-05-07,9.826086956521738,19.304347826086957,9.478260869565217,4.083333333333333,14.75
2013-05-08,17.583333333333332,32.333333333333336,14.75,5.043478260869565,10.956521739130435
2013-05-09,22.125,34.75,12.625,8.916666666666666,16.458333333333332
2013-05-10,33.5,49.791666666666664,16.291666666666668,24.166666666666668,31.708333333333332
2013-05-11,28.208333333333332,50.125,21.916666666666668,21.791666666666668,38.75
2013-05-12,12.75,17.916666666666668,5.166666666666667,10.0,14.166666666666666
2013-05-13,21.875,36.25,14.375,16.708333333333332,23.083333333333332
2013-05-14,26.476190476190474,43.0,16.523809523809526,18.043478260869566,26.130434782608695
2013-05-15,15.333333333333334,23.333333333333332,8.0,18.583333333333332,24.375
2013-05-16,24.75,42.208333333333336,17.458333333333332,21.291666666666668,26.208333333333332
2013-05-17,22.458333333333332,34.75,12.291666666666666,15.291666666666666,19.458333333333332
2013-05-18,13.375,21.916666666666668,8.541666666666666,14.75,18.041666666666668
2013-05-19,5.208333333333333,7.791666666666667,2.5833333333333335,10.208333333333334,13.041666666666666
2013-05-20,33.708333333333336,65.54166666666667,31.833333333333332,10.875,16.083333333333332
2013-05-21,21.90909090909091,39.63636363636363,17.727272727272727,16.347826086956523,24.0
2013-05-22,24.5,35.75,11.25,26.166666666666668,32.5
2013-05-23,27.458333333333332,40.083333333333336,12.625,22.958333333333332,30.208333333333332
2013-05-24,21.125,34.75,13.625,15.958333333333334,20.125
2013-05-25,17.5,28.541666666666668,11.041666666666666,13.583333333333334,17.875
2013-05-26,11.416666666666666,15.791666666666666,4.375,15.5,20.375
2013-05-27,13.208333333333334,20.166666666666668,6.958333333333333,13.541666666666666,17.416666666666668
2013-05-28,10.08695652173913,16.130434782608695,6.043478260869565,8.125,13.208333333333334
2013-05-29,9.590909090909092,15.363636363636363,5.7727272727272725,8.826086956521738,18.47826086956522
2013-05-30,9.541666666666666,15.541666666666666,6.0,8.791666666666666,19.416666666666668
2013-05-31,23.958333333333332,40.291666666666664,16.333333333333332,13.458333333333334,26.125
2013-06-01,22.666666666666668,38.125,15.458333333333334,14.916666666666666,23.0
2013-06-02,10.958333333333334,18.166666666666668,7.208333333333333,11.333333333333334,15.208333333333334
2013-06-03,20.708333333333332,30.416666666666668,9.708333333333334,15.791666666666666,20.416666666666668
2013-06-04,24.17391304347826,36.52173913043478,12.347826086956522,20.541666666666668,27.208333333333332
2013-06-05,14.041666666666666,23.208333333333332,9.166666666666666,15.652173913043478,22.90909090909091
2013-06-06,15.583333333333334,24.375,8.791666666666666,12.708333333333334,18.541666666666668
2013-06-07,23.75,37.5,13.75,10.291666666666666,14.958333333333334
2013-06-08,17.0,29.5,12.5,13.958333333333334,18.583333333333332
2013-06-09,15.208333333333334,20.458333333333332,5.25,21.416666666666668,27.5
2013-06-10,18.083333333333332,29.416666666666668,11.333333333333334,20.416666666666668,31.041666666666668
2013-06-11,30.043478260869566,47.391304347826086,17.347826086956523,13.291666666666666,18.375
2013-06-12,26.045454545454547,52.68181818181818,26.636363636363637,13.608695652173912,22.217391304347824
2013-06-13,16.041666666666668,40.541666666666664,24.5,5.916666666666667,9.041666666666666
2013-06-14,23.208333333333332,55.75,32.541666666666664,7.958333333333333,16.458333333333332
2013-06-15,16.333333333333332,29.916666666666668,13.583333333333334,16.125,20.833333333333332
2013-06-16,13.083333333333334,21.083333333333332,8.0,7.75,10.875
2013-06-17,19.083333333333332,37.625,18.541666666666668,14.708333333333334,19.625
2013-06-18,19.869565217391305,29.043478260869566,9.173913043478262,26.565217391304348,39.17391304347826
2013-06-19,11.875,19.875,8.0,16.958333333333332,30.5
2013-06-20,20.333333333333332,29.416666666666668,9.083333333333334,8.708333333333334,13.625
2013-06-21,24.291666666666668,40.666666666666664,16.375,11.333333333333334,17.583333333333332
2013-06-22,18.958333333333332,32.583333333333336,13.625,9.791666666666666,15.5
2013-06-23,14.0,19.208333333333332,5.208333333333333,22.416666666666668,30.541666666666668
2013-06-24,24.708333333333332,41.666666666666664,16.958333333333332,14.695652173913043,27.458333333333332
2013-06-25,26.666666666666668,41.95238095238095,15.285714285714286,23.82608695652174,36.30434782608695
2013-06-26,25.625,42.0,16.375,19.833333333333332,28.625
2013-06-27,18.047619047619047,31.19047619047619,13.142857142857142,6.208333333333333,12.476190476190476
2013-06-28,22.291666666666668,36.583333333333336,14.291666666666666,16.083333333333332,21.583333333333332
2013-06-29,17.625,31.791666666666668,14.166666666666666,9.5,19.875
2013-06-30,5.416666666666667,9.208333333333334,3.7916666666666665,11.5,15.0
2013-07-01,10.958333333333334,17.541666666666668,6.583333333333333,9.458333333333334,12.375
2013-07-02,16.47826086956522,26.869565217391305,10.391304347826088,9.91304347826087,15.826086956521738
2013-07-03,8.333333333333334,13.583333333333334,5.25,7.0,15.375
2013-07-04,11.375,23.333333333333332,11.958333333333334,7.125,15.416666666666666
2013-07-05,6.75,13.291666666666666,6.541666666666667,12.541666666666666,27.791666666666668
2013-07-06,4.75,11.625,6.875,12.541666666666666,23.75
2013-07-07,9.875,17.333333333333332,7.458333333333333,18.25,31.916666666666668
2013-07-08,27.333333333333332,45.708333333333336,18.375,25.25,44.708333333333336
2013-07-09,21.38095238095238,30.714285714285715,9.333333333333334,30.434782608695652,33.55555555555556
2013-07-10,24.416666666666668,31.833333333333332,7.416666666666667,41.791666666666664,64.875
2013-07-11,21.583333333333332,29.833333333333332,8.25,40.25,63.416666666666664
2013-07-12,31.291666666666668,42.666666666666664,11.375,41.916666666666664,63.625
2013-07-13,35.458333333333336,43.958333333333336,8.5,47.25,76.45833333333333
2013-07-14,15.75,21.416666666666668,5.666666666666667,44.166666666666664,73.875
2013-07-15,15.291666666666666,24.5,9.208333333333334,23.041666666666668,33.208333333333336
2013-07-16,21.08695652173913,32.43478260869565,11.347826086956522,13.041666666666666,16.791666666666668
2013-07-17,21.291666666666668,33.75,12.458333333333334,18.73913043478261,23.0
2013-07-18,17.291666666666668,26.541666666666668,9.25,20.875,28.541666666666668
2013-07-19,22.291666666666668,38.958333333333336,16.666666666666668,14.833333333333334,18.791666666666668
2013-07-20,21.791666666666668,37.458333333333336,15.666666666666666,13.875,16.166666666666668
2013-07-21,13.25,16.5,3.25,18.666666666666668,21.791666666666668
2013-07-22,13.208333333333334,19.666666666666668,6.458333333333333,26.0,38.208333333333336
2013-07-23,31.95,54.75,22.8,25.91304347826087,47.34782608695652
2013-07-24,24.333333333333332,33.166666666666664,8.833333333333334,23.083333333333332,35.875
2013-07-25,30.291666666666668,66.83333333333333,36.541666666666664,21.291666666666668,36.125
2013-07-26,14.75,24.916666666666668,10.166666666666666,23.125,39.791666666666664
2013-07-27,15.208333333333334,25.916666666666668,10.708333333333334,21.458333333333332,33.125
2013-07-28,13.75,18.791666666666668,5.041666666666667,18.916666666666668,22.791666666666668
2013-07-29,22.625,40.958333333333336,18.333333333333332,25.583333333333332,39.25
2013-07-30,25.52173913043478,43.17391304347826,17.652173913043477,32.833333333333336,59.875
2013-07-31,25.666666666666668,40.708333333333336,15.041666666666666,41.69565217391305,63.91304347826087
2013-08-01,25.291666666666668,45.833333333333336,20.541666666666668,28.458333333333332,50.0
2013-08-02,23.625,45.166666666666664,21.541666666666668,17.25,24.583333333333332
2013-08-03,17.375,29.125,11.75,17.25,24.125
2013-08-04,7.291666666666667,11.25,3.9583333333333335,13.833333333333334,21.625
2013-08-05,11.136363636363637,20.818181818181817,9.681818181818182,17.869565217391305,25.434782608695652
2013-08-06,14.826086956521738,23.91304347826087,9.08695652173913,17.333333333333332,27.541666666666668
2013-08-07,23.625,43.041666666666664,19.416666666666668,21.125,28.916666666666668
2013-08-08,22.791666666666668,35.833333333333336,13.041666666666666,32.75,53.916666666666664
2013-08-09,18.958333333333332,26.333333333333332,7.375,44.75,87.95833333333333
2013-08-10,26.083333333333332,37.291666666666664,11.208333333333334,52.1578947368421,118.375
2013-08-11,20.125,26.5,6.375,48.458333333333336,83.04166666666667
2013-08-12,22.0,32.416666666666664,10.416666666666666,44.041666666666664,74.66666666666667
2013-08-13,16.782608695652176,25.608695652173914,8.826086956521738,38.125,54.541666666666664
2013-08-14,12.909090909090908,19.0,6.090909090909091,32.91304347826087,44.86363636363637
2013-08-15,6.791666666666667,10.666666666666666,3.875,30.333333333333332,41.833333333333336
2013-08-16,5.083333333333333,8.916666666666666,3.8333333333333335,27.5,41.125
2013-08-17,5.708333333333333,10.958333333333334,5.25,17.958333333333332,24.958333333333332
2013-08-18,2.7083333333333335,5.291666666666667,2.5833333333333335,14.375,18.375
2013-08-19,7.25,14.791666666666666,7.541666666666667,14.5,19.875
2013-08-20,9.181818181818182,19.772727272727273,10.590909090909092,11.26086956521739,17.17391304347826
2013-08-21,27.61904761904762,48.61904761904762,21.0,20.714285714285715,31.142857142857142
2013-08-22,22.416666666666668,40.25,17.833333333333332,27.583333333333332,44.916666666666664
2013-08-23,27.0,52.0,25.0,25.291666666666668,47.875
2013-08-24,22.291666666666668,43.375,21.083333333333332,15.958333333333334,22.041666666666668
2013-08-25,21.125,27.416666666666668,6.291666666666667,21.291666666666668,28.375
2013-08-26,26.083333333333332,45.5,19.416666666666668,19.0,25.541666666666668
2013-08-27,20.82608695652174,39.26086956521739,18.434782608695652,13.173913043478262,14.521739130434783
2013-08-28,21.666666666666668,34.708333333333336,13.041666666666666,14.708333333333334,18.583333333333332
2013-08-29,19.75,32.208333333333336,12.458333333333334,25.291666666666668,32.125
2013-08-30,15.75,28.416666666666668,12.666666666666666,20.333333333333332,27.416666666666668
2013-08-31,14.291666666666666,28.208333333333332,13.916666666666666,15.375,24.833333333333332
2013-09-01,7.291666666666667,12.833333333333334,5.541666666666667,13.125,22.958333333333332
2013-09-02,12.454545454545455,22.318181818181817,9.863636363636363,9.318181818181818,12.565217391304348
2013-09-03,8.565217391304348,18.47826086956522,9.91304347826087,5.875,10.625
2013-09-04,10.958333333333334,20.0,9.041666666666666,7.25,17.333333333333332
2013-09-05,13.083333333333334,25.583333333333332,12.5,7.833333333333333,13.75
2013-09-06,27.958333333333332,54.791666666666664,26.833333333333332,12.791666666666666,20.333333333333332
2013-09-07,25.708333333333332,47.958333333333336,22.25,16.083333333333332,29.416666666666668
2013-09-08,14.166666666666666,22.916666666666668,8.75,11.791666666666666,22.791666666666668
2013-09-09,25.625,48.0,22.375,9.125,13.625
2013-09-10,29.652173913043477,54.52173913043478,24.869565217391305,14.583333333333334,19.625
2013-09-11,28.791666666666668,59.166666666666664,30.375,12.826086956521738,17.652173913043477
2013-09-12,25.958333333333332,43.166666666666664,17.208333333333332,17.375,24.583333333333332
2013-09-13,25.458333333333332,38.875,13.416666666666666,19.833333333333332,31.333333333333332
2013-09-14,25.208333333333332,43.208333333333336,18.0,16.0,26.5
2013-09-15,10.416666666666666,21.708333333333332,11.291666666666666,6.666666666666667,17.416666666666668
2013-09-16,5.583333333333333,10.75,5.166666666666667,7.791666666666667,25.458333333333332
2013-09-17,25.26086956521739,46.04347826086956,20.782608695652176,8.916666666666666,15.083333333333334
2013-09-18,32.81818181818182,59.59090909090909,26.772727272727273,14.565217391304348,19.82608695652174
2013-09-19,36.083333333333336,61.083333333333336,25.0,18.25,23.333333333333332
2013-09-20,20.5,37.25,16.75,16.666666666666668,23.041666666666668
2013-09-21,18.5,35.125,16.625,18.083333333333332,25.75
2013-09-22,16.625,26.5,9.875,25.416666666666668,33.375
2013-09-23,9.75,21.083333333333332,11.333333333333334,9.458333333333334,17.0
2013-09-24,27.82608695652174,58.130434782608695,30.304347826086957,14.75,22.916666666666668
2013-09-25,28.375,65.375,37.0,10.090909090909092,15.652173913043478
2013-09-26,16.791666666666668,36.625,19.833333333333332,5.6521739130434785,9.583333333333334
2013-09-27,25.041666666666668,46.333333333333336,21.291666666666668,6.458333333333333,10.5
2013-09-28,27.083333333333332,52.75,25.666666666666668,10.916666666666666,15.25
2013-09-29,20.375,30.083333333333332,9.708333333333334,12.25,16.291666666666668
2013-09-30,25.791666666666668,52.041666666666664,26.25,12.375,17.583333333333332
2013-10-01,30.80952380952381,63.285714285714285,32.476190476190474,16.47826086956522,21.130434782608695
2013-10-02,24.083333333333332,53.625,29.541666666666668,12.416666666666666,17.25
2013-10-03,26.125,62.5,36.375,14.541666666666666,21.958333333333332
2013-10-04,24.375,55.208333333333336,30.833333333333332,12.833333333333334,19.208333333333332
2013-10-05,19.583333333333332,43.125,23.541666666666668,8.083333333333334,10.458333333333334
2013-10-06,12.916666666666666,26.166666666666668,13.25,7.583333333333333,11.0
2013-10-07,25.791666666666668,54.833333333333336,29.041666666666668,13.583333333333334,20.125
2013-10-08,13.478260869565217,30.47826086956522,17.0,9.875,17.416666666666668
2013-10-09,7.833333333333333,13.75,5.916666666666667,6.521739130434782,16.47826086956522
2013-10-10,28.0,59.541666666666664,31.541666666666668,11.958333333333334,17.666666666666668
2013-10-11,14.166666666666666,31.833333333333332,17.666666666666668,9.0,19.666666666666668
2013-10-12,13.875,29.875,16.0,9.875,15.833333333333334
2013-10-13,11.666666666666666,22.75,11.083333333333334,5.583333333333333,8.583333333333334
2013-10-14,20.208333333333332,31.875,11.666666666666666,12.583333333333334,16.458333333333332
2013-10-15,28.91304347826087,61.34782608695652,32.43478260869565,21.333333333333332,27.125
2013-10-16,12.130434782608695,22.782608695652176,10.652173913043478,3.1739130434782608,4.913043478260869
2013-10-17,20.208333333333332,38.958333333333336,18.75,5.75,9.125
2013-10-18,26.791666666666668,56.625,29.833333333333332,8.125,12.958333333333334
2013-10-19,21.875,46.708333333333336,24.833333333333332,13.541666666666666,18.541666666666668
2013-10-20,14.0,26.083333333333332,12.083333333333334,5.5,7.541666666666667
2013-10-21,27.375,68.375,41.0,8.0,11.166666666666666
2013-10-22,25.526315789473685,55.89473684210526,30.36842105263158,8.0,13.409090909090908
2013-10-23,25.041666666666668,55.291666666666664,30.25,6.444444444444445,10.833333333333334
2013-10-24,22.75,51.0,28.25,8.708333333333334,12.708333333333334
2013-10-25,26.0,70.70833333333333,44.708333333333336,6.0,10.208333333333334
2013-10-26,20.208333333333332,31.916666666666668,11.708333333333334,7.541666666666667,8.583333333333334
2013-10-27,14.416666666666666,27.166666666666668,12.75,8.541666666666666,13.291666666666666
2013-10-28,31.869565217391305,61.04347826086956,29.17391304347826,13.434782608695652,18.391304347826086
2013-10-29,42.78260869565217,106.6086956521739,63.82608695652174,20.833333333333332,29.458333333333332
2013-10-30,29.791666666666668,63.125,33.333333333333336,17.333333333333332,23.083333333333332
2013-10-31,35.708333333333336,63.25,27.541666666666668,24.041666666666668,30.458333333333332
2013-11-01,33.291666666666664,63.791666666666664,30.5,22.5,28.791666666666668
2013-11-02,41.291666666666664,82.04166666666667,40.75,26.958333333333332,36.041666666666664
2013-11-03,28.333333333333332,42.0,13.666666666666666,30.916666666666668,45.25
2013-11-04,25.583333333333332,42.666666666666664,17.083333333333332,26.416666666666668,33.375
2013-11-05,36.69565217391305,72.6086956521739,35.91304347826087,20.125,25.5
2013-11-06,26.708333333333332,57.583333333333336,30.875,16.52173913043478,21.17391304347826
2013-11-07,41.333333333333336,106.625,65.29166666666667,27.666666666666668,37.708333333333336
2013-11-08,29.0,68.66666666666667,39.666666666666664,13.125,18.25
2013-11-09,27.291666666666668,58.125,30.833333333333332,12.791666666666666,18.625
2013-11-10,14.75,23.541666666666668,8.791666666666666,12.666666666666666,19.583333333333332
2013-11-11,17.166666666666668,35.625,18.458333333333332,5.625,9.458333333333334
2013-11-12,26.857142857142858,55.04761904761905,28.19047619047619,4.826086956521739,8.695652173913043
2013-11-13,21.25,43.5,22.25,5.25,8.375
2013-11-14,35.625,77.20833333333333,41.583333333333336,10.333333333333334,16.083333333333332
2013-11-15,37.208333333333336,77.83333333333333,40.625,18.666666666666668,24.666666666666668
2013-11-16,33.125,74.20833333333333,41.083333333333336,15.375,20.416666666666668
2013-11-17,21.166666666666668,38.166666666666664,17.0,18.75,22.958333333333332
2013-11-18,20.545454545454547,45.77272727272727,25.227272727272727,17.652173913043477,25.0
2013-11-19,20.043478260869566,37.73913043478261,17.695652173913043,4.25,10.791666666666666
2013-11-20,21.083333333333332,41.25,20.166666666666668,8.375,13.625
2013-11-21,31.541666666666668,66.70833333333333,35.166666666666664,10.666666666666666,14.916666666666666
2013-11-22,34.458333333333336,72.70833333333333,38.25,10.625,15.333333333333334
2013-11-23,25.041666666666668,43.208333333333336,18.166666666666668,7.5,11.083333333333334
2013-11-24,27.166666666666668,44.958333333333336,17.791666666666668,16.416666666666668,21.958333333333332
2013-11-25,29.125,56.291666666666664,27.166666666666668,19.833333333333332,26.791666666666668
2013-11-26,27.26086956521739,58.0,30.73913043478261,11.166666666666666,17.166666666666668
2013-11-27,23.3125,47.75,24.4375,4.590909090909091,9.26086956521739
2013-11-28,,,,7.958333333333333,14.166666666666666
2013-11-29,,,,5.0,11.166666666666666
