date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-01-20,202.667,76.0,48.25,28.0,25.458,33.5,74.375,40.875,1.042,18.0,119.0,51.708,-11.0,228.125
2014-01-21,193.625,87.0,67.542,42.0,12.583,25.833,31.458,5.625,0.333,22.792,46.0,37.417,28.0,206.208
2014-01-22,196.708,87.0,82.75,76.0,15.333,28.083,36.417,8.333,0.0,27.0,67.0,54.167,47.0,212.042
2014-01-23,196.348,89.0,62.833,37.0,18.826,26.227,43.636,17.409,0.696,20.522,136.0,75.5,31.0,215.174
2014-01-24,196.583,73.0,51.25,33.0,21.958,35.958,60.333,24.375,0.917,18.125,83.0,47.125,10.0,218.542
2014-01-25,197.583,76.0,55.083,35.0,23.083,32.292,45.0,12.708,0.75,25.375,114.0,63.708,3.0,220.667
2014-01-26,193.333,78.0,62.25,53.0,18.042,34.667,43.458,8.792,1.042,30.917,139.0,96.875,60.0,211.375
2014-01-27,193.792,86.0,69.083,47.0,16.083,25.125,30.208,5.083,0.875,27.167,150.0,103.5,65.0,209.875
2014-01-28,193.833,69.0,39.917,18.0,10.208,16.333,17.5,1.167,1.0,7.625,87.0,51.667,12.0,204.042
2014-01-29,197.227,54.0,39.708,24.0,20.818,40.043,61.435,21.391,1.478,18.478,75.0,34.958,-7.0,218.045
2014-01-30,196.125,87.0,79.0,57.0,14.625,28.708,35.75,7.042,0.125,19.042,52.0,30.583,8.0,210.75
2014-01-31,198.5,85.0,50.875,22.0,16.625,20.708,41.333,20.625,0.667,10.792,114.0,55.917,15.0,215.125
2014-02-01,194.583,49.0,29.75,15.0,10.458,13.667,15.208,1.542,0.792,6.042,95.0,41.833,-6.0,205.042
2014-02-02,198.125,71.0,42.25,17.0,16.125,27.875,52.417,24.542,0.708,10.0,101.0,33.542,-35.0,214.25
2014-02-03,199.667,74.0,47.333,25.0,21.875,33.542,70.75,37.208,0.958,12.958,95.0,42.042,-25.0,221.542
2014-02-04,198.208,65.0,47.708,29.0,19.917,38.667,56.625,17.958,1.417,17.25,90.0,53.25,20.0,218.125
2014-02-05,195.375,85.0,76.208,60.0,11.833,23.167,24.417,1.25,0.25,15.75,52.0,30.042,19.0,207.208
2014-02-06,197.565,86.0,63.458,43.0,21.13,33.304,61.043,27.739,0.304,25.087,93.0,44.875,-15.0,218.696
2014-02-07,199.0,82.0,63.375,32.0,24.333,34.25,70.5,36.25,0.208,24.292,94.0,45.792,-17.0,223.333
2014-02-08,200.625,88.0,76.5,55.0,22.667,27.333,37.458,10.125,0.0,32.708,61.0,43.833,28.0,223.292
2014-02-09,196.625,87.0,51.75,36.0,12.583,21.167,28.667,7.5,0.083,13.25,53.0,26.542,11.0,209.208
2014-02-10,196.0,63.0,45.917,30.0,14.917,24.917,40.5,15.583,0.25,10.917,97.0,38.083,-12.0,210.917
2014-02-11,201.625,80.0,56.208,38.0,25.625,30.792,61.792,31.0,0.458,24.833,119.0,53.875,-19.0,227.25
2014-02-12,201.167,77.0,49.417,29.0,21.25,31.458,61.083,29.625,0.917,27.5,144.0,75.0,1.0,222.417
2014-02-13,197.409,78.0,40.333,17.0,18.818,27.182,43.773,16.591,0.304,19.565,110.0,54.708,7.0,216.227
2014-02-14,194.833,55.0,32.167,17.0,15.292,19.708,25.167,5.458,0.042,9.417,99.0,49.167,7.0,210.125
2014-02-15,200.0,69.0,42.125,23.0,17.958,19.75,33.5,13.75,0.5,11.583,123.0,51.292,-19.0,217.958
2014-02-16,199.458,63.0,45.958,28.0,26.458,41.542,76.292,34.75,0.292,16.5,110.0,50.625,-22.0,225.917
2014-02-17,193.25,83.0,63.5,38.0,14.042,30.208,32.125,1.917,0.0,27.125,59.0,45.875,29.0,207.292
2014-02-18,191.583,84.0,79.167,74.0,10.75,20.125,22.292,2.167,0.0,14.667,56.0,42.042,34.0,202.333
2014-02-19,196.182,88.0,66.625,45.0,21.091,28.826,51.696,22.87,0.043,24.217,118.0,60.167,-2.0,217.273
2014-02-20,195.5,87.0,60.042,36.0,21.125,28.542,50.958,22.417,0.333,21.958,115.0,65.0,7.0,216.625
2014-02-21,193.333,76.0,57.75,43.0,15.75,27.5,44.042,16.542,0.792,17.958,100.0,59.333,-1.0,209.083
2014-02-22,196.833,90.0,75.958,62.0,22.375,30.333,38.083,7.75,0.042,54.913,141.0,72.375,47.0,219.208
2014-02-23,191.042,92.0,72.75,51.0,14.208,17.333,23.708,6.375,0.375,31.75,202.0,145.917,88.0,205.25
2014-02-24,195.75,78.0,63.333,49.0,17.25,29.958,33.25,3.292,1.792,40.417,143.0,113.167,97.0,213.0
2014-02-25,194.375,64.0,53.875,44.0,14.792,26.25,29.625,3.375,1.833,40.083,117.0,99.167,85.0,209.167
2014-02-26,193.708,86.0,75.208,55.0,14.333,29.375,32.5,3.125,0.417,38.208,87.0,71.667,61.0,208.042
2014-02-27,197.045,89.0,53.042,28.0,16.091,25.913,44.261,18.348,0.696,17.957,144.0,88.25,44.0,213.136
2014-02-28,192.542,56.0,36.167,17.0,9.625,15.417,19.167,3.75,0.5,16.542,127.0,80.292,27.0,202.167
2014-03-01,196.0,90.0,79.5,56.0,14.167,22.083,25.625,3.542,0.0,28.5,87.0,65.5,53.0,210.167
2014-03-02,196.0,88.0,46.417,22.0,17.583,24.042,34.417,10.375,0.333,14.125,151.0,94.375,47.0,213.583
2014-03-03,194.417,80.0,55.625,44.0,14.833,28.625,32.792,4.167,0.333,25.625,86.0,62.833,45.0,209.25
2014-03-04,193.083,87.0,61.167,34.0,12.708,18.75,23.458,4.708,0.542,17.875,178.0,104.958,38.0,205.792
2014-03-05,192.167,45.0,36.0,26.0,11.917,17.625,20.75,3.125,0.667,11.25,136.0,94.125,53.0,204.083
2014-03-06,195.043,75.0,45.25,35.0,13.913,18.783,20.304,1.522,0.652,14.391,104.0,77.583,54.0,208.957
2014-03-07,195.792,83.0,76.0,64.0,11.292,14.708,16.0,1.292,0.0,20.708,79.0,57.958,38.0,207.083
2014-03-08,194.0,81.0,71.417,59.0,8.25,7.208,7.542,0.333,0.0,15.708,129.0,94.083,64.0,202.25
2014-03-09,194.042,89.0,75.167,60.0,9.583,13.583,14.667,1.083,0.0,14.417,125.0,100.167,90.0,203.625
2014-03-10,199.375,90.0,62.625,25.0,13.5,19.292,29.833,10.542,0.0,8.75,135.0,79.125,25.0,212.875
2014-03-11,197.875,60.0,40.708,32.0,9.875,12.458,17.917,5.458,0.0,9.792,103.0,56.333,9.0,207.75
2014-03-12,195.5,47.0,36.417,26.0,9.167,12.042,16.083,4.042,0.5,12.458,126.0,79.583,36.0,204.667
2014-03-13,197.0,56.0,37.125,19.0,16.318,24.435,37.826,13.391,1.304,20.652,148.0,87.625,3.0,213.318
2014-03-14,195.875,70.0,48.75,28.0,17.417,31.0,35.25,4.25,1.083,29.208,126.0,84.375,48.0,213.292
2014-03-15,194.25,77.0,64.333,52.0,15.875,20.083,22.0,1.917,0.792,28.333,137.0,90.125,44.0,210.125
2014-03-16,198.667,93.0,74.958,50.0,22.875,42.125,48.792,6.667,0.792,69.458,157.0,105.292,74.0,221.542
2014-03-17,193.917,90.0,75.917,55.0,18.958,25.75,33.792,8.042,0.75,38.542,186.0,139.792,95.0,212.875
2014-03-18,198.667,93.0,73.042,43.0,25.917,30.958,53.958,23.0,1.708,46.583,207.0,148.75,85.0,224.583
2014-03-19,193.292,94.0,87.125,77.0,18.542,24.75,26.583,1.833,0.583,56.625,183.0,139.167,111.0,211.833
2014-03-20,193.955,91.0,78.0,66.0,20.909,30.826,36.565,5.739,1.522,38.087,141.0,121.783,107.0,214.864
2014-03-21,192.375,86.0,65.125,45.0,17.5,23.333,25.375,2.042,3.375,35.083,114.0,104.167,95.0,209.875
2014-03-22,190.708,82.0,63.5,47.0,12.917,11.667,14.708,3.042,1.292,30.125,170.0,123.042,58.0,203.625
2014-03-23,192.458,81.0,45.75,26.0,14.792,19.458,28.333,8.875,1.25,22.417,160.0,106.542,58.0,207.25
2014-03-24,190.708,60.0,38.083,17.0,13.208,19.583,26.667,7.083,0.708,11.542,128.0,75.25,11.0,203.917
2014-03-25,195.714,67.0,41.042,17.0,29.952,30.273,50.455,20.182,0.286,10.727,127.0,73.167,6.0,225.667
2014-03-26,198.625,71.0,50.292,25.0,25.208,29.667,50.292,20.625,0.542,15.583,134.0,83.0,13.0,223.833
2014-03-27,198.583,79.0,54.625,40.0,24.292,28.125,48.833,20.708,0.542,18.125,161.0,111.875,27.0,222.875
2014-03-28,197.417,70.0,52.458,32.0,22.75,28.292,47.542,19.25,1.125,24.542,198.0,132.917,64.0,220.167
2014-03-29,191.042,91.0,68.042,48.0,19.167,13.583,16.25,2.667,0.667,23.792,180.0,141.875,94.0,210.208
2014-03-30,195.042,91.0,65.083,41.0,18.667,22.833,32.958,10.125,1.0,25.0,186.0,143.042,83.0,213.708
2014-03-31,192.333,84.0,64.667,43.0,18.292,17.208,27.75,10.542,0.833,33.625,206.0,157.417,91.0,210.625
2014-04-01,192.417,69.0,39.25,20.0,11.667,14.875,16.708,1.833,0.542,15.833,176.0,131.167,93.0,204.083
2014-04-02,193.958,90.0,62.0,36.0,13.917,19.208,23.417,4.208,0.5,16.292,178.0,133.208,85.0,207.875
2014-04-03,191.208,99.0,90.583,85.0,14.0,20.292,24.75,4.458,0.0,12.292,134.0,125.542,117.0,205.208
2014-04-04,189.217,99.0,64.0,38.0,14.522,13.522,17.304,3.783,0.0,10.391,208.0,155.167,120.0,203.739
2014-04-05,190.708,52.0,40.042,28.0,7.167,8.625,11.0,2.375,0.208,6.958,159.0,121.292,92.0,197.875
2014-04-06,194.292,86.0,73.583,46.0,10.25,9.417,11.208,1.792,0.0,10.333,124.0,73.208,39.0,204.542
2014-04-07,195.75,86.0,57.958,32.0,14.583,19.833,26.542,6.708,0.083,13.125,148.0,91.042,22.0,210.333
2014-04-08,200.875,83.0,51.958,28.0,24.833,26.042,42.708,16.667,0.833,22.542,194.0,131.958,49.0,225.708
2014-04-09,193.583,78.0,48.792,37.0,14.667,17.542,19.708,2.167,1.0,29.375,207.0,154.667,109.0,208.25
2014-04-10,196.708,86.0,52.083,30.0,20.333,18.792,23.375,4.583,0.875,34.292,234.0,154.292,87.0,217.042
2014-04-11,192.136,60.0,36.125,22.0,9.318,15.609,19.13,3.522,0.348,16.913,157.0,118.875,76.0,201.455
2014-04-12,198.458,74.0,46.0,23.0,15.542,19.958,24.0,4.042,0.667,22.208,183.0,119.833,52.0,214.0
2014-04-13,198.458,68.0,46.333,17.0,13.333,14.625,16.333,1.708,0.917,22.0,178.0,131.417,60.0,211.792
2014-04-14,191.292,71.0,56.875,44.0,10.292,13.583,15.958,2.375,0.625,16.792,164.0,129.542,99.0,201.583
2014-04-15,194.583,81.0,57.167,39.0,16.042,20.667,29.5,8.833,0.417,20.125,204.0,144.375,62.0,210.625
2014-04-16,197.833,83.0,65.125,34.0,31.375,29.792,40.458,10.667,0.875,40.708,213.0,155.625,98.0,229.208
2014-04-17,196.364,82.0,60.875,35.0,19.091,21.087,24.478,3.391,1.043,45.435,205.0,166.375,122.0,215.455
2014-04-18,195.0,90.0,81.5,71.0,16.625,22.125,24.458,2.333,0.125,39.042,156.0,116.083,85.0,211.625
2014-04-19,191.708,82.0,59.917,34.0,7.583,11.083,12.792,1.708,0.667,24.917,161.0,118.542,86.0,199.292
2014-04-20,192.833,86.0,69.083,50.0,7.958,8.625,10.125,1.5,0.0,17.167,133.0,101.542,66.0,200.792
2014-04-21,191.917,92.0,86.208,74.0,12.5,15.375,19.542,4.167,0.0,22.583,153.0,123.333,93.0,204.417
2014-04-22,192.958,90.0,77.083,47.0,18.5,21.375,25.917,4.542,0.25,38.5,202.0,147.958,114.0,211.458
2014-04-23,192.333,88.0,64.125,33.0,13.375,16.75,20.917,4.167,0.542,22.833,183.0,144.5,108.0,205.708
2014-04-24,192.208,78.0,57.542,34.0,12.917,16.708,18.875,2.167,0.458,23.0,204.0,153.583,99.0,205.125
2014-04-25,193.609,82.0,64.667,44.0,13.652,17.783,22.043,4.261,0.522,27.652,202.0,159.458,94.0,207.261
2014-04-26,192.958,85.0,65.083,44.0,13.5,14.083,18.292,4.208,0.625,25.083,207.0,162.833,103.0,206.458
2014-04-27,192.083,82.0,56.917,36.0,10.708,8.375,10.958,2.583,0.958,22.958,200.0,162.208,97.0,202.792
2014-04-28,187.667,63.0,52.375,38.0,7.542,7.583,10.083,2.5,0.208,16.042,215.0,178.417,133.0,195.208
2014-04-29,190.5,87.0,68.625,48.0,11.583,10.917,13.833,2.917,0.25,21.0,205.0,170.542,149.0,202.083
2014-04-30,188.917,92.0,89.792,87.0,9.0,9.958,13.292,3.333,0.0,28.5,178.0,159.292,136.0,197.917
2014-05-01,186.083,98.0,71.667,47.0,9.667,5.5,8.167,2.667,0.208,21.917,228.0,196.458,169.0,195.75
2014-05-02,189.217,86.0,66.292,46.0,17.739,13.174,17.304,4.13,0.696,22.696,240.0,194.375,158.0,206.957
2014-05-03,194.208,87.0,59.125,33.0,18.0,12.125,16.125,4.0,0.708,30.167,263.0,199.792,130.0,212.208
2014-05-04,189.333,64.0,43.042,21.0,6.958,5.292,6.542,1.25,0.333,17.333,214.0,175.25,131.0,196.292
2014-05-05,190.708,86.0,66.958,54.0,8.333,6.333,8.333,2.0,0.375,24.708,193.0,167.0,130.0,199.042
2014-05-06,191.0,90.0,69.0,51.0,10.042,7.417,9.5,2.083,0.0,19.75,187.0,154.25,125.0,201.042
2014-05-07,191.583,83.0,62.0,41.0,9.625,10.833,14.458,3.625,0.625,18.208,199.0,157.208,101.0,201.208
2014-05-08,191.583,77.0,61.458,44.0,11.208,9.917,14.583,4.667,0.5,18.25,218.0,176.375,116.0,202.792
2014-05-09,189.864,80.0,53.833,25.0,15.909,11.591,14.136,2.545,0.0,31.783,264.0,195.917,134.0,205.773
2014-05-10,194.583,78.0,50.0,19.0,20.333,17.125,21.708,4.583,0.5,17.167,248.0,180.458,117.0,214.917
2014-05-11,195.125,70.0,49.292,23.0,14.25,10.333,12.542,2.208,0.458,15.792,238.0,179.75,104.0,209.375
2014-05-12,189.083,79.0,56.625,43.0,10.542,7.708,10.583,2.875,0.208,17.042,214.0,182.583,122.0,199.625
2014-05-13,189.458,92.0,82.208,67.0,18.375,12.667,16.5,3.833,0.0,23.667,223.0,188.667,162.0,207.833
2014-05-14,194.25,91.0,72.083,50.0,21.625,18.208,26.125,7.917,0.667,37.583,251.0,198.208,148.0,215.875
2014-05-15,189.227,87.0,68.25,52.0,14.682,9.739,12.087,2.348,0.091,32.0,225.0,193.125,162.0,203.909
2014-05-16,192.167,88.0,48.583,20.0,19.042,13.542,18.042,4.5,0.208,18.5,267.0,209.708,154.0,211.208
2014-05-17,195.833,65.0,47.167,26.0,17.375,14.5,19.958,5.458,0.167,19.167,248.0,187.958,112.0,213.208
2014-05-18,194.292,77.0,53.167,34.0,11.958,8.417,10.417,2.0,0.417,10.167,234.0,188.083,125.0,206.25
2014-05-19,194.375,76.0,58.875,39.0,15.5,13.792,16.458,2.667,0.75,23.5,241.0,199.042,163.0,209.875
2014-05-20,193.625,89.0,66.583,50.0,18.125,16.542,20.417,3.875,0.25,34.5,236.0,198.125,153.0,211.75
2014-05-21,191.167,93.0,78.5,62.0,12.625,8.292,10.958,2.667,0.0,32.333,210.0,177.625,146.0,203.792
2014-05-22,194.833,90.0,75.417,58.0,20.25,17.0,26.417,9.417,0.0,17.417,227.0,178.583,140.0,215.083
2014-05-23,191.565,82.0,66.957,52.0,15.087,10.652,14.043,3.391,0.348,22.609,206.0,173.783,146.0,206.652
2014-05-24,192.833,88.0,63.583,41.0,11.792,9.375,13.667,4.292,0.0,19.583,252.0,199.917,131.0,204.625
2014-05-25,192.167,80.0,65.25,48.0,12.5,6.417,9.208,2.792,0.0,25.458,245.0,217.625,183.0,204.667
2014-05-26,190.292,90.0,70.542,52.0,10.792,5.167,7.958,2.792,0.0,25.083,236.0,207.042,179.0,201.083
2014-05-27,189.25,99.0,78.292,53.0,13.75,7.958,11.125,3.167,0.0,19.75,267.0,207.125,168.0,203.0
2014-05-28,194.542,89.0,74.833,54.0,21.417,15.083,20.75,5.667,0.417,44.0,249.0,213.458,186.0,215.958
2014-05-29,194.0,88.0,74.458,56.0,20.708,15.333,21.167,5.833,0.042,42.125,243.0,203.708,159.0,214.708
2014-05-30,195.087,85.0,69.292,46.0,19.87,17.261,25.478,8.217,0.0,42.391,254.0,214.167,156.0,214.957
2014-05-31,194.042,90.0,68.833,39.0,16.208,12.417,16.458,4.042,0.333,52.208,285.0,227.833,175.0,210.25
2014-06-01,193.417,94.0,74.708,46.0,12.333,6.625,9.792,3.167,0.333,63.875,278.0,223.792,179.0,205.75
2014-06-02,196.708,91.0,70.375,45.0,18.583,13.083,16.917,3.833,1.208,71.792,292.0,236.917,190.0,215.292
2014-06-03,199.792,84.0,70.917,55.0,20.292,13.583,17.708,4.125,1.333,66.25,262.0,225.833,200.0,220.083
2014-06-04,193.625,85.0,68.333,50.0,13.333,9.583,13.375,3.792,1.0,56.375,272.0,230.0,200.0,206.958
2014-06-05,192.333,95.0,78.208,64.0,14.5,11.875,15.042,3.167,0.417,16.542,219.0,202.667,178.0,206.833
2014-06-06,189.818,99.0,95.375,92.0,13.773,12.739,16.565,3.826,0.0,7.565,194.0,187.042,179.0,203.591
2014-06-07,189.083,98.0,90.625,81.0,9.083,6.417,9.042,2.625,0.0,15.625,187.0,179.417,169.0,198.167
2014-06-08,186.833,89.0,75.542,63.0,8.208,4.5,7.375,2.875,0.0,10.167,251.0,213.5,191.0,195.042
2014-06-09,190.917,92.0,76.958,60.0,15.583,9.667,16.417,6.75,0.167,25.5,265.0,228.75,188.0,206.5
2014-06-10,194.333,89.0,78.167,63.0,25.125,10.708,17.708,7.0,0.375,39.583,266.0,233.25,208.0,219.458
2014-06-11,191.25,94.0,88.042,79.0,18.125,13.75,22.667,8.917,0.083,24.625,227.0,213.542,198.0,209.375
2014-06-12,186.292,94.0,82.0,64.0,19.167,6.667,10.083,3.417,0.0,10.542,255.0,222.25,202.0,205.458
2014-06-13,190.409,92.0,58.792,37.0,31.682,11.609,17.609,6.0,0.0,22.304,316.0,250.958,187.0,222.091
2014-06-14,194.0,81.0,57.875,39.0,20.458,12.417,16.917,4.5,0.25,18.333,276.0,238.792,186.0,214.458
2014-06-15,191.0,78.0,58.958,37.0,11.042,5.667,7.125,1.458,0.208,19.667,286.0,238.5,196.0,202.042
2014-06-16,196.583,87.0,66.417,40.0,18.292,13.333,16.875,3.542,0.375,39.458,285.0,234.875,186.0,214.875
2014-06-17,196.875,88.0,74.125,55.0,17.417,10.667,13.458,2.792,0.708,57.958,262.0,231.792,207.0,214.292
2014-06-18,197.833,88.0,74.458,55.0,24.958,21.125,25.458,4.333,0.542,38.292,238.0,216.792,194.0,222.792
2014-06-19,194.25,79.0,62.917,45.0,18.958,13.167,16.792,3.625,0.458,25.917,265.0,232.333,194.0,213.208
2014-06-20,191.609,81.0,64.917,56.0,16.174,9.727,12.5,2.773,0.318,24.826,259.0,236.208,197.0,207.783
2014-06-21,192.875,86.0,72.708,61.0,15.167,9.833,13.542,3.708,0.042,22.667,262.0,237.375,218.0,208.042
2014-06-22,192.5,92.0,81.583,68.0,14.583,6.708,8.875,2.167,0.0,13.958,228.0,214.542,198.0,207.083
2014-06-23,197.25,88.0,73.125,55.0,15.917,10.667,15.083,4.417,0.042,18.792,268.0,227.958,185.0,213.167
2014-06-24,198.583,90.0,78.625,58.0,23.25,15.708,19.917,4.208,0.167,24.708,266.0,216.208,190.0,221.833
2014-06-25,198.846,91.0,76.917,54.0,17.692,13.375,17.708,4.333,0.083,21.667,265.0,220.042,180.0,216.538
2014-06-26,194.5,86.0,70.583,45.0,21.955,11.478,14.913,3.435,0.273,22.091,281.0,232.792,196.0,216.455
2014-06-27,194.0,83.0,72.375,55.0,19.833,16.708,21.875,5.167,0.667,16.583,273.0,235.083,204.0,213.833
2014-06-28,192.083,94.0,88.542,83.0,17.292,12.125,15.958,3.833,0.042,12.875,231.0,218.75,210.0,209.375
2014-06-29,190.583,94.0,77.625,56.0,12.667,4.833,7.542,2.708,0.0,7.833,286.0,235.958,205.0,203.25
2014-06-30,191.0,87.0,74.208,55.0,10.917,9.292,13.417,4.125,0.958,15.458,262.0,228.792,211.0,201.917
2014-07-01,192.125,,,,12.0,11.292,14.833,3.542,1.0,23.208,,,,204.125
2014-07-02,197.583,,,,43.083,11.833,16.917,5.083,2.292,37.458,,,,240.667
2014-07-03,196.375,,,,19.917,10.083,14.708,4.625,1.208,39.5,,,,216.292
2014-07-04,193.522,,,,15.652,9.591,12.045,2.455,1.87,10.13,,,,209.174
2014-07-05,196.125,,,,16.458,11.792,13.958,2.167,5.333,9.542,,,,212.583
2014-07-06,198.083,,,,16.208,9.708,13.292,3.583,7.375,19.125,,,,214.292
2014-07-07,192.875,,,,18.417,13.0,17.25,4.25,6.5,18.0,,,,211.292
2014-07-08,207.056,,,,29.056,14.542,26.625,12.083,5.5,25.792,,,,236.111
2014-07-09,200.083,91.0,87.917,80.0,26.958,19.458,23.958,4.5,4.042,28.875,257.0,239.083,233.0,227.042
2014-07-10,182.833,94.0,86.833,70.0,12.667,3.958,8.75,4.792,2.5,24.542,283.0,252.917,234.0,195.5
2014-07-11,186.136,99.0,75.625,59.0,20.864,8.905,13.048,4.143,2.0,21.435,311.0,274.208,236.0,207.0
2014-07-12,191.042,78.0,63.292,48.0,18.875,11.167,14.458,3.292,2.417,21.792,319.0,280.708,254.0,209.917
2014-07-13,192.0,88.0,77.458,59.0,12.417,7.25,9.917,2.667,2.708,37.208,277.0,254.042,233.0,204.417
2014-07-14,189.75,77.0,66.667,52.0,19.458,9.5,13.792,4.292,2.458,32.875,333.0,289.0,253.0,209.208
2014-07-15,197.542,88.0,67.792,50.0,18.625,9.125,11.5,2.375,3.208,37.583,317.0,269.292,241.0,216.167
2014-07-16,192.667,91.0,71.458,53.0,17.792,9.542,13.208,3.667,2.75,49.708,320.0,276.208,235.0,210.458
2014-07-17,193.208,88.0,75.292,60.0,20.667,14.833,20.25,5.417,3.375,40.208,298.0,263.417,234.0,213.875
2014-07-18,197.0,92.0,80.208,66.0,21.826,17.87,22.739,4.87,2.304,35.783,276.0,247.375,227.0,218.826
2014-07-19,196.833,90.0,83.333,73.0,19.458,14.875,19.125,4.25,1.167,31.042,248.0,233.917,222.0,216.292
2014-07-20,193.917,93.0,76.25,54.0,15.083,7.917,10.125,2.208,1.042,18.167,282.0,241.708,207.0,209.0
2014-07-21,196.375,91.0,78.083,58.0,16.25,10.208,13.375,3.167,0.875,24.417,282.0,244.833,211.0,212.625
2014-07-22,191.042,91.0,71.792,56.0,16.25,9.958,14.583,4.625,0.667,43.333,304.0,268.75,220.0,207.292
2014-07-23,197.792,86.0,68.875,57.0,26.583,15.208,21.333,6.125,0.875,54.875,311.0,280.958,239.0,224.375
2014-07-24,201.042,84.0,67.75,53.0,27.042,18.208,23.167,4.958,0.917,64.583,329.0,291.0,257.0,228.083
2014-07-25,194.227,79.0,63.417,41.0,18.5,13.957,17.87,3.913,1.87,50.391,352.0,295.375,256.0,212.727
2014-07-26,187.875,91.0,72.5,59.0,13.792,8.792,12.083,3.292,2.208,73.292,319.0,289.208,254.0,201.667
2014-07-27,185.542,83.0,63.125,43.0,12.458,5.667,8.0,2.333,0.125,31.292,360.0,297.042,261.0,198.0
2014-07-28,195.917,76.0,62.167,49.0,14.042,12.125,15.125,3.0,0.875,15.208,300.0,264.667,238.0,209.958
2014-07-29,196.667,82.0,64.667,35.0,13.167,11.0,14.917,3.917,0.25,21.042,296.0,260.792,217.0,209.833
2014-07-30,195.292,85.0,71.583,57.0,13.542,10.0,14.75,4.75,0.833,28.792,292.0,262.25,214.0,208.833
2014-07-31,190.708,82.0,71.542,56.0,15.458,10.5,15.75,5.25,0.792,30.0,311.0,275.25,233.0,206.167
2014-08-01,189.957,87.0,69.13,57.0,21.391,10.783,19.304,8.522,0.304,23.0,318.0,283.957,246.0,211.348
2014-08-02,187.542,78.0,61.042,47.0,20.0,10.458,14.375,3.917,0.208,18.75,330.0,288.375,243.0,207.542
2014-08-03,189.5,80.0,61.333,46.0,18.958,8.5,11.667,3.167,0.125,18.042,333.0,295.25,254.0,208.458
2014-08-04,180.688,70.0,64.083,57.0,12.312,4.278,8.111,3.833,0.0,14.0,322.0,291.583,270.0,193.0
2014-08-05,173.958,71.0,63.0,53.0,17.333,2.667,5.875,3.208,0.0,14.375,333.0,299.167,276.0,191.292
2014-08-06,175.895,74.0,62.375,49.0,22.105,3.211,5.368,2.158,0.0,13.421,334.0,298.25,272.0,198.0
2014-08-07,178.25,79.0,67.167,58.0,17.75,5.042,7.208,2.167,0.0,14.667,315.0,285.75,262.0,196.0
2014-08-08,180.364,80.0,71.375,59.0,23.545,7.522,11.696,4.174,0.0,16.478,299.0,275.375,258.0,203.909
2014-08-09,186.042,89.0,73.375,64.0,34.75,14.125,16.375,2.25,0.125,18.792,284.0,259.292,226.0,220.792
2014-08-10,180.083,95.0,87.417,82.0,23.833,4.542,5.542,1.0,0.0,25.083,276.0,247.75,220.0,203.917
2014-08-11,178.125,88.0,69.75,55.0,20.917,4.292,6.417,2.125,0.0,20.875,316.0,281.708,250.0,199.042
2014-08-12,180.958,88.0,79.25,65.0,23.667,10.0,12.625,2.625,0.0,17.227,290.0,255.833,222.0,204.625
2014-08-13,186.375,87.0,76.167,59.0,24.708,7.708,8.708,1.0,0.5,24.667,299.0,255.292,217.0,211.083
2014-08-14,191.583,90.0,81.792,62.0,26.542,11.5,12.958,1.458,0.875,40.583,297.0,262.875,248.0,218.125
2014-08-15,175.696,87.0,70.083,58.0,19.304,2.478,3.565,1.087,0.087,14.957,322.0,287.833,253.0,195.0
2014-08-16,180.542,82.0,72.667,61.0,23.458,7.333,8.542,1.208,0.125,24.917,319.0,282.042,255.0,204.0
2014-08-17,186.25,85.0,72.75,60.0,25.167,10.375,12.25,1.875,0.625,28.583,316.0,274.792,242.0,211.417
2014-08-18,182.458,83.0,68.25,51.0,23.625,9.083,12.208,3.125,0.417,25.042,327.0,288.583,257.0,206.083
2014-08-19,176.042,74.0,63.708,55.0,21.042,6.5,10.625,4.125,0.042,19.875,324.0,296.333,257.0,197.083
2014-08-20,181.75,80.0,63.75,52.0,26.25,13.833,21.958,8.125,0.75,37.375,344.0,305.208,261.0,208.0
2014-08-21,181.542,81.0,69.792,56.0,25.333,13.417,17.375,3.958,1.0,98.542,325.0,291.667,261.0,206.875
2014-08-22,179.909,85.0,63.667,46.0,23.909,11.261,14.478,3.217,0.565,55.045,337.0,298.917,261.0,203.818
2014-08-23,177.25,87.0,72.167,64.0,19.125,4.917,6.792,1.875,0.0,24.5,291.0,266.75,243.0,196.375
2014-08-24,183.5,81.0,65.792,52.0,19.958,7.875,9.667,1.792,0.0,20.958,317.0,273.083,231.0,203.458
2014-08-25,187.542,84.0,74.292,66.0,25.0,15.625,18.125,2.5,0.0,32.792,288.0,264.167,249.0,212.542
2014-08-26,189.75,90.0,81.0,69.0,25.583,17.083,19.417,2.333,0.458,38.958,274.0,248.708,225.0,215.333
2014-08-27,187.667,92.0,84.292,73.0,17.125,9.583,10.292,0.708,0.0,7.042,225.0,208.75,197.0,204.792
2014-08-28,190.417,88.0,82.0,71.0,21.167,19.708,22.583,2.875,0.042,12.958,234.0,214.667,197.0,211.583
2014-08-29,192.0,92.0,80.208,64.0,25.955,21.913,25.087,3.174,0.13,15.174,256.0,227.333,208.0,217.955
