date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-12-10,9.08695652173913,45.69565217391305,145.2173913043478,99.52173913043478,
2012-12-11,11.26086956521739,59.45454545454545,215.13636363636363,155.6818181818182,
2012-12-12,8.0,50.791666666666664,140.08333333333334,89.29166666666667,
2012-12-13,7.166666666666667,48.208333333333336,123.16666666666667,74.95833333333333,
2012-12-14,11.541666666666666,63.333333333333336,197.125,133.79166666666666,
2012-12-15,15.333333333333334,64.54166666666667,214.91666666666666,150.375,
2012-12-16,9.458333333333334,32.375,78.08333333333333,45.708333333333336,
2012-12-17,7.2272727272727275,43.0,105.27272727272727,62.27272727272727,
2012-12-18,8.458333333333334,42.0,133.25,91.25,
2012-12-19,4.708333333333333,28.666666666666668,58.625,29.958333333333332,
2012-12-20,7.541666666666667,48.458333333333336,128.45833333333334,80.0,
2012-12-21,9.5,58.625,182.33333333333334,123.70833333333333,
2012-12-22,9.625,44.583333333333336,129.70833333333334,85.125,
2012-12-23,9.083333333333334,29.75,62.083333333333336,32.333333333333336,
2012-12-24,5.565217391304348,30.82608695652174,57.08695652173913,26.26086956521739,
2012-12-25,11.130434782608695,56.72727272727273,196.5909090909091,139.86363636363637,
2012-12-26,6.166666666666667,36.90909090909091,97.36363636363636,60.45454545454545,
2012-12-27,8.541666666666666,45.166666666666664,128.125,82.95833333333333,
2012-12-28,12.125,59.208333333333336,216.41666666666666,157.20833333333334,
2012-12-29,5.0,27.291666666666668,46.833333333333336,19.541666666666668,
2012-12-30,7.375,31.958333333333332,65.25,33.291666666666664,
2012-12-31,7.541666666666667,27.375,48.708333333333336,21.333333333333332,
2013-01-01,6.166666666666667,23.083333333333332,40.125,17.041666666666668,27.75
2013-01-02,5.458333333333333,20.541666666666668,41.75,21.208333333333332,12.5
2013-01-03,6.625,27.708333333333332,51.458333333333336,23.75,17.791666666666668
2013-01-04,7.208333333333333,26.166666666666668,64.04166666666667,37.875,17.75
2013-01-05,4.125,14.625,22.958333333333332,8.333333333333334,7.291666666666667
2013-01-06,4.217391304347826,26.956521739130434,60.04347826086956,33.08695652173913,7.291666666666667
2013-01-07,6.260869565217392,44.130434782608695,114.30434782608695,70.17391304347827,16.208333333333332
2013-01-08,8.083333333333334,52.95652173913044,161.82608695652175,108.8695652173913,37.3125
2013-01-09,4.25,31.041666666666668,68.79166666666667,37.75,12.375
2013-01-10,6.083333333333333,33.583333333333336,91.83333333333333,58.25,6.75
2013-01-11,10.416666666666666,49.0,162.79166666666666,113.79166666666667,19.25
2013-01-12,7.25,34.583333333333336,65.125,30.541666666666668,19.958333333333332
2013-01-13,4.304347826086956,22.47826086956522,41.52173913043478,19.043478260869566,9.041666666666666
2013-01-14,4.75,33.041666666666664,77.79166666666667,44.75,9.416666666666666
2013-01-15,5.75,42.458333333333336,106.625,64.16666666666667,16.25
2013-01-16,8.869565217391305,50.77272727272727,162.8181818181818,112.04545454545455,21.08695652173913
2013-01-17,5.25,38.208333333333336,89.29166666666667,51.083333333333336,11.916666666666666
2013-01-18,6.166666666666667,41.75,93.54166666666667,51.791666666666664,20.041666666666668
2013-01-19,3.4583333333333335,15.583333333333334,25.041666666666668,9.458333333333334,9.083333333333334
2013-01-20,10.272727272727273,60.26086956521739,205.7826086956522,145.52173913043478,25.083333333333332
2013-01-21,7.416666666666667,50.375,144.41666666666666,94.04166666666667,29.833333333333332
2013-01-22,6.625,40.458333333333336,98.33333333333333,57.875,23.916666666666668
2013-01-23,7.208333333333333,51.25,138.25,87.0,15.75
2013-01-24,7.625,48.208333333333336,127.125,78.91666666666667,25.125
2013-01-25,14.25,71.25,234.75,163.5,62.75
2013-01-26,3.9166666666666665,13.625,22.208333333333332,8.583333333333334,11.0
2013-01-27,4.782608695652174,33.130434782608695,70.69565217391305,37.56521739130435,10.708333333333334
2013-01-28,6.318181818181818,41.714285714285715,121.14285714285714,79.42857142857143,19.208333333333332
2013-01-29,6.166666666666667,40.833333333333336,96.79166666666667,55.958333333333336,14.208333333333334
2013-01-30,5.958333333333333,41.375,102.125,60.75,23.416666666666668
2013-01-31,5.625,37.291666666666664,96.83333333333333,59.541666666666664,15.291666666666666
2013-02-01,6.458333333333333,46.5,111.0,64.5,22.458333333333332
2013-02-02,8.541666666666666,39.208333333333336,80.125,40.916666666666664,41.208333333333336
2013-02-03,10.0,47.69565217391305,140.30434782608697,92.6086956521739,54.166666666666664
2013-02-04,3.7083333333333335,25.75,45.291666666666664,19.541666666666668,15.875
2013-02-05,3.625,23.333333333333332,52.583333333333336,29.25,6.083333333333333
2013-02-06,4.208333333333333,28.583333333333332,66.5,37.916666666666664,7.541666666666667
2013-02-07,3.875,27.75,55.041666666666664,27.291666666666668,10.875
2013-02-08,3.1666666666666665,19.25,36.5,17.25,9.083333333333334
2013-02-09,3.0833333333333335,15.333333333333334,25.666666666666668,10.333333333333334,3.1666666666666665
2013-02-10,5.409090909090909,40.90909090909091,97.13636363636364,56.22727272727273,14.130434782608695
2013-02-11,3.2083333333333335,20.291666666666668,33.083333333333336,12.791666666666666,8.125
2013-02-12,3.1666666666666665,27.625,51.25,23.625,7.958333333333333
2013-02-13,5.458333333333333,46.0,110.0,64.0,15.625
2013-02-14,3.7083333333333335,31.875,71.58333333333333,39.708333333333336,10.75
2013-02-15,2.7916666666666665,18.958333333333332,33.333333333333336,14.375,3.0833333333333335
2013-02-16,3.125,12.833333333333334,20.083333333333332,7.25,10.666666666666666
2013-02-17,5.909090909090909,39.0,91.30434782608695,52.30434782608695,31.833333333333332
2013-02-18,3.55,28.416666666666668,54.166666666666664,25.75,13.708333333333334
2013-02-19,3.875,30.375,60.0,29.625,11.958333333333334
2013-02-20,5.166666666666667,44.041666666666664,83.95833333333333,39.916666666666664,24.375
2013-02-21,4.541666666666667,33.666666666666664,66.375,32.708333333333336,17.75
2013-02-22,4.458333333333333,30.083333333333332,55.625,25.541666666666668,11.166666666666666
2013-02-23,4.333333333333333,23.333333333333332,34.916666666666664,11.583333333333334,14.875
2013-02-24,4.545454545454546,41.90909090909091,85.36363636363636,43.45454545454545,18.791666666666668
2013-02-25,6.916666666666667,50.916666666666664,113.875,62.958333333333336,39.458333333333336
2013-02-26,7.458333333333333,52.333333333333336,106.25,53.916666666666664,53.25
2013-02-27,8.041666666666666,51.375,135.41666666666666,84.04166666666667,67.08333333333333
2013-02-28,5.75,37.5,78.70833333333333,41.208333333333336,32.083333333333336
2013-03-01,5.333333333333333,31.833333333333332,57.458333333333336,25.625,34.583333333333336
2013-03-02,3.9166666666666665,19.791666666666668,29.583333333333332,9.791666666666666,15.541666666666666
2013-03-03,4.181818181818182,30.428571428571427,63.23809523809524,32.80952380952381,10.458333333333334
2013-03-04,5.041666666666667,39.583333333333336,73.625,34.041666666666664,19.791666666666668
2013-03-05,6.25,42.791666666666664,104.08333333333333,61.291666666666664,24.125
2013-03-06,3.75,25.375,47.208333333333336,21.833333333333332,10.125
2013-03-07,5.541666666666667,37.791666666666664,80.04166666666667,42.25,14.833333333333334
2013-03-08,5.791666666666667,35.833333333333336,78.625,42.791666666666664,17.625
2013-03-09,5.041666666666667,23.208333333333332,36.75,13.541666666666666,15.208333333333334
2013-03-10,3.909090909090909,24.227272727272727,47.09090909090909,22.863636363636363,10.869565217391305
2013-03-11,5.333333333333333,36.291666666666664,87.41666666666667,51.125,11.291666666666666
2013-03-12,7.416666666666667,50.75,131.20833333333334,80.45833333333333,36.958333333333336
2013-03-13,5.833333333333333,39.166666666666664,98.79166666666667,59.625,47.041666666666664
2013-03-14,3.8333333333333335,28.666666666666668,53.0,24.333333333333332,7.916666666666667
2013-03-15,4.166666666666667,28.0,51.916666666666664,23.916666666666668,9.416666666666666
2013-03-16,4.833333333333333,23.75,35.333333333333336,11.583333333333334,25.208333333333332
2013-03-17,6.363636363636363,50.04347826086956,106.6086956521739,56.56521739130435,42.416666666666664
2013-03-18,5.0,34.5,76.79166666666667,42.291666666666664,32.041666666666664
2013-03-19,4.166666666666667,32.791666666666664,54.833333333333336,22.041666666666668,19.791666666666668
2013-03-20,5.208333333333333,38.291666666666664,83.79166666666667,45.5,12.875
2013-03-21,4.291666666666667,21.041666666666668,37.125,16.083333333333332,4.416666666666667
2013-03-22,3.5,23.458333333333332,44.291666666666664,20.833333333333332,8.25
2013-03-23,4.625,23.041666666666668,38.833333333333336,15.791666666666666,12.75
2013-03-24,5.2272727272727275,42.13636363636363,91.5,49.36363636363637,23.5
2013-03-25,6.095238095238095,48.57142857142857,101.80952380952381,53.23809523809524,32.857142857142854
2013-03-26,5.375,45.916666666666664,106.0,60.083333333333336,27.083333333333332
2013-03-27,5.166666666666667,42.708333333333336,77.875,35.166666666666664,36.458333333333336
2013-03-28,6.875,45.291666666666664,119.79166666666667,74.5,30.875
2013-03-29,4.416666666666667,31.291666666666668,54.875,23.583333333333332,26.333333333333332
2013-03-30,2.8333333333333335,13.0,20.166666666666668,7.166666666666667,14.666666666666666
2013-03-31,3.739130434782609,27.956521739130434,47.21739130434783,19.26086956521739,10.458333333333334
2013-04-01,5.043478260869565,37.73913043478261,64.69565217391305,26.956521739130434,24.083333333333332
2013-04-02,6.625,45.041666666666664,103.75,58.708333333333336,24.416666666666668
2013-04-03,3.869565217391304,27.727272727272727,44.86363636363637,17.136363636363637,3.9583333333333335
2013-04-04,5.791666666666667,44.291666666666664,101.91666666666667,57.625,13.208333333333334
2013-04-05,5.041666666666667,39.625,72.45833333333333,32.833333333333336,22.916666666666668
2013-04-06,4.125,30.541666666666668,50.708333333333336,20.166666666666668,16.083333333333332
2013-04-07,3.25,15.083333333333334,21.333333333333332,6.25,8.041666666666666
2013-04-08,4.6521739130434785,40.4,69.4,29.0,8.91304347826087
2013-04-09,4.833333333333333,39.916666666666664,93.20833333333333,53.291666666666664,20.875
2013-04-10,4.25,38.666666666666664,56.791666666666664,18.125,19.125
2013-04-11,5.291666666666667,42.5,74.5,32.0,13.416666666666666
2013-04-12,5.416666666666667,42.125,84.95833333333333,42.833333333333336,23.0
2013-04-13,5.041666666666667,33.75,58.833333333333336,25.083333333333332,12.25
2013-04-14,3.7916666666666665,17.291666666666668,23.875,6.583333333333333,21.375
2013-04-15,4.739130434782608,34.869565217391305,55.130434782608695,20.26086956521739,27.375
2013-04-16,4.608695652173913,38.72727272727273,57.77272727272727,19.045454545454547,19.208333333333332
2013-04-17,4.041666666666667,30.25,49.5,19.25,33.25
2013-04-18,3.9583333333333335,29.583333333333332,61.458333333333336,31.875,16.708333333333332
2013-04-19,4.041666666666667,31.625,52.125,20.5,13.958333333333334
2013-04-20,5.083333333333333,34.583333333333336,62.083333333333336,27.5,20.0
2013-04-21,4.208333333333333,17.625,25.791666666666668,8.166666666666666,7.958333333333333
2013-04-22,4.590909090909091,36.22727272727273,58.45454545454545,22.227272727272727,18.208333333333332
2013-04-23,6.208333333333333,47.583333333333336,101.0,53.416666666666664,25.583333333333332
2013-04-24,3.7916666666666665,34.625,57.041666666666664,22.416666666666668,18.958333333333332
2013-04-25,4.625,37.958333333333336,57.291666666666664,19.333333333333332,19.583333333333332
2013-04-26,4.916666666666667,38.458333333333336,63.875,25.416666666666668,21.041666666666668
2013-04-27,5.458333333333333,34.583333333333336,65.75,31.166666666666668,13.958333333333334
2013-04-28,4.958333333333333,23.625,32.041666666666664,8.416666666666666,14.958333333333334
2013-04-29,5.521739130434782,34.34782608695652,53.43478260869565,19.08695652173913,21.291666666666668
2013-04-30,4.260869565217392,27.565217391304348,41.43478260869565,13.869565217391305,22.375
2013-05-01,4.5,31.416666666666668,46.958333333333336,15.541666666666666,20.541666666666668
2013-05-02,4.666666666666667,33.125,61.916666666666664,28.791666666666668,7.75
2013-05-03,4.875,24.333333333333332,34.541666666666664,10.208333333333334,7.291666666666667
2013-05-04,5.291666666666667,26.75,37.25,10.5,12.458333333333334
2013-05-05,4.583333333333333,19.916666666666668,25.416666666666668,5.5,15.916666666666666
2013-05-06,5.086956521739131,23.956521739130434,33.21739130434783,9.26086956521739,23.875
2013-05-07,3.260869565217391,21.375,34.958333333333336,13.583333333333334,6.7272727272727275
2013-05-08,4.625,38.25,67.70833333333333,29.458333333333332,10.333333333333334
2013-05-09,6.333333333333333,48.583333333333336,108.79166666666667,60.208333333333336,17.0
2013-05-10,7.708333333333333,60.0,117.83333333333333,57.833333333333336,31.166666666666668
2013-05-11,5.375,35.291666666666664,74.29166666666667,39.0,24.041666666666668
2013-05-12,4.291666666666667,21.041666666666668,27.833333333333332,6.791666666666667,12.0
2013-05-13,4.363636363636363,32.23809523809524,56.95238095238095,24.714285714285715,17.416666666666668
2013-05-14,6.291666666666667,54.166666666666664,105.25,51.083333333333336,21.625
2013-05-15,4.416666666666667,29.583333333333332,53.041666666666664,23.458333333333332,22.625
2013-05-16,4.416666666666667,37.0,67.0,30.0,22.333333333333332
2013-05-17,4.833333333333333,37.791666666666664,64.41666666666667,26.625,19.25
2013-05-18,4.0,28.166666666666668,49.666666666666664,21.5,17.75
2013-05-19,3.0,14.833333333333334,22.25,7.416666666666667,10.333333333333334
2013-05-20,6.7727272727272725,46.91304347826087,110.69565217391305,63.78260869565217,14.916666666666666
2013-05-21,6.208333333333333,40.583333333333336,81.45833333333333,40.875,19.625
2013-05-22,5.583333333333333,37.708333333333336,62.625,24.916666666666668,29.208333333333332
2013-05-23,5.833333333333333,46.125,78.20833333333333,32.083333333333336,28.208333333333332
2013-05-24,5.583333333333333,40.083333333333336,78.58333333333333,38.5,18.625
2013-05-25,4.5,27.25,43.416666666666664,16.166666666666668,15.625
2013-05-26,3.3333333333333335,17.25,24.083333333333332,6.833333333333333,15.458333333333334
2013-05-27,4.363636363636363,33.0,61.36363636363637,28.363636363636363,15.583333333333334
2013-05-28,3.125,24.791666666666668,45.25,20.458333333333332,10.5
2013-05-29,2.9166666666666665,25.583333333333332,45.583333333333336,20.0,12.333333333333334
2013-05-30,2.5833333333333335,20.791666666666668,38.708333333333336,17.916666666666668,17.25
2013-05-31,4.375,37.0,59.875,22.875,17.041666666666668
2013-06-01,4.458333333333333,33.75,60.041666666666664,26.291666666666668,18.375
2013-06-02,2.5,12.541666666666666,17.583333333333332,5.041666666666667,11.375
2013-06-03,5.7727272727272725,40.13636363636363,69.68181818181819,29.545454545454547,19.304347826086957
2013-06-04,6.166666666666667,45.5,85.5,40.0,26.208333333333332
2013-06-05,4.041666666666667,31.125,61.583333333333336,30.458333333333332,18.25
2013-06-06,4.208333333333333,32.25,66.375,34.125,15.708333333333334
2013-06-07,3.875,35.458333333333336,59.375,23.916666666666668,10.166666666666666
2013-06-08,4.791666666666667,32.958333333333336,53.25,20.291666666666668,15.166666666666666
2013-06-09,5.041666666666667,25.291666666666668,35.125,9.833333333333334,24.5
2013-06-10,5.2727272727272725,38.95454545454545,74.45454545454545,35.5,23.958333333333332
2013-06-11,4.416666666666667,41.5,74.375,32.875,16.291666666666668
2013-06-12,4.166666666666667,33.541666666666664,73.45833333333333,39.916666666666664,18.333333333333332
2013-06-13,2.7083333333333335,20.583333333333332,46.208333333333336,25.625,6.333333333333333
2013-06-14,4.416666666666667,28.125,79.95833333333333,51.833333333333336,12.166666666666666
2013-06-15,5.75,28.708333333333332,72.0,43.291666666666664,19.75
2013-06-16,2.75,18.041666666666668,27.333333333333332,9.291666666666666,7.666666666666667
2013-06-17,5.409090909090909,35.21739130434783,73.69565217391305,38.47826086956522,17.458333333333332
2013-06-18,4.791666666666667,36.625,75.25,38.625,33.166666666666664
2013-06-19,3.6666666666666665,23.958333333333332,50.625,26.666666666666668,25.875
2013-06-20,4.583333333333333,43.208333333333336,75.33333333333333,32.125,11.666666666666666
2013-06-21,6.791666666666667,48.375,118.25,69.875,19.375
2013-06-22,5.375,37.833333333333336,70.70833333333333,32.875,14.25
2013-06-23,5.291666666666667,26.041666666666668,34.625,8.583333333333334,25.208333333333332
2013-06-24,6.909090909090909,46.36363636363637,84.54545454545455,38.18181818181818,30.75
2013-06-25,6.833333333333333,47.125,87.95833333333333,40.833333333333336,32.333333333333336
2013-06-26,5.083333333333333,40.125,79.25,39.125,24.25
2013-06-27,4.333333333333333,37.458333333333336,61.583333333333336,24.125,8.75
2013-06-28,4.95,27.65,56.65,29.0,17.25
2013-06-29,4.75,31.5,60.291666666666664,28.791666666666668,16.458333333333332
2013-06-30,2.8333333333333335,14.208333333333334,22.25,8.041666666666666,11.583333333333334
2013-07-01,3.9545454545454546,24.47826086956522,52.52173913043478,28.043478260869566,10.26086956521739
2013-07-02,5.125,33.541666666666664,73.58333333333333,40.041666666666664,14.041666666666666
2013-07-03,3.0416666666666665,21.166666666666668,45.0,23.833333333333332,9.75
2013-07-04,3.6666666666666665,24.25,61.5,37.25,13.208333333333334
2013-07-05,2.75,14.583333333333334,43.875,29.291666666666668,19.583333333333332
2013-07-06,2.7916666666666665,10.541666666666666,31.708333333333332,21.166666666666668,17.166666666666668
2013-07-07,3.125,12.875,29.708333333333332,16.833333333333332,22.708333333333332
2013-07-08,7.565217391304348,48.608695652173914,87.1304347826087,38.52173913043478,37.916666666666664
2013-07-09,7.375,53.333333333333336,87.45833333333333,34.125,42.583333333333336
2013-07-10,6.416666666666667,44.958333333333336,76.70833333333333,31.75,52.166666666666664
2013-07-11,6.739130434782608,43.47826086956522,79.43478260869566,35.95652173913044,53.6
2013-07-12,7.791666666666667,50.041666666666664,84.0,33.958333333333336,51.9
2013-07-13,10.416666666666666,59.541666666666664,83.16666666666667,23.625,69.91666666666667
2013-07-14,6.375,29.333333333333332,37.458333333333336,8.125,66.33333333333333
2013-07-15,4.391304347826087,21.47826086956522,31.304347826086957,9.826086956521738,33.875
2013-07-16,5.043478260869565,40.25,71.16666666666667,30.916666666666668,15.0
2013-07-17,5.0,34.916666666666664,70.875,35.958333333333336,21.916666666666668
2013-07-18,4.75,35.708333333333336,63.541666666666664,27.833333333333332,30.416666666666668
2013-07-19,4.541666666666667,37.375,64.91666666666667,27.541666666666668,15.75
2013-07-20,4.708333333333333,29.541666666666668,58.625,29.083333333333332,11.041666666666666
2013-07-21,5.25,23.5,32.25,8.75,17.875
2013-07-22,5.363636363636363,34.73684210526316,67.78947368421052,33.05263157894737,32.416666666666664
2013-07-23,7.625,51.458333333333336,89.08333333333333,37.625,48.208333333333336
2013-07-24,6.708333333333333,33.791666666666664,76.375,42.583333333333336,31.583333333333332
2013-07-25,7.041666666666667,41.375,85.75,44.375,29.833333333333332
2013-07-26,4.75,33.791666666666664,77.0,43.208333333333336,34.041666666666664
2013-07-27,4.541666666666667,31.708333333333332,55.25,23.541666666666668,31.041666666666668
2013-07-28,6.333333333333333,28.75,35.708333333333336,6.958333333333333,22.166666666666668
2013-07-29,5.909090909090909,38.391304347826086,71.34782608695652,32.95652173913044,40.17391304347826
2013-07-30,7.583333333333333,44.625,77.375,32.75,50.708333333333336
2013-07-31,7.541666666666667,40.75,73.83333333333333,33.083333333333336,52.791666666666664
2013-08-01,5.625,45.0,82.16666666666667,37.166666666666664,49.916666666666664
2013-08-02,4.375,31.916666666666668,65.125,33.208333333333336,19.875
2013-08-03,7.166666666666667,33.875,59.916666666666664,26.041666666666668,24.916666666666668
2013-08-04,3.4166666666666665,16.166666666666668,26.833333333333332,10.666666666666666,14.708333333333334
2013-08-05,4.090909090909091,26.363636363636363,47.59090909090909,21.227272727272727,20.5
2013-08-06,4.666666666666667,28.041666666666668,59.75,31.708333333333332,25.833333333333332
2013-08-07,5.958333333333333,42.958333333333336,75.16666666666667,32.208333333333336,25.791666666666668
2013-08-08,6.416666666666667,49.666666666666664,82.95833333333333,33.291666666666664,48.875
2013-08-09,6.041666666666667,42.125,70.29166666666667,28.166666666666668,71.29166666666667
2013-08-10,8.458333333333334,51.625,73.95833333333333,22.333333333333332,83.5
2013-08-11,7.291666666666667,33.791666666666664,40.791666666666664,7.0,66.45833333333333
2013-08-12,7.086956521739131,40.26086956521739,58.43478260869565,18.17391304347826,68.70833333333333
2013-08-13,6.043478260869565,27.555555555555557,49.666666666666664,22.11111111111111,52.333333333333336
2013-08-14,6.291666666666667,,,,40.375
2013-08-15,4.75,19.5,28.1,8.6,34.916666666666664
2013-08-16,4.083333333333333,18.375,29.708333333333332,11.333333333333334,33.166666666666664
2013-08-17,4.166666666666667,16.958333333333332,30.291666666666668,13.333333333333334,18.25
2013-08-18,3.3333333333333335,10.583333333333334,16.833333333333332,6.25,12.291666666666666
2013-08-19,3.8260869565217392,20.916666666666668,47.166666666666664,26.25,15.375
2013-08-20,3.391304347826087,19.130434782608695,49.69565217391305,30.565217391304348,11.333333333333334
2013-08-21,5.583333333333333,39.875,81.95833333333333,42.083333333333336,23.083333333333332
2013-08-22,5.916666666666667,37.541666666666664,65.875,28.333333333333332,37.666666666666664
2013-08-23,6.875,42.25,93.04166666666667,50.791666666666664,42.25
2013-08-24,6.708333333333333,37.125,76.79166666666667,39.666666666666664,19.541666666666668
2013-08-25,6.791666666666667,31.625,45.333333333333336,13.708333333333334,25.625
2013-08-26,7.409090909090909,42.54545454545455,87.18181818181819,44.63636363636363,21.434782608695652
2013-08-27,5.25,40.083333333333336,63.541666666666664,23.458333333333332,13.208333333333334
2013-08-28,5.916666666666667,46.75,84.29166666666667,37.541666666666664,18.625
2013-08-29,5.916666666666667,42.791666666666664,75.91666666666667,33.125,28.458333333333332
2013-08-30,4.416666666666667,27.291666666666668,52.416666666666664,25.125,26.083333333333332
2013-08-31,4.166666666666667,20.833333333333332,45.916666666666664,25.083333333333332,20.625
2013-09-01,3.3333333333333335,12.458333333333334,19.375,6.916666666666667,17.166666666666668
2013-09-02,4.6521739130434785,24.26086956521739,60.73913043478261,36.47826086956522,12.041666666666666
2013-09-03,3.4782608695652173,15.73913043478261,51.78260869565217,36.04347826086956,9.708333333333334
2013-09-04,3.9166666666666665,21.416666666666668,48.791666666666664,27.375,14.708333333333334
2013-09-05,4.0,23.5,62.583333333333336,39.083333333333336,14.0
2013-09-06,4.958333333333333,32.083333333333336,67.04166666666667,34.958333333333336,15.958333333333334
2013-09-07,5.166666666666667,30.0,52.083333333333336,22.083333333333332,19.791666666666668
2013-09-08,4.458333333333333,18.0,29.375,11.375,14.75
2013-09-09,5.5,38.26086956521739,79.52173913043478,41.26086956521739,12.333333333333334
2013-09-10,5.041666666666667,39.583333333333336,71.75,32.166666666666664,15.25
2013-09-11,4.666666666666667,37.833333333333336,70.875,33.041666666666664,14.333333333333334
2013-09-12,6.708333333333333,47.166666666666664,94.54166666666667,47.375,21.083333333333332
2013-09-13,7.041666666666667,45.75,87.58333333333333,41.833333333333336,32.208333333333336
2013-09-14,6.083333333333333,33.125,63.666666666666664,30.541666666666668,20.166666666666668
2013-09-15,3.625,12.791666666666666,34.041666666666664,21.25,10.083333333333334
2013-09-16,3.6956521739130435,12.347826086956522,22.043478260869566,9.695652173913043,16.541666666666668
2013-09-17,4.086956521739131,37.608695652173914,62.0,24.391304347826086,10.666666666666666
2013-09-18,6.125,46.791666666666664,92.0,45.208333333333336,16.375
2013-09-19,6.625,50.166666666666664,100.08333333333333,49.916666666666664,21.708333333333332
2013-09-20,6.291666666666667,40.208333333333336,88.91666666666667,48.708333333333336,21.291666666666668
2013-09-21,5.833333333333333,35.5,69.83333333333333,34.333333333333336,21.666666666666668
2013-09-22,4.875,21.083333333333332,30.791666666666668,9.708333333333334,26.958333333333332
2013-09-23,2.9565217391304346,14.304347826086957,22.347826086956523,8.043478260869565,10.916666666666666
2013-09-24,5.521739130434782,34.75,72.66666666666667,37.916666666666664,17.91304347826087
2013-09-25,5.291666666666667,35.791666666666664,78.25,42.458333333333336,12.791666666666666
2013-09-26,3.4166666666666665,25.0,45.55,20.55,6.833333333333333
2013-09-27,4.791666666666667,38.791666666666664,68.16666666666667,29.375,7.875
2013-09-28,5.291666666666667,36.958333333333336,66.875,29.916666666666668,11.833333333333334
2013-09-29,4.875,26.0,35.208333333333336,9.208333333333334,11.375
2013-09-30,4.363636363636363,37.45454545454545,66.81818181818181,29.363636363636363,13.416666666666666
2013-10-01,5.125,39.041666666666664,82.33333333333333,43.291666666666664,17.333333333333332
2013-10-02,5.583333333333333,33.416666666666664,76.58333333333333,43.166666666666664,16.875
2013-10-03,6.416666666666667,39.5,102.125,62.625,23.5
2013-10-04,4.041666666666667,29.666666666666668,54.25,24.583333333333332,13.833333333333334
2013-10-05,4.666666666666667,27.5,52.5,25.0,9.083333333333334
2013-10-06,4.0,18.25,30.291666666666668,12.041666666666666,9.166666666666666
2013-10-07,6.260869565217392,39.26086956521739,97.95652173913044,58.69565217391305,19.375
2013-10-08,5.086956521739131,28.666666666666668,84.125,55.458333333333336,15.869565217391305
2013-10-09,3.3333333333333335,21.958333333333332,45.583333333333336,23.625,12.166666666666666
2013-10-10,5.541666666666667,35.458333333333336,91.375,55.916666666666664,14.291666666666666
2013-10-11,4.25,25.75,63.166666666666664,37.416666666666664,14.25
2013-10-12,3.375,22.666666666666668,42.25,19.583333333333332,12.541666666666666
2013-10-13,3.7083333333333335,18.083333333333332,24.875,6.791666666666667,6.083333333333333
2013-10-14,5.086956521739131,30.652173913043477,50.30434782608695,19.652173913043477,13.0
2013-10-15,5.6521739130434785,37.95652173913044,82.65217391304348,44.69565217391305,27.083333333333332
2013-10-16,3.0416666666666665,22.25,40.25,18.0,3.2083333333333335
2013-10-17,4.041666666666667,29.458333333333332,57.25,27.791666666666668,6.541666666666667
2013-10-18,3.6666666666666665,31.208333333333332,55.541666666666664,24.333333333333332,9.291666666666666
2013-10-19,4.125,26.416666666666668,44.833333333333336,18.416666666666668,13.583333333333334
2013-10-20,3.875,16.541666666666668,25.791666666666668,9.25,5.916666666666667
2013-10-21,4.086956521739131,32.869565217391305,80.91304347826087,48.04347826086956,8.583333333333334
2013-10-22,3.1363636363636362,31.0,51.708333333333336,20.708333333333332,8.11111111111111
2013-10-23,3.5,30.333333333333332,58.416666666666664,28.083333333333332,
2013-10-24,4.625,32.5,74.08333333333333,41.583333333333336,13.222222222222221
2013-10-25,6.25,31.083333333333332,103.58333333333333,72.5,11.291666666666666
2013-10-26,4.833333333333333,26.541666666666668,41.958333333333336,15.416666666666666,6.75
2013-10-27,5.333333333333333,20.583333333333332,34.5,13.916666666666666,11.958333333333334
2013-10-28,5.2727272727272725,43.18181818181818,90.45454545454545,47.27272727272727,17.08695652173913
2013-10-29,7.75,47.75,135.29166666666666,87.54166666666667,27.541666666666668
2013-10-30,6.583333333333333,45.375,101.66666666666667,56.291666666666664,23.25
2013-10-31,9.541666666666666,59.791666666666664,140.29166666666666,80.5,33.916666666666664
2013-11-01,7.625,52.416666666666664,119.33333333333333,66.91666666666667,32.5
2013-11-02,8.916666666666666,48.25,118.5,70.25,32.583333333333336
2013-11-03,10.875,45.375,76.125,30.75,60.791666666666664
2013-11-04,7.260869565217392,33.82608695652174,66.95652173913044,33.130434782608695,38.083333333333336
2013-11-05,7.043478260869565,41.833333333333336,80.625,38.791666666666664,25.541666666666668
2013-11-06,6.708333333333333,41.5,108.95833333333333,67.45833333333333,25.541666666666668
2013-11-07,9.958333333333334,50.958333333333336,169.29166666666666,118.33333333333333,33.333333333333336
2013-11-08,7.083333333333333,42.666666666666664,101.5,58.833333333333336,20.708333333333332
2013-11-09,6.25,33.625,85.625,52.0,16.375
2013-11-10,5.041666666666667,19.625,33.625,14.0,18.416666666666668
2013-11-11,4.090909090909091,29.636363636363637,61.18181818181818,31.545454545454547,8.041666666666666
2013-11-12,6.75,40.875,112.75,71.875,12.083333333333334
2013-11-13,4.833333333333333,32.333333333333336,70.95833333333333,38.625,7.833333333333333
2013-11-14,8.791666666666666,49.083333333333336,148.41666666666666,99.33333333333333,19.125
2013-11-15,7.75,44.833333333333336,127.79166666666667,82.95833333333333,27.083333333333332
2013-11-16,7.75,40.625,92.625,52.0,23.375
