date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-02-10,22.791666666666668,37.708333333333336,14.916666666666666,,12.333333333333334
2013-02-11,12.782608695652174,20.043478260869566,7.260869565217392,,5.916666666666667
2013-02-12,20.545454545454547,39.45454545454545,18.90909090909091,,10.826086956521738
2013-02-13,34.708333333333336,75.0,40.291666666666664,,13.708333333333334
2013-02-14,15.666666666666666,23.375,7.708333333333333,,5.041666666666667
2013-02-15,9.416666666666666,14.083333333333334,4.666666666666667,,1.0416666666666667
2013-02-16,12.541666666666666,19.708333333333332,7.166666666666667,,10.916666666666666
2013-02-17,20.708333333333332,34.041666666666664,13.333333333333334,,26.958333333333332
2013-02-18,13.608695652173912,23.391304347826086,9.782608695652174,,10.217391304347826
2013-02-19,13.875,22.833333333333332,8.958333333333334,,6.75
2013-02-20,30.041666666666668,49.125,19.083333333333332,,19.458333333333332
2013-02-21,20.041666666666668,38.166666666666664,18.125,,13.5
2013-02-22,16.25,25.5,9.25,,8.583333333333334
2013-02-23,16.5,22.708333333333332,6.208333333333333,,12.125
2013-02-24,27.541666666666668,40.291666666666664,12.75,,17.375
2013-02-25,30.727272727272727,51.77272727272727,21.045454545454547,,31.17391304347826
2013-02-26,33.291666666666664,54.375,21.083333333333332,37.208333333333336,41.875
2013-02-27,36.416666666666664,57.208333333333336,20.791666666666668,45.833333333333336,68.45833333333333
2013-02-28,23.041666666666668,37.791666666666664,14.75,24.958333333333332,35.833333333333336
2013-03-01,23.833333333333332,34.083333333333336,10.25,33.166666666666664,47.208333333333336
2013-03-02,12.916666666666666,17.125,4.208333333333333,15.708333333333334,18.166666666666668
2013-03-03,14.458333333333334,24.25,9.791666666666666,8.5,8.083333333333334
2013-03-04,23.47826086956522,35.130434782608695,11.652173913043478,17.08695652173913,15.956521739130435
2013-03-05,24.958333333333332,35.625,10.666666666666666,21.166666666666668,19.416666666666668
2013-03-06,14.208333333333334,23.375,9.166666666666666,8.916666666666666,7.875
2013-03-07,20.916666666666668,35.208333333333336,14.291666666666666,12.708333333333334,9.041666666666666
2013-03-08,21.958333333333332,41.708333333333336,19.75,13.791666666666666,10.125
2013-03-09,16.0,23.416666666666668,7.416666666666667,12.958333333333334,10.416666666666666
2013-03-10,15.041666666666666,23.708333333333332,8.666666666666666,8.958333333333334,6.916666666666667
2013-03-11,23.666666666666668,42.61904761904762,18.952380952380953,8.91304347826087,6.478260869565218
2013-03-12,29.083333333333332,49.625,20.541666666666668,28.083333333333332,31.833333333333332
2013-03-13,23.916666666666668,36.0,12.083333333333334,35.333333333333336,40.166666666666664
2013-03-14,12.625,20.5,7.875,4.416666666666667,3.0
2013-03-15,13.416666666666666,20.083333333333332,6.666666666666667,7.083333333333333,6.041666666666667
2013-03-16,14.333333333333334,20.041666666666668,5.708333333333333,20.791666666666668,20.666666666666668
2013-03-17,21.958333333333332,32.625,10.666666666666666,27.083333333333332,28.75
2013-03-18,20.695652173913043,33.95652173913044,13.26086956521739,21.304347826086957,24.818181818181817
2013-03-19,14.25,21.125,6.875,16.125,18.5
2013-03-20,21.208333333333332,29.666666666666668,8.458333333333334,11.666666666666666,10.166666666666666
2013-03-21,12.875,20.333333333333332,7.458333333333333,4.041666666666667,3.5416666666666665
2013-03-22,11.166666666666666,17.75,6.583333333333333,6.5,5.416666666666667
2013-03-23,15.291666666666666,21.75,6.458333333333333,11.041666666666666,9.625
2013-03-24,20.25,31.583333333333332,11.333333333333334,16.125,14.708333333333334
2013-03-25,28.666666666666668,43.142857142857146,14.476190476190476,24.217391304347824,29.347826086956523
2013-03-26,22.625,36.666666666666664,14.041666666666666,18.416666666666668,21.375
2013-03-27,28.166666666666668,42.791666666666664,14.625,32.541666666666664,31.375
2013-03-28,21.833333333333332,40.541666666666664,18.708333333333332,21.208333333333332,23.375
2013-03-29,19.583333333333332,33.0,13.416666666666666,21.791666666666668,26.958333333333332
2013-03-30,7.291666666666667,9.583333333333334,2.2916666666666665,7.583333333333333,11.583333333333334
2013-03-31,10.375,16.5,6.125,9.25,9.875
2013-04-15,16.625,25.125,8.5,,20.3
2013-04-16,23.291666666666668,40.541666666666664,17.25,,21.041666666666668
2013-04-17,16.416666666666668,27.666666666666668,11.25,,34.291666666666664
2013-04-18,13.708333333333334,25.708333333333332,12.0,,16.958333333333332
2013-04-19,13.25,23.333333333333332,10.083333333333334,,14.291666666666666
2013-04-20,23.416666666666668,42.666666666666664,19.25,,23.166666666666668
2013-04-21,10.0,14.5,4.5,,6.166666666666667
2013-04-22,16.208333333333332,28.541666666666668,12.333333333333334,,13.083333333333334
2013-04-23,23.52173913043478,41.95652173913044,18.434782608695652,,18.17391304347826
2013-04-24,14.125,24.125,10.0,,16.708333333333332
2013-04-25,16.833333333333332,28.041666666666668,11.208333333333334,,17.25
2013-04-26,20.416666666666668,35.75,15.333333333333334,,20.25
2013-04-27,15.583333333333334,29.375,13.791666666666666,,10.958333333333334
2013-04-28,15.291666666666666,22.291666666666668,7.0,,13.583333333333334
2013-04-29,21.083333333333332,36.791666666666664,15.708333333333334,,19.125
2013-04-30,14.608695652173912,25.217391304347824,10.608695652173912,,23.333333333333332
2013-05-01,17.681818181818183,30.318181818181817,12.636363636363637,,27.652173913043477
2013-05-02,15.416666666666666,32.916666666666664,17.5,,5.583333333333333
2013-05-03,13.708333333333334,23.333333333333332,9.625,,6.541666666666667
2013-05-04,14.0,21.833333333333332,7.833333333333333,,11.75
2013-05-05,10.916666666666666,16.333333333333332,5.416666666666667,,16.125
2013-05-06,15.0,22.791666666666668,7.791666666666667,,22.75
2013-05-07,10.130434782608695,21.695652173913043,11.565217391304348,,6.083333333333333
2013-05-08,17.958333333333332,35.0,17.041666666666668,,5.434782608695652
2013-05-09,24.791666666666668,41.958333333333336,17.166666666666668,,13.75
2013-05-10,29.958333333333332,50.416666666666664,20.458333333333332,,26.666666666666668
2013-05-11,22.583333333333332,37.958333333333336,15.375,,40.291666666666664
2013-05-12,11.416666666666666,16.833333333333332,5.416666666666667,,11.75
2013-05-13,20.416666666666668,36.541666666666664,16.125,,26.916666666666668
2013-05-14,25.217391304347824,43.47826086956522,18.26086956521739,,27.75
2013-05-15,18.181818181818183,33.09090909090909,14.909090909090908,,22.869565217391305
2013-05-16,23.458333333333332,43.208333333333336,19.75,,27.916666666666668
2013-05-17,20.375,37.125,16.75,,22.25
2013-05-18,15.375,27.708333333333332,12.333333333333334,,18.666666666666668
2013-05-19,8.291666666666666,13.875,5.583333333333333,,11.541666666666666
2013-05-20,26.25,46.041666666666664,19.791666666666668,,22.541666666666668
2013-05-21,22.555555555555557,52.111111111111114,29.555555555555557,,32.8
2013-07-03,10.181818181818182,21.727272727272727,11.545454545454545,,17.181818181818183
2013-07-04,13.791666666666666,29.791666666666668,16.0,,14.875
2013-07-05,8.833333333333334,22.666666666666668,13.833333333333334,,27.583333333333332
2013-07-06,7.0,18.0,11.0,,19.25
2013-07-07,10.041666666666666,17.708333333333332,7.666666666666667,,29.583333333333332
2013-07-08,23.75,38.208333333333336,14.458333333333334,,38.583333333333336
2013-07-09,19.7,30.2,10.5,,33.46153846153846
2013-07-10,21.291666666666668,31.791666666666668,10.5,,
2013-07-11,20.25,28.833333333333332,8.583333333333334,,63.142857142857146
2013-07-12,31.333333333333332,46.416666666666664,15.083333333333334,,62.083333333333336
2013-07-13,30.041666666666668,38.166666666666664,8.125,,63.791666666666664
2013-07-14,13.583333333333334,16.208333333333332,2.625,,65.66666666666667
2013-07-15,13.130434782608695,17.869565217391305,4.739130434782608,,36.43478260869565
2013-07-16,20.130434782608695,31.217391304347824,11.08695652173913,,12.565217391304348
2013-07-17,17.041666666666668,31.0,13.958333333333334,,18.916666666666668
2013-07-18,17.333333333333332,28.875,11.541666666666666,,27.5
2013-07-19,18.375,29.083333333333332,10.708333333333334,,17.833333333333332
2013-07-20,17.75,29.958333333333332,12.208333333333334,,16.833333333333332
2013-07-21,13.666666666666666,18.916666666666668,5.25,,18.0
2013-07-22,17.208333333333332,31.125,13.916666666666666,,40.416666666666664
2013-07-23,27.695652173913043,45.04347826086956,17.347826086956523,,43.125
2013-07-24,23.583333333333332,39.75,16.166666666666668,,36.541666666666664
2013-07-25,22.0,47.904761904761905,25.904761904761905,,29.26086956521739
2013-07-26,15.208333333333334,29.125,13.916666666666666,,37.875
2013-07-27,14.25,26.166666666666668,11.916666666666666,,30.666666666666668
2013-07-28,12.791666666666666,18.5,5.708333333333333,,21.416666666666668
2013-07-29,21.458333333333332,39.041666666666664,17.583333333333332,,39.5
2013-07-30,20.571428571428573,32.904761904761905,12.333333333333334,,68.54545454545455
2013-07-31,24.541666666666668,41.208333333333336,16.666666666666668,,66.45833333333333
2013-08-01,19.333333333333332,37.416666666666664,18.083333333333332,,47.333333333333336
2013-08-02,19.916666666666668,37.666666666666664,17.75,,25.0
2013-08-03,17.666666666666668,30.166666666666668,12.5,,24.041666666666668
2013-08-04,8.541666666666666,15.0,6.458333333333333,,22.541666666666668
2013-08-05,13.166666666666666,28.583333333333332,15.416666666666666,,25.666666666666668
2013-08-06,17.772727272727273,36.95454545454545,19.181818181818183,,25.73913043478261
2013-08-07,18.875,33.041666666666664,14.166666666666666,,29.083333333333332
2013-08-08,19.833333333333332,33.291666666666664,13.458333333333334,,52.708333333333336
2013-08-09,19.541666666666668,30.833333333333332,11.291666666666666,,77.33333333333333
2013-08-10,28.416666666666668,41.375,12.958333333333334,,107.5
2013-08-11,17.791666666666668,24.666666666666668,6.875,,68.79166666666667
2013-08-12,20.083333333333332,30.333333333333332,10.25,,64.625
2013-08-13,12.956521739130435,20.869565217391305,7.913043478260869,,59.333333333333336
2013-08-14,11.208333333333334,18.625,7.416666666666667,,49.26086956521739
2013-08-15,8.625,13.583333333333334,4.958333333333333,,43.166666666666664
2013-08-16,7.166666666666667,13.625,6.458333333333333,,41.291666666666664
2013-08-17,7.416666666666667,16.708333333333332,9.291666666666666,,24.458333333333332
2013-08-18,4.333333333333333,9.625,5.291666666666667,,16.416666666666668
2013-08-19,9.041666666666666,21.333333333333332,12.291666666666666,,17.0
2013-08-20,11.047619047619047,24.952380952380953,13.904761904761905,,15.956521739130435
2013-08-21,22.125,35.25,13.125,,26.916666666666668
2013-08-22,17.75,28.708333333333332,10.958333333333334,,46.0
2013-08-23,21.291666666666668,37.416666666666664,16.125,,52.708333333333336
2013-08-24,18.541666666666668,35.25,16.708333333333332,,17.958333333333332
2013-08-25,18.875,27.0,8.125,,30.416666666666668
2013-08-26,21.75,41.291666666666664,19.541666666666668,,21.75
2013-08-27,19.391304347826086,33.04347826086956,13.652173913043478,,12.954545454545455
2013-08-28,20.541666666666668,37.291666666666664,16.75,,20.416666666666668
2013-08-29,20.5,34.625,14.125,,33.5
2013-08-30,17.416666666666668,30.041666666666668,12.625,,29.916666666666668
2013-08-31,13.75,28.333333333333332,14.583333333333334,,25.125
2013-09-01,7.041666666666667,13.416666666666666,6.375,,21.291666666666668
2013-09-02,11.565217391304348,26.08695652173913,14.521739130434783,,12.652173913043478
2013-09-03,8.347826086956522,23.217391304347824,14.869565217391305,,10.166666666666666
2013-09-04,10.708333333333334,26.625,15.916666666666666,,16.458333333333332
2013-09-05,12.75,28.25,15.5,,13.708333333333334
2013-09-06,22.041666666666668,42.125,20.083333333333332,,23.541666666666668
2013-09-07,19.958333333333332,35.458333333333336,15.5,,34.0
2013-09-08,12.083333333333334,19.0,6.916666666666667,,24.333333333333332
2013-09-09,18.541666666666668,36.416666666666664,17.875,,12.875
2013-09-10,20.782608695652176,37.30434782608695,16.52173913043478,,19.5
2013-09-11,22.125,38.25,16.125,,19.217391304347824
2013-09-12,21.666666666666668,37.583333333333336,15.916666666666666,,25.791666666666668
2013-09-13,21.0,34.5,13.5,,35.958333333333336
2013-09-14,21.625,40.0,18.375,,32.041666666666664
2013-09-15,8.375,17.708333333333332,9.333333333333334,,19.041666666666668
2013-09-16,5.458333333333333,11.125,5.666666666666667,,24.791666666666668
2013-09-17,23.652173913043477,45.78260869565217,22.130434782608695,,14.916666666666666
2013-09-18,28.130434782608695,53.78260869565217,25.652173913043477,,20.869565217391305
2013-09-19,27.75,50.5,22.75,,24.666666666666668
2013-09-20,19.291666666666668,38.875,19.583333333333332,,24.791666666666668
2013-09-21,18.041666666666668,33.458333333333336,15.416666666666666,,27.916666666666668
2013-09-22,14.75,22.75,8.0,,36.541666666666664
2013-09-23,10.416666666666666,20.0,9.583333333333334,,17.791666666666668
2013-09-24,21.652173913043477,41.0,19.347826086956523,,23.958333333333332
2013-09-25,20.375,37.375,17.0,,17.82608695652174
2013-09-26,15.0,31.375,16.375,,9.458333333333334
2013-09-27,19.25,38.083333333333336,18.833333333333332,,10.875
2013-09-28,21.25,44.333333333333336,23.083333333333332,,13.25
2013-09-29,17.458333333333332,26.75,9.291666666666666,,15.083333333333334
2013-09-30,23.833333333333332,42.666666666666664,18.833333333333332,,17.791666666666668
2013-10-01,36.78260869565217,101.8695652173913,65.08695652173913,,27.375
2013-10-02,18.695652173913043,39.608695652173914,20.91304347826087,,14.869565217391305
2013-10-03,19.583333333333332,47.541666666666664,27.958333333333332,,20.0
2013-10-04,19.333333333333332,39.041666666666664,19.708333333333332,,16.083333333333332
2013-10-05,15.333333333333334,28.583333333333332,13.25,,8.333333333333334
2013-10-06,11.416666666666666,21.791666666666668,10.375,,8.0
2013-10-07,22.125,45.666666666666664,23.541666666666668,,19.083333333333332
2013-10-08,13.304347826086957,35.65217391304348,22.347826086956523,,16.0
2013-10-09,9.826086956521738,20.08695652173913,10.26086956521739,,15.652173913043478
2013-10-10,23.458333333333332,54.25,30.791666666666668,,14.916666666666666
2013-10-11,11.583333333333334,25.916666666666668,14.333333333333334,,16.666666666666668
2013-10-12,11.583333333333334,23.541666666666668,11.958333333333334,,13.291666666666666
2013-10-13,10.25,17.125,6.875,,4.875
2013-10-14,18.291666666666668,30.041666666666668,11.75,,16.041666666666668
2013-10-15,21.869565217391305,42.65217391304348,20.782608695652176,,29.916666666666668
2013-10-16,10.434782608695652,22.043478260869566,11.608695652173912,,3.5217391304347827
2013-10-17,16.25,33.583333333333336,17.333333333333332,,7.125
2013-10-18,20.0,40.75,20.75,,11.708333333333334
2013-10-19,17.875,33.25,15.375,,16.875
2013-10-20,10.583333333333334,16.291666666666668,5.708333333333333,,4.541666666666667
2013-10-21,20.541666666666668,47.333333333333336,26.791666666666668,,11.041666666666666
2013-10-22,21.869565217391305,45.17391304347826,23.304347826086957,,15.291666666666666
2013-10-23,20.416666666666668,39.75,19.333333333333332,,8.75
2013-10-24,18.714285714285715,36.23809523809524,17.523809523809526,,10.91304347826087
2013-10-25,19.0,39.5,20.5,,9.416666666666666
2013-10-26,18.5,32.708333333333336,14.208333333333334,,8.916666666666666
2013-10-27,13.583333333333334,26.291666666666668,12.708333333333334,,10.958333333333334
2013-10-28,30.0,63.458333333333336,33.458333333333336,,18.958333333333332
2013-10-29,31.82608695652174,73.73913043478261,41.91304347826087,,33.666666666666664
2013-10-30,23.652173913043477,46.21739130434783,22.565217391304348,,22.043478260869566
2013-10-31,33.458333333333336,66.79166666666667,33.333333333333336,,33.083333333333336
2013-11-01,30.875,66.0,35.125,,35.916666666666664
2013-11-02,35.541666666666664,78.83333333333333,43.291666666666664,,39.25
2013-11-03,23.291666666666668,37.166666666666664,13.875,,45.833333333333336
2013-11-04,21.083333333333332,40.208333333333336,19.125,,40.166666666666664
2013-11-05,54.26086956521739,183.34782608695653,129.08695652173913,,29.782608695652176
2013-11-06,23.875,53.25,29.375,,20.833333333333332
2013-11-07,32.375,83.33333333333333,50.958333333333336,,45.708333333333336
2013-11-08,21.583333333333332,50.833333333333336,29.25,,18.166666666666668
2013-11-09,24.333333333333332,54.333333333333336,30.0,,19.291666666666668
2013-11-10,12.625,21.375,8.75,,19.958333333333332
2013-11-11,15.541666666666666,35.0,19.458333333333332,,10.333333333333334
2013-11-12,25.19047619047619,60.666666666666664,35.476190476190474,,7.391304347826087
2013-11-13,20.458333333333332,46.083333333333336,25.625,,5.875
2013-11-14,30.375,73.375,43.0,,13.958333333333334
2013-11-15,30.916666666666668,78.41666666666667,47.5,,30.333333333333332
2013-11-16,28.666666666666668,71.875,43.208333333333336,,20.782608695652176
2013-11-17,18.541666666666668,36.458333333333336,17.916666666666668,,22.75
2013-11-18,21.541666666666668,50.833333333333336,29.291666666666668,,24.818181818181817
2013-11-19,21.695652173913043,44.52173913043478,22.82608695652174,,12.75
2013-11-20,26.25,56.5,30.25,,12.041666666666666
2013-11-21,33.0,83.20833333333333,50.208333333333336,,16.375
2013-11-22,29.583333333333332,80.45833333333333,50.875,,14.916666666666666
2013-11-23,23.333333333333332,49.375,26.041666666666668,,9.958333333333334
2013-11-24,25.166666666666668,48.541666666666664,23.375,,24.166666666666668
2013-11-25,26.375,54.041666666666664,27.666666666666668,,31.25
2013-11-26,25.608695652173914,65.30434782608695,39.69565217391305,,20.708333333333332
2013-11-27,18.652173913043477,41.08695652173913,22.434782608695652,,8.434782608695652
2013-11-28,18.916666666666668,41.416666666666664,22.5,,11.125
2013-11-29,24.291666666666668,60.25,35.958333333333336,,8.791666666666666
2013-11-30,27.5,76.0,48.5,,11.75
2013-12-01,26.625,59.541666666666664,32.916666666666664,,20.625
2013-12-02,37.25,95.75,58.5,,32.166666666666664
2013-12-03,40.17391304347826,108.34782608695652,68.17391304347827,,30.208333333333332
2013-12-04,34.083333333333336,87.75,53.666666666666664,,26.869565217391305
2013-12-05,34.458333333333336,90.0,55.541666666666664,,27.166666666666668
2013-12-06,32.375,83.54166666666667,51.166666666666664,,22.916666666666668
2013-12-07,26.0,59.583333333333336,33.583333333333336,,11.0
2013-12-08,15.0,26.791666666666668,11.791666666666666,,8.25
2013-12-09,36.583333333333336,92.70833333333333,56.125,,23.958333333333332
2013-12-10,29.952380952380953,82.33333333333333,52.38095238095238,,25.217391304347824
2013-12-11,28.75,89.75,61.0,,12.166666666666666
2013-12-12,23.916666666666668,55.875,31.958333333333332,,10.958333333333334
2013-12-13,22.208333333333332,64.75,42.541666666666664,,7.708333333333333
2013-12-14,26.333333333333332,69.41666666666667,43.083333333333336,,11.5
2013-12-15,19.458333333333332,44.083333333333336,24.625,,8.375
2013-12-16,17.125,34.041666666666664,16.916666666666668,,7.166666666666667
2013-12-17,30.304347826086957,75.95652173913044,45.65217391304348,,13.625
2013-12-18,26.625,55.916666666666664,29.291666666666668,,18.08695652173913
2013-12-19,18.833333333333332,34.708333333333336,15.875,,6.625
2013-12-20,24.375,60.666666666666664,36.291666666666664,,7.125
2013-12-21,29.25,92.375,63.125,,22.083333333333332
2013-12-22,15.416666666666666,29.083333333333332,13.666666666666666,,4.041666666666667
2013-12-23,30.208333333333332,64.08333333333333,33.875,,16.041666666666668
2013-12-24,22.217391304347824,54.91304347826087,32.69565217391305,,9.375
2013-12-25,30.272727272727273,74.86363636363636,44.59090909090909,,15.304347826086957
2013-12-26,40.166666666666664,94.41666666666667,54.25,,32.416666666666664
2013-12-27,27.75,59.208333333333336,31.458333333333332,,18.333333333333332
2013-12-28,24.958333333333332,60.0,35.041666666666664,,9.375
2013-12-29,21.458333333333332,45.041666666666664,23.583333333333332,,9.583333333333334
2013-12-30,24.541666666666668,55.333333333333336,30.791666666666668,,11.791666666666666
2013-12-31,28.916666666666668,56.958333333333336,28.041666666666668,,17.291666666666668
2014-01-01,9.583333333333334,13.416666666666666,3.8333333333333335,5.5,
2014-01-02,20.458333333333332,31.333333333333332,10.875,7.75,
2014-01-03,20.166666666666668,34.916666666666664,14.75,7.625,
2014-01-04,27.083333333333332,54.0,26.916666666666668,12.333333333333334,
2014-01-05,30.416666666666668,75.70833333333333,45.291666666666664,18.583333333333332,
2014-01-06,15.590909090909092,23.136363636363637,7.545454545454546,10.347826086956522,
2014-01-07,12.333333333333334,17.625,5.291666666666667,4.166666666666667,
2014-01-08,18.458333333333332,30.583333333333332,12.125,8.083333333333334,
2014-01-09,24.25,46.458333333333336,22.208333333333332,7.916666666666667,
2014-01-10,30.166666666666668,71.83333333333333,41.666666666666664,10.583333333333334,
2014-01-11,19.208333333333332,35.375,16.166666666666668,10.333333333333334,
2014-01-12,11.708333333333334,16.416666666666668,4.708333333333333,3.6666666666666665,
2014-01-13,29.130434782608695,62.47826086956522,33.34782608695652,7.625,
2014-01-14,44.5,101.13636363636364,56.63636363636363,23.608695652173914,
2014-01-15,33.666666666666664,58.583333333333336,24.916666666666668,31.22222222222222,
2014-01-16,33.875,59.083333333333336,25.208333333333332,23.0,
2014-01-17,16.5,35.958333333333336,19.458333333333332,11.708333333333334,
2014-01-18,15.791666666666666,22.958333333333332,7.166666666666667,9.375,
2014-01-19,29.666666666666668,54.875,25.208333333333332,15.041666666666666,
2014-01-20,21.608695652173914,40.130434782608695,18.52173913043478,16.652173913043477,
2014-01-21,27.916666666666668,38.583333333333336,10.666666666666666,23.375,
2014-01-22,29.791666666666668,43.333333333333336,13.541666666666666,19.25,
2014-01-23,18.125,34.583333333333336,16.458333333333332,9.666666666666666,
2014-01-24,28.291666666666668,63.875,35.583333333333336,15.416666666666666,
2014-01-25,30.5,55.583333333333336,25.083333333333332,23.208333333333332,
2014-01-26,35.291666666666664,51.5,16.208333333333332,28.416666666666668,
2014-01-27,21.217391304347824,29.695652173913043,8.478260869565217,21.333333333333332,
2014-01-28,9.652173913043478,14.391304347826088,4.739130434782608,6.555555555555555,
2014-01-29,23.583333333333332,40.291666666666664,16.708333333333332,10.25,
2014-01-30,29.541666666666668,43.0,13.458333333333334,17.333333333333332,
2014-01-31,17.208333333333332,36.833333333333336,19.625,7.833333333333333,
2014-02-01,5.625,7.875,2.25,6.958333333333333,
2014-02-02,14.208333333333334,22.333333333333332,8.125,7.791666666666667,
2014-02-03,23.0,43.91304347826087,20.91304347826087,9.434782608695652,
2014-02-04,28.708333333333332,47.333333333333336,18.625,15.25,
2014-02-05,25.25,34.291666666666664,9.041666666666666,15.833333333333334,
2014-02-06,21.833333333333332,41.125,19.291666666666668,11.208333333333334,
2014-02-07,27.833333333333332,49.375,21.541666666666668,13.708333333333334,
2014-02-08,23.25,34.416666666666664,11.166666666666666,26.0,
2014-02-09,23.208333333333332,39.708333333333336,16.5,12.0,
2014-02-10,29.727272727272727,60.18181818181818,30.454545454545453,11.782608695652174,
2014-02-11,29.75,52.125,22.375,19.75,
2014-02-12,39.416666666666664,70.66666666666667,31.25,29.208333333333332,
2014-02-13,24.166666666666668,41.666666666666664,17.5,17.791666666666668,
2014-02-14,27.416666666666668,51.25,23.833333333333332,10.666666666666666,
2014-02-15,16.708333333333332,25.875,9.166666666666666,13.791666666666666,
2014-02-16,32.875,56.875,24.0,15.041666666666666,
2014-02-17,28.434782608695652,39.56521739130435,11.130434782608695,19.291666666666668,
2014-02-18,20.761904761904763,26.857142857142858,6.095238095238095,12.652173913043478,
2014-02-19,25.25,44.666666666666664,19.416666666666668,9.666666666666666,
2014-02-20,25.916666666666668,48.541666666666664,22.625,11.041666666666666,
2014-02-21,24.958333333333332,43.208333333333336,18.25,15.25,
2014-02-22,25.166666666666668,30.333333333333332,5.166666666666667,33.75,
2014-02-23,26.708333333333332,36.458333333333336,9.75,33.333333333333336,
2014-02-24,30.347826086956523,40.34782608695652,10.0,30.541666666666668,
2014-02-25,20.695652173913043,28.130434782608695,7.434782608695652,29.17391304347826,
2014-02-26,22.416666666666668,29.958333333333332,7.541666666666667,22.333333333333332,
2014-02-27,18.0,36.25,18.25,10.791666666666666,
2014-02-28,15.875,21.0,5.125,14.375,
2014-03-01,18.375,22.791666666666668,4.416666666666667,14.291666666666666,
2014-03-02,14.791666666666666,22.958333333333332,8.166666666666666,11.375,
2014-03-03,24.26086956521739,31.608695652173914,7.3478260869565215,19.043478260869566,
2014-03-04,24.541666666666668,34.833333333333336,10.291666666666666,12.833333333333334,
2014-03-05,11.25,15.25,4.0,11.5,
2014-03-06,18.0,24.625,6.625,10.125,
2014-03-07,15.958333333333334,21.291666666666668,5.333333333333333,15.958333333333334,
2014-03-08,9.291666666666666,11.416666666666666,2.125,10.875,
2014-03-09,16.681818181818183,22.045454545454547,5.363636363636363,6.391304347826087,
2014-03-10,14.521739130434783,25.347826086956523,10.826086956521738,5.041666666666667,
2014-03-11,15.375,23.375,8.0,9.125,
2014-03-12,16.208333333333332,23.625,7.416666666666667,14.916666666666666,
2014-03-13,21.5,34.375,12.875,20.208333333333332,
2014-03-14,21.541666666666668,27.625,6.083333333333333,22.0,
2014-03-15,22.166666666666668,27.208333333333332,5.041666666666667,28.208333333333332,
2014-03-16,38.416666666666664,50.5,12.083333333333334,47.47826086956522,
2014-03-17,26.304347826086957,35.82608695652174,9.521739130434783,48.18181818181818,
2014-03-18,28.0,44.041666666666664,16.041666666666668,,
2014-03-19,25.75,33.083333333333336,7.333333333333333,30.4,
2014-03-20,28.166666666666668,35.0,6.833333333333333,22.5,
2014-03-21,20.708333333333332,24.708333333333332,4.0,24.333333333333332,
2014-03-22,15.333333333333334,18.75,3.4166666666666665,24.041666666666668,
2014-03-23,15.916666666666666,22.583333333333332,6.666666666666667,22.791666666666668,
2014-03-24,14.91304347826087,21.782608695652176,6.869565217391305,8.333333333333334,
2014-03-25,17.17391304347826,25.91304347826087,8.73913043478261,9.347826086956522,
2014-03-26,23.625,33.916666666666664,10.291666666666666,14.875,
2014-03-27,28.666666666666668,45.791666666666664,17.125,16.875,
2014-03-28,30.541666666666668,45.833333333333336,15.291666666666666,22.416666666666668,
2014-03-29,19.833333333333332,26.416666666666668,6.583333333333333,18.291666666666668,
2014-03-30,19.25,29.125,9.875,21.583333333333332,
2014-03-31,18.0,26.82608695652174,8.826086956521738,30.956521739130434,
2014-04-01,19.73913043478261,29.304347826086957,9.565217391304348,15.541666666666666,
2014-04-02,23.208333333333332,35.166666666666664,11.958333333333334,14.043478260869565,
2014-04-03,23.083333333333332,34.416666666666664,11.333333333333334,10.5,
2014-04-04,13.583333333333334,19.791666666666668,6.208333333333333,6.166666666666667,
2014-04-05,14.916666666666666,21.875,6.958333333333333,6.333333333333333,
2014-04-06,9.0,11.75,2.75,9.5,
2014-04-07,19.5,30.875,11.375,10.125,
2014-04-08,28.80952380952381,46.0,17.19047619047619,21.0,
2014-04-09,29.083333333333332,41.416666666666664,12.333333333333334,25.458333333333332,
2014-04-10,21.125,33.083333333333336,11.958333333333334,25.25,
2014-04-11,12.916666666666666,19.916666666666668,7.0,16.0,
2014-04-12,19.583333333333332,28.375,8.791666666666666,18.041666666666668,
2014-04-13,20.333333333333332,26.625,6.291666666666667,20.416666666666668,
2014-04-14,19.958333333333332,29.125,9.166666666666666,13.458333333333334,
2014-04-15,19.869565217391305,28.869565217391305,9.0,16.75,
2014-04-16,32.45,45.2,12.75,30.0,
2014-04-17,23.208333333333332,31.75,8.541666666666666,32.75,
2014-04-18,22.708333333333332,31.291666666666668,8.583333333333334,25.25,
2014-04-19,13.041666666666666,17.833333333333332,4.791666666666667,19.583333333333332,
2014-04-20,10.375,12.791666666666666,2.4166666666666665,13.083333333333334,
2014-04-21,16.791666666666668,23.791666666666668,7.0,17.458333333333332,
2014-04-22,22.59090909090909,31.0,8.409090909090908,20.833333333333332,
2014-04-23,17.875,24.916666666666668,7.041666666666667,16.125,
2014-04-24,17.5,23.2,5.7,18.73913043478261,
2014-04-25,18.25,25.125,6.875,21.333333333333332,
2014-04-26,18.166666666666668,26.5,8.333333333333334,18.625,
2014-04-27,10.958333333333334,14.541666666666666,3.5833333333333335,17.083333333333332,
2014-04-28,15.333333333333334,22.583333333333332,7.25,13.208333333333334,
2014-04-29,12.91304347826087,15.869565217391305,2.9565217391304346,17.75,
2014-04-30,12.833333333333334,17.208333333333332,4.375,12.5,
