date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-04-02,197.25,79.0,54.333333333333336,38.0,20.666666666666668,29.791666666666668,38.625,8.833333333333334,14.375,2.7083333333333335,,178.0,145.125,97.0,217.91666666666666
2014-04-03,194.52380952380952,97.0,89.875,72.0,20.285714285714285,29.52173913043478,33.78260869565217,4.260869565217392,9.08695652173913,0.13636363636363635,,140.0,132.58333333333334,127.0,214.8095238095238
2014-04-04,192.95833333333334,97.0,65.375,37.0,14.208333333333334,14.125,16.333333333333332,2.2083333333333335,6.0,0.3333333333333333,,205.0,151.375,111.0,207.16666666666666
2014-04-05,194.5,50.0,38.791666666666664,30.0,12.208333333333334,13.416666666666666,14.958333333333334,1.5416666666666667,6.375,1.3333333333333333,,139.0,113.04166666666667,84.0,206.70833333333334
2014-04-06,196.04166666666666,90.0,61.25,34.0,9.333333333333334,8.458333333333334,8.666666666666666,0.20833333333333334,9.041666666666666,0.4583333333333333,,117.0,83.20833333333333,64.0,205.375
2014-04-07,196.91666666666666,69.0,45.5,28.0,12.291666666666666,22.125,26.083333333333332,3.9583333333333335,10.083333333333334,1.7083333333333333,,145.0,106.33333333333333,54.0,209.20833333333334
2014-04-08,207.25,74.0,46.833333333333336,22.0,31.041666666666668,49.833333333333336,60.375,10.541666666666666,30.291666666666668,3.875,,207.0,150.5,91.0,238.29166666666666
2014-04-09,199.83333333333334,74.0,54.708333333333336,36.0,21.75,30.625,33.291666666666664,2.6666666666666665,24.583333333333332,3.3333333333333335,,188.0,154.16666666666666,118.0,221.58333333333334
2014-04-10,198.8181818181818,76.0,49.5,28.0,20.136363636363637,26.42105263157895,29.57894736842105,3.1578947368421053,25.347826086956523,2.1578947368421053,,223.0,157.95833333333334,104.0,218.95454545454547
2014-04-11,192.08333333333334,48.0,26.625,10.0,10.166666666666666,11.416666666666666,12.041666666666666,0.625,16.375,0.875,,166.0,124.79166666666667,79.0,202.25
2014-04-12,194.16666666666666,49.0,24.5,13.0,12.666666666666666,15.083333333333334,15.875,0.7916666666666666,19.666666666666668,1.6666666666666667,,180.0,139.08333333333334,94.0,206.83333333333334
2014-04-13,196.25,55.0,28.333333333333332,11.0,16.75,18.666666666666668,19.541666666666668,0.875,21.0,2.4583333333333335,,179.0,147.33333333333334,113.0,213.0
2014-04-14,194.375,69.0,54.458333333333336,45.0,15.166666666666666,18.875,20.458333333333332,1.5833333333333333,11.916666666666666,1.875,,165.0,138.25,115.0,209.54166666666666
2014-04-15,194.125,68.0,52.875,40.0,17.625,22.125,24.708333333333332,2.5833333333333335,16.75,2.375,,193.0,158.33333333333334,112.0,211.75
2014-04-16,199.375,73.0,54.708333333333336,28.0,24.666666666666668,40.875,47.041666666666664,6.166666666666667,35.875,5.291666666666667,,218.0,175.45833333333334,143.0,224.04166666666666
2014-04-17,196.6153846153846,78.0,59.333333333333336,40.0,46.76923076923077,27.17391304347826,28.434782608695652,1.2608695652173914,39.56521739130435,5.090909090909091,,208.0,173.04166666666666,137.0,243.3846153846154
2014-04-18,196.75,90.0,78.54166666666667,70.0,17.125,25.25,27.083333333333332,1.8333333333333333,25.875,3.75,,173.0,121.375,87.0,213.875
2014-04-19,192.45833333333334,83.0,61.166666666666664,29.0,13.041666666666666,14.0,15.083333333333334,1.0833333333333333,17.458333333333332,3.25,,163.0,117.45833333333333,85.0,205.5
2014-04-20,193.91666666666666,78.0,64.70833333333333,51.0,11.708333333333334,12.208333333333334,12.666666666666666,0.4583333333333333,10.5,2.75,,131.0,109.04166666666667,76.0,205.625
2014-04-21,196.70833333333334,96.0,90.75,74.0,18.583333333333332,24.25,31.291666666666668,7.041666666666667,17.375,0.9583333333333334,,164.0,127.75,93.0,215.29166666666666
2014-04-22,195.375,95.0,79.58333333333333,60.0,18.708333333333332,24.291666666666668,27.125,2.8333333333333335,14.708333333333334,1.375,,183.0,148.25,123.0,214.08333333333334
2014-04-23,194.14285714285714,86.0,53.833333333333336,25.0,15.761904761904763,20.956521739130434,22.73913043478261,1.7826086956521738,17.652173913043477,1.375,,197.0,159.66666666666666,122.0,209.9047619047619
2014-04-24,193.95833333333334,79.0,56.541666666666664,26.0,17.0,23.869565217391305,25.652173913043477,1.7826086956521738,20.5,2.739130434782609,,202.0,162.16666666666666,127.0,210.95833333333334
2014-04-25,193.95833333333334,79.0,58.041666666666664,28.0,18.75,23.0,25.208333333333332,2.2083333333333335,23.041666666666668,2.5416666666666665,,211.0,171.91666666666666,129.0,212.70833333333334
2014-04-26,193.29166666666666,77.0,58.625,27.0,20.75,21.875,24.666666666666668,2.7916666666666665,22.458333333333332,2.875,,214.0,176.70833333333334,142.0,214.04166666666666
2014-04-27,189.95833333333334,75.0,56.458333333333336,35.0,13.583333333333334,12.791666666666666,13.041666666666666,0.25,13.958333333333334,3.25,,206.0,174.45833333333334,148.0,203.54166666666666
2014-04-28,189.875,65.0,51.041666666666664,31.0,13.583333333333334,13.833333333333334,14.666666666666666,0.8333333333333334,12.166666666666666,1.125,,220.0,182.58333333333334,153.0,203.45833333333334
2014-04-29,192.04166666666666,83.0,68.125,57.0,19.166666666666668,19.041666666666668,19.791666666666668,0.75,17.291666666666668,2.875,,199.0,174.41666666666666,154.0,211.20833333333334
2014-04-30,191.91666666666666,95.0,90.95833333333333,77.0,16.375,21.375,23.083333333333332,1.7083333333333333,14.125,1.6666666666666667,,178.0,162.95833333333334,140.0,208.29166666666666
2014-05-01,188.3,96.0,72.70833333333333,49.0,16.7,17.454545454545453,18.954545454545453,1.5,14.434782608695652,2.5714285714285716,,233.0,200.45833333333334,173.0,205.0
2014-05-02,192.625,80.0,62.25,32.0,18.5,21.25,22.791666666666668,1.5416666666666667,14.958333333333334,3.0833333333333335,,247.0,205.91666666666666,176.0,211.125
2014-05-03,193.91666666666666,82.0,57.666666666666664,38.0,20.5,20.083333333333332,21.708333333333332,1.625,26.333333333333332,3.375,,255.0,208.16666666666666,173.0,214.41666666666666
2014-05-04,191.41666666666666,66.0,30.083333333333332,10.0,12.875,7.291666666666667,7.5,0.20833333333333334,16.75,1.5,,220.0,181.66666666666666,146.0,204.29166666666666
2014-05-05,192.95833333333334,81.0,72.33333333333333,64.0,15.833333333333334,12.625,13.125,0.5,20.25,2.25,,198.0,175.625,163.0,208.79166666666666
2014-05-06,193.70833333333334,90.0,73.875,56.0,13.25,11.791666666666666,12.166666666666666,0.375,14.75,2.75,,174.0,146.41666666666666,129.0,206.95833333333334
2014-05-07,194.5,86.0,60.5,41.0,15.708333333333334,18.166666666666668,20.375,2.2083333333333335,16.291666666666668,1.6666666666666667,,200.0,162.54166666666666,113.0,210.20833333333334
2014-05-08,190.8095238095238,80.0,66.54166666666667,54.0,12.952380952380953,16.523809523809526,17.904761904761905,1.380952380952381,13.304347826086957,2.130434782608696,,203.0,181.625,155.0,203.76190476190476
2014-05-09,188.75,82.0,56.625,27.0,15.583333333333334,14.791666666666666,15.541666666666666,0.75,12.833333333333334,1.625,,254.0,192.25,150.0,204.33333333333334
2014-05-10,190.66666666666666,66.0,31.833333333333332,12.0,12.75,13.75,14.375,0.625,13.708333333333334,1.1666666666666667,,247.0,198.16666666666666,148.0,203.41666666666666
2014-05-11,188.75,60.0,31.833333333333332,13.0,11.5,9.875,10.041666666666666,0.16666666666666666,12.583333333333334,1.875,,249.0,203.66666666666666,168.0,200.25
2014-05-12,187.375,79.0,57.333333333333336,43.0,12.333333333333334,13.333333333333334,13.916666666666666,0.5833333333333334,11.208333333333334,2.125,,212.0,190.66666666666666,171.0,199.70833333333334
2014-05-13,191.79166666666666,96.0,85.33333333333333,71.0,19.375,26.333333333333332,29.541666666666668,3.2083333333333335,14.416666666666666,1.25,,226.0,190.58333333333334,168.0,211.16666666666666
2014-05-14,196.73684210526315,90.0,74.16666666666667,53.0,23.157894736842106,36.625,43.291666666666664,6.666666666666667,32.333333333333336,3.625,,257.0,211.20833333333334,181.0,219.89473684210526
2014-05-15,193.6818181818182,84.0,71.91666666666667,58.0,18.90909090909091,23.73913043478261,24.82608695652174,1.0869565217391304,19.73913043478261,2.272727272727273,,218.0,195.45833333333334,178.0,212.5909090909091
2014-05-16,191.625,73.0,44.666666666666664,20.0,16.833333333333332,14.791666666666666,16.041666666666668,1.25,12.125,0.9583333333333334,,252.0,211.08333333333334,178.0,208.45833333333334
2014-05-17,191.79166666666666,57.0,37.333333333333336,22.0,13.916666666666666,9.625,10.0,0.375,6.333333333333333,0.6666666666666666,,258.0,206.16666666666666,164.0,205.70833333333334
2014-05-18,194.125,66.0,45.916666666666664,27.0,16.125,11.0,11.541666666666666,0.5416666666666666,7.541666666666667,1.9583333333333333,,240.0,201.08333333333334,165.0,210.25
2014-05-19,194.875,82.0,62.0,41.0,19.708333333333332,22.208333333333332,23.875,1.6666666666666667,18.666666666666668,3.6666666666666665,,244.0,206.66666666666666,176.0,214.58333333333334
2014-05-20,196.58333333333334,90.0,68.95833333333333,44.0,24.458333333333332,29.666666666666668,34.291666666666664,4.625,31.75,5.083333333333333,,239.0,207.70833333333334,179.0,221.04166666666666
2014-05-21,191.375,95.0,84.875,57.0,16.791666666666668,14.25,15.125,0.875,7.958333333333333,0.6666666666666666,,191.0,174.91666666666666,161.0,208.16666666666666
2014-05-22,194.8095238095238,87.0,72.08333333333333,59.0,25.952380952380953,30.428571428571427,38.523809523809526,8.095238095238095,10.08695652173913,2.739130434782609,,219.0,178.70833333333334,129.0,220.76190476190476
2014-05-23,188.95833333333334,81.0,65.875,48.0,16.041666666666668,19.0,22.125,3.125,10.333333333333334,2.8333333333333335,,206.0,175.75,143.0,205.0
2014-05-24,189.66666666666666,84.0,66.20833333333333,50.0,18.583333333333332,13.541666666666666,14.833333333333334,1.2916666666666667,13.125,1.125,,236.0,200.25,153.0,208.25
2014-05-25,190.75,84.0,70.75,60.0,17.125,13.666666666666666,14.333333333333334,0.6666666666666666,17.708333333333332,2.5,,241.0,215.70833333333334,197.0,207.875
2014-05-26,189.04166666666666,88.0,74.91666666666667,60.0,15.875,11.916666666666666,12.791666666666666,0.875,15.25,1.125,,229.0,206.91666666666666,182.0,204.91666666666666
2014-05-27,192.125,96.0,79.20833333333333,52.0,18.083333333333332,18.166666666666668,19.708333333333332,1.5416666666666667,6.75,1.2083333333333333,,267.0,209.70833333333334,173.0,210.20833333333334
2014-05-28,194.58333333333334,89.0,72.625,44.0,23.625,22.083333333333332,24.416666666666668,2.3333333333333335,24.083333333333332,3.9166666666666665,,264.0,219.45833333333334,192.0,218.20833333333334
2014-05-29,191.57142857142858,87.0,71.66666666666667,53.0,17.095238095238095,20.434782608695652,22.608695652173914,2.1739130434782608,28.130434782608695,1.9523809523809523,,251.0,219.95833333333334,191.0,208.66666666666666
2014-05-30,193.875,88.0,69.41666666666667,47.0,23.791666666666668,29.791666666666668,36.125,6.333333333333333,33.916666666666664,3.4583333333333335,,268.0,227.16666666666666,193.0,217.66666666666666
2014-05-31,192.29166666666666,86.0,62.916666666666664,23.0,20.666666666666668,24.875,27.083333333333332,2.2083333333333335,39.583333333333336,2.8333333333333335,,302.0,244.41666666666666,204.0,212.95833333333334
2014-06-01,193.875,88.0,62.916666666666664,32.0,18.833333333333332,19.416666666666668,20.833333333333332,1.4166666666666667,45.208333333333336,3.2916666666666665,,304.0,247.04166666666666,205.0,212.70833333333334
2014-06-02,199.625,88.0,64.70833333333333,36.0,21.083333333333332,24.75,27.166666666666668,2.4166666666666665,47.75,4.125,,312.0,246.66666666666666,202.0,220.70833333333334
2014-06-03,197.0,82.0,69.45833333333333,47.0,16.5,21.375,23.0,1.625,47.125,3.0833333333333335,,283.0,234.16666666666666,202.0,213.5
2014-06-04,192.0,83.0,65.875,49.0,15.5,21.666666666666668,23.541666666666668,1.875,42.625,4.833333333333333,,278.0,237.33333333333334,214.0,207.5
2014-06-05,189.52380952380952,95.0,78.91666666666667,65.0,19.142857142857142,18.285714285714285,19.952380952380953,1.6666666666666667,9.173913043478262,2.6363636363636362,,220.0,206.04166666666666,185.0,208.66666666666666
2014-06-06,188.58333333333334,96.0,92.58333333333333,87.0,18.541666666666668,17.375,18.875,1.5,4.166666666666667,1.4166666666666667,,201.0,195.20833333333334,188.0,207.125
2014-06-07,186.8695652173913,96.0,95.04166666666667,91.0,13.782608695652174,12.0,12.782608695652174,0.782608695652174,4.173913043478261,0.8260869565217391,,187.0,181.08333333333334,176.0,200.65217391304347
2014-06-08,185.58333333333334,96.0,88.125,75.0,15.125,11.708333333333334,12.458333333333334,0.75,4.208333333333333,1.125,,229.0,203.25,177.0,200.70833333333334
2014-06-09,194.875,94.0,80.91666666666667,67.0,25.291666666666668,24.875,36.375,11.5,17.25,3.0416666666666665,,253.0,227.70833333333334,196.0,220.16666666666666
2014-06-10,192.45833333333334,95.0,78.125,49.0,18.375,18.541666666666668,24.958333333333332,6.416666666666667,18.166666666666668,2.375,,278.0,234.29166666666666,203.0,210.83333333333334
2014-06-11,200.95833333333334,96.0,90.0,83.0,22.75,20.666666666666668,34.458333333333336,13.791666666666666,15.791666666666666,2.7083333333333335,,228.0,217.625,203.0,223.70833333333334
2014-06-12,186.57142857142858,96.0,90.04166666666667,78.0,14.761904761904763,17.47826086956522,21.52173913043478,4.043478260869565,3.6956521739130435,0.9523809523809523,,235.0,216.95833333333334,205.0,201.33333333333334
2014-06-13,188.66666666666666,92.0,61.958333333333336,41.0,16.75,22.125,27.958333333333332,5.833333333333333,10.291666666666666,1.75,,291.0,249.54166666666666,208.0,205.41666666666666
2014-06-14,190.20833333333334,75.0,55.333333333333336,34.0,17.458333333333332,21.583333333333332,24.208333333333332,2.625,16.333333333333332,2.875,,280.0,244.04166666666666,211.0,207.66666666666666
2014-06-15,190.04166666666666,81.0,59.916666666666664,22.0,13.375,11.5,12.166666666666666,0.6666666666666666,15.083333333333334,2.0,,289.0,242.25,206.0,203.41666666666666
2014-06-16,195.16666666666666,79.0,60.125,35.0,20.666666666666668,24.916666666666668,27.75,2.8333333333333335,28.75,3.8333333333333335,,288.0,245.54166666666666,218.0,215.83333333333334
2014-06-17,194.25,88.0,72.54166666666667,54.0,19.333333333333332,28.083333333333332,30.833333333333332,2.75,40.5,5.333333333333333,,265.0,235.45833333333334,214.0,213.58333333333334
2014-06-18,191.95833333333334,87.0,75.79166666666667,56.0,15.208333333333334,27.125,29.958333333333332,2.8333333333333335,28.25,4.541666666666667,,241.0,222.45833333333334,208.0,207.16666666666666
2014-06-19,194.04761904761904,79.0,57.708333333333336,36.0,16.38095238095238,19.5,22.136363636363637,2.6363636363636362,16.82608695652174,3.4347826086956523,,282.0,242.625,215.0,210.42857142857142
2014-06-20,188.45833333333334,77.0,63.5,48.0,14.875,15.291666666666666,16.791666666666668,1.5,13.875,2.875,,268.0,240.25,216.0,203.33333333333334
2014-06-21,188.5,88.0,74.5,60.0,14.291666666666666,16.791666666666668,18.958333333333332,2.1666666666666665,14.708333333333334,2.5,,262.0,237.66666666666666,220.0,202.79166666666666
2014-06-22,191.16666666666666,90.0,81.29166666666667,70.0,15.958333333333334,16.0,17.75,1.75,8.333333333333334,1.2916666666666667,,230.0,222.29166666666666,213.0,207.125
2014-06-23,192.41666666666666,83.0,69.0,50.0,19.0,20.583333333333332,24.541666666666668,3.9583333333333335,12.5,2.4583333333333335,,277.0,238.79166666666666,211.0,211.41666666666666
2014-06-24,195.58333333333334,90.0,83.125,68.0,23.166666666666668,26.208333333333332,28.666666666666668,2.4583333333333335,16.125,2.7083333333333335,,245.0,221.41666666666666,207.0,218.75
2014-06-25,195.79166666666666,91.0,77.91666666666667,62.0,24.5,25.541666666666668,30.666666666666668,5.125,18.25,3.0833333333333335,,258.0,228.95833333333334,203.0,220.29166666666666
2014-06-26,195.4090909090909,82.0,71.70833333333333,55.0,17.0,23.869565217391305,28.565217391304348,4.695652173913044,13.869565217391305,2.380952380952381,,277.0,238.91666666666666,209.0,212.4090909090909
2014-06-27,187.95833333333334,86.0,74.125,59.0,15.125,15.458333333333334,17.916666666666668,2.4583333333333335,6.25,2.6666666666666665,,269.0,242.5,225.0,203.08333333333334
2014-06-28,189.66666666666666,95.0,89.75,82.0,17.75,17.333333333333332,19.416666666666668,2.0833333333333335,4.916666666666667,3.625,,235.0,224.58333333333334,217.0,207.41666666666666
2014-06-29,190.33333333333334,96.0,84.66666666666667,62.0,14.916666666666666,11.375,12.708333333333334,1.3333333333333333,4.083333333333333,0.875,,280.0,234.08333333333334,211.0,205.25
2014-06-30,190.16666666666666,87.0,76.16666666666667,59.0,13.25,16.583333333333332,20.083333333333332,3.5,9.541666666666666,3.2916666666666665,,270.0,233.16666666666666,208.0,203.41666666666666
2014-07-01,189.54166666666666,85.0,69.91666666666667,45.0,14.875,17.25,19.375,2.125,13.75,2.375,,293.0,251.0,216.0,204.41666666666666
2014-07-02,191.83333333333334,87.0,69.79166666666667,39.0,18.416666666666668,18.833333333333332,21.875,3.0416666666666665,17.666666666666668,3.8333333333333335,,303.0,253.25,220.0,210.25
2014-07-03,190.0,88.0,78.45833333333333,66.0,17.523809523809526,18.333333333333332,21.285714285714285,2.9523809523809526,25.956521739130434,2.8260869565217392,,263.0,241.08333333333334,217.0,207.52380952380952
2014-07-04,191.0,95.0,88.70833333333333,79.0,15.958333333333334,17.916666666666668,19.375,1.4583333333333333,6.916666666666667,1.9166666666666667,,237.0,217.25,206.0,206.95833333333334
2014-07-05,193.75,96.0,85.375,71.0,15.333333333333334,18.083333333333332,19.791666666666668,1.7083333333333333,7.583333333333333,2.2916666666666665,,236.0,217.04166666666666,202.0,209.08333333333334
2014-07-06,194.125,90.0,75.375,55.0,18.083333333333332,15.916666666666666,17.625,1.7083333333333333,15.75,3.5416666666666665,,271.0,237.0,205.0,212.20833333333334
2014-07-07,191.125,95.0,87.45833333333333,77.0,21.75,22.791666666666668,26.75,3.9583333333333335,9.791666666666666,1.75,,255.0,233.70833333333334,210.0,212.875
2014-07-08,199.1304347826087,91.0,66.16666666666667,41.0,26.652173913043477,24.083333333333332,32.25,8.166666666666666,14.708333333333334,2.4166666666666665,,308.0,264.9166666666667,227.0,225.7826086956522
2014-07-09,198.16666666666666,95.0,91.08333333333333,82.0,27.541666666666668,29.416666666666668,35.916666666666664,6.5,12.708333333333334,2.3333333333333335,,246.0,236.70833333333334,229.0,225.70833333333334
2014-07-10,179.85,95.0,86.625,76.0,15.6,7.826086956521739,14.695652173913043,6.869565217391305,7.782608695652174,0.7142857142857143,,277.0,257.5416666666667,238.0,195.45
2014-07-11,181.66666666666666,96.0,74.29166666666667,54.0,21.208333333333332,18.583333333333332,22.5,3.9166666666666665,10.916666666666666,1.5,,322.0,280.4166666666667,235.0,202.875
2014-07-12,187.25,79.0,61.458333333333336,46.0,18.083333333333332,16.416666666666668,18.541666666666668,2.125,14.25,2.75,,329.0,284.9166666666667,255.0,205.33333333333334
2014-07-13,187.25,87.0,77.0,58.0,17.333333333333332,20.125,22.041666666666668,1.9166666666666667,24.041666666666668,5.166666666666667,,275.0,260.625,248.0,204.58333333333334
2014-07-14,185.04166666666666,83.0,72.29166666666667,58.0,20.75,21.833333333333332,29.708333333333332,7.875,21.208333333333332,3.0,,318.0,281.125,257.0,205.79166666666666
2014-07-15,193.41666666666666,81.0,63.75,45.0,17.166666666666668,16.458333333333332,17.875,1.4166666666666667,17.791666666666668,2.125,,323.0,278.8333333333333,249.0,210.58333333333334
2014-07-16,187.70833333333334,90.0,72.54166666666667,55.0,19.333333333333332,20.291666666666668,24.916666666666668,4.625,28.416666666666668,3.4166666666666665,,313.0,277.2083333333333,242.0,207.04166666666666
2014-07-17,192.54545454545453,84.0,73.66666666666667,58.0,20.954545454545453,21.94736842105263,27.36842105263158,5.421052631578948,20.043478260869566,4.375,,307.0,268.7916666666667,242.0,213.5
2014-07-18,195.20833333333334,95.0,81.29166666666667,62.0,18.041666666666668,21.958333333333332,25.75,3.7916666666666665,13.458333333333334,3.0833333333333335,,267.0,245.83333333333334,227.0,213.25
2014-07-19,194.82608695652175,87.0,83.16666666666667,79.0,20.695652173913043,21.75,25.0,3.25,19.875,2.4166666666666665,,250.0,238.66666666666666,225.0,215.52173913043478
2014-07-20,190.45833333333334,95.0,76.79166666666667,57.0,15.625,13.041666666666666,13.958333333333334,0.9166666666666666,9.25,0.7916666666666666,,289.0,246.875,210.0,206.08333333333334
2014-07-21,193.58333333333334,92.0,79.66666666666667,58.0,21.5,17.125,19.083333333333332,1.9583333333333333,16.625,1.625,,283.0,246.79166666666666,219.0,215.08333333333334
2014-07-22,182.45833333333334,88.0,75.33333333333333,57.0,16.625,19.125,23.708333333333332,4.583333333333333,24.375,2.5,,308.0,270.2916666666667,242.0,199.08333333333334
2014-07-23,190.29166666666666,81.0,70.58333333333333,54.0,24.166666666666668,31.75,37.166666666666664,5.416666666666667,35.083333333333336,3.875,,320.0,286.9166666666667,260.0,214.45833333333334
2014-07-24,191.9047619047619,90.0,70.75,45.0,31.19047619047619,30.52173913043478,39.47826086956522,8.956521739130435,36.56521739130435,4.5,,344.0,292.625,259.0,223.0952380952381
2014-07-25,191.29166666666666,86.0,63.541666666666664,41.0,23.625,18.875,21.041666666666668,2.1666666666666665,28.0,2.0,,353.0,302.7083333333333,258.0,214.91666666666666
2014-07-26,183.45833333333334,87.0,70.58333333333333,52.0,20.75,17.916666666666668,20.791666666666668,2.875,28.958333333333332,3.4583333333333335,,329.0,298.0416666666667,272.0,204.20833333333334
2014-07-27,182.5,82.0,68.41666666666667,51.0,18.0,8.5,10.25,1.75,17.166666666666668,0.9583333333333334,,341.0,296.0,277.0,200.5
2014-07-28,191.54166666666666,72.0,59.708333333333336,46.0,25.583333333333332,16.0,17.75,1.75,9.708333333333334,2.6666666666666665,,305.0,271.25,248.0,217.125
2014-07-29,191.58333333333334,79.0,60.666666666666664,39.0,15.958333333333334,13.916666666666666,17.0,3.0833333333333335,17.958333333333332,1.4166666666666667,,304.0,271.25,247.0,207.54166666666666
2014-07-30,188.04166666666666,89.0,71.95833333333333,52.0,16.291666666666668,15.666666666666666,18.333333333333332,2.6666666666666665,17.125,1.9583333333333333,,298.0,270.9583333333333,247.0,204.33333333333334
2014-07-31,184.2173913043478,89.0,70.79166666666667,54.0,20.695652173913043,19.782608695652176,25.434782608695652,5.6521739130434785,16.583333333333332,3.0869565217391304,,322.0,286.5416666666667,259.0,204.91304347826087
2014-08-01,180.95238095238096,86.0,70.83333333333333,57.0,21.476190476190474,15.227272727272727,21.045454545454547,5.818181818181818,11.304347826086957,2.0,,319.0,288.4583333333333,258.0,202.42857142857142
2014-08-02,188.16666666666666,80.0,61.375,45.0,25.833333333333332,23.583333333333332,27.708333333333332,4.125,16.041666666666668,3.1666666666666665,,333.0,301.2916666666667,269.0,214.0
2014-08-03,186.83333333333334,75.0,59.833333333333336,43.0,21.916666666666668,12.291666666666666,15.625,3.3333333333333335,9.375,1.1666666666666667,,336.0,302.7916666666667,280.0,208.75
2014-08-04,179.875,75.0,65.375,56.0,16.75,7.958333333333333,13.875,5.916666666666667,4.583333333333333,0.3333333333333333,,317.0,293.9583333333333,272.0,196.625
2014-08-05,180.54166666666666,75.0,64.04166666666667,49.0,16.0,7.25,13.208333333333334,5.958333333333333,11.083333333333334,0.125,,339.0,300.7916666666667,276.0,196.54166666666666
2014-08-06,182.29166666666666,74.0,63.625,52.0,15.125,7.583333333333333,11.583333333333334,4.0,8.708333333333334,0.0,,326.0,297.0,275.0,197.41666666666666
2014-08-07,182.0909090909091,75.0,66.58333333333333,54.0,16.136363636363637,10.608695652173912,15.26086956521739,4.6521739130434785,8.782608695652174,0.8571428571428571,,320.0,286.125,268.0,198.22727272727272
2014-08-08,182.29166666666666,77.0,67.16666666666667,58.0,18.25,15.291666666666666,20.041666666666668,4.75,10.916666666666666,1.5,,309.0,285.4583333333333,264.0,200.54166666666666
2014-08-09,192.625,91.0,79.79166666666667,69.0,15.833333333333334,13.041666666666666,15.083333333333334,2.0416666666666665,11.0,0.9166666666666666,,270.0,252.625,225.0,208.45833333333334
2014-08-10,181.95833333333334,95.0,86.41666666666667,73.0,15.708333333333334,6.916666666666667,8.583333333333334,1.6666666666666667,7.708333333333333,0.625,,289.0,259.0,221.0,197.66666666666666
2014-08-11,179.08333333333334,82.0,70.91666666666667,59.0,15.5,8.75,10.958333333333334,2.2083333333333335,11.791666666666666,0.875,,308.0,283.0,269.0,194.58333333333334
2014-08-12,183.875,91.0,80.33333333333333,69.0,17.541666666666668,12.833333333333334,16.291666666666668,3.4583333333333335,10.083333333333334,0.7916666666666666,,288.0,260.625,222.0,201.41666666666666
2014-08-13,191.0,88.0,76.45833333333333,59.0,19.833333333333332,18.25,20.541666666666668,2.2916666666666665,16.208333333333332,2.0416666666666665,,301.0,262.25,225.0,210.83333333333334
2014-08-14,192.71428571428572,94.0,84.125,63.0,19.857142857142858,16.523809523809526,18.0,1.4761904761904763,18.565217391304348,0.7391304347826086,,299.0,269.125,257.0,212.57142857142858
2014-08-15,178.25,86.0,71.66666666666667,61.0,13.041666666666666,6.333333333333333,10.041666666666666,3.7083333333333335,8.291666666666666,0.5416666666666666,,314.0,288.7916666666667,262.0,191.29166666666666
2014-08-16,184.70833333333334,89.0,75.54166666666667,59.0,18.541666666666668,9.75,11.916666666666666,2.1666666666666665,10.375,0.8333333333333334,,324.0,278.1666666666667,238.0,203.25
2014-08-17,192.125,90.0,75.08333333333333,49.0,17.625,12.291666666666666,15.083333333333334,2.7916666666666665,17.166666666666668,1.8333333333333333,,319.0,272.8333333333333,239.0,209.75
2014-08-18,182.25,84.0,70.125,56.0,16.083333333333332,12.0,16.791666666666668,4.791666666666667,8.75,0.7916666666666666,,319.0,289.1666666666667,264.0,198.33333333333334
2014-08-19,178.70833333333334,81.0,66.83333333333333,54.0,14.25,9.708333333333334,14.958333333333334,5.25,7.166666666666667,0.6666666666666666,,322.0,295.0,264.0,192.95833333333334
2014-08-20,182.70833333333334,81.0,68.625,51.0,23.875,24.625,36.958333333333336,12.333333333333334,14.375,2.8333333333333335,,338.0,302.4166666666667,276.0,206.58333333333334
2014-08-21,185.23809523809524,80.0,69.91666666666667,54.0,23.80952380952381,23.91304347826087,30.73913043478261,6.826086956521739,17.434782608695652,2.5714285714285716,,331.0,295.125,275.0,209.04761904761904
2014-08-22,181.0,83.0,66.66666666666667,46.0,21.416666666666668,18.208333333333332,23.916666666666668,5.708333333333333,12.375,1.375,,331.0,297.4166666666667,272.0,202.41666666666666
2014-08-23,179.125,81.0,72.04166666666667,63.0,17.166666666666668,9.916666666666666,13.708333333333334,3.7916666666666665,5.041666666666667,0.5,,289.0,269.625,248.0,196.29166666666666
2014-08-24,180.91666666666666,77.0,67.66666666666667,52.0,17.791666666666668,9.708333333333334,11.25,1.5416666666666667,5.875,0.75,,319.0,278.875,259.0,198.70833333333334
2014-08-25,189.5,83.0,73.125,64.0,19.375,18.208333333333332,20.5,2.2916666666666665,13.958333333333334,1.5416666666666667,,277.0,267.125,259.0,208.875
2014-08-26,193.875,85.0,80.45833333333333,74.0,22.5,21.0,24.291666666666668,3.2916666666666665,20.166666666666668,2.2916666666666665,,267.0,253.08333333333334,236.0,216.375
2014-08-27,188.66666666666666,95.0,89.83333333333333,83.0,15.75,13.708333333333334,15.916666666666666,2.2083333333333335,4.333333333333333,0.20833333333333334,,232.0,208.45833333333334,198.0,204.41666666666666
2014-08-28,191.0,96.0,93.375,84.0,16.0,20.523809523809526,24.428571428571427,3.9047619047619047,4.130434782608695,0.30434782608695654,,222.0,207.66666666666666,195.0,207.0
