date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-10-26,,38.625,153.33333333333334,114.70833333333333,,19.458333333333332
2012-10-27,,32.041666666666664,95.41666666666667,63.375,,23.166666666666668
2012-10-28,,25.333333333333332,81.79166666666667,56.458333333333336,,16.833333333333332
2012-10-29,,34.958333333333336,147.625,112.66666666666667,,12.875
2012-10-30,,32.708333333333336,123.41666666666667,90.70833333333333,,16.916666666666668
2012-10-31,,33.666666666666664,148.16666666666666,114.5,,18.625
2012-11-01,,26.26086956521739,101.82608695652173,75.56521739130434,,18.869565217391305
2012-11-02,,40.333333333333336,174.25,133.91666666666666,,13.666666666666666
2012-11-03,,25.0,75.875,50.875,,15.75
2012-11-04,,21.583333333333332,48.333333333333336,26.75,,16.375
2012-11-05,,49.5,239.04166666666666,189.54166666666666,,32.791666666666664
2012-11-06,,44.608695652173914,225.95652173913044,181.34782608695653,,33.125
2012-11-07,,27.916666666666668,98.41666666666667,70.5,,15.833333333333334
2012-11-08,,37.75,124.41666666666667,86.66666666666667,,17.041666666666668
2012-11-09,,36.458333333333336,131.875,95.41666666666667,,18.625
2012-11-10,,31.208333333333332,109.66666666666667,78.45833333333333,,12.416666666666666
2012-11-11,,21.916666666666668,73.5,51.583333333333336,,11.375
2012-11-12,,29.458333333333332,119.5,90.04166666666667,,14.583333333333334
2012-11-13,,28.041666666666668,119.5,91.45833333333333,,20.5
2012-11-14,,31.416666666666668,108.83333333333333,77.41666666666667,,14.625
2012-11-15,,31.916666666666668,118.625,86.70833333333333,,9.666666666666666
2012-11-16,,37.21739130434783,139.47826086956522,102.26086956521739,,9.863636363636363
2012-11-17,,26.833333333333332,59.0,32.166666666666664,,12.166666666666666
2012-11-18,,22.041666666666668,68.375,46.333333333333336,,9.916666666666666
2012-11-19,,40.125,179.83333333333334,139.70833333333334,,18.0
2012-11-20,,33.5,136.58333333333334,103.08333333333333,,20.083333333333332
2012-11-21,,36.608695652173914,148.6086956521739,112.0,,14.708333333333334
2012-11-22,,41.833333333333336,181.83333333333334,140.0,,26.458333333333332
2012-11-23,,30.083333333333332,127.375,97.29166666666667,,32.083333333333336
2012-11-24,,32.166666666666664,105.25,73.08333333333333,,18.291666666666668
2012-11-25,,20.833333333333332,53.458333333333336,32.625,,12.208333333333334
2012-11-26,,38.458333333333336,218.79166666666666,180.33333333333334,,27.916666666666668
2012-11-27,,34.416666666666664,168.33333333333334,133.91666666666666,,11.5
2012-11-28,,32.08695652173913,146.8695652173913,114.78260869565217,,17.458333333333332
2012-11-29,,37.708333333333336,173.16666666666666,135.45833333333334,,21.083333333333332
2012-11-30,,34.25,165.125,130.875,,24.083333333333332
2012-12-01,,31.916666666666668,154.66666666666666,122.75,,22.5
2012-12-02,,23.791666666666668,74.0,50.208333333333336,,11.666666666666666
2012-12-03,,34.916666666666664,162.08333333333334,127.16666666666667,,13.5
2012-12-04,,39.458333333333336,207.25,167.79166666666666,,14.333333333333334
2012-12-05,,34.81818181818182,124.4090909090909,89.5909090909091,,11.041666666666666
2012-12-06,,26.041666666666668,68.16666666666667,42.125,,8.846153846153847
2012-12-07,,33.666666666666664,137.375,103.70833333333333,,16.727272727272727
2012-12-08,,20.916666666666668,65.16666666666667,44.25,,13.5
2012-12-09,,19.708333333333332,51.166666666666664,31.458333333333332,,11.083333333333334
2012-12-10,,23.833333333333332,100.125,76.29166666666667,,8.791666666666666
2012-12-11,,36.791666666666664,146.20833333333334,109.41666666666667,,11.083333333333334
2012-12-12,,37.375,147.0,109.625,,13.125
2012-12-13,,40.34782608695652,175.34782608695653,135.0,,12.916666666666666
2012-12-14,,37.625,150.66666666666666,113.04166666666667,,20.833333333333332
2012-12-15,,45.041666666666664,203.16666666666666,158.125,,45.208333333333336
2012-12-16,,28.583333333333332,96.16666666666667,67.58333333333333,,19.083333333333332
2012-12-17,,42.083333333333336,218.625,176.54166666666666,,19.958333333333332
2012-12-18,,40.083333333333336,182.125,142.04166666666666,,16.791666666666668
2012-12-19,,39.52173913043478,152.91304347826087,113.3913043478261,,8.272727272727273
2012-12-20,,40.416666666666664,175.08333333333334,134.66666666666666,,14.333333333333334
2012-12-21,,42.708333333333336,171.29166666666666,128.58333333333334,,21.875
2012-12-22,,35.041666666666664,147.91666666666666,112.875,,22.75
2012-12-23,,31.041666666666668,78.0,46.958333333333336,,13.791666666666666
2012-12-24,,32.0,114.29166666666667,82.29166666666667,,12.125
2012-12-25,,31.708333333333332,105.16666666666667,73.45833333333333,,14.083333333333334
2012-12-26,,40.416666666666664,182.33333333333334,141.91666666666666,,10.458333333333334
2012-12-27,,39.18181818181818,164.9090909090909,125.72727272727273,,13.125
2012-12-28,,42.125,198.79166666666666,156.66666666666666,,27.333333333333332
2012-12-29,,28.75,101.875,73.125,,10.75
2012-12-30,,24.791666666666668,68.70833333333333,43.916666666666664,,14.541666666666666
2012-12-31,,24.125,57.416666666666664,33.291666666666664,,10.125
2013-01-01,,11.458333333333334,27.458333333333332,16.0,16.833333333333332,24.333333333333332
2013-01-02,,17.791666666666668,43.666666666666664,25.875,8.208333333333334,18.708333333333332
2013-01-03,,18.375,42.208333333333336,23.833333333333332,11.333333333333334,20.25
2013-01-04,,21.0,65.79166666666667,44.791666666666664,9.083333333333334,16.541666666666668
2013-01-05,,19.791666666666668,55.208333333333336,35.416666666666664,6.291666666666667,14.041666666666666
2013-01-06,,32.916666666666664,131.66666666666666,98.75,8.041666666666666,15.25
2013-01-07,,35.13636363636363,124.72727272727273,89.5909090909091,12.875,21.333333333333332
2013-01-08,,36.791666666666664,143.16666666666666,106.375,20.25,34.958333333333336
2013-01-09,,35.25,132.0,96.75,11.708333333333334,24.916666666666668
2013-01-10,,34.916666666666664,121.41666666666667,86.5,5.875,15.208333333333334
2013-01-11,,32.375,100.83333333333333,68.45833333333333,11.833333333333334,20.666666666666668
2013-01-12,,21.125,56.0,34.875,12.333333333333334,22.0
2013-01-13,,28.833333333333332,99.45833333333333,70.625,9.833333333333334,15.291666666666666
2013-01-14,,35.25,126.75,91.5,10.625,17.125
2013-01-15,,39.80952380952381,155.9047619047619,116.0952380952381,12.541666666666666,18.625
2013-01-16,,35.458333333333336,135.91666666666666,100.45833333333333,12.208333333333334,20.041666666666668
2013-01-17,,38.041666666666664,149.29166666666666,111.25,11.375,18.166666666666668
2013-01-18,,38.416666666666664,124.41666666666667,86.0,15.666666666666666,22.416666666666668
2013-01-19,,19.75,47.458333333333336,27.708333333333332,10.0,19.666666666666668
2013-01-20,,38.375,143.08333333333334,104.70833333333333,12.375,20.958333333333332
2013-01-21,,41.291666666666664,159.79166666666666,118.5,17.75,26.875
2013-01-22,,38.583333333333336,130.54166666666666,91.95833333333333,17.208333333333332,28.083333333333332
2013-01-23,,34.95454545454545,110.9090909090909,75.95454545454545,15.0,20.5
2013-01-24,,36.125,124.91666666666667,88.79166666666667,18.666666666666668,23.708333333333332
2013-01-25,,37.541666666666664,119.20833333333333,81.66666666666667,26.583333333333332,34.541666666666664
2013-01-26,,15.333333333333334,32.541666666666664,17.208333333333332,6.708333333333333,14.5
2013-01-27,,34.916666666666664,101.08333333333333,66.16666666666667,7.625,13.541666666666666
2013-01-28,,30.363636363636363,101.63636363636364,71.27272727272727,12.333333333333334,18.4
2013-01-29,,37.416666666666664,100.33333333333333,62.916666666666664,11.166666666666666,
2013-01-30,,30.416666666666668,93.25,62.833333333333336,13.041666666666666,22.785714285714285
2013-01-31,,35.541666666666664,110.5,74.95833333333333,11.291666666666666,16.458333333333332
2013-02-01,,36.041666666666664,100.95833333333333,64.91666666666667,21.583333333333332,27.416666666666668
2013-02-02,,26.625,61.208333333333336,34.583333333333336,28.041666666666668,38.125
2013-02-03,,31.608695652173914,103.78260869565217,72.17391304347827,28.208333333333332,37.333333333333336
2013-02-04,,34.791666666666664,113.125,78.33333333333333,11.291666666666666,18.333333333333332
2013-02-05,,35.208333333333336,126.83333333333333,91.625,5.875,11.375
2013-02-06,,37.958333333333336,157.29166666666666,119.33333333333333,7.541666666666667,12.708333333333334
2013-02-07,,36.208333333333336,121.29166666666667,85.08333333333333,8.791666666666666,13.375
2013-02-08,,16.708333333333332,43.125,26.416666666666668,4.25,12.666666666666666
2013-02-09,,23.125,68.08333333333333,44.958333333333336,3.875,10.083333333333334
2013-02-10,,40.208333333333336,124.25,84.04166666666667,10.291666666666666,15.458333333333334
2013-02-11,,32.958333333333336,90.16666666666667,57.208333333333336,6.875,15.583333333333334
2013-02-12,,33.916666666666664,95.95833333333333,62.041666666666664,7.333333333333333,14.375
2013-02-13,,40.13636363636363,137.4090909090909,97.27272727272727,15.083333333333334,22.5
2013-02-14,,31.291666666666668,102.70833333333333,71.41666666666667,6.75,14.458333333333334
2013-02-15,,21.291666666666668,52.833333333333336,31.541666666666668,1.0833333333333333,8.75
2013-02-16,,31.666666666666668,76.41666666666667,44.75,7.833333333333333,16.541666666666668
2013-02-17,,49.82608695652174,154.65217391304347,104.82608695652173,22.73913043478261,32.5
2013-02-18,,49.666666666666664,224.70833333333334,175.04166666666666,16.666666666666668,24.5
2013-02-19,,45.083333333333336,151.625,106.54166666666667,13.666666666666666,22.625
2013-02-20,,40.833333333333336,115.70833333333333,74.875,20.75,27.333333333333332
2013-02-21,,47.666666666666664,174.41666666666666,126.75,18.083333333333332,25.5
2013-02-22,,36.458333333333336,105.54166666666667,69.08333333333333,12.416666666666666,18.583333333333332
2013-02-23,,22.708333333333332,43.708333333333336,21.0,11.125,16.791666666666668
2013-02-24,,42.791666666666664,117.0,74.20833333333333,18.625,23.958333333333332
2013-02-25,,41.666666666666664,131.54166666666666,89.875,30.291666666666668,38.5
2013-02-26,,42.13636363636363,109.5,67.36363636363636,34.416666666666664,42.125
2013-02-27,,43.75,146.83333333333334,103.08333333333333,29.458333333333332,41.958333333333336
2013-02-28,,37.083333333333336,127.95833333333333,90.875,12.75,20.458333333333332
2013-03-01,,34.833333333333336,94.625,59.791666666666664,24.75,34.541666666666664
2013-03-02,,23.0,49.625,26.625,11.541666666666666,15.875
2013-03-03,,34.541666666666664,105.29166666666667,70.75,6.5,12.125
2013-03-04,,30.636363636363637,74.45454545454545,43.81818181818182,13.333333333333334,19.625
2013-03-05,,40.666666666666664,147.41666666666666,106.75,15.625,22.0
2013-03-06,,30.541666666666668,80.70833333333333,50.166666666666664,7.375,12.5
2013-03-07,,31.208333333333332,77.75,46.541666666666664,10.583333333333334,16.75
2013-03-08,,29.208333333333332,78.125,48.916666666666664,13.458333333333334,17.833333333333332
2013-03-09,,19.875,36.041666666666664,16.166666666666668,10.875,14.666666666666666
2013-03-10,,31.833333333333332,93.20833333333333,61.375,7.833333333333333,15.083333333333334
2013-03-11,,28.5,74.58333333333333,46.083333333333336,7.875,13.083333333333334
2013-03-12,,30.333333333333332,77.41666666666667,47.083333333333336,24.208333333333332,30.875
2013-03-13,,30.130434782608695,87.56521739130434,57.43478260869565,25.875,41.56521739130435
2013-03-14,,31.791666666666668,90.70833333333333,58.916666666666664,5.208333333333333,9.416666666666666
2013-03-15,,27.333333333333332,71.91666666666667,44.583333333333336,5.75,11.541666666666666
2013-03-16,,17.25,36.25,19.0,15.916666666666666,20.958333333333332
2013-03-17,,29.761904761904763,60.095238095238095,30.333333333333332,24.565217391304348,34.90909090909091
2013-03-18,,26.375,68.625,42.25,19.25,28.875
2013-03-19,,40.541666666666664,99.25,58.708333333333336,14.25,24.25
2013-03-20,,42.458333333333336,137.29166666666666,94.83333333333333,9.625,25.125
2013-03-21,,24.458333333333332,66.16666666666667,41.708333333333336,7.333333333333333,14.958333333333334
2013-03-22,,28.541666666666668,73.75,45.208333333333336,5.875,13.083333333333334
2013-03-23,,19.375,42.291666666666664,22.916666666666668,10.083333333333334,16.875
2013-03-24,,30.958333333333332,75.75,44.791666666666664,14.458333333333334,19.458333333333332
2013-03-25,,33.95454545454545,75.36363636363636,41.40909090909091,22.0,29.083333333333332
2013-03-26,,29.791666666666668,80.04166666666667,50.25,17.916666666666668,28.125
2013-03-27,,40.5,121.95833333333333,81.45833333333333,21.083333333333332,39.208333333333336
2013-03-28,,30.708333333333332,77.16666666666667,46.458333333333336,19.0,25.666666666666668
2013-03-29,,18.291666666666668,45.416666666666664,27.125,19.541666666666668,28.125
2013-03-30,,12.916666666666666,20.5,7.583333333333333,5.791666666666667,19.833333333333332
2013-03-31,,34.916666666666664,83.875,48.958333333333336,8.125,15.166666666666666
2013-04-01,,36.166666666666664,115.91666666666667,79.75,,20.25
2013-04-02,,37.36363636363637,123.63636363636364,86.27272727272727,,16.181818181818183
2013-04-03,,29.041666666666668,76.29166666666667,47.25,,8.875
2013-04-04,,31.208333333333332,93.375,62.166666666666664,,15.583333333333334
2013-04-05,,31.375,93.75,62.375,,23.625
2013-04-06,,21.916666666666668,47.625,25.708333333333332,,29.25
2013-04-07,,12.833333333333334,23.958333333333332,11.125,,13.75
2013-04-08,,33.291666666666664,76.5,43.208333333333336,,14.625
2013-04-09,,24.041666666666668,52.791666666666664,28.75,,20.791666666666668
2013-04-10,,43.791666666666664,109.16666666666667,65.375,,25.083333333333332
2013-04-11,,40.40909090909091,104.5,64.0909090909091,,23.75
2013-04-12,,32.041666666666664,81.83333333333333,49.791666666666664,,20.791666666666668
2013-04-13,,24.875,53.875,29.0,,16.833333333333332
2013-04-14,,13.25,22.208333333333332,8.958333333333334,,25.416666666666668
2013-04-15,,33.208333333333336,70.5,37.291666666666664,,37.4
2013-04-16,,32.888888888888886,93.0,60.111111111111114,,32.72727272727273
2013-04-17,,16.454545454545453,22.636363636363637,6.181818181818182,,37.5
2013-04-18,,20.833333333333332,52.25,31.416666666666668,,24.25
2013-04-19,,38.75,94.91666666666667,56.166666666666664,,21.833333333333332
2013-04-20,,31.0,73.08333333333333,42.083333333333336,,25.583333333333332
2013-04-21,,19.166666666666668,36.875,17.708333333333332,,7.333333333333333
2013-04-22,,36.0,101.95652173913044,65.95652173913044,,15.25
2013-04-23,,25.625,54.333333333333336,28.708333333333332,,19.041666666666668
2013-04-24,,16.333333333333332,21.75,5.416666666666667,,22.541666666666668
2013-04-25,,34.916666666666664,102.58333333333333,67.66666666666667,,22.041666666666668
2013-04-26,,34.25,88.33333333333333,54.083333333333336,,23.791666666666668
2013-04-27,,27.541666666666668,62.375,34.833333333333336,,16.916666666666668
2013-04-28,,15.458333333333334,25.583333333333332,10.125,,18.458333333333332
2013-04-29,,19.125,32.375,13.25,,21.291666666666668
2013-04-30,,17.875,28.583333333333332,10.708333333333334,,28.958333333333332
2013-05-01,,28.208333333333332,69.04166666666667,40.833333333333336,,32.916666666666664
2013-05-02,,25.25,69.79166666666667,44.541666666666664,,12.875
2013-05-03,,20.5,47.125,26.625,,14.166666666666666
2013-05-04,,18.291666666666668,38.333333333333336,20.041666666666668,,17.583333333333332
2013-05-05,,12.0,22.458333333333332,10.458333333333334,,17.875
2013-05-06,,17.541666666666668,29.583333333333332,12.041666666666666,,28.625
2013-05-07,,33.0,82.5,49.5,,15.375
2013-05-08,,27.869565217391305,66.1304347826087,38.26086956521739,,15.416666666666666
2013-05-09,,26.75,57.291666666666664,30.541666666666668,,22.666666666666668
2013-05-10,,33.291666666666664,63.583333333333336,30.291666666666668,,29.333333333333332
2013-05-11,,33.5,89.08333333333333,55.583333333333336,,43.916666666666664
2013-05-12,,18.791666666666668,31.333333333333332,12.541666666666666,,15.875
2013-05-13,,26.458333333333332,65.75,39.291666666666664,,23.666666666666668
2013-05-14,,34.916666666666664,93.125,58.208333333333336,,28.708333333333332
2013-05-15,,18.47826086956522,36.34782608695652,17.869565217391305,,20.958333333333332
2013-05-16,,36.0,92.58333333333333,56.583333333333336,,35.083333333333336
2013-05-17,,33.958333333333336,81.375,47.416666666666664,,22.125
2013-05-18,,18.041666666666668,34.208333333333336,16.166666666666668,,21.541666666666668
2013-05-19,,11.5,17.458333333333332,5.958333333333333,,20.208333333333332
2013-05-20,,42.166666666666664,140.70833333333334,98.54166666666667,,20.666666666666668
2013-05-21,,29.82608695652174,81.65217391304348,51.82608695652174,,22.565217391304348
2013-05-22,,29.875,68.33333333333333,38.458333333333336,,39.458333333333336
2013-05-23,,29.0,65.25,36.25,,33.458333333333336
2013-05-24,,23.083333333333332,40.541666666666664,17.458333333333332,,23.958333333333332
2013-05-25,,23.833333333333332,53.833333333333336,30.0,,24.333333333333332
2013-05-26,,12.416666666666666,21.708333333333332,9.291666666666666,,26.875
2013-05-27,,22.041666666666668,40.25,18.208333333333332,,20.875
2013-05-28,,19.652173913043477,32.82608695652174,13.173913043478262,,19.833333333333332
2013-05-29,,14.166666666666666,22.25,8.083333333333334,,21.375
2013-05-30,,15.208333333333334,31.083333333333332,15.875,,24.0
2013-05-31,,33.541666666666664,87.20833333333333,53.666666666666664,,21.916666666666668
2013-06-01,,29.916666666666668,73.70833333333333,43.791666666666664,,23.875
2013-06-02,,13.208333333333334,22.208333333333332,9.0,,16.916666666666668
2013-06-03,,28.291666666666668,63.25,34.958333333333336,,21.625
2013-06-04,,32.708333333333336,84.95833333333333,52.25,,25.291666666666668
2013-06-05,,21.1,44.6,23.5,,28.541666666666668
2013-06-06,,22.416666666666668,42.875,20.458333333333332,,18.166666666666668
2013-06-07,,36.041666666666664,115.91666666666667,79.875,,21.35
2013-06-08,,22.541666666666668,49.75,27.208333333333332,,
2013-06-09,,16.666666666666668,27.958333333333332,11.291666666666666,,
2013-06-10,,24.125,55.458333333333336,31.333333333333332,,21.076923076923077
2013-06-11,,32.34782608695652,82.95652173913044,50.608695652173914,,26.208333333333332
2013-06-12,,34.541666666666664,110.83333333333333,76.29166666666667,,21.166666666666668
2013-06-13,,23.625,98.16666666666667,74.54166666666667,,10.291666666666666
2013-06-14,,23.75,78.66666666666667,54.916666666666664,,15.833333333333334
2013-06-15,,16.75,53.166666666666664,36.416666666666664,,20.833333333333332
2013-06-16,,20.125,40.875,20.75,,14.0
2013-06-17,,29.736842105263158,93.47368421052632,63.73684210526316,,25.09090909090909
2013-06-18,,32.125,72.16666666666667,40.041666666666664,,43.5
2013-06-19,,17.583333333333332,32.375,14.791666666666666,,32.291666666666664
2013-06-20,,33.083333333333336,60.833333333333336,27.75,,18.291666666666668
2013-06-21,,33.708333333333336,93.625,59.916666666666664,,17.541666666666668
2013-06-22,,26.0,55.083333333333336,29.083333333333332,,16.458333333333332
2013-06-23,,21.708333333333332,40.458333333333336,18.75,,32.666666666666664
2013-06-24,,39.833333333333336,104.45833333333333,64.625,,34.25
2013-06-25,,29.681818181818183,69.36363636363636,39.68181818181818,,35.125
2013-06-26,,25.791666666666668,55.833333333333336,30.041666666666668,,24.458333333333332
2013-06-27,,27.708333333333332,56.416666666666664,28.708333333333332,,13.625
2013-06-28,,28.75,75.45833333333333,46.708333333333336,,20.208333333333332
2013-06-29,,19.291666666666668,46.0,26.708333333333332,,23.375
2013-06-30,,9.916666666666666,19.083333333333332,9.166666666666666,,18.791666666666668
2013-07-01,,18.375,35.541666666666664,17.166666666666668,,16.458333333333332
2013-07-02,,19.541666666666668,49.75,30.208333333333332,,18.958333333333332
2013-07-03,,13.19047619047619,26.666666666666668,13.476190476190476,,18.791666666666668
2013-07-04,,18.416666666666668,49.25,30.833333333333332,,19.791666666666668
2013-07-05,,9.75,25.916666666666668,16.166666666666668,,28.875
2013-07-06,,5.875,19.625,13.75,,23.666666666666668
2013-07-07,,8.416666666666666,23.083333333333332,14.666666666666666,,30.416666666666668
2013-07-08,,29.0,60.083333333333336,31.083333333333332,,44.958333333333336
2013-07-09,,27.695652173913043,49.47826086956522,21.782608695652176,,44.041666666666664
2013-07-10,,30.458333333333332,60.291666666666664,29.833333333333332,,58.083333333333336
2013-07-11,,29.5,54.166666666666664,24.666666666666668,,58.333333333333336
2013-07-12,,39.625,72.41666666666667,32.791666666666664,,59.958333333333336
2013-07-13,,29.0,42.25,13.25,,64.75
2013-07-14,,14.916666666666666,23.625,8.708333333333334,,57.5
2013-07-15,,24.416666666666668,50.25,25.833333333333332,,42.208333333333336
2013-07-16,,28.0,58.916666666666664,30.916666666666668,,20.083333333333332
2013-07-17,,23.375,48.375,25.0,,25.541666666666668
2013-07-18,,24.043478260869566,46.608695652173914,22.565217391304348,,32.869565217391305
2013-07-19,,31.375,77.45833333333333,46.083333333333336,,24.333333333333332
2013-07-20,,30.291666666666668,64.04166666666667,33.75,,25.958333333333332
2013-07-21,,21.25,34.625,13.375,,29.666666666666668
2013-07-22,,29.291666666666668,61.041666666666664,31.75,,39.75
2013-07-23,,32.333333333333336,82.79166666666667,50.458333333333336,,45.583333333333336
2013-07-24,,30.869565217391305,72.26086956521739,41.391304347826086,,26.625
2013-07-25,,28.958333333333332,86.83333333333333,57.875,,27.916666666666668
2013-07-26,,24.583333333333332,63.958333333333336,39.375,,38.083333333333336
2013-07-27,,22.333333333333332,52.833333333333336,30.5,,39.708333333333336
2013-07-28,,16.791666666666668,28.458333333333332,11.666666666666666,,24.166666666666668
2013-07-29,,22.375,54.958333333333336,32.583333333333336,,36.541666666666664
2013-07-30,,32.25,84.125,51.875,,43.916666666666664
2013-07-31,,34.25,74.125,39.875,,47.0
2013-08-01,,33.21739130434783,75.95652173913044,42.73913043478261,,50.666666666666664
2013-08-02,,26.208333333333332,84.33333333333333,58.125,,30.708333333333332
2013-08-03,,18.958333333333332,48.583333333333336,29.625,,32.625
2013-08-04,,9.625,18.208333333333332,8.583333333333334,,22.583333333333332
2013-08-05,,16.125,35.25,19.125,,27.291666666666668
2013-08-06,,17.458333333333332,42.125,24.666666666666668,,24.458333333333332
2013-08-07,,26.304347826086957,70.30434782608695,44.0,,31.47826086956522
2013-08-08,,29.916666666666668,58.5,28.583333333333332,,46.958333333333336
2013-08-09,,29.875,49.5,19.625,,59.375
2013-08-10,,33.125,65.45833333333333,32.333333333333336,,71.04166666666667
2013-08-11,,13.333333333333334,20.0,6.666666666666667,,53.041666666666664
2013-08-12,,26.875,48.458333333333336,21.583333333333332,,57.0
2013-08-13,,18.958333333333332,36.583333333333336,17.625,,56.166666666666664
2013-08-14,,13.173913043478262,22.608695652173914,9.434782608695652,,46.391304347826086
2013-08-15,,12.958333333333334,23.166666666666668,10.208333333333334,,43.875
2013-08-16,,12.458333333333334,22.833333333333332,10.375,,37.166666666666664
2013-08-17,,9.958333333333334,21.083333333333332,11.125,,26.583333333333332
2013-08-18,,7.0,14.125,7.125,,20.833333333333332
2013-08-19,,14.958333333333334,38.041666666666664,23.083333333333332,,21.916666666666668
2013-08-20,,13.583333333333334,33.958333333333336,20.375,,19.791666666666668
2013-08-21,,29.09090909090909,75.63636363636364,46.54545454545455,,30.333333333333332
2013-08-22,,28.875,71.66666666666667,42.791666666666664,,43.375
2013-08-23,,35.0,87.95833333333333,52.958333333333336,,50.166666666666664
2013-08-24,,23.375,56.875,33.5,,27.625
2013-08-25,,16.875,31.666666666666668,14.791666666666666,,30.916666666666668
2013-08-26,,25.90909090909091,68.22727272727273,42.31818181818182,,25.0
2013-08-27,,25.25,55.625,30.375,,20.083333333333332
2013-08-28,,24.125,43.916666666666664,19.791666666666668,,22.916666666666668
2013-08-29,,20.833333333333332,44.708333333333336,23.875,,30.375
2013-08-30,,18.25,35.625,17.375,,34.5
2013-08-31,,13.25,29.583333333333332,16.333333333333332,,29.25
2013-09-01,,8.5,17.375,8.875,,20.125
2013-09-02,,14.791666666666666,35.083333333333336,20.291666666666668,,18.958333333333332
2013-09-03,,13.227272727272727,48.22727272727273,35.0,,19.541666666666668
2013-09-04,,16.208333333333332,49.0,32.791666666666664,,23.5
2013-09-05,,16.90909090909091,41.45454545454545,24.545454545454547,,21.0
2013-09-06,,26.916666666666668,73.54166666666667,46.625,,23.416666666666668
2013-09-07,,23.666666666666668,59.25,35.583333333333336,,33.125
2013-09-08,,14.541666666666666,27.958333333333332,13.416666666666666,,26.541666666666668
2013-09-09,,33.875,88.20833333333333,54.333333333333336,,17.333333333333332
2013-09-10,,39.875,111.75,71.875,,26.958333333333332
2013-09-11,,26.208333333333332,77.04166666666667,50.833333333333336,,22.541666666666668
2013-09-12,,29.818181818181817,77.0,47.18181818181818,,29.875
2013-09-13,,21.875,46.0,24.125,,31.041666666666668
2013-09-14,,16.458333333333332,36.375,19.916666666666668,,26.208333333333332
2013-09-15,,7.833333333333333,24.041666666666668,16.208333333333332,,26.708333333333332
2013-09-16,,12.458333333333334,31.625,19.166666666666668,,27.958333333333332
2013-09-17,,31.666666666666668,71.83333333333333,40.166666666666664,,21.041666666666668
2013-09-18,,42.083333333333336,121.29166666666667,79.20833333333333,,23.083333333333332
2013-09-19,,42.40909090909091,121.54545454545455,79.13636363636364,,27.59090909090909
2013-09-20,,23.166666666666668,59.25,36.083333333333336,,25.541666666666668
2013-09-21,,18.875,42.916666666666664,24.041666666666668,,28.083333333333332
2013-09-22,,18.583333333333332,33.333333333333336,14.75,,32.583333333333336
2013-09-23,,20.375,52.625,32.25,,24.291666666666668
2013-09-24,,25.958333333333332,88.375,62.416666666666664,,22.0
2013-09-25,,33.40909090909091,118.72727272727273,85.31818181818181,,22.833333333333332
2013-09-26,,23.833333333333332,75.625,51.791666666666664,,15.166666666666666
2013-09-27,,31.541666666666668,92.91666666666667,61.375,,17.125
2013-09-28,,27.666666666666668,83.66666666666667,56.0,,18.75
2013-09-29,,19.083333333333332,42.5,23.416666666666668,,21.75
2013-09-30,,36.041666666666664,102.41666666666667,66.375,,23.166666666666668
2013-10-01,,35.541666666666664,138.125,102.58333333333333,,23.458333333333332
2013-10-02,,26.708333333333332,96.08333333333333,69.375,,21.791666666666668
2013-10-03,,27.608695652173914,101.0,73.3913043478261,,23.125
2013-10-04,,33.333333333333336,117.25,83.91666666666667,,19.375
2013-10-05,,23.625,69.08333333333333,45.458333333333336,,11.5
2013-10-06,,15.583333333333334,41.0,25.416666666666668,,13.083333333333334
2013-10-07,,27.958333333333332,94.41666666666667,66.45833333333333,,19.083333333333332
2013-10-08,,15.652173913043478,49.08695652173913,33.43478260869565,,20.375
2013-10-09,,12.541666666666666,24.125,11.583333333333334,,20.125
2013-10-10,,27.375,85.25,57.875,,20.458333333333332
2013-10-11,,18.125,56.458333333333336,38.333333333333336,,17.458333333333332
2013-10-12,,16.041666666666668,30.75,14.708333333333334,,17.208333333333332
2013-10-13,,14.333333333333334,28.333333333333332,14.0,,18.25
2013-10-14,,22.458333333333332,58.041666666666664,35.583333333333336,,21.0
2013-10-15,,36.083333333333336,142.83333333333334,106.75,,26.291666666666668
2013-10-16,,21.875,57.875,36.0,,10.75
2013-10-17,,34.625,111.625,77.0,,14.291666666666666
2013-10-18,,37.25,120.45833333333333,83.20833333333333,,13.916666666666666
2013-10-19,,26.291666666666668,73.41666666666667,47.125,,17.458333333333332
2013-10-20,,10.0,24.458333333333332,14.458333333333334,,9.916666666666666
2013-10-21,,30.208333333333332,108.66666666666667,78.45833333333333,,13.0
2013-10-22,,25.375,69.25,43.875,,15.041666666666666
2013-10-23,,28.043478260869566,84.04347826086956,56.0,,13.375
2013-10-24,,33.333333333333336,132.41666666666666,99.08333333333333,,14.541666666666666
2013-10-25,,34.541666666666664,160.79166666666666,126.25,,10.708333333333334
2013-10-26,,25.666666666666668,55.083333333333336,29.416666666666668,,12.0
2013-10-27,,17.208333333333332,49.916666666666664,32.708333333333336,,13.208333333333334
2013-10-28,,33.041666666666664,113.20833333333333,80.16666666666667,,19.5
2013-10-29,,31.666666666666668,145.58333333333334,113.91666666666667,,27.75
2013-10-30,,36.59090909090909,137.0,100.4090909090909,,17.181818181818183
2013-10-31,,36.041666666666664,107.08333333333333,71.04166666666667,,27.708333333333332
2013-11-01,,35.375,106.33333333333333,70.95833333333333,,29.375
2013-11-02,,37.541666666666664,127.45833333333333,89.91666666666667,,34.791666666666664
