date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-22,196.738,6.381,88.581,69.251,59.712,32.882,23.655,39.305,15.65,13.976,15.17,3.367,,15.451,12.728,9.211,229.62
2016-12-23,197.379,4.821,74.581,64.464,51.449,11.255,7.855,10.086,2.231,5.5,34.111,2.359,,11.795,7.055,3.336,208.634
2016-12-24,196.744,4.071,74.844,65.841,47.054,10.228,9.213,12.961,3.747,3.708,7.661,2.238,,6.22,3.598,1.976,206.973
2016-12-25,197.536,4.238,80.108,61.437,36.844,12.333,9.714,14.32,4.606,4.413,0.0,2.479,,7.781,4.451,2.112,209.87
2016-12-26,198.248,5.309,73.371,59.945,44.581,22.352,20.087,33.42,13.334,7.875,5.363,2.808,,9.853,7.075,3.079,220.6
2016-12-27,195.289,4.24,88.449,73.403,63.185,13.917,12.242,17.829,5.587,4.587,31.322,2.316,,10.979,6.898,1.173,209.206
2016-12-28,195.763,3.082,80.659,66.386,56.79,5.221,6.537,9.18,2.644,4.552,0.766,1.867,,1.484,0.286,-1.231,200.984
2016-12-29,196.696,3.868,79.581,65.687,50.317,11.8,11.318,16.738,5.42,7.335,6.895,2.353,,4.063,1.416,-0.995,208.497
2016-12-30,197.842,3.722,77.317,65.499,50.054,9.161,7.588,10.281,2.693,5.168,1.532,1.902,,3.333,1.76,0.366,207.004
2016-12-31,202.215,4.705,81.449,65.291,39.371,17.521,12.558,18.137,5.578,8.816,0.766,2.581,,7.443,3.028,-0.678,219.736
2017-01-01,197.251,4.081,70.766,56.114,36.449,5.963,5.87,7.547,1.677,9.337,0.0,0.976,,4.831,2.293,0.839,203.214
2017-01-02,195.56,3.321,69.263,53.301,35.581,4.165,4.691,5.876,1.185,6.944,0.0,1.106,,4.74,2.464,0.637,199.725
2017-01-03,196.435,3.654,75.317,66.94,43.581,3.816,4.327,5.539,1.212,8.096,0.0,1.133,,2.428,0.219,-1.278,200.251
2017-01-04,198.552,4.409,77.054,69.303,49.527,9.468,9.949,14.172,4.223,4.28,0.0,0.912,,2.175,-0.215,-2.178,208.021
2017-01-05,199.839,5.501,79.581,75.848,69.581,16.013,16.225,24.23,8.005,7.053,0.0,0.966,,1.394,0.321,-0.532,215.852
2017-01-06,199.166,4.961,84.054,75.398,61.79,13.546,13.632,20.079,6.447,10.116,0.0,1.173,,3.686,1.11,-0.631,212.713
2017-01-07,197.57,4.274,81.317,65.169,43.581,10.674,10.267,13.773,3.506,6.884,0.0,1.063,,4.461,1.474,-0.632,208.245
2017-01-08,195.88,4.034,87.449,75.86,63.108,11.47,15.078,18.444,3.366,5.394,23.0,1.14,,9.072,5.448,1.984,207.35
2017-01-09,198.842,4.739,88.581,60.091,36.317,10.327,12.608,16.808,4.199,11.202,4.0,1.235,,8.333,3.914,-0.4,209.169
2017-01-10,199.126,5.01,75.976,66.081,43.161,14.344,15.251,22.013,6.762,11.483,2.0,1.373,,3.056,0.327,-1.602,213.47
2017-01-11,198.279,3.348,74.976,47.966,30.317,8.578,10.036,13.99,3.954,6.587,1.0,1.376,,0.015,-2.264,-4.181,206.858
2017-01-12,198.449,3.876,54.371,40.592,24.317,11.826,13.736,19.243,5.507,7.15,0.0,1.363,,1.513,-2.128,-4.981,210.275
2017-01-13,197.724,4.163,77.527,54.807,34.712,11.033,12.897,20.258,7.362,7.917,0.0,1.132,,2.227,-1.581,-4.954,208.757
2017-01-14,199.259,4.069,83.922,75.779,65.21,11.579,12.752,17.355,4.603,7.378,0.0,0.927,,0.486,-1.135,-2.467,210.838
2017-01-15,202.839,5.381,78.844,67.407,48.79,24.506,23.154,41.238,18.083,10.944,0.0,1.687,,6.523,1.844,-2.319,227.346
2017-01-16,205.39,5.645,79.844,66.926,45.317,35.23,25.173,49.836,24.662,21.305,0.0,2.714,,10.98,5.967,1.592,240.62
2017-01-17,200.297,5.822,87.581,82.95,64.844,31.375,23.894,43.098,19.203,15.13,36.0,1.829,,11.172,8.801,5.889,231.672
2017-01-18,197.411,4.349,78.503,65.145,48.976,15.553,14.614,21.576,6.962,13.685,0.0,1.917,,10.094,6.928,4.603,212.964
2017-01-19,202.873,5.386,77.239,60.737,36.449,18.91,15.205,24.093,8.888,25.109,0.0,1.767,,7.046,4.382,2.443,221.782
2017-01-20,200.281,4.739,73.239,61.368,48.185,15.983,14.067,21.825,7.758,14.918,0.0,1.786,,6.956,3.852,1.378,216.264
2017-01-21,200.319,4.418,78.976,65.025,41.976,13.562,11.047,15.383,4.336,15.015,0.0,1.786,,6.539,2.874,0.161,213.882
2017-01-22,198.08,3.906,84.317,76.029,61.79,15.656,18.807,25.279,6.473,8.475,10.0,1.218,,2.763,0.825,-0.498,213.737
2017-01-23,196.778,3.682,82.449,55.295,26.449,10.675,12.672,17.969,5.297,13.912,0.0,1.653,,4.535,0.851,-2.733,207.453
2017-01-24,194.082,2.294,60.868,42.112,26.317,3.467,5.727,8.474,2.746,4.824,1.0,1.109,,-1.601,-3.774,-5.581,197.549
2017-01-25,195.085,2.432,72.132,61.94,42.712,4.88,8.06,11.286,3.226,3.245,0.0,1.297,,-1.723,-4.125,-6.354,199.964
2017-01-26,194.859,2.532,67.185,61.229,46.922,5.206,7.271,10.407,3.136,3.535,0.0,1.099,,-1.357,-3.433,-4.847,200.066
2017-01-27,196.986,3.149,74.185,65.323,50.79,7.607,9.251,12.815,3.564,6.993,0.0,1.019,,-0.29,-2.662,-5.045,204.594
2017-01-28,199.784,3.967,76.581,69.436,48.922,13.215,14.373,17.782,3.409,13.435,0.0,2.534,,0.604,-1.352,-3.436,212.999
2017-01-29,200.43,4.625,79.844,56.795,34.79,14.338,13.705,22.317,8.612,17.958,0.0,1.433,,2.83,0.047,-2.967,214.769
2017-01-30,196.348,3.675,67.132,48.79,35.449,9.091,12.18,16.889,4.709,9.075,0.0,1.362,,1.661,-1.296,-4.024,205.438
2017-01-31,199.952,5.073,64.976,49.871,34.976,19.04,21.116,31.541,10.426,12.564,0.0,2.042,,3.713,0.108,-3.303,218.992
2017-02-01,201.209,5.554,86.054,76.737,58.581,23.53,25.63,38.089,12.46,16.136,5.0,1.6,,0.822,0.008,-1.14,224.74
2017-02-02,199.249,4.971,84.449,74.446,59.054,20.187,19.669,29.509,9.84,13.971,0.0,1.282,,4.356,1.291,-1.512,219.437
2017-02-03,199.785,4.417,82.317,63.554,42.844,15.546,13.047,21.166,8.119,12.881,0.0,2.073,,3.917,1.009,-1.299,215.331
2017-02-04,197.2,3.384,71.108,44.349,24.581,6.903,7.65,9.669,2.019,9.573,0.0,1.384,,1.132,-1.293,-3.323,204.103
2017-02-05,196.026,3.224,58.054,42.616,26.712,6.334,7.888,11.319,3.432,7.413,0.0,1.15,,1.109,-2.618,-4.798,202.361
2017-02-06,196.318,3.189,52.054,35.845,21.449,6.702,9.569,13.75,4.181,7.338,0.0,1.236,,0.497,-3.406,-6.229,203.019
2017-02-07,196.983,3.413,60.317,41.371,24.976,8.836,12.053,16.373,4.321,7.504,0.0,1.542,,1.685,-2.438,-6.315,205.82
2017-02-08,200.278,4.43,72.108,57.587,34.185,15.327,17.122,26.47,9.348,9.302,0.0,1.883,,2.234,-1.484,-4.033,215.605
2017-02-09,201.42,5.114,73.844,51.637,26.263,19.661,22.44,33.418,10.978,17.57,0.0,2.409,,5.406,0.885,-3.423,221.08
2017-02-10,200.778,5.173,87.185,68.72,48.581,19.048,23.238,28.842,5.605,24.353,25.0,2.013,,4.399,2.943,1.586,219.827
2017-02-11,196.394,3.148,85.581,56.805,30.712,7.064,7.396,8.943,1.547,9.218,1.0,1.023,,3.584,0.824,-3.585,203.458
2017-02-12,196.461,3.189,59.317,44.971,30.844,5.325,7.342,9.267,1.925,11.433,0.0,1.262,,1.253,-1.86,-4.602,201.787
2017-02-13,196.795,3.773,60.317,46.273,31.185,9.259,12.087,16.46,4.373,9.866,0.0,1.25,,1.117,-1.317,-3.546,206.054
2017-02-14,199.489,4.665,65.371,49.115,32.317,17.923,21.173,30.768,9.595,12.183,0.0,2.347,,5.594,1.473,-3.626,217.412
2017-02-15,200.093,4.679,68.503,61.022,51.054,18.404,19.055,30.283,11.228,17.209,0.0,2.074,,8.285,4.099,0.773,218.497
2017-02-16,198.805,4.458,73.976,52.428,32.054,17.2,20.591,28.463,7.872,15.335,0.0,1.732,,7.274,3.098,-0.822,216.004
2017-02-17,198.169,3.838,66.712,59.113,48.054,11.531,12.315,17.034,4.718,13.943,0.0,1.61,,3.337,0.643,-2.608,209.7
2017-02-18,195.142,2.449,63.79,46.867,29.317,4.417,5.301,6.884,1.582,5.679,0.0,0.925,,2.385,-0.943,-3.355,199.559
2017-02-19,198.282,3.821,65.108,50.313,35.317,12.59,16.781,23.908,7.126,9.953,0.0,1.95,,5.451,1.57,-2.352,210.872
2017-02-20,196.955,4.0,70.976,48.244,24.317,12.01,13.39,19.514,6.124,19.025,0.0,1.41,,8.14,3.72,0.057,208.964
2017-02-21,196.201,3.624,66.108,57.735,45.922,11.004,12.7,16.932,4.232,12.302,0.0,1.248,,3.886,1.989,-0.324,207.205
2017-02-22,196.426,3.492,73.108,52.061,33.054,10.825,13.267,18.8,5.533,8.301,0.0,1.44,,5.803,2.023,-1.13,207.251
2017-02-23,197.819,3.687,66.108,46.138,19.108,12.413,13.443,19.259,5.816,13.669,0.0,1.733,,7.387,2.901,-0.502,210.232
2017-02-24,200.003,4.618,67.844,55.109,32.239,13.873,14.629,20.087,5.458,25.821,0.0,2.125,,8.972,3.508,-0.141,213.876
2017-02-25,196.017,3.629,71.976,52.147,36.185,6.201,7.322,8.649,1.326,19.947,0.0,1.052,,5.431,3.017,0.213,202.219
2017-02-26,197.481,4.05,74.634,51.901,24.712,10.977,11.557,15.648,4.091,20.021,0.0,1.194,,10.3,5.152,2.135,208.458
2017-02-27,198.422,4.325,70.712,46.832,19.527,16.71,18.998,25.334,6.336,14.522,0.0,1.544,,10.514,5.593,0.946,215.132
2017-02-28,197.343,4.502,65.712,50.075,31.185,15.257,15.728,22.351,6.624,24.124,0.0,2.156,,11.266,7.066,3.008,212.599
2017-03-01,192.223,3.222,83.712,51.495,29.976,5.676,6.914,8.46,1.547,11.218,11.0,1.192,,12.483,8.807,4.668,197.9
2017-03-02,194.265,2.724,60.108,42.125,27.185,5.711,6.506,8.506,2.0,14.568,0.0,1.108,,7.627,3.817,0.929,199.977
2017-03-03,196.355,4.207,68.371,52.798,27.712,14.514,16.251,20.731,4.48,15.485,0.0,2.202,,12.056,7.331,1.914,210.87
2017-03-04,195.638,4.221,69.634,56.608,42.185,14.547,12.171,15.124,2.953,16.522,0.0,2.422,,17.137,11.952,7.957,210.186
2017-03-05,192.916,3.516,87.712,74.383,62.449,13.29,13.578,18.368,4.79,7.586,32.0,1.172,,14.457,10.65,4.167,206.206
2017-03-06,193.922,2.127,70.712,49.702,31.976,5.425,4.277,5.905,1.629,7.519,0.0,0.708,,5.776,3.187,0.808,199.347
2017-03-07,194.971,3.037,59.03,51.201,39.317,7.299,9.126,12.163,3.037,11.036,0.0,0.865,,6.683,3.462,-0.937,202.27
2017-03-08,193.692,3.523,87.581,71.369,55.581,12.341,12.663,16.027,3.363,3.997,19.0,0.71,,12.295,8.615,5.135,206.032
2017-03-09,193.538,2.115,84.844,61.744,46.317,4.703,4.939,6.622,1.684,4.115,5.0,0.701,,10.494,4.061,0.044,198.24
2017-03-10,193.915,2.393,64.712,46.882,34.317,3.807,4.326,5.938,1.612,8.119,0.0,0.634,,5.139,1.443,-1.006,197.722
2017-03-11,196.314,3.454,70.503,53.277,29.161,8.567,7.957,10.196,2.239,14.453,0.0,1.047,,9.775,3.839,-0.416,204.881
2017-03-12,196.825,4.231,72.976,51.313,25.108,11.424,12.99,17.198,4.209,17.942,0.0,1.05,,11.479,5.709,0.236,208.248
2017-03-13,198.646,4.805,68.503,48.848,18.503,19.959,19.289,26.781,7.492,19.636,0.0,2.676,,15.795,10.178,5.146,218.606
2017-03-14,198.892,5.023,75.712,51.036,23.922,24.317,19.796,27.281,7.485,18.656,0.0,2.527,,18.31,12.856,8.264,223.208
2017-03-15,194.974,4.02,71.503,53.123,36.108,18.934,15.364,21.848,6.485,19.634,0.0,2.253,,17.424,13.394,9.617,213.908
2017-03-16,193.404,2.607,86.581,65.804,48.449,7.571,7.301,9.094,1.793,4.983,17.0,0.748,,12.978,6.467,1.176,200.975
2017-03-17,194.545,2.483,61.766,44.986,28.449,5.402,6.486,8.685,2.199,6.243,0.0,0.903,,9.234,4.424,0.213,199.947
2017-03-18,195.257,2.583,66.898,54.631,39.976,9.575,9.807,12.107,2.3,7.94,0.0,1.21,,13.228,9.025,3.31,204.832
2017-03-19,194.844,3.37,85.581,73.657,63.581,14.783,15.175,19.896,4.721,9.756,11.0,1.128,,12.493,10.953,9.231,209.627
2017-03-20,192.907,2.333,77.844,68.54,61.317,5.351,5.66,7.185,1.525,4.473,7.0,0.485,,8.547,5.233,2.527,198.258
2017-03-21,192.271,2.769,84.185,74.054,61.317,5.595,6.834,8.467,1.632,2.875,30.0,0.525,,7.721,5.145,2.827,197.866
2017-03-22,193.319,2.687,82.581,66.639,53.844,5.101,5.456,7.567,2.111,1.633,6.0,0.479,,8.669,6.089,2.983,198.421
2017-03-23,194.194,2.901,63.976,48.706,28.844,5.115,6.994,9.635,2.641,5.855,0.0,0.475,,10.228,4.941,1.596,199.31
2017-03-24,196.662,3.49,70.503,46.651,22.976,11.629,12.315,15.898,3.583,8.931,0.0,1.539,,12.308,7.15,1.699,208.291
2017-03-25,201.66,5.197,70.634,51.319,30.581,16.615,14.102,16.512,2.409,31.378,0.0,1.913,,15.313,9.822,4.957,218.276
2017-03-26,202.692,6.418,72.239,47.398,23.581,20.849,20.085,24.352,4.267,37.196,0.0,2.219,,18.176,12.099,6.95,223.54
2017-03-27,201.2,5.453,62.766,42.593,20.581,24.725,19.869,24.578,4.708,28.957,0.0,2.788,,18.316,13.357,8.293,225.925
2017-03-28,199.792,5.221,68.371,43.09,16.712,21.636,19.221,23.828,4.607,28.451,0.0,3.009,,20.451,14.565,9.693,221.428
2017-03-29,198.742,4.834,61.503,46.569,30.185,18.134,16.239,20.472,4.233,29.197,0.0,3.202,,19.666,13.738,8.339,216.876
2017-03-30,194.177,2.728,51.581,33.342,16.185,4.733,5.644,7.218,1.574,12.26,0.0,0.841,,12.738,8.542,5.034,198.91
2017-03-31,194.04,3.082,60.161,45.366,27.317,10.434,10.26,12.39,2.13,12.626,0.0,1.419,,15.858,10.242,4.414,204.474
2017-04-01,192.09,2.862,80.712,58.657,37.581,6.54,7.432,9.28,1.847,7.903,3.0,0.815,,8.116,4.758,2.657,198.63
2017-04-02,193.453,2.901,69.634,47.132,20.844,7.186,6.623,8.227,1.604,10.129,0.0,0.898,,11.743,6.01,2.214,200.639
2017-04-03,195.553,4.072,71.844,48.269,25.581,11.174,13.016,16.926,3.91,17.304,0.0,1.855,,13.308,7.699,2.054,206.727
2017-04-04,195.048,3.884,61.108,43.326,23.185,13.036,13.835,16.701,2.866,19.969,0.0,1.517,,16.266,10.761,5.433,208.083
2017-04-05,195.73,4.262,59.898,46.795,35.054,17.63,17.021,20.403,3.382,21.509,0.0,2.132,,16.02,12.572,8.235,213.36
2017-04-06,194.628,4.224,83.712,62.584,38.844,21.446,16.741,21.059,4.318,15.293,2.0,1.477,,16.576,12.922,9.475,216.074
2017-04-07,192.062,4.089,87.712,83.869,71.581,19.658,16.545,21.044,4.499,7.522,8.0,1.103,,16.704,14.447,12.43,211.72
2017-04-08,191.563,4.383,89.449,87.541,84.449,19.874,14.729,19.464,4.735,7.705,13.0,1.162,,17.476,16.197,14.933,211.437
2017-04-09,192.777,3.145,89.449,68.393,49.449,8.12,5.752,6.706,0.954,8.627,10.0,1.089,,16.357,11.624,6.509,200.898
2017-04-10,193.708,2.982,58.634,51.236,36.371,7.306,8.14,10.532,2.391,11.62,0.0,1.156,,11.431,8.826,5.22,201.014
2017-04-11,192.139,3.17,85.712,76.494,57.844,9.75,10.754,12.706,1.952,4.702,18.0,0.992,,10.554,9.361,7.758,201.888
2017-04-12,194.06,2.908,74.161,59.19,45.712,7.141,7.141,8.748,1.607,9.431,0.0,0.91,,10.627,8.328,4.473,201.201
2017-04-13,198.01,3.884,71.161,51.121,30.108,15.396,14.275,18.15,3.874,15.088,0.0,1.997,,14.007,9.019,3.498,213.405
2017-04-14,198.005,4.863,67.898,41.797,19.317,18.286,18.433,22.884,4.451,20.453,0.0,2.778,,19.056,13.308,7.365,216.291
2017-04-15,193.795,4.01,77.844,57.317,39.449,12.72,11.875,13.389,1.514,17.144,0.0,2.219,,18.176,14.485,11.788,206.515
2017-04-16,194.168,4.207,82.239,60.952,35.108,15.709,10.188,12.436,2.248,15.721,0.0,1.843,,21.569,16.239,11.137,209.878
2017-04-17,193.715,4.277,88.581,73.983,48.317,17.441,13.004,17.309,4.305,13.065,46.0,1.326,,18.149,15.362,13.472,211.156
2017-04-18,191.437,3.197,88.581,62.106,41.108,11.193,8.636,10.399,1.763,6.823,9.0,1.133,,17.67,14.781,11.499,202.629
2017-04-19,194.683,3.234,75.503,49.423,26.239,9.934,8.699,10.974,2.275,13.931,0.0,1.142,,16.043,12.015,8.248,204.617
2017-04-20,196.285,4.239,71.239,48.507,28.449,16.732,14.158,17.095,2.937,15.317,0.0,1.508,,15.686,11.457,6.516,213.017
2017-04-21,196.916,4.625,59.766,49.223,39.844,21.07,16.98,21.019,4.039,17.637,0.0,2.016,,17.217,13.24,10.369,217.986
2017-04-22,193.907,2.793,60.161,44.817,22.317,6.83,5.93,6.95,1.02,11.907,0.0,1.132,,14.729,10.577,6.789,200.738
2017-04-23,194.534,2.707,66.634,45.456,24.185,7.706,5.487,6.448,0.962,8.289,0.0,0.919,,15.605,10.346,5.547,202.24
2017-04-24,193.9,2.908,63.766,47.096,21.185,9.239,8.434,10.868,2.433,9.944,0.0,1.412,,18.75,13.138,7.618,203.138
2017-04-25,192.041,2.693,63.371,51.222,33.79,8.78,8.49,10.176,1.686,9.601,0.0,1.165,,17.744,14.462,11.479,200.82
2017-04-26,192.22,3.428,85.712,74.178,63.449,15.321,13.862,17.208,3.346,7.98,10.0,1.091,,13.392,12.48,10.889,207.541
2017-04-27,192.733,2.892,76.371,44.498,21.976,7.788,7.246,8.866,1.62,8.116,1.0,1.078,,14.227,10.975,7.687,200.521
2017-04-28,194.912,3.866,68.371,41.847,19.581,13.95,12.974,16.068,3.094,12.608,0.0,1.758,,17.27,12.111,6.789,208.862
2017-04-29,194.911,4.001,68.634,53.297,26.712,12.715,10.562,12.307,1.745,15.659,1.0,1.947,,17.64,12.637,9.104,207.626
2017-04-30,194.718,3.905,75.371,44.887,20.449,12.898,9.257,10.459,1.201,18.217,0.0,2.211,,22.507,16.339,9.692,207.616
2017-05-01,197.146,4.067,61.293,48.63,33.185,15.213,11.802,14.254,2.452,20.046,0.0,2.034,,20.08,15.113,9.524,212.358
2017-05-02,193.75,3.01,67.503,45.004,23.659,10.528,8.361,10.692,2.331,7.478,0.0,0.999,,18.615,13.53,8.147,204.279
2017-05-03,192.416,2.622,66.503,50.6,32.317,7.887,6.164,6.999,0.835,10.018,0.0,1.221,,19.487,15.196,12.018,200.303
2017-05-04,191.096,2.333,65.293,54.6,43.659,6.62,4.457,5.193,0.736,8.156,0.0,1.018,,18.373,15.328,12.199,197.716
2017-05-05,189.537,2.481,68.634,54.328,38.317,8.093,5.391,6.237,0.846,8.366,0.0,1.315,,22.907,18.155,14.044,197.63
2017-05-06,192.064,3.367,74.239,66.409,56.185,11.696,8.061,9.787,1.726,15.685,0.0,1.282,,19.212,16.664,14.549,203.76
2017-05-07,193.455,3.225,74.161,39.543,14.581,10.692,7.137,8.393,1.255,18.872,0.0,1.805,,21.114,17.006,13.539,204.147
2017-05-08,194.972,4.301,57.688,34.803,20.185,15.441,13.74,16.329,2.59,25.701,0.0,2.854,,23.769,18.426,12.889,210.413
2017-05-09,193.07,3.407,72.371,44.475,28.844,16.01,14.103,16.558,2.455,16.016,4.0,2.368,,20.754,16.727,12.335,209.08
2017-05-10,190.725,3.456,82.976,73.499,59.054,12.257,10.52,12.647,2.128,8.848,5.0,1.251,,17.587,14.661,12.561,202.982
2017-05-11,196.245,4.268,72.581,55.528,40.317,14.195,11.332,12.97,1.637,16.639,0.0,2.063,,21.459,17.393,13.866,210.44
2017-05-12,198.935,4.923,72.898,53.526,33.581,21.982,15.841,18.678,2.837,28.913,1.0,2.741,,23.076,19.402,14.761,220.917
2017-05-13,193.213,3.669,82.371,76.645,66.844,11.68,8.895,10.034,1.139,10.513,46.0,1.174,,16.828,15.181,13.306,204.893
2017-05-14,195.642,4.261,84.976,62.34,27.766,14.216,8.65,10.013,1.362,18.532,0.0,2.025,,23.047,18.21,14.788,209.858
2017-05-15,194.521,3.727,77.371,50.959,21.844,12.287,10.329,12.772,2.443,15.563,0.0,2.009,,21.383,17.218,12.903,206.808
2017-05-16,193.399,2.942,64.161,46.239,35.108,11.059,8.202,10.014,1.812,9.644,0.0,1.535,,18.024,14.9,11.701,204.457
2017-05-17,192.988,2.873,57.766,41.189,23.581,11.359,8.317,10.66,2.343,5.455,0.0,1.445,,20.198,15.615,12.327,204.347
2017-05-18,192.6,2.772,66.371,40.03,19.449,10.781,8.068,9.909,1.842,6.504,0.0,1.308,,21.406,16.799,11.657,203.381
2017-05-19,194.521,3.567,49.556,33.92,17.317,15.978,14.077,16.49,2.414,12.093,0.0,2.76,,24.826,19.328,13.857,210.499
2017-05-20,196.434,4.752,55.293,40.184,27.449,20.782,14.816,16.343,1.527,23.906,0.0,3.562,,27.312,21.305,15.679,217.216
2017-05-21,195.593,4.252,60.634,41.026,23.712,17.22,11.645,12.547,0.902,24.879,0.0,3.633,,27.385,22.322,18.311,212.813
2017-05-22,192.514,3.32,58.898,42.294,20.581,15.446,12.59,14.711,2.121,17.529,0.0,2.723,,26.533,21.266,16.916,207.961
2017-05-23,191.298,3.103,62.293,48.542,26.844,14.108,11.29,13.621,2.331,16.362,0.0,2.089,,26.35,20.312,16.361,205.407
2017-05-24,192.857,3.592,83.371,64.662,51.581,19.088,13.294,16.306,3.013,15.979,6.0,1.807,,20.529,18.317,16.724,211.945
2017-05-25,190.606,3.285,86.844,73.226,56.503,13.357,9.606,12.502,2.896,8.665,14.0,1.215,,19.626,17.811,16.104,203.963
2017-05-26,191.213,2.761,74.503,56.537,25.317,13.316,7.923,10.076,2.153,9.682,0.0,1.427,,24.47,18.358,13.51,204.53
2017-05-27,191.016,2.223,60.712,46.558,34.108,7.341,4.154,5.23,1.076,4.632,0.0,1.163,,18.831,15.298,11.993,198.358
2017-05-28,190.988,2.229,72.239,48.625,29.185,8.531,4.761,5.734,0.973,6.366,0.0,1.573,,21.623,16.844,11.81,199.519
2017-05-29,193.298,3.455,61.766,42.878,27.449,15.673,12.964,15.549,2.585,14.322,0.0,2.563,,25.599,20.587,15.228,208.971
2017-05-30,196.543,4.396,65.293,48.697,34.317,23.364,16.55,18.884,2.334,32.982,0.0,4.552,,28.316,22.786,17.578,219.906
2017-05-31,193.575,3.811,77.371,57.705,36.108,18.663,12.325,14.357,2.032,32.232,4.0,3.311,,25.729,21.826,18.651,212.238
2017-06-01,191.917,3.267,82.503,60.354,38.581,14.157,9.411,11.195,1.783,25.176,27.0,2.451,,24.055,20.007,15.212,206.074
2017-06-02,192.411,2.571,81.976,54.006,30.844,10.43,6.66,8.173,1.514,7.014,1.0,1.155,,18.805,15.81,12.42,202.84
2017-06-03,192.309,2.259,65.634,49.164,34.449,8.231,4.669,6.079,1.41,5.168,0.0,1.058,,19.165,14.668,11.216,200.54
2017-06-04,192.472,2.086,67.844,43.565,24.317,6.924,3.716,4.557,0.841,4.445,0.0,1.086,,20.456,15.872,11.684,199.396
2017-06-05,192.936,2.364,60.898,42.281,26.317,9.671,5.999,7.901,1.903,5.234,0.0,1.036,,21.181,16.482,12.047,202.607
2017-06-06,193.746,2.947,67.371,42.997,21.976,14.403,9.843,11.794,1.951,8.868,0.0,1.513,,22.836,18.285,13.161,208.15
2017-06-07,193.366,3.163,86.844,77.376,54.712,16.152,10.954,13.642,2.688,8.343,25.0,1.099,,17.926,16.568,15.564,209.519
2017-06-08,192.436,2.888,81.503,69.532,55.976,13.164,8.434,10.643,2.209,6.916,0.0,1.051,,20.737,17.474,15.364,205.6
2017-06-09,194.967,3.976,78.634,51.883,24.185,18.726,12.139,14.988,2.849,11.883,0.0,1.842,,25.528,19.878,14.195,213.694
2017-06-10,196.616,4.046,66.108,50.121,25.976,15.648,9.924,11.507,1.583,20.329,0.0,2.559,,25.81,19.743,16.095,212.265
2017-06-11,192.65,2.238,58.108,42.012,24.449,7.197,3.982,4.704,0.722,8.822,0.0,1.119,,22.754,17.498,14.299,199.848
2017-06-12,191.566,2.251,63.371,50.92,36.449,7.393,5.096,6.824,1.728,5.561,0.0,1.013,,18.345,15.088,12.89,198.959
2017-06-13,191.044,2.331,69.108,50.418,32.449,8.746,6.039,8.042,2.003,6.431,0.0,1.005,,19.988,15.721,11.576,199.79
2017-06-14,191.429,2.506,66.976,41.413,19.712,11.439,8.463,10.425,1.962,7.567,0.0,1.679,,24.379,18.47,13.095,202.868
2017-06-15,194.177,3.649,55.161,39.04,20.922,15.998,12.695,14.999,2.304,14.838,0.0,3.176,,25.649,20.72,15.503,210.176
2017-06-16,193.185,2.776,57.766,47.007,31.185,11.588,7.278,8.681,1.403,12.375,0.0,2.096,,23.125,18.917,14.666,204.773
2017-06-17,192.268,2.521,65.634,47.466,27.844,9.519,6.788,8.217,1.429,8.974,0.0,1.47,,24.087,19.08,13.646,201.787
2017-06-18,193.252,2.781,65.108,52.631,37.317,10.621,5.597,6.311,0.714,15.565,0.0,1.589,,23.273,20.176,17.697,203.873
2017-06-19,195.477,3.336,65.556,40.353,20.425,16.085,10.584,12.687,2.103,16.592,0.0,1.784,,29.085,23.059,17.086,211.562
2017-06-20,195.252,3.36,58.766,43.794,30.844,19.071,13.2,15.498,2.299,17.764,0.0,1.874,,26.518,22.27,18.284,214.323
2017-06-21,189.106,2.678,86.844,76.88,62.108,11.933,8.298,10.201,1.903,5.044,82.0,1.147,,21.458,18.632,16.333,201.039
2017-06-22,191.921,3.262,71.503,57.565,38.581,15.083,9.477,11.196,1.719,9.854,0.0,1.803,,23.822,19.996,16.398,207.004
2017-06-23,195.72,3.811,75.503,51.852,27.976,20.957,11.919,14.273,2.354,20.507,0.0,2.419,,27.788,22.804,18.315,216.676
2017-06-24,192.657,3.177,81.239,56.556,41.581,14.461,8.749,9.783,1.033,22.787,3.0,2.152,,25.136,22.239,19.615,207.119
2017-06-25,190.429,2.742,82.371,74.996,69.108,11.259,5.437,6.495,1.058,7.857,14.0,1.214,,21.664,20.155,18.757,201.687
2017-06-26,193.011,2.597,74.844,56.933,42.712,12.088,6.311,7.944,1.633,10.548,0.0,1.201,,25.241,21.175,17.382,205.099
2017-06-27,197.181,3.306,77.239,59.144,41.371,17.43,10.287,12.417,2.131,13.912,0.0,1.48,,24.8,21.828,19.232,214.611
2017-06-28,195.931,3.971,85.976,70.768,49.449,19.188,11.114,13.77,2.655,13.104,7.0,1.781,,24.725,21.929,19.868,215.12
2017-06-29,198.014,4.155,79.976,64.634,53.844,20.771,13.847,16.505,2.659,13.46,2.0,2.019,,24.428,22.522,20.656,218.785
2017-06-30,188.606,3.368,86.844,77.051,54.581,18.74,12.057,16.944,4.886,6.256,43.0,1.417,,24.845,22.295,20.122,207.345
