date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,192.363,6.914,24.403,11.027,20.427,9.4,,1.995,18.311,216.765
2011-11-13,196.075,8.519,20.927,11.079,16.833,5.754,,2.988,45.181,217.002
2011-11-14,194.182,8.584,22.485,14.474,26.373,11.899,,2.517,35.858,216.668
2011-11-15,194.792,6.201,19.846,14.134,23.401,9.266,,3.878,22.368,214.639
2011-11-16,191.801,6.632,21.005,13.662,23.549,9.887,,2.833,19.117,212.806
2011-11-17,193.593,6.686,23.278,16.755,29.313,12.558,,3.996,29.83,216.871
2011-11-18,187.51,6.283,15.666,10.605,18.314,7.71,,2.064,20.331,203.176
2011-11-19,185.634,5.831,13.348,7.263,13.219,5.956,,1.826,16.834,198.982
2011-11-20,190.376,4.443,11.978,6.653,11.029,4.376,,2.028,17.378,202.354
2011-11-21,191.143,7.514,14.092,9.662,16.823,7.161,,1.747,10.201,205.235
2011-11-22,193.167,7.652,19.982,14.195,27.58,13.385,,1.916,13.281,213.15
2011-11-23,192.043,5.224,14.002,8.893,13.47,4.577,,2.849,26.743,206.045
2011-11-24,190.904,4.935,14.11,8.738,15.598,6.86,,1.757,12.935,205.014
2011-11-25,192.767,6.556,17.319,12.63,23.067,10.438,,2.337,15.947,210.086
2011-11-26,193.86,7.622,22.223,14.762,27.152,12.39,,2.271,20.386,216.083
2011-11-27,192.684,7.728,20.461,13.078,23.938,10.86,,5.153,32.066,213.145
2011-11-28,191.427,7.946,24.039,16.069,32.442,16.373,,4.627,31.609,215.466
2011-11-29,190.192,8.399,27.408,15.344,34.183,18.839,,2.8,25.367,217.599
2011-11-30,189.312,7.844,23.156,14.377,29.185,14.809,,2.664,28.803,212.468
2011-12-01,187.445,3.434,8.54,6.051,10.3,4.248,,1.755,9.16,195.985
2011-12-02,188.423,5.168,12.278,10.506,19.238,8.732,,1.879,10.499,200.701
2011-12-03,188.555,5.783,16.274,9.22,16.286,7.066,,1.783,9.477,204.829
2011-12-04,191.628,5.969,14.912,9.564,17.322,7.758,,1.836,14.362,206.541
2011-12-05,193.797,7.698,20.595,13.235,25.673,12.438,,2.091,21.479,214.392
2011-12-06,194.941,9.022,24.538,16.336,31.349,15.013,,3.02,21.428,219.479
2011-12-07,194.517,7.182,24.614,14.654,28.824,14.169,,2.186,21.925,219.13
2011-12-08,194.854,5.854,14.968,10.387,17.295,6.908,,2.652,20.136,209.822
2011-12-09,192.12,5.174,12.165,8.67,15.756,7.086,,1.967,14.115,204.285
2011-12-10,192.512,4.65,11.413,7.908,14.023,6.115,,1.763,12.881,203.925
2011-12-11,193.455,5.464,13.296,9.926,17.98,8.054,,1.996,21.705,206.752
2011-12-12,193.785,6.142,17.569,12.699,24.729,12.031,,2.115,24.924,211.355
2011-12-13,196.09,9.249,25.924,15.627,31.333,15.706,,3.077,27.946,222.014
2011-12-14,195.822,8.531,29.122,16.282,31.958,15.676,,2.49,25.335,224.944
2011-12-15,193.636,7.683,22.379,13.153,23.774,10.621,,3.083,26.724,216.014
2011-12-16,191.733,4.683,15.018,8.674,15.334,6.66,,1.821,11.185,206.751
2011-12-17,192.328,5.641,17.141,10.802,19.324,8.522,,1.57,12.272,209.469
2011-12-18,193.075,7.176,20.139,12.026,21.43,9.404,,1.774,19.05,213.214
2011-12-19,194.108,6.493,19.89,12.89,23.876,10.985,,1.732,15.83,213.998
2011-12-20,198.312,10.172,29.439,17.534,35.898,18.364,,2.256,27.293,227.751
2011-12-21,195.334,9.528,27.183,18.176,34.583,16.407,,2.921,30.402,222.517
2011-12-22,192.662,6.966,17.662,12.039,19.864,7.825,,3.092,26.808,210.324
2011-12-23,192.832,6.036,15.89,11.327,20.948,9.621,,1.636,9.788,208.722
2011-12-24,193.775,7.034,16.914,11.579,20.942,9.362,,2.944,14.754,210.689
2011-12-25,193.394,4.52,11.254,6.476,11.497,5.021,,1.994,11.336,204.647
2011-12-26,193.25,5.766,14.152,10.028,17.684,7.655,,2.136,13.534,207.402
2011-12-27,197.781,9.05,25.112,16.266,33.392,17.126,,1.673,13.328,222.894
2011-12-28,196.607,9.048,28.087,17.849,37.982,20.132,,2.336,16.023,224.695
2011-12-29,197.083,9.084,27.673,16.687,33.461,16.774,,3.221,24.934,224.756
2011-12-30,197.442,9.169,25.42,14.366,27.068,12.703,,1.914,24.711,222.861
2011-12-31,194.687,7.838,21.032,12.699,22.053,9.354,,1.531,13.901,215.719
2012-01-01,188.196,5.035,8.511,8.581,13.627,5.045,15.356,1.714,21.21,196.708
2012-01-02,193.312,4.361,7.079,7.361,11.028,3.667,23.61,3.162,38.605,200.391
2012-01-03,192.283,3.83,6.225,5.892,9.486,3.594,7.283,1.86,11.174,198.509
2012-01-04,194.933,6.224,13.816,12.216,22.292,10.076,7.876,1.712,12.215,208.75
2012-01-05,193.26,5.818,15.789,11.758,21.612,9.854,9.445,1.717,12.588,209.049
2012-01-06,195.091,6.647,14.513,11.801,20.366,8.566,17.733,2.055,20.629,209.604
2012-01-07,195.332,8.817,22.057,16.332,30.357,14.025,28.058,2.425,30.22,217.389
2012-01-08,192.461,6.841,17.505,15.66,25.776,10.116,24.166,2.25,27.599,209.966
2012-01-09,192.813,6.779,13.127,13.299,21.431,8.131,25.828,5.042,30.317,205.939
2012-01-10,191.741,5.298,10.08,10.051,15.817,5.766,11.02,2.177,14.818,201.821
2012-01-11,197.88,8.174,22.024,16.913,32.02,15.108,12.671,1.85,14.635,219.904
2012-01-12,196.006,8.261,21.994,16.968,29.887,12.919,17.637,2.088,20.456,217.999
2012-01-13,193.066,5.553,14.649,11.954,18.52,6.566,19.315,1.682,24.194,207.716
2012-01-14,190.07,5.702,9.071,9.741,14.836,5.094,19.307,2.27,24.513,199.141
2012-01-15,194.179,8.539,15.781,15.277,26.891,11.614,27.26,2.404,33.407,209.96
2012-01-16,195.731,8.783,19.064,16.649,29.72,13.071,29.254,2.21,34.806,214.795
2012-01-17,193.601,6.647,10.726,10.174,16.21,6.036,26.885,2.403,31.975,204.327
2012-01-18,195.28,7.237,15.964,13.799,24.44,10.641,14.996,1.781,19.759,211.245
2012-01-19,197.647,7.318,18.864,13.868,24.783,10.916,15.764,1.719,17.676,216.511
2012-01-20,198.108,7.834,14.371,12.285,19.758,7.473,25.852,2.137,28.635,212.479
2012-01-21,195.016,7.958,16.118,13.729,24.235,10.507,22.842,2.285,29.65,211.134
2012-01-22,194.354,6.712,11.061,10.024,17.391,7.367,11.388,1.578,17.768,205.415
2012-01-23,192.341,6.827,15.586,11.928,21.235,9.307,11.119,1.559,13.826,207.927
2012-01-24,195.536,7.639,15.865,12.878,23.313,10.435,31.878,2.342,36.617,211.401
2012-01-25,192.273,5.699,7.989,7.419,12.163,4.744,17.67,2.454,22.387,200.262
2012-01-26,195.254,6.361,9.229,9.207,14.914,5.707,28.472,4.54,34.346,204.483
2012-01-27,193.75,4.847,8.707,7.213,11.556,4.343,10.108,1.724,13.628,202.458
2012-01-28,195.168,6.988,12.492,12.472,23.355,10.883,10.58,1.813,13.536,207.66
2012-01-29,199.132,8.647,21.671,17.508,32.588,15.08,18.934,2.29,22.222,220.803
2012-01-30,200.762,8.378,22.312,17.826,32.683,14.856,27.956,2.601,31.504,223.075
2012-01-31,200.997,8.828,22.766,18.45,31.996,13.546,42.214,5.619,44.627,223.763
2012-02-01,185.204,6.792,19.241,12.455,20.74,8.285,26.774,2.91,32.228,204.446
2012-02-02,193.741,6.367,10.362,10.011,15.3,5.289,19.42,2.002,27.145,204.103
2012-02-03,195.634,6.435,12.67,11.341,18.925,7.584,14.44,2.001,19.078,208.304
2012-02-04,190.118,5.562,10.171,8.61,13.252,4.643,18.04,1.696,28.164,200.289
2012-02-05,192.678,5.48,12.992,12.091,18.608,6.517,19.115,1.895,21.692,205.67
2012-02-06,190.897,6.305,12.746,10.913,18.26,7.346,18.785,1.839,23.035,203.643
2012-02-07,189.634,5.582,9.369,8.01,13.075,5.065,16.96,2.12,21.732,199.003
2012-02-08,191.263,4.085,8.642,7.036,11.182,4.146,7.017,1.634,10.688,199.905
2012-02-09,192.898,5.381,12.846,10.213,17.093,6.881,9.814,1.748,13.877,205.743
2012-02-10,193.983,6.172,12.072,10.192,16.296,6.103,18.984,2.469,21.952,206.055
2012-02-11,196.875,6.4,13.872,10.68,17.43,6.749,24.078,2.584,29.286,210.747
2012-02-12,194.5,6.604,18.103,15.424,25.199,9.776,21.459,2.093,26.169,212.603
2012-02-13,195.807,5.527,10.933,9.874,15.128,5.254,24.237,4.032,29.726,206.74
2012-02-14,197.65,7.053,22.322,16.169,27.885,11.716,20.715,2.254,25.733,219.971
2012-02-15,193.813,4.969,12.098,11.611,17.472,5.861,17.935,2.344,23.142,205.912
2012-02-16,196.087,5.029,14.027,11.963,20.126,8.163,12.819,2.015,16.971,210.114
2012-02-17,196.125,5.95,14.849,11.409,19.824,8.415,14.035,2.159,17.776,210.975
2012-02-18,191.08,3.949,9.558,6.917,11.31,4.392,8.233,1.529,15.294,200.639
2012-02-19,194.525,4.051,8.733,7.656,11.759,4.103,7.154,1.482,10.994,203.258
2012-02-20,197.61,4.128,12.43,8.965,14.673,5.707,7.093,1.617,10.763,210.04
2012-02-21,201.455,6.469,16.436,12.007,19.692,7.685,25.948,3.712,27.603,217.891
2012-02-22,201.83,8.068,17.644,15.115,24.217,9.103,38.993,3.662,40.797,219.473
2012-02-23,197.941,5.927,10.98,10.64,18.075,7.435,29.611,2.794,37.048,208.921
2012-02-24,202.19,4.166,10.064,8.027,11.518,3.491,8.849,1.901,11.995,212.253
2012-02-25,203.875,5.741,13.69,12.706,19.294,6.588,15.007,2.447,17.342,217.564
2012-02-26,201.408,7.382,19.154,15.532,25.011,9.479,22.913,2.558,25.787,220.563
2012-02-27,200.951,4.897,12.18,10.399,14.79,4.391,18.711,2.024,22.839,213.131
2012-02-28,203.375,7.491,19.401,16.08,23.69,7.61,23.911,2.443,27.181,222.776
2012-03-01,195.819,6.177,10.517,8.679,12.95,4.271,16.638,2.53,26.207,206.336
2012-03-02,195.488,5.157,9.656,7.716,11.892,4.176,18.435,1.931,22.563,205.144
2012-03-03,200.843,4.663,8.983,7.812,11.665,3.852,15.496,1.721,19.075,209.827
2012-03-04,201.594,8.747,18.642,14.184,23.143,8.958,37.687,4.198,46.29,220.236
2012-03-05,201.18,9.128,17.694,15.268,24.237,8.969,30.522,3.157,37.953,218.875
2012-03-06,199.006,8.124,17.305,15.191,23.591,8.4,19.262,2.057,25.04,216.311
2012-03-07,196.883,7.102,14.091,11.699,17.204,5.505,30.902,2.144,45.451,210.974
2012-03-08,195.135,6.962,14.894,11.815,16.232,4.417,53.467,3.433,74.84,210.028
2012-03-09,192.274,6.283,13.933,10.326,13.97,3.645,41.642,2.284,59.15,206.207
2012-03-10,190.79,4.558,9.722,5.766,7.546,1.781,34.32,1.614,47.412,200.511
2012-03-11,196.794,5.53,11.699,10.131,15.168,5.037,18.889,1.282,25.284,208.493
2012-03-12,195.84,5.629,13.924,10.431,16.502,6.072,18.853,2.225,26.05,209.764
2012-03-13,194.03,4.842,10.662,6.145,8.835,2.69,16.145,1.591,29.632,204.692
2012-03-14,197.116,4.189,8.426,6.069,9.267,3.197,12.592,1.003,17.325,205.543
2012-03-15,193.054,5.84,13.026,11.124,17.409,6.285,12.461,1.469,16.381,206.08
2012-03-16,193.226,6.883,17.024,11.975,18.969,6.994,15.214,1.489,19.164,210.251
2012-03-17,191.187,6.28,13.847,9.631,15.197,5.566,18.547,1.844,30.602,205.035
2012-03-18,185.639,5.005,9.194,5.659,8.595,2.936,13.999,1.338,29.807,194.833
2012-03-19,193.747,8.241,17.518,13.141,20.43,7.289,39.926,2.132,48.696,211.265
2012-03-20,194.015,6.281,14.233,9.484,13.71,4.225,29.879,1.863,42.318,208.247
2012-03-21,196.342,5.689,11.144,10.465,15.08,4.615,12.845,1.739,17.594,207.486
2012-03-22,200.607,7.252,16.89,12.93,21.146,8.216,11.284,1.283,16.004,217.496
2012-03-23,204.618,7.281,16.163,12.673,19.369,6.697,21.753,1.496,28.829,220.781
2012-03-24,201.951,5.938,14.55,10.704,15.097,4.393,30.665,1.678,37.041,216.5
2012-03-25,200.102,5.543,13.385,10.602,14.433,3.832,20.985,1.645,26.862,213.487
2012-03-26,202.298,6.779,14.868,12.989,19.266,6.277,17.501,1.559,20.792,217.165
2012-03-27,193.168,5.943,16.766,13.266,20.384,7.118,22.339,1.821,28.966,209.934
2012-03-28,194.69,6.13,16.267,11.979,17.443,5.464,21.661,1.871,25.666,210.957
2012-03-29,196.764,6.543,16.128,12.113,17.33,5.217,31.422,1.777,39.932,212.893
2012-03-30,190.515,4.763,11.387,10.049,14.065,4.016,19.023,1.346,23.976,201.902
2012-03-31,188.305,4.244,10.104,6.977,9.267,2.29,18.177,1.301,22.923,198.409
2012-04-01,192.362,4.931,9.87,7.888,11.35,3.462,13.04,1.694,20.904,202.232
2012-04-02,191.555,5.283,13.647,9.36,14.465,5.105,14.27,2.997,20.45,205.202
2012-04-03,188.396,3.662,8.465,4.958,6.72,1.761,19.665,1.909,31.103,196.861
2012-04-04,191.47,4.662,9.994,8.25,12.425,4.174,14.24,1.917,20.779,201.464
2012-04-05,190.862,5.168,10.896,9.323,11.585,2.262,29.236,2.205,37.53,201.758
2012-04-06,190.671,4.417,9.58,7.951,11.316,3.365,12.732,2.021,19.307,200.25
2012-04-07,191.472,4.78,10.024,8.216,11.553,3.337,9.861,1.589,15.452,201.497
2012-04-08,193.483,6.023,13.37,11.108,15.514,4.405,12.164,1.787,18.702,206.854
2012-04-09,192.494,6.117,17.22,12.365,17.761,5.396,21.143,2.894,28.59,209.714
2012-04-10,190.055,6.444,17.677,12.257,19.625,7.369,24.514,3.637,28.852,207.732
2012-04-11,185.787,4.723,10.9,6.783,10.197,3.414,19.983,1.505,28.492,196.687
2012-04-12,188.459,5.132,13.284,9.174,12.95,3.776,16.876,1.688,25.755,201.743
2012-04-13,190.394,5.515,16.546,12.901,20.243,7.342,12.702,1.43,20.108,206.94
2012-04-14,189.919,5.321,16.784,10.454,15.239,4.785,17.839,1.611,25.595,206.702
2012-04-15,190.538,5.366,13.829,10.003,13.781,3.777,19.444,2.691,26.692,204.368
2012-04-16,189.05,5.539,16.395,11.581,16.572,4.991,24.487,4.745,30.556,205.445
2012-04-17,190.187,4.822,16.421,10.418,14.776,4.358,24.092,1.896,32.165,206.608
2012-04-18,190.768,5.789,15.674,11.084,15.792,4.708,23.655,1.751,30.202,206.442
2012-04-19,192.006,6.585,20.123,15.233,23.108,7.875,28.837,2.752,34.525,212.128
2012-04-20,188.568,5.389,15.547,10.28,16.346,6.066,21.69,2.497,28.061,204.114
2012-04-21,184.631,4.295,11.0,6.513,10.224,3.711,7.795,1.557,13.201,195.631
2012-04-22,186.246,4.172,10.107,6.066,8.791,2.725,10.154,1.422,17.599,196.353
2012-04-23,193.802,7.071,20.166,11.178,16.912,5.734,38.626,2.242,51.613,213.968
2012-04-24,194.381,7.57,23.237,13.497,19.163,5.666,51.394,2.698,63.854,217.618
2012-04-25,188.857,6.211,17.077,10.591,16.646,6.055,30.373,5.14,43.363,205.935
2012-04-26,188.894,4.772,11.773,8.22,12.39,4.169,13.511,1.498,21.425,200.668
2012-04-27,193.853,5.956,16.76,12.593,18.421,5.827,15.333,2.061,20.504,210.613
2012-04-28,193.635,5.74,20.162,12.722,17.871,5.149,20.071,4.274,25.98,213.798
2012-04-29,191.36,4.877,15.795,9.832,14.87,5.039,24.689,3.392,28.961,207.155
2012-04-30,186.351,3.642,11.333,7.744,12.402,4.658,8.146,1.549,14.404,197.684
2012-05-01,186.463,5.137,16.474,11.311,19.163,7.852,7.789,1.952,14.168,202.937
2012-05-02,184.011,3.007,12.417,6.663,10.995,4.332,7.72,1.365,14.432,196.429
2012-05-03,184.318,3.004,8.897,5.465,8.254,2.789,8.638,1.324,15.295,193.214
2012-05-04,186.24,3.406,9.654,5.458,8.35,2.892,10.667,1.375,17.433,195.894
2012-05-05,188.684,4.519,13.777,8.335,11.836,3.501,14.776,1.629,22.285,202.461
2012-05-06,188.573,4.212,11.056,7.386,9.529,2.143,25.32,2.391,34.017,199.628
2012-05-07,189.054,5.311,13.311,8.343,10.857,2.514,43.639,2.545,58.402,202.365
2012-05-08,187.333,5.19,13.668,8.328,12.894,4.567,31.23,1.963,41.507,201.001
2012-05-09,187.601,4.026,13.736,8.725,13.066,4.34,27.77,1.944,35.323,201.336
2012-05-10,191.024,3.661,11.041,7.286,10.136,2.85,36.221,1.42,44.981,202.065
2012-05-11,189.54,2.979,9.246,6.094,9.86,3.767,11.625,1.253,19.13,198.785
2012-05-12,189.093,3.671,11.203,7.517,11.951,4.434,10.228,1.462,15.84,200.296
2012-05-13,189.914,4.705,13.531,9.399,14.307,4.908,26.807,2.173,36.314,203.445
2012-05-14,188.028,6.091,13.378,9.051,13.925,4.874,29.435,1.854,36.306,201.406
2012-05-15,187.119,5.126,11.946,8.785,12.9,4.115,13.983,1.476,21.212,199.064
2012-05-16,191.502,5.709,14.632,11.001,16.09,5.089,28.074,2.219,37.43,206.134
2012-05-17,190.35,4.893,12.867,9.257,12.567,3.31,31.749,2.169,42.681,203.217
2012-05-18,190.924,4.963,11.838,9.808,12.698,2.891,26.853,2.076,33.712,202.762
2012-05-19,192.45,5.988,16.437,11.504,15.944,4.44,29.651,4.269,36.864,208.886
2012-05-20,191.025,4.995,13.658,9.74,14.132,4.392,27.996,2.92,33.457,204.684
2012-05-21,187.759,3.961,11.964,8.525,13.128,4.603,14.429,1.702,19.224,199.723
2012-05-22,188.129,4.328,12.118,8.65,13.102,4.452,17.034,2.508,21.774,200.248
2012-05-23,191.4,5.369,18.529,13.638,19.48,5.841,22.803,1.862,29.139,209.929
2012-05-24,192.967,5.582,19.417,13.831,19.407,5.576,26.768,2.328,32.358,212.384
2012-05-25,189.994,5.838,16.442,11.849,19.556,7.707,26.202,2.275,32.308,206.437
2012-05-26,190.559,5.641,18.746,10.527,16.35,5.823,28.639,2.175,35.129,209.305
2012-05-27,192.127,5.249,15.29,9.952,13.429,3.478,32.946,2.546,38.452,207.417
2012-05-28,192.44,5.776,17.945,12.345,15.991,3.646,40.688,3.91,45.031,210.386
2012-05-29,192.701,6.171,17.67,11.835,15.796,3.96,45.354,2.795,54.4,210.37
2012-05-30,192.681,5.966,18.474,12.061,16.467,4.407,43.15,2.55,54.495,211.154
2012-05-31,189.558,4.815,14.754,9.467,13.28,3.812,36.037,2.333,45.913,204.312
2012-06-01,188.814,5.215,15.193,9.889,14.261,4.372,32.222,2.324,40.942,204.007
2012-06-02,188.724,4.843,15.408,9.995,15.098,5.103,26.105,2.275,34.415,204.131
2012-06-03,186.778,3.744,10.693,6.495,9.203,2.708,18.133,3.164,24.719,197.471
2012-06-04,188.452,5.909,16.979,10.393,16.445,6.052,20.997,2.106,25.353,205.43
2012-06-05,185.578,4.586,14.917,8.802,14.171,5.369,11.11,2.297,17.6,200.496
2012-06-06,186.434,4.744,17.342,9.729,15.005,5.275,14.785,2.289,21.814,203.776
2012-06-07,186.094,5.273,15.017,9.849,16.262,6.412,19.218,2.14,26.463,201.111
2012-06-08,184.262,4.874,13.603,8.378,14.498,6.12,18.31,1.97,28.438,197.865
2012-06-09,184.522,4.539,13.419,7.839,12.068,4.229,12.803,1.749,21.964,197.941
2012-06-10,185.894,4.01,12.135,6.73,9.829,3.1,17.342,1.769,22.722,198.029
2012-06-11,188.462,5.971,16.987,11.615,18.227,6.612,30.69,2.212,39.899,205.449
2012-06-12,187.552,5.34,16.988,10.199,15.731,5.532,24.979,3.216,36.499,204.54
2012-06-13,186.878,4.051,15.04,8.829,12.875,4.047,16.794,2.373,22.751,201.918
2012-06-14,186.767,4.142,14.917,9.505,13.646,4.141,25.694,3.423,32.352,201.684
2012-06-15,184.826,4.107,13.789,8.672,14.499,5.827,13.105,1.955,21.891,198.615
2012-06-16,183.162,4.624,16.461,9.018,15.775,6.757,4.986,1.622,12.587,199.623
2012-06-17,184.136,3.36,11.691,6.526,10.039,3.513,10.165,1.713,16.374,195.826
2012-06-18,185.006,3.675,15.9,9.084,14.7,5.616,11.634,1.579,19.779,200.906
2012-06-19,179.223,3.579,20.648,6.784,14.286,7.502,9.762,1.762,17.006,199.871
2012-06-20,183.672,4.137,15.246,8.1,13.269,5.169,9.529,1.603,17.288,198.919
2012-06-21,184.307,3.279,12.795,8.851,13.266,4.416,10.48,1.986,17.549,197.102
2012-06-22,186.243,4.344,15.495,8.371,12.982,4.611,14.736,1.656,22.324,201.738
2012-06-23,187.489,5.138,15.688,9.253,15.195,5.943,19.551,1.819,27.522,203.177
2012-06-24,181.722,3.031,9.807,5.551,9.672,4.121,6.309,1.603,16.595,191.529
2012-06-25,185.672,5.731,16.435,8.929,15.45,6.521,7.987,1.524,16.18,202.107
2012-06-26,186.862,4.639,15.654,8.604,13.811,5.207,12.392,1.986,19.078,202.516
2012-06-27,184.301,3.664,11.769,6.85,12.764,5.914,6.981,1.874,13.423,196.07
2012-06-28,183.119,3.435,12.944,6.719,12.2,5.482,11.719,2.187,17.197,196.064
2012-06-29,183.886,4.894,16.651,8.603,15.599,6.996,15.021,1.73,22.976,200.537
2012-06-30,177.0,2.005,11.32,4.237,8.165,3.928,10.303,1.283,25.271,188.32
2012-07-01,179.153,2.591,9.944,5.345,8.926,3.581,12.649,1.228,27.84,189.097
2012-07-02,183.023,4.202,15.265,10.371,17.172,6.801,11.987,1.241,24.686,198.288
2012-07-03,181.06,2.891,12.143,6.981,10.553,3.572,9.819,1.233,22.937,193.203
2012-07-04,179.553,3.003,14.257,7.626,12.978,5.352,8.543,1.276,20.105,193.81
2012-07-05,176.378,1.648,9.914,3.297,7.507,4.21,7.239,1.266,18.95,186.292
2012-07-06,175.284,2.115,9.319,2.704,6.011,3.307,9.817,1.372,25.884,184.603
2012-07-07,187.925,2.861,12.022,5.336,7.934,2.598,18.262,1.363,31.267,199.947
2012-07-08,190.355,2.485,12.076,4.43,7.129,2.699,12.407,1.25,20.166,202.431
2012-07-09,192.234,4.62,16.571,8.033,12.677,4.644,19.978,3.328,29.574,208.806
2012-07-10,190.5,6.442,16.452,8.105,13.904,5.799,27.813,3.083,36.054,206.952
2012-07-11,177.771,3.952,10.598,4.972,8.532,3.56,12.613,1.661,31.056,188.369
2012-07-12,182.466,4.477,14.233,7.234,11.309,4.075,31.522,1.36,62.603,196.699
2012-07-13,179.698,3.354,12.529,5.979,9.077,3.098,12.994,1.212,34.58,192.227
2012-07-14,176.892,2.851,11.814,4.71,7.775,3.066,18.178,1.19,39.751,188.705
2012-07-15,175.202,2.092,8.678,2.288,4.906,2.618,11.015,1.329,25.874,183.88
2012-07-16,178.103,3.275,11.488,4.797,9.439,4.642,10.386,1.4,25.41,189.592
2012-07-17,180.335,4.086,15.819,5.755,13.936,8.181,12.801,1.739,22.285,196.154
2012-07-18,177.581,3.554,12.265,3.84,10.024,6.184,8.001,1.75,17.46,189.845
2012-07-19,177.128,3.518,12.08,3.553,9.353,5.8,9.16,1.762,22.433,189.208
2012-07-20,179.364,3.195,13.085,5.309,11.577,6.267,9.221,1.39,21.246,192.449
2012-07-21,181.015,3.618,14.391,5.609,12.26,6.651,8.204,1.34,19.209,195.406
2012-07-22,181.807,3.632,13.935,4.856,10.504,5.648,10.369,1.342,21.579,195.742
2012-07-23,182.096,3.248,13.714,6.213,11.645,5.432,12.795,1.606,22.153,195.81
2012-07-24,184.421,3.786,15.417,6.952,13.636,6.684,27.179,3.517,40.624,199.837
2012-07-25,184.536,4.247,15.563,7.493,13.073,5.58,44.63,3.163,64.931,200.099
2012-07-26,184.303,4.676,18.286,8.373,13.501,5.128,46.615,3.534,69.533,202.589
2012-07-27,180.941,4.719,14.721,5.402,12.671,7.269,20.303,2.336,31.341,195.662
2012-07-28,177.631,4.007,14.659,4.774,10.783,6.008,8.511,1.622,17.735,192.29
2012-07-29,178.247,3.478,12.33,4.653,9.128,4.476,9.185,1.532,18.139,190.576
2012-07-30,180.922,4.343,14.729,6.867,12.494,5.627,20.092,3.588,34.278,195.651
2012-07-31,182.277,4.512,16.146,7.328,13.19,5.862,26.281,4.049,37.974,198.423
2012-08-01,179.159,3.504,13.008,5.426,10.507,5.081,10.23,1.966,19.146,192.167
2012-08-02,178.437,4.309,14.919,4.569,11.567,6.998,7.192,1.7,15.772,193.356
2012-08-03,179.971,3.951,14.01,6.326,12.332,6.006,9.35,1.888,18.025,193.981
2012-08-04,179.685,3.979,13.741,5.248,10.957,5.71,12.523,2.543,20.096,193.426
2012-08-05,176.245,3.349,11.331,4.006,9.383,5.377,8.366,2.176,16.642,187.576
2012-08-06,177.297,3.852,13.121,6.289,11.884,5.596,10.908,2.057,19.578,190.418
2012-08-07,179.176,4.047,16.224,7.382,12.539,5.156,17.098,2.036,27.834,195.399
2012-08-08,180.989,3.951,15.689,7.347,12.664,5.316,18.634,1.607,29.766,196.678
2012-08-09,186.45,5.844,18.146,9.71,15.581,5.871,19.06,1.864,30.152,204.597
2012-08-10,186.072,5.327,16.031,8.322,13.76,5.438,22.177,2.111,30.73,202.102
2012-08-11,181.011,4.445,14.976,5.897,11.16,5.263,10.873,1.593,20.57,195.988
2012-08-12,182.011,4.09,11.141,5.069,9.449,4.38,13.331,1.509,25.531,193.153
2012-08-13,179.059,3.567,10.955,4.724,9.461,4.737,13.324,1.296,30.73,190.014
2012-08-14,179.19,4.812,12.882,4.962,12.03,7.067,12.058,1.386,27.701,192.072
2012-08-15,177.733,2.999,10.597,2.91,7.547,4.637,13.516,2.304,25.691,188.33
2012-08-16,178.016,3.633,12.29,3.87,10.424,6.553,11.439,2.904,21.663,190.305
2012-08-17,179.784,4.051,15.604,5.404,12.43,7.027,15.869,3.82,25.496,195.388
2012-08-18,181.645,3.846,15.514,5.593,11.325,5.733,21.142,2.694,32.105,197.159
2012-08-19,180.2,3.059,10.965,4.412,8.517,4.105,16.247,5.41,27.166,191.165
2012-08-20,182.357,3.882,13.302,5.72,11.561,5.841,14.57,2.97,21.237,195.659
2012-08-21,181.655,4.275,13.372,5.652,11.839,6.186,14.24,2.922,20.763,195.027
2012-08-22,177.95,4.126,12.709,5.026,12.445,7.419,8.91,1.701,16.985,190.659
2012-08-23,178.761,4.45,13.194,5.446,14.566,9.12,8.445,1.791,17.263,191.955
2012-08-24,181.707,4.451,13.213,6.226,14.208,7.982,10.722,1.656,19.125,194.92
2012-08-25,180.68,3.521,10.933,5.226,11.996,6.77,8.77,1.904,15.871,191.613
2012-08-26,180.172,2.738,8.761,3.475,8.511,5.036,7.653,1.858,14.15,188.932
