date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-08,199.039,4.781,97.581,93.477,65.909,12.416,13.352,19.008,5.656,4.177,0.671,0.796,,1.826,0.698,-0.824,211.455
2013-02-09,196.993,4.067,97.664,93.331,74.658,10.409,9.708,13.844,4.136,2.736,0.0,0.534,,4.809,2.176,0.824,207.401
2013-02-10,196.241,4.811,96.581,81.115,59.909,7.978,10.006,16.132,6.125,8.236,0.0,1.268,,3.35,1.257,-0.167,204.22
2013-02-11,195.542,3.321,91.826,70.479,53.245,10.705,6.315,9.006,2.691,6.009,0.0,0.672,,2.425,0.576,-1.292,206.246
2013-02-12,191.923,3.843,92.329,72.216,51.832,8.128,9.821,13.879,4.058,5.23,0.0,2.307,,6.408,3.038,0.451,200.051
2013-02-13,192.877,5.982,92.658,80.557,64.322,7.028,8.919,13.391,4.473,5.84,0.0,1.553,,3.434,2.176,1.125,199.904
2013-02-14,191.758,3.836,96.909,88.493,74.49,8.254,10.623,14.537,3.914,7.059,0.0,2.019,,2.943,1.417,0.559,200.012
2013-02-15,190.858,4.975,97.497,95.998,90.909,6.961,9.758,14.596,4.838,2.923,1.091,0.489,,4.434,3.048,1.167,197.82
2013-02-16,192.528,3.802,91.832,71.604,47.826,6.197,6.928,9.565,2.637,17.847,0.168,1.344,,7.042,4.171,1.267,198.724
2013-02-17,195.484,5.798,96.581,77.137,60.322,8.381,13.48,20.357,6.878,24.672,0.168,2.536,,5.858,3.393,1.074,203.865
2013-02-18,194.287,4.214,92.987,80.294,65.826,6.304,8.574,12.449,3.875,12.677,0.0,1.19,,2.05,0.626,-0.558,200.591
2013-02-19,194.875,4.243,90.826,72.615,51.909,4.159,8.943,12.831,3.888,9.14,0.0,1.162,,3.584,0.955,-0.9,199.033
2013-02-20,195.046,4.612,82.252,69.063,50.0,4.419,11.902,17.282,5.381,11.932,0.0,1.229,,5.108,2.034,-1.234,199.464
2013-02-21,195.158,5.022,96.581,77.201,50.077,4.231,10.339,15.956,5.618,12.6,0.0,1.1,,3.958,1.418,-0.417,199.389
2013-02-22,194.69,4.553,82.329,69.248,43.748,4.523,10.209,15.969,5.76,7.271,0.0,0.767,,5.041,2.011,-0.333,199.213
2013-02-23,195.629,3.814,85.413,69.394,42.413,3.855,8.799,11.823,3.024,9.187,0.0,0.856,,6.475,2.478,-0.742,199.484
2013-02-24,195.718,4.542,86.832,66.043,38.497,5.179,13.351,19.185,5.835,12.183,0.0,1.297,,8.05,2.682,-1.984,200.897
2013-02-25,198.799,7.755,89.168,72.18,53.413,9.914,16.477,23.314,6.837,54.139,0.252,5.258,,10.175,6.511,2.891,208.713
2013-02-26,199.252,7.377,95.168,74.658,50.916,8.473,16.178,21.937,5.76,67.017,0.0,3.82,,11.508,6.612,1.641,207.725
2013-02-27,196.905,7.525,97.581,86.716,71.413,11.875,21.271,30.222,8.951,32.119,2.252,2.479,,13.616,9.518,5.992,208.78
2013-02-28,191.687,5.367,97.664,86.687,72.826,7.281,10.555,14.798,4.243,23.165,0.0,1.014,,11.424,9.138,6.541,198.967
2013-03-01,193.762,5.439,95.161,86.312,70.245,7.057,9.494,12.905,3.411,21.109,3.664,0.96,,9.799,6.446,4.841,200.818
2013-03-02,190.968,3.72,95.826,86.937,73.329,4.511,5.14,6.761,1.621,8.491,4.581,0.465,,8.141,5.685,3.642,195.478
2013-03-03,192.565,3.828,95.322,76.658,55.483,5.108,7.531,11.073,3.541,9.841,0.0,1.117,,5.401,3.464,1.215,197.674
2013-03-04,195.615,4.945,81.084,57.759,26.252,9.892,15.385,22.064,6.679,12.978,0.0,2.275,,10.324,5.261,-0.967,205.507
2013-03-05,193.358,5.507,97.664,90.251,68.748,10.237,12.974,19.019,6.045,11.151,1.091,1.126,,8.608,6.068,1.892,203.596
2013-03-06,192.768,4.776,96.245,67.321,40.748,6.57,7.407,12.379,4.972,13.181,0.084,1.438,,4.974,1.638,-0.592,199.338
2013-03-07,193.951,5.573,97.748,80.338,53.581,6.858,9.093,14.161,5.068,10.196,0.419,1.421,,3.824,0.977,-1.25,200.808
2013-03-08,194.537,4.945,97.664,91.412,72.238,7.695,11.542,18.025,6.483,10.062,0.252,1.062,,3.534,1.191,-0.151,202.233
2013-03-09,194.515,4.82,97.832,82.963,42.168,6.931,7.241,10.42,3.179,11.669,1.007,0.883,,9.191,2.818,-0.559,201.446
2013-03-10,193.542,4.981,97.664,90.145,69.909,7.889,8.035,13.736,5.701,6.79,0.168,0.82,,2.283,0.124,-1.225,201.432
2013-03-11,194.812,4.382,95.161,64.563,41.916,9.281,10.284,16.95,6.667,8.086,0.0,1.824,,8.517,4.329,-1.958,204.092
2013-03-12,193.966,3.981,72.581,57.492,46.336,10.662,12.299,16.973,4.674,21.629,0.0,3.581,,14.224,10.413,7.659,204.628
2013-03-13,193.323,3.843,97.664,93.701,69.168,8.325,11.738,15.075,3.337,8.892,23.007,1.932,,7.85,6.079,2.308,201.648
2013-03-14,192.209,4.072,97.581,93.73,75.987,9.068,9.24,13.881,4.641,8.097,0.0,1.567,,4.509,2.528,0.317,201.277
2013-03-15,193.959,4.775,95.748,71.686,43.581,11.19,11.066,17.186,6.12,12.898,0.252,0.806,,8.375,4.31,-0.624,205.149
2013-03-16,195.351,5.208,95.664,70.318,54.413,11.297,10.224,12.477,2.253,34.486,0.0,2.419,,12.234,9.231,3.199,206.649
2013-03-17,198.035,6.151,96.084,72.738,39.091,14.347,18.796,26.327,7.531,37.904,0.0,3.24,,15.264,8.251,1.166,212.382
2013-03-18,194.485,5.183,95.748,82.572,53.013,13.698,13.056,18.448,5.392,27.223,2.258,1.963,,15.141,10.316,5.473,208.183
2013-03-19,194.837,4.209,96.832,75.39,53.748,10.041,11.139,14.431,3.292,15.329,0.0,1.617,,10.258,6.776,2.774,204.879
2013-03-20,192.609,4.265,97.497,91.571,74.329,10.45,12.889,17.398,4.509,8.745,1.174,1.708,,6.967,5.952,4.5,203.059
2013-03-21,191.526,3.622,97.245,79.732,58.252,7.45,6.024,9.305,3.281,6.307,0.084,0.623,,5.833,4.233,1.708,198.976
2013-03-22,195.519,4.074,90.0,68.829,40.664,10.169,9.09,14.412,5.322,7.167,0.0,0.84,,9.741,4.83,0.592,205.688
2013-03-23,196.6,4.735,91.993,68.806,38.916,11.849,9.168,12.776,3.608,15.29,0.0,1.318,,13.883,8.321,2.277,208.449
2013-03-24,195.88,10.724,91.168,54.732,26.077,12.41,15.198,20.96,5.762,30.951,0.0,3.699,,17.858,11.624,3.567,208.29
2013-03-25,191.723,5.358,74.084,51.875,38.084,12.615,11.877,16.52,4.643,22.9,0.0,2.692,,18.125,15.396,12.233,204.339
2013-03-26,190.479,5.321,97.497,84.616,67.581,12.189,15.746,21.733,5.987,17.705,2.181,1.351,,16.299,13.186,11.441,202.668
2013-03-27,189.477,5.38,97.329,89.131,69.329,9.618,9.442,13.025,3.583,21.419,0.252,1.605,,14.6,11.099,7.259,199.095
2013-03-28,194.108,6.795,96.581,66.809,30.581,14.245,13.476,19.065,5.589,27.804,0.0,1.383,,18.576,11.961,4.993,208.353
2013-03-29,193.421,7.392,81.336,51.562,25.916,18.559,13.509,18.64,5.131,18.785,0.0,1.6,,23.391,16.529,10.732,211.98
2013-03-30,189.665,4.937,97.581,96.718,90.742,12.007,6.956,9.17,2.214,12.287,5.698,0.632,,14.316,11.046,8.717,201.672
2013-03-31,191.103,6.241,96.909,76.523,50.497,9.726,8.316,12.718,4.401,16.273,0.0,0.774,,11.776,9.533,5.916,200.829
2013-04-01,194.74,4.167,93.916,71.722,41.091,6.302,9.95,13.594,3.644,10.976,0.0,1.073,,13.29,8.73,2.858,201.042
2013-04-02,193.881,6.006,94.664,66.692,35.929,9.763,15.158,20.503,5.345,17.216,0.916,1.707,,19.955,13.089,6.567,203.645
2013-04-03,190.223,6.613,97.664,96.568,93.909,8.873,11.42,16.689,5.269,14.868,20.826,0.743,,11.592,10.609,9.808,199.096
2013-04-04,192.644,5.826,96.413,78.215,55.658,9.024,11.12,16.279,5.159,18.356,0.0,1.203,,15.817,11.667,7.501,201.668
2013-04-05,193.611,5.491,92.916,70.835,41.594,8.819,12.735,16.263,3.528,27.014,0.0,1.707,,20.563,13.21,6.359,202.43
2013-04-06,193.304,6.676,96.581,77.884,51.587,13.472,16.265,23.579,7.314,15.936,7.664,1.389,,18.957,13.78,10.132,206.776
2013-04-07,187.574,3.303,97.329,93.957,73.832,6.376,3.442,5.146,1.704,4.403,43.148,0.29,,14.125,8.878,5.0,193.95
2013-04-08,191.814,5.094,81.168,59.228,45.916,7.881,8.873,13.92,5.047,8.881,0.0,0.865,,13.816,9.667,6.133,199.695
2013-04-09,193.096,5.636,94.664,66.625,29.084,10.021,11.816,17.751,5.935,15.438,4.581,1.512,,18.083,10.936,5.524,203.117
2013-04-10,192.848,5.089,96.497,83.626,64.658,7.72,10.371,15.931,5.56,12.291,12.413,0.982,,9.876,7.296,5.0,200.568
2013-04-11,192.93,5.928,96.413,84.748,58.574,11.157,10.02,15.181,5.161,11.564,13.329,1.147,,9.35,5.853,2.684,204.088
2013-04-12,193.881,5.522,95.581,92.162,83.987,10.352,12.065,18.048,5.983,9.506,10.0,0.992,,7.11,5.148,3.434,204.233
2013-04-13,194.677,6.314,96.497,68.556,38.581,10.72,11.015,15.54,4.525,14.412,0.0,0.902,,14.041,8.713,2.901,205.396
2013-04-14,191.838,4.569,95.329,44.346,25.581,11.705,7.353,9.813,2.46,18.248,8.832,1.84,,23.558,16.532,4.608,203.542
2013-04-15,189.363,5.685,96.245,64.491,45.497,9.353,9.455,14.261,4.805,8.648,6.497,1.072,,14.275,10.497,5.708,198.716
2013-04-16,190.036,7.028,89.252,51.141,25.104,11.571,13.084,18.275,5.191,20.64,0.0,2.073,,26.369,17.351,6.516,201.608
2013-04-17,188.397,4.332,91.748,71.329,34.181,9.571,9.947,13.721,3.774,23.957,0.0,1.515,,22.308,15.875,10.916,197.967
2013-04-18,190.636,6.167,96.664,87.84,71.748,8.633,10.226,16.237,6.011,18.195,9.664,0.774,,17.133,13.15,8.233,199.269
2013-04-19,191.248,4.622,91.664,63.053,36.245,4.618,7.776,11.077,3.3,14.876,0.0,0.478,,11.142,8.616,5.274,195.866
2013-04-20,193.519,4.274,95.329,77.021,53.077,4.618,8.06,10.588,2.528,11.029,4.664,0.491,,10.058,6.072,3.424,198.137
2013-04-21,193.304,3.931,96.497,89.509,60.406,3.77,6.69,8.9,2.21,4.492,12.077,0.14,,8.601,5.43,3.133,197.074
2013-04-22,195.362,5.35,88.419,66.732,39.0,5.268,10.537,15.732,5.195,11.12,0.084,0.455,,13.108,7.873,2.591,200.629
2013-04-23,195.645,6.44,83.755,49.871,21.916,8.638,15.311,21.554,6.243,11.641,0.0,1.249,,18.491,11.981,2.883,204.284
2013-04-24,194.384,6.36,97.497,89.873,52.013,10.449,14.472,20.361,5.889,8.08,20.664,0.611,,14.942,13.282,10.924,204.833
2013-04-25,192.828,5.752,97.832,73.198,44.077,10.485,12.836,18.577,5.741,14.935,0.0,0.936,,17.959,13.435,8.033,203.314
2013-04-26,191.877,5.765,94.664,81.233,65.413,10.705,10.959,15.871,4.911,13.994,9.168,0.892,,13.792,11.319,8.134,202.583
2013-04-27,193.125,6.502,91.161,74.379,45.245,9.868,9.599,13.727,4.128,16.013,2.916,0.612,,14.808,11.264,8.925,202.994
2013-04-28,193.646,5.283,95.161,63.714,32.581,7.98,7.014,9.422,2.408,11.405,0.0,0.428,,17.167,11.863,7.234,201.626
2013-04-29,194.471,16.652,84.419,44.907,18.413,13.294,11.36,15.556,4.196,14.474,0.0,1.62,,24.475,17.446,6.383,207.764
2013-04-30,189.737,5.151,97.413,71.771,39.846,9.201,8.912,12.533,3.621,14.554,15.832,1.247,,21.78,15.229,11.258,198.938
2013-05-01,188.526,4.217,93.993,84.204,72.832,5.396,6.592,10.807,4.215,3.324,5.748,0.248,,11.092,9.386,7.134,193.921
2013-05-02,191.694,4.399,96.329,79.445,53.497,7.513,7.254,11.913,4.659,3.585,3.832,0.229,,12.3,8.473,6.2,199.207
2013-05-03,192.256,4.665,94.916,69.948,44.832,6.655,6.058,9.061,3.003,5.317,0.0,0.304,,14.641,10.368,6.275,198.911
2013-05-04,193.236,6.214,90.916,66.576,37.413,9.641,6.832,9.544,2.713,5.855,0.0,0.504,,16.567,11.736,5.75,202.877
2013-05-05,193.129,6.469,92.413,69.679,48.574,9.119,7.119,9.278,2.159,18.983,0.0,0.661,,18.059,13.61,8.201,202.248
2013-05-06,191.099,3.638,83.0,61.46,29.916,8.537,5.99,7.699,1.71,20.479,0.0,0.991,,23.166,15.351,9.699,199.635
2013-05-07,189.83,2.913,87.329,65.726,51.329,5.555,5.141,7.804,2.663,5.695,0.0,0.438,,14.075,10.801,5.975,195.384
2013-05-08,192.174,3.554,89.916,65.606,32.671,7.374,8.091,12.051,3.96,4.38,0.0,0.743,,16.266,10.797,4.65,199.549
2013-05-09,193.249,6.513,89.832,48.399,14.664,12.355,13.814,20.205,6.391,8.435,0.0,1.183,,24.092,15.975,7.35,205.604
2013-05-10,192.055,6.045,95.664,56.478,29.091,15.016,16.022,22.438,6.416,14.793,2.832,1.494,,25.157,18.114,12.415,207.071
2013-05-11,191.132,7.79,97.748,92.955,69.846,15.772,12.85,19.629,6.778,11.515,21.329,0.356,,21.448,17.144,13.626,206.903
2013-05-12,193.416,4.605,96.664,71.104,39.245,10.769,8.816,12.151,3.335,18.491,0.0,0.928,,23.533,17.054,10.81,204.186
2013-05-13,194.991,7.063,83.755,54.304,21.0,13.707,12.804,16.993,4.188,30.606,0.0,2.042,,28.391,20.61,12.616,208.697
2013-05-14,197.358,6.379,91.252,65.661,42.685,14.088,14.377,18.482,4.105,48.684,0.0,2.018,,25.928,20.005,13.134,211.445
2013-05-15,192.312,6.935,91.336,63.813,25.007,12.515,11.672,15.91,4.237,32.52,0.0,1.551,,28.832,20.662,15.348,204.827
2013-05-16,190.793,4.522,94.245,85.687,78.161,8.472,7.715,11.419,3.704,23.804,0.0,0.432,,16.375,14.749,12.758,199.266
2013-05-17,190.566,3.589,87.581,67.144,34.678,6.81,6.132,8.385,2.252,8.374,0.0,0.662,,20.715,15.22,11.476,197.375
2013-05-18,192.705,6.427,93.748,63.625,38.0,9.053,9.399,12.626,3.227,15.698,0.0,0.849,,24.975,18.739,10.492,201.758
2013-05-19,193.321,4.623,96.497,79.565,52.497,9.677,8.687,11.001,2.315,17.029,15.832,0.561,,21.642,17.045,14.634,202.998
2013-05-20,190.341,7.226,96.664,82.45,57.503,10.99,9.617,14.475,4.857,7.008,0.084,0.516,,22.674,18.809,15.592,201.331
2013-05-21,192.974,6.212,93.832,78.043,61.909,13.42,11.068,16.295,5.227,20.612,0.0,0.736,,22.776,19.105,14.575,206.394
2013-05-22,193.729,6.04,88.671,66.105,40.916,10.446,10.844,15.01,4.166,28.385,0.0,1.181,,25.257,19.232,13.725,204.175
2013-05-23,194.278,4.884,90.916,68.767,44.916,8.08,9.472,13.0,3.529,18.884,0.0,1.42,,22.492,18.387,13.75,202.357
2013-05-24,193.837,3.93,81.671,57.23,33.916,7.623,10.217,14.808,4.591,10.599,0.0,0.949,,24.916,19.022,11.634,201.459
2013-05-25,194.468,5.804,79.839,57.917,36.839,10.342,11.118,13.843,2.725,16.959,0.0,1.151,,28.157,21.611,13.394,204.81
2013-05-26,190.53,3.92,79.336,58.127,33.832,8.585,8.001,10.239,2.238,20.164,0.0,0.866,,27.733,22.685,17.157,199.115
2013-05-27,189.146,4.462,85.168,68.292,52.993,9.116,11.019,14.406,3.387,22.664,0.0,1.131,,25.667,21.78,17.908,198.263
2013-05-28,186.889,4.679,94.413,76.283,50.671,9.384,13.963,19.224,5.261,22.904,1.916,0.945,,26.141,20.855,18.15,196.272
2013-05-29,185.234,5.601,96.413,87.314,71.413,10.446,13.632,21.432,7.801,7.274,11.336,0.707,,23.915,20.585,17.659,195.679
2013-05-30,189.199,7.21,97.497,92.642,77.161,11.619,12.929,18.814,5.885,13.111,35.826,0.461,,21.433,18.382,15.208,200.818
2013-05-31,195.592,4.709,96.748,63.297,29.168,8.883,8.262,11.61,3.348,15.04,0.916,1.281,,26.333,20.217,13.292,204.474
2013-06-01,198.849,5.781,92.581,71.055,54.671,12.585,10.076,13.502,3.426,18.269,0.0,0.928,,25.015,21.416,16.059,211.434
2013-06-02,196.267,4.694,90.329,70.871,54.658,12.063,7.788,10.285,2.497,17.105,0.0,0.893,,23.927,21.156,16.951,208.33
2013-06-03,195.245,3.699,93.664,72.143,42.916,10.134,8.069,11.889,3.82,15.046,0.0,0.768,,25.033,20.072,15.466,205.38
2013-06-04,194.424,3.792,91.581,66.731,32.587,9.36,8.712,12.857,4.146,13.728,0.0,0.917,,27.19,20.962,15.252,203.784
2013-06-05,196.245,4.761,93.581,65.895,41.503,10.787,10.642,14.368,3.725,18.858,0.0,1.786,,27.506,22.521,16.767,207.033
2013-06-06,196.234,4.573,87.664,68.704,46.826,10.592,11.534,15.996,4.463,19.73,0.0,1.655,,26.076,21.724,17.457,206.825
2013-06-07,197.092,3.962,88.742,69.069,42.413,8.054,8.091,11.564,3.473,16.625,0.0,0.799,,26.05,21.567,16.926,205.145
2013-06-08,193.168,4.344,89.748,76.757,58.748,7.196,6.163,9.407,3.244,16.192,0.0,0.45,,23.325,19.389,16.166,200.364
2013-06-09,194.994,3.32,91.826,68.837,46.755,6.211,5.206,7.024,1.818,17.884,0.0,0.626,,26.398,20.678,13.903,201.205
2013-06-10,196.134,5.236,78.503,64.349,46.755,10.522,10.706,15.38,4.674,18.865,0.0,1.218,,26.99,22.68,18.592,206.656
2013-06-11,199.759,4.672,84.336,64.761,45.497,12.624,11.574,15.764,4.19,20.995,0.0,1.832,,27.8,23.751,19.349,212.383
2013-06-12,197.545,4.374,81.497,63.183,45.748,13.559,10.561,14.684,4.123,17.838,0.0,1.739,,30.691,26.541,21.767,211.104
2013-06-13,192.875,4.882,86.664,68.82,48.664,12.582,9.531,14.807,5.276,14.918,0.0,1.133,,29.717,25.719,21.775,205.457
2013-06-14,193.213,4.466,89.497,75.328,61.077,13.881,8.803,14.118,5.315,15.175,0.0,1.148,,27.959,24.783,21.867,207.094
2013-06-15,193.634,5.299,96.497,93.069,86.161,11.327,8.734,13.83,5.096,12.819,12.832,0.599,,23.259,22.464,21.117,204.959
2013-06-16,191.031,3.565,97.161,82.801,65.245,9.043,4.48,7.128,2.648,9.138,2.748,0.34,,26.201,23.295,19.834,200.074
2013-06-17,192.893,4.971,95.413,69.53,37.832,12.312,8.914,14.143,5.228,11.892,0.0,0.895,,30.475,24.737,17.751,205.206
2013-06-18,188.532,4.558,96.581,88.562,69.832,12.418,10.676,17.469,6.792,14.871,21.084,0.555,,25.066,22.563,20.717,200.95
2013-06-19,190.62,5.072,97.581,93.491,75.587,12.884,9.063,13.543,4.48,9.209,94.654,0.434,,26.932,22.502,20.741,203.504
2013-06-20,192.511,5.397,96.748,87.636,73.832,11.953,10.915,16.525,5.61,6.785,1.587,0.813,,24.358,22.226,20.208,204.464
2013-06-21,197.639,5.3,96.664,91.658,78.497,14.997,12.785,21.047,8.262,7.972,13.278,0.755,,23.342,20.817,18.808,212.637
2013-06-22,191.204,5.422,96.581,85.752,66.832,10.729,7.059,11.286,4.227,8.419,11.503,0.6,,24.958,21.195,18.55,201.933
2013-06-23,193.027,3.353,94.664,80.513,64.077,8.716,4.305,7.149,2.844,9.987,0.0,0.272,,25.517,21.726,17.725,201.743
2013-06-24,196.263,4.0,92.832,74.825,58.581,9.713,6.721,11.208,4.487,9.903,0.0,0.62,,27.0,23.23,19.258,205.975
2013-06-25,197.576,3.672,94.413,75.275,57.077,10.681,7.221,11.284,4.063,11.73,0.0,0.771,,28.624,24.147,19.476,208.257
2013-06-26,199.859,4.706,96.329,92.079,85.581,12.349,10.254,14.289,4.035,15.293,17.413,0.708,,22.584,21.541,20.676,212.209
2013-06-27,192.677,4.931,97.245,82.533,66.329,9.455,7.897,12.161,4.264,10.689,5.581,0.875,,26.376,22.93,19.984,202.132
2013-06-28,194.705,4.371,92.161,77.244,62.832,8.788,7.825,11.685,3.86,15.143,0.0,0.775,,26.792,23.74,21.283,203.494
2013-06-29,196.079,3.918,91.909,76.879,58.0,9.051,6.838,10.214,3.375,14.835,0.0,0.73,,27.458,23.962,20.201,205.13
2013-06-30,197.727,3.741,93.413,73.081,52.742,9.869,6.233,8.475,2.242,17.767,0.0,0.685,,28.809,24.734,20.034,207.596
2013-07-01,196.299,3.701,88.832,67.045,43.832,9.972,8.266,12.439,4.173,15.718,0.0,0.748,,29.684,25.2,19.876,206.27
2013-07-02,195.413,4.141,84.336,60.601,39.497,12.953,9.823,15.187,5.363,14.084,0.0,0.695,,31.124,25.754,20.376,208.366
2013-07-03,186.85,3.739,94.748,70.343,52.664,10.93,7.69,13.54,5.85,7.661,11.252,0.317,,30.416,26.068,22.408,197.78
2013-07-04,188.625,4.357,94.748,77.143,51.168,12.124,9.435,15.803,6.367,8.846,4.581,0.532,,33.332,27.031,22.792,200.749
2013-07-05,183.337,3.483,90.748,68.322,48.664,12.066,6.02,11.725,5.705,9.705,11.091,0.35,,32.041,28.715,24.4,195.403
2013-07-06,184.197,4.25,96.329,69.933,45.581,11.821,6.169,10.78,4.612,9.797,14.497,0.301,,34.299,28.546,23.725,196.019
2013-07-07,188.016,3.411,95.664,81.059,61.587,10.389,5.821,10.489,4.669,8.389,5.846,0.414,,30.29,26.812,23.875,198.405
2013-07-08,185.28,4.585,86.336,65.586,45.336,11.59,6.28,13.085,6.805,9.023,0.0,0.901,,33.974,29.477,25.099,196.87
2013-07-09,184.239,3.926,82.252,62.244,46.916,11.519,7.322,14.469,7.147,13.397,0.0,1.157,,33.966,29.36,24.533,195.759
2013-07-10,183.195,3.761,93.406,72.101,57.168,16.808,7.578,14.774,7.196,11.19,3.664,0.851,,31.257,27.816,23.851,200.002
2013-07-11,185.262,4.025,79.084,62.976,48.916,12.045,8.318,14.876,6.558,14.918,0.0,0.933,,33.69,29.204,24.792,197.307
2013-07-12,183.725,3.861,74.168,60.343,41.587,11.935,7.732,13.397,5.665,17.615,0.0,1.672,,34.523,30.005,25.917,195.66
2013-07-13,181.485,3.951,96.329,85.238,69.916,10.348,5.101,9.893,4.793,15.335,19.993,0.929,,29.324,27.139,24.659,191.833
2013-07-14,181.12,3.705,94.497,80.892,65.503,9.213,3.343,7.197,3.854,10.427,10.497,0.683,,30.99,27.59,24.508,190.333
2013-07-15,183.835,2.964,95.077,81.042,66.742,7.906,5.092,9.091,3.999,5.148,0.916,0.447,,27.784,25.083,22.55,191.741
2013-07-16,187.448,3.426,92.664,76.429,59.161,8.536,7.374,12.41,5.036,8.039,0.084,0.682,,29.742,25.724,21.875,195.984
2013-07-17,187.209,4.663,93.581,69.001,49.497,11.093,8.537,14.231,5.694,14.617,4.581,1.242,,32.574,27.542,22.834,198.302
2013-07-18,182.007,3.897,96.497,85.727,63.252,8.673,5.878,10.21,4.332,8.199,10.168,0.589,,29.457,25.129,21.591,190.681
2013-07-19,189.784,3.668,95.664,79.382,61.664,7.36,6.533,10.429,3.896,7.014,0.916,0.99,,26.884,23.703,20.333,197.144
2013-07-20,193.05,3.716,93.581,74.56,54.581,8.842,6.803,10.743,3.94,8.28,0.0,0.65,,28.75,24.533,19.45,201.892
2013-07-21,194.299,3.608,91.245,67.956,45.993,10.914,7.146,9.932,2.786,13.405,0.0,0.774,,32.408,26.872,21.808,205.214
2013-07-22,187.803,3.84,88.245,72.224,54.084,11.219,7.345,12.28,4.936,15.485,0.0,1.09,,32.083,27.824,24.292,199.023
2013-07-23,180.92,3.819,95.329,79.012,58.671,9.718,6.363,12.615,6.252,11.234,13.742,0.795,,30.649,27.605,24.85,190.637
2013-07-24,184.886,4.271,96.581,79.132,52.091,11.421,8.172,16.944,8.772,10.399,20.111,0.649,,30.624,26.361,23.376,196.307
2013-07-25,191.791,5.622,96.413,75.628,53.748,23.426,8.593,13.5,4.907,26.762,0.916,1.114,,32.941,28.174,23.359,215.216
2013-07-26,197.332,6.065,94.245,73.585,53.245,24.869,9.725,13.847,4.122,37.998,23.903,1.51,,32.2,27.423,22.734,222.201
2013-07-27,198.259,6.492,94.581,76.57,58.581,19.523,7.972,11.494,3.522,46.618,1.0,1.121,,30.516,26.866,23.35,217.783
2013-07-28,200.357,5.058,92.909,76.915,55.161,18.656,5.809,9.072,3.262,39.892,0.916,0.838,,30.325,26.917,23.9,219.013
2013-07-29,189.854,4.334,96.497,94.044,90.574,19.088,7.901,12.873,4.972,17.423,65.497,0.51,,26.267,24.775,23.45,208.943
2013-07-30,197.011,6.456,96.413,89.76,76.909,18.375,9.662,13.372,3.709,37.1,6.413,0.96,,29.817,26.795,25.508,215.387
2013-07-31,197.001,5.596,95.245,80.826,59.329,20.611,9.408,15.315,5.906,30.435,7.413,0.731,,31.333,27.253,23.992,217.612
2013-08-01,190.731,6.862,96.497,87.436,73.993,16.212,8.622,13.001,4.379,14.538,23.154,0.642,,29.725,27.082,25.059,206.944
2013-08-02,189.617,5.061,95.077,79.38,57.832,12.706,7.296,13.681,6.386,7.467,1.832,0.665,,28.958,26.084,24.017,202.323
2013-08-03,187.94,4.26,93.497,76.411,57.0,11.418,5.123,10.564,5.441,8.251,0.0,0.406,,29.158,25.485,22.108,199.359
2013-08-04,187.266,3.185,89.0,71.805,56.581,13.758,4.274,8.343,4.069,8.259,0.084,0.436,,32.05,27.704,22.65,201.024
2013-08-05,186.488,4.547,95.161,76.121,58.413,15.945,8.638,15.005,6.367,14.779,14.658,0.883,,32.392,28.376,24.959,202.433
2013-08-06,190.092,5.13,95.329,82.058,64.329,15.787,8.327,14.439,6.112,17.367,1.832,1.001,,31.608,27.833,24.601,205.878
2013-08-07,189.851,6.449,91.748,77.367,59.497,17.677,8.146,13.602,5.455,24.043,0.0,0.977,,32.341,28.953,24.934,207.529
2013-08-08,189.152,6.067,87.832,76.01,66.161,17.994,8.757,14.359,5.602,27.497,0.0,1.091,,32.4,29.357,25.817,207.146
2013-08-09,189.061,6.203,81.168,68.935,58.0,18.507,9.549,14.472,4.923,28.297,0.0,1.297,,33.632,30.392,26.976,207.568
2013-08-10,189.013,5.49,86.832,71.637,58.0,18.75,7.514,10.723,3.209,31.242,0.0,1.163,,34.224,30.701,28.108,207.763
2013-08-11,189.891,4.17,89.748,76.838,62.497,14.559,5.49,7.909,2.419,35.158,0.0,1.12,,32.383,29.583,27.15,204.45
2013-08-12,193.903,7.067,92.581,77.885,63.322,12.716,8.002,12.861,4.86,36.677,0.0,0.871,,31.376,28.104,24.834,206.618
2013-08-13,195.853,5.165,93.413,77.204,56.993,12.862,7.397,12.431,5.034,35.201,0.0,0.68,,31.643,27.48,23.409,208.715
2013-08-14,195.728,5.458,89.916,70.011,46.658,13.571,6.879,10.116,3.237,28.488,0.0,0.801,,32.634,27.75,22.051,209.299
2013-08-15,195.135,5.315,89.497,67.448,36.748,15.075,7.012,9.49,2.478,31.482,0.0,0.986,,35.341,29.441,23.775,210.21
2013-08-16,192.279,5.208,86.832,68.564,49.497,13.704,6.838,9.698,2.86,35.206,0.0,1.206,,33.808,29.636,25.192,205.984
2013-08-17,194.602,5.161,83.916,59.766,33.0,14.879,7.019,10.088,3.069,24.495,0.0,0.852,,36.299,30.02,24.392,209.481
2013-08-18,191.436,3.183,77.832,59.254,38.0,12.724,5.478,8.311,2.833,16.801,0.0,0.735,,35.799,29.93,24.967,204.159
