date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-26,184.0,2.792,11.417,5.67,8.93,3.26,7.062,0.443,9.449,195.417
2011-10-27,184.682,3.833,13.045,11.37,17.619,6.249,16.125,0.513,16.811,197.727
2011-10-28,187.583,3.792,14.833,13.453,22.62,9.166,17.25,0.741,19.616,202.417
2011-10-29,184.583,3.667,14.708,10.721,18.383,7.662,16.833,0.755,18.597,199.292
2011-10-30,188.792,3.708,16.125,9.657,15.521,5.865,18.792,0.521,24.367,204.917
2011-10-31,183.542,4.375,16.75,11.639,19.506,7.867,15.73,0.495,16.704,200.292
2011-11-01,185.417,4.435,17.125,12.565,22.362,9.797,17.438,1.034,17.448,202.542
2011-11-02,185.875,3.083,18.375,12.45,20.537,8.087,21.958,0.969,23.675,204.25
2011-11-03,182.375,3.5,15.583,11.286,17.024,5.738,23.062,0.89,23.781,197.958
2011-11-04,183.833,4.375,21.375,14.316,24.57,10.254,22.042,1.169,25.036,205.208
2011-11-05,187.583,4.125,17.542,14.636,22.501,7.865,28.854,0.892,37.111,205.125
2011-11-06,187.208,3.667,16.167,9.71,14.399,4.689,24.958,0.424,31.355,203.375
2011-11-07,181.25,3.174,11.417,8.765,13.767,5.001,4.417,0.515,6.769,192.667
2011-11-08,182.917,2.792,11.167,8.75,12.818,4.069,6.0,0.761,7.074,194.083
2011-11-09,187.0,3.333,17.136,11.754,20.609,8.855,10.854,0.995,9.758,204.136
2011-11-10,184.652,3.542,16.826,12.159,25.895,13.736,10.334,0.98,10.796,201.478
2011-11-11,189.792,3.083,14.042,13.086,26.902,13.816,13.5,1.018,13.419,203.833
2011-11-12,183.625,3.708,13.083,13.058,21.16,8.102,16.75,0.843,17.926,196.708
2011-11-13,182.75,3.708,13.958,10.842,16.574,5.732,13.084,0.515,15.965,196.708
2011-11-14,183.625,4.417,12.208,11.903,19.391,7.488,21.438,1.281,21.537,195.833
2011-11-15,185.708,2.417,8.708,6.688,10.692,4.003,8.562,0.596,7.736,194.417
2011-11-16,187.875,2.304,7.625,8.084,11.799,3.715,7.783,0.593,5.948,195.5
2011-11-17,188.25,2.75,8.417,10.62,15.76,5.14,11.334,0.871,8.732,196.667
2011-11-18,189.5,4.375,14.583,17.424,35.259,17.834,19.312,1.534,17.886,204.083
2011-11-19,189.833,3.875,18.292,16.654,34.857,18.203,22.52,1.472,27.926,208.125
2011-11-20,183.458,3.333,10.917,6.732,10.874,4.141,8.958,0.739,9.988,194.375
2011-11-21,187.583,2.125,7.667,6.608,9.608,3.0,7.104,0.575,4.987,195.25
2011-11-22,188.522,2.25,9.826,8.428,13.264,4.836,8.584,1.073,6.591,198.348
2011-11-23,189.125,2.917,8.542,12.802,17.035,4.233,15.583,1.465,11.43,197.667
2011-11-24,189.087,2.333,11.304,6.443,9.482,3.04,8.25,0.849,6.926,200.391
2011-11-25,191.522,1.792,6.435,4.039,6.975,2.936,6.354,0.462,5.367,197.957
2011-11-26,194.542,3.333,11.125,10.856,15.828,4.973,11.958,0.875,10.396,205.667
2011-11-27,196.667,2.875,14.208,10.558,15.675,5.116,16.562,1.276,16.859,210.875
2011-11-28,198.917,7.792,31.542,18.908,45.897,26.988,26.688,1.982,30.788,230.458
2011-11-29,198.875,5.542,26.208,15.481,37.816,22.335,27.98,1.802,32.425,225.083
2011-11-30,194.167,3.5,10.542,7.389,12.507,5.119,8.958,1.043,8.968,204.708
2011-12-01,194.208,3.13,9.542,8.076,13.088,5.012,7.917,0.872,5.367,203.75
2011-12-02,196.125,4.083,10.5,15.795,26.017,10.222,12.458,1.515,8.966,206.625
2011-12-03,192.625,3.917,10.292,16.193,23.848,7.655,10.958,1.422,9.101,202.917
2011-12-04,190.042,1.625,4.958,3.698,5.712,2.013,7.584,0.819,6.742,195.0
2011-12-05,194.333,2.292,6.75,7.27,14.681,7.411,11.042,1.159,9.424,201.083
2011-12-06,196.083,3.375,14.875,14.775,24.016,9.241,15.625,1.519,17.465,210.958
2011-12-07,196.409,4.0,15.045,14.317,30.737,16.42,16.25,2.284,18.648,211.455
2011-12-08,190.913,3.391,12.435,11.711,21.98,10.269,13.348,1.843,11.307,203.348
2011-12-09,190.708,4.5,13.208,16.228,28.859,12.631,10.958,1.246,9.976,203.917
2011-12-10,191.875,3.292,15.125,15.334,27.892,12.558,15.812,0.869,15.003,207.0
2011-12-11,190.458,2.292,9.792,7.808,11.548,3.739,10.667,0.549,9.125,200.25
2011-12-12,191.458,2.917,10.417,11.174,20.807,9.633,9.75,1.113,8.259,201.875
2011-12-13,192.125,3.083,12.458,11.872,21.878,10.006,10.06,0.748,7.879,204.583
2011-12-14,193.208,3.875,23.875,18.505,34.718,16.214,16.161,1.657,14.876,217.083
2011-12-15,191.75,3.792,13.917,14.875,30.943,16.068,17.368,1.295,15.101,205.667
2011-12-16,190.792,3.348,11.167,11.221,20.223,9.003,8.214,1.125,7.338,201.958
2011-12-17,191.458,2.417,12.708,9.627,15.445,5.818,5.408,1.019,5.725,204.167
2011-12-18,191.042,2.583,12.708,7.907,12.185,4.278,7.482,0.813,6.459,203.75
2011-12-19,191.75,2.792,11.458,13.276,22.849,9.573,8.787,1.745,7.696,203.208
2011-12-20,191.542,2.667,10.792,13.161,22.668,9.507,7.514,1.076,6.472,202.333
2011-12-21,193.583,5.083,13.958,21.183,40.359,19.175,14.842,1.687,13.415,207.542
2011-12-22,191.522,4.375,13.783,21.849,39.622,17.773,16.117,1.899,16.692,205.304
2011-12-23,189.083,2.208,7.625,5.257,8.167,2.909,6.518,0.63,5.437,196.708
2011-12-24,190.667,2.333,7.25,7.512,10.772,3.26,8.284,0.858,6.094,197.917
2011-12-25,189.375,2.208,6.625,5.238,7.268,2.03,5.672,0.657,5.626,196.0
2011-12-26,191.167,3.125,10.208,12.414,25.18,12.767,6.457,1.438,4.734,201.375
2011-12-27,192.125,3.375,10.333,12.462,24.692,12.231,6.233,1.059,4.47,202.458
2011-12-28,192.174,3.208,13.261,13.993,23.509,9.517,10.17,1.094,8.182,205.435
2011-12-29,193.0,3.792,12.792,19.585,29.688,10.103,20.736,1.702,18.244,205.792
2011-12-30,191.708,2.75,9.042,6.718,10.493,3.775,7.861,1.072,6.365,200.75
2011-12-31,191.917,4.391,10.417,12.465,17.948,5.483,13.716,1.851,11.061,202.333
2012-01-01,191.5,2.25,11.667,6.689,8.591,1.902,6.106,0.583,5.293,203.167
2012-01-02,192.083,2.792,10.5,9.414,12.512,3.098,7.58,0.842,8.852,202.583
2012-01-03,191.75,2.5,8.792,5.224,7.142,1.918,7.717,1.15,7.66,200.542
2012-01-04,191.125,3.292,8.708,8.772,16.465,7.693,3.576,0.693,4.285,199.833
2012-01-05,191.875,2.833,10.292,14.479,21.089,6.61,7.778,0.739,6.69,202.167
2012-01-06,191.792,2.417,10.25,8.098,11.456,3.359,9.279,0.862,10.488,202.042
2012-01-07,190.5,2.682,9.083,11.872,23.787,11.914,5.634,0.739,6.283,199.583
2012-01-08,192.375,3.917,11.042,19.196,34.572,15.376,10.541,1.299,10.528,203.417
2012-01-09,192.833,4.87,20.917,24.474,42.832,18.359,12.736,1.148,12.475,213.75
2012-01-10,193.429,3.792,16.571,14.378,28.426,14.048,7.674,1.063,8.819,210.0
2012-01-11,,3.583,,12.257,22.811,10.554,6.27,0.904,6.648,
2012-01-12,,3.708,,19.504,27.138,7.635,15.833,1.172,16.582,
2012-01-13,,5.167,,13.635,19.036,5.401,27.751,2.81,30.346,
2012-01-14,,4.0,,13.996,20.059,6.062,20.247,1.476,21.62,
2012-01-15,,3.375,,12.782,26.054,13.272,6.991,1.246,8.221,
2012-01-16,,4.292,,21.406,35.298,13.891,10.119,1.187,11.23,
2012-01-17,,4.333,,19.98,33.071,13.091,12.601,1.274,13.145,
2012-01-18,,3.958,,18.232,33.12,14.889,8.026,1.079,8.183,
2012-01-19,,3.333,,11.366,18.551,7.185,6.01,0.87,7.497,
2012-01-20,,2.292,,8.742,13.166,4.425,5.249,0.587,5.999,
2012-01-21,,4.792,,21.083,37.84,16.757,9.474,1.269,10.528,
2012-01-22,,3.375,,20.618,38.397,17.778,9.591,1.119,11.505,
2012-01-23,191.391,5.25,28.739,21.739,42.921,21.182,9.75,1.069,11.854,220.13
2012-01-24,192.833,4.087,28.875,24.377,40.973,16.596,15.828,1.689,16.901,221.708
2012-01-25,190.208,2.417,21.5,11.623,18.695,7.072,11.47,1.295,12.557,211.708
2012-01-26,190.375,2.5,15.875,7.914,11.973,4.059,9.575,1.233,8.597,206.25
2012-01-27,189.167,3.458,18.958,12.782,19.451,6.669,5.844,0.648,5.797,208.125
2012-01-28,190.625,2.875,18.958,16.506,26.568,10.062,7.0,0.879,7.08,209.583
2012-01-29,191.5,2.375,18.083,9.224,15.725,6.501,6.475,0.952,5.931,209.583
2012-01-30,192.458,4.25,16.042,13.519,22.558,9.038,7.675,1.167,7.511,208.5
2012-01-31,194.083,5.5,24.083,24.088,43.087,18.999,9.759,1.214,9.691,218.167
2012-02-01,195.833,5.125,22.958,26.938,48.777,21.84,16.943,1.35,17.153,218.792
2012-02-02,192.875,3.458,20.75,15.088,23.853,8.765,18.936,1.195,20.973,213.625
2012-02-03,192.833,1.625,12.042,3.547,5.097,1.55,7.317,0.43,7.542,204.875
2012-02-04,192.958,2.625,18.917,15.986,24.342,8.356,11.321,1.529,12.376,211.875
2012-02-05,192.0,2.167,12.042,6.392,10.976,4.584,7.24,0.915,8.045,204.042
2012-02-06,191.667,3.87,13.333,17.773,27.194,9.421,10.331,0.913,10.983,205.0
2012-02-07,191.045,3.75,14.864,17.358,26.636,9.277,12.26,1.073,14.114,205.909
2012-02-08,190.958,2.435,9.708,5.81,10.665,4.855,7.147,0.861,7.822,200.667
2012-02-09,192.208,2.292,16.708,8.298,11.986,3.688,7.729,0.727,8.064,208.917
2012-02-10,192.958,3.667,12.375,11.587,15.521,3.934,12.504,1.002,12.472,205.333
2012-02-11,193.625,2.625,10.375,7.052,9.801,2.75,12.816,1.431,12.956,204.0
2012-02-12,194.792,3.75,12.417,15.896,23.355,7.459,13.937,1.316,13.979,207.208
2012-02-13,192.667,3.667,15.542,14.962,23.375,8.413,9.888,0.936,10.277,208.208
2012-02-14,192.708,3.667,14.917,15.758,24.169,8.411,10.696,1.078,10.881,207.625
2012-02-15,193.591,4.667,17.091,19.682,30.926,11.244,23.234,1.713,25.632,210.682
2012-02-16,192.625,2.583,8.667,6.003,8.793,2.79,11.661,1.117,11.0,201.292
2012-02-17,193.917,2.542,10.208,8.136,11.17,3.034,8.674,0.811,8.701,204.125
2012-02-18,193.708,3.667,14.292,18.446,26.33,7.885,15.99,1.728,17.295,208.0
2012-02-19,192.208,3.083,9.792,6.901,12.653,5.751,14.029,1.171,13.885,202.0
2012-02-20,193.0,3.125,10.25,8.606,14.724,6.119,10.413,1.205,9.292,203.25
2012-02-21,195.167,3.208,10.792,9.922,16.381,6.459,15.806,1.755,14.636,205.958
2012-02-22,192.333,2.875,11.083,8.972,13.725,4.754,8.495,0.956,8.691,203.417
2012-02-23,191.667,2.609,9.417,8.889,12.691,3.802,11.089,1.082,11.208,201.083
2012-02-24,192.75,2.917,9.792,6.97,11.263,4.294,7.553,0.665,8.162,202.542
2012-02-25,194.625,3.083,16.083,14.267,24.18,9.912,8.316,0.956,8.797,210.708
2012-02-26,194.0,2.792,19.083,17.141,25.915,8.774,8.756,1.044,8.525,213.083
2012-02-27,193.25,5.083,19.625,27.552,43.865,16.313,17.785,1.586,18.623,212.875
2012-02-28,193.542,4.708,22.792,15.563,21.408,5.845,38.002,2.991,38.767,216.333
2012-03-01,195.5,6.0,23.091,32.416,49.651,17.235,38.299,2.391,41.171,218.591
2012-03-02,189.792,2.583,9.292,4.711,8.946,4.236,10.316,0.999,12.149,199.083
2012-03-03,189.708,2.0,8.083,4.843,6.701,1.858,6.615,0.497,7.21,197.792
2012-03-04,191.333,3.409,15.583,15.147,23.117,7.97,9.698,0.847,10.813,206.917
2012-03-05,192.5,3.667,15.542,17.473,27.442,9.969,15.645,1.492,16.474,208.042
2012-03-06,191.792,3.792,14.208,11.388,15.815,4.426,22.078,2.17,23.418,206.0
2012-03-07,192.636,5.125,16.955,21.243,29.717,8.474,32.948,2.596,36.423,209.591
2012-03-08,189.083,4.042,17.417,16.482,23.498,7.017,31.292,1.85,37.127,206.5
2012-03-09,188.667,2.625,10.208,6.431,9.113,2.683,11.032,0.756,12.721,198.875
2012-03-10,188.833,2.13,9.292,3.998,6.112,2.114,9.241,0.511,11.666,198.125
2012-03-11,192.833,2.208,9.75,5.399,8.69,3.291,8.962,0.543,8.865,202.583
2012-03-12,191.208,3.333,14.458,14.001,20.98,6.978,12.319,0.984,12.083,205.667
2012-03-13,190.625,4.667,16.208,24.951,38.014,13.063,23.088,1.791,25.722,206.833
2012-03-14,193.083,2.417,10.125,6.466,9.616,3.15,11.919,0.824,11.576,203.208
2012-03-15,193.9,2.875,15.0,12.39,18.019,5.629,13.008,0.822,14.367,208.9
2012-03-16,191.292,2.958,13.333,10.7,15.904,5.204,15.538,1.052,17.413,204.625
2012-03-17,190.458,2.542,10.708,6.432,8.865,2.433,11.216,0.679,14.17,201.167
2012-03-18,193.333,4.417,27.542,23.509,37.428,13.919,30.805,1.338,37.381,220.875
2012-03-19,188.958,3.375,18.75,10.644,15.483,4.839,12.507,0.916,17.735,207.708
2012-03-20,189.75,4.0,15.542,17.15,23.717,6.567,27.547,1.41,35.107,205.292
2012-03-21,189.375,2.167,9.625,5.39,8.708,3.318,8.54,0.522,11.152,199.0
2012-03-22,189.542,2.25,12.042,10.422,15.068,4.646,11.715,0.991,13.616,201.583
2012-03-23,196.833,2.292,9.917,5.676,9.062,3.386,10.288,0.86,12.429,206.75
2012-03-24,189.792,2.5,11.292,7.551,10.479,2.929,14.82,0.993,14.929,201.083
2012-03-25,190.208,3.0,12.625,9.953,15.193,5.24,15.626,0.947,16.88,202.833
2012-03-26,191.458,2.583,10.833,8.65,12.354,3.704,12.684,0.637,13.023,202.292
2012-03-27,192.333,2.647,13.042,12.276,19.352,7.076,17.616,1.143,17.781,205.375
2012-03-28,189.042,2.708,15.292,13.149,18.736,5.588,15.725,1.01,18.702,204.333
2012-03-29,188.833,2.417,12.083,9.316,12.65,3.334,18.715,1.269,20.5,200.917
2012-03-30,191.25,2.125,9.167,7.167,9.685,2.518,12.456,0.99,14.164,200.417
2012-03-31,192.042,2.083,9.958,8.687,11.22,2.533,17.457,1.029,18.246,202.0
2012-04-01,187.5,2.25,6.5,5.146,7.481,2.334,10.264,0.717,9.023,194.0
2012-04-02,189.125,2.708,7.542,8.963,12.689,3.726,15.382,0.777,15.279,196.667
2012-04-03,185.167,2.792,8.833,11.118,17.096,5.979,17.381,1.602,19.114,194.0
2012-04-04,183.917,2.167,7.458,5.64,9.904,4.265,10.367,0.714,11.213,191.375
2012-04-05,185.783,2.792,10.696,10.338,16.202,5.863,16.733,1.008,16.738,196.478
2012-04-06,186.875,2.87,10.25,10.427,16.266,5.839,17.016,0.899,17.232,197.125
2012-04-07,187.708,3.083,8.375,8.546,12.353,3.807,18.959,0.624,19.101,196.083
2012-04-08,187.917,2.667,8.625,7.781,10.838,3.058,14.253,0.71,13.538,196.542
2012-04-09,187.875,3.208,9.333,9.136,13.095,3.96,24.035,1.491,31.48,197.208
2012-04-10,187.792,3.583,9.583,10.121,14.626,4.505,25.936,1.3,33.716,197.375
2012-04-11,189.095,3.458,11.476,14.96,20.926,5.965,30.507,1.694,41.833,200.571
2012-04-12,188.292,2.625,9.25,8.508,12.128,3.619,11.518,0.877,13.598,197.542
2012-04-13,190.625,3.167,9.917,8.269,11.288,3.019,17.784,0.825,20.527,200.542
2012-04-14,191.625,3.0,9.042,10.387,15.113,4.727,20.069,1.016,22.898,200.667
2012-04-15,191.083,2.458,8.292,5.759,8.423,2.665,16.655,0.947,17.704,199.375
2012-04-16,190.375,2.125,7.333,7.947,12.915,4.968,14.616,0.989,15.949,197.708
2012-04-17,189.375,2.5,10.958,10.011,14.133,4.122,19.886,1.392,23.673,200.333
2012-04-18,189.25,2.958,9.375,10.261,15.085,4.824,21.254,0.909,23.781,198.625
2012-04-19,189.917,2.958,9.125,9.171,15.154,5.984,13.757,1.001,15.56,199.042
2012-04-20,189.792,2.167,5.833,7.895,13.331,5.436,7.343,0.871,6.494,195.625
2012-04-21,190.292,2.042,6.75,5.688,8.48,2.791,8.609,0.799,8.849,197.042
2012-04-22,189.625,1.583,6.583,3.685,4.938,1.253,9.667,0.721,9.917,196.208
2012-04-23,185.75,2.125,6.75,10.474,15.545,5.071,8.594,0.785,11.108,192.5
2012-04-24,187.091,3.333,12.045,11.399,15.971,4.572,16.556,0.95,19.358,199.136
2012-04-25,188.083,3.083,9.833,8.815,15.35,6.535,17.934,0.898,19.09,197.917
2012-04-26,186.333,3.0,8.458,7.608,11.614,4.006,18.899,0.862,22.993,194.792
2012-04-27,186.958,2.958,11.25,8.516,11.993,3.477,8.625,0.802,10.386,198.208
2012-04-28,188.708,2.75,9.625,8.115,12.04,3.925,10.082,1.075,10.613,198.333
2012-04-29,189.958,2.652,11.042,7.878,10.248,2.37,16.88,1.505,18.228,201.0
2012-04-30,188.333,3.0,10.958,8.704,11.907,3.203,22.538,1.739,24.231,199.292
2012-05-01,182.667,2.042,8.208,5.825,9.273,3.448,13.686,0.958,19.879,190.875
2012-05-02,182.542,2.0,8.792,5.534,8.057,2.523,11.796,0.707,16.934,191.333
2012-05-03,181.625,2.708,7.833,4.559,6.265,1.707,5.294,1.018,7.221,189.458
2012-05-04,181.083,2.708,10.917,5.968,8.57,2.602,3.598,0.582,4.628,192.0
2012-05-05,182.458,1.875,11.042,4.066,5.48,1.415,3.938,0.544,4.273,193.5
2012-05-06,184.958,2.375,11.333,5.897,8.129,2.229,8.974,0.67,9.62,196.292
2012-05-07,190.348,2.682,10.87,8.633,12.833,4.201,14.133,0.767,15.291,201.217
2012-05-08,187.625,3.0,13.0,10.446,15.212,4.766,17.839,1.132,20.425,200.625
2012-05-09,187.5,3.042,11.708,8.676,12.716,4.04,20.81,0.993,24.397,199.208
2012-05-10,187.042,2.542,11.333,6.187,8.991,2.804,8.621,0.471,9.536,198.375
2012-05-11,186.417,3.042,10.583,6.81,9.647,2.838,6.474,0.538,6.291,197.0
2012-05-12,186.042,2.0,8.833,3.272,5.009,1.737,3.281,0.324,3.773,194.875
2012-05-13,186.417,2.0,9.042,2.602,3.467,0.865,5.738,0.352,7.177,195.458
2012-05-14,187.083,2.087,9.167,7.099,11.256,4.157,11.718,0.721,10.997,196.25
2012-05-15,185.375,2.792,12.042,11.421,15.779,4.358,14.916,0.806,18.78,197.417
2012-05-16,185.0,2.458,12.917,6.544,9.349,2.805,13.821,0.593,18.414,197.917
2012-05-17,188.75,3.625,17.125,10.902,15.368,4.466,25.994,1.228,31.79,205.875
2012-05-18,189.458,3.542,14.375,10.755,16.339,5.584,22.235,0.842,25.936,203.833
2012-05-19,187.792,2.292,12.5,5.831,8.011,2.179,14.764,0.627,16.936,200.292
2012-05-20,188.208,3.042,11.5,5.956,8.022,2.066,14.544,0.855,15.511,199.708
2012-05-21,188.167,2.875,11.292,7.055,10.574,3.519,16.502,0.871,18.219,199.458
2012-05-22,186.042,2.208,10.5,6.171,9.494,3.323,12.323,0.703,15.484,196.542
2012-05-23,184.958,2.542,11.292,6.948,10.21,3.263,9.251,0.391,10.146,196.25
2012-05-24,186.3,2.25,13.55,7.399,11.003,3.603,12.986,0.779,15.028,199.85
2012-05-25,187.833,3.417,15.0,11.581,16.935,5.354,17.942,1.015,20.703,202.833
2012-05-26,186.417,2.542,12.042,5.841,8.434,2.593,16.115,0.555,19.836,198.458
2012-05-27,187.375,2.833,12.583,4.98,6.888,1.908,19.195,0.927,22.635,199.958
2012-05-28,187.208,3.042,12.0,7.865,12.052,4.187,18.707,0.632,23.367,199.208
2012-05-29,188.083,2.261,11.625,7.035,10.188,3.153,14.699,0.786,18.538,199.708
2012-05-30,188.0,2.708,12.083,7.207,10.927,3.72,12.488,0.71,15.624,200.083
2012-05-31,188.875,2.708,11.833,7.425,12.008,4.583,12.398,0.919,15.113,200.708
2012-06-01,190.625,2.875,15.042,8.392,13.349,4.958,15.736,1.243,18.344,205.667
2012-06-02,187.708,2.667,11.458,6.069,9.305,3.237,15.104,0.831,17.751,199.167
2012-06-03,186.625,2.0,10.958,4.11,5.966,1.857,17.969,0.597,21.294,197.583
2012-06-04,187.208,2.458,14.375,7.177,11.217,4.04,19.939,1.009,23.662,201.583
2012-06-05,190.583,2.417,13.625,8.447,12.591,4.144,21.036,1.422,25.394,204.208
2012-06-06,186.292,3.095,13.5,9.055,14.186,5.13,17.441,1.207,22.198,199.792
2012-06-07,186.458,2.833,12.625,8.036,13.288,5.252,13.511,0.916,16.687,199.083
2012-06-08,189.25,3.167,15.042,9.327,14.557,5.23,17.942,1.64,22.211,204.292
2012-06-09,189.125,2.917,13.625,7.597,10.524,2.927,18.122,0.796,22.806,202.75
2012-06-10,184.125,2.125,12.042,3.836,5.461,1.625,4.404,0.547,5.277,196.167
2012-06-11,184.792,2.208,10.708,5.41,8.806,3.396,5.421,0.545,6.766,195.5
2012-06-12,183.625,1.833,8.583,4.389,6.415,2.025,4.855,0.463,7.844,192.208
2012-06-13,184.583,2.0,9.375,4.39,8.618,4.228,6.217,0.416,9.176,193.958
2012-06-14,180.364,1.958,9.909,5.436,9.465,4.029,11.666,0.567,15.08,190.273
2012-06-15,187.125,2.292,10.375,6.971,12.524,5.553,15.174,0.407,19.347,197.5
2012-06-16,185.0,2.0,12.583,5.479,8.095,2.617,9.087,0.205,12.931,197.583
2012-06-17,183.833,2.083,12.333,3.765,5.485,1.719,4.785,0.343,7.931,196.167
2012-06-18,186.0,2.125,14.083,5.84,8.038,2.198,12.03,0.565,15.989,200.083
2012-06-19,192.792,2.625,13.458,7.93,12.087,4.157,13.895,0.584,17.097,206.25
2012-06-20,182.25,2.25,12.875,5.432,8.566,3.134,4.167,0.425,5.069,195.125
2012-06-21,185.125,2.0,10.958,6.69,10.562,3.872,5.348,0.466,6.615,196.083
2012-06-22,192.458,2.0,16.875,6.103,10.962,4.858,5.175,0.624,6.535,209.333
2012-06-23,182.583,1.583,11.25,3.904,5.746,1.842,3.727,0.405,4.206,193.833
2012-06-24,188.417,2.042,10.958,4.39,7.172,2.782,6.145,0.551,7.512,199.375
2012-06-25,186.091,1.875,11.409,5.281,10.69,5.409,7.559,0.432,9.585,197.5
2012-06-26,196.25,2.333,13.208,6.854,12.22,5.366,15.66,0.984,15.569,209.458
2012-06-27,199.458,2.292,12.583,8.114,13.145,5.031,20.241,1.084,20.811,212.042
2012-06-28,197.375,2.435,13.583,8.626,13.808,5.181,21.537,1.216,23.525,210.958
2012-06-29,192.875,2.083,13.708,6.949,11.22,4.271,17.596,1.015,19.579,206.583
2012-06-30,185.917,2.0,11.625,5.086,8.969,3.882,8.701,0.779,9.849,197.542
2012-07-01,188.125,2.208,12.167,4.006,6.381,2.376,10.284,0.475,11.248,200.292
2012-07-02,183.542,2.0,13.375,6.167,11.724,5.557,6.376,0.524,8.237,196.917
2012-07-03,188.435,2.208,13.304,7.759,13.399,5.64,12.857,0.823,17.237,201.739
2012-07-04,193.708,2.875,16.333,7.567,12.159,4.592,19.866,1.126,24.408,210.042
2012-07-05,195.208,3.083,16.167,9.248,13.195,3.947,16.966,0.724,23.572,211.375
2012-07-06,195.583,3.727,16.625,7.429,10.692,3.262,16.412,0.818,20.409,212.208
2012-07-07,195.292,3.25,16.875,6.562,10.588,4.027,10.453,0.48,14.859,212.167
2012-07-08,192.417,2.458,13.625,3.407,6.264,2.857,8.228,0.602,10.179,206.042
2012-07-09,189.167,2.917,13.583,6.31,11.803,5.493,11.901,0.662,15.803,202.75
2012-07-10,194.333,3.5,16.833,7.297,12.176,4.878,16.482,0.954,20.785,211.167
2012-07-11,190.0,3.417,14.917,7.371,11.859,4.488,25.201,1.461,31.685,204.917
2012-07-12,181.75,2.458,13.208,6.654,12.757,6.103,14.541,0.599,23.122,194.958
2012-07-13,188.917,2.652,18.625,7.319,11.574,4.254,13.555,0.657,20.134,207.542
2012-07-14,196.875,3.167,17.708,7.353,11.68,4.327,14.461,0.924,18.664,214.583
2012-07-15,198.833,2.75,15.875,6.843,10.483,3.64,13.808,0.768,21.048,214.708
2012-07-16,201.625,2.958,19.667,6.657,11.56,4.903,11.369,0.636,19.842,221.292
2012-07-17,194.0,2.75,20.708,6.641,12.127,5.487,10.303,0.817,12.776,214.708
2012-07-18,193.625,3.208,17.917,7.462,13.224,5.762,21.97,1.167,21.712,211.542
2012-07-19,198.375,2.917,16.292,6.002,11.385,5.383,18.001,0.855,19.752,214.667
2012-07-20,185.208,2.083,11.833,5.548,12.25,6.702,6.614,0.646,8.36,197.042
2012-07-21,185.25,2.0,11.292,4.523,8.891,4.368,10.546,0.434,10.497,196.542
2012-07-22,184.958,1.375,11.458,3.393,5.953,2.56,8.019,0.354,9.082,196.417
2012-07-23,185.955,2.0,16.045,6.378,10.551,4.173,14.24,0.726,16.338,202.0
2012-07-24,196.5,3.042,19.75,9.456,15.085,5.63,20.284,1.025,26.092,216.25
2012-07-25,193.25,2.583,20.292,8.698,15.37,6.672,15.662,0.658,24.244,213.542
2012-07-26,189.333,2.167,21.917,6.486,13.289,6.803,12.742,0.852,17.406,211.25
2012-07-27,194.5,2.083,21.708,7.115,13.545,6.43,23.693,0.972,25.801,216.208
2012-07-28,196.917,2.696,22.833,5.725,9.09,3.365,32.802,0.961,36.79,219.75
2012-07-29,198.083,2.333,20.417,4.812,7.045,2.233,29.11,0.881,34.91,218.5
2012-07-30,199.208,2.583,23.042,7.865,12.664,4.799,28.393,1.198,35.709,222.25
2012-07-31,192.708,3.083,19.167,9.596,14.831,5.236,30.743,1.616,40.746,211.875
2012-08-01,185.0,2.375,17.455,7.458,11.069,3.611,20.758,1.37,28.059,202.455
2012-08-02,190.958,3.25,21.375,8.008,12.643,4.635,26.268,1.428,33.702,212.333
2012-08-03,182.292,2.5,16.708,6.163,10.228,4.066,22.005,1.046,29.242,199.0
2012-08-04,181.5,2.0,15.375,4.533,8.738,4.204,10.613,0.609,14.102,196.875
2012-08-05,182.417,2.083,17.75,4.615,7.157,2.542,16.352,0.993,19.818,200.167
2012-08-06,191.708,3.304,21.333,8.787,13.713,4.926,15.674,0.885,19.113,213.042
2012-08-07,192.0,2.292,20.875,6.203,11.414,5.211,8.65,0.676,10.981,212.875
2012-08-08,186.875,2.125,15.5,5.605,11.045,5.44,8.021,0.553,9.951,202.375
2012-08-09,190.208,2.083,16.917,5.638,10.199,4.561,10.328,0.584,13.359,207.125
2012-08-10,194.435,2.833,19.478,6.876,12.656,5.78,11.716,0.675,15.06,213.913
2012-08-11,197.208,2.875,19.958,7.756,11.738,3.982,20.283,1.046,25.238,217.167
2012-08-12,194.917,2.913,18.25,4.771,6.927,2.155,25.237,0.839,33.525,213.167
2012-08-13,185.958,2.417,17.75,5.046,7.706,2.66,18.523,0.776,27.337,203.708
2012-08-14,188.625,2.542,18.333,4.61,6.523,1.912,9.251,0.546,13.523,206.958
2012-08-15,189.792,2.667,15.667,3.842,5.662,1.82,11.364,0.415,15.463,205.458
2012-08-16,190.542,2.375,19.833,4.563,7.338,2.776,11.424,0.491,19.701,210.375
2012-08-17,190.083,2.417,22.5,5.749,9.237,3.487,8.487,0.652,15.443,212.583
2012-08-18,186.167,2.125,19.375,5.842,9.087,3.246,15.894,0.777,25.304,205.542
