date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,179.868,2.437,90.253,77.621,52.506,14.364,6.758,15.917,9.159,9.132,1.961,15.547,29.952,26.138,23.44,194.231
2011-07-14,180.304,2.533,92.577,76.447,53.914,15.925,8.339,16.94,8.601,10.775,2.216,17.527,30.35,26.199,22.888,196.228
2011-07-15,182.736,3.655,89.479,74.501,52.182,19.026,12.603,19.501,6.899,17.835,3.213,25.442,31.51,26.821,22.938,201.761
2011-07-16,179.563,2.504,90.253,75.822,58.309,15.861,7.644,11.823,4.179,13.623,2.373,21.905,30.507,26.727,23.665,195.424
2011-07-17,179.519,2.259,90.253,81.248,62.957,15.015,5.684,8.701,3.016,11.762,2.075,21.049,29.434,26.017,23.207,194.534
2011-07-18,173.736,2.04,87.929,80.505,72.436,14.418,3.83,6.429,2.599,10.836,1.551,32.198,28.579,26.698,25.123,188.154
2011-07-19,172.523,1.869,98.225,91.878,81.732,13.244,2.433,4.354,1.921,10.083,1.061,34.123,26.288,24.459,21.816,185.767
2011-07-20,176.12,2.905,97.451,92.192,83.281,15.246,5.796,8.78,2.984,7.605,1.298,19.977,26.83,24.513,22.996,191.366
2011-07-21,182.756,3.98,93.577,83.916,72.436,15.073,8.965,16.677,7.712,10.19,1.532,15.627,27.912,24.577,20.241,197.828
2011-07-22,184.883,3.302,93.577,85.111,77.858,13.651,10.012,15.83,5.818,16.915,2.026,23.401,22.558,21.088,19.431,198.534
2011-07-23,190.087,4.21,92.803,76.618,54.76,18.267,11.359,17.029,5.67,24.249,2.851,32.191,29.324,24.209,20.548,208.355
2011-07-24,189.843,3.697,91.803,82.291,68.21,16.066,8.34,10.893,2.552,23.382,2.671,33.647,26.927,23.815,20.254,205.908
2011-07-25,187.123,3.707,98.225,93.317,80.957,15.135,9.788,15.562,5.774,14.619,1.594,23.542,25.73,22.528,20.418,202.259
2011-07-26,191.432,4.557,98.225,90.374,80.506,19.397,13.489,24.637,11.148,12.99,1.921,20.908,26.11,23.528,21.148,210.829
2011-07-27,188.642,4.169,98.225,90.525,75.858,18.849,12.601,24.45,11.849,13.694,2.567,22.036,27.417,24.195,22.59,207.491
2011-07-28,185.441,4.038,95.901,76.909,60.59,19.007,10.281,19.886,9.605,13.942,1.809,23.569,30.974,26.13,22.558,204.448
2011-07-29,180.633,3.548,81.182,73.126,62.689,16.526,8.313,15.193,6.88,12.792,1.703,22.71,29.996,25.986,23.675,197.158
2011-07-30,180.78,3.504,92.028,74.221,61.139,16.733,7.799,12.278,4.478,14.212,1.574,23.506,31.038,26.262,23.175,197.513
2011-07-31,185.462,3.36,94.352,83.725,74.76,14.287,6.786,9.007,2.222,18.283,2.044,28.976,26.537,24.334,22.065,199.748
2011-08-01,184.094,3.685,84.281,78.129,70.112,13.342,8.346,13.1,4.755,22.263,2.122,30.367,25.579,23.897,22.55,197.437
2011-08-02,185.549,4.314,94.352,89.252,76.534,17.44,12.698,18.166,5.468,22.239,1.783,30.316,24.352,22.586,21.39,202.989
2011-08-03,182.908,3.22,96.676,83.483,70.886,16.575,8.886,15.664,6.778,19.132,3.172,27.529,27.305,24.539,21.371,199.483
2011-08-04,180.603,2.962,93.577,77.596,63.562,15.761,8.706,15.235,6.529,12.911,2.167,20.471,29.095,25.966,22.203,196.364
2011-08-05,176.37,2.673,91.253,84.543,74.76,14.091,6.856,11.438,4.582,8.401,1.756,16.388,27.479,25.166,23.645,190.46
2011-08-06,179.013,3.464,93.577,80.482,67.985,17.8,7.707,13.824,6.117,11.177,1.905,18.42,31.321,27.114,24.145,196.813
2011-08-07,182.228,3.094,88.704,77.265,60.886,20.191,8.901,12.892,3.993,17.208,2.621,27.123,31.714,27.789,24.526,202.419
2011-08-08,182.63,3.238,90.253,78.515,65.534,21.411,13.006,19.517,6.511,20.605,2.893,30.944,31.243,27.744,24.448,204.041
2011-08-09,183.976,3.561,90.253,78.842,68.408,21.388,14.221,20.854,6.634,25.786,2.858,37.353,31.065,28.104,24.673,205.364
2011-08-10,183.638,4.692,91.028,76.252,61.084,21.819,13.762,19.635,5.873,31.039,2.878,44.455,32.305,28.785,25.026,205.456
2011-08-11,181.306,4.338,75.76,68.129,58.041,18.48,9.579,14.294,4.715,17.766,1.972,30.574,32.681,28.406,25.659,199.786
2011-08-12,182.329,4.501,80.408,66.567,51.139,17.195,8.821,12.537,3.716,20.023,1.885,30.644,34.381,28.586,24.02,199.524
2011-08-13,182.021,4.203,80.957,71.567,57.534,18.062,7.082,9.523,2.441,16.734,1.978,26.338,32.705,28.739,25.143,200.083
2011-08-14,184.409,4.814,89.479,79.428,67.858,18.071,7.531,9.331,1.799,28.741,2.623,42.996,30.559,27.787,25.1,202.479
2011-08-15,184.202,4.758,91.028,83.717,73.309,17.521,7.709,10.844,3.135,20.248,2.111,31.204,28.843,26.323,23.935,201.722
2011-08-16,187.71,5.013,95.901,86.588,73.985,18.153,9.108,12.15,3.042,21.047,1.946,34.582,29.589,25.717,23.361,205.863
2011-08-17,188.826,4.25,94.352,84.489,75.309,20.362,11.941,18.268,6.328,25.557,2.152,38.253,28.917,26.341,23.428,209.188
2011-08-18,184.373,3.941,94.127,80.455,65.633,19.925,11.063,17.601,6.538,23.17,2.008,35.363,31.007,27.536,24.326,204.298
2011-08-19,188.226,4.133,93.577,78.533,59.985,17.156,10.597,15.827,5.23,11.387,1.512,20.043,29.903,25.767,22.907,205.381
2011-08-20,189.13,4.251,98.225,88.477,69.028,17.864,12.865,16.645,3.779,10.202,2.088,17.852,24.13,21.987,20.148,206.994
2011-08-21,191.934,3.955,98.225,96.477,93.352,19.047,9.861,11.938,2.077,13.018,1.562,22.811,23.013,21.807,20.796,210.98
2011-08-22,187.913,4.526,98.225,88.11,69.112,17.758,11.403,16.923,5.52,12.625,2.029,21.812,27.052,23.59,20.518,205.671
2011-08-23,183.073,3.69,96.676,88.46,72.985,16.375,9.271,16.418,7.147,20.516,2.06,32.508,28.55,25.05,22.843,199.448
2011-08-24,180.808,3.289,94.352,86.143,71.661,16.466,8.294,16.978,8.683,13.075,2.113,22.939,27.447,25.181,23.278,197.274
2011-08-25,180.067,3.492,98.225,90.461,78.957,15.888,7.548,17.017,9.469,6.891,1.813,11.959,25.678,24.163,23.19,195.955
2011-08-26,182.741,3.877,94.352,86.453,71.21,18.216,9.536,19.341,9.804,10.826,2.204,18.651,28.359,25.309,23.045,200.957
2011-08-27,184.271,3.35,93.577,87.272,81.732,16.925,8.269,14.394,6.125,14.208,2.096,24.48,26.817,24.834,22.923,201.196
2011-08-28,186.334,3.653,93.577,84.576,71.76,15.878,7.051,9.715,2.665,23.311,3.097,39.232,27.64,24.659,22.797,202.211
2011-08-29,187.38,4.018,93.352,79.707,61.436,17.643,10.695,17.547,6.852,20.155,2.476,28.96,29.305,25.246,21.823,205.023
2011-08-30,185.691,4.389,88.154,73.624,50.732,18.475,12.457,19.441,6.984,18.722,2.428,25.953,31.302,26.431,22.91,204.166
2011-08-31,180.206,3.988,83.506,74.771,67.013,18.298,12.267,18.235,5.967,14.22,2.488,22.604,28.186,26.083,23.788,198.504
2011-09-01,174.5,2.738,94.352,78.941,69.337,15.974,5.521,9.959,4.439,10.513,2.061,23.243,28.899,26.365,23.271,190.475
2011-09-02,175.485,2.779,95.127,85.304,70.112,14.863,3.476,5.958,2.481,14.844,1.773,38.386,27.85,25.343,23.923,190.349
2011-09-03,174.531,2.643,94.352,87.347,82.732,10.625,1.588,2.543,0.954,21.674,1.396,51.057,26.365,25.544,24.513,185.156
2011-09-04,176.387,2.662,99.775,96.159,87.38,11.087,3.198,4.258,1.06,10.965,1.141,26.63,25.078,22.761,20.651,187.474
2011-09-05,180.372,3.735,99.0,86.541,72.661,13.87,8.918,14.726,5.809,5.488,1.365,10.144,24.575,22.232,20.25,194.242
2011-09-06,183.646,3.392,76.534,61.561,46.689,13.823,9.057,12.94,3.883,6.347,1.496,12.302,25.958,21.868,18.185,198.9
2011-09-07,191.606,4.302,81.0,62.148,41.38,21.171,17.302,25.291,7.99,14.589,3.011,19.508,27.582,21.602,15.699,212.776
2011-09-08,191.005,4.245,88.929,77.454,60.506,20.172,14.559,20.88,6.321,19.634,2.886,27.629,26.007,22.491,17.944,211.177
2011-09-09,188.992,4.339,93.577,82.096,68.112,19.547,13.016,18.002,4.986,19.423,2.46,29.192,27.662,24.297,20.895,208.54
2011-09-10,186.221,4.299,94.352,83.751,67.436,19.432,10.643,17.104,6.461,20.047,2.628,30.45,29.652,25.54,22.703,205.652
2011-09-11,181.224,3.097,93.577,84.41,71.112,16.359,5.849,9.683,3.835,9.759,2.212,17.101,27.499,24.916,23.23,197.583
2011-09-12,182.448,3.596,95.901,82.993,67.337,16.58,8.128,16.437,8.309,10.812,2.609,17.247,27.912,24.867,22.003,199.029
2011-09-13,183.407,4.427,93.577,81.075,58.704,18.428,9.37,20.25,10.88,13.352,2.378,20.174,29.117,25.397,22.1,201.835
2011-09-14,183.945,4.547,95.127,80.304,60.084,19.589,11.066,21.269,10.203,14.571,2.396,21.854,29.188,25.31,22.0,203.535
2011-09-15,182.124,3.513,93.577,82.593,70.886,17.755,8.14,18.226,10.086,12.559,2.328,19.215,27.199,24.881,21.978,199.878
2011-09-16,179.273,2.261,96.676,82.925,71.886,16.604,5.932,11.219,5.287,8.976,2.029,16.879,27.789,25.038,22.958,195.877
2011-09-17,174.512,2.326,98.225,91.77,85.83,14.154,4.117,7.967,3.85,7.893,1.391,20.772,26.385,25.043,23.626,188.666
2011-09-18,179.261,2.528,93.577,85.248,72.76,14.547,4.454,7.869,3.415,7.502,1.703,16.135,26.982,24.999,22.923,193.808
2011-09-19,183.566,3.354,97.451,85.307,67.76,18.839,7.796,14.674,6.878,11.121,1.924,17.313,27.837,24.042,21.228,202.405
2011-09-20,183.902,3.878,99.0,97.612,95.127,18.625,11.634,23.938,12.304,7.106,1.259,15.275,24.116,22.123,20.654,202.527
2011-09-21,176.468,2.296,98.225,88.574,78.084,12.834,3.878,5.705,1.827,5.953,1.21,19.705,24.371,22.35,20.04,189.303
2011-09-22,183.747,2.837,81.182,71.757,61.041,12.245,6.446,9.858,3.412,3.591,1.336,8.169,22.809,19.43,16.082,195.992
2011-09-23,188.035,3.27,72.661,59.464,45.59,11.606,6.604,9.438,2.834,5.348,1.399,10.475,22.546,17.97,14.152,199.641
2011-09-24,191.878,4.532,84.281,66.916,41.491,16.37,11.609,16.034,4.425,11.369,2.194,13.999,23.576,17.437,12.026,208.248
2011-09-25,192.676,4.538,81.182,70.498,61.041,17.006,11.078,13.826,2.749,14.865,2.372,18.677,21.961,18.802,16.1,209.682
2011-09-26,195.136,5.813,92.803,83.057,75.929,22.48,22.438,37.193,14.755,20.799,2.25,24.349,19.123,17.344,15.913,217.616
2011-09-27,191.284,4.479,94.127,77.323,53.929,20.514,15.539,29.233,13.694,17.822,2.437,19.945,24.921,18.934,14.864,211.798
2011-09-28,190.945,4.473,92.028,75.872,60.056,20.81,17.435,28.216,10.781,19.76,2.722,22.88,23.597,19.695,15.128,211.755
2011-09-29,190.024,4.617,90.253,77.344,59.732,18.14,16.378,24.197,7.82,23.64,2.925,29.564,23.788,20.386,16.451,208.164
2011-09-30,187.79,4.793,97.451,87.394,72.436,17.621,14.78,19.756,4.977,23.721,2.395,31.743,21.016,19.56,17.84,205.411
2011-10-01,186.044,3.302,75.76,61.63,44.084,10.432,5.848,8.166,2.318,7.891,1.584,13.082,21.358,17.623,13.397,196.477
2011-10-02,188.782,3.823,83.281,62.768,41.056,11.862,7.001,9.219,2.218,6.752,1.607,10.364,21.378,15.203,11.555,200.644
2011-10-03,187.934,3.872,71.886,56.806,42.787,10.265,8.731,13.017,4.286,5.076,1.431,8.495,20.203,15.011,11.307,198.199
2011-10-04,190.714,5.151,80.408,64.442,41.957,15.79,16.164,26.057,9.894,12.106,2.059,15.289,20.137,15.485,9.618,206.505
2011-10-05,190.364,5.495,98.225,91.414,76.534,18.677,20.103,28.773,8.669,14.706,1.573,18.072,16.231,15.519,14.758,209.041
2011-10-06,185.261,3.505,99.0,75.318,57.365,13.855,11.573,17.086,5.513,8.983,1.521,12.018,22.564,18.024,14.933,199.116
2011-10-07,189.45,4.466,75.76,62.997,51.59,12.917,11.114,14.906,3.792,26.972,1.957,31.143,21.271,17.159,12.878,202.366
2011-10-08,192.143,5.253,85.38,64.212,38.436,18.655,16.588,23.237,6.65,28.51,2.401,31.074,21.379,16.001,10.854,210.798
2011-10-09,192.223,5.239,88.929,67.759,40.463,16.46,11.244,14.053,2.808,30.922,2.454,33.057,22.117,16.776,12.202,208.683
2011-10-10,190.944,5.51,86.38,75.209,62.732,19.244,14.882,19.445,4.563,33.947,2.926,37.275,22.467,17.954,13.786,210.188
2011-10-11,192.231,6.284,92.028,79.481,63.013,20.556,20.031,30.997,10.966,44.561,2.206,48.576,21.147,17.139,13.754,212.787
2011-10-12,193.5,6.317,86.605,66.698,36.084,21.26,17.971,28.785,10.814,44.936,2.485,49.026,23.674,17.583,13.551,214.76
2011-10-13,193.977,6.951,83.281,73.72,61.957,24.15,25.911,41.321,15.41,40.361,2.895,44.338,18.035,15.612,13.766,218.127
2011-10-14,190.936,6.156,98.225,89.34,77.858,23.859,19.405,32.549,13.145,37.522,2.448,44.988,19.696,16.53,14.054,214.796
2011-10-15,183.852,5.475,99.0,97.16,90.479,18.224,14.148,23.779,9.631,8.82,1.451,12.64,20.751,19.18,17.564,202.076
2011-10-16,187.146,4.503,99.775,69.645,45.013,13.765,8.58,10.822,2.243,18.719,2.233,24.449,24.109,19.654,15.297,200.91
2011-10-17,190.826,5.202,91.253,72.578,56.562,14.393,14.441,22.194,7.753,22.854,2.44,28.277,21.029,16.517,13.233,205.219
2011-10-18,188.826,4.043,81.957,63.331,40.914,12.964,12.718,19.652,6.934,10.712,1.652,15.787,21.551,16.308,12.0,201.79
2011-10-19,190.467,4.575,85.83,72.175,51.238,17.02,16.182,26.137,9.955,15.044,2.516,18.641,21.94,15.948,10.902,207.487
2011-10-20,190.967,5.288,89.704,74.763,53.886,19.296,17.515,27.99,10.475,19.372,2.701,22.273,22.107,17.422,13.348,210.263
2011-10-21,189.587,6.163,96.676,82.752,64.787,21.634,19.665,31.473,11.808,21.307,2.435,24.638,20.672,17.601,14.258,211.221
2011-10-22,182.526,4.2,98.225,95.062,87.38,13.623,9.798,13.613,3.815,9.399,1.567,15.154,20.968,19.108,16.718,196.148
2011-10-23,185.232,4.401,97.451,84.103,66.886,13.443,7.427,10.251,2.824,6.602,1.866,11.503,22.972,19.605,17.04,198.675
2011-10-24,186.796,4.641,93.577,77.531,60.787,16.46,14.654,25.431,10.777,8.098,1.972,11.119,21.717,18.508,14.483,203.255
2011-10-25,188.587,4.765,91.253,76.045,65.463,14.773,12.65,22.132,9.482,12.791,2.023,17.279,19.557,16.071,10.824,203.359
2011-10-26,189.31,3.501,70.337,60.711,49.167,8.883,8.397,12.494,4.097,7.27,1.359,10.379,16.526,12.088,8.84,198.193
2011-10-27,192.403,5.243,76.0,59.917,34.0,15.735,17.849,30.138,12.289,16.363,2.317,17.953,19.7,14.046,8.5,208.138
2011-10-28,191.952,5.492,88.028,69.241,44.661,18.767,20.023,32.993,12.971,21.657,2.706,22.666,18.712,13.966,10.314,210.719
2011-10-29,189.308,5.688,86.929,70.354,50.506,18.403,17.701,27.452,9.752,20.885,2.949,22.199,19.561,15.0,10.249,207.711
2011-10-30,189.724,5.717,97.451,86.737,71.858,16.872,15.272,18.704,3.431,24.663,2.366,27.664,15.9,13.618,12.048,206.596
2011-10-31,186.166,4.679,97.451,78.497,57.886,11.713,11.591,17.689,6.098,8.85,1.542,13.152,20.881,15.902,11.896,197.879
2011-11-01,189.372,5.227,99.0,97.042,88.0,15.974,17.687,32.006,14.319,11.888,2.324,13.899,19.707,15.424,11.973,205.346
2011-11-02,192.058,6.456,99.0,96.958,85.0,20.709,21.308,37.926,16.618,19.513,2.837,21.792,20.024,15.623,11.471,212.767
2011-11-03,192.53,7.817,99.0,95.625,89.0,23.863,20.526,36.879,16.353,28.611,2.807,31.045,19.978,16.515,14.209,216.393
2011-11-04,192.28,7.432,99.0,95.667,89.0,23.631,20.719,39.085,18.366,29.144,3.07,33.145,21.507,17.262,13.537,215.911
2011-11-05,193.229,6.55,99.0,99.0,99.0,25.34,22.707,32.131,9.424,38.085,2.789,50.428,18.655,16.788,15.628,218.569
2011-11-06,188.321,4.72,99.0,99.0,99.0,18.567,12.686,16.919,4.233,16.109,2.081,24.711,18.648,17.141,15.541,206.888
2011-11-07,184.856,3.418,99.0,99.0,99.0,9.624,6.739,9.973,3.234,3.408,1.635,6.597,20.121,16.078,11.472,194.48
2011-11-08,188.001,4.17,99.0,97.167,91.0,10.468,9.336,14.162,4.826,7.648,1.65,10.096,17.658,12.939,9.31,198.469
2011-11-09,189.019,4.658,98.0,93.167,85.0,11.273,13.61,23.027,9.417,7.78,1.697,9.837,15.819,11.624,8.38,200.291
2011-11-10,190.645,5.574,99.0,87.25,69.0,16.356,21.122,35.152,14.03,15.25,2.175,16.911,13.778,11.773,9.033,207.002
2011-11-11,189.452,5.815,99.0,99.0,99.0,17.264,21.011,32.296,11.285,11.866,1.597,14.685,13.699,12.373,10.983,206.716
2011-11-12,189.055,5.651,99.0,97.0,82.0,15.188,12.745,21.03,8.286,7.898,1.617,11.742,20.251,14.769,11.286,204.243
2011-11-13,191.094,5.475,99.0,94.458,80.0,18.005,11.252,16.07,4.817,14.914,2.333,17.716,19.314,14.584,10.473,209.099
2011-11-14,192.288,6.15,99.0,98.25,97.0,14.975,15.296,23.731,8.436,32.264,2.542,34.795,17.693,13.162,9.768,207.262
2011-11-15,189.37,3.718,99.0,98.917,98.0,10.436,9.605,14.143,4.537,13.1,1.748,15.619,14.403,11.205,8.282,199.807
2011-11-16,190.563,3.872,99.0,95.667,84.0,12.287,11.874,18.262,6.388,8.103,1.545,9.78,13.613,9.443,6.44,202.849
2011-11-17,192.094,4.81,99.0,66.542,13.0,14.03,15.857,25.08,9.223,13.999,2.371,15.676,16.719,10.702,6.551,206.124
2011-11-18,194.883,7.015,99.0,69.333,30.0,23.65,26.498,49.681,23.182,27.076,3.481,26.632,13.064,11.035,8.437,218.533
2011-11-19,193.721,8.022,99.0,99.0,99.0,28.308,25.623,47.305,21.682,17.991,1.865,21.816,18.728,14.544,11.702,222.029
2011-11-20,185.871,4.453,99.0,98.958,98.0,10.518,5.616,7.27,1.654,9.321,1.678,11.337,18.952,13.457,7.634,196.39
2011-11-21,187.779,3.976,99.0,99.0,99.0,7.977,6.794,10.252,3.458,4.426,1.399,7.091,10.091,7.003,5.072,195.756
2011-11-22,189.32,5.458,99.0,95.25,74.0,13.001,14.531,24.492,9.961,8.453,1.542,9.27,11.984,7.328,3.171,202.32
2011-11-23,192.086,7.163,99.0,94.333,76.0,19.159,20.469,35.676,15.207,17.228,3.007,17.12,10.106,7.566,4.411,211.245
2011-11-24,189.018,4.251,99.0,94.458,83.0,11.624,10.47,16.822,6.352,11.65,1.765,12.215,10.824,7.79,5.289,200.641
2011-11-25,189.556,3.673,99.0,98.292,97.0,10.719,12.235,19.585,7.35,6.019,1.535,7.414,8.644,5.862,3.407,200.275
2011-11-26,191.136,4.655,99.0,80.208,21.0,14.539,14.667,24.359,9.692,9.556,1.66,8.912,12.227,6.617,2.006,205.675
2011-11-27,193.361,5.804,97.0,79.208,47.0,19.106,15.438,26.326,10.889,17.014,2.351,17.078,12.383,8.174,4.61,212.467
2011-11-28,196.383,7.673,96.0,74.875,63.0,29.359,22.697,63.753,41.056,33.389,3.16,33.067,12.762,9.885,7.442,225.742
2011-11-29,194.488,7.932,99.0,93.583,78.0,31.843,25.008,62.413,37.405,37.795,3.891,37.117,16.464,12.338,9.162,226.331
2011-11-30,190.711,5.791,99.0,95.75,88.0,23.85,20.093,40.859,20.766,31.313,2.839,30.479,19.007,13.576,8.773,214.561
2011-12-01,187.594,3.896,78.084,66.203,50.281,10.361,10.257,16.685,6.428,3.784,1.678,5.862,12.776,9.784,7.407,197.955
2011-12-02,188.607,4.999,90.479,81.131,67.83,12.843,17.057,28.461,11.404,7.556,1.62,8.257,9.371,7.713,5.252,201.449
2011-12-03,187.286,4.833,96.676,87.219,68.787,15.466,14.178,23.395,9.217,8.566,1.662,9.919,14.099,10.82,7.68,202.751
2011-12-04,187.061,3.491,75.76,65.301,53.294,8.078,4.974,6.837,1.864,2.913,1.377,4.902,11.738,9.422,8.157,195.138
2011-12-05,189.818,4.043,81.957,66.577,40.549,10.554,11.454,18.211,6.757,7.525,1.504,8.508,11.813,8.179,4.19,200.371
2011-12-06,193.118,5.57,79.408,60.049,28.846,18.142,21.959,40.458,18.5,14.808,2.092,13.524,11.44,6.655,3.378,211.26
2011-12-07,192.173,5.968,88.154,72.653,57.491,20.628,20.929,39.535,18.606,16.37,2.377,16.629,12.386,8.395,4.473,212.802
2011-12-08,191.527,6.175,85.83,78.263,69.112,16.035,17.946,30.428,12.482,17.087,2.081,16.236,10.037,8.138,5.945,207.562
2011-12-09,189.829,4.639,86.605,62.68,47.42,9.73,9.286,14.503,5.217,5.055,1.829,6.484,8.047,4.206,0.175,199.56
2011-12-10,192.591,5.908,81.957,67.232,49.815,13.992,16.416,28.633,12.217,12.52,2.322,11.413,6.627,3.194,-1.229,206.583
2011-12-11,190.178,4.991,71.661,62.535,51.069,8.907,7.657,10.336,2.68,11.363,1.758,10.654,9.381,5.299,1.33,199.085
2011-12-12,191.416,6.622,81.182,67.686,53.618,15.529,17.879,30.207,12.327,19.42,2.111,17.816,10.891,6.66,2.658,206.945
2011-12-13,190.594,6.252,81.182,66.624,48.815,15.144,17.067,29.292,12.225,12.23,1.963,14.3,12.038,7.512,4.213,205.738
2011-12-14,192.133,6.174,79.957,67.242,44.689,19.267,21.649,44.349,22.7,14.124,2.74,14.988,12.731,6.857,3.282,211.399
2011-12-15,191.485,5.433,83.506,72.022,56.491,18.861,18.854,38.16,19.306,21.698,2.814,22.335,11.164,6.661,2.826,210.346
2011-12-16,189.868,2.994,81.957,67.633,55.393,9.047,9.403,14.372,4.969,8.81,1.631,9.366,7.406,3.639,0.692,198.915
2011-12-17,191.167,3.628,90.479,75.383,58.491,9.807,10.463,16.433,5.971,4.457,1.347,5.983,5.516,2.127,-0.703,200.974
2011-12-18,191.279,3.857,85.056,68.878,55.393,10.068,10.34,14.578,4.238,8.73,1.55,9.818,6.738,3.139,-0.545,201.347
2011-12-19,189.766,3.872,84.281,73.878,53.069,9.89,12.056,18.845,6.79,9.882,1.632,10.949,7.613,3.732,2.03,199.656
2011-12-20,189.391,4.169,85.83,71.757,54.069,10.958,15.122,24.037,8.915,5.885,1.459,7.914,7.291,3.769,1.488,200.35
2011-12-21,193.724,6.278,85.056,74.232,61.689,20.603,23.987,49.662,25.676,20.466,2.69,19.805,6.634,3.841,1.103,214.326
2011-12-22,192.9,6.006,87.38,77.618,61.76,18.863,18.305,39.257,20.952,27.983,3.623,27.151,6.95,3.629,1.24,211.763
2011-12-23,188.763,3.892,78.633,64.334,49.195,8.129,8.093,12.126,4.033,3.938,1.357,5.546,5.258,1.832,-0.793,196.892
2011-12-24,191.12,3.833,86.38,68.853,52.294,11.746,12.158,20.121,7.962,7.522,1.942,8.354,5.171,1.424,-2.197,202.866
2011-12-25,190.05,3.266,91.803,69.95,56.942,6.981,5.835,8.117,2.283,5.49,1.548,6.614,3.858,0.976,-1.438,197.032
2011-12-26,190.696,3.74,96.451,91.365,74.76,8.247,10.196,18.107,7.911,3.996,1.309,6.564,0.737,-1.095,-1.88,198.943
2011-12-27,190.628,4.398,94.901,79.859,65.463,9.158,13.201,22.012,8.811,5.614,1.339,6.152,3.641,0.64,-1.5,199.786
2011-12-28,191.975,5.201,91.253,76.915,60.041,12.517,17.049,29.207,12.159,8.921,1.642,9.547,5.848,1.524,-1.662,204.492
2011-12-29,193.118,5.623,91.253,75.179,61.815,15.006,16.579,29.227,12.648,17.929,2.888,18.223,6.721,2.827,-1.469,208.124
2011-12-30,189.911,4.171,74.985,63.126,52.294,7.464,5.228,7.084,1.855,7.178,1.64,7.798,4.051,1.626,-0.273,197.375
2011-12-31,190.891,4.538,83.506,66.152,49.195,8.966,7.606,10.221,2.615,8.882,1.448,9.586,6.103,1.971,-1.622,199.856
2012-01-01,193.451,4.338,79.633,64.27,49.365,8.136,7.902,9.642,1.74,12.855,1.85,13.155,5.799,1.088,-3.093,201.587
2012-01-02,195.658,4.466,83.506,73.53,59.041,10.156,8.631,11.819,3.187,19.627,2.354,23.21,8.112,3.12,-0.87,205.814
2012-01-03,191.212,3.206,93.577,66.69,51.294,4.609,2.829,3.582,0.754,6.367,1.752,8.739,3.158,0.104,-2.705,195.821
2012-01-04,191.27,3.645,84.056,69.337,57.717,4.959,5.665,7.663,1.998,3.203,1.27,5.572,1.174,-1.353,-3.745,196.229
2012-01-05,193.08,4.789,85.056,72.492,59.815,9.273,13.346,18.941,5.596,7.112,1.524,8.449,2.769,-1.202,-4.684,202.352
2012-01-06,192.591,4.781,84.281,74.587,63.689,9.135,10.573,13.896,3.323,11.172,1.736,13.322,5.209,1.607,-2.294,201.726
2012-01-07,192.087,5.426,88.154,72.628,54.843,11.96,17.063,28.438,11.375,15.407,1.651,16.737,7.803,2.845,-1.182,204.047
2012-01-08,191.541,5.153,91.253,72.651,54.618,12.608,17.52,30.359,12.839,16.052,1.724,17.576,8.478,3.665,-0.769,204.149
2012-01-09,190.975,4.361,87.38,70.76,55.167,10.663,13.996,23.856,9.86,13.862,1.818,15.408,7.284,3.01,-0.348,201.638
2012-01-10,191.005,3.865,79.633,64.734,52.294,7.777,10.606,16.061,5.455,6.371,1.672,8.7,5.523,1.797,-0.276,198.782
2012-01-11,192.868,4.561,78.858,62.688,37.83,8.622,12.639,19.563,6.924,8.87,1.481,9.849,5.712,1.519,-1.567,201.49
2012-01-12,196.03,6.469,81.732,66.744,46.436,18.441,22.195,38.205,16.01,19.151,2.485,19.624,6.372,1.835,-1.908,214.47
2012-01-13,194.837,6.407,86.38,68.019,40.24,15.507,15.965,22.527,6.562,23.101,2.299,25.908,9.558,4.843,-0.708,210.343
2012-01-14,189.236,5.002,95.127,82.052,62.463,8.647,10.085,12.835,2.75,10.492,1.589,13.666,5.807,3.65,1.52,197.883
2012-01-15,192.015,5.551,82.732,66.367,54.843,6.399,7.485,10.807,3.321,10.859,2.207,13.301,5.274,2.324,0.969,198.414
