date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-30,191.363,4.579,79.635,67.503,51.178,13.293,12.409,17.265,4.856,28.065,1.803,34.207,25.56,22.794,20.125,204.656
2014-10-01,189.528,3.782,74.538,63.641,50.97,12.477,10.006,13.651,3.645,13.182,1.927,19.606,26.43,23.275,20.399,202.004
2014-10-02,190.77,4.766,94.427,82.712,67.537,16.314,15.693,23.625,7.932,16.992,2.108,25.172,24.795,22.36,20.47,207.084
2014-10-03,189.134,3.914,96.258,72.989,50.178,13.015,10.025,14.946,4.921,19.216,1.727,28.796,27.256,23.465,20.592,202.149
2014-10-04,189.433,3.089,76.41,57.108,38.34,9.039,5.325,7.438,2.112,10.335,1.408,14.306,25.237,21.319,18.42,198.471
2014-10-05,187.597,2.359,89.262,73.547,60.996,8.311,3.654,5.072,1.418,5.664,1.285,10.231,21.958,20.208,18.805,195.908
2014-10-06,187.499,2.083,85.717,61.02,50.403,7.412,4.101,5.982,1.881,4.907,1.24,9.225,22.968,20.231,16.061,194.911
2014-10-07,190.354,2.584,77.312,54.789,32.121,10.375,8.869,12.75,3.882,8.031,1.334,13.623,23.792,18.579,14.085,200.729
2014-10-08,190.453,3.686,81.29,63.125,40.264,12.601,12.504,17.741,5.237,11.817,2.405,16.577,24.91,18.815,13.173,203.054
2014-10-09,190.53,4.325,84.68,71.993,54.437,14.228,15.053,21.123,6.07,16.852,2.679,23.332,24.819,20.432,16.454,204.758
2014-10-10,188.937,4.141,87.666,66.587,47.537,13.4,10.587,16.058,5.472,14.326,2.275,21.422,28.162,23.341,19.455,202.337
2014-10-11,190.167,3.44,68.535,56.422,40.335,11.764,9.658,12.956,3.298,18.581,1.698,23.554,24.662,21.313,18.661,201.93
2014-10-12,188.841,3.167,83.311,62.235,46.105,10.217,6.914,8.795,1.881,17.308,2.147,23.201,25.158,21.649,19.114,199.059
2014-10-13,184.878,1.877,92.647,76.857,61.141,6.1,2.713,3.529,0.816,4.538,1.169,9.847,20.693,19.591,18.237,190.978
2014-10-14,187.929,2.01,76.443,56.967,36.231,7.086,5.577,8.269,2.692,6.105,1.113,10.771,20.033,17.019,12.863,195.015
2014-10-15,189.661,2.861,78.973,57.437,31.615,9.496,11.207,16.883,5.676,8.492,1.518,11.844,20.99,15.519,10.909,199.158
2014-10-16,191.021,3.546,86.447,64.104,39.756,12.232,14.335,22.076,7.741,16.958,2.358,22.06,21.629,15.66,9.912,203.253
2014-10-17,193.253,3.739,84.254,59.769,33.436,11.865,13.549,19.686,6.137,17.492,1.838,21.952,22.179,16.44,11.591,205.118
2014-10-18,193.02,4.962,83.376,62.7,34.069,12.772,12.8,18.078,5.278,14.067,2.991,16.227,22.436,15.686,10.047,205.793
2014-10-19,193.269,5.312,82.938,62.772,30.357,11.958,11.217,14.565,3.349,17.884,3.004,18.49,23.547,16.525,10.453,205.226
2014-10-20,192.568,5.109,88.221,76.981,65.735,17.136,17.129,23.589,6.461,23.575,2.495,29.512,20.707,18.128,15.559,209.704
2014-10-21,191.244,5.653,94.11,79.026,60.718,18.365,15.056,26.307,11.251,25.539,3.178,35.628,24.786,20.836,17.776,209.609
2014-10-22,188.209,3.344,94.201,86.634,71.762,11.311,10.732,15.064,4.332,8.44,1.616,13.75,20.267,17.596,15.546,199.52
2014-10-23,189.214,2.813,84.636,63.611,39.781,10.062,9.469,14.656,5.187,7.717,1.402,12.432,20.867,16.251,12.474,199.275
2014-10-24,190.312,4.782,87.825,71.502,47.011,13.244,14.32,22.6,8.28,15.866,3.429,19.251,21.982,15.512,10.169,203.557
2014-10-25,191.411,6.061,90.164,76.736,54.222,16.333,15.395,21.905,6.51,23.908,3.688,26.945,23.183,17.145,11.997,207.745
2014-10-26,191.42,5.843,95.003,82.406,61.203,15.555,12.385,16.738,4.354,24.591,3.21,29.393,23.367,18.728,14.371,206.976
2014-10-27,190.744,3.423,96.851,70.546,49.079,10.965,9.592,13.949,4.357,16.217,1.586,23.215,21.482,17.071,10.593,201.709
2014-10-28,193.029,3.219,82.887,58.9,30.618,10.028,11.859,17.899,6.039,13.033,1.534,17.48,19.405,13.192,7.741,203.057
2014-10-29,193.609,4.341,81.362,62.254,33.819,12.355,14.621,21.485,6.863,16.147,1.962,18.938,18.8,13.031,7.776,205.964
2014-10-30,194.094,5.39,83.952,67.395,46.412,16.012,17.56,25.117,7.557,21.007,3.188,25.377,20.914,15.473,9.775,210.106
2014-10-31,193.999,5.19,92.047,79.303,64.653,17.58,17.627,26.288,8.66,23.733,2.713,30.903,19.374,16.777,14.261,211.578
2014-11-01,192.948,5.794,96.928,93.983,86.191,22.622,18.561,30.283,11.722,13.078,1.875,22.022,19.418,18.04,16.632,215.57
2014-11-02,192.618,4.518,96.537,72.93,52.166,16.758,8.998,14.387,5.388,12.654,1.966,19.105,22.6,19.082,14.687,209.375
2014-11-03,191.935,2.546,70.4,49.359,31.405,8.151,6.724,9.203,2.479,9.491,1.681,14.013,16.577,13.04,8.648,200.086
2014-11-04,193.371,3.956,82.278,62.511,34.714,11.232,13.171,19.969,6.798,12.158,1.924,15.403,18.512,11.913,6.302,204.603
2014-11-05,192.295,4.651,85.287,65.281,33.306,13.466,15.644,25.353,9.709,13.523,2.43,14.595,20.667,13.315,7.41,205.761
2014-11-06,191.2,5.005,80.983,66.557,48.536,15.167,15.391,24.757,9.366,13.438,3.12,12.644,21.002,15.564,10.948,206.367
2014-11-07,193.222,4.198,85.277,62.211,37.269,12.953,15.372,22.35,6.977,23.202,2.062,28.783,20.327,15.101,10.699,206.175
2014-11-08,194.283,4.698,75.185,60.627,40.964,12.833,13.01,18.498,5.488,22.202,2.559,25.27,17.532,14.116,10.897,207.116
2014-11-09,194.071,4.538,94.265,88.515,69.588,12.706,10.842,14.84,3.997,15.017,1.482,18.094,15.05,13.414,12.04,206.776
2014-11-10,190.891,3.68,92.582,67.95,42.581,11.93,10.922,15.99,5.068,11.558,1.624,14.437,19.561,14.808,11.221,202.821
2014-11-11,191.647,4.936,85.894,67.772,40.548,14.598,15.217,24.477,9.259,13.591,2.198,16.305,18.23,12.898,8.343,206.246
2014-11-12,194.452,5.07,86.638,62.417,42.41,14.448,12.342,22.853,10.511,22.352,2.561,25.897,18.853,14.192,9.942,208.9
2014-11-13,192.152,3.263,66.321,48.909,29.299,7.619,8.616,12.37,3.754,6.104,1.376,10.826,12.065,9.611,6.989,199.771
2014-11-14,193.384,4.332,79.015,57.119,36.329,10.317,13.676,20.715,7.039,11.427,1.772,14.795,12.547,9.105,5.736,203.701
2014-11-15,193.97,4.414,86.064,60.059,29.097,11.165,13.011,22.126,9.115,12.567,1.771,14.641,15.783,9.431,4.054,205.135
2014-11-16,194.64,5.243,83.431,65.06,39.426,11.265,12.784,18.193,5.408,12.829,2.514,14.644,15.114,10.031,5.349,205.906
2014-11-17,195.629,5.088,87.125,71.398,52.764,13.72,15.44,26.721,11.281,19.629,2.716,23.552,15.622,10.936,7.03,209.349
2014-11-18,195.752,4.404,83.483,65.566,41.477,11.891,14.28,21.291,7.011,15.903,1.935,18.048,15.236,10.42,6.864,207.644
2014-11-19,194.906,4.972,84.254,65.887,40.787,13.411,16.571,26.704,10.133,15.419,2.307,15.668,15.182,9.925,5.184,208.317
2014-11-20,194.261,5.481,83.997,68.043,44.165,17.752,19.561,31.288,11.728,18.953,3.53,21.242,16.164,10.971,7.527,212.013
2014-11-21,195.677,6.406,90.66,73.848,49.923,19.691,21.34,34.445,13.105,25.579,4.209,27.698,17.356,11.755,5.82,215.368
2014-11-22,193.511,7.021,93.087,76.773,51.546,17.627,18.072,25.072,7.0,26.156,4.512,26.628,18.846,14.041,10.576,211.139
2014-11-23,192.621,4.69,91.484,71.28,42.19,13.977,11.628,16.298,4.669,19.031,2.124,19.618,19.371,13.555,9.095,206.598
2014-11-24,194.271,5.876,87.731,75.22,57.37,15.971,16.878,23.855,6.977,23.736,3.154,27.335,18.038,13.227,8.643,210.242
2014-11-25,192.883,4.675,95.06,86.189,75.506,13.215,13.928,19.309,5.38,12.605,1.617,16.177,14.367,13.551,12.775,206.098
2014-11-26,191.536,4.082,91.703,81.013,57.73,12.905,14.117,21.528,7.411,7.961,1.269,11.882,17.045,13.457,10.938,204.441
2014-11-27,192.807,3.875,93.962,74.08,43.242,13.86,14.252,26.107,11.855,8.358,1.305,11.317,16.989,12.008,7.892,206.667
2014-11-28,194.302,6.036,90.757,79.114,60.226,21.361,20.864,39.16,18.296,15.454,2.908,19.872,16.82,12.788,8.1,215.662
2014-11-29,193.933,5.262,95.847,71.55,42.274,17.621,13.392,26.524,13.132,11.652,1.559,16.509,20.148,15.959,11.223,211.555
2014-11-30,194.05,4.881,94.453,83.025,56.216,12.39,12.422,17.171,4.749,7.63,1.746,11.165,16.345,12.114,7.925,206.44
2014-12-01,193.491,4.721,95.453,67.34,37.991,11.998,10.909,17.514,6.604,10.243,1.776,15.804,16.708,12.7,5.585,205.489
2014-12-02,193.441,2.983,64.925,50.835,38.092,7.827,7.455,10.957,3.502,6.279,1.738,9.773,7.263,4.846,3.35,201.268
2014-12-03,193.203,4.056,79.525,61.754,46.449,11.765,13.263,20.439,7.176,10.741,1.936,14.003,10.51,6.988,2.326,204.968
2014-12-04,193.748,4.346,89.026,77.151,58.876,9.726,11.561,17.275,5.713,7.942,1.687,10.609,9.478,6.983,4.559,203.474
2014-12-05,193.48,3.863,84.267,69.473,47.316,7.634,9.289,14.069,4.78,5.376,1.465,7.082,6.442,3.962,2.012,201.114
2014-12-06,194.647,3.711,77.853,62.897,42.335,8.609,10.092,14.787,4.695,6.981,1.502,9.759,6.918,3.491,0.837,203.255
2014-12-07,195.425,3.708,81.986,65.287,40.386,10.029,11.123,15.43,4.306,11.064,1.453,12.506,8.974,4.728,1.165,205.454
2014-12-08,196.72,4.96,86.061,75.263,59.829,13.519,17.008,29.394,12.387,13.247,1.979,14.22,7.532,4.035,0.303,210.239
2014-12-09,194.955,3.858,88.303,69.496,40.188,11.321,14.961,27.618,12.657,9.447,1.551,10.909,11.962,6.24,1.555,206.276
2014-12-10,193.958,5.261,87.774,69.758,47.003,14.835,19.399,32.99,13.591,11.754,2.674,13.51,12.174,7.325,2.336,208.793
2014-12-11,194.977,5.91,94.844,78.479,60.745,15.003,18.092,32.867,14.775,17.346,1.803,21.814,12.134,9.191,6.79,209.979
2014-12-12,195.191,4.818,83.104,69.444,51.159,11.422,15.666,27.197,11.531,15.72,1.64,19.892,9.254,5.498,2.5,206.613
2014-12-13,194.014,3.616,83.549,65.313,39.931,8.065,11.857,18.026,6.169,8.731,1.574,11.888,6.249,3.44,1.676,202.079
2014-12-14,193.677,2.999,76.837,62.192,42.348,7.756,9.612,13.117,3.506,6.926,1.437,8.95,6.346,2.992,0.21,201.433
2014-12-15,195.392,5.078,77.592,65.923,45.318,13.381,19.022,32.508,13.485,13.972,2.184,15.194,8.832,4.667,1.24,208.773
2014-12-16,195.283,4.781,93.666,80.0,53.388,12.552,14.907,27.515,12.608,13.225,2.298,15.557,8.012,4.542,0.999,207.835
2014-12-17,194.145,2.975,81.359,69.81,44.181,6.445,7.582,11.526,3.944,5.549,1.857,7.897,1.979,0.005,-1.27,200.59
2014-12-18,194.732,3.743,80.978,67.763,47.674,10.013,14.099,22.09,7.991,7.329,1.682,10.307,4.014,1.255,-1.187,204.745
2014-12-19,195.986,5.007,84.649,66.958,42.339,14.118,19.19,30.502,11.31,9.008,2.175,10.848,7.766,3.802,0.404,210.104
2014-12-20,194.759,5.157,93.067,84.319,65.204,13.873,18.477,27.812,9.335,11.621,1.754,14.836,8.148,5.574,3.625,208.633
2014-12-21,196.004,3.624,85.22,66.086,40.256,9.543,10.614,16.719,6.105,8.731,1.754,11.375,7.269,3.645,1.23,205.547
2014-12-22,195.72,4.018,83.176,63.348,44.162,8.823,11.01,16.416,5.406,7.279,1.637,9.484,5.505,3.207,0.772,204.543
2014-12-23,195.826,4.236,83.325,64.159,39.533,12.309,15.399,24.554,9.155,14.632,1.904,15.784,10.5,5.996,2.164,208.135
2014-12-24,196.65,6.206,87.553,75.571,59.053,17.567,20.47,43.745,23.274,19.763,2.614,22.361,10.523,5.785,0.815,214.217
2014-12-25,195.191,4.991,77.411,60.023,39.5,12.361,16.337,26.723,10.386,17.523,2.075,20.591,9.336,6.256,3.164,207.552
2014-12-26,195.735,4.103,79.432,62.705,40.582,12.76,18.494,33.317,14.824,9.18,1.525,12.111,8.822,4.731,1.437,208.495
2014-12-27,196.353,4.409,83.413,63.884,38.764,11.648,14.42,24.36,9.94,9.121,1.583,10.234,9.538,4.695,1.001,208.0
2014-12-28,196.899,5.184,87.63,76.765,62.912,12.322,14.642,21.933,7.291,16.26,2.127,15.891,6.747,4.107,0.749,209.221
2014-12-29,198.445,5.734,89.912,72.428,47.392,13.162,13.357,20.024,6.667,24.215,2.574,26.766,11.154,6.67,3.726,211.607
2014-12-30,199.728,5.482,85.486,59.718,26.095,13.163,14.897,21.364,6.467,31.016,3.09,36.267,13.508,7.111,2.468,212.891
2014-12-31,197.456,4.629,85.503,71.002,40.688,10.568,11.274,15.408,4.134,19.302,2.842,23.347,11.457,5.091,1.029,208.024
2015-01-01,199.076,4.667,91.085,73.48,45.342,9.702,8.803,11.213,2.41,11.941,1.509,14.68,11.444,5.553,0.619,208.778
2015-01-02,198.479,5.455,88.523,74.98,54.508,12.943,12.066,16.717,4.65,19.835,1.824,23.354,13.621,7.854,2.619,211.422
2015-01-03,196.26,5.669,91.929,80.168,58.278,13.343,12.131,17.714,5.583,19.67,2.353,22.93,15.537,9.946,5.542,209.603
2015-01-04,197.89,5.739,93.934,72.798,47.328,12.614,12.631,19.073,6.442,27.68,2.254,34.274,15.618,10.358,5.576,210.504
2015-01-05,201.218,5.775,86.891,76.262,53.531,13.549,19.116,29.344,10.227,29.356,1.989,33.946,10.917,7.209,4.533,214.767
2015-01-06,199.345,5.077,89.008,72.419,50.096,14.599,18.454,29.035,10.581,17.284,2.139,22.835,11.012,7.704,4.855,213.944
2015-01-07,196.724,3.932,79.285,58.586,35.664,10.506,15.043,26.079,11.035,13.529,1.685,17.98,11.543,7.601,4.702,207.23
2015-01-08,195.848,3.877,71.776,60.325,43.506,10.101,15.323,24.802,9.479,11.283,1.468,15.079,9.444,6.251,3.6,205.949
2015-01-09,196.048,3.63,79.122,56.104,33.708,9.883,13.488,20.498,7.009,9.48,1.389,12.686,9.619,5.779,1.781,205.931
2015-01-10,195.569,3.48,79.888,57.493,35.784,9.264,10.973,15.717,4.743,12.44,1.494,16.254,11.623,6.129,1.512,204.832
2015-01-11,195.377,3.658,77.915,58.329,40.709,9.143,11.359,15.69,4.331,15.256,2.014,18.76,11.63,6.706,2.353,204.519
2015-01-12,193.078,3.23,69.958,57.628,42.867,8.049,10.506,15.613,5.107,5.384,1.196,9.265,9.891,7.116,4.735,201.127
2015-01-13,195.306,3.653,82.028,61.719,39.695,9.659,15.08,25.099,10.019,6.129,1.294,8.777,8.434,4.954,1.544,204.965
2015-01-14,195.004,4.015,81.75,64.883,42.63,11.237,16.741,30.742,14.001,10.254,1.488,12.792,8.599,3.827,-0.31,206.241
2015-01-15,196.894,4.475,83.283,64.57,35.031,10.989,16.434,26.717,10.284,17.256,2.341,23.137,8.774,3.996,0.617,207.883
2015-01-16,198.597,5.598,83.198,62.642,36.252,12.027,18.505,27.192,8.687,23.282,2.496,27.945,9.801,4.047,-0.816,210.624
2015-01-17,196.438,4.624,86.493,73.21,55.334,8.802,12.85,17.195,4.345,16.904,2.08,20.153,7.734,4.398,1.41,205.24
2015-01-18,193.389,3.721,92.0,71.842,45.275,7.33,9.107,14.049,4.942,6.816,1.595,10.451,10.97,6.317,1.543,200.72
2015-01-19,193.979,2.787,81.743,63.264,43.401,4.351,6.795,10.114,3.318,4.412,1.476,7.375,3.061,0.909,-0.739,198.33
2015-01-20,196.07,3.479,79.616,66.914,48.622,8.628,13.047,21.298,8.251,5.7,1.218,9.371,6.737,2.403,-1.422,204.697
2015-01-21,197.057,4.199,85.837,71.322,48.618,10.846,18.029,30.634,12.605,8.796,1.807,12.423,7.249,4.013,0.701,207.903
2015-01-22,196.269,3.562,82.42,64.475,43.319,9.587,13.652,22.718,9.066,6.102,1.308,8.372,8.976,5.481,2.544,205.856
2015-01-23,198.239,4.218,79.444,62.331,45.483,7.398,10.459,15.579,5.12,17.249,2.888,19.761,7.373,3.646,0.327,205.637
2015-01-24,195.862,2.656,81.899,58.026,40.635,3.747,4.261,5.849,1.588,6.665,1.716,9.396,-0.129,-2.56,-4.278,199.608
2015-01-25,196.438,3.617,88.517,67.078,41.092,7.798,13.833,20.63,6.797,9.606,1.744,12.301,4.627,0.253,-3.972,204.236
2015-01-26,196.087,4.588,78.008,65.482,48.299,12.155,18.967,30.533,11.566,15.474,1.814,19.265,7.103,3.993,0.437,208.242
2015-01-27,195.455,4.881,78.612,60.295,37.862,13.305,19.078,30.796,11.718,20.493,2.205,24.9,10.666,6.386,2.587,208.76
2015-01-28,197.155,6.254,93.777,82.956,64.902,17.0,23.412,37.95,14.538,24.987,2.68,24.945,9.03,5.598,1.727,214.156
2015-01-29,195.451,6.169,94.544,93.139,90.939,16.953,19.46,28.454,8.995,8.126,1.274,7.211,8.555,7.512,6.439,212.404
2015-01-30,192.95,3.415,94.639,72.371,54.839,9.716,9.56,12.401,2.84,4.879,0.823,7.206,10.281,8.257,5.582,202.667
2015-01-31,196.143,4.332,89.546,75.89,51.153,11.434,11.774,16.111,4.337,9.898,1.709,13.631,10.547,6.21,2.191,207.577
2015-02-01,200.826,5.428,81.014,63.918,47.058,12.661,14.89,20.491,5.601,28.116,2.716,35.129,9.532,6.747,4.96,213.486
2015-02-02,194.836,4.084,72.854,60.127,44.531,10.988,14.509,22.096,7.588,7.377,1.515,11.055,9.086,5.768,2.1,205.825
2015-02-03,195.799,4.243,84.447,63.986,42.276,11.331,14.859,21.869,7.01,5.873,1.749,8.558,9.163,5.145,1.463,207.13
2015-02-04,195.802,4.217,86.138,63.872,40.626,12.789,18.405,30.014,11.609,11.487,2.176,14.8,10.155,5.453,0.381,208.591
2015-02-05,195.754,5.03,80.255,60.602,41.609,14.662,21.061,32.253,11.191,15.714,2.295,19.938,10.297,5.442,1.082,210.416
2015-02-06,195.419,3.72,75.49,58.682,32.624,9.846,13.704,20.684,6.98,11.296,1.498,13.836,8.75,4.292,0.991,205.265
2015-02-07,196.131,3.564,78.12,58.519,37.393,8.53,9.32,11.557,2.237,7.581,1.14,10.162,8.085,3.996,0.764,204.661
2015-02-08,196.43,4.033,79.608,60.33,37.717,10.681,14.299,21.261,6.962,11.263,2.062,13.732,9.626,4.626,-0.495,207.112
2015-02-09,195.775,3.369,78.573,48.425,20.472,7.722,11.133,14.303,3.17,16.584,2.022,21.646,10.394,7.106,2.515,203.498
2015-02-10,197.036,4.214,71.762,54.437,31.19,11.81,20.527,30.529,10.002,11.709,2.146,15.56,11.301,5.232,-0.047,208.846
2015-02-11,197.669,5.468,79.455,58.889,34.017,13.315,21.152,29.342,8.191,16.88,3.622,17.99,12.431,6.141,0.374,210.985
2015-02-12,199.051,7.965,79.392,62.235,45.834,22.979,29.867,46.37,16.503,21.369,4.457,24.591,13.704,8.791,2.98,222.029
2015-02-13,196.771,7.043,96.416,91.595,81.156,25.108,24.872,47.04,22.169,13.337,1.504,18.306,13.554,12.024,10.197,221.879
2015-02-14,195.176,4.79,97.089,73.036,51.128,12.84,11.29,17.901,6.612,11.941,1.324,15.641,16.402,12.791,8.893,208.016
2015-02-15,194.79,3.024,68.464,52.258,39.321,6.146,6.458,9.233,2.774,7.842,1.028,11.052,8.478,4.841,1.27,200.935
2015-02-16,194.608,3.775,75.725,56.88,35.746,8.575,10.661,15.496,4.835,8.517,1.115,12.117,7.03,3.788,0.004,203.183
2015-02-17,195.011,3.252,76.146,55.457,34.162,8.404,10.174,14.166,3.993,10.116,1.154,13.564,7.996,4.998,0.653,203.415
2015-02-18,196.784,4.369,80.756,63.297,37.802,12.649,18.558,29.088,10.53,10.825,2.186,13.011,10.108,3.995,-1.844,209.433
2015-02-19,195.47,5.149,85.233,65.192,45.361,17.509,21.7,37.168,15.468,13.303,2.402,17.12,13.627,7.866,1.402,212.979
2015-02-20,193.21,4.0,92.397,85.395,65.286,11.707,14.622,18.201,3.579,8.894,0.947,12.108,8.875,7.823,6.91,204.916
2015-02-21,193.525,2.811,76.147,50.763,29.329,7.102,5.445,7.078,1.633,10.196,0.971,15.59,9.56,6.25,2.766,200.627
2015-02-22,195.242,4.561,72.947,50.886,31.296,10.416,15.539,20.692,5.154,7.986,2.271,10.768,9.289,5.415,0.61,205.658
2015-02-23,194.221,4.223,81.513,67.656,48.736,11.162,15.7,21.434,5.734,11.46,1.607,16.989,10.829,6.729,4.5,205.384
2015-02-24,194.953,3.013,77.58,61.503,46.171,7.889,10.83,15.379,4.549,10.063,0.839,16.007,7.22,4.927,2.369,202.842
2015-02-25,194.292,2.87,78.16,58.185,36.046,7.683,9.911,13.767,3.856,6.251,1.003,9.088,7.161,3.758,0.595,201.975
2015-02-26,196.202,4.444,76.036,57.647,34.038,11.904,19.27,28.054,8.784,17.307,2.191,20.919,9.87,4.317,-1.345,208.106
2015-02-27,197.858,5.163,89.279,72.644,45.058,14.359,20.063,26.865,6.802,27.924,2.376,32.666,12.174,6.22,1.758,212.217
2015-02-28,197.683,5.756,91.389,74.233,49.916,13.613,15.595,19.35,3.755,32.871,2.98,42.293,14.632,8.589,3.764,211.296
2015-03-01,196.734,3.858,79.519,67.238,49.767,9.061,12.721,17.121,4.4,14.523,1.353,17.45,5.369,2.317,0.068,205.794
2015-03-02,196.777,4.487,84.903,62.114,37.829,12.214,19.463,30.286,10.823,17.866,1.803,22.961,11.51,5.265,-0.872,208.991
2015-03-03,196.251,4.898,80.792,62.418,41.017,13.945,21.305,33.305,12.001,20.127,2.887,24.85,15.344,8.6,2.046,210.197
2015-03-04,196.928,7.165,83.606,69.531,47.925,18.029,26.124,38.976,12.852,25.807,4.302,28.589,14.629,9.783,5.624,214.957
2015-03-05,195.813,6.677,87.308,64.525,41.86,17.824,20.476,31.762,11.286,30.238,4.818,37.748,19.617,13.601,7.398,213.637
2015-03-06,192.275,4.693,90.811,75.569,57.484,14.711,15.513,19.127,3.614,20.833,2.052,28.17,18.488,14.61,11.161,206.986
2015-03-07,189.945,5.017,93.592,76.324,49.765,15.228,15.927,24.632,8.704,16.151,2.196,21.701,21.629,16.17,12.028,205.172
2015-03-08,192.936,4.293,91.501,67.643,45.411,11.759,12.6,21.05,8.45,24.445,1.661,35.312,17.99,14.133,11.231,204.694
2015-03-09,193.185,3.144,92.317,80.279,54.345,8.054,9.466,12.304,2.839,8.007,0.689,14.663,12.547,8.775,6.284,201.239
2015-03-10,195.759,3.755,80.225,61.895,45.282,9.305,11.743,16.099,4.356,9.115,1.406,13.422,10.55,8.016,5.587,205.063
2015-03-11,196.056,2.967,72.859,56.633,39.918,7.646,7.062,10.002,2.94,6.292,0.828,10.143,10.165,7.152,4.261,203.702
2015-03-12,196.767,3.484,79.217,55.954,32.649,8.437,9.359,12.401,3.042,8.018,1.231,10.921,11.458,6.41,1.615,205.204
2015-03-13,196.752,4.578,91.592,67.537,44.025,9.241,10.833,13.733,2.9,11.377,2.285,14.874,11.065,7.138,3.733,205.993
2015-03-14,195.289,3.727,91.01,71.019,48.516,7.945,8.201,10.664,2.463,14.738,1.241,19.567,11.061,7.572,5.399,203.234
2015-03-15,196.058,4.044,75.644,53.827,28.99,10.248,13.418,17.872,4.454,16.429,1.459,22.08,12.813,7.813,2.785,206.306
2015-03-16,195.987,4.845,74.9,57.945,36.828,14.336,20.691,28.345,7.654,14.925,3.782,19.634,15.237,9.006,4.191,210.323
2015-03-17,195.059,5.697,80.935,59.58,35.322,14.916,20.917,29.677,8.761,18.653,5.068,22.284,18.648,11.621,4.165,209.975
2015-03-18,194.288,5.618,95.443,82.513,65.284,19.375,26.699,39.253,12.554,19.609,2.349,28.469,14.035,11.868,9.513,213.663
2015-03-19,192.531,5.241,96.144,76.667,44.82,13.435,14.039,20.353,6.314,19.883,1.826,28.497,19.376,14.129,10.568,205.966
2015-03-20,193.811,3.121,72.387,48.899,30.037,6.735,4.525,5.634,1.108,13.657,0.908,20.144,16.128,10.861,6.537,200.547
2015-03-21,193.572,2.666,73.385,49.483,27.792,7.391,7.252,9.279,2.027,5.635,0.9,9.34,14.492,9.253,3.836,200.963
2015-03-22,193.404,4.109,75.891,49.616,21.466,11.016,15.29,21.696,6.405,7.638,2.465,11.139,17.204,9.965,2.498,204.421
2015-03-23,192.8,3.87,71.562,53.275,32.773,10.534,15.113,22.11,6.997,15.49,2.708,22.709,18.315,11.98,5.89,203.334
2015-03-24,193.109,2.473,59.829,43.945,24.836,5.774,6.184,8.134,1.95,8.417,0.667,13.149,13.064,9.383,5.698,198.883
2015-03-25,193.77,2.8,64.942,42.512,24.911,6.627,9.571,13.362,3.791,7.208,0.882,12.19,13.161,7.48,2.248,200.396
2015-03-26,194.228,3.678,69.393,45.806,23.281,8.799,11.639,14.36,2.721,10.994,1.628,17.702,13.395,7.486,1.168,203.027
2015-03-27,193.454,3.664,74.687,54.404,29.405,7.906,9.733,11.903,2.17,14.551,1.704,19.127,14.407,8.743,4.236,201.36
2015-03-28,194.358,4.089,80.894,59.682,36.104,10.619,15.495,19.219,3.723,21.703,1.705,27.201,15.184,9.756,3.998,204.977
2015-03-29,195.579,4.876,77.788,55.347,37.926,11.456,18.828,23.505,4.677,30.607,3.118,38.443,17.134,11.137,3.835,207.036
2015-03-30,194.337,5.125,75.045,59.166,44.475,13.914,21.908,27.848,5.94,28.079,3.202,37.991,18.955,13.937,8.459,208.251
2015-03-31,193.954,5.153,89.205,70.897,45.92,12.686,19.22,25.375,6.154,31.867,3.278,42.186,19.447,14.28,9.16,206.64
2015-04-01,189.699,3.576,95.191,80.984,63.259,11.626,13.923,18.728,4.805,14.194,2.62,21.091,20.1,16.63,13.944,201.325
2015-04-02,194.65,5.441,75.293,61.629,46.986,11.962,15.448,18.628,3.18,13.479,2.98,16.692,18.338,15.224,12.243,206.612
2015-04-03,191.034,4.493,96.446,86.626,68.725,19.169,19.714,28.273,8.559,15.067,2.415,24.609,19.84,17.658,15.27,210.203
2015-04-04,191.139,4.874,93.702,80.427,63.805,12.333,13.375,17.977,4.603,12.347,2.539,19.749,21.385,17.743,15.426,203.472
2015-04-05,190.371,4.427,95.867,84.373,66.72,12.04,13.349,17.405,4.056,13.333,2.205,18.322,23.081,18.916,16.227,202.412
2015-04-06,193.438,4.404,95.126,89.974,79.609,12.756,13.435,19.67,6.235,8.46,1.58,9.696,17.955,16.125,11.768,206.194
2015-04-07,192.976,2.743,88.32,65.882,51.516,7.616,5.707,7.655,1.948,8.062,1.018,11.037,13.184,11.202,8.963,200.592
2015-04-08,193.493,2.878,82.365,58.773,39.499,7.75,7.82,10.728,2.908,11.193,1.802,14.509,13.997,9.381,5.896,201.243
2015-04-09,194.158,4.112,75.728,58.643,41.859,10.326,16.027,20.933,4.906,13.941,2.877,18.109,13.34,9.867,4.916,204.483
2015-04-10,193.116,2.964,93.575,89.669,84.697,10.467,12.442,16.127,3.685,7.098,1.27,9.39,13.005,11.622,10.152,203.583
2015-04-11,192.322,3.078,90.516,64.697,32.189,10.754,9.607,11.997,2.39,7.223,1.665,9.264,18.834,13.981,10.426,203.075
2015-04-12,192.845,3.315,75.749,55.357,35.802,8.76,9.211,12.087,2.876,10.472,2.581,13.318,18.313,13.471,6.445,201.605
