date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-09-28,189.513,2.371,97.392,92.623,83.822,16.193,13.792,23.687,9.895,8.662,0.796,20.476,27.382,25.089,23.528,205.706
2016-09-29,192.089,2.939,97.581,80.197,58.881,14.188,11.905,19.6,7.696,6.723,0.951,12.325,27.589,24.019,20.992,206.277
2016-09-30,195.801,3.113,95.622,77.49,60.314,14.461,14.421,19.445,5.023,9.999,1.439,16.764,25.148,21.362,17.513,210.262
2016-10-01,194.999,3.706,95.996,86.489,69.505,13.824,10.899,13.68,2.781,10.248,1.023,19.249,27.171,23.533,20.657,208.823
2016-10-02,194.11,3.715,95.473,85.834,69.27,11.329,7.653,8.825,1.171,20.545,1.211,38.418,29.117,25.11,22.696,205.439
2016-10-03,188.837,2.74,96.427,91.839,82.81,15.57,11.051,15.76,4.708,11.303,0.637,23.115,26.488,23.31,20.68,204.406
2016-10-04,194.177,2.457,96.405,77.311,55.263,17.626,14.129,22.301,8.171,10.331,1.263,17.925,28.907,23.753,20.168,211.803
2016-10-05,195.632,2.407,95.751,82.571,66.263,15.631,12.284,21.059,8.775,12.691,1.044,22.247,26.787,23.455,19.477,211.263
2016-10-06,190.768,1.833,86.413,61.725,41.318,9.189,7.741,9.883,2.143,7.294,1.289,11.829,27.959,23.629,19.14,199.956
2016-10-07,196.176,2.597,77.274,63.526,47.758,12.038,12.902,16.554,3.652,10.565,1.518,15.605,26.649,21.62,16.817,208.213
2016-10-08,192.097,2.418,94.595,82.326,69.724,13.421,10.69,13.183,2.493,11.463,0.934,20.102,26.489,23.369,20.267,205.518
2016-10-09,191.657,1.806,96.25,73.249,51.208,8.005,5.561,6.567,1.006,5.987,0.796,11.754,23.532,20.654,15.819,199.662
2016-10-10,193.846,2.721,72.738,61.235,46.369,10.994,8.482,10.322,1.84,7.067,1.298,10.599,24.235,18.758,14.611,204.84
2016-10-11,195.359,3.473,81.585,68.037,54.65,13.372,15.316,21.251,5.935,9.971,1.65,14.541,22.242,18.917,15.734,208.732
2016-10-12,195.316,2.63,86.208,59.116,28.246,12.404,12.691,18.136,5.445,10.397,1.37,13.889,24.518,18.873,14.955,207.719
2016-10-13,195.503,2.792,79.231,59.992,34.888,12.014,14.454,18.751,4.297,10.547,1.43,13.721,21.981,16.857,12.749,207.517
2016-10-14,199.167,3.829,84.228,64.397,39.295,19.02,21.845,30.821,8.975,14.691,1.558,19.154,21.284,16.529,13.029,218.187
2016-10-15,198.48,3.455,90.68,66.238,32.261,15.718,15.944,22.041,6.097,17.638,1.648,21.371,24.2,17.383,11.79,214.197
2016-10-16,192.941,2.568,81.772,62.104,41.693,8.27,7.665,9.021,1.357,11.713,1.183,14.17,25.294,19.484,12.726,201.211
2016-10-17,191.34,2.446,96.284,87.2,63.515,15.124,15.374,20.726,5.351,5.84,0.756,10.56,22.594,19.683,16.939,206.464
2016-10-18,194.924,2.817,96.638,74.769,49.071,17.463,13.353,23.65,10.297,7.337,1.171,12.266,28.561,22.335,17.404,212.386
2016-10-19,194.483,3.26,91.973,78.843,60.408,14.996,13.602,21.025,7.423,11.582,1.622,17.826,26.552,22.162,18.157,209.479
2016-10-20,194.293,2.781,90.414,63.315,36.564,13.049,11.304,15.789,4.485,15.43,1.252,21.237,27.67,22.474,18.984,207.342
2016-10-21,195.311,3.177,76.079,55.916,35.767,12.475,15.312,19.021,3.709,15.832,1.489,20.337,22.46,18.639,15.831,207.786
2016-10-22,198.26,4.225,86.796,74.767,61.422,20.559,18.926,24.28,5.354,23.344,1.795,30.849,21.836,18.617,15.175,218.819
2016-10-23,194.28,2.599,87.592,62.672,43.295,8.499,6.959,8.016,1.057,10.936,0.949,15.48,22.786,18.716,15.663,202.779
2016-10-24,193.652,2.781,78.308,53.872,27.745,10.957,13.72,18.341,4.621,7.462,1.334,10.572,22.049,16.395,11.889,204.61
2016-10-25,196.379,3.513,96.194,85.045,66.688,21.965,21.084,33.384,12.3,12.667,1.111,17.337,15.619,13.797,11.41,218.344
2016-10-26,194.23,4.047,96.476,81.867,54.174,19.535,17.883,26.84,8.957,9.892,1.64,15.832,26.146,19.919,15.161,213.765
2016-10-27,193.195,2.553,79.439,56.461,32.1,9.492,11.265,14.161,2.896,8.257,1.292,11.673,23.49,18.339,13.111,202.687
2016-10-28,197.948,4.056,97.94,84.969,66.255,26.576,23.257,41.293,18.035,12.851,1.206,18.248,16.864,15.122,13.106,224.524
2016-10-29,193.355,2.733,97.613,62.253,39.581,8.57,7.932,9.785,1.853,5.914,0.818,8.394,22.385,17.619,13.296,201.925
2016-10-30,195.077,3.061,77.577,52.616,27.882,8.7,8.258,9.559,1.301,10.746,1.083,12.585,19.751,14.126,9.999,203.777
2016-10-31,197.107,3.632,89.012,72.048,55.612,16.439,18.123,26.555,8.432,15.163,1.486,18.127,18.69,14.283,9.142,213.546
2016-11-01,193.489,2.592,94.79,71.443,44.902,9.307,12.77,16.978,4.208,7.808,1.035,11.026,18.392,13.884,10.888,202.796
2016-11-02,195.899,3.386,78.566,59.676,47.239,14.041,17.76,23.843,6.083,7.26,1.528,8.661,16.468,13.123,10.153,209.94
2016-11-03,195.686,3.057,85.809,62.787,42.207,11.303,12.161,16.017,3.856,9.778,1.373,11.833,16.784,13.006,9.564,206.989
2016-11-04,195.819,3.278,81.826,59.253,33.13,12.398,15.702,20.554,4.852,11.736,1.395,14.098,18.7,12.929,8.239,208.217
2016-11-05,199.795,4.394,88.334,66.624,35.936,17.754,18.109,24.643,6.534,20.64,1.799,23.83,20.108,12.94,6.997,217.55
2016-11-06,197.277,3.315,83.703,58.231,34.715,9.666,8.2,9.358,1.158,17.557,1.307,20.216,20.407,14.311,9.516,206.943
2016-11-07,195.375,3.53,77.309,60.529,42.247,10.409,15.317,20.641,5.324,16.419,1.748,19.784,17.999,13.31,8.062,205.784
2016-11-08,196.172,3.914,95.966,78.569,61.321,17.888,21.957,29.345,7.389,20.834,1.401,27.545,17.103,14.231,11.93,214.06
2016-11-09,194.528,2.266,69.264,51.311,36.561,4.331,6.797,8.752,1.955,3.319,0.818,5.129,13.024,9.888,6.818,198.859
2016-11-10,194.822,2.464,82.419,55.633,41.817,13.018,16.339,21.719,5.38,8.954,0.933,10.884,12.003,9.562,5.978,207.84
2016-11-11,194.742,3.414,97.096,76.872,49.709,14.401,16.354,23.799,7.445,8.513,1.151,11.569,19.841,13.988,9.441,209.143
2016-11-12,197.097,3.474,91.288,66.395,34.447,13.885,14.465,19.564,5.1,13.207,1.194,17.106,19.919,13.618,8.42,210.982
2016-11-13,197.026,4.123,88.312,71.835,45.397,14.717,13.73,16.677,2.947,16.45,1.306,20.182,21.233,14.749,9.287,211.743
2016-11-14,197.775,3.969,97.346,88.14,73.798,22.7,22.874,38.428,15.554,16.231,0.883,22.291,14.615,13.426,12.224,220.474
2016-11-15,193.468,3.463,97.886,79.274,52.638,14.413,14.049,20.671,6.622,8.365,1.118,12.988,20.59,15.826,12.139,207.881
2016-11-16,195.14,2.701,76.414,54.319,35.148,9.094,11.996,15.602,3.606,8.94,1.173,12.122,15.854,11.344,8.304,204.234
2016-11-17,196.634,3.017,85.758,65.574,48.739,13.515,15.729,24.245,8.516,13.776,1.536,16.69,17.783,11.927,6.82,210.148
2016-11-18,199.091,4.231,88.061,72.169,50.478,22.907,24.434,38.851,14.417,17.483,1.7,21.385,17.387,11.528,6.058,221.999
2016-11-19,196.933,3.978,97.6,94.525,79.386,24.311,21.581,31.653,10.072,15.391,0.669,25.355,16.443,14.219,12.162,221.244
2016-11-20,199.323,4.279,98.059,84.56,68.011,19.661,12.796,19.134,6.338,11.736,1.154,17.473,21.058,16.385,11.926,218.984
2016-11-21,201.379,5.068,96.212,87.241,73.15,30.844,21.43,49.272,27.842,15.403,1.408,22.171,16.64,14.387,11.975,232.223
2016-11-22,198.381,4.158,97.382,73.803,49.468,19.993,14.775,29.192,14.417,13.833,1.556,19.47,21.25,16.358,13.323,218.375
2016-11-23,195.922,2.427,81.893,54.287,36.821,7.878,8.343,10.227,1.884,3.372,1.109,6.032,15.087,12.302,8.668,203.8
2016-11-24,196.707,3.69,92.114,77.766,47.131,14.142,17.037,27.261,10.225,7.312,1.061,9.47,11.776,8.341,5.595,210.849
2016-11-25,197.663,3.738,92.323,76.424,52.35,16.512,17.476,33.212,15.736,8.956,1.265,11.486,13.278,8.254,4.341,214.175
2016-11-26,195.573,3.607,94.633,71.766,44.314,13.243,14.902,24.419,9.516,9.599,1.047,11.113,15.372,9.931,3.789,208.816
2016-11-27,194.334,3.428,97.623,95.78,89.351,11.827,12.052,14.318,2.265,6.788,0.548,11.219,12.639,11.302,9.417,206.161
2016-11-28,196.149,3.027,89.302,56.968,38.861,7.279,9.696,11.971,2.275,9.222,1.092,12.15,14.137,10.92,6.835,203.428
2016-11-29,196.262,3.02,83.185,58.385,37.997,9.81,14.723,21.502,6.779,8.788,1.093,10.613,14.461,9.167,4.371,206.072
2016-11-30,198.225,3.994,79.249,63.829,49.434,20.537,23.537,36.8,13.263,14.117,1.453,16.09,10.826,7.917,3.466,218.762
2016-12-01,199.337,5.483,92.719,79.686,66.738,27.507,25.401,46.529,21.128,20.917,2.078,26.873,15.093,12.14,9.066,226.844
2016-12-02,194.107,2.651,68.554,50.645,34.532,6.14,9.8,12.247,2.447,9.26,1.152,12.485,14.347,10.988,7.067,200.248
2016-12-03,197.169,4.028,85.422,66.509,39.994,19.262,20.486,29.706,9.219,13.257,1.424,16.463,16.393,9.28,3.482,216.431
2016-12-04,196.462,3.979,97.175,80.086,53.487,15.724,14.633,19.235,4.602,18.775,1.08,23.95,16.815,10.862,5.411,212.186
2016-12-05,194.595,3.486,97.279,76.704,50.0,14.352,18.126,26.493,8.367,12.062,1.264,17.121,17.427,13.182,9.864,208.946
2016-12-06,197.27,3.338,92.125,63.722,41.878,12.134,13.429,24.229,10.8,9.194,0.944,13.033,13.532,9.472,5.841,209.405
2016-12-07,198.331,3.514,82.398,60.633,39.122,15.002,20.206,31.698,11.492,9.219,1.163,10.377,11.916,7.054,1.776,213.333
2016-12-08,198.279,3.589,88.038,66.77,35.124,16.053,20.754,32.686,11.931,8.967,1.067,10.931,13.109,7.916,3.803,214.332
2016-12-09,198.913,4.542,84.134,70.534,45.512,18.181,22.089,37.673,15.583,15.071,1.843,17.491,14.757,8.687,3.542,217.094
2016-12-10,197.037,2.895,83.955,56.724,35.475,6.632,7.694,9.714,2.02,5.554,0.816,6.997,10.491,7.404,3.18,203.669
2016-12-11,198.071,2.812,79.634,55.47,35.032,7.083,8.793,10.858,2.065,5.867,0.847,6.631,11.033,5.38,0.27,205.154
2016-12-12,200.397,4.244,80.531,59.306,35.492,20.091,24.425,43.505,19.08,13.716,1.266,14.206,9.516,5.012,-0.427,220.488
2016-12-13,198.205,4.777,98.005,91.034,66.39,24.312,26.446,49.446,23.001,12.569,0.881,16.789,9.148,7.188,5.109,222.517
2016-12-14,195.141,2.857,97.74,61.344,38.659,5.399,9.462,12.141,2.679,3.356,0.751,5.247,12.522,8.91,3.969,200.54
2016-12-15,196.176,3.089,73.083,54.17,32.789,9.248,15.8,21.957,6.157,5.882,0.946,6.416,9.315,4.948,1.601,205.424
2016-12-16,197.908,3.392,83.06,59.445,36.169,11.29,15.91,25.167,9.257,5.592,1.002,6.528,8.249,3.95,0.596,209.198
2016-12-17,197.431,3.436,85.592,68.94,51.349,13.065,18.098,23.832,5.734,9.083,1.103,11.069,9.711,5.183,1.563,210.496
2016-12-18,197.609,4.174,89.085,69.476,45.095,12.438,13.565,17.867,4.303,15.518,1.2,17.881,13.859,7.314,1.517,210.047
2016-12-19,199.134,5.312,87.838,69.18,41.421,22.652,26.733,47.852,21.119,20.603,1.807,23.643,15.363,8.706,3.682,221.786
2016-12-20,202.678,6.228,92.842,78.165,60.92,36.68,30.32,72.348,42.028,23.83,1.661,29.38,13.021,8.408,5.012,239.359
2016-12-21,201.035,5.312,95.284,76.253,46.925,29.989,27.38,65.672,38.292,20.105,1.484,24.347,15.899,8.882,2.994,231.025
2016-12-22,197.289,4.35,97.903,91.238,81.998,28.437,23.095,54.042,30.947,18.104,1.057,29.201,17.151,12.097,6.723,225.726
2016-12-23,196.335,4.884,93.26,72.795,57.686,6.598,8.232,10.53,2.297,2.258,0.782,4.317,14.56,10.797,6.616,202.934
2016-12-24,196.43,4.144,84.957,62.008,37.187,9.058,11.133,14.465,3.332,3.892,0.952,5.163,11.657,7.58,4.466,205.488
2016-12-25,196.143,2.846,81.16,61.473,37.489,9.569,11.297,13.849,2.552,5.789,1.003,7.074,12.377,7.141,3.784,205.713
2016-12-26,199.228,5.012,95.112,74.543,55.969,24.673,27.386,54.4,27.015,16.75,1.558,20.005,11.86,7.625,3.208,223.902
2016-12-27,196.572,3.988,97.643,79.371,49.588,15.511,17.098,29.242,12.144,7.441,0.971,12.304,13.845,9.885,6.464,212.083
2016-12-28,196.582,2.521,78.191,53.854,33.389,6.291,9.621,12.426,2.805,3.625,0.647,4.62,8.319,4.817,0.65,202.873
2016-12-29,195.517,2.721,82.832,66.953,44.91,8.505,13.488,18.842,5.354,7.134,1.121,8.209,9.18,4.71,-0.065,204.022
2016-12-30,197.346,2.5,83.731,58.625,35.539,6.783,7.129,8.569,1.44,3.218,0.64,4.411,9.004,4.937,1.113,204.129
2016-12-31,196.64,2.728,83.787,65.708,46.091,9.234,9.501,11.518,2.016,7.969,0.911,9.057,11.141,5.119,-0.498,205.873
2017-01-01,196.741,2.688,91.957,76.02,56.15,5.14,6.106,7.163,1.057,7.317,0.559,9.534,8.321,4.97,2.606,201.881
2017-01-02,196.063,2.404,86.725,70.585,48.027,3.704,4.903,5.803,0.9,4.091,0.588,5.212,8.591,4.958,1.296,199.767
2017-01-03,195.638,2.12,84.499,64.844,41.184,3.078,4.01,4.646,0.636,3.461,0.615,4.831,6.299,3.672,0.646,198.716
2017-01-04,197.059,2.698,83.073,61.883,36.812,6.945,9.666,12.18,2.514,3.41,0.582,4.209,7.878,2.89,-1.402,204.004
2017-01-05,197.206,3.236,83.341,64.648,48.981,10.528,16.966,22.328,5.363,6.402,1.07,7.463,6.258,3.197,0.488,207.734
2017-01-06,198.495,3.319,84.809,68.612,53.092,12.177,16.49,25.14,8.65,8.416,1.229,9.619,8.306,3.567,-0.64,210.673
2017-01-07,194.921,2.094,67.211,50.178,33.988,5.633,7.69,8.899,1.209,5.789,0.752,6.899,9.622,5.311,1.799,200.553
2017-01-08,198.322,3.106,95.682,85.389,64.497,17.397,21.912,32.836,10.924,10.32,0.643,13.61,7.575,5.718,3.599,215.719
2017-01-09,199.978,4.075,96.19,73.886,49.433,11.109,15.605,21.469,5.864,10.101,0.846,12.648,10.185,6.605,2.78,211.088
2017-01-10,198.6,4.024,80.355,62.608,42.29,10.115,15.317,23.758,8.442,11.156,1.255,12.079,8.882,4.394,0.392,208.715
2017-01-11,198.394,3.654,77.038,47.598,27.773,6.503,11.249,16.673,5.424,5.231,1.212,5.724,5.195,2.417,-0.166,204.898
2017-01-12,198.506,3.41,84.88,57.152,31.317,9.828,14.679,23.32,8.641,6.818,1.009,7.205,5.104,0.794,-3.159,208.334
2017-01-13,198.117,2.907,89.323,69.221,41.483,10.58,14.198,22.471,8.274,8.029,0.831,8.635,5.573,1.379,-3.028,208.697
2017-01-14,197.154,2.556,85.53,59.952,35.105,8.094,10.889,13.024,2.136,4.947,0.636,5.611,7.426,2.562,-0.905,205.248
2017-01-15,199.299,3.796,79.995,62.829,43.954,18.124,26.051,41.922,15.872,12.152,1.633,12.767,10.355,4.786,-0.66,217.423
2017-01-16,200.789,4.797,87.549,69.89,45.376,25.759,29.42,53.449,24.03,20.815,1.892,23.967,13.97,7.31,1.104,226.548
2017-01-17,201.969,5.369,96.11,92.125,76.144,35.088,29.927,66.51,36.583,20.144,1.161,30.264,12.689,9.814,7.142,237.057
2017-01-18,196.34,3.008,85.27,67.241,50.424,9.238,13.519,17.743,4.224,9.952,1.024,12.064,13.727,9.858,6.692,205.578
2017-01-19,199.619,4.601,74.815,53.948,31.908,12.864,17.807,23.868,6.061,19.943,1.5,23.633,12.05,7.441,3.495,212.483
2017-01-20,199.801,4.039,84.306,63.867,44.69,16.304,17.406,29.462,12.056,15.094,1.345,17.396,11.416,5.9,0.658,216.105
2017-01-21,198.464,3.874,78.012,62.461,44.283,9.174,10.838,12.639,1.801,15.334,1.276,18.671,11.107,6.086,1.446,207.638
2017-01-22,197.55,4.136,93.907,80.5,58.821,14.249,21.259,30.592,9.333,8.768,0.847,10.878,6.039,3.356,1.1,211.799
2017-01-23,196.952,3.145,93.215,70.32,42.307,10.444,15.608,24.542,8.934,10.767,0.913,13.402,9.984,3.862,0.518,207.396
2017-01-24,194.382,2.169,88.041,56.94,35.514,4.308,8.195,11.846,3.651,3.774,0.8,4.952,3.606,0.338,-2.803,198.69
2017-01-25,196.1,2.302,83.618,61.878,41.531,5.481,10.689,14.593,3.903,2.34,0.67,3.293,2.354,-1.0,-3.914,201.58
2017-01-26,195.942,2.426,89.327,66.328,42.396,6.814,11.229,15.11,3.881,4.475,0.91,5.326,3.278,-0.314,-2.501,202.756
2017-01-27,197.242,2.635,76.13,58.328,39.306,7.13,10.802,14.67,3.868,7.277,0.866,7.613,5.256,0.524,-3.575,204.372
2017-01-28,197.412,3.164,90.327,68.695,44.252,8.426,12.263,14.238,1.975,10.573,0.908,12.11,3.587,0.333,-2.553,205.838
2017-01-29,198.669,3.655,90.381,71.272,49.097,10.04,15.325,26.281,10.956,13.26,1.155,15.613,6.952,2.821,-0.399,208.709
2017-01-30,195.67,2.776,82.774,67.036,47.845,6.12,11.316,15.432,4.116,4.459,1.17,5.889,5.241,2.12,-0.485,201.79
2017-01-31,197.722,3.281,84.746,64.131,40.915,14.078,19.807,29.404,9.598,9.926,1.175,11.32,6.945,2.782,-1.561,211.801
2017-02-01,197.765,3.321,91.902,75.537,58.511,14.848,20.958,30.646,9.688,11.436,1.105,14.066,6.328,3.586,1.53,212.612
2017-02-02,197.574,3.923,93.652,80.327,60.738,14.822,21.294,31.397,10.102,11.46,0.935,14.557,8.301,4.835,2.034,212.395
2017-02-03,197.971,3.331,90.983,68.744,44.338,12.8,13.845,21.228,7.383,11.325,1.185,14.171,9.867,5.004,1.658,210.771
2017-02-04,196.937,3.251,82.712,54.223,27.867,5.635,7.0,8.371,1.371,9.41,1.292,11.271,6.392,3.054,-0.231,202.572
2017-02-05,197.26,3.361,77.698,58.995,38.143,6.505,11.539,16.116,4.578,6.582,1.434,8.213,5.319,1.994,-0.365,203.765
2017-02-06,196.791,3.313,65.185,43.967,25.405,8.089,13.296,19.659,6.363,6.546,1.315,7.55,4.783,0.946,-2.882,204.88
2017-02-07,197.959,3.166,78.562,56.406,35.928,9.227,15.418,22.713,7.295,5.409,1.272,6.58,5.133,0.692,-3.564,207.186
2017-02-08,198.363,3.008,83.447,62.75,37.899,11.972,17.613,25.939,8.326,7.37,1.134,8.321,6.549,1.448,-3.047,210.335
2017-02-09,200.491,3.991,80.638,52.973,24.103,18.605,26.852,39.527,12.675,17.651,1.703,19.052,8.619,2.5,-3.273,219.096
2017-02-10,201.08,4.996,95.22,69.037,38.058,20.102,28.109,35.697,7.588,25.732,1.462,30.336,9.037,4.265,-0.506,221.182
2017-02-11,196.479,2.784,95.221,69.011,44.726,5.292,6.231,7.001,0.77,7.659,0.759,10.501,8.285,4.576,0.199,201.771
2017-02-12,196.942,3.175,71.024,50.827,32.126,5.727,7.764,9.976,2.213,9.65,1.02,11.046,6.041,2.185,-0.961,202.669
2017-02-13,196.215,3.124,75.409,55.33,34.701,7.587,12.575,17.086,4.511,8.18,1.056,9.905,6.433,2.494,-0.619,203.802
2017-02-14,198.494,3.937,85.323,57.802,29.73,16.109,23.97,35.319,11.349,11.76,1.517,13.879,9.622,3.841,-1.678,214.603
2017-02-15,197.96,4.24,71.952,58.844,47.203,15.138,21.371,33.849,12.478,17.086,1.676,20.785,11.911,6.73,2.551,213.098
2017-02-16,196.961,3.294,70.767,46.678,26.32,13.194,19.883,26.035,6.152,12.832,1.425,14.746,10.819,6.332,1.119,210.154
2017-02-17,199.193,3.206,77.104,62.718,48.906,10.497,13.821,19.59,5.768,9.52,1.218,12.11,7.88,3.673,0.155,209.69
2017-02-18,196.628,2.41,61.956,48.522,32.891,3.934,5.032,5.927,0.895,4.053,0.739,5.121,6.539,2.406,-1.079,200.563
2017-02-19,197.547,3.327,66.668,51.042,36.64,8.756,14.914,20.543,5.629,12.013,1.544,13.446,9.689,4.523,-1.091,206.303
2017-02-20,195.712,3.329,67.95,49.575,27.847,8.597,13.318,16.875,3.557,19.155,1.327,21.308,11.64,6.84,2.454,204.309
2017-02-21,195.265,3.064,67.432,48.84,35.524,8.979,15.286,19.313,4.027,12.656,1.484,15.147,9.041,5.721,1.876,204.244
2017-02-22,196.748,3.408,79.026,51.511,26.399,12.202,19.079,27.173,8.095,9.829,1.372,11.373,10.183,4.958,-0.884,208.95
2017-02-23,196.467,3.167,73.785,51.001,22.582,11.137,16.87,24.334,7.465,11.562,1.472,12.819,10.784,5.502,0.228,207.604
2017-02-24,199.102,3.949,78.589,59.245,36.038,12.537,16.872,21.989,5.117,22.581,1.47,25.135,11.736,5.749,-0.274,211.64
2017-02-25,198.381,4.011,67.439,48.693,29.069,8.974,12.412,13.782,1.371,25.188,1.557,27.295,9.872,6.46,2.499,207.356
2017-02-26,198.467,3.81,65.49,43.989,22.547,10.259,15.872,20.571,4.7,18.804,1.662,21.214,15.008,8.845,4.242,208.725
2017-02-27,199.291,3.886,75.633,51.68,28.045,14.415,21.865,31.06,9.195,14.662,1.722,16.925,14.094,7.325,0.537,213.706
2017-02-28,198.166,3.883,81.706,50.577,26.133,13.13,20.581,26.682,6.101,25.458,1.974,31.086,15.225,9.379,2.854,211.296
2017-03-01,192.633,2.746,94.021,61.999,37.275,5.156,7.553,9.573,2.021,9.254,0.929,15.37,14.866,11.763,7.188,197.789
2017-03-02,195.525,2.429,60.684,44.365,32.593,5.109,8.518,10.77,2.253,12.523,0.641,15.037,10.244,6.87,3.017,200.634
2017-03-03,198.809,3.861,76.251,53.044,27.383,14.605,22.855,29.038,6.182,17.534,1.926,19.647,15.421,8.243,0.835,213.414
2017-03-04,196.917,3.266,87.029,67.234,51.405,14.335,16.602,19.345,2.744,19.434,1.737,23.405,18.633,12.239,7.386,211.253
2017-03-05,193.909,2.838,96.28,88.945,74.565,16.447,18.254,32.941,14.688,10.693,0.748,17.882,15.963,12.831,8.759,210.357
2017-03-06,195.725,2.208,71.25,50.794,31.763,5.644,8.877,11.501,2.624,4.58,0.843,6.684,14.045,9.09,4.88,201.368
2017-03-07,197.83,2.947,68.1,56.345,46.305,10.948,18.308,23.663,5.355,13.27,1.768,15.35,11.678,7.477,4.077,208.779
2017-03-08,196.419,3.162,96.105,82.153,63.001,17.077,21.459,29.032,7.572,14.03,1.243,20.2,15.5,10.314,7.544,213.496
2017-03-09,194.597,2.043,95.774,68.484,46.199,5.385,7.123,9.169,2.046,1.487,0.572,4.401,15.238,9.843,4.381,199.982
2017-03-10,195.183,2.097,63.898,49.361,34.496,4.691,5.832,7.149,1.317,5.628,0.659,6.949,11.401,6.444,2.937,199.874
2017-03-11,196.882,2.594,82.807,51.903,28.397,6.455,7.634,9.302,1.668,12.273,0.92,14.03,13.333,7.01,0.508,203.337
2017-03-12,196.141,2.825,63.153,39.48,21.806,8.027,13.979,17.503,3.524,11.403,1.536,12.624,15.129,8.941,3.297,204.169
2017-03-13,198.8,3.73,81.087,57.482,27.925,18.73,26.579,38.118,11.539,19.036,2.514,22.961,18.424,10.526,2.807,217.53
2017-03-14,198.403,3.681,82.986,61.134,35.848,18.213,25.979,35.358,9.379,23.922,2.763,29.489,21.428,13.591,5.952,216.616
2017-03-15,195.643,2.788,87.935,67.306,40.179,13.233,19.502,27.624,8.123,21.372,2.287,27.145,21.202,14.856,7.846,208.876
2017-03-16,194.523,2.249,94.762,78.117,52.199,8.205,12.482,15.904,3.423,4.679,0.706,9.663,14.807,10.722,5.558,202.727
2017-03-17,196.385,2.509,80.26,52.555,28.705,6.365,10.652,13.074,2.422,6.57,0.925,8.355,13.464,7.692,2.29,202.75
2017-03-18,195.694,2.647,86.962,66.769,45.761,7.298,10.826,12.891,2.065,9.237,1.121,12.209,16.659,10.682,3.705,202.992
2017-03-19,195.519,3.012,96.241,85.299,71.766,15.569,19.605,27.445,7.841,11.054,0.659,18.632,14.774,12.649,10.752,211.089
2017-03-20,195.676,2.83,96.779,92.076,82.742,12.163,15.608,20.174,4.566,4.28,0.468,7.931,12.518,10.233,7.36,207.839
2017-03-21,196.394,2.625,95.508,90.907,83.664,11.135,14.254,18.172,3.918,5.052,0.401,8.522,9.069,7.475,6.106,207.529
2017-03-22,195.638,2.756,96.216,75.432,52.023,7.827,10.878,14.714,3.836,2.827,0.646,5.513,14.263,9.948,7.414,203.466
2017-03-23,195.23,2.118,76.792,58.896,42.842,5.294,7.229,9.515,2.286,2.961,0.819,4.962,13.94,9.286,5.628,200.524
2017-03-24,196.088,2.831,84.048,51.863,20.794,8.592,12.584,16.387,3.804,6.962,1.502,8.426,16.579,10.178,3.126,204.679
2017-03-25,200.043,3.871,76.132,51.508,29.334,10.075,11.18,12.146,0.966,30.181,1.906,36.109,19.068,12.56,6.097,210.118
2017-03-26,201.828,4.923,82.233,60.264,31.969,14.683,23.932,30.634,6.703,37.978,2.708,45.383,21.147,13.461,6.421,216.511
2017-03-27,201.675,4.746,86.513,60.429,31.578,19.495,26.733,34.096,7.363,36.789,3.223,43.948,20.816,14.261,7.73,221.17
2017-03-28,198.966,3.995,83.536,59.331,26.81,16.952,22.434,28.402,5.968,31.413,3.157,38.073,23.938,15.605,8.253,215.919
2017-03-29,197.638,3.528,81.075,54.313,26.633,14.182,18.136,23.145,5.009,29.715,3.011,36.564,24.179,16.552,9.359,211.82
2017-03-30,195.171,2.562,60.242,34.912,16.317,6.55,9.7,11.749,2.05,13.73,1.479,18.013,19.678,14.041,8.912,201.721
2017-03-31,196.455,2.727,79.392,59.261,37.632,10.274,12.821,15.86,3.039,13.728,1.631,17.219,18.741,12.876,6.084,206.729
2017-04-01,193.559,2.979,93.797,82.419,68.595,7.47,12.856,15.429,2.573,11.617,0.674,14.915,10.257,7.865,5.898,201.029
2017-04-02,194.151,3.254,86.729,62.314,35.235,6.413,8.172,9.768,1.596,11.418,1.054,13.298,15.211,9.3,3.915,200.564
2017-04-03,194.431,3.135,81.066,51.97,29.525,6.788,11.952,15.839,3.886,16.701,1.368,18.085,17.175,10.587,3.55,201.219
2017-04-04,194.708,3.101,73.292,49.639,22.904,8.119,13.954,17.352,3.398,22.411,1.388,24.278,19.492,12.667,6.44,202.827
2017-04-05,194.699,3.203,80.257,65.099,47.784,10.517,16.625,20.686,4.061,21.566,1.602,25.698,18.414,13.281,7.008,205.216
2017-04-06,191.795,2.328,94.373,78.165,51.384,8.615,12.112,15.119,3.007,12.239,0.948,19.721,18.892,14.937,11.608,200.411
2017-04-07,189.378,2.29,96.36,91.852,79.791,10.692,13.322,16.761,3.439,9.625,0.712,20.349,19.201,16.689,15.035,200.069
2017-04-08,190.404,2.551,96.918,95.05,90.09,12.234,12.896,16.953,4.057,7.915,0.603,15.622,19.007,17.494,16.337,202.637
2017-04-09,192.332,2.313,97.151,76.782,56.317,10.107,6.529,7.595,1.066,8.375,0.853,11.944,19.075,16.172,12.114,202.44
2017-04-10,194.861,3.185,72.247,59.102,47.94,7.969,13.767,18.044,4.278,13.028,1.634,15.217,14.388,12.218,9.951,202.83
