date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-13,185.875,3.5,74.0,53.125,23.0,17.458,15.872,20.76,4.888,21.869,0.0,8.153,23.856,28.2,19.971,13.0,203.332
2013-05-14,185.733,3.269,76.0,57.875,32.0,18.535,16.704,22.317,5.614,26.135,0.0,7.881,29.469,27.6,20.417,14.0,204.268
2013-05-15,184.319,2.824,85.0,63.667,47.0,15.176,14.472,17.676,3.204,20.368,0.0,7.136,23.539,24.5,20.692,15.9,199.495
2013-05-16,186.03,3.271,78.0,60.333,39.0,14.968,12.715,17.236,4.521,26.675,0.0,6.646,28.532,25.0,20.512,17.2,200.999
2013-05-17,186.765,3.074,73.0,59.625,45.0,13.431,10.438,12.294,1.856,20.247,0.0,4.474,23.226,21.7,17.95,13.5,200.196
2013-05-18,186.07,3.242,79.0,64.417,45.0,14.812,12.634,15.373,2.739,22.448,0.0,5.952,26.558,24.6,19.117,13.6,200.881
2013-05-19,183.508,3.128,90.0,81.125,69.0,15.824,16.043,20.0,3.957,15.936,4.0,3.441,21.561,19.0,17.929,17.3,199.333
2013-05-20,184.545,3.574,89.0,73.042,59.0,16.542,16.235,23.51,7.276,20.297,0.0,5.836,26.51,24.9,21.062,17.3,201.087
2013-05-21,189.666,3.721,81.0,66.958,53.0,16.173,13.232,16.047,2.814,40.294,0.0,5.426,47.337,27.2,21.638,17.4,205.838
2013-05-22,190.376,3.315,75.0,53.375,32.0,14.774,15.156,17.966,2.81,36.121,0.0,6.518,41.429,28.2,21.904,15.2,205.15
2013-05-23,191.645,3.986,71.0,51.875,29.0,18.766,18.816,22.544,3.729,43.16,0.0,8.675,49.809,29.7,22.917,17.0,210.41
2013-05-24,191.706,3.929,70.0,52.25,20.0,17.731,19.182,23.767,4.585,36.335,0.0,8.705,40.75,29.2,22.354,16.8,209.437
2013-05-25,190.029,3.479,72.0,53.417,23.0,16.183,16.17,19.971,3.801,31.529,0.0,8.322,36.177,28.1,22.296,16.5,206.212
2013-05-26,188.66,2.444,80.0,61.208,36.0,12.683,10.488,13.498,3.009,21.881,0.0,5.922,27.557,27.2,22.858,18.0,201.343
2013-05-27,186.998,2.223,71.0,53.458,37.0,10.216,9.893,14.421,4.528,12.997,0.0,4.371,17.463,26.8,23.567,20.2,197.214
2013-05-28,183.984,2.699,92.0,61.583,46.0,13.411,13.119,18.481,5.362,7.555,3.0,3.852,15.74,28.1,23.958,19.1,197.395
2013-05-29,182.657,2.905,92.0,79.917,68.0,18.526,13.833,20.545,6.712,22.369,0.0,5.258,31.546,26.9,22.975,19.0,201.182
2013-05-30,188.843,3.724,86.0,72.0,60.0,17.023,13.76,15.842,2.082,38.26,0.0,4.337,46.088,24.6,22.529,19.1,205.866
2013-05-31,190.965,5.099,90.0,73.583,53.0,21.31,22.898,28.528,5.63,35.235,0.0,8.126,42.377,24.1,20.654,17.2,212.275
2013-06-01,190.115,4.213,90.0,78.583,62.0,18.828,22.527,29.15,6.623,30.867,2.0,5.98,38.821,22.0,18.867,16.5,208.942
2013-06-02,186.486,2.963,93.0,89.417,76.0,13.175,11.724,13.425,1.701,11.712,1.0,2.507,15.551,19.1,17.058,15.8,199.662
2013-06-03,187.199,3.423,94.0,78.958,56.0,17.774,15.578,19.261,3.683,21.957,0.0,5.932,28.324,26.7,20.767,17.0,204.973
2013-06-04,187.596,2.89,91.0,71.708,48.0,15.906,13.662,17.652,3.99,21.069,0.0,6.966,24.122,29.2,22.546,16.8,203.502
2013-06-05,187.514,3.085,85.0,72.292,61.0,16.141,13.666,17.322,3.656,25.971,0.0,5.977,31.077,25.8,22.383,18.5,203.654
2013-06-06,187.709,3.664,83.0,73.958,60.0,18.274,19.442,25.105,5.663,36.693,0.0,7.995,43.163,25.7,22.521,19.3,205.983
2013-06-07,188.082,3.872,87.0,61.292,30.0,17.278,16.456,19.811,3.356,35.1,0.0,7.693,40.801,30.7,24.025,18.7,205.36
2013-06-08,187.59,3.444,76.0,62.833,44.0,17.681,17.458,20.863,3.406,30.358,0.0,8.129,35.369,26.5,22.967,19.1,205.271
2013-06-09,186.379,3.455,87.0,78.625,69.0,15.665,17.508,20.563,3.055,33.134,0.0,6.335,40.148,23.4,21.338,19.7,202.044
2013-06-10,185.318,2.994,88.0,74.167,61.0,15.703,15.234,18.577,3.344,19.026,0.0,6.184,24.827,25.0,22.212,18.5,201.02
2013-06-11,184.169,3.103,83.0,72.292,59.0,18.03,21.245,25.727,4.483,19.428,0.0,9.795,23.895,26.6,23.821,21.1,202.199
2013-06-12,183.957,3.147,85.0,68.042,47.0,20.624,17.664,21.336,3.672,21.659,0.0,9.242,27.385,31.4,26.183,21.8,204.581
2013-06-13,181.084,2.428,78.0,64.542,48.0,19.2,17.426,22.11,4.684,24.77,0.0,8.487,31.243,32.2,27.788,23.9,200.284
2013-06-14,181.149,2.648,79.0,66.25,48.0,19.009,17.586,22.598,5.013,31.097,0.0,9.045,39.592,32.7,28.104,24.7,200.159
2013-06-15,180.847,3.228,94.0,85.083,71.0,19.284,18.944,25.234,6.29,21.098,4.0,7.087,32.348,26.1,23.7,21.4,200.13
2013-06-16,179.831,2.364,91.0,73.958,54.0,15.518,12.821,20.355,7.534,17.052,0.0,7.031,28.047,30.3,25.617,21.2,195.349
2013-06-17,179.211,1.984,84.0,62.958,42.0,13.325,9.006,11.679,2.672,14.118,0.0,4.915,23.485,32.5,26.708,21.2,192.536
2013-06-18,177.926,2.049,78.0,66.125,55.0,15.73,10.435,13.448,3.014,18.796,0.0,7.179,23.31,31.0,27.246,23.0,193.656
2013-06-19,176.156,1.735,94.0,71.0,52.0,13.895,8.881,12.837,3.956,11.887,3.0,4.312,18.367,31.4,27.4,22.5,190.051
2013-06-20,184.4,3.404,96.0,93.583,88.0,17.317,11.441,16.483,5.042,7.108,15.0,2.123,11.322,22.7,21.292,19.2,201.717
2013-06-21,185.673,2.914,95.0,90.583,85.0,14.271,12.832,15.459,2.627,7.85,4.0,2.267,11.42,20.8,19.925,19.3,199.944
2013-06-22,186.57,2.609,92.0,73.875,47.0,14.663,12.276,15.617,3.34,14.968,0.0,6.025,20.221,26.7,22.183,17.6,201.233
2013-06-23,187.212,2.872,86.0,78.083,68.0,14.634,11.596,13.955,2.359,16.797,0.0,4.731,22.189,23.9,22.046,20.2,201.846
2013-06-24,186.922,3.137,94.0,85.208,76.0,12.784,12.502,15.73,3.228,19.212,0.0,4.701,24.666,23.4,20.942,18.5,199.706
2013-06-25,189.657,4.427,94.0,83.917,74.0,18.771,19.709,26.663,6.954,30.753,0.0,6.932,42.899,24.6,22.196,20.0,208.428
2013-06-26,186.899,4.174,95.0,93.667,91.0,18.734,19.811,24.83,5.019,12.752,0.0,2.953,20.75,22.4,21.704,21.2,205.633
2013-06-27,186.755,3.686,92.0,76.292,59.0,16.423,16.975,20.738,3.763,14.76,0.0,6.281,19.182,27.8,23.929,20.9,203.178
2013-06-28,190.92,4.116,91.0,83.25,74.0,21.287,22.878,31.063,8.185,24.141,1.0,7.489,35.117,24.9,23.188,21.6,212.207
2013-06-29,189.156,3.218,90.0,76.833,61.0,16.324,14.806,21.498,6.692,22.77,0.0,6.292,30.749,28.1,24.125,20.9,205.48
2013-06-30,189.752,3.297,89.0,82.583,70.0,15.591,16.143,21.806,5.663,17.848,2.0,6.211,24.523,25.9,22.983,20.3,205.344
2013-07-01,188.27,3.054,90.0,76.708,58.0,15.533,11.569,15.706,4.137,14.017,0.0,4.743,19.354,28.2,23.896,19.8,203.803
2013-07-02,186.296,2.953,88.0,77.167,58.0,15.831,15.09,22.859,7.77,14.997,0.0,5.966,20.494,28.5,24.625,21.6,202.127
2013-07-03,180.787,2.193,93.0,84.458,66.0,13.394,8.943,12.381,3.452,11.65,24.0,3.302,17.299,29.0,24.162,22.3,194.181
2013-07-04,179.216,2.459,96.0,89.875,76.0,17.514,11.364,15.259,3.889,12.874,55.0,3.477,21.244,28.9,24.696,22.5,196.73
2013-07-05,177.743,1.391,96.0,71.167,45.0,13.045,4.689,7.711,3.022,13.377,0.0,3.583,20.704,34.8,28.946,23.3,190.789
2013-07-06,177.242,1.748,95.0,77.042,61.0,14.111,6.906,10.937,4.031,15.664,10.0,4.544,26.5,31.0,27.367,24.3,191.354
2013-07-07,179.36,2.067,94.0,77.792,62.0,16.442,11.008,20.803,9.795,22.217,0.0,9.76,31.798,32.4,27.767,23.5,195.802
2013-07-08,179.929,2.344,88.0,69.792,52.0,16.693,11.116,18.694,7.579,25.561,0.0,10.513,35.006,33.3,29.033,24.6,196.621
2013-07-09,180.839,1.961,87.0,68.292,49.0,15.492,10.423,17.137,6.714,20.545,0.0,6.353,27.01,33.3,28.783,24.2,196.331
2013-07-10,182.058,1.675,80.0,65.292,48.0,17.909,11.178,15.546,4.369,20.026,0.0,6.239,25.045,33.4,28.917,24.3,199.967
2013-07-11,181.727,2.355,82.0,67.833,53.0,17.191,12.681,17.766,5.084,28.437,0.0,8.053,37.657,33.3,28.596,24.1,198.918
2013-07-12,180.43,2.193,85.0,70.583,57.0,16.841,10.469,20.263,9.794,19.36,0.0,7.705,27.564,32.4,28.642,23.9,197.271
2013-07-13,180.107,1.845,86.0,70.917,51.0,14.69,8.739,14.561,5.822,17.403,0.0,8.379,28.092,33.8,29.083,25.7,194.796
2013-07-14,181.044,1.645,83.0,66.75,49.0,14.05,8.676,13.944,5.267,18.444,0.0,6.938,28.987,33.4,29.596,25.6,195.094
2013-07-15,180.263,1.753,84.0,67.458,49.0,13.467,9.011,11.681,2.669,13.36,4.0,4.656,19.851,33.5,29.142,25.0,193.73
2013-07-16,184.807,2.582,82.0,69.625,53.0,15.674,10.606,15.18,4.573,20.526,0.0,7.306,25.839,32.5,28.133,23.2,200.481
2013-07-17,180.327,2.281,83.0,66.5,51.0,16.041,11.84,15.515,3.674,34.429,0.0,9.131,45.707,33.0,28.971,24.6,196.368
2013-07-18,181.288,1.62,80.0,64.833,51.0,17.921,10.155,12.876,2.721,19.92,0.0,5.725,27.16,32.6,29.371,25.5,199.209
2013-07-19,184.472,1.908,82.0,65.583,46.0,15.333,10.981,14.785,3.804,16.825,0.0,5.427,23.536,32.2,29.108,25.6,199.806
2013-07-20,188.725,2.7,79.0,66.167,49.0,16.254,12.413,16.869,4.456,23.744,0.0,6.58,28.45,32.5,28.792,25.0,204.98
2013-07-21,185.5,2.051,78.0,66.125,53.0,13.85,7.184,8.691,1.507,24.663,0.0,5.068,30.538,32.3,29.204,25.0,199.35
2013-07-22,184.6,2.301,83.0,65.042,35.0,15.24,10.197,13.423,3.226,31.871,0.0,6.678,43.49,34.5,29.617,25.8,199.84
2013-07-23,184.679,1.606,71.0,57.875,43.0,13.548,8.491,11.809,3.318,16.276,0.0,4.137,20.68,33.9,30.062,26.0,198.227
2013-07-24,184.752,1.73,74.0,53.25,32.0,14.254,8.503,14.169,5.666,16.15,0.0,5.002,22.645,36.4,31.196,26.2,199.006
2013-07-25,190.903,2.478,73.0,53.75,35.0,14.703,9.262,10.996,1.734,31.245,0.0,5.152,39.144,36.6,31.708,26.5,205.552
2013-07-26,195.559,3.129,78.0,64.208,49.0,16.577,12.324,14.074,1.75,31.354,0.0,5.098,45.561,32.5,29.1,25.7,212.135
2013-07-27,192.834,2.687,81.0,61.792,43.0,15.331,8.592,10.237,1.645,37.08,0.0,3.989,50.327,34.4,29.758,24.7,208.165
2013-07-28,188.348,2.675,92.0,79.458,64.0,15.402,8.989,11.018,2.029,19.965,12.0,2.505,32.08,28.9,26.829,24.8,203.75
2013-07-29,185.332,2.481,86.0,68.917,53.0,16.219,9.781,13.82,4.039,22.571,0.0,4.506,31.659,33.9,29.312,24.6,201.551
2013-07-30,181.758,2.141,79.0,63.042,55.0,14.196,7.311,8.941,1.63,28.938,0.0,3.886,44.886,33.9,31.312,28.1,195.954
2013-07-31,183.128,2.014,79.0,62.333,40.0,15.466,9.666,11.724,2.058,25.762,0.0,4.463,39.577,35.9,31.208,27.5,198.594
2013-08-01,182.457,1.832,85.0,62.958,46.0,14.85,9.004,10.709,1.705,22.439,0.0,3.995,32.345,36.6,31.329,27.2,197.307
2013-08-02,180.233,1.848,92.0,78.292,59.0,15.692,10.155,12.764,2.609,22.634,4.0,3.632,37.598,32.4,29.025,26.3,195.926
2013-08-03,182.872,1.772,91.0,73.083,55.0,15.289,9.716,11.751,2.035,22.726,4.0,4.4,34.771,33.4,29.2,25.3,198.16
2013-08-04,179.966,1.71,82.0,68.042,56.0,14.021,6.34,8.27,1.931,14.186,0.0,4.551,18.891,33.5,29.817,26.7,193.987
2013-08-05,180.722,2.538,94.0,75.875,60.0,15.397,10.283,13.859,3.576,17.879,8.0,6.491,26.446,32.9,28.325,25.1,196.119
2013-08-06,187.436,2.537,82.0,69.292,53.0,16.72,9.388,11.085,1.697,26.199,0.0,4.175,37.285,34.2,29.7,25.9,204.156
2013-08-07,186.105,2.487,83.0,70.625,53.0,17.842,9.901,11.946,2.046,28.314,0.0,4.623,40.968,34.9,30.096,26.3,203.946
2013-08-08,185.109,2.662,82.0,69.083,57.0,17.47,9.643,11.362,1.719,34.047,0.0,4.773,51.858,34.1,30.592,26.9,202.579
2013-08-09,185.89,2.97,77.0,66.708,54.0,18.507,11.178,12.954,1.776,34.16,0.0,5.726,48.008,34.9,30.654,26.7,204.397
2013-08-10,188.316,3.037,76.0,64.875,52.0,18.692,10.812,12.21,1.397,40.539,0.0,5.77,57.757,35.9,31.404,26.9,207.008
2013-08-11,190.126,3.023,80.0,65.958,46.0,17.425,9.96,11.208,1.247,45.679,0.0,6.199,70.432,36.2,31.508,27.7,207.551
2013-08-12,189.834,3.747,80.0,57.625,25.0,18.415,12.606,14.782,2.176,43.967,0.0,7.928,66.616,37.0,31.446,27.6,208.249
2013-08-13,190.082,3.254,64.0,52.958,37.0,18.341,11.934,13.84,1.907,38.044,0.0,7.505,50.425,36.3,31.146,26.5,208.423
2013-08-14,185.886,2.746,72.0,61.583,49.0,16.972,10.448,12.117,1.669,41.332,0.0,7.201,56.575,34.8,30.533,26.5,202.858
2013-08-15,184.153,2.416,77.0,66.083,51.0,15.164,7.694,9.035,1.341,39.911,0.0,6.355,55.09,33.5,30.196,26.8,199.317
2013-08-16,184.773,2.665,74.0,64.792,48.0,15.016,7.092,8.462,1.37,39.606,0.0,4.973,52.539,33.4,29.875,26.4,199.789
2013-08-17,186.511,2.606,79.0,65.125,43.0,15.972,8.272,10.153,1.881,34.992,0.0,4.865,44.996,33.4,29.538,26.0,202.483
2013-08-18,182.771,2.079,80.0,65.75,47.0,14.8,8.0,10.371,2.372,19.402,0.0,5.35,26.553,34.0,29.821,26.1,197.571
2013-08-19,181.93,2.327,81.0,66.417,47.0,16.046,8.811,12.491,3.68,15.419,0.0,5.044,22.097,34.7,30.112,26.4,197.976
2013-08-20,181.487,2.265,84.0,62.333,41.0,17.034,9.366,13.637,4.271,12.513,0.0,5.819,18.382,34.8,30.221,25.9,198.522
2013-08-21,178.424,2.549,78.0,65.792,48.0,17.177,10.165,14.958,4.792,11.28,0.0,5.563,17.592,35.4,30.7,26.8,195.601
2013-08-22,177.778,2.299,83.0,69.5,50.0,16.682,9.531,14.434,4.903,11.165,0.0,4.732,18.801,34.1,30.462,27.2,194.46
2013-08-23,177.228,2.145,84.0,65.917,47.0,15.136,8.343,13.059,4.716,15.656,0.0,5.301,25.363,34.9,30.829,26.8,192.364
2013-08-24,179.083,2.288,95.0,82.833,65.0,14.327,8.277,11.172,2.895,8.698,35.0,2.301,15.622,30.2,27.154,24.9,193.41
2013-08-25,180.309,2.196,95.0,87.25,78.0,12.444,5.554,7.247,1.693,7.507,42.0,1.537,13.332,27.2,25.275,23.8,192.753
2013-08-26,187.46,3.635,96.0,87.875,80.0,14.312,8.914,10.975,2.062,11.501,40.0,2.049,16.135,23.9,22.488,21.3,201.771
2013-08-27,190.588,3.345,89.0,64.917,37.0,14.077,9.444,11.647,2.203,14.458,0.0,3.744,18.081,32.0,25.912,20.5,204.666
2013-08-28,193.314,3.578,80.0,63.542,39.0,16.707,11.001,12.743,1.742,25.126,0.0,4.665,30.902,31.5,26.867,22.5,210.021
2013-08-29,188.564,3.127,77.0,66.708,54.0,17.607,12.776,15.519,2.742,28.894,0.0,7.179,36.032,31.1,26.917,21.9,206.171
2013-08-30,179.825,2.628,92.0,82.75,57.0,16.391,10.31,15.347,5.037,16.69,5.0,4.953,28.026,32.2,26.446,24.5,196.215
2013-08-31,179.947,1.952,93.0,82.542,70.0,14.865,6.679,9.386,2.707,16.636,0.0,3.431,26.974,29.8,27.383,24.6,194.812
2013-09-01,190.582,3.732,96.0,90.708,82.0,15.96,8.451,10.106,1.655,11.855,26.0,1.906,17.555,25.2,23.633,22.4,206.542
2013-09-02,186.606,3.822,95.0,91.917,82.0,19.202,13.662,18.403,4.741,9.785,27.0,2.425,16.233,26.5,24.0,23.1,205.808
2013-09-03,184.47,3.262,95.0,91.292,83.0,16.34,8.962,14.229,5.267,7.346,55.0,2.093,13.944,26.1,22.188,19.6,200.81
2013-09-04,184.017,2.633,96.0,89.875,69.0,12.009,7.57,9.539,1.968,4.076,258.0,1.436,7.996,24.1,20.183,18.3,196.026
2013-09-05,187.867,2.983,91.0,72.708,52.0,15.213,8.922,12.079,3.157,7.857,0.0,2.507,10.75,28.2,23.654,19.9,203.08
2013-09-06,188.94,3.296,84.0,72.583,60.0,16.378,11.352,14.74,3.387,15.344,0.0,5.116,19.125,27.9,24.062,20.1,205.318
2013-09-07,189.343,2.826,90.0,81.0,70.0,16.632,10.663,12.985,2.322,19.573,0.0,3.994,26.18,26.6,24.421,22.3,205.975
2013-09-08,187.176,2.95,95.0,77.667,57.0,13.572,8.491,9.737,1.246,16.673,10.0,3.712,24.836,28.7,25.221,22.9,200.749
2013-09-09,190.866,3.6,85.0,74.583,66.0,15.479,10.851,13.952,3.101,17.456,0.0,5.679,22.104,27.3,24.767,22.4,206.345
2013-09-10,191.425,3.553,86.0,73.792,58.0,16.848,12.741,15.588,2.848,26.563,0.0,6.088,33.304,29.0,25.408,21.7,208.273
2013-09-11,191.502,3.535,85.0,76.042,63.0,19.467,12.367,16.328,3.961,31.473,0.0,5.828,40.321,29.7,26.017,22.4,210.968
2013-09-12,188.992,2.982,87.0,74.833,58.0,17.47,12.765,17.32,4.555,35.556,0.0,6.321,50.247,31.7,27.542,23.8,206.462
2013-09-13,187.912,3.159,85.0,73.583,58.0,18.452,10.705,15.313,4.608,37.953,0.0,5.272,51.234,31.0,27.438,24.3,206.364
2013-09-14,188.654,4.188,83.0,75.833,63.0,16.6,12.77,16.816,4.046,46.673,0.0,6.54,67.116,29.9,26.971,24.1,205.254
2013-09-15,179.606,1.969,95.0,89.125,76.0,13.78,4.92,6.778,1.858,10.806,40.0,1.92,17.225,24.9,22.496,21.4,193.387
2013-09-16,183.041,1.955,88.0,53.667,27.0,11.279,5.95,8.384,2.434,7.511,0.0,3.051,12.068,28.7,24.958,18.9,194.32
2013-09-17,188.638,2.729,71.0,55.667,39.0,14.934,10.804,13.666,2.862,10.651,0.0,4.552,14.708,27.7,21.75,16.7,203.572
2013-09-18,188.072,3.183,78.0,62.042,39.0,16.443,13.072,16.174,3.102,15.336,0.0,5.542,17.947,27.3,22.5,17.0,204.515
2013-09-19,188.287,3.201,81.0,68.333,52.0,19.907,11.84,14.753,2.914,20.301,0.0,4.537,22.36,27.4,23.362,18.8,208.194
2013-09-20,187.439,3.242,81.0,67.958,49.0,21.129,12.519,15.268,2.749,24.145,0.0,5.278,26.448,28.0,23.462,19.2,208.569
2013-09-21,186.702,3.444,83.0,73.25,62.0,20.802,11.847,14.579,2.732,28.104,0.0,5.779,34.311,28.0,24.212,19.6,207.504
2013-09-22,186.533,3.157,86.0,74.542,60.0,19.278,9.452,11.151,1.699,28.568,0.0,5.648,37.698,29.3,25.283,22.1,205.81
2013-09-23,186.419,3.187,84.0,71.75,59.0,17.69,9.736,11.881,2.145,29.298,0.0,5.719,35.558,28.6,24.625,20.7,204.108
2013-09-24,186.385,4.543,81.0,71.542,56.0,17.763,10.857,13.309,2.452,32.069,0.0,5.047,38.569,28.2,24.446,21.8,204.148
2013-09-25,185.384,3.16,83.0,66.458,46.0,16.458,12.549,15.623,3.073,27.55,0.0,6.137,33.249,30.3,25.304,20.6,201.842
2013-09-26,185.794,2.207,93.0,60.5,38.0,10.679,5.508,8.516,3.008,5.251,7.0,2.244,9.129,26.7,21.817,18.3,196.473
2013-09-27,189.211,2.716,70.0,54.833,43.0,11.929,8.189,11.506,3.317,7.898,0.0,2.885,9.98,24.2,20.192,15.9,201.141
2013-09-28,188.815,2.817,76.0,66.125,58.0,15.396,11.013,13.387,2.373,13.04,0.0,4.608,15.626,26.2,22.15,17.4,204.212
2013-09-29,186.503,2.163,78.0,59.917,44.0,12.81,6.966,8.33,1.364,10.391,0.0,3.916,13.776,29.0,25.2,21.5,199.313
2013-09-30,186.046,2.851,70.0,60.875,48.0,13.907,10.174,13.106,2.932,14.137,0.0,4.246,17.509,26.7,23.704,20.5,199.952
2013-10-01,185.987,2.934,79.0,64.667,40.0,16.336,11.696,14.541,2.845,19.512,0.0,4.437,22.21,29.4,24.162,19.4,202.323
2013-10-02,184.62,3.86,80.0,70.938,61.0,15.39,11.251,14.139,2.888,19.015,0.0,4.55,20.89,26.5,23.106,20.8,200.01
2013-10-03,187.067,3.174,78.0,67.833,56.0,13.947,9.672,12.218,2.546,18.288,0.0,3.134,20.616,24.1,22.35,20.2,201.014
2013-10-04,188.294,3.981,76.0,64.667,48.0,12.237,9.588,12.389,2.801,15.427,0.0,3.227,18.32,24.7,21.062,18.8,200.531
2013-10-05,186.739,3.584,96.0,92.208,73.0,16.077,14.34,17.937,3.597,11.204,84.0,1.996,15.45,20.1,19.258,17.6,202.816
2013-10-06,186.092,3.067,95.0,84.833,67.0,14.392,8.123,10.021,1.897,13.555,0.0,2.204,18.284,27.4,22.8,20.1,200.484
2013-10-07,183.238,2.752,89.0,79.417,68.0,13.658,9.99,12.949,2.959,12.701,0.0,3.838,16.66,27.8,24.229,21.3,196.896
2013-10-08,182.498,2.529,87.0,75.875,56.0,12.937,10.112,15.203,5.09,9.823,1.0,2.95,14.475,27.3,24.804,22.0,195.434
2013-10-09,180.461,1.852,92.0,73.875,57.0,11.674,6.862,8.331,1.469,8.399,1.0,3.063,11.884,29.3,25.675,21.9,192.135
2013-10-10,183.154,3.192,86.0,78.667,67.0,19.506,14.467,19.106,4.639,19.021,0.0,5.732,24.955,28.5,25.333,23.4,202.66
2013-10-11,182.094,2.529,92.0,78.25,59.0,15.653,9.339,12.634,3.295,19.717,0.0,4.524,26.611,29.1,25.196,23.2,197.746
2013-10-12,187.267,2.721,77.0,56.167,38.0,11.346,7.208,9.46,2.251,18.628,0.0,4.178,23.798,24.7,21.396,15.9,198.614
2013-10-13,189.07,2.938,73.0,56.083,38.0,11.933,7.061,8.834,1.773,9.667,0.0,2.593,11.951,25.5,19.546,14.8,201.004
2013-10-14,188.415,3.177,80.0,64.0,45.0,14.722,10.485,12.999,2.514,18.977,0.0,4.522,21.301,24.4,19.542,14.6,203.136
2013-10-15,186.313,3.723,93.0,85.542,75.0,15.359,12.293,17.783,5.49,18.489,13.0,2.527,23.241,20.7,18.933,16.8,201.673
2013-10-16,186.591,2.085,93.0,58.125,40.0,8.558,4.179,6.979,2.8,5.181,0.0,1.965,8.481,21.3,18.425,13.8,195.149
2013-10-17,189.835,2.967,71.0,54.208,38.0,9.674,7.692,11.209,3.518,7.345,0.0,2.208,10.184,20.4,16.392,13.0,199.509
2013-10-18,189.073,2.824,90.0,70.125,53.0,10.976,11.557,14.415,2.858,11.221,3.0,2.968,14.08,20.0,16.058,13.5,200.049
2013-10-19,186.8,3.053,93.0,87.792,79.0,12.051,11.102,13.722,2.62,6.854,16.0,1.672,9.644,17.7,15.992,14.0,198.851
2013-10-20,186.495,3.295,94.0,92.417,89.0,12.731,9.655,11.884,2.229,6.017,17.0,1.747,9.184,18.7,16.958,15.4,199.226
2013-10-21,185.894,3.197,94.0,75.25,49.0,13.921,10.335,14.242,3.907,8.614,2.0,2.762,10.996,25.5,20.017,17.0,199.814
2013-10-22,186.136,3.447,85.0,75.292,64.0,13.851,10.329,15.255,4.925,13.182,0.0,3.29,15.687,22.4,19.746,15.9,199.987
2013-10-23,185.385,3.54,95.0,87.708,74.0,14.671,13.318,17.566,4.248,8.355,28.0,1.921,12.482,19.9,18.746,17.8,200.056
2013-10-24,185.674,3.773,96.0,93.833,90.0,16.015,12.773,18.066,5.294,7.083,119.0,1.589,10.513,19.6,18.754,17.9,201.689
2013-10-25,184.387,3.323,96.0,92.0,78.0,11.754,10.706,14.426,3.72,4.199,156.0,1.259,5.977,18.5,17.479,16.6,196.14
2013-10-26,188.444,3.226,75.0,58.375,48.0,9.064,5.545,8.571,3.026,12.224,0.0,1.713,14.282,18.4,17.192,15.3,197.508
2013-10-27,189.559,2.826,84.0,58.833,34.0,8.641,6.067,7.754,1.687,12.942,0.0,1.726,13.687,20.7,15.283,11.1,198.2
2013-10-28,190.015,3.494,80.0,66.292,48.0,10.819,10.393,13.758,3.365,17.334,0.0,2.702,19.395,19.5,14.362,9.5,200.834
2013-10-29,188.164,3.715,83.0,67.708,46.0,12.228,12.572,16.813,4.241,19.856,0.0,3.45,21.94,20.7,15.217,10.3,200.392
2013-10-30,188.173,3.733,73.0,61.958,34.0,12.973,13.106,16.033,2.928,25.043,0.0,3.608,27.818,23.0,16.696,11.2,201.146
2013-10-31,192.578,4.937,79.0,67.125,49.0,15.182,14.715,18.734,4.02,32.54,0.0,4.009,35.343,20.5,15.838,12.0,207.759
2013-11-01,193.188,5.276,82.0,72.542,56.0,16.069,14.161,18.31,4.149,33.422,0.0,3.596,34.373,20.2,15.733,11.6,209.257
2013-11-02,191.634,4.906,84.0,76.958,66.0,17.093,15.415,19.729,4.313,35.574,0.0,3.52,40.161,19.2,16.242,12.9,208.727
2013-11-03,190.698,4.354,95.0,86.125,75.0,18.088,13.752,17.495,3.743,32.555,11.0,2.744,44.179,19.8,17.554,16.0,208.787
2013-11-04,190.331,4.487,95.0,67.167,44.0,12.5,8.438,10.299,1.861,16.401,4.0,2.601,16.883,21.6,18.042,13.7,202.831
2013-11-05,192.175,4.653,85.0,66.167,39.0,11.883,10.516,14.024,3.508,22.198,0.0,2.679,22.698,20.1,14.921,11.7,204.058
2013-11-06,189.893,4.699,79.0,71.083,60.0,15.34,15.341,20.336,4.996,24.35,0.0,3.364,26.72,19.7,15.496,10.2,205.234
2013-11-07,188.777,4.028,90.0,66.417,45.0,12.352,10.56,12.851,2.29,26.312,1.0,3.553,28.645,22.2,17.283,13.3,201.128
2013-11-08,191.526,3.976,68.0,50.625,32.0,12.293,12.245,14.564,2.319,26.344,0.0,3.891,28.908,21.3,17.175,12.4,203.82
