date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-09-06,186.083,1.892,85.639,72.463,57.81,12.053,11.709,19.584,7.874,7.445,1.979,14.158,32.406,29.174,26.423,198.137
2016-09-07,183.916,1.915,95.482,81.911,66.893,13.231,13.244,20.554,7.309,6.578,1.584,13.603,30.668,27.64,25.428,197.146
2016-09-08,185.627,1.958,96.553,88.573,70.738,13.073,11.833,20.404,8.571,7.256,1.52,17.77,29.978,26.646,24.571,198.7
2016-09-09,192.868,2.763,93.544,72.871,49.852,14.752,17.179,23.754,6.575,7.132,1.911,12.794,31.897,27.617,24.205,207.62
2016-09-10,193.952,2.575,87.684,71.46,52.841,13.299,12.883,16.93,4.047,10.76,1.811,17.381,30.986,26.849,23.826,207.251
2016-09-11,194.028,2.404,92.446,82.559,74.215,12.636,10.956,12.549,1.593,8.384,1.754,14.149,26.01,23.912,22.347,206.663
2016-09-12,193.254,2.184,91.747,78.079,64.914,12.372,13.267,18.897,5.63,9.211,1.433,15.015,28.022,24.937,22.833,205.626
2016-09-13,195.336,2.453,98.111,93.681,86.66,14.919,18.592,28.032,9.44,5.108,1.238,10.912,24.265,22.827,21.375,210.255
2016-09-14,197.079,2.92,95.218,85.56,74.662,18.58,24.178,33.258,9.08,7.378,1.909,13.232,25.917,23.347,20.802,215.659
2016-09-15,198.488,3.485,97.953,85.553,69.635,18.145,24.058,33.821,9.763,11.287,2.184,19.931,26.569,24.402,22.339,216.633
2016-09-16,198.186,3.404,93.227,88.472,82.19,18.345,24.297,36.419,12.122,9.121,1.759,17.399,24.447,23.333,22.317,216.53
2016-09-17,199.165,3.8,94.022,80.705,60.823,20.816,22.151,32.308,10.157,16.105,2.767,26.827,29.541,25.645,22.178,219.981
2016-09-18,194.306,2.372,95.287,88.736,77.581,13.593,10.568,13.851,3.283,10.728,1.513,20.379,26.595,24.45,22.596,207.899
2016-09-19,191.659,1.969,97.672,94.599,87.108,11.16,10.212,13.179,2.967,4.76,1.127,9.686,22.779,21.298,19.303,202.819
2016-09-20,192.839,1.84,98.027,97.35,96.034,11.479,13.202,19.512,6.31,2.255,0.832,5.151,19.913,19.04,17.713,204.319
2016-09-21,193.657,1.959,96.38,83.116,69.923,11.991,14.83,22.351,7.522,5.266,1.062,9.744,22.926,20.283,17.894,205.648
2016-09-22,194.159,1.805,98.211,95.836,87.561,13.065,12.576,16.002,3.426,4.176,1.023,8.241,20.507,19.388,18.113,207.224
2016-09-23,203.241,3.946,98.471,96.932,93.959,22.75,28.492,49.776,21.284,8.863,1.549,16.506,22.055,20.989,19.661,225.991
2016-09-24,203.5,3.892,98.022,95.025,85.05,23.526,25.147,39.592,14.445,14.243,1.701,25.264,23.494,21.876,20.818,227.026
2016-09-25,197.779,3.553,97.583,84.028,66.375,18.308,16.469,20.377,3.907,14.463,2.201,23.726,28.132,24.037,20.217,216.086
2016-09-26,200.723,3.763,94.95,82.473,62.902,22.011,22.542,31.613,9.071,19.277,2.448,33.089,29.467,25.756,22.833,222.734
2016-09-27,195.182,3.025,96.967,85.153,67.526,17.866,20.819,34.195,13.376,17.838,2.762,33.747,29.787,26.13,23.121,213.047
2016-09-28,192.344,2.7,93.784,83.144,65.814,17.937,18.749,29.969,11.221,16.496,1.805,30.635,30.533,26.688,24.523,210.28
2016-09-29,197.528,2.895,93.664,83.007,65.222,17.835,17.291,29.865,12.574,12.206,1.699,22.705,27.575,24.844,22.011,215.364
2016-09-30,194.772,2.447,76.356,60.01,46.389,13.084,16.487,23.261,6.773,7.843,2.148,12.012,24.148,22.047,20.096,207.856
2016-10-01,197.78,2.919,91.564,82.427,71.26,14.853,16.397,22.283,5.886,11.665,1.337,18.995,21.91,20.224,18.228,212.633
2016-10-02,199.922,3.774,85.881,73.724,57.761,17.369,15.653,18.126,2.474,16.745,2.839,24.845,28.098,23.693,19.844,217.292
2016-10-03,198.663,3.365,95.351,90.175,83.372,17.826,22.468,35.002,12.534,16.875,3.074,30.049,25.703,22.913,20.872,216.488
2016-10-04,194.117,2.702,95.58,68.802,43.294,17.878,20.215,33.462,13.247,10.522,2.268,16.093,31.675,25.667,20.617,211.995
2016-10-05,197.253,2.666,92.663,79.672,70.453,17.134,20.831,28.547,7.716,12.991,2.255,22.126,26.053,23.781,21.683,214.388
2016-10-06,190.099,1.939,87.744,58.497,39.528,12.611,13.359,19.418,6.059,6.922,1.279,11.079,31.101,26.188,22.026,202.71
2016-10-07,195.765,2.384,68.554,51.579,35.833,12.144,14.878,20.189,5.311,10.375,1.896,13.621,24.43,21.504,19.267,207.909
2016-10-08,200.536,4.057,97.103,84.356,68.188,20.529,24.158,35.904,11.746,14.777,1.679,23.658,24.71,20.727,18.043,221.066
2016-10-09,190.349,1.943,97.032,71.373,48.859,10.727,7.244,9.353,2.109,5.88,1.149,10.695,25.539,22.348,18.752,201.076
2016-10-10,195.581,2.177,68.582,61.31,55.346,10.062,9.251,12.262,3.011,5.521,1.229,7.709,19.368,18.347,17.27,205.643
2016-10-11,195.256,2.262,74.323,66.299,55.882,11.812,15.554,22.79,7.237,7.34,1.337,9.785,19.447,17.617,16.236,207.067
2016-10-12,199.462,3.084,83.326,61.785,35.282,18.72,24.794,36.888,12.094,12.682,1.974,16.127,22.989,18.34,14.175,218.181
2016-10-13,195.374,2.621,73.369,65.491,58.921,12.543,17.057,23.823,6.766,9.395,1.432,12.126,17.721,16.58,15.697,207.917
2016-10-14,199.894,3.501,77.927,61.133,40.42,19.313,24.275,36.637,12.362,13.375,1.412,16.564,19.194,16.089,13.23,219.207
2016-10-15,201.466,3.653,82.698,61.44,36.215,20.203,23.601,33.612,10.011,15.732,1.637,18.984,22.755,16.914,11.468,221.67
2016-10-16,201.99,3.934,79.51,64.22,44.69,19.949,20.002,24.008,4.006,17.473,1.781,21.264,22.942,17.93,12.897,221.939
2016-10-17,201.636,4.378,97.574,90.134,71.248,24.668,30.417,44.426,14.009,17.769,1.302,25.918,19.139,17.709,15.958,226.303
2016-10-18,197.594,3.53,97.24,81.44,62.076,19.996,22.817,38.197,15.38,11.718,1.607,17.975,26.104,21.522,17.428,217.59
2016-10-19,195.85,2.934,86.87,75.995,64.165,15.148,20.276,28.255,7.979,11.022,2.061,16.132,23.742,21.32,19.485,210.998
2016-10-20,197.433,2.969,87.543,59.8,35.995,16.592,18.981,27.977,8.996,16.031,1.76,21.473,27.951,22.19,17.96,214.026
2016-10-21,196.55,2.707,75.96,54.749,38.254,16.878,21.072,28.633,7.562,14.305,2.158,18.135,21.313,18.565,16.288,213.428
2016-10-22,198.437,3.299,76.281,69.385,61.908,18.084,21.995,28.97,6.974,18.589,1.806,24.49,18.084,16.655,14.907,216.521
2016-10-23,195.94,2.509,84.605,64.956,47.09,12.169,10.053,12.594,2.541,13.837,1.335,18.467,21.987,18.081,14.971,208.109
2016-10-24,196.156,2.31,66.852,50.176,34.216,12.635,18.215,25.346,7.131,7.648,1.647,9.41,18.979,15.444,12.258,208.79
2016-10-25,201.655,3.831,93.83,70.16,50.329,21.589,31.29,49.009,17.719,17.683,1.912,22.107,16.648,13.78,10.043,223.244
2016-10-26,202.68,5.022,91.535,75.743,54.592,26.703,34.19,54.023,19.833,22.102,2.34,30.084,25.709,19.583,13.445,229.383
2016-10-27,195.172,2.376,80.579,49.096,32.296,13.69,15.92,21.016,5.096,10.711,1.401,13.559,22.615,19.306,14.65,208.862
2016-10-28,200.462,3.33,96.698,75.393,49.48,19.292,26.856,40.316,13.46,17.348,1.228,21.059,14.433,12.106,10.388,219.754
2016-10-29,196.724,2.515,95.2,67.385,43.868,12.567,15.459,22.955,7.496,8.365,1.198,11.116,20.825,15.764,12.174,209.292
2016-10-30,198.802,2.378,81.038,67.451,56.21,11.136,11.985,15.213,3.228,11.331,1.19,13.689,13.382,12.073,10.694,209.939
2016-10-31,202.555,3.671,78.299,66.179,54.596,18.901,26.852,40.74,13.889,19.766,1.817,23.22,18.141,14.216,10.269,221.456
2016-11-01,199.938,3.326,94.24,74.112,51.118,17.994,24.053,41.604,17.551,12.9,1.394,16.631,16.7,13.644,11.681,217.932
2016-11-02,198.007,2.734,86.464,63.944,54.286,13.557,21.269,29.722,8.452,7.52,1.113,8.106,11.971,11.023,9.17,211.565
2016-11-03,196.78,2.55,91.598,61.851,35.674,12.852,14.528,18.422,3.894,9.941,1.021,11.132,19.083,13.054,8.726,209.633
2016-11-04,198.725,3.367,68.869,49.928,31.008,16.651,23.381,31.894,8.514,10.45,1.567,11.689,18.281,14.002,9.398,215.376
2016-11-05,200.399,4.098,79.898,62.586,49.162,20.752,26.815,35.194,8.379,20.203,1.893,23.677,19.882,14.75,11.033,221.151
2016-11-06,198.355,2.85,82.667,55.066,37.534,13.663,12.133,15.118,2.985,14.731,0.984,17.366,19.802,14.89,10.623,212.018
2016-11-07,196.578,2.345,73.991,57.939,44.85,10.848,16.27,22.878,6.608,12.875,0.812,14.542,13.819,10.987,8.269,207.425
2016-11-08,204.597,4.376,89.672,71.256,58.849,25.496,34.277,56.727,22.45,27.55,1.379,30.779,12.606,9.926,6.263,230.093
2016-11-09,196.413,2.006,86.88,46.357,31.218,10.225,11.055,15.035,3.98,5.542,0.434,6.678,13.638,10.521,7.948,206.638
2016-11-10,197.175,2.354,75.164,49.66,38.994,12.451,18.713,25.794,7.081,8.55,0.69,9.037,11.683,9.526,7.5,209.626
2016-11-11,197.586,2.722,95.654,92.645,79.235,16.872,22.933,32.516,9.583,10.943,0.279,13.213,11.757,9.127,5.796,214.458
2016-11-12,203.051,4.041,94.916,77.509,50.183,22.953,24.355,41.606,17.251,10.556,0.856,13.374,18.7,13.88,10.381,226.003
2016-11-13,210.802,5.631,89.758,76.784,58.145,28.012,26.134,38.943,12.809,21.982,2.143,27.48,18.938,14.122,9.315,238.814
2016-11-14,204.136,4.846,95.983,81.157,67.944,26.514,30.597,51.864,21.267,27.814,1.385,35.515,16.53,14.146,12.35,230.651
2016-11-15,201.674,3.793,96.35,78.164,51.611,21.315,24.765,42.215,17.449,18.24,1.282,24.399,19.223,15.548,12.751,222.988
2016-11-16,196.782,2.558,59.282,48.449,39.653,13.873,17.212,23.742,6.53,7.653,0.782,8.587,14.975,12.715,10.768,210.655
2016-11-17,198.275,2.963,78.159,55.675,35.71,17.024,23.529,37.318,13.789,11.014,1.149,12.628,17.913,12.701,8.545,215.3
2016-11-18,202.533,4.033,73.685,61.046,47.458,23.071,30.953,48.218,17.266,16.346,2.005,17.837,16.11,11.313,6.849,225.604
2016-11-19,202.903,4.285,94.867,87.011,68.111,24.444,26.912,43.251,16.339,22.034,0.899,24.482,11.806,9.997,8.089,227.347
2016-11-20,214.912,6.934,95.208,83.615,59.377,35.62,28.44,53.904,25.463,27.409,1.91,32.684,20.175,13.959,9.096,250.532
2016-11-21,203.448,4.486,92.867,84.932,70.577,22.777,24.253,46.455,22.202,19.5,0.96,24.451,14.513,12.566,10.335,226.226
2016-11-22,209.589,5.843,95.203,83.622,61.829,38.637,33.834,73.137,39.303,23.277,2.451,28.879,19.569,14.391,10.389,248.227
2016-11-23,199.023,2.903,90.624,53.671,40.25,15.835,14.418,22.165,7.747,5.638,0.986,7.349,14.224,11.189,8.268,214.858
2016-11-24,198.428,2.577,93.283,84.341,43.436,14.862,23.004,33.683,10.679,6.975,0.383,6.273,7.999,2.73,0.904,213.29
2016-11-25,205.69,4.583,89.32,74.85,53.808,26.768,32.403,66.221,33.818,15.722,1.324,14.613,10.406,5.117,0.782,232.458
2016-11-26,202.963,3.841,84.8,70.879,55.344,21.58,24.103,43.261,19.158,11.54,1.157,11.699,12.522,7.961,3.005,224.543
2016-11-27,200.315,3.549,95.877,79.45,62.182,16.856,17.732,23.062,5.33,15.713,0.922,16.47,13.282,10.431,8.357,217.171
2016-11-28,197.733,2.908,96.342,62.945,38.762,12.141,15.799,23.44,7.641,7.286,0.783,8.151,13.789,11.041,9.266,209.874
2016-11-29,196.543,2.503,54.793,45.304,33.467,10.72,13.929,19.714,5.785,5.986,0.94,6.05,13.988,10.335,7.644,207.263
2016-11-30,199.073,2.971,65.296,53.926,42.753,15.376,22.584,33.542,10.959,13.399,1.02,13.893,11.121,8.495,4.874,214.449
2016-12-01,203.841,4.698,94.769,83.404,59.414,26.928,30.89,57.247,26.357,23.333,1.312,25.069,15.391,10.182,6.038,230.769
2016-12-02,197.894,3.112,87.662,48.367,32.358,17.557,22.246,34.373,12.127,9.031,0.815,10.277,15.398,11.59,8.614,215.451
2016-12-03,203.974,4.425,71.669,55.58,36.788,25.544,30.383,52.101,21.719,13.322,1.338,14.793,15.836,10.886,6.312,229.518
2016-12-04,203.77,4.587,84.739,67.279,52.148,25.062,26.238,34.893,8.655,25.635,1.776,27.587,16.169,11.819,7.768,228.832
2016-12-05,205.266,5.371,92.592,75.082,49.504,31.198,32.223,62.695,30.472,24.235,1.896,27.744,18.323,13.156,9.049,236.465
2016-12-06,200.978,3.261,85.976,57.663,35.535,21.705,19.735,45.073,25.337,9.527,0.953,11.27,16.269,10.732,6.544,222.683
2016-12-07,201.63,3.348,67.387,52.186,41.569,18.062,24.91,38.197,13.287,10.69,0.933,10.448,9.806,7.508,5.159,219.692
2016-12-08,206.153,4.399,76.309,55.34,33.304,25.134,30.559,58.179,27.62,13.294,1.623,13.498,13.282,8.389,3.41,231.287
2016-12-09,205.44,4.663,71.976,55.832,40.854,27.031,32.268,57.84,25.572,17.379,1.644,18.618,16.942,10.579,4.506,232.471
2016-12-10,199.208,2.528,61.721,44.04,29.12,11.672,13.436,18.534,5.098,6.037,0.827,6.451,11.372,8.147,5.164,210.88
2016-12-11,198.245,1.975,55.266,42.731,32.659,8.984,8.859,11.376,2.517,4.594,0.654,4.257,10.265,6.336,3.191,207.229
2016-12-12,204.7,4.068,62.312,46.641,34.322,21.443,30.225,53.157,22.932,14.643,1.876,14.569,10.192,6.664,2.03,226.143
2016-12-13,209.074,5.519,90.42,62.647,48.728,34.453,42.341,80.299,37.958,35.162,2.861,37.054,14.747,9.148,4.471,243.527
2016-12-14,198.204,3.117,94.817,72.925,45.255,13.76,19.63,27.465,7.835,6.883,0.511,8.029,10.808,8.099,5.345,211.964
2016-12-15,198.778,2.857,57.631,40.525,27.675,13.097,20.383,30.629,10.246,5.311,0.69,5.106,9.617,5.982,2.842,211.875
2016-12-16,200.965,3.025,64.759,45.379,28.558,15.919,22.381,36.483,14.102,7.077,0.746,6.705,9.345,4.405,1.13,216.884
2016-12-17,209.383,5.151,63.982,48.823,30.495,26.424,34.503,67.64,33.137,10.437,1.778,10.295,12.671,6.48,0.461,235.806
2016-12-18,215.004,6.318,73.857,57.84,37.932,33.184,31.925,54.642,22.716,17.298,1.799,17.598,13.867,8.089,2.898,248.188
2016-12-19,215.741,6.559,76.726,57.676,33.984,36.0,42.564,90.158,47.594,20.569,2.442,22.082,15.781,10.098,5.172,251.741
2016-12-20,216.123,7.684,78.16,65.119,49.296,47.633,47.888,117.637,69.749,34.666,3.736,37.225,14.727,9.774,6.307,263.756
2016-12-21,220.792,8.02,83.009,68.394,42.291,56.676,47.165,119.336,72.171,31.09,3.3,33.606,16.802,10.558,5.612,277.468
2016-12-22,210.177,5.396,94.439,79.516,64.819,35.155,30.324,73.694,43.37,24.781,1.926,31.513,19.407,13.954,7.561,245.332
2016-12-23,195.375,3.055,95.349,63.255,38.304,13.505,13.257,21.496,8.24,6.962,0.64,10.177,18.931,14.006,8.666,208.881
2016-12-24,197.455,2.321,58.441,45.488,34.715,10.398,14.025,19.426,5.401,3.399,0.813,3.777,11.252,8.343,5.733,207.853
2016-12-25,206.65,4.097,70.177,54.761,39.915,20.241,23.295,34.889,11.594,10.925,1.1,10.873,10.629,6.792,4.359,226.891
2016-12-26,209.036,5.397,74.328,59.721,46.672,29.905,34.758,70.703,35.945,18.401,1.462,18.319,9.543,6.64,3.138,238.941
2016-12-27,201.703,3.843,92.667,76.746,56.944,21.418,23.375,47.302,23.927,11.986,0.818,13.792,16.542,10.449,5.83,223.12
2016-12-28,197.314,2.298,64.515,42.736,31.074,9.95,13.526,18.695,5.169,3.999,0.538,4.017,8.267,5.794,2.325,207.265
2016-12-29,204.045,4.189,67.024,56.753,46.657,20.195,27.913,43.284,15.371,13.981,0.935,13.324,8.138,4.151,0.642,224.24
2016-12-30,197.949,2.243,57.298,42.03,25.807,8.331,8.802,11.229,2.427,3.929,0.644,3.733,9.332,5.702,2.547,206.28
2016-12-31,205.567,3.845,73.194,52.208,30.285,18.681,21.224,29.914,8.69,10.254,1.033,9.76,11.708,6.101,1.643,224.247
2017-01-01,203.743,3.152,80.076,54.828,27.532,15.04,12.829,19.069,6.24,11.036,0.686,11.505,12.538,5.946,0.525,218.783
2017-01-02,200.653,2.465,55.832,40.231,25.236,10.456,12.175,15.101,2.926,5.192,1.223,5.319,10.282,6.409,2.918,211.11
2017-01-03,196.472,1.703,60.661,41.029,20.846,6.024,5.829,7.096,1.268,3.113,0.958,3.925,7.984,4.771,2.211,202.496
2017-01-04,197.497,2.08,54.686,39.037,25.016,7.652,11.559,15.25,3.691,4.068,1.111,4.04,9.008,4.63,0.844,205.148
2017-01-05,199.65,2.942,73.897,54.337,38.269,11.711,22.528,31.743,9.214,9.557,0.928,9.534,5.82,3.546,1.054,211.361
2017-01-06,204.309,3.929,72.262,53.967,30.711,19.06,27.066,45.699,18.634,12.128,1.508,12.318,10.353,4.694,-0.78,223.369
2017-01-07,197.22,2.246,52.574,38.103,24.139,9.896,12.582,15.513,2.932,6.158,0.965,6.541,11.231,6.674,2.825,207.116
2017-01-08,203.004,3.463,89.975,64.619,44.484,16.486,25.208,34.324,9.116,18.229,1.139,18.245,8.939,5.378,3.244,219.489
2017-01-09,204.2,4.581,92.877,65.948,30.34,19.473,26.571,49.723,23.152,19.837,0.867,22.413,15.671,8.713,4.417,223.674
2017-01-10,197.912,2.867,53.688,40.097,28.134,9.849,17.962,24.78,6.817,9.259,0.868,9.602,10.87,7.325,3.629,207.761
2017-01-11,200.995,3.263,64.075,38.075,17.649,12.833,22.838,38.217,15.379,6.962,0.827,7.033,9.911,5.148,1.225,213.828
2017-01-12,204.438,3.762,54.57,35.978,21.07,17.677,30.059,49.486,19.427,11.974,1.392,11.249,6.658,2.642,-0.989,222.115
2017-01-13,206.067,4.201,58.961,47.559,31.492,21.021,30.677,47.34,16.664,15.197,1.788,14.593,7.326,2.669,-1.566,227.088
2017-01-14,200.299,2.472,57.784,41.331,25.295,10.994,14.829,19.26,4.43,6.531,0.949,6.606,7.932,3.961,0.768,211.292
2017-01-15,212.133,5.315,65.525,52.32,38.575,31.03,39.066,76.382,37.316,20.962,1.499,20.755,10.686,3.946,-0.963,243.163
2017-01-16,219.606,7.207,70.827,54.784,34.826,43.314,47.22,108.813,61.593,25.307,2.729,25.796,13.306,6.875,1.023,262.92
2017-01-17,211.14,5.837,94.404,77.664,60.524,38.514,37.821,79.249,41.428,35.979,1.327,37.167,8.594,6.651,4.507,249.654
2017-01-18,207.058,5.852,92.251,80.666,63.977,26.895,34.303,67.646,33.343,18.872,2.069,19.679,12.798,8.561,4.226,233.952
2017-01-19,199.01,3.126,74.472,52.687,37.285,12.356,20.722,28.603,7.881,12.083,0.95,13.645,10.658,8.295,6.127,211.366
2017-01-20,204.02,4.035,81.325,63.55,53.275,17.977,27.031,42.317,15.286,18.091,1.42,19.638,9.437,6.646,4.397,221.997
2017-01-21,204.679,4.226,81.614,57.689,37.55,18.331,21.593,29.976,8.383,19.002,1.377,20.156,11.639,6.88,2.392,223.01
2017-01-22,198.188,2.411,93.348,76.233,47.341,9.616,19.524,27.143,7.619,9.187,0.396,8.169,4.616,1.631,-0.617,207.804
2017-01-23,203.818,3.559,92.184,69.582,37.642,15.767,29.511,53.476,23.965,14.32,0.964,14.282,8.986,3.921,-0.363,219.586
2017-01-24,198.283,2.466,62.804,43.837,23.302,9.649,20.595,34.591,13.996,5.629,0.477,6.722,6.673,2.175,-2.018,207.932
2017-01-25,199.156,2.507,56.276,38.848,24.257,9.461,18.782,28.729,9.948,5.721,0.537,6.267,3.482,-0.354,-3.848,208.616
2017-01-26,199.877,2.851,57.303,39.851,30.14,11.742,20.169,35.449,15.28,6.82,0.623,7.245,3.854,0.025,-3.504,211.619
2017-01-27,197.69,2.31,46.329,34.067,23.017,7.871,14.132,20.249,6.118,6.793,0.73,7.148,6.92,2.029,-2.442,205.561
2017-01-28,204.173,3.718,66.198,50.485,37.369,15.781,24.117,31.496,7.379,16.033,1.31,15.888,4.788,1.402,-1.309,219.954
2017-01-29,205.778,4.3,84.981,64.131,42.071,21.061,31.086,55.094,24.008,17.013,1.245,17.775,9.189,3.565,-1.557,226.838
2017-01-30,200.785,3.008,86.491,49.673,31.261,13.604,24.508,35.743,11.235,9.938,1.206,10.0,6.268,3.271,0.774,214.389
2017-01-31,208.563,4.988,66.077,51.637,34.465,25.649,40.913,70.698,29.785,20.646,2.483,21.043,8.597,3.782,-1.126,234.211
2017-02-01,201.137,3.462,92.76,73.95,52.588,17.93,30.268,44.168,13.9,19.916,0.911,19.098,5.906,2.827,0.629,219.067
2017-02-02,198.978,2.584,92.858,85.838,75.774,11.62,21.448,28.456,7.007,14.333,0.385,12.939,3.493,1.957,0.52,210.598
2017-02-03,201.691,3.587,83.274,71.093,59.047,16.952,26.002,36.773,10.771,23.514,0.821,22.129,7.098,4.473,1.721,218.644
2017-02-04,199.494,3.014,69.968,52.81,34.811,10.02,15.71,19.277,3.568,11.278,0.931,11.973,9.736,5.385,2.841,209.514
2017-02-05,199.919,3.368,63.51,46.682,31.106,10.898,22.3,32.356,10.056,8.768,1.121,9.136,8.109,4.007,0.469,210.816
2017-02-06,201.93,3.444,69.122,40.087,18.629,13.09,25.183,38.71,13.527,9.4,0.916,9.718,7.423,3.28,-0.768,215.02
2017-02-07,199.609,2.8,48.48,31.746,15.474,10.594,21.875,33.692,11.817,6.516,0.716,6.701,8.312,3.55,-0.824,210.203
2017-02-08,199.797,2.922,61.115,43.292,27.394,12.727,24.176,36.397,12.221,9.208,0.95,9.417,7.996,3.357,-0.896,212.524
2017-02-09,206.71,4.766,65.878,48.384,28.053,20.574,36.714,58.515,21.801,23.207,2.139,23.684,9.318,4.075,-1.125,227.285
2017-02-10,203.809,4.126,83.345,56.785,37.74,20.117,29.998,45.051,15.054,27.876,2.084,29.082,12.267,6.991,1.277,223.926
2017-02-11,197.868,2.726,78.099,50.99,26.269,10.699,13.336,15.575,2.238,18.4,1.176,19.149,13.31,8.507,3.956,208.567
2017-02-12,198.35,2.488,47.005,32.233,20.419,7.912,12.063,15.434,3.37,7.781,0.593,7.749,8.579,4.496,0.675,206.262
2017-02-13,202.314,3.465,54.055,35.465,17.807,14.446,26.769,41.852,15.083,8.87,0.885,9.012,9.384,4.334,-0.414,216.76
2017-02-14,201.162,3.567,56.6,43.206,32.634,15.337,28.109,44.9,16.791,11.845,1.703,12.623,11.131,6.047,-0.038,216.499
2017-02-15,199.687,3.25,63.787,46.31,34.273,12.652,23.785,33.841,10.056,14.41,1.453,17.026,14.509,9.534,5.375,212.339
2017-02-16,197.661,2.519,66.858,51.33,34.512,9.061,18.033,24.869,6.836,10.656,1.216,11.479,9.425,6.146,3.036,206.722
2017-02-17,196.868,2.369,69.852,51.586,32.622,8.868,14.23,19.833,5.603,11.562,0.916,13.849,11.417,5.834,0.743,205.736
2017-02-18,196.081,1.693,46.866,31.394,19.424,5.427,6.308,7.846,1.538,5.834,0.418,6.336,8.484,3.424,-0.647,201.508
2017-02-19,199.559,3.063,59.767,44.966,29.516,10.356,23.947,33.8,9.853,11.44,1.588,12.078,9.451,5.426,1.114,209.915
2017-02-20,200.146,3.013,68.818,49.439,28.531,13.452,26.306,35.361,9.056,16.855,1.674,18.054,11.786,7.535,3.603,213.598
2017-02-21,197.749,2.617,68.587,49.629,33.442,11.013,21.72,28.54,6.82,12.556,1.377,13.908,8.049,5.795,3.805,208.762
2017-02-22,197.284,2.46,89.759,81.969,55.113,9.684,19.262,26.046,6.785,14.673,0.584,13.616,5.254,2.802,1.75,206.968
2017-02-23,203.446,3.714,90.054,80.109,62.187,18.302,27.075,44.86,17.785,19.573,0.773,17.972,7.809,4.133,1.731,221.747
2017-02-24,204.356,4.383,82.103,53.902,32.556,18.794,25.848,45.148,19.299,19.311,1.488,20.738,14.039,7.403,1.071,223.149
2017-02-25,197.924,2.535,68.979,53.573,39.434,8.167,11.228,13.532,2.305,11.565,0.613,12.399,7.861,5.572,3.696,206.092
2017-02-26,198.075,2.55,70.788,59.031,43.385,9.139,16.755,22.666,5.911,14.977,0.713,16.446,9.515,6.013,3.782,207.214
2017-02-27,200.321,3.4,73.277,59.98,44.772,13.909,26.876,35.814,8.939,17.424,1.92,19.704,12.29,7.94,4.425,214.23
2017-02-28,203.04,4.017,81.565,58.033,31.497,17.947,27.717,41.812,14.095,25.551,1.319,28.432,14.081,9.121,3.718,220.987
2017-03-01,197.582,3.156,97.152,64.481,22.944,11.351,18.228,25.166,6.938,10.219,0.424,12.62,20.336,12.329,6.615,208.933
2017-03-02,195.532,2.36,47.22,32.992,22.813,8.289,15.588,21.136,5.548,8.496,0.36,9.594,13.565,9.417,5.557,203.821
2017-03-03,201.502,3.739,67.029,49.229,34.55,15.597,28.756,38.486,9.73,15.637,2.603,17.624,15.237,9.607,3.506,217.099
2017-03-04,200.656,3.395,75.579,63.471,48.296,17.718,19.856,25.596,5.739,19.649,2.254,23.68,19.812,13.65,6.301,218.374
2017-03-05,193.833,2.322,95.498,85.011,71.177,10.568,16.313,24.138,7.825,13.764,1.036,20.745,18.476,14.995,9.771,204.401
2017-03-06,195.551,1.901,87.794,59.352,43.67,7.533,11.629,15.899,4.271,6.478,0.499,8.149,11.982,8.659,5.017,203.083
2017-03-07,196.722,1.986,66.186,51.708,43.977,7.858,14.013,18.874,4.861,9.889,0.399,11.275,7.432,5.189,2.922,204.58
2017-03-08,199.305,2.657,97.462,87.251,67.374,13.145,22.373,29.137,6.764,9.072,0.259,8.782,8.997,5.984,3.743,212.45
2017-03-09,195.91,2.484,98.664,82.72,55.262,12.166,18.075,27.085,9.009,4.034,0.296,7.595,16.071,11.581,6.451,208.076
2017-03-10,196.588,2.293,84.843,62.474,44.048,8.534,14.034,17.817,3.784,5.546,0.735,6.527,11.29,7.684,4.737,205.122
2017-03-11,198.337,2.688,68.38,60.2,47.476,10.436,14.504,17.211,2.707,12.963,1.616,14.502,13.962,9.046,5.714,208.774
2017-03-12,197.46,2.951,77.9,48.526,27.379,9.982,18.111,22.642,4.53,12.827,1.362,14.09,14.892,9.772,5.272,207.442
2017-03-13,202.331,3.702,78.963,59.622,42.682,17.961,30.576,40.07,9.493,19.93,2.218,23.202,16.951,11.453,5.41,220.292
2017-03-14,208.582,4.888,82.484,59.58,29.071,27.319,43.582,64.036,20.454,29.299,4.36,35.761,21.668,14.732,7.797,235.902
2017-03-15,201.283,3.392,79.402,61.289,44.098,21.597,27.045,40.019,12.974,26.147,2.553,32.885,20.91,15.912,10.01,222.88
2017-03-16,193.338,2.065,86.567,71.394,57.438,8.748,14.524,19.069,4.545,8.863,0.517,11.766,17.461,13.445,6.258,202.086
2017-03-17,196.798,2.075,68.586,48.418,30.289,7.103,13.04,16.819,3.778,7.67,0.794,8.934,11.811,7.426,3.496,203.901
2017-03-18,199.199,2.736,67.255,58.126,47.963,10.557,14.074,16.385,2.311,12.031,1.278,13.701,15.808,11.149,5.595,209.756
2017-03-19,206.757,4.161,87.496,66.785,54.796,23.294,35.285,51.707,16.421,23.157,1.168,27.042,16.932,13.075,10.012,230.051
