date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-27,195.01,2.016,96.743,79.688,53.224,6.449,2.55,3.234,0.683,12.283,0.165,16.105,30.227,24.816,19.837,201.458
2017-08-28,194.856,2.544,93.594,76.74,59.074,10.043,5.335,7.316,1.982,19.529,0.65,26.167,31.673,27.176,22.234,204.899
2017-08-29,191.31,2.54,96.415,77.731,50.039,10.771,5.233,6.873,1.64,20.918,0.797,28.097,32.984,27.854,23.532,202.081
2017-08-30,191.582,2.039,95.792,79.117,50.007,6.305,4.101,5.665,1.564,6.964,0.251,10.057,28.751,24.357,20.835,197.887
2017-08-31,191.588,1.96,95.307,74.705,48.915,7.757,4.423,6.445,2.022,7.396,0.291,9.801,28.194,23.459,19.811,199.346
2017-09-01,191.384,2.169,90.587,71.363,54.135,6.828,3.533,4.846,1.313,7.975,0.31,10.428,27.668,23.26,17.972,198.212
2017-09-02,191.851,2.187,85.729,68.764,50.729,6.307,2.842,3.792,0.95,8.894,0.137,11.364,27.367,23.673,19.294,198.157
2017-09-03,193.409,2.245,91.583,72.612,50.35,6.092,2.431,3.055,0.625,8.729,0.123,11.348,26.829,22.226,17.582,199.501
2017-09-04,194.46,2.239,95.922,78.539,50.739,8.508,5.569,7.753,2.184,9.303,0.324,11.352,26.551,20.866,16.467,202.968
2017-09-05,192.683,3.201,96.888,77.847,43.52,11.611,6.954,9.201,2.247,16.666,0.577,19.896,29.795,22.622,16.872,204.294
2017-09-06,189.584,3.2,97.481,95.98,90.142,10.021,5.912,7.665,1.753,8.864,0.197,11.974,24.012,21.944,20.159,199.605
2017-09-07,189.197,3.493,97.798,96.936,94.312,13.651,6.461,9.788,3.326,9.585,0.221,14.651,25.39,23.071,21.946,202.848
2017-09-08,189.76,2.684,97.257,83.958,62.747,7.634,4.057,5.505,1.449,9.954,0.185,12.212,26.977,23.359,19.472,197.394
2017-09-09,191.634,3.071,97.481,84.125,60.389,7.321,3.941,5.291,1.351,13.76,0.204,17.258,28.04,22.556,17.715,198.956
2017-09-10,192.062,3.163,97.186,83.525,61.19,9.24,3.299,4.309,1.01,15.174,0.244,18.796,29.0,24.153,19.92,201.302
2017-09-11,189.901,2.584,94.763,76.471,59.035,7.859,4.01,5.575,1.565,12.942,0.263,15.55,28.788,24.988,21.215,197.76
2017-09-12,189.195,2.659,97.85,92.811,74.06,9.13,5.101,6.708,1.608,5.1,0.206,10.021,25.224,23.076,21.269,198.325
2017-09-13,191.823,2.898,97.85,83.771,59.279,7.93,4.799,6.768,1.969,7.489,0.284,10.734,27.941,23.592,19.972,199.753
2017-09-14,194.436,2.754,97.433,75.646,56.27,6.657,4.626,6.84,2.213,8.075,0.258,10.148,25.966,21.769,18.101,201.094
2017-09-15,196.326,3.042,94.738,76.31,54.502,7.645,5.553,7.86,2.307,7.968,0.369,9.798,24.666,19.945,15.733,203.971
2017-09-16,196.249,3.74,97.309,95.291,88.904,13.244,8.044,11.543,3.499,12.788,0.217,15.113,19.573,18.038,16.036,209.493
2017-09-17,190.864,2.792,96.936,88.478,75.002,8.579,3.264,4.198,0.935,6.608,0.104,9.817,24.378,21.444,18.278,199.443
2017-09-18,189.094,2.214,97.481,88.366,70.912,4.874,2.283,3.164,0.881,6.168,0.032,12.504,24.938,21.792,17.978,193.968
2017-09-19,193.271,2.935,97.433,79.535,50.436,9.395,5.12,7.6,2.48,11.941,0.391,15.32,27.001,21.632,16.811,202.667
2017-09-20,198.279,4.019,96.385,83.11,55.248,12.505,6.928,9.173,2.246,24.817,0.817,28.951,27.323,21.668,18.691,210.783
2017-09-21,196.519,3.025,96.988,81.571,57.957,9.765,5.769,7.821,2.052,9.609,0.251,12.494,25.166,20.512,16.597,206.284
2017-09-22,197.682,3.398,97.063,88.255,66.303,14.852,7.803,11.291,3.488,12.907,0.53,16.432,24.759,19.833,15.636,212.535
2017-09-23,195.944,3.197,97.679,88.738,72.023,10.386,4.22,5.394,1.174,12.66,0.171,16.161,25.238,21.237,18.4,206.33
2017-09-24,196.857,2.937,97.556,83.778,56.576,8.943,3.163,3.95,0.787,11.709,0.192,14.186,25.779,20.571,16.641,205.8
2017-09-25,195.964,3.515,97.063,83.096,58.58,10.706,6.248,8.483,2.235,15.981,0.632,18.406,26.229,20.599,15.699,206.67
2017-09-26,195.922,3.712,97.556,80.411,52.112,15.417,7.656,10.564,2.908,23.131,0.782,25.805,28.313,21.859,16.299,211.339
2017-09-27,192.119,3.003,96.612,82.052,55.835,13.085,6.524,8.647,2.124,17.585,0.386,19.815,27.471,22.03,18.643,205.204
2017-09-28,188.657,2.237,97.973,90.087,64.735,8.153,5.696,7.773,2.077,3.795,0.125,6.454,20.51,18.033,13.573,196.81
2017-09-29,192.481,2.858,96.988,81.662,56.381,10.041,6.213,9.197,2.984,8.519,0.376,11.303,24.249,17.814,11.972,202.522
2017-09-30,196.266,3.15,96.836,79.355,50.037,9.31,5.283,7.563,2.281,10.829,0.305,13.871,24.387,18.453,14.466,205.576
2017-10-01,195.574,3.261,96.605,75.374,43.989,8.562,4.168,5.224,1.057,13.652,0.536,14.842,24.967,19.241,11.879,204.136
2017-10-02,191.423,3.291,97.261,89.698,71.973,10.683,7.865,10.435,2.569,10.478,0.395,13.576,22.421,20.301,19.167,202.106
2017-10-03,190.709,2.394,97.973,88.982,70.631,7.928,5.332,7.964,2.631,6.315,0.158,9.251,20.813,19.362,17.513,198.637
2017-10-04,193.377,2.044,83.828,61.915,41.736,4.364,4.049,5.839,1.791,5.847,0.223,6.682,20.266,17.079,12.034,197.741
2017-10-05,195.284,2.6,93.226,75.024,46.389,8.486,7.114,10.003,2.889,8.637,0.531,10.155,21.293,15.323,9.769,203.769
2017-10-06,194.222,3.129,97.925,85.946,63.683,11.979,8.01,11.644,3.634,10.342,0.435,11.242,19.986,16.493,14.313,206.202
2017-10-07,191.491,2.772,97.433,92.181,78.51,9.254,5.845,7.768,1.924,5.129,0.252,7.408,23.437,19.192,15.599,200.745
2017-10-08,192.994,2.846,98.275,89.875,71.466,9.299,3.126,4.229,1.103,8.224,0.141,10.712,24.93,20.535,16.828,202.293
2017-10-09,192.686,3.013,97.234,84.598,57.836,10.038,3.966,5.492,1.526,11.618,0.327,14.453,27.923,21.932,17.521,202.724
2017-10-10,192.653,3.173,97.134,84.899,60.063,10.477,5.552,8.043,2.491,15.85,0.516,17.827,27.397,21.728,18.1,203.13
2017-10-11,191.983,3.414,96.672,81.871,58.018,10.594,6.47,8.678,2.208,23.469,0.706,25.782,28.085,22.104,17.646,202.576
2017-10-12,191.659,2.739,97.679,92.001,79.603,6.201,4.379,6.051,1.671,6.287,0.047,8.021,20.452,17.276,12.928,197.86
2017-10-13,192.166,2.762,97.433,92.616,76.822,8.061,6.402,8.716,2.314,5.03,0.273,6.18,19.371,15.484,12.462,200.227
2017-10-14,193.453,3.158,97.309,91.694,78.581,10.931,5.644,8.375,2.731,8.384,0.369,10.273,21.394,17.452,14.863,204.384
2017-10-15,194.069,2.978,97.515,90.342,81.407,6.726,3.682,4.83,1.147,7.799,0.095,9.541,17.583,16.081,14.023,200.795
2017-10-16,193.79,2.899,97.925,97.259,95.158,9.956,8.76,11.694,2.934,6.455,0.172,7.874,15.333,14.396,13.457,203.745
2017-10-17,193.192,2.936,97.925,82.303,57.973,8.959,6.58,9.565,2.985,7.386,0.283,8.283,20.978,16.444,13.225,202.151
2017-10-18,193.69,2.937,96.967,80.569,63.351,7.781,6.338,9.076,2.738,11.438,0.324,13.545,18.157,14.82,11.447,201.47
2017-10-19,191.716,3.028,97.925,95.07,86.135,9.393,8.103,11.084,2.98,9.562,0.359,10.628,15.94,14.251,12.802,201.108
2017-10-20,191.073,2.907,97.973,91.603,76.35,10.681,7.187,10.288,3.102,6.022,0.299,7.418,19.393,15.746,13.368,201.754
2017-10-21,193.82,3.357,97.925,96.83,92.132,14.644,8.057,12.031,3.974,9.496,0.315,11.599,17.799,16.148,14.095,208.465
2017-10-22,189.205,2.68,98.57,96.669,93.262,7.684,3.298,4.772,1.473,4.459,0.023,9.389,17.917,16.808,15.858,196.889
2017-10-23,192.585,2.445,97.157,88.091,77.378,5.019,3.784,5.484,1.701,7.666,0.12,13.871,14.992,13.439,11.569,197.603
2017-10-24,196.616,3.057,97.925,85.232,65.157,8.109,6.834,9.692,2.859,14.05,0.317,16.293,15.326,12.609,9.602,204.725
2017-10-25,195.727,3.312,98.048,92.97,80.482,9.384,8.85,12.331,3.482,12.369,0.31,13.151,16.251,13.288,10.655,205.11
2017-10-26,195.815,3.207,97.604,87.478,63.585,9.499,7.471,11.295,3.824,16.778,0.349,17.795,19.504,14.018,9.938,205.314
2017-10-27,196.084,3.413,97.941,84.1,55.609,14.255,8.404,13.714,5.31,17.914,0.696,18.513,21.843,15.159,9.923,210.339
2017-10-28,195.341,3.525,96.888,89.482,70.781,15.527,7.915,11.343,3.428,18.718,0.476,19.672,18.248,15.332,12.569,210.868
2017-10-29,190.408,2.748,98.57,97.128,88.55,9.587,4.51,5.519,1.009,6.923,0.095,9.011,17.47,15.741,14.466,199.995
2017-10-30,194.662,2.641,92.04,71.26,56.39,5.454,4.482,6.234,1.752,14.462,0.208,17.66,16.303,12.314,9.349,200.116
2017-10-31,196.045,2.768,95.974,74.702,39.508,9.829,7.733,11.8,4.067,11.286,0.371,11.522,16.854,10.978,6.763,205.874
2017-11-01,195.365,2.961,96.653,75.589,31.399,13.677,9.268,14.823,5.555,11.102,0.7,10.851,20.936,11.896,5.74,209.041
2017-11-02,195.02,3.351,96.94,84.339,57.615,14.772,10.056,14.835,4.78,15.193,0.753,16.102,20.138,13.102,7.488,209.792
2017-11-03,194.726,3.316,97.309,87.233,64.404,12.298,6.46,8.799,2.339,18.173,0.465,19.114,20.544,14.535,9.068,207.024
2017-11-04,196.516,3.778,97.802,93.009,82.349,7.609,5.563,7.022,1.459,12.913,0.137,15.568,14.714,12.163,9.391,204.125
2017-11-05,197.562,3.013,96.992,80.736,48.663,6.191,3.986,5.282,1.296,18.537,0.103,19.649,15.399,10.552,6.827,203.753
2017-11-06,194.4,3.321,94.06,75.882,41.432,11.111,9.069,14.422,5.353,17.747,0.979,17.489,20.994,12.986,6.569,205.511
2017-11-07,194.304,3.543,95.146,79.772,50.165,15.531,11.203,17.736,6.533,16.944,1.302,18.941,22.385,15.061,8.42,209.835
2017-11-08,193.634,3.872,97.638,88.902,71.299,15.984,11.33,15.715,4.384,23.32,1.289,25.473,18.883,16.145,13.93,209.618
2017-11-09,194.98,3.302,92.655,73.69,57.471,7.442,6.818,9.313,2.495,18.655,0.334,19.742,15.673,12.793,7.433,202.422
2017-11-10,193.503,3.159,97.011,71.824,45.926,10.551,8.162,11.905,3.743,11.674,0.916,11.512,20.528,12.752,4.914,204.054
2017-11-11,191.831,2.916,95.368,77.058,58.656,5.003,3.746,5.0,1.254,10.678,0.193,13.497,16.279,12.587,9.777,196.833
2017-11-12,193.307,2.528,96.672,76.44,50.316,4.841,3.608,4.784,1.176,6.22,0.067,8.169,14.008,9.816,5.674,198.148
2017-11-13,193.465,2.961,97.186,77.755,46.629,10.834,8.16,12.978,4.819,8.997,0.838,10.263,18.969,11.174,3.659,204.299
2017-11-14,193.717,3.702,98.463,95.962,86.786,17.971,14.148,20.753,6.606,12.441,0.72,15.241,13.454,11.65,9.94,211.688
2017-11-15,194.06,2.991,98.463,91.299,77.105,8.505,7.248,9.645,2.397,10.072,0.335,12.605,13.325,10.341,7.842,202.564
2017-11-16,194.381,2.877,97.314,92.377,83.276,5.558,6.417,8.518,2.102,4.402,0.192,6.073,8.488,7.044,5.689,199.939
2017-11-17,194.718,3.059,97.925,88.103,68.351,7.747,7.139,9.994,2.855,6.023,0.495,6.427,11.945,8.076,5.022,202.465
2017-11-18,193.877,3.505,97.75,91.855,75.698,10.361,7.878,11.668,3.789,8.459,0.416,10.223,10.861,8.614,5.751,204.238
2017-11-19,194.997,2.571,97.679,92.567,81.844,3.387,3.01,4.062,1.052,4.855,0.068,5.658,7.43,5.18,3.404,198.384
2017-11-20,195.229,2.627,97.802,92.43,70.745,4.855,5.292,7.677,2.385,4.134,0.288,4.777,8.488,5.435,3.22,200.084
2017-11-21,195.414,2.669,96.447,83.732,53.412,6.573,8.046,11.694,3.647,6.04,0.289,6.891,10.305,5.462,1.971,201.988
2017-11-22,193.195,3.338,97.925,86.716,60.6,10.095,10.102,16.867,6.766,9.072,0.725,10.766,13.341,7.971,1.598,203.289
2017-11-23,192.054,2.848,97.973,84.913,61.603,6.631,6.692,9.197,2.505,7.448,0.234,9.756,11.836,8.692,4.863,198.685
2017-11-24,193.664,2.571,96.836,91.923,83.305,4.283,5.417,7.18,1.763,4.156,0.134,6.072,6.544,4.935,3.301,197.946
2017-11-25,194.566,2.842,97.627,91.823,79.949,6.267,6.097,7.946,1.849,6.336,0.277,6.996,8.147,5.631,3.196,200.833
2017-11-26,194.954,3.387,97.889,88.587,73.077,8.879,7.057,8.996,1.939,11.007,0.589,13.271,10.147,7.116,3.103,203.833
2017-11-27,195.929,3.481,97.601,87.744,59.68,10.604,9.798,14.669,4.871,11.571,0.502,11.541,12.568,7.725,3.898,206.533
2017-11-28,194.596,3.605,97.449,81.364,44.95,16.368,10.408,18.876,8.468,16.772,1.214,16.537,17.831,9.404,2.532,210.963
2017-11-29,193.292,3.67,97.973,94.487,85.279,17.303,14.315,21.111,6.796,16.636,0.91,22.202,13.355,10.561,8.198,210.595
2017-11-30,194.297,3.646,97.973,94.508,82.042,11.387,11.115,15.979,4.864,13.514,0.543,17.455,10.955,9.579,8.626,205.684
2017-12-01,192.242,2.576,97.224,86.11,66.392,4.539,5.878,7.949,2.071,4.147,0.244,5.801,9.186,7.61,5.82,196.781
2017-12-02,194.615,2.65,97.38,85.343,61.407,5.047,4.924,6.966,2.043,4.11,0.117,4.966,9.739,6.461,3.705,199.662
2017-12-03,195.108,3.037,97.176,82.524,49.923,8.401,4.994,6.949,1.954,8.907,0.406,8.913,13.673,7.503,2.97,203.509
2017-12-04,193.225,3.034,97.504,89.556,64.031,8.733,7.792,11.269,3.477,11.45,0.657,11.954,12.63,7.879,4.742,201.958
2017-12-05,192.176,2.191,95.621,86.175,63.738,4.253,4.466,5.905,1.439,5.239,0.2,6.92,8.505,5.277,2.226,196.43
2017-12-06,194.912,2.656,97.457,94.899,84.99,5.825,6.961,9.379,2.417,3.173,0.288,4.287,5.271,3.394,1.753,200.737
2017-12-07,195.822,3.0,97.821,86.204,55.839,7.619,8.13,10.978,2.848,7.679,0.561,7.523,10.264,5.723,2.247,203.44
2017-12-08,194.939,3.181,97.873,91.755,74.253,6.302,6.792,8.668,1.876,5.623,0.293,6.347,5.641,3.966,2.458,201.241
2017-12-09,195.182,3.014,97.627,91.96,72.84,5.703,6.928,9.276,2.348,4.597,0.329,4.795,4.697,2.718,0.084,200.885
2017-12-10,194.425,3.035,96.888,81.482,59.992,5.553,5.079,6.267,1.187,8.312,0.483,8.155,9.96,6.531,2.345,199.979
2017-12-11,192.837,2.663,95.454,86.082,61.255,4.264,4.822,6.603,1.781,7.468,0.257,8.635,8.972,6.156,2.284,197.101
2017-12-12,196.549,2.712,96.608,90.52,76.37,4.553,5.911,8.407,2.496,3.118,0.149,4.771,3.603,1.73,0.317,201.101
2017-12-13,196.002,3.181,98.545,94.443,83.846,8.772,11.955,18.154,6.199,4.269,0.375,5.516,3.164,1.432,0.177,204.774
2017-12-14,196.65,3.134,97.75,93.555,85.775,9.328,11.639,15.953,4.313,6.54,0.378,7.772,3.787,1.992,0.616,205.978
2017-12-15,195.642,3.427,98.415,91.911,72.384,13.951,13.246,20.084,6.838,9.964,0.789,9.506,7.129,2.764,0.241,209.592
2017-12-16,194.255,3.597,96.713,92.793,79.783,11.211,10.391,14.577,4.186,10.697,0.697,12.15,6.993,4.45,1.994,205.466
2017-12-17,195.224,3.135,98.661,96.446,88.61,5.47,6.229,8.231,2.002,4.023,0.214,4.923,2.797,0.952,-0.083,200.694
2017-12-18,195.509,3.82,98.661,96.797,93.396,11.918,13.636,20.317,6.68,6.993,0.667,7.559,3.477,1.485,-0.056,207.428
2017-12-19,195.102,3.391,97.433,92.741,76.534,8.246,11.031,15.375,4.344,9.386,0.904,10.331,5.168,2.714,0.904,203.347
2017-12-20,195.865,3.61,98.538,96.439,91.15,13.033,14.029,20.112,6.083,10.617,0.879,11.107,4.494,2.289,0.156,208.898
2017-12-21,195.455,3.65,98.538,95.787,84.701,11.965,12.19,16.777,4.587,10.521,0.723,10.712,6.878,3.577,1.643,207.42
2017-12-22,195.612,3.828,97.818,85.15,58.113,13.497,11.622,16.88,5.259,14.808,1.326,13.931,10.647,5.14,1.777,209.109
2017-12-23,194.693,3.818,96.037,88.927,67.787,13.041,9.756,12.792,3.036,17.218,1.114,17.113,11.016,5.913,3.116,207.734
2017-12-24,192.686,3.583,97.38,84.611,55.511,8.427,5.841,7.109,1.268,16.522,0.98,17.691,13.032,7.951,2.729,201.113
2017-12-25,192.386,3.611,96.889,86.265,72.056,5.355,5.481,7.804,2.323,10.135,0.552,11.969,10.695,6.89,3.688,197.741
2017-12-26,192.525,2.621,97.802,90.674,73.696,4.028,4.52,6.347,1.827,5.69,0.169,7.081,5.845,3.599,1.725,196.553
2017-12-27,192.934,2.264,95.122,82.775,64.519,2.414,2.592,4.17,1.579,3.639,0.084,5.404,3.742,2.479,1.023,195.349
2017-12-28,193.839,2.608,95.203,80.021,62.426,4.379,5.985,8.087,2.103,4.167,0.206,5.444,5.449,3.529,1.543,198.217
2017-12-29,194.109,3.139,97.523,91.792,78.957,6.877,6.549,8.799,2.25,6.804,0.254,7.728,5.437,3.088,0.886,200.985
2017-12-30,195.329,2.883,96.568,82.219,64.754,5.204,4.141,5.149,1.008,8.124,0.137,8.868,7.37,4.443,1.084,200.533
2017-12-31,194.779,3.056,97.15,88.249,67.405,5.53,3.588,4.189,0.601,9.575,0.438,10.905,9.196,4.898,0.629,200.309
2018-01-01,196.487,2.225,94.979,88.787,64.287,4.678,2.827,3.382,0.555,5.663,0.287,5.009,7.075,2.113,-1.925,201.165
2018-01-02,194.913,2.216,95.792,90.098,69.554,2.569,2.196,2.613,0.417,3.732,0.138,3.756,6.378,3.18,1.015,197.482
2018-01-03,195.636,2.35,96.234,86.703,62.829,4.032,3.44,4.111,0.671,4.373,0.184,4.764,5.831,2.488,0.525,199.668
2018-01-04,195.209,2.512,94.137,80.498,56.245,5.182,3.841,4.755,0.914,6.528,0.574,5.864,9.12,4.236,0.651,200.391
2018-01-05,194.982,3.211,95.95,89.027,74.053,5.625,4.607,5.407,0.801,10.157,0.693,11.246,8.161,5.376,3.033,200.607
2018-01-06,195.139,2.52,92.296,83.475,67.226,3.346,3.305,4.095,0.79,7.967,0.207,7.482,4.963,2.951,1.684,198.484
2018-01-07,194.675,2.505,95.455,81.433,57.662,5.996,6.147,9.125,2.978,8.176,0.45,7.211,6.78,3.786,1.306,200.671
2018-01-08,195.424,3.064,94.679,85.86,61.234,7.382,8.627,11.742,3.116,12.055,1.059,13.143,8.021,5.219,2.344,202.806
2018-01-09,195.735,2.322,92.936,79.216,60.944,4.229,5.535,7.662,2.127,6.891,0.294,6.993,4.651,2.104,-0.882,199.964
2018-01-10,196.621,2.88,95.026,87.964,76.136,12.5,12.442,19.272,6.829,9.725,0.776,8.952,3.461,1.157,-1.952,209.121
2018-01-11,195.87,3.122,95.691,78.023,53.329,7.731,9.275,13.046,3.771,9.955,0.693,10.709,8.314,4.689,0.083,203.601
2018-01-12,197.647,3.446,94.312,84.622,64.687,11.945,10.655,15.925,5.27,13.887,0.748,12.956,6.564,2.306,-0.883,209.592
2018-01-13,196.314,2.709,94.129,78.098,46.189,8.08,5.249,6.765,1.516,10.297,0.483,9.459,9.796,4.172,-0.54,204.394
2018-01-14,195.758,2.43,94.696,80.479,51.764,8.755,6.999,9.687,2.688,7.892,0.458,6.493,9.357,3.701,-0.124,204.513
2018-01-15,195.791,3.044,94.852,78.541,52.079,10.97,9.805,15.361,5.557,10.6,1.15,11.69,10.341,5.353,-0.324,206.76
2018-01-16,202.374,5.174,95.169,87.851,74.466,9.237,7.799,10.515,2.716,20.657,0.612,21.064,5.946,3.582,1.638,211.611
2018-01-17,197.092,3.226,95.897,87.767,70.504,7.803,8.191,11.294,3.103,10.196,0.416,10.587,6.403,3.677,0.606,204.896
2018-01-18,195.976,2.49,94.77,76.182,53.301,4.616,5.782,7.964,2.183,9.309,0.263,8.947,5.88,3.39,1.977,200.592
2018-01-19,195.914,2.645,95.697,82.409,58.712,10.041,6.86,9.354,2.495,10.178,0.533,8.878,9.37,5.016,1.067,205.955
2018-01-20,195.179,3.26,96.126,84.6,70.201,6.956,4.687,5.48,0.793,12.021,0.778,12.945,8.742,6.293,4.256,202.136
2018-01-21,195.65,2.635,95.494,87.86,66.28,4.987,6.558,8.98,2.423,7.638,0.476,7.669,6.349,3.211,0.863,200.637
2018-01-22,194.418,2.814,94.293,83.417,58.687,5.098,7.127,9.993,2.866,7.583,0.339,7.543,6.781,4.002,1.114,199.516
2018-01-23,196.905,3.48,93.413,81.252,58.445,8.341,9.252,13.023,3.771,14.071,1.135,16.252,9.426,5.233,1.254,205.247
2018-01-24,196.686,2.761,92.516,74.399,53.669,5.159,6.308,8.812,2.505,10.249,0.291,9.489,4.7,3.24,1.16,201.844
2018-01-25,195.973,2.85,93.469,74.963,48.611,7.159,7.646,10.946,3.3,10.928,0.796,10.845,7.138,4.192,0.835,203.132
2018-01-26,196.445,2.435,93.92,85.905,64.439,3.391,3.805,5.188,1.383,3.732,0.146,4.41,2.403,1.0,-0.183,199.836
2018-01-27,197.825,2.804,94.161,89.135,81.362,6.146,6.191,7.935,1.743,7.884,0.172,7.838,3.279,1.471,-0.054,203.971
2018-01-28,197.332,3.255,93.475,85.248,65.948,9.355,9.894,15.169,5.275,10.434,0.755,11.381,5.783,3.165,0.6,206.687
2018-01-29,198.473,3.121,93.546,83.261,65.443,8.324,9.465,12.83,3.366,14.099,0.619,15.083,4.549,2.303,-0.373,206.797
2018-01-30,197.412,2.995,94.929,80.887,51.617,12.362,11.566,17.636,6.07,14.854,0.922,13.466,9.586,3.072,-1.476,209.775
2018-01-31,195.123,3.104,95.02,89.701,76.44,10.674,10.7,15.514,4.814,11.389,0.834,11.769,5.373,3.121,1.179,205.797
2018-02-01,196.77,2.549,93.237,78.264,58.159,5.388,5.889,8.287,2.397,7.798,0.405,7.713,4.435,1.839,0.283,202.158
2018-02-02,196.287,3.106,94.69,90.736,85.088,10.903,9.583,13.056,3.472,9.799,0.391,10.205,6.265,3.488,0.418,207.189
2018-02-03,194.701,3.234,95.086,88.735,69.644,9.624,6.553,7.847,1.294,11.815,0.811,13.838,9.98,5.735,1.314,204.325
2018-02-04,197.372,4.106,95.324,82.626,68.875,7.229,6.467,8.426,1.959,16.963,0.614,19.66,13.077,8.352,4.293,204.6
2018-02-05,197.413,3.43,92.326,74.214,42.089,9.744,8.877,12.603,3.725,18.865,0.525,18.607,10.644,5.867,2.649,207.157
2018-02-06,195.581,3.002,93.883,79.311,57.001,17.1,13.268,20.536,7.269,14.334,1.315,14.291,12.693,7.293,3.481,212.681
2018-02-07,194.631,3.069,93.905,84.68,59.078,12.054,8.68,14.265,5.586,13.387,0.953,13.835,13.553,7.622,3.511,206.685
2018-02-08,196.781,2.597,90.985,77.605,64.213,4.102,4.376,6.271,1.895,8.417,0.097,7.74,4.634,2.296,0.288,200.883
2018-02-09,197.133,2.659,91.978,80.762,53.244,6.437,6.242,8.082,1.839,9.382,0.417,9.159,6.86,2.167,-0.855,203.571
2018-02-10,198.116,2.606,93.465,79.488,61.69,3.548,3.136,3.747,0.611,9.767,0.061,9.033,2.876,1.026,-0.84,201.663
2018-02-11,197.191,2.512,94.28,83.389,65.965,6.585,5.199,6.828,1.629,8.558,0.515,8.32,7.325,3.143,-0.607,203.776
2018-02-12,196.502,2.718,92.798,78.804,59.773,4.294,5.656,8.145,2.489,8.967,0.197,7.661,6.352,4.029,1.781,200.796
2018-02-13,196.634,2.949,95.259,84.426,64.1,5.706,6.552,9.264,2.712,11.96,0.216,12.11,5.835,3.478,1.717,202.341
2018-02-14,196.41,2.52,91.533,73.419,55.534,3.667,4.84,6.81,1.97,9.327,0.29,8.954,3.783,1.763,-0.391,200.078
2018-02-15,195.468,2.454,91.005,70.556,49.059,9.51,9.579,13.074,3.495,10.133,1.18,8.699,7.674,2.962,-2.228,204.978
2018-02-16,196.037,3.548,96.077,87.715,68.997,7.465,7.345,8.984,1.638,15.978,0.651,17.182,5.962,4.138,2.432,203.502
2018-02-17,196.879,3.544,92.254,73.404,49.277,4.802,4.235,5.038,0.803,20.417,0.391,18.99,6.673,3.625,0.757,201.682
2018-02-18,196.862,3.724,91.99,79.029,57.732,8.835,9.735,13.235,3.5,16.988,0.687,15.657,10.256,4.997,0.555,205.697
2018-02-19,194.536,3.496,95.25,84.656,68.705,10.228,11.166,16.618,5.451,9.61,0.829,10.069,12.685,8.713,4.525,204.764
2018-02-20,194.038,3.171,97.077,90.909,76.729,8.132,6.814,9.135,2.321,6.999,0.467,7.927,12.183,9.241,6.668,202.169
2018-02-21,196.335,3.245,92.631,81.688,63.792,6.756,8.398,11.095,2.696,16.046,0.62,15.574,6.982,5.723,4.298,203.091
2018-02-22,196.62,3.576,94.414,79.701,54.627,8.378,8.66,10.893,2.232,25.346,0.67,23.135,9.811,5.253,1.56,204.997
2018-02-23,197.391,3.269,90.202,62.982,35.704,6.531,5.901,7.041,1.14,21.509,0.743,20.223,9.865,6.249,1.746,203.921
2018-02-24,199.228,3.359,90.253,71.03,38.851,10.262,6.602,7.958,1.356,19.953,0.754,18.314,12.705,5.735,-0.689,209.49
2018-02-25,196.784,3.473,94.234,74.524,42.501,10.538,9.073,13.226,4.153,19.029,1.575,18.819,14.521,8.637,3.107,207.322
2018-02-26,198.388,3.003,86.309,65.657,47.899,7.073,6.343,8.04,1.697,19.276,0.907,18.741,9.778,6.632,2.136,205.461
2018-02-27,200.11,3.18,91.589,66.412,32.592,10.766,10.715,13.811,3.097,14.442,0.906,13.302,11.599,5.609,0.315,210.876
2018-02-28,197.208,3.438,96.254,87.562,70.905,14.895,12.49,16.769,4.279,16.686,0.911,17.343,10.124,7.613,5.339,212.103
2018-03-01,196.547,3.173,96.171,80.418,55.519,8.369,7.575,10.497,2.922,18.637,0.619,18.56,12.112,7.563,3.626,204.916
2018-03-02,197.284,3.216,94.673,62.227,22.993,8.569,7.551,9.582,2.032,24.318,0.833,23.785,12.128,6.693,2.176,205.853
2018-03-03,196.82,3.305,95.874,71.805,41.928,9.775,6.918,8.221,1.303,22.138,1.03,21.923,12.105,7.453,3.428,206.595
2018-03-04,194.695,3.193,97.13,92.415,82.737,8.88,7.374,10.07,2.696,15.543,0.384,16.667,8.804,7.172,6.284,203.574
2018-03-05,197.106,3.302,95.4,75.44,47.308,8.926,8.852,12.755,3.903,24.0,0.707,25.477,12.445,7.908,3.419,206.032
2018-03-06,196.417,3.187,96.558,73.058,39.892,11.573,9.853,14.662,4.809,21.091,1.139,21.719,15.249,9.995,5.874,207.99
2018-03-07,195.053,3.46,96.506,85.593,65.356,6.27,6.391,8.32,1.929,15.916,0.476,18.394,9.883,7.501,3.511,201.324
2018-03-08,197.13,2.65,92.629,66.886,39.061,5.441,6.72,9.159,2.44,10.048,0.469,9.125,8.996,5.232,1.182,202.571
2018-03-09,196.617,2.759,91.818,57.709,20.164,9.057,6.854,9.4,2.546,9.772,0.947,8.807,16.417,8.025,-0.537,205.674
