date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-09,191.845,2.977,95.801,71.872,57.519,8.082,5.404,6.364,0.96,10.4,0.0,1.04,14.445,23.372,20.313,17.952,199.927
2016-10-10,191.37,2.336,82.893,65.713,48.242,7.966,7.144,8.842,1.698,6.55,0.0,0.99,10.123,22.436,19.064,16.178,199.336
2016-10-11,191.745,3.542,83.125,73.745,61.382,13.553,14.168,19.471,5.303,8.299,0.0,1.783,12.684,21.751,18.756,15.712,205.298
2016-10-12,193.0,4.102,83.847,71.949,53.404,12.533,13.043,18.488,5.444,15.344,0.0,1.561,20.222,23.081,19.628,16.643,205.534
2016-10-13,191.57,3.913,82.813,63.615,43.668,11.769,14.06,17.414,3.354,14.434,0.0,1.901,19.175,21.393,19.156,17.171,203.339
2016-10-14,191.623,4.511,79.471,63.525,39.561,17.444,17.815,23.545,5.73,11.236,0.0,1.811,14.711,23.39,19.164,16.27,209.068
2016-10-15,191.308,4.324,85.766,65.358,43.338,15.019,13.241,18.275,5.034,13.086,0.0,1.846,16.827,24.364,19.421,13.808,206.327
2016-10-16,189.023,4.632,98.453,91.96,80.766,13.066,10.407,12.676,2.269,12.488,27.0,1.072,19.478,22.731,19.906,16.921,202.089
2016-10-17,191.967,5.705,98.382,90.872,78.621,15.177,14.269,21.478,7.209,10.516,1.0,1.112,17.564,25.264,22.201,20.009,207.144
2016-10-18,192.512,4.992,95.312,85.207,70.243,16.408,12.722,18.452,5.73,12.568,0.0,1.579,19.153,25.232,22.255,20.176,208.92
2016-10-19,194.086,5.759,93.571,88.49,80.912,15.955,13.498,20.416,6.918,18.444,0.0,1.542,26.94,23.25,21.384,19.957,210.041
2016-10-20,194.959,5.052,94.953,80.649,63.483,14.746,13.935,18.086,4.151,20.909,0.0,1.715,28.267,23.262,20.738,18.023,209.705
2016-10-21,195.26,5.397,94.467,85.296,77.685,20.071,17.576,22.239,4.663,20.454,0.0,1.65,28.202,20.571,19.471,18.139,215.331
2016-10-22,192.416,5.566,98.723,96.442,91.727,18.465,15.762,21.386,5.624,12.843,3.0,1.333,19.912,19.951,18.82,17.68,210.881
2016-10-23,191.214,4.512,92.731,78.1,61.524,9.774,7.314,8.898,1.584,8.657,0.0,1.144,12.961,21.267,19.157,17.816,200.988
2016-10-24,191.26,3.028,77.854,64.117,48.75,11.246,11.304,14.867,3.563,7.068,0.0,1.293,10.171,21.435,18.113,15.741,202.506
2016-10-25,191.34,3.809,96.664,79.262,61.731,15.287,12.912,17.741,4.829,12.197,3.0,1.745,18.103,24.459,20.477,16.183,206.627
2016-10-26,195.794,5.351,97.547,89.857,78.02,14.37,12.247,16.136,3.889,8.389,0.0,1.025,14.968,23.297,20.994,18.543,210.164
2016-10-27,190.891,3.499,94.118,70.147,51.064,11.704,11.019,14.233,3.215,10.713,0.0,1.149,14.989,23.059,20.21,17.648,202.595
2016-10-28,188.847,3.648,98.376,93.615,77.708,11.899,11.329,14.845,3.517,8.772,6.0,1.138,15.599,23.505,19.801,17.537,200.746
2016-10-29,189.148,3.188,92.461,72.346,56.583,10.513,7.696,9.609,1.913,9.943,0.0,1.053,14.456,20.792,18.318,14.767,199.66
2016-10-30,194.743,3.681,89.0,75.199,53.318,13.039,9.04,11.12,2.08,14.852,0.0,1.196,18.617,19.893,16.503,13.83,207.781
2016-10-31,194.044,4.735,95.3,85.915,74.223,18.955,17.75,25.721,7.971,15.351,1.0,2.142,21.315,17.698,15.122,13.256,212.998
2016-11-01,194.117,3.51,95.158,70.325,51.459,14.108,11.415,14.428,3.013,9.347,1.0,1.172,13.369,16.108,13.494,10.226,208.225
2016-11-02,195.178,3.779,84.233,68.655,47.813,17.706,14.183,19.939,5.757,7.34,0.0,1.386,10.587,16.149,12.39,9.288,212.884
2016-11-03,198.285,4.258,81.891,64.486,46.977,16.334,12.344,15.76,3.417,18.469,0.0,1.816,21.158,16.561,12.942,9.521,214.619
2016-11-04,200.222,5.944,86.884,72.266,51.189,16.209,16.72,21.996,5.276,27.821,0.0,1.685,33.258,18.142,13.331,8.951,216.431
2016-11-05,197.981,5.49,88.801,74.3,53.165,16.718,14.939,19.227,4.288,30.757,0.0,1.334,37.317,21.114,15.614,9.802,214.699
2016-11-06,196.709,4.566,93.578,74.714,54.36,14.229,9.585,11.845,2.26,23.803,0.0,1.459,29.704,21.22,16.672,12.941,210.938
2016-11-07,194.829,3.348,84.582,62.903,45.027,12.422,13.436,16.916,3.48,17.753,0.0,1.523,22.541,17.857,13.977,11.325,207.251
2016-11-08,198.418,4.823,96.647,84.926,64.607,21.114,20.385,30.357,9.971,23.453,3.0,1.152,33.356,16.221,14.349,11.572,219.532
2016-11-09,192.028,2.771,83.439,68.408,56.134,8.01,8.739,10.949,2.21,8.838,0.0,0.89,10.962,15.97,13.58,10.937,200.039
2016-11-10,194.905,3.137,98.1,79.02,61.568,11.765,12.193,16.288,4.094,8.34,4.0,1.616,11.199,12.995,11.432,10.006,206.67
2016-11-11,194.261,4.161,97.641,78.475,57.854,12.821,12.922,17.602,4.679,12.997,0.0,0.996,16.772,17.811,14.392,11.183,207.083
2016-11-12,198.326,5.064,92.23,77.65,54.182,16.737,16.784,22.812,6.028,22.079,0.0,1.832,28.651,18.559,13.899,9.475,215.063
2016-11-13,195.042,4.662,93.366,80.54,57.634,14.755,12.903,16.76,3.857,22.713,0.0,1.93,29.468,21.282,16.532,11.646,209.796
2016-11-14,191.829,4.294,98.823,95.541,87.368,14.01,13.505,17.979,4.474,14.216,17.0,1.422,22.863,18.881,17.27,15.543,205.839
2016-11-15,194.284,4.589,98.823,84.873,68.654,15.249,13.253,19.01,5.756,17.388,6.0,1.202,26.528,20.183,17.746,14.276,209.533
2016-11-16,198.627,4.685,92.471,74.425,51.76,15.514,14.886,20.921,6.035,16.463,0.0,1.105,22.41,17.697,13.847,10.779,214.141
2016-11-17,202.671,5.928,91.8,78.198,57.319,19.759,18.666,29.03,10.364,20.449,0.0,1.594,26.054,18.881,13.825,9.317,222.431
2016-11-18,201.969,5.222,98.376,86.682,61.588,20.449,18.143,26.464,8.322,24.933,1.0,2.711,34.783,19.229,14.923,10.542,222.417
2016-11-19,198.002,5.242,98.094,91.46,80.559,15.33,11.461,15.946,4.485,11.9,16.0,0.986,18.208,21.789,19.605,17.114,213.332
2016-11-20,202.915,5.777,95.838,86.244,73.273,17.817,9.945,12.583,2.638,14.648,0.0,1.15,19.826,20.69,18.215,15.292,220.732
2016-11-21,201.69,5.393,95.194,88.363,76.381,23.827,19.103,29.737,10.634,21.19,0.0,1.714,26.718,18.851,16.339,13.785,225.518
2016-11-22,200.74,5.665,96.676,83.25,65.856,20.078,15.097,25.648,10.551,19.074,0.0,1.414,24.317,19.959,16.686,14.088,220.818
2016-11-23,194.621,3.338,94.243,78.545,65.132,12.273,10.142,12.951,2.809,7.22,0.0,1.099,11.146,14.887,13.664,11.995,206.894
2016-11-24,195.591,4.413,94.495,65.263,47.505,12.53,10.82,15.044,4.224,4.554,2.0,0.941,7.351,12.007,9.505,5.815,208.12
2016-11-25,197.253,3.408,80.614,68.1,54.313,12.254,13.293,18.029,4.737,7.691,0.0,1.221,9.714,11.595,8.809,5.361,209.508
2016-11-26,196.596,4.859,98.241,78.881,56.459,14.348,15.344,20.799,5.456,13.787,3.0,1.558,17.681,13.944,10.051,5.339,210.944
2016-11-27,196.16,4.453,98.581,90.249,58.151,13.59,12.204,15.629,3.425,7.677,14.0,0.966,10.526,13.685,11.996,10.568,209.751
2016-11-28,200.376,6.152,84.679,61.852,49.437,13.209,14.151,19.542,5.391,26.173,0.0,1.725,33.413,12.452,10.788,7.172,213.585
2016-11-29,200.021,5.391,91.772,74.444,53.635,17.379,16.955,26.537,9.582,22.718,0.0,1.253,27.803,14.113,9.917,5.553,217.4
2016-11-30,194.791,4.425,92.273,74.772,60.281,17.116,18.474,26.969,8.494,17.453,0.0,2.109,22.67,15.228,12.128,8.066,211.907
2016-12-01,192.906,4.252,94.272,71.915,55.983,10.615,11.821,16.007,4.186,21.31,0.0,1.584,26.737,15.463,13.52,11.832,203.521
2016-12-02,194.582,4.76,82.81,68.19,53.765,18.995,16.304,23.455,7.151,14.85,0.0,1.494,20.789,13.64,10.804,7.567,213.577
2016-12-03,194.757,5.446,89.872,75.397,46.382,25.583,20.161,31.34,11.179,12.965,0.0,1.166,17.279,15.367,9.757,5.093,220.341
2016-12-04,195.382,4.999,97.189,90.564,80.332,21.312,15.664,22.17,6.507,16.934,3.0,0.881,24.088,13.162,11.036,8.507,216.693
2016-12-05,198.465,4.674,94.369,84.454,69.755,21.198,17.328,25.19,7.862,21.07,0.0,1.309,28.04,16.148,12.752,9.257,219.663
2016-12-06,196.223,3.74,81.698,61.413,45.832,13.598,11.725,15.021,3.296,19.065,0.0,1.962,24.477,14.476,10.747,5.85,209.821
2016-12-07,197.101,4.192,87.166,71.296,49.114,14.725,16.021,22.946,6.925,11.35,0.0,1.362,13.84,12.342,8.306,3.641,211.826
2016-12-08,197.606,4.627,89.34,69.393,49.038,15.558,16.791,23.846,7.055,20.76,0.0,1.541,25.9,13.984,10.15,5.936,213.164
2016-12-09,198.594,5.794,91.806,70.989,51.772,15.79,16.955,22.36,5.405,28.99,3.0,1.92,36.778,15.569,11.909,8.775,214.384
2016-12-10,198.202,5.569,85.762,69.982,48.565,17.136,16.181,24.211,8.03,15.196,0.0,1.268,19.232,13.013,9.667,6.409,215.337
2016-12-11,197.466,4.289,85.426,67.327,45.719,13.828,12.064,16.221,4.158,8.528,0.0,1.091,10.625,13.345,8.619,4.303,211.294
2016-12-12,197.19,5.16,97.1,75.319,50.937,17.945,20.174,30.541,10.368,12.308,3.0,2.66,18.015,14.107,10.066,5.842,215.135
2016-12-13,197.019,5.695,98.482,95.604,85.759,29.348,20.74,38.682,17.942,15.029,14.0,1.534,23.83,13.789,12.124,10.301,226.367
2016-12-14,196.676,4.572,94.936,85.245,68.065,15.82,12.171,16.046,3.875,6.949,16.0,0.943,10.594,13.881,10.39,7.411,212.496
2016-12-15,198.172,4.634,95.318,75.773,51.422,12.672,10.966,15.819,4.853,7.853,12.0,0.924,10.127,8.568,7.196,5.615,210.845
2016-12-16,199.19,4.509,76.978,59.308,48.318,11.469,11.18,16.013,4.833,5.594,0.0,0.983,7.224,7.572,5.402,3.14,210.659
2016-12-17,201.672,7.698,85.673,72.054,58.084,17.315,14.86,21.509,6.649,10.764,0.0,1.276,13.256,10.632,6.768,3.235,218.987
2016-12-18,202.132,5.973,90.712,78.159,60.484,15.88,13.378,18.119,4.741,16.225,0.0,1.098,19.893,12.971,8.201,3.734,218.012
2016-12-19,199.712,5.772,90.932,75.779,54.466,23.061,22.367,37.993,15.626,16.367,0.0,3.041,22.215,16.51,11.193,5.702,222.773
2016-12-20,196.218,5.577,96.736,88.675,79.712,24.204,21.611,43.341,21.729,17.752,1.0,2.282,28.592,16.587,13.458,11.886,220.421
2016-12-21,194.388,4.764,97.189,86.774,74.69,24.322,18.694,32.622,13.927,19.518,0.0,2.619,31.388,18.229,14.998,11.066,218.71
2016-12-22,190.285,3.483,97.3,86.867,70.772,11.823,8.406,11.85,3.444,6.45,7.0,0.986,10.53,19.497,15.176,11.378,202.107
2016-12-23,194.734,3.601,76.825,63.627,54.837,8.789,5.339,7.685,2.346,13.406,0.0,0.847,15.713,11.32,9.186,7.562,203.523
2016-12-24,198.159,4.614,80.986,66.203,55.46,12.505,11.802,16.453,4.652,13.994,0.0,0.985,16.256,10.505,8.496,6.857,210.664
2016-12-25,199.873,4.637,90.601,76.346,56.643,15.809,12.131,16.728,4.597,14.937,0.0,1.559,17.823,14.248,10.163,5.871,215.682
2016-12-26,197.512,4.801,98.035,88.165,73.205,19.806,17.922,27.408,9.486,12.631,12.0,2.083,21.46,16.692,12.893,10.645,217.319
2016-12-27,194.871,3.685,97.747,75.576,48.196,8.871,8.438,11.695,3.258,9.286,19.0,1.095,12.73,14.546,10.278,7.008,203.742
2016-12-28,197.932,3.48,92.474,71.982,55.002,9.962,10.402,13.935,3.533,4.977,2.0,0.83,6.814,9.123,6.629,4.633,207.894
2016-12-29,198.795,4.371,88.605,68.305,49.631,10.791,11.998,16.614,4.616,9.251,2.0,1.126,11.825,7.764,5.946,3.926,209.586
2016-12-30,200.905,4.988,85.021,67.792,52.307,14.73,12.912,18.499,5.587,9.05,0.0,1.036,12.19,9.544,5.835,2.208,215.636
2016-12-31,200.704,4.422,86.714,73.814,52.801,13.301,10.945,14.192,3.247,9.285,0.0,1.174,11.829,11.147,6.715,2.406,214.005
2017-01-01,198.529,2.346,75.846,60.273,48.971,7.416,6.858,8.284,1.427,10.439,0.0,1.061,13.961,7.511,5.355,2.178,205.946
2017-01-02,202.898,4.613,79.581,64.957,46.56,11.792,10.811,13.185,2.374,12.399,0.0,1.593,16.198,9.407,5.133,0.926,214.69
2017-01-03,199.481,4.292,72.668,57.151,40.798,8.667,9.002,10.702,1.699,12.512,0.0,1.29,16.034,9.288,6.61,3.101,208.148
2017-01-04,199.921,5.298,78.002,64.672,50.984,12.91,14.102,18.969,4.867,9.474,0.0,1.202,12.42,8.551,5.8,2.403,212.831
2017-01-05,197.546,4.384,93.87,83.335,66.935,13.666,13.828,18.227,4.399,10.363,2.0,0.611,14.614,7.73,6.003,3.938,211.212
2017-01-06,195.94,4.496,77.654,62.576,50.001,10.081,12.306,16.52,4.213,9.353,0.0,1.123,12.797,8.693,6.527,3.854,206.021
2017-01-07,197.621,5.101,87.775,70.074,50.516,12.744,12.681,16.183,3.502,12.224,0.0,1.362,16.061,9.36,6.591,2.697,210.365
2017-01-08,193.726,4.739,98.541,93.292,69.227,12.255,11.626,16.014,4.387,7.31,23.0,0.725,15.606,14.663,10.42,7.467,205.981
2017-01-09,198.451,4.642,81.655,65.017,51.68,7.236,6.884,9.776,2.891,17.975,0.0,0.814,20.983,8.141,5.808,3.79,205.688
2017-01-10,196.295,4.004,95.253,83.524,57.079,7.132,9.317,13.563,4.246,6.477,8.0,0.505,10.509,5.606,3.008,1.342,203.427
2017-01-11,198.69,3.952,77.936,60.187,42.378,6.092,6.378,10.642,4.263,5.467,0.0,0.92,6.89,1.909,1.086,-0.096,204.782
2017-01-12,198.051,4.347,77.317,60.528,49.108,6.289,8.909,14.015,5.107,5.361,0.0,0.973,6.878,2.358,0.657,-0.895,204.34
2017-01-13,201.352,6.241,83.547,67.494,51.341,11.177,14.122,20.1,5.978,15.003,0.0,1.185,16.644,5.128,2.742,-0.431,212.529
2017-01-14,203.642,6.425,87.816,75.0,52.807,14.246,12.978,16.842,3.864,17.886,0.0,0.984,20.358,7.444,3.838,1.084,217.888
2017-01-15,202.028,7.146,93.513,83.7,71.901,21.748,24.054,44.916,20.861,19.826,0.0,1.93,27.707,9.659,5.312,1.349,223.776
2017-01-16,195.415,5.58,96.281,82.474,60.516,14.838,16.543,31.979,15.437,16.113,4.0,3.973,28.867,16.5,10.738,4.763,210.252
2017-01-17,193.047,4.847,98.482,94.561,85.026,15.438,17.626,27.688,10.062,6.408,11.0,1.238,14.451,14.064,11.656,8.707,208.485
2017-01-18,198.834,6.027,97.077,84.161,66.072,17.443,17.785,25.417,7.632,17.691,0.0,0.932,23.027,11.569,8.994,6.298,216.277
2017-01-19,203.701,7.572,89.809,76.861,54.766,20.258,19.902,28.178,8.276,33.839,0.0,1.56,42.586,12.397,8.773,5.796,223.959
2017-01-20,204.089,6.807,91.544,72.865,48.496,19.991,17.89,25.983,8.094,25.747,0.0,1.393,32.232,11.476,7.707,4.194,224.08
2017-01-21,201.526,5.917,87.614,67.61,46.008,17.119,13.566,17.661,4.095,20.026,0.0,1.521,25.133,11.195,7.071,2.634,218.644
2017-01-22,196.895,4.736,94.66,82.849,64.1,13.776,17.194,22.144,4.949,12.162,3.0,1.115,16.338,7.964,5.963,3.868,210.671
2017-01-23,198.091,3.99,86.407,64.694,49.125,7.868,7.976,10.98,3.004,16.952,0.0,1.181,20.257,8.465,4.916,1.438,205.958
2017-01-24,196.921,3.617,78.452,59.757,48.2,5.285,7.336,11.354,4.018,6.942,0.0,1.072,8.268,1.568,0.312,-0.985,202.206
2017-01-25,197.812,3.895,66.237,57.004,47.395,7.036,9.971,14.791,4.819,4.864,0.0,1.079,6.865,2.711,0.683,-0.913,204.848
2017-01-26,196.681,4.35,65.051,55.471,46.182,6.465,9.22,13.346,4.126,4.592,0.0,1.111,6.42,2.628,0.867,-0.37,203.147
2017-01-27,199.518,6.669,79.654,64.627,49.941,13.039,14.841,20.283,5.442,9.578,0.0,1.165,11.342,5.877,2.499,-0.331,212.557
2017-01-28,201.431,5.317,93.313,82.555,71.46,13.107,12.245,15.077,2.832,11.98,0.0,0.965,15.509,5.481,3.787,1.459,214.538
2017-01-29,200.194,4.923,86.816,65.785,54.039,8.612,10.127,14.239,4.112,17.24,0.0,1.58,19.492,5.043,3.034,1.833,208.806
2017-01-30,196.915,3.599,72.002,58.474,46.871,8.468,10.654,14.872,4.218,8.186,0.0,1.142,11.549,4.044,2.246,0.408,205.383
2017-01-31,199.921,5.363,80.49,67.637,51.653,14.747,19.212,27.423,8.211,9.812,0.0,1.763,14.365,7.391,3.383,-1.01,214.667
2017-02-01,197.912,4.861,89.541,76.708,60.559,13.536,17.603,23.608,6.005,11.561,0.0,1.678,14.799,7.977,5.195,2.99,211.448
2017-02-02,202.78,5.864,93.67,85.811,70.981,21.103,21.553,33.381,11.828,10.635,1.0,1.072,14.473,7.543,4.718,1.615,223.884
2017-02-03,199.794,5.328,90.753,64.878,46.803,11.498,13.403,19.733,6.329,15.653,0.0,1.657,18.471,6.761,4.078,2.322,211.292
2017-02-04,197.792,3.256,80.86,59.224,47.573,5.515,4.921,7.031,2.11,7.729,0.0,0.964,8.932,2.375,0.436,-1.116,203.307
2017-02-05,196.774,3.903,80.779,58.166,40.253,5.821,7.297,11.414,4.116,8.442,0.0,1.185,9.185,1.679,0.042,-1.694,202.595
2017-02-06,197.517,4.04,85.361,62.45,46.921,5.87,7.235,11.149,3.914,9.617,0.0,1.167,11.255,1.234,-0.223,-2.008,203.387
2017-02-07,196.878,4.063,77.074,58.068,42.551,7.808,10.713,15.285,4.572,6.059,0.0,1.12,8.055,3.249,0.699,-1.092,204.685
2017-02-08,200.704,6.432,78.981,63.595,45.244,14.601,20.134,27.282,7.148,15.197,0.0,1.961,16.927,6.56,2.255,-1.986,215.305
2017-02-09,201.124,7.016,76.405,61.365,41.87,16.685,22.704,30.919,8.215,18.903,0.0,3.124,24.268,12.703,6.874,0.653,217.809
2017-02-10,198.141,6.325,97.918,93.525,77.301,16.611,19.628,27.315,7.687,14.376,13.0,1.033,22.345,8.548,6.858,4.863,214.751
2017-02-11,199.118,5.035,94.689,62.135,38.444,7.217,6.358,8.487,2.128,14.242,0.0,1.199,17.995,6.285,2.854,0.07,206.334
2017-02-12,196.582,2.924,87.588,69.494,56.685,5.552,5.663,8.425,2.762,10.404,4.0,0.846,13.669,3.436,2.06,0.035,202.133
2017-02-13,197.442,3.936,83.873,64.358,48.145,9.485,10.712,14.78,4.068,11.114,0.0,1.026,14.711,5.727,2.983,0.063,206.927
2017-02-14,196.667,4.034,81.641,68.335,55.002,11.599,12.939,17.055,4.116,11.116,0.0,1.232,15.61,13.702,7.639,0.096,208.266
2017-02-15,201.378,5.662,96.001,88.999,71.64,19.537,23.538,31.926,8.388,20.939,3.0,1.033,32.527,11.089,8.886,5.17,220.914
2017-02-16,203.433,5.749,96.112,86.038,71.207,24.186,23.772,38.792,15.02,22.055,0.0,1.185,29.201,8.978,6.261,3.04,227.619
2017-02-17,195.655,4.616,78.055,55.5,35.0,10.667,12.264,15.657,3.392,12.957,0.0,1.615,15.565,8.506,6.118,2.336,206.322
2017-02-18,196.762,3.998,75.225,59.794,43.159,9.595,12.481,15.342,2.86,7.891,0.0,1.685,10.606,10.497,6.187,1.172,206.357
2017-02-19,198.74,4.664,87.217,72.172,61.397,14.347,20.013,26.232,6.219,16.066,0.0,2.152,19.742,9.108,7.784,6.299,213.087
2017-02-20,199.368,5.358,86.414,62.916,44.524,14.915,17.718,25.733,8.014,21.009,0.0,1.877,25.255,12.25,8.246,3.07,214.282
2017-02-21,196.769,4.086,73.802,62.414,50.136,11.259,14.862,18.51,3.648,17.219,0.0,1.66,22.823,10.828,8.243,6.011,208.028
2017-02-22,197.484,4.142,79.356,65.121,47.594,12.458,15.466,20.105,4.638,14.434,0.0,1.481,17.603,9.403,6.357,3.41,209.942
2017-02-23,202.235,5.744,81.997,64.993,47.201,15.259,18.061,23.672,5.61,30.256,0.0,1.335,32.673,10.741,6.196,1.55,217.494
2017-02-24,201.962,6.79,84.877,63.374,35.958,14.837,17.901,23.688,5.788,34.707,0.0,1.864,40.652,13.563,8.303,2.364,216.799
2017-02-25,200.69,5.642,93.879,82.999,70.764,16.882,14.418,17.11,2.692,25.083,0.0,1.482,33.099,9.966,8.323,6.764,217.573
2017-02-26,199.991,5.106,94.925,77.351,55.171,16.856,15.325,24.668,9.344,19.396,0.0,1.407,25.475,12.358,8.275,4.574,216.848
2017-02-27,200.811,5.721,88.348,66.331,34.924,18.347,20.664,29.612,8.948,16.789,0.0,1.981,22.952,13.766,8.324,2.587,219.158
2017-02-28,195.249,4.795,95.953,81.442,67.199,15.351,17.619,23.743,6.124,16.326,8.0,2.025,25.431,14.858,10.413,5.871,210.6
2017-03-01,195.31,3.785,82.97,68.094,53.013,8.322,7.525,9.609,2.084,18.749,0.0,0.918,23.872,13.57,9.985,6.892,203.632
2017-03-02,198.83,5.158,83.25,66.388,52.03,13.506,16.814,21.556,4.743,14.94,0.0,1.725,19.739,11.413,7.881,4.063,212.336
2017-03-03,200.868,6.576,93.99,80.099,55.894,18.132,22.716,31.984,9.268,18.376,0.0,1.788,26.513,11.756,8.533,4.711,219.0
2017-03-04,198.7,5.471,96.513,80.773,59.976,17.328,16.02,21.179,5.159,15.612,0.0,3.611,24.359,20.023,13.846,7.219,216.028
2017-03-05,192.416,3.268,98.823,91.524,79.913,6.812,8.102,10.489,2.387,5.927,26.0,1.117,14.251,18.912,12.354,8.301,199.228
2017-03-06,195.233,3.827,89.211,68.18,51.763,6.676,7.278,9.146,1.868,7.4,0.0,0.987,10.402,11.73,8.934,6.307,201.909
2017-03-07,197.143,3.811,81.622,68.714,56.253,10.664,12.383,15.646,3.263,11.189,0.0,1.862,14.27,13.707,9.628,5.142,207.807
2017-03-08,194.011,3.604,98.371,93.909,82.158,10.425,11.246,15.034,3.788,5.22,29.0,0.932,10.192,13.445,10.272,7.927,204.436
2017-03-09,195.403,4.162,88.496,72.057,60.355,5.537,6.154,7.89,1.736,8.665,0.0,0.894,11.67,8.368,6.742,5.321,200.941
2017-03-10,197.426,5.099,79.654,63.076,51.15,10.187,10.793,13.787,2.994,10.431,0.0,1.113,12.852,10.879,7.253,3.18,207.613
2017-03-11,200.629,5.267,86.255,70.075,51.277,13.104,10.924,12.821,1.897,19.744,0.0,1.436,25.071,13.926,9.261,4.471,213.733
2017-03-12,202.222,5.987,86.996,65.711,36.918,18.279,23.463,32.315,8.852,21.634,0.0,2.34,26.598,15.811,10.411,4.574,220.501
2017-03-13,199.21,5.41,86.525,72.995,54.612,17.216,20.876,29.502,8.626,21.045,0.0,2.91,29.186,19.594,13.592,7.943,216.426
2017-03-14,195.962,5.146,92.288,72.999,48.48,17.032,19.035,27.427,8.392,19.966,0.0,2.672,28.687,21.208,15.656,10.408,212.994
2017-03-15,192.871,3.608,94.506,76.112,55.02,12.306,15.023,21.221,6.198,17.403,5.0,3.608,26.993,18.863,16.079,13.279,205.178
2017-03-16,193.867,3.084,98.035,83.956,63.555,7.024,7.053,8.679,1.626,6.522,27.0,0.858,10.794,15.109,9.538,5.967,200.891
2017-03-17,196.675,3.749,75.061,61.816,39.194,9.183,11.841,15.008,3.167,7.243,1.0,1.28,9.298,13.435,8.489,4.274,205.858
2017-03-18,197.664,4.711,83.54,70.901,55.869,15.358,16.016,20.481,4.465,12.161,0.0,2.87,16.398,16.946,11.963,6.04,213.023
2017-03-19,193.056,4.618,98.653,94.982,81.04,13.246,16.477,22.528,6.051,8.685,30.0,1.526,16.945,16.07,14.096,11.175,206.302
2017-03-20,194.268,2.356,97.223,90.664,79.572,7.474,8.397,10.319,1.921,4.365,14.0,0.779,7.44,11.382,9.079,6.582,201.742
2017-03-21,195.083,2.784,97.747,95.319,87.407,9.217,12.386,15.771,3.385,2.771,40.0,0.826,5.204,8.89,7.399,6.199,204.3
2017-03-22,195.285,2.484,91.965,79.562,64.293,7.43,8.67,11.352,2.682,4.819,2.0,0.881,7.588,9.268,7.465,4.285,202.715
2017-03-23,198.97,3.674,92.45,73.478,50.917,12.802,13.619,19.611,5.992,8.992,0.0,1.28,12.205,14.162,8.555,2.661,211.773
2017-03-24,198.787,3.29,85.816,66.037,41.787,13.173,12.732,15.704,2.972,14.998,0.0,1.455,19.444,16.577,11.145,5.595,211.96
2017-03-25,204.136,4.766,85.814,68.807,46.457,13.255,10.382,11.308,0.926,46.972,0.0,1.701,57.488,18.363,13.048,8.168,217.39
2017-03-26,202.943,4.18,85.309,61.764,35.528,15.828,15.803,18.522,2.72,35.866,0.0,1.683,44.995,19.334,13.925,8.862,218.771
2017-03-27,201.296,4.159,82.984,59.919,31.389,17.328,18.555,22.851,4.296,27.818,0.0,1.933,34.385,20.107,14.934,9.235,218.624
2017-03-28,200.325,4.59,81.384,67.727,43.704,18.977,19.568,24.495,4.926,27.209,0.0,2.698,34.46,20.605,15.437,9.816,219.302
2017-03-29,196.777,4.12,92.73,74.517,55.724,15.526,14.88,19.759,4.879,20.625,0.0,1.726,27.281,20.695,15.753,10.889,212.303
2017-03-30,195.458,3.695,93.087,71.271,47.106,15.771,14.225,17.559,3.334,22.986,0.0,1.812,31.57,20.149,15.56,12.207,211.229
2017-03-31,197.344,3.95,81.49,61.686,41.247,19.426,18.145,22.485,4.34,19.621,0.0,3.058,26.139,20.85,15.514,9.858,216.77
2017-04-01,192.786,3.314,91.971,72.044,50.586,10.819,11.709,15.549,3.84,9.337,0.0,1.19,11.215,13.9,10.166,6.359,203.605
2017-04-02,192.336,2.736,93.858,76.518,54.823,8.594,7.683,9.006,1.323,9.053,6.0,0.6,10.841,12.217,9.411,6.755,200.931
2017-04-03,194.23,3.353,90.864,62.987,33.946,11.027,13.322,16.67,3.348,15.145,0.0,1.334,18.309,17.981,11.74,5.157,205.257
2017-04-04,195.39,4.581,79.831,60.486,29.598,14.646,20.152,24.502,4.35,21.629,0.0,2.569,26.417,20.433,14.086,7.521,210.035
2017-04-05,192.037,3.855,75.046,62.242,50.542,12.882,16.613,20.646,4.033,18.696,0.0,2.885,24.213,19.749,16.703,12.985,204.919
2017-04-06,188.749,2.861,97.935,83.505,69.028,9.106,9.946,12.396,2.45,11.52,6.0,1.292,16.918,18.182,16.991,16.023,197.855
2017-04-07,190.584,4.726,98.823,96.291,90.87,19.795,18.718,26.842,8.125,10.375,14.0,2.082,17.82,19.043,17.306,15.874,210.379
2017-04-08,192.144,4.285,98.653,96.921,90.594,21.348,18.883,29.644,10.761,14.474,2.0,1.821,21.591,20.764,17.849,16.149,213.493
2017-04-09,192.397,3.2,98.653,85.405,74.212,10.494,7.506,8.662,1.156,19.414,1.0,1.257,24.032,18.574,16.045,13.955,202.892
2017-04-10,193.011,3.245,96.525,91.634,77.331,11.947,12.873,15.517,2.644,12.789,3.0,0.881,17.301,14.226,13.061,11.954,204.958
