date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-18,192.386,7.051,24.408,20.002,31.235,11.233,35.932,3.222,,216.794
2011-11-19,186.718,5.836,19.777,16.475,25.015,8.54,11.936,2.151,,206.495
2011-11-20,187.484,3.213,8.386,5.83,7.203,1.373,11.294,3.557,,195.869
2011-11-21,189.262,2.933,9.078,10.875,14.799,3.924,5.743,2.939,,198.34
2011-11-22,190.287,5.104,16.785,17.625,27.39,9.766,9.642,3.375,,207.072
2011-11-23,190.94,6.674,23.939,18.796,32.065,13.269,28.46,4.151,,214.879
2011-11-24,188.629,2.595,7.586,9.0,12.178,3.177,8.112,3.108,,196.214
2011-11-25,190.861,4.878,15.848,15.732,25.578,9.847,9.356,2.84,,206.709
2011-11-26,191.047,6.04,21.464,16.103,26.939,10.836,14.136,3.056,,212.511
2011-11-27,191.941,6.943,21.025,15.275,24.994,9.719,38.219,3.427,,212.965
2011-11-28,194.078,9.991,31.879,19.115,45.276,26.16,51.759,3.385,,225.957
2011-11-29,193.145,11.37,39.3,22.505,57.707,35.202,48.221,5.013,,232.445
2011-11-30,190.331,8.639,27.967,17.347,43.297,25.949,33.905,4.105,,218.298
2011-12-01,187.582,3.105,7.471,6.171,9.4,3.228,0.868,2.29,,195.053
2011-12-02,187.951,4.067,11.329,11.879,17.517,5.638,4.703,2.338,,199.281
2011-12-03,186.918,4.031,12.341,10.631,16.303,5.672,5.705,2.303,,199.259
2011-12-04,189.71,3.47,9.41,8.315,10.895,2.579,4.52,2.67,,199.12
2011-12-05,191.191,5.18,15.932,14.139,23.002,8.863,14.276,2.624,,207.123
2011-12-06,192.048,6.369,18.615,17.917,30.348,12.431,16.1,3.187,,210.663
2011-12-07,191.971,6.845,22.57,16.817,36.728,19.91,21.304,3.005,,214.54
2011-12-08,192.347,6.056,18.637,17.932,26.192,8.26,22.561,3.07,,210.984
2011-12-09,191.071,4.229,10.002,8.416,12.647,4.231,6.337,2.373,,201.073
2011-12-10,191.718,4.298,12.457,11.85,18.213,6.363,7.295,2.917,,204.176
2011-12-11,192.003,5.066,11.417,12.401,16.345,3.945,14.723,3.513,,203.421
2011-12-12,192.549,7.137,22.528,18.567,35.8,17.232,23.875,3.524,,215.077
2011-12-13,192.118,7.545,26.155,18.885,42.981,24.096,24.055,3.163,,218.272
2011-12-14,192.485,8.5,26.539,22.202,45.114,22.912,27.068,4.567,,219.024
2011-12-15,192.956,6.514,22.321,15.187,34.804,19.617,26.808,4.198,,215.277
2011-12-16,190.719,3.032,7.501,9.963,13.79,3.827,8.761,3.16,,198.221
2011-12-17,191.253,3.896,9.934,11.418,16.253,4.834,9.421,2.708,,201.186
2011-12-18,191.097,4.144,9.232,11.364,14.794,3.43,13.293,3.327,,200.33
2011-12-19,191.198,4.812,12.126,14.756,23.212,8.456,13.084,3.166,,203.325
2011-12-20,189.925,5.4,15.28,18.322,28.366,10.045,11.678,3.294,,205.205
2011-12-21,193.194,7.501,23.584,21.638,43.29,21.652,25.306,4.974,,216.778
2011-12-22,192.809,6.911,20.263,16.25,36.428,20.178,28.155,4.67,,213.073
2011-12-23,188.412,3.743,8.771,9.85,13.921,4.071,4.117,2.702,,197.183
2011-12-24,189.132,3.822,8.951,10.659,15.207,4.547,7.602,3.335,,198.083
2011-12-25,189.993,2.516,5.329,5.426,6.784,1.358,6.269,2.942,,195.323
2011-12-26,190.385,2.961,6.343,8.86,12.094,3.234,6.684,3.183,,196.728
2011-12-27,190.394,4.959,12.482,15.441,23.994,8.554,7.746,2.693,,202.876
2011-12-28,191.511,7.843,24.106,21.657,43.095,21.438,16.467,4.027,,215.616
2011-12-29,190.81,6.603,20.118,14.846,29.841,14.995,20.373,4.036,,210.928
2011-12-30,189.125,3.652,7.81,5.636,7.282,1.646,7.251,2.406,,196.936
2011-12-31,190.675,5.954,14.821,11.501,15.542,4.041,14.072,3.158,,205.496
2012-01-01,193.507,4.364,9.678,10.055,12.106,2.051,13.453,3.815,,203.185
2012-01-02,194.498,4.473,10.153,8.238,11.088,2.849,17.67,3.782,,204.651
2012-01-03,191.496,2.54,4.835,4.49,5.53,1.04,6.635,2.901,,196.331
2012-01-04,191.989,3.816,9.81,9.609,12.582,2.974,4.815,2.484,,201.799
2012-01-05,192.126,5.465,14.946,16.207,23.285,7.079,11.313,3.656,,207.072
2012-01-06,192.513,5.857,15.344,14.299,20.418,6.119,16.325,3.199,,207.857
2012-01-07,192.13,6.444,20.747,20.824,34.268,13.444,20.384,4.26,,212.877
2012-01-08,191.697,5.636,19.631,20.777,36.08,15.303,18.097,3.935,,211.328
2012-01-09,190.69,4.275,12.895,14.112,21.964,7.852,16.962,3.86,,203.585
2012-01-10,190.28,3.079,8.615,12.429,15.738,3.308,9.621,3.302,,198.896
2012-01-11,192.776,5.856,17.203,21.03,32.724,11.694,15.728,3.989,,209.979
2012-01-12,194.562,7.379,25.943,24.712,42.59,17.878,27.551,5.439,,220.505
2012-01-13,195.913,9.347,27.458,19.216,32.546,13.33,45.189,3.626,,223.371
2012-01-14,189.121,3.384,8.431,7.665,9.572,1.908,9.946,3.117,,197.552
2012-01-15,191.804,3.931,8.372,9.12,12.293,3.173,15.734,3.494,,200.177
2012-01-16,193.037,5.028,18.19,21.324,32.334,11.01,21.566,4.899,,211.227
2012-01-17,192.932,4.317,9.227,11.444,15.438,3.994,17.462,3.403,,202.159
2012-01-18,191.403,3.494,8.697,12.337,16.563,4.226,7.435,2.547,,200.101
2012-01-19,193.19,4.511,13.838,15.298,25.701,10.402,14.617,3.787,,207.029
2012-01-20,193.259,4.463,8.44,9.154,10.778,1.625,24.359,4.024,,201.699
2012-01-21,193.707,6.163,15.231,18.598,26.328,7.73,28.237,3.255,,208.938
2012-01-22,190.416,4.732,12.469,15.428,22.987,7.559,14.347,3.033,,202.885
2012-01-23,190.661,5.246,16.894,18.228,28.501,10.273,8.974,2.786,,207.556
2012-01-24,191.893,4.848,18.354,17.624,32.417,14.793,19.331,4.416,,210.247
2012-01-25,190.128,3.07,5.641,7.907,10.262,2.355,15.52,3.783,,195.77
2012-01-26,189.812,2.514,4.5,6.906,8.493,1.587,8.184,3.439,,194.312
2012-01-27,191.914,3.55,6.461,8.68,10.639,1.958,12.999,3.612,,198.375
2012-01-28,191.728,3.991,8.634,12.142,16.668,4.526,10.143,2.734,,200.363
2012-01-29,194.578,6.796,20.918,23.268,38.724,15.456,21.413,4.916,,215.496
2012-01-30,196.153,6.563,18.543,20.861,32.941,12.08,35.393,4.671,,214.696
2012-01-31,195.396,7.453,19.579,22.59,37.526,14.936,37.23,4.333,,214.975
2012-02-01,195.492,7.99,26.784,29.06,51.617,22.557,33.293,4.286,,222.277
2012-02-02,192.351,6.249,21.299,19.966,36.715,16.75,26.55,4.607,,213.65
2012-02-03,192.202,4.852,11.33,12.113,14.695,2.583,18.225,3.763,,203.532
2012-02-04,192.157,5.62,14.9,16.58,22.914,6.333,22.976,3.391,,207.057
2012-02-05,191.095,4.242,8.676,10.625,14.96,4.335,16.636,3.56,,199.771
2012-02-06,189.619,4.791,13.181,16.041,23.441,7.399,13.972,3.504,,202.8
2012-02-07,190.877,4.163,11.878,11.38,17.925,6.545,17.628,3.997,,202.755
2012-02-08,191.934,3.061,5.286,7.357,9.95,2.593,7.679,2.702,,197.22
2012-02-09,193.3,4.684,11.32,14.265,18.784,4.519,16.016,3.561,,204.62
2012-02-10,194.393,4.777,10.855,10.981,14.418,3.438,23.041,4.993,,205.248
2012-02-11,193.51,4.054,5.949,7.533,9.2,1.668,21.981,4.363,,199.459
2012-02-12,193.53,4.608,11.099,15.534,20.638,5.104,19.363,3.185,,204.629
2012-02-13,192.075,4.259,7.629,10.946,13.945,2.999,18.202,3.622,,199.704
2012-02-14,191.692,4.626,14.931,19.499,27.747,8.248,11.252,3.986,,206.623
2012-02-15,189.86,5.22,13.326,16.061,21.188,5.126,16.745,3.783,,203.186
2012-02-16,192.571,3.948,7.92,7.321,9.909,2.589,9.731,2.507,,200.49
2012-02-17,193.554,3.987,10.703,11.298,14.386,3.088,10.55,3.106,,204.257
2012-02-18,192.326,5.395,16.9,18.744,27.971,9.227,13.459,2.772,,209.226
2012-02-19,191.194,3.838,10.364,10.255,13.692,3.437,11.942,2.345,,201.558
2012-02-20,191.695,3.982,12.955,12.175,18.067,5.892,10.534,2.838,,204.65
2012-02-21,191.675,3.727,8.782,12.095,16.08,3.985,17.96,4.441,,200.457
2012-02-22,192.417,5.097,13.953,18.162,24.394,6.232,26.839,5.533,,206.37
2012-02-23,191.002,4.143,8.824,10.233,12.715,2.482,25.621,4.5,,199.826
2012-02-24,191.019,3.186,5.993,7.304,8.679,1.375,11.563,3.756,,197.011
2012-02-25,192.254,4.618,10.207,13.926,18.531,4.605,14.39,3.964,,202.462
2012-02-26,192.441,4.64,12.225,17.901,24.025,6.124,22.269,3.771,,204.666
2012-02-27,191.556,5.737,14.298,17.64,23.195,5.555,28.968,5.103,,205.854
2012-02-28,191.354,5.579,14.512,21.456,29.218,7.762,22.625,5.556,,205.866
2012-03-01,191.821,5.973,20.705,24.827,36.311,11.484,21.975,4.167,,212.526
2012-03-02,192.565,3.969,6.297,6.443,7.833,1.39,22.816,3.512,,198.862
2012-03-03,191.689,3.833,7.003,8.984,10.411,1.427,17.384,3.223,,198.692
2012-03-04,192.154,4.256,13.603,15.976,21.05,5.074,21.511,5.754,,205.756
2012-03-05,195.495,6.272,16.974,22.176,28.203,6.027,49.857,7.602,,212.469
2012-03-06,193.151,6.278,23.69,24.989,37.19,12.201,34.744,6.151,,216.841
2012-03-07,193.167,6.672,26.307,28.725,42.126,13.402,32.766,7.98,,219.474
2012-03-08,191.741,5.735,24.611,23.514,36.563,13.049,38.829,8.285,,216.353
2012-03-09,193.632,7.469,22.076,24.31,29.274,4.964,57.472,10.634,,215.709
2012-03-10,192.174,4.867,14.184,11.303,13.27,1.967,33.397,4.501,,206.357
2012-03-11,192.142,3.653,12.959,13.472,17.69,4.218,13.062,3.541,,205.102
2012-03-12,192.822,5.391,17.47,22.587,31.072,8.485,19.181,5.912,,210.291
2012-03-13,190.42,4.929,19.657,20.118,28.255,8.137,17.706,4.229,,210.077
2012-03-14,191.274,3.316,7.473,5.887,7.914,2.027,11.65,2.726,,198.747
2012-03-15,193.362,6.101,16.495,21.907,29.611,7.704,18.16,5.204,,209.858
2012-03-16,193.426,6.71,18.316,19.481,29.196,9.715,29.592,6.135,,211.741
2012-03-17,193.237,5.698,12.923,12.334,14.034,1.699,40.644,5.233,,206.16
2012-03-18,189.887,6.857,26.561,25.032,37.495,12.463,29.895,3.428,,216.448
2012-03-19,192.621,6.482,19.949,20.955,25.817,4.861,33.923,6.624,,212.569
2012-03-20,194.066,6.281,22.892,23.302,30.78,7.478,39.194,5.265,,216.959
2012-03-21,191.525,3.736,11.271,11.247,14.207,2.961,9.558,3.861,,202.796
2012-03-22,192.745,4.728,16.492,20.545,27.487,6.941,17.864,6.141,,209.237
2012-03-23,190.47,3.995,11.326,13.145,16.142,2.996,15.044,3.991,,201.795
2012-03-24,192.23,5.462,13.372,13.417,15.922,2.505,27.075,5.768,,205.602
2012-03-25,190.508,3.363,8.046,6.293,8.072,1.779,17.348,3.399,,198.554
2012-03-26,192.595,3.787,10.566,12.768,16.496,3.728,13.305,3.256,,203.161
2012-03-27,192.863,4.864,15.659,20.992,27.143,6.15,18.384,2.646,,208.522
2012-03-28,191.03,6.35,20.677,21.368,28.504,7.136,27.334,5.023,,211.707
2012-03-29,191.068,6.242,19.513,15.132,23.983,8.851,28.539,4.83,,210.581
2012-03-30,189.843,3.595,9.996,10.008,12.065,2.057,16.316,3.865,,199.839
2012-03-31,190.96,4.081,11.104,10.449,12.502,2.053,17.56,4.531,,202.064
2012-04-01,191.488,3.823,9.387,7.679,9.203,1.524,13.951,3.26,,200.875
2012-04-02,191.606,4.169,11.871,13.164,17.03,3.866,16.638,3.981,,203.477
2012-04-03,188.414,4.15,12.981,13.433,16.988,3.555,16.655,3.341,,201.395
2012-04-04,189.28,3.448,10.386,11.303,13.183,1.88,19.534,5.118,,199.667
2012-04-05,189.226,4.517,10.473,12.619,14.402,1.782,27.531,6.638,,199.699
2012-04-06,189.798,3.669,7.403,8.372,10.176,1.804,16.031,3.89,,197.201
2012-04-07,190.097,3.643,6.919,7.567,9.261,1.694,11.718,2.794,,197.017
2012-04-08,191.97,5.109,11.889,14.356,17.008,2.652,21.162,5.632,,203.86
2012-04-09,191.137,5.987,18.286,19.0,23.912,4.912,36.749,7.739,,209.423
2012-04-10,191.704,6.435,20.194,22.639,28.83,6.192,48.872,8.212,,211.898
2012-04-11,185.748,5.073,15.122,17.571,22.192,4.621,23.891,3.292,,200.869
2012-04-12,187.532,5.259,14.626,15.335,18.539,3.205,24.047,5.57,,202.158
2012-04-13,188.542,5.062,17.813,16.97,21.982,5.011,22.588,3.738,,206.355
2012-04-14,187.079,4.41,9.731,7.947,9.754,1.806,17.407,3.676,,196.811
2012-04-15,188.721,3.755,12.462,9.547,11.575,2.028,10.949,3.905,,201.183
2012-04-16,187.627,4.477,15.749,15.008,19.832,4.823,12.027,3.251,,203.376
2012-04-17,186.833,4.309,16.815,13.68,20.308,6.628,14.871,3.798,,203.648
2012-04-18,188.898,4.795,15.113,14.82,18.663,3.843,25.787,5.095,,204.012
2012-04-19,188.987,4.689,19.705,18.069,22.327,4.258,27.71,5.174,,208.693
2012-04-20,187.654,4.649,15.265,14.492,18.105,3.612,20.119,3.153,,202.919
2012-04-21,186.406,3.616,13.48,8.932,11.545,2.613,10.09,3.508,,199.886
2012-04-22,184.089,2.374,8.597,4.007,4.873,0.866,3.622,2.591,,192.686
2012-04-23,188.024,4.961,17.705,15.258,18.709,3.451,28.841,7.097,,205.729
2012-04-24,191.793,6.41,25.013,22.481,28.224,5.743,56.786,9.009,,216.806
2012-04-25,190.733,5.691,21.664,19.021,24.045,5.024,51.191,7.238,,212.398
2012-04-26,186.515,4.054,14.241,11.083,13.261,2.177,16.826,3.572,,200.756
2012-04-27,190.144,5.239,17.878,16.946,21.331,4.385,15.202,6.053,,208.023
2012-04-28,192.304,6.821,24.259,20.054,25.384,5.33,24.528,8.581,,216.563
2012-04-29,189.176,4.316,15.797,9.669,11.394,1.726,20.174,4.827,,204.973
2012-04-30,187.784,4.257,16.305,10.814,13.366,2.552,18.842,3.642,,204.088
2012-05-01,184.679,3.518,15.814,9.857,12.999,3.143,9.298,3.938,,200.494
2012-05-02,182.639,3.421,13.942,7.274,9.749,2.474,2.748,2.283,,196.582
2012-05-03,183.124,2.784,12.737,4.008,5.31,1.301,4.016,3.032,,195.861
2012-05-04,184.835,2.318,9.588,3.078,3.788,0.711,2.45,3.056,,194.424
2012-05-05,187.327,4.407,14.422,9.676,11.241,1.566,20.507,7.233,,201.749
2012-05-06,189.965,4.509,12.913,9.414,10.379,0.965,27.577,6.926,,202.878
2012-05-07,192.607,5.831,17.444,17.225,20.543,3.317,38.25,7.979,,210.051
2012-05-08,194.539,7.14,19.898,19.349,23.241,3.892,65.47,8.48,,214.436
2012-05-09,192.379,6.228,21.098,16.927,19.815,2.888,53.716,6.188,,213.477
2012-05-10,189.948,4.094,12.327,9.265,12.33,3.065,27.81,4.111,,202.275
2012-05-11,187.089,2.484,6.177,4.323,6.127,1.804,1.686,2.67,,193.267
2012-05-12,187.149,2.898,7.412,5.531,7.002,1.47,5.457,2.792,,194.56
2012-05-13,188.437,4.602,11.731,10.693,12.541,1.848,14.324,5.333,,200.167
2012-05-14,188.051,4.538,15.389,13.994,17.795,3.801,23.021,5.266,,203.44
2012-05-15,183.677,4.218,15.754,14.234,17.818,3.585,14.542,3.266,,199.431
2012-05-16,187.859,4.985,18.161,15.964,19.466,3.502,27.803,6.656,,206.02
2012-05-17,190.106,4.924,17.894,16.057,19.792,3.735,37.946,8.016,,208.0
2012-05-18,189.22,4.27,11.423,9.212,10.709,1.497,23.612,4.829,,200.643
2012-05-19,191.558,4.289,13.933,12.345,14.629,2.284,17.819,5.747,,205.492
2012-05-20,190.575,4.178,12.829,9.67,11.032,1.362,19.356,4.92,,203.404
2012-05-21,187.991,3.727,12.366,10.343,12.443,2.1,15.91,4.148,,200.357
2012-05-22,188.942,4.396,15.712,12.909,15.205,2.296,20.327,5.239,,204.655
2012-05-23,189.531,5.268,21.753,18.777,22.123,3.346,29.825,7.936,,211.283
2012-05-24,190.414,6.885,22.115,23.926,28.616,4.69,36.1,10.268,,212.529
2012-05-25,190.708,7.922,25.493,23.744,28.847,5.104,37.859,6.125,,216.201
2012-05-26,188.634,5.591,16.171,13.089,15.831,2.742,30.878,6.115,,204.804
2012-05-27,190.248,6.081,17.274,14.52,16.926,2.407,33.894,9.294,,207.522
2012-05-28,189.672,5.205,17.339,15.325,18.176,2.851,35.351,8.28,,207.011
2012-05-29,189.904,5.825,15.448,12.885,15.643,2.758,42.312,6.581,,205.352
2012-05-30,188.997,3.924,12.247,10.946,13.63,2.684,17.353,4.27,,201.243
2012-05-31,190.021,4.478,15.797,15.649,18.99,3.341,25.789,6.075,,205.818
2012-06-01,190.252,6.671,19.006,16.912,20.27,3.358,39.679,8.31,,209.258
2012-06-02,187.637,4.274,13.959,10.243,12.377,2.134,26.415,5.421,,201.596
2012-06-03,186.782,3.943,12.815,7.936,9.271,1.335,22.237,5.047,,199.597
2012-06-04,188.284,4.019,15.222,11.437,14.54,3.102,24.263,5.79,,203.507
2012-06-05,185.546,3.625,15.309,12.016,15.096,3.08,13.011,3.76,,200.855
2012-06-06,186.648,4.666,17.893,12.637,15.389,2.751,20.733,6.086,,204.542
2012-06-07,189.024,5.068,17.927,15.457,17.933,2.476,34.233,7.236,,206.951
2012-06-08,186.201,4.653,18.44,12.773,15.736,2.963,27.036,4.292,,204.64
2012-06-09,183.845,3.783,16.727,8.853,11.817,2.964,11.408,4.395,,200.571
2012-06-10,186.21,3.9,13.089,4.314,5.222,0.907,18.416,3.875,,199.299
2012-06-11,186.707,3.748,14.723,10.195,12.784,2.589,19.436,4.295,,201.43
2012-06-12,186.046,4.546,18.436,13.476,17.739,4.263,15.832,3.392,,204.482
2012-06-13,187.559,4.143,17.278,10.66,15.023,4.363,11.831,4.541,,204.837
2012-06-14,188.48,4.009,17.297,11.95,14.865,2.914,15.24,5.459,,205.777
2012-06-15,186.196,3.04,14.189,8.629,11.068,2.439,12.942,4.164,,200.386
2012-06-16,183.518,3.692,18.217,11.137,15.649,4.511,8.994,3.427,,201.735
2012-06-17,184.719,3.752,18.618,8.391,10.24,1.85,11.235,4.954,,203.337
2012-06-18,189.036,6.244,23.149,16.146,20.461,4.315,24.677,7.394,,212.185
2012-06-19,182.399,3.51,19.367,8.356,12.844,4.488,9.387,2.658,,201.766
2012-06-20,185.578,3.875,18.37,10.164,12.6,2.436,8.559,4.753,,203.948
2012-06-21,188.159,4.314,17.256,12.488,15.841,3.354,8.516,2.496,,205.416
2012-06-22,189.382,4.374,15.606,7.633,9.979,2.347,9.247,3.298,,204.987
2012-06-23,188.794,4.11,14.991,10.297,12.872,2.575,12.329,4.462,,203.785
2012-06-24,190.157,4.58,15.837,8.656,10.236,1.581,19.299,4.149,,205.994
2012-06-25,188.336,3.587,15.084,8.408,10.538,2.13,17.923,3.638,,203.42
2012-06-26,187.0,2.94,15.204,9.145,11.78,2.636,14.582,4.353,,202.204
2012-06-27,185.95,2.644,13.67,10.328,13.336,3.009,11.38,4.539,,199.619
2012-06-28,185.328,2.498,13.61,9.687,12.487,2.8,12.14,4.393,,198.939
2012-06-29,187.921,3.881,18.971,14.726,19.356,4.63,17.355,6.795,,206.892
2012-06-30,185.702,3.548,17.823,11.243,14.897,3.654,18.42,3.3,,203.525
2012-07-01,184.564,3.365,19.647,9.939,13.338,3.399,15.409,4.388,,204.211
2012-07-02,189.586,4.103,21.022,12.582,15.473,2.891,16.078,6.021,,210.609
2012-07-03,189.61,4.215,23.444,16.983,21.459,4.476,14.102,4.795,,213.054
2012-07-04,187.77,3.682,21.162,14.915,18.779,3.864,16.161,5.254,,208.932
2012-07-05,187.766,4.137,24.696,17.375,27.403,10.028,14.388,4.167,,212.462
2012-07-06,186.006,4.038,27.681,15.332,27.962,12.63,16.566,6.175,,213.687
2012-07-07,186.695,3.584,32.059,7.605,9.714,2.109,9.745,3.179,,218.754
2012-07-08,192.27,3.807,13.302,6.401,7.49,1.089,12.345,4.409,,205.572
2012-07-09,194.428,4.049,15.107,10.975,13.827,2.852,17.041,5.09,,209.536
2012-07-10,192.201,3.805,14.734,10.328,13.277,2.949,22.117,4.264,,206.935
2012-07-11,185.165,2.638,13.976,8.301,12.664,4.363,11.426,3.013,,199.141
2012-07-12,187.709,3.512,20.262,12.619,17.709,5.089,18.215,4.857,,207.972
2012-07-13,193.727,3.975,22.479,15.119,21.179,6.06,22.832,4.309,,216.206
2012-07-14,194.583,4.397,21.107,13.649,17.767,4.118,20.9,4.891,,215.69
2012-07-15,191.554,3.642,19.889,7.835,10.872,3.038,22.131,4.639,,211.443
2012-07-16,184.928,2.171,17.435,5.358,9.078,3.721,9.23,3.806,,202.364
2012-07-17,182.933,2.139,17.589,6.259,11.008,4.749,10.094,3.273,,200.522
2012-07-18,181.433,2.036,17.094,6.171,11.237,5.066,10.421,3.027,,198.527
2012-07-19,185.512,3.054,22.056,11.182,16.125,4.944,15.498,5.389,,207.568
2012-07-20,188.466,3.824,23.701,13.008,20.486,7.479,15.67,5.903,,212.167
2012-07-21,191.336,4.173,20.489,8.409,10.746,2.337,20.879,4.469,,211.825
2012-07-22,189.943,3.136,15.724,5.882,7.483,1.601,16.05,3.623,,205.666
2012-07-23,192.036,3.772,17.541,9.662,12.336,2.674,21.325,4.482,,209.577
2012-07-24,196.42,4.538,21.277,11.955,14.94,2.986,25.849,5.499,,217.696
2012-07-25,201.688,5.779,25.684,16.828,20.496,3.669,30.042,7.292,,227.372
2012-07-26,203.775,5.384,26.276,17.469,21.686,4.218,30.087,7.758,,230.051
2012-07-27,202.062,4.245,25.517,16.192,20.256,4.064,30.141,7.483,,227.58
2012-07-28,196.777,4.137,22.351,13.328,16.374,3.046,40.429,7.17,,219.127
2012-07-29,190.953,4.182,19.447,8.213,9.721,1.507,24.663,5.36,,210.4
2012-07-30,185.223,3.464,18.421,8.78,11.649,2.868,30.605,4.865,,203.645
2012-07-31,184.322,2.8,16.679,9.319,13.581,4.262,11.638,4.664,,201.001
2012-08-01,179.67,2.19,14.499,7.287,11.293,4.006,9.072,3.729,,194.169
2012-08-02,178.605,2.339,14.097,6.225,11.089,4.863,7.793,3.095,,192.701
2012-08-03,182.833,3.03,16.223,9.457,13.552,4.095,11.054,3.983,,199.057
2012-08-04,182.909,3.016,15.64,8.861,11.271,2.41,12.238,3.897,,198.549
2012-08-05,177.915,2.608,12.604,5.046,7.198,2.152,7.407,3.332,,190.518
2012-08-06,178.016,3.146,17.079,10.138,13.742,3.605,12.333,4.638,,195.095
2012-08-07,181.817,3.612,17.27,9.516,13.094,3.577,14.068,3.711,,199.088
2012-08-08,187.253,3.84,15.305,8.736,10.981,2.245,13.529,4.523,,202.558
2012-08-09,188.028,4.481,16.112,12.525,14.609,2.083,21.966,6.121,,204.14
2012-08-10,189.101,5.228,17.894,13.728,16.196,2.468,27.489,6.589,,206.995
2012-08-11,189.333,5.184,18.61,11.586,13.996,2.41,39.631,4.264,,207.944
2012-08-12,188.459,5.032,17.17,8.132,9.776,1.644,37.96,4.737,,205.629
2012-08-13,184.778,3.213,15.815,8.208,10.401,2.193,22.958,5.584,,200.593
2012-08-14,182.456,3.295,15.105,8.446,10.84,2.394,11.97,3.81,,197.561
2012-08-15,184.067,2.807,16.131,6.244,9.611,3.367,11.555,3.628,,200.198
2012-08-16,182.408,2.796,16.572,7.971,12.241,4.27,11.15,4.587,,198.98
2012-08-17,182.861,2.63,15.77,8.998,12.907,3.909,16.196,4.258,,198.63
2012-08-18,182.326,2.568,15.074,8.532,11.576,3.044,17.977,4.1,,197.4
2012-08-19,179.972,1.699,11.829,5.24,7.08,1.84,6.806,3.208,,191.801
2012-08-20,183.122,1.941,12.773,6.716,10.128,3.411,7.141,3.62,,195.896
2012-08-21,182.265,2.525,12.981,7.829,12.401,4.573,7.251,3.264,,195.246
2012-08-22,182.971,2.765,15.13,8.236,15.18,6.944,9.406,3.346,,198.101
2012-08-23,179.697,2.505,12.747,6.203,11.71,5.507,7.12,2.871,,192.444
2012-08-24,182.61,2.82,13.318,7.097,11.953,4.856,7.682,2.984,,195.928
2012-08-25,182.955,2.946,12.641,6.32,9.426,3.105,7.757,3.446,,195.596
2012-08-26,181.843,2.198,10.691,4.576,6.58,2.004,8.406,3.626,,192.534
2012-08-27,179.37,2.246,10.078,4.47,7.777,3.307,6.61,3.222,,189.448
2012-08-28,176.696,2.138,10.373,4.057,7.116,3.059,5.593,2.821,,187.069
2012-08-29,179.525,3.054,14.427,9.184,13.924,4.74,11.532,4.504,,193.951
2012-08-30,181.04,3.431,15.982,10.937,15.726,4.789,16.788,4.659,,197.022
2012-08-31,185.305,3.651,16.909,10.771,17.952,7.181,17.259,4.846,,202.214
2012-09-01,186.36,3.743,13.752,7.646,9.539,1.893,13.966,3.35,,200.111
2012-09-02,185.523,2.816,11.766,5.479,7.265,1.787,11.706,3.443,,197.289
2012-09-03,187.355,3.466,14.884,11.023,14.955,3.932,12.225,3.37,,202.24
2012-09-04,189.386,4.526,17.402,12.741,17.417,4.676,25.445,5.114,,206.789
2012-09-05,187.829,3.721,16.659,11.617,15.68,4.063,23.012,5.181,,204.487
2012-09-06,186.748,4.283,15.726,10.589,16.004,5.416,16.287,4.972,,202.474
2012-09-07,186.958,3.466,14.645,9.526,13.252,3.726,17.072,4.282,,201.603
2012-09-08,186.849,3.179,13.085,7.507,10.977,3.47,11.317,3.691,,199.934
2012-09-09,189.198,2.813,12.422,6.369,8.796,2.427,8.382,3.3,,201.62
2012-09-10,187.921,3.232,14.222,9.133,15.305,6.172,7.239,3.082,,202.143
2012-09-11,186.413,3.292,12.748,7.458,10.304,2.846,6.795,2.545,,199.162
2012-09-12,190.837,3.46,13.702,10.628,13.841,3.214,12.101,3.729,,204.539
2012-09-13,191.808,3.971,16.374,12.869,16.707,3.838,26.914,5.015,,208.181
2012-09-14,186.624,3.276,14.182,9.467,13.658,4.192,23.516,4.2,,200.806
2012-09-15,185.418,2.482,10.638,6.778,9.582,2.804,6.896,3.278,,196.057
2012-09-16,182.642,2.192,9.553,5.346,7.063,1.717,7.343,3.07,,192.195
2012-09-17,177.705,1.977,8.154,2.888,4.538,1.651,6.238,2.349,,185.859
2012-09-18,184.43,3.308,12.95,9.396,14.06,4.664,7.073,2.834,,197.38
2012-09-19,192.616,3.917,16.417,12.663,16.197,3.534,20.9,4.91,,209.032
2012-09-20,194.181,3.701,15.355,13.202,15.374,2.172,24.398,5.057,,209.536
2012-09-21,194.226,4.24,15.6,12.448,14.901,2.453,28.612,4.916,,209.826
