date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-03-17,,4.667,,,,,12.205,15.508,3.303,15.7,3.616,21.258,,,,
2014-03-18,,4.435,,,,,13.345,15.654,2.309,16.52,3.36,24.574,,,,
2014-03-19,,2.042,,,,,8.894,10.074,1.18,8.721,2.647,19.136,,,,
2014-03-20,,2.958,,,,,8.641,9.503,0.862,11.912,2.645,16.637,,,,
2014-03-21,,3.333,,,,,8.852,9.672,0.819,20.555,2.482,27.181,,,,
2014-03-22,,4.5,,,,,8.662,9.522,0.859,28.34,4.988,37.894,,,,
2014-03-23,191.929,2.958,,,,29.0,5.494,5.951,0.457,18.481,2.608,26.588,,,,220.929
2014-03-24,192.75,2.042,,,,15.167,4.649,5.195,0.546,9.214,2.223,12.53,,,,207.917
2014-03-25,193.708,2.435,,,,13.958,5.632,6.315,0.683,10.172,2.325,12.439,,,,207.667
2014-03-26,194.958,2.917,,,,23.0,8.717,9.795,1.079,12.825,1.842,15.039,,,,217.958
2014-03-27,194.625,3.958,,,,19.667,11.081,12.755,1.674,16.986,3.948,20.97,,,,214.292
2014-03-28,190.958,3.208,,,,16.625,7.739,8.792,1.053,15.656,4.499,19.923,,,,207.583
2014-03-29,192.625,3.417,,,,26.542,8.966,9.962,0.995,13.997,1.779,19.387,,,,219.167
2014-03-30,194.13,4.125,,,,40.913,9.765,11.022,1.257,24.054,2.127,30.087,,,,235.043
2014-03-31,191.167,3.208,,,,33.833,7.857,9.127,1.27,25.279,4.095,31.678,,,,225.0
2014-04-01,,3.5,,,,,11.295,12.467,1.172,18.773,3.293,23.095,,,,
2014-04-02,190.8,4.478,,,,36.133,11.553,13.01,1.457,16.126,4.047,21.727,,,,226.933
2014-04-03,192.609,3.875,,,,31.522,9.069,10.446,1.377,11.224,4.106,16.648,,,,224.13
2014-04-04,193.913,3.0,,,,19.13,5.066,5.659,0.593,7.848,2.601,11.364,,,,213.043
2014-04-05,196.391,3.333,,,,17.304,5.465,6.112,0.647,11.652,2.427,14.5,,,,213.696
2014-04-06,196.217,2.958,,,,16.391,3.878,4.31,0.432,7.413,1.82,10.67,,,,212.609
2014-04-07,195.087,4.75,,,,22.13,8.555,9.722,1.166,12.151,3.484,15.137,,,,217.217
2014-04-08,194.696,4.0,,,,28.435,11.145,12.296,1.152,24.022,4.776,30.049,,,,223.13
2014-04-09,199.643,5.565,,,,29.5,13.652,14.937,1.285,38.263,6.162,46.344,,,,229.143
2014-04-10,,5.0,,,,,9.297,10.076,0.779,32.273,4.806,37.937,,,,
2014-04-11,187.308,3.083,,,,28.385,9.009,9.81,0.801,17.009,2.787,20.005,,,,215.692
2014-04-12,197.217,3.375,,,,22.304,11.689,12.766,1.077,18.726,3.746,21.229,,,,219.522
2014-04-13,198.0,4.167,,,,22.043,11.992,13.077,1.085,20.673,3.922,25.117,,,,220.043
2014-04-14,196.696,3.13,,,,21.217,9.06,10.235,1.174,19.603,2.879,23.295,,,,217.913
2014-04-15,196.0,5.042,,,,24.957,10.544,11.759,1.216,17.248,4.427,20.529,,,,220.957
2014-04-16,199.652,5.391,,,,32.13,17.665,19.543,1.878,28.355,6.177,34.477,,,,231.783
2014-04-17,202.75,5.833,,,,50.0,13.222,14.406,1.184,38.471,6.414,45.519,,,,252.75
2014-04-18,,3.917,,,,,8.646,9.362,0.716,29.256,2.853,36.804,,,,
2014-04-19,,3.0,,,,,6.265,6.975,0.71,20.618,2.964,25.07,,,,
2014-04-20,,3.25,,,,,6.399,7.076,0.677,11.398,1.734,16.153,,,,
2014-04-21,,3.333,,,,,10.769,12.349,1.58,6.51,2.217,12.394,,,,
2014-04-22,,3.75,,,,,11.804,12.669,0.865,19.851,3.162,23.095,,,,
2014-04-23,,3.478,,,,,8.29,9.296,1.006,18.942,2.684,20.888,,,,
2014-04-24,,3.333,,,,,9.655,10.716,1.061,18.141,3.299,21.11,,,,
2014-04-25,,3.208,,,,,9.19,10.339,1.149,17.9,3.641,21.512,,,,
2014-04-26,,4.25,,,,,6.886,7.833,0.947,16.922,3.2,19.864,,,,
2014-04-27,,2.542,,,,,4.516,5.181,0.666,13.942,3.062,16.497,,,,
2014-04-28,,3.583,,,,,5.669,6.298,0.629,14.442,2.163,18.733,,,,
2014-04-29,,2.833,,,,,4.234,4.742,0.508,5.312,1.222,11.49,,,,
2014-04-30,,2.87,,,,,5.917,7.069,1.152,12.524,4.379,19.602,,,,
2014-05-01,,3.292,,,,,7.119,8.114,0.995,14.158,3.374,17.659,,,,
2014-05-02,,4.042,,,,,8.909,9.945,1.037,18.684,3.949,23.712,,,,
2014-05-03,,3.75,,,,,6.99,7.777,0.787,27.353,3.742,32.379,,,,
2014-05-04,,2.833,,,,,5.385,6.123,0.738,16.746,3.377,21.484,,,,
2014-05-05,,3.458,,,,,5.563,6.15,0.587,20.599,2.3,28.121,,,,
2014-05-06,,2.958,,,,,5.024,5.602,0.578,15.915,2.577,19.215,,,,
2014-05-07,,3.043,,,,,7.467,8.428,0.961,19.46,3.721,23.78,,,,
2014-05-08,,2.667,,,,,5.552,6.249,0.697,15.733,2.956,19.866,,,,
2014-05-09,,2.625,,,,,6.58,7.365,0.785,20.405,2.982,24.76,,,,
2014-05-10,,2.125,,,,,5.425,6.05,0.625,15.7,2.85,19.187,,,,
2014-05-11,,2.333,,,,,5.957,6.827,0.87,16.123,3.905,20.406,,,,
2014-05-12,,2.875,,,,,4.499,5.015,0.516,11.587,2.517,18.201,,,,
2014-05-13,,4.292,,,,,8.265,9.129,0.864,17.824,3.653,23.988,,,,
2014-05-14,,3.609,,,,,9.49,10.726,1.236,20.989,3.948,26.681,,,,
2014-05-15,,4.292,,,,,9.069,10.033,0.965,12.493,2.424,17.863,,,,
2014-05-16,,5.542,,,,,8.458,9.483,1.024,20.445,4.223,26.715,,,,
2014-05-17,,3.375,,,,,7.78,8.471,0.69,14.81,3.344,18.669,,,,
2014-05-18,,4.167,,,,,9.244,10.171,0.927,14.336,4.304,18.549,,,,
2014-05-19,,3.292,,,,,10.011,11.518,1.507,23.197,4.68,32.161,,,,
2014-05-20,,3.042,,,,,5.832,6.573,0.741,22.003,2.74,31.307,,,,
2014-05-21,,2.435,,,,,5.248,5.781,0.532,7.364,1.845,12.267,,,,
2014-05-22,,2.583,,,,,6.116,6.86,0.744,17.885,2.483,23.095,,,,
2014-05-23,,2.708,,,,,6.685,7.388,0.702,9.43,2.331,13.555,,,,
2014-05-24,,2.583,,,,,6.173,7.201,1.028,12.049,3.535,16.705,,,,
2014-05-25,,2.458,,,,,4.341,5.005,0.663,12.395,3.247,17.466,,,,
2014-05-26,,2.875,,,,,4.149,4.623,0.474,8.68,2.404,15.481,,,,
2014-05-27,,3.652,,,,,8.153,9.075,0.922,18.492,2.993,30.038,,,,
2014-05-28,,3.478,,,,,9.61,11.204,1.594,22.12,5.326,30.912,,,,
2014-05-29,,2.458,,,,,6.693,7.613,0.92,28.25,4.622,44.442,,,,
2014-05-30,,2.833,,,,,6.305,7.228,0.923,40.272,4.074,62.178,,,,
2014-05-31,,4.417,,,,,7.523,8.339,0.816,47.147,4.832,70.503,,,,
2014-06-01,,4.583,,,,,8.194,8.84,0.646,47.427,5.312,66.565,,,,
2014-06-02,,3.208,,,,,7.042,7.927,0.886,33.819,4.13,50.229,,,,
2014-06-03,,3.208,,,,,7.651,8.526,0.875,20.561,3.504,30.159,,,,
2014-06-04,,3.957,,,,,8.591,9.832,1.241,22.892,2.964,32.054,,,,
2014-06-05,,3.042,,,,,6.031,6.874,0.843,8.481,2.435,14.627,,,,
2014-06-06,,3.211,,,,,7.709,8.836,1.127,10.664,2.547,20.701,,,,
2014-06-07,,3.042,,,,,6.378,7.361,0.982,13.182,2.846,21.948,,,,
2014-06-08,,2.542,,,,,5.737,6.888,1.151,8.099,3.578,15.028,,,,
2014-06-09,,3.583,,,,,5.956,7.203,1.247,14.478,3.925,23.274,,,,
2014-06-10,,2.458,,,,,6.665,8.596,1.931,15.85,3.412,24.323,,,,
2014-06-11,,3.13,,,,,7.226,9.298,2.072,11.754,2.145,19.0,,,,
2014-06-12,,2.542,,,,,7.46,9.078,1.618,6.983,2.516,13.729,,,,
2014-06-13,,2.667,,,,,5.995,6.857,0.862,8.828,3.169,14.811,,,,
2014-06-14,,4.375,,,,,7.071,7.78,0.709,24.25,3.916,31.04,,,,
2014-06-15,,5.0,,,,,5.611,6.178,0.567,34.063,4.176,42.425,,,,
2014-06-16,,4.375,,,,,7.794,8.494,0.7,33.53,3.994,42.633,,,,
2014-06-17,,4.167,,,,,11.003,12.257,1.254,29.487,3.581,39.154,,,,
2014-06-18,,3.913,,,,,7.555,8.501,0.946,16.215,2.047,23.122,,,,
2014-06-19,,3.042,,,,,6.47,7.491,1.02,14.128,3.237,19.941,,,,
2014-06-20,,2.042,,,,,5.488,6.31,0.822,15.344,4.005,22.766,,,,
2014-06-21,,2.625,,,,,5.536,6.338,0.802,12.953,2.985,20.412,,,,
2014-06-22,,2.375,,,,,4.4,4.992,0.593,7.36,1.793,13.231,,,,
2014-06-23,190.846,2.583,,,,23.846,6.441,7.378,0.938,12.457,2.495,19.311,,,,214.692
2014-06-24,195.273,3.042,,,,27.955,7.361,8.255,0.895,18.838,3.258,27.48,,,,223.227
2014-06-25,194.5,3.739,,,,26.773,6.731,7.714,0.983,24.95,3.326,35.443,,,,221.273
2014-06-26,192.364,2.583,,,,24.091,5.032,6.028,0.996,28.123,3.026,38.615,,,,216.455
2014-06-27,194.316,2.917,,,,24.895,6.657,7.662,1.005,15.335,2.482,23.596,,,,219.211
2014-06-28,192.5,2.542,,,,25.364,5.947,6.742,0.795,6.216,2.236,13.045,,,,217.864
2014-06-29,192.0,3.417,,,,22.182,5.899,6.571,0.672,22.809,3.167,32.548,,,,214.182
2014-06-30,199.5,4.958,,,,24.0,6.908,7.658,0.75,25.694,3.65,35.684,,,,223.5
2014-07-01,199.25,3.5,,,,29.25,7.59,8.374,0.783,26.942,3.458,36.508,,,,228.5
2014-07-02,195.545,3.696,,,,26.545,6.855,7.656,0.801,31.975,3.693,44.469,,,,222.091
2014-07-03,192.727,3.667,,,,24.864,5.435,6.092,0.658,14.858,1.79,23.457,,,,217.591
2014-07-04,194.227,4.208,,,,24.682,7.233,8.803,1.571,11.192,2.906,21.444,,,,218.909
2014-07-05,198.045,3.375,,,,22.727,5.196,5.876,0.679,9.587,2.409,16.633,,,,220.773
2014-07-06,194.727,2.792,,,,21.318,4.73,5.598,0.867,10.821,2.156,20.242,,,,216.045
2014-07-07,189.182,5.042,,,,22.773,6.312,7.685,1.373,14.471,2.192,29.286,,,,211.955
2014-07-08,189.591,3.208,,,,26.682,4.408,7.039,2.631,11.201,2.162,29.394,,,,216.273
2014-07-09,180.545,2.304,,,,21.591,3.282,5.652,2.37,6.886,1.685,23.084,,,,202.136
2014-07-10,177.591,1.833,,,,18.818,3.183,4.134,0.95,6.982,1.654,23.998,,,,196.409
2014-07-11,189.773,4.417,,,,22.727,4.627,5.368,0.741,21.751,2.712,36.242,,,,212.5
2014-07-12,202.182,4.917,,,,52.636,7.074,7.705,0.63,28.408,4.271,41.535,,,,254.818
2014-07-13,187.273,2.417,,,,20.773,3.84,4.725,0.884,20.823,2.897,43.38,,,,208.045
2014-07-14,195.182,5.125,,,,28.545,6.572,7.578,1.006,13.966,2.312,34.344,,,,223.727
2014-07-15,203.5,5.875,,,,28.0,7.318,8.155,0.837,17.902,4.045,30.801,,,,231.5
2014-07-16,176.682,1.435,,,,17.409,3.733,5.265,1.533,20.052,5.419,36.245,,,,194.091
2014-07-17,188.455,2.417,,,,24.273,6.999,9.579,2.58,28.094,5.607,46.315,,,,212.727
2014-07-18,192.5,3.625,,,,30.818,7.479,8.895,1.415,29.01,4.768,48.143,,,,223.318
2014-07-19,191.364,3.458,,,,28.0,6.503,7.568,1.065,25.976,3.555,43.815,,,,219.364
2014-07-20,188.045,3.833,,,,21.864,5.056,5.907,0.85,21.238,3.598,33.679,,,,209.909
2014-07-21,187.455,1.917,,,,21.909,4.096,4.968,0.872,24.637,3.336,39.415,,,,209.364
2014-07-22,182.045,1.625,,,,19.091,4.208,5.946,1.738,25.34,3.738,41.978,,,,201.136
2014-07-23,187.0,2.87,,,,23.273,7.648,10.019,2.371,18.891,4.267,34.946,,,,210.273
2014-07-24,186.5,3.458,,,,29.5,7.907,9.361,1.455,20.045,3.79,36.846,,,,216.0
2014-07-25,189.0,3.833,,,,30.409,8.031,9.274,1.244,20.705,4.278,37.831,,,,219.409
2014-07-26,183.273,1.75,,,,22.955,4.369,5.634,1.266,24.183,5.763,43.746,,,,206.227
2014-07-27,190.0,3.792,,,,22.0,4.129,5.041,0.912,26.923,4.2,45.384,,,,212.0
2014-07-28,194.227,3.0,,,,22.636,5.747,6.285,0.538,11.016,2.715,20.02,,,,216.864
2014-07-29,193.0,3.125,,,,24.0,6.174,6.876,0.702,19.132,3.591,29.527,,,,217.0
2014-07-30,188.182,2.043,,,,23.545,5.214,6.667,1.453,13.154,3.111,24.429,,,,211.727
2014-07-31,184.5,1.833,,,,21.591,4.322,6.377,2.055,7.554,2.978,18.557,,,,206.091
2014-08-01,183.909,1.917,,,,23.136,4.406,6.559,2.153,9.015,3.158,20.264,,,,207.045
2014-08-02,188.545,2.708,,,,27.091,4.156,6.345,2.189,4.14,1.629,12.633,,,,215.636
2014-08-03,189.773,2.708,,,,25.545,2.982,4.567,1.585,2.876,1.529,11.953,,,,215.318
2014-08-04,180.222,2.333,,,,14.5,2.521,4.154,1.634,4.852,2.105,15.377,,,,194.722
2014-08-05,177.318,1.875,,,,10.727,2.085,4.135,2.05,6.652,2.887,18.505,,,,188.045
2014-08-06,180.273,1.739,,,,12.636,2.856,4.692,1.836,7.462,2.96,20.091,,,,192.909
2014-08-07,192.091,1.667,,,,20.273,3.491,4.997,1.506,6.843,2.877,18.568,,,,212.364
2014-08-08,207.864,2.25,,,,29.136,4.883,6.213,1.33,7.325,1.95,16.989,,,,237.0
2014-08-09,215.864,1.833,,,,29.318,3.967,5.243,1.277,3.442,1.604,11.641,,,,245.182
2014-08-10,188.636,1.75,,,,20.045,2.203,2.885,0.681,8.499,1.958,25.592,,,,208.682
2014-08-11,200.182,2.458,,,,27.227,5.342,6.288,0.946,10.174,3.177,19.394,,,,227.409
2014-08-12,205.0,3.083,,,,34.0,5.576,6.384,0.807,17.449,2.674,29.168,,,,239.0
2014-08-13,209.318,2.783,,,,32.409,5.348,6.614,1.265,18.935,3.157,33.852,,,,241.727
2014-08-14,190.455,2.208,,,,20.409,3.116,4.545,1.43,8.895,2.426,22.379,,,,210.864
2014-08-15,177.636,1.708,,,,14.455,2.64,4.392,1.752,13.201,2.673,32.664,,,,192.091
2014-08-16,179.0,1.917,,,,14.636,2.792,4.313,1.521,12.273,2.523,30.03,,,,193.636
2014-08-17,185.864,2.417,,,,15.182,2.958,3.733,0.775,10.389,2.582,23.199,,,,201.045
2014-08-18,182.864,1.75,,,,16.227,2.661,4.437,1.777,6.547,2.648,17.291,,,,199.091
2014-08-19,184.818,1.75,,,,17.545,2.597,4.499,1.902,6.172,2.589,17.111,,,,202.364
2014-08-20,183.091,1.913,,,,16.909,2.741,4.928,2.187,5.59,2.63,14.982,,,,200.0
2014-08-21,187.045,2.375,,,,17.591,3.126,5.285,2.159,5.033,2.749,13.597,,,,204.636
2014-08-22,180.909,2.5,,,,16.591,3.43,6.156,2.727,5.843,2.463,14.944,,,,197.5
2014-08-23,197.955,1.708,,,,24.727,3.641,5.653,2.012,5.0,2.871,14.398,,,,222.682
2014-08-24,207.545,2.167,,,,28.545,2.802,4.113,1.311,4.823,2.34,13.602,,,,236.091
2014-08-25,204.864,3.167,,,,30.818,5.352,7.617,2.265,19.553,3.963,33.484,,,,235.682
2014-08-26,186.773,3.375,,,,20.955,4.539,5.802,1.263,17.266,4.649,30.888,,,,207.727
2014-08-27,214.182,2.391,,,,56.136,5.925,6.768,0.844,8.759,2.442,18.302,,,,270.318
2014-08-28,221.0,2.708,,,,74.364,5.778,6.622,0.844,6.847,1.93,15.23,,,,295.364
2014-08-29,228.773,2.75,,,,44.409,6.268,7.189,0.922,7.772,2.005,15.559,,,,273.182
2014-08-30,220.682,2.458,,,,32.682,4.733,5.404,0.672,9.585,2.109,17.833,,,,253.364
2014-08-31,222.136,3.333,,,,34.182,5.15,5.838,0.687,13.48,2.956,22.366,,,,256.318
2014-09-01,226.562,3.292,,,,37.688,9.64,10.945,1.305,8.915,1.96,18.064,,,,264.25
2014-09-02,206.227,2.958,,,,20.727,6.301,7.31,1.01,9.727,2.787,18.045,,,,226.955
2014-09-03,216.273,3.696,,,,39.136,5.42,6.361,0.941,10.068,2.509,17.752,,,,255.409
2014-09-04,211.045,3.542,,,,36.136,4.576,6.398,1.822,4.847,1.745,13.558,,,,247.182
2014-09-05,198.545,2.913,,,,19.0,5.406,7.977,2.571,6.747,2.48,17.512,,,,217.545
2014-09-06,210.455,2.333,,,,25.091,4.131,6.103,1.972,13.768,2.998,25.997,,,,235.545
2014-09-07,229.727,3.083,,,,30.773,4.13,4.709,0.58,11.456,1.874,20.703,,,,260.5
2014-09-08,221.182,2.792,,,,27.909,5.778,6.7,0.922,12.323,2.116,20.282,,,,249.091
2014-09-09,220.273,2.958,,,,36.136,6.068,6.895,0.827,14.014,2.381,20.743,,,,256.409
2014-09-10,210.591,3.522,,,,26.045,6.238,7.133,0.895,16.737,3.011,24.704,,,,236.636
2014-09-11,217.364,2.958,,,,28.591,5.222,5.945,0.723,14.075,2.359,20.68,,,,245.955
2014-09-12,223.045,2.667,,,,53.182,6.004,6.87,0.866,9.128,2.445,14.202,,,,276.227
2014-09-13,224.909,2.792,,,,45.091,5.389,6.11,0.721,7.69,2.253,12.772,,,,270.0
2014-09-14,224.864,2.667,,,,28.136,4.171,4.78,0.608,7.306,1.927,13.175,,,,253.0
2014-09-15,213.864,2.708,,,,23.773,4.912,5.61,0.699,11.492,2.791,17.911,,,,237.636
2014-09-16,231.625,3.25,,,,35.375,5.977,6.673,0.696,15.318,2.276,22.082,,,,267.0
2014-09-17,218.231,2.478,,,,28.538,6.336,7.172,0.836,12.8,2.39,19.111,,,,246.769
2014-09-18,221.455,2.167,,,,26.5,5.012,5.753,0.74,9.764,2.245,15.019,,,,247.955
2014-09-19,225.045,3.417,,,,39.818,8.175,9.293,1.118,13.269,2.239,18.262,,,,264.864
2014-09-20,230.818,3.5,,,,36.773,7.469,8.568,1.099,13.564,1.828,18.728,,,,267.591
2014-09-21,219.273,3.0,,,,28.682,5.634,6.249,0.615,15.074,2.895,20.307,,,,247.955
2014-09-22,218.545,2.958,,,,32.455,6.641,7.348,0.708,15.997,2.304,21.132,,,,251.0
2014-09-23,218.864,2.833,,,,27.955,5.902,6.63,0.727,16.169,3.13,21.883,,,,246.818
2014-09-24,206.318,2.87,,,,21.682,4.64,5.373,0.733,12.131,1.908,21.097,,,,228.0
2014-09-25,190.364,2.083,,,,19.591,4.532,5.52,0.988,7.86,2.108,20.164,,,,209.955
2014-09-26,224.682,2.625,,,,35.818,5.829,6.485,0.656,9.255,1.967,15.032,,,,260.5
2014-09-27,224.182,2.917,,,,35.909,5.515,6.15,0.634,11.086,2.438,17.378,,,,260.091
2014-09-28,228.773,2.042,,,,26.955,3.74,4.225,0.484,12.693,2.029,18.583,,,,255.727
2014-09-29,218.545,3.083,,,,35.091,6.644,7.482,0.838,21.285,2.086,28.268,,,,253.636
2014-09-30,222.0,3.0,,,,40.682,7.731,8.562,0.831,23.181,2.353,29.8,,,,262.682
2014-10-01,,3.609,,,,,7.801,8.499,0.698,18.853,2.259,26.06,,,,
2014-10-02,,3.542,,,,,6.329,7.139,0.811,16.549,2.337,24.099,,,,
2014-10-03,,3.042,,,,,6.42,7.458,1.038,14.041,2.527,22.021,,,,
2014-10-04,,3.0,,,,,4.786,5.356,0.57,13.365,1.884,19.217,,,,
2014-10-05,,2.625,,,,,3.31,3.782,0.472,5.722,1.5,11.599,,,,
2014-10-06,,1.958,,,,,3.222,3.771,0.549,3.938,1.548,9.772,,,,
2014-10-07,,2.458,,,,,5.186,5.986,0.8,8.348,1.74,13.74,,,,
2014-10-08,,3.217,,,,,8.615,9.793,1.178,11.934,2.17,16.781,,,,
2014-10-09,,3.5,,,,,8.768,9.963,1.195,11.517,1.933,18.37,,,,
2014-10-10,,3.083,,,,,8.188,9.566,1.378,10.67,1.822,16.679,,,,
2014-10-11,,3.75,,,,,7.284,8.132,0.848,18.74,1.725,25.351,,,,
2014-10-12,,2.875,,,,,4.331,4.938,0.608,17.154,1.915,22.587,,,,
2014-10-13,,2.25,,,,,3.09,3.534,0.444,4.844,1.287,12.982,,,,
2014-10-14,,1.875,,,,,2.87,3.38,0.51,5.218,1.567,10.582,,,,
2014-10-15,,2.652,,,,,7.126,8.254,1.128,8.434,1.905,13.99,,,,
2014-10-16,,3.417,,,,,7.296,8.681,1.385,12.666,2.536,17.091,,,,
2014-10-17,,3.417,,,,,6.873,7.888,1.015,16.529,2.224,21.746,,,,
2014-10-18,,2.917,,,,,6.973,8.062,1.089,12.201,1.959,16.53,,,,
2014-10-19,,4.375,,,,,5.701,6.631,0.929,14.701,2.633,18.491,,,,
2014-10-20,,4.042,,,,,10.785,12.262,1.477,14.16,1.638,21.764,,,,
2014-10-21,,3.083,,,,,6.43,8.359,1.929,10.769,2.958,17.635,,,,
2014-10-22,,2.739,,,,,6.928,7.726,0.798,7.029,1.896,13.313,,,,
2014-10-23,,2.333,,,,,5.799,6.636,0.837,7.792,1.909,13.009,,,,
2014-10-24,,3.042,,,,,7.037,8.356,1.32,10.132,1.924,14.983,,,,
2014-10-25,,3.417,,,,,8.129,9.345,1.215,12.142,2.815,17.202,,,,
2014-10-26,,3.417,,,,,7.59,8.541,0.952,14.964,3.466,20.252,,,,
2014-10-27,,3.125,,,,,6.288,7.235,0.948,13.542,2.082,19.449,,,,
2014-10-28,,2.667,,,,,5.961,6.971,1.01,12.239,2.095,16.367,,,,
2014-10-29,,3.304,,,,,8.859,10.105,1.246,15.613,2.28,19.639,,,,
2014-10-30,,3.958,,,,,11.882,13.723,1.841,16.438,3.018,20.595,,,,
2014-10-31,,3.917,,,,,10.371,12.41,2.04,15.062,1.898,21.766,,,,
2014-11-01,,3.333,,,,,7.778,9.178,1.4,5.74,1.565,11.651,,,,
2014-11-02,,4.333,,,,,5.125,5.984,0.86,8.379,2.155,14.007,,,,
2014-11-03,,2.083,,,,,4.508,4.995,0.487,9.823,2.151,13.384,,,,
2014-11-04,,2.917,,,,,7.227,8.579,1.352,9.571,1.974,13.821,,,,
2014-11-05,,4.348,,,,,12.998,15.718,2.721,11.554,2.095,17.129,,,,
2014-11-06,,2.667,,,,,9.479,11.721,2.242,7.459,2.364,12.559,,,,
2014-11-07,,2.792,,,,,6.452,7.149,0.697,18.627,2.72,23.737,,,,
2014-11-08,,3.667,,,,,9.634,11.037,1.404,17.304,2.273,21.788,,,,
2014-11-09,,3.875,,,,,6.977,7.807,0.829,13.582,1.521,19.275,,,,
2014-11-10,,2.667,,,,,6.561,7.662,1.102,10.269,2.108,14.141,,,,
2014-11-11,,3.625,,,,,11.481,13.27,1.789,15.032,2.448,19.178,,,,
2014-11-12,,4.696,,,,,8.038,9.21,1.172,23.274,3.279,28.136,,,,
2014-11-13,,3.304,,,,,3.926,4.329,0.403,8.321,2.843,11.542,,,,
2014-11-14,,2.542,,,,,6.78,7.759,0.979,10.2,2.596,13.29,,,,
2014-11-15,,3.75,,,,,7.684,8.992,1.308,13.373,2.515,16.005,,,,
2014-11-16,,3.292,,,,,6.28,6.991,0.71,11.755,1.721,14.658,,,,
2014-11-17,,4.5,,,,,10.594,12.901,2.307,15.678,2.574,19.162,,,,
2014-11-18,,4.167,,,,,8.717,9.898,1.181,13.786,2.664,16.72,,,,
2014-11-19,,3.478,,,,,8.397,9.812,1.415,13.323,1.922,15.89,,,,
2014-11-20,,3.708,,,,,10.991,12.665,1.674,11.99,1.952,13.819,,,,
2014-11-21,,3.667,,,,,12.111,14.207,2.096,11.12,2.615,13.678,,,,
2014-11-22,,3.333,,,,,10.525,11.955,1.43,12.851,2.866,15.768,,,,
2014-11-23,,3.042,,,,,7.525,8.556,1.031,15.771,2.414,19.352,,,,
2014-11-24,,3.667,,,,,8.827,9.987,1.16,17.024,2.842,21.297,,,,
2014-11-25,,3.125,,,,,10.207,11.576,1.369,10.048,1.86,15.664,,,,
2014-11-26,,3.609,,,,,9.559,11.065,1.506,6.629,1.944,11.891,,,,
2014-11-27,,3.5,,,,,8.743,10.457,1.714,8.924,2.118,12.533,,,,
2014-11-28,,3.25,,,,,7.413,9.922,2.509,8.636,2.093,13.413,,,,
2014-11-29,,3.333,,,,,7.767,9.075,1.308,8.014,2.394,14.289,,,,
2014-11-30,,3.0,,,,,4.924,5.788,0.865,7.165,2.24,11.32,,,,
2014-12-01,,4.375,,,,,5.908,6.906,0.998,10.017,2.356,14.356,,,,
2014-12-02,,2.833,,,,,3.71,4.239,0.529,7.502,2.792,10.322,,,,
2014-12-03,,3.522,,,,,6.462,7.426,0.964,8.471,2.574,11.314,,,,
2014-12-04,,4.375,,,,,9.511,11.072,1.561,7.864,1.588,10.546,,,,
2014-12-05,,2.917,,,,,4.647,5.332,0.685,7.113,2.586,9.252,,,,
2014-12-06,,3.292,,,,,4.548,5.127,0.579,8.227,2.912,10.289,,,,
2014-12-07,,2.792,,,,,5.601,6.212,0.611,9.149,2.321,11.932,,,,
2014-12-08,,4.167,,,,,12.105,14.509,2.404,13.872,2.747,16.933,,,,
2014-12-09,,3.958,,,,,8.094,10.311,2.217,11.688,2.236,14.146,,,,
2014-12-10,,3.609,,,,,11.53,13.57,2.04,11.992,2.175,14.421,,,,
2014-12-11,,3.667,,,,,9.782,11.608,1.826,12.084,1.971,16.093,,,,
2014-12-12,,4.0,,,,,7.816,9.927,2.11,16.937,2.677,21.204,,,,
2014-12-13,,3.208,,,,,4.751,5.505,0.754,9.9,3.339,12.569,,,,
2014-12-14,,2.333,,,,,3.537,4.029,0.492,8.521,2.82,10.049,,,,
2014-12-15,,4.333,,,,,10.244,12.61,2.365,13.651,2.571,15.789,,,,
2014-12-16,,3.5,,,,,9.564,13.487,3.923,10.933,2.165,12.899,,,,
2014-12-17,,3.478,,,,,3.298,3.909,0.61,7.183,2.62,9.356,,,,
2014-12-18,,2.208,,,,,4.709,5.551,0.842,5.505,2.498,8.17,,,,
2014-12-19,,4.417,,,,,11.488,13.718,2.23,9.415,2.104,11.701,,,,
2014-12-20,,3.792,,,,,10.689,12.239,1.55,7.332,1.644,11.364,,,,
2014-12-21,,3.167,,,,,6.255,7.305,1.051,13.678,2.662,16.93,,,,
2014-12-22,,3.833,,,,,6.177,7.218,1.041,7.675,2.453,9.743,,,,
2014-12-23,,3.333,,,,,8.07,9.38,1.31,12.183,2.328,14.435,,,,
2014-12-24,,5.87,,,,,12.44,16.156,3.716,17.175,2.898,20.012,,,,
2014-12-25,,3.792,,,,,7.582,8.453,0.871,17.632,3.409,20.629,,,,
2014-12-26,,2.625,,,,,6.781,7.866,1.085,5.295,2.009,8.469,,,,
2014-12-27,,3.25,,,,,7.987,9.714,1.727,7.099,1.917,9.777,,,,
2014-12-28,,3.917,,,,,8.79,10.201,1.411,14.621,1.743,16.979,,,,
2014-12-29,,4.292,,,,,9.214,11.039,1.824,17.172,2.831,20.617,,,,
2014-12-30,,6.458,,,,,8.361,9.455,1.094,31.873,4.36,36.626,,,,
2014-12-31,,3.957,,,,,5.841,6.704,0.864,19.978,3.4,24.211,,,,
