date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,199.542,5.458,35.083,13.141,26.156,13.016,,3.154,22.231,234.625
2011-11-13,198.667,4.401,21.958,9.047,14.267,5.22,,2.668,18.278,220.625
2011-11-14,188.091,4.098,17.5,12.561,18.301,5.74,,3.464,28.878,205.591
2011-11-15,185.208,2.739,13.917,5.708,8.225,2.518,,1.546,7.847,199.125
2011-11-16,186.542,2.877,15.833,7.7,10.89,3.19,,1.704,7.757,202.375
2011-11-17,187.083,3.17,10.833,9.273,13.302,4.029,,1.773,8.052,197.917
2011-11-18,188.042,5.276,27.833,14.777,30.265,15.488,,3.947,13.141,215.875
2011-11-19,196.458,7.569,49.042,17.075,44.695,27.62,,4.21,26.943,245.5
2011-11-20,192.917,4.213,19.583,5.965,11.197,5.232,,1.999,12.101,212.5
2011-11-21,194.136,2.801,17.182,6.332,9.297,2.965,,1.407,4.366,211.318
2011-11-22,194.5,3.524,20.042,9.002,12.624,3.621,,1.84,6.729,214.542
2011-11-23,196.083,3.736,25.0,10.199,16.636,6.436,,3.087,13.788,221.083
2011-11-24,193.375,3.623,17.333,7.314,11.644,4.33,,1.93,8.908,210.708
2011-11-25,193.417,2.751,18.542,7.415,10.275,2.86,,1.932,6.904,211.958
2011-11-26,194.875,4.062,14.958,11.095,17.232,6.137,,2.528,9.449,209.833
2011-11-27,196.583,4.777,25.625,11.506,19.931,8.426,,3.346,12.004,222.208
2011-11-28,200.273,7.379,45.045,18.182,44.726,26.544,,5.884,29.625,245.318
2011-11-29,204.708,6.959,47.083,15.898,39.346,23.448,,3.871,40.807,251.792
2011-11-30,196.958,3.972,24.75,10.031,18.739,8.708,,2.447,15.303,221.708
2011-12-01,192.625,2.924,17.917,6.925,9.471,2.547,,2.11,5.882,210.542
2011-12-02,194.542,3.432,22.292,10.377,15.719,5.342,,2.78,8.864,216.833
2011-12-03,194.417,4.187,25.042,12.235,20.361,8.126,,2.463,8.004,219.458
2011-12-04,190.583,2.431,5.875,3.173,4.167,0.994,,1.396,6.867,196.458
2011-12-05,186.045,2.708,10.545,6.082,8.142,2.06,,1.593,10.037,196.591
2011-12-06,186.81,3.337,13.048,11.817,16.934,5.117,,2.758,11.026,199.857
2011-12-07,188.208,4.378,25.0,12.854,21.286,8.432,,3.305,12.099,213.208
2011-12-08,187.375,3.952,12.542,10.141,14.067,3.926,,3.258,13.266,199.917
2011-12-09,186.667,3.605,12.083,10.055,14.789,4.735,,2.059,7.502,198.75
2011-12-10,186.083,3.838,17.417,12.834,19.514,6.68,,2.209,7.538,203.5
2011-12-11,185.333,2.904,11.667,7.154,9.182,2.028,,1.946,5.888,197.0
2011-12-12,196.091,4.327,12.955,11.999,19.079,7.08,,2.698,9.373,209.045
2011-12-13,194.792,3.151,6.333,10.169,15.708,5.539,,2.414,7.633,201.125
2011-12-14,199.444,4.978,13.0,15.613,31.048,15.435,,3.011,12.877,212.444
2011-12-15,,2.609,,9.871,14.467,4.595,,2.802,12.749,
2011-12-16,189.8,3.337,14.3,8.501,12.304,3.803,,1.884,5.668,204.1
2011-12-17,189.125,2.739,11.208,7.876,10.947,3.071,,2.047,4.944,200.333
2011-12-18,188.167,2.525,12.0,6.611,8.494,1.883,,1.741,6.233,200.167
2011-12-19,189.318,3.064,6.909,9.116,13.567,4.452,,1.982,6.425,196.227
2011-12-20,188.609,3.083,6.522,9.309,13.432,4.123,,1.773,6.457,195.13
2011-12-21,190.875,5.34,19.167,17.762,28.856,11.094,,2.646,12.181,210.042
2011-12-22,188.333,4.851,14.042,17.337,28.786,11.45,,2.891,15.158,202.375
2011-12-23,186.875,2.493,3.25,4.63,7.275,2.644,,1.335,4.943,190.125
2011-12-24,187.792,3.019,4.417,6.997,11.063,4.066,,1.878,6.222,192.208
2011-12-25,187.125,2.563,3.792,5.124,7.334,2.209,,1.917,5.529,190.917
2011-12-26,189.409,2.893,13.455,8.848,13.42,4.572,,1.814,4.357,202.864
2011-12-27,189.667,2.832,16.208,10.143,14.936,4.793,,1.97,5.02,205.875
2011-12-28,189.583,3.83,20.958,13.565,21.049,7.485,,2.023,8.416,210.542
2011-12-29,192.542,5.614,31.5,19.86,32.262,12.401,,2.885,16.918,224.042
2011-12-30,189.667,2.938,13.125,5.71,7.701,1.992,,2.011,7.694,202.792
2011-12-31,190.5,3.665,17.25,10.437,13.376,2.938,,2.731,12.421,207.75
2012-01-01,184.542,3.417,8.083,6.544,7.815,1.271,6.082,2.22,,192.625
2012-01-02,189.87,3.375,9.609,5.748,6.805,1.057,6.581,1.821,,199.478
2012-01-03,189.625,2.917,5.917,3.297,3.981,0.683,3.186,2.051,,195.542
2012-01-04,190.833,2.792,7.625,5.282,6.61,1.328,2.011,1.845,,198.458
2012-01-05,191.0,4.333,12.75,12.704,17.183,4.478,3.855,1.931,,203.75
2012-01-06,191.375,4.208,13.542,8.051,9.851,1.801,8.085,2.275,,204.917
2012-01-07,189.917,4.292,12.042,11.116,15.017,3.9,7.125,2.184,,201.958
2012-01-08,191.739,4.958,12.913,13.224,18.62,5.396,11.029,2.747,,204.652
2012-01-09,190.304,4.435,19.435,15.736,22.413,6.677,11.25,2.55,,209.739
2012-01-10,190.591,3.238,13.318,10.782,15.333,4.55,5.283,2.425,,203.909
2012-01-11,191.25,3.167,14.625,12.717,18.473,5.756,5.924,2.404,,205.875
2012-01-12,194.625,4.875,26.542,19.974,31.23,11.256,13.172,3.09,,221.167
2012-01-13,192.458,4.875,14.125,11.679,14.137,2.458,25.041,3.838,,206.583
2012-01-14,192.708,5.042,25.208,15.887,19.59,3.703,24.567,3.238,,217.917
2012-01-15,190.043,3.458,16.043,10.89,14.608,3.719,8.759,3.117,,206.087
2012-01-16,194.435,6.292,30.435,20.74,32.0,11.26,12.934,3.501,,224.87
2012-01-17,190.833,3.792,17.917,15.056,20.508,5.452,8.266,2.638,,208.75
2012-01-18,190.708,2.667,13.625,8.939,12.574,3.636,2.826,1.999,,204.333
2012-01-19,190.417,3.083,13.333,11.162,15.142,3.979,5.147,2.218,,203.75
2012-01-20,189.958,2.875,10.75,7.304,9.343,2.039,3.299,2.019,,200.708
2012-01-21,190.458,4.583,18.75,19.396,30.348,10.952,6.732,3.56,,209.208
2012-01-22,194.667,7.0,33.278,26.092,43.985,17.893,18.254,3.526,,227.944
2012-01-23,193.864,5.375,29.091,22.868,38.806,15.938,15.757,3.552,,222.955
2012-01-24,190.625,5.417,34.708,23.271,36.084,12.813,13.59,3.758,,225.333
2012-01-25,188.083,3.625,19.625,10.932,15.276,4.344,7.058,1.878,,207.708
2012-01-26,188.625,3.125,15.708,6.856,9.4,2.544,4.343,1.953,,204.333
2012-01-27,187.917,2.958,13.25,7.764,10.744,2.979,2.501,1.238,,201.167
2012-01-28,191.083,4.042,16.292,13.658,22.159,8.501,6.901,2.376,,207.375
2012-01-29,190.833,3.304,9.792,8.82,12.115,3.295,6.457,2.112,,200.625
2012-01-30,185.0,4.0,9.636,9.254,12.514,3.26,15.251,2.75,,194.636
2012-01-31,185.792,5.25,19.833,21.326,34.263,12.937,11.834,2.876,,205.625
2012-02-01,186.167,6.667,26.583,25.494,45.378,19.884,16.372,3.766,,212.75
2012-02-02,186.292,7.375,35.208,17.199,30.373,13.174,19.141,2.525,,221.5
2012-02-03,183.792,3.042,7.25,6.361,8.162,1.801,6.443,1.485,,191.042
2012-02-04,185.125,5.167,24.958,16.857,26.267,9.41,12.606,2.976,,210.083
2012-02-05,183.0,2.875,7.0,6.925,9.175,2.251,7.415,1.925,,190.0
2012-02-06,192.0,4.542,19.818,17.29,24.837,7.547,10.716,2.849,,211.818
2012-02-07,189.167,5.292,24.792,15.332,25.128,9.796,13.808,3.003,,213.958
2012-02-08,189.0,3.174,18.875,6.469,9.724,3.255,5.977,1.86,,207.875
2012-02-09,189.542,2.708,7.75,7.401,10.976,3.575,5.49,1.584,,197.292
2012-02-10,192.417,3.917,15.125,9.92,13.139,3.218,9.018,2.329,,207.542
2012-02-11,191.917,3.375,9.25,6.854,8.828,1.973,12.783,3.427,,201.167
2012-02-12,193.35,3.792,13.45,14.921,20.776,5.856,8.254,2.621,,206.8
2012-02-13,191.136,4.458,16.227,14.826,20.68,5.854,11.588,2.901,,207.364
2012-02-14,191.917,4.458,14.208,15.764,22.666,6.902,8.798,2.878,,206.125
2012-02-15,191.625,5.292,26.875,17.748,26.71,8.962,17.507,3.278,,218.5
2012-02-16,191.042,3.292,10.75,5.164,7.175,2.012,6.515,1.804,,201.792
2012-02-17,192.708,3.083,8.625,8.506,10.843,2.338,3.647,1.799,,201.333
2012-02-18,193.5,5.435,32.625,20.005,30.544,10.539,16.323,3.408,,226.125
2012-02-19,189.167,3.0,11.5,6.282,9.292,3.01,9.961,1.665,,200.667
2012-02-20,192.045,3.042,12.5,7.122,10.395,3.273,6.232,1.94,,204.545
2012-02-21,192.458,2.625,10.583,8.162,11.055,2.894,7.435,2.179,,203.042
2012-02-22,191.208,3.667,14.208,12.043,16.756,4.712,6.478,2.232,,205.417
2012-02-23,189.0,3.208,11.667,8.734,11.685,2.951,7.799,2.131,,200.667
2012-02-24,192.542,2.875,12.25,5.678,7.254,1.576,6.955,1.597,,204.792
2012-02-25,193.25,3.0,11.083,10.183,15.143,4.96,3.662,1.6,,204.333
2012-02-26,191.208,2.958,10.25,14.548,20.397,5.849,3.972,1.836,,201.458
2012-02-27,195.773,7.25,33.455,30.821,48.63,17.81,25.453,3.841,,229.227
2012-02-28,192.333,6.652,22.417,24.32,35.438,11.118,34.445,4.337,,214.75
2012-03-01,193.375,9.083,39.917,32.964,53.048,20.083,34.125,4.126,,233.292
2012-03-02,187.917,3.208,14.625,4.999,6.99,1.991,14.753,1.804,,202.542
2012-03-03,187.625,2.583,6.875,5.939,7.887,1.948,6.273,1.541,,194.5
2012-03-04,190.833,3.875,14.25,15.41,22.108,6.698,8.605,2.331,,205.083
2012-03-05,191.958,4.125,14.958,15.419,23.141,7.721,12.891,2.971,,206.917
2012-03-06,190.727,5.083,25.182,16.875,24.148,7.273,23.515,3.546,,215.909
2012-03-07,192.542,7.583,38.75,26.482,36.55,10.067,37.998,5.351,,231.292
2012-03-08,187.333,3.583,23.167,12.81,16.624,3.814,33.32,3.107,,210.5
2012-03-09,186.708,3.167,26.667,7.85,9.756,1.906,8.536,1.957,,213.375
2012-03-10,187.167,2.87,21.875,7.642,9.557,1.915,11.823,1.767,,209.042
2012-03-11,189.833,2.333,9.333,5.631,8.191,2.56,6.526,1.313,,199.167
2012-03-12,193.222,4.292,14.778,18.483,25.866,7.383,8.744,3.061,,208.0
2012-03-13,196.625,6.0,57.75,25.64,38.526,12.886,17.151,3.671,,254.375
2012-03-14,194.083,2.708,25.583,5.748,7.624,1.875,8.577,1.646,,219.667
2012-03-15,195.708,3.75,29.25,13.546,18.421,4.875,10.576,2.566,,224.958
2012-03-16,195.318,3.958,25.955,11.631,15.941,4.31,17.144,2.558,,221.273
2012-03-17,192.333,3.292,22.583,9.665,12.323,2.658,8.389,2.657,,214.917
2012-03-18,201.739,6.75,38.609,24.193,34.137,9.944,28.704,4.474,,240.348
2012-03-19,195.348,4.833,32.348,13.109,17.523,4.414,23.926,2.437,,227.696
2012-03-20,195.125,5.0,31.25,12.198,15.796,3.597,31.786,3.749,,226.375
2012-03-21,190.792,2.542,21.75,5.298,7.649,2.35,8.452,1.295,,212.542
2012-03-22,192.083,3.542,23.375,11.642,15.771,4.13,12.806,2.622,,215.458
2012-03-23,190.522,2.833,17.957,4.904,6.847,1.943,11.601,1.986,,208.478
2012-03-24,191.792,3.375,20.125,8.218,11.573,3.355,16.651,2.758,,211.917
2012-03-25,192.583,3.375,19.458,8.681,12.624,3.943,17.802,2.631,,212.042
2012-03-26,190.478,2.875,16.043,7.552,10.495,2.943,12.113,1.757,,206.522
2012-03-27,190.958,3.542,21.5,13.338,18.129,4.792,16.729,3.607,,212.458
2012-03-28,192.304,4.208,26.957,13.343,18.385,5.042,18.822,3.614,,219.261
2012-03-29,191.5,3.625,20.292,7.918,10.392,2.473,18.342,3.021,,211.792
2012-03-30,190.261,2.609,15.913,5.29,6.485,1.195,9.658,2.365,,206.174
2012-03-31,193.739,3.792,17.13,9.144,11.408,2.263,18.877,2.704,,210.87
2012-04-01,190.25,,3.0,3.719,4.806,1.087,7.191,1.454,,193.25
2012-04-02,189.87,,13.609,6.814,8.598,1.784,10.716,2.154,,203.478
2012-04-03,187.5,,24.375,11.783,15.239,3.456,17.703,3.267,,211.875
2012-04-04,184.5,,14.083,3.625,4.801,1.175,13.838,1.132,,198.583
2012-04-05,185.625,,21.875,9.335,12.811,3.475,9.821,1.98,,207.5
2012-04-06,186.875,,25.042,8.479,10.679,2.2,13.737,1.902,,211.917
2012-04-07,187.167,,18.875,5.504,7.046,1.542,13.944,1.528,,206.042
2012-04-08,187.625,,12.792,6.147,7.384,1.237,9.845,2.042,,200.417
2012-04-09,188.556,,21.5,9.007,11.221,2.214,20.49,3.421,,210.056
2012-04-10,191.375,,26.125,11.025,14.729,3.704,18.844,3.381,,217.5
2012-04-11,193.417,,44.958,17.205,21.538,4.333,31.088,3.845,,238.375
2012-04-12,190.522,,6.261,6.736,8.324,1.588,9.332,2.163,,196.783
2012-04-13,192.708,,4.667,7.225,8.953,1.729,14.342,2.597,,197.375
2012-04-14,190.609,,15.435,8.922,11.299,2.377,16.382,3.244,,206.043
2012-04-15,191.125,,12.542,6.773,8.501,1.729,16.055,3.322,,203.667
2012-04-16,190.208,,16.0,8.2,10.39,2.19,15.236,3.357,,206.208
2012-04-17,189.25,,17.833,7.623,9.868,2.246,17.984,3.1,,207.083
2012-04-18,189.667,,12.25,6.307,8.043,1.736,16.717,2.816,,201.917
2012-04-19,188.333,,9.125,5.429,7.214,1.785,9.201,3.337,,197.458
2012-04-20,188.333,,10.625,5.936,8.208,2.272,4.298,2.705,,198.958
2012-04-21,186.45,,10.55,4.427,6.404,1.976,5.382,2.143,,197.0
2012-04-22,186.091,,11.455,4.118,5.632,1.514,5.847,2.163,,197.545
2012-04-23,184.0,,23.474,8.048,10.4,2.352,4.875,3.017,,207.474
2012-04-24,187.917,,23.25,7.674,10.234,2.56,23.452,3.037,,211.167
2012-04-25,189.381,,14.048,6.08,7.872,1.792,25.919,3.717,,203.429
2012-04-26,186.208,,27.333,8.202,10.129,1.927,19.507,3.89,,213.542
2012-04-27,188.167,,14.625,6.448,8.059,1.611,7.07,2.164,,202.792
2012-04-28,188.5,,17.545,6.792,8.553,1.761,9.282,4.093,,206.045
2012-04-29,188.042,,19.417,6.809,7.871,1.063,16.771,4.943,,207.458
2012-04-30,189.125,,22.125,7.863,9.195,1.332,24.224,6.073,,211.25
2012-05-01,184.5,,23.375,5.86,7.339,1.479,16.306,4.184,,207.875
2012-05-02,181.25,,23.458,4.489,5.991,1.501,8.92,3.731,,204.708
2012-05-03,180.261,,10.913,3.362,4.233,0.871,1.222,2.67,,191.174
2012-05-04,181.292,,11.917,3.106,4.127,1.021,1.896,3.462,,193.208
2012-05-05,184.857,,10.0,2.728,3.373,0.646,3.177,2.125,,194.857
2012-05-06,187.4,,14.6,4.355,5.206,0.851,9.681,3.176,,202.0
2012-05-07,189.333,,24.286,6.955,8.785,1.83,13.572,3.457,,213.619
2012-05-08,189.5,,19.708,8.028,10.08,2.051,19.649,3.145,,209.208
2012-05-09,189.708,,24.083,6.915,8.783,1.868,20.323,3.85,,213.792
2012-05-10,189.348,,22.0,5.921,7.707,1.786,13.865,2.374,,211.348
2012-05-11,187.913,,12.826,4.606,5.91,1.304,4.365,2.122,,200.739
2012-05-12,185.5,,3.364,2.829,3.559,0.73,1.536,1.34,,188.864
2012-05-13,185.625,,8.708,2.893,3.54,0.647,5.292,1.524,,194.333
2012-05-14,187.292,,10.625,6.956,9.217,2.261,10.631,2.942,,197.917
2012-05-15,186.75,,10.375,8.994,11.351,2.357,12.52,3.627,,197.125
2012-05-16,187.417,,6.333,6.611,9.22,2.61,16.776,3.019,,193.75
2012-05-17,190.792,,10.292,9.036,10.735,1.699,28.353,4.21,,201.083
2012-05-18,190.375,,10.833,9.45,11.407,1.958,21.544,3.542,,201.208
2012-05-19,182.619,,13.952,6.505,8.157,1.652,18.213,2.99,,196.571
2012-05-20,181.632,,10.421,5.311,6.395,1.084,14.977,4.218,,192.053
2012-05-21,181.409,,11.318,5.911,7.353,1.442,17.894,4.507,,192.727
2012-05-22,179.882,,6.353,4.67,6.047,1.377,9.649,2.137,,186.235
2012-05-23,179.474,,3.0,4.856,6.557,1.701,6.685,2.294,,182.474
2012-05-24,179.684,,4.211,5.693,7.227,1.534,12.359,3.25,,183.895
2012-05-25,182.409,,7.955,8.534,10.741,2.207,18.966,3.451,,190.364
2012-05-26,187.176,,10.471,4.622,5.583,0.962,20.328,3.279,,197.647
2012-05-27,189.409,,15.318,4.541,5.313,0.772,18.017,3.616,,204.727
2012-05-28,188.792,,15.5,6.846,8.109,1.264,20.061,4.467,,204.292
2012-05-29,190.417,,18.542,5.033,6.558,1.525,15.208,2.416,,208.958
2012-05-30,189.217,,18.652,4.503,6.001,1.498,11.217,2.647,,207.87
2012-05-31,189.708,,16.667,5.279,7.071,1.792,9.784,2.961,,206.375
2012-06-01,189.042,,12.333,5.59,7.109,1.519,10.97,2.985,,201.375
2012-06-02,183.318,,9.864,5.059,6.121,1.062,12.021,2.782,,193.182
2012-06-03,183.409,,6.591,3.835,4.5,0.664,13.926,3.089,,190.0
2012-06-04,183.077,,7.308,5.306,6.822,1.516,18.609,3.103,,190.385
2012-06-05,186.125,,36.5,7.135,8.655,1.519,20.726,4.06,,222.625
2012-06-06,183.778,,12.444,6.235,7.818,1.583,16.29,3.294,,196.222
2012-06-07,186.0,,12.478,5.732,7.27,1.538,12.919,3.886,,198.478
2012-06-08,189.333,,15.542,6.428,8.067,1.639,18.328,3.701,,204.875
2012-06-09,190.273,,14.818,5.981,7.166,1.185,13.432,3.672,,205.091
2012-06-10,186.043,,5.565,3.084,3.912,0.828,2.549,2.84,,191.609
2012-06-11,185.909,,8.864,4.546,5.936,1.389,4.003,4.333,,194.773
2012-06-12,186.0,2.0,6.348,3.586,4.901,1.316,5.536,2.936,,192.348
2012-06-13,185.625,2.261,8.292,3.819,5.649,1.831,3.301,2.772,,193.917
2012-06-14,187.727,2.522,16.182,4.443,6.099,1.655,7.466,2.257,,203.909
2012-06-15,191.8,3.217,21.15,6.015,8.075,2.059,12.306,2.204,,212.95
2012-06-16,190.571,3.0,4.333,5.89,7.437,1.547,9.669,2.753,,194.905
2012-06-17,188.13,2.696,1.087,3.842,4.768,0.926,7.44,2.871,,189.217
2012-06-18,188.0,2.696,1.208,4.785,6.25,1.465,13.382,3.221,,189.208
2012-06-19,194.125,3.13,3.0,6.316,8.434,2.117,11.365,3.194,,197.125
2012-06-20,183.125,2.565,1.083,4.522,6.307,1.786,4.145,2.311,,184.208
2012-06-21,187.0,2.435,7.409,3.772,5.553,1.78,4.982,1.838,,194.409
2012-06-22,193.25,2.522,10.458,4.35,6.135,1.785,5.379,2.27,,203.708
2012-06-23,186.792,2.0,9.75,3.074,4.216,1.143,3.307,1.686,,196.542
2012-06-24,189.75,2.304,10.375,2.906,3.941,1.035,4.896,2.456,,200.125
2012-06-25,187.375,2.13,9.583,4.247,6.368,2.121,5.655,2.683,,196.958
2012-06-26,191.167,2.522,15.292,6.032,7.9,1.869,12.912,3.971,,206.458
2012-06-27,190.917,2.652,18.292,6.821,8.301,1.479,15.078,4.214,,209.208
2012-06-28,191.545,2.708,13.591,7.717,9.474,1.757,17.429,4.306,,205.136
2012-06-29,191.833,2.708,11.167,6.465,8.412,1.947,15.934,4.086,,203.0
2012-06-30,187.042,2.292,9.5,4.625,6.518,1.893,8.763,3.523,,196.542
2012-07-01,186.333,2.125,3.958,3.173,4.638,1.466,4.253,3.627,,190.292
2012-07-02,190.417,2.708,3.167,5.317,7.668,2.351,6.443,3.44,,193.583
2012-07-03,189.958,2.792,4.417,5.998,7.803,1.805,11.866,3.611,,194.375
2012-07-04,199.2,2.875,6.5,6.005,7.895,1.89,15.907,3.462,,205.7
2012-07-05,198.85,2.957,15.8,7.531,9.286,1.755,15.341,4.089,,214.65
2012-07-06,195.0,2.958,12.739,5.712,7.177,1.465,27.095,4.396,,207.739
2012-07-07,193.435,2.708,10.783,4.603,5.626,1.023,6.892,2.711,,204.217
2012-07-08,192.435,2.667,9.913,2.724,3.648,0.924,9.562,3.424,,202.348
2012-07-09,197.0,2.542,11.75,3.625,4.942,1.317,12.617,2.583,,208.75
2012-07-10,200.792,2.667,16.958,5.707,7.312,1.605,15.988,3.287,,217.75
2012-07-11,203.5,3.0,18.083,6.697,8.433,1.736,25.759,3.413,,221.583
2012-07-12,193.318,2.87,12.409,7.937,10.753,2.815,17.101,3.467,,205.727
2012-07-13,189.75,3.542,8.833,5.061,6.936,1.875,16.566,2.347,,198.583
2012-07-14,205.708,3.417,11.875,5.366,7.083,1.717,16.228,2.499,,217.583
2012-07-15,208.208,3.0,12.5,4.785,6.327,1.542,14.028,2.403,,220.708
2012-07-16,187.75,2.042,11.5,3.824,5.929,2.105,12.368,2.553,,199.25
2012-07-17,189.167,2.167,14.375,4.404,6.452,2.049,7.949,1.67,,203.542
2012-07-18,197.958,2.5,15.125,5.059,7.484,2.425,10.66,1.865,,213.083
2012-07-19,187.364,2.522,5.045,4.08,5.368,1.288,12.166,1.931,,192.409
2012-07-20,184.773,2.391,5.591,4.152,6.159,2.007,6.754,2.176,,190.364
2012-07-21,179.75,2.042,7.5,3.45,4.816,1.366,4.979,3.431,,187.25
2012-07-22,183.208,2.333,7.417,3.061,4.144,1.083,6.795,2.365,,190.625
2012-07-23,184.417,2.583,8.333,4.87,6.507,1.637,12.316,2.585,,192.75
2012-07-24,187.583,2.917,13.958,7.779,10.421,2.642,17.788,3.982,,201.542
2012-07-25,185.583,2.833,12.958,7.266,10.5,3.234,18.108,3.428,,198.542
2012-07-26,179.955,2.217,9.818,5.478,8.312,2.833,18.818,3.502,,189.773
2012-07-27,182.364,2.375,11.136,6.501,8.845,2.344,25.892,4.409,,193.5
2012-07-28,187.583,2.5,7.5,5.36,7.269,1.909,29.918,2.816,,195.083
2012-07-29,186.833,2.167,6.875,4.036,5.332,1.296,25.818,2.653,,193.708
2012-07-30,186.684,2.083,5.0,5.831,7.63,1.799,25.522,2.959,,191.684
2012-07-31,185.158,2.333,8.368,7.01,8.895,1.884,25.097,3.589,,193.526
2012-08-01,184.087,2.083,11.0,7.185,8.828,1.643,19.881,4.121,,195.087
2012-08-02,188.174,2.783,16.783,6.124,7.604,1.48,23.287,2.972,,204.957
2012-08-03,187.957,2.708,17.348,5.846,7.263,1.416,22.343,2.867,,205.304
2012-08-04,182.87,2.458,15.087,5.056,6.443,1.387,18.442,3.941,,197.957
2012-08-05,184.75,2.25,11.875,4.038,4.989,0.951,17.211,3.304,,196.625
2012-08-06,188.647,2.417,8.706,5.683,7.272,1.589,16.285,3.081,,197.353
2012-08-07,186.375,2.417,7.042,4.848,6.372,1.524,7.578,2.57,,193.417
2012-08-08,184.913,2.167,6.043,4.557,5.99,1.433,5.103,2.97,,190.957
2012-08-09,191.174,2.565,2.261,4.952,6.682,1.73,8.956,2.485,,193.435
2012-08-10,191.875,2.667,2.958,5.321,6.825,1.504,11.305,2.567,,194.833
2012-08-11,193.75,3.0,4.25,5.992,7.587,1.595,17.194,2.595,,198.0
2012-08-12,197.917,3.292,3.417,4.575,5.306,0.73,24.516,2.822,,201.333
2012-08-13,191.917,2.5,2.708,4.311,5.746,1.435,17.69,2.499,,194.625
2012-08-14,185.708,1.958,3.5,3.064,3.617,0.554,9.033,2.634,,189.208
2012-08-15,189.957,2.208,7.435,4.096,5.312,1.216,13.236,3.315,,197.391
2012-08-16,180.304,2.13,10.739,3.99,6.126,2.136,12.058,2.29,,191.043
2012-08-17,177.708,1.875,12.083,4.083,5.874,1.791,12.936,2.346,,189.792
2012-08-18,182.208,2.167,14.125,5.02,7.13,2.109,14.072,3.363,,196.333
2012-08-19,181.083,2.083,14.875,4.601,5.809,1.208,15.123,3.365,,195.958
2012-08-20,183.167,2.5,12.417,5.322,7.071,1.749,17.09,3.292,,195.583
2012-08-21,181.083,2.167,15.625,6.568,8.039,1.47,18.894,3.59,,196.708
2012-08-22,183.87,2.583,18.826,7.093,8.525,1.432,23.186,3.384,,202.696
2012-08-23,183.6,2.087,18.7,5.593,7.021,1.428,14.055,2.891,,202.3
2012-08-24,185.5,2.583,22.545,6.098,7.632,1.534,19.317,2.715,,208.045
2012-08-25,182.381,2.125,23.714,5.04,6.082,1.042,19.716,3.157,,206.095
2012-08-26,184.8,2.292,22.4,4.775,5.846,1.07,21.212,3.689,,207.2
2012-08-27,186.25,2.667,22.6,6.823,8.53,1.707,21.654,3.262,,208.85
2012-08-28,186.952,2.292,21.619,6.939,8.694,1.755,21.894,3.456,,208.571
2012-08-29,189.227,2.417,20.955,7.139,8.844,1.705,21.451,3.515,,210.182
2012-08-30,185.318,2.609,2.682,5.931,7.629,1.698,16.248,3.042,,188.0
2012-08-31,181.957,2.375,1.348,5.843,7.643,1.799,20.801,3.848,,183.304
2012-09-01,180.348,1.75,4.565,4.033,6.044,2.011,11.206,3.461,,184.913
2012-09-02,182.292,1.75,4.833,2.852,4.262,1.41,7.419,2.749,,187.125
2012-09-03,180.125,1.417,2.875,4.752,6.447,1.695,7.089,3.502,,183.0
2012-09-04,182.182,1.5,21.591,6.112,7.854,1.742,10.734,4.051,,203.773
2012-09-05,180.833,1.792,39.208,5.765,8.32,2.554,11.569,3.39,,220.042
2012-09-06,184.261,2.217,48.043,7.239,10.902,3.664,10.014,3.45,,232.304
2012-09-07,183.043,2.125,20.652,6.207,8.075,1.868,8.756,2.918,,203.696
2012-09-08,187.208,2.083,19.417,5.541,6.93,1.39,14.256,3.294,,206.625
2012-09-09,185.25,2.042,18.25,4.733,5.919,1.186,15.656,2.741,,203.5
2012-09-10,184.5,2.208,13.955,6.62,8.611,1.991,16.647,2.78,,198.455
2012-09-11,184.875,1.958,13.125,6.547,8.278,1.731,13.804,2.429,,198.0
2012-09-12,181.917,1.708,11.125,5.549,7.035,1.486,9.661,2.301,,193.042
2012-09-13,182.783,2.261,10.391,6.32,8.408,2.088,10.699,2.601,,193.174
2012-09-14,182.522,2.625,20.0,7.732,9.559,1.828,15.558,3.204,,202.522
2012-09-15,179.208,2.375,20.25,6.258,7.783,1.525,15.368,2.915,,199.458
2012-09-16,180.083,1.792,21.333,4.668,5.724,1.056,12.307,2.641,,201.417
2012-09-17,178.667,1.583,14.667,3.653,5.028,1.375,9.776,2.493,,193.333
2012-09-18,176.042,1.417,11.917,5.282,7.294,2.011,9.189,2.397,,187.958
2012-09-19,177.583,2.042,14.458,6.303,9.167,2.864,8.927,2.177,,192.042
2012-09-20,178.958,2.261,13.792,7.123,9.194,2.071,15.522,3.174,,192.75
2012-09-21,184.409,2.125,10.409,7.158,8.938,1.78,11.772,2.952,,194.818
2012-09-22,184.75,1.875,9.375,4.593,5.787,1.194,9.072,3.423,,194.125
2012-09-23,186.739,2.167,10.87,4.517,5.942,1.424,9.707,3.766,,197.609
2012-09-24,184.136,1.792,6.818,6.193,7.684,1.491,3.852,3.088,,190.955
2012-09-25,185.833,2.125,18.417,6.385,8.638,2.252,4.753,3.197,,204.25
2012-09-26,188.0,2.167,15.05,6.602,9.241,2.639,5.757,3.076,,203.05
2012-09-27,188.833,2.478,17.792,5.916,8.62,2.704,6.012,3.726,,206.625
2012-09-28,179.81,2.292,24.143,6.246,8.434,2.188,3.254,4.014,,203.952
