date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-18,195.289,2.628,81.36,60.72,32.074,6.682,5.329,7.349,2.02,3.878,1.504,,2.231,-2.65,-6.711,201.972
2017-02-19,195.775,3.297,81.551,65.778,41.287,9.103,12.96,19.75,6.791,5.018,1.967,,4.944,-1.202,-6.939,204.877
2017-02-20,197.16,3.343,87.423,61.641,29.302,11.755,14.11,20.541,6.431,9.244,2.081,,8.208,1.37,-4.04,208.914
2017-02-21,194.617,3.306,84.283,68.094,43.959,9.232,11.767,16.821,5.054,7.363,2.045,,4.6,-0.054,-3.115,203.849
2017-02-22,196.251,3.236,79.655,59.992,27.208,8.49,11.922,16.456,4.534,6.431,1.996,,7.551,0.669,-4.269,204.741
2017-02-23,197.469,3.08,79.522,55.17,26.88,10.457,13.648,20.293,6.645,7.242,2.28,,7.854,2.075,-3.259,207.927
2017-02-24,198.345,3.466,80.103,60.835,32.656,9.064,11.665,15.536,3.872,12.906,2.142,,10.074,2.012,-4.149,207.409
2017-02-25,197.006,3.134,78.932,61.803,39.616,7.042,7.687,9.656,1.969,12.55,1.9,,5.28,1.052,-1.663,204.049
2017-02-26,200.449,3.689,81.537,62.755,36.737,11.108,14.486,20.974,6.488,13.548,2.252,,8.862,1.648,-3.224,211.556
2017-02-27,200.644,3.542,85.901,56.069,23.995,13.737,16.301,23.651,7.35,11.689,2.384,,11.833,3.012,-4.663,214.381
2017-02-28,198.826,4.324,78.986,54.309,33.517,14.171,17.79,24.726,6.936,19.907,2.85,,11.03,4.977,-2.413,212.998
2017-03-01,191.278,2.954,95.765,64.48,35.696,9.255,7.223,10.231,3.009,3.283,2.056,,12.886,6.491,2.895,200.534
2017-03-02,193.603,2.793,75.465,50.342,30.046,8.414,6.933,9.433,2.501,6.327,1.978,,7.981,3.196,-0.823,202.017
2017-03-03,196.876,3.017,82.819,51.96,20.335,12.907,12.963,18.177,5.214,9.208,2.224,,15.487,5.379,-3.107,209.784
2017-03-04,196.43,2.705,77.665,53.029,28.922,11.44,9.675,12.247,2.572,13.173,3.33,,20.139,9.873,0.316,207.87
2017-03-05,193.478,3.249,97.392,86.638,72.3,12.476,13.269,19.204,5.935,6.46,2.011,,13.208,8.134,2.936,205.954
2017-03-06,195.939,2.461,85.686,66.778,50.476,5.63,5.187,8.059,2.872,3.949,1.722,,5.084,1.927,-0.611,201.568
2017-03-07,196.86,2.769,69.074,56.447,41.339,6.723,7.509,10.613,3.104,8.348,1.846,,9.597,2.976,-1.506,203.582
2017-03-08,194.752,3.224,96.579,76.271,61.832,8.243,10.02,14.222,4.202,5.436,1.84,,8.43,5.266,2.051,202.995
2017-03-09,194.373,2.917,99.636,84.81,69.663,8.925,8.862,13.397,4.535,0.053,1.537,,8.437,4.985,0.937,203.298
2017-03-10,194.89,2.789,93.64,71.296,55.065,5.957,5.54,7.8,2.26,2.178,1.36,,5.222,1.721,-0.8,200.848
2017-03-11,196.647,3.136,88.966,65.411,33.611,7.34,7.04,9.442,2.402,7.767,1.616,,12.008,3.525,-2.555,203.988
2017-03-12,196.708,3.499,81.162,60.346,37.631,11.233,10.525,14.505,3.98,9.452,1.738,,9.289,3.719,-0.258,207.941
2017-03-13,198.201,3.319,85.025,51.983,20.251,12.744,16.528,23.582,7.054,12.409,2.554,,18.973,7.769,-1.723,210.946
2017-03-14,196.462,3.794,77.171,50.344,21.799,13.832,16.658,23.188,6.53,15.81,2.998,,20.61,10.815,1.174,210.294
2017-03-15,198.059,3.151,84.523,55.343,24.181,15.156,14.013,20.165,6.152,17.69,3.035,,21.6,12.254,3.237,213.216
2017-03-16,194.495,2.643,86.511,71.507,59.663,8.857,6.655,9.023,2.368,4.355,1.921,,12.353,5.747,0.11,203.353
2017-03-17,196.234,2.938,69.765,52.218,32.734,7.336,5.954,8.299,2.345,4.424,1.666,,9.107,3.09,-0.667,203.57
2017-03-18,195.531,2.873,77.833,51.571,23.199,10.986,7.8,9.555,1.755,7.33,1.891,,16.736,7.368,-1.306,206.517
2017-03-19,194.782,3.472,96.112,77.438,57.222,13.088,11.063,15.409,4.346,8.844,2.384,,10.707,6.58,2.826,207.87
2017-03-20,195.131,2.831,96.621,80.87,69.022,8.189,7.034,9.957,2.924,3.072,1.534,,5.711,3.496,1.368,203.32
2017-03-21,194.726,3.062,94.139,81.359,66.586,8.451,6.389,8.829,2.44,2.787,1.747,,3.497,2.005,0.703,203.177
2017-03-22,193.941,3.659,94.153,80.203,65.377,11.471,10.787,16.987,6.2,1.233,1.816,,10.611,5.948,2.501,205.412
2017-03-23,196.718,3.001,91.073,70.718,47.532,11.005,10.322,16.215,5.892,1.607,1.756,,11.059,5.806,1.725,207.723
2017-03-24,195.496,2.58,89.005,62.026,21.366,9.833,8.237,11.31,3.073,2.996,1.811,,14.911,6.908,0.964,205.33
2017-03-25,196.884,3.181,84.065,51.237,22.084,10.644,8.129,10.11,1.981,13.067,2.17,,16.464,8.698,1.204,207.528
2017-03-26,197.814,3.564,83.368,52.734,19.229,12.205,13.026,17.527,4.501,14.405,2.465,,21.625,10.442,0.871,210.02
2017-03-27,197.846,3.238,81.249,51.59,21.615,14.097,14.992,19.826,4.834,15.827,2.706,,22.615,12.185,3.708,211.943
2017-03-28,197.723,3.695,78.862,49.904,18.021,13.693,14.694,19.448,4.754,17.048,2.949,,22.698,12.975,4.175,211.416
2017-03-29,198.85,3.492,81.695,56.253,23.213,12.126,12.944,16.766,3.822,19.976,2.906,,22.563,12.436,4.296,210.976
2017-03-30,197.159,2.572,68.438,47.163,29.666,7.086,6.125,8.302,2.177,10.358,2.07,,12.471,7.117,1.737,204.244
2017-03-31,197.865,2.637,79.324,52.619,23.453,9.518,9.031,11.432,2.401,9.726,2.416,,19.179,8.737,-0.85,207.383
2017-04-01,192.921,2.789,96.149,77.209,55.151,7.218,7.593,10.58,2.986,10.336,2.013,,6.913,3.691,1.06,200.14
2017-04-02,196.998,2.478,82.679,53.907,27.528,7.067,5.544,7.52,1.977,8.456,2.24,,11.082,4.815,-0.127,204.065
2017-04-03,193.917,2.836,91.904,65.896,21.393,10.5,10.433,15.102,4.669,10.897,2.253,,13.434,4.454,-2.357,204.417
2017-04-04,194.458,3.086,95.289,68.276,35.157,8.75,10.719,14.414,3.695,15.984,2.313,,14.747,7.302,1.242,203.208
2017-04-05,193.957,3.056,85.272,52.848,20.173,13.826,12.374,16.727,4.353,18.067,2.978,,20.713,11.397,1.947,207.783
2017-04-06,188.909,1.781,78.001,56.234,35.683,12.136,7.643,9.591,1.948,10.501,2.209,,17.35,13.318,6.654,201.045
2017-04-07,185.652,2.271,91.511,74.006,52.47,14.957,8.342,11.5,3.158,3.451,2.427,,21.527,15.672,11.668,200.609
2017-04-08,185.833,3.16,91.568,77.199,56.677,13.125,8.743,12.985,4.242,4.084,2.343,,22.498,16.082,11.661,198.958
2017-04-09,187.792,2.867,94.238,75.501,50.591,11.333,5.178,7.156,1.978,6.241,1.889,,14.219,10.484,4.237,199.125
2017-04-10,191.625,2.99,79.873,48.347,20.672,13.292,9.293,13.181,3.888,8.981,2.183,,16.589,8.668,1.29,204.917
2017-04-11,190.792,3.78,96.027,77.825,49.191,17.833,12.649,17.754,5.105,4.861,1.973,,7.853,5.68,3.75,208.625
2017-04-12,195.391,3.243,96.131,68.76,50.322,11.739,8.359,12.277,3.918,5.696,1.832,,12.527,7.072,2.563,207.13
2017-04-13,196.417,2.934,84.263,59.446,35.623,11.083,9.956,14.133,4.177,7.818,1.999,,12.625,6.281,-0.386,207.5
2017-04-14,196.667,3.23,85.051,49.252,15.765,12.333,12.954,18.505,5.551,13.717,2.882,,21.864,11.536,0.459,209.0
2017-04-15,195.292,3.298,72.417,52.941,34.611,14.542,8.107,9.927,1.82,13.888,2.635,,18.141,13.463,8.496,209.833
2017-04-16,196.5,3.272,83.261,47.144,17.058,12.5,7.708,10.027,2.319,12.898,2.792,,23.608,15.182,5.138,209.0
2017-04-17,194.208,2.792,89.062,59.742,22.749,12.792,10.261,14.356,4.095,10.175,3.226,,23.639,14.434,7.956,207.0
2017-04-18,189.25,2.536,96.35,71.327,38.614,10.958,6.105,8.899,2.793,3.515,2.436,,22.902,15.344,8.678,200.208
2017-04-19,195.228,2.781,91.461,63.711,28.786,5.933,7.196,9.883,2.687,5.716,1.987,,16.305,10.442,6.188,201.161
2017-04-20,197.803,3.161,78.763,58.495,38.122,6.133,9.409,13.126,3.717,8.61,2.252,,16.314,10.546,3.445,203.936
2017-04-21,195.841,3.159,77.284,59.946,32.873,5.924,10.421,14.02,3.598,11.909,2.783,,19.109,13.039,9.188,201.765
2017-04-22,196.113,2.953,84.025,61.198,42.662,3.753,6.698,9.234,2.536,9.148,2.096,,14.052,9.425,4.326,199.866
2017-04-23,197.538,2.554,77.619,54.738,35.09,3.838,5.166,6.954,1.788,5.729,2.069,,14.96,8.213,1.417,201.376
2017-04-24,197.833,2.392,78.258,50.289,25.068,5.904,7.935,11.198,3.263,7.632,2.964,,22.18,13.036,2.687,203.738
2017-04-25,196.491,1.972,68.077,47.858,25.147,6.677,6.738,9.334,2.596,8.743,2.445,,22.954,16.063,10.456,203.168
2017-04-26,191.45,1.979,93.594,69.226,48.606,11.417,6.567,8.587,2.019,5.546,2.069,,18.381,13.542,9.69,202.867
2017-04-27,192.299,2.536,92.339,60.181,34.496,9.127,6.545,9.209,2.664,4.281,1.942,,15.154,10.522,6.058,201.426
2017-04-28,194.098,2.836,82.442,50.038,23.003,10.626,9.559,13.73,4.172,6.582,2.278,,17.868,10.611,2.487,204.724
2017-04-29,192.75,2.774,81.278,55.733,24.049,10.741,7.316,9.217,1.902,9.539,2.335,,20.431,11.844,6.039,203.491
2017-04-30,192.875,2.74,89.037,47.116,16.726,10.824,5.524,7.137,1.613,12.816,2.927,,26.734,15.969,4.028,203.699
2017-05-01,195.894,3.278,93.087,68.436,49.521,11.606,8.828,11.419,2.592,13.909,2.419,,15.714,12.376,6.322,207.5
2017-05-02,195.146,2.579,87.369,54.335,26.073,10.897,8.155,12.0,3.845,4.683,2.087,,19.543,11.65,3.357,206.044
2017-05-03,194.333,2.558,78.376,54.756,29.375,9.602,6.403,8.601,2.199,8.913,2.605,,24.055,15.04,6.573,203.935
2017-05-04,192.508,2.284,81.425,50.89,22.536,7.638,4.751,6.039,1.288,8.297,2.585,,25.302,17.759,10.103,200.147
2017-05-05,189.843,2.634,80.058,55.008,30.681,6.016,4.751,6.42,1.668,7.572,2.698,,26.131,18.287,10.919,195.859
2017-05-06,189.697,2.644,93.11,76.574,58.906,7.982,5.741,7.539,1.798,8.286,2.201,,21.791,16.206,11.569,197.679
2017-05-07,186.5,2.116,93.352,53.029,24.28,6.375,3.544,4.695,1.151,11.112,2.21,,21.486,15.67,10.157,192.875
2017-05-08,189.305,2.315,76.071,44.282,14.885,6.073,6.442,8.484,2.042,14.729,2.844,,26.718,16.822,7.895,195.378
2017-05-09,191.974,2.501,88.778,61.75,33.404,9.337,10.245,13.168,2.923,16.106,2.626,,22.33,15.618,8.825,201.311
2017-05-10,188.209,2.603,91.336,75.819,61.353,10.45,7.066,9.735,2.669,7.368,1.844,,19.48,15.996,13.174,198.659
2017-05-11,191.456,2.213,95.138,68.457,37.03,10.238,6.837,9.114,2.278,9.901,2.171,,22.821,17.314,13.001,201.695
2017-05-12,195.532,2.669,94.325,64.088,30.231,12.49,9.212,12.405,3.193,20.977,2.751,,25.492,18.758,11.145,208.022
2017-05-13,191.069,2.245,96.182,86.342,77.215,9.218,5.702,7.342,1.64,8.471,1.687,,16.299,14.981,13.418,200.287
2017-05-14,190.914,1.936,92.822,68.865,42.641,8.705,3.466,4.76,1.294,6.24,1.865,,25.32,18.523,13.442,199.62
2017-05-15,191.32,1.51,84.138,64.823,41.97,9.232,5.256,6.786,1.53,10.563,1.858,,22.466,17.401,13.212,200.552
2017-05-16,193.01,1.63,87.013,63.96,41.863,8.195,6.155,8.588,2.433,8.89,2.288,,20.656,14.976,10.212,201.205
2017-05-17,193.978,1.885,93.056,68.58,47.369,7.739,5.628,8.169,2.541,6.517,2.083,,20.23,14.946,11.67,201.717
2017-05-18,195.072,1.816,93.671,70.092,44.078,9.153,5.943,8.435,2.492,8.374,2.247,,22.481,16.151,11.578,204.225
2017-05-19,195.205,2.337,91.409,56.091,19.817,10.409,7.943,10.934,2.991,9.495,2.784,,27.941,18.888,10.626,205.614
2017-05-20,195.19,2.782,83.456,53.044,25.474,12.473,8.065,10.423,2.358,15.493,3.183,,30.09,20.743,11.49,207.663
2017-05-21,194.769,2.667,83.306,52.264,27.229,12.83,5.936,7.327,1.391,22.082,3.863,,31.527,22.328,13.791,207.599
2017-05-22,195.103,2.674,79.689,57.16,33.694,13.789,8.272,10.652,2.38,24.252,3.64,,30.343,22.412,15.506,208.891
2017-05-23,193.204,2.287,82.988,57.957,30.839,13.562,7.481,9.538,2.057,21.267,3.401,,30.208,22.251,15.868,206.766
2017-05-24,193.009,1.988,94.082,70.988,59.827,15.16,8.373,11.008,2.635,16.904,2.63,,20.678,18.725,16.645,208.169
2017-05-25,191.914,2.142,97.493,84.079,61.939,14.167,7.925,11.331,3.406,10.362,2.512,,20.595,17.543,15.523,206.08
2017-05-26,191.206,2.163,94.595,82.752,69.127,12.77,8.068,12.386,4.317,5.373,1.888,,19.631,17.11,14.053,203.976
2017-05-27,191.91,1.502,92.093,69.779,45.438,9.887,4.143,6.0,1.857,5.518,1.999,,23.087,17.067,12.737,201.797
2017-05-28,192.442,1.367,83.827,64.274,43.092,8.235,3.278,4.78,1.502,5.548,2.042,,22.69,17.11,12.288,200.678
2017-05-29,194.649,1.458,90.858,56.956,25.667,10.387,6.798,9.746,2.949,9.565,2.662,,29.285,19.613,9.778,205.036
2017-05-30,197.03,2.36,87.124,56.432,26.085,14.103,9.944,12.8,2.856,22.294,3.384,,31.603,22.64,13.732,211.132
2017-05-31,197.341,2.157,92.888,62.226,34.442,14.465,8.523,10.902,2.378,27.998,3.165,,29.507,22.363,16.903,211.806
2017-06-01,193.884,1.877,96.014,74.286,50.671,12.476,7.072,9.936,2.864,18.278,2.486,,24.717,19.799,16.28,206.36
2017-06-02,191.087,2.108,93.668,62.28,29.009,9.833,4.765,6.749,1.984,5.255,2.157,,19.935,16.44,11.63,200.919
2017-06-03,193.681,2.235,87.911,65.622,45.56,8.392,4.615,7.324,2.709,3.49,2.094,,19.47,13.925,8.375,202.073
2017-06-04,194.66,1.976,89.406,63.024,37.847,7.557,2.91,4.49,1.58,2.678,1.924,,20.158,14.078,8.629,202.217
2017-06-05,195.019,2.083,87.489,61.693,36.017,9.122,4.953,7.788,2.835,4.115,2.069,,22.024,14.946,7.921,204.141
2017-06-06,196.025,2.016,85.684,58.706,31.633,11.131,6.068,8.469,2.4,7.585,2.33,,25.962,18.493,10.868,207.156
2017-06-07,191.168,2.097,85.152,70.522,55.765,10.516,5.938,7.661,1.724,10.245,2.08,,21.021,18.238,16.095,201.684
2017-06-08,188.845,1.806,84.697,70.783,56.218,8.748,4.766,6.69,1.924,3.307,1.82,,24.766,19.636,15.892,197.593
2017-06-09,193.149,2.572,88.207,62.825,35.32,9.821,6.387,9.074,2.687,6.89,2.407,,27.985,20.158,14.033,202.97
2017-06-10,191.353,2.583,93.126,68.364,29.857,11.522,5.249,6.848,1.599,9.43,2.026,,26.832,17.458,10.73,202.876
2017-06-11,192.851,1.77,94.133,64.121,37.84,6.005,3.172,4.641,1.469,5.318,1.869,,22.46,15.074,9.108,198.856
2017-06-12,193.505,1.678,88.61,65.54,43.995,6.355,4.637,7.299,2.662,3.078,1.798,,21.04,14.95,8.87,199.859
2017-06-13,192.611,1.597,88.671,69.761,45.715,8.978,5.68,8.145,2.465,4.816,1.633,,22.665,16.017,11.256,201.588
2017-06-14,194.554,1.691,88.958,66.37,34.829,11.132,5.957,8.634,2.676,6.868,1.916,,25.135,18.182,13.948,205.686
2017-06-15,196.245,1.861,85.885,57.627,22.467,12.691,7.06,10.005,2.945,9.67,2.284,,28.356,19.911,13.067,208.936
2017-06-16,194.597,2.05,84.157,63.502,40.753,11.791,6.92,9.714,2.794,9.443,2.225,,24.528,18.613,14.007,206.387
2017-06-17,194.583,2.055,83.072,59.971,37.421,11.698,4.565,6.625,2.06,7.153,2.226,,26.839,20.243,13.614,206.282
2017-06-18,197.942,2.289,78.721,66.226,55.773,13.988,4.617,6.141,1.524,13.986,2.112,,21.902,19.318,16.611,211.93
2017-06-19,199.365,2.285,89.448,59.675,32.48,12.145,6.945,9.999,3.054,13.305,2.344,,27.462,20.337,14.011,211.511
2017-06-20,199.998,2.259,82.827,51.009,19.397,13.931,8.342,10.952,2.609,16.755,3.079,,33.242,23.139,12.756,213.929
2017-06-21,192.609,2.536,92.964,83.169,61.434,8.593,7.349,10.687,3.338,9.998,1.832,,22.31,18.718,16.196,201.202
2017-06-22,193.975,2.272,88.816,66.5,47.761,8.978,7.151,10.427,3.277,8.974,2.001,,25.411,20.618,16.626,202.953
2017-06-23,196.711,2.255,91.31,64.76,39.021,9.678,7.42,10.543,3.123,16.414,2.559,,29.276,21.916,14.674,206.39
2017-06-24,198.26,2.788,87.269,65.498,39.408,10.25,6.453,8.438,1.986,23.429,2.395,,29.535,23.01,16.943,208.51
2017-06-25,193.824,2.363,93.467,78.814,66.186,9.643,4.268,5.866,1.598,11.952,1.925,,23.26,20.571,16.945,203.468
2017-06-26,194.13,2.08,85.309,68.64,50.043,7.118,5.553,8.216,2.662,6.211,2.054,,25.194,20.576,16.344,201.248
2017-06-27,198.778,2.213,91.468,71.917,45.86,12.429,7.545,11.002,3.457,12.962,2.219,,28.966,22.171,17.606,211.207
2017-06-28,201.145,2.398,95.484,77.17,53.915,11.728,7.947,11.125,3.178,14.801,2.057,,27.246,22.241,18.84,212.873
2017-06-29,201.807,2.357,95.052,76.769,46.111,13.463,6.985,9.783,2.798,15.761,1.918,,30.488,23.408,19.607,215.27
2017-06-30,195.188,2.228,98.652,82.329,58.243,13.353,5.675,7.86,2.185,8.273,1.658,,27.686,23.335,20.291,208.542
2017-07-01,196.99,2.571,99.266,96.434,91.074,11.76,6.274,9.46,3.186,5.054,1.239,,22.092,20.3,18.708,208.75
2017-07-02,200.108,2.596,99.32,86.158,68.144,12.657,4.576,7.508,2.932,6.44,1.57,,27.442,22.821,18.842,212.766
2017-07-03,191.073,1.818,98.281,78.934,51.784,12.728,4.504,8.815,4.311,8.273,1.87,,31.352,25.017,20.68,203.802
2017-07-04,193.716,2.169,99.266,93.463,82.534,12.298,7.202,12.493,5.291,6.686,1.321,,24.529,22.071,20.669,206.014
2017-07-05,192.917,2.204,99.077,78.488,56.642,13.792,6.014,9.936,3.922,6.311,1.129,,28.072,23.029,19.733,206.708
2017-07-06,196.536,2.319,92.799,72.617,48.929,11.306,5.603,8.421,2.818,8.268,1.777,,28.855,23.154,19.004,207.843
2017-07-07,201.128,2.421,91.106,72.338,49.561,11.522,5.823,8.587,2.764,12.049,2.021,,30.928,24.631,19.815,212.65
2017-07-08,203.191,2.444,91.982,69.857,47.979,12.228,5.105,7.173,2.068,19.957,2.178,,32.217,25.785,20.037,215.42
2017-07-09,200.829,2.367,90.491,70.748,41.022,13.618,4.452,5.87,1.418,24.678,2.212,,33.587,26.523,21.506,214.447
2017-07-10,197.125,2.115,89.812,64.606,32.27,13.099,5.612,7.929,2.317,20.645,2.221,,34.534,27.255,21.096,210.224
2017-07-11,192.209,1.637,96.138,73.122,40.112,14.537,6.189,9.516,3.326,13.737,2.137,,34.954,26.727,22.014,206.746
2017-07-12,187.002,1.321,96.315,77.76,54.165,14.769,5.361,7.768,2.407,11.461,1.948,,32.078,26.731,22.697,201.771
2017-07-13,183.61,1.349,98.713,76.059,47.58,16.889,4.724,7.353,2.629,11.117,1.645,,32.602,26.653,22.392,200.499
2017-07-14,188.066,1.573,93.847,74.42,51.829,12.787,5.375,8.901,3.526,10.743,1.722,,31.799,26.275,21.784,200.853
2017-07-15,189.99,1.922,92.791,71.328,51.667,11.018,4.893,7.523,2.63,12.121,2.008,,31.728,26.758,22.245,201.009
2017-07-16,197.895,2.341,95.64,81.487,66.531,11.75,4.21,6.441,2.231,16.945,1.816,,28.362,24.922,22.003,209.645
2017-07-17,191.885,2.001,97.068,74.765,49.87,10.097,4.046,6.539,2.492,10.054,1.975,,31.429,25.793,21.567,201.982
2017-07-18,195.367,1.964,91.248,70.618,45.081,10.118,5.979,9.281,3.302,12.48,2.046,,31.187,25.493,21.58,205.485
2017-07-19,194.784,1.992,86.738,66.496,41.061,9.048,6.189,9.149,2.96,14.156,2.043,,32.708,25.839,19.642,203.832
2017-07-20,194.176,2.245,82.549,61.139,35.101,10.163,6.178,8.558,2.38,18.283,2.898,,34.821,28.327,23.193,204.339
2017-07-21,188.046,1.689,75.174,58.176,37.827,10.115,5.014,7.233,2.219,13.699,2.124,,35.264,29.205,24.632,198.161
2017-07-22,185.532,1.677,87.809,69.474,46.171,7.518,4.272,6.517,2.245,9.902,1.933,,33.28,27.335,24.021,193.051
2017-07-23,185.709,1.422,96.762,87.916,77.782,8.104,3.972,6.002,2.03,8.653,1.509,,25.173,23.826,22.662,193.813
2017-07-24,183.824,1.765,98.834,83.1,65.171,11.036,6.121,9.221,3.1,12.176,1.988,,29.159,25.645,22.692,194.86
2017-07-25,200.649,2.942,99.021,93.329,81.022,13.24,7.87,12.887,5.017,13.111,1.461,,27.599,24.509,22.538,213.889
2017-07-26,195.484,2.286,98.098,81.084,62.352,13.101,5.579,8.732,3.153,6.422,1.354,,28.756,24.601,20.874,208.586
2017-07-27,195.319,2.532,88.974,76.399,63.713,13.38,5.222,8.657,3.435,6.368,1.424,,29.158,24.694,20.907,208.698
2017-07-28,199.059,2.891,90.253,78.947,64.874,15.288,6.635,10.629,3.994,10.354,1.56,,29.965,25.976,22.877,214.347
2017-07-29,201.081,2.667,99.077,91.484,79.599,16.012,6.021,9.129,3.109,10.414,1.368,,25.964,23.18,20.806,217.093
2017-07-30,194.161,2.251,99.449,84.755,68.328,14.124,3.709,6.157,2.448,5.629,1.288,,27.477,24.166,20.922,208.285
2017-07-31,197.402,2.064,95.757,75.835,52.613,15.378,5.715,9.857,4.142,10.408,1.618,,32.771,26.845,22.009,212.78
2017-08-01,197.169,2.13,91.694,81.559,68.841,14.43,6.969,11.123,4.154,11.576,1.526,,26.803,24.362,21.592,211.599
2017-08-02,199.625,2.094,95.13,75.662,54.24,14.2,6.134,10.116,3.982,8.245,1.641,,30.016,24.166,20.398,213.825
2017-08-03,195.459,2.081,83.836,71.385,55.895,14.393,5.861,9.313,3.452,7.643,1.488,,30.295,25.048,21.704,209.853
2017-08-04,194.021,1.831,86.626,70.06,48.256,14.218,5.8,9.035,3.235,9.512,1.611,,33.044,26.857,22.199,208.238
2017-08-05,194.475,1.79,87.794,69.719,50.152,14.986,4.993,7.701,2.708,11.459,1.747,,34.024,28.432,23.756,209.461
2017-08-06,190.13,1.538,98.839,79.208,50.18,14.766,4.04,6.101,2.061,10.026,1.669,,34.091,27.652,24.267,204.895
2017-08-07,190.812,1.846,97.865,76.524,51.866,14.508,5.455,9.555,4.1,8.136,1.615,,31.868,26.65,22.77,205.319
2017-08-08,189.203,1.539,98.961,77.584,62.338,16.77,4.767,7.303,2.536,3.342,1.525,,29.718,26.343,23.833,205.973
2017-08-09,194.467,1.84,96.818,79.695,60.469,13.544,5.937,10.693,4.756,5.841,1.484,,30.326,25.764,22.498,208.011
2017-08-10,196.195,1.333,93.28,77.248,53.622,13.485,6.733,10.739,4.005,10.634,1.44,,32.366,26.088,21.306,209.679
2017-08-11,197.441,2.0,95.059,79.913,57.118,16.014,4.754,7.031,2.277,9.184,1.379,,32.354,26.231,22.88,213.455
2017-08-12,193.206,1.625,92.687,78.904,64.185,13.294,3.585,5.761,2.176,5.567,1.497,,29.272,25.374,22.618,206.5
2017-08-13,190.838,1.083,90.432,75.73,56.317,11.759,2.647,4.538,1.892,5.379,1.446,,30.531,25.291,22.337,202.597
2017-08-14,189.201,1.0,89.086,77.49,59.758,9.576,2.763,4.622,1.859,5.555,1.362,,29.583,24.629,21.78,198.777
2017-08-15,193.374,0.958,97.25,84.885,73.562,11.195,3.523,5.958,2.435,6.0,1.247,,25.436,22.934,21.037,204.569
2017-08-16,194.358,1.042,88.518,78.805,66.68,12.792,3.368,6.221,2.853,2.77,1.208,,26.221,23.557,21.763,207.15
2017-08-17,194.134,1.333,97.738,77.079,54.645,13.89,4.395,7.925,3.53,4.636,1.339,,31.334,25.15,21.641,208.023
2017-08-18,197.646,1.542,99.203,88.836,69.203,17.159,7.162,11.26,4.098,6.234,1.371,,27.196,23.804,22.127,214.805
2017-08-19,199.837,1.5,96.451,79.85,57.323,15.731,5.163,8.672,3.509,6.924,1.667,,30.56,25.081,21.829,215.568
2017-08-20,196.75,1.208,92.74,78.336,58.143,13.919,3.555,6.067,2.512,6.737,1.425,,29.453,24.769,21.137,210.669
2017-08-21,198.99,1.417,95.903,76.126,46.663,15.411,6.234,10.639,4.405,10.965,1.634,,32.837,25.9,21.569,214.4
2017-08-22,198.527,1.5,97.846,83.375,56.368,19.061,7.263,11.715,4.452,13.494,1.794,,30.994,25.034,21.786,217.588
2017-08-23,196.692,1.583,98.152,83.052,63.503,18.349,6.973,11.996,5.023,8.554,1.899,,28.898,24.612,21.648,215.041
2017-08-24,196.222,1.292,97.068,76.826,54.464,18.888,6.397,11.753,5.356,8.175,1.963,,32.601,26.019,21.874,215.11
2017-08-25,191.39,2.391,99.021,88.167,75.562,18.964,8.186,15.253,7.067,8.058,1.814,,25.999,23.92,22.456,210.354
2017-08-26,195.91,1.958,99.259,74.295,48.383,16.461,6.142,10.267,4.125,8.19,2.146,,28.632,23.841,19.336,212.372
2017-08-27,201.887,2.042,92.733,73.159,50.602,18.278,4.443,6.701,2.258,12.491,2.216,,29.598,22.995,17.566,220.165
2017-08-28,200.974,2.792,86.416,66.572,47.622,17.473,6.673,9.972,3.298,15.367,2.242,,30.761,25.17,20.381,218.447
2017-08-29,196.291,2.042,90.654,71.02,50.471,18.895,6.71,9.284,2.574,18.158,1.866,,32.102,26.273,20.919,215.186
2017-08-30,195.051,1.333,97.079,83.498,68.693,12.131,6.428,9.651,3.224,7.783,1.495,,26.425,22.046,19.346,207.183
2017-08-31,195.612,1.542,90.248,70.902,45.573,12.261,5.765,8.555,2.79,5.317,1.701,,25.421,20.664,17.725,207.873
2017-09-01,197.303,1.875,87.627,63.11,41.757,9.37,6.054,8.894,2.84,5.223,1.902,,26.386,20.794,15.362,206.673
2017-09-02,197.27,2.042,82.237,68.416,48.701,9.812,4.998,7.27,2.272,9.835,1.808,,25.852,20.097,16.802,207.082
2017-09-03,196.767,2.0,92.168,71.636,47.09,10.057,3.598,5.483,1.884,7.797,1.742,,25.112,19.201,14.526,206.824
2017-09-04,197.228,2.709,90.633,75.427,54.785,11.407,6.355,10.139,3.784,9.302,1.792,,23.233,18.642,14.66,208.636
2017-09-05,199.252,2.597,93.658,68.541,45.252,13.679,7.802,11.731,3.929,12.813,1.789,,27.946,22.287,16.646,212.931
2017-09-06,193.067,2.699,98.902,87.515,72.754,12.539,7.508,11.031,3.523,6.157,1.324,,23.144,20.797,18.645,205.605
2017-09-07,194.226,2.59,98.537,91.145,78.004,14.724,7.697,12.739,5.041,5.613,1.429,,25.432,21.954,19.711,208.951
2017-09-08,191.997,2.255,97.984,76.479,53.95,10.574,5.571,8.228,2.657,4.947,1.429,,26.072,21.453,17.844,202.571
