date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-19,188.302,2.108,94.902,77.868,58.67,10.607,5.872,8.905,3.041,7.391,1.561,12.621,32.842,28.104,23.654,198.879
2017-08-20,189.667,2.6,93.931,78.224,56.987,10.964,6.15,9.396,3.268,15.028,2.199,22.374,33.079,28.516,24.246,200.574
2017-08-21,186.439,2.094,93.234,84.62,69.451,10.578,6.664,10.53,3.886,17.081,2.253,29.094,31.537,28.464,26.268,196.976
2017-08-22,181.481,1.693,95.983,81.145,59.039,10.264,6.155,11.176,5.069,7.563,2.74,15.043,34.151,29.92,26.815,191.693
2017-08-23,183.369,1.959,95.639,79.623,55.964,11.638,7.717,13.471,5.764,11.797,2.956,20.292,35.56,30.322,26.735,194.979
2017-08-24,183.03,2.479,94.596,77.253,57.399,11.256,7.617,13.233,5.689,12.719,2.558,20.982,35.021,30.408,26.1,194.2
2017-08-25,183.752,2.225,95.237,81.553,63.691,11.182,6.96,11.397,4.473,9.102,2.037,16.197,34.376,30.155,27.249,194.919
2017-08-26,191.75,3.11,97.711,86.584,67.146,11.886,7.065,8.704,1.621,11.009,1.639,16.703,30.291,26.531,22.986,203.591
2017-08-27,196.316,3.452,92.97,75.256,53.116,11.045,5.267,6.282,1.047,15.152,1.854,19.243,31.957,26.977,21.749,207.323
2017-08-28,192.887,2.827,93.104,77.301,51.617,10.46,7.649,9.255,1.595,19.32,2.532,26.944,33.001,28.466,25.034,203.287
2017-08-29,192.991,2.855,92.867,78.826,60.956,11.003,8.745,11.171,2.483,17.655,1.98,24.7,33.514,28.39,23.981,203.945
2017-08-30,193.066,2.463,89.561,69.434,44.052,8.366,5.375,6.558,1.175,9.906,0.815,13.563,33.038,28.341,25.25,201.421
2017-08-31,190.976,2.051,76.607,59.542,43.211,7.844,3.631,4.57,0.953,6.229,0.545,9.631,32.185,27.509,23.866,198.812
2017-09-01,191.471,2.197,83.089,67.9,50.492,8.029,3.882,4.764,0.919,7.549,0.521,10.899,29.338,24.802,20.501,199.441
2017-09-02,191.763,2.026,86.378,65.285,44.097,6.995,2.879,3.808,0.928,4.523,0.425,6.885,30.052,24.482,19.135,198.706
2017-09-03,191.272,2.217,82.183,63.545,42.704,6.857,3.525,4.528,1.012,5.292,0.733,7.677,29.818,24.977,20.549,198.084
2017-09-04,191.411,2.566,91.219,75.523,64.623,9.939,8.997,10.521,1.558,10.562,2.13,12.256,26.624,24.387,21.857,201.321
2017-09-05,190.849,2.373,97.529,93.31,83.826,9.546,7.699,8.956,1.305,7.239,0.932,11.238,24.91,23.091,21.513,200.335
2017-09-06,193.722,3.693,98.006,92.241,78.562,12.957,10.66,14.938,4.246,15.565,1.563,23.657,29.132,25.398,22.903,206.654
2017-09-07,191.516,2.786,98.54,97.59,94.269,11.259,8.578,11.595,3.024,8.767,0.963,14.39,26.231,24.425,22.315,202.76
2017-09-08,192.027,2.31,97.809,80.993,57.031,9.818,6.022,8.119,2.126,8.649,0.984,11.453,29.711,24.346,19.691,201.799
2017-09-09,195.049,3.405,95.887,80.314,58.201,11.548,7.866,10.123,2.293,15.598,1.912,17.284,29.402,24.285,19.35,206.621
2017-09-10,194.092,3.104,93.928,77.204,54.106,11.575,7.039,8.497,1.52,18.988,2.436,21.276,30.928,25.338,20.484,205.65
2017-09-11,190.249,2.631,97.558,86.482,75.56,10.734,7.907,9.482,1.552,14.383,2.169,20.857,27.728,25.712,23.076,200.963
2017-09-12,190.197,2.57,98.231,87.449,66.644,9.327,6.035,7.798,1.798,5.679,0.855,9.412,29.564,25.408,21.656,199.498
2017-09-13,193.868,2.955,96.491,81.23,58.888,10.061,7.173,9.5,2.313,11.673,1.323,15.017,29.439,24.147,19.831,203.899
2017-09-14,193.167,3.194,92.649,78.109,56.882,9.34,7.615,9.348,1.704,14.903,1.521,17.0,28.105,23.848,20.247,202.449
2017-09-15,193.373,2.242,91.753,71.691,55.591,9.1,6.143,7.698,1.541,8.191,0.896,8.301,24.649,22.945,20.944,202.432
2017-09-16,191.066,2.259,96.717,90.509,82.501,9.145,6.268,8.032,1.812,5.866,0.843,7.226,23.254,21.272,19.385,200.159
2017-09-17,186.572,1.75,97.642,92.904,84.772,7.424,3.088,3.617,0.561,2.539,0.561,4.898,23.15,22.064,21.097,193.946
2017-09-18,188.747,1.992,97.085,79.485,54.647,8.806,5.194,6.813,1.625,6.511,1.057,8.955,28.445,23.558,19.607,197.532
2017-09-19,197.611,4.239,95.648,82.534,64.399,12.364,9.996,12.697,2.723,25.987,2.267,28.398,27.993,23.242,18.737,209.936
2017-09-20,198.991,4.876,94.76,83.353,64.972,13.447,10.935,13.796,2.909,35.707,2.088,39.783,27.969,23.824,20.854,212.4
2017-09-21,195.727,3.882,94.087,79.949,56.903,12.227,8.911,10.471,1.6,19.405,1.81,21.833,26.779,22.248,18.952,207.9
2017-09-22,193.865,4.068,95.054,88.009,77.116,13.345,11.156,13.214,2.072,15.469,1.64,16.1,22.757,21.052,18.834,207.202
2017-09-23,193.968,3.538,97.695,87.621,67.041,13.207,8.076,11.426,3.366,13.828,1.284,15.633,25.77,21.969,18.558,207.132
2017-09-24,195.361,4.171,96.678,84.296,63.2,14.6,9.932,12.502,2.587,15.725,1.924,16.376,26.304,20.852,16.668,209.878
2017-09-25,197.864,4.393,97.36,78.456,49.133,13.337,10.82,14.37,3.57,21.582,2.104,21.93,28.361,21.948,16.718,211.156
2017-09-26,196.028,3.982,91.317,75.015,51.915,11.58,9.225,11.127,1.889,22.013,2.079,23.592,29.114,23.866,18.569,207.614
2017-09-27,190.431,2.585,98.417,91.85,78.15,10.762,8.643,10.003,1.385,9.705,1.455,14.395,24.996,23.587,22.153,201.178
2017-09-28,191.452,2.34,98.37,78.714,45.748,9.571,5.585,7.248,1.69,5.024,0.712,7.234,27.211,22.678,17.116,200.937
2017-09-29,196.152,3.034,93.973,69.528,45.411,10.037,7.632,10.341,2.691,9.677,1.335,10.607,25.96,20.418,16.029,206.2
2017-09-30,197.302,3.131,90.38,71.539,43.45,11.056,9.183,11.173,2.014,11.101,1.638,11.607,26.635,20.05,15.211,208.309
2017-10-01,196.431,3.42,91.507,76.251,59.345,10.866,7.99,9.469,1.495,14.145,2.076,13.924,24.141,20.152,14.481,207.239
2017-10-02,191.059,2.704,98.683,96.737,83.73,10.173,9.862,11.98,2.134,7.963,1.004,12.727,22.694,21.1,18.046,201.213
2017-10-03,190.452,1.994,98.421,80.764,62.737,7.958,4.945,7.409,2.47,4.997,0.648,8.446,27.175,23.133,19.415,198.394
2017-10-04,193.11,1.958,83.489,63.439,44.16,8.047,4.52,6.011,1.505,5.394,0.769,7.39,24.948,20.302,17.243,201.133
2017-10-05,193.564,2.104,96.747,65.174,48.912,9.21,6.145,7.433,1.301,6.53,1.326,8.367,24.003,19.819,16.24,202.712
2017-10-06,192.72,2.468,98.526,97.093,93.572,10.257,8.469,10.168,1.718,3.609,0.651,5.243,19.893,18.732,17.443,202.908
2017-10-07,193.273,3.161,98.016,91.708,75.485,12.084,8.994,12.979,3.972,6.801,1.287,8.937,25.524,21.185,18.785,205.349
2017-10-08,193.953,3.425,98.085,86.578,65.152,11.73,6.267,9.023,2.766,11.589,1.402,12.795,27.164,22.232,18.196,205.616
2017-10-09,193.425,3.667,97.261,86.909,67.042,11.701,8.293,11.056,2.794,18.892,2.062,20.783,27.743,22.816,19.12,205.065
2017-10-10,193.969,3.281,97.722,84.926,62.647,11.605,10.148,15.842,5.726,19.527,1.987,22.272,28.209,23.302,19.519,205.55
2017-10-11,193.92,3.052,97.581,83.905,64.181,11.609,10.058,14.354,4.337,18.4,2.118,20.229,28.314,23.575,19.323,205.481
2017-10-12,193.242,2.419,97.701,88.916,78.224,9.767,7.538,10.116,2.597,7.961,0.883,9.763,24.177,21.7,19.362,202.991
2017-10-13,193.33,2.454,97.455,89.292,78.98,8.972,6.858,9.472,2.633,3.835,0.736,5.069,21.884,19.328,17.78,202.217
2017-10-14,193.204,2.372,94.113,83.347,69.997,8.336,6.247,7.879,1.669,5.403,0.767,7.472,21.962,19.399,17.426,201.495
2017-10-15,192.338,2.13,97.884,96.184,91.419,7.359,4.09,5.162,1.093,3.222,0.529,4.434,18.527,17.291,16.258,199.638
2017-10-16,191.756,2.232,98.251,96.747,93.695,7.338,6.216,7.674,1.446,2.057,0.484,3.932,17.642,16.592,15.787,199.077
2017-10-17,192.211,2.217,98.324,86.364,67.073,8.179,6.429,8.013,1.59,4.684,0.671,5.797,20.58,17.361,15.002,200.359
2017-10-18,193.426,2.243,98.035,84.371,67.319,8.695,6.772,8.155,1.458,6.92,0.758,7.463,19.497,16.434,13.922,202.094
2017-10-19,192.144,2.424,98.052,93.662,86.892,9.173,6.537,7.666,1.194,2.164,0.603,3.629,17.823,16.371,14.908,201.303
2017-10-20,193.32,2.621,97.686,85.234,65.065,9.703,7.418,9.511,2.101,3.571,1.069,4.583,22.889,18.733,15.77,202.991
2017-10-21,192.322,2.268,97.468,88.031,72.59,8.987,5.619,6.879,1.303,4.187,0.656,5.286,19.357,17.72,16.252,201.296
2017-10-22,189.425,2.096,97.194,91.911,76.732,7.798,3.546,4.116,0.561,2.021,0.518,4.73,19.218,17.8,16.622,197.204
2017-10-23,192.663,2.042,87.841,70.78,51.314,7.366,3.982,4.765,0.821,10.022,0.405,11.959,19.21,16.36,13.221,200.029
2017-10-24,195.028,2.485,90.263,73.415,48.389,8.141,6.984,8.696,1.721,10.744,0.603,11.393,20.163,15.469,11.919,203.16
2017-10-25,193.821,2.333,93.19,72.868,46.28,8.113,6.576,8.429,1.852,8.737,0.566,9.114,21.089,15.426,10.589,201.856
2017-10-26,195.493,3.085,93.88,77.733,51.89,10.217,9.884,12.013,2.122,11.22,1.165,10.378,21.256,15.351,10.073,205.679
2017-10-27,194.679,3.954,93.963,79.19,53.932,12.06,13.378,17.104,3.701,15.498,2.372,14.98,23.624,17.66,12.259,206.692
2017-10-28,193.28,3.865,98.282,92.992,80.464,12.903,12.584,14.241,1.709,12.588,1.462,13.675,18.824,17.724,16.612,206.144
2017-10-29,190.006,2.432,97.903,90.051,68.521,8.619,5.771,6.579,0.84,7.232,0.866,8.761,20.56,17.76,15.52,198.615
2017-10-30,196.046,2.209,91.702,69.566,47.004,8.837,5.458,6.94,1.545,9.457,0.473,11.501,18.425,14.514,9.305,204.832
2017-10-31,197.227,2.719,93.321,77.774,50.839,10.226,10.749,14.085,3.328,7.837,1.212,8.097,18.464,12.678,8.141,207.448
2017-11-01,198.486,3.404,96.152,82.406,55.571,12.64,13.345,18.627,5.261,11.072,1.737,11.025,20.744,14.195,8.692,211.107
2017-11-02,197.42,3.673,96.194,84.3,61.203,13.046,13.124,17.518,4.413,14.715,1.923,14.659,21.516,16.23,12.107,210.441
2017-11-03,197.568,3.497,97.165,82.533,57.713,12.116,10.586,13.895,3.316,15.6,1.885,15.969,22.056,16.88,12.373,209.629
2017-11-04,197.761,2.971,91.9,72.474,54.945,10.13,5.515,6.494,0.989,14.313,0.805,15.791,18.21,14.085,8.403,207.875
2017-11-05,199.632,3.223,92.829,77.993,53.301,10.903,7.705,9.42,1.714,18.203,1.105,16.464,17.411,11.355,6.487,210.538
2017-11-06,197.237,4.048,95.843,83.171,57.787,11.532,12.56,17.372,4.828,22.62,2.699,21.685,19.798,13.384,7.869,208.739
2017-11-07,197.745,3.892,97.097,87.01,66.386,12.716,14.955,21.234,6.333,23.503,2.108,24.449,20.697,15.978,11.346,210.423
2017-11-08,193.288,3.379,98.337,95.687,88.924,11.789,14.261,18.637,4.392,18.246,1.349,19.402,19.791,17.168,14.715,205.037
2017-11-09,197.123,3.504,96.788,78.303,53.07,10.238,8.571,10.798,2.296,18.833,0.619,21.153,20.344,15.125,10.957,207.345
2017-11-10,195.153,3.376,96.447,80.756,61.653,10.591,11.386,14.363,2.997,17.122,2.024,18.374,20.278,15.637,9.583,205.714
2017-11-11,193.804,2.709,90.489,65.207,43.184,8.982,5.136,6.606,1.497,9.787,0.785,12.153,18.334,14.276,9.7,202.747
2017-11-12,197.03,2.885,90.661,75.056,51.498,10.707,6.912,8.226,1.376,7.917,0.894,8.021,17.587,12.437,8.562,207.679
2017-11-13,195.158,3.286,94.424,81.956,63.713,11.371,12.593,16.097,3.522,11.424,2.731,11.858,18.761,13.991,8.067,206.478
2017-11-14,197.085,3.594,95.368,76.764,40.528,13.35,12.937,16.962,4.028,15.446,1.59,15.257,19.718,14.982,10.575,210.396
2017-11-15,196.742,2.804,88.304,63.568,43.558,9.96,8.306,9.919,1.638,9.059,1.493,11.423,15.598,12.193,9.336,206.723
2017-11-16,196.039,2.79,88.139,65.424,43.095,9.02,7.724,9.599,1.875,7.177,1.17,8.215,13.841,9.626,4.973,205.016
2017-11-17,196.795,3.707,92.163,75.918,56.519,10.955,12.675,16.325,3.668,7.267,1.789,7.979,13.763,9.566,3.917,207.668
2017-11-18,194.66,3.4,98.049,82.241,60.342,10.811,8.361,10.992,2.668,8.124,1.074,10.025,14.332,11.067,7.592,205.396
2017-11-19,195.668,2.692,83.893,63.699,43.539,8.278,4.398,5.318,0.944,3.983,0.897,5.36,10.304,7.384,4.513,203.925
2017-11-20,196.618,2.976,87.97,68.96,47.056,8.943,9.826,12.351,2.522,4.973,1.081,6.719,11.945,7.446,4.162,205.512
2017-11-21,199.782,3.885,89.767,72.985,46.95,11.41,13.878,18.793,4.941,10.975,1.43,11.215,13.994,8.08,3.139,211.163
2017-11-22,198.761,5.075,97.899,93.852,86.125,13.936,19.002,27.663,8.656,11.763,1.188,13.827,10.586,8.614,5.866,212.681
2017-11-23,195.525,2.853,96.725,63.866,37.904,7.257,6.996,8.792,1.785,6.966,0.941,8.353,12.313,9.28,6.611,202.767
2017-11-24,196.292,3.095,84.322,62.089,44.087,7.941,8.455,10.531,2.134,7.469,1.263,9.572,11.866,8.945,5.257,204.212
2017-11-25,197.455,3.563,87.705,70.437,51.421,10.295,10.608,13.377,2.783,7.639,1.345,8.002,12.172,8.622,5.826,207.751
2017-11-26,200.329,4.667,96.527,88.912,77.287,13.599,13.693,18.76,5.08,14.725,1.578,14.833,14.467,10.345,6.138,213.933
2017-11-27,199.47,3.708,95.406,78.056,50.149,11.948,11.338,14.586,3.251,15.596,1.357,15.689,17.046,11.448,7.674,211.342
2017-11-28,198.772,4.879,96.18,86.972,70.441,14.556,16.886,24.077,7.208,20.264,2.431,23.498,18.344,12.869,7.205,213.317
2017-11-29,197.296,4.155,98.149,96.798,93.793,13.729,14.833,22.994,8.148,17.519,1.035,19.824,15.443,14.162,12.392,210.975
2017-11-30,197.006,3.599,96.89,83.795,59.701,10.558,11.712,14.975,3.273,13.743,1.057,15.271,15.2,12.011,7.669,207.535
2017-12-01,194.714,2.455,84.99,65.352,47.116,7.575,7.065,8.48,1.413,2.821,0.771,5.167,10.639,7.018,3.396,202.259
2017-12-02,200.109,3.572,90.594,74.613,48.007,10.919,10.484,13.982,3.489,5.23,1.158,6.841,11.518,6.25,1.521,210.993
2017-12-03,200.921,4.378,94.099,80.736,57.395,11.953,13.628,18.478,4.864,10.416,2.052,11.132,14.174,8.31,3.397,212.801
2017-12-04,199.702,4.986,95.454,80.138,53.137,14.192,13.206,21.167,7.985,13.657,1.868,14.287,13.278,8.742,4.895,213.856
2017-12-05,196.239,2.316,77.78,59.147,40.803,8.122,5.835,7.279,1.451,4.275,1.294,6.472,8.072,5.131,2.323,204.364
2017-12-06,198.901,3.277,89.576,71.389,50.532,10.447,11.713,15.448,3.745,5.654,1.354,6.837,8.637,5.217,1.936,209.319
2017-12-07,198.719,3.815,95.964,78.001,50.054,12.313,15.561,20.686,5.196,10.169,1.769,10.542,11.593,7.814,3.759,211.034
2017-12-08,198.166,3.112,93.568,69.853,51.747,9.368,8.186,10.163,1.979,8.203,1.361,9.398,7.926,6.049,3.42,207.501
2017-12-09,198.71,3.316,88.114,71.498,55.168,9.852,8.833,10.672,1.847,6.72,1.322,7.347,9.275,6.326,2.555,208.544
2017-12-10,197.592,3.578,97.302,87.078,69.673,11.282,10.794,12.548,1.79,9.668,1.61,10.028,11.015,8.661,6.6,208.835
2017-12-11,196.788,2.609,93.071,68.539,43.499,7.795,6.285,7.761,1.472,8.101,1.393,10.919,10.045,6.335,2.169,204.54
2017-12-12,199.568,2.561,75.663,61.866,48.857,7.721,6.265,8.076,1.838,2.653,1.292,4.875,4.529,2.358,0.749,207.248
2017-12-13,198.14,2.655,79.655,62.21,43.781,7.953,8.354,10.5,2.138,3.744,1.29,4.974,6.998,3.491,0.243,206.058
2017-12-14,199.156,3.367,87.382,74.417,55.883,10.12,12.239,15.6,3.364,5.054,1.013,6.018,9.082,5.393,2.367,209.252
2017-12-15,199.606,4.045,90.74,75.768,53.66,11.773,13.784,18.726,4.919,7.574,1.991,8.391,11.361,6.77,1.537,211.38
2017-12-16,200.454,4.562,92.31,78.621,57.58,10.891,10.79,14.009,3.27,13.895,1.478,14.22,8.863,6.403,3.214,211.292
2017-12-17,198.109,3.037,82.707,65.403,49.625,7.179,5.654,6.841,1.215,5.325,1.365,6.583,4.889,2.408,0.011,205.222
2017-12-18,198.241,2.989,85.358,70.763,47.464,9.623,12.0,15.192,3.226,7.045,1.417,8.647,8.698,4.639,0.181,207.849
2017-12-19,197.907,3.35,86.979,70.464,48.259,9.633,11.171,14.397,3.25,11.952,1.362,13.061,10.446,6.311,1.6,207.537
2017-12-20,199.691,3.916,86.396,71.661,47.097,13.085,12.66,17.362,4.724,7.446,1.113,8.109,9.728,4.264,0.644,212.744
2017-12-21,200.308,4.102,90.401,75.476,52.143,12.141,15.925,22.534,6.645,9.018,1.734,10.688,10.483,4.897,-0.277,212.428
2017-12-22,197.659,3.525,90.298,75.21,54.4,13.382,13.949,19.47,5.542,11.031,1.469,11.474,11.404,6.849,2.325,210.999
2017-12-23,199.928,4.945,95.086,85.799,68.337,15.336,19.037,25.346,6.341,18.983,2.137,20.923,12.446,7.357,3.416,215.256
2017-12-24,198.059,4.455,97.739,88.686,69.727,11.751,12.714,16.253,3.561,17.216,1.839,19.849,13.033,9.541,5.392,209.748
2017-12-25,196.304,2.899,84.086,62.442,46.068,8.95,8.379,9.953,1.584,8.785,1.395,11.508,9.983,6.887,1.395,205.23
2017-12-26,197.507,2.648,86.762,67.682,50.112,8.903,9.042,11.369,2.349,6.512,1.572,7.777,8.751,5.875,1.292,206.334
2017-12-27,196.714,2.327,79.13,54.737,40.163,7.708,7.383,8.822,1.476,2.832,1.208,5.481,7.11,3.997,0.138,204.401
2017-12-28,201.094,3.481,86.73,72.239,51.589,11.471,12.435,17.161,4.728,6.108,1.159,7.06,9.265,4.466,-0.36,212.527
2017-12-29,202.358,4.239,88.159,75.595,61.102,12.09,11.793,14.117,2.342,25.41,1.437,27.21,9.784,6.646,3.328,214.378
2017-12-30,202.461,4.387,90.113,75.629,51.89,12.938,10.564,12.499,1.944,22.986,1.242,22.839,11.785,6.969,3.259,215.378
2017-12-31,198.679,4.112,96.865,75.431,48.997,9.867,8.326,9.56,1.221,13.904,1.147,15.545,11.099,7.04,3.228,208.536
2018-01-01,199.909,4.009,89.25,76.103,58.06,10.384,6.893,8.011,1.102,7.608,1.193,8.793,9.291,5.275,1.065,210.283
2018-01-02,198.246,3.153,84.886,61.976,41.586,8.335,4.389,4.9,0.487,6.798,1.094,7.494,9.193,5.4,1.171,206.503
2018-01-03,201.911,3.819,90.622,71.744,42.021,10.839,7.445,8.912,1.468,4.697,1.011,5.845,10.928,4.513,-0.26,212.692
2018-01-04,201.705,4.354,92.638,78.469,57.526,12.536,11.205,13.678,2.474,5.902,1.315,6.399,10.372,5.674,-0.002,214.165
2018-01-05,201.991,5.221,97.05,82.606,57.047,11.945,9.988,11.185,1.185,19.129,1.223,20.421,11.864,7.714,3.125,213.877
2018-01-06,200.071,4.009,92.945,79.507,57.483,10.235,6.305,7.013,0.682,8.611,0.621,8.672,11.296,6.59,2.729,210.249
2018-01-07,200.751,4.205,94.72,76.987,45.999,12.279,11.629,16.265,4.639,5.816,1.449,6.258,12.427,6.495,2.612,213.015
2018-01-08,203.41,5.006,89.343,66.712,40.225,12.864,11.887,16.313,4.428,13.968,1.955,13.614,12.67,7.508,3.717,216.203
2018-01-09,197.031,3.4,83.141,64.569,49.335,8.786,6.397,7.415,0.956,5.145,0.986,7.068,8.094,5.71,2.424,205.803
2018-01-10,199.197,4.098,92.669,80.868,67.467,12.193,15.728,20.894,5.142,6.465,1.602,7.124,8.398,5.448,1.618,211.381
2018-01-11,200.741,4.431,90.871,78.147,53.637,13.757,14.161,19.069,4.891,8.425,1.332,10.244,12.142,7.278,3.999,214.534
2018-01-12,196.7,4.08,94.995,85.597,72.231,10.792,11.58,13.332,1.747,11.101,1.69,12.08,10.778,8.1,5.584,207.478
2018-01-13,196.682,4.067,95.496,82.279,60.862,9.711,8.054,9.681,1.623,9.594,1.501,10.149,12.619,8.797,5.138,206.394
2018-01-14,200.294,4.304,94.903,81.932,59.326,11.788,10.975,13.373,2.416,7.613,1.529,8.137,13.034,7.792,3.945,211.994
2018-01-15,206.108,6.18,94.416,78.616,53.422,13.592,12.779,17.343,4.563,26.422,1.805,27.564,12.464,7.826,4.567,219.68
2018-01-16,199.32,4.207,90.257,73.994,53.933,9.282,8.111,9.078,0.982,13.458,1.32,14.215,9.164,6.158,1.994,208.542
2018-01-17,199.537,3.757,88.326,69.594,50.528,9.485,9.569,12.12,2.575,7.457,1.339,8.581,9.288,5.462,1.402,209.009
2018-01-18,199.934,4.318,89.727,70.506,45.327,11.49,10.566,13.67,3.13,8.844,1.275,9.469,12.348,6.541,1.909,211.349
2018-01-19,201.13,4.725,93.061,75.888,49.19,13.377,12.849,16.838,3.94,10.107,1.937,10.781,13.227,7.418,1.589,214.427
2018-01-20,198.794,4.168,97.804,76.477,52.797,10.398,7.247,7.798,0.538,12.872,1.495,14.691,12.735,9.505,6.199,209.174
2018-01-21,197.325,3.374,84.856,64.025,45.554,9.066,8.198,9.982,1.808,4.427,1.451,6.565,10.356,6.225,1.942,206.354
2018-01-22,199.006,4.082,88.159,67.034,41.571,10.389,10.191,12.576,2.393,8.203,1.64,10.329,12.208,7.203,3.069,209.32
2018-01-23,202.802,5.248,86.849,68.71,43.909,11.341,12.451,15.571,3.119,19.077,2.465,21.532,13.692,8.424,3.859,214.144
2018-01-24,200.546,4.478,87.52,70.284,47.907,11.108,10.379,12.57,2.14,13.507,0.97,14.953,12.46,7.583,3.284,211.622
2018-01-25,201.827,5.06,90.732,64.698,36.917,12.09,11.906,15.604,3.713,13.687,2.095,14.371,12.897,7.24,1.78,213.926
2018-01-26,198.887,3.921,94.916,84.161,52.761,8.457,5.25,6.093,0.799,6.199,0.824,7.923,6.588,3.166,1.351,207.299
2018-01-27,199.858,4.081,93.249,77.065,51.826,9.959,8.231,9.921,1.664,6.322,1.084,7.376,10.454,5.097,1.189,209.77
2018-01-28,199.138,4.469,92.091,76.966,58.347,10.871,11.709,14.901,3.194,13.771,1.593,14.45,10.798,6.765,1.694,209.965
2018-01-29,200.416,4.447,88.637,71.548,48.35,11.583,10.6,13.558,2.958,11.125,1.018,12.004,11.078,6.121,2.162,211.957
2018-01-30,201.228,4.593,91.422,79.819,60.255,14.362,15.493,20.742,5.227,11.917,1.969,12.635,11.899,6.607,1.266,215.525
2018-01-31,198.643,3.057,96.995,93.629,85.589,11.527,11.968,14.699,2.728,8.325,0.857,9.567,8.279,7.015,5.09,210.181
2018-02-01,197.358,2.824,95.275,78.513,54.659,8.999,8.601,10.023,1.445,4.722,1.135,6.981,7.888,4.915,1.614,206.335
2018-02-02,198.882,3.713,92.389,78.956,56.292,10.933,12.802,16.126,3.366,13.106,1.784,13.113,11.037,5.351,1.178,209.779
2018-02-03,198.707,3.928,98.339,92.911,83.251,11.838,13.09,15.051,1.966,16.554,2.045,21.752,13.698,9.329,4.269,210.538
2018-02-04,199.919,3.899,91.169,69.283,40.349,8.531,6.692,7.582,0.908,13.9,0.893,16.502,13.416,10.311,4.636,208.389
2018-02-05,200.1,4.202,93.65,71.933,43.408,10.655,11.964,15.289,3.338,15.463,1.448,16.596,12.934,7.837,2.157,210.723
2018-02-06,198.227,4.382,97.302,93.285,85.074,11.708,15.642,19.56,3.935,13.205,1.868,14.106,11.597,8.996,7.445,209.839
2018-02-07,198.308,4.009,97.561,91.465,79.307,10.609,13.395,17.775,4.366,17.094,1.235,18.576,12.831,9.807,7.069,208.952
2018-02-08,198.134,2.997,91.138,75.031,53.724,7.924,7.987,9.913,1.949,9.406,0.396,11.091,9.699,6.48,3.678,206.026
2018-02-09,199.137,3.123,94.694,79.284,61.543,8.932,9.265,10.915,1.637,6.534,1.102,7.772,8.053,5.266,3.045,207.984
2018-02-10,198.252,2.808,92.105,70.569,51.06,7.211,4.991,5.824,0.803,5.004,0.945,6.376,9.745,6.23,1.835,205.457
2018-02-11,197.706,2.724,94.266,78.397,58.547,8.421,7.738,8.741,1.006,8.552,1.177,9.688,8.493,5.816,2.616,206.092
2018-02-12,202.047,3.731,91.367,71.357,46.464,10.143,10.726,14.604,3.909,11.534,1.447,12.778,10.194,4.761,-0.32,212.096
2018-02-13,202.663,4.093,85.239,65.957,43.491,10.013,9.929,11.547,1.61,20.721,1.308,21.078,11.745,6.711,3.018,212.666
2018-02-14,201.247,3.262,82.632,66.75,49.854,9.41,9.223,10.67,1.47,11.77,0.772,11.451,9.935,6.317,3.025,210.61
2018-02-15,198.535,3.223,91.376,74.806,57.004,9.313,12.431,14.536,2.092,8.933,1.956,9.919,9.039,5.937,1.377,207.858
2018-02-16,202.231,4.205,93.082,75.133,59.151,9.517,8.828,10.328,1.461,19.493,1.284,20.424,9.76,6.999,3.093,211.679
2018-02-17,204.085,4.237,86.922,68.107,42.148,10.821,8.222,9.323,1.088,19.791,1.385,18.82,10.878,5.4,1.229,214.815
2018-02-18,200.798,3.833,87.414,67.142,41.652,12.027,13.575,16.826,3.21,12.18,2.168,12.322,11.617,6.636,0.344,212.799
2018-02-19,196.296,3.595,98.177,95.038,80.298,10.758,15.048,17.75,2.714,8.857,1.518,12.894,15.444,11.288,7.693,206.996
2018-02-20,197.706,3.256,93.511,77.232,64.116,8.961,7.969,9.338,1.336,9.149,1.098,10.99,12.73,10.179,5.777,206.66
2018-02-21,201.6,4.072,90.134,72.711,50.126,10.544,10.003,12.179,2.17,17.89,0.995,17.492,12.843,8.173,4.121,212.091
2018-02-22,197.954,3.886,85.09,69.337,51.582,10.767,12.943,14.935,2.016,25.576,1.92,25.155,11.759,8.706,5.144,208.651
2018-02-23,195.929,2.831,78.409,56.754,41.853,7.941,5.588,6.388,0.733,14.481,0.849,15.338,14.523,10.306,5.764,203.821
2018-02-24,199.675,2.988,85.9,64.384,42.963,9.048,8.755,9.971,1.187,13.72,1.616,13.855,12.652,7.629,3.351,208.67
2018-02-25,200.782,4.775,94.004,77.729,54.593,13.652,14.952,21.453,6.548,18.439,2.752,19.326,15.366,9.255,3.585,214.382
2018-02-26,200.034,3.988,92.983,67.491,42.984,11.536,12.156,14.374,2.174,21.983,1.229,21.846,15.582,9.807,4.755,211.543
2018-02-27,198.534,3.58,96.308,66.798,45.654,11.253,13.678,15.39,1.704,13.311,1.732,13.336,10.95,8.22,5.126,209.764
2018-02-28,197.637,3.548,98.26,86.884,64.575,11.708,10.524,12.203,1.616,10.462,1.032,11.52,13.667,9.868,6.826,209.31
2018-03-01,201.615,4.505,96.376,76.653,50.052,12.232,11.805,15.175,3.373,24.03,1.524,25.59,14.841,9.481,4.747,213.796
