date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-15,192.481,4.751,18.241,15.152,22.396,7.244,18.585,0.718,24.67,210.723
2013-10-16,187.101,2.896,7.085,5.915,8.818,2.903,5.127,0.516,11.203,194.186
2013-10-17,191.43,3.124,8.375,8.502,13.906,5.404,5.513,0.675,9.234,199.804
2013-10-18,191.841,2.975,11.2,10.649,16.242,5.593,6.369,0.546,9.888,203.041
2013-10-19,193.864,4.267,17.928,13.608,21.229,7.621,13.417,0.574,19.204,211.793
2013-10-20,188.988,3.44,12.305,9.507,12.3,2.793,5.034,0.33,8.9,201.293
2013-10-21,186.985,3.597,11.973,10.567,17.24,6.673,4.935,0.617,8.111,198.958
2013-10-22,186.198,3.384,11.573,11.305,19.138,7.833,5.228,0.46,9.148,197.771
2013-10-23,187.328,3.434,14.668,11.252,18.174,6.922,9.105,0.692,13.516,201.996
2013-10-24,190.454,4.015,16.658,14.604,25.241,10.638,11.34,0.525,18.107,207.111
2013-10-25,188.675,3.406,13.21,11.938,16.122,4.184,4.144,0.382,8.029,201.885
2013-10-26,190.131,3.743,8.371,5.895,7.872,1.977,7.434,0.591,13.055,198.502
2013-10-27,191.217,3.678,9.86,6.516,8.164,1.648,10.193,0.525,13.705,201.078
2013-10-28,192.533,3.56,12.266,10.262,15.893,5.631,10.379,0.695,14.295,204.799
2013-10-29,193.245,4.088,16.93,14.421,22.982,8.561,15.291,0.952,19.334,210.175
2013-10-30,191.814,4.4,13.677,11.441,15.962,4.521,13.725,0.765,18.834,205.49
2013-10-31,195.951,5.492,13.699,12.86,18.958,6.098,23.5,1.074,27.968,209.65
2013-11-01,193.438,4.436,13.399,12.718,19.369,6.651,15.987,0.803,19.86,206.837
2013-11-02,192.518,4.43,14.966,12.178,17.953,5.775,17.468,0.893,20.103,207.485
2013-11-03,191.476,4.157,11.273,6.636,7.548,0.912,27.945,1.223,32.265,202.749
2013-11-04,192.267,4.941,10.072,8.385,10.063,1.678,19.806,0.818,23.999,202.339
2013-11-05,191.19,4.761,12.221,11.627,17.705,6.078,20.73,0.882,23.927,203.41
2013-11-06,191.124,4.234,12.261,10.947,16.243,5.296,17.367,0.967,19.374,203.385
2013-11-07,189.719,3.916,11.381,9.398,12.928,3.53,17.292,1.092,21.636,201.1
2013-11-08,190.743,3.462,9.315,8.805,14.779,5.974,9.458,0.611,13.843,200.058
2013-11-09,193.146,3.407,13.095,11.079,17.254,6.176,9.441,0.795,12.82,206.24
2013-11-10,187.597,2.772,7.195,4.658,5.91,1.252,7.168,0.47,10.176,194.792
2013-11-11,190.192,3.139,8.024,8.626,13.506,4.879,5.6,0.532,9.083,198.215
2013-11-12,191.1,2.671,7.448,8.462,12.03,3.568,2.413,0.553,5.51,198.548
2013-11-13,192.802,3.122,9.685,10.149,14.259,4.11,4.518,0.599,7.226,202.487
2013-11-14,192.733,3.765,15.701,12.108,21.753,9.645,5.713,0.761,8.185,208.434
2013-11-15,190.905,4.368,16.049,15.293,25.055,9.75,5.372,0.531,8.593,206.954
2013-11-16,192.908,4.572,14.741,12.552,19.539,6.987,15.976,1.379,18.993,207.65
2013-11-17,190.159,3.546,8.606,6.051,7.606,1.555,17.507,1.271,20.634,198.765
2013-11-18,188.645,2.756,6.107,4.662,5.766,1.104,5.452,0.76,10.306,194.752
2013-11-19,189.457,2.664,6.164,6.214,8.299,2.085,3.547,0.654,6.514,195.621
2013-11-20,189.612,3.535,8.643,9.108,11.833,2.724,4.105,0.474,7.321,198.255
2013-11-21,190.79,3.76,9.162,10.121,13.694,3.572,2.765,0.456,5.655,199.952
2013-11-22,190.337,3.963,11.94,11.518,16.889,5.37,3.362,0.435,5.99,202.276
2013-11-23,190.84,3.59,12.124,9.682,13.682,4.0,6.004,0.433,8.344,202.964
2013-11-24,191.675,4.767,12.365,9.085,12.291,3.206,15.442,0.713,18.335,204.04
2013-11-25,187.555,3.533,7.764,5.566,7.876,2.31,10.091,0.915,12.158,195.319
2013-11-26,188.026,2.873,6.73,5.722,7.484,1.763,5.573,0.433,8.956,194.756
2013-11-27,189.103,3.153,8.025,6.978,10.814,3.836,5.436,0.754,7.808,197.129
2013-11-28,190.098,3.06,6.58,5.819,7.598,1.78,4.397,0.584,6.902,196.678
2013-11-29,191.648,3.661,8.451,8.279,11.223,2.941,2.806,0.481,4.864,200.098
2013-11-30,191.297,3.371,12.097,9.254,13.136,3.882,6.101,0.556,8.167,203.394
2013-12-01,189.964,3.35,11.682,8.821,11.386,2.566,5.958,0.479,7.924,201.646
2013-12-02,191.782,4.425,14.915,15.898,22.243,6.345,12.348,0.695,14.049,206.698
2013-12-03,191.808,4.876,16.683,17.365,27.979,10.614,12.573,0.805,14.527,208.491
2013-12-04,191.475,3.991,15.431,14.156,19.633,5.476,13.049,0.855,14.601,206.907
2013-12-05,190.665,4.155,15.502,13.271,19.026,5.755,15.232,1.119,17.358,206.167
2013-12-06,190.85,4.552,10.797,11.042,14.084,3.042,10.832,1.328,12.943,201.647
2013-12-07,191.227,3.364,8.325,8.661,11.632,2.971,4.416,0.596,5.893,199.552
2013-12-08,192.511,3.429,9.587,7.465,9.749,2.284,5.219,0.595,7.419,202.098
2013-12-09,192.631,4.081,13.23,12.854,21.684,8.831,10.437,0.837,11.539,205.862
2013-12-10,188.417,3.389,7.663,7.613,10.337,2.724,5.631,0.727,8.411,196.08
2013-12-11,189.42,3.037,7.057,7.23,10.005,2.775,6.304,0.885,8.57,196.477
2013-12-12,191.818,3.878,10.656,13.265,20.408,7.143,2.773,0.433,5.067,202.475
2013-12-13,190.442,2.773,7.037,6.227,8.247,2.02,4.028,0.854,6.165,197.479
2013-12-14,191.61,3.283,7.824,7.588,9.79,2.202,2.913,0.5,5.298,199.434
2013-12-15,192.909,3.304,7.417,6.735,8.617,1.882,4.778,0.562,6.504,200.327
2013-12-16,193.702,3.692,10.065,11.655,16.747,5.092,8.1,0.745,9.797,203.767
2013-12-17,193.621,4.281,13.753,15.8,24.638,8.837,7.675,0.81,9.604,207.375
2013-12-18,193.686,5.036,18.746,19.311,34.778,15.467,8.735,0.932,9.914,212.432
2013-12-19,191.494,4.421,16.126,17.526,31.562,14.036,7.914,0.954,9.099,207.62
2013-12-20,190.275,3.404,7.205,6.747,8.801,2.054,2.915,0.896,5.517,197.48
2013-12-21,189.701,3.462,8.299,8.838,11.228,2.389,2.503,0.556,5.216,198.001
2013-12-22,191.967,3.192,7.663,6.166,7.074,0.908,4.674,0.491,6.608,199.63
2013-12-23,194.524,4.169,12.83,13.838,19.04,5.201,7.722,0.631,8.664,207.354
2013-12-24,193.721,4.308,12.254,16.524,23.133,6.608,9.829,0.788,11.243,205.976
2013-12-25,193.72,4.308,12.574,14.709,22.35,7.641,10.698,0.929,12.29,206.294
2013-12-26,192.147,4.294,15.553,16.184,26.84,10.656,10.637,0.991,11.865,207.7
2013-12-27,191.849,4.942,9.969,11.801,16.519,4.718,14.823,1.589,15.706,201.818
2013-12-28,190.701,3.27,8.355,7.456,9.573,2.117,4.256,0.45,5.475,199.056
2013-12-29,190.67,3.11,8.225,6.461,8.176,1.716,3.364,0.505,5.206,198.895
2013-12-30,190.448,3.525,7.662,5.726,6.8,1.074,7.206,0.818,6.904,198.11
2013-12-31,191.22,4.308,8.078,5.403,6.121,0.718,12.778,0.989,12.589,199.299
2014-01-01,190.9,3.621,5.735,3.6,4.251,0.651,8.441,0.911,,196.634
2014-01-02,191.609,3.194,6.134,6.17,7.683,1.513,3.432,0.862,,197.743
2014-01-03,193.675,3.509,7.23,7.061,8.404,1.342,4.353,0.626,,200.905
2014-01-04,192.243,3.979,7.779,8.066,9.629,1.563,6.802,1.103,,200.022
2014-01-05,199.985,6.874,17.992,19.322,27.716,8.393,27.227,2.455,,217.977
2014-01-06,191.465,4.493,9.409,9.155,14.701,5.546,12.231,1.235,,200.875
2014-01-07,192.414,3.899,9.101,11.692,15.991,4.299,8.004,0.883,,201.515
2014-01-08,194.575,4.511,11.111,13.586,18.764,5.178,11.515,0.907,,205.686
2014-01-09,191.684,3.68,10.25,12.533,16.394,3.86,7.923,0.619,,201.934
2014-01-10,192.692,3.393,9.435,9.81,12.54,2.729,5.113,0.482,,202.127
2014-01-11,193.63,3.648,8.772,7.4,8.364,0.964,5.908,0.645,,202.402
2014-01-12,194.307,3.102,8.235,8.323,10.226,1.903,6.467,0.5,,202.542
2014-01-13,195.449,4.237,13.579,15.674,24.14,8.466,7.811,0.687,,209.028
2014-01-14,194.522,4.671,16.541,19.995,32.209,12.214,9.256,0.834,,211.064
2014-01-15,194.919,5.071,20.192,22.49,37.124,14.635,9.632,0.755,,215.111
2014-01-16,194.209,4.644,13.668,15.594,22.363,6.769,13.277,0.983,,207.877
2014-01-17,192.771,3.883,9.063,7.829,9.721,1.892,9.304,0.994,,201.834
2014-01-18,192.184,2.948,7.878,6.223,7.678,1.455,4.579,0.604,,200.062
2014-01-19,193.201,4.193,9.696,10.36,13.294,2.934,10.541,1.4,,202.897
2014-01-20,197.194,5.403,12.033,14.003,18.983,4.98,25.958,1.914,,209.227
2014-01-21,195.55,5.035,14.251,17.445,25.589,8.144,15.33,1.175,,209.802
2014-01-22,197.182,7.011,26.123,26.396,48.158,21.761,18.133,0.831,,223.305
2014-01-23,192.617,3.069,7.143,8.362,12.393,4.031,8.298,0.737,,199.76
2014-01-24,193.231,3.137,8.115,6.876,9.326,2.451,6.967,0.982,,201.345
2014-01-25,195.833,4.346,9.725,8.311,10.115,1.804,16.453,1.043,,205.558
2014-01-26,195.307,4.224,12.735,12.963,19.999,7.035,16.23,1.279,,208.041
2014-01-27,194.302,4.478,8.552,10.75,15.784,5.035,12.122,0.913,,202.853
2014-01-28,193.674,2.9,6.799,7.497,10.949,3.452,6.641,1.03,,200.473
2014-01-29,193.445,3.563,8.877,11.767,17.636,5.868,6.322,0.921,,202.322
2014-01-30,192.838,4.436,14.964,19.948,28.114,8.166,10.144,0.887,,207.802
2014-01-31,191.29,3.11,6.945,6.045,7.877,1.831,7.155,0.709,,198.236
2014-02-01,194.239,3.25,7.447,6.887,8.197,1.31,9.211,0.673,,201.686
2014-02-02,193.871,3.485,9.424,11.022,15.42,4.398,8.109,0.783,,203.296
2014-02-03,193.664,3.67,10.624,13.22,19.184,5.964,8.781,0.913,,204.287
2014-02-04,191.996,3.579,10.944,12.75,18.609,5.859,7.172,0.87,,202.94
2014-02-05,191.736,3.709,10.898,12.977,20.01,7.033,6.934,0.931,,202.634
2014-02-06,192.509,3.568,9.756,11.531,15.495,3.964,3.751,0.473,,202.265
2014-02-07,193.984,4.1,11.801,12.571,17.199,4.628,9.802,0.925,,205.785
2014-02-08,192.281,3.449,7.272,4.757,5.561,0.805,7.938,1.153,,199.553
2014-02-09,194.12,3.329,7.158,8.526,11.893,3.367,5.664,0.752,,201.279
2014-02-10,192.145,4.02,9.799,12.807,16.605,3.798,6.161,0.793,,201.944
2014-02-11,193.473,4.734,11.257,12.957,16.969,4.013,20.301,1.133,,204.731
2014-02-12,194.504,5.015,10.838,12.608,16.527,3.919,20.293,1.715,,205.342
2014-02-13,193.231,3.538,7.394,8.088,10.853,2.765,7.435,0.956,,200.626
2014-02-14,192.869,3.533,7.841,7.621,9.507,1.885,7.328,0.687,,200.71
2014-02-15,195.083,4.571,8.771,8.674,9.97,1.296,14.884,1.347,,203.855
2014-02-16,194.918,3.85,9.15,12.479,17.154,4.676,6.818,0.888,,204.068
2014-02-17,196.089,5.303,17.243,24.119,34.459,10.34,12.893,1.295,,213.331
2014-02-18,194.071,4.374,11.267,11.866,15.346,3.48,6.995,0.608,,205.338
2014-02-19,191.534,3.195,6.963,8.425,10.912,2.487,2.535,0.4,,198.497
2014-02-20,192.021,3.469,8.996,11.636,15.456,3.82,5.378,0.617,,201.017
2014-02-21,192.883,3.871,11.383,12.56,17.427,4.866,5.538,0.9,,204.266
2014-02-22,188.279,2.671,7.498,4.821,6.096,1.275,3.441,1.353,,195.777
2014-02-23,192.364,4.844,9.102,9.157,11.296,2.139,23.146,1.017,,201.467
2014-02-24,192.979,4.64,10.759,12.604,18.58,5.976,23.817,0.894,,203.738
2014-02-25,193.56,4.247,10.666,12.442,17.616,5.174,16.39,0.666,,204.227
2014-02-26,195.056,5.35,18.495,18.234,31.109,12.875,18.508,0.943,,213.551
2014-02-27,194.102,4.225,9.422,8.971,10.723,1.753,13.941,0.88,,203.524
2014-02-28,195.132,4.162,9.442,10.273,12.927,2.654,12.674,0.746,,204.573
2014-03-01,194.002,3.882,9.579,8.71,9.868,1.158,8.045,0.616,,203.581
2014-03-02,193.327,4.733,9.512,11.088,14.916,3.828,15.361,0.896,,202.839
2014-03-03,194.911,5.414,14.645,20.211,29.517,9.306,14.518,1.207,,209.556
2014-03-04,192.413,3.883,9.357,8.093,10.144,2.05,11.416,0.858,,201.77
2014-03-05,194.063,3.892,7.551,8.047,10.257,2.21,10.418,0.812,,201.614
2014-03-06,195.418,4.378,10.206,12.618,17.842,5.224,10.809,0.829,,205.624
2014-03-07,197.843,4.795,13.34,14.106,19.307,5.201,16.591,1.001,,211.182
2014-03-08,196.245,4.074,10.012,7.752,8.723,0.971,13.678,0.86,,206.258
2014-03-09,195.215,4.781,13.234,14.442,21.27,6.828,13.175,1.049,,208.449
2014-03-10,191.621,3.536,6.987,7.128,9.157,2.029,6.33,0.863,,198.609
2014-03-11,191.327,3.533,6.749,6.49,9.564,3.074,6.73,0.939,,198.076
2014-03-12,190.894,3.917,7.305,7.387,10.013,2.626,9.02,1.023,,198.198
2014-03-13,192.483,4.173,9.635,9.975,11.938,1.963,13.015,1.453,,202.119
2014-03-14,193.128,4.309,10.482,10.919,13.467,2.547,13.926,1.063,,203.611
2014-03-15,193.772,4.006,11.312,9.496,11.118,1.621,13.661,1.185,,205.084
2014-03-16,193.444,4.738,13.082,14.551,20.407,5.855,16.509,1.229,,206.526
2014-03-17,193.618,4.456,15.1,14.189,19.517,5.328,20.022,1.726,,208.718
2014-03-18,191.968,4.36,12.442,12.801,16.771,3.97,22.122,1.312,,204.41
2014-03-19,191.133,4.598,12.16,12.134,17.101,4.967,13.905,0.479,,203.293
2014-03-20,191.231,4.128,8.467,9.583,12.401,2.818,14.292,0.921,,199.698
2014-03-21,193.31,4.368,11.902,10.628,13.626,2.999,17.434,1.065,,205.211
2014-03-22,192.303,4.037,8.412,5.609,6.212,0.604,21.54,1.413,,200.715
2014-03-23,192.124,3.378,6.196,6.383,8.711,2.328,8.692,0.632,,198.32
2014-03-24,194.234,3.859,8.411,10.07,12.375,2.305,7.325,0.388,,202.645
2014-03-25,195.158,3.749,7.973,9.011,11.474,2.463,6.736,0.573,,203.131
2014-03-26,194.926,3.75,8.568,9.692,13.213,3.521,8.818,0.741,,203.493
2014-03-27,191.536,3.665,9.28,10.541,13.064,2.522,12.001,1.243,,200.816
2014-03-28,189.384,3.569,10.048,9.517,11.519,2.002,11.165,1.557,,199.432
2014-03-29,187.85,3.786,9.736,8.048,9.057,1.009,18.602,2.002,,197.585
2014-03-30,190.858,4.678,8.802,9.922,12.239,2.317,28.578,1.201,,199.66
2014-03-31,189.978,4.155,9.928,9.018,10.761,1.743,30.156,3.726,,199.906
2014-04-01,193.73,3.695,14.081,11.877,16.525,4.648,13.564,0.741,,207.811
2014-04-02,195.4,3.918,19.377,16.264,23.077,6.813,16.275,1.102,,214.777
2014-04-03,191.887,3.603,16.194,14.148,18.935,4.787,13.342,1.011,,208.082
2014-04-04,189.103,3.069,10.032,8.074,10.141,2.067,6.432,0.505,,199.135
2014-04-05,191.332,3.049,5.616,5.73,7.192,1.462,6.802,0.346,,196.948
2014-04-06,192.112,2.941,5.358,4.637,5.446,0.809,7.894,0.457,,197.47
2014-04-07,191.646,2.98,6.688,6.964,8.773,1.81,9.076,0.764,,198.334
2014-04-08,192.228,3.877,8.158,11.49,13.923,2.432,19.841,1.682,,200.387
2014-04-09,195.556,4.338,13.162,16.552,21.031,4.478,23.19,1.532,,208.718
2014-04-10,193.585,3.901,7.766,11.196,13.602,2.406,21.142,1.118,,201.351
2014-04-11,193.455,3.437,9.689,11.487,14.621,3.134,17.07,0.812,,203.144
2014-04-12,194.151,3.604,8.406,9.448,11.247,1.799,14.953,0.854,,202.557
2014-04-13,195.194,3.54,9.361,9.697,11.189,1.492,17.359,1.122,,204.555
2014-04-14,193.126,3.479,8.549,11.066,14.463,3.397,18.369,0.823,,201.696
2014-04-15,189.104,3.073,8.419,8.615,10.058,1.443,19.288,0.997,,197.523
2014-04-16,188.635,3.976,12.216,13.736,17.119,3.382,25.748,1.292,,200.851
2014-04-17,189.402,4.735,11.489,12.241,14.803,2.562,44.244,1.476,,200.892
2014-04-18,187.98,3.81,9.577,9.509,13.254,3.745,20.627,0.69,,197.557
2014-04-19,190.924,3.403,6.714,6.073,7.967,1.893,11.331,0.457,,197.638
2014-04-20,191.655,3.3,7.987,6.263,7.307,1.044,8.612,0.476,,199.642
2014-04-21,189.977,4.163,10.813,12.252,16.93,4.678,9.342,0.374,,200.789
2014-04-22,189.965,3.82,9.806,11.403,16.201,4.798,13.837,0.535,,199.771
2014-04-23,192.438,3.827,10.448,11.778,16.218,4.439,14.742,0.784,,202.886
2014-04-24,192.853,3.981,10.493,12.237,16.246,4.008,14.545,0.918,,203.345
2014-04-25,192.435,3.82,13.171,15.072,20.168,5.097,16.272,1.28,,205.606
2014-04-26,192.176,3.792,13.782,13.054,15.156,2.102,18.687,1.363,,205.958
2014-04-27,190.251,3.53,11.445,8.112,8.962,0.85,19.718,1.098,,201.696
2014-04-28,188.697,3.194,9.702,10.094,12.814,2.721,14.546,0.944,,198.399
2014-04-29,187.909,3.34,10.939,9.431,11.22,1.789,16.744,0.842,,198.848
2014-04-30,185.858,3.464,12.525,11.322,15.098,3.777,6.036,0.536,,198.383
2014-05-01,187.273,2.826,9.106,6.45,8.189,1.739,6.729,0.357,,196.38
2014-05-02,189.456,3.502,10.263,7.049,8.509,1.46,14.955,0.732,,199.719
2014-05-03,190.923,3.466,9.264,5.318,5.831,0.513,19.353,0.774,,200.187
2014-05-04,191.587,3.439,7.442,5.1,5.71,0.61,14.681,0.767,,199.03
2014-05-05,189.695,3.026,7.673,4.241,4.624,0.383,12.027,0.499,,197.368
2014-05-06,191.874,3.215,7.969,4.426,4.965,0.539,12.949,1.066,,199.843
2014-05-07,191.966,3.566,8.812,9.791,11.821,2.03,16.428,1.264,,200.778
2014-05-08,189.879,3.308,9.855,8.247,9.707,1.46,15.919,1.215,,199.733
2014-05-09,189.62,3.357,7.437,5.137,6.065,0.928,9.908,0.641,,197.057
2014-05-10,191.114,3.625,7.862,5.698,6.699,1.002,14.328,0.826,,198.976
2014-05-11,191.39,3.695,9.848,5.903,6.877,0.973,12.621,0.85,,201.238
2014-05-12,187.418,3.127,7.297,5.064,6.279,1.215,8.458,0.896,,194.715
2014-05-13,189.305,3.932,9.779,7.455,8.575,1.119,14.006,1.148,,199.084
2014-05-14,188.766,4.154,12.423,10.671,12.465,1.794,18.428,1.456,,201.188
2014-05-15,187.155,3.953,11.166,10.797,13.1,2.303,17.519,0.947,,198.321
2014-05-16,189.4,3.157,7.641,5.687,6.919,1.232,9.969,0.6,,197.04
2014-05-17,191.29,3.227,6.613,5.015,6.181,1.166,3.288,0.397,,197.903
2014-05-18,193.258,3.314,8.277,5.177,6.194,1.017,3.802,0.665,,201.535
2014-05-19,193.609,3.333,9.323,8.724,12.168,3.445,6.492,0.824,,202.932
2014-05-20,194.999,3.802,13.45,13.657,17.946,4.288,15.555,1.293,,208.448
2014-05-21,189.103,3.195,9.159,8.602,10.729,2.127,11.88,0.28,,198.262
2014-05-22,190.497,3.155,7.823,8.361,10.359,1.998,11.99,0.244,,198.319
2014-05-23,190.15,3.178,7.069,7.545,11.194,3.649,8.073,0.284,,197.22
2014-05-24,192.517,3.227,11.08,6.706,8.549,1.843,11.28,0.661,,203.597
2014-05-25,191.827,3.639,11.017,5.635,6.105,0.471,24.432,1.382,,202.843
2014-05-26,191.081,3.386,10.414,8.875,11.351,2.476,16.338,0.507,,201.495
2014-05-27,191.795,3.585,12.278,9.91,12.584,2.674,18.639,0.817,,204.074
2014-05-28,192.514,3.615,11.995,10.19,12.235,2.044,27.838,1.654,,204.509
2014-05-29,196.779,3.755,14.07,12.937,15.108,2.17,35.307,1.823,,210.849
2014-05-30,195.906,4.028,14.169,10.613,12.079,1.466,38.178,2.139,,210.076
2014-05-31,197.614,4.195,13.471,9.041,10.142,1.101,45.987,2.063,,211.085
2014-06-01,200.539,4.029,11.872,6.815,7.528,0.713,37.506,1.425,,212.411
2014-06-02,202.909,4.203,13.373,11.339,14.217,2.878,31.759,1.256,,216.282
2014-06-03,203.567,3.895,15.395,12.713,15.51,2.796,33.95,1.36,,218.962
2014-06-04,200.472,3.682,13.638,12.511,15.173,2.663,33.413,1.251,,214.11
2014-06-05,198.369,3.452,11.66,11.496,14.537,3.041,28.546,0.875,,210.03
2014-06-06,197.643,3.237,12.302,10.792,13.899,3.107,15.653,0.939,,209.945
2014-06-07,197.531,2.687,10.405,6.738,8.117,1.379,12.088,0.77,,207.936
2014-06-08,194.185,2.519,8.571,4.428,5.216,0.789,9.092,0.643,,202.756
2014-06-09,194.109,2.689,9.223,7.652,10.787,3.134,11.787,0.526,,203.332
2014-06-10,196.866,2.76,9.613,8.154,11.603,3.449,11.913,0.642,,206.478
2014-06-11,199.11,2.913,10.85,8.716,12.766,4.05,12.359,0.625,,209.96
2014-06-12,187.452,2.49,9.039,6.377,9.968,3.592,6.334,0.364,,196.49
2014-06-13,187.72,1.938,7.07,4.183,5.183,1.0,4.188,0.216,,194.791
2014-06-14,194.495,2.43,8.673,4.176,5.137,0.96,8.943,0.422,,203.168
2014-06-15,200.723,2.957,9.541,3.598,3.983,0.385,24.275,0.705,,210.265
2014-06-16,204.705,2.933,10.107,7.168,8.683,1.515,19.962,0.795,,214.813
2014-06-17,205.849,3.215,12.059,8.089,9.82,1.731,26.127,0.852,,217.908
2014-06-18,192.277,3.063,9.913,7.199,9.634,2.434,24.812,0.602,,202.19
2014-06-19,192.18,2.45,9.051,7.582,10.813,3.231,13.675,0.718,,201.231
2014-06-20,200.494,3.257,11.911,9.513,12.969,3.455,18.353,0.861,,212.406
2014-06-21,203.359,3.536,11.778,7.335,9.312,1.976,23.056,0.712,,215.137
2014-06-22,190.922,2.772,8.568,3.93,4.827,0.897,12.695,0.404,,199.489
2014-06-23,186.648,2.446,7.672,5.366,8.039,2.673,8.183,0.418,,194.319
2014-06-24,190.955,2.585,8.509,7.386,12.937,5.551,8.689,0.458,,199.464
2014-06-25,194.479,2.568,9.404,7.948,11.573,3.625,10.84,0.688,,203.883
2014-06-26,198.776,3.009,12.251,9.237,12.459,3.222,15.514,0.828,,211.027
2014-06-27,201.321,3.442,11.983,9.854,12.599,2.745,18.702,0.977,,213.304
2014-06-28,196.365,3.333,10.819,7.137,8.661,1.524,15.555,0.727,,207.183
2014-06-29,196.63,3.108,9.424,3.351,3.758,0.407,20.038,0.453,,206.054
2014-06-30,197.913,3.063,9.329,5.885,7.668,1.782,17.934,0.458,,207.242
2014-07-01,196.793,2.597,9.163,7.049,10.477,3.429,13.083,0.732,,205.956
2014-07-02,196.138,2.635,9.555,7.152,11.106,3.955,14.595,0.679,,205.693
2014-07-03,198.708,3.189,11.877,9.557,12.928,3.371,17.479,0.782,,210.585
2014-07-04,197.052,4.142,12.424,10.11,13.494,3.384,10.081,0.561,,209.476
2014-07-05,192.592,3.414,11.271,5.329,7.185,1.856,5.656,0.582,,203.863
2014-07-06,198.871,3.365,11.853,4.341,5.15,0.81,8.094,0.717,,210.725
2014-07-07,196.1,3.232,12.96,6.808,8.801,1.992,6.1,0.465,,209.06
2014-07-08,196.236,3.243,12.832,7.916,11.069,3.153,10.078,0.897,,209.068
2014-07-09,194.008,2.8,15.05,5.962,10.014,4.052,12.224,0.606,,209.059
2014-07-10,181.842,2.242,11.1,4.291,7.999,3.708,3.951,0.404,,192.943
2014-07-11,183.647,2.283,10.916,3.987,5.543,1.556,8.778,0.296,,194.563
2014-07-12,202.15,3.724,13.925,4.792,5.626,0.835,26.096,1.17,,216.076
2014-07-13,211.783,4.095,15.328,6.651,7.433,0.782,25.013,0.766,,227.112
2014-07-14,199.557,3.905,13.404,8.074,9.781,1.707,9.684,0.479,,212.96
2014-07-15,207.503,3.856,14.431,8.208,10.962,2.754,20.218,0.814,,221.934
2014-07-16,200.92,3.333,14.967,9.965,13.117,3.152,19.548,0.688,,215.887
2014-07-17,195.952,2.689,14.007,7.072,10.039,2.967,12.479,0.459,,209.96
2014-07-18,191.809,2.797,13.517,7.943,11.363,3.42,9.661,0.501,,205.326
2014-07-19,191.809,2.702,13.998,5.849,9.147,3.298,8.125,0.37,,205.806
2014-07-20,190.754,2.404,10.542,3.502,4.276,0.774,9.587,0.572,,201.296
2014-07-21,196.018,2.421,10.698,4.48,5.867,1.386,12.851,0.741,,206.716
2014-07-22,197.985,2.49,12.096,6.414,8.414,2.0,27.562,2.003,,210.081
2014-07-23,192.732,2.159,11.686,5.933,8.123,2.191,26.142,1.194,,204.418
2014-07-24,187.76,2.549,13.138,6.694,10.033,3.339,13.918,0.672,,200.898
2014-07-25,193.261,2.768,12.297,7.248,11.125,3.877,15.12,0.915,,205.558
2014-07-26,194.329,2.823,13.785,5.505,7.687,2.182,23.921,1.311,,208.114
2014-07-27,186.082,2.917,8.239,2.369,2.717,0.349,9.733,0.431,,194.321
2014-07-28,192.431,3.576,9.626,6.18,8.413,2.233,10.751,0.505,,202.057
2014-07-29,201.654,3.799,12.945,9.343,12.542,3.2,16.966,0.881,,214.599
2014-07-30,196.356,3.335,13.722,8.715,11.431,2.716,24.603,1.13,,210.079
2014-07-31,195.701,3.047,12.854,9.193,12.116,2.923,19.924,1.08,,208.555
2014-08-01,194.471,2.68,14.027,8.916,11.602,2.687,19.319,1.26,,208.498
2014-08-02,195.326,2.708,14.333,8.261,10.614,2.353,20.648,1.379,,209.659
2014-08-03,186.935,1.799,11.501,3.509,5.012,1.502,9.025,0.558,,198.437
2014-08-04,184.8,1.752,10.768,3.917,6.749,2.832,6.404,0.409,,195.568
2014-08-05,180.693,1.753,10.405,4.161,7.301,3.139,8.087,0.465,,191.098
2014-08-06,188.153,1.994,11.157,5.454,8.036,2.583,12.118,0.522,,199.309
2014-08-07,194.764,2.419,13.089,7.36,10.788,3.428,14.088,0.569,,207.853
2014-08-08,191.444,2.926,13.046,9.532,13.02,3.488,7.026,0.395,,204.49
2014-08-09,196.619,3.051,13.493,9.643,13.081,3.438,6.283,0.251,,210.112
2014-08-10,192.908,2.662,11.273,4.91,7.291,2.38,6.305,0.371,,204.181
2014-08-11,183.11,2.013,7.201,2.785,3.557,0.772,5.848,0.265,,190.311
2014-08-12,204.271,3.446,13.081,9.103,12.782,3.679,12.161,0.7,,217.352
2014-08-13,202.149,3.158,11.458,6.011,8.717,2.706,17.319,1.076,,213.607
2014-08-14,203.586,3.16,10.726,4.005,5.071,1.067,17.767,0.772,,214.312
2014-08-15,191.385,2.781,8.494,3.124,4.15,1.026,9.433,0.335,,199.88
2014-08-16,192.204,3.315,9.356,4.962,5.84,0.878,5.286,0.302,,201.56
