date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,180.726,3.149,92.041,78.541,59.564,13.747,7.773,9.942,2.17,24.784,0.0,3.178,38.55,32.142,28.041,24.889,194.474
2011-07-04,175.344,2.496,95.106,81.844,65.394,13.186,6.402,9.828,3.427,24.738,9.0,2.905,45.134,31.543,28.002,23.763,188.529
2011-07-05,183.059,3.198,95.147,75.744,48.824,17.355,11.157,14.195,3.038,14.738,10.0,3.055,24.658,34.841,27.578,22.341,200.413
2011-07-06,188.631,3.65,93.166,73.383,45.619,18.032,12.295,17.232,4.937,21.454,9.0,3.647,31.185,32.58,26.256,20.969,206.663
2011-07-07,179.219,2.809,97.184,94.068,85.033,14.206,10.039,15.965,5.926,7.901,34.0,2.244,19.675,26.132,23.998,22.113,193.425
2011-07-08,176.614,2.495,96.716,87.782,73.669,14.729,7.756,15.391,7.635,9.648,2.0,2.252,23.0,30.796,27.009,23.798,191.343
2011-07-09,176.244,2.357,95.106,83.59,66.311,13.505,7.836,14.222,6.386,13.299,0.0,2.509,23.343,32.304,28.035,25.162,189.749
2011-07-10,177.211,2.31,93.853,78.767,60.119,12.462,5.672,10.269,4.598,10.205,0.0,2.476,18.233,32.975,28.512,24.646,189.673
2011-07-11,178.892,2.408,92.211,75.476,54.55,15.037,6.84,15.498,8.658,7.295,0.0,2.537,15.294,32.989,28.811,24.814,193.93
2011-07-12,179.121,2.618,92.051,77.933,58.719,14.91,6.534,15.657,9.123,8.05,0.0,2.6,15.709,32.338,28.23,25.246,194.031
2011-07-13,178.5,2.567,89.941,81.173,68.437,13.959,6.655,15.424,8.769,7.745,0.0,2.339,15.071,32.0,28.151,24.591,192.459
2011-07-14,178.516,2.461,88.434,72.817,47.886,13.865,7.549,15.666,8.117,7.698,0.0,2.394,15.083,32.753,28.086,23.907,192.381
2011-07-15,178.423,2.666,84.566,71.754,53.453,15.292,8.545,16.4,7.855,11.005,0.0,2.481,18.782,32.754,28.308,23.522,193.715
2011-07-16,178.162,2.609,84.925,71.83,58.396,14.104,7.52,12.162,4.642,13.912,0.0,2.898,21.357,33.197,29.014,25.457,192.266
2011-07-17,177.03,2.393,87.0,70.563,49.811,13.908,5.278,8.95,3.673,8.419,0.0,2.491,19.904,34.29,29.011,23.806,190.938
2011-07-18,175.157,2.298,85.642,71.693,54.623,14.829,5.7,10.965,5.265,8.831,2.0,2.309,26.987,31.577,28.601,25.831,189.986
2011-07-19,173.828,2.438,96.399,90.979,83.652,14.356,5.677,13.192,7.515,7.869,79.0,1.706,36.189,27.551,26.232,24.861,188.184
2011-07-20,174.751,2.527,97.129,91.846,74.845,13.176,6.67,11.995,5.324,6.167,88.0,1.601,26.829,26.649,25.339,24.286,187.928
2011-07-21,182.619,2.46,82.281,58.83,42.84,13.159,7.763,12.091,4.328,7.092,2.0,2.279,13.296,30.775,26.3,20.501,195.777
2011-07-22,185.567,2.664,79.188,60.544,43.983,14.318,10.788,15.019,4.231,11.807,0.0,2.506,17.51,28.15,23.014,19.074,199.885
2011-07-23,186.649,3.091,85.386,69.19,45.276,15.282,11.53,15.831,4.301,18.103,0.0,2.993,26.599,30.688,25.146,20.001,201.931
2011-07-24,185.759,3.062,91.56,79.145,63.816,13.604,8.146,10.09,1.944,22.016,0.0,3.021,33.933,29.086,25.783,22.704,199.364
2011-07-25,182.259,2.826,93.84,80.71,58.986,13.566,8.188,13.214,5.026,13.791,0.0,2.372,23.085,31.125,26.713,23.228,195.825
2011-07-26,183.506,3.091,95.147,87.724,73.083,18.082,10.614,18.528,7.914,9.346,25.0,1.976,20.065,27.031,24.578,23.231,201.587
2011-07-27,178.779,2.776,96.028,88.56,72.88,16.185,9.077,17.367,8.29,9.509,3.0,2.114,18.142,29.796,25.942,23.642,194.964
2011-07-28,179.134,3.233,95.161,84.204,69.605,19.382,10.918,22.155,11.236,14.727,0.0,2.439,24.075,30.685,27.375,24.695,198.516
2011-07-29,181.869,3.624,91.624,77.927,54.334,19.841,11.241,20.714,9.473,18.523,0.0,2.764,28.631,31.972,27.266,23.948,201.71
2011-07-30,183.414,3.466,96.248,84.942,61.055,17.04,11.011,16.439,5.428,19.513,14.0,2.421,32.124,31.994,26.004,23.388,200.454
2011-07-31,183.543,2.954,94.679,81.943,63.931,12.932,7.705,10.379,2.674,10.929,14.0,2.104,16.252,29.808,25.177,22.556,196.475
2011-08-01,185.959,3.424,85.651,70.109,51.147,14.114,9.463,13.561,4.098,20.229,0.0,2.507,28.252,30.794,26.555,22.729,200.072
2011-08-02,186.339,3.592,85.083,75.113,59.133,16.789,11.634,17.695,6.061,21.099,5.0,2.614,28.323,30.304,26.138,23.059,203.128
2011-08-03,181.487,2.856,89.427,72.763,53.308,15.083,9.047,16.538,7.491,13.861,0.0,2.532,23.015,32.194,27.729,23.449,196.571
2011-08-04,178.711,2.208,89.019,65.15,42.67,17.509,7.921,14.173,6.252,8.688,0.0,2.547,17.15,34.54,29.071,24.194,196.219
2011-08-05,176.259,2.342,96.193,84.025,65.79,13.453,8.067,14.858,6.791,4.917,3.0,2.265,15.479,30.665,26.858,24.159,189.713
2011-08-06,175.573,2.466,95.876,83.691,67.036,13.195,6.867,13.351,6.484,7.042,0.0,2.194,17.847,32.616,28.236,25.19,188.769
2011-08-07,176.585,2.58,94.624,80.639,56.684,13.409,7.327,11.021,3.694,9.875,0.0,2.441,23.365,33.804,28.672,25.343,189.994
2011-08-08,177.329,2.95,90.129,77.165,56.986,15.578,8.847,15.505,6.658,10.208,0.0,2.547,24.791,33.377,29.03,25.469,192.907
2011-08-09,176.895,2.717,90.046,77.307,58.885,15.806,9.153,14.79,5.636,10.708,0.0,2.856,25.162,34.066,29.288,25.469,192.701
2011-08-10,176.424,2.831,91.633,80.387,62.513,15.399,9.436,14.087,4.651,24.458,0.0,3.255,35.576,34.169,29.769,26.878,191.823
2011-08-11,178.148,2.941,90.601,73.342,48.802,16.695,10.14,14.395,4.255,31.5,0.0,3.142,41.236,36.855,30.641,26.681,194.843
2011-08-12,181.008,2.987,87.564,69.104,45.242,15.453,9.0,11.891,2.891,28.667,0.0,3.072,43.055,36.253,30.457,26.311,196.461
2011-08-13,183.087,3.14,88.831,76.231,56.647,14.622,7.437,9.378,1.941,32.25,0.0,2.954,45.223,33.847,29.311,25.798,197.709
2011-08-14,180.187,2.58,90.514,78.892,61.917,11.793,4.921,6.759,1.839,24.0,0.0,2.892,43.971,33.519,29.115,25.639,191.979
2011-08-15,177.93,2.338,91.67,78.553,56.834,12.311,4.842,7.056,2.214,25.636,0.0,2.546,32.892,33.616,29.012,25.643,190.241
2011-08-16,183.042,3.226,90.78,76.423,57.26,13.428,6.902,9.316,2.414,,0.0,2.897,35.232,34.356,29.67,25.752,196.47
2011-08-17,181.689,3.168,89.574,76.48,56.123,14.486,8.729,12.041,3.311,,0.0,2.944,42.646,34.485,29.776,26.482,196.176
2011-08-18,176.591,2.597,91.734,79.229,59.926,14.017,8.541,12.551,4.009,,0.0,2.711,45.087,33.51,29.245,26.44,190.608
2011-08-19,182.011,3.036,94.646,85.458,71.54,14.29,10.353,14.097,3.743,,0.0,2.339,29.172,31.153,26.943,23.107,196.301
2011-08-20,186.693,3.159,94.564,82.797,70.701,13.379,10.601,13.844,3.243,,4.0,2.109,13.698,26.526,24.044,21.709,200.071
2011-08-21,188.061,3.42,97.5,91.28,80.073,13.824,8.955,11.613,2.658,,30.0,2.071,16.685,26.32,23.259,21.109,201.885
2011-08-22,188.355,4.015,98.119,94.341,86.174,20.195,14.852,22.914,8.062,,21.0,1.895,15.739,26.321,23.66,21.063,208.55
2011-08-23,183.694,3.554,97.706,85.113,63.187,19.089,11.863,22.339,10.476,13.75,1.0,2.166,30.763,31.455,26.831,23.207,202.783
2011-08-24,178.003,2.562,97.294,82.712,56.868,16.045,7.191,17.493,10.302,10.625,5.0,2.032,18.985,32.266,26.81,23.194,194.049
2011-08-25,179.5,3.059,97.913,93.314,77.706,19.078,10.276,22.9,12.624,4.708,59.0,1.844,13.454,27.811,25.147,23.651,198.578
2011-08-26,178.889,2.774,97.706,82.295,59.477,15.796,7.02,18.205,11.185,5.875,0.0,2.129,18.005,32.474,27.359,23.133,194.685
2011-08-27,182.116,3.258,96.468,83.828,68.55,15.062,9.967,16.206,6.239,9.5,0.0,1.967,18.771,30.326,26.539,23.951,197.178
2011-08-28,185.086,3.635,90.56,73.379,51.844,14.666,8.562,11.637,3.075,14.958,0.0,2.294,25.641,31.656,27.266,23.524,199.751
2011-08-29,185.46,3.869,89.221,70.227,47.197,18.616,12.235,16.504,4.269,17.667,0.0,2.998,27.774,33.076,27.977,23.48,204.076
2011-08-30,184.583,3.394,83.179,61.661,41.166,19.286,12.663,17.472,4.809,13.917,0.0,3.052,21.571,34.084,28.353,23.547,203.869
2011-08-31,177.134,2.825,94.908,74.858,54.235,14.493,9.121,15.407,6.286,9.458,4.0,2.343,16.428,31.558,27.337,24.544,191.627
2011-09-01,174.326,2.495,97.706,86.362,71.588,12.81,6.432,13.257,6.824,4.738,5.0,1.801,15.508,30.442,27.261,24.294,187.137
2011-09-02,175.801,2.069,95.67,86.828,69.01,10.233,3.911,7.789,3.878,8.934,16.0,1.641,31.108,29.431,26.974,25.562,186.033
2011-09-03,175.787,2.145,97.913,91.24,81.619,9.916,3.577,7.585,4.009,11.823,1.0,1.54,40.113,28.753,26.644,24.707,185.703
2011-09-04,176.623,1.955,97.913,91.47,79.401,11.002,4.879,8.177,3.298,4.007,19.0,1.792,23.627,26.63,24.636,23.35,187.625
2011-09-05,180.56,3.386,97.335,93.679,85.794,18.365,12.678,23.03,10.352,7.052,37.0,1.832,16.17,26.917,24.429,22.882,198.925
2011-09-06,184.537,3.125,92.747,74.4,51.398,14.972,10.486,16.572,6.086,7.915,0.0,2.284,15.18,30.284,25.428,21.095,199.509
2011-09-07,189.922,3.221,87.468,66.843,39.072,16.093,12.86,18.606,5.746,12.841,0.0,2.679,19.305,30.461,24.098,18.789,206.014
2011-09-08,189.224,3.161,87.336,69.243,43.027,15.869,13.078,18.608,5.53,14.966,0.0,2.655,22.38,30.33,24.739,18.336,205.093
2011-09-09,184.615,3.142,89.206,75.608,55.518,15.933,11.561,17.406,5.845,14.863,0.0,2.379,24.24,31.592,26.949,23.571,200.549
2011-09-10,182.686,3.101,91.931,77.24,56.183,14.416,8.663,16.497,7.833,13.524,0.0,2.251,22.336,32.013,27.605,23.512,197.102
2011-09-11,180.959,2.519,91.578,75.906,54.556,13.665,6.438,12.791,6.353,7.314,3.0,2.772,15.554,31.877,27.292,24.228,194.624
2011-09-12,181.109,2.516,87.588,72.238,50.638,15.125,8.289,17.469,9.18,5.596,0.0,2.576,15.39,32.031,27.352,23.567,196.234
2011-09-13,181.951,2.555,91.679,75.466,52.949,16.493,8.419,17.03,8.611,7.461,0.0,2.838,17.506,32.113,27.547,23.734,198.444
2011-09-14,181.547,2.745,91.95,73.455,50.234,17.231,9.487,19.158,9.671,7.21,0.0,2.499,16.949,32.46,27.579,23.406,198.778
2011-09-15,180.714,2.417,88.468,74.6,50.046,16.444,8.136,17.466,9.33,9.697,0.0,5.205,20.356,32.315,27.329,22.516,197.158
2011-09-16,179.141,2.412,97.087,79.41,57.326,14.909,6.876,16.446,9.57,9.408,5.0,3.945,20.081,31.713,26.858,23.785,194.05
2011-09-17,176.335,2.372,97.913,90.154,73.871,11.663,5.079,12.48,7.402,3.904,1.0,1.737,17.584,30.218,26.877,24.729,187.998
2011-09-18,179.923,2.49,97.706,78.364,52.944,11.984,4.731,9.942,5.21,4.535,0.0,1.966,13.625,32.209,27.45,23.442,191.907
2011-09-19,180.185,2.446,97.294,81.269,62.935,11.623,5.503,10.76,5.256,8.992,11.0,2.043,17.962,31.42,27.142,23.197,191.808
2011-09-20,175.789,2.492,97.706,91.942,79.972,12.251,6.769,14.153,7.384,5.345,11.0,1.668,20.606,29.153,26.136,23.386,188.04
2011-09-21,176.389,2.189,97.706,92.612,82.844,10.848,5.439,10.174,4.735,7.005,101.0,1.538,26.145,26.305,24.631,22.584,187.237
2011-09-22,182.722,2.518,90.889,72.458,50.242,13.592,8.59,14.477,5.887,8.404,0.0,2.158,12.099,29.769,24.518,20.282,196.313
2011-09-23,186.512,2.316,94.321,77.037,48.831,12.652,8.397,12.181,3.784,5.316,0.0,2.113,10.78,26.969,21.315,18.156,199.164
2011-09-24,189.921,2.698,93.427,69.753,43.266,13.33,9.635,13.981,4.346,10.05,0.0,2.451,14.938,26.397,21.097,16.519,203.251
2011-09-25,190.518,2.555,79.537,63.341,47.39,13.039,8.621,10.913,2.292,11.219,0.0,2.588,15.692,24.091,21.178,18.237,203.556
2011-09-26,190.191,3.713,94.477,84.007,68.348,20.738,16.84,27.106,10.266,13.836,3.0,2.242,21.605,20.103,18.932,17.891,210.929
2011-09-27,188.507,3.24,96.041,72.171,43.312,17.799,13.647,22.067,8.42,9.894,2.0,2.243,15.76,26.535,20.754,17.2,206.305
2011-09-28,188.82,3.368,85.615,61.444,35.752,17.731,15.608,22.869,7.261,14.567,0.0,2.662,19.828,27.164,21.406,16.567,206.551
2011-09-29,187.637,3.409,85.317,66.757,39.885,18.62,14.668,20.779,6.111,18.158,0.0,2.779,23.945,26.832,21.471,15.41,206.257
2011-09-30,183.75,3.195,87.862,77.289,61.022,15.231,11.369,14.583,3.215,17.482,0.0,2.51,29.25,28.978,24.201,19.985,198.981
2011-10-01,185.894,3.393,76.978,59.925,38.675,13.678,10.394,14.082,3.688,11.297,0.0,2.692,16.764,27.519,23.194,20.134,199.572
2011-10-02,187.134,3.181,74.725,56.635,35.957,11.834,8.828,11.176,2.348,11.045,0.0,2.739,15.769,25.754,21.017,18.181,198.967
2011-10-03,186.737,2.92,72.464,54.983,40.638,14.995,11.975,16.711,4.736,8.727,0.0,2.371,14.155,23.265,19.227,16.46,201.731
2011-10-04,188.713,2.946,76.246,59.824,37.661,15.167,13.447,19.259,5.812,9.004,0.0,2.58,13.701,23.844,18.94,14.664,203.881
2011-10-05,186.991,3.174,96.18,83.365,67.148,16.479,15.659,22.36,6.701,6.661,13.0,1.945,12.716,20.018,18.305,17.264,203.47
2011-10-06,186.138,3.225,98.33,73.009,48.936,16.789,13.974,22.752,8.778,7.243,1.0,2.003,11.624,26.72,21.63,17.674,202.927
2011-10-07,188.495,3.917,75.556,55.383,33.735,14.8,12.505,18.225,5.719,21.21,0.0,2.608,25.425,25.983,20.507,16.574,203.295
2011-10-08,189.344,3.644,82.894,63.005,39.029,13.849,12.054,16.481,4.427,19.716,0.0,2.46,25.269,24.43,19.177,14.881,203.193
2011-10-09,189.146,3.623,85.295,67.533,45.641,11.668,7.407,9.534,2.127,20.999,0.0,2.26,25.637,24.784,19.855,15.121,200.814
2011-10-10,188.479,3.651,85.534,68.13,42.397,14.056,10.236,13.715,3.479,22.337,0.0,2.468,30.183,26.048,20.619,15.894,202.535
2011-10-11,189.402,4.164,82.523,66.375,38.933,20.575,18.051,25.038,6.987,29.421,0.0,2.999,39.443,24.788,19.545,15.596,209.977
2011-10-12,191.392,4.55,87.273,69.472,40.124,20.008,15.507,22.275,6.767,38.423,0.0,2.993,47.867,24.904,19.45,14.519,211.4
2011-10-13,191.552,4.809,87.965,76.956,59.203,21.358,17.242,23.737,6.495,41.386,0.0,2.978,52.465,22.68,19.272,16.285,212.91
2011-10-14,188.6,4.102,95.713,74.8,58.345,18.577,14.701,21.309,6.608,30.967,10.0,2.932,40.867,24.124,20.321,16.196,207.177
2011-10-15,181.786,3.35,98.882,95.86,89.92,15.695,9.643,14.028,4.384,7.56,110.0,1.607,21.929,23.437,21.719,18.655,197.481
2011-10-16,183.117,3.407,98.136,68.848,30.994,12.275,6.788,8.95,2.162,10.067,19.0,2.362,18.042,27.308,22.514,17.365,195.392
2011-10-17,189.46,4.219,76.641,60.753,41.375,15.195,12.682,17.901,5.219,19.258,0.0,2.809,27.247,24.046,19.344,15.254,204.654
2011-10-18,189.907,3.969,82.105,65.216,45.991,23.708,15.648,23.6,7.952,16.768,0.0,2.537,23.805,23.81,19.01,15.179,213.616
2011-10-19,191.213,3.748,83.765,69.475,53.512,19.622,16.043,23.877,7.834,14.713,0.0,2.283,20.693,19.917,17.194,14.664,210.835
2011-10-20,188.059,3.093,74.92,62.13,50.075,16.104,12.203,17.746,5.542,9.214,0.0,2.155,13.926,23.153,19.315,15.815,204.163
2011-10-21,186.263,3.366,94.55,74.773,55.917,17.826,13.903,20.11,6.207,8.128,6.0,2.037,14.395,21.905,19.07,16.322,204.089
2011-10-22,183.652,3.705,98.744,95.68,88.931,17.307,12.714,18.305,5.592,5.664,25.0,1.598,11.002,22.019,20.117,18.47,200.958
2011-10-23,182.839,3.228,97.942,88.107,66.223,13.731,8.323,11.605,3.282,6.346,11.0,1.829,13.415,25.332,21.335,19.097,196.569
2011-10-24,186.814,4.035,95.585,81.627,59.137,20.119,12.112,21.372,9.26,16.293,0.0,2.238,22.696,25.178,21.017,17.872,206.933
2011-10-25,186.619,4.07,93.402,69.907,48.905,18.741,12.29,19.899,7.609,12.969,0.0,2.792,20.463,25.685,20.666,16.992,205.36
2011-10-26,188.757,3.242,76.631,56.956,36.613,14.756,12.034,18.106,6.072,9.134,0.0,2.351,12.699,21.425,16.703,12.916,203.512
2011-10-27,191.902,3.552,84.518,63.35,42.176,18.049,16.66,25.063,8.403,12.978,0.0,2.923,18.605,20.034,15.192,10.684,209.952
2011-10-28,190.492,3.743,82.794,62.963,40.299,19.133,16.642,24.416,7.774,14.52,0.0,2.526,19.139,22.051,15.939,10.591,209.625
2011-10-29,189.543,3.942,84.517,65.873,37.41,17.327,14.992,21.21,6.218,15.88,0.0,2.339,21.35,22.435,16.285,10.791,206.871
2011-10-30,188.507,3.754,91.821,77.504,56.132,15.984,10.683,13.522,2.839,18.015,3.0,2.045,25.161,18.805,15.738,13.811,204.491
2011-10-31,186.96,3.8,94.127,77.861,48.566,19.153,15.055,23.428,8.373,11.005,5.0,1.995,18.595,23.96,18.4,14.716,206.113
2011-11-01,190.324,3.785,87.565,63.851,32.274,21.531,18.232,27.86,9.628,9.595,0.0,2.46,16.057,23.182,17.452,13.115,211.855
2011-11-02,189.815,3.935,82.602,64.783,39.871,21.954,18.167,27.703,9.536,14.185,0.0,2.43,20.871,22.751,17.014,12.519,211.769
2011-11-03,189.194,3.96,89.076,76.819,59.91,22.941,17.518,29.788,12.27,15.312,0.0,2.2,25.459,20.796,17.288,14.748,212.136
2011-11-04,189.443,4.127,89.332,75.473,52.578,22.817,16.849,26.802,9.953,17.998,0.0,2.475,28.432,24.315,18.775,13.536,212.26
2011-11-05,186.924,3.896,96.532,82.192,60.24,19.352,14.073,20.901,6.828,21.496,5.0,2.283,29.402,23.791,19.582,15.735,206.275
2011-11-06,183.585,3.33,98.468,93.426,85.369,15.577,8.984,12.948,3.964,8.59,23.0,1.687,16.759,21.28,18.914,17.01,199.162
2011-11-07,186.009,3.983,91.631,75.194,52.9,18.288,11.929,20.567,8.638,11.214,0.0,2.163,18.796,23.939,19.515,16.176,204.297
2011-11-08,188.469,3.928,85.937,69.044,51.348,17.922,16.068,23.298,7.23,8.96,0.0,2.369,15.628,19.913,16.682,14.279,206.391
2011-11-09,189.354,3.257,74.27,62.817,51.047,19.167,17.069,23.849,6.78,11.155,0.0,2.463,17.881,17.131,15.001,13.149,208.521
2011-11-10,189.228,3.399,87.817,69.235,51.84,19.39,17.865,26.014,8.149,13.512,1.0,2.598,19.074,16.219,14.282,13.019,208.618
2011-11-11,187.479,3.315,97.722,90.238,74.068,15.25,13.7,19.812,6.111,5.736,20.0,1.891,11.491,15.969,14.361,12.797,202.729
2011-11-12,188.8,4.166,96.771,81.518,54.333,18.701,13.429,23.092,9.663,6.569,1.0,1.992,11.329,21.893,16.624,12.539,207.501
2011-11-13,188.933,3.963,91.774,70.488,43.845,16.177,8.88,13.263,4.383,12.364,0.0,2.063,15.355,22.807,16.967,12.552,205.11
2011-11-14,189.73,4.193,82.252,62.579,43.38,17.725,12.646,20.199,7.553,18.528,0.0,2.636,25.023,21.228,16.395,12.27,207.455
2011-11-15,189.772,3.872,74.232,57.505,42.501,14.262,13.358,20.133,6.775,18.393,0.0,2.614,22.077,18.921,14.365,10.663,204.034
2011-11-16,190.289,3.404,67.131,52.096,34.132,15.251,13.749,21.926,8.177,9.925,0.0,2.227,13.809,17.527,12.532,8.272,205.54
2011-11-17,191.148,4.173,83.663,62.691,39.155,22.341,17.857,28.262,10.405,14.065,0.0,2.706,18.546,18.974,13.777,8.828,213.489
2011-11-18,191.625,4.977,84.705,74.944,63.071,24.577,21.712,34.931,13.219,18.334,0.0,2.881,25.86,18.027,15.288,12.24,216.202
2011-11-19,183.652,3.401,98.744,94.97,77.86,14.005,9.523,13.886,4.363,6.612,105.0,1.575,22.875,21.427,18.386,15.073,197.657
2011-11-20,184.979,3.701,92.799,63.183,30.672,13.243,6.23,9.1,2.871,5.259,0.0,2.048,12.933,23.493,17.947,11.716,198.223
2011-11-21,187.706,3.004,70.894,53.474,35.806,11.2,8.941,14.856,5.915,2.988,0.0,1.949,8.72,15.074,11.291,7.679,198.905
2011-11-22,189.357,3.769,76.726,56.002,32.343,16.103,14.791,26.348,11.556,7.626,0.0,2.115,10.576,15.457,10.347,6.174,205.46
2011-11-23,187.898,3.634,92.047,74.416,44.523,16.78,14.051,24.232,10.181,8.788,0.0,2.24,15.458,15.164,11.014,6.778,204.678
2011-11-24,187.441,3.139,95.341,56.361,29.111,11.883,9.582,15.615,6.033,6.869,0.0,2.044,12.832,14.78,11.168,7.042,199.325
2011-11-25,189.782,3.29,72.796,59.451,39.681,13.732,12.691,22.53,9.84,4.701,0.0,1.992,9.437,14.048,9.286,5.862,203.514
2011-11-26,191.482,4.09,86.005,66.42,46.166,17.001,14.676,25.422,10.746,7.807,0.0,2.053,11.96,15.782,9.707,5.289,208.483
2011-11-27,191.541,4.021,86.537,65.37,39.092,16.277,12.49,18.943,6.453,8.897,0.0,2.25,14.68,15.826,10.199,5.165,207.818
2011-11-28,190.916,5.087,78.293,67.797,51.426,25.57,19.346,39.998,20.651,16.011,0.0,2.797,24.654,15.782,11.904,8.254,216.486
2011-11-29,188.994,5.007,84.78,66.345,43.476,27.182,20.747,42.718,21.971,19.731,0.0,2.971,25.776,20.382,15.059,11.73,216.176
2011-11-30,189.213,5.215,89.856,77.453,53.673,27.357,20.457,44.445,23.988,20.7,0.0,3.087,29.03,20.137,15.006,10.817,216.57
2011-12-01,190.622,3.976,93.809,86.097,78.188,18.917,18.26,31.549,13.289,9.395,8.0,2.22,16.453,14.299,11.191,7.689,209.539
2011-12-02,189.829,3.411,97.328,86.037,70.802,15.857,14.122,22.564,8.442,3.955,12.0,1.808,8.586,12.891,9.447,6.853,205.686
2011-12-03,186.694,3.977,93.888,85.438,69.541,17.343,11.414,19.016,7.602,5.427,6.0,1.849,9.36,17.417,14.758,12.268,204.037
2011-12-04,187.042,2.922,75.907,52.61,31.965,10.732,6.223,9.24,3.017,3.572,0.0,1.969,7.249,16.691,13.234,9.577,197.775
2011-12-05,190.383,3.883,80.748,62.088,42.902,15.468,14.11,24.411,10.3,7.951,0.0,2.215,9.477,16.568,11.554,7.419,205.851
2011-12-06,192.27,4.421,88.115,74.31,55.951,21.383,21.069,36.117,15.048,10.605,0.0,2.411,14.514,13.4,10.012,7.46,213.653
2011-12-07,190.407,4.235,87.039,71.922,51.372,20.128,18.142,32.698,14.556,13.872,0.0,2.368,17.393,15.705,10.814,7.04,210.534
2011-12-08,190.805,4.43,92.478,81.082,65.362,20.085,19.997,33.051,13.055,12.428,1.0,2.537,19.056,13.34,10.458,8.193,210.89
2011-12-09,192.452,4.144,93.23,66.582,42.665,15.34,13.984,24.496,10.511,6.304,0.0,2.133,9.582,11.503,7.888,4.344,207.792
2011-12-10,192.536,3.621,69.233,52.643,33.728,13.907,13.065,21.476,8.412,5.126,0.0,2.084,9.215,11.789,7.004,1.187,206.443
2011-12-11,190.672,3.245,70.682,55.666,37.006,12.215,9.619,13.386,3.767,7.478,0.0,1.963,10.525,13.51,8.226,4.238,202.887
2011-12-12,191.444,3.968,78.67,62.292,44.611,16.818,15.847,27.751,11.905,9.697,0.0,2.357,13.831,14.068,8.919,4.489,208.254
2011-12-13,192.521,4.347,82.775,64.867,41.108,21.165,19.616,36.004,16.388,9.211,0.0,2.382,14.034,15.261,9.551,5.044,213.686
2011-12-14,192.511,4.581,87.894,69.103,48.747,21.649,21.125,36.313,15.188,12.815,0.0,2.654,17.839,14.681,9.742,6.034,214.16
2011-12-15,190.176,4.223,78.671,61.436,43.744,17.765,15.98,30.008,14.028,13.697,0.0,2.925,19.488,15.874,10.747,6.275,207.942
2011-12-16,189.457,3.892,77.054,55.93,31.552,13.336,10.319,18.695,8.376,5.319,0.0,2.183,11.133,11.568,7.467,3.069,202.793
2011-12-17,192.5,3.532,73.977,53.872,27.796,13.634,12.164,20.224,8.06,4.689,0.0,1.927,7.889,10.369,5.234,1.761,206.134
2011-12-18,191.576,3.326,71.805,58.99,40.984,12.208,10.296,15.634,5.339,5.187,0.0,1.878,9.243,10.595,6.048,2.167,203.785
2011-12-19,190.031,3.642,76.973,61.752,37.624,13.993,13.151,22.924,9.773,4.166,0.0,2.004,10.105,11.24,6.696,3.887,204.024
2011-12-20,191.302,3.852,77.204,58.314,35.186,15.937,16.828,30.2,13.372,6.637,0.0,2.183,10.2,11.209,6.475,2.463,207.239
2011-12-21,191.818,4.09,74.734,59.21,41.984,16.885,18.786,33.652,14.866,9.251,0.0,2.561,13.287,11.691,6.987,2.469,208.703
2011-12-22,192.478,5.133,74.268,62.326,48.989,19.346,20.173,36.869,16.696,17.29,0.0,4.169,26.801,10.72,7.391,4.627,211.824
2011-12-23,190.561,4.004,69.714,49.533,34.048,13.583,13.413,22.683,9.27,9.437,0.0,2.13,11.884,9.99,5.635,2.461,204.144
2011-12-24,190.847,3.741,62.755,49.55,33.395,12.509,11.056,18.408,7.352,4.236,0.0,2.28,8.143,9.501,4.65,1.031,203.356
2011-12-25,190.932,3.566,74.789,58.846,39.075,10.024,7.226,10.674,3.448,2.224,0.0,2.072,7.167,7.611,3.693,1.223,200.957
2011-12-26,191.166,3.47,80.172,57.248,32.356,11.396,11.689,18.727,7.037,3.494,0.0,2.036,6.93,7.589,3.087,0.203,202.563
2011-12-27,193.103,4.046,74.412,52.394,32.484,14.065,16.076,29.171,13.094,5.962,0.0,2.208,9.129,9.056,3.784,-0.072,207.167
2011-12-28,192.304,4.141,70.356,49.581,32.567,15.648,17.106,28.782,11.676,8.58,0.0,2.281,13.028,10.324,5.054,1.429,207.955
2011-12-29,191.443,4.224,78.932,60.583,42.535,14.506,14.731,22.498,7.767,11.496,0.0,2.681,17.669,10.898,6.04,1.121,205.949
2011-12-30,190.814,3.787,75.754,47.372,27.993,11.769,8.838,12.439,3.6,8.991,0.0,2.21,11.492,10.591,6.079,2.651,202.584
2011-12-31,191.223,3.55,70.723,50.918,34.465,11.677,8.35,10.953,2.603,8.247,0.0,2.086,11.103,10.267,5.739,2.294,202.899
2012-01-01,192.494,3.052,68.356,52.218,32.449,9.826,5.509,7.136,1.627,,,1.626,9.649,9.193,3.983,0.456,202.321
