date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-15,193.545,5.938,98.0,77.208,48.0,12.409,15.884,30.772,14.888,11.694,0.0,3.46,,8.1,4.917,1.0,205.955
2013-01-16,193.833,5.792,98.0,72.333,39.0,13.0,17.735,31.605,13.87,9.545,0.0,3.715,,9.4,5.054,0.8,206.833
2013-01-17,193.625,5.85,94.0,73.083,48.0,12.333,16.174,27.15,10.976,13.27,0.0,3.99,,9.1,6.025,2.7,205.958
2013-01-18,193.833,5.841,98.0,70.833,49.0,8.417,8.441,11.849,3.408,28.76,1.0,5.629,,8.0,5.5,3.3,202.25
2013-01-19,193.792,4.183,82.0,62.583,49.0,7.083,6.688,9.168,2.48,10.362,0.0,3.101,,5.3,3.25,0.8,200.875
2013-01-20,194.149,5.237,98.0,81.042,54.0,10.28,18.845,28.921,10.076,20.395,9.0,4.407,,7.7,4.1,-0.7,204.429
2013-01-21,193.429,5.799,96.0,75.292,61.0,4.881,12.725,21.121,8.396,21.586,1.0,4.083,,6.5,4.975,3.8,198.31
2013-01-22,194.383,5.083,98.0,70.875,43.0,3.093,12.072,18.55,6.478,16.577,1.0,4.052,,6.5,4.267,1.7,197.476
2013-01-23,196.658,6.503,98.0,72.542,44.0,8.781,19.416,29.283,9.867,20.379,0.0,4.135,,9.0,4.679,0.8,205.439
2013-01-24,196.819,7.007,98.0,80.625,53.0,16.359,25.298,43.381,18.084,28.234,0.0,5.844,,10.5,5.029,-0.8,213.178
2013-01-25,198.266,7.331,98.0,88.458,64.0,19.277,31.541,57.853,26.312,35.308,1.0,6.587,,11.6,7.483,2.0,217.543
2013-01-26,191.711,4.109,98.0,74.875,51.0,3.446,8.763,11.185,2.423,13.678,2.0,3.45,,10.6,7.912,2.8,195.157
2013-01-27,192.602,4.76,94.0,63.5,43.0,10.878,14.443,22.1,7.657,12.081,0.0,3.501,,6.3,2.85,-0.4,203.481
2013-01-28,192.992,5.585,98.0,83.25,53.0,13.048,20.586,35.941,15.355,19.145,0.0,5.001,,12.0,5.762,-1.3,206.04
2013-01-29,194.859,7.185,98.0,76.125,33.0,16.284,24.317,39.682,15.365,26.617,0.0,5.452,,11.9,7.338,2.2,211.143
2013-01-30,195.422,7.798,98.0,93.458,74.0,18.978,27.818,51.796,23.978,31.229,2.0,4.524,,14.6,9.229,5.3,214.401
2013-01-31,191.434,5.815,81.0,49.583,27.0,8.186,13.205,18.763,5.558,20.462,0.0,5.174,,14.1,11.054,6.0,199.619
2013-02-01,195.344,6.402,98.0,79.833,56.0,13.103,28.24,47.686,19.447,23.784,0.0,5.604,,12.8,8.125,3.0,208.446
2013-02-02,192.794,6.913,98.0,89.792,72.0,10.957,27.826,42.185,14.36,35.483,1.0,6.514,,16.2,11.65,8.2,203.752
2013-02-03,193.874,7.895,98.0,90.083,65.0,12.899,25.111,49.401,24.29,43.185,0.0,5.96,,14.0,11.092,7.7,206.773
2013-02-04,190.266,3.69,88.0,64.333,52.0,1.488,7.293,10.392,3.099,8.248,0.0,3.321,,10.5,6.358,3.6,191.754
2013-02-05,192.335,3.6,65.0,58.125,49.0,0.956,6.567,9.377,2.81,5.076,0.0,3.077,,5.0,3.275,2.3,193.291
2013-02-06,194.044,4.636,98.0,82.667,49.0,7.024,12.263,18.483,6.22,7.298,2.0,2.19,,3.5,1.388,-0.1,201.069
2013-02-07,192.303,4.177,98.0,76.0,60.0,8.306,7.588,11.251,3.663,5.014,1.0,1.84,,4.4,2.796,1.0,200.61
2013-02-08,190.424,4.135,98.0,95.833,85.0,4.415,14.608,21.71,7.103,5.69,19.0,1.726,,3.9,1.946,0.4,194.839
2013-02-09,191.125,4.032,98.0,74.542,43.0,1.542,10.477,14.247,3.77,6.314,9.0,2.477,,8.3,4.475,0.5,192.667
2013-02-10,191.751,3.52,98.0,78.625,59.0,3.439,8.718,12.347,3.628,6.785,3.0,2.26,,4.3,3.258,1.6,195.19
2013-02-11,191.355,2.949,76.0,59.958,49.0,0.889,6.669,9.661,2.992,5.469,0.0,2.42,,4.5,2.433,0.6,192.242
2013-02-12,191.591,3.462,82.0,60.958,45.0,2.218,9.605,14.157,4.552,4.892,0.0,2.643,,6.1,3.888,0.4,193.809
2013-02-13,191.996,3.451,81.0,63.875,52.0,4.559,10.14,15.959,5.818,4.727,0.0,2.724,,7.1,5.017,3.5,196.555
2013-02-14,191.736,4.427,98.0,92.708,60.0,10.798,14.625,21.398,6.773,6.927,9.0,1.708,,3.9,1.771,0.4,202.535
2013-02-15,189.706,3.159,98.0,69.0,44.0,1.382,6.427,8.821,2.394,7.342,2.0,2.384,,8.4,5.7,2.8,191.087
2013-02-16,193.44,4.271,88.0,56.417,41.0,1.831,7.632,10.04,2.408,21.345,0.0,4.26,,9.5,6.3,2.8,195.271
2013-02-17,196.151,6.3,98.0,77.458,44.0,6.578,17.99,30.421,12.431,28.881,5.0,5.183,,10.8,5.662,1.2,202.728
2013-02-18,191.336,3.766,98.0,65.375,45.0,2.424,7.826,13.353,5.527,12.298,4.0,2.681,,5.6,3.829,2.4,193.76
2013-02-19,190.422,3.183,62.0,54.458,43.0,1.079,6.947,10.401,3.455,9.668,0.0,2.709,,6.8,4.379,3.0,191.5
2013-02-20,191.783,4.038,93.0,62.792,41.0,3.917,12.268,19.462,7.194,11.772,0.0,3.217,,8.1,4.333,0.0,195.7
2013-02-21,194.047,5.014,98.0,71.875,45.0,6.707,14.473,22.636,8.163,14.441,0.0,3.721,,9.3,4.721,-0.3,200.754
2013-02-22,193.808,4.219,98.0,67.125,40.0,3.031,10.967,15.862,4.895,13.865,0.0,2.946,,9.2,5.083,0.5,196.839
2013-02-23,194.289,4.315,91.0,64.792,38.0,2.248,11.362,15.832,4.47,14.393,0.0,3.367,,10.1,5.712,1.1,196.537
2013-02-24,193.158,5.277,88.0,65.708,43.0,6.597,18.256,26.528,8.272,15.28,0.0,4.325,,11.0,6.783,3.4,199.755
2013-02-25,200.69,7.555,98.0,73.125,44.0,16.263,24.387,37.458,13.071,45.588,0.0,6.514,,13.4,8.1,2.9,216.953
2013-02-26,201.305,7.554,98.0,69.333,51.0,14.188,20.026,26.744,6.718,68.146,2.0,6.601,,11.3,9.529,7.7,215.494
2013-02-27,194.864,5.936,99.0,97.458,93.0,18.095,22.567,29.652,7.085,35.224,14.0,3.357,,14.0,11.146,8.5,212.96
2013-02-28,193.982,5.395,98.0,74.833,49.0,12.583,16.125,25.74,9.615,24.2,0.0,5.319,,15.1,12.212,10.1,206.565
2013-03-01,195.577,6.028,98.0,88.792,75.0,14.75,16.122,20.92,4.798,35.021,8.0,4.474,,10.9,9.325,8.3,210.329
2013-03-02,193.668,4.991,99.0,83.208,63.0,5.978,11.592,15.359,3.767,16.451,6.0,3.575,,12.3,9.312,7.5,199.647
2013-03-03,193.203,3.149,68.0,51.125,30.0,2.69,5.513,8.888,3.376,5.981,0.0,3.198,,10.0,7.212,3.7,195.893
2013-03-04,198.395,4.338,98.0,67.042,45.0,13.559,17.084,25.079,7.995,11.533,2.0,4.302,,11.0,6.012,-0.3,211.954
2013-03-05,196.501,4.745,98.0,86.5,59.0,13.528,18.635,27.907,9.272,18.351,10.0,3.807,,9.7,6.888,5.1,210.029
2013-03-06,194.91,3.408,72.0,58.625,40.0,2.751,6.803,9.539,2.736,9.669,0.0,3.464,,7.1,4.6,2.5,197.661
2013-03-07,197.014,4.219,91.0,62.583,43.0,6.766,10.695,16.701,6.006,10.199,0.0,3.548,,7.0,3.704,-0.9,203.781
2013-03-08,195.219,4.065,74.0,52.75,37.0,3.911,9.134,12.642,3.507,13.767,0.0,4.167,,8.4,5.15,0.1,199.131
2013-03-09,194.645,4.143,90.0,64.042,38.0,3.421,7.42,9.884,2.463,21.34,0.0,4.973,,9.8,6.642,2.9,198.066
2013-03-10,195.26,3.379,75.0,59.667,50.0,2.482,5.164,7.072,1.908,8.504,0.0,3.418,,7.8,4.958,2.5,197.742
2013-03-11,197.571,4.661,88.0,60.083,41.0,8.572,13.308,18.878,5.57,13.787,0.0,4.371,,11.1,6.738,0.5,206.144
2013-03-12,198.684,5.651,98.0,63.042,34.0,15.274,21.01,31.971,10.961,19.539,0.0,6.747,,15.1,9.904,2.7,213.958
2013-03-13,193.218,5.431,99.0,91.833,72.0,14.699,22.94,40.682,17.742,16.75,40.0,4.065,,10.9,9.333,7.1,207.917
2013-03-14,193.891,3.315,94.0,65.75,46.0,5.827,6.755,9.585,2.83,6.585,0.0,3.133,,9.0,6.475,4.7,199.718
2013-03-15,196.252,3.976,82.0,55.25,34.0,7.905,10.507,14.814,4.307,20.064,0.0,3.667,,12.2,7.771,3.0,204.157
2013-03-16,198.167,4.008,87.0,59.792,49.0,9.645,8.273,10.632,2.359,35.617,0.0,6.435,,16.4,12.642,8.6,207.812
2013-03-17,196.989,5.845,98.0,69.167,38.0,10.838,21.495,30.229,8.734,44.338,0.0,7.415,,16.6,11.758,6.3,207.827
2013-03-18,197.66,5.602,98.0,87.042,73.0,17.235,29.802,48.7,18.898,47.367,0.0,9.146,,16.1,12.525,8.9,214.895
2013-03-19,195.51,4.617,92.0,60.958,35.0,10.712,12.609,18.104,5.495,30.458,0.0,5.482,,15.3,12.029,7.6,206.223
2013-03-20,192.746,4.679,98.0,86.5,60.0,10.218,15.653,22.369,6.716,14.716,6.0,4.442,,12.3,10.062,8.6,202.964
2013-03-21,191.417,2.25,75.0,57.958,44.0,3.645,4.174,5.93,1.755,5.715,0.0,3.066,,8.9,7.129,5.6,195.063
2013-03-22,195.417,3.046,74.0,54.083,36.0,7.208,7.718,10.748,3.03,11.743,0.0,3.867,,12.1,8.525,4.5,202.625
2013-03-23,196.833,3.708,91.0,62.75,35.0,10.792,9.837,12.944,3.107,28.249,0.0,6.095,,17.4,11.708,6.1,207.625
2013-03-24,200.548,5.423,98.0,54.417,16.0,26.207,18.866,26.084,7.218,34.199,0.0,8.466,,19.1,13.183,6.5,226.755
2013-03-25,195.387,4.627,98.0,66.792,54.0,12.176,20.357,29.006,8.649,29.285,3.0,9.834,,18.2,15.1,10.9,207.563
2013-03-26,191.905,4.403,99.0,97.792,93.0,12.351,30.497,51.202,20.705,32.165,10.0,6.504,,14.1,13.238,12.5,204.256
2013-03-27,190.571,3.417,99.0,68.542,44.0,7.639,17.669,25.513,7.844,15.735,0.0,5.721,,17.4,15.067,10.7,198.21
2013-03-28,194.627,4.631,98.0,63.333,23.0,16.478,23.187,33.488,10.301,29.231,0.0,6.942,,20.4,13.583,6.9,211.105
2013-03-29,192.343,3.817,98.0,70.167,47.0,9.405,30.623,42.33,11.707,27.729,3.0,9.698,,19.4,15.45,12.3,201.748
2013-03-30,187.141,2.623,99.0,85.833,67.0,4.624,10.81,13.747,2.936,8.408,6.0,3.683,,17.6,14.558,12.7,191.765
2013-03-31,194.426,4.248,81.0,57.125,38.0,4.647,10.384,15.024,4.641,14.347,0.0,5.179,,16.4,13.279,9.8,199.073
2013-04-01,193.198,4.795,,,,14.208,13.655,18.487,4.832,13.704,0.0,4.86,,16.1,10.533,4.5,207.406
2013-04-02,192.972,6.014,,,,20.343,32.538,47.902,15.364,21.842,7.0,5.661,,13.5,11.062,8.4,213.315
2013-04-03,188.068,4.49,,,,8.665,10.928,14.139,3.211,14.871,2.0,4.821,,15.4,12.442,9.6,196.732
2013-04-04,193.663,6.199,,,,15.49,27.974,41.143,13.168,26.573,0.0,8.79,,18.1,12.383,6.7,209.154
2013-04-05,194.811,6.303,,,,18.276,32.764,45.449,12.685,35.228,0.0,10.923,,20.7,14.808,7.8,213.087
2013-04-06,186.565,3.823,,,,18.06,11.707,17.211,5.504,10.324,2.0,3.908,,18.6,16.567,14.0,204.626
2013-04-07,200.875,3.426,,,,7.333,3.15,4.341,1.191,2.233,6.0,3.065,,14.8,10.721,9.0,208.208
2013-04-08,191.536,4.563,,,,10.323,9.498,12.714,3.216,12.442,0.0,5.089,,16.8,12.362,8.8,201.859
2013-04-09,191.413,4.055,,,,11.036,9.602,14.353,4.751,20.355,0.0,4.914,,17.1,13.229,8.2,202.45
2013-04-10,190.691,3.543,,,,5.675,5.079,7.553,2.474,12.716,0.0,4.884,,13.3,11.083,8.3,196.365
2013-04-11,191.805,4.515,,,,8.39,7.705,10.693,2.988,18.117,0.0,5.222,,11.7,9.792,7.4,200.195
2013-04-12,190.659,4.014,,,,5.385,6.288,8.362,2.074,14.056,0.0,6.297,,14.3,11.067,8.7,196.045
2013-04-13,192.298,4.445,,,,8.811,11.161,14.616,3.455,18.377,0.0,5.551,,15.7,10.892,4.5,201.109
2013-04-14,192.238,4.532,,,,11.377,14.851,19.315,4.464,25.055,0.0,6.886,,19.9,13.767,7.2,203.615
2013-04-15,190.247,3.77,,,,9.27,11.306,15.083,3.777,18.682,0.0,6.198,,20.0,16.571,14.1,199.517
2013-04-16,191.074,4.342,,,,13.882,27.641,37.861,10.22,26.116,0.0,10.715,,23.5,17.346,11.4,204.956
2013-04-17,189.325,4.35,,,,13.796,36.95,57.102,20.152,43.679,0.0,12.007,,21.6,17.296,14.7,203.122
2013-04-18,188.621,3.923,,,,12.978,14.643,23.528,8.885,31.838,0.0,7.241,,22.4,17.871,12.4,201.599
2013-04-19,189.964,3.008,,,,4.623,4.354,5.99,1.636,13.673,0.0,4.682,,15.5,12.608,8.7,194.587
2013-04-20,191.804,3.639,,,,11.502,7.924,10.756,2.832,9.898,9.0,3.519,,11.6,8.412,6.5,203.306
2013-04-21,189.738,2.849,,,,4.24,5.131,6.691,1.56,2.934,3.0,3.114,,14.3,9.975,6.6,193.978
2013-04-22,192.269,4.148,,,,10.399,12.717,17.239,4.523,15.358,0.0,4.779,,16.7,10.596,4.2,202.668
2013-04-23,193.032,4.945,,,,13.79,20.602,27.098,6.496,17.999,0.0,5.482,,15.9,13.071,8.3,206.822
2013-04-24,187.859,5.071,,,,14.256,23.347,32.168,8.82,13.722,15.0,3.324,,15.8,15.067,13.9,202.115
2013-04-25,190.359,5.384,,,,15.123,15.244,21.028,5.783,17.496,0.0,5.441,,21.3,16.496,11.3,205.481
2013-04-26,186.082,4.115,,,,6.585,5.069,6.591,1.522,24.361,0.0,5.24,,17.0,15.271,12.8,192.667
2013-04-27,183.877,4.407,,,,7.832,9.325,11.648,2.322,18.868,0.0,6.397,,20.6,15.617,12.0,191.708
2013-04-28,185.257,4.403,,,,8.72,10.006,12.32,2.314,19.65,0.0,6.291,,20.7,15.817,9.7,193.978
2013-04-29,192.129,4.567,,,,11.581,16.636,21.334,4.698,24.258,0.0,7.368,,23.2,18.092,11.5,203.71
2013-04-30,188.453,4.507,,,,10.627,19.564,25.034,5.47,17.284,22.0,5.399,,20.1,15.258,11.9,199.079
2013-05-01,187.98,3.188,,,,7.01,8.979,12.79,3.811,6.972,0.0,3.702,,17.0,13.062,9.9,194.99
2013-05-02,188.312,3.693,,,,7.752,9.683,13.088,3.405,4.315,0.0,4.459,,16.2,12.229,6.7,196.065
2013-05-03,189.002,4.34,,,,8.219,10.004,12.99,2.986,9.373,0.0,5.277,,18.8,14.45,10.8,197.222
2013-05-04,191.031,4.193,,,,9.595,10.527,13.594,3.068,20.393,0.0,5.804,,20.1,15.204,10.8,200.627
2013-05-05,190.353,3.622,,,,8.686,9.444,11.709,2.264,19.169,0.0,5.827,,21.6,16.25,10.8,199.039
2013-05-06,190.877,3.964,,,,9.104,8.216,10.239,2.024,24.266,0.0,6.32,,24.6,18.621,11.8,199.982
2013-05-07,187.779,2.976,,,,5.776,4.959,6.508,1.549,10.274,0.0,4.881,,20.9,16.404,12.2,193.555
2013-05-08,189.01,3.34,,,,8.405,15.285,20.175,4.89,8.008,0.0,6.63,,22.7,15.183,9.0,197.415
2013-05-09,191.597,4.541,,,,16.415,25.081,33.823,8.742,21.478,0.0,10.517,,24.3,18.912,11.7,208.012
2013-05-10,190.662,5.299,,,,18.331,30.374,40.679,10.305,31.762,4.0,7.258,,20.6,16.979,15.5,208.994
2013-05-11,188.195,5.204,,,,14.869,21.495,31.538,10.043,27.436,3.0,6.027,,19.7,17.221,14.4,203.065
2013-05-12,191.139,4.567,,,,13.445,16.003,21.108,5.105,22.553,0.0,7.82,,25.1,18.738,13.1,204.583
2013-05-13,194.427,3.887,,,,15.528,21.198,27.629,6.431,24.682,0.0,9.184,,27.7,20.258,13.1,209.956
2013-05-14,193.348,3.691,,,,28.478,21.562,27.095,5.534,32.397,0.0,9.448,,26.1,20.542,14.7,221.826
2013-05-15,190.957,3.356,,,,17.609,18.511,24.477,5.966,26.585,0.0,8.566,,25.0,21.258,16.5,208.565
2013-05-16,190.958,2.713,,,,13.667,11.106,14.675,3.569,23.248,0.0,6.15,,23.9,19.862,16.4,204.625
2013-05-17,190.958,3.085,,,,12.542,11.956,15.053,3.098,11.819,0.0,5.561,,24.2,18.854,14.1,203.5
2013-05-18,192.125,3.015,,,,15.75,16.305,20.766,4.461,18.729,0.0,6.962,,24.9,20.075,13.7,207.875
2013-05-19,186.083,2.485,,,,12.375,12.385,15.193,2.807,11.166,9.0,4.339,,21.8,18.792,17.1,198.458
2013-05-20,188.375,4.143,,,,14.375,13.586,18.238,4.652,20.379,0.0,7.076,,25.8,21.654,17.4,202.75
2013-05-21,191.478,5.02,,,,14.522,14.256,17.45,3.194,45.322,0.0,8.705,,27.9,23.125,19.7,206.0
2013-05-22,193.042,4.454,,,,17.75,19.207,23.981,4.774,38.471,0.0,9.658,,30.6,23.304,17.3,210.792
2013-05-23,193.125,3.922,,,,16.875,18.369,22.938,4.568,28.821,0.0,9.848,,29.8,23.633,18.8,210.0
2013-05-24,191.958,3.644,,,,14.458,17.072,21.693,4.621,13.883,0.0,7.74,,29.6,23.467,16.8,206.417
2013-05-25,190.905,3.16,,,,12.372,16.345,20.287,3.943,21.745,0.0,7.591,,27.8,22.775,16.5,203.277
2013-05-26,191.225,2.843,,,,9.255,12.268,15.109,2.841,17.943,0.0,6.212,,26.4,22.596,18.2,200.48
2013-05-27,190.163,3.14,,,,17.145,6.648,9.151,2.504,10.504,0.0,4.415,,26.2,23.329,19.8,207.308
2013-05-28,187.881,2.745,,,,12.774,4.394,6.393,1.999,4.449,1.0,3.308,,26.2,23.075,21.0,200.654
2013-05-29,186.139,3.307,,,,9.724,10.841,16.125,5.284,15.193,2.0,4.813,,26.9,23.954,21.5,195.863
2013-05-30,195.371,5.024,,,,16.254,12.325,15.385,3.059,39.579,0.0,6.537,,24.5,22.979,19.7,211.625
2013-05-31,195.426,4.998,,,,15.498,16.069,22.004,5.935,24.232,0.0,7.406,,27.2,22.304,17.6,210.923
2013-06-01,191.411,4.216,,,,14.317,13.929,17.862,3.933,17.022,5.0,5.592,,24.7,19.75,17.1,205.728
2013-06-02,189.845,3.937,,,,10.603,11.593,14.504,2.91,12.347,1.0,5.737,,21.6,18.858,16.3,200.448
2013-06-03,190.305,3.805,,,,12.635,15.506,19.64,4.134,23.249,0.0,7.086,,28.2,22.133,18.2,202.94
2013-06-04,190.446,3.52,,,,13.79,17.868,23.087,5.219,24.528,0.0,7.424,,30.6,23.783,18.2,204.236
2013-06-05,187.619,2.873,,,,11.137,19.188,24.995,5.807,23.411,0.0,9.01,,27.0,23.146,19.6,198.756
2013-06-06,188.287,3.359,,,,14.822,21.919,29.838,7.919,24.771,0.0,9.3,,27.8,23.946,20.4,203.109
2013-06-07,189.589,3.308,,,,11.952,17.464,22.601,5.138,24.102,0.0,9.416,,29.2,24.292,19.2,201.541
2013-06-08,187.704,3.454,,,,11.428,11.286,14.102,2.815,21.251,0.0,7.85,,27.8,23.846,20.1,199.132
2013-06-09,187.353,3.055,,,,9.994,10.102,12.766,2.663,21.919,0.0,6.219,,24.6,22.367,20.9,197.349
2013-06-10,184.385,2.871,,,,16.838,6.773,9.212,2.439,10.011,1.0,4.515,,26.6,23.85,20.1,201.224
2013-06-11,183.03,2.881,,,,12.556,7.924,10.628,2.705,7.819,0.0,4.679,,29.0,24.996,20.9,195.586
2013-06-12,181.444,3.17,,,,12.717,13.077,17.768,4.691,9.68,0.0,6.283,,32.1,27.258,23.0,194.161
2013-06-13,181.954,3.939,,,,13.222,18.066,25.876,7.81,21.853,0.0,10.003,,32.7,28.167,24.8,195.176
2013-06-14,181.07,3.938,,,,10.582,17.585,26.202,8.617,22.948,0.0,9.134,,31.8,28.392,24.6,191.652
2013-06-15,180.434,3.641,,,,9.22,18.375,24.023,5.648,20.189,44.0,6.776,,26.4,24.05,22.2,189.655
2013-06-16,180.16,3.499,,,,10.148,13.983,22.872,8.889,14.46,0.0,6.594,,29.9,25.729,22.2,190.308
2013-06-17,182.991,2.915,,,,11.271,11.839,16.896,5.057,16.53,0.0,5.843,,30.8,26.996,23.5,194.262
2013-06-18,179.56,3.004,,,,11.487,11.381,15.551,4.17,19.534,0.0,5.923,,30.4,27.542,24.9,191.047
2013-06-19,179.813,3.08,,,,13.256,15.16,23.129,7.969,14.78,67.0,5.553,,29.1,25.712,22.2,193.068
2013-06-20,187.176,4.541,,,,15.139,11.262,14.575,3.313,6.915,143.0,2.703,,22.4,20.812,19.0,202.314
2013-06-21,187.849,3.909,,,,18.926,11.308,14.634,3.326,7.882,20.0,2.939,,20.7,19.792,19.1,206.776
2013-06-22,187.293,3.516,,,,9.841,10.712,13.752,3.04,13.418,0.0,6.165,,26.3,22.225,18.3,197.135
2013-06-23,190.208,3.713,,,,11.703,14.891,19.083,4.192,18.096,0.0,6.629,,24.9,22.992,21.5,201.911
2013-06-24,188.448,4.364,,,,11.429,12.44,16.357,3.917,24.924,2.0,5.056,,25.8,22.704,20.1,199.877
2013-06-25,191.373,4.151,,,,14.241,16.938,22.626,5.688,22.318,2.0,5.801,,27.1,23.712,20.8,205.615
2013-06-26,185.278,3.862,,,,11.651,14.796,19.156,4.36,8.541,65.0,3.051,,22.4,21.904,21.3,196.928
2013-06-27,187.881,3.976,,,,11.275,14.656,18.446,3.79,14.598,0.0,5.643,,27.6,24.133,21.3,199.155
2013-06-28,190.756,4.111,,,,17.248,17.491,22.693,5.202,18.41,0.0,4.945,,25.6,23.992,22.5,208.006
2013-06-29,188.813,3.093,,,,9.429,11.941,15.09,3.15,17.146,0.0,4.538,,30.0,25.225,21.6,198.242
2013-06-30,188.363,2.689,,,,10.347,9.453,12.249,2.796,10.963,0.0,4.002,,27.8,24.662,22.1,198.71
2013-07-01,186.871,2.964,92.0,67.667,55.0,10.762,8.417,12.656,4.239,9.248,0.0,4.159,,28.8,25.492,21.7,197.633
2013-07-02,185.731,2.87,99.0,78.458,51.0,9.284,12.421,17.542,5.121,11.973,2.0,5.079,,29.3,25.304,22.0,195.015
2013-07-03,184.179,3.366,99.0,87.333,59.0,12.741,13.619,19.517,5.898,8.787,14.0,4.249,,29.0,24.942,22.8,196.92
2013-07-04,182.144,4.157,99.0,93.792,79.0,20.339,18.331,26.544,8.213,13.5,61.0,3.826,,27.1,24.822,22.5,199.993
2013-07-05,180.935,3.617,99.0,70.125,44.0,15.694,17.288,31.353,14.064,19.633,0.0,5.0,,34.3,29.212,23.7,196.844
2013-07-06,177.23,3.501,99.0,79.875,56.0,12.135,11.241,23.384,12.143,16.543,1.0,6.063,,31.3,28.0,24.9,189.365
2013-07-07,179.871,3.219,99.0,74.625,53.0,8.577,9.455,16.125,6.669,17.081,0.0,5.444,,32.4,28.588,24.3,188.448
2013-07-08,178.517,3.379,98.0,69.833,47.0,10.421,11.865,21.632,9.766,22.848,0.0,6.878,,33.5,29.8,25.8,188.94
2013-07-09,180.803,3.472,96.0,68.833,48.0,10.828,11.265,20.038,8.773,22.563,0.0,7.174,,33.5,29.879,26.3,191.632
2013-07-10,181.23,3.706,89.0,67.333,44.0,17.025,12.276,17.54,5.263,25.08,0.0,6.812,,34.4,30.217,26.7,198.256
2013-07-11,179.176,3.543,85.0,68.917,45.0,11.409,10.379,14.441,4.061,26.195,0.0,6.526,,33.8,29.975,26.9,190.585
2013-07-12,178.902,3.421,98.0,77.042,60.0,10.637,10.911,15.495,4.585,23.454,0.0,6.156,,32.4,29.379,26.0,189.539
2013-07-13,178.159,3.371,99.0,80.0,54.0,8.691,10.804,18.798,7.995,19.028,0.0,6.658,,33.8,29.546,26.9,186.849
2013-07-14,180.057,3.175,99.0,87.417,58.0,7.877,11.02,17.012,5.992,18.198,6.0,5.898,,32.4,27.946,25.1,187.933
2013-07-15,177.072,3.587,99.0,91.833,71.0,7.743,13.099,19.291,6.192,12.154,9.0,5.614,,28.8,26.758,24.3,184.815
2013-07-16,185.624,4.796,99.0,75.208,45.0,15.148,13.02,20.849,7.829,15.947,0.0,5.655,,33.0,28.175,24.1,200.772
2013-07-17,180.378,4.122,98.0,72.208,46.0,11.016,13.304,18.429,5.125,28.343,0.0,6.85,,33.0,28.942,25.2,191.394
2013-07-18,176.191,3.138,92.0,78.417,62.0,10.24,8.952,12.537,3.585,21.578,0.0,6.269,,31.1,28.692,27.0,186.432
2013-07-19,182.94,4.524,98.0,72.667,50.0,12.219,12.519,15.781,3.262,22.627,0.0,6.581,,31.2,28.3,24.8,195.159
2013-07-20,184.123,3.958,92.0,70.917,45.0,11.732,13.017,16.12,3.102,20.426,0.0,6.603,,32.9,28.85,25.1,195.855
2013-07-21,183.492,3.933,98.0,73.167,47.0,10.555,12.774,15.582,2.808,28.408,0.0,6.954,,33.3,29.679,26.1,194.047
2013-07-22,198.302,3.772,98.0,75.083,44.0,12.432,11.407,15.274,3.867,32.668,0.0,6.953,,33.5,29.658,26.8,210.733
2013-07-23,178.933,3.373,94.0,75.583,58.0,13.118,14.098,20.11,6.012,21.915,0.0,6.75,,32.6,29.567,27.0,192.051
2013-07-24,179.263,3.479,83.0,70.125,54.0,9.753,10.689,14.76,4.071,17.087,0.0,5.109,,32.9,30.254,28.0,189.016
2013-07-25,190.06,4.231,88.0,69.125,56.0,11.69,10.365,13.985,3.62,31.722,0.0,5.057,,34.1,31.017,27.9,201.75
2013-07-26,191.417,4.688,94.0,77.375,68.0,9.71,11.076,14.912,3.836,36.788,0.0,5.79,,31.9,29.425,27.0,201.127
2013-07-27,186.797,4.476,98.0,81.083,58.0,9.119,7.919,10.684,2.765,38.942,0.0,4.73,,32.7,29.088,26.1,195.915
2013-07-28,184.304,3.988,99.0,87.75,68.0,6.549,9.736,12.961,3.225,26.249,0.0,4.956,,30.1,27.742,26.3,190.853
2013-07-29,188.172,4.248,99.0,85.667,62.0,8.926,11.581,17.711,6.129,25.338,0.0,4.682,,32.0,28.65,26.3,197.098
2013-07-30,182.379,4.015,99.0,90.792,77.0,8.188,10.464,14.347,3.883,30.973,7.0,4.214,,30.3,28.667,26.6,190.567
2013-07-31,181.002,3.835,99.0,76.042,52.0,8.534,9.112,12.469,3.357,22.635,0.0,4.088,,34.0,30.404,27.4,189.536
2013-08-01,181.227,3.822,98.0,79.083,54.0,8.267,10.719,13.714,2.995,23.337,0.0,4.746,,34.4,30.521,28.5,189.494
2013-08-02,188.181,4.704,99.0,80.083,51.0,5.871,10.783,13.795,3.012,28.476,21.0,4.73,,32.1,28.662,25.7,194.051
2013-08-03,188.24,4.197,91.0,74.875,58.0,6.472,10.16,13.486,3.326,24.104,0.0,5.684,,32.2,29.158,26.3,194.712
2013-08-04,180.703,3.184,99.0,76.917,55.0,4.325,8.715,11.693,2.978,17.991,1.0,5.004,,32.7,29.412,26.0,185.028
2013-08-05,185.324,3.943,99.0,80.958,57.0,15.527,9.936,14.404,4.468,16.17,5.0,3.635,,31.7,28.704,25.8,200.851
2013-08-06,186.109,3.821,96.0,75.958,52.0,8.35,11.039,14.186,3.147,26.457,0.0,5.214,,33.6,30.071,27.3,194.459
