date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-12,200.023,2.638,89.991,68.387,46.829,26.47,12.37,20.289,7.919,17.5,,1.746,23.147,34.301,29.009,24.231,226.494
2011-07-13,201.275,2.733,89.156,68.277,46.035,28.815,13.195,22.375,9.179,19.083,,1.883,24.47,35.094,29.286,24.345,230.089
2011-07-14,202.546,2.957,89.047,66.131,42.281,31.037,14.83,23.232,8.402,22.083,,2.292,26.744,36.244,29.99,24.629,233.584
2011-07-15,207.358,3.171,87.57,62.314,37.909,31.527,14.653,22.046,7.393,25.167,,2.666,31.29,36.662,30.859,25.455,238.885
2011-07-16,202.893,3.05,87.607,61.904,33.909,30.991,12.636,16.83,4.195,25.458,,3.902,32.707,36.765,30.52,25.389,233.884
2011-07-17,199.991,2.845,86.66,64.843,38.266,27.664,9.004,12.055,3.05,24.458,,3.271,33.474,36.757,30.231,24.333,227.654
2011-07-18,199.116,2.549,87.811,68.478,46.062,29.75,9.188,13.32,4.132,20.917,,2.137,26.478,35.317,29.783,25.765,228.866
2011-07-19,187.437,2.152,98.134,91.983,78.935,22.145,8.466,16.421,7.955,7.958,,0.989,14.78,27.79,24.994,23.185,209.582
2011-07-20,185.936,2.2,98.089,88.825,75.443,20.331,8.194,15.05,6.855,8.304,,0.679,16.625,27.917,24.845,21.024,206.266
2011-07-21,190.58,2.287,86.921,67.832,52.27,15.369,6.78,13.049,6.269,9.625,,1.09,11.418,23.383,21.386,18.919,205.949
2011-07-22,196.472,2.401,75.97,61.98,50.081,15.004,9.495,16.346,6.851,12.292,,1.628,14.956,24.975,21.102,17.845,211.475
2011-07-23,195.971,2.396,83.776,66.224,49.634,16.372,8.686,13.923,5.237,10.708,,1.636,12.071,29.397,24.003,17.928,212.343
2011-07-24,197.816,2.504,90.203,71.674,54.806,17.036,7.396,10.424,3.028,14.75,,1.678,17.383,29.992,26.107,21.983,214.852
2011-07-25,195.537,2.737,94.148,73.688,49.619,18.25,11.482,16.028,4.546,20.826,,1.978,27.987,31.958,26.602,22.182,213.788
2011-07-26,199.995,2.914,91.089,73.665,53.172,19.158,12.918,19.076,6.158,17.042,,1.929,21.848,31.664,26.54,22.218,219.152
2011-07-27,202.308,3.086,93.738,78.715,57.329,22.891,12.645,19.642,6.997,16.958,,1.66,24.518,31.592,26.19,22.887,225.198
2011-07-28,198.695,3.161,98.287,88.508,65.009,22.779,12.803,19.488,6.685,14.292,,1.014,21.296,29.649,25.172,22.656,221.474
2011-07-29,197.367,3.042,98.512,87.343,61.903,25.538,12.552,21.774,9.222,9.917,,0.88,20.094,29.781,25.081,22.677,222.906
2011-07-30,196.042,2.566,98.952,87.979,63.045,22.496,9.271,12.915,3.644,9.917,,0.821,12.24,27.522,23.852,21.618,218.538
2011-07-31,195.941,2.907,98.896,91.208,79.323,20.488,6.798,11.282,4.485,12.75,,0.657,15.659,23.313,21.956,20.704,216.428
2011-08-01,198.587,3.137,98.069,85.921,72.29,23.092,11.126,17.196,6.071,22.292,,1.062,28.772,25.059,22.381,20.082,221.678
2011-08-02,198.87,3.903,96.778,84.82,68.257,25.358,13.637,21.211,7.574,30.458,,1.46,41.341,26.14,23.083,20.44,224.228
2011-08-03,198.354,3.725,96.648,82.286,58.072,21.886,13.395,20.757,7.362,24.917,,1.581,38.982,29.844,25.324,22.122,220.24
2011-08-04,189.358,2.563,96.449,79.107,53.053,14.257,10.818,19.546,8.728,13.583,,1.405,19.942,31.349,26.519,23.183,203.616
2011-08-05,186.626,2.712,95.12,80.156,61.968,16.559,10.176,20.099,9.923,12.792,,1.337,18.657,30.806,26.77,23.433,203.184
2011-08-06,196.743,3.256,93.445,79.795,59.929,22.701,11.015,19.376,8.36,16.565,,1.601,22.705,32.409,27.532,24.415,219.444
2011-08-07,190.459,2.7,95.456,78.766,51.882,16.665,7.896,11.801,3.905,13.125,,1.637,18.288,34.319,27.125,23.483,207.123
2011-08-08,189.803,3.0,96.197,74.053,48.916,21.958,11.14,19.36,8.219,11.714,,1.591,18.53,34.163,27.612,22.485,211.761
2011-08-09,194.588,3.437,94.469,70.195,48.802,31.38,13.478,21.257,7.78,24.333,,2.081,31.901,35.365,29.672,23.829,225.968
2011-08-10,190.717,3.44,90.075,68.288,43.496,34.267,13.856,19.675,5.819,28.762,,2.121,37.948,36.88,31.013,26.004,224.984
2011-08-11,184.915,2.78,89.207,63.931,41.24,26.75,9.643,14.742,5.1,19.25,,1.555,27.743,36.021,30.665,25.815,211.665
2011-08-12,190.909,3.03,81.425,59.428,36.652,23.974,8.836,12.655,3.819,24.875,,1.796,30.818,35.924,30.164,25.047,214.883
2011-08-13,193.859,3.726,81.645,63.443,47.187,22.314,7.892,10.966,3.073,31.0,,2.029,37.601,34.013,29.485,25.638,216.174
2011-08-14,193.582,3.657,96.296,75.194,50.286,25.697,6.784,8.513,1.729,30.125,,1.639,41.216,34.955,28.693,23.891,219.279
2011-08-15,196.293,3.373,93.835,73.371,48.88,24.245,7.087,10.386,3.299,20.833,,1.429,27.436,34.393,28.325,23.329,220.539
2011-08-16,190.857,3.258,90.616,71.635,45.358,21.814,6.841,10.295,3.455,21.292,,1.329,27.153,35.107,28.968,24.275,212.671
2011-08-17,196.55,3.736,90.722,69.063,48.159,22.204,9.864,14.65,4.785,26.375,,1.44,32.778,34.666,29.572,24.098,218.754
2011-08-18,200.439,4.011,85.464,66.842,45.614,26.57,12.097,17.636,5.538,30.85,,1.764,41.864,36.855,31.321,26.762,227.009
2011-08-19,192.217,2.922,98.424,88.263,72.114,19.82,11.025,16.643,5.618,7.958,,0.685,15.288,28.101,24.026,20.672,212.038
2011-08-20,192.392,2.944,98.637,89.082,70.691,14.728,10.035,16.533,6.499,7.5,,0.692,11.277,24.015,21.656,19.71,207.12
2011-08-21,192.866,2.617,98.724,95.619,89.232,12.757,7.486,10.544,3.059,7.792,,0.589,11.252,20.627,19.613,18.82,205.623
2011-08-22,192.645,2.867,99.199,90.172,75.041,16.984,13.103,20.745,7.643,8.375,,0.891,12.793,24.564,21.468,18.842,209.63
2011-08-23,199.121,3.754,98.982,89.05,71.645,22.112,15.026,23.947,8.921,17.542,,0.999,31.004,27.002,23.684,20.881,221.233
2011-08-24,202.078,3.375,96.456,80.017,57.116,24.958,12.934,22.267,9.333,25.043,,1.168,36.589,31.336,26.571,23.084,227.036
2011-08-25,189.647,2.816,98.643,92.245,79.863,20.586,12.142,27.199,15.057,9.208,,0.702,14.491,26.893,25.14,23.634,210.233
2011-08-26,200.852,3.333,98.257,90.236,67.45,21.273,11.422,28.402,16.98,12.5,,0.826,16.816,29.364,24.456,22.47,222.126
2011-08-27,198.532,2.916,98.042,86.724,74.306,18.586,10.365,19.074,8.709,14.625,,0.97,20.014,26.597,23.937,21.793,217.119
2011-08-28,199.147,2.781,93.765,74.191,57.98,15.833,7.475,10.469,2.994,14.667,,1.304,16.646,29.503,25.324,21.385,214.98
2011-08-29,201.996,2.708,90.381,72.128,50.754,18.747,11.441,18.174,6.733,15.625,,1.647,19.773,30.551,25.555,20.995,220.742
2011-08-30,201.304,2.821,94.198,70.098,45.022,24.394,12.76,21.03,8.27,20.125,,1.572,19.877,30.783,25.773,21.405,225.697
2011-08-31,191.846,2.727,98.531,80.934,64.016,24.68,12.06,20.026,7.966,16.542,,1.078,20.393,29.218,25.324,21.6,216.525
2011-09-01,183.363,2.694,99.233,96.091,87.682,22.394,9.478,20.873,11.395,6.833,,0.365,11.008,26.32,24.176,22.631,205.757
2011-09-02,182.49,2.075,99.242,88.298,70.613,20.555,6.207,13.1,6.893,9.625,,0.557,18.665,30.168,26.551,23.616,203.046
2011-09-03,181.334,2.028,95.863,85.882,72.231,16.138,4.847,8.225,3.379,11.75,,0.604,22.404,29.26,26.43,24.272,197.472
2011-09-04,182.99,1.794,98.055,85.643,69.499,16.382,4.419,7.131,2.713,9.417,,0.686,17.06,27.861,25.402,22.763,199.372
2011-09-05,186.933,2.37,98.642,93.218,81.253,18.003,10.154,16.139,5.985,8.833,,0.702,15.28,26.027,23.421,21.553,204.936
2011-09-06,190.325,2.134,92.996,63.461,39.454,15.557,8.896,14.02,5.124,5.542,,1.22,8.644,28.855,23.955,19.87,205.882
2011-09-07,197.306,2.749,83.573,61.079,36.011,19.504,13.143,21.711,8.568,11.261,,1.801,14.191,29.802,23.248,17.186,216.81
2011-09-08,204.983,3.536,86.423,67.598,46.174,30.267,15.091,21.892,6.801,25.417,,2.302,27.495,29.777,24.33,19.07,235.25
2011-09-09,204.839,4.299,89.003,72.579,51.426,31.184,16.563,23.857,7.294,36.417,,2.149,40.812,30.664,25.681,20.515,236.022
2011-09-10,199.698,3.869,91.446,72.953,53.099,39.446,13.241,18.454,5.213,31.417,,2.001,39.665,33.074,27.93,22.723,239.144
2011-09-11,189.116,3.117,92.859,78.778,58.715,27.166,8.367,11.868,3.501,20.375,,1.86,27.921,30.635,27.132,24.551,216.283
2011-09-12,190.118,3.008,95.477,72.746,49.068,26.962,11.648,20.295,8.647,14.833,,1.531,21.552,32.302,27.379,23.395,217.08
2011-09-13,192.56,2.982,90.043,71.446,49.023,30.838,13.5,23.479,9.978,20.261,,1.941,22.742,32.806,27.667,23.038,223.399
2011-09-14,192.997,3.23,92.19,70.999,50.092,35.526,14.295,23.799,9.504,27.5,,2.441,32.919,33.005,27.869,22.763,228.523
2011-09-15,188.389,2.9,91.958,71.541,48.177,30.613,12.992,21.431,8.439,23.625,,2.814,27.127,32.236,27.713,24.182,219.002
2011-09-16,187.428,2.565,92.669,72.841,52.315,25.574,10.834,18.718,7.884,16.708,,1.685,20.657,31.429,27.258,23.689,213.002
2011-09-17,180.678,2.105,94.75,80.786,61.901,21.21,7.538,15.117,7.579,8.583,,1.149,15.876,31.233,27.046,24.268,201.889
2011-09-18,184.432,2.446,91.201,72.976,48.215,29.997,6.958,10.837,3.878,12.0,,1.542,18.171,32.767,27.794,24.334,214.429
2011-09-19,191.839,2.584,97.573,78.326,54.607,27.072,7.14,12.264,5.124,18.667,,1.536,22.855,31.89,25.268,19.062,218.91
2011-09-20,189.173,2.894,98.894,97.403,93.245,22.39,13.939,25.147,11.209,6.125,,0.704,9.674,19.754,18.7,17.831,211.563
2011-09-21,186.071,2.523,99.199,93.096,71.115,22.011,11.082,19.124,8.043,4.125,,0.638,7.154,23.226,20.062,17.518,208.082
2011-09-22,184.907,2.731,92.269,74.656,49.97,21.634,10.689,18.445,7.757,2.913,,1.079,7.828,28.194,21.397,16.363,206.541
2011-09-23,190.027,2.739,90.286,71.476,50.659,18.012,8.719,13.856,5.138,5.708,,1.209,8.329,23.216,17.906,13.886,208.039
2011-09-24,191.341,2.974,81.676,61.829,38.738,19.332,8.819,14.172,5.353,7.833,,1.439,10.277,24.111,18.397,12.125,210.673
2011-09-25,196.988,3.243,86.046,68.239,47.327,28.427,9.366,13.689,4.323,14.5,,1.719,14.703,22.798,19.187,15.914,225.414
2011-09-26,203.768,4.436,92.873,81.713,69.731,34.962,17.741,36.461,18.72,26.708,,1.419,22.944,18.93,16.708,14.05,238.73
2011-09-27,197.379,3.376,90.439,68.199,35.454,26.705,13.612,28.57,14.958,15.375,,1.231,15.577,25.271,18.757,14.04,224.084
2011-09-28,197.638,3.486,88.212,65.138,38.105,26.767,16.409,28.193,11.784,24.542,,1.272,21.086,24.596,18.283,13.151,224.405
2011-09-29,194.349,3.399,87.168,65.951,40.849,25.261,15.591,24.505,8.914,24.792,,1.31,23.553,25.302,19.183,12.998,219.61
2011-09-30,193.899,4.073,88.308,70.731,52.538,32.099,17.996,27.845,9.849,22.042,,1.445,28.846,25.376,21.149,16.09,225.998
2011-10-01,188.063,2.399,68.811,52.944,36.535,19.025,5.625,8.165,2.54,4.708,,0.867,8.5,23.476,20.023,16.299,207.088
2011-10-02,189.806,2.553,74.732,60.961,47.542,17.876,6.418,9.299,2.882,9.542,,1.14,11.685,18.779,16.446,14.364,207.682
2011-10-03,188.202,2.121,67.578,47.342,28.377,13.219,6.533,10.954,4.421,3.833,,1.056,6.911,20.772,15.9,11.355,201.421
2011-10-04,192.069,2.907,80.376,56.767,30.653,18.607,13.894,22.536,8.642,13.958,,1.419,13.359,22.121,15.594,9.018,210.677
2011-10-05,195.177,4.605,98.98,86.993,70.672,27.846,21.817,39.928,18.111,29.958,,1.069,28.969,15.46,14.182,12.695,223.023
2011-10-06,187.892,2.701,99.11,74.685,43.539,18.197,11.998,19.907,7.908,6.25,,0.788,8.074,25.377,18.931,14.434,206.089
2011-10-07,189.527,3.009,83.723,54.059,32.23,14.974,11.0,17.903,6.902,16.667,,1.034,15.499,23.101,17.61,12.458,204.501
2011-10-08,192.188,3.567,78.693,58.524,33.819,20.4,12.763,18.488,5.725,26.333,,1.171,24.068,23.057,16.709,10.735,212.588
2011-10-09,195.695,4.227,86.327,69.547,48.205,19.629,9.358,12.694,3.335,37.042,,1.186,33.685,22.256,17.278,11.753,215.324
2011-10-10,194.401,4.208,89.533,71.351,44.786,21.61,11.05,15.739,4.689,36.5,,1.161,34.306,25.048,19.175,14.958,216.011
2011-10-11,193.307,4.279,84.818,66.002,39.196,21.367,15.206,24.23,9.024,42.958,,1.566,40.543,25.164,19.144,14.091,214.674
2011-10-12,194.917,4.083,84.883,60.73,33.51,22.883,13.617,20.841,7.224,31.583,,1.256,33.785,24.309,18.642,14.302,217.8
2011-10-13,200.19,4.868,86.449,69.373,55.158,28.345,19.336,32.163,12.827,49.471,,1.141,41.302,20.085,16.419,12.525,228.535
2011-10-14,197.859,5.174,94.525,76.996,55.902,29.845,18.743,31.497,12.754,62.792,,1.107,56.635,22.021,17.691,11.91,227.704
2011-10-15,198.106,5.605,97.992,93.423,85.107,36.615,17.018,33.063,16.045,33.083,,0.596,43.131,21.22,19.477,17.818,234.721
2011-10-16,196.91,4.312,98.939,78.48,54.549,29.171,9.143,18.743,9.6,19.333,,0.627,22.386,27.554,21.953,17.903,226.081
2011-10-17,192.342,3.903,81.675,65.611,47.363,22.087,12.913,21.113,8.2,19.333,,0.944,20.664,23.682,18.875,14.573,214.429
2011-10-18,191.112,3.238,79.5,61.199,42.017,18.766,11.444,18.11,6.666,12.292,,0.77,15.057,22.119,17.848,14.382,209.877
2011-10-19,198.15,4.184,89.151,74.306,60.045,24.275,17.455,32.864,15.409,24.333,,1.052,20.644,16.624,13.869,10.529,222.425
2011-10-20,197.153,4.662,91.176,70.165,48.768,24.03,16.606,32.149,15.543,22.667,,0.796,20.519,18.627,15.019,10.971,221.182
2011-10-21,198.581,4.116,97.308,77.462,59.425,23.014,14.694,31.724,17.03,17.625,,0.7,18.505,19.8,16.118,12.315,221.595
2011-10-22,194.261,4.789,99.069,98.271,96.24,29.634,16.911,31.419,14.508,12.583,,0.489,16.634,18.648,16.819,14.709,223.896
2011-10-23,197.692,4.631,99.199,86.575,68.807,32.036,12.395,20.429,8.034,19.75,,0.711,24.266,23.955,20.355,17.492,229.728
2011-10-24,192.664,3.829,98.549,91.414,79.84,25.396,16.05,28.093,12.042,12.167,,0.706,18.229,19.504,18.186,17.015,218.061
2011-10-25,191.609,3.5,98.363,73.115,51.155,23.547,11.964,20.908,8.944,13.917,,0.987,23.055,23.064,18.602,14.787,215.156
2011-10-26,191.135,2.824,69.083,51.177,38.028,11.124,7.512,12.373,4.861,5.292,,0.996,7.399,17.75,13.454,8.533,202.259
2011-10-27,195.639,3.986,84.852,61.252,36.797,19.72,15.879,24.927,9.048,19.75,,1.18,18.71,17.576,11.736,6.418,215.359
2011-10-28,197.937,4.494,87.722,68.828,42.547,24.17,18.266,32.171,13.905,29.833,,1.245,25.834,18.073,11.831,6.484,222.107
2011-10-29,197.882,4.375,91.33,67.598,36.587,21.702,15.119,23.584,8.928,29.583,,1.006,28.946,21.519,13.921,7.266,219.584
2011-10-30,200.212,4.817,90.937,80.352,61.599,24.474,13.249,20.153,6.904,49.833,,0.677,36.799,16.383,13.983,11.256,224.686
2011-10-31,191.361,3.184,94.488,68.224,42.214,16.63,10.107,17.761,7.654,6.333,,0.691,11.761,22.741,16.389,11.616,207.99
2011-11-01,195.91,4.188,88.14,62.403,29.745,21.365,17.879,30.441,12.562,15.875,,1.3,14.655,21.352,14.413,9.155,217.275
2011-11-02,197.74,4.578,85.574,66.053,40.967,26.216,19.794,31.235,11.441,30.042,,1.408,27.412,19.983,14.026,8.23,223.956
2011-11-03,203.701,5.582,90.91,73.372,55.161,34.982,20.905,35.063,14.158,43.667,,0.95,37.252,19.271,14.751,12.014,238.683
2011-11-04,204.095,5.462,94.874,76.274,52.041,29.206,19.292,40.325,21.033,32.625,,0.958,28.772,22.06,15.716,9.993,233.301
2011-11-05,203.493,5.734,95.566,81.649,63.687,36.302,20.671,35.317,14.645,63.667,,0.967,52.047,19.586,15.8,11.271,239.796
2011-11-06,205.373,5.391,98.722,94.598,82.227,31.78,14.767,24.621,9.854,35.833,,0.575,42.321,18.29,16.269,15.038,237.153
2011-11-07,195.925,3.706,98.805,72.364,44.467,18.542,11.11,19.484,8.374,3.75,,0.648,11.247,21.978,16.997,13.552,214.467
2011-11-08,192.007,3.234,78.566,61.34,37.696,15.843,11.176,16.562,5.386,5.417,,0.785,9.399,17.91,13.635,9.09,207.85
2011-11-09,195.666,3.817,84.192,66.645,42.729,21.36,16.269,28.817,12.548,16.208,,0.906,13.458,16.631,11.519,6.667,217.026
2011-11-10,199.496,4.281,87.883,72.255,50.575,26.12,18.822,35.456,16.634,21.455,,1.003,19.147,15.475,11.354,7.856,225.617
2011-11-11,197.657,4.824,98.38,94.161,84.929,23.23,20.182,41.541,21.359,16.333,,0.555,21.715,11.64,10.608,9.695,220.887
2011-11-12,195.82,4.179,98.12,82.407,63.395,21.574,14.651,27.344,12.693,10.083,,0.695,13.256,19.516,15.161,10.294,217.393
2011-11-13,200.042,4.287,97.434,78.246,59.598,24.827,11.521,18.563,7.041,19.667,,0.736,21.771,19.789,15.473,11.179,224.869
2011-11-14,193.777,3.892,92.01,69.259,40.983,17.982,13.55,22.217,8.667,22.458,,0.998,22.473,20.423,14.894,10.423,211.76
2011-11-15,192.628,3.442,91.243,59.749,37.832,13.865,11.457,19.044,7.586,3.542,,0.989,10.056,16.535,11.81,7.757,206.493
2011-11-16,192.978,3.211,72.46,52.736,31.845,14.754,11.599,20.221,8.622,3.75,,0.804,7.08,13.448,9.013,5.294,207.731
2011-11-17,193.797,3.431,71.188,45.41,23.161,15.539,12.419,21.024,8.605,4.375,,0.904,9.324,16.778,11.152,5.104,209.336
2011-11-18,195.648,4.131,73.984,59.613,47.382,20.278,19.679,38.089,18.41,18.417,,1.444,16.912,14.448,8.971,4.139,215.925
2011-11-19,,6.333,96.0,87.562,75.0,,19.859,41.53,21.671,15.667,,0.424,25.243,15.35,11.988,9.25,
2011-11-20,,3.739,84.0,58.312,40.0,,5.511,8.753,3.242,1.125,,0.356,7.846,24.05,17.006,9.75,
2011-11-21,192.482,3.534,76.442,51.23,36.027,12.893,12.076,22.077,10.001,-0.292,,0.613,4.512,13.203,9.354,3.816,205.375
2011-11-22,195.401,3.952,80.673,56.766,26.306,18.186,17.659,33.609,15.95,4.792,,0.696,7.463,13.736,7.6,2.208,213.587
2011-11-23,199.252,4.714,83.94,67.734,47.573,25.904,20.501,34.133,13.633,24.833,,1.173,23.649,13.484,8.388,2.587,225.157
2011-11-24,196.549,4.219,91.775,57.21,29.525,18.608,14.946,29.85,14.904,11.292,,0.733,17.629,16.273,9.294,4.037,215.157
2011-11-25,193.781,3.381,75.182,55.238,33.423,13.195,13.783,25.746,11.963,0.917,,0.939,5.81,13.473,7.556,2.186,206.976
2011-11-26,194.943,3.82,76.622,56.227,33.636,14.547,14.954,25.152,10.198,7.75,,0.783,10.905,13.162,7.309,2.91,209.49
2011-11-27,201.889,5.302,86.429,68.241,44.792,23.883,17.177,30.748,13.571,24.917,,0.85,22.14,12.06,6.422,1.604,225.772
2011-11-28,211.037,7.589,86.668,72.967,55.578,50.5,26.681,79.733,53.052,32.667,,1.329,37.432,13.873,8.705,3.795,261.538
2011-11-29,205.989,6.771,82.943,67.509,41.545,45.567,28.31,74.301,45.991,38.083,,1.387,36.529,16.09,10.347,5.959,251.556
2011-11-30,202.074,4.812,93.261,72.531,50.998,34.457,23.138,49.177,26.039,31.417,,1.419,32.225,17.476,12.157,6.338,236.532
2011-12-01,191.951,3.164,96.413,84.392,73.51,14.885,14.862,24.952,10.09,4.667,,0.631,10.432,8.903,6.63,5.075,206.835
2011-12-02,193.606,3.566,96.611,85.967,72.585,14.257,16.881,31.355,14.474,9.667,,0.727,13.073,5.32,4.14,2.585,207.863
2011-12-03,196.707,5.114,98.652,95.066,76.606,26.369,17.832,41.494,23.661,4.917,,0.525,13.076,13.559,8.78,4.633,223.076
2011-12-04,189.719,2.681,77.35,49.828,37.104,9.062,5.586,8.707,3.121,-0.208,,0.621,5.722,14.346,10.843,5.522,198.781
2011-12-05,193.475,3.648,78.709,57.756,38.687,11.215,10.716,20.473,9.757,-0.5,,0.638,5.348,12.801,7.766,4.043,204.69
2011-12-06,197.564,4.859,78.1,61.094,44.785,25.05,21.726,39.106,17.38,17.333,,0.636,17.39,8.595,5.521,2.222,222.613
2011-12-07,204.564,5.86,89.486,72.259,48.471,38.962,24.5,59.708,35.208,29.333,,0.963,27.897,11.388,6.182,1.602,243.525
2011-12-08,200.795,5.446,97.091,84.418,68.044,32.184,22.302,53.339,31.038,33.875,,0.873,35.871,8.292,5.516,3.039,232.979
2011-12-09,191.845,4.107,97.701,70.561,36.037,16.254,14.215,24.49,10.275,1.167,,0.721,7.528,9.138,4.264,0.506,208.099
2011-12-10,196.39,5.325,76.693,56.559,27.278,27.958,19.005,35.128,16.123,7.417,,0.873,9.619,9.401,3.619,-1.352,224.348
2011-12-11,195.447,4.422,81.859,57.975,33.228,18.98,13.085,21.452,8.367,4.583,,0.823,10.367,13.142,6.099,-0.481,214.427
2011-12-12,196.76,5.942,83.227,63.105,36.334,29.945,22.534,51.436,28.902,6.167,,1.156,14.269,13.854,6.735,0.618,226.704
2011-12-13,194.434,4.265,76.078,53.433,34.036,17.551,14.522,26.61,12.089,2.458,,0.868,7.924,11.338,6.931,3.209,211.985
2011-12-14,198.952,5.65,83.21,67.558,49.324,39.24,22.67,49.335,26.664,18.25,,1.437,21.275,10.761,5.268,0.728,238.192
2011-12-15,196.02,4.945,87.326,62.129,36.581,27.843,17.973,38.643,20.67,8.292,,1.44,14.656,15.521,7.147,0.968,223.864
2011-12-16,197.141,4.694,83.87,58.914,30.632,21.567,15.579,34.666,19.087,3.125,,1.169,6.605,11.514,4.715,0.208,218.708
2011-12-17,195.665,4.158,78.633,55.953,34.605,15.407,12.405,21.795,9.39,-0.167,,0.843,5.626,7.563,2.685,-1.262,211.073
2011-12-18,195.438,4.241,75.81,57.113,36.906,19.747,11.728,18.679,6.951,0.5,,0.885,6.028,9.739,2.98,-3.067,215.186
2011-12-19,202.884,5.912,86.11,66.55,44.101,28.958,21.7,49.602,27.902,14.542,,1.118,13.583,8.266,2.505,-2.354,231.842
2011-12-20,193.328,4.472,74.595,55.367,34.144,15.572,14.574,29.873,15.299,-0.25,,0.93,5.783,8.482,3.566,-0.502,208.9
2011-12-21,201.261,6.448,78.912,64.828,41.657,31.288,24.084,58.552,34.468,15.708,,1.29,16.191,6.819,1.643,-2.159,232.549
2011-12-22,202.915,7.496,87.089,74.11,59.597,37.555,25.835,66.907,41.072,30.227,,1.333,34.649,6.622,2.097,-1.862,240.469
2011-12-23,192.785,3.376,69.922,45.947,30.897,13.393,8.105,14.276,6.171,0.167,,0.796,5.535,6.581,3.166,-0.205,206.178
2011-12-24,196.685,4.878,70.891,51.971,26.295,20.064,16.616,28.595,11.979,8.583,,1.014,10.184,7.92,2.376,-1.658,216.748
2011-12-25,194.582,3.808,67.681,50.175,24.808,13.364,9.508,14.814,5.306,1.542,,0.967,5.283,7.054,2.386,-1.134,207.946
2011-12-26,195.158,4.177,71.178,55.843,32.952,14.253,15.152,27.143,11.99,2.292,,0.822,4.742,5.491,1.381,-2.195,209.41
2011-12-27,194.709,3.594,74.185,51.835,29.541,13.764,13.624,24.278,10.655,2.208,,0.767,4.81,7.027,2.19,-1.715,208.474
2011-12-28,196.252,4.169,65.026,50.029,31.913,18.084,14.849,25.246,10.397,6.833,,0.903,7.604,7.826,2.527,-1.013,214.336
2011-12-29,197.945,5.16,71.244,54.799,37.129,21.696,17.722,31.902,14.18,11.792,,1.468,15.139,8.053,2.547,-3.404,219.64
2011-12-30,194.675,3.454,65.129,46.583,27.884,11.742,7.199,10.596,3.398,4.0,,1.065,6.229,7.048,3.283,-0.371,206.417
2011-12-31,196.591,3.856,73.462,52.774,31.483,14.778,8.944,12.073,3.129,8.292,,1.015,8.556,8.578,2.632,-2.066,211.37
2012-01-01,194.885,4.747,72.915,50.024,25.916,11.764,7.637,9.628,1.991,5.615,,1.066,5.472,9.697,3.285,-2.0,206.65
2012-01-02,197.437,5.034,75.347,52.749,27.205,12.603,7.605,10.427,2.823,12.827,,1.896,9.863,13.011,5.111,-2.697,210.039
2012-01-03,193.457,4.07,64.417,45.128,32.358,7.183,4.099,5.528,1.429,2.73,,1.185,3.904,5.972,2.31,-1.725,200.641
2012-01-04,193.736,4.106,65.928,47.711,28.403,7.378,5.29,7.786,2.496,1.869,,1.012,4.942,4.0,0.294,-2.814,201.114
2012-01-05,196.06,5.3,67.989,50.889,29.97,13.69,11.831,17.121,5.29,10.053,,1.175,7.687,4.693,0.064,-3.423,209.75
2012-01-06,194.616,5.126,67.554,50.932,34.332,11.273,8.29,11.201,2.911,6.51,,1.281,5.823,9.378,1.993,-4.552,205.889
2012-01-07,195.611,6.091,72.148,51.882,31.461,16.737,17.998,28.566,10.568,14.187,,1.438,11.104,8.2,2.441,-2.265,212.348
2012-01-08,200.411,6.855,77.852,58.983,33.339,28.574,26.893,53.359,26.466,23.602,,1.693,21.028,9.997,2.828,-3.26,228.985
2012-01-09,195.503,4.927,77.659,61.889,41.927,25.408,22.939,42.446,19.507,22.182,,1.826,20.921,9.782,4.31,0.444,220.911
2012-01-10,194.036,3.694,73.102,46.78,26.799,13.394,12.788,21.932,9.144,5.209,,1.414,6.05,7.206,2.139,-1.671,207.43
2012-01-11,194.969,3.234,67.979,46.849,28.044,15.173,14.828,23.957,9.129,5.665,,1.317,7.014,6.417,1.6,-2.711,210.142
2012-01-12,199.905,4.368,66.857,50.532,30.583,25.813,22.891,38.098,15.207,20.089,,1.804,18.024,7.607,0.989,-4.5,225.718
2012-01-13,196.993,3.737,68.262,50.438,26.839,20.514,16.15,21.277,5.127,20.918,,1.821,19.921,13.41,5.65,-1.377,217.507
2012-01-14,195.505,4.015,97.515,79.121,56.634,20.559,15.749,21.838,6.089,22.969,,1.106,23.981,5.655,2.671,0.261,216.064
