date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-07,201.985,4.5,9.533,11.645,14.865,3.22,20.051,2.309,,211.519
2017-01-08,201.467,4.75,11.303,10.58,16.479,5.899,15.001,0.707,,212.77
2017-01-09,197.158,3.174,4.745,6.557,8.603,2.046,16.09,0.84,,201.904
2017-01-10,196.24,3.143,5.912,8.178,11.626,3.448,8.95,0.675,,202.152
2017-01-11,198.289,3.083,5.996,7.51,11.394,3.885,6.914,0.924,,204.285
2017-01-12,198.806,3.542,6.242,8.659,12.73,4.071,7.873,1.078,,205.048
2017-01-13,208.234,4.708,10.312,12.048,17.851,5.803,15.13,1.451,,218.545
2017-01-14,210.031,5.292,11.22,10.123,13.613,3.49,24.653,3.228,,221.251
2017-01-15,209.894,6.75,17.944,17.636,31.066,13.43,26.864,3.097,,227.838
2017-01-16,207.017,4.55,13.872,12.645,27.163,14.518,18.62,4.857,,220.889
2017-01-17,191.107,2.625,7.246,9.563,13.256,3.693,5.583,0.918,,198.354
2017-01-18,203.651,3.625,9.922,11.157,17.175,6.018,16.859,0.956,,213.572
2017-01-19,208.729,4.542,12.18,12.548,19.133,6.585,30.802,1.264,,220.909
2017-01-20,215.155,4.375,22.262,13.243,20.14,6.896,31.58,1.686,,237.417
2017-01-21,213.717,3.917,20.406,9.865,12.978,3.113,27.453,2.047,,234.123
2017-01-22,200.118,3.792,9.525,12.613,17.214,4.601,15.88,2.425,,209.643
2017-01-23,201.593,3.1,14.111,9.459,14.118,4.659,16.608,1.191,,215.704
2017-01-24,195.862,2.375,9.97,5.723,7.829,2.106,8.926,1.191,,205.832
2017-01-25,199.29,3.083,7.299,9.463,14.522,5.058,8.531,1.338,,206.589
2017-01-26,203.834,2.833,8.632,9.636,14.709,5.073,6.745,1.209,,212.466
2017-01-27,201.473,3.792,9.411,11.311,15.909,4.597,11.556,1.624,,210.883
2017-01-28,202.554,3.583,10.75,9.628,11.704,2.075,16.467,1.09,,213.304
2017-01-29,199.594,3.5,7.776,7.977,10.641,2.664,18.608,1.47,,207.37
2017-01-30,199.358,2.55,9.732,9.89,13.754,3.864,12.733,1.754,,209.089
2017-01-31,208.294,3.75,13.544,14.932,22.579,7.647,15.192,2.294,,221.838
2017-02-01,199.865,2.458,10.125,11.196,15.131,3.935,12.942,1.652,,209.99
2017-02-02,200.852,3.542,11.636,12.504,21.301,8.797,12.096,1.966,,212.488
2017-02-03,203.59,3.25,9.951,9.288,15.331,6.043,16.161,1.786,,213.54
2017-02-04,196.116,1.792,4.471,3.06,3.972,0.912,8.559,1.289,,200.587
2017-02-05,196.927,2.583,5.881,6.209,8.283,2.075,9.608,1.543,,202.808
2017-02-06,200.719,2.7,7.089,7.938,10.514,2.576,12.952,1.455,,207.808
2017-02-07,198.165,3.083,6.312,10.054,14.903,4.849,10.154,1.535,,204.477
2017-02-08,205.766,4.25,10.063,14.572,21.366,6.795,15.869,2.239,,215.828
2017-02-09,207.359,4.833,11.784,16.487,25.125,8.638,20.189,3.45,,219.142
2017-02-10,200.276,3.0,9.825,12.574,17.118,4.544,15.063,1.055,,210.101
2017-02-11,196.86,2.333,4.016,4.418,5.384,0.967,13.617,1.353,,200.876
2017-02-12,196.365,2.125,3.865,5.31,7.173,1.863,12.589,1.292,,200.23
2017-02-13,196.639,3.043,6.413,9.247,13.432,4.185,11.58,1.315,,203.052
2017-02-14,204.468,3.667,11.494,12.837,18.897,6.061,13.133,1.458,,215.963
2017-02-15,213.966,5.083,19.086,18.406,30.55,12.144,20.25,0.716,,233.052
2017-02-16,209.284,4.238,15.371,16.272,24.345,8.073,23.706,0.986,,224.655
2017-02-17,208.021,3.625,11.62,10.095,18.361,8.266,15.201,1.367,,219.641
2017-02-18,202.182,2.625,8.591,8.653,10.91,2.256,11.327,1.723,,210.772
2017-02-19,198.91,2.333,8.631,10.637,14.087,3.45,12.749,1.109,,207.54
2017-02-20,200.395,3.05,9.082,10.412,15.13,4.718,20.318,1.3,,209.477
2017-02-21,196.471,2.875,7.715,9.444,12.065,2.621,21.376,1.562,,204.186
2017-02-22,204.244,2.917,10.069,10.43,15.089,4.659,21.449,1.207,,214.313
2017-02-23,202.625,3.542,9.621,11.617,16.189,4.572,24.575,1.42,,212.246
2017-02-24,206.333,4.0,9.751,13.214,17.679,4.465,28.762,3.371,,216.084
2017-02-25,203.496,3.375,9.372,8.883,10.551,1.668,24.685,1.929,,212.869
2017-02-26,199.191,3.083,8.569,10.228,15.046,4.819,19.902,1.019,,207.76
2017-02-27,205.152,3.6,10.433,12.582,19.512,6.93,23.528,2.218,,215.585
2017-02-28,201.964,3.458,11.441,11.512,17.944,6.433,16.956,1.45,,213.404
2017-03-01,193.704,2.208,5.893,5.747,7.267,1.52,18.422,0.793,,199.597
2017-03-02,203.882,3.417,10.192,12.449,17.264,4.815,15.257,1.493,,214.074
2017-03-03,211.381,3.708,13.906,15.232,21.795,6.562,17.502,1.663,,225.287
2017-03-04,199.604,3.417,10.476,8.236,11.309,3.073,12.865,2.709,,210.081
2017-03-05,191.483,1.0,7.36,5.033,6.825,1.792,7.473,0.831,,198.843
2017-03-06,193.89,1.522,4.625,4.405,6.168,1.763,5.289,1.4,,198.515
2017-03-07,197.193,2.429,6.942,9.558,13.86,4.302,9.5,2.143,,204.135
2017-03-08,194.043,2.333,6.347,8.133,11.518,3.385,3.673,0.78,,200.391
2017-03-09,195.477,1.875,3.755,3.968,5.621,1.653,7.28,0.676,,199.232
2017-03-10,197.008,2.208,4.867,6.967,9.323,2.356,9.523,1.015,,201.874
2017-03-11,203.767,2.875,6.153,7.04,8.674,1.634,15.269,1.245,,209.92
2017-03-12,207.879,3.417,8.677,11.745,16.665,4.92,18.958,3.976,,216.556
2017-03-13,205.842,3.3,10.94,11.576,17.352,5.776,24.999,3.407,,216.782
2017-03-14,202.363,2.208,7.277,9.421,13.991,4.57,21.271,1.647,,209.639
2017-03-15,197.916,1.708,6.969,8.61,12.013,3.403,18.618,2.522,,204.884
2017-03-16,194.036,1.542,2.638,5.315,7.223,1.908,5.921,0.501,,196.674
2017-03-17,196.024,1.833,4.829,6.421,8.578,2.157,6.965,1.636,,200.853
2017-03-18,202.359,2.5,7.548,7.569,9.432,1.864,11.229,1.842,,209.906
2017-03-19,201.586,2.619,9.991,10.277,14.838,4.561,9.149,0.735,,211.577
2017-03-20,193.387,1.391,3.783,5.9,7.989,2.089,1.942,1.82,,197.17
2017-03-21,193.958,1.833,4.445,6.165,8.221,2.056,2.112,0.715,,198.403
2017-03-22,194.27,1.167,3.189,4.999,6.934,1.935,3.796,0.559,,197.46
2017-03-23,202.819,2.125,5.775,8.413,13.334,4.921,9.231,0.979,,208.594
2017-03-24,205.71,2.458,6.977,7.907,11.071,3.164,16.533,1.123,,212.688
2017-03-25,211.342,3.5,7.036,7.276,8.433,1.157,40.339,1.26,,218.378
2017-03-26,208.328,3.542,7.587,10.483,12.908,2.424,40.998,1.23,,215.915
2017-03-27,206.416,2.783,8.168,10.675,12.918,2.244,32.326,1.244,,214.585
2017-03-28,203.506,2.375,6.452,10.809,13.932,3.123,22.941,1.504,,209.958
2017-03-29,206.626,2.238,6.326,9.862,13.168,3.306,16.641,1.195,,212.951
2017-03-30,202.38,2.333,6.028,9.481,12.149,2.669,21.663,1.843,,208.408
2017-03-31,198.012,2.583,4.423,9.265,11.781,2.515,25.854,3.664,,202.434
2017-04-01,194.047,1.958,5.249,7.295,9.504,2.209,9.227,1.113,,199.296
2017-04-02,193.926,1.875,4.076,4.817,5.856,1.039,12.521,0.852,,198.002
2017-04-03,199.869,2.875,6.449,9.166,12.3,3.134,15.945,1.437,,206.319
2017-04-04,202.239,1.95,7.994,10.915,13.871,2.956,20.897,2.58,,210.233
2017-04-05,195.39,2.333,7.427,10.626,13.638,3.012,17.4,1.232,,202.816
2017-04-06,194.23,2.75,12.767,13.068,17.649,4.581,13.554,0.853,,206.998
2017-04-07,189.033,1.292,6.626,8.48,12.77,4.29,7.235,0.666,,195.659
2017-04-08,188.331,1.5,6.585,7.431,11.091,3.66,7.967,0.658,,194.916
2017-04-09,191.303,0.875,4.915,3.836,5.476,1.64,16.673,0.724,,196.218
2017-04-10,192.555,1.708,5.802,7.031,9.843,2.812,7.262,0.842,,198.357
2017-04-11,191.682,2.3,6.93,7.786,10.895,3.109,4.42,0.603,,198.612
2017-04-12,200.543,2.917,6.15,8.601,12.273,3.673,13.707,1.102,,206.693
2017-04-13,203.024,2.875,7.653,9.129,12.757,3.627,14.587,1.574,,210.677
2017-04-14,199.271,2.708,6.529,8.804,11.943,3.138,13.357,2.248,,205.8
2017-04-15,194.242,2.083,6.8,6.869,9.377,2.507,13.961,1.51,,201.042
2017-04-16,190.465,1.667,6.343,4.032,5.577,1.545,11.38,1.273,,196.808
2017-04-17,188.183,1.917,6.007,5.557,9.679,4.122,8.974,0.722,,194.19
2017-04-18,190.738,2.25,4.873,4.254,6.216,1.962,15.571,0.902,,195.611
2017-04-19,194.499,2.25,5.364,6.057,7.808,1.75,17.733,1.088,,199.862
2017-04-20,200.672,2.833,8.564,10.052,13.445,3.394,13.815,1.078,,209.236
2017-04-21,197.169,3.0,9.433,9.462,12.286,2.824,16.145,1.088,,206.603
2017-04-22,196.737,2.417,7.737,7.138,8.908,1.77,16.56,1.32,,204.473
2017-04-23,199.895,2.25,6.31,5.981,7.325,1.344,13.179,2.716,,206.206
2017-04-24,200.271,2.25,6.35,7.743,10.253,2.51,12.643,1.506,,206.62
2017-04-25,196.742,1.5,6.428,7.614,10.055,2.442,10.841,1.486,,203.17
2017-04-26,195.242,1.625,7.81,7.702,11.253,3.551,8.097,0.853,,203.051
2017-04-27,197.373,2.083,7.149,7.539,10.09,2.551,13.441,1.049,,204.521
2017-04-28,198.594,2.292,6.411,7.665,10.058,2.393,13.896,1.293,,205.006
2017-04-29,198.311,2.667,6.565,6.33,7.503,1.173,26.268,1.822,,204.876
2017-04-30,200.738,2.708,7.099,5.197,6.22,1.023,29.348,1.8,,207.837
2017-05-01,197.015,1.667,7.739,6.579,8.416,1.838,16.653,0.955,,204.754
2017-05-02,204.047,2.87,9.558,8.69,11.526,2.837,27.365,2.381,,213.605
2017-05-03,195.494,1.5,3.569,3.87,5.072,1.202,16.789,0.979,,199.063
2017-05-04,192.233,1.125,2.599,2.916,4.395,1.479,5.43,0.87,,194.832
2017-05-05,192.383,0.958,4.309,3.21,6.194,2.984,7.102,1.157,,196.692
2017-05-06,195.873,1.833,4.569,3.925,4.943,1.018,15.874,0.861,,200.442
2017-05-07,200.795,1.625,4.83,5.243,6.365,1.122,26.328,1.204,,205.625
2017-05-08,202.577,2.167,5.999,8.407,10.429,2.022,30.563,1.531,,208.576
2017-05-09,195.868,2.65,7.35,9.861,12.917,3.056,18.206,0.828,,203.219
2017-05-10,194.834,2.125,6.705,5.434,7.196,1.761,12.752,0.572,,201.539
2017-05-11,197.599,2.25,7.842,6.816,9.072,2.256,18.486,0.987,,205.44
2017-05-12,205.071,3.5,11.278,12.139,16.805,4.666,19.609,0.642,,216.349
2017-05-13,192.4,2.0,6.969,5.776,7.457,1.681,7.546,0.581,,199.369
2017-05-14,193.103,1.542,6.612,4.211,5.907,1.695,17.503,0.842,,199.716
2017-05-15,201.923,1.708,7.494,7.036,9.287,2.251,12.315,0.98,,209.417
2017-05-16,203.281,2.304,10.426,10.355,13.279,2.924,13.059,1.132,,213.707
2017-05-17,202.396,2.0,7.245,7.862,10.431,2.569,15.436,1.166,,209.64
2017-05-18,201.97,2.042,6.961,8.239,10.49,2.252,17.93,1.172,,208.931
2017-05-19,198.891,2.25,6.351,8.557,10.864,2.307,20.388,2.249,,205.243
2017-05-20,197.969,2.083,6.076,7.515,9.418,1.902,20.722,3.526,,204.045
2017-05-21,197.986,1.333,5.149,4.846,6.144,1.298,18.76,1.597,,203.134
2017-05-22,196.251,1.458,5.516,6.343,8.484,2.141,14.325,1.658,,201.767
2017-05-23,191.475,1.75,5.848,6.824,9.997,3.173,16.139,2.549,,197.324
2017-05-24,194.365,2.125,9.098,8.994,11.934,2.94,20.29,1.402,,203.463
2017-05-25,191.359,1.792,6.894,6.204,8.492,2.287,13.841,0.926,,198.253
2017-05-26,196.696,1.625,7.508,6.373,8.454,2.081,13.173,1.076,,204.204
2017-05-27,198.955,1.625,7.044,5.993,7.534,1.541,11.344,0.984,,205.999
2017-05-28,198.156,1.375,7.536,4.498,5.514,1.016,17.588,7.075,,205.691
2017-05-29,198.02,1.958,8.072,7.675,9.618,1.943,22.33,3.479,,206.092
2017-05-30,198.357,2.15,9.099,7.76,9.801,2.042,23.605,1.73,,207.456
2017-05-31,193.625,1.917,8.519,7.666,10.641,2.975,24.425,2.601,,202.144
2017-06-01,190.103,1.292,7.644,5.673,8.335,2.662,21.779,1.219,,197.747
2017-06-02,195.215,2.042,7.668,5.977,7.775,1.798,24.069,1.196,,202.883
2017-06-03,199.774,2.0,9.296,7.746,9.476,1.73,16.92,1.918,,209.07
2017-06-04,199.34,1.542,8.815,5.335,6.519,1.184,17.528,1.92,,208.156
2017-06-05,198.955,2.042,8.257,7.909,10.362,2.454,14.748,4.657,,207.212
2017-06-06,196.928,2.35,9.753,9.51,12.453,2.943,16.203,1.427,,206.681
2017-06-07,194.328,2.542,6.997,8.724,12.385,3.661,10.081,0.605,,201.325
2017-06-08,194.404,1.792,4.273,5.728,7.4,1.672,11.018,0.744,,198.677
2017-06-09,199.975,2.583,4.751,6.568,8.919,2.351,17.462,0.956,,204.726
2017-06-10,196.691,2.333,5.171,6.463,8.618,2.155,22.221,1.037,,201.861
2017-06-11,194.287,1.625,3.778,3.49,4.701,1.211,18.382,1.437,,198.066
2017-06-12,199.977,2.083,5.405,7.036,9.515,2.479,18.042,2.95,,205.381
2017-06-13,200.991,1.85,6.479,8.879,11.847,2.968,13.086,1.618,,207.47
2017-06-14,202.794,1.667,6.451,7.814,10.472,2.657,18.326,2.414,,209.246
2017-06-15,199.668,1.667,6.52,7.243,9.736,2.494,21.344,1.585,,206.188
2017-06-16,199.231,2.083,7.953,7.788,10.103,2.315,23.464,1.604,,207.184
2017-06-17,202.123,2.458,9.641,7.997,9.797,1.8,28.353,1.917,,211.764
2017-06-18,197.091,1.625,7.385,4.681,5.827,1.147,26.265,1.6,,204.476
2017-06-19,196.393,1.917,7.419,6.272,8.147,1.875,26.785,1.486,,203.812
2017-06-20,195.114,2.35,8.237,8.367,11.7,3.333,20.235,1.837,,203.351
2017-06-21,186.588,1.25,5.497,5.411,7.449,2.037,6.185,0.589,,192.085
2017-06-22,192.369,1.958,6.709,8.359,11.821,3.462,12.521,1.399,,199.078
2017-06-23,192.236,1.625,6.703,6.31,9.323,3.013,13.702,1.028,,198.939
2017-06-24,187.828,1.292,5.161,4.555,7.177,2.622,10.504,0.596,,192.988
2017-06-25,188.95,1.042,4.13,2.969,4.225,1.256,4.503,0.608,,193.08
2017-06-26,190.394,1.417,5.867,5.706,8.331,2.625,10.659,0.733,,196.261
2017-06-27,193.137,2.4,6.506,6.919,9.976,3.057,12.979,0.696,,199.643
2017-06-28,198.302,2.042,5.605,5.905,8.205,2.3,9.725,1.528,,203.907
2017-06-29,190.116,1.5,4.506,4.694,7.328,2.635,10.847,1.008,,194.623
2017-06-30,183.132,0.833,3.826,3.897,7.701,3.805,7.855,1.053,,186.959
2017-07-01,182.543,0.458,4.288,2.994,6.661,3.667,9.135,0.91,,186.831
2017-07-02,181.477,0.208,3.621,1.998,3.962,1.964,7.404,1.598,,185.098
2017-07-03,183.052,0.208,3.918,2.552,6.048,3.496,11.984,4.024,,186.971
2017-07-04,182.474,0.6,2.976,2.875,7.975,5.099,7.445,1.304,,185.45
2017-07-05,179.261,0.583,2.36,2.708,7.128,4.42,9.537,0.772,,181.621
2017-07-06,187.353,1.833,5.576,8.056,13.549,5.493,4.316,0.755,,192.929
2017-07-07,184.387,1.875,5.295,5.846,13.46,7.613,3.647,0.713,,189.681
2017-07-08,181.266,0.625,2.373,3.044,7.904,4.86,5.817,0.673,,183.639
2017-07-09,182.086,0.333,2.205,2.399,5.451,3.053,4.992,0.737,,184.291
2017-07-10,184.062,0.167,2.31,2.928,7.768,4.84,4.88,0.85,,186.373
2017-07-11,183.626,0.55,2.423,2.827,5.563,2.736,5.316,0.88,,186.049
2017-07-12,184.772,0.875,6.462,4.479,6.627,2.148,6.407,0.777,,191.234
2017-07-13,189.189,1.458,7.489,4.409,6.932,2.524,13.238,0.753,,196.678
2017-07-14,188.035,1.167,7.529,4.123,6.614,2.491,13.695,0.78,,195.564
2017-07-15,187.072,0.833,9.039,3.537,5.87,2.333,10.2,0.813,,196.111
2017-07-16,185.929,0.333,7.798,2.31,3.842,1.533,6.508,0.718,,193.727
2017-07-17,184.89,0.125,7.312,2.294,3.996,1.702,6.407,0.718,,192.202
2017-07-18,183.928,0.478,7.155,3.36,6.072,2.712,4.682,0.718,,191.084
2017-07-19,192.836,0.952,5.946,4.862,7.816,2.954,8.553,0.634,,198.782
2017-07-20,201.046,1.875,8.789,5.539,8.265,2.726,19.83,0.827,,209.835
2017-07-21,193.438,1.875,8.626,5.385,7.833,2.448,21.737,0.869,,202.063
2017-07-22,191.994,1.333,8.112,4.378,6.752,2.374,14.623,0.856,,200.107
2017-07-23,192.229,0.542,5.766,2.839,4.38,1.541,10.712,0.835,,197.995
2017-07-24,190.824,0.708,5.636,4.243,6.792,2.549,12.632,0.874,,196.46
2017-07-25,200.474,1.65,6.506,4.743,7.33,2.587,19.164,0.851,,206.98
2017-07-26,209.489,2.583,10.105,5.838,8.414,2.576,21.373,0.895,,219.595
2017-07-27,208.182,2.125,18.944,5.181,7.831,2.65,23.987,0.944,,227.126
2017-07-28,203.205,1.75,9.395,4.29,6.735,2.445,23.738,0.74,,212.6
2017-07-29,214.51,2.0,10.355,4.738,6.958,2.22,22.309,0.85,,224.865
2017-07-30,209.744,1.583,9.763,3.815,5.295,1.48,19.515,0.926,,219.508
2017-07-31,208.148,1.75,10.063,5.865,8.663,2.799,24.29,1.584,,218.211
2017-08-01,206.218,1.85,10.613,6.206,9.5,3.294,26.436,1.404,,216.831
2017-08-02,199.047,1.583,9.992,5.702,8.645,2.943,15.817,2.496,,209.039
2017-08-03,188.485,1.083,7.652,4.525,7.392,2.868,8.762,2.21,,196.137
2017-08-04,181.242,0.833,6.552,2.937,6.106,3.169,4.372,1.796,,187.794
2017-08-05,182.414,0.708,6.138,2.01,4.14,2.13,6.086,1.317,,188.552
2017-08-06,184.349,0.458,5.429,1.656,2.949,1.294,4.51,1.112,,189.778
2017-08-07,186.628,1.0,8.433,4.168,5.915,1.747,13.473,0.887,,195.062
2017-08-08,195.779,1.87,8.361,4.033,5.7,1.667,24.0,0.95,,204.14
2017-08-09,194.961,2.167,9.155,6.472,8.935,2.463,16.191,0.783,,204.116
2017-08-10,191.107,1.625,8.345,4.644,6.315,1.671,14.647,0.882,,199.452
2017-08-11,196.704,1.875,8.937,4.25,5.664,1.414,15.058,0.927,,205.642
2017-08-12,195.038,0.833,8.828,3.939,5.879,1.94,8.575,0.735,,203.866
2017-08-13,193.732,1.042,8.475,3.59,5.045,1.455,12.267,1.116,,202.207
2017-08-14,190.54,1.375,8.409,4.1,5.841,1.741,14.267,0.821,,198.949
2017-08-15,185.675,0.913,8.237,3.308,4.627,1.319,6.405,0.729,,193.912
2017-08-16,191.549,1.167,8.365,3.73,5.098,1.369,8.97,0.704,,199.915
2017-08-17,192.158,1.19,8.532,4.383,6.809,2.426,13.208,0.857,,200.69
2017-08-18,194.418,1.542,8.254,5.081,7.135,2.053,11.392,1.047,,202.672
2017-08-19,195.944,1.792,12.081,5.204,7.136,1.933,16.315,1.166,,208.024
2017-08-20,199.278,1.542,9.144,3.896,5.162,1.266,21.492,3.957,,208.422
2017-08-21,201.696,1.917,10.863,6.817,10.236,3.419,21.182,1.204,,212.559
2017-08-22,186.764,0.783,9.359,4.088,8.221,4.133,10.382,2.546,,196.123
2017-08-23,187.332,0.571,8.739,3.801,7.772,3.971,9.866,2.035,,196.071
2017-08-24,182.012,0.583,7.216,3.231,7.252,4.021,8.245,1.301,,189.227
2017-08-25,179.911,0.542,6.64,2.795,5.522,2.727,4.943,0.817,,186.551
2017-08-26,189.354,1.458,8.385,5.292,7.765,2.474,4.316,0.769,,197.74
2017-08-27,204.79,1.625,9.528,3.574,4.94,1.366,12.297,0.909,,214.318
2017-08-28,201.628,1.875,9.607,5.956,8.585,2.629,16.304,1.092,,211.236
2017-08-29,208.293,2.05,9.745,6.615,9.091,2.476,15.509,1.059,,218.039
2017-08-30,198.517,1.958,9.703,5.849,8.135,2.286,15.117,0.924,,208.22
2017-08-31,199.45,1.667,7.912,5.532,7.756,2.224,9.611,1.301,,207.362
2017-09-01,195.028,1.5,6.507,4.948,6.892,1.944,8.715,1.599,,201.535
2017-09-02,195.65,1.583,6.856,4.396,6.278,1.882,6.795,1.329,,202.506
2017-09-03,199.581,1.5,7.664,3.725,5.008,1.283,9.943,2.339,,207.245
2017-09-04,203.808,2.667,10.053,9.212,12.703,3.49,16.313,2.564,,213.861
2017-09-05,199.831,2.174,9.66,7.618,10.984,3.366,7.979,1.466,,209.49
2017-09-06,196.24,2.048,9.032,5.859,9.738,3.879,11.79,0.924,,205.271
2017-09-07,188.361,1.417,6.98,4.787,7.667,2.88,4.652,0.715,,195.341
2017-09-08,198.597,1.958,8.699,5.996,8.36,2.365,9.573,0.894,,207.295
2017-09-09,209.315,2.0,9.415,6.276,8.173,1.897,19.499,2.686,,218.73
2017-09-10,200.681,1.708,8.126,4.035,5.189,1.154,25.343,5.444,,208.807
2017-09-11,196.208,1.667,7.922,6.122,8.809,2.687,18.174,1.731,,204.129
2017-09-12,193.856,1.826,8.441,5.149,6.998,1.848,6.891,0.83,,202.296
2017-09-13,207.694,2.375,8.33,7.057,10.334,3.277,13.225,0.874,,216.025
2017-09-14,206.037,2.667,8.823,8.611,11.402,2.791,17.362,1.705,,214.86
2017-09-15,198.114,2.19,6.277,6.902,9.906,3.004,10.532,3.29,,204.39
2017-09-16,190.098,1.375,4.875,4.62,6.488,1.868,3.509,2.346,,194.972
2017-09-17,188.177,0.667,3.969,2.436,3.251,0.815,1.512,1.105,,192.146
2017-09-18,191.697,1.167,4.957,4.15,6.004,1.854,6.06,0.666,,196.653
2017-09-19,205.437,2.652,7.866,6.908,10.62,3.712,15.825,1.01,,213.303
2017-09-20,202.763,3.048,9.313,8.514,12.318,3.804,19.006,0.946,,212.076
2017-09-21,205.352,3.042,8.463,8.458,11.791,3.333,23.795,0.959,,213.815
2017-09-22,202.776,3.0,8.23,8.349,11.714,3.365,18.824,3.004,,211.006
2017-09-23,204.709,3.0,7.952,6.559,9.371,2.813,20.707,1.077,,212.66
2017-09-24,206.695,2.583,6.723,6.004,8.312,2.308,18.181,1.377,,213.419
2017-09-25,214.246,3.042,8.047,9.309,13.571,4.262,23.929,6.367,,222.293
2017-09-26,208.057,2.9,13.492,9.758,13.77,4.012,20.971,2.126,,221.55
2017-09-27,200.305,2.75,9.283,11.144,15.672,4.528,7.757,0.796,,209.589
2017-09-28,193.44,1.417,3.763,5.114,7.12,2.006,6.206,0.686,,197.203
2017-09-29,209.856,2.292,7.093,7.108,11.005,3.897,12.058,1.094,,216.95
2017-09-30,211.269,2.458,9.584,7.689,10.232,2.543,13.613,2.022,,220.853
2017-10-01,208.601,2.583,7.657,6.803,8.646,1.844,14.989,1.252,,216.258
2017-10-02,201.815,2.458,8.197,9.132,13.28,4.147,10.957,0.85,,210.012
2017-10-03,194.852,1.7,5.351,6.183,9.155,2.972,6.094,0.596,,200.204
2017-10-04,196.623,1.583,4.884,5.882,8.507,2.625,9.075,1.757,,201.507
2017-10-05,196.686,1.917,5.386,7.065,9.953,2.888,10.635,2.923,,202.072
2017-10-06,197.041,2.708,7.444,8.11,11.854,3.744,6.451,0.909,,204.485
2017-10-07,201.286,2.25,7.839,6.046,9.447,3.401,10.194,0.625,,209.126
2017-10-08,205.579,2.375,8.139,4.875,6.644,1.769,18.271,1.966,,213.719
2017-10-09,202.622,2.417,8.312,5.862,8.436,2.575,22.174,0.937,,210.934
2017-10-10,198.762,2.1,8.779,7.472,11.675,4.203,21.398,0.661,,207.542
2017-10-11,202.128,1.958,8.159,7.548,11.414,3.865,22.555,0.73,,210.287
2017-10-12,194.513,1.458,6.752,6.428,9.275,2.847,22.387,0.774,,201.265
2017-10-13,192.912,1.375,7.148,5.198,7.279,2.081,4.901,0.347,,200.06
2017-10-14,193.759,1.5,4.803,5.967,8.049,2.082,9.101,1.563,,198.563
2017-10-15,192.738,1.083,3.933,3.765,4.873,1.108,2.963,1.283,,196.672
2017-10-16,194.119,1.417,4.986,5.948,8.558,2.61,2.731,1.001,,199.105
2017-10-17,193.369,1.478,4.914,6.435,9.279,2.844,4.221,3.98,,198.282
2017-10-18,194.119,1.714,5.739,7.154,10.028,2.873,7.527,2.398,,199.858
2017-10-19,193.826,2.083,6.055,6.947,10.091,3.144,3.903,1.948,,199.881
2017-10-20,193.438,1.958,5.597,6.163,9.456,3.294,4.472,2.642,,199.036
2017-10-21,193.719,1.792,4.762,5.54,7.966,2.426,3.954,2.261,,198.481
2017-10-22,187.23,0.958,2.314,2.407,3.262,0.855,1.634,0.926,,189.544
2017-10-23,193.515,1.458,3.231,4.283,5.989,1.706,10.125,0.402,,196.746
2017-10-24,198.133,1.652,4.461,7.16,10.068,2.908,14.113,1.318,,202.594
2017-10-25,205.367,1.952,6.711,8.084,12.501,4.417,12.511,0.53,,212.078
2017-10-26,202.39,3.042,8.218,11.008,16.551,5.543,16.008,1.27,,210.608
2017-10-27,210.439,2.917,8.18,9.56,15.092,5.532,18.015,1.663,,218.619
2017-10-28,190.779,1.542,3.971,5.83,8.151,2.321,5.629,0.831,,194.75
2017-10-29,190.954,1.208,3.401,2.726,3.653,0.927,7.595,0.409,,194.356
2017-10-30,196.809,2.208,4.687,6.655,9.54,2.885,10.606,0.562,,201.496
2017-10-31,199.775,2.609,6.028,9.503,14.678,5.176,12.17,2.88,,205.803
2017-11-01,203.42,2.81,8.581,11.081,17.725,6.644,20.155,1.579,,212.001
2017-11-02,206.325,2.292,8.46,9.582,14.215,4.633,19.213,0.852,,214.785
2017-11-03,206.334,2.042,8.137,7.951,11.043,3.092,16.444,0.601,,214.471
2017-11-04,198.961,2.125,5.405,5.648,7.315,1.667,13.545,0.586,,204.366
2017-11-05,203.324,2.625,6.838,6.016,7.643,1.627,20.026,2.33,,210.163
2017-11-06,207.315,3.542,9.504,10.008,15.26,5.251,23.186,1.97,,216.819
2017-11-07,211.205,4.0,14.467,14.854,22.216,7.361,29.768,1.096,,225.672
2017-11-08,204.469,3.25,11.365,12.193,18.435,6.242,14.201,0.49,,215.834
2017-11-09,204.997,2.571,7.966,9.297,13.59,4.293,22.719,0.794,,212.963
2017-11-10,201.733,2.708,6.992,8.291,14.261,5.97,20.721,1.831,,208.725
2017-11-11,194.934,1.958,3.757,4.932,6.471,1.539,11.661,0.68,,198.692
2017-11-12,201.404,2.75,5.661,5.707,7.553,1.846,14.211,3.848,,207.065
2017-11-13,204.534,4.19,11.52,12.592,19.469,6.876,21.571,1.241,,216.054
2017-11-14,201.942,3.261,10.788,10.858,15.773,4.915,21.058,0.719,,212.729
2017-11-15,203.137,3.0,7.137,8.733,12.185,3.453,13.406,0.972,,210.273
2017-11-16,207.323,3.625,7.67,10.959,16.381,5.423,15.757,0.934,,214.993
2017-11-17,216.429,4.708,14.754,17.116,30.557,13.441,23.074,1.427,,231.183
2017-11-18,197.82,2.833,5.554,8.999,11.953,2.954,13.382,0.777,,203.374
