date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-22,183.964,2.276,12.24,8.31,12.307,3.998,3.208,2.009,10.144,196.205
2011-10-23,185.521,2.15,13.21,6.795,9.953,3.158,4.167,3.102,11.952,198.731
2011-10-24,186.087,2.594,17.08,14.135,19.153,5.018,6.083,3.992,13.03,203.167
2011-10-25,186.84,2.738,13.829,11.329,16.121,4.792,12.625,3.23,19.757,200.669
2011-10-26,190.975,2.322,13.033,9.653,13.965,4.312,8.542,2.767,12.948,204.008
2011-10-27,192.335,3.05,16.495,11.705,17.612,5.907,15.542,2.84,18.931,208.83
2011-10-28,190.585,3.058,13.679,11.693,17.128,5.435,20.5,3.283,24.796,204.265
2011-10-29,188.947,3.615,17.236,12.984,18.486,5.502,20.0,3.418,27.166,206.183
2011-10-30,188.81,2.886,14.215,9.133,12.49,3.357,22.042,2.511,28.093,203.025
2011-10-31,186.78,2.757,13.667,10.742,15.382,4.64,7.667,2.226,15.41,200.447
2011-11-01,186.105,3.073,15.832,10.512,16.876,6.363,10.125,2.744,16.214,201.937
2011-11-02,185.882,3.253,14.679,13.173,18.434,5.261,14.75,2.917,20.247,200.561
2011-11-03,190.184,3.987,24.728,13.562,19.843,6.281,20.208,2.545,28.518,214.912
2011-11-04,190.181,4.484,26.925,13.653,22.155,8.501,21.095,2.764,29.337,217.105
2011-11-05,191.559,4.736,24.269,17.086,23.924,6.838,37.542,2.159,44.816,215.829
2011-11-06,187.546,3.575,21.1,11.692,16.396,4.704,16.542,2.201,23.906,208.646
2011-11-07,181.939,2.222,9.506,7.343,9.727,2.385,2.792,2.065,9.196,191.444
2011-11-08,187.874,2.83,13.862,10.99,14.556,3.566,8.875,2.502,12.784,201.736
2011-11-09,189.125,2.718,15.758,11.111,15.735,4.624,9.208,2.202,13.614,204.883
2011-11-10,188.69,2.658,18.034,11.527,15.464,3.938,12.542,2.286,15.638,206.724
2011-11-11,185.794,3.42,17.167,15.519,20.656,5.136,7.292,1.811,13.693,202.962
2011-11-12,189.479,4.642,25.767,15.027,22.347,7.32,10.708,2.324,17.954,215.245
2011-11-13,192.142,4.4,22.922,12.34,16.85,4.51,20.083,3.14,25.043,215.065
2011-11-14,191.228,5.04,17.418,15.773,20.243,4.47,43.375,3.917,42.615,208.646
2011-11-15,188.096,3.16,11.589,11.437,14.855,3.418,19.0,2.931,21.944,199.683
2011-11-16,189.523,3.218,16.471,13.085,18.194,5.109,10.208,2.439,14.87,205.994
2011-11-17,190.927,4.127,20.894,15.064,21.943,6.879,21.875,3.663,23.647,211.821
2011-11-18,190.764,4.431,21.674,22.183,32.205,10.022,33.87,3.232,30.873,212.438
2011-11-19,187.667,4.873,24.099,23.685,39.106,15.421,20.958,1.638,24.785,211.766
2011-11-20,182.611,2.775,9.606,6.941,8.883,1.942,8.792,2.225,14.239,192.217
2011-11-21,185.656,2.311,9.901,11.281,14.876,3.596,6.667,2.426,9.155,195.557
2011-11-22,191.069,3.595,21.917,17.113,24.108,6.994,10.875,2.543,14.324,212.986
2011-11-23,191.986,3.865,24.029,16.37,24.515,8.145,16.792,2.273,20.897,216.015
2011-11-24,187.553,2.476,8.701,9.068,11.992,2.925,11.042,2.882,13.764,196.254
2011-11-25,189.215,2.852,11.838,14.027,19.107,5.08,7.167,2.455,10.497,201.054
2011-11-26,192.167,3.9,22.282,14.287,22.141,7.854,8.958,2.183,12.79,214.449
2011-11-27,195.204,5.039,26.928,15.072,23.308,8.236,18.667,2.572,24.203,222.132
2011-11-28,195.608,6.947,28.744,22.861,60.629,37.767,42.333,2.455,43.893,224.351
2011-11-29,194.586,6.914,37.915,26.711,61.881,35.17,39.667,2.756,44.2,232.501
2011-11-30,193.514,6.034,38.477,20.496,46.556,26.06,31.739,2.384,36.519,231.992
2011-12-01,187.079,2.206,8.398,8.471,12.037,3.566,3.0,1.933,7.416,195.477
2011-12-02,188.504,2.353,10.276,10.471,14.866,4.395,5.417,1.841,9.5,198.78
2011-12-03,184.637,2.434,10.201,8.693,11.627,2.933,4.125,1.728,8.428,194.838
2011-12-04,189.22,2.72,11.262,7.868,10.812,2.944,4.125,2.23,8.628,200.482
2011-12-05,193.75,4.175,15.199,15.79,28.067,12.277,9.042,2.184,12.172,208.949
2011-12-06,197.89,5.103,27.784,21.315,35.717,14.402,13.083,2.406,18.052,225.674
2011-12-07,197.564,5.631,31.736,21.844,43.75,21.906,19.958,2.856,23.442,229.3
2011-12-08,192.562,5.166,15.595,19.45,25.652,6.202,19.208,2.546,22.826,208.156
2011-12-09,190.098,3.28,11.523,9.639,14.145,4.506,3.875,2.263,9.595,201.621
2011-12-10,193.201,4.18,17.335,15.671,23.559,7.889,12.583,2.309,15.444,210.536
2011-12-11,193.518,4.403,14.689,12.862,16.796,3.934,13.292,2.662,16.444,208.207
2011-12-12,195.63,6.169,22.85,20.949,36.761,15.812,23.5,3.305,25.544,218.48
2011-12-13,195.847,6.217,24.428,19.323,37.148,17.824,18.0,2.669,24.193,220.276
2011-12-14,196.146,4.669,26.521,22.806,37.563,14.756,21.042,3.021,24.585,222.668
2011-12-15,194.062,4.761,21.519,19.691,32.294,12.603,28.167,3.959,30.781,215.581
2011-12-16,189.481,2.666,10.276,11.206,14.636,3.43,10.0,2.978,11.375,199.757
2011-12-17,192.885,3.362,13.564,14.778,20.415,5.637,8.25,2.656,11.382,206.449
2011-12-18,191.012,2.969,9.894,11.028,13.982,2.954,13.833,3.136,12.598,200.906
2011-12-19,191.356,3.833,13.404,17.192,23.377,6.184,14.833,3.219,15.449,204.761
2011-12-20,192.199,3.38,15.783,18.258,24.722,6.463,7.958,2.638,11.863,207.982
2011-12-21,195.958,4.89,22.996,20.947,33.052,12.105,23.25,4.715,24.699,218.954
2011-12-22,192.975,4.701,16.655,17.599,25.193,7.594,32.5,5.447,32.508,209.631
2011-12-23,189.308,2.625,9.413,10.093,13.667,3.574,4.5,2.243,7.936,198.722
2011-12-24,193.61,3.527,15.488,13.64,20.451,6.812,10.667,3.008,11.321,209.097
2011-12-25,189.946,2.216,6.996,6.011,7.785,1.775,6.792,2.494,8.885,196.942
2011-12-26,191.447,2.887,8.822,12.225,16.839,4.614,7.0,2.31,9.699,200.269
2011-12-27,193.937,3.636,13.611,17.63,24.849,7.219,8.5,2.187,10.751,207.547
2011-12-28,197.754,4.745,24.671,21.086,32.806,11.721,13.409,2.238,15.79,222.426
2011-12-29,194.588,4.488,19.034,15.781,26.352,10.571,24.333,4.124,23.713,213.621
2011-12-30,188.845,2.745,8.92,7.384,9.764,2.38,7.083,2.119,10.12,197.764
2011-12-31,194.269,3.177,14.904,10.878,13.795,2.917,11.375,2.167,12.837,209.174
2012-01-01,194.5,3.471,10.333,8.012,9.961,1.949,12.367,2.809,13.153,204.833
2012-01-02,191.417,3.117,7.708,5.892,7.346,1.453,20.054,3.929,25.475,199.125
2012-01-03,190.636,2.457,5.5,3.725,4.88,1.155,6.339,2.728,9.551,196.136
2012-01-04,192.083,2.584,7.458,8.132,10.748,2.617,2.303,1.845,6.764,199.542
2012-01-05,197.208,3.356,14.667,15.354,19.58,4.226,9.729,2.325,10.699,211.875
2012-01-06,197.333,4.153,16.958,15.686,21.066,5.38,15.456,2.569,17.045,214.292
2012-01-07,199.072,5.135,23.228,20.943,31.007,10.064,19.647,2.911,22.453,222.3
2012-01-08,200.307,5.203,25.247,23.018,36.952,13.934,20.316,2.817,24.879,225.554
2012-01-09,198.307,4.253,21.447,18.765,29.062,10.297,15.735,3.212,20.605,219.754
2012-01-10,191.733,3.047,10.066,14.164,17.828,3.664,6.178,2.575,10.865,201.799
2012-01-11,195.249,3.464,12.667,16.755,22.115,5.36,8.417,2.631,13.826,207.915
2012-01-12,198.881,4.782,21.706,23.222,33.417,10.195,19.553,3.413,24.363,220.587
2012-01-13,200.929,5.416,26.686,20.528,28.03,7.503,29.84,3.121,36.912,227.615
2012-01-14,190.138,3.261,10.856,11.558,13.928,2.37,8.754,1.776,15.978,200.994
2012-01-15,191.951,3.446,7.847,9.56,12.465,2.905,11.714,3.132,15.467,199.799
2012-01-16,194.103,3.567,13.767,17.133,23.558,6.425,12.723,3.226,17.738,207.869
2012-01-17,193.17,4.133,10.098,13.005,16.772,3.767,17.53,4.168,22.854,203.269
2012-01-18,192.854,2.518,7.742,9.608,12.394,2.787,4.542,2.152,8.476,200.596
2012-01-19,198.142,4.031,15.793,17.271,23.306,6.035,14.968,3.57,18.358,213.935
2012-01-20,194.901,3.761,8.146,7.639,9.277,1.638,21.176,4.203,26.335,203.046
2012-01-21,197.937,5.05,16.817,20.891,29.506,8.615,21.758,2.932,29.306,214.754
2012-01-22,192.087,4.358,16.796,20.266,29.801,9.535,8.012,2.28,20.748,208.882
2012-01-23,190.476,2.961,10.797,13.551,18.783,5.232,4.342,2.244,10.247,201.273
2012-01-24,193.19,3.648,14.928,14.139,22.343,8.204,11.56,3.077,15.907,208.119
2012-01-25,189.708,2.855,7.058,6.752,8.786,2.034,13.857,3.283,20.368,196.766
2012-01-26,189.395,2.008,5.536,5.14,6.801,1.661,3.649,2.362,8.759,194.931
2012-01-27,193.224,2.887,7.624,7.693,9.689,1.996,7.796,2.826,11.307,200.847
2012-01-28,192.394,2.841,8.195,12.786,16.631,3.845,6.271,2.488,11.382,200.59
2012-01-29,200.12,4.793,20.332,24.61,34.39,9.78,18.289,3.966,23.327,220.452
2012-01-30,198.299,4.859,18.06,19.868,27.351,7.483,25.458,4.289,31.434,216.359
2012-01-31,201.538,5.473,25.013,22.044,33.98,11.936,19.941,3.389,26.738,226.55
2012-02-01,197.311,5.057,20.292,23.133,37.228,14.095,21.26,3.465,28.375,217.603
2012-02-02,190.679,4.406,15.165,16.955,24.483,7.529,14.642,2.518,27.026,205.844
2012-02-03,190.904,3.028,7.678,5.737,7.209,1.473,12.603,2.743,19.037,198.582
2012-02-04,192.432,4.165,15.678,21.41,29.293,7.883,14.204,2.535,24.199,208.111
2012-02-05,189.803,2.856,9.421,9.843,12.867,3.025,11.211,3.083,18.102,199.223
2012-02-06,194.538,3.706,16.014,19.983,27.583,7.6,7.94,2.23,17.113,210.552
2012-02-07,196.32,3.986,16.921,14.553,24.362,9.809,14.528,3.207,20.287,213.242
2012-02-08,194.113,2.486,8.02,6.629,9.067,2.437,4.949,2.269,9.627,202.133
2012-02-09,195.937,2.989,10.011,10.03,12.81,2.78,9.385,2.488,12.663,205.947
2012-02-10,198.919,3.635,13.044,10.933,14.546,3.613,14.601,3.573,19.113,211.964
2012-02-11,195.067,3.526,7.191,7.26,8.961,1.701,17.404,4.364,23.732,202.259
2012-02-12,195.675,3.715,11.705,14.568,18.626,4.058,15.44,2.734,21.699,207.38
2012-02-13,194.716,3.897,11.996,14.746,18.269,3.523,12.797,3.0,17.981,206.711
2012-02-14,199.042,3.801,16.736,16.419,22.72,6.301,14.149,2.908,19.499,215.778
2012-02-15,196.444,3.899,21.247,22.979,33.979,11.0,10.524,2.32,16.958,217.692
2012-02-16,195.107,2.576,8.574,6.59,8.981,2.391,7.086,2.25,11.112,203.681
2012-02-17,201.165,3.003,13.732,10.239,12.746,2.506,9.71,2.179,12.921,214.897
2012-02-18,198.225,4.071,17.973,21.964,33.209,11.245,6.394,1.715,13.713,216.196
2012-02-19,194.759,3.025,11.27,12.176,15.551,3.374,11.413,1.828,17.311,206.029
2012-02-20,196.599,3.023,13.902,15.048,19.445,4.397,9.897,2.504,14.86,210.502
2012-02-21,196.863,3.268,12.924,14.08,17.877,3.797,14.526,3.583,19.71,209.786
2012-02-22,199.124,4.073,17.817,18.228,23.606,5.379,24.951,4.273,28.047,216.942
2012-02-23,193.642,3.221,11.053,10.756,13.301,2.545,18.26,3.949,24.148,204.694
2012-02-24,193.49,2.379,8.965,5.557,7.145,1.588,9.55,2.762,13.697,202.456
2012-02-25,194.77,2.498,8.655,9.042,11.889,2.847,8.321,2.631,11.499,203.425
2012-02-26,196.129,3.146,13.604,12.927,16.848,3.921,17.779,3.634,23.487,209.734
2012-02-27,193.153,3.842,14.736,16.501,21.413,4.912,15.59,2.782,25.248,207.888
2012-02-28,196.101,4.071,19.972,16.052,21.068,5.015,21.014,3.336,24.369,216.073
2012-03-01,194.481,4.095,19.054,18.585,26.144,7.559,11.975,2.405,19.548,213.535
2012-03-02,193.689,3.302,7.092,4.824,6.445,1.621,19.767,3.292,23.759,200.781
2012-03-03,193.207,2.605,5.956,6.114,7.773,1.659,11.087,2.682,14.641,199.163
2012-03-04,195.88,3.442,11.792,14.52,19.523,5.003,13.312,3.282,16.619,207.672
2012-03-05,197.976,4.773,16.807,19.249,24.137,4.888,33.443,5.269,39.516,214.783
2012-03-06,198.753,4.668,20.009,19.076,25.526,6.45,26.655,4.856,31.392,218.762
2012-03-07,196.964,4.384,19.096,20.757,26.335,5.578,25.69,5.677,34.126,216.06
2012-03-08,194.555,3.696,16.298,16.346,21.203,4.857,33.159,6.376,44.734,210.854
2012-03-09,198.468,5.195,17.049,18.849,22.182,3.333,47.235,9.194,64.347,215.517
2012-03-10,197.154,3.65,14.429,10.186,11.807,1.621,29.197,4.126,39.979,211.583
2012-03-11,196.662,2.658,8.102,9.716,12.413,2.697,8.573,2.668,13.088,204.764
2012-03-12,198.989,3.673,15.596,18.612,23.554,4.942,13.817,4.977,19.928,214.585
2012-03-13,194.129,3.467,16.825,13.831,19.148,5.317,12.219,2.906,20.61,210.954
2012-03-14,196.917,2.499,7.515,5.508,7.327,1.819,9.625,2.415,15.065,204.433
2012-03-15,196.212,3.637,19.473,17.375,22.508,5.133,11.599,3.17,17.007,215.685
2012-03-16,195.919,4.374,19.578,16.653,21.915,5.263,22.014,4.991,27.866,215.497
2012-03-17,193.749,4.38,11.281,9.253,10.856,1.602,34.792,5.162,45.518,205.029
2012-03-18,186.433,3.361,10.677,12.415,15.803,3.388,23.719,2.686,41.875,197.11
2012-03-19,189.221,3.891,11.619,11.258,13.883,2.626,20.131,4.672,29.446,200.839
2012-03-20,191.197,3.745,14.869,14.544,17.531,2.988,26.578,3.39,36.411,206.065
2012-03-21,190.32,2.275,6.36,5.487,7.459,1.972,5.579,2.86,11.378,196.68
2012-03-22,192.967,3.231,13.146,15.968,20.411,4.443,11.16,4.394,18.1,206.113
2012-03-23,191.924,2.999,9.735,9.876,12.004,2.127,17.506,4.035,25.949,201.658
2012-03-24,192.636,3.019,9.274,7.519,9.098,1.579,20.924,4.083,28.112,201.91
2012-03-25,191.499,2.735,6.845,7.163,8.965,1.802,15.785,3.459,22.417,198.344
2012-03-26,195.486,2.864,8.722,8.722,11.036,2.315,13.489,3.023,17.921,204.208
2012-03-27,194.831,3.208,11.239,12.42,15.833,3.413,14.371,3.63,19.976,206.069
2012-03-28,191.129,3.532,13.433,14.109,18.087,3.978,11.008,2.507,23.911,204.562
2012-03-29,193.924,3.656,15.64,14.746,20.063,5.317,19.456,3.661,31.983,209.564
2012-03-30,193.058,2.341,6.217,6.016,7.6,1.584,13.787,3.572,18.308,199.275
2012-03-31,196.014,2.958,10.283,8.599,10.48,1.881,16.356,3.305,23.328,206.297
2012-04-01,193.058,2.774,7.935,7.861,9.769,1.908,9.313,2.64,15.246,200.993
2012-04-02,194.728,3.405,13.364,15.707,20.547,4.84,13.207,3.631,20.217,208.092
2012-04-03,188.884,3.381,11.134,14.429,20.466,6.036,11.132,2.456,23.945,200.018
2012-04-04,189.587,2.815,6.485,7.929,10.468,2.539,12.419,3.355,18.513,196.071
2012-04-05,188.745,3.067,7.41,7.658,9.454,1.797,19.382,4.775,29.313,196.154
2012-04-06,191.98,3.174,9.045,10.568,13.516,2.947,10.197,2.092,19.857,201.026
2012-04-07,192.208,2.623,7.642,8.384,10.834,2.45,10.237,2.285,16.24,199.85
2012-04-08,196.771,3.335,11.519,9.846,11.582,1.735,16.121,3.875,20.089,208.289
2012-04-09,195.094,4.149,15.037,15.577,19.827,4.25,27.63,5.147,36.116,210.131
2012-04-10,193.909,4.36,16.986,16.336,20.441,4.105,34.341,5.641,47.348,210.895
2012-04-11,189.317,3.35,14.977,15.223,18.691,3.468,18.642,2.146,31.019,204.295
2012-04-12,187.538,3.329,11.804,10.972,13.093,2.121,16.467,4.174,25.104,199.342
2012-04-13,189.598,3.196,12.921,12.521,15.452,2.931,18.4,3.767,30.355,202.519
2012-04-14,187.704,2.236,7.322,7.492,9.321,1.829,9.558,2.209,17.936,195.025
2012-04-15,190.339,2.499,9.92,8.091,10.093,2.002,9.839,2.935,16.604,200.26
2012-04-16,189.011,2.47,10.235,10.187,13.239,3.052,10.928,2.526,17.792,199.246
2012-04-17,187.961,2.235,9.818,8.313,11.343,3.031,11.69,2.57,19.93,197.779
2012-04-18,188.457,2.665,9.604,9.754,12.133,2.379,15.215,4.039,23.144,198.061
2012-04-19,188.162,2.433,12.297,10.414,13.018,2.603,15.211,4.34,23.071,200.46
2012-04-20,187.32,2.316,9.823,7.804,9.793,1.989,9.669,1.991,16.941,197.144
2012-04-21,186.265,1.885,7.905,5.187,7.089,1.902,4.335,2.347,11.064,194.171
2012-04-22,184.854,1.469,5.796,2.782,3.796,1.014,-0.047,1.846,5.993,190.649
2012-04-23,185.293,2.671,10.528,9.834,12.512,2.678,9.917,3.477,18.255,195.821
2012-04-24,189.76,3.931,18.076,13.214,16.249,3.035,38.291,5.952,53.028,207.836
2012-04-25,191.743,3.938,17.135,13.769,16.47,2.702,46.761,5.775,62.227,208.878
2012-04-26,187.953,2.56,8.207,7.604,9.431,1.827,17.278,2.476,26.831,196.161
2012-04-27,188.379,2.115,6.459,7.251,8.944,1.692,6.257,3.719,13.526,194.838
2012-04-28,191.562,2.929,13.395,12.707,15.221,2.514,12.3,5.612,20.543,204.957
2012-04-29,190.242,3.03,12.933,9.763,11.344,1.581,19.26,5.445,30.018,203.175
2012-04-30,187.538,1.955,8.215,5.546,7.018,1.472,15.547,2.921,25.108,195.754
2012-05-01,182.522,1.294,5.049,2.601,3.827,1.226,4.346,2.391,10.66,187.571
2012-05-02,181.711,1.323,5.427,2.775,3.962,1.187,-0.195,1.692,7.318,187.138
2012-05-03,181.417,2.051,7.06,5.677,7.119,1.442,2.537,2.303,9.753,188.476
2012-05-04,183.371,1.948,6.069,4.261,5.501,1.241,0.486,2.668,9.284,189.439
2012-05-05,185.522,2.711,8.297,6.363,7.684,1.321,13.219,4.588,20.341,193.818
2012-05-06,189.989,3.064,10.164,6.244,7.433,1.189,23.349,4.142,32.433,200.154
2012-05-07,190.299,3.42,12.197,12.078,14.676,2.598,26.342,4.464,38.895,202.497
2012-05-08,192.68,4.259,15.512,15.247,17.998,2.751,40.391,6.352,55.532,208.192
2012-05-09,194.936,4.631,23.396,15.298,18.408,3.11,44.711,4.964,56.642,218.332
2012-05-10,190.072,2.675,11.521,6.995,9.047,2.052,21.021,3.419,30.712,201.593
2012-05-11,187.63,1.743,4.518,4.354,6.151,1.797,0.431,2.868,8.137,192.147
2012-05-12,188.532,1.938,4.144,4.217,5.779,1.563,2.021,2.706,9.339,192.676
2012-05-13,191.003,2.555,10.058,7.206,8.655,1.449,10.682,3.917,17.325,201.061
2012-05-14,191.004,2.92,12.919,11.545,14.159,2.614,14.942,5.067,23.283,203.924
2012-05-15,186.136,2.468,10.516,13.833,16.906,3.074,3.173,2.408,14.85,196.651
2012-05-16,188.737,3.348,13.007,12.486,15.115,2.629,17.624,4.915,29.258,201.744
2012-05-17,189.625,3.256,13.722,9.914,11.979,2.065,34.373,6.453,45.676,203.347
2012-05-18,189.238,2.9,8.201,8.092,9.713,1.621,21.469,4.319,28.304,197.44
2012-05-19,191.092,2.848,9.962,9.013,10.691,1.677,12.819,4.804,21.2,201.054
2012-05-20,189.847,2.595,8.336,5.072,6.198,1.125,16.31,4.0,24.473,198.183
2012-05-21,187.913,2.013,6.332,3.984,5.109,1.125,12.474,3.279,19.184,194.244
2012-05-22,190.013,2.824,10.839,8.374,10.065,1.691,14.256,3.648,22.261,200.853
2012-05-23,189.498,2.834,13.577,10.288,13.285,2.997,13.96,4.301,22.09,203.074
2012-05-24,191.6,3.536,22.067,15.298,17.822,2.524,21.651,5.964,32.258,213.667
2012-05-25,194.016,4.404,23.654,19.003,22.119,3.116,30.05,5.189,42.372,217.67
2012-05-26,190.572,3.419,14.7,11.335,13.908,2.573,24.456,5.268,38.725,205.273
2012-05-27,189.7,2.66,10.592,7.807,9.104,1.297,25.083,6.149,34.359,200.292
2012-05-28,188.75,2.232,10.205,8.398,10.157,1.759,25.796,5.696,34.472,198.955
2012-05-29,190.451,2.766,11.278,8.992,10.585,1.593,32.596,5.026,43.95,201.729
2012-05-30,189.333,2.004,10.917,7.356,8.926,1.57,9.457,3.397,19.154,200.25
2012-05-31,188.474,2.574,11.612,9.091,11.114,2.023,16.345,4.075,25.906,200.086
2012-06-01,187.587,2.831,12.765,9.628,11.705,2.076,20.704,4.411,30.052,200.352
2012-06-02,187.419,2.683,10.84,8.443,10.209,1.766,19.392,3.592,30.385,198.26
2012-06-03,183.957,1.727,6.494,3.402,4.499,1.097,12.071,3.208,19.481,190.451
2012-06-04,186.996,2.678,12.886,10.499,12.729,2.23,13.887,4.674,22.786,199.881
2012-06-05,185.103,2.233,9.747,8.987,11.174,2.187,11.22,3.028,19.921,194.849
2012-06-06,184.191,1.964,8.478,7.043,8.72,1.678,7.315,3.942,16.134,192.669
2012-06-07,188.238,2.753,13.039,9.939,11.875,1.935,19.94,5.387,32.517,201.278
2012-06-08,187.395,2.377,12.446,10.463,12.648,2.185,20.73,4.049,33.352,199.841
2012-06-09,185.201,2.257,10.546,8.125,9.983,1.858,2.417,2.491,15.396,195.747
2012-06-10,186.345,1.904,7.049,3.951,5.057,1.107,10.763,3.084,20.203,193.394
2012-06-11,187.511,1.785,8.535,7.086,8.936,1.85,12.839,3.593,21.43,196.046
2012-06-12,185.036,1.43,6.399,4.523,5.957,1.434,3.988,2.572,13.331,191.436
2012-06-13,187.557,1.932,9.284,8.44,10.918,2.477,4.579,2.801,12.443,196.841
2012-06-14,187.532,1.682,8.722,6.274,8.17,1.895,10.143,3.378,17.713,196.255
2012-06-15,186.61,1.437,7.543,5.176,6.812,1.635,11.023,3.039,20.427,194.153
2012-06-16,182.236,1.3,8.932,5.943,8.735,2.792,1.242,1.748,10.736,191.168
2012-06-17,182.293,1.687,8.349,4.987,6.434,1.447,3.526,2.391,12.267,190.642
2012-06-18,191.176,3.163,16.839,11.072,13.785,2.712,15.018,4.305,27.629,208.015
2012-06-19,183.642,1.866,11.942,7.12,10.567,3.447,8.8,1.847,20.083,195.584
2012-06-20,183.541,2.023,11.079,8.985,11.467,2.482,3.785,2.915,11.933,194.621
2012-06-21,190.11,2.24,10.196,9.885,11.871,1.987,3.403,1.899,13.775,200.305
2012-06-22,187.119,2.377,8.007,7.719,9.655,1.936,2.45,2.366,9.772,195.125
2012-06-23,190.594,2.696,12.215,9.081,10.995,1.913,7.735,3.459,18.272,202.81
2012-06-24,194.146,3.264,15.288,7.359,8.981,1.621,18.472,3.654,27.605,209.433
2012-06-25,186.973,2.034,8.406,5.745,7.451,1.706,11.317,2.889,19.743,195.379
2012-06-26,186.75,1.548,6.248,4.263,6.128,1.865,10.107,3.199,15.856,192.998
2012-06-27,190.107,1.735,6.806,6.02,7.785,1.765,12.336,3.998,19.385,196.913
2012-06-28,190.583,1.355,5.722,4.383,5.965,1.582,6.951,2.922,13.267,196.304
2012-06-29,191.095,2.206,9.341,9.664,11.744,2.08,11.579,4.822,18.101,200.436
2012-06-30,193.239,2.104,11.029,8.223,10.47,2.247,12.294,3.375,22.143,204.268
2012-07-01,192.91,2.031,8.864,6.766,8.817,2.052,5.811,2.154,16.145,201.774
2012-07-02,193.571,2.357,10.584,8.536,10.654,2.118,9.185,3.644,16.911,204.155
2012-07-03,198.647,3.065,15.945,13.063,16.432,3.369,10.332,2.641,20.246,214.593
2012-07-04,190.455,2.637,13.107,9.415,11.621,2.206,11.818,3.791,21.871,203.562
2012-07-05,186.763,1.956,12.065,9.194,12.539,3.345,9.154,2.483,17.971,198.829
2012-07-06,184.639,2.345,17.368,13.535,20.209,6.674,15.128,3.36,27.885,202.007
2012-07-07,183.887,1.819,7.017,5.892,7.551,1.659,5.435,2.545,13.782,190.904
2012-07-08,191.583,2.066,7.564,3.707,4.839,1.132,9.882,2.899,18.211,199.147
2012-07-09,192.123,2.228,9.648,6.648,8.377,1.73,12.544,3.913,20.77,201.771
2012-07-10,193.208,2.63,14.799,9.59,11.92,2.33,15.667,4.771,24.367,208.007
2012-07-11,187.683,1.418,8.726,5.436,7.907,2.47,8.167,2.965,15.41,196.409
2012-07-12,185.919,1.239,10.693,5.809,9.077,3.268,5.622,2.122,13.849,196.612
2012-07-13,194.49,2.849,16.784,13.196,17.03,3.834,19.305,3.203,33.146,211.274
2012-07-14,187.158,2.214,11.572,7.866,10.564,2.697,13.097,3.502,24.8,198.731
2012-07-15,186.703,1.336,9.989,4.267,7.015,2.748,8.914,2.913,18.25,196.692
2012-07-16,190.128,1.233,11.651,4.874,7.85,2.976,5.517,3.625,14.385,201.779
2012-07-17,187.303,1.459,11.601,8.696,12.353,3.657,6.938,4.428,18.033,198.904
2012-07-18,183.389,1.855,13.761,10.337,15.357,5.02,8.932,5.125,20.569,197.151
2012-07-19,183.061,1.593,13.231,10.581,15.165,4.583,6.906,4.797,17.932,196.292
2012-07-20,186.304,2.253,16.312,12.92,18.337,5.416,9.196,3.392,20.142,202.616
2012-07-21,188.719,2.322,8.792,7.645,10.561,2.916,7.521,2.538,16.653,197.512
2012-07-22,187.355,2.072,7.378,3.757,5.143,1.386,8.306,2.852,15.513,194.733
2012-07-23,189.276,2.565,10.553,8.937,11.374,2.437,12.647,4.027,20.743,199.828
2012-07-24,193.654,2.989,18.779,11.148,14.056,2.907,17.208,4.391,28.303,212.435
2012-07-25,192.607,3.679,21.281,13.188,15.905,2.717,28.514,6.217,42.703,213.889
2012-07-26,190.698,3.742,20.331,12.052,14.125,2.072,34.441,7.763,47.018,211.029
2012-07-27,188.859,3.397,17.618,11.586,13.853,2.268,30.491,8.031,44.431,206.477
2012-07-28,183.128,3.117,14.421,9.611,11.68,2.069,37.862,8.544,53.526,197.548
2012-07-29,183.856,2.336,13.386,5.851,7.265,1.414,47.478,7.401,62.204,197.242
2012-07-30,181.347,1.978,12.73,7.166,9.359,2.194,22.485,5.253,33.898,194.076
2012-07-31,176.789,0.995,7.148,4.081,6.596,2.514,6.687,4.848,17.369,183.936
2012-08-01,175.814,0.772,5.291,2.377,4.443,2.066,3.394,4.0,15.259,181.105
2012-08-02,177.937,1.071,6.346,3.884,6.253,2.369,3.251,4.212,14.936,184.282
2012-08-03,180.685,1.302,7.335,4.221,6.561,2.341,6.268,4.187,17.088,188.021
