date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-17,193.542,4.484,15.0,12.784,25.117,12.333,,1.517,,208.542
2011-12-18,193.75,4.809,14.208,10.717,18.291,7.574,,1.636,,207.958
2011-12-19,194.348,4.649,15.87,13.62,29.413,15.792,,1.502,,210.217
2011-12-20,194.417,5.832,20.083,19.299,39.592,20.293,,1.897,,214.5
2011-12-21,192.652,5.775,24.13,18.472,38.568,20.096,,2.139,,216.783
2011-12-22,190.208,4.061,14.417,11.112,23.291,12.179,,2.8,,204.625
2011-12-23,189.208,3.411,12.125,10.246,19.192,8.945,,1.403,,201.333
2011-12-24,192.917,4.02,13.75,11.908,24.993,13.086,,2.678,,206.667
2011-12-25,190.833,2.8,8.542,4.745,8.564,3.819,,1.832,,199.375
2011-12-26,190.833,3.619,10.792,9.238,19.446,10.208,,1.792,,201.625
2011-12-27,193.792,4.756,17.542,16.777,32.904,16.127,,1.526,,211.333
2011-12-28,194.826,5.542,20.043,18.882,41.296,22.414,,1.497,,214.87
2011-12-29,193.167,5.172,18.75,16.118,32.795,16.676,,2.298,,211.917
2011-12-30,191.458,4.816,13.583,12.514,20.61,8.096,,1.408,,205.042
2011-12-31,189.958,4.328,13.792,11.127,17.001,5.874,,1.288,,203.75
2012-01-01,189.875,3.536,8.375,6.406,9.779,3.373,14.078,1.198,,198.25
2012-01-02,191.75,3.844,9.208,6.996,12.808,5.813,19.755,2.33,,200.958
2012-01-03,188.739,2.014,6.304,4.658,6.988,2.33,5.026,1.525,,195.043
2012-01-04,190.917,3.223,9.5,9.026,13.558,4.531,6.216,1.38,,200.417
2012-01-05,189.045,3.911,11.409,11.253,20.065,8.812,9.023,1.283,,200.455
2012-01-06,191.833,4.489,13.125,10.127,17.053,6.927,14.872,1.539,,204.958
2012-01-07,194.708,6.092,16.917,15.777,31.444,15.667,27.944,2.234,,211.625
2012-01-08,188.875,4.934,13.917,14.794,26.87,12.075,23.503,1.777,,202.792
2012-01-09,192.417,5.232,16.167,14.149,24.253,10.104,26.626,5.65,,208.583
2012-01-10,189.913,3.565,11.609,10.344,19.871,9.526,7.688,1.802,,201.522
2012-01-11,192.417,4.222,19.75,16.941,31.291,14.35,9.207,1.459,,212.167
2012-01-12,190.75,4.439,17.958,14.997,28.018,13.021,15.311,1.673,,208.708
2012-01-13,190.217,4.083,16.565,11.513,17.046,5.533,20.145,1.298,,206.783
2012-01-14,186.208,3.742,10.333,6.84,10.095,3.254,16.943,2.34,,196.542
2012-01-15,188.542,4.391,10.458,9.698,15.704,6.006,24.035,2.306,,199.0
2012-01-16,191.091,5.265,19.182,15.469,31.433,15.965,27.712,2.09,,210.273
2012-01-17,191.826,4.739,11.391,9.043,16.629,7.586,24.711,2.039,,203.217
2012-01-18,192.708,4.233,11.875,11.894,23.728,11.834,12.523,1.312,,204.583
2012-01-19,193.75,4.117,13.667,12.057,24.012,11.954,12.009,1.222,,207.417
2012-01-20,193.917,4.391,12.958,9.031,13.534,4.503,20.816,1.625,,206.875
2012-01-21,191.667,5.353,20.292,15.979,30.423,14.445,22.365,2.953,,211.958
2012-01-22,189.458,3.816,15.333,9.798,19.74,9.943,7.426,1.11,,204.792
2012-01-23,190.043,4.388,13.826,11.959,20.266,8.307,6.333,1.204,,203.87
2012-01-24,193.652,5.728,16.609,11.919,30.041,18.122,34.011,1.782,,210.261
2012-01-25,189.833,4.114,6.458,6.223,13.046,6.823,14.821,2.367,,196.292
2012-01-26,192.208,4.925,8.5,7.77,14.742,6.972,24.207,4.679,,200.708
2012-01-27,192.833,3.709,9.417,6.984,11.976,4.992,7.787,1.655,,202.25
2012-01-28,192.875,4.341,12.417,12.31,24.515,12.204,6.341,1.651,,205.292
2012-01-29,194.833,5.448,17.0,16.293,31.899,15.606,14.127,2.102,,211.833
2012-01-30,194.542,5.308,17.542,15.173,28.748,13.575,28.302,2.653,,212.083
2012-01-31,191.714,6.0,22.19,17.765,31.406,13.641,40.011,5.992,,213.905
2012-02-01,190.458,5.431,27.583,16.105,35.241,19.137,25.119,2.659,,218.042
2012-02-02,186.75,4.344,15.833,9.025,15.497,6.471,15.109,1.348,,202.583
2012-02-03,187.75,3.969,13.542,8.819,15.094,6.275,10.96,1.374,,201.292
2012-02-04,187.083,5.202,18.417,11.642,22.213,10.571,15.037,1.172,,205.5
2012-02-05,188.667,3.953,14.292,14.448,20.827,6.378,14.596,1.486,,202.958
2012-02-06,187.833,4.247,13.208,11.047,22.578,11.531,14.012,1.329,,201.042
2012-02-07,190.043,3.486,8.435,7.617,16.775,9.158,14.704,1.738,,198.478
2012-02-08,192.348,2.588,8.087,6.51,10.235,3.725,5.737,1.257,,200.435
2012-02-09,192.542,3.725,10.167,9.444,16.231,6.787,8.49,1.381,,202.708
2012-02-10,193.458,4.2,12.0,8.238,13.051,4.813,15.319,2.201,,205.458
2012-02-11,195.25,4.397,14.167,9.492,15.944,6.452,18.948,2.029,,209.417
2012-02-12,194.042,5.733,16.292,17.355,29.581,12.226,19.273,2.052,,210.333
2012-02-13,191.81,3.895,9.571,6.835,10.269,3.434,19.9,3.348,,201.381
2012-02-14,189.652,4.828,16.043,14.581,25.079,10.498,17.394,2.482,,205.696
2012-02-15,187.0,4.35,12.625,11.053,17.597,6.544,14.224,2.152,,199.625
2012-02-16,189.875,3.884,12.542,9.746,18.138,8.392,11.797,1.485,,202.417
2012-02-17,190.583,4.239,14.583,10.51,15.42,4.911,11.809,2.603,,205.167
2012-02-18,185.208,4.219,13.083,9.139,16.816,7.677,5.964,1.793,,198.292
2012-02-19,186.875,4.644,11.0,8.673,14.548,5.876,4.877,1.013,,197.875
2012-02-20,189.261,3.449,11.217,9.204,19.42,10.216,4.365,1.152,,200.478
2012-02-21,191.217,4.175,12.174,11.127,19.692,8.565,23.22,4.31,,203.391
2012-02-22,193.125,5.325,13.25,13.431,24.132,10.702,40.085,4.171,,206.375
2012-02-23,189.708,4.225,13.792,9.36,18.561,9.2,23.753,2.838,,203.5
2012-02-24,189.708,3.427,10.042,7.296,11.844,4.547,6.201,1.906,,199.75
2012-02-25,188.417,3.869,11.417,10.179,17.824,7.644,12.249,2.406,,199.833
2012-02-26,187.167,3.478,15.542,16.683,24.177,7.493,17.76,4.363,,202.708
2012-02-27,185.125,2.996,13.583,10.578,15.404,4.826,16.28,1.993,,198.708
2012-02-28,188.095,3.925,14.19,14.898,23.731,8.833,18.603,2.037,,202.286
2012-03-01,187.792,4.733,13.792,11.843,20.842,8.998,15.574,2.784,,201.583
2012-03-02,189.292,3.089,7.083,5.671,8.36,2.689,15.532,1.577,,196.375
2012-03-03,189.458,3.367,7.042,6.582,10.464,3.882,14.031,1.396,,196.5
2012-03-04,191.75,5.114,10.792,13.132,23.194,10.063,36.057,5.199,,202.542
2012-03-05,194.375,6.175,16.5,14.672,25.061,10.389,37.208,3.351,,210.875
2012-03-06,189.478,3.8,12.087,12.897,22.12,9.223,14.468,2.235,,201.565
2012-03-07,187.261,3.575,12.652,9.392,15.087,5.695,24.26,2.292,,199.913
2012-03-08,186.375,4.491,12.583,9.781,15.778,5.997,43.166,3.437,,198.958
2012-03-09,186.667,4.164,15.167,8.191,12.319,4.128,41.371,2.436,,201.833
2012-03-10,182.458,2.992,9.625,3.998,6.15,2.152,28.038,1.205,,192.083
2012-03-11,188.583,3.17,10.542,8.823,12.577,3.754,14.369,1.206,,199.125
2012-03-12,186.042,3.075,12.875,11.444,21.442,9.998,16.518,2.831,,198.917
2012-03-13,182.5,2.696,9.625,6.761,12.612,5.851,12.646,2.353,,192.125
2012-03-14,190.174,2.064,8.913,4.827,7.022,2.195,9.408,1.011,,199.087
2012-03-15,191.864,3.128,13.773,11.729,18.848,7.119,9.68,1.43,,205.636
2012-03-16,191.167,3.78,15.333,12.146,19.677,7.531,13.41,1.703,,206.5
2012-03-17,191.542,4.095,14.75,10.347,15.055,4.708,20.46,2.893,,206.292
2012-03-18,185.042,3.597,11.167,6.394,10.641,4.247,11.438,1.568,,196.208
2012-03-19,190.083,4.256,15.625,10.984,19.86,8.876,29.269,1.918,,205.708
2012-03-20,189.583,4.028,13.667,8.391,13.012,4.621,30.055,2.457,,203.25
2012-03-21,189.1,2.964,6.7,7.628,11.377,3.749,9.452,1.404,,195.8
2012-03-22,189.333,3.447,6.792,11.912,21.059,9.147,9.407,1.237,,196.125
2012-03-23,190.708,3.802,8.375,10.045,16.014,5.97,20.953,1.377,,199.083
2012-03-24,190.042,3.639,7.0,6.357,9.23,2.873,27.484,1.708,,197.042
2012-03-25,188.792,3.545,4.417,6.594,9.872,3.277,17.973,1.647,,193.208
2012-03-26,191.043,4.389,7.087,11.413,16.979,5.567,12.846,1.64,,198.13
2012-03-27,191.304,4.199,14.913,11.848,17.776,5.928,14.964,2.77,,206.217
2012-03-28,190.458,4.072,18.333,10.381,16.929,6.548,16.387,1.735,,208.792
2012-03-29,192.917,3.925,15.208,9.847,17.121,7.274,24.345,1.532,,208.125
2012-03-30,191.458,3.328,13.375,8.292,12.522,4.23,15.551,1.261,,204.833
2012-03-31,191.5,3.231,11.917,5.414,7.659,2.245,14.437,1.219,,203.417
2012-04-01,187.417,3.008,10.417,4.533,6.579,2.046,9.882,1.846,,197.833
2012-04-02,186.958,3.272,12.958,7.841,12.842,5.002,12.069,4.331,,199.917
2012-04-03,183.583,2.941,9.917,4.693,8.234,3.542,15.576,2.072,,193.5
2012-04-04,187.217,3.603,10.609,7.093,13.101,6.009,10.236,2.073,,197.826
2012-04-05,188.292,4.106,15.042,8.982,15.772,6.79,23.683,2.582,,203.333
2012-04-06,186.708,3.122,10.708,6.219,12.044,5.825,9.451,2.082,,197.417
2012-04-07,187.625,2.741,10.042,5.897,10.38,4.484,7.35,1.415,,197.667
2012-04-08,189.208,3.191,12.792,5.78,7.989,2.209,12.246,1.984,,202.0
2012-04-09,187.833,3.633,15.833,8.941,14.862,5.922,19.958,2.942,,203.667
2012-04-10,188.083,4.011,20.875,12.652,22.069,9.416,24.441,3.54,,208.958
2012-04-11,184.652,4.376,13.957,6.593,12.992,6.399,18.371,2.045,,198.609
2012-04-12,187.864,3.928,13.682,7.896,15.327,7.431,15.259,1.574,,201.545
2012-04-13,185.696,3.464,13.13,10.337,15.839,5.502,9.991,1.85,,198.826
2012-04-14,186.417,3.858,14.792,8.169,13.92,5.751,14.012,1.566,,201.208
2012-04-15,186.25,3.892,13.625,6.345,9.043,2.699,17.863,3.521,,199.875
2012-04-16,184.375,3.633,14.542,7.991,12.228,4.237,21.832,5.336,,198.917
2012-04-17,183.708,3.734,13.167,7.571,12.349,4.778,20.547,1.733,,196.875
2012-04-18,185.5,4.142,15.792,8.373,12.968,4.595,20.004,1.979,,201.292
2012-04-19,188.083,4.167,16.958,10.962,16.064,5.103,25.445,2.51,,205.042
2012-04-20,183.652,3.05,11.13,7.482,10.625,3.143,16.559,2.344,,194.783
2012-04-21,181.917,2.775,9.5,5.959,9.812,3.853,5.709,2.083,,191.417
2012-04-22,182.458,2.961,10.667,4.299,7.178,2.879,6.305,1.306,,193.125
2012-04-23,187.75,4.458,13.542,8.26,15.424,7.164,35.896,2.171,,201.292
2012-04-24,190.25,4.95,17.417,10.542,18.474,7.931,45.658,2.574,,207.667
2012-04-25,190.591,3.877,17.864,11.557,19.749,8.192,28.643,3.638,,208.455
2012-04-26,184.75,3.045,14.417,6.277,11.474,5.197,7.636,1.342,,199.167
2012-04-27,188.087,3.3,14.304,9.535,15.521,5.986,11.678,1.824,,202.391
2012-04-28,187.708,3.289,14.0,9.167,14.178,5.011,19.17,5.942,,201.708
2012-04-29,187.542,3.202,14.083,6.297,8.625,2.329,25.108,4.314,,201.625
2012-04-30,181.25,2.427,8.458,4.649,6.614,1.964,4.738,1.313,,189.708
2012-05-01,179.125,3.696,11.167,8.656,13.306,4.65,3.798,2.611,,190.292
2012-05-02,177.375,3.292,9.375,5.484,8.607,3.124,4.236,1.209,,186.75
2012-05-03,178.083,2.917,8.208,3.05,4.723,1.673,3.393,1.147,,186.292
2012-05-04,183.409,1.769,9.273,3.319,5.04,1.721,5.555,1.029,,192.682
2012-05-05,186.958,2.353,12.208,4.468,6.662,2.194,12.224,1.67,,199.167
2012-05-06,188.083,2.925,12.792,4.235,7.004,2.769,19.001,1.994,,200.875
2012-05-07,187.708,3.686,12.583,6.562,10.035,3.473,44.698,3.295,,200.292
2012-05-08,185.708,3.185,12.292,7.831,13.766,5.936,33.171,2.073,,198.0
2012-05-09,184.333,1.691,14.292,6.222,9.798,3.576,23.035,1.558,,198.625
2012-05-10,189.682,2.911,11.091,4.291,6.153,1.861,30.928,1.026,,200.773
2012-05-11,193.261,2.817,10.739,4.424,6.37,1.945,6.698,1.024,,204.0
2012-05-12,185.292,2.783,9.917,5.251,7.43,2.18,4.265,1.133,,195.208
2012-05-13,187.75,4.014,12.167,7.221,9.82,2.599,22.848,2.01,,199.917
2012-05-14,187.542,4.419,12.708,9.593,15.284,5.691,32.094,1.86,,200.25
2012-05-15,185.609,3.707,12.348,7.595,12.812,5.216,8.59,1.12,,197.957
2012-05-16,188.0,3.697,13.208,8.396,14.273,5.877,25.42,2.197,,201.208
2012-05-17,188.75,3.791,12.5,8.103,13.22,5.118,26.428,2.458,,201.25
2012-05-18,188.174,3.778,12.826,6.94,10.411,3.471,20.108,1.959,,201.0
2012-05-19,190.792,4.083,15.25,8.927,12.538,3.612,28.554,4.081,,206.042
2012-05-20,190.167,3.761,14.292,6.478,8.635,2.157,25.689,2.666,,204.458
2012-05-21,186.042,3.625,12.25,8.097,11.188,3.091,14.547,1.436,,198.292
2012-05-22,185.833,3.094,12.833,7.059,10.093,3.033,13.339,1.564,,198.667
2012-05-23,191.0,3.962,18.182,10.937,16.234,5.298,18.793,1.469,,209.182
2012-05-24,192.292,4.222,19.5,12.047,17.782,5.735,28.244,1.926,,211.792
2012-05-25,187.826,3.467,15.609,10.144,15.156,5.012,23.727,2.279,,203.435
2012-05-26,188.25,3.528,15.458,8.928,12.715,3.787,24.466,2.175,,203.708
2012-05-27,191.625,3.575,15.708,5.984,8.37,2.386,26.527,1.969,,207.333
2012-05-28,191.667,4.211,16.625,9.078,12.482,3.404,35.206,2.73,,208.292
2012-05-29,191.875,3.433,17.375,9.361,13.512,4.151,39.438,2.566,,209.25
2012-05-30,192.417,3.511,17.042,10.599,14.623,4.024,36.999,2.665,,209.458
2012-05-31,189.045,3.45,14.909,7.991,12.033,4.042,27.212,1.984,,203.955
2012-06-01,186.565,3.344,13.609,8.505,12.777,4.272,24.824,2.012,,200.174
2012-06-02,185.625,2.85,11.792,8.706,12.7,3.994,19.112,1.854,,197.417
2012-06-03,183.208,2.917,10.917,4.555,6.697,2.142,16.067,1.395,,194.125
2012-06-04,185.333,3.75,12.667,9.584,15.028,5.444,16.121,3.675,,198.0
2012-06-05,183.375,3.0,11.25,9.201,14.628,5.427,6.047,1.754,,194.625
2012-06-06,183.833,3.875,12.167,9.384,15.642,6.258,13.172,1.693,,196.0
2012-06-07,185.25,3.749,13.125,9.599,16.149,6.55,27.219,2.026,,198.375
2012-06-08,183.619,3.614,11.095,8.433,14.721,6.288,11.226,1.403,,194.714
2012-06-09,183.0,3.803,9.333,5.289,8.439,3.15,8.091,1.044,,192.333
2012-06-10,186.458,3.333,11.75,4.344,6.159,1.816,15.928,1.052,,198.208
2012-06-11,189.458,5.125,15.75,11.602,17.605,6.003,29.827,1.73,,205.208
2012-06-12,185.696,3.435,9.13,8.31,12.144,3.834,19.341,1.371,,194.826
2012-06-13,183.591,3.333,11.273,7.211,10.488,3.277,13.136,1.638,,194.864
2012-06-14,184.958,3.417,11.125,7.252,10.248,2.997,19.401,1.693,,196.083
2012-06-15,184.304,3.167,11.522,9.704,15.448,5.744,9.605,1.156,,195.826
2012-06-16,180.875,3.042,11.333,8.965,14.036,5.071,1.471,0.979,,192.208
2012-06-17,184.25,3.042,13.5,5.983,8.781,2.799,5.177,1.05,,197.75
2012-06-18,183.792,3.458,12.083,9.116,14.929,5.813,8.46,1.118,,195.875
2012-06-19,179.625,3.381,12.458,7.353,15.182,7.828,5.68,1.13,,192.083
2012-06-20,182.5,3.125,12.667,6.431,9.877,3.447,6.137,1.026,,195.167
2012-06-21,183.545,3.167,10.955,7.898,11.275,3.377,6.694,1.149,,194.5
2012-06-22,185.391,3.542,12.304,6.673,10.282,3.609,10.248,0.834,,197.696
2012-06-23,189.0,4.458,13.583,8.919,13.772,4.853,18.842,1.708,,202.583
2012-06-24,185.167,3.25,10.542,5.576,8.635,3.059,5.126,0.912,,195.708
2012-06-25,185.167,4.042,11.167,7.28,10.494,3.214,4.21,0.888,,196.333
2012-06-26,184.708,3.217,10.708,6.247,8.713,2.466,8.447,1.2,,195.417
2012-06-27,185.5,3.25,10.708,8.504,15.403,6.898,4.915,1.019,,196.208
2012-06-28,183.455,2.958,11.0,6.528,9.979,3.451,9.365,1.063,,194.455
2012-06-29,184.783,3.668,13.826,8.387,15.021,6.634,15.225,1.396,,198.609
2012-06-30,178.667,2.77,13.292,6.015,13.145,7.13,5.424,0.947,,191.958
2012-07-01,181.083,2.7,12.833,4.854,7.438,2.583,9.694,0.869,,193.917
2012-07-02,184.208,3.264,13.5,8.525,16.147,7.621,8.319,0.966,,197.708
2012-07-03,181.625,2.645,12.167,7.196,12.887,5.691,4.233,0.92,,193.792
2012-07-04,184.625,2.803,14.625,9.017,17.605,8.589,4.258,0.995,,199.25
2012-07-05,185.095,2.325,14.238,5.984,14.833,8.848,4.124,1.023,,199.333
2012-07-06,176.87,1.805,11.304,3.905,9.079,5.174,6.035,0.866,,188.174
2012-07-07,185.792,2.539,12.167,4.046,6.693,2.647,12.829,0.994,,197.958
2012-07-08,188.875,2.372,11.667,2.952,4.199,1.247,8.184,0.999,,200.542
2012-07-09,194.625,3.43,14.292,7.151,11.394,4.243,17.615,2.897,,208.917
2012-07-10,197.875,3.894,15.792,8.532,13.624,5.091,32.441,3.034,,213.667
2012-07-11,182.583,2.625,12.125,6.968,13.066,6.099,10.853,1.757,,194.708
2012-07-12,189.583,3.856,13.583,7.489,12.444,4.955,28.758,1.075,,203.167
2012-07-13,190.217,3.617,13.043,10.332,17.96,7.629,7.133,0.871,,203.261
2012-07-14,186.167,2.939,11.667,7.669,13.151,5.481,14.582,0.987,,197.833
2012-07-15,179.0,1.85,10.25,3.026,5.526,2.5,8.954,1.272,,189.25
2012-07-16,179.917,1.841,10.292,4.118,7.897,3.778,8.416,1.291,,190.208
2012-07-17,189.708,1.952,13.125,5.801,11.821,6.02,8.071,2.281,,202.833
2012-07-18,180.818,1.989,11.636,4.671,10.002,5.331,4.533,1.758,,192.455
2012-07-19,181.125,1.845,12.375,4.782,12.381,7.599,6.93,1.797,,193.5
2012-07-20,181.739,2.369,13.609,7.037,16.948,9.912,5.519,0.98,,195.348
2012-07-21,207.125,2.691,17.458,7.9,15.961,8.06,6.677,0.948,,224.583
2012-07-22,207.042,2.525,16.958,5.261,8.756,3.495,11.281,0.953,,224.0
2012-07-23,209.292,2.753,17.542,7.261,13.206,5.945,13.679,1.565,,226.833
2012-07-24,212.667,1.892,19.125,7.079,11.972,4.893,32.33,3.517,,231.792
2012-07-25,209.625,1.839,19.167,6.783,10.53,3.748,43.075,2.73,,228.792
2012-07-26,208.875,1.906,21.917,7.644,11.481,3.837,41.504,2.423,,230.792
2012-07-27,189.609,1.828,15.217,6.9,13.023,6.123,22.444,2.28,,204.826
2012-07-28,186.0,1.875,13.75,5.617,11.628,6.011,7.038,1.191,,199.75
2012-07-29,187.917,1.555,14.5,4.428,7.255,2.828,7.481,1.099,,202.417
2012-07-30,198.25,2.45,15.042,7.133,11.614,4.481,21.171,2.23,,213.292
2012-07-31,195.917,2.042,15.125,6.614,11.158,4.544,15.209,2.089,,211.042
2012-08-01,184.875,1.584,12.125,6.324,9.627,3.302,8.572,1.422,,197.0
2012-08-02,179.909,1.45,11.5,4.589,8.205,3.615,4.175,1.701,,191.409
2012-08-03,180.783,1.945,16.0,5.519,9.359,3.84,5.854,1.743,,196.783
2012-08-04,179.583,2.064,14.667,5.507,8.312,2.805,9.924,1.313,,194.25
2012-08-05,176.25,1.958,14.292,4.246,6.064,1.818,6.324,1.191,,190.542
2012-08-06,176.708,2.514,16.875,6.378,10.404,4.026,7.9,1.675,,193.583
2012-08-07,178.167,2.711,17.917,7.569,11.369,3.8,11.992,1.119,,196.083
2012-08-08,184.818,3.1,18.182,7.992,12.043,4.052,13.879,1.106,,203.0
2012-08-09,192.083,3.477,19.542,9.053,12.665,3.613,14.543,0.984,,211.625
2012-08-10,192.913,3.159,19.826,9.952,14.908,4.956,18.874,1.464,,212.739
2012-08-11,181.542,2.27,15.708,7.149,12.501,5.352,10.051,0.951,,197.25
2012-08-12,192.417,2.125,16.333,5.488,8.606,3.118,10.761,1.0,,208.75
2012-08-13,186.208,1.867,15.417,4.883,8.582,3.699,9.282,0.833,,201.625
2012-08-14,187.083,3.0,16.0,5.729,9.96,4.23,6.83,0.847,,203.083
2012-08-15,195.958,2.227,16.875,3.857,7.758,3.901,9.536,1.902,,212.833
2012-08-16,190.667,2.217,18.333,5.063,9.567,4.504,10.822,2.817,,209.0
2012-08-17,182.095,2.334,18.857,6.904,11.12,4.215,15.299,1.599,,200.952
2012-08-18,188.292,2.295,20.042,6.213,9.981,3.767,21.048,2.078,,208.333
2012-08-19,190.792,2.222,19.958,4.989,7.298,2.309,17.84,2.399,,210.75
2012-08-20,193.708,2.378,20.458,7.12,12.462,5.342,8.333,1.667,,214.167
2012-08-21,191.458,1.714,19.125,7.403,14.464,7.061,7.111,2.126,,210.583
2012-08-22,191.0,1.489,19.375,6.785,13.38,6.595,5.598,1.362,,210.375
2012-08-23,183.826,2.783,19.348,6.034,14.556,8.522,4.788,1.396,,203.174
2012-08-24,186.696,2.478,19.13,6.4,12.967,6.567,6.944,1.564,,205.826
2012-08-25,184.917,2.031,16.75,4.922,8.734,3.813,5.406,1.433,,201.667
2012-08-26,179.917,1.855,14.083,3.243,6.063,2.82,3.333,1.126,,194.0
2012-08-27,177.875,1.855,14.25,3.903,6.912,3.009,3.318,1.302,,192.125
2012-08-28,178.583,2.549,12.542,5.481,11.206,5.726,7.004,1.144,,191.125
2012-08-29,181.381,2.914,15.429,6.866,14.718,7.852,5.011,0.968,,196.81
2012-08-30,188.833,2.302,15.0,5.993,11.747,5.754,7.483,1.207,,203.833
2012-08-31,184.826,2.455,16.609,6.722,11.035,4.313,7.683,1.008,,201.435
2012-09-01,192.625,2.386,17.333,6.14,8.579,2.439,6.892,1.082,,209.958
2012-09-02,188.333,2.495,20.417,4.684,6.166,1.482,18.353,1.961,,208.75
2012-09-03,188.625,2.484,20.5,6.367,11.153,4.786,18.523,1.571,,209.125
2012-09-04,188.208,1.886,21.458,6.971,13.691,6.719,15.08,1.417,,209.667
2012-09-05,187.958,1.945,18.875,7.397,15.792,8.395,5.436,1.033,,206.833
2012-09-06,191.286,2.36,20.19,6.822,13.585,6.764,7.441,1.123,,211.476
2012-09-07,188.478,2.392,22.739,6.853,11.268,4.415,12.413,1.069,,211.217
2012-09-08,194.458,2.297,18.792,6.314,12.764,6.45,8.323,1.277,,213.25
2012-09-09,185.542,1.984,17.792,4.611,7.976,3.365,7.218,1.446,,203.333
2012-09-10,189.083,2.486,17.833,7.021,13.608,6.586,4.382,0.923,,206.917
2012-09-11,186.083,1.552,16.083,5.1,7.576,2.476,5.258,0.847,,202.167
2012-09-12,188.826,2.244,20.304,6.776,10.043,3.267,10.974,1.119,,209.13
2012-09-13,192.0,2.857,19.75,8.595,14.519,5.924,14.26,1.158,,211.75
2012-09-14,196.304,2.653,19.13,8.471,14.905,6.434,11.634,1.066,,215.435
2012-09-15,190.167,2.334,18.625,6.463,9.9,3.437,11.123,1.733,,208.792
2012-09-16,181.333,1.358,12.125,5.026,7.238,2.212,3.319,0.979,,193.458
2012-09-17,178.583,1.567,10.667,2.644,4.122,1.478,2.759,1.182,,189.25
2012-09-18,187.091,3.072,15.5,7.257,14.531,7.274,8.927,1.025,,202.591
2012-09-19,190.875,3.103,16.375,8.487,15.714,7.228,16.952,1.25,,207.25
2012-09-20,195.417,3.386,15.708,9.939,16.801,6.862,21.737,1.438,,211.125
2012-09-21,190.391,3.219,15.435,9.021,15.036,6.015,19.434,1.345,,205.826
2012-09-22,192.417,3.589,15.125,7.856,11.105,3.248,23.533,1.23,,207.542
2012-09-23,188.083,2.564,14.667,4.471,6.353,1.881,15.15,0.996,,202.75
2012-09-24,192.792,2.503,15.417,7.258,11.498,4.239,10.116,1.028,,208.208
2012-09-25,188.417,2.055,16.208,7.187,10.867,3.68,9.034,1.011,,204.625
2012-09-26,191.9,2.447,16.95,9.366,14.286,4.92,10.513,1.127,,208.85
2012-09-27,188.435,2.769,17.565,9.173,14.322,5.149,12.831,1.758,,206.0
2012-09-28,186.958,3.103,17.292,9.008,14.702,5.693,16.067,1.416,,204.25
2012-09-29,185.542,2.792,12.75,6.781,11.283,4.502,12.361,1.285,,198.292
2012-09-30,185.125,2.533,10.042,2.954,4.499,1.545,9.271,1.023,,195.167
2012-10-01,187.708,3.024,12.25,6.796,11.045,4.249,7.326,1.04,,199.958
2012-10-02,189.833,3.433,14.708,7.682,12.944,5.261,4.452,1.091,,204.542
2012-10-03,187.292,3.137,12.75,6.846,11.901,5.054,5.173,1.012,,200.042
2012-10-04,185.87,2.436,15.087,5.642,9.287,3.645,3.722,1.001,,200.957
2012-10-05,189.625,3.116,18.375,8.934,13.733,4.8,6.57,1.151,,208.0
2012-10-06,192.958,4.308,23.292,12.011,17.408,5.397,15.149,1.468,,216.25
2012-10-07,192.792,3.27,17.833,4.577,6.455,1.878,13.796,1.05,,210.625
2012-10-08,188.75,2.839,14.958,5.381,7.637,2.256,6.456,1.081,,203.708
2012-10-09,189.75,3.058,16.75,8.744,13.364,4.62,9.077,1.313,,206.5
2012-10-10,187.955,2.786,23.591,8.528,13.554,5.027,12.653,1.436,,211.545
2012-10-11,189.348,3.295,17.304,9.098,15.955,6.857,19.85,1.449,,206.652
2012-10-12,189.833,3.001,16.167,8.598,13.152,4.554,8.983,1.027,,206.0
2012-10-13,189.042,2.822,14.417,9.411,13.716,4.305,10.269,1.968,,203.458
2012-10-14,189.0,3.544,18.208,9.613,12.363,2.75,20.596,1.737,,207.208
2012-10-15,188.958,3.478,17.0,8.312,13.044,4.732,19.68,1.332,,205.958
2012-10-16,188.417,3.852,20.333,9.47,13.848,4.378,24.481,1.879,,208.75
2012-10-17,189.708,3.364,21.125,10.698,16.184,5.486,19.859,1.002,,210.833
2012-10-18,187.043,2.422,11.913,5.123,8.161,3.038,5.873,1.042,,198.957
2012-10-19,189.417,2.661,13.958,8.699,14.971,6.272,6.34,1.121,,203.375
2012-10-20,191.792,3.661,17.417,10.291,16.237,5.946,18.506,2.265,,209.208
2012-10-21,191.083,3.597,18.875,8.178,11.935,3.757,26.986,1.741,,209.958
2012-10-22,189.818,3.078,19.591,7.121,12.428,5.308,22.091,2.022,,209.409
2012-10-23,188.25,2.667,12.833,6.971,13.469,6.498,5.982,1.048,,201.083
2012-10-24,191.208,3.072,16.5,10.028,17.172,7.144,8.265,1.275,,207.708
2012-10-25,189.739,3.722,18.87,11.584,19.652,8.068,13.677,1.331,,208.609
2012-10-26,189.0,4.183,21.25,12.589,22.862,10.272,14.746,1.119,,210.25
2012-10-27,191.208,4.264,21.625,10.463,20.006,9.543,22.693,1.928,,212.833
2012-10-28,187.125,3.125,14.208,5.255,8.271,3.016,19.775,1.406,,201.333
2012-10-29,191.667,4.133,17.417,9.691,17.046,7.355,17.29,1.279,,209.083
