date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-28,191.748,2.968,8.843,7.743,14.236,6.493,6.833,1.057,,200.591
2013-10-29,198.564,3.466,15.649,8.742,16.705,7.963,9.04,0.931,,214.214
2013-10-30,195.478,3.751,12.871,10.793,19.228,8.435,11.759,0.704,,208.35
2013-10-31,190.46,3.913,6.358,9.201,15.477,6.276,17.981,1.157,,196.818
2013-11-01,247.751,3.895,45.818,9.286,17.578,8.292,12.556,1.293,,293.569
2013-11-02,192.059,3.723,7.653,8.514,15.565,7.052,10.897,0.868,,199.71
2013-11-03,218.71,4.41,27.614,7.289,12.963,5.674,13.055,0.877,,246.326
2013-11-04,233.264,4.11,34.288,7.378,11.806,4.428,16.048,1.237,,267.553
2013-11-05,220.104,4.436,25.876,8.76,15.385,6.625,21.787,1.345,,245.98
2013-11-06,187.59,3.883,7.145,7.92,13.301,5.381,22.092,1.307,,194.736
2013-11-07,196.165,3.605,11.025,8.356,13.57,5.214,17.612,1.12,,207.19
2013-11-08,189.913,2.426,2.641,4.562,7.443,2.881,11.421,1.601,,192.555
2013-11-09,234.679,3.086,29.948,7.362,12.764,5.402,5.902,0.779,,264.627
2013-11-10,189.992,2.897,2.908,4.715,6.53,1.816,11.345,0.796,,192.9
2013-11-11,190.604,2.826,1.066,5.805,10.227,4.422,6.637,0.829,,191.67
2013-11-12,192.41,2.944,1.136,7.852,14.138,6.287,6.961,1.303,,193.545
2013-11-13,197.767,3.702,5.605,10.734,18.924,8.19,7.664,0.946,,203.372
2013-11-14,190.944,3.854,6.659,11.731,22.679,10.948,7.509,0.794,,197.602
2013-11-15,211.641,4.488,26.173,14.162,31.616,17.454,8.559,1.107,,237.815
2013-11-16,189.635,4.254,10.302,11.062,20.439,9.377,13.964,1.297,,199.937
2013-11-17,190.867,4.494,10.025,7.805,12.823,5.018,20.072,1.435,,200.892
2013-11-18,190.476,4.444,9.62,11.267,21.305,10.038,14.063,1.06,,200.096
2013-11-19,206.259,3.248,18.402,8.385,15.184,6.799,2.867,0.737,,224.66
2013-11-20,201.957,3.831,16.397,8.362,15.725,7.363,4.332,0.61,,218.354
2013-11-21,199.994,2.937,11.923,7.843,13.838,5.995,7.137,0.847,,211.917
2013-11-22,186.572,2.319,3.285,6.708,10.966,4.259,10.009,1.877,,189.855
2013-11-23,216.238,3.128,24.76,8.714,14.821,6.107,9.473,0.832,,240.998
2013-11-24,195.221,3.53,10.046,7.262,11.37,4.107,11.974,1.099,,205.267
2013-11-25,187.045,3.111,4.637,6.835,11.682,4.847,11.075,0.859,,191.682
2013-11-26,186.685,2.31,3.58,3.857,6.523,2.666,9.981,1.295,,190.266
2013-11-27,200.996,3.431,12.15,9.583,16.288,6.704,4.472,0.709,,213.146
2013-11-28,189.304,2.674,2.99,5.479,8.935,3.456,7.313,1.18,,192.295
2013-11-29,198.28,3.429,6.349,9.46,18.36,8.9,6.067,0.632,,204.628
2013-11-30,204.333,3.546,12.715,10.851,18.641,7.79,7.954,0.711,,217.049
2013-12-01,194.253,3.309,5.622,8.092,12.388,4.297,9.274,0.96,,199.875
2013-12-02,204.252,4.312,14.299,12.646,22.878,10.232,9.297,0.784,,218.55
2013-12-03,200.528,4.583,12.374,12.965,27.629,14.665,9.362,0.948,,212.903
2013-12-04,200.228,4.659,13.471,11.796,27.04,15.244,10.944,0.882,,213.7
2013-12-05,194.655,4.453,12.732,12.544,27.163,14.619,12.546,0.823,,207.387
2013-12-06,194.674,4.359,8.106,11.774,19.965,8.191,9.362,0.878,,202.78
2013-12-07,189.478,2.944,3.511,7.196,12.424,5.228,6.615,1.036,,192.989
2013-12-08,192.963,3.498,5.142,6.539,10.318,3.779,8.062,0.881,,198.105
2013-12-09,197.318,3.708,9.723,9.345,17.516,8.171,8.267,0.871,,207.041
2013-12-10,187.515,3.241,5.815,8.556,16.309,7.753,9.369,1.251,,193.33
2013-12-11,187.633,2.929,3.991,7.235,11.712,4.478,7.597,1.553,,191.623
2013-12-12,195.171,2.737,5.518,6.598,10.931,4.333,8.218,1.324,,200.689
2013-12-13,193.344,3.01,3.765,7.073,12.297,5.224,7.895,1.193,,197.109
2013-12-14,192.282,3.141,0.799,6.536,11.327,4.791,8.125,1.314,,193.079
2013-12-15,191.838,2.652,0.569,3.729,5.978,2.249,6.543,1.021,,192.409
2013-12-16,191.075,3.189,1.571,7.951,13.394,5.443,8.203,0.965,,192.645
2013-12-17,221.002,4.843,27.523,18.391,34.399,16.008,5.806,1.102,,248.525
2013-12-18,210.816,4.494,22.037,13.201,28.135,14.935,7.778,1.028,,232.853
2013-12-19,203.556,3.937,13.731,12.244,26.152,13.908,5.135,1.12,,217.288
2013-12-20,189.967,4.229,8.543,15.968,28.737,12.769,3.731,0.821,,198.51
2013-12-21,212.595,4.572,23.414,15.048,27.627,12.58,5.693,0.857,,236.009
2013-12-22,194.019,3.196,8.815,7.889,11.304,3.415,4.301,0.818,,202.834
2013-12-23,194.347,3.159,8.734,8.933,13.249,4.317,6.415,0.999,,203.082
2013-12-24,188.862,3.0,4.308,7.329,11.364,4.035,9.883,1.425,,193.17
2013-12-25,198.478,3.787,11.446,14.043,25.861,11.818,6.982,1.308,,209.923
2013-12-26,190.16,3.746,7.421,13.042,21.642,8.6,7.6,0.972,,197.581
2013-12-27,194.524,3.742,9.535,8.22,13.334,5.114,13.56,2.163,,204.059
2013-12-28,188.486,2.581,3.301,4.378,7.234,2.855,6.838,1.416,,191.787
2013-12-29,188.997,2.257,2.239,4.586,6.875,2.289,5.706,1.214,,191.236
2013-12-30,189.215,3.17,4.353,8.043,12.531,4.488,8.995,1.331,,193.568
2013-12-31,195.442,3.664,9.143,7.799,10.636,2.837,11.392,1.469,,204.585
2014-01-01,192.944,3.145,2.646,3.579,4.815,1.236,9.421,1.439,,195.59
2014-01-02,193.29,2.666,1.513,3.865,5.495,1.63,5.426,1.312,,194.803
2014-01-03,194.426,2.626,1.999,3.048,4.902,1.854,6.585,1.352,,196.426
2014-01-04,197.576,4.08,5.85,11.819,18.262,6.444,9.804,1.24,,203.426
2014-01-05,191.621,5.125,7.609,15.309,26.328,11.019,13.263,1.476,,199.23
2014-01-06,194.671,4.062,3.571,8.706,13.412,4.706,14.253,1.794,,198.242
2014-01-07,195.303,2.945,2.077,3.282,5.986,2.704,12.08,2.17,,197.38
2014-01-08,192.367,2.714,1.484,5.331,8.573,3.242,9.049,2.034,,193.852
2014-01-09,192.829,2.959,1.276,7.126,11.954,4.828,7.16,1.839,,194.105
2014-01-10,193.382,2.525,2.251,3.891,6.474,2.583,9.466,1.98,,195.633
2014-01-11,194.759,3.136,1.687,6.063,8.544,2.48,9.887,1.788,,196.446
2014-01-12,192.5,3.024,1.23,5.706,9.138,3.432,6.271,1.161,,193.73
2014-01-13,194.201,2.917,1.559,8.224,13.172,4.948,9.653,2.293,,195.76
2014-01-14,196.368,3.948,4.43,13.891,21.694,7.803,10.167,2.323,,200.797
2014-01-15,194.412,4.725,4.956,17.414,28.867,11.453,13.617,1.23,,199.368
2014-01-16,193.6,3.699,2.311,9.817,15.757,5.94,10.903,1.926,,195.911
2014-01-17,192.044,2.836,2.296,3.842,5.959,2.117,8.287,1.221,,194.339
2014-01-18,191.485,2.832,1.427,3.568,5.347,1.78,7.33,1.376,,192.913
2014-01-19,192.462,3.496,2.089,7.705,12.393,4.688,10.444,1.492,,194.551
2014-01-20,193.002,3.498,2.314,6.292,9.922,3.63,10.796,2.004,,195.316
2014-01-21,196.449,4.738,5.088,15.164,24.937,9.773,8.126,1.184,,201.537
2014-01-22,203.345,5.094,8.904,20.258,34.844,14.586,10.33,1.237,,212.249
2014-01-23,192.231,3.211,4.71,7.568,12.281,4.713,7.447,1.37,,196.943
2014-01-24,193.825,3.514,6.074,8.652,12.507,3.855,7.241,1.608,,199.899
2014-01-25,196.85,3.753,7.231,9.832,12.975,3.143,7.614,1.252,,204.083
2014-01-26,196.364,4.351,7.772,14.959,22.604,7.645,13.767,1.465,,204.137
2014-01-27,196.282,4.635,6.394,9.713,15.093,5.379,22.221,1.736,,202.675
2014-01-28,194.699,3.09,5.102,5.031,10.83,5.799,9.362,1.904,,199.801
2014-01-29,193.378,3.444,3.771,10.683,21.173,10.49,9.869,1.598,,197.149
2014-01-30,198.88,4.604,4.78,16.633,29.925,13.304,8.751,1.102,,203.661
2014-01-31,194.9,4.041,6.938,13.183,23.866,10.683,5.772,0.995,,201.837
2014-02-01,191.31,2.512,2.196,2.458,3.516,1.058,6.35,1.211,,193.506
2014-02-02,192.048,2.742,2.032,5.375,8.672,3.297,7.099,1.497,,194.08
2014-02-03,193.201,3.036,3.294,7.535,12.719,5.183,4.927,1.096,,196.495
2014-02-04,196.27,4.602,7.877,14.16,24.492,10.331,5.265,1.14,,204.147
2014-02-05,192.31,3.887,4.649,13.458,21.943,8.485,6.454,1.241,,196.959
2014-02-06,201.078,3.904,6.766,12.296,20.894,8.599,8.87,1.441,,207.845
2014-02-07,196.059,3.828,5.281,10.676,15.251,4.575,13.594,1.608,,201.34
2014-02-08,193.404,3.42,3.177,6.992,8.804,1.812,11.629,1.462,,196.581
2014-02-09,194.795,2.786,2.189,3.108,5.886,2.778,8.973,1.637,,196.983
2014-02-10,193.99,2.866,2.97,4.445,7.868,3.423,12.007,2.034,,196.96
2014-02-11,192.888,3.502,4.039,10.516,14.767,4.251,10.14,1.47,,196.927
2014-02-12,196.116,4.765,7.606,13.995,21.029,7.034,16.513,1.199,,203.722
2014-02-13,191.891,2.795,1.496,4.068,6.516,2.448,9.767,1.782,,193.386
2014-02-14,192.052,2.896,0.891,3.867,6.058,2.191,9.213,1.816,,192.943
2014-02-15,192.508,2.752,1.176,3.082,4.435,1.353,8.13,1.415,,193.684
2014-02-16,192.542,3.464,2.078,7.408,10.863,3.455,7.828,1.346,,194.62
2014-02-17,193.975,3.444,5.023,10.758,17.964,7.205,5.236,1.167,,198.997
2014-02-18,192.807,3.302,3.206,8.058,13.017,4.96,3.739,1.107,,196.013
2014-02-19,193.503,3.242,8.215,9.674,15.216,5.543,4.77,1.339,,201.718
2014-02-20,196.669,3.58,10.416,12.478,19.246,6.768,6.924,1.459,,207.084
2014-02-21,196.267,3.695,11.493,12.361,17.917,5.557,6.524,1.582,,207.761
2014-02-22,192.149,2.859,7.487,5.859,7.88,2.021,11.168,1.391,,199.636
2014-02-23,194.096,3.819,7.876,7.129,10.633,3.504,29.442,2.069,,201.971
2014-02-24,188.519,3.732,5.599,7.557,11.584,4.027,37.2,2.695,,194.118
2014-02-25,195.754,4.066,7.627,11.289,17.437,6.148,17.778,1.828,,203.381
2014-02-26,194.29,3.884,9.804,10.255,15.973,5.718,14.3,1.286,,204.093
2014-02-27,191.2,3.039,4.59,3.838,6.006,2.168,13.031,1.386,,195.791
2014-02-28,191.712,3.107,4.756,6.591,9.794,3.203,8.049,1.108,,196.467
2014-03-01,192.528,3.574,5.992,7.353,9.809,2.456,6.364,0.989,,198.52
2014-03-02,191.91,3.356,4.152,4.427,6.722,2.296,13.327,1.654,,196.062
2014-03-03,194.476,3.685,6.103,8.292,13.02,4.728,10.049,1.712,,200.579
2014-03-04,192.193,3.46,5.017,7.754,12.49,4.737,8.233,1.163,,197.21
2014-03-05,189.115,3.707,1.991,7.709,11.526,3.817,9.882,1.068,,191.107
2014-03-06,195.45,3.985,2.794,11.054,16.408,5.354,8.671,1.045,,198.245
2014-03-07,195.229,4.13,2.214,8.78,12.922,4.142,10.466,1.12,,197.441
2014-03-08,197.844,3.686,5.007,8.058,11.028,2.97,11.104,1.173,,202.85
2014-03-09,194.347,3.32,2.391,7.655,11.247,3.593,5.135,0.918,,196.737
2014-03-10,191.603,2.821,1.157,3.614,5.928,2.314,8.478,1.111,,192.761
2014-03-11,193.243,2.676,1.108,2.407,4.755,2.348,14.625,1.258,,194.351
2014-03-12,192.542,2.778,2.869,3.78,6.64,2.86,13.6,1.895,,195.411
2014-03-13,192.737,2.826,3.58,4.222,6.511,2.289,12.157,1.937,,196.316
2014-03-14,193.719,3.252,3.482,6.365,8.928,2.563,10.157,1.317,,197.2
2014-03-15,195.986,3.538,5.201,6.919,9.125,2.206,13.467,1.019,,201.187
2014-03-16,196.41,3.852,7.822,11.404,15.929,4.525,15.797,1.308,,204.232
2014-03-17,194.406,3.762,6.779,11.19,15.91,4.72,22.828,1.744,,201.185
2014-03-18,194.203,4.137,5.284,9.517,13.19,3.673,27.4,1.798,,199.487
2014-03-19,196.924,4.851,8.595,11.283,16.502,5.219,27.254,1.291,,205.519
2014-03-20,195.291,4.128,8.643,8.582,12.54,3.958,19.471,1.33,,203.935
2014-03-21,195.685,3.853,9.102,7.401,9.821,2.419,14.514,1.238,,204.787
2014-03-22,193.197,3.483,5.574,5.365,6.779,1.414,16.753,1.155,,198.772
2014-03-23,192.371,2.757,4.71,3.2,4.721,1.52,12.42,1.154,,197.081
2014-03-24,192.298,2.859,4.267,2.853,4.202,1.349,7.264,1.014,,196.565
2014-03-25,192.546,2.928,4.199,3.826,5.379,1.554,8.488,1.21,,196.745
2014-03-26,194.004,3.043,4.24,7.525,12.445,4.92,11.213,1.448,,198.245
2014-03-27,191.025,3.213,4.172,7.616,12.363,4.747,21.775,1.666,,195.197
2014-03-28,190.147,3.424,6.028,8.9,10.881,1.98,21.688,2.706,,196.174
2014-03-29,188.531,2.954,5.395,6.068,7.817,1.749,17.111,2.013,,193.926
2014-03-30,190.599,4.139,5.469,9.466,12.301,2.835,27.988,1.491,,196.069
2014-03-31,192.462,4.17,6.768,8.371,11.304,2.933,35.421,2.317,,199.23
2014-04-01,192.983,2.724,5.16,7.288,10.246,2.958,10.755,1.94,,198.143
2014-04-02,195.128,3.445,7.097,11.042,16.504,5.463,15.462,1.704,,202.361
2014-04-03,200.722,3.129,15.0,9.983,14.044,4.061,16.7,2.095,,216.304
2014-04-04,188.173,2.761,4.468,7.627,11.65,4.023,8.802,1.321,,192.631
2014-04-05,191.098,2.181,1.657,3.201,5.121,1.92,8.475,1.347,,192.755
2014-04-06,193.849,2.228,2.989,2.763,4.035,1.272,12.009,1.263,,196.838
2014-04-07,191.738,2.216,2.052,4.12,6.253,2.132,16.229,1.615,,193.789
2014-04-08,195.841,2.907,7.383,8.006,10.71,2.704,20.449,1.869,,203.225
2014-04-09,199.014,3.338,8.712,10.125,14.318,4.193,18.414,1.818,,207.726
2014-04-10,190.905,3.249,4.868,7.663,9.903,2.24,24.175,1.478,,195.772
2014-04-11,190.623,2.623,3.166,5.128,7.633,2.504,15.976,2.215,,193.789
2014-04-12,189.294,2.605,3.13,5.426,7.347,1.921,18.787,1.996,,192.425
2014-04-13,201.863,2.828,13.037,5.871,7.675,1.805,11.94,1.625,,214.9
2014-04-14,202.688,2.887,13.761,8.565,12.631,4.067,11.498,1.547,,216.449
2014-04-15,189.963,2.856,5.503,8.214,13.036,4.822,17.57,1.537,,195.466
2014-04-16,197.514,3.122,10.81,6.867,10.499,3.631,26.163,2.117,,208.324
2014-04-17,191.168,3.106,4.788,7.259,11.011,3.752,21.397,1.784,,195.957
2014-04-18,200.568,3.108,11.417,7.54,11.952,4.412,18.533,1.721,,211.985
2014-04-19,194.659,2.899,5.144,5.839,8.559,2.72,14.411,1.487,,199.804
2014-04-20,193.74,2.511,5.301,4.46,5.879,1.419,10.95,1.31,,199.041
2014-04-21,192.113,2.955,6.401,9.159,15.285,6.126,13.558,1.509,,198.514
2014-04-22,189.142,2.436,4.05,5.769,9.85,4.08,13.472,1.862,,193.192
2014-04-23,185.621,2.686,4.13,6.085,9.299,3.214,18.029,1.89,,189.751
2014-04-24,197.621,3.121,10.669,7.658,11.816,4.158,17.197,1.7,,208.29
2014-04-25,192.194,3.31,7.912,9.062,13.396,4.334,19.698,2.065,,200.106
2014-04-26,189.812,3.203,7.885,8.518,11.074,2.555,21.929,2.278,,197.697
2014-04-27,192.376,3.024,10.297,6.017,7.187,1.169,27.842,2.19,,202.673
2014-04-28,193.589,3.356,8.364,9.094,13.56,4.466,26.858,1.601,,201.954
2014-04-29,207.448,2.613,11.497,4.878,7.502,2.624,20.235,1.585,,218.945
2014-04-30,198.292,2.492,6.642,5.801,9.037,3.237,14.282,1.401,,204.935
2014-05-01,196.189,2.455,6.064,5.443,9.22,3.777,10.485,1.248,,202.253
2014-05-02,196.218,2.705,5.967,5.832,9.575,3.743,11.548,1.168,,202.183
2014-05-03,199.838,2.942,6.065,3.499,4.681,1.182,24.072,1.422,,205.904
2014-05-04,199.331,2.556,4.318,3.424,5.218,1.794,18.507,1.515,,203.649
2014-05-05,199.665,2.587,5.378,4.28,5.769,1.488,15.974,1.548,,205.043
2014-05-06,200.966,2.128,4.402,2.875,4.162,1.287,15.452,1.479,,205.368
2014-05-07,200.138,2.849,5.812,5.424,8.299,2.875,20.38,1.502,,205.951
2014-05-08,190.682,3.004,6.6,7.367,10.224,2.857,23.555,2.243,,197.282
2014-05-09,189.52,2.431,4.52,4.424,5.981,1.557,13.355,1.135,,194.041
2014-05-10,191.716,2.733,5.545,4.882,6.57,1.688,12.645,0.992,,197.261
2014-05-11,192.186,2.497,7.334,4.423,5.895,1.472,18.01,1.328,,199.52
2014-05-12,188.519,2.484,7.385,6.703,9.986,3.283,13.706,2.015,,195.905
2014-05-13,187.972,2.854,7.565,5.323,7.53,2.207,19.106,1.665,,195.538
2014-05-14,190.472,3.173,8.234,6.69,8.87,2.18,28.303,2.83,,198.706
2014-05-15,196.703,3.373,11.667,8.477,12.015,3.538,28.443,1.955,,208.37
2014-05-16,190.838,2.712,2.987,3.558,5.825,2.268,17.251,1.179,,193.825
2014-05-17,189.94,2.1,2.827,2.713,4.055,1.342,10.086,0.955,,192.766
2014-05-18,192.547,2.265,3.873,2.727,3.575,0.848,8.791,0.99,,196.42
2014-05-19,193.028,2.57,5.258,5.628,9.459,3.83,9.22,1.314,,198.286
2014-05-20,192.781,2.618,8.562,6.532,10.476,3.944,12.334,1.835,,201.342
2014-05-21,190.049,2.863,5.66,6.99,10.274,3.284,14.643,1.114,,195.709
2014-05-22,189.911,2.648,3.212,6.296,10.75,4.453,6.159,0.948,,193.123
2014-05-23,189.633,2.207,1.823,3.969,6.803,2.834,9.999,1.185,,191.455
2014-05-24,189.583,2.262,3.15,3.826,5.719,1.893,11.721,1.869,,192.732
2014-05-25,192.941,3.0,5.264,4.047,5.092,1.045,38.258,1.679,,198.206
2014-05-26,192.991,3.096,5.859,5.309,7.628,2.32,36.816,1.703,,198.85
2014-05-27,189.919,2.509,5.805,5.401,8.688,3.287,18.61,1.57,,195.723
2014-05-28,196.271,2.662,11.722,6.395,9.735,3.34,24.014,2.35,,207.994
2014-05-29,194.809,3.252,11.588,7.444,11.049,3.605,40.063,2.378,,206.397
2014-05-30,193.376,3.368,9.663,6.653,9.022,2.369,41.781,2.503,,203.038
2014-05-31,201.481,3.669,14.872,6.384,9.21,2.825,45.183,2.168,,216.353
2014-06-01,199.316,3.44,10.944,4.07,5.913,1.843,42.707,1.664,,210.259
2014-06-02,205.696,3.155,17.397,6.597,9.158,2.561,31.788,2.429,,223.093
2014-06-03,196.811,2.71,12.219,7.701,10.973,3.272,28.459,2.769,,209.03
2014-06-04,192.628,2.495,10.789,5.431,8.404,2.973,29.05,1.915,,203.417
2014-06-05,187.539,1.985,8.616,3.91,6.317,2.406,10.732,1.338,,196.156
2014-06-06,184.767,1.813,4.404,3.392,6.067,2.675,6.497,1.154,,189.169
2014-06-07,189.693,1.915,8.715,2.814,4.854,2.04,8.991,1.137,,198.407
2014-06-08,191.557,1.339,14.735,2.054,3.458,1.404,3.925,1.068,,206.292
2014-06-09,185.662,1.705,16.931,3.616,6.7,3.084,9.016,1.194,,202.593
2014-06-10,184.245,1.399,19.806,3.839,7.326,3.487,5.438,1.548,,204.051
2014-06-11,186.255,1.791,17.548,3.763,7.981,4.218,7.954,1.148,,203.804
2014-06-12,186.891,2.033,11.515,4.852,9.509,4.656,4.618,0.94,,198.406
2014-06-13,188.212,1.359,7.683,3.193,6.994,3.801,6.017,0.836,,195.895
2014-06-14,186.015,1.626,7.189,2.579,4.249,1.67,8.124,0.919,,193.203
2014-06-15,192.233,2.347,10.062,2.946,4.272,1.325,24.983,1.037,,202.295
2014-06-16,196.584,3.105,12.17,5.952,10.224,4.271,35.945,1.336,,208.754
2014-06-17,197.333,2.439,13.46,5.422,8.488,3.066,25.758,1.752,,210.792
2014-06-18,199.578,2.277,10.813,4.9,7.412,2.512,21.415,1.494,,210.391
2014-06-19,190.762,1.992,12.962,4.463,7.652,3.188,14.154,1.614,,203.724
2014-06-20,188.995,1.836,9.469,4.667,8.84,4.173,6.689,1.097,,198.463
2014-06-21,198.768,1.924,11.048,3.648,6.408,2.76,8.508,1.218,,209.815
2014-06-22,205.318,1.894,12.909,2.669,4.054,1.385,12.139,1.231,,218.228
2014-06-23,187.424,1.493,11.429,3.572,7.36,3.789,6.871,1.194,,198.854
2014-06-24,199.088,1.597,12.327,3.973,7.792,3.819,9.013,1.666,,211.415
2014-06-25,203.364,1.774,12.834,4.77,9.405,4.634,9.803,1.739,,216.198
2014-06-26,211.785,2.276,16.685,5.68,9.881,4.201,16.593,1.861,,228.47
2014-06-27,193.325,2.154,14.991,5.062,8.155,3.093,14.156,1.549,,208.316
2014-06-28,186.197,1.783,12.947,3.041,4.998,1.957,6.11,1.235,,199.145
2014-06-29,192.946,1.619,10.744,2.86,4.25,1.39,4.544,0.904,,203.691
2014-06-30,191.04,1.835,9.84,4.883,9.542,4.659,7.279,1.086,,200.88
2014-07-01,195.918,1.595,11.931,4.904,9.886,4.982,6.939,1.568,,207.849
2014-07-02,189.416,1.522,9.857,4.492,8.73,4.238,9.14,1.544,,199.273
2014-07-03,220.634,2.216,15.232,5.126,9.248,4.121,17.218,1.539,,235.866
2014-07-04,202.558,2.314,14.55,5.244,8.535,3.291,18.433,1.243,,217.108
2014-07-05,216.701,1.92,11.417,3.666,6.476,2.81,9.971,1.285,,228.119
2014-07-06,209.755,1.829,13.03,3.276,5.229,1.953,13.136,1.36,,222.784
2014-07-07,224.444,2.386,13.883,6.577,10.936,4.359,20.595,1.772,,238.327
2014-07-08,208.518,2.037,12.914,5.601,8.967,3.366,20.376,1.418,,221.431
2014-07-09,190.464,1.86,10.388,5.896,10.842,4.946,14.058,1.042,,200.852
2014-07-10,183.204,2.087,8.948,5.667,11.736,6.068,4.838,0.805,,192.153
2014-07-11,186.136,1.505,9.688,4.447,8.173,3.726,7.849,1.575,,195.823
2014-07-12,185.988,2.303,10.904,3.906,6.078,2.172,19.215,1.234,,196.892
2014-07-13,198.073,3.503,11.334,3.783,4.853,1.069,30.132,1.296,,209.408
2014-07-14,210.227,2.467,13.026,5.009,7.471,2.462,20.659,1.5,,223.253
2014-07-15,197.015,2.539,12.2,5.046,8.291,3.245,18.471,1.291,,209.214
2014-07-16,199.975,2.753,13.868,6.677,11.58,4.903,18.653,1.236,,213.843
2014-07-17,196.194,2.241,14.754,5.028,9.137,4.109,12.308,1.409,,210.947
2014-07-18,193.093,2.21,12.14,4.946,8.38,3.433,12.452,1.201,,205.234
2014-07-19,191.624,2.083,11.43,3.631,5.78,2.149,6.835,1.075,,203.054
2014-07-20,190.108,1.425,13.623,1.819,2.952,1.133,4.717,0.956,,203.731
2014-07-21,192.962,1.266,15.396,2.798,5.816,3.018,5.316,1.337,,208.358
2014-07-22,188.138,1.626,14.116,4.461,7.026,2.566,18.103,1.252,,202.254
2014-07-23,181.726,1.703,11.949,5.247,8.953,3.706,21.99,1.122,,193.675
2014-07-24,188.51,2.005,10.773,5.383,9.125,3.742,9.073,1.054,,199.284
2014-07-25,186.454,2.191,10.547,5.065,8.202,3.137,15.649,1.403,,197.002
2014-07-26,184.754,2.013,11.626,3.93,6.054,2.124,18.64,1.494,,196.38
2014-07-27,184.352,2.27,7.552,2.501,3.985,1.484,15.423,1.178,,191.904
2014-07-28,195.641,3.717,9.747,4.179,7.003,2.824,43.91,1.479,,205.387
2014-07-29,200.514,3.708,12.119,5.625,9.498,3.873,39.295,1.732,,212.633
2014-07-30,196.948,3.27,14.358,6.969,10.915,3.946,35.097,1.859,,211.306
2014-07-31,191.311,2.813,8.755,6.975,11.234,4.259,29.757,1.543,,200.066
2014-08-01,182.452,1.92,5.44,5.195,9.106,3.911,20.563,1.146,,187.892
2014-08-02,190.158,1.696,13.202,4.23,7.926,3.696,18.121,1.421,,203.36
2014-08-03,184.425,1.681,7.022,3.538,6.936,3.398,13.036,1.473,,191.446
2014-08-04,187.73,2.374,11.211,5.388,11.585,6.198,14.343,1.478,,198.942
2014-08-05,179.603,1.589,6.454,5.306,11.061,5.755,11.336,1.293,,186.057
2014-08-06,181.666,1.831,3.391,5.651,10.391,4.741,12.283,1.709,,185.056
2014-08-07,187.403,2.97,7.492,7.144,12.202,5.058,20.015,1.35,,194.895
2014-08-08,194.05,2.592,7.447,7.459,11.88,4.422,7.639,1.335,,201.497
2014-08-09,191.676,2.275,8.075,4.137,7.076,2.938,5.345,1.112,,199.752
2014-08-10,181.485,1.457,4.944,1.897,3.406,1.508,2.559,0.968,,186.428
2014-08-11,180.91,1.71,4.075,3.779,7.381,3.603,6.96,1.211,,184.986
2014-08-12,189.076,2.667,6.89,5.556,9.988,4.432,10.82,1.454,,195.965
2014-08-13,191.336,2.423,7.4,3.359,5.756,2.397,13.903,1.232,,198.736
2014-08-14,194.884,2.58,8.269,3.396,5.869,2.472,15.08,1.206,,203.153
2014-08-15,201.533,2.876,10.366,4.609,7.308,2.699,9.972,0.969,,211.899
2014-08-16,196.582,2.429,10.391,2.576,4.036,1.46,4.372,1.052,,206.974
2014-08-17,194.138,2.372,9.582,2.264,3.656,1.392,4.4,0.899,,203.719
2014-08-18,194.652,2.294,10.715,4.953,9.718,4.765,6.11,1.076,,205.367
2014-08-19,189.869,2.187,9.831,5.86,10.577,4.717,11.996,1.497,,199.7
2014-08-20,184.274,1.542,7.4,4.888,8.928,4.04,8.58,1.336,,191.674
2014-08-21,183.66,2.216,6.641,6.031,11.321,5.289,6.265,1.149,,190.301
2014-08-22,179.338,1.732,4.009,4.461,8.729,4.268,8.788,1.553,,183.347
2014-08-23,184.914,1.797,6.777,4.639,8.169,3.529,9.031,1.404,,191.691
2014-08-24,189.696,2.702,3.459,3.478,6.354,2.876,23.859,1.417,,193.154
2014-08-25,199.402,2.776,2.868,4.357,7.251,2.893,17.935,1.466,,202.271
2014-08-26,194.95,2.454,7.354,4.949,10.584,5.636,6.709,1.299,,202.304
2014-08-27,190.893,2.079,2.392,3.625,7.338,3.713,5.114,1.292,,193.285
2014-08-28,188.976,2.122,6.676,4.397,10.033,5.636,4.691,1.14,,195.653
2014-08-29,189.794,2.135,6.899,4.625,8.937,4.311,6.225,1.282,,196.694
2014-08-30,189.732,1.99,8.05,4.037,8.546,4.509,7.547,1.088,,197.782
2014-08-31,188.839,1.773,7.651,2.343,3.67,1.327,7.621,1.126,,196.49
2014-09-01,190.594,2.041,8.114,4.672,9.225,4.553,8.935,1.201,,198.709
2014-09-02,190.773,2.128,11.254,5.584,11.467,5.882,6.673,1.282,,202.027
2014-09-03,188.548,1.921,8.553,4.522,9.184,4.662,6.73,1.223,,197.1
2014-09-04,187.137,2.169,5.059,4.193,8.387,4.194,9.107,1.022,,192.195
2014-09-05,188.697,2.275,6.21,5.832,10.866,5.033,8.501,1.23,,194.907
2014-09-06,190.423,2.362,7.152,4.326,7.644,3.318,12.246,1.699,,197.575
2014-09-07,194.253,2.324,9.701,3.388,5.806,2.418,10.239,1.358,,203.954
2014-09-08,196.34,2.849,10.591,5.679,9.52,3.841,19.913,1.964,,206.931
