date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-20,178.292,1.702,,,,3.958,2.274,2.776,0.501,3.958,0.0,4.342,,,,182.25
2011-09-21,181.435,1.423,,,,1.783,1.916,2.092,0.176,6.917,0.0,10.456,,,,183.217
2011-09-22,184.458,1.682,,,,2.875,4.424,5.596,1.172,13.5,0.147,8.641,,,,187.333
2011-09-23,187.417,2.242,,,,3.625,6.783,9.858,3.075,9.958,0.197,6.874,,,,191.042
2011-09-24,187.708,2.184,,,,2.833,5.452,8.012,2.56,9.708,0.032,5.603,,,,190.542
2011-09-25,188.417,2.365,,,,3.958,5.88,7.664,1.783,13.083,0.13,7.794,,,,192.375
2011-09-26,188.375,2.722,,,,4.792,7.573,10.557,2.984,16.826,0.13,12.654,,,,193.167
2011-09-27,186.875,2.416,,,,4.0,6.318,8.744,2.427,20.458,0.081,13.617,,,,190.875
2011-09-28,182.261,2.877,,,,8.217,6.822,9.158,2.336,15.708,0.081,11.115,,,,190.478
2011-09-29,182.0,3.404,,,,10.417,9.603,11.839,2.235,26.417,0.404,22.0,,,,192.417
2011-09-30,180.667,3.112,,,,8.375,8.066,9.529,1.462,17.125,0.211,11.9,,,,189.042
2011-10-01,183.917,2.638,,,,5.542,4.294,5.655,1.361,9.333,0.0,7.538,,,,189.458
2011-10-02,184.5,2.579,,,,5.667,3.784,5.245,1.461,6.292,0.13,4.856,,,,190.167
2011-10-03,183.478,2.983,,,,8.087,7.159,9.539,2.381,11.417,0.038,5.791,,,,191.565
2011-10-04,184.625,2.872,,,,7.167,6.722,9.798,3.076,9.25,0.039,6.378,,,,191.792
2011-10-05,183.043,4.308,,,,11.478,13.106,19.836,6.73,11.792,0.087,8.651,,,,194.522
2011-10-06,182.957,3.911,,,,13.87,8.381,12.517,4.136,18.529,0.534,14.55,,,,196.826
2011-10-07,184.167,3.803,,,,9.167,7.82,9.35,1.53,24.042,0.384,20.52,,,,193.333
2011-10-08,185.333,3.879,,,,9.333,7.275,9.54,2.265,28.667,0.286,21.601,,,,194.667
2011-10-09,186.417,4.517,,,,8.667,7.907,9.613,1.706,35.167,0.807,30.669,,,,195.083
2011-10-10,185.5,3.86,,,,9.333,6.781,8.076,1.295,41.333,0.547,38.329,,,,194.833
2011-10-11,185.917,4.313,,,,9.042,8.538,10.722,2.185,42.792,0.326,39.201,,,,194.958
2011-10-12,186.696,4.263,,,,5.391,8.89,10.966,2.076,40.583,0.282,36.445,,,,192.087
2011-10-13,186.208,4.724,,,,5.5,11.244,14.701,3.457,37.167,0.646,33.953,,,,191.708
2011-10-14,182.25,4.334,,,,5.292,11.525,15.552,4.027,19.375,0.136,18.192,,,,187.542
2011-10-15,181.95,3.965,,,,4.45,8.168,10.95,2.783,10.4,0.032,7.178,,,,186.4
2011-10-16,185.375,3.877,,,,4.708,5.407,6.502,1.095,23.042,0.908,19.621,,,,190.083
2011-10-17,185.087,3.605,,,,6.13,7.856,9.582,1.725,19.375,0.619,15.642,,,,191.217
2011-10-18,185.0,3.228,,,,5.542,5.936,8.363,2.427,11.583,0.147,9.584,,,,190.542
2011-10-19,185.391,2.932,,,,6.174,5.552,8.272,2.72,18.917,0.0,10.469,,,,191.565
2011-10-20,185.375,3.427,,,,6.458,7.604,11.166,3.563,15.792,0.179,12.093,,,,191.833
2011-10-21,183.125,3.447,,,,7.958,9.427,14.03,4.604,18.917,0.221,16.814,,,,191.083
2011-10-22,180.583,3.422,,,,6.625,8.614,12.439,3.824,13.208,0.152,12.53,,,,187.208
2011-10-23,180.292,2.279,,,,5.333,5.373,6.512,1.139,6.0,0.098,4.642,,,,185.625
2011-10-24,180.0,2.598,,,,7.042,7.028,11.28,4.252,8.375,0.081,4.826,,,,187.042
2011-10-25,182.875,2.644,,,,5.458,4.857,6.11,1.254,11.917,0.416,9.187,,,,188.333
2011-10-26,185.348,2.398,,,,2.391,4.925,6.144,1.219,11.042,0.163,6.916,,,,187.739
2011-10-27,185.625,2.805,,,,3.375,6.242,9.913,3.671,15.0,0.07,10.365,,,,189.0
2011-10-28,185.875,3.795,,,,5.667,10.993,16.08,5.088,19.583,0.381,15.129,,,,191.542
2011-10-29,184.333,3.628,,,,4.458,8.953,13.065,4.112,22.917,0.163,18.249,,,,188.792
2011-10-30,182.542,3.561,,,,4.417,8.327,12.232,3.905,18.5,0.0,14.835,,,,186.958
2011-10-31,183.208,2.756,,,,2.458,6.354,7.894,1.539,8.522,0.098,5.114,,,,185.667
2011-11-01,185.542,3.64,,,,5.542,9.98,14.808,4.828,14.833,0.2,11.101,,,,191.083
2011-11-02,183.174,3.487,,,,2.478,9.431,11.705,2.275,14.167,0.412,10.659,,,,185.652
2011-11-03,182.708,3.605,,,,2.542,8.751,11.878,3.127,16.5,0.427,15.356,,,,185.25
2011-11-04,182.522,3.489,,,,3.0,8.078,13.302,5.224,18.417,0.153,16.313,,,,185.522
2011-11-05,182.042,4.01,,,,2.625,12.432,17.367,4.935,12.125,0.114,12.174,,,,184.667
2011-11-06,179.792,2.66,,,,0.833,3.925,5.123,1.199,9.0,0.0,8.181,,,,180.625
2011-11-07,182.625,2.834,,,,1.208,4.589,5.667,1.078,10.917,0.032,8.572,,,,183.833
2011-11-08,184.125,2.948,,,,1.792,5.741,7.568,1.826,11.042,0.109,7.001,,,,185.917
2011-11-09,184.174,3.004,,,,7.261,7.332,11.094,3.761,9.792,0.114,6.347,,,,191.435
2011-11-10,186.458,3.022,,,,7.25,7.305,11.452,4.148,9.75,0.016,6.406,,,,193.708
2011-11-11,185.125,3.802,,,,10.875,10.416,17.196,6.781,11.375,0.313,7.481,,,,196.0
2011-11-12,184.125,3.388,,,,8.208,8.127,12.374,4.248,11.833,0.179,8.536,,,,192.333
2011-11-13,186.708,4.346,,,,8.375,8.593,11.137,2.544,24.875,0.588,22.87,,,,195.083
2011-11-14,187.75,4.834,,,,8.375,8.854,11.735,2.881,33.625,1.236,32.473,,,,196.125
2011-11-15,185.708,3.126,,,,5.708,6.547,8.063,1.517,11.792,0.989,10.689,,,,191.417
2011-11-16,185.522,3.619,,,,3.565,9.555,14.458,4.903,11.292,0.228,7.329,,,,189.087
2011-11-17,187.417,4.351,,,,3.292,9.734,14.135,4.401,24.5,1.618,21.348,,,,190.708
2011-11-18,184.217,3.699,,,,2.043,9.287,11.82,2.533,23.625,0.743,19.134,,,,186.261
2011-11-19,178.417,3.536,,,,3.375,9.715,14.54,4.826,8.083,0.065,7.369,,,,181.792
2011-11-20,183.667,2.962,,,,1.417,3.896,4.851,0.955,13.333,0.25,11.643,,,,185.083
2011-11-21,184.417,2.469,,,,1.5,5.711,7.607,1.897,7.458,0.2,5.634,,,,185.917
2011-11-22,185.333,3.168,,,,2.208,8.157,12.367,4.21,8.25,0.24,4.358,,,,187.542
2011-11-23,183.696,3.248,,,,6.957,8.084,10.181,2.097,15.167,1.787,11.313,,,,190.652
2011-11-24,184.0,2.795,,,,6.625,6.489,8.085,1.596,9.042,1.422,5.744,,,,190.625
2011-11-25,185.5,3.643,,,,8.045,10.581,15.179,4.599,6.958,0.871,5.056,,,,193.545
2011-11-26,184.75,3.499,,,,7.958,7.991,12.169,4.178,8.125,0.122,4.872,,,,192.708
2011-11-27,185.25,4.342,,,,7.5,9.682,13.417,3.735,19.833,2.315,18.124,,,,192.75
2011-11-28,184.083,6.755,,,,10.458,14.941,34.91,19.97,22.217,0.988,22.753,,,,194.542
2011-11-29,182.625,4.577,,,,10.042,12.621,24.09,11.469,17.583,0.533,17.091,,,,192.667
2011-11-30,185.304,3.125,,,,2.652,5.255,8.677,3.421,13.042,0.163,12.218,,,,187.957
2011-12-01,186.458,2.536,,,,1.333,3.854,4.893,1.039,4.292,0.083,2.483,,,,187.792
2011-12-02,185.625,2.699,,,,2.417,6.413,9.081,2.668,7.5,0.005,3.829,,,,188.042
2011-12-03,183.875,3.32,,,,2.917,8.093,13.118,5.025,6.833,0.016,4.536,,,,186.792
2011-12-04,186.083,2.915,,,,2.375,7.206,10.381,3.175,7.125,0.229,4.333,,,,188.458
2011-12-05,189.083,3.757,,,,2.5,9.265,15.001,5.736,10.792,0.508,8.366,,,,191.583
2011-12-06,189.091,3.865,,,,4.409,9.455,15.541,6.086,10.167,0.468,7.098,,,,193.5
2011-12-07,185.826,4.089,,,,5.826,10.987,16.844,5.857,13.0,1.152,9.854,,,,191.652
2011-12-08,187.042,4.953,,,,4.792,11.753,16.043,4.29,15.917,0.863,12.206,,,,191.833
2011-12-09,186.208,3.851,,,,3.292,8.264,11.931,3.668,4.958,0.334,3.487,,,,189.5
2011-12-10,186.25,3.941,,,,3.292,8.006,12.483,4.477,6.417,0.351,3.641,,,,189.542
2011-12-11,186.792,4.476,,,,4.458,7.832,11.305,3.474,14.583,1.583,10.583,,,,191.25
2011-12-12,187.167,5.058,,,,5.5,10.144,16.157,6.013,18.478,2.65,15.223,,,,192.667
2011-12-13,186.458,4.788,,,,4.417,9.235,16.428,7.193,14.042,2.289,10.801,,,,190.875
2011-12-14,185.261,5.173,,,,10.043,11.937,20.766,8.83,14.042,1.514,11.648,,,,195.304
2011-12-15,186.0,4.583,,,,11.417,11.666,16.535,4.869,23.292,2.217,19.273,,,,197.417
2011-12-16,186.042,2.974,,,,8.417,8.334,11.394,3.06,7.417,1.607,4.281,,,,194.458
2011-12-17,188.667,3.606,,,,7.708,9.643,14.343,4.699,7.208,0.494,3.055,,,,196.375
2011-12-18,186.917,3.854,,,,9.25,8.316,11.735,3.418,11.375,0.967,8.233,,,,196.167
2011-12-19,185.708,3.715,,,,7.958,9.589,13.774,4.185,9.625,2.232,6.237,,,,193.667
2011-12-20,185.696,3.876,,,,8.609,11.647,16.594,4.948,7.917,0.869,5.409,,,,194.304
2011-12-21,189.304,5.317,,,,9.913,12.891,20.388,7.497,23.0,3.399,17.308,,,,199.217
2011-12-22,187.333,4.542,,,,7.417,8.26,11.339,3.079,23.708,2.751,18.763,,,,194.75
2011-12-23,186.542,3.244,,,,4.792,4.781,6.592,1.81,5.0,0.143,3.139,,,,191.333
2011-12-24,188.0,4.147,,,,6.0,8.484,11.612,3.128,8.0,0.906,4.268,,,,194.0
2011-12-25,187.5,3.073,,,,4.5,4.347,5.584,1.237,6.333,1.287,2.914,,,,192.0
2011-12-26,188.042,3.503,,,,4.5,6.178,8.155,1.977,6.458,0.55,3.499,,,,192.542
2011-12-27,189.458,4.559,,,,7.75,12.256,18.752,6.496,7.917,0.73,4.609,,,,197.208
2011-12-28,186.478,4.964,,,,2.087,13.651,25.807,12.155,9.273,0.318,5.524,,,,188.565
2011-12-29,187.0,4.826,,,,1.167,12.773,19.405,6.632,14.875,1.019,11.418,,,,188.167
2011-12-30,186.083,2.924,,,,0.875,6.789,9.373,2.584,6.75,0.638,4.447,,,,186.958
2011-12-31,185.75,3.187,,,,0.708,7.332,10.523,3.191,7.292,1.231,3.52,,,,186.458
2012-01-01,188.375,3.166,,,,2.667,4.866,5.713,0.848,16.0,1.18,,,,,191.042
2012-01-02,189.391,3.686,,,,4.0,5.953,6.91,0.957,24.333,2.202,,,,,193.391
2012-01-03,188.333,2.962,,,,3.583,4.653,5.44,0.787,11.083,1.36,,,,,191.917
2012-01-04,188.591,3.673,,,,4.409,9.861,14.254,4.393,8.042,0.178,,,,,193.0
2012-01-05,187.667,3.559,,,,4.375,8.908,12.117,3.209,7.833,0.0,,,,,192.042
2012-01-06,188.042,4.006,,,,6.083,9.108,11.768,2.66,14.083,0.15,,,,,194.125
2012-01-07,188.333,4.822,,,,6.667,12.032,17.751,5.718,17.292,0.865,,,,,195.0
2012-01-08,187.708,5.034,,,,6.625,11.965,18.684,6.719,15.75,0.532,,,,,194.333
2012-01-09,188.261,3.743,,,,7.739,8.922,11.632,2.71,16.583,1.621,,,,,196.0
2012-01-10,188.667,3.313,,,,9.042,8.714,10.719,2.005,13.417,2.174,,,,,197.708
2012-01-11,192.0,3.876,,,,7.652,10.522,14.487,3.965,11.167,0.608,,,,,199.652
2012-01-12,191.083,4.432,,,,8.333,12.292,16.233,3.941,21.0,1.034,,,,,199.417
2012-01-13,189.583,4.193,,,,8.042,10.0,12.427,2.426,23.958,0.502,,,,,197.625
2012-01-14,187.625,4.027,,,,6.542,7.724,8.967,1.243,20.0,1.14,,,,,194.167
2012-01-15,242.208,7.882,,,,87.667,9.694,14.676,4.982,16.739,5.14,,,,,329.875
2012-01-16,188.0,4.364,,,,2.609,10.489,13.655,3.166,21.739,2.778,,,,,190.609
2012-01-17,188.174,3.846,,,,1.652,6.492,8.287,1.795,17.75,1.307,,,,,189.826
2012-01-18,187.958,3.398,,,,2.0,6.924,10.619,3.695,11.292,0.599,,,,,189.958
2012-01-19,189.917,4.534,,,,3.833,10.894,13.779,2.885,19.5,1.752,,,,,193.75
2012-01-20,189.958,4.991,,,,2.5,6.831,8.439,1.609,33.042,1.817,,,,,192.458
2012-01-21,188.87,5.42,,,,2.391,13.167,18.299,5.131,24.043,1.012,,,,,191.261
2012-01-22,185.333,3.396,,,,1.917,6.819,8.56,1.741,8.667,0.296,,,,,187.25
2012-01-23,185.652,3.683,,,,4.478,10.399,13.686,3.287,9.125,0.276,,,,,190.13
2012-01-24,187.217,4.299,,,,4.478,9.866,13.062,3.196,15.958,2.427,,,,,191.696
2012-01-25,186.5,3.186,,,,3.75,4.718,5.446,0.728,16.542,2.366,,,,,190.25
2012-01-26,186.625,2.854,,,,2.542,3.566,4.461,0.895,10.292,0.881,,,,,189.167
2012-01-27,188.583,3.549,,,,3.292,5.672,7.247,1.574,12.292,0.558,,,,,191.875
2012-01-28,186.375,3.058,,,,3.792,7.471,9.184,1.713,10.083,0.306,,,,,190.167
2012-01-29,190.958,4.695,,,,6.083,13.305,18.754,5.449,20.083,2.118,,,,,197.042
2012-01-30,192.913,5.589,,,,9.391,16.224,23.094,6.87,37.75,1.313,,,,,202.304
2012-01-31,191.792,4.688,,,,7.583,12.187,16.945,4.758,27.792,1.273,,,,,199.375
2012-02-01,185.652,4.463,,,,6.652,11.476,15.789,4.313,20.917,2.52,,,,,192.304
2012-02-02,186.417,3.732,,,,5.917,5.626,5.997,0.371,16.792,0.277,,,,,192.333
2012-02-03,190.083,3.677,,,,5.542,4.791,5.551,0.76,23.917,0.396,,,,,195.625
2012-02-04,187.583,4.209,,,,7.542,10.502,12.865,2.363,17.913,0.96,,,,,195.125
2012-02-05,188.042,2.962,,,,4.833,4.151,5.362,1.211,16.833,1.129,,,,,192.875
2012-02-06,187.609,3.568,,,,5.565,10.261,14.423,4.162,7.75,0.311,,,,,193.174
2012-02-07,187.958,3.408,,,,4.792,5.948,7.487,1.539,18.667,2.104,,,,,192.75
2012-02-08,190.136,2.72,,,,3.364,4.648,5.927,1.279,12.667,0.569,,,,,193.5
2012-02-09,190.875,3.233,,,,4.458,7.862,10.292,2.429,16.667,0.155,,,,,195.333
2012-02-10,191.375,3.962,,,,4.5,6.62,8.478,1.858,28.0,3.036,,,,,195.875
2012-02-11,191.208,3.568,,,,3.292,4.573,6.146,1.573,27.458,1.417,,,,,194.5
2012-02-12,191.458,4.186,,,,5.0,9.757,13.93,4.173,24.875,1.467,,,,,196.458
2012-02-13,190.609,3.889,,,,4.174,6.743,8.937,2.194,13.939,1.413,,,,,194.783
2012-02-14,190.542,3.674,,,,4.542,9.476,13.724,4.248,10.248,0.469,,,,,195.083
2012-02-15,188.348,3.735,,,,4.87,9.915,14.542,4.627,13.448,0.645,,,,,193.217
2012-02-16,190.875,3.135,,,,3.417,5.311,8.733,3.423,12.415,0.472,,,,,194.292
2012-02-17,191.667,3.487,,,,3.583,8.558,11.872,3.314,9.773,0.268,,,,,195.25
2012-02-18,188.917,4.189,,,,4.542,11.715,17.839,6.124,13.477,0.472,,,,,193.458
2012-02-19,190.542,3.1,,,,2.917,6.653,8.469,1.817,12.462,0.505,,,,,193.458
2012-02-20,189.0,3.1,,,,5.304,9.093,12.737,3.644,10.245,0.717,,,,,194.304
2012-02-21,190.792,4.07,,,,4.25,8.538,10.033,1.495,21.783,2.541,,,,,195.042
2012-02-22,189.214,4.297,,,,4.0,8.406,10.015,1.609,27.74,3.344,,,,,193.214
2012-02-23,,3.527,,,,,8.254,9.925,1.671,10.458,1.339,,,,,
2012-02-24,,2.765,,,,,3.486,3.936,0.45,10.958,1.117,,,,,
2012-02-25,,3.12,,,,,5.879,7.015,1.136,7.375,1.144,,,,,
2012-02-26,,4.357,,,,,9.928,12.238,2.311,19.375,2.351,,,,,
2012-02-27,,4.262,,,,,8.711,10.89,2.179,17.042,1.103,,,,,
2012-02-28,,4.227,,,,,8.275,10.176,1.9,17.272,1.23,,,,,
2012-03-01,,3.57,,,,,6.563,7.134,0.571,16.179,1.374,,,,,
2012-03-02,,3.445,,,,,2.879,3.084,0.205,27.219,1.33,,,,,
2012-03-03,,2.739,,,,,4.835,6.685,1.85,13.507,0.484,,,,,
2012-03-04,186.462,3.965,,,,5.923,7.271,9.74,2.468,29.094,3.824,,,,,192.385
2012-03-05,190.739,4.658,,,,6.522,8.732,11.351,2.619,35.071,2.999,,,,,197.261
2012-03-06,188.542,4.145,,,,7.375,10.3,13.362,3.062,23.988,1.5,,,,,195.917
2012-03-07,187.25,4.05,,,,5.333,10.975,12.313,1.338,31.273,3.788,,,,,192.583
2012-03-08,186.5,4.187,,,,7.125,10.049,11.138,1.089,48.2,3.788,,,,,193.625
2012-03-09,189.667,5.288,,,,5.125,11.179,12.833,1.654,65.906,2.74,,,,,194.792
2012-03-10,187.292,3.105,,,,3.25,5.192,6.942,1.75,28.402,1.211,,,,,190.542
2012-03-11,191.211,2.981,,,,3.789,7.876,11.403,3.528,13.073,0.154,,,,,195.0
2012-03-12,185.957,3.731,,,,4.174,10.563,17.217,6.654,14.475,1.37,,,,,190.13
2012-03-13,184.542,2.723,,,,3.0,4.885,6.537,1.652,17.954,1.248,,,,,187.542
2012-03-14,190.348,2.802,,,,3.913,5.706,9.561,3.855,13.131,0.369,,,,,194.261
2012-03-15,190.042,3.36,,,,5.792,10.074,14.313,4.24,11.504,0.548,,,,,195.833
2012-03-16,190.625,4.621,,,,6.917,10.74,15.613,4.872,31.89,1.537,,,,,197.542
2012-03-17,189.208,4.318,,,,4.75,7.393,9.76,2.367,33.326,1.726,,,,,193.958
2012-03-18,182.478,3.318,,,,5.739,7.428,9.682,2.254,20.48,0.475,,,,,188.217
2012-03-19,190.217,4.299,,,,7.348,9.913,13.486,3.574,27.076,0.488,,,,,197.565
2012-03-20,190.5,4.552,,,,7.542,10.48,13.045,2.565,38.664,1.755,,,,,198.042
2012-03-21,191.458,2.901,,,,4.417,5.926,8.234,2.308,10.758,0.42,,,,,195.875
2012-03-22,189.667,3.837,,,,6.958,12.784,18.668,5.885,15.057,0.761,,,,,196.625
2012-03-23,190.792,3.253,,,,5.125,5.63,8.151,2.521,20.769,0.369,,,,,195.917
2012-03-24,190.542,3.677,,,,5.5,6.998,10.836,3.838,24.449,0.495,,,,,196.042
2012-03-25,189.958,3.12,,,,4.625,5.293,7.748,2.455,17.348,0.6,,,,,194.583
2012-03-26,191.348,3.362,,,,5.652,7.67,10.997,3.327,17.436,0.305,,,,,197.0
2012-03-27,189.391,4.172,,,,7.13,13.642,18.569,4.927,15.959,0.551,,,,,196.522
2012-03-28,187.708,3.736,,,,7.833,10.081,13.332,3.251,19.733,0.572,,,,,195.542
2012-03-29,189.5,3.382,,,,6.542,7.503,11.923,4.421,24.872,0.333,,,,,196.042
2012-03-30,189.917,2.695,,,,4.875,4.743,7.109,2.366,20.098,0.098,,,,,194.792
2012-03-31,190.417,2.755,,,,5.667,6.226,8.899,2.673,16.768,0.274,,,,,196.083
2012-04-01,189.25,3.334,,,,4.0,5.15,6.133,0.983,16.083,0.438,,,,,193.25
2012-04-02,187.917,3.757,,,,4.25,7.673,9.563,1.891,18.75,0.922,,,,,192.167
2012-04-03,182.955,3.234,,,,3.409,3.525,4.318,0.793,15.458,0.609,,,,,186.364
2012-04-04,188.826,3.632,,,,2.043,7.331,11.591,4.26,21.417,1.93,,,,,190.87
2012-04-05,189.625,4.471,,,,1.958,9.712,11.623,1.912,24.292,1.593,,,,,191.583
2012-04-06,188.5,3.442,,,,1.167,7.583,9.252,1.669,14.458,1.121,,,,,189.667
2012-04-07,190.125,3.584,,,,0.917,6.901,8.232,1.33,13.375,0.171,,,,,191.042
2012-04-08,190.083,3.769,,,,1.208,6.511,7.387,0.877,20.167,1.864,,,,,191.292
2012-04-09,188.667,3.672,,,,1.0,7.137,7.937,0.8,32.333,2.562,,,,,189.667
2012-04-10,188.5,4.512,,,,1.75,10.797,12.864,2.067,41.25,2.113,,,,,190.25
2012-04-11,181.409,3.033,,,,2.227,6.861,10.04,3.179,16.773,0.415,,,,,183.636
2012-04-12,185.708,3.783,,,,3.292,7.296,8.7,1.404,13.882,0.397,,,,,189.0
2012-04-13,187.045,3.76,,,,5.455,8.401,10.542,2.14,10.667,0.33,,,,,192.5
2012-04-14,187.25,3.073,,,,4.083,4.918,5.885,0.966,17.458,0.118,,,,,191.333
2012-04-15,186.875,2.931,,,,3.958,5.631,7.19,1.559,10.958,0.135,,,,,190.833
2012-04-16,184.125,3.178,,,,4.125,8.462,9.872,1.41,15.917,0.803,,,,,188.25
2012-04-17,186.909,3.081,,,,3.591,5.274,6.175,0.901,19.375,0.184,,,,,190.5
2012-04-18,185.739,3.123,,,,3.087,6.262,8.091,1.829,26.0,0.268,,,,,188.826
2012-04-19,186.875,3.264,,,,4.083,8.577,11.249,2.672,27.458,0.543,,,,,190.958
2012-04-20,184.792,3.426,,,,4.083,8.531,10.424,1.893,22.0,0.265,,,,,188.875
2012-04-21,182.417,2.837,,,,3.208,5.218,6.837,1.619,10.583,0.266,,,,,185.625
2012-04-22,181.167,1.943,,,,1.375,2.057,2.575,0.519,5.625,0.184,,,,,182.542
2012-04-23,183.667,3.707,,,,3.708,6.87,7.995,1.125,33.667,1.088,,,,,187.375
2012-04-24,184.783,4.013,,,,4.739,8.001,9.171,1.17,49.875,1.193,,,,,189.522
2012-04-25,185.435,3.776,,,,2.696,10.125,11.65,1.525,43.125,1.638,,,,,188.13
2012-04-26,183.042,3.11,,,,2.0,5.699,6.609,0.91,15.435,0.687,,,,,185.042
2012-04-27,184.667,3.033,,,,1.917,7.541,9.189,1.649,15.417,0.636,,,,,186.583
2012-04-28,185.75,3.302,,,,3.208,9.006,10.847,1.841,20.458,1.244,,,,,188.958
2012-04-29,186.708,3.302,,,,3.167,9.188,10.314,1.126,25.75,1.839,,,,,189.875
2012-04-30,182.583,2.958,,,,2.292,8.563,10.03,1.467,22.542,0.832,,,,,184.875
2012-05-01,182.773,2.72,,,,3.545,7.756,9.363,1.607,11.083,0.706,,,,,186.318
2012-05-02,181.304,2.547,,,,4.87,5.853,7.439,1.586,13.917,0.032,,,,,186.174
2012-05-03,180.125,2.198,,,,2.458,2.634,2.998,0.364,12.292,0.123,,,,,182.583
2012-05-04,181.583,1.963,,,,1.417,2.071,2.482,0.411,10.458,0.051,,,,,183.0
2012-05-05,184.625,3.429,,,,3.167,5.637,6.708,1.07,26.208,1.075,,,,,187.792
2012-05-06,186.292,3.2,,,,3.417,4.875,5.173,0.299,28.542,1.137,,,,,189.708
2012-05-07,188.348,3.904,,,,5.957,7.339,7.877,0.538,45.042,1.502,,,,,194.304
2012-05-08,188.125,3.959,,,,5.833,9.434,10.353,0.918,44.375,1.45,,,,,193.958
2012-05-09,186.87,3.663,,,,5.348,6.184,6.797,0.614,48.292,0.731,,,,,192.217
2012-05-10,184.583,2.593,,,,4.0,3.915,4.464,0.549,22.667,0.228,,,,,188.583
2012-05-11,184.375,1.847,,,,3.042,2.657,3.443,0.786,4.917,0.136,,,,,187.417
2012-05-12,184.875,2.167,,,,2.792,2.827,3.389,0.561,9.292,0.0,,,,,187.667
2012-05-13,184.458,2.311,,,,3.0,4.596,5.543,0.947,18.292,0.163,,,,,187.458
2012-05-14,184.167,3.347,,,,4.458,9.373,10.943,1.57,24.333,0.959,,,,,188.625
2012-05-15,180.917,2.743,,,,4.25,5.91,6.817,0.906,10.208,0.069,,,,,185.167
2012-05-16,185.545,3.61,,,,5.955,6.958,8.287,1.329,27.87,0.674,,,,,191.5
2012-05-17,195.083,4.057,,,,7.042,8.801,10.111,1.31,50.875,2.022,,,,,202.125
2012-05-18,187.292,3.597,,,,5.0,6.335,7.683,1.348,31.25,0.645,,,,,192.292
2012-05-19,188.375,3.341,,,,4.583,6.768,8.372,1.605,22.042,0.277,,,,,192.958
2012-05-20,187.792,3.637,,,,5.083,7.504,8.805,1.3,21.667,0.572,,,,,192.875
2012-05-21,187.583,3.143,,,,5.167,5.921,7.341,1.42,25.333,0.375,,,,,192.75
2012-05-22,186.208,2.973,,,,4.083,4.666,6.201,1.535,25.083,0.118,,,,,190.292
2012-05-23,186.174,3.045,,,,5.696,6.348,8.056,1.707,27.917,0.4,,,,,191.87
2012-05-24,185.957,3.124,,,,5.565,8.13,9.984,1.854,29.167,0.531,,,,,191.522
2012-05-25,185.75,3.656,,,,6.417,10.45,13.221,2.771,27.773,0.609,,,,,192.167
2012-05-26,184.417,3.087,,,,4.125,5.969,7.829,1.86,23.083,0.09,,,,,188.542
2012-05-27,185.958,3.448,,,,4.958,5.764,7.18,1.417,32.75,1.013,,,,,190.917
2012-05-28,186.708,3.498,,,,4.5,6.011,7.116,1.105,38.833,1.154,,,,,191.208
2012-05-29,187.125,3.299,,,,4.458,6.702,8.417,1.715,30.542,0.281,,,,,191.583
2012-05-30,184.391,2.436,,,,5.478,4.609,6.25,1.641,20.0,0.0,,,,,189.87
2012-05-31,184.458,2.397,,,,5.25,4.9,6.85,1.95,17.958,0.192,,,,,189.708
2012-06-01,183.409,2.685,,,,6.227,5.001,6.689,1.688,21.125,0.146,,,,,189.636
2012-06-02,185.375,2.786,,,,5.583,5.184,6.531,1.347,24.333,0.041,,,,,190.958
2012-06-03,184.167,2.572,,,,6.292,4.176,5.705,1.53,26.875,0.078,,,,,190.458
2012-06-04,182.333,2.95,,,,6.667,6.513,8.278,1.764,25.0,0.396,,,,,189.0
2012-06-05,180.75,2.834,,,,6.75,7.769,9.321,1.552,17.958,0.543,,,,,187.5
2012-06-06,182.87,2.674,,,,4.217,5.842,7.306,1.465,19.583,0.682,,,,,187.087
2012-06-07,185.043,3.13,,,,3.652,6.526,7.951,1.426,24.667,0.522,,,,,188.696
2012-06-08,183.083,3.332,,,,3.917,8.845,10.787,1.942,28.375,1.032,,,,,187.0
2012-06-09,181.375,2.573,,,,2.208,4.912,6.461,1.548,11.875,0.0,,,,,183.583
2012-06-10,183.458,2.387,,,,1.667,2.786,3.74,0.954,25.292,0.0,,,,,185.125
2012-06-11,183.042,2.622,,,,2.667,5.955,7.787,1.832,17.167,0.196,,,,,185.708
2012-06-12,184.667,3.512,,,,5.25,10.552,14.447,3.895,23.292,0.314,,,,,189.917
2012-06-13,184.652,2.536,,,,3.391,4.533,6.516,1.983,19.417,0.234,,,,,188.043
2012-06-14,184.875,2.331,,,,2.625,4.113,5.731,1.618,18.087,0.261,,,,,187.5
2012-06-15,186.565,3.189,,,,4.87,7.95,10.55,2.6,24.708,0.603,,,,,191.435
2012-06-16,181.125,2.283,,,,2.25,4.045,5.466,1.421,7.458,0.266,,,,,183.375
2012-06-17,183.917,2.357,,,,2.0,3.254,4.336,1.083,8.708,0.216,,,,,185.917
2012-06-18,187.833,2.935,,,,3.458,6.36,8.621,2.261,17.125,0.449,,,,,191.292
2012-06-19,182.375,3.209,,,,3.333,8.074,12.416,4.342,11.5,0.176,,,,,185.708
