date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-16,190.464,3.244,10.579,5.098,9.447,4.348,32.922,1.475,,201.043
2013-08-17,190.211,2.813,9.461,3.996,7.705,3.709,25.876,1.258,,199.672
2013-08-18,181.022,2.078,8.205,2.673,5.625,2.952,8.934,1.119,,189.227
2013-08-19,181.671,2.335,9.315,3.364,6.937,3.574,8.899,1.16,,190.985
2013-08-20,178.705,2.463,9.26,3.595,8.115,4.521,6.436,1.147,,187.966
2013-08-21,181.665,3.214,11.099,4.441,10.959,6.518,6.208,1.257,,192.764
2013-08-22,185.027,3.417,11.532,4.196,12.056,7.86,9.221,1.075,,196.558
2013-08-23,182.763,2.664,11.135,3.661,8.81,5.149,14.593,3.457,,193.898
2013-08-24,179.437,2.331,10.04,2.953,6.652,3.699,9.668,1.873,,189.478
2013-08-25,180.551,2.288,9.289,2.329,4.688,2.359,6.695,3.154,,189.841
2013-08-26,183.695,4.058,14.427,7.089,12.455,5.366,8.304,1.313,,198.122
2013-08-27,192.666,4.239,13.551,7.399,12.438,5.039,14.618,1.863,,206.217
2013-08-28,197.175,4.151,11.16,7.793,12.205,4.413,24.524,3.241,,208.335
2013-08-29,182.947,3.12,8.87,4.639,9.217,4.579,20.782,4.047,,191.817
2013-08-30,179.249,2.887,8.392,3.912,8.269,4.358,15.763,5.01,,187.64
2013-08-31,182.899,3.441,8.886,4.095,8.037,3.942,13.761,2.358,,191.785
2013-09-01,193.048,4.355,10.416,6.289,9.993,3.704,11.678,1.447,,203.464
2013-09-02,190.882,4.116,11.087,6.737,13.923,7.186,10.565,1.733,,201.968
2013-09-03,184.625,3.139,8.325,4.781,9.134,4.353,6.08,1.177,,192.95
2013-09-04,185.047,2.994,8.292,5.331,8.424,3.093,5.256,1.225,,193.34
2013-09-05,194.536,3.219,10.493,6.327,10.5,4.173,8.243,1.421,,205.029
2013-09-06,193.558,3.42,10.972,7.042,10.418,3.376,12.215,1.48,,204.53
2013-09-07,190.327,3.484,10.123,6.468,10.138,3.67,15.181,1.536,,200.451
2013-09-08,194.745,3.551,10.832,4.845,7.389,2.544,20.816,1.594,,205.577
2013-09-09,191.477,3.766,9.78,6.674,10.642,3.968,16.257,1.513,,201.257
2013-09-10,193.633,3.772,9.99,6.445,11.311,4.865,22.69,1.595,,203.623
2013-09-11,195.509,3.59,10.267,6.139,11.268,5.128,19.593,1.248,,205.776
2013-09-12,193.582,3.428,10.394,6.045,11.628,5.583,17.957,1.307,,203.975
2013-09-13,193.37,3.467,9.936,5.922,11.032,5.11,20.026,1.348,,203.306
2013-09-14,190.744,3.053,8.568,4.423,7.15,2.726,25.106,1.264,,199.312
2013-09-15,181.333,2.369,7.832,3.261,4.749,1.489,12.786,1.637,,189.165
2013-09-16,186.069,2.244,7.251,3.974,5.268,1.294,11.22,1.657,,193.32
2013-09-17,193.412,2.889,9.517,6.801,9.842,3.041,9.118,1.551,,202.929
2013-09-18,190.48,2.72,9.417,5.887,8.09,2.203,11.238,1.484,,199.897
2013-09-19,189.413,2.842,9.254,5.673,7.484,1.811,13.691,1.423,,198.667
2013-09-20,186.972,2.873,8.67,4.544,6.476,1.932,14.076,1.419,,195.641
2013-09-21,185.481,3.078,9.347,4.774,7.646,2.872,8.885,1.201,,194.828
2013-09-22,185.922,2.618,8.591,3.297,5.605,2.308,8.538,1.111,,194.513
2013-09-23,186.999,2.709,8.759,3.406,4.935,1.529,16.472,1.343,,195.758
2013-09-24,188.877,2.994,9.718,5.063,7.6,2.537,15.066,1.274,,198.594
2013-09-25,192.228,3.431,11.821,7.584,12.448,4.864,18.934,2.597,,204.05
2013-09-26,191.196,3.035,9.16,5.976,9.142,3.166,12.172,1.84,,200.356
2013-09-27,192.997,3.112,9.876,6.951,9.785,2.834,10.529,1.688,,202.873
2013-09-28,193.049,3.246,10.495,6.159,10.178,4.02,10.829,1.134,,203.544
2013-09-29,188.062,2.752,8.428,4.146,6.016,1.871,5.787,1.037,,196.491
2013-09-30,188.363,3.196,9.071,5.896,9.269,3.374,7.205,1.045,,197.433
2013-10-01,191.345,3.737,10.547,6.582,10.51,3.928,12.394,1.307,,201.892
2013-10-02,192.028,3.832,11.03,6.894,11.881,4.987,21.704,2.304,,203.059
2013-10-03,192.426,4.027,11.368,6.564,10.284,3.72,22.451,2.1,,203.794
2013-10-04,192.991,3.909,10.458,7.096,9.609,2.513,22.964,1.903,,203.448
2013-10-05,186.732,3.303,8.915,5.525,7.11,1.585,7.081,1.109,,195.647
2013-10-06,183.812,2.516,7.248,2.655,4.364,1.709,7.007,1.031,,191.06
2013-10-07,182.973,2.824,7.549,3.891,6.808,2.918,8.75,1.109,,190.522
2013-10-08,182.168,2.783,7.062,3.96,7.488,3.528,9.078,1.326,,189.23
2013-10-09,184.237,3.329,9.26,6.323,11.978,5.655,11.269,1.872,,193.497
2013-10-10,187.687,3.499,9.758,6.173,12.557,6.384,15.845,1.383,,197.445
2013-10-11,187.975,3.04,8.679,5.349,11.752,6.403,13.385,2.555,,196.655
2013-10-12,193.686,3.709,10.005,7.563,10.758,3.194,22.453,2.111,,203.691
2013-10-13,193.899,3.076,9.302,5.434,7.169,1.735,10.172,1.72,,203.202
2013-10-14,191.416,2.768,8.646,4.619,6.033,1.414,13.164,1.56,,200.062
2013-10-15,185.198,3.024,8.51,5.827,8.089,2.262,11.819,1.405,,193.707
2013-10-16,189.059,2.764,7.657,5.2,7.606,2.406,7.632,1.741,,196.716
2013-10-17,194.317,3.074,9.337,6.372,9.745,3.373,8.963,1.442,,203.654
2013-10-18,192.805,3.648,9.503,7.377,10.659,3.282,10.657,1.455,,202.308
2013-10-19,188.237,3.216,7.389,4.769,6.481,1.712,6.695,1.135,,195.627
2013-10-20,188.632,3.869,8.312,4.688,6.443,1.755,6.681,1.196,,196.943
2013-10-21,195.103,4.146,11.428,7.142,12.836,5.693,11.406,1.526,,206.531
2013-10-22,192.535,3.6,9.45,6.819,11.081,4.261,11.934,1.383,,201.985
2013-10-23,185.819,2.943,6.925,5.548,7.534,1.987,3.247,1.11,,192.743
2013-10-24,184.255,3.322,8.535,6.824,11.483,4.659,5.061,1.185,,192.79
2013-10-25,185.67,3.454,8.013,6.487,9.794,3.307,4.697,1.296,,193.683
2013-10-26,192.659,3.832,8.672,6.898,10.481,3.583,15.918,1.939,,201.331
2013-10-27,197.738,3.788,9.5,6.004,8.691,2.687,15.324,1.613,,207.238
2013-10-28,198.298,4.058,10.953,8.834,14.885,6.051,19.025,2.645,,209.251
2013-10-29,197.592,4.094,11.475,9.069,15.124,6.055,23.493,2.479,,209.066
2013-10-30,197.485,4.194,11.616,10.565,17.317,6.752,28.306,3.638,,209.101
2013-10-31,201.173,5.02,12.773,10.772,16.206,5.434,37.83,2.449,,213.946
2013-11-01,202.297,5.403,12.607,10.199,16.023,5.825,41.042,2.234,,214.903
2013-11-02,199.393,5.846,13.638,10.428,16.043,5.615,40.511,1.423,,213.031
2013-11-03,195.115,4.615,10.343,6.485,10.128,3.643,21.515,1.168,,205.458
2013-11-04,194.893,4.329,9.472,6.171,9.129,2.958,22.643,1.619,,204.365
2013-11-05,202.066,5.433,12.012,8.461,13.883,5.422,27.465,1.601,,214.078
2013-11-06,199.584,5.143,12.039,9.165,15.056,5.891,24.897,1.546,,211.623
2013-11-07,195.446,4.624,9.898,7.718,12.569,4.851,28.927,1.844,,205.345
2013-11-08,203.457,5.442,13.525,11.83,18.601,6.771,37.706,2.703,,216.981
2013-11-09,201.964,5.033,12.394,9.725,15.668,5.943,36.339,2.142,,214.358
2013-11-10,196.491,3.703,8.113,4.783,7.005,2.222,26.011,1.297,,204.604
2013-11-11,190.95,2.646,6.645,5.115,8.258,3.143,7.701,2.455,,197.595
2013-11-12,196.024,3.164,8.426,6.431,11.735,5.303,11.152,2.11,,204.45
2013-11-13,197.715,3.658,10.092,7.911,13.962,6.051,11.655,2.183,,207.808
2013-11-14,198.784,3.989,11.052,8.836,16.522,7.686,14.477,1.83,,209.836
2013-11-15,194.734,4.095,10.076,8.158,15.236,7.078,13.394,1.772,,204.81
2013-11-16,197.605,4.343,10.446,8.442,14.3,5.857,20.58,2.418,,208.05
2013-11-17,200.316,4.581,8.759,5.827,9.176,3.349,34.168,2.811,,209.075
2013-11-18,193.776,3.18,6.718,5.873,10.624,4.751,8.824,1.327,,200.494
2013-11-19,192.874,3.145,6.232,5.219,9.442,4.224,6.309,1.284,,199.106
2013-11-20,194.204,3.3,8.362,5.991,10.058,4.067,9.139,1.357,,202.566
2013-11-21,196.084,3.313,10.271,6.074,8.994,2.921,7.292,1.365,,206.355
2013-11-22,198.961,3.825,10.94,6.259,10.424,4.165,6.083,1.596,,209.901
2013-11-23,199.238,3.996,12.656,7.304,10.635,3.331,15.868,5.051,,211.894
2013-11-24,200.622,4.316,12.861,6.393,9.292,2.899,21.508,2.479,,213.483
2013-11-25,194.221,4.622,9.746,4.992,6.743,1.751,20.059,1.601,,203.967
2013-11-26,192.648,3.345,8.576,5.184,7.057,1.873,13.133,1.525,,201.224
2013-11-27,196.546,3.877,9.799,5.434,8.754,3.32,15.711,2.684,,206.345
2013-11-28,192.91,3.032,7.784,4.606,6.14,1.534,8.202,1.479,,200.695
2013-11-29,197.642,3.438,9.719,5.513,8.49,2.977,10.97,1.579,,207.361
2013-11-30,199.098,4.023,11.87,6.804,11.168,4.365,16.002,1.738,,210.967
2013-12-01,201.085,3.809,12.294,5.653,8.279,2.626,24.09,1.427,,213.379
2013-12-02,200.968,3.786,13.328,7.429,12.025,4.596,24.555,1.781,,214.296
2013-12-03,198.103,3.67,12.704,7.424,11.541,4.117,16.607,1.708,,210.806
2013-12-04,198.777,4.289,12.871,7.435,10.569,3.134,26.806,2.725,,211.649
2013-12-05,202.152,4.642,14.109,9.071,13.072,4.001,35.728,3.885,,216.261
2013-12-06,205.02,4.744,14.3,9.727,14.02,4.292,41.179,2.991,,219.321
2013-12-07,201.842,4.106,13.239,7.949,10.578,2.63,32.17,2.832,,215.081
2013-12-08,199.791,3.683,11.255,6.564,8.955,2.391,21.744,2.838,,211.046
2013-12-09,201.054,4.847,16.094,10.536,21.324,10.788,29.886,1.788,,217.148
2013-12-10,193.522,3.411,7.152,4.284,5.543,1.259,23.924,2.01,,200.675
2013-12-11,195.853,3.168,8.198,5.225,8.806,3.581,18.022,1.747,,204.052
2013-12-12,195.997,3.236,9.255,5.962,8.589,2.627,9.559,2.093,,205.252
2013-12-13,200.511,3.17,9.309,6.283,9.85,3.567,16.378,2.521,,209.82
2013-12-14,194.809,2.76,7.665,5.171,6.936,1.765,11.728,1.734,,202.474
2013-12-15,200.955,3.76,10.163,6.569,8.379,1.809,26.6,4.328,,211.118
2013-12-16,200.277,3.813,11.862,8.342,13.459,5.117,15.366,2.953,,212.139
2013-12-17,194.997,3.277,9.273,6.366,9.249,2.883,7.922,1.453,,204.269
2013-12-18,192.907,3.924,11.318,8.279,13.66,5.381,5.4,1.244,,204.225
2013-12-19,196.054,3.457,9.545,5.29,9.574,4.283,11.143,2.174,,205.598
2013-12-20,194.614,3.191,7.857,4.664,6.215,1.551,12.109,1.963,,202.471
2013-12-21,195.88,3.506,8.552,5.904,7.989,2.085,13.505,2.321,,204.432
2013-12-22,200.56,3.907,11.076,6.568,9.61,3.041,14.122,3.259,,211.636
2013-12-23,199.867,3.592,11.253,7.243,10.531,3.288,16.667,2.377,,211.119
2013-12-24,200.374,4.261,13.421,9.854,15.63,5.776,16.495,2.826,,213.795
2013-12-25,201.78,4.265,12.667,8.261,14.38,6.119,14.893,3.032,,214.447
2013-12-26,195.694,4.467,11.912,7.713,12.63,4.918,13.174,2.273,,207.606
2013-12-27,196.648,4.217,8.082,4.907,6.221,1.313,24.309,3.027,,204.73
2013-12-28,195.343,3.41,7.286,4.415,6.046,1.631,8.046,1.796,,202.629
2013-12-29,199.87,3.842,9.152,5.038,6.241,1.203,16.438,2.341,,209.022
2013-12-30,199.624,4.112,11.141,6.099,7.938,1.839,20.557,1.935,,210.765
2013-12-31,202.344,4.599,13.915,6.091,8.103,2.012,32.313,2.653,,216.259
2014-01-01,194.227,2.744,8.516,2.574,3.33,0.756,6.631,2.785,,202.743
2014-01-02,195.303,3.018,8.918,3.937,4.979,1.042,8.556,2.788,,204.221
2014-01-03,198.407,4.179,10.951,6.758,9.18,2.423,14.877,4.138,,209.358
2014-01-04,196.997,4.323,11.604,7.125,10.869,3.744,15.283,2.457,,208.601
2014-01-05,198.335,5.893,14.076,11.838,20.364,8.526,22.939,3.135,,212.411
2014-01-06,197.703,4.797,10.109,7.647,12.131,4.484,23.612,2.583,,207.811
2014-01-07,194.43,3.581,8.608,6.354,10.876,4.522,6.811,2.908,,203.038
2014-01-08,195.139,3.732,9.431,8.074,13.211,5.137,9.55,3.456,,204.57
2014-01-09,196.773,4.408,10.593,8.035,15.283,7.248,12.167,3.832,,207.366
2014-01-10,196.863,5.353,9.042,7.361,10.403,3.042,28.478,4.018,,205.905
2014-01-11,197.575,5.054,9.019,5.51,6.906,1.396,29.818,4.1,,206.594
2014-01-12,198.135,4.446,9.919,7.554,11.569,4.015,10.507,4.609,,208.054
2014-01-13,199.842,4.844,11.452,10.904,18.769,7.865,8.324,3.496,,211.293
2014-01-14,196.818,4.833,11.514,10.862,17.677,6.815,9.983,3.247,,208.333
2014-01-15,190.315,3.235,7.438,6.044,9.762,3.718,3.38,3.335,,197.754
2014-01-16,195.496,4.169,8.468,7.385,15.157,7.772,10.814,4.743,,203.964
2014-01-17,198.469,5.131,7.838,5.889,7.821,1.932,28.655,4.803,,206.308
2014-01-18,196.778,3.545,8.163,7.015,9.718,2.704,13.316,8.845,,204.941
2014-01-19,196.698,4.237,8.391,7.121,9.664,2.543,24.995,3.377,,205.089
2014-01-20,202.704,6.144,12.345,13.206,21.239,8.032,32.662,5.519,,215.048
2014-01-21,200.225,6.161,12.232,13.303,22.334,9.032,33.854,2.439,,212.457
2014-01-22,192.781,3.789,8.892,7.343,11.682,4.34,8.04,1.946,,201.674
2014-01-23,196.225,4.26,9.517,9.375,16.546,7.172,10.972,3.625,,205.742
2014-01-24,197.621,3.931,10.088,8.425,14.718,6.293,12.435,3.024,,207.71
2014-01-25,198.214,4.012,9.981,7.684,11.488,3.803,17.172,4.203,,208.196
2014-01-26,194.769,4.79,10.858,10.351,19.863,9.512,17.687,2.06,,205.627
2014-01-27,194.148,4.577,10.077,8.19,13.232,5.041,23.994,3.035,,204.224
2014-01-28,195.059,4.448,9.71,8.709,13.295,4.586,17.66,4.188,,204.768
2014-01-29,197.629,4.231,10.563,9.19,14.592,5.402,13.404,3.95,,208.193
2014-01-30,193.314,3.957,9.326,7.212,11.797,4.585,4.938,2.124,,202.64
2014-01-31,195.324,4.156,9.426,7.167,10.589,3.423,16.878,4.512,,204.75
2014-02-01,196.965,3.71,10.162,6.885,10.126,3.241,11.568,4.93,,207.127
2014-02-02,198.122,4.167,10.654,10.067,17.675,7.608,12.678,4.346,,208.777
2014-02-03,196.476,4.191,10.019,10.04,17.918,7.878,9.869,4.466,,206.495
2014-02-04,197.29,4.97,10.86,10.209,17.86,7.651,19.185,3.343,,208.15
2014-02-05,196.591,5.37,10.142,7.699,10.82,3.12,33.879,4.932,,206.732
2014-02-06,196.823,5.36,12.335,11.785,18.494,6.71,21.94,4.603,,209.157
2014-02-07,196.704,4.696,12.001,10.945,17.423,6.478,21.338,6.105,,208.705
2014-02-08,195.257,3.476,8.743,4.312,5.917,1.604,16.778,2.869,,204.001
2014-02-09,195.885,3.186,7.724,5.897,9.946,4.049,6.097,3.978,,203.61
2014-02-10,194.93,3.645,8.091,6.886,10.671,3.785,10.797,2.595,,203.022
2014-02-11,197.971,3.963,10.941,9.105,14.212,5.106,18.525,3.505,,208.912
2014-02-12,196.601,4.365,10.02,9.871,15.014,5.143,21.147,3.554,,206.62
2014-02-13,193.028,2.964,6.259,4.949,7.658,2.708,6.994,2.793,,199.287
2014-02-14,194.701,3.437,7.801,7.76,11.943,4.183,7.661,3.63,,202.501
2014-02-15,195.817,3.898,8.686,8.048,10.81,2.762,12.164,4.41,,204.503
2014-02-16,195.113,4.921,12.124,12.11,19.307,7.198,21.289,2.155,,207.237
2014-02-17,192.897,4.216,6.353,5.27,7.342,2.071,23.312,2.08,,199.25
2014-02-18,197.081,5.04,7.595,6.808,9.237,2.428,28.575,3.521,,204.677
2014-02-19,198.315,4.926,9.308,8.7,12.553,3.853,21.287,5.717,,207.623
2014-02-20,199.105,4.348,11.176,10.89,18.499,7.61,12.602,7.37,,210.281
2014-02-21,198.598,4.065,11.744,10.854,17.158,6.304,12.314,3.502,,210.342
2014-02-22,194.057,3.673,9.411,5.559,8.009,2.45,5.207,1.705,,203.468
2014-02-23,195.505,4.609,10.574,8.584,13.412,4.828,14.768,1.998,,206.078
2014-02-24,199.428,4.19,12.706,10.281,17.313,7.032,15.935,2.086,,212.134
2014-02-25,199.495,4.549,13.779,11.615,19.052,7.437,18.235,3.02,,213.274
2014-02-26,191.673,3.692,10.887,7.868,11.494,3.626,9.932,2.202,,202.56
2014-02-27,191.883,3.301,10.043,7.274,11.247,3.973,10.616,3.052,,201.926
2014-02-28,193.91,3.642,11.041,6.725,8.88,2.155,14.281,2.128,,204.951
2014-03-01,191.252,3.259,10.319,4.101,5.81,1.709,6.742,2.24,,201.571
2014-03-02,193.637,3.989,11.732,8.333,13.211,4.878,19.426,4.855,,205.369
2014-03-03,198.463,4.614,14.428,10.579,18.568,7.989,16.388,2.288,,212.89
2014-03-04,190.877,3.143,8.303,4.986,7.606,2.62,14.346,4.921,,199.18
2014-03-05,193.456,3.538,9.306,7.459,11.591,4.132,11.913,5.374,,202.762
2014-03-06,194.52,4.198,10.389,9.202,13.301,4.099,14.162,2.376,,204.909
2014-03-07,194.534,4.57,10.985,9.118,14.337,5.219,9.144,1.642,,205.519
2014-03-08,195.434,3.865,10.123,5.65,8.864,3.214,11.094,2.183,,205.556
2014-03-09,192.741,3.854,9.151,6.906,10.906,4.0,10.71,1.929,,201.892
2014-03-10,191.917,2.632,6.635,3.252,5.171,1.919,8.384,2.067,,198.552
2014-03-11,192.581,2.912,7.56,4.242,6.75,2.508,8.767,1.815,,200.141
2014-03-12,195.13,3.739,8.403,6.607,10.231,3.624,19.998,2.129,,203.533
2014-03-13,196.642,3.719,10.376,7.537,11.862,4.324,14.485,4.782,,207.018
2014-03-14,200.884,4.722,12.28,8.985,13.093,4.107,27.3,2.693,,213.164
2014-03-15,197.919,4.506,11.307,6.424,7.952,1.527,18.892,1.59,,209.227
2014-03-16,199.286,5.415,14.719,10.895,17.562,6.667,9.271,1.296,,214.004
2014-03-17,196.002,5.095,13.29,8.338,15.386,7.049,10.587,1.511,,209.292
2014-03-18,190.922,4.831,13.677,10.05,18.052,8.002,11.164,1.991,,204.598
2014-03-19,186.483,3.811,10.603,7.462,12.044,4.582,10.738,2.44,,197.086
2014-03-20,190.009,4.124,11.277,7.93,13.259,5.33,10.465,2.408,,201.286
2014-03-21,192.719,3.952,10.859,7.431,11.367,3.936,15.769,2.334,,203.578
2014-03-22,198.03,4.235,10.372,5.395,6.98,1.585,38.113,3.815,,208.402
2014-03-23,193.333,3.175,9.469,6.322,9.184,2.862,15.971,4.429,,202.802
2014-03-24,194.537,2.546,9.889,6.477,9.687,3.21,9.633,2.925,,204.426
2014-03-25,198.267,2.951,10.856,7.944,11.6,3.656,11.604,2.266,,209.123
2014-03-26,199.122,3.353,11.924,8.991,13.661,4.67,15.687,5.654,,211.046
2014-03-27,198.525,3.892,12.729,10.098,15.347,5.248,22.485,8.225,,211.255
2014-03-28,193.147,3.953,11.533,6.652,10.368,3.716,13.542,3.631,,204.68
2014-03-29,189.627,4.721,9.717,5.024,7.155,2.131,11.713,1.962,,199.344
2014-03-30,191.934,4.971,11.366,7.992,12.756,4.764,21.461,2.211,,203.3
2014-03-31,192.76,5.892,15.217,10.313,16.925,6.612,23.461,1.811,,207.977
2014-04-01,192.529,3.395,9.805,7.397,10.298,2.901,15.997,2.402,,202.333
2014-04-02,191.549,3.084,9.599,6.141,9.336,3.194,15.289,1.846,,201.148
2014-04-03,188.948,3.018,9.86,6.474,9.669,3.194,12.527,2.111,,198.808
2014-04-04,187.325,2.526,7.654,4.195,5.713,1.518,11.181,2.035,,194.98
2014-04-05,191.737,2.583,8.423,4.828,6.829,2.001,15.627,2.546,,200.16
2014-04-06,190.052,2.395,7.333,3.184,3.964,0.779,15.107,2.235,,197.385
2014-04-07,193.212,2.797,9.846,6.999,9.891,2.892,17.105,5.365,,203.058
2014-04-08,190.966,2.962,9.521,7.403,9.701,2.298,20.926,4.501,,200.487
2014-04-09,195.764,3.229,11.217,9.164,12.466,3.303,23.582,4.053,,206.98
2014-04-10,196.105,3.364,11.485,9.258,12.411,3.153,26.069,4.047,,207.589
2014-04-11,193.692,3.481,11.839,8.497,11.365,2.867,32.35,3.215,,205.53
2014-04-12,193.374,3.396,11.508,7.836,10.617,2.782,32.394,2.137,,204.881
2014-04-13,188.193,2.68,7.413,3.939,4.98,1.041,11.877,1.479,,195.606
2014-04-14,189.03,2.961,8.135,5.735,7.229,1.493,11.538,1.832,,197.165
2014-04-15,194.877,2.981,10.434,7.788,11.028,3.24,19.209,4.717,,205.312
2014-04-16,197.771,3.114,10.922,8.015,11.166,3.151,26.52,2.769,,208.693
2014-04-17,190.132,2.718,9.982,7.352,10.123,2.772,22.581,4.379,,200.114
2014-04-18,187.785,3.171,9.991,6.528,9.465,2.937,14.02,1.942,,197.776
2014-04-19,190.626,3.709,10.165,6.576,8.417,1.84,25.188,2.131,,200.791
2014-04-20,190.87,3.153,8.87,4.758,5.952,1.194,14.652,1.463,,199.74
2014-04-21,189.424,3.553,9.83,7.267,9.825,2.558,4.52,1.576,,199.253
2014-04-22,193.382,3.766,10.63,8.468,12.437,3.968,15.643,1.537,,204.012
2014-04-23,195.402,3.244,9.816,6.813,9.411,2.598,18.585,2.229,,205.219
2014-04-24,196.213,3.007,10.071,7.175,9.728,2.553,17.544,2.203,,206.284
2014-04-25,194.664,3.065,8.887,6.789,9.102,2.314,14.457,1.944,,203.551
2014-04-26,194.808,3.196,8.782,5.95,9.058,3.108,14.155,1.901,,203.591
2014-04-27,188.677,2.448,6.56,3.775,4.834,1.059,10.951,1.809,,195.236
2014-04-28,189.399,3.163,9.55,6.859,9.941,3.082,9.94,1.367,,198.948
2014-04-29,188.289,2.719,7.149,4.451,6.246,1.795,9.161,2.113,,195.438
2014-04-30,190.725,2.761,7.893,5.549,8.683,3.134,7.728,2.09,,198.617
2014-05-01,188.949,3.098,8.641,6.167,8.781,2.615,12.577,2.058,,197.589
2014-05-02,190.199,3.737,9.788,6.953,9.391,2.438,24.551,2.578,,199.987
2014-05-03,191.391,3.661,8.936,5.462,6.534,1.072,31.91,2.693,,200.327
2014-05-04,194.602,3.305,10.198,5.231,6.589,1.358,16.047,2.144,,204.8
2014-05-05,193.001,3.219,8.671,5.023,6.456,1.433,19.689,1.701,,201.672
2014-05-06,195.289,3.406,9.083,5.749,7.76,2.012,17.382,3.556,,204.372
2014-05-07,196.623,3.342,9.609,6.655,9.237,2.582,19.765,3.151,,206.232
2014-05-08,193.858,3.446,10.687,7.356,10.557,3.201,18.994,2.282,,204.546
2014-05-09,193.03,3.841,10.585,7.431,10.201,2.769,27.46,2.689,,203.616
2014-05-10,193.2,4.012,10.536,7.419,9.598,2.18,19.451,2.709,,203.735
2014-05-11,192.303,3.613,8.6,4.089,5.21,1.121,17.132,2.059,,200.903
2014-05-12,186.952,4.151,9.478,6.358,9.707,3.35,8.276,1.6,,196.431
2014-05-13,193.029,4.522,11.26,7.705,10.621,2.916,17.78,2.783,,204.29
2014-05-14,197.097,4.302,12.116,7.807,11.279,3.472,14.647,1.818,,209.213
2014-05-15,188.307,3.74,9.047,5.426,7.996,2.57,15.335,2.108,,197.354
2014-05-16,191.076,4.022,10.558,7.2,9.64,2.44,23.78,2.736,,201.633
2014-05-17,198.252,4.273,13.844,9.216,12.438,3.222,31.081,3.331,,212.095
2014-05-18,197.59,3.453,11.717,5.922,7.694,1.772,27.652,2.961,,209.307
2014-05-19,191.611,3.234,10.03,5.546,7.307,1.761,19.136,1.708,,201.641
2014-05-20,188.951,3.463,10.482,6.63,9.128,2.499,7.928,1.501,,199.432
2014-05-21,187.147,2.727,9.062,4.874,6.474,1.6,16.181,2.244,,196.209
2014-05-22,193.731,3.726,12.085,8.238,11.202,2.964,36.26,3.379,,205.816
2014-05-23,198.055,3.733,12.133,7.749,11.101,3.352,23.254,2.742,,210.188
2014-05-24,195.746,3.234,11.555,6.067,9.25,3.183,14.999,1.813,,207.301
2014-05-25,192.109,2.987,9.674,3.953,5.808,1.855,14.652,1.831,,201.784
2014-05-26,187.858,3.183,9.899,6.2,9.511,3.311,12.604,1.75,,197.757
2014-05-27,191.444,3.48,10.965,8.17,11.484,3.314,24.274,2.664,,202.409
2014-05-28,194.994,3.732,11.436,8.687,12.527,3.839,30.517,3.769,,206.43
2014-05-29,194.184,4.171,10.818,8.516,11.698,3.183,42.059,3.829,,205.002
2014-05-30,197.013,4.414,11.097,7.681,11.516,3.835,41.737,4.155,,208.11
2014-05-31,195.846,3.93,11.007,6.066,8.79,2.724,40.888,2.683,,206.853
2014-06-01,198.258,3.788,10.841,5.681,7.979,2.298,35.856,2.47,,209.1
2014-06-02,192.111,3.61,10.586,7.858,11.272,3.413,24.012,1.897,,202.697
2014-06-03,184.437,2.899,7.801,5.626,7.737,2.111,5.655,1.547,,192.238
2014-06-04,182.377,2.925,7.874,5.512,8.577,3.065,3.227,1.552,,190.252
2014-06-05,186.401,3.723,9.082,7.854,11.98,4.126,5.885,2.213,,195.483
2014-06-06,189.391,3.896,10.289,6.942,11.57,4.627,14.293,2.185,,199.681
2014-06-07,188.428,3.823,9.99,5.709,8.641,2.932,18.39,2.347,,198.418
2014-06-08,186.693,3.044,8.671,4.042,6.113,2.071,11.976,1.841,,195.363
2014-06-09,187.957,3.359,10.244,5.591,9.176,3.586,13.565,1.914,,198.2
2014-06-10,189.73,3.637,10.696,5.563,10.596,5.034,15.847,1.761,,200.427
2014-06-11,184.791,3.218,9.145,4.658,7.844,3.187,9.369,1.756,,193.936
2014-06-12,184.426,3.068,9.662,5.398,8.943,3.544,12.979,2.151,,194.089
2014-06-13,186.206,2.592,9.19,4.812,7.097,2.285,16.53,2.825,,195.396
2014-06-14,189.307,3.464,9.865,5.132,7.314,2.182,32.564,2.559,,199.172
2014-06-15,190.014,3.391,9.199,3.6,5.015,1.415,34.667,2.434,,199.213
2014-06-16,188.89,3.455,9.801,7.045,10.44,3.394,25.464,3.158,,198.691
2014-06-17,189.472,3.078,8.62,6.04,8.157,2.117,12.728,2.003,,198.092
2014-06-18,188.084,3.691,9.299,7.408,10.262,2.854,2.915,1.672,,197.383
2014-06-19,189.491,3.801,9.509,7.26,9.987,2.727,8.567,1.888,,199.001
2014-06-20,190.321,3.559,10.067,6.356,10.63,4.273,9.048,2.012,,200.389
2014-06-21,187.441,3.31,8.317,5.754,8.234,2.48,3.707,2.103,,195.757
2014-06-22,187.493,3.701,8.839,6.15,8.6,2.45,5.762,2.402,,196.332
2014-06-23,191.457,4.42,10.598,8.075,12.638,4.563,15.733,2.724,,202.056
2014-06-24,189.475,3.437,9.261,6.67,10.866,4.196,22.243,2.697,,198.736
2014-06-25,195.595,3.787,10.461,6.505,10.586,4.082,27.732,2.989,,206.056
2014-06-26,193.222,3.758,9.988,6.309,9.63,3.322,20.094,2.159,,203.21
2014-06-27,189.831,3.849,10.519,9.31,12.703,3.393,3.417,2.017,,200.351
