date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-13,183.329,2.633,82.31,65.274,46.635,20.177,14.531,25.479,10.948,11.408,1.667,18.591,34.459,29.343,25.772,203.505
2011-07-14,183.262,2.951,81.864,60.731,41.817,21.067,16.377,27.873,11.496,11.872,1.902,19.358,35.592,29.974,25.558,204.329
2011-07-15,186.998,3.396,80.485,58.604,36.522,25.247,20.807,32.301,11.494,15.226,2.232,23.219,36.288,30.458,25.357,212.245
2011-07-16,179.775,2.648,82.738,63.061,39.049,16.594,13.327,18.189,4.862,15.681,3.586,24.476,35.666,29.98,25.992,196.366
2011-07-17,180.237,2.291,80.679,62.096,40.508,14.733,8.47,11.351,2.881,14.104,2.263,23.17,36.239,30.346,25.44,194.97
2011-07-18,178.96,1.966,80.522,64.788,42.557,13.62,7.294,11.752,4.457,11.149,1.953,20.88,35.492,30.439,26.929,192.581
2011-07-19,178.594,2.409,93.132,86.78,76.058,16.633,9.695,19.84,10.145,10.459,1.084,20.516,28.321,26.531,24.804,195.227
2011-07-20,178.904,2.265,94.799,83.717,71.983,13.697,8.906,14.551,5.648,11.929,0.88,23.534,29.067,25.578,20.511,192.601
2011-07-21,185.851,1.984,86.04,69.124,51.509,9.45,8.467,12.749,4.282,8.241,0.576,12.457,23.536,20.557,18.218,195.301
2011-07-22,187.898,2.14,76.3,61.139,49.267,11.137,11.301,17.91,6.608,10.6,0.663,13.25,24.562,20.899,17.361,199.034
2011-07-23,186.062,2.308,77.153,66.684,55.851,11.869,10.125,14.577,4.452,8.593,0.708,11.356,28.131,23.214,18.068,197.923
2011-07-24,185.758,2.74,82.994,68.867,53.048,14.113,9.899,12.476,2.577,11.736,1.411,17.364,29.83,26.003,21.735,199.871
2011-07-25,185.315,2.721,85.92,67.675,47.431,16.945,15.424,21.128,5.704,16.918,1.444,24.31,32.394,27.785,23.91,202.26
2011-07-26,187.58,3.184,81.805,69.178,54.763,20.702,19.402,26.99,7.588,13.001,0.924,17.975,30.839,27.37,23.987,208.282
2011-07-27,194.031,4.392,86.663,72.97,56.145,30.785,28.507,39.986,11.479,19.502,1.396,28.171,31.182,27.568,24.843,224.816
2011-07-28,191.46,4.021,93.629,83.769,64.198,23.312,21.245,27.387,6.142,20.694,0.854,31.155,29.45,25.737,23.419,214.772
2011-07-29,191.262,4.212,95.356,84.983,63.0,27.195,23.377,33.762,10.384,17.243,0.895,32.882,29.613,25.582,23.537,218.457
2011-07-30,184.794,2.922,96.011,82.797,58.765,16.087,13.611,18.27,4.659,11.421,0.597,16.285,29.094,25.058,22.647,200.881
2011-07-31,184.093,2.714,91.885,85.904,76.913,11.042,7.298,9.994,2.697,14.733,0.487,20.571,24.15,22.759,21.798,195.133
2011-08-01,186.445,3.409,90.353,78.069,60.509,13.589,12.928,19.396,6.468,18.882,0.731,25.272,26.87,23.659,21.264,200.035
2011-08-02,188.429,3.786,89.245,76.105,59.388,17.734,17.189,24.244,7.056,22.918,1.117,33.196,27.881,24.727,21.499,206.163
2011-08-03,188.899,3.632,94.413,81.618,60.907,20.493,16.669,26.554,9.885,17.495,1.135,29.564,30.014,25.59,23.308,209.391
2011-08-04,181.39,3.052,93.94,82.47,64.946,17.961,13.029,24.977,11.948,13.312,0.792,20.942,29.26,26.114,23.802,199.352
2011-08-05,179.185,2.674,95.596,78.085,56.7,17.347,11.919,21.723,9.805,8.521,1.023,15.437,31.944,27.559,24.088,196.532
2011-08-06,182.728,3.358,88.848,73.973,53.8,20.986,14.977,22.556,7.579,15.284,0.863,22.727,33.601,28.768,25.815,203.714
2011-08-07,186.94,3.108,88.053,74.116,47.803,17.843,10.814,13.523,2.709,15.809,0.713,21.898,34.792,28.297,24.894,204.783
2011-08-08,185.413,3.868,90.897,70.226,49.432,22.187,18.185,25.073,6.888,20.352,1.224,28.12,34.669,29.089,24.011,207.601
2011-08-09,187.315,3.776,85.494,66.813,45.123,24.81,20.249,27.273,7.024,22.95,1.422,32.565,36.238,30.444,25.793,212.125
2011-08-10,183.755,3.635,85.37,67.126,45.744,26.581,21.133,27.501,6.368,26.566,1.658,42.668,36.706,31.348,27.067,210.336
2011-08-11,185.484,4.283,86.119,68.24,43.856,26.056,20.748,26.401,5.653,31.234,1.559,45.584,36.423,30.815,27.378,211.54
2011-08-12,188.847,4.163,81.993,62.029,36.112,20.477,16.886,21.126,4.24,28.504,1.491,40.219,36.206,30.887,26.827,209.329
2011-08-13,189.878,4.049,82.407,66.219,44.185,17.378,11.667,13.212,1.546,36.656,1.712,53.398,34.653,30.116,26.634,207.253
2011-08-14,185.728,3.686,85.495,68.823,50.504,17.994,8.788,9.758,0.97,35.545,1.269,51.288,35.208,30.242,26.699,203.722
2011-08-15,184.855,3.206,82.141,65.4,47.132,17.181,11.568,13.605,2.037,20.72,1.06,30.24,34.724,30.195,26.023,202.036
2011-08-16,187.663,3.568,84.062,66.923,48.589,17.439,11.869,14.111,2.242,26.06,1.196,36.528,34.818,30.485,26.382,205.102
2011-08-17,189.242,3.711,82.651,64.156,45.57,19.363,15.561,18.628,3.067,26.159,1.348,37.118,35.604,31.052,26.592,208.605
2011-08-18,187.149,3.8,81.309,62.535,43.163,23.967,17.797,22.903,5.106,31.092,1.417,48.131,37.327,32.232,28.14,211.116
2011-08-19,188.824,2.903,95.382,87.483,74.1,16.576,15.256,20.677,5.421,12.576,0.65,18.805,28.868,24.345,21.371,205.4
2011-08-20,188.728,3.052,91.832,80.615,63.52,14.941,14.294,19.369,5.076,8.722,0.489,14.13,25.223,23.006,21.445,203.67
2011-08-21,187.947,2.598,95.575,92.836,87.753,10.416,8.029,9.943,1.914,5.712,0.344,11.028,22.008,20.044,18.797,198.365
2011-08-22,188.729,3.123,96.65,91.479,81.928,15.923,15.873,23.82,7.948,7.448,0.403,12.986,22.67,20.925,19.157,204.652
2011-08-23,192.617,3.827,96.569,86.728,69.815,22.906,20.83,30.488,9.658,19.161,0.73,33.535,28.239,24.16,21.249,215.532
2011-08-24,188.109,3.229,93.14,76.223,56.619,23.773,14.507,29.527,15.02,15.615,1.312,28.207,32.34,27.434,22.903,211.881
2011-08-25,178.905,2.986,93.893,85.792,72.363,21.542,12.989,31.372,18.383,6.589,0.738,12.677,28.359,26.063,24.584,200.447
2011-08-26,189.027,3.583,96.16,84.968,58.807,26.153,14.676,34.499,19.823,13.348,0.684,19.356,31.241,25.337,22.429,215.18
2011-08-27,184.72,2.841,94.949,83.624,69.054,14.176,12.413,18.048,5.634,9.993,0.589,16.185,26.975,23.961,21.984,198.896
2011-08-28,188.307,2.674,90.789,71.647,51.647,13.872,8.954,11.064,2.11,9.308,0.827,15.295,30.196,25.379,21.268,202.179
2011-08-29,188.221,2.429,90.03,72.212,50.976,13.816,12.525,18.596,6.07,11.495,0.855,16.894,30.423,25.759,22.284,202.037
2011-08-30,187.383,2.476,93.145,67.995,41.545,15.421,13.197,20.198,7.001,11.95,0.866,16.592,31.317,26.015,21.867,202.804
2011-08-31,181.859,2.738,95.513,81.602,64.133,17.09,14.18,22.918,8.738,12.81,0.724,20.137,29.598,25.617,21.322,198.949
2011-09-01,177.274,2.506,95.446,83.614,62.525,15.028,9.863,20.26,10.397,10.539,0.539,18.732,31.109,27.498,25.08,192.301
2011-09-02,176.6,2.359,96.561,80.285,60.99,12.655,8.382,17.088,8.707,12.151,0.687,22.066,31.673,28.111,24.99,189.255
2011-09-03,174.203,1.946,91.427,76.488,65.209,10.633,5.267,8.405,3.138,13.059,0.76,25.781,30.484,27.962,24.979,184.836
2011-09-04,175.998,1.845,87.424,75.847,60.093,9.282,5.812,7.911,2.099,9.773,0.981,19.609,29.759,27.034,24.621,185.28
2011-09-05,183.539,3.436,94.665,85.931,69.779,20.239,17.237,27.229,9.992,12.748,1.24,19.477,27.991,25.016,22.876,203.778
2011-09-06,184.805,2.838,94.767,69.901,38.05,17.059,17.276,23.878,6.602,8.15,0.79,11.198,29.771,24.495,21.168,201.864
2011-09-07,190.03,3.271,85.391,62.949,35.231,19.715,19.759,25.724,5.965,16.511,1.156,19.227,30.217,24.643,19.967,209.744
2011-09-08,198.146,3.937,86.876,67.274,44.055,26.938,23.149,31.662,8.513,23.138,1.97,31.152,31.01,25.418,20.545,225.084
2011-09-09,192.972,3.838,85.5,69.999,54.359,25.75,21.312,29.197,7.885,23.411,1.603,34.625,32.076,27.337,22.384,218.722
2011-09-10,189.611,4.111,86.843,70.4,49.568,23.435,17.403,25.175,7.772,25.818,1.534,37.089,33.632,28.527,24.691,213.047
2011-09-11,181.871,3.12,91.617,75.411,54.738,14.082,9.197,13.606,4.409,11.357,1.344,19.898,31.401,27.675,24.945,195.954
2011-09-12,181.974,2.768,91.365,68.707,45.252,19.028,12.924,23.579,10.655,8.986,1.364,16.174,33.034,28.016,23.529,201.003
2011-09-13,181.797,2.618,87.575,68.517,44.826,19.103,13.901,23.434,9.533,11.897,2.625,19.766,33.613,28.325,24.468,200.9
2011-09-14,186.169,3.057,87.34,68.857,46.3,24.481,16.688,27.744,11.055,18.096,2.728,26.701,33.493,28.301,24.459,210.65
2011-09-15,181.247,2.509,88.146,67.822,42.705,19.374,12.647,24.145,11.498,8.784,2.219,16.749,33.317,28.321,24.501,200.621
2011-09-16,178.714,2.221,90.768,69.975,48.775,17.191,10.235,19.79,9.556,6.762,1.254,14.308,32.581,28.172,24.442,195.906
2011-09-17,175.608,1.925,92.705,76.417,58.783,13.81,7.062,14.074,7.013,7.168,1.645,15.265,31.451,27.864,24.975,189.418
2011-09-18,177.59,2.081,84.191,66.831,46.556,12.643,6.515,9.731,3.216,6.324,1.405,13.484,33.214,28.626,25.107,190.233
2011-09-19,185.543,2.995,93.812,77.104,56.801,16.083,8.622,14.559,5.936,15.132,1.19,23.721,30.873,25.322,19.055,201.626
2011-09-20,184.731,2.798,95.671,94.179,91.64,15.649,15.674,25.445,9.77,5.558,0.432,9.524,19.58,18.75,17.394,200.38
2011-09-21,181.638,2.422,97.381,90.304,69.569,13.552,12.215,20.687,8.472,5.236,0.502,11.365,25.659,21.013,16.957,195.19
2011-09-22,184.491,2.972,91.077,76.699,52.735,17.44,15.708,27.572,11.864,6.195,0.629,10.565,27.762,22.257,18.063,201.931
2011-09-23,187.992,3.099,90.808,73.928,49.75,17.783,16.208,23.099,6.891,7.035,0.577,11.276,22.23,18.933,16.789,205.775
2011-09-24,188.909,2.979,85.224,60.678,37.053,14.054,14.904,22.0,7.096,8.807,0.874,11.602,24.478,19.311,13.869,202.963
2011-09-25,189.561,3.16,83.208,65.37,46.448,13.447,12.676,15.546,2.871,10.707,1.189,15.146,23.355,19.482,16.32,203.008
2011-09-26,194.584,3.971,85.15,77.28,67.179,27.082,24.955,42.508,17.553,18.658,1.085,24.212,19.35,17.736,15.769,221.666
2011-09-27,189.456,3.469,84.834,67.332,43.776,20.264,19.013,32.075,13.062,14.765,0.92,18.942,24.39,19.443,16.217,209.738
2011-09-28,190.124,3.481,83.527,64.455,39.859,21.098,20.883,31.968,11.085,18.686,1.018,21.615,24.421,19.193,14.482,211.222
2011-09-29,189.026,3.865,84.258,63.218,39.082,20.938,21.83,31.091,9.262,21.468,1.429,25.495,26.232,20.658,15.083,209.964
2011-09-30,191.816,5.227,89.075,68.494,52.96,32.497,30.247,41.399,11.152,34.924,1.644,44.857,26.946,22.361,17.281,224.313
2011-10-01,187.013,3.006,67.902,51.327,39.677,13.304,12.525,16.555,4.03,10.563,0.956,13.78,23.8,21.507,18.221,200.317
2011-10-02,186.313,2.905,70.442,60.117,49.256,10.774,9.182,11.18,1.998,15.296,0.943,19.002,19.133,17.616,16.487,197.087
2011-10-03,186.187,2.421,58.549,41.868,26.053,9.958,12.423,18.471,6.048,6.082,0.572,8.845,22.001,17.589,14.548,196.146
2011-10-04,188.691,3.274,65.404,50.581,30.555,17.409,20.202,29.186,8.984,11.492,1.228,14.096,22.198,17.308,12.27,206.1
2011-10-05,189.15,3.877,96.579,86.372,63.751,22.28,23.067,34.038,10.971,17.118,0.896,23.769,16.605,14.948,13.808,211.43
2011-10-06,185.469,3.397,96.228,75.526,47.391,18.679,18.362,25.545,7.183,6.887,0.972,9.771,25.589,20.054,15.255,204.147
2011-10-07,186.317,2.858,80.384,47.719,26.209,13.026,14.41,20.17,5.76,13.944,0.919,16.536,24.938,19.704,15.606,199.343
2011-10-08,190.249,4.203,70.208,51.897,30.453,19.131,22.48,30.169,7.689,23.601,1.421,25.762,23.252,18.228,13.024,209.38
2011-10-09,193.313,4.66,90.385,67.007,51.216,18.526,14.471,16.498,2.026,31.261,1.457,36.258,22.813,18.842,15.211,211.769
2011-10-10,191.073,4.984,94.106,74.061,45.684,22.69,17.076,21.577,4.501,31.717,1.26,41.623,25.404,20.067,16.229,213.764
2011-10-11,191.53,4.815,85.861,67.487,37.71,22.613,22.991,36.026,13.035,39.82,1.773,44.777,24.337,19.615,15.587,214.143
2011-10-12,190.445,4.365,82.717,63.905,36.29,20.883,22.132,29.626,7.494,35.852,1.469,40.505,23.862,19.557,16.198,211.327
2011-10-13,192.804,4.816,82.25,65.646,53.743,29.946,29.047,41.148,12.102,44.402,1.903,51.075,21.83,18.513,15.043,222.75
2011-10-14,190.652,4.64,92.252,72.028,52.903,26.558,23.617,37.853,14.236,40.109,3.36,50.516,24.378,19.663,14.272,217.21
2011-10-15,186.726,4.922,93.637,87.052,77.338,28.554,19.9,32.657,12.756,24.493,0.945,42.341,23.082,21.036,19.322,215.281
2011-10-16,183.876,3.541,94.329,73.246,42.845,18.344,10.628,15.324,4.697,13.24,0.778,22.22,29.144,23.215,19.132,202.22
2011-10-17,191.112,4.494,84.244,64.739,48.433,22.783,23.148,33.727,10.579,25.666,1.334,30.312,24.423,20.635,16.762,213.895
2011-10-18,187.721,3.005,75.154,60.949,48.123,15.898,16.669,23.849,7.18,12.76,0.801,16.207,21.185,18.404,15.331,203.619
2011-10-19,190.201,3.413,80.783,69.723,61.594,20.587,21.686,33.285,11.599,16.114,1.14,20.696,16.399,14.464,12.669,210.788
2011-10-20,189.255,3.655,79.342,67.707,55.982,21.365,20.608,30.799,10.191,19.618,1.067,24.238,19.974,16.676,13.551,210.62
2011-10-21,187.815,3.351,95.227,77.482,61.888,21.079,18.647,30.798,12.15,16.77,0.973,22.243,20.661,17.457,15.046,208.894
2011-10-22,187.193,4.242,96.389,93.285,87.599,24.114,19.847,33.671,13.824,10.278,0.715,17.9,20.42,17.844,15.502,211.307
2011-10-23,186.828,3.966,93.877,82.791,66.833,22.741,15.142,21.17,6.027,10.06,0.942,19.581,24.973,21.754,19.362,209.568
2011-10-24,186.02,3.378,91.891,81.883,68.275,18.024,17.184,25.239,8.055,13.334,1.014,19.659,21.245,19.647,18.339,204.043
2011-10-25,186.619,3.5,93.619,69.841,45.23,20.388,17.929,26.075,8.146,18.967,1.294,30.761,25.19,20.318,16.861,207.007
2011-10-26,185.848,2.266,55.912,43.587,32.338,9.436,10.63,15.12,4.49,5.681,0.562,7.862,19.543,15.489,11.263,195.284
2011-10-27,190.58,4.056,78.123,56.748,34.969,23.597,23.973,39.537,15.563,19.418,1.076,19.553,18.261,13.078,8.223,214.177
2011-10-28,191.16,4.43,83.673,66.391,43.93,27.329,25.636,44.769,19.133,25.321,1.188,26.772,19.208,13.586,8.126,218.488
2011-10-29,189.793,4.125,86.292,68.98,42.721,22.484,20.693,31.093,10.399,26.823,1.21,31.538,20.689,14.649,9.088,212.277
2011-10-30,189.025,3.781,85.311,71.758,54.675,18.02,14.975,17.988,3.013,33.426,1.08,39.769,18.804,15.666,12.493,207.049
2011-10-31,186.65,3.473,88.154,65.079,41.237,17.286,17.97,29.732,11.763,18.375,1.023,21.489,23.227,17.627,13.471,203.936
2011-11-01,190.809,4.358,83.053,59.742,28.894,26.331,25.896,45.76,19.863,16.395,1.449,17.699,21.471,15.77,11.158,217.141
2011-11-02,194.637,5.993,86.509,68.5,45.875,39.166,33.087,59.85,26.763,28.474,2.237,32.299,21.421,15.552,9.556,233.803
2011-11-03,197.63,6.823,86.952,71.605,54.678,46.826,33.738,52.747,19.009,51.899,1.65,61.198,20.012,16.273,13.472,244.456
2011-11-04,195.87,5.97,90.942,75.444,53.568,39.528,27.271,57.88,30.609,35.835,1.682,42.001,21.872,16.647,11.617,235.397
2011-11-05,196.987,7.074,92.496,80.624,64.431,42.071,33.497,57.925,24.428,55.056,2.11,74.661,20.708,17.042,12.581,239.058
2011-11-06,194.576,5.646,95.384,90.552,79.959,28.356,19.706,25.98,6.274,51.096,0.951,80.134,18.695,17.172,16.267,222.932
2011-11-07,188.433,4.093,92.016,71.758,45.84,18.775,18.589,31.483,12.895,10.36,1.163,12.801,22.91,17.935,14.715,207.208
2011-11-08,187.518,3.42,81.891,65.179,50.757,16.681,19.983,29.527,9.544,9.13,0.845,11.28,17.538,14.844,12.263,204.199
2011-11-09,191.265,4.262,78.146,62.147,44.248,26.487,25.64,46.375,20.735,15.011,0.996,17.099,15.708,12.451,8.862,217.752
2011-11-10,191.943,4.358,83.057,66.824,50.967,27.512,23.988,44.69,20.702,19.052,1.269,21.059,16.129,12.797,9.785,219.455
2011-11-11,191.314,4.119,95.077,87.933,72.114,27.441,25.517,44.125,18.607,19.41,0.917,26.602,12.213,11.29,10.568,218.755
2011-11-12,190.577,4.669,94.787,79.349,58.267,24.859,20.14,35.59,15.45,10.852,0.886,14.056,20.232,15.366,11.057,215.436
2011-11-13,195.593,5.489,94.015,76.021,51.826,29.416,19.789,30.573,10.783,20.567,1.03,31.105,20.765,16.384,12.194,225.009
2011-11-14,190.26,4.214,87.596,69.14,47.435,18.398,18.885,30.41,11.524,24.385,1.489,28.284,20.251,15.848,12.467,208.658
2011-11-15,189.004,3.865,87.699,61.778,39.598,17.361,19.131,31.552,12.421,13.397,0.978,15.946,16.417,12.789,9.547,206.365
2011-11-16,189.168,3.706,68.914,50.366,31.51,19.684,19.389,35.295,15.906,9.317,0.75,9.375,14.858,10.618,7.293,208.851
2011-11-17,190.109,3.923,73.239,46.155,23.643,22.338,22.429,37.799,15.37,14.44,1.293,13.627,18.24,12.488,6.399,212.447
2011-11-18,192.674,5.13,82.432,63.778,51.575,32.763,28.965,53.184,24.219,27.549,1.606,29.398,13.318,10.8,8.529,225.437
2011-11-19,197.864,6.386,96.054,91.146,80.68,44.087,26.411,65.749,39.339,30.214,1.13,39.855,13.958,11.534,9.802,241.952
2011-11-20,194.6,5.022,95.349,73.913,46.846,25.761,14.72,31.478,16.758,9.927,1.067,15.718,21.142,15.709,11.458,220.361
2011-11-21,190.383,3.425,73.959,51.473,29.63,16.473,19.356,35.651,16.295,5.493,0.826,6.042,15.74,10.76,6.121,206.857
2011-11-22,192.862,4.767,78.963,54.871,27.539,27.959,24.988,51.23,26.242,10.834,1.212,11.192,14.443,9.044,3.502,220.834
2011-11-23,193.853,5.345,81.073,63.991,44.822,30.793,28.214,44.106,15.892,22.192,2.303,26.192,15.071,10.465,5.476,224.646
2011-11-24,192.041,4.642,87.764,55.171,22.485,24.639,23.282,46.421,23.14,20.372,1.437,25.91,17.937,10.986,6.127,216.68
2011-11-25,188.616,3.377,67.104,47.155,26.773,14.483,19.614,35.441,15.827,5.434,0.912,6.564,15.354,9.448,4.371,203.099
2011-11-26,191.069,5.112,69.628,50.912,33.194,23.347,23.493,42.05,18.557,17.695,1.275,16.988,13.334,8.806,4.635,214.416
2011-11-27,194.794,6.034,82.308,63.972,43.453,28.939,24.543,40.036,15.493,32.899,1.447,35.556,13.732,8.308,3.689,223.733
2011-11-28,202.037,9.307,84.303,69.805,51.041,64.427,32.792,110.589,77.796,50.112,1.978,51.766,13.581,9.65,5.676,266.491
2011-11-29,202.083,8.699,82.144,64.216,40.887,69.267,37.154,117.146,79.992,48.915,2.844,48.328,16.803,12.183,8.832,271.359
2011-11-30,195.497,5.847,90.209,74.574,49.767,40.535,23.62,70.765,47.145,33.006,2.339,37.295,19.029,12.878,7.787,236.034
2011-12-01,188.156,3.151,92.607,83.977,72.852,12.896,17.731,26.401,8.67,6.308,0.697,9.379,9.407,6.713,5.153,201.052
2011-12-02,188.01,2.951,89.256,77.304,59.446,13.089,18.213,28.589,10.375,9.899,0.719,10.976,6.301,5.031,3.079,201.099
2011-12-03,189.725,4.506,96.25,93.029,86.842,23.588,21.162,39.696,18.534,7.015,0.753,10.313,13.647,9.897,5.752,213.313
2011-12-04,187.187,2.705,90.732,47.621,31.848,9.94,9.271,12.904,3.633,3.152,0.671,5.791,15.358,12.209,7.787,197.127
2011-12-05,190.073,3.629,76.631,52.588,34.867,16.381,18.234,38.06,19.825,7.337,0.914,7.456,15.006,9.331,5.127,206.454
2011-12-06,191.75,4.135,84.646,64.028,44.593,22.551,28.651,48.565,19.915,19.835,1.169,18.913,8.822,6.573,4.578,214.301
2011-12-07,196.234,6.232,84.047,68.908,48.241,42.526,31.977,73.202,41.225,29.336,1.651,31.997,12.211,7.926,3.997,238.76
2011-12-08,195.212,5.283,91.319,83.37,72.031,32.358,25.093,60.273,35.181,29.931,1.65,34.095,7.572,6.093,4.727,227.57
2011-12-09,191.156,4.074,91.716,74.88,46.945,20.521,21.463,38.609,17.146,9.863,1.041,10.08,7.68,4.271,1.184,211.677
2011-12-10,193.914,5.714,78.436,57.349,31.724,27.774,27.101,54.95,27.849,14.378,1.499,13.294,10.883,4.959,-0.576,221.688
2011-12-11,198.145,6.4,83.732,56.377,23.659,38.101,23.21,51.432,28.222,17.613,1.27,16.231,13.709,6.658,0.378,236.246
2011-12-12,199.322,7.356,82.991,62.882,36.745,49.066,34.153,95.463,61.31,22.153,2.039,21.653,14.251,7.319,1.187,248.387
2011-12-13,193.466,4.559,77.898,54.08,33.01,28.249,26.219,53.349,27.13,15.19,1.702,13.745,12.764,8.319,4.096,221.715
2011-12-14,194.013,5.134,80.65,64.077,54.8,31.369,29.844,59.211,29.367,26.913,1.959,25.403,9.265,6.585,3.551,225.372
2011-12-15,198.523,6.968,88.576,63.052,35.014,44.225,31.598,90.532,58.934,27.571,2.227,26.2,15.665,8.394,1.961,242.529
2011-12-16,192.192,4.088,67.724,52.242,32.303,18.537,20.313,36.578,16.266,10.513,1.809,10.333,12.342,7.503,2.066,210.729
2011-12-17,192.196,4.025,68.507,47.024,24.665,17.991,20.271,36.402,16.131,7.556,1.205,7.521,9.532,4.188,-0.065,210.187
2011-12-18,194.389,4.822,74.13,52.665,29.178,24.684,21.075,36.929,15.854,17.25,1.172,14.499,11.448,4.695,-1.494,219.073
2011-12-19,196.509,6.092,75.828,61.493,42.532,37.85,29.279,76.918,47.639,21.601,1.696,19.121,8.847,4.112,0.373,234.358
2011-12-20,191.142,3.78,70.494,49.189,30.452,19.521,22.67,42.387,19.717,9.344,1.366,9.021,10.107,5.24,1.362,210.664
2011-12-21,195.115,5.784,70.312,59.979,45.465,35.783,32.527,75.521,42.993,28.652,2.19,25.675,7.173,3.366,0.267,230.921
2011-12-22,197.06,7.266,81.374,70.244,58.64,43.601,33.176,91.436,58.26,41.651,2.316,41.443,6.688,3.264,0.469,240.67
2011-12-23,188.376,2.809,69.294,40.506,26.83,9.397,10.042,14.994,4.952,5.887,0.973,6.311,7.86,4.69,1.576,197.774
2011-12-24,193.136,5.188,66.701,45.635,29.841,23.224,23.635,45.414,21.779,15.119,1.59,13.832,8.338,3.71,0.182,216.36
2011-12-25,191.549,3.874,66.548,45.99,28.317,13.562,14.064,20.946,6.882,7.681,1.398,8.111,7.88,3.823,0.349,205.115
2011-12-26,191.044,3.919,65.398,43.875,20.916,14.566,20.52,37.894,17.375,6.942,1.218,7.06,8.031,3.01,-1.083,205.61
2011-12-27,190.742,3.731,61.999,41.382,22.414,14.751,21.006,41.376,20.37,8.467,1.207,8.052,8.556,3.241,-1.653,205.494
2011-12-28,190.186,3.875,56.512,40.95,29.328,17.7,23.044,38.081,15.037,13.842,1.169,12.362,8.932,4.462,1.058,207.886
2011-12-29,194.123,5.606,68.172,52.923,39.147,26.39,30.336,53.879,23.543,26.19,2.146,25.076,9.091,4.18,-0.74,220.514
2011-12-30,189.015,3.058,54.801,37.813,21.116,7.959,9.436,12.549,3.113,6.365,1.315,7.089,8.848,4.832,1.418,196.977
2011-12-31,193.0,4.031,60.954,44.109,26.836,17.007,14.628,20.699,6.07,13.052,1.284,12.712,9.754,4.269,-0.332,210.007
2012-01-01,197.192,4.689,74.322,52.296,29.373,19.948,18.105,24.771,6.665,9.741,1.099,10.544,9.515,4.073,-0.819,217.14
2012-01-02,197.844,4.252,77.165,51.158,24.82,17.927,16.657,25.781,9.125,15.54,1.334,17.494,14.455,6.592,-1.02,215.771
2012-01-03,191.59,2.917,59.358,39.858,28.223,6.674,7.915,9.807,1.892,5.45,0.829,6.621,7.397,3.773,-0.207,198.264
2012-01-04,190.228,2.689,57.027,38.33,21.813,5.726,8.706,11.56,2.854,2.964,0.718,4.26,5.811,1.603,-1.71,195.953
2012-01-05,194.085,4.221,63.46,48.071,34.022,16.197,20.158,30.629,10.471,11.631,0.997,12.866,4.456,0.96,-2.459,210.282
2012-01-06,194.093,4.196,72.268,49.407,28.24,14.754,16.291,24.828,8.536,10.243,1.015,11.406,10.343,3.065,-3.997,208.847
2012-01-07,194.532,5.622,65.359,49.969,31.492,29.59,28.99,53.718,24.728,15.332,1.593,16.408,8.214,3.473,-0.571,224.123
2012-01-08,195.307,5.814,81.953,60.021,35.935,33.565,32.864,64.938,32.074,21.493,1.705,26.562,10.724,4.395,-1.3,228.872
2012-01-09,193.895,5.662,81.044,67.985,54.017,33.047,31.211,56.851,25.64,22.039,1.602,27.926,9.288,5.157,2.454,226.958
2012-01-10,192.067,3.594,72.794,44.756,26.16,15.065,22.059,34.667,12.607,7.429,1.095,8.71,8.377,3.756,0.621,207.132
2012-01-11,192.72,3.91,57.184,41.792,25.912,16.621,22.855,37.836,14.981,8.928,0.999,9.489,8.009,3.274,-0.555,209.341
2012-01-12,196.308,5.625,65.016,49.68,32.866,29.036,32.459,54.728,22.269,26.259,1.514,28.917,8.435,2.429,-1.849,225.345
