date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-24,193.0,3.042,17.25,11.646,17.217,5.571,8.25,2.555,10.577,210.25
2011-10-25,195.409,3.333,16.864,11.154,18.624,7.47,11.458,2.747,13.206,212.273
2011-10-26,195.833,2.083,9.375,6.856,9.724,2.868,6.375,2.019,7.044,205.208
2011-10-27,198.167,3.375,18.333,14.725,21.312,6.587,16.0,2.771,15.477,216.5
2011-10-28,196.5,3.583,19.75,15.464,21.197,5.734,20.792,2.853,19.647,216.25
2011-10-29,195.167,3.667,17.958,15.22,19.164,3.944,19.917,3.556,20.047,213.125
2011-10-30,195.167,3.565,16.958,11.503,14.03,2.528,21.208,2.263,24.264,212.125
2011-10-31,193.609,2.792,13.217,10.14,14.107,3.967,6.958,2.08,9.406,206.826
2011-11-01,196.25,3.833,26.583,15.87,22.326,6.456,11.333,2.864,12.773,222.833
2011-11-02,194.095,4.348,27.095,17.179,24.764,7.585,19.417,3.087,19.681,221.19
2011-11-03,187.522,3.667,24.913,15.126,21.315,6.188,23.042,3.039,23.645,212.435
2011-11-04,188.304,4.292,25.913,16.949,25.928,8.979,26.667,3.011,25.934,214.217
2011-11-05,187.333,4.083,25.667,14.567,20.149,5.582,29.583,2.574,29.934,213.0
2011-11-06,183.833,3.208,18.75,8.857,12.723,3.866,6.625,1.704,10.318,202.583
2011-11-07,186.958,2.348,15.667,7.302,11.054,3.752,3.708,2.112,5.08,202.625
2011-11-08,187.304,2.542,15.391,9.413,13.599,4.186,7.708,2.164,8.224,202.696
2011-11-09,194.625,2.875,15.833,12.593,19.833,7.24,8.125,2.06,8.617,210.458
2011-11-10,195.125,3.792,18.958,15.838,24.419,8.581,13.333,2.352,13.752,214.083
2011-11-11,194.958,4.292,21.0,15.417,27.115,11.698,10.958,1.545,11.949,215.958
2011-11-12,195.792,3.5,21.083,11.515,18.698,7.182,8.542,1.985,7.956,216.875
2011-11-13,195.125,3.167,18.875,8.814,12.626,3.813,12.708,1.775,12.405,214.0
2011-11-14,197.792,4.375,18.25,13.579,20.534,6.955,30.083,2.783,26.011,216.042
2011-11-15,195.542,3.565,12.708,10.804,16.048,5.243,15.542,2.253,14.14,208.25
2011-11-16,195.217,3.0,10.739,11.959,17.18,5.22,6.292,2.189,6.551,205.957
2011-11-17,196.208,3.875,10.125,15.155,22.969,7.814,11.875,2.655,10.083,206.333
2011-11-18,197.952,4.917,16.714,20.413,33.655,13.241,21.955,3.273,23.233,214.667
2011-11-19,198.625,6.042,21.417,18.419,29.402,10.982,12.25,1.54,13.719,220.042
2011-11-20,196.75,3.208,9.167,7.64,10.809,3.168,7.583,2.133,8.641,205.917
2011-11-21,195.826,2.348,5.565,8.582,12.002,3.419,3.042,1.801,4.291,201.391
2011-11-22,195.125,3.542,15.083,13.895,22.074,8.179,7.292,1.872,6.912,210.208
2011-11-23,194.75,3.304,18.583,14.373,24.311,9.939,13.375,2.076,12.928,213.333
2011-11-24,195.25,3.25,14.042,11.495,18.391,6.896,8.542,1.986,8.836,209.292
2011-11-25,195.25,3.667,13.458,12.7,20.117,7.416,4.667,1.949,4.506,208.708
2011-11-26,196.917,3.583,16.958,12.355,20.024,7.669,7.542,1.928,6.464,213.875
2011-11-27,195.875,3.583,19.667,12.175,18.6,6.425,14.167,2.062,12.987,215.542
2011-11-28,196.25,5.583,24.917,17.803,44.318,26.515,25.25,2.716,25.621,221.167
2011-11-29,197.783,6.565,30.217,18.607,43.891,25.284,36.917,2.97,28.654,228.0
2011-11-30,197.083,5.083,27.792,16.913,32.616,15.703,27.292,3.104,24.175,224.875
2011-12-01,196.083,3.583,15.208,11.957,17.037,5.081,4.208,2.539,6.004,211.292
2011-12-02,196.435,3.739,20.957,15.47,24.531,9.061,7.292,2.141,7.487,217.391
2011-12-03,195.792,4.292,23.125,12.986,24.339,11.353,7.208,1.792,8.182,218.917
2011-12-04,194.542,2.208,15.667,5.974,7.861,1.887,2.333,1.803,3.514,210.208
2011-12-05,196.583,3.25,17.167,9.635,16.568,6.933,5.167,2.025,5.707,213.75
2011-12-06,198.292,4.958,26.333,18.774,31.785,13.011,15.417,2.615,11.157,224.625
2011-12-07,196.739,4.957,27.0,17.165,31.265,14.1,16.917,2.475,11.913,223.739
2011-12-08,202.333,6.958,36.917,19.218,45.321,26.103,25.5,2.411,19.805,239.25
2011-12-09,198.125,3.583,18.292,10.373,16.603,6.231,8.0,2.044,6.111,216.417
2011-12-10,199.583,4.042,21.417,14.818,21.678,6.86,20.167,2.274,10.017,221.0
2011-12-11,197.583,3.542,15.417,10.118,13.956,3.838,12.708,2.277,10.416,213.0
2011-12-12,198.125,4.333,20.75,13.695,23.005,9.31,14.913,2.473,11.465,218.875
2011-12-13,198.167,4.417,20.333,14.093,26.431,12.338,10.667,2.583,8.96,218.5
2011-12-14,198.5,4.833,23.909,17.32,32.494,15.174,12.75,2.797,11.982,222.409
2011-12-15,198.522,4.826,29.696,17.961,33.337,15.376,17.833,3.251,17.19,228.217
2011-12-16,196.958,3.667,18.958,11.464,18.444,6.98,3.375,2.698,6.795,215.917
2011-12-17,199.043,3.333,18.348,11.2,16.442,5.242,3.792,2.373,4.534,217.391
2011-12-18,199.208,3.083,19.917,11.528,15.728,4.2,9.958,2.09,8.554,219.125
2011-12-19,196.864,3.458,15.636,11.624,17.318,5.693,4.318,1.996,4.938,212.5
2011-12-20,198.917,4.25,22.167,14.482,24.355,9.873,6.833,2.169,5.764,221.083
2011-12-21,197.833,4.458,20.292,16.332,28.772,12.44,11.167,2.323,9.165,218.125
2011-12-22,198.292,4.75,20.5,15.56,29.255,13.696,16.917,3.066,16.033,218.792
2011-12-23,198.174,2.957,13.87,9.118,13.649,4.531,2.875,1.945,3.41,212.043
2011-12-24,199.625,3.25,15.667,11.263,16.649,5.386,6.292,2.202,4.988,215.292
2011-12-25,197.083,3.208,15.25,8.691,10.764,2.073,2.208,1.604,3.288,212.333
2011-12-26,198.304,3.667,17.043,14.578,21.921,7.343,3.833,1.667,3.556,215.348
2011-12-27,200.636,4.292,25.455,16.766,29.699,12.933,8.667,1.975,5.938,226.091
2011-12-28,199.167,4.375,22.167,17.536,28.75,11.214,9.25,2.193,6.686,221.333
2011-12-29,198.167,3.792,21.083,15.951,22.854,6.902,12.542,2.417,11.203,219.25
2011-12-30,197.5,2.875,12.792,6.231,8.313,2.082,6.208,1.899,5.452,210.292
2011-12-31,199.13,3.174,15.652,8.977,11.439,2.462,8.833,1.931,7.063,214.783
2012-01-01,,3.125,,6.797,8.025,1.228,9.252,2.089,9.413,
2012-01-02,,3.625,,8.197,10.179,1.982,13.39,2.68,14.455,
2012-01-03,,2.833,,5.028,5.835,0.807,2.925,1.864,5.27,
2012-01-04,,2.917,,6.244,8.19,1.946,0.372,1.429,3.448,
2012-01-05,,3.542,,11.663,15.394,3.731,4.604,1.789,6.045,
2012-01-06,,3.625,,10.219,13.366,3.146,7.938,1.866,8.914,
2012-01-07,,4.87,,15.839,25.094,9.255,9.641,2.204,10.32,
2012-01-08,,4.208,,15.924,26.751,10.826,11.154,2.341,11.14,
2012-01-09,,4.0,,14.499,23.784,9.286,7.743,2.258,9.891,
2012-01-10,,4.208,,13.254,20.821,7.567,4.694,2.233,7.433,
2012-01-11,,3.542,,13.347,21.913,8.566,5.249,2.104,6.666,
2012-01-12,,4.333,,16.549,24.033,7.484,13.16,2.599,13.876,
2012-01-13,,5.0,,15.222,19.161,3.94,23.468,2.937,22.851,
2012-01-14,,3.417,,10.122,12.258,2.136,8.994,1.985,10.595,
2012-01-15,,3.522,,9.486,13.897,4.412,6.689,2.72,8.66,
2012-01-16,,4.375,,19.02,28.624,9.604,10.476,2.755,10.233,
2012-01-17,,3.75,,13.753,20.419,6.666,11.003,2.756,11.626,
2012-01-18,,3.208,,9.925,14.932,5.006,2.303,2.11,5.014,
2012-01-19,,3.542,,15.661,22.758,7.097,7.828,2.302,9.331,
2012-01-20,,3.75,,9.596,12.916,3.32,15.026,2.605,15.047,
2012-01-21,,5.0,,20.779,29.129,8.35,16.307,2.796,16.661,
2012-01-22,,3.958,,13.502,18.928,5.426,3.813,2.049,6.777,
2012-01-23,,3.783,,16.546,24.611,8.065,4.676,2.34,6.996,
2012-01-24,,4.417,,18.179,27.408,9.229,10.611,2.511,12.588,
2012-01-25,,3.083,,9.123,12.866,3.743,7.045,2.306,9.454,
2012-01-26,,2.417,,6.504,8.024,1.52,1.838,1.791,4.962,
2012-01-27,,3.609,,10.304,13.274,2.97,4.728,1.923,6.098,
2012-01-28,,3.583,,11.849,16.045,4.196,3.881,2.152,6.65,
2012-01-29,,4.0,,14.947,22.961,8.013,6.362,2.425,7.856,
2012-01-30,,4.708,,14.74,23.625,8.885,19.223,3.06,17.764,
2012-01-31,,4.739,,20.158,31.328,11.17,17.001,3.214,17.038,
2012-02-01,,6.167,,25.423,37.925,12.502,23.8,3.985,23.558,
2012-02-02,,5.0,,17.364,25.076,7.712,13.362,2.45,16.394,
2012-02-03,,2.833,,6.061,7.57,1.508,8.02,2.138,9.994,
2012-02-04,,4.304,,17.58,25.257,7.677,8.782,1.785,9.975,
2012-02-05,,3.542,,12.136,15.5,3.364,12.151,3.358,12.98,
2012-02-06,,4.333,,15.659,21.309,5.65,6.246,1.974,9.111,
2012-02-07,,4.208,,14.312,23.229,8.917,7.32,2.572,10.091,
2012-02-08,,2.87,,6.954,9.723,2.768,2.213,2.058,4.668,
2012-02-09,,2.833,,9.065,11.51,2.445,5.266,2.163,7.194,
2012-02-10,,3.083,,7.887,9.526,1.639,10.354,2.724,11.174,
2012-02-11,,3.458,,6.082,7.642,1.56,11.988,2.791,13.398,
2012-02-12,,3.792,,15.45,19.99,4.54,13.016,2.648,14.221,
2012-02-13,,3.917,,13.352,18.441,5.088,7.031,2.492,9.065,
2012-02-14,,4.0,,16.717,24.871,8.154,6.464,2.548,8.832,
2012-02-15,,3.5,,15.096,21.175,6.079,5.013,2.263,8.381,
2012-02-16,,2.609,,5.972,8.124,2.153,3.95,2.003,6.846,
2012-02-17,,2.875,,9.145,11.004,1.858,4.484,2.167,7.119,
2012-02-18,,4.75,,19.563,28.632,9.069,6.695,1.743,9.329,
2012-02-19,,2.75,,8.486,11.437,2.951,8.209,2.333,9.857,
2012-02-20,,3.25,,11.736,16.168,4.432,5.623,2.386,7.898,
2012-02-21,,3.333,,11.318,15.401,4.082,7.425,2.376,9.022,
2012-02-22,,3.5,,10.065,13.657,3.592,11.346,2.551,13.251,
2012-02-23,,3.583,,9.008,10.926,1.918,10.113,2.342,12.485,
2012-02-24,,2.435,,5.081,6.2,1.119,5.693,1.789,7.687,
2012-02-25,,2.917,,9.059,12.655,3.596,2.969,1.831,5.417,
2012-02-26,,3.565,,13.367,17.764,4.397,11.3,2.949,12.046,
2012-02-27,,4.0,,13.511,17.56,4.05,16.807,2.959,18.235,
2012-02-28,,3.667,,14.067,19.892,5.824,15.309,3.18,16.604,
2012-03-01,,4.652,,19.749,26.561,6.812,13.302,2.686,15.574,
2012-03-02,,3.167,,4.916,6.173,1.257,14.985,2.6,16.32,
2012-03-03,,2.292,,5.493,6.845,1.352,6.849,2.015,9.246,
2012-03-04,,3.13,,11.666,16.68,5.014,6.74,2.362,9.436,
2012-03-05,,3.708,,12.346,17.221,4.875,13.528,3.251,16.434,
2012-03-06,,3.75,,14.661,20.566,5.906,19.731,3.962,22.238,
2012-03-07,,5.417,,21.721,26.483,4.762,33.587,5.645,37.576,
2012-03-08,,6.167,,22.062,28.445,6.383,33.785,5.228,39.217,
2012-03-09,,4.958,,15.319,19.191,3.872,38.732,5.65,42.986,
2012-03-10,,3.167,,8.49,9.952,1.462,19.475,3.181,22.894,
2012-03-11,,2.5,,8.159,11.071,2.913,5.673,2.414,8.197,
2012-03-12,,3.522,,18.045,24.826,6.781,9.392,3.676,11.68,
2012-03-13,,3.875,,17.789,23.737,5.948,12.551,3.88,19.805,
2012-03-14,,2.625,,5.745,7.595,1.851,7.442,2.673,9.667,
2012-03-15,,3.917,,14.882,19.222,4.341,10.72,3.212,12.544,
2012-03-16,,2.75,,11.315,16.28,4.965,22.777,4.088,26.865,
2012-03-17,,4.708,,10.344,11.776,1.431,30.177,5.011,33.473,
2012-03-18,,3.708,,11.842,14.0,2.158,28.45,2.957,40.89,
2012-03-19,,3.739,,11.678,15.817,4.139,17.033,3.621,21.648,
2012-03-20,,3.833,,12.743,16.279,3.536,18.535,2.957,23.772,
2012-03-21,,2.5,,6.261,8.313,2.052,3.724,2.352,6.88,
2012-03-22,,3.5,,14.947,19.38,4.433,8.583,3.454,10.518,
2012-03-23,,3.0,,8.658,10.557,1.899,14.532,3.275,16.24,
2012-03-24,,3.75,,10.213,11.687,1.475,18.167,3.694,20.77,
2012-03-25,,2.955,,8.775,10.799,2.024,13.296,3.142,17.776,
2012-03-26,,2.958,,10.271,12.7,2.428,8.6,2.823,10.548,
2012-03-27,,3.522,,15.658,19.8,4.142,11.45,3.134,13.862,
2012-03-28,,3.708,,12.778,17.095,4.317,9.351,2.797,11.11,
2012-03-29,,3.292,,9.505,15.251,5.746,15.601,2.946,17.867,
2012-03-30,,3.042,,7.737,9.01,1.273,12.597,3.171,14.87,
2012-03-31,,3.375,,9.808,11.508,1.7,14.546,3.015,17.682,
2012-04-01,,2.667,,6.974,8.497,1.523,9.024,1.972,10.776,
2012-04-02,,3.417,,14.111,18.041,3.93,12.324,3.111,16.429,
2012-04-03,,3.391,,10.156,12.057,1.901,12.161,2.407,17.358,
2012-04-04,,3.083,,9.293,11.945,2.652,8.964,1.838,10.193,
2012-04-05,,3.917,,14.968,21.782,6.814,18.106,2.588,19.719,
2012-04-06,,3.167,,9.283,11.816,2.532,12.368,2.047,14.139,
2012-04-07,,2.542,,7.456,9.423,1.967,10.283,1.799,10.798,
2012-04-08,,2.875,,8.745,10.29,1.545,12.505,2.408,12.624,
2012-04-09,,4.208,,14.927,19.185,4.259,23.322,3.506,24.122,
2012-04-10,,4.0,,14.051,18.504,4.453,27.404,3.986,28.928,
2012-04-11,,3.783,,14.923,18.237,3.315,16.973,2.026,19.815,
2012-04-12,,3.625,,11.658,14.427,2.769,13.027,3.258,12.615,
2012-04-13,,3.667,,13.451,17.352,3.901,18.844,3.558,20.903,
2012-04-14,,3.0,,9.064,11.222,2.157,11.536,2.231,12.805,
2012-04-15,,3.042,,7.701,8.959,1.257,9.324,2.868,11.607,
2012-04-16,,4.125,,14.967,18.38,3.413,16.999,3.512,20.625,
2012-04-17,,3.708,,11.959,17.351,5.392,21.597,3.339,21.899,
2012-04-18,,3.667,,12.903,16.688,3.785,20.701,3.863,21.105,
2012-04-19,,3.435,,11.493,13.513,2.02,19.994,4.273,22.169,
2012-04-20,,3.958,,15.637,19.212,3.575,18.889,2.819,24.219,
2012-04-21,,3.542,,10.159,12.438,2.279,16.338,3.312,20.595,
2012-04-22,,3.125,,9.143,10.662,1.519,10.559,1.97,13.292,
2012-04-23,,3.625,,12.175,16.403,4.228,7.066,2.21,9.943,
2012-04-24,,4.292,,11.479,15.81,4.331,46.03,3.938,46.099,
2012-04-25,,4.667,,12.78,15.706,2.927,50.239,4.549,51.603,
2012-04-26,,3.583,,11.43,13.315,1.884,23.406,2.027,26.259,
2012-04-27,,2.87,,9.148,11.614,2.466,7.114,2.934,8.827,
2012-04-28,,3.625,,10.965,13.471,2.506,14.102,4.135,17.432,
2012-04-29,,4.75,,9.527,10.58,1.053,22.408,4.22,26.845,
2012-04-30,,3.792,,9.775,11.738,1.963,24.261,3.48,27.948,
2012-05-01,,3.333,,8.968,11.784,2.816,13.781,3.08,16.217,
2012-05-02,,3.042,,11.023,15.411,4.388,8.272,2.209,10.922,
2012-05-03,,2.208,,4.987,7.129,2.141,5.265,2.867,6.316,
2012-05-04,,1.917,,3.163,3.974,0.812,1.022,2.823,3.684,
2012-05-05,,2.696,,4.894,5.8,0.906,13.919,3.488,15.406,
2012-05-06,,3.417,,7.41,8.612,1.202,26.508,3.047,27.739,
2012-05-07,,3.542,,12.048,14.476,2.428,17.342,3.54,20.242,
2012-05-08,,4.417,,16.088,19.86,3.772,26.902,4.19,29.884,
2012-05-09,,5.458,,23.172,27.999,4.827,42.241,5.11,45.927,
2012-05-10,,3.208,,9.389,12.764,3.375,24.647,2.946,26.078,
2012-05-11,,2.042,,5.848,7.86,2.012,1.504,2.447,5.536,
2012-05-12,,2.0,,4.74,6.29,1.549,2.323,2.264,5.671,
2012-05-13,,2.174,,6.947,8.184,1.237,7.493,2.941,10.569,
2012-05-14,,3.208,,11.322,13.644,2.322,12.814,3.635,16.25,
2012-05-15,,3.125,,13.958,18.248,4.29,6.902,1.79,12.396,
2012-05-16,,3.667,,10.611,12.938,2.326,26.571,4.129,30.056,
2012-05-17,,4.458,,14.202,16.583,2.38,38.915,5.4,43.44,
2012-05-18,,3.208,,8.282,10.139,1.857,19.729,3.075,23.176,
2012-05-19,,3.458,,9.307,10.971,1.664,17.537,3.685,21.082,
2012-05-20,,3.833,,8.332,9.451,1.119,20.844,4.267,23.926,
2012-05-21,,3.565,,11.156,13.658,2.503,19.997,3.905,23.065,
2012-05-22,,3.833,,15.101,18.137,3.035,21.841,3.583,26.107,
2012-05-23,,2.75,,10.148,13.331,3.183,16.056,3.222,17.836,
2012-05-24,,3.375,,14.308,17.151,2.844,22.738,4.81,25.129,
2012-05-25,,4.542,,17.872,21.875,4.003,30.913,4.154,34.492,
2012-05-26,,3.292,,9.082,11.057,1.975,20.839,3.741,22.331,
2012-05-27,,3.417,,7.152,8.121,0.969,22.018,4.257,24.403,
2012-05-28,,3.042,,10.245,12.293,2.047,23.065,3.634,26.483,
2012-05-29,,3.87,,10.968,13.636,2.668,28.867,3.538,32.446,
2012-05-30,,2.917,,10.039,12.092,2.053,13.722,3.445,18.237,
2012-05-31,,3.583,,12.291,14.733,2.442,21.964,4.2,26.245,
2012-06-01,,3.208,,10.408,12.374,1.966,22.515,3.645,25.514,
2012-06-02,,3.208,,8.774,10.074,1.301,23.843,4.01,26.356,
2012-06-03,,2.708,,6.551,7.718,1.167,18.342,4.301,21.233,
2012-06-04,,3.458,,8.996,10.945,1.948,16.862,3.689,19.336,
2012-06-05,,3.125,,13.741,17.351,3.611,14.856,3.612,18.088,
2012-06-06,,2.348,,9.209,11.999,2.79,13.882,3.538,16.145,
2012-06-07,,3.292,,12.649,14.733,2.084,20.846,4.398,23.251,
2012-06-08,,3.458,,11.066,12.879,1.813,24.685,3.936,29.48,
2012-06-09,,2.917,,8.439,9.909,1.47,9.605,1.926,12.311,
2012-06-10,,2.5,,5.479,6.437,0.958,6.429,2.823,11.202,
2012-06-11,,3.333,,10.199,12.741,2.542,10.739,3.146,14.881,
2012-06-12,,3.708,,15.1,18.626,3.526,12.885,3.039,16.971,
2012-06-13,,3.292,,13.474,17.063,3.589,13.09,3.524,18.025,
2012-06-14,,3.043,,12.067,14.871,2.804,16.434,3.973,19.566,
2012-06-15,,3.25,,11.674,14.027,2.352,18.117,3.699,22.353,
2012-06-16,,3.042,,10.17,12.977,2.807,8.551,1.787,12.377,
2012-06-17,,2.583,,6.669,8.143,1.474,4.604,2.315,7.85,
2012-06-18,,3.292,,10.94,13.934,2.994,16.302,3.374,18.335,
2012-06-19,,2.583,,9.223,12.924,3.7,13.67,2.271,16.006,
2012-06-20,,2.875,,8.479,12.506,4.027,5.71,2.43,8.407,
2012-06-21,,3.917,,12.937,16.986,4.05,9.602,2.068,12.594,
2012-06-22,,2.435,,6.671,8.769,2.099,5.564,2.346,8.612,
2012-06-23,,2.5,,8.129,10.492,2.362,7.28,3.104,10.733,
2012-06-24,,3.167,,8.049,9.064,1.015,16.72,3.628,20.486,
2012-06-25,,2.833,,9.557,11.224,1.667,15.297,3.233,19.075,
2012-06-26,,3.833,,13.275,16.96,3.686,17.635,3.873,22.144,
2012-06-27,,3.75,,13.02,15.341,2.321,19.82,3.893,24.153,
2012-06-28,,3.208,,12.401,16.399,3.998,18.858,3.754,22.154,
2012-06-29,,3.208,,11.014,14.52,3.505,20.226,4.026,23.406,
2012-06-30,,3.261,,9.232,10.437,1.206,24.037,3.612,28.739,
2012-07-01,,3.0,,7.863,9.696,1.834,14.251,1.742,18.004,
2012-07-02,,3.0,,8.672,11.691,3.019,8.424,2.886,10.961,
2012-07-03,,3.583,,13.004,17.468,4.463,14.161,2.22,18.13,
2012-07-04,,3.667,,9.976,12.709,2.734,13.931,2.99,17.25,
2012-07-05,,3.417,,12.743,16.18,3.437,18.515,3.233,24.591,
2012-07-06,,3.5,,11.434,14.94,3.506,11.389,1.811,15.86,
2012-07-07,,2.625,,7.773,9.207,1.434,5.981,2.683,9.981,
2012-07-08,,2.609,,4.717,5.508,0.792,10.787,2.959,14.408,
2012-07-09,,3.458,,8.835,10.387,1.552,17.308,4.032,21.874,
2012-07-10,,3.75,,11.285,13.586,2.301,20.612,4.727,24.896,
2012-07-11,,2.542,,8.193,10.62,2.427,12.41,2.848,17.509,
2012-07-12,,3.125,,7.783,12.169,4.386,8.829,2.012,14.71,
2012-07-13,,3.917,,12.473,21.277,8.805,19.541,2.87,29.945,
2012-07-14,,3.708,,10.091,12.956,2.866,20.268,2.989,30.96,
2012-07-15,,1.75,,4.653,6.722,2.069,12.552,2.354,20.946,
2012-07-16,,1.652,,4.396,6.743,2.347,7.038,2.604,12.63,
2012-07-17,,2.333,,7.39,11.281,3.89,12.204,3.564,19.764,
2012-07-18,,2.917,,10.342,14.151,3.809,19.663,4.418,28.711,
2012-07-19,,2.5,,8.885,12.324,3.438,18.364,4.081,24.809,
2012-07-20,,4.708,,15.855,19.72,3.865,20.05,3.547,29.708,
2012-07-21,,4.125,,12.791,16.324,3.533,9.434,2.97,15.724,
2012-07-22,,4.125,,8.766,10.241,1.475,14.786,3.053,22.508,
2012-07-23,,4.125,,10.34,13.018,2.678,19.61,4.24,26.609,
2012-07-24,,3.783,,11.199,14.412,3.213,24.843,4.003,32.68,
2012-07-25,,2.875,,9.766,13.283,3.516,30.279,3.942,38.727,
2012-07-26,,2.708,,8.683,12.694,4.011,27.658,4.25,33.854,
2012-07-27,,3.417,,10.153,12.434,2.281,33.815,5.073,42.643,
2012-07-28,,4.25,,9.967,11.864,1.897,37.417,5.214,49.532,
2012-07-29,,3.042,,6.498,7.391,0.893,37.003,4.43,51.667,
2012-07-30,,2.083,,7.183,9.883,2.7,10.941,3.858,19.806,
2012-07-31,,2.167,,8.639,12.124,3.485,11.514,4.064,19.473,
2012-08-01,,2.261,,7.993,11.313,3.32,10.594,4.107,18.552,
2012-08-02,,2.75,,9.227,13.036,3.808,12.12,5.37,20.943,
2012-08-03,,2.5,,9.626,13.245,3.619,13.054,5.039,21.659,
2012-08-04,,2.083,,7.934,10.179,2.245,13.742,4.048,21.385,
2012-08-05,,1.958,,5.829,7.932,2.103,10.008,3.665,17.007,
2012-08-06,,2.292,,7.262,12.774,5.512,8.801,2.463,15.399,
2012-08-07,,1.958,,6.405,11.055,4.65,10.206,3.267,14.138,
2012-08-08,,2.708,,8.298,10.896,2.598,9.609,4.236,14.119,
2012-08-09,,3.0,,9.638,11.169,1.531,17.436,4.529,23.09,
2012-08-10,,3.458,,9.993,11.476,1.483,23.833,4.344,32.933,
2012-08-11,,2.833,,8.495,10.16,1.665,19.809,2.956,29.063,
2012-08-12,,2.833,,6.017,7.44,1.423,14.702,3.243,22.273,
2012-08-13,,2.125,,6.234,8.27,2.036,10.702,2.388,18.584,
2012-08-14,,2.542,,6.695,8.433,1.739,7.245,2.054,12.689,
2012-08-15,,1.875,,4.008,6.361,2.353,6.948,2.287,14.115,
2012-08-16,,1.958,,5.471,8.084,2.612,8.961,3.021,15.401,
2012-08-17,,2.609,,6.638,9.356,2.718,13.41,3.154,19.796,
2012-08-18,,2.25,,5.983,8.658,2.675,9.973,2.479,14.07,
2012-08-19,,2.042,,4.77,6.314,1.545,6.92,2.856,11.558,
2012-08-20,,2.708,,7.741,11.147,3.406,10.336,4.725,16.756,
2012-08-21,,2.75,,8.597,12.21,3.613,11.233,3.929,16.695,
2012-08-22,,2.208,,8.174,13.58,5.405,8.292,3.318,14.046,
2012-08-23,,2.625,,8.288,13.143,4.855,9.273,3.492,14.539,
2012-08-24,,2.708,,9.248,13.588,4.339,10.021,3.674,15.66,
2012-08-25,,2.783,,8.321,10.961,2.64,14.259,4.733,19.094,
2012-08-26,,1.875,,5.679,7.369,1.69,13.186,5.328,19.536,
2012-08-27,,2.167,,7.659,10.853,3.194,10.686,4.547,16.162,
2012-08-28,,2.167,,7.916,11.353,3.437,10.058,3.443,14.775,
2012-08-29,,2.542,,10.51,14.346,3.837,11.294,2.843,17.774,
2012-08-30,,2.75,,8.976,13.349,4.373,12.961,2.421,19.509,
2012-08-31,,2.958,,9.208,14.059,4.851,12.214,2.696,19.359,
2012-09-01,,2.25,,6.265,9.7,3.435,8.814,2.269,14.54,
2012-09-02,,2.13,,5.098,6.969,1.871,9.926,2.537,14.806,
2012-09-03,,2.5,,9.249,12.355,3.106,8.066,2.498,11.845,
2012-09-04,,3.522,,10.509,15.457,4.948,16.381,3.161,23.622,
2012-09-05,,3.208,,9.216,11.88,2.664,21.088,3.475,27.087,
2012-09-06,,2.75,,10.252,14.173,3.921,16.004,2.925,22.112,
2012-09-07,,2.667,,8.716,12.389,3.674,14.222,3.543,17.948,
2012-09-08,,2.5,,9.444,12.612,3.167,16.857,2.635,21.549,
2012-09-09,,2.333,,5.827,8.071,2.243,9.373,2.431,11.866,
2012-09-10,,2.391,,8.204,12.072,3.868,8.354,2.946,10.73,
2012-09-11,,2.261,,8.17,13.089,4.919,7.498,2.349,10.619,
2012-09-12,,2.875,,8.635,12.725,4.09,8.151,3.196,10.773,
2012-09-13,,3.125,,11.141,14.495,3.354,16.182,3.857,17.961,
2012-09-14,,3.083,,10.758,14.18,3.423,16.669,2.769,20.419,
2012-09-15,,2.208,,7.57,10.783,3.213,10.467,2.215,13.086,
2012-09-16,,2.042,,4.53,6.25,1.72,8.925,2.416,12.198,
2012-09-17,,1.083,,3.227,4.507,1.279,5.894,1.747,10.77,
2012-09-18,,2.217,,6.354,9.013,2.658,6.384,1.781,11.864,
2012-09-19,,3.5,,11.684,16.775,5.091,11.34,2.402,14.207,
2012-09-20,,3.167,,9.478,12.641,3.164,19.166,2.726,21.871,
2012-09-21,,2.875,,9.288,12.753,3.464,19.62,2.844,21.288,
2012-09-22,,2.958,,7.865,9.697,1.832,19.701,3.136,20.529,
2012-09-23,,2.958,,6.683,7.9,1.217,17.567,2.354,19.326,
2012-09-24,,2.5,,8.411,11.33,2.919,6.712,2.385,9.072,
2012-09-25,,2.375,,9.747,14.091,4.344,7.848,2.538,8.767,
2012-09-26,,2.957,,12.097,16.016,3.919,10.187,3.231,11.382,
2012-09-27,,2.75,,11.073,14.947,3.874,13.256,3.311,14.248,
2012-09-28,,2.792,,11.069,14.72,3.651,13.014,3.187,14.711,
2012-09-29,,2.875,,11.115,13.967,2.851,22.56,2.836,23.274,
2012-09-30,,2.083,,4.845,5.917,1.071,13.317,1.973,13.068,
2012-10-01,,2.417,,8.453,12.313,3.86,6.176,2.224,6.55,
2012-10-02,,2.75,,9.556,14.042,4.485,7.682,2.538,9.448,
2012-10-03,,2.435,,9.44,13.612,4.173,9.928,2.406,10.391,
2012-10-04,,2.625,,8.94,13.108,4.168,8.748,2.59,10.098,
2012-10-05,,2.583,,9.632,13.348,3.716,10.094,2.726,11.744,
2012-10-06,,2.917,,9.743,12.848,3.105,16.702,2.567,17.741,
2012-10-07,,2.042,,4.737,5.837,1.1,9.806,2.077,11.898,
2012-10-08,,2.417,,7.903,9.945,2.041,10.021,2.438,11.194,
